,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,0.12799001422435705,0,1.9901139568878454,2.2148924087665627,0
p1k_00175,0.19524406771871364,0,1.4686344133350615,2.320588427258369,0
p1k_00127,0.08078516270994714,0,1.112219518083858,2.143594126592359,0
p1k_00416,-0.07670173049247074,0,3.461190185745816,1.9219154571436947,0
p1k_00377,0.16601387927540903,0,0.585460088913727,2.2740444978919125,0
p1k_00657,0.48428073400514343,0,4.509078745233429,2.835350992154662,0
p1k_00685,0.2819347437489178,0,2.883195109191037,2.4643058949142107,0
p1k_00525,0.6194926910235388,0,1.0607880460351515,3.1139360068560356,0
p1k_00888,1.0568240787373138,0,2.415312799204326,4.216572277289099,0
starve_series__t05_starve,0.5096589035096851,0,2.038240046752924,2.8856683673264625,0
p1k_01009,0.143737044986207,0,1.479979898983083,2.2392004011588083,0
p1k_00812,0.7012125826510445,0,2.40133651661019,3.295412782532589,0
p1k_00464,0.6817247258440975,0,1.6120815030739741,3.2511978007996123,0
p1k_00650,0.2942917911366987,0,2.9592233821508493,2.4855039510368786,0
p1k_00577,0.6278999714788465,0,2.9017217599159215,3.1321353919990824,0
p1k_00152,0.14207495183217356,0,1.7540419196491295,2.236622159394993,0
p1k_00734,0.038391493386523215,0,1.4141569810444505,2.0815209788012923,0
p1k_00096,0.42323992206525596,0,2.2753417998898593,2.7178889824278607,0
p1k_00413,-0.26005250383817063,0,1.3207914607439932,1.692544894598551,0
p1k_00690,0.33802216563889886,0,3.2791081368086314,2.561996973005058,0
p1k_00501,0.24029150583925807,0,1.7836722571511598,2.3941907700116114,0
p1k_00133,-0.4172400278482484,0,1.261494240905958,1.5178261731539566,0
p1k_00018,4.18085626439302,0,41.952605498248836,36.76096846968119,0
p1k_00113,0.1928761781409315,0,2.1544588644168594,2.3167827787426645,0
p1k_00555,-0.09687673330359658,0,0.9703863607927425,1.8952259691254754,0
p1k_00040,0.30060127516498275,0,2.4045159447516466,2.4963978610184956,0
p1k_00003,0.04426634414987942,0,2.2779683224647,2.0900144974650403,0
p1k_00486,-0.040053564730056675,0,1.2175273181504134,1.9713624356944262,0
p1k_00572,0.411725171299601,0,1.6142352694843205,2.6962827160329574,0
p1k_00496,0.1729543289130984,0,1.0796551707401811,2.285010721252472,0
p1k_00110,-0.02435047440888957,0,2.176099595174324,1.9929370361160057,0
p1k_00118,0.11839570515918177,0,2.8149662612458473,2.200211649640814,0
p1k_00886,1.281093379137398,0,4.575443784468629,4.925738313114296,0
p1k_00694,0.503400390388005,0,4.85316619317875,2.8731772471311756,0
p1k_00986,0.5875343692358719,0,2.3655875987487414,3.0457150537619007,0
p1k_00405,0.05393744487657466,0,1.2185460889439275,2.104071966162633,0
p1k_00039,0.2428994285432472,0,2.1296050463465686,2.398522601152826,0
p1k_00762,0.8491972444990709,0,2.4902932706301932,3.6513851423527357,0
p1k_00411,-0.22231587969759778,0,0.8974738130695472,1.7374009431440984,0
p1k_00711,0.20847515946149273,0,1.3040765644308647,2.3419686518831364,0
p1k_00633,0.37461425875233706,0,3.9376384513272327,2.6278098120232056,0
p1k_01012,0.2513301663393121,0,1.5089892596259062,2.412579982586991,0
p1k_00535,0.3692646006474678,0,1.086603788378655,2.618083673217403,0
p1k_00134,-0.2994432422716948,0,1.1914793328001472,1.6469575418487328,0
p1k_00085,0.29986762814238865,0,2.9456014357470015,2.4951287021115425,0
p1k_00329,0.1609420812501961,0,1.2543034800834474,2.266064124501214,0
p1k_00030,0.4994330367365034,0,3.175555976237735,2.8652869785687374,0
p1k_00717,-0.21539800256541225,0,1.930645747873917,1.7457519726587292,0
p1k_00234,0.07587624055226672,0,2.5793560963298687,2.1363127162223017,0
p1k_00323,0.5070997142221445,0,2.3322313719233767,2.8805540325891883,0
p1k_00571,0.23799379624016284,0,1.3901173658427195,2.3903806947196427,0
p1k_00216,0.4837901357572092,0,2.2714805782037244,2.8343869757105624,0
p1k_01003,0.2092693084759736,0,2.1787663393573284,2.3432581718666716,0
p1k_00136,-0.21856133712584422,0,1.4836254530350843,1.7419283318648844,0
p1k_00663,0.588421624228979,0,4.072696989020517,3.047588739430528,0
p1k_00871,3.6377552175111285,0,13.041022489259,25.228837449318796,0
p1k_00661,0.4483245623494284,0,3.72918553221362,2.765559090553473,0
p1k_00676,0.45645810975591244,0,4.210424643434173,2.7811946419564095,0
p1k_00920,0.34092708467208815,0,2.474863656094111,2.5671608443401266,0
p1k_00437,0.11213912126283472,0,1.3038006774751412,2.1906905781965955,0
p1k_00644,0.3724511992641504,0,3.582141676084086,2.6238728400576954,0
p1k_00037,0.11042787782926826,0,2.697789040480399,2.1880936451448103,0
p1k_00972,0.33695916352004035,0,1.8670348478356793,2.5601099455644656,0
p1k_00150,0.07351619255437873,0,1.6803517911612689,2.132820863258032,0
p1k_00769,0.00032100879063198454,0,1.5668907470160751,2.027311269272567,0
p1k_00247,0.22547609030736582,0,1.8132078232639763,2.369730006093242,0
starve_series__t21_growth2,0.31780191644373035,0,2.45247007206923,2.5263394902560723,0
p1k_00285,0.9056980712351382,0,3.370185958648263,3.7972228682780313,0
p1k_00452,0.3922357094659252,0,2.181528213386794,2.6601033808746566,0
p1k_00005,0.36201759077065926,0,1.9995730627532315,2.6049653746953583,0
p1k_00201,2.423252715810841,0,5.289486194897082,10.871652338538984,0
p1k_00648,0.5327030655233821,0,3.702388609309976,2.9321312240580792,0
p1k_00698,0.28008774228423894,0,3.6181777201747685,2.461153001095785,0
p1k_00320,0.42612326720379823,0,2.4680053433590574,2.7233263396238456,0
p1k_00521,0.18551549258557126,0,1.9702446886407916,2.3049925665826487,0
p1k_00569,0.8083204536604854,0,1.7599217135410217,3.549380049670163,0
p1k_01039,0.21048520958741102,0,2.303107641574458,2.3452338986212737,0
p1k_01034,0.6666029066615426,0,2.5180462031782738,3.217297869212402,0
p1k_00112,-0.02347053492291908,0,2.619638753935582,1.9941529541403786,0
p1k_00211,2.794405159520573,0,7.410272401738858,14.061238489979688,0
p1k_00537,0.47298662707656886,0,1.407362265698101,2.8132411642998743,0
p1k_00094,-0.28872452943756893,0,1.8880332263016788,1.659239421179341,0
p1k_00990,0.5735389651065818,0,3.0016554590261233,3.0163118022244957,0
p1k_00547,0.3965891626209018,0,1.351828668263093,2.6681425890819512,0
p1k_00010,0.3030461595436347,0,2.863177072052494,2.500632005099265,0
p1k_00752,0.1435845075666039,0,0.9484365662406975,2.2389636610402763,0
p1k_00940,0.5002142866319604,0,3.106606351816523,2.8668390122954617,0
p1k_00892,1.2508707126475362,0,2.9666070082322413,4.823623545819178,0
p1k_00564,0.32523093083371996,0,1.594795711543336,2.5393821759691217,0
p1k_00795,0.7242063965489335,0,2.9811614415029064,3.3483561797934387,0
p1k_00469,0.25231479519852407,0,1.2059850065551285,2.414227112869157,0
p1k_00105,0.4612729887249799,0,2.041554752852836,2.790492162206544,0
p1k_00935,0.6617212355809963,0,1.4708313771304478,3.2064298427092908,0
p1k_00790,0.6569204700321649,0,1.694265045495203,3.195777740785247,0
p1k_00608,0.28450335822013195,0,1.1709396373907497,2.4686973219806285,0
p1k_00137,-0.11634188429035024,0,1.7574565759965408,1.8698269038962176,0
p1k_00432,0.13604667479076496,0,1.2398146212206265,2.227295969432773,0
p1k_00179,0.3094759691506289,0,1.720314048159671,2.5118017049188532,0
p1k_00362,0.47545367609102157,0,0.7942269550303062,2.8180560012346265,0
p1k_00705,0.4364740389551908,0,5.457242366648714,2.7429353988084904,0
p1k_00214,0.828847511121323,0,2.4199973907807615,3.6002425793528574,0
p1k_00046,0.033911270671231133,0,1.7899041912787765,2.075066938234769,0
p1k_00148,-0.04791812832380305,0,1.2372232774106118,1.9606451855018698,0
p1k_00328,0.7698130591410977,0,3.1788934541815497,3.455895669972568,0
p1k_00492,0.6526643748638346,0,1.609399049767287,3.186363768611041,0
p1k_00877,0.33245355351021616,0,1.2198962835488518,2.5521270639199782,0
p1k_01007,0.7564124659356084,0,2.3080308700131975,3.4239439178106927,0
p1k_00288,1.202537140904764,0,4.684178088725891,4.664698209150326,0
p1k_00541,0.45344391464591666,0,1.239333095777554,2.775390011136141,0
p1k_00708,0.4612768528254071,0,4.652590157570221,2.790499636243739,0
p1k_00538,0.3394070036934668,0,1.3454604944132365,2.564457405862503,0
p1k_00618,0.47945043260239084,0,5.580110119906979,2.8258737999086954,0
p1k_00008,0.19312783944010342,0,2.3226450608930125,2.3171869496887654,0
p1k_00309,0.3451431642396943,0,1.8789429849844086,2.574673994646359,0
p1k_01046,0.9975519440978716,0,3.365462076678781,4.046847683974426,0
p1k_00327,0.9351555967973065,0,4.186028000883806,3.8755530538773715,0
p1k_00330,0.25928946338839365,0,1.584636961005691,2.4259268835781054,0
p1k_00130,-0.27850364133344413,0,0.9455010733092156,1.6710361733947907,0
p1k_00391,0.5674276824686998,0,5.468911556676418,3.0035616740948794,0
p1k_00227,0.12955646147035002,0,2.078617755206552,2.217298597363742,0
p1k_00517,0.5043964422064041,0,1.7147348259350599,2.8751616038301178,0
starve_series__t09_starve,0.7348069564322173,0,1.5066102903913818,3.3730496675374724,0
p1k_00034,-0.2234397756372357,0,2.995501205299069,1.7360479909104474,0
p1k_00032,0.5052823955070507,0,4.5506121934435475,2.8769277714064323,0
p1k_00721,0.07289769364982282,0,1.4478209335753678,2.1319066959501667,0
p1k_00415,-0.02563968437376707,0,3.3950208862692124,1.991156918648309,0
p1k_00006,0.3642897618315738,0,1.7855018268137137,2.6090712946736065,0
p1k_00334,0.32429981284905235,0,1.5430136216422339,2.5377437828948275,0
p1k_00515,0.28939783409443015,0,1.7333283634822478,2.477086828182037,0
p1k_00588,0.29733109833827964,0,1.48233361797659,2.490745649811191,0
p1k_00613,0.2474848426688508,0,1.21759490243433,2.4061581137344263,0
p1k_00396,0.014202856799262344,0,1.6577080826584687,2.046912542493042,0
p1k_00251,0.2217175404996676,0,2.386119523310787,2.3635643536029436,0
p1k_00065,3.6084720938549144,0,25.59628295836584,24.72191677146936,0
p1k_00360,0.08281706284088171,0,0.6116913398196515,2.1466153041163536,0
p1k_00056,-0.04604442774972115,0,2.6176179816905765,1.963193228243626,0
p1k_00016,4.245109646713206,0,38.57690464082534,38.435199512129316,0
p1k_00636,0.40372438157687685,0,4.366012872821858,2.681371259636813,0
starve_series__t11_starve,0.6073206583542299,0,1.3399468464319806,3.0877742160697617,0
starve_series__t16_starve,0.6080887063686479,0,1.6797673323719147,3.0894184930473614,0
p1k_00666,0.7071593482714106,0,3.5701533347770504,3.3090244549871075,0
p1k_00718,-0.039910483818090765,0,1.8014893201546374,1.971557957488435,0
p1k_01017,0.13509079729128232,0,1.2528678054374627,2.225820732538757,0
p1k_00104,0.12272848543368596,0,1.6543667576789058,2.206829377413363,0
p1k_00744,0.7946780565975542,0,2.909975655955864,3.515974633762325,0
p1k_00882,0.3429786177739544,0,1.6449468324049579,2.5708139807810664,0
p1k_00946,1.2941102722831128,0,2.774528287388382,4.970382492775881,0
starve_series__t08_starve,0.7989166602199502,0,1.660894772803746,3.526319672679175,0
p1k_00487,0.18813132925072898,0,1.39180209487288,2.3091756776434305,0
p1k_00560,0.9370887953695076,0,1.5019679094125302,3.8807497416115018,0
p1k_00279,1.3545428334808185,0,4.7595198702001404,5.183007347762692,0
p1k_00784,0.18865362294032872,0,1.3227733657112142,2.3100118115393506,0
p1k_00604,0.2977756165307415,0,1.3721694787634557,2.4915132079650446,0
p1k_00999,0.21574030489185736,0,1.9736414219098486,2.353792118325969,0
p1k_00809,0.6343844163591689,0,2.5791416194385057,3.1462450069705143,0
p1k_00121,-0.3637110414211388,0,2.00150429002247,1.5752005980330748,0
p1k_00546,0.509500544272056,0,1.2736227223975156,2.885351635688382,0
p1k_00964,0.6097970608893105,0,1.9555387424993234,3.0930789673513415,0
p1k_00155,0.2726447230234013,0,1.8481128081050953,2.4484883446672745,0
p1k_00592,0.22294530460142428,0,1.6490440406233067,2.365576653169128,0
p1k_00867,0.5656059061097614,0,1.3280275650434832,2.9997712927909084,0
p1k_00875,0.665027964991428,0,0.9894514390045044,3.213787569686569,0
p1k_00158,0.5135251633145215,0,2.9879917649598733,2.8934120041116467,0
p1k_00687,0.285219818216806,0,2.7483249686045315,2.46992361172473,0
p1k_00069,0.7200106318571836,0,3.2395418154815583,3.3386323608843305,0
p1k_00624,0.46952482480867835,0,3.9988894191164976,2.8064987764126887,0
p1k_00993,1.2263203498218902,0,2.1543526425848274,4.742234337394903,0
p1k_00380,0.26313953462511674,0,0.8766882608275532,2.4324095183721224,0
p1k_00156,0.7020507718719278,0,20.47076840117568,3.297327935733395,0
p1k_00036,0.2906485914056869,0,2.348843223393165,2.479235291843651,0
p1k_00348,0.8579570846281084,0,2.7017783164830447,3.6736232813152805,0
p1k_00628,0.4551709180066932,0,3.7734524378512497,2.7787143296668764,0
p1k_00689,0.17965042312898954,0,3.097205791543135,2.2956409720595303,0
p1k_00962,0.6247616392485377,0,1.2844265821476673,3.1253293813462264,0
p1k_00392,0.5142767736036221,0,5.600141098156793,2.894919796651468,0
p1k_00805,0.6549487327557987,0,2.438738136992718,3.1914130414415443,0
p1k_01031,1.5954029696392058,0,4.243699722472978,6.124744131810923,0
p1k_00095,-0.293505922542143,0,1.6307307745353765,1.6537494571779177,0
p1k_00182,0.2327537854093783,0,1.3923870448429345,2.3817143440737696,0
p1k_00638,0.26419017613126095,0,2.698875029793685,2.4341815638195285,0
p1k_00443,1.266159039193826,0,3.966487009291229,4.875011576215552,0
p1k_00828,0.23186250092767552,0,1.3118322168157994,2.380243396028273,0
p1k_00598,0.26920357086079677,0,1.4464000943760094,2.4426551088080957,0
p1k_00117,-0.25389838512488344,0,2.7324777511775133,1.6997802212715007,0
p1k_00605,0.2634664246389076,0,1.2925213631506391,2.4329607231983275,0
p1k_00435,0.1810717974614399,0,1.2987169683512103,2.2979038016677125,0
p1k_00585,0.42620948015117516,0,1.314708367387031,2.723489085733796,0
p1k_00693,0.5326329384309477,0,3.226575278349368,2.931988701325167,0
p1k_00765,0.2971043895954596,0,1.986120827190134,2.4903542784997637,0
p1k_00059,0.13545431048791667,0,2.2380917105318283,2.226381639127383,0
p1k_00296,0.342701811765005,0,1.5601419898867346,2.57032077294852,0
p1k_00275,-0.03907502368823423,0,1.7505875738822305,1.9727000111065407,0
p1k_00460,0.6491464616662896,0,1.717298658677756,3.178603503745665,0
p1k_00048,0.3323038035234509,0,2.554549602009779,2.5518621699895636,0
p1k_00887,1.4492869817916536,0,4.505784872873255,5.534809211772594,0
p1k_00339,0.6477590559405244,0,2.988513344931649,3.175548185224986,0
p1k_01028,0.22959932716855916,0,1.8423876657745801,2.3765124056262663,0
p1k_00287,1.3168788755107557,0,5.019900177648213,5.049447294161517,0
p1k_00373,0.05399961870699418,0,0.6663990369964514,2.1041626443924693,0
p1k_00715,0.11317168324146605,0,1.4625120069489077,2.1922590548406102,0
p1k_00984,0.44216907545404077,0,2.5419575375224133,2.7537845315392193,0
p1k_00124,-0.03966872470357402,0,2.284462792062084,1.9718883683038244,0
starve_series__t22_growth2,0.07829679599937664,0,2.312624939718102,2.139900032786478,0
p1k_00791,0.4174290489802401,0,2.3576273959762513,2.7069639122759064,0
p1k_00714,0.03915089660224742,0,1.320298533392721,2.0826169344812615,0
p1k_00489,1.1233177466068995,0,3.581697719608213,4.4154618586537175,0
p1k_00908,1.8061062055202293,0,7.577295964839881,7.087873280047212,0
p1k_00570,0.34489591115553514,0,1.3296741351285672,2.57423277767385,0
p1k_00915,1.9687275205405332,0,5.887529913167084,7.933591559933654,0
p1k_00554,-0.07983159869152978,0,1.2637297398613376,1.9177504592776387,0
p1k_00383,-0.018066766488208184,0,0.5299808807547138,2.0016362731516786,0
p1k_00596,0.3024379456466037,0,1.4656887480865823,2.4995780064765905,0
p1k_00398,0.35203538613393914,0,3.5301773626777098,2.587003474472165,0
p1k_00922,0.34371985308342595,0,2.487468913367256,2.5721351662397693,0
p1k_00230,0.6929625334901216,0,2.3320939408414656,3.2766217495399212,0
p1k_00593,0.4167100218632134,0,1.5372373416244403,2.705615120290557,0
p1k_00205,0.5449745937974984,0,2.331000525972574,2.957178233208364,0
p1k_00566,0.6301511722501633,0,1.4640024601820476,3.1370266334338646,0
p1k_00683,0.3669509441485974,0,2.816278761131594,2.613888405588213,0
p1k_00797,0.5559129949852193,0,2.2587611128433105,2.9796845404613004,0
p1k_00403,0.10879525308379068,0,2.6934402155174104,2.1856188911767216,0
p1k_00353,0.47651668756880106,0,2.424811232038605,2.820133176024964,0
p1k_01016,0.33649007754438276,0,1.3210302031788503,2.559277672337521,0
p1k_00801,0.5883632323976944,0,2.5921945971180906,3.0474653934140594,0
p1k_00802,0.5565650981081077,0,2.654620892742106,2.9810316725581116,0
p1k_01021,0.5286292372895639,0,2.4276301810652767,2.9238632605797696,0
p1k_00260,0.51868464411867,0,2.3234024816306693,2.903778179479105,0
p1k_01043,0.6255662035318641,0,2.0766826303818116,3.1270728057054096,0
p1k_00084,0.225872658600304,0,2.388539229654535,2.3703814874729603,0
p1k_00914,2.0593188860952414,0,5.503814004616257,8.447740343765886,0
p1k_00699,0.26510719279081557,0,3.3493695815142845,2.4357292884269928,0
p1k_00738,0.030027472196681684,0,1.4805966916070032,2.0694882791787244,0
p1k_00454,0.3004134437337362,0,2.106498523970489,2.4960728640878034,0
p1k_00573,-0.0983258822810304,0,0.7794109109469621,1.893323220600309,0
p1k_00129,-0.03567862295499915,0,1.407258341713123,1.977349623428815,0
p1k_00139,-0.24759047254944377,0,1.2306638147562692,1.7072284615678721,0
p1k_00226,0.2230064012790241,0,2.128091737959413,2.3656768350720174,0
p1k_00358,0.6717302000905425,0,1.8478942748829728,3.228752388499157,0
p1k_00816,4.320890392524184,0,46.75254970191517,40.50805746121702,0
p1k_00862,0.6295156095106981,0,1.5165430646275315,3.1356449567239086,0
p1k_00918,1.2626890734447305,0,2.3094095719749537,4.863300302721879,0
p1k_00580,0.24290883800033142,0,1.6239210974177567,2.398538244700797,0
p1k_00325,0.7716555422340624,0,4.031847945505178,3.4603120551779845,0
p1k_00981,0.4787899933680609,0,2.4050101673893423,2.824580462953884,0
p1k_01013,0.1971030534559974,0,1.425289361322307,2.3235805504902114,0
p1k_00321,0.4281470356543046,0,2.3561246638910744,2.7271492191495565,0
p1k_00723,-0.016591587141323617,0,1.1868376596992256,2.0036840258299824,0
p1k_00934,0.5153441032931114,0,1.890895115250531,2.897062298702903,0
p1k_00033,0.5365258559875032,0,3.404725702538147,2.939910960279839,0
p1k_01029,1.478727453513283,0,2.752216922414227,5.64891604390817,0
p1k_00051,0.03133286453837292,0,2.0344080658105734,2.0713616596493867,0
p1k_00153,0.0429739997036997,0,2.3776966719354573,2.0881431323137076,0
p1k_00326,0.570865715546355,0,2.7291993976492037,3.010727885967289,0
p1k_00369,0.6920662885393576,0,1.460840640820416,3.2745868470585027,0
p1k_00025,0.2342479759875851,0,3.1071802009481915,2.3841823491258802,0
p1k_00067,2.4754329655143383,0,13.680394409480526,11.272062187938127,0
p1k_00407,-0.002892889121048072,0,1.4665453914122295,2.022800045990386,0
p1k_00429,0.13506716340923913,0,1.1879735235084237,2.22578426997926,0
p1k_00168,0.22624133471435626,0,1.8899886072707028,2.370987308302678,0
p1k_00444,1.2355717775542532,0,3.6055255763349714,4.772742106814245,0
p1k_01004,0.2275174508442318,0,2.2051677970800965,2.3730854604468252,0
p1k_00282,0.08536748360477321,0,1.6854214029342005,2.150413483314926,0
p1k_00022,-0.018868967677031254,0,2.4340035799846516,2.0005235857080668,0
p1k_00414,-0.19853097166241526,0,1.011468181718108,1.7662819210524459,0
p1k_00242,0.05611302433487118,0,2.5703664605045757,2.1072472934763327,0
p1k_00347,0.9346728009515781,0,2.9851736651357452,3.874256322540825,0
p1k_00135,-0.11303227299193788,0,2.1805038806636623,1.8741212999712267,0
p1k_00891,-0.03425937947290953,0,3.555448951597472,1.9792957875863486,0
p1k_00621,0.48903471406864657,0,5.1481674513617435,2.844709473682214,0
starve_series__t27_growth2,-0.3009365515915609,0,0.9375435561133523,1.6452536858254658,0
p1k_00091,0.3444787509384734,0,2.328960036475616,2.5734885370459977,0
p1k_00106,0.35404603029468334,0,2.2068311871004376,2.5906114232002455,0
starve_series__t07_starve,0.7376408609873073,0,1.7852052207887477,3.3796819044501727,0
p1k_00855,0.16827619587783166,0,0.9905402782776769,2.2776132662478132,0
p1k_00301,0.5835707390491318,0,2.4771254407549037,3.037358804061978,0
p1k_00603,0.2722830207525319,0,1.2510498742409535,2.4478745539769453,0
p1k_00854,0.0646960267141311,0,0.8671536889590223,2.119821271869269,0
p1k_00520,0.24467459113125076,0,2.4595588518448306,2.4014756771840204,0
p1k_00233,-0.057383685047327555,0,2.4865056770074965,1.9478234533126528,0
p1k_00787,0.18960512639373298,0,1.5668925488336254,2.3115358406193263,0
p1k_00021,-0.0629779926500982,0,2.678331185055057,1.9402850453113913,0
p1k_00187,-0.06979807236674766,0,1.2436106398644051,1.9311343450802516,0
starve_series__t03_starve,0.37925078309996907,0,1.8482048385810632,2.6362686360273213,0
p1k_00622,0.326850093211669,0,4.8368038485403595,2.5422337697785147,0
p1k_00200,0.39004492106754507,0,2.091286741533431,2.65606697616892,0
p1k_00904,1.321139619960189,0,6.754899857663251,5.064381985632568,0
p1k_00047,0.2301563634109785,0,2.8912161819327777,2.3774301734853753,0
p1k_00455,0.5081990258062227,0,0.8546503582336357,2.8827498072288584,0
p1k_00354,0.35580751119383675,0,2.596245785253343,2.5937764021926575,0
p1k_00368,0.6558087946763043,0,0.7631559551340871,3.1933161679330957,0
p1k_00957,0.5267973176265648,0,2.1187699427675213,2.9201529245702282,0
p1k_00027,0.2432244003851734,0,3.5961599837293834,2.399062937176175,0
p1k_00602,0.3555228528865038,0,1.6576672291981513,2.593264674389384,0
p1k_00220,0.4386408832748049,0,2.152848259879858,2.7470582241191526,0
p1k_00679,0.4137884779994811,0,3.9960214990096685,2.700141631568936,0
p1k_00463,0.6655517753804601,0,1.868571440661098,3.214954636122433,0
p1k_00217,0.2740277010466272,0,2.079105860723692,2.4508366088632676,0
p1k_01038,0.9485874914329538,0,2.78895110532068,3.911804029068149,0
p1k_00912,1.5856234585780988,0,3.2115566766792147,6.083367091549113,0
p1k_00524,0.5683635178944786,0,1.2897905219275125,3.0055106315609863,0
p1k_00446,0.9427955652408055,0,3.0034514931599627,3.8961309584817294,0
p1k_00792,0.3527583240242662,0,2.2325260602395605,2.5883001528767573,0
starve_series__t28_growth2,-0.0426276203212868,0,1.5752439929733595,1.9678482679876046,0
p1k_00345,0.9295984268554459,0,3.7649264518359327,3.8606533836409636,0
p1k_00552,0.21673090905379017,0,1.3808080007568422,2.3554088681521925,0
p1k_00254,0.06298348662442703,0,1.5699651950443263,2.1173064471743905,0
p1k_00484,0.063178250495005,0,0.9148937565200803,2.1175923028983794,0
p1k_00335,0.2732620777864437,0,1.0971634641875372,2.449536320408731,0
p1k_00861,-0.008448752592777426,0,1.1669246571858987,2.015025160374065,0
p1k_00977,0.5495405638518532,0,1.9843336252392185,2.9665522008274463,0
p1k_00646,0.2872864357140492,0,2.8785921204657803,2.473464238742556,0
p1k_00504,0.27877541382594523,0,1.7634630962511015,2.458915263745725,0
p1k_00338,0.6105556229939368,0,2.0933249068881854,3.094705721008561,0
p1k_00565,0.260899360587887,0,1.7471213824997567,2.4286354759399225,0
p1k_00009,0.3599242704556964,0,2.806820318122212,2.6011883652907954,0
p1k_00722,-0.1628286444601269,0,1.3696581680426807,1.8105373778906044,0
p1k_00726,-0.040386862346360713,0,1.1127609488124568,1.9709070556656558,0
p1k_00528,0.24016440042080858,0,1.490987851854657,2.393979844482681,0
p1k_00901,0.657383367862101,0,2.925599546927265,3.19680329080724,0
p1k_00181,0.22821205938927008,0,1.5849941350790517,2.3742282953993374,0
p1k_00869,0.33995148450566043,0,1.2492776644617667,2.565425428438225,0
p1k_00958,0.3808586222580642,0,1.8329129551993106,2.639208313956295,0
p1k_00332,0.31170318872803865,0,2.3486955061801265,2.515682396428289,0
p1k_00057,0.13338988439497376,0,1.9795549481394317,2.2231980741206114,0
p1k_01053,0.5957374437791974,0,2.405189670741005,3.0630821279616507,0
p1k_00810,0.6771693371345474,0,3.2259769359176262,3.2409481558705227,0
p1k_00337,0.5272143259807867,0,2.226596847116484,2.9209971114140427,0
p1k_00419,-0.018446446620594355,0,0.9703842010104956,2.001109563411474,0
p1k_00534,0.4388480579324967,0,1.6358782240254333,2.7474527369556587,0
p1k_00004,0.025160181532875785,0,2.8576047724485463,2.0625181099903043,0
p1k_00579,0.6020064221653882,0,1.7535414715816426,3.0764211746257466,0
p1k_00581,0.1263210672245931,0,1.4715768939077147,2.2123316453103516,0
p1k_00745,1.8795391194219297,0,5.287330322637457,7.457984118358232,0
p1k_00895,1.9553316328954193,0,4.569844268774015,7.860266559580913,0
p1k_00857,0.7285625977805636,0,1.1163459595525103,3.358481782490386,0
p1k_00245,0.42692657069005224,0,3.3746028257413654,2.724843130522808,0
p1k_00400,0.1009577081531966,0,1.417940414403481,2.1737775523981417,0
p1k_00371,0.37417015615037547,0,0.7543628517372737,2.6270010218494098,0
p1k_00767,0.33751375287988145,0,2.095555579583195,2.5610942718611143,0
p1k_00215,0.5098391489321231,0,2.462000607827301,2.8860289154617513,0
p1k_00310,0.21026770761411004,0,1.8916709848808893,2.3448803557468305,0
p1k_00947,0.4565235674207708,0,2.2863130131684244,2.7813208326146306,0
p1k_00250,-0.06626369625422442,0,1.7234309492024176,1.935871120532306,0
p1k_00125,0.004350261188325461,0,1.102532153365447,2.0329811898130656,0
p1k_00799,0.39241803297448324,0,2.8209804641336116,2.6604395780718897,0
p1k_00333,0.3501479700238997,0,1.2580385287994853,2.5836212215767937,0
p1k_00293,0.33215222764321045,0,1.5661007557431967,2.551594074220933,0
starve_series__t12_starve,0.7576936906786945,0,1.4477968974936508,3.4269859953434403,0
p1k_00206,0.31982933476902464,0,2.222286027420815,2.5298922491232516,0
p1k_00428,0.3407150646138352,0,3.6363185663226987,2.5667835992650443,0
p1k_00936,0.460786314937767,0,2.616757854011233,2.7895509859256977,0
p1k_00635,0.27414490342291653,0,2.802474523578832,2.4510357192325842,0
p1k_00497,0.21113680635946144,0,1.4461684274524835,2.3462933685316343,0
p1k_00355,0.37761925220289255,0,2.176454594901076,2.6332889885902206,0
p1k_00097,0.13367793701309713,0,1.9196476505750648,2.2236420085238016,0
p1k_00173,0.32105188443525823,0,1.3150558485286377,2.5320370057680526,0
p1k_00086,0.20439498188952063,0,2.418529855135054,2.335354538741456,0
p1k_00089,0.6847217512194663,0,3.45940745298942,3.257958793218666,0
p1k_00600,0.47255939100186795,0,1.3235017000596925,2.8124081814939257,0
p1k_00232,0.7460141455628779,0,2.4765329585834754,3.399354336476698,0
p1k_00716,-0.1579071425844994,0,1.8071596488520083,1.8167242563085653,0
p1k_00961,0.5368830708404645,0,1.71728494379643,2.9406389796158185,0
p1k_00090,0.44991064025446054,0,2.2535204060708667,2.7686011778247672,0
p1k_00272,-0.24925745027788473,0,2.618208386923525,1.7052569650247211,0
p1k_00531,0.11230805388604988,0,1.3444854914962119,2.190947112504694,0
p1k_00395,-0.08252761502058963,0,1.6017457516373503,1.9141700362054592,0
p1k_00468,0.39961379811211617,0,0.9470908589026542,2.673742264738554,0
p1k_00889,1.3110464484918203,0,2.0264092109454186,5.02907494806244,0
p1k_00322,0.3008776893684386,0,2.05810302100064,2.4968762060015073,0
p1k_00359,0.26317270274221927,0,0.7324547704207682,2.432465441050777,0
p1k_01022,0.5602200846143879,0,2.695107266241983,2.9885935228620015,0
p1k_00119,-0.37763373619539753,0,1.9848476233565355,1.560072276642785,0
