,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00225,-0.6105309459535321,0,2.4360299217956065,1.4941392532350628,0
p1k_00322,0.3202061666540127,0,2.063153557641311,2.8482025073671746,0
p1k_00079,-0.1610717522667934,0,2.8057861606153627,2.0402894061849106,0
p1k_00343,-0.08577475567508148,0,2.0905328997993093,2.1496038394987362,0
p1k_00594,-0.12330780354531382,0,2.463649777654247,2.094401093236559,0
p1k_00180,-1.0098179608950335,0,2.174249155856467,1.1329055570604778,0
p1k_00573,-0.44888213060650456,0,3.504569789064648,1.6712915508916266,0
p1k_00792,-0.06594016225098534,0,3.1203818271053985,2.179361310353216,0
p1k_00941,-1.2024486014532905,0,1.9806305675649734,0.991302282570315,0
p1k_00105,-1.0006312024852375,0,3.0670537755066745,1.1401426632058431,0
p1k_00464,-1.3648937684327767,0,1.4509181021419986,0.8857379205836233,0
p1k_00031,-0.8436040793394103,0,1.5615469742791315,1.271244453597939,0
p1k_00914,0.7300204988723145,0,3.054218014146451,3.78387926915774,0
p1k_00098,-1.3476109796601652,0,2.5746655056494085,0.8964124425978554,0
p1k_00073,0.11612326898774882,0,2.2446766376603082,2.472497098533223,0
p1k_00809,-0.380698046151314,0,1.3942862132319334,1.752175777646047,0
p1k_00913,0.4606375498348304,0,2.757223765370702,3.1393874882341355,0
p1k_00591,-0.13121037743552835,0,3.864603161575774,2.0829600673233872,0
p1k_00199,0.27358714942272344,0,2.264381036983192,2.757637281795902,0
p1k_00846,-0.8920599607877451,0,5.533215535772591,1.2292561714679067,0
p1k_00300,-0.08751297521653177,0,2.072652315949675,2.1470154661682166,0
p1k_00752,-0.13140900129161193,0,1.3821087256945401,2.082673314357396,0
p1k_00236,-0.7860086574133515,0,2.6200994798499955,1.323021862237057,0
p1k_00344,-0.10149012107345289,0,2.1423106691408345,2.126315146146748,0
p1k_00436,0.2969171028035686,0,2.453873412693361,2.80259380468288,0
p1k_00569,-0.3636567282098312,0,2.13774341738038,1.772995446197636,0
p1k_00606,0.177990275933852,0,4.328657942571597,2.5808312899752153,0
p1k_00037,-0.7673235198136816,0,1.9424718251285722,1.3402684908343092,0
p1k_00178,-0.21791429703460258,0,2.0862979487653397,1.96146455064458,0
p1k_00084,-1.0603282088568136,0,1.8225823051243377,1.0939276693927984,0
p1k_00268,-0.16063338538443242,0,2.257469933416968,2.040909447965577,0
p1k_00424,0.32534710727857413,0,2.1764021640226288,2.8583699781224525,0
p1k_00576,-0.015191588855159826,0,1.8433134080229088,2.257387311190382,0
p1k_00677,-0.40369248193918345,0,2.102424000290947,1.7244700551081256,0
p1k_00858,0.030862743084775622,0,3.81995728453674,2.330611123325806,0
p1k_00744,-0.6835294238999836,0,1.9331826151833904,1.4204185781435676,0
p1k_00634,-0.3532034235903872,0,1.7622498871307193,1.7858886550196829,0
p1k_00064,-1.3024477576512212,0,0.8880957018805665,0.9249182751889877,0
p1k_00799,-0.32796602926153,0,1.2795556136851707,1.8174044667047866,0
p1k_00391,0.11369556099491453,0,2.1511568416039504,2.468339980605359,0
p1k_00845,-1.771802070505856,0,6.152962565562283,0.668057176758372,0
p1k_00943,-1.124686623872968,0,1.845476990711613,1.0462001885432695,0
p1k_00333,0.3185182938101363,0,1.622385628775605,2.8448722175768912,0
p1k_01022,-1.1096225257403227,0,1.460249646008579,1.0571814627651492,0
p1k_00483,0.11949016518700172,0,1.951179528806252,2.478274038387611,0
p1k_00804,-0.20888341874638688,0,1.7269716670560569,1.9737812943802568,0
p1k_00270,0.4671659092126928,0,1.9619544752845997,3.153625764799035,0
p1k_00189,0.1972613417592649,0,2.688710035780715,2.615536495811725,0
p1k_00400,0.2047819597959151,0,2.562608785722554,2.6292066129127805,0
p1k_00462,0.08805097433548281,0,3.1640767034425896,2.424851727276109,0
p1k_00020,-1.4652424432720967,0,1.3866895284840237,0.8262229935909402,0
p1k_00982,-1.390736536932874,0,1.8625183419241012,0.8700130956686436,0
p1k_00747,-0.133685393991354,0,1.4761077824882451,2.079389707065627,0
p1k_00160,0.04763865050346126,0,2.21109888659651,2.3578700511109303,0
p1k_00640,-0.3008811063195448,0,2.320447202476724,1.8518464158777108,0
p1k_00724,-0.5511426983812654,0,1.7531636688057093,1.5569286820052715,0
p1k_01029,-1.2098957187920854,0,1.5150077035480252,0.9861984156339421,0
p1k_00818,-0.32788254350541796,0,1.4933295556775388,1.8175096391576764,0
p1k_00054,-0.6879274336385764,0,1.9765249011592392,1.4160950708750684,0
p1k_00769,-0.43556028257594537,0,2.0800831408660345,1.6867957320656328,0
p1k_00184,-0.47409291794392255,0,2.486573467199928,1.6423397880980877,0
p1k_00466,0.30347965591962117,0,2.049604079055657,2.815371325209417,0
p1k_00578,0.402487472198604,0,3.319577304628769,3.015365804728966,0
p1k_00859,0.26894544415205385,0,2.707534949188537,2.748779158823814,0
p1k_00798,-0.31800069842295065,0,1.3402330450080522,1.8300015374592808,0
p1k_00917,0.4886149117243709,0,3.1176101971162327,3.2008619821813338,0
starve_series__t28_growth2,-0.7185808411497768,0,2.7721017100541205,1.386324236774249,0
p1k_00642,-0.41104267745952394,0,2.345246293652951,1.7157066242352645,0
p1k_00743,-0.7147084944297702,0,2.489301267594923,1.3900502765750937,0
p1k_00790,0.07304803313799436,0,2.269359726075643,2.3997657603526754,0
p1k_00906,-0.10615501717847466,0,2.619100766214654,2.119450895680236,0
p1k_00030,-0.8012366945791474,0,1.97131421887794,1.3091304506877885,0
p1k_00979,-1.268294318994003,0,1.465208467350107,0.9470754305953845,0
p1k_00700,-0.3675403985687363,0,2.2430141909528594,1.7682290403122944,0
p1k_00774,0.2295473802699041,0,2.5299890958919202,2.6747293936049004,0
p1k_00289,0.06841737678653569,0,1.7691913050127497,2.3920755172423167,0
p1k_00055,-0.553476531644356,0,2.0700020679641096,1.5544120902108605,0
p1k_00612,0.22104864806597033,0,2.2824780464374212,2.6590192231378276,0
p1k_00592,-0.39352022572788736,0,5.026167731036955,1.736672037262554,0
p1k_00814,-0.26364514981571907,0,1.3676276861619991,1.9002647190049782,0
p1k_00581,-0.0790466151452683,0,1.8084306157233574,2.159652126332517,0
p1k_00179,-0.9279279802028986,0,2.2288851927657434,1.1990714088554326,0
p1k_00345,-0.14599524903839559,0,2.132604127576592,2.0617227078581717,0
p1k_00966,-1.3357277878025706,0,1.286862937751305,0.9038265056040284,0
p1k_00122,-0.643484595616779,0,1.9529481611663164,1.4603973574637215,0
p1k_00036,-0.6485061434191263,0,1.7623535270003752,1.4553230298662487,0
p1k_00155,0.18674157808569727,0,2.6487308846509863,2.596534036608995,0
p1k_00331,0.33216292591524726,0,1.8154205619977584,2.8719059117233128,0
p1k_00660,-0.24815243297899248,0,2.626707318896886,1.920781117340412,0
p1k_00002,-0.6629482510631027,0,2.232168807603221,1.4408271860798554,0
p1k_00718,-0.7392643257646956,0,2.049137445376385,1.3665907181741521,0
p1k_00802,-0.3142492864501065,0,1.340342151501007,1.8347662471202675,0
p1k_01034,-1.316092532328737,0,1.5898312279371574,0.9162117859923978,0
p1k_00188,0.17482738962788888,0,2.612522258675822,2.575179413226304,0
p1k_00443,-0.12060772668101212,0,1.3421633522477763,2.09832454131774,0
p1k_00542,-0.6695145327508923,0,3.2375499738974667,1.4342843066700315,0
p1k_00399,0.09711518386941756,0,2.5271302733395937,2.440134621212595,0
p1k_00930,-0.26861099582465225,0,2.5218639754393504,1.8937351337872166,0
p1k_00719,-0.5243337175276559,0,1.7468544764109455,1.5861309032682538,0
p1k_00365,0.18072466245487817,0,2.4135916692475896,2.585727461369808,0
p1k_00519,-1.140629623610058,0,1.4168728217307476,1.0347024390239865,0
p1k_00066,-1.3400606105392703,0,0.6133252735280634,0.9011161300948144,0
p1k_00728,-0.67523134450925,0,2.06335963659577,1.4286120690232111,0
p1k_01021,-1.369187930720246,0,1.5908873559683454,0.8831054533311522,0
p1k_00861,-0.5720537300495829,0,5.249065107028813,1.534524658588537,0
p1k_00261,0.26053693240337233,0,2.0259568751178954,2.7328049464753477,0
p1k_00023,-1.5143876496537734,0,1.6472795100108777,0.7985518053400243,0
p1k_00631,-0.3668469954393946,0,2.3468401725805474,1.76907910925397,0
p1k_00925,0.05998664358253598,0,1.4376477368690783,2.378137616759954,0
p1k_00309,0.1261949661207223,0,2.3655013332740507,2.4898184084653763,0
p1k_00806,-0.29274728634727604,0,1.8269257612969796,1.8623164915200274,0
p1k_00882,0.03380624662324633,0,1.8062787900243187,2.335371079508799,0
p1k_00935,-0.5130819104103096,0,1.2329295477304518,1.598549754738437,0
p1k_01033,-0.43087721822520525,0,1.6742522587081325,1.692280056548855,0
p1k_00357,-0.18801701512945646,0,2.451471268184426,2.0025365071652743,0
p1k_00481,0.08380645451080518,0,1.749390694664911,2.417728111155589,0
p1k_00196,-0.11651154050196183,0,2.163476618350309,2.104290695770898,0
p1k_01054,-1.2143182995009527,0,1.5679156777218566,0.9831798540957555,0
p1k_00148,0.1682213289328886,0,4.653233188496088,2.563414693627568,0
p1k_00681,-0.39361697828486647,0,2.280687000464177,1.7365555734075286,0
p1k_00885,0.3202061666932373,0,2.0631535578385347,2.8482025074446127,0
p1k_00701,-0.3211653249702933,0,2.203897061777285,1.8259917334484144,0
p1k_00709,-0.2770371940298743,0,1.5969664266536754,1.882706830112958,0
p1k_00833,-0.7460123483405245,0,4.050032929674111,1.3602135896194474,0
p1k_00652,-0.3189782052446189,0,2.4052948153777454,1.8287620287250623,0
p1k_00120,-0.9599165544863327,0,1.95676530218155,1.172777235067409,0
starve_series__t25_growth2,-0.6493733753863772,0,3.0153862757845737,1.4544484698537565,0
p1k_00186,-0.018985018927088173,0,1.9116399978781649,2.2514595215931297,0
p1k_00065,-1.184475094435893,0,0.7974128692854372,1.0037294595625883,0
p1k_00492,-1.38098952050493,0,1.542941195464733,0.8759109066125679,0
p1k_00551,-0.03530279531669367,0,2.682420338483603,2.2261375902616183,0
p1k_00600,0.11792752211469175,0,3.861523063213885,2.475591169807446,0
p1k_00446,0.40462822019804795,0,1.5514950553800282,3.0198434869419755,0
p1k_01012,-0.8530122949738833,0,1.3713010725420618,1.2629812874171464,0
starve_series__t21_growth2,-0.4059865500348514,0,2.8542452607262683,1.7217301080106417,0
p1k_00922,-0.04378744661019253,0,1.4930436217514236,2.213083848378479,0
p1k_00183,-0.32935264521943947,0,2.2032853603541094,1.815658545834922,0
p1k_00193,0.16879108854176106,0,1.9621024962705083,2.564427255916462,0
p1k_00392,0.04521127417413922,0,2.243662259333525,2.3539062018139183,0
p1k_00495,-0.46777860551688555,0,1.713430860348974,1.6495436484849684,0
p1k_00516,0.23331833591007844,0,3.619502708865447,2.6817298191998162,0
p1k_00795,-0.2885595939376081,0,2.12885521148532,1.867730066894644,0
p1k_00306,0.18221197377542328,0,2.9329889565682246,2.588394528667464,0
p1k_01046,-0.7711901481626379,0,1.395256204698634,1.336681189625842,0
p1k_00455,0.3172024859390632,0,1.754985517300567,2.8422787389616,0
p1k_00028,-0.9114193449613185,0,1.8706930014523588,1.2128710835014307,0
p1k_00058,-0.9768079403554831,0,3.023264706844583,1.159126176023783,0
p1k_00513,0.15693133295612327,0,3.7448392804754,2.5434326495763484,0
p1k_00350,-0.6648316266572074,0,2.1549098651348673,1.4389474760956658,0
p1k_00561,0.006986817764324972,0,2.3002688024553075,2.2923580124688687,0
p1k_00584,-0.5969437111016349,0,2.384607729690464,1.5082774592696748,0
p1k_00181,-0.1395468506496167,0,1.7371990235616215,2.070958592892496,0
p1k_00903,-0.4004803689676193,0,2.997290148879434,1.7283138082713707,0
p1k_00488,-0.07023515513437753,0,2.3286461385035064,2.172882864312606,0
p1k_00963,-0.7192292481153557,0,1.2327367246247,1.3857013051813032,0
p1k_00636,-0.4011570520834017,0,2.4671765980295928,1.7275033483294029,0
p1k_00103,-0.7334185160853528,0,1.7191137155003677,1.3721393866719314,0
p1k_00398,0.28136396837152516,0,2.4171788871754365,2.7725424075641802,0
p1k_00283,0.31066503104281173,0,1.899516382932068,2.829428321999507,0
p1k_00644,-0.3203582235630979,0,2.602630097085846,1.8270135521786601,0
p1k_00111,-0.8501961713620305,0,1.9400471628757767,1.2654490196217703,0
p1k_01042,-1.4116453995117333,0,2.36387412229055,0.8574949972246991,0
p1k_00741,-0.3335201025423946,0,1.8678724070405104,1.8104212912404503,0
p1k_00499,0.41674162887785554,0,1.2003527435576502,3.045305972219541,0
p1k_01051,-0.7314642541785438,0,1.3975173522836122,1.3739993339649608,0
p1k_00735,-0.024086048749235686,0,1.757084707408631,2.2435129479654234,0
p1k_00856,-0.7790803399002522,0,4.382232192076445,1.3293907485590977,0
p1k_00883,-0.10911277810701249,0,1.8504320983986036,2.1151101256642355,0
p1k_00207,-0.400680927350226,0,1.9017873446995757,1.7280735608733913,0
p1k_00437,0.46706905932447373,0,2.1369806178627244,3.15341406513799,0
p1k_00623,-0.6475083986864889,0,2.3532217667227764,1.4563298560256392,0
p1k_00554,-0.32209681655931216,0,4.3154288925603,1.8248131427480918,0
p1k_00319,-0.08957899466148671,0,1.7129121809596488,2.143943021227967,0
p1k_00597,-0.4481532264536522,0,3.690975399513063,1.6721361640029349,0
p1k_00680,-0.3725209624254284,0,2.8355284529170963,1.762135172088006,0
p1k_00895,-0.4167048095101854,0,2.048281053431415,1.7089862025320635,0
p1k_01006,-1.5008758505851942,0,1.1419441937311066,0.8060659067308164,0
p1k_00710,-0.24653526900936965,0,2.19925388869426,1.9229353907728899,0
p1k_00096,-1.2863071313048342,0,2.903839553535819,0.9353242046296466,0
p1k_00878,-0.21785119473154055,0,3.9694504393156316,1.9615503453786818,0
p1k_00302,0.013952245638281057,0,2.4694354076016216,2.3034524305796933,0
p1k_00161,-0.30547451746974724,0,1.8586490198753898,1.8459596799696973,0
p1k_00958,-1.0828611692892767,0,2.132458659929422,1.07697472301795,0
p1k_00564,-0.3456928072800107,0,1.9286417472158248,1.795210167090835,0
p1k_00902,-0.444656510943935,0,2.452488087712161,1.6761939002548354,0
p1k_00293,-0.19934385379981776,0,1.8001446993200603,1.9868758178304924,0
p1k_00633,-0.34804551424184493,0,2.3473480036855197,1.7922849740720697,0
p1k_00229,-0.8620903927113394,0,2.61560220569671,1.2550589824241916,0
p1k_00732,-0.49120966789649445,0,1.9296815751851084,1.6229695035061529,0
p1k_00942,-1.166154107903292,0,1.499722725251529,1.0165572391456401,0
p1k_01052,-0.7199315390310439,0,1.5154127072093908,1.3850269224564256,0
p1k_01001,-1.2455940441332454,0,1.8276018097689863,0.9620951686579602,0
p1k_00233,-1.2665710812738198,0,3.1302009195156546,0.9482073476995176,0
p1k_00185,0.07207231171437457,0,2.027192724731094,2.398143302955053,0
p1k_00454,0.17254234319645942,0,3.382335628038934,2.5711038832320816,0
p1k_00649,-0.5240371613866678,0,2.496051534536272,1.5864569771746548,0
p1k_00526,0.21722287516677835,0,2.9750067958644717,2.6519773140244363,0
p1k_00426,0.2013684188980301,0,2.3327745978406016,2.622993037126872,0
p1k_00216,-0.4735644499181386,0,2.0911647000393545,1.6429414974151917,0
p1k_00986,-0.6331550256327942,0,1.142985783440428,1.4708911971380698,0
p1k_00688,-0.5592556134197426,0,1.7331083772254072,1.5481979518565003,0
p1k_00815,-0.2551170891079621,0,1.4871333722191342,1.9115308314829103,0
p1k_00177,-0.22818139725481035,0,1.9745955582058556,1.9475551220341685,0
p1k_00430,0.2563137350316839,0,2.6163351019203254,2.7248169111758194,0
p1k_00337,0.37283097501028245,0,1.8084675933510757,2.9540137348535187,0
p1k_01016,-1.2788620595096833,0,1.2748248035244527,0.9401634495333564,0
p1k_00228,-0.6606947926842894,0,2.8201468749334007,1.4430794854734368,0
p1k_00384,0.2486392843750361,0,2.5438934461911376,2.710360666928138,0
p1k_00372,0.34980585177540247,0,2.926821664666453,2.907242491260617,0
p1k_00190,0.2935524706797038,0,2.0066045795811824,2.796065252548701,0
p1k_00080,-0.17906101453305792,0,3.562913326351408,2.0150065724413677,0
p1k_00473,-0.2947185830235846,0,1.5230144100547738,1.8597735623483866,0
p1k_00556,-1.1515103021721083,0,1.8155040745581508,1.0269281579472622,0
p1k_00912,0.4281950328745309,0,2.8521757844120708,3.0695785568891885,0
p1k_00703,-0.36275353796891163,0,2.3240987990311455,1.7741057664674766,0
p1k_00107,-1.0407807437215388,0,3.1678787355599356,1.1088504592847153,0
p1k_00685,-0.47092110049224445,0,1.7545591014221222,1.6459545038643373,0
p1k_00695,-0.5623036546766262,0,2.9499568441752855,1.544930463146965,0
p1k_00515,0.16734513300126308,0,3.3013271163878835,2.5618583206248733,0
p1k_00599,-0.4015329853501682,0,4.0551765911925335,1.7270532591884074,0
p1k_00043,-1.3666245418551712,0,1.930858692093737,0.8846759550163429,0
p1k_00684,-0.48420196988181335,0,1.6802658792969642,1.6308720378015296,0
p1k_00013,-0.5644759856444999,0,1.9696282371919698,1.5426059422016365,0
p1k_00555,-0.23172417223089864,0,4.107365487520139,1.942778447441868,0
p1k_00810,-0.47366629005182304,0,1.46667098624458,1.6428255259370583,0
p1k_00287,0.05365227798251697,0,1.793405186366331,2.367718941510038,0
p1k_00366,0.2991794524249846,0,2.8773647353675753,2.806992115352206,0
p1k_00853,-0.3968512825669755,0,5.271136264080061,1.7326668388218982,0
p1k_00776,-0.014367549638309815,0,1.9378672298633821,2.258677055015974,0
p1k_00844,-1.8111501993127335,0,6.498416827799739,0.6500827869256772,0
p1k_00662,-0.9194622707306388,0,1.9965870846227958,1.206128223465064,0
p1k_00164,0.1244558230975789,0,2.081331816229461,2.486818785343059,0
p1k_00026,-1.4324256290839452,0,1.447579349352319,0.8452323731335678,0
p1k_00825,-1.251023508350495,0,4.353165291445839,0.9584812072501792,0
p1k_00099,-1.389062694318016,0,2.372715156553028,0.8710230874367554,0
p1k_00326,0.4689855106417269,0,1.799616085098921,3.1576057897203613,0
p1k_00318,-0.10911277819245176,0,1.8504320985033058,2.1151101255389744,0
p1k_01014,-0.19583946388874782,0,1.1083938749995947,1.9917079207570476,0
p1k_00027,-0.8821353956773546,0,1.842556841411277,1.237741604218398,0
p1k_00980,-1.3291980772919405,0,2.049175489435859,0.9079265414339686,0
p1k_00252,-1.0421790774128568,0,2.4514273026913656,1.1077762254917483,0
p1k_00962,-0.7003083830583828,0,0.9120005643977251,1.4039943947933338,0
p1k_00847,-0.9543254933929187,0,5.098779620752541,1.177331067401209,0
p1k_00182,-0.09337478303328173,0,1.9930969517363908,2.138309635445818,0
p1k_00249,-0.900466470262424,0,2.4636329537281583,1.2221141874530308,0
p1k_00666,0.035891119194949285,0,2.229335892746152,2.3387484189905194,0
p1k_00788,0.06878158427655352,0,2.0938832525651896,2.392679471489803,0
p1k_00946,-0.9384797463290198,0,2.612586310232612,1.1903334814082471,0
p1k_00951,-1.0884423755179693,0,1.7766847005364321,1.0728163900900811,0
p1k_00663,-0.8314823707719301,0,2.381471276312333,1.2819706105359543,0
p1k_00039,-0.5490372488235078,0,2.0815843520515847,1.5592025013751198,0
p1k_00132,-0.4734508664061597,0,2.10932261327043,1.643070851440893,0
p1k_00558,-0.18819068759351837,0,2.2066463248682133,2.002295455170743,0
p1k_00087,-1.1863702575062223,0,2.606057709808609,1.0024117991517263,0
p1k_00168,-1.403501295810791,0,2.1226850079901944,0.8623492986198733,0
p1k_00621,-0.557844382828973,0,2.5155989020019214,1.5497131253363787,0
p1k_00667,-0.10446003972153448,0,2.054555328026941,2.1219424358367673,0
p1k_00033,-0.6199475366004498,0,1.901674134188586,1.4844186400672135,0
p1k_00205,0.09100703414931802,0,2.013765853939422,2.4298253045934115,0
p1k_00900,-1.1230953828267076,0,1.941818855927425,1.047354746545194,0
p1k_01031,-1.0913616754322186,0,1.5682219137870266,1.0706477361724032,0
p1k_00140,-0.3522448760332092,0,1.9814847747107847,1.7870756196776103,0
p1k_00024,-1.4818036972553774,0,1.5373044769169841,0.8167926911089913,0
p1k_00315,0.08296684001517621,0,2.0363975584665273,2.4163214597626266,0
p1k_00730,-0.5396932359384682,0,2.0108952780910507,1.5693338809282513,0
p1k_00668,-0.4205929164161386,0,2.770136318323137,1.7043866336391396,0
p1k_00822,-0.775675923345,0,3.0201729709998117,1.3325314982337244,0
p1k_00850,-0.9517413018332141,0,5.257761491028332,1.1794418222067808,0
p1k_00653,-0.3161955732280241,0,2.5738611325902307,1.8322927003697032,0
p1k_00879,-0.06802129682647384,0,3.61174035561636,2.1762197771224536,0
p1k_00501,0.23504093214210753,0,2.3597549124837824,2.68493375110658,0
p1k_00025,-1.33627011403391,0,1.5127190535078954,0.9034868103184162,0
p1k_01013,-0.18915971510658353,0,0.9457970000303841,2.0009510075542436,0
p1k_01020,-1.0994544003728859,0,1.5754939375125472,1.064658804798012,0
p1k_01026,-0.8092478874021906,0,1.40112048298034,1.3018810797217586,0
p1k_00329,0.2104790799048121,0,1.503120805491605,2.639609726411683,0
p1k_00097,-1.141844593331107,0,2.5815220752442443,1.0338314282434926,0
p1k_00219,-0.4640703939114252,0,2.7469809889900905,1.653788984233066,0
p1k_00394,0.08787764089878898,0,2.674593542378761,2.4245604095524094,0
p1k_00292,0.060266964618855584,0,1.7147733809948806,2.3785997426784986,0
p1k_00432,0.4537223434423146,0,2.2345463049355945,3.1243756075379516,0
p1k_00146,-0.07725500180926047,0,2.2869851325956105,2.1623357600599222,0
p1k_00970,-1.211186141400588,0,2.053677316464302,0.9853167020911636,0
p1k_00518,-1.1479297818543586,0,1.370358647652952,1.0294799818386793,0
p1k_00670,-0.3920975711873527,0,2.3999789447755777,1.73838542981726,0
p1k_00509,-0.2071049403420639,0,2.1243060470195547,1.9762159682857077,0
p1k_00471,-0.21742540658663045,0,2.442358547537578,1.9621293507261561,0
p1k_00086,-1.0601968478039367,0,2.4372384758826438,1.09402727882421,0
p1k_00894,-0.36204958269395726,0,2.56326695238825,1.7749716430537532,0
p1k_00305,0.13056942959736006,0,3.0040943885571703,2.4973793611132704,0
p1k_00282,-0.38323686806423807,0,2.3234182706329727,1.7490950500651827,0
p1k_00550,-0.048049050923126495,0,2.9973418871337616,2.2065562237025924,0
p1k_00211,-0.1875615703878139,0,1.7025664857184277,2.0031687881901896,0
p1k_00583,-0.04398599975331274,0,1.9202480438942844,2.212779290238714,0
p1k_00435,0.36355105987210995,0,2.3481581415645727,2.9350734738972704,0
p1k_00687,-0.383803965917164,0,1.4231206524302482,1.7484076469105643,0
p1k_01045,-0.7039308300787799,0,1.59868381962243,1.4004735428809945,0
p1k_00539,-0.7763463916020702,0,3.628600871284743,1.3319123705061204,0
p1k_00405,0.30750309514347773,0,2.55450741947571,2.823233891465521,0
p1k_00893,-0.7294717658876403,0,2.6582526609204074,1.3758982584527681,0
p1k_00115,-0.14881070814649475,0,3.344717004414602,2.0577031226495763,0
p1k_00003,-0.9055644875336085,0,1.5048096242609244,1.2178032527251923,0
p1k_00166,-0.9350672002688215,0,2.3562255451806466,1.1931524249189054,0
p1k_00604,0.17866728000079096,0,4.449806260048633,2.5820426640011642,0
p1k_00808,-0.33576293181583383,0,1.9690882405043033,1.8076089773645654,0
p1k_00410,0.35794449197807005,0,2.441361927651704,2.9236893942668263,0
p1k_00213,-0.27684900913615074,0,1.720838370721666,1.8829524260864088,0
p1k_00725,-0.5169633224189467,0,1.4779797489140383,1.5942548129233174,0
p1k_00068,0.14301510001036402,0,2.6942407203970307,2.5190166519091512,0
p1k_00353,-0.6628523163828984,0,1.888232266828071,1.440922999739211,0
p1k_00865,-0.7718504626440219,0,2.481212987638858,1.3360695371527993,0
p1k_00278,0.10783933765455686,0,1.9687923156931157,2.458340742302824,0
p1k_00572,-0.21439004115632446,0,3.580422654768751,1.9662619284188951,0
p1k_00377,-0.009043501555659696,0,2.2693601067417455,2.2670277604725793,0
p1k_00753,0.13576982513220473,0,1.3674962738767313,2.5063977576810266,0
p1k_00765,-0.7149248734421823,0,1.7782925771637073,1.3898418089898064,0
p1k_00038,-0.6459020264884864,0,1.7202215847881697,1.457952313037404,0
p1k_00972,-0.348839508485374,0,1.691192689455229,1.7912988526891056,0
p1k_01043,-1.156420127264003,0,1.5432380642746166,1.0234392239668466,0
p1k_00574,-0.18307691713897695,0,3.685182576197372,2.0094053762293442,0
p1k_00336,0.24698317355747573,0,1.6302829729961321,2.70725115164648,0
p1k_00383,0.17641080592278133,0,2.232053319788068,2.5780073286232943,0
p1k_00325,0.4664692327683955,0,2.2330411885749943,3.1521032487239227,0
p1k_00607,0.026769069152718355,0,3.75120590186256,2.3240073446472924,0
p1k_00945,-1.3695887096957133,0,2.030779689897854,0.8828601617534754,0
p1k_00123,-0.5481015274807891,0,1.8294952234350428,1.560214116623402,0
p1k_00648,-0.5329431808424094,0,2.493438960163666,1.5766936554693392,0
p1k_00093,-0.8502776793528954,0,2.4063772702023156,1.2653775275249708,0
p1k_00251,-1.3545365665193603,0,1.8659841102480597,0.8921195706912249,0
p1k_00119,-1.0033985563076135,0,1.8694748347286219,1.1379577565579746,0
p1k_00382,-0.10840872184292864,0,2.6479590327231786,2.1161425822230906,0
p1k_00508,-1.5456968974196585,0,1.4618290543225696,0.781408395748252,0
p1k_00813,-0.18894287665402143,0,1.363371390106855,2.0012517750179084,0
p1k_00616,-0.35884202866283443,0,2.386193079763246,1.7789223401703782,0
p1k_01004,-0.8848750104669838,0,1.6130177621933495,1.2353934172995993,0
p1k_00899,-0.49924635254269967,0,1.8586105976309333,1.6139537159938075,0
p1k_00352,-0.5887665799115035,0,2.618710190134111,1.516850581770797,0
p1k_00571,-0.26005121316481433,0,3.413203094229447,1.9050044210102073,0
p1k_00811,-0.35956524267749684,0,1.3506498857374403,1.7780308009904393,0
p1k_00836,-1.8019334797932907,0,3.3237315473616813,0.6542491632273555,0
p1k_00713,0.03161471144651962,0,1.7758667772249936,2.3318262121651516,0
p1k_00740,-0.2656452569446502,0,1.933747343818369,1.897632076961928,0
p1k_00231,-0.6313967626632654,0,2.425071241360682,1.4726849165629685,0
p1k_00448,0.11411376605228889,0,1.1951278721927603,2.4690556009303326,0
p1k_00035,-0.6248374697500468,0,1.9523156981727703,1.4793958042582125,0
p1k_00876,-1.0716155115353798,0,3.8956480640951305,1.0854024328295775,0
p1k_00794,-0.24128245483602598,0,1.6671864022470921,1.9299495086135456,0
p1k_00158,-0.1465064727418072,0,2.703038643037002,2.060992259103677,0
p1k_00130,-0.2553605020405337,0,2.583679688310292,1.911208343318601,0
p1k_00339,0.38353077071922165,0,1.8711938121976432,2.976003719805277,0
p1k_00585,-0.6638505454950093,0,1.9970758221135076,1.4399263415807384,0
p1k_00593,-0.5349844953317869,0,5.323549294081458,1.574464319685435,0
p1k_00676,-0.39846621999212195,0,2.0533079735206083,1.7307283952011259,0
p1k_00460,-1.4584037093683029,0,1.4878415442513186,0.8301487936967606,0
p1k_00596,-0.2208690124607934,0,3.5339702575694667,1.9574514788343187,0
p1k_00617,-0.37697511729225763,0,2.4577877165803037,1.7567031722394955,0
p1k_00128,-0.38209123466469164,0,2.017489732090427,1.7504845450534614,0
p1k_00369,-0.1691079357710823,0,4.159828114636931,2.0289560620524356,0
p1k_00044,-1.422901724571728,0,1.9411690996927344,0.8508306051689317,0
p1k_00069,-0.3226525019609663,0,1.7462221298038343,1.824110411585801,0
p1k_00704,-0.5636656906339285,0,2.6596154913136885,1.5434725958966466,0
p1k_00500,0.43616661380872396,0,1.1501197629063993,3.086586393228992,0
p1k_00197,0.22887539174352606,0,1.811362859854248,2.673483829658322,0
p1k_00632,-0.37721129799813163,0,2.290578049022643,1.7564156094322818,0
p1k_00690,-0.47308021448840853,0,1.7142362389497916,1.643493037407777,0
p1k_00053,-0.6977068667296826,0,1.5083253076234502,1.4065284088355816,0
p1k_00646,-0.41324756828488407,0,1.5265969255849485,1.7130864887280988,0
