,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-2.478189563616326,0.1283632441486859,0,0.09338439931406393
p1k_00707,0,-1.9403833598192668,0.23422881041056637,0,0.13557203927868988
p1k_00557,0,-5.049515947123099,0.05082915333032031,0,0.015711872980709543
p1k_00064,0,-2.689779582681357,0.1221211231228059,0,0.08064536039252096
p1k_00702,0,-1.5041140774367376,0.33313150511303097,0,0.18344263031607594
p1k_00829,0,-1.003315864473616,0.3965950491403521,0,0.259570630984109
p1k_00739,0,-1.3442443638263175,0.3215778164570593,0,0.20493958297975443
p1k_00987,0,-2.741127466564408,0.1326653150649964,0,0.0778255383925997
p1k_00706,0,-1.9137495794209411,0.2435345799419073,0,0.1380980974936451
p1k_00278,0,-1.2855555022417415,0.2982361489145044,0,0.2134484256546341
p1k_00379,0,-4.176687740056233,0.020656968683442502,0,0.028772356377788612
p1k_00072,0,-1.152023317290939,0.3964388225173103,0,0.23414783631169797
p1k_00284,0,-1.3206690412505702,0.32276229537023454,0,0.20831604776603702
p1k_00262,0,-4.450974063781939,0.08407937527036627,0,0.023790689014241986
p1k_00594,0,-1.0724287435493776,0.38298663400950705,0,0.24742894487004582
p1k_00748,0,-0.9847282666315269,0.39706748290102367,0,0.26293656034576957
p1k_00317,0,-1.0659464097164404,0.45532730835011587,0,0.2485431968409215
p1k_00266,0,-1.441144417568755,0.3002938110758326,0,0.19162670207622362
p1k_00640,0,-1.6301346302818602,0.2585779910450354,0,0.1680986797429227
p1k_00361,0,-4.361669393537949,0.010273514111484569,0,0.025309898559651364
p1k_00896,0,-1.1203256071635814,0.7540803717319325,0,0.23934927178964333
p1k_00518,0,-1.324782253355238,0.31916940916532804,0,0.2077229717785498
p1k_00616,0,-1.6517249687150992,0.2697666627667043,0,0.16560176567340154
p1k_00543,0,-3.845101494263957,0.10244574510290606,0,0.036207024594658826
p1k_00779,0,-1.0049623664449514,0.3712575815534159,0,0.2592745602577042
p1k_01047,0,-1.9274155452756816,0.19920318363186273,0,0.13679613588343587
p1k_00615,0,-3.974988233139263,0.048826574149282154,0,0.03308971545388364
p1k_00175,0,-1.2495929881415644,0.2666421706042456,0,0.2188359916593684
p1k_00127,0,-0.6190004297124031,0.5906869626604561,0,0.33880204767957606
p1k_00416,0,-1.2259781625359665,0.4157551907654543,0,0.22244749639644806
p1k_00827,0,-0.44840452882098936,0.6163103677573504,0,0.38132959290046226
p1k_00377,0,-3.3007632238561735,0.03620493577983251,0,0.05280256066538811
p1k_00657,0,-1.4783416483938945,0.30846182634746133,0,0.1867491110342337
p1k_00685,0,-2.6654353356844402,0.12943558374059413,0,0.08201772819558924
p1k_00078,0,-2.427154579032156,0.1081617810325584,0,0.09674697410877883
p1k_00525,0,-2.223783424550929,0.0766979176347981,0,0.11139307903348702
starve_series__t05_starve,0,-6.300200315809417,0.02599213832944167,0,0.0066028958861697375
p1k_00888,0,-1.7655114358221857,0.7412943485990809,0,0.15304241960909903
p1k_00812,0,-1.062204800706532,0.6332071766885089,0,0.24918862667145944
p1k_01009,0,-1.4388996847770994,0.5027592249464273,0,0.19192509192688523
p1k_00464,0,-5.526735164002453,0.017127820136008835,0,0.011286795613415977
p1k_00650,0,-1.518314493151286,0.31043991328887816,0,0.1816458657839296
p1k_00577,0,-1.5127192520218786,0.23475456049540835,0,0.18235171547047965
p1k_00152,0,-1.7826568925703292,0.2487971459580454,0,0.15123437870801792
p1k_00734,0,-0.9175407948165755,0.4244634018572771,0,0.2754713400494045
p1k_00096,0,-1.6343069121030838,0.2306498715383665,0,0.16761323974247297
p1k_00413,0,-0.8645770609964538,0.33937883390444784,0,0.28577227634298225
p1k_00690,0,-2.6498522408388974,0.17055262500450805,0,0.08290843446940721
p1k_00501,0,-2.9124417083858,0.15017204305091927,0,0.06911167334492593
p1k_00133,0,-3.693654728796997,0.08886684173863221,0,0.04021451692886283
p1k_00018,0,-1.0894983683328243,0.6505732952849457,0,0.24451867517064857
p1k_00113,0,-2.235757378299514,0.20982405552860614,0,0.11047237460358598
p1k_00555,0,-2.188920258451529,0.18308897428445317,0,0.11411771503658816
p1k_00843,0,-1.4479276106282644,0.1587246656060557,0,0.1907278357891332
p1k_00040,0,-0.9317735199648065,0.4938620011817955,0,0.27276707367558806
p1k_00003,0,-1.9986862369194007,0.30513321016920614,0,0.13020246725863133
p1k_00486,0,-5.178967184101883,0.01421545940524103,0,0.014363466115298191
p1k_00572,0,-3.7144818433747306,0.05584745070291302,0,0.039638140248219926
p1k_00496,0,-5.014667867817787,0.04059127995130124,0,0.01609601161099651
p1k_00110,0,-0.9314467936549502,0.6124622366848516,0,0.27282885407211394
p1k_00118,0,-1.22144352640282,0.46139873411895416,0,0.22314778673877317
p1k_00886,0,-2.2456920380647514,0.5615600624716905,0,0.10971425506185079
p1k_00694,0,-1.5758042660180474,0.27158191049766994,0,0.17454980653636817
p1k_00986,0,-1.0562633722162167,0.7144192393027832,0,0.2502169723635692
p1k_00405,0,-0.6796792480713013,0.394386226721509,0,0.3248477642231447
p1k_00039,0,-0.9105222877295732,0.44588547350694585,0,0.27681473417335684
p1k_00762,0,-2.719845217216681,0.1779686716755632,0,0.0789821095497701
p1k_00411,0,-0.99540734606595,0.2945139355598386,0,0.2609974439198956
p1k_00711,0,-0.897355464641776,0.40776008041931655,0,0.2793526602953963
p1k_00633,0,-1.7158962280059635,0.25974725824591893,0,0.15839719592387871
p1k_01012,0,-1.6374004434423977,0.3966872482814345,0,0.16725421633710463
p1k_00535,0,-2.2815957263189515,0.09466512648710171,0,0.10701754194362771
p1k_00134,0,-0.8312165172930215,0.5326222382939826,0,0.29245740259191727
p1k_00085,0,-1.1436386386977972,0.32657875452346763,0,0.2355126226317996
p1k_00329,0,-0.853797943017548,0.46017070246075065,0,0.28791542457219543
p1k_00030,0,-2.1421711432143553,0.1829391688889171,0,0.11787615284071502
p1k_00717,0,-1.5301953565749833,0.35335773890612526,0,0.1801561206981845
p1k_00234,0,-1.7202733895843816,0.23679925020916934,0,0.1579173444128823
p1k_00323,0,-1.359165581550736,0.3996076549468702,0,0.20283089828777348
p1k_00571,0,-3.5909135041826135,0.049706851495812665,0,0.0431828246323371
p1k_00216,0,-1.6283247616375935,0.38690480206509203,0,0.16830969276645402
p1k_01003,0,-0.8346708096156344,0.7711489121382487,0,0.29175799982209394
p1k_00136,0,-1.8893455498828564,0.7500101785605139,0,0.1404539768620421
p1k_00838,0,-0.9602900288924741,0.27325771938014587,0,0.2674284578435986
p1k_00663,0,-2.271877476021252,0.19887012670682438,0,0.1077408646131427
p1k_00871,0,-0.6659032771254355,0.8147793568990167,0,0.3279645194857394
p1k_00661,0,-2.265993457083161,0.2584123600604584,0,0.1081811820796783
p1k_00676,0,-1.7179321136176016,0.30346680801235915,0,0.15817382845245614
p1k_00920,0,-1.4409349388387762,0.321993023126879,0,0.19165452821512674
p1k_00437,0,-0.8625557677972903,0.34641341110780277,0,0.28617293925257264
p1k_00644,0,-1.6397695082587564,0.2654119108721319,0,0.16697979179528386
p1k_00037,0,-1.523888338882894,0.31064370082758574,0,0.1809454317404119
p1k_00972,0,-1.164980190336287,0.5522917902408172,0,0.23205436473254115
p1k_00150,0,-1.8349270188437385,0.14864020111909865,0,0.14585309545700342
p1k_00769,0,-1.3390015883290145,0.3414878334230135,0,0.20568569137298784
p1k_00247,0,-2.293200668167468,0.2005067813388856,0,0.10616015304845906
starve_series__t21_growth2,0,-1.0692418418521286,0.40517913996798194,0,0.2479761175390678
p1k_00285,0,-1.4414360675892923,0.34067871869721034,0,0.19158796742937068
p1k_00452,0,-3.3854188650184946,0.10974908653002208,0,0.04979332146936684
p1k_00005,0,-0.8481135417872686,0.517370563005455,0,0.28905208564363927
p1k_00201,0,-1.2274749632490274,0.4210882215776038,0,0.2222168260896946
p1k_00648,0,-1.7010651402956338,0.27985324509387016,0,0.1600339376979791
p1k_00698,0,-1.6489470598445637,0.27708699825816,0,0.16592093900923646
p1k_00320,0,-1.490106033714475,0.37076656023556465,0,0.18523246675387264
p1k_00521,0,-1.46318001437957,0.3236978784241052,0,0.18872205188452176
p1k_00569,0,-4.548023992165169,0.022815840015684773,0,0.022242934375212194
p1k_01039,0,-0.9108256925068785,0.6289435945498745,0,0.27675652500259174
p1k_01034,0,-2.715038523848312,0.1258787038832983,0,0.0792456967328027
p1k_00112,0,-1.025046593104702,0.5613870716141837,0,0.25569012276785186
p1k_00211,0,-1.116736689572742,0.4591623496476314,0,0.23994542976127292
p1k_00537,0,-3.219441172256159,0.02176093393986506,0,0.05586442860293056
p1k_00094,0,-4.361235528669048,0.06833732655537628,0,0.02531751120602246
p1k_00990,0,-2.678504939659869,0.1554789261437,0,0.0812780719334436
p1k_00547,0,-2.3900523653989065,0.06448060797304521,0,0.0992673138129896
p1k_00010,0,-1.1343193207533548,0.44117990799244333,0,0.237038878091974
p1k_00752,0,-0.8923616922662561,0.44112255507746373,0,0.2803212924229825
p1k_00940,0,-2.749876263991354,0.10423214725563955,0,0.07735501654262322
p1k_00892,0,-1.5745030750647173,0.20737700356023628,0,0.17470730696188566
p1k_00564,0,-1.2085838036339325,0.28540582144683774,0,0.22514574618932648
p1k_00795,0,-1.1898834505690852,0.5169462654792698,0,0.228083103217681
p1k_00469,0,-5.377445152143952,0.024172198253521557,0,0.012517322230886207
p1k_00105,0,-0.9101163516359932,0.5319518820119027,0,0.2768926334514254
p1k_00935,0,-1.16949542200186,0.5825660886265557,0,0.23132923484196985
p1k_00790,0,-1.3231828451368695,0.27557886430678347,0,0.20795338641800756
p1k_00608,0,-2.844873259700815,0.13341628259633312,0,0.07242550600853462
p1k_00137,0,-0.6910331989237294,0.5214566192831444,0,0.32230125921887554
p1k_00432,0,-0.848868982505312,0.3735353114487621,0,0.28890076845714224
p1k_00179,0,-3.413200736206951,0.0788682479534591,0,0.048843628608286595
p1k_00362,0,-4.317371962188939,0.012439113020497926,0,0.026099083695984557
p1k_00705,0,-1.8891294632817268,0.26688958916314437,0,0.14047501560873074
p1k_00840,0,-3.943522222636894,0.024649120733529737,0,0.03381934916511737
p1k_00214,0,-1.3548969416574739,0.3276505153484353,0,0.20343192219384784
p1k_00046,0,-0.8457588330566621,0.6910529440436676,0,0.28952425003316246
p1k_00148,0,-2.1738808593834973,0.1165447447610331,0,0.11531355932417311
p1k_00328,0,-1.3572012772662174,0.34315275654372723,0,0.2031072511899755
p1k_00492,0,-5.617019296749808,0.014272195245616535,0,0.01060211299714327
p1k_00877,0,-2.545674250074464,0.06808650700467085,0,0.08911676536421817
p1k_01007,0,-2.1317151291006105,0.20824411357740322,0,0.11873357027996208
p1k_00288,0,-1.4339174487040616,0.3034240817289204,0,0.1925890362122562
p1k_00541,0,-3.369161903376211,0.13494133705905545,0,0.05035758912041583
p1k_00708,0,-2.7436056881853306,0.17363547365459503,0,0.07769196659204865
p1k_00538,0,-2.6028783336803474,0.0856411623611131,0,0.08565234737297486
p1k_00618,0,-1.885583211636341,0.2667306262403293,0,0.1408207383705903
p1k_00008,0,-2.0587138951913437,0.3339191196077606,0,0.1248961606499538
p1k_00309,0,-3.76741547243901,0.0546720786676357,0,0.03821014271923323
p1k_01046,0,-0.9669824693454738,0.5612635922191743,0,0.26619077128812824
p1k_00327,0,-1.6319953344620208,0.30522163788926576,0,0.16788201559011093
p1k_00330,0,-1.0465819291724134,0.3894774908911065,0,0.25190174126709475
p1k_00130,0,-1.5724229474169555,0.7978771918336736,0,0.17495938769011504
p1k_00391,0,-1.5514013712615462,0.4114701598107396,0,0.17752739284430652
p1k_00227,0,-1.4842363034070476,0.26563211802099695,0,0.18598763635744037
p1k_00517,0,-2.3305748345666046,0.1639085086277578,0,0.10344530652238222
starve_series__t09_starve,0,-6.274585984232132,0.021915903806938017,0,0.006721173889032535
p1k_00034,0,-1.6238578784524507,0.2564207442925804,0,0.1688316220808776
p1k_00032,0,-1.8263451097299803,0.2707773024338501,0,0.14672329203050316
p1k_00825,0,-2.6944062874699464,0.04291785419223341,0,0.08038714600597306
p1k_00721,0,-1.5100130553574516,0.30867677092858314,0,0.18269409047862742
p1k_00415,0,-1.2350909056387895,0.4388325526165725,0,0.22104684122859994
p1k_00006,0,-0.8776850613623981,0.49294967938158796,0,0.28318757395962496
p1k_00334,0,-1.1495078126773122,0.37065995417684927,0,0.23455645610933015
p1k_00515,0,-2.1833231585491957,0.2514272854758266,0,0.11456130765105968
p1k_00588,0,-3.6653827956604026,0.028206230533716344,0,0.041010357584552445
p1k_00613,0,-0.8691352666415282,0.4712324008285327,0,0.28487080158164807
p1k_00396,0,-0.8108543777729335,0.35682956441594427,0,0.29661440140575474
p1k_00251,0,-2.479988841561849,0.12167768809505487,0,0.09326800620821488
p1k_00065,0,-2.584093307546336,0.1289023270718457,0,0.08677490082675146
p1k_00360,0,-3.1519413213078225,0.12349005317436437,0,0.058540286137194614
p1k_00056,0,-1.8199388686205566,0.20799282909762348,0,0.14737626077866894
p1k_00016,0,-1.1362507091956566,0.5754956214346358,0,0.2367217578226064
p1k_00636,0,-1.7709535131372258,0.25638781150520185,0,0.1524662064992187
starve_series__t11_starve,0,-6.218822930508836,0.02718314431990004,0,0.0069860466822166435
p1k_00851,0,-1.362731837657169,0.13634743734366733,0,0.2023301315906602
starve_series__t16_starve,0,-5.999292456814915,0.02538389407504119,0,0.008134235482853452
p1k_00666,0,-2.2905830213087404,0.09797542647902191,0,0.10635294642436162
p1k_00718,0,-1.2321162523441402,0.3560261007287849,0,0.2215030818348945
p1k_01017,0,-1.9919162133921229,0.291441817783093,0,0.13081489413502098
p1k_00853,0,-1.4427801238877338,0.09850728448304277,0,0.1914095616715861
p1k_00104,0,-2.8328605146929653,0.11453808865234145,0,0.07303108194655922
p1k_00744,0,-3.031540710998837,0.1978106294212692,0,0.06363543776404955
p1k_00882,0,-1.0659464096779756,0.4553273084332528,0,0.24854319684754816
p1k_00946,0,-2.715631545737952,0.12274286624556038,0,0.07921312936807973
starve_series__t08_starve,0,-6.292851287102829,0.024911509032152012,0,0.006636616576961142
p1k_00487,0,-4.839446885247978,0.030887348532292174,0,0.018174607822260453
p1k_00560,0,-3.353921351760507,0.15240136038764784,0,0.05089238373860784
p1k_00279,0,-1.464785061032237,0.32889513769632606,0,0.1885122090181775
p1k_00784,0,-0.7824984166865945,0.3906408642477038,0,0.3025019845604269
p1k_00604,0,-2.488558944655531,0.16728820223044452,0,0.09271560463116994
p1k_00999,0,-2.604642858535522,0.13466461923170733,0,0.08554765212965994
p1k_00809,0,-1.0870572811339423,0.5736940029021732,0,0.24493275898998873
p1k_00121,0,-0.9390371461468969,0.5361291613543419,0,0.2713972077439879
p1k_00546,0,-2.6738010742526233,0.06607919932050683,0,0.08154350922370851
p1k_00964,0,-2.9248714833048384,0.13948841203681536,0,0.06851878814474135
p1k_00155,0,-2.4913859542456485,0.15129040549293885,0,0.09253410316409406
p1k_00592,0,-3.655504335242727,0.041168274671788005,0,0.041292128385168325
p1k_00867,0,-1.3989142524580465,0.2699616298786746,0,0.19731884824586846
p1k_00875,0,-1.770090797681111,0.11784651438618615,0,0.15255740684662877
p1k_00158,0,-2.0684432057601567,0.256301851913862,0,0.12405671413237604
p1k_00687,0,-2.9778221863060454,0.16697868904317703,0,0.06604955916286137
p1k_00069,0,-1.1276760800652237,0.38760730077624045,0,0.23813289824564368
p1k_00624,0,-1.9105654752949104,0.21896733342936742,0,0.13840322387721848
p1k_00993,0,-2.4571773675432924,0.1484208038315432,0,0.09475445343877316
p1k_00380,0,-4.159457627220851,0.021868486297991853,0,0.029118044919814772
p1k_00036,0,-1.6857012992205045,0.2572550927812993,0,0.1617473106207506
p1k_00348,0,-1.0384200126290213,0.4833559864795006,0,0.2533308913879756
p1k_00628,0,-1.7356103913704586,0.241289433194164,0,0.1562474486697611
p1k_00689,0,-3.2409267773022687,0.25411518935192534,0,0.05503862168275107
p1k_00962,0,-0.8843835414922231,0.699733940429482,0,0.28187577254228396
p1k_00392,0,-1.5949510011262795,0.4148597578298949,0,0.17224857202636487
p1k_00805,0,-1.034878222684072,0.530901038998636,0,0.25395357812357916
p1k_01031,0,-2.3817572289364706,0.19072289731787906,0,0.09983972011512111
p1k_00095,0,-4.270781831298264,0.06421377938021366,0,0.026955679685470746
p1k_00182,0,-0.9884989566872715,0.4780800870361092,0,0.2622502352929064
p1k_00638,0,-1.5787690667202552,0.2961653557789984,0,0.17419146746232445
p1k_00443,0,-2.2610203832171574,0.17578649620107334,0,0.10855473387740788
p1k_00828,0,-1.0473291173221395,0.38271242836492153,0,0.251771312272102
p1k_00598,0,-1.7460741500132742,0.17342645385104866,0,0.15511829744851327
p1k_00117,0,-1.0994454900722594,0.5538133959657936,0,0.24283856176334853
p1k_00848,0,-2.468654553598086,0.08148445456180255,0,0.09400363631234408
p1k_00605,0,-4.4863380097225285,0.0192223457540703,0,0.02321461104402791
p1k_00435,0,-0.9161755593796198,0.35470132607273175,0,0.27573214446494193
p1k_00585,0,-3.992305679110318,0.029265912190111425,0,0.03269489612411654
p1k_00693,0,-1.2833004647738007,0.4607725130989324,0,0.2137823219805784
p1k_00765,0,-1.2791589392330698,0.3377408389924676,0,0.21439690577677514
p1k_00059,0,-1.451030685765026,0.2535202653570061,0,0.1903180424851172
p1k_00296,0,-1.2279630271003443,0.3867757312562273,0,0.22214166283368614
p1k_00275,0,-1.6150217926966135,0.2605263880681036,0,0.16986883953992984
p1k_00460,0,-5.657202550463547,0.013022674742529846,0,0.010310887869026054
p1k_00048,0,-1.1842510881299702,0.5688245421358155,0,0.22897529290437982
p1k_00887,0,-2.0254329223212535,0.5395802070858031,0,0.12781083123226125
p1k_00339,0,-1.259038599854592,0.37385662864256947,0,0.21740790891806297
p1k_01028,0,-2.3247192826884215,0.1503930110667201,0,0.103866019328133
p1k_00287,0,-1.525763859934241,0.27792759948542817,0,0.18071035332000093
p1k_00373,0,-3.9022305956615932,0.02568185374874361,0,0.03480128369964982
p1k_00715,0,-0.8836572774530378,0.40768099587204815,0,0.2820177067472557
p1k_00984,0,-1.2217960385718067,0.6350592720418737,0,0.2230932688409665
p1k_00124,0,-1.1763901176970009,0.4688388006912314,0,0.23022634091970878
starve_series__t22_growth2,0,-2.81362415358499,0.1242462421266559,0,0.0740113722229889
p1k_00791,0,-4.82860431903131,0.03618456973308603,0,0.018311713545285248
p1k_00714,0,-0.8448173036639389,0.4167439628749792,0,0.28971326056788566
p1k_00489,0,-4.684096312322858,0.06389613871335983,0,0.020240919170307067
p1k_00908,0,-3.425795550312417,0.044597974345872315,0,0.04841907668370176
p1k_00570,0,-2.9087319015696016,0.06737488142257261,0,0.06928961870383454
p1k_00915,0,-5.074206293370515,0.02986236978485987,0,0.015445267156001457
p1k_00554,0,-2.423404731214265,0.12029709024222363,0,0.09699876558570567
p1k_00383,0,-3.2464512118278677,0.03967516821375697,0,0.05482826825353308
p1k_00596,0,-1.92343118839362,0.13414459004229048,0,0.13717445419787969
p1k_00398,0,-1.2415983872877698,0.3218830358931782,0,0.2200520232601826
p1k_00922,0,-2.6912680130209834,0.4441855686610553,0,0.08056220137490884
p1k_00230,0,-2.1974222406013246,0.13656228449005295,0,0.113447182787885
p1k_00831,0,-0.9475894339137558,0.1994891381714767,0,0.26979312587476206
p1k_00593,0,-3.760853783267512,0.04926064761954099,0,0.03838432652759874
p1k_00205,0,-3.45082013065546,0.0976519965262735,0,0.04758645515208689
p1k_00566,0,-2.0892462873112767,0.16240370646770536,0,0.12228070173402418
p1k_00683,0,-1.3769053619529041,0.31466505287726815,0,0.20035210422318178
p1k_00797,0,-1.7236760707785446,0.5588646953759158,0,0.15754532594471593
p1k_00403,0,-1.2645466932350455,0.3950531212464924,0,0.21657944555507366
p1k_00353,0,-1.1145743443863863,0.5072484596142741,0,0.24030533525277728
p1k_01016,0,-1.931412953205908,0.23001322096371948,0,0.1364176268665669
p1k_00801,0,-1.195098844417791,0.4568671596074951,0,0.22726006324877207
p1k_00802,0,-1.1847817369814717,0.47770969190147083,0,0.22889108721325147
p1k_01021,0,-2.8002234025370543,0.13187953300643726,0,0.07470204387623533
p1k_00260,0,-3.4214535955175998,0.10558542814009515,0,0.04856501890609796
p1k_01043,0,-2.164702303385802,0.16566827761129738,0,0.116049533275077
p1k_00846,0,-1.2566721789341673,0.1993756314916929,0,0.21776481095495498
p1k_00084,0,-1.050896042960314,0.35728583032008976,0,0.25114960063742214
p1k_00914,0,-4.829825289720673,0.050371776734325635,0,0.018296222671197616
p1k_00699,0,-1.632606998752237,0.281931847596395,0,0.1678108531713715
p1k_00738,0,-1.355125699858038,0.31546443452884493,0,0.20339966795450326
p1k_00454,0,-3.6494751218990826,0.06895304206130479,0,0.041465054739121605
p1k_00573,0,-2.6749547170101837,0.07437867134575588,0,0.08147832949126119
p1k_00129,0,-3.215449928880083,0.4128450229395615,0,0.0560191925913388
p1k_00139,0,-2.859169458976757,0.6012637113893132,0,0.07171135907308404
p1k_00226,0,-1.236829498465619,0.3595745005565397,0,0.22078061796709328
p1k_00358,0,-1.6458754774767024,0.2569799443937768,0,0.16627457073876759
p1k_00816,0,-1.2306636908607569,0.5041717217722445,0,0.22172621206269308
p1k_00862,0,-2.886911559167499,0.120668869165522,0,0.07034556935409506
p1k_00918,0,-4.3893149412752885,0.06343899158774594,0,0.02482951665508412
p1k_00580,0,-0.9735230129936403,0.392223495638005,0,0.26498671101931304
p1k_00325,0,-1.4600576338886244,0.31660824802164284,0,0.18913093952704826
p1k_00981,0,-2.2335258976330743,0.17139819229821437,0,0.11064337936123125
p1k_01013,0,-2.007577003983568,0.21200978915891852,0,0.12940254754405375
p1k_00321,0,-1.1338225031291025,0.40884770863873904,0,0.2371205206903803
p1k_00723,0,-1.143274245065172,0.3844301766417029,0,0.23557211555069196
p1k_00934,0,-1.1090810302763854,0.6268189681150483,0,0.24122208414858637
p1k_00033,0,-1.997426921264392,0.223963398281385,0,0.1303161694505361
p1k_01029,0,-2.4085383979681754,0.12245966052992645,0,0.09800346248016029
p1k_00051,0,-0.7659531911076867,0.45103442442257163,0,0.30599112995021954
p1k_00153,0,-1.7002543434727613,0.31709773070233865,0,0.16012390229385473
p1k_00326,0,-1.4208348238541395,0.34521788822821514,0,0.1943434116086852
p1k_00369,0,-1.7580231091234113,0.22154789845863826,0,0.15383885336860217
p1k_00025,0,-3.6071983395771463,0.09086977072519324,0,0.042698126803432004
p1k_00067,0,-1.997620766466597,0.1859440098922932,0,0.13029866092205863
p1k_00407,0,-0.7499996474870569,0.4094812060058552,0,0.3093936047937979
p1k_00429,0,-0.9431491737010667,0.29726268683729173,0,0.2706247618348297
p1k_00168,0,-3.5056618062316547,0.061210300669019106,0,0.04581148447024956
p1k_00444,0,-1.9490481367420103,0.239581075281836,0,0.1347602385256747
p1k_01004,0,-0.8892132824152646,0.7775179143679994,0,0.2809337087768599
p1k_00282,0,-2.0504642447037837,0.5544088959459534,0,0.12561239044938755
p1k_00022,0,-2.658462414618875,0.16506474244454022,0,0.08241510077693165
p1k_00414,0,-0.9450308300348788,0.3385987470944129,0,0.2702720255694263
p1k_00242,0,-1.4921270529076816,0.35023506025636264,0,0.18497316297187158
p1k_00347,0,-1.1966648387510637,0.4425325045796384,0,0.22701351433918016
p1k_00135,0,-0.6516025696045937,0.5344116927658034,0,0.3312316320446014
p1k_00891,0,-0.9476475705153822,0.6535705377701108,0,0.2697822541804592
p1k_00621,0,-1.7206428692722506,0.20598989347349275,0,0.15787690635866392
starve_series__t27_growth2,0,-1.2177646984597186,1.0312724300436764,0,0.22371753283447188
p1k_00091,0,-1.0704366530939968,0.583892938643776,0,0.24777083368496097
p1k_00106,0,-1.131519390715388,0.414341718141464,0,0.23749936122101886
starve_series__t07_starve,0,-6.269897825040468,0.023152749856863584,0,0.006743050435943742
p1k_00855,0,-1.3423074969758628,0.20545771051049427,0,0.20521490607007128
p1k_00301,0,-3.7417146360492826,0.1891694333529828,0,0.038896935121156884
p1k_00603,0,-2.5245004406791143,0.14024492028245802,0,0.09043433855269895
p1k_00854,0,-1.2222214689888038,0.23222586318610908,0,0.22302749148180856
p1k_00520,0,-1.402602582843943,0.29366930972079025,0,0.19681503588498353
p1k_00233,0,-2.1543698665856095,0.1667598253018239,0,0.1168836517329339
p1k_00787,0,-0.7470456534794931,0.45207609105977353,0,0.31002775348405476
p1k_00021,0,-2.626033584825502,0.18197007617615682,0,0.0842886007901736
p1k_00187,0,-0.6138099156417314,1.1618428298024994,0,0.34002318173920426
starve_series__t03_starve,0,-6.275573741931296,0.024878150954187217,0,0.006716573735229898
p1k_00622,0,-2.345165278695897,0.18378950546577746,0,0.1024044028664252
p1k_00200,0,-3.5085434238590305,0.13604467467189366,0,0.04572007261493969
p1k_00904,0,-2.6278298110754856,0.37202116254653395,0,0.0841837226412664
p1k_00047,0,-1.1490995655072886,0.5801135678639376,0,0.234622839202374
p1k_00455,0,-5.848330864385761,0.010301751557353727,0,0.009031517097345388
p1k_00354,0,-1.1921446455053828,0.48570067417395385,0,0.22772589924591768
p1k_00368,0,-4.282297455901822,0.01087346240550983,0,0.026741375266812
p1k_00957,0,-2.321672039881706,0.15689076456818818,0,0.10408563571670865
p1k_00027,0,-2.0420122286220477,0.18073595653564695,0,0.12635044936787707
p1k_00602,0,-1.626105683411476,0.25160074339300115,0,0.16856877715673727
p1k_00220,0,-1.3054670801438892,0.2985201321486296,0,0.21052272054596205
p1k_00679,0,-1.777778521129177,0.27567060083138784,0,0.15174663267122132
p1k_00463,0,-5.5313881377006995,0.016183007580723562,0,0.011250452128790441
p1k_00217,0,-3.642883374036595,0.07590722173931798,0,0.041654944184403825
p1k_01038,0,-2.3146800480107403,0.18883197476805538,0,0.10459130898921949
p1k_00912,0,-2.0116758613230146,0.13394907322627042,0,0.12903542225882453
p1k_00524,0,-2.5924607179416377,0.06450270543749685,0,0.08627307634439955
p1k_00446,0,-1.8303657416954877,0.21501749048913874,0,0.14631495965052407
p1k_00792,0,-4.788963915189579,0.032180829656491154,0,0.018821833901195736
starve_series__t28_growth2,0,-1.9064052862421783,0.6091090424076027,0,0.13880290262463899
p1k_00345,0,-1.591444308700314,0.30360991546727784,0,0.17266775794304268
p1k_00552,0,-2.1631343548170836,0.1681532813427997,0,0.11617572669011701
p1k_00254,0,-1.69534059819012,0.23941394821420078,0,0.1606702059018075
p1k_00484,0,-5.414706334678704,0.018020375813744178,0,0.01219817048021686
p1k_00335,0,-0.9458360092932693,0.41911385652354105,0,0.2701212267469057
p1k_00861,0,-1.1956103005883483,0.34804463465804186,0,0.2271795105626015
p1k_00977,0,-1.2425096488516025,0.5072875260948868,0,0.21991307384338768
p1k_00646,0,-3.0323701831249728,0.14919859821199494,0,0.06359886132250006
p1k_00504,0,-3.2720211845642626,0.1691688790128942,0,0.05386506647695764
p1k_00338,0,-1.505622853411971,0.3229799811266886,0,0.18325088559492042
p1k_00565,0,-1.2957144980753044,0.2699967719878491,0,0.21195066983691443
p1k_00009,0,-1.1466337513880822,0.42156377162675057,0,0.23502419290779386
p1k_00722,0,-1.0029584440027854,0.40201092122299015,0,0.2596349462744763
p1k_00726,0,-1.2592597227432563,0.26961555578268104,0,0.21737458920772457
p1k_00528,0,-2.623849597367976,0.29150754240294563,0,0.08441629558945903
p1k_00901,0,-2.046560531224388,0.4722570550281421,0,0.12595273874156324
p1k_00181,0,-0.9636687312340391,0.4613258867841571,0,0.26680288978208433
p1k_00869,0,-1.1697420732315482,0.4759445026200583,0,0.2312896888801065
p1k_00958,0,-2.388944301046852,0.1941573239500985,0,0.09934358552684186
p1k_00332,0,-1.453237173590038,0.32843388867755247,0,0.1900271885851993
p1k_00057,0,-1.8297837737071296,0.21297446025816474,0,0.14637399347060562
