,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00809,0.6397354620804235,0,3.245858616116716,6.848620054212753,0
p1k_00913,-0.16978522420645745,0,1.8459216043931284,3.907626665314503,0
p1k_00591,0.11587717242976336,0,1.7900753519619343,4.7632789377216875,0
starve_series__t11_starve,3.0205892123783804,0,2.788706376235673,35.67068647625579,0
p1k_00199,0.5045710030462892,0,4.156877086617362,6.236120762265088,0
p1k_00846,1.5723598020046492,0,4.203009246590799,13.072268941684476,0
p1k_00239,0.6891658339097045,0,5.1922203124349675,7.087337229308262,0
p1k_00300,0.7028142692573046,0,4.009900798260733,7.154704249748215,0
starve_series__t07_starve,2.8268791352371627,0,3.3672960653533015,31.188818543574627,0
p1k_00752,0.549516635051113,0,2.4472683843605196,6.433458444925834,0
p1k_00236,0.5979454486637743,0,3.7579099547497004,6.653084289421169,0
p1k_00344,0.35911496111628854,0,2.9203337221446053,5.638036524760697,0
p1k_00436,0.4732653581889974,0,1.8944558218279155,6.1022581846569794,0
p1k_00569,-0.26183517840749376,0,1.2769039773054316,3.6660912225534616,0
p1k_00606,0.04957945450165714,0,2.093230706886673,4.549340181064503,0
p1k_00037,0.8269468166262703,0,6.725600633012353,7.797570436014117,0
p1k_00178,0.5543810301306199,0,2.294921511596601,6.455187016241708,0
p1k_00084,1.374391109649061,0,6.408786694411435,11.396105461342094,0
p1k_00268,0.7329685051706547,0,3.7744496699742376,7.3058208051604066,0
p1k_00424,0.8612059330448373,0,2.288452261880276,7.984952336874864,0
p1k_00576,0.3995807837114151,0,3.5283578547427674,5.798415217364094,0
p1k_00677,0.7655528622347921,0,3.989063914246922,7.472705803305096,0
p1k_00858,-0.09812307400402828,0,1.8479161798517671,4.106629487801509,0
p1k_00744,0.3381457950162331,0,1.7263151046802283,5.556681917148595,0
p1k_00634,0.594223911511097,0,4.025448129684137,6.6359442893680205,0
p1k_00064,4.231194778529921,0,64.60958978086514,82.55436775075513,0
p1k_00799,0.9655363282046622,0,5.645321920457063,8.583786488444092,0
p1k_00391,1.6496408860540317,0,8.783469233732125,13.791607807691063,0
p1k_00845,1.6448268797076482,0,4.419760220691318,13.74566445975577,0
p1k_00943,0.7284778321504275,0,5.536152379528436,7.283115352087571,0
p1k_00333,0.41664199029069243,0,2.297058446171268,5.867393918464721,0
p1k_01022,0.6186482303376847,0,4.047967377029247,6.749244851754366,0
p1k_00483,0.659179692725654,0,2.3934289787817464,6.941548619806529,0
p1k_00804,0.6123288942403067,0,3.8105111477432625,6.719746259458521,0
p1k_00270,2.1657409865452326,0,9.473472898592682,19.723160534444617,0
p1k_00189,0.38050276735985505,0,2.3718670238175448,5.72224246892359,0
p1k_00400,0.9775309527695978,0,2.740448076345501,8.655449927927073,0
p1k_00462,-0.28186681014979986,0,1.30899505571311,3.6155397881215405,0
p1k_00020,1.0760162726958435,0,9.666217109533262,9.266947097129114,0
p1k_00982,0.3115252305098435,0,6.6432248539251395,5.455090357974474,0
p1k_00747,0.5952537494766599,0,2.314453006628928,6.6406829117997495,0
p1k_00160,0.5340804627988751,0,2.2973154065273427,6.364990345363903,0
p1k_00640,0.6376228466469964,0,4.7779875448026266,6.838598593207965,0
p1k_00724,0.7110187489928037,0,6.1033767668411985,7.195508337837177,0
p1k_01029,0.2036944827531956,0,5.389781045368603,5.06222750398664,0
p1k_00818,0.7010059968435846,0,4.0012570923666395,7.145742168835654,0
p1k_00054,1.1616407326698044,0,9.845336177260688,9.833592663297331,0
starve_series__t03_starve,1.9547877571233274,0,2.6108961807047253,17.04014397560547,0
p1k_00184,0.5813188859445765,0,2.5363854694345784,6.576849919008439,0
p1k_00466,-0.010329887641771302,0,1.1680527761442578,4.364293042531062,0
p1k_00578,-0.09168124804344842,0,1.2687927170341526,4.125007135500411,0
p1k_00769,0.646797301714299,0,3.7027054711255962,6.882225505477772,0
p1k_00859,-0.2106417726988394,0,1.3562169355184592,3.798516505959795,0
p1k_00798,0.8532539906176737,0,3.8380330369752462,7.941061417361295,0
starve_series__t16_starve,2.812518682770076,0,3.1480420533924405,30.879907924396296,0
starve_series__t28_growth2,1.3514642232589735,0,5.86144736969028,11.216433325994606,0
p1k_00642,0.5920137179508168,0,3.5072891208052877,6.6257858761044925,0
p1k_00743,0.491410313698594,0,2.237304612590008,6.1794917169145736,0
p1k_00790,0.5442824420974381,0,3.4602121451112438,6.4101597227194675,0
p1k_00906,0.015843712727439598,0,1.9164070363963661,4.444193323645248,0
p1k_00917,0.006175201314408041,0,2.024496134183252,4.414509244925925,0
p1k_00030,0.7179580279757839,0,5.697662565500112,7.230201682767021,0
p1k_00979,0.5215794038816718,0,5.955179498842573,6.310075498847994,0
p1k_00700,0.6764194910566631,0,3.6189196493576605,7.024995757441311,0
p1k_00774,0.07294796555605806,0,1.6094036246460361,4.623629602276498,0
p1k_00289,0.6560313205727856,0,2.2551355257388424,6.926416697516349,0
p1k_00055,1.149535110423287,0,7.050388807749126,9.751424422355367,0
p1k_00612,0.4178021344988452,0,1.9059123930269006,5.872114084922896,0
p1k_00592,0.26478144918028573,0,2.5382773310358067,5.281176332545069,0
p1k_00814,0.6944779191208802,0,3.1963093409252297,7.11348131062395,0
p1k_00581,0.821475710366176,0,3.086716501140131,7.768055850137854,0
p1k_00179,0.7390071387118099,0,4.753202724439067,7.336464587836919,0
p1k_00345,0.8154929710616013,0,7.098157197378341,7.735909053811505,0
p1k_00966,0.7200726430411065,0,7.128189499304779,7.24080704520357,0
p1k_00122,1.2347463719674852,0,6.5725797443426615,10.344731069013559,0
p1k_00036,0.8579950427540586,0,5.559972760910755,7.967200632428838,0
p1k_00155,0.1862963469657103,0,3.3376795234786196,5.0015463561162425,0
p1k_00331,0.5172026493269449,0,4.956885437749602,6.290961409653377,0
p1k_00660,0.7459573546943511,0,5.493796391808602,7.371893443019787,0
p1k_00002,0.8174708380285668,0,4.654145904436059,7.746521894043137,0
p1k_00718,0.7955607304517347,0,7.4068525222268695,7.629764848362198,0
p1k_00802,0.8857382389159094,0,4.11679511705568,8.121893455893076,0
p1k_01034,0.4994377566294842,0,6.282725826528709,6.213971478408326,0
p1k_00188,0.49057460712669776,0,4.082742901425392,6.175913173811475,0
p1k_00443,0.3036971427885571,0,3.3248332082847645,5.425571103731352,0
p1k_00542,-0.2134603052736641,0,1.2397300290478974,3.7911027484819613,0
p1k_00399,0.92378522195612,0,3.033221241104841,8.33893466529121,0
p1k_00930,1.0337314503122776,0,4.463154362638464,8.999278328824975,0
p1k_00719,0.5093621703082096,0,2.760692130397123,6.256865247018489,0
p1k_00365,0.5812947632166813,0,1.7221172050281905,6.576739951045607,0
p1k_00519,0.5937612007338234,0,4.517038286070796,6.63381630631796,0
p1k_00066,2.834043141469171,0,25.713860473098556,31.344078362836918,0
p1k_00728,0.682485806027992,0,3.1435462800964746,7.054596995416681,0
p1k_01021,0.3448522892786657,0,3.1962361392354848,5.582572771074544,0
p1k_00861,0.2657263638602942,0,3.4559356657975493,5.284636450922635,0
p1k_00261,0.3669349291800186,0,2.2735177584197466,5.66867984922055,0
p1k_00023,1.0063910480533387,0,9.719126396223158,8.830339529546642,0
p1k_00631,0.8898603319633119,0,6.276108045310203,8.145132653266254,0
p1k_00925,0.751440988960952,0,4.437179857334006,7.3999670762914596,0
p1k_00309,0.35609446149979657,0,2.003469788937191,5.626244793310612,0
p1k_00806,0.6155685165138778,0,3.378675622722656,6.734852639783153,0
p1k_00882,0.5183614945713745,0,2.4979037791645395,6.296016656422767,0
p1k_00935,0.41642083351963116,0,4.398173801286572,5.866494549988695,0
p1k_01033,0.4067139381069066,0,2.764209411685046,5.827155463679185,0
p1k_00357,0.5339434419503121,0,3.5726310358214635,6.364385855198644,0
p1k_00481,0.447710164919202,0,2.23915550649349,5.995117492583683,0
p1k_00196,0.5368432850243069,0,4.241313953306746,6.377191250876782,0
p1k_01054,0.6716423787578291,0,5.466905072112936,7.001772766682296,0
p1k_00148,0.5211959791946149,0,3.243853210961705,6.308398694550086,0
p1k_00681,0.6358766476200843,0,3.308972369628516,6.830326345838618,0
p1k_00885,0.6871767333554446,0,4.3788527415646765,7.077572371082734,0
p1k_00701,0.6756232659230206,0,4.27315087464933,7.0211197234995835,0
p1k_00709,0.8101802328973442,0,4.687096548857998,7.707473883912619,0
p1k_00833,0.9412277059303964,0,2.061187370818283,8.440366052574856,0
p1k_00652,0.6025309239795967,0,4.617366660767789,6.674264155623086,0
p1k_00120,1.432250220133688,0,7.918652687221408,11.862433406495613,0
starve_series__t25_growth2,1.7678677531812828,0,8.114127883376785,14.969411667864891,0
p1k_00186,0.47688340302289245,0,2.137822167541206,6.11758086239223,0
p1k_00065,4.470136548279711,0,70.04232812741554,97.42461440510658,0
p1k_00492,1.310895602109443,0,3.3249744555340053,10.90542027755067,0
p1k_00551,0.0916732680095895,0,3.1421641858811706,4.684032646249717,0
p1k_00600,0.4714207415744177,0,2.200806439409188,6.0944608792923445,0
p1k_00446,0.3303553323298367,0,3.281384558656952,5.5267570524097005,0
p1k_01012,0.4509627941182938,0,3.8004149410840693,6.008649037320918,0
starve_series__t21_growth2,1.024244713264044,0,2.2625629295527196,8.940295867150477,0
p1k_00922,0.8088054751129337,0,6.439415441118912,7.700132857187179,0
p1k_00183,0.3956732106993524,0,3.1037170943260226,5.782731324812785,0
p1k_00193,0.44237031107708785,0,4.594131674347269,5.972968751324617,0
p1k_00392,1.770182395418814,0,10.063958094741897,14.993447684823677,0
p1k_00495,0.08360729578158427,0,1.5531744220515422,4.657917731494117,0
p1k_00516,0.08636033411730042,0,1.1021172073495178,4.666814739331812,0
p1k_00795,0.6589968962663634,0,5.658910365557637,6.940669147645169,0
p1k_00306,0.40991025114220664,0,3.3586365782618284,5.8400799280522895,0
p1k_01046,0.07912481683638321,0,1.6734376033462317,4.643467958398002,0
p1k_00455,0.038727996341782395,0,0.9302605777078559,4.515249969957195,0
p1k_00048,1.0309858701792254,0,5.175581424540518,8.982168168338323,0
p1k_00028,0.9918966111048496,0,7.450949227012014,8.742067236275528,0
p1k_00058,0.7611825050883597,0,7.487642123164102,7.450102982784772,0
p1k_00350,0.4815360276176928,0,4.315512007604382,6.137341623583238,0
p1k_00513,0.04715375619545807,0,1.4224540653483988,4.541697502296632,0
p1k_00561,-0.057866537733695295,0,2.1890001721848487,4.222833383826516,0
p1k_00584,0.10018194563351997,0,1.8001504278193143,4.711739598537103,0
p1k_00181,0.4498113728343788,0,2.068084617505387,6.003855421144111,0
p1k_00903,0.6553413591266791,0,5.3665996575477815,6.92310496650521,0
p1k_00488,1.1532040968884278,0,5.373067178811312,9.776255295108498,0
p1k_00963,0.7620435354352626,0,3.515731629627465,7.454550685997941,0
p1k_00636,0.7413234928203255,0,5.652330854102376,7.348253288259894,0
p1k_00103,1.1408289128150892,0,4.856033542903569,9.692754935982578,0
p1k_00398,0.8679316974569996,0,5.627801645463582,8.022264649006447,0
p1k_00283,0.5834583637503274,0,2.5098975832708037,6.586610445431922,0
p1k_00644,0.7975926876050419,0,5.109380746173072,7.640518526557506,0
p1k_00111,0.9998562094247765,0,6.988195600301986,8.790432030555529,0
p1k_01042,0.5348617790119069,0,5.560429891840814,6.368438348497228,0
p1k_00741,0.586953167220429,0,2.504624897672746,6.602585278344217,0
p1k_00499,0.45635509307042843,0,2.7440813105564437,6.0311493283354585,0
p1k_01051,-0.3869147563250928,0,0.957009597821646,3.3616350435939486,0
p1k_00735,0.27785033316217955,0,2.2247314837073895,5.329234054443156,0
p1k_00856,0.386430542745265,0,2.2705077037640047,5.745802506616736,0
p1k_00883,0.3573419892682097,0,2.1141548531551946,5.631112025801764,0
p1k_00207,0.6867753292499175,0,4.027581924792302,7.075603437012141,0
p1k_00437,0.6018249194224233,0,1.9258234312125593,6.670998802928873,0
p1k_00623,0.6545984813123887,0,3.121662599320432,6.919541013600741,0
p1k_00554,0.5352242837691255,0,2.295907139819424,6.370038741646761,0
p1k_00319,0.4782599689477212,0,3.2093143133666917,6.123420816103993,0
p1k_00597,0.2686673368429687,0,1.9857153238191343,5.295420313569391,0
p1k_00680,0.70462253028668,0,4.138401139794344,7.163677514237291,0
p1k_00895,0.41868382644482877,0,2.66582645125852,5.875703878976975,0
p1k_01006,0.14782333585011245,0,4.886345564421722,4.869930552181287,0
p1k_00710,0.6340083600669393,0,5.862512228822564,6.821486810001314,0
p1k_00096,0.6168567691455994,0,6.595239776303271,6.740869203396142,0
p1k_00878,0.3765144238654028,0,2.5801630187738103,5.706445123854413,0
p1k_00302,0.4211673738314422,0,3.0571346279163,5.885827402048068,0
p1k_00161,0.4456174387617259,0,2.397480064481283,5.986427475825088,0
p1k_00958,0.2625588015269748,0,4.83663891957125,5.273046300603687,0
p1k_00564,0.48060897114688345,0,2.593647928422626,6.133399117061968,0
p1k_00902,0.6613248680504666,0,8.350011484102405,6.951877840218066,0
p1k_00293,0.7342312460190826,0,3.260366949958142,7.312218135570783,0
p1k_00633,0.6076762634876265,0,3.484749895668701,6.698110267084959,0
p1k_00229,0.4571936562596022,0,5.420280112616911,6.034655939079024,0
p1k_00732,0.4422136883835278,0,2.2143162186552137,5.9723203456328875,0
p1k_00942,0.5781846851274908,0,6.108034914219941,6.562577468251584,0
p1k_01052,0.47047785415532783,0,3.3150339328148415,6.090479086237924,0
p1k_01001,0.6175677987677828,0,5.358344586721499,6.744192247311379,0
p1k_00233,0.7366551076712705,0,6.6317062298532825,7.324513667051458,0
p1k_00185,0.41404089953521184,0,2.457337345874986,5.856824897274593,0
p1k_00454,0.3121951148227688,0,3.0539928955022666,5.457623899628836,0
p1k_00649,0.5543422764917513,0,3.6533517774597137,6.455013619495013,0
p1k_00526,0.04244846160372598,0,1.386668677764412,4.526909059010334,0
p1k_00426,1.504784912262422,0,6.596758662699158,12.474090927993586,0
p1k_00216,0.5839369626973878,0,3.9331854634461205,6.588795846830704,0
p1k_00986,0.5777919343003964,0,5.513794137217493,6.560791153852947,0
p1k_00688,0.8351796147522546,0,4.4962109204622385,7.842194794182071,0
p1k_00815,0.779098863901244,0,4.290172047924587,7.543200255836958,0
p1k_00177,0.6574005877235893,0,2.8975562632290828,6.932993705626905,0
p1k_00430,1.0872758651023295,0,2.3037330291001514,9.339554458449825,0
p1k_00337,0.7852198058028337,0,4.0015659873109986,7.575271881564374,0
p1k_01016,0.7919344433898273,0,7.418577305364773,7.610611129951453,0
p1k_00228,0.7085980227044802,0,6.91630415459204,7.183444976858424,0
p1k_00384,0.9236593987935321,0,2.063783373228252,8.338207425403372,0
p1k_00372,1.0128213405983248,0,2.916129385701841,8.869785424169171,0
p1k_00190,0.7434665480348734,0,3.373186302006252,7.359176882030588,0
p1k_00080,0.22442903901883882,0,2.694380841100158,5.135507673484863,0
p1k_00473,0.8384051084771326,0,4.95618887817947,7.859747531908766,0
p1k_00556,0.8766040755881362,0,2.971394892025767,8.070633595522509,0
p1k_00912,-0.26645172057023314,0,0.9934736899012777,3.654378688649642,0
p1k_00703,0.7148996811730137,0,4.864779587037823,7.214890725016215,0
p1k_00107,0.5290678179732329,0,4.091576519353449,6.342913557527583,0
p1k_00685,1.064250542422105,0,6.746865505922585,9.191678933990664,0
p1k_00695,0.7089817525215346,0,3.865025865563117,7.1853558925891035,0
p1k_00515,0.2421727884200071,0,1.4500795517047078,5.199059447239846,0
p1k_00599,0.3291484644288778,0,2.9114978027507368,5.522135648444811,0
p1k_00043,1.0691529100584387,0,6.0669157369498246,9.222965959222755,0
p1k_00684,1.0853905748348007,0,7.030436553847521,9.327357652568422,0
p1k_00013,0.9180256362418517,0,6.66312664063851,8.305709996331705,0
p1k_00555,0.32780722173527366,0,2.5677663115770146,5.517004222810862,0
p1k_00810,0.711930082949862,0,3.2390938778284677,7.200055094074085,0
p1k_00287,0.7764569863463003,0,4.4999483861375715,7.529399711961246,0
p1k_00366,0.4736766431867973,0,1.4876447628087233,6.103998070738537,0
p1k_00853,0.8613329091194982,0,2.0168561352928065,7.985655148276314,0
p1k_00776,0.6084234216730656,0,2.4207661477362117,6.701580053768231,0
p1k_00844,1.4844710850501026,0,4.598146291981902,12.299680610561339,0
p1k_00662,0.6048005399630653,0,4.43156686705805,6.684772223987634,0
p1k_00164,0.4720347489588491,0,3.783257206461763,6.097055218562372,0
p1k_00026,1.2575885820141515,0,13.225088953542043,10.509822836878255,0
p1k_00099,1.2137743458663126,0,8.313591160840748,10.195440533854484,0
p1k_00326,0.7254341808383991,0,3.0938256624696527,7.267766372375926,0
p1k_00318,0.35734198923352334,0,2.114154853046762,5.631112025666377,0
p1k_01014,1.1194678363288761,0,6.8644703931505715,9.550297660769461,0
p1k_00027,1.0990585025157533,0,9.24345590920432,9.416143882534163,0
p1k_00980,0.5584389449928069,0,5.343574047507084,6.473369287857644,0
p1k_00252,1.2336234848574084,0,10.568291109680803,10.33668262806517,0
p1k_00962,0.36972922940613645,0,3.7827420424372775,5.679669935676064,0
p1k_00847,1.5252527528599624,0,4.750403426727068,12.65232500922787,0
p1k_00182,0.41798687591987693,0,1.8315503591220899,5.872866074865416,0
p1k_00249,0.7699087886942316,0,4.974811152748021,7.495302225570176,0
p1k_00666,0.688023643308418,0,3.4981658212424436,7.081728361098986,0
p1k_00788,0.5127771830556687,0,2.371537272738582,6.271693456199352,0
p1k_00946,0.19422903952501436,0,3.488076195863429,5.029123222745338,0
p1k_00951,0.7354115151940686,0,4.156855522541585,7.318202710719878,0
p1k_00663,0.6235615516841457,0,5.421458997040558,6.772269635117916,0
p1k_00039,1.109728997950179,0,6.903039746051528,9.486045977371814,0
p1k_00132,1.258941880298658,0,10.023394249929138,10.519686042683132,0
p1k_00558,0.5260100083993076,0,2.1072134628186605,6.329483912763928,0
p1k_00087,0.9899298176505898,0,7.778344798601057,8.73015749411419,0
p1k_00168,0.6241892575042319,0,4.929193973431173,6.775216840082529,0
p1k_00621,0.7677092049637949,0,4.7360846333150395,7.483883330540988,0
p1k_00667,0.5901403507092786,0,2.9371840953253963,6.617187749410532,0
p1k_00033,1.4446981566656865,0,11.563953150664975,11.965228304998222,0
p1k_00205,0.3986694698403768,0,4.768599386618128,5.794753662094823,0
p1k_00900,1.0206242039177658,0,5.758239646071153,8.91788791345262,0
p1k_01031,0.5636931634375176,0,4.472445976978731,6.4969879366038015,0
p1k_00140,0.8907817566216302,0,6.79127995333043,8.150336471860895,0
p1k_00024,1.226750529901292,0,8.52220152846235,10.287556100393145,0
p1k_00315,0.5284011060603685,0,3.6785804774719977,6.339982987370353,0
p1k_00730,0.4543720088456232,0,3.4093423633516617,6.0228647911309166,0
p1k_00668,0.8266999642309409,0,4.191740406859115,7.796236346536409,0
p1k_00822,2.1608737331898387,0,16.742026705572876,19.65673217374264,0
p1k_00850,0.6952201067819007,0,2.1876301798102262,7.117141749008786,0
p1k_00653,0.7112244705999312,0,3.700862611686418,7.196534457039322,0
p1k_00879,0.2602666001361463,0,1.6133828277689766,5.264674963082279,0
p1k_00501,-0.01151188569642996,0,2.4358372566335027,4.360718847634747,0
p1k_00025,1.1689760215290017,0,9.105369982154407,9.883718246102111,0
p1k_01013,1.063970765281772,0,7.036351256317922,9.189896594523798,0
p1k_01020,0.42288988582522963,0,2.9830778159933624,5.8928590080449075,0
starve_series__t05_starve,2.4885938448271,0,3.2510129492026136,24.669758845870604,0
p1k_00329,0.397475030898617,0,2.399052690576336,5.789958043614205,0
p1k_01026,0.3073781702198302,0,4.344077141627873,5.43943209027638,0
p1k_00097,0.5402797513540156,0,3.6526276919929703,6.39239967929848,0
p1k_00219,0.7327590298462856,0,4.117678863449246,7.3047600972208855,0
p1k_00394,0.4104054116109054,0,2.028969825873135,5.8420846989468265,0
p1k_00292,0.7588745047443094,0,4.540014848565304,7.4381939562216255,0
p1k_00432,0.9007430339448662,0,2.020155741332133,8.206806267313512,0
p1k_00146,0.5160127784916931,0,2.6205322593677005,6.285775042945518,0
starve_series__t01_starve,0.519776621338821,0,2.2147810315019347,6.302195393147642,0
p1k_00970,0.5163019999200523,0,4.915416015482226,6.287035297555787,0
p1k_00518,0.5698167515082649,0,4.554018205762633,6.52462332086116,0
p1k_00670,0.649351678887212,0,4.127476428180436,6.894421687941676,0
p1k_00509,0.9369433771135403,0,3.89484517099829,8.415338127743375,0
p1k_00471,-0.025928201420600882,0,1.1543464923783102,4.317360795011176,0
p1k_00086,0.8298740790391324,0,6.341966083476158,7.813407953054578,0
p1k_00894,0.16254330489650248,0,2.8169555260119954,4.919873317528338,0
p1k_00305,0.1371400864181841,0,2.3684726147745363,4.834001595975254,0
p1k_00282,0.7679663981493428,0,3.332588310727311,7.485217621794305,0
p1k_00550,-0.2063892493985947,0,2.215945574484318,3.8097296243251715,0
p1k_00211,0.8211069475225461,0,4.550337208450867,7.766070535006954,0
p1k_00583,0.7595559994848872,0,2.8021579192244275,7.441708411712252,0
p1k_00435,0.4681230446222816,0,1.3741204950725878,6.0805461346986585,0
p1k_00687,1.2533433442960786,0,3.962168691319386,10.478942355960845,0
p1k_01045,0.09996184147630763,0,2.260080950309031,4.711020808815342,0
p1k_00539,0.5547027890118692,0,4.756931461801894,6.456626853023045,0
p1k_00405,0.3083380939475582,0,1.735500367904497,5.443052520968072,0
p1k_00893,0.04191121379672889,0,2.147461050634219,4.5252235890323504,0
p1k_00115,0.8034386057705438,0,7.566488142226098,7.671541342858293,0
p1k_00003,1.3025877213668962,0,11.154478442672273,10.842800969913151,0
p1k_00166,0.4060230800548226,0,2.4431832729665244,5.824365703253301,0
p1k_00604,0.2284732068952217,0,2.637084452170818,5.149923743032566,0
p1k_00808,0.5558252089829779,0,3.8535747045523774,6.461652077731632,0
p1k_00410,0.9648225924739825,0,4.349257521634832,8.579540934310364,0
p1k_00213,0.6806080290845301,0,4.008639406474106,7.0454208757335195,0
p1k_00725,0.5278627128576104,0,1.9797056445317858,6.337617437609859,0
p1k_00068,0.3060620362232779,0,5.757858975137066,5.434472097492526,0
p1k_00353,0.7362401280243909,0,4.568658090212383,7.322407132473086,0
p1k_00865,1.1058210329064728,0,2.841919027173916,9.46038499477686,0
p1k_00278,0.4269176175276065,0,2.1315133940963085,5.909333742370479,0
p1k_00572,0.23749877737579456,0,1.4300963964996043,5.182242906654781,0
p1k_00377,0.9787923868085372,0,2.217639323667692,8.663021211873847,0
p1k_00753,0.7579598636098578,0,2.9796712530282927,7.433479777655114,0
p1k_00765,0.6143588151197524,0,2.9906810433788196,6.729207825286925,0
p1k_00038,1.0124104417847726,0,6.2472951680058655,8.86725955055063,0
p1k_00972,0.6076163650420052,0,3.9637238530220884,6.697832177777366,0
p1k_01043,0.3310053329966681,0,4.895816983855373,5.529247672436247,0
p1k_00574,0.0352867254573628,0,1.5545248422444709,4.5044925466242915,0
p1k_00336,0.37905080391438434,0,2.132534395707079,5.7164863616895305,0
p1k_00383,0.75542000986207,0,1.6080872411337972,7.420404705183204,0
p1k_00325,0.7931431776318273,0,4.992431839406691,7.616990205764302,0
p1k_00607,0.03584774093971466,0,1.2221808710590814,4.50624453259564,0
p1k_00945,0.5014466632197114,0,5.502201675352271,6.2226302616059295,0
p1k_00123,1.2351279485926454,0,6.8014775978588,10.347467495987308,0
p1k_00648,0.5750680453879151,0,3.3765659358545537,6.548415699727046,0
p1k_00093,0.695090052918842,0,5.892384097037291,7.11650019273175,0
p1k_00251,1.1158300214195471,0,11.548337756693345,9.526246527948054,0
p1k_00119,1.1941164942252231,0,8.621914691415654,10.057461827691066,0
p1k_00382,0.4879925744727565,0,2.537489017172054,6.1648698502625585,0
p1k_00508,1.3604030308448398,0,3.7087708878313346,11.286145070085226,0
p1k_00813,0.7706168993281358,0,4.053939130381027,7.498982009447057,0
p1k_00616,0.6314433335647363,0,4.682928205219918,6.809369384909199,0
p1k_01004,0.32893241766171827,0,4.452521830521371,5.521308758357056,0
p1k_00899,0.7414418161173543,0,3.342739572773324,7.348855983346364,0
p1k_00352,0.5558700860369539,0,5.319594571105095,6.461853079614227,0
p1k_00571,0.11198022879535212,0,1.3478482143482482,4.750429942034489,0
p1k_00811,0.701141727073247,0,3.443496589118786,7.1464144792158075,0
p1k_00836,1.3302733637789474,0,4.549635060501684,11.052886103218722,0
p1k_00713,0.5100368431868686,0,2.7201721285208604,6.259791939334558,0
p1k_00740,0.63957211451553,0,2.9185099747383676,6.847844670609617,0
p1k_00231,0.37623530911055203,0,3.8355336727454272,5.705341218369502,0
p1k_00448,0.7071052280455578,0,3.4261470734526207,7.176015920816436,0
p1k_00035,0.915686916044226,0,6.9675037412765,8.292256705662338,0
p1k_00876,0.31941849485603035,0,2.141798022062343,5.485018010553237,0
p1k_00794,0.9462282590462198,0,8.366967927974294,8.469672128030219,0
p1k_00158,0.46558727714867226,0,1.8866324221191466,6.069867988548827,0
p1k_00130,0.6165442202913237,0,2.815713172830871,6.739409003779081,0
p1k_00339,0.8548738656412705,0,4.017071630331012,7.949982742415917,0
p1k_00585,0.017912944816909745,0,2.4082220936366103,4.450572125269403,0
p1k_00593,0.25606155846544437,0,2.9320824366906684,5.249352289139043,0
p1k_00676,0.8032610718270107,0,5.167135096474412,7.670597362908953,0
p1k_00460,1.2509643196023794,0,3.38563341377317,10.461676670190943,0
p1k_00596,0.08094951885304859,0,1.5383899745497929,4.64934467218938,0
p1k_00617,0.6788762969062039,0,5.263948027525699,7.036969011653993,0
p1k_00128,0.7931822943342269,0,3.1043600070981956,7.617196732833382,0
p1k_00369,0.1723622049904401,0,1.8477617731058051,4.953471899806621,0
p1k_00044,1.0922308787885764,0,5.3349229057157865,9.371686808946452,0
p1k_00069,0.6918612516131072,0,4.533996369901764,7.1005910288964476,0
p1k_00704,0.6888852124185088,0,4.787622690889654,7.085958791267236,0
p1k_00500,0.2989283142939961,0,2.2754849588497894,5.407666486468245,0
p1k_00197,0.35716928895283045,0,4.467184085445289,5.630437984101708,0
p1k_00632,0.6547761612915257,0,5.082753071528164,6.920393265518563,0
p1k_00690,1.0056359290295391,0,5.484023266866433,8.825718863052572,0
p1k_00053,1.2320979382868045,0,5.059735425143332,10.32575810425073,0
p1k_00646,1.28082222811077,0,6.016286600696194,10.680446763104147,0
p1k_00888,0.4196739531887135,0,1.511653064276392,5.879737779553862,0
p1k_00490,6.941396276985098,0,1268.9765562769796,540.2465485425868,0
p1k_00650,0.7355676194803569,0,5.3438132800229345,7.31899460684953,0
p1k_01050,0.2851088153567051,0,2.268051087990077,5.356114040541142,0
p1k_00276,0.6235156761650272,0,3.920609926928193,6.772054290615598,0
p1k_00201,0.7604069702053288,0,4.785263570517611,7.446099183021607,0
p1k_00313,0.9206352280374613,0,3.0181893875791186,8.320747219473347,0
p1k_00694,0.7537132100857599,0,3.5790757964928015,7.4116310864691854,0
p1k_00234,0.7033659938727836,0,6.5195923996845355,7.157440920517405,0
p1k_00137,0.8960524286396717,0,4.188815337831208,8.180166972893067,0
p1k_00995,0.526609279826823,0,5.059163471558864,6.3321136208118585,0
p1k_00486,0.0722571173220931,0,1.6978778003626718,4.621416063320607,0
p1k_00655,0.7310290038967275,0,4.264801637106238,7.296005752033653,0
p1k_00855,-0.2329219357353253,0,2.6088102888608113,3.7403050233618087,0
p1k_00731,0.509897295493823,0,5.796137480254773,6.259186477159104,0
p1k_00672,0.7781191245497339,0,5.715094540288191,7.538079380619279,0
p1k_00138,0.5471963632778195,0,3.925945229394006,6.423119895007868,0
p1k_00956,0.09287325186345016,0,5.7122615271192805,4.687930283389734,0
p1k_00422,0.38867986947109434,0,1.931984603502179,5.754767857681699,0
p1k_00296,0.2475598640341981,0,2.5110431130508974,5.218509214272364,0
p1k_00018,0.8147817321251939,0,5.878914181290974,7.732096242683442,0
p1k_00661,0.6619279720725538,0,4.747515873208404,6.9547846097353645,0
