,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.8730634260903489,0,2.02157682123239,1.7220378783101316,0
p1k_00284,-0.7777793918611964,0,1.6418497769387437,1.839611231627607,0
p1k_00262,-0.13413195762568902,0,1.4077047462053145,2.873976659754078,0
p1k_00594,-0.2690291358126203,0,1.7705035862647345,2.6174303858024857,0
p1k_00748,-1.4682149145253336,0,1.3986143047741701,1.1399459240581653,0
p1k_00317,-0.17409243869159283,0,3.7414778209210575,2.795464190387276,0
p1k_00266,0.03396034194168793,0,2.803907558127614,3.2291190818890843,0
p1k_00640,-0.28079201804182446,0,2.4582453348253623,2.5961761711414097,0
p1k_00361,-0.6583410855776359,0,0.6049176857723434,1.99839146085472,0
p1k_00896,0.49981435922069,0,2.3251076482807127,4.459848374035872,0
p1k_00518,-0.605407401666843,0,2.000343988617766,2.073075847678834,0
p1k_00616,-0.1838897557721729,0,2.6037900100389932,2.7765445555667307,0
p1k_00543,0.6505472585940962,0,3.7250682381118625,4.9510261237240485,0
p1k_00779,-0.694558930944528,0,2.22969591281723,1.9488477295291695,0
p1k_01047,0.166088163903889,0,2.176877983893136,3.538820208768584,0
p1k_00615,-0.34072401933165136,0,2.257321580369124,2.4905360323761725,0
p1k_00175,-1.6398107882669375,0,1.0877578708217845,1.0121123982525586,0
p1k_00127,-0.3249923766275364,0,2.3521204186999407,2.517842301387057,0
p1k_00416,-0.19316187112707853,0,1.66463849134707,2.7587570893116076,0
p1k_00827,1.356768206521463,0,2.6815449506011735,8.077722077850225,0
p1k_00377,1.567407899237018,0,4.921056808557907,9.347549476245787,0
p1k_00657,-0.46773262983213365,0,1.7575159496829593,2.28065413031569,0
p1k_00685,-0.7728922916677983,0,2.8199470666766207,1.845853444082665,0
p1k_00078,-0.25125304170564783,0,1.395893494182562,2.6498804273848426,0
p1k_00525,-0.11085334405977848,0,0.919778542747483,2.9207258723625893,0
starve_series__t05_starve,-0.1698822495550289,0,1.427155272574632,2.8036340548453444,0
p1k_00888,0.11108234684127477,0,1.2454706709196832,3.4064349330490886,0
p1k_00812,-0.03395323399414762,0,2.2981172624262727,3.0806335266041365,0
p1k_01009,-0.12213484946861355,0,2.307359357009124,2.8979756112537705,0
p1k_00464,0.004031685539609025,0,1.9826398097528874,3.1628211748713166,0
p1k_00650,-0.5482643466711274,0,1.8630092288202271,2.156835214083795,0
p1k_00577,-0.37622335182054223,0,3.2740043871097866,2.430001073516519,0
p1k_00152,1.0675831674290297,0,5.342255932121631,6.610518663137655,0
p1k_00734,-1.224182647177242,0,1.2557675146962906,1.350035791502015,0
p1k_00096,-0.07010994589621138,0,2.900241262963666,3.0043863677072458,0
p1k_00413,-0.23692810510963036,0,1.7218717516386126,2.6763229173783047,0
p1k_00690,-0.4245872394214452,0,2.8826306422234538,2.349889737393566,0
p1k_00501,3.0858657909461886,0,15.651267762705755,26.779295347710196,0
p1k_00133,-1.208411847842611,0,0.967923584221134,1.3648746452205713,0
p1k_00018,-1.5251535231893254,0,1.2000907861675667,1.0958321074783126,0
p1k_00113,-0.4456981762053344,0,2.492951856508064,2.315754194601642,0
p1k_00555,-0.4602563263934263,0,1.6113199693590279,2.2925035638796247,0
p1k_00843,1.1412957477646952,0,4.186628404963307,6.957051742953485,0
p1k_00040,-0.6435479434991908,0,2.4230386223429945,2.0189880329815373,0
p1k_00003,-0.8789064948611021,0,2.260872478354969,1.7150775458163536,0
p1k_00486,-0.1259865931123354,0,1.2873188399857132,2.8902488419535435,0
p1k_00572,-1.0185122688312758,0,1.165380045405747,1.5568910984252888,0
p1k_00496,0.4307515203004158,0,0.7083773050672435,4.251381787318522,0
p1k_00110,-0.4936454339241085,0,2.4498185813980653,2.240056108482971,0
p1k_00118,-0.3120300312493149,0,1.9183445869938536,2.5405665778296207,0
p1k_00886,-1.1550753973421277,0,1.614323944969471,1.4162784192419815,0
p1k_00694,-0.3045813215488881,0,2.3676451208750295,2.553717575935172,0
p1k_00986,-0.8421766509754562,0,1.7949951104482456,1.7593026053211644,0
p1k_00405,-0.3204982305150407,0,1.3444436859311164,2.525697872902786,0
p1k_00039,-0.7852351165812382,0,1.9827212047913803,1.8301288012421504,0
p1k_00762,-0.636518238550046,0,2.9363888986707587,2.0288498015997516,0
p1k_00411,-0.2362042368995199,0,2.0547054915917804,2.6776660918711546,0
p1k_00711,-1.9641897171112033,0,0.8031692674340559,0.8083155942343627,0
p1k_00633,-0.7449783322320512,0,1.5024664573017934,1.8819156562505657,0
p1k_01012,1.467763739393888,0,3.7860254930559627,8.723723488945238,0
p1k_00535,1.191752958512741,0,8.840631412747372,7.2046745457531,0
p1k_00134,0.41357573700845,0,2.3185624951142016,4.201067714667078,0
p1k_00085,0.2727940709870392,0,5.173544263871131,3.8104843074712744,0
p1k_00329,-0.3105865721893584,0,3.1011674037445136,2.543109761888039,0
p1k_00030,0.20931733007696032,0,3.437665163878346,3.6464626908326885,0
p1k_00717,-0.25973959026961163,0,2.7213416336591005,2.6343384557310423,0
p1k_00234,0.047963264565138775,0,5.312196362051583,3.2606137884031963,0
p1k_00323,-0.8453245265823682,0,1.7345698052916607,1.7554680955148878,0
p1k_00571,-1.0422881867644371,0,1.297711472070962,1.531443472499962,0
p1k_00216,-0.3402830529708601,0,2.745755788875453,2.4912973924959725,0
p1k_01003,-0.4250974032708945,0,1.5489330729318231,2.349058919499886,0
p1k_00136,2.5170914368851838,0,2.944172043218022,18.05431451274454,0
p1k_00838,1.2384417892245045,0,5.081873662749798,7.441647698612178,0
p1k_00663,-0.7579406274924654,0,1.704873078579047,1.86508279409249,0
p1k_00871,-1.0648309687443074,0,1.2511189323491554,1.5076999399078406,0
p1k_00661,0.19861748398100376,0,2.2281664748869727,3.6195184920155836,0
p1k_00676,-1.05728340238296,0,1.5127046477273776,1.515608252657014,0
p1k_00920,-0.4028473175749649,0,2.915591629827217,2.385568289151284,0
p1k_00437,-1.940405529722759,0,0.5447644380024675,0.8217518892641575,0
p1k_00644,-0.6055689411488444,0,2.2020934519937923,2.072843737051691,0
p1k_00037,-0.40161617170049935,0,2.708612330634884,2.3876049192014333,0
p1k_00972,-0.7494393262367782,0,1.6402148913598713,1.876105524474872,0
p1k_00150,-1.1210862464670763,0,1.5098116954014111,1.4500413652739912,0
p1k_00769,-1.7132722237333835,0,1.1459372943255393,0.9618661677969392,0
p1k_00247,0.022375921064119512,0,4.7417509419872985,3.2032940190257007,0
starve_series__t21_growth2,-0.10152658471280882,0,2.4761066968002163,2.939668996413475,0
p1k_00285,-0.3965802982530515,0,2.972565040786733,2.3959536590551362,0
p1k_00452,2.1874260796093528,0,10.59532258842774,14.366197832902413,0
p1k_00005,-0.7947891876920539,0,1.9784215314686264,1.8180490400485483,0
p1k_00201,-1.6877803835627438,0,0.6740630978674302,0.9790129981563632,0
p1k_00648,-0.30303609678070637,0,2.1028783913767257,2.556454246919563,0
p1k_00698,-0.5284278427379328,0,1.9867537754492932,2.1866956863156273,0
p1k_00320,-0.01509175450858645,0,3.369074500045879,3.1211734835089824,0
p1k_00521,-0.49385021310900734,0,2.413429839508027,2.2397381727467676,0
p1k_00569,-0.4605682949553018,0,0.6123295423880821,2.2920078862076725,0
p1k_01039,-0.4738206946467952,0,1.6998105948646525,2.271050219167172,0
p1k_01034,-0.05839102895060094,0,3.9335025080240955,3.0288901873273564,0
p1k_00112,-0.4188148519562914,0,2.606490946820899,2.359310749050166,0
p1k_00211,-1.690892196302016,0,0.764117904242876,0.9769035974697999,0
p1k_00537,2.1761838672879126,0,9.70428722764009,14.254684174422048,0
p1k_00094,0.3449863185036508,0,4.41552522165709,4.006011663337196,0
p1k_00990,0.04647279706875713,0,4.403173329469298,3.2572469442578353,0
p1k_00547,2.6674098281342733,0,15.595954394170924,20.036937726332585,0
p1k_00010,-0.6578159695423824,0,2.349989161693466,1.99911897316582,0
p1k_00752,-1.6222761993416839,0,1.0985768760547845,1.0244887227184107,0
p1k_00940,0.15516120259053243,0,4.153701410533657,3.512118458382608,0
p1k_00892,-0.03302326282563769,0,1.178846684165863,3.0826199643785523,0
p1k_00564,-0.15089375453754125,0,3.6292926323595793,2.8407788972960994,0
p1k_00795,-0.9317942734222762,0,1.6841324665530968,1.653342970890491,0
p1k_00469,2.650443021123508,0,5.054891608834493,19.802673662234252,0
p1k_00105,-0.07560334567165057,0,4.011952107653097,2.9929682143296836,0
p1k_00935,-0.5508483950636389,0,1.7050873061540521,2.1529755084022466,0
p1k_00790,-2.063364535074327,0,0.7224958750689888,0.7546166136086869,0
p1k_00608,-1.0246051494504544,0,0.6148151909855156,1.5503298026102226,0
p1k_00137,-0.5085370840715415,0,1.8598903014924615,2.2170529382364803,0
p1k_00432,-0.25313029540918425,0,2.057120179001018,2.6464346105852155,0
p1k_00179,-0.37401440615409715,0,3.7075665012507586,2.433724557430947,0
p1k_00362,-0.6989419180219163,0,0.6881919644900337,1.9429360072929414,0
p1k_00705,0.018453077161388574,0,2.7294529381085946,3.19459574715094,0
p1k_00840,0.6347571034541628,0,1.5714953356632126,4.897133095331554,0
p1k_00214,0.6516563365916531,0,6.071986549761053,4.954833709643331,0
p1k_00046,-0.9253709746011229,0,2.2224999044029876,1.6607205470657487,0
p1k_00148,-0.8478890465959064,0,1.8487904978771557,1.7523503651482875,0
p1k_00328,-0.46369966237534166,0,1.9147228476432823,2.287038481525745,0
p1k_00492,0.03223438677365082,0,2.191574645195707,3.2252582643591037,0
p1k_00877,0.00941609469687277,0,4.114908474317311,3.174647473446992,0
p1k_01007,-0.3398363316022773,0,3.8670776325065668,2.492068926375703,0
p1k_00288,-0.39195385065635807,0,2.2388790434791295,2.4036493577939484,0
p1k_00541,1.5439889388435641,0,7.275290936115033,9.19703762094369,0
p1k_00708,-0.6285853811323602,0,2.3134941005330436,2.0400364391618417,0
p1k_00538,1.2183772996426214,0,8.34543388921373,7.33886827528038,0
p1k_00618,0.8625011078502963,0,4.863303603101562,5.734554495314211,0
p1k_00008,-0.8953046663896596,0,2.363032443369734,1.6956937505478729,0
p1k_00309,-1.0971043760465562,0,1.3651646789206255,1.4743468079895086,0
p1k_01046,-0.3284956644543462,0,1.4043470130066331,2.5117356571972955,0
p1k_00327,-0.5559768170191233,0,1.3693893799240242,2.1453358027601634,0
p1k_00330,-0.11579204589248047,0,3.405427714369121,2.910744599478914,0
p1k_00130,-0.43063297853538096,0,1.2000203039772288,2.340062924396969,0
p1k_00391,0.2724325716469179,0,1.2401924750706503,3.8095296254643385,0
p1k_00227,0.12482876315481059,0,1.9163484281656866,3.4390475564967744,0
p1k_00517,2.1738589620642776,0,9.550154652946844,14.231731228801527,0
starve_series__t09_starve,0.48361581504861295,0,0.8522101635892234,4.410053378611644,0
p1k_00034,-0.34757002162591494,0,2.4718904965059907,2.478745719982992,0
p1k_00032,0.5501114866833139,0,4.357965994343263,4.618075596169504,0
p1k_00721,-0.8976238586978231,0,2.314822191551383,1.6929700421106328,0
p1k_00415,-0.024415623648267652,0,1.4050503671693972,3.101066963382724,0
p1k_00006,-0.7474739043788255,0,2.0311564280040115,1.8786631347264644,0
p1k_00334,-0.06678929771826059,0,2.9727566871007665,3.0113095220156967,0
p1k_00515,1.8659847690047624,0,7.706089362022744,11.49683679590618,0
p1k_00588,-1.134358793843524,0,0.7274767400924979,1.4367624086917854,0
p1k_00613,-0.6332353128896223,0,2.7338105930863628,2.0334718089274815,0
p1k_00396,-0.2217900283315019,0,2.161552384664979,2.7045531968489827,0
p1k_00251,-0.11894081580569665,0,3.305619390329052,2.9043986496017196,0
p1k_00065,0.07562099772522828,0,3.1578868565019174,3.3237256452885218,0
p1k_00360,1.351058367561605,0,5.507916811587417,8.04581558315559,0
p1k_00056,0.7900019989975265,0,5.165524074899985,5.453499501327193,0
p1k_00016,-1.4430918108366906,0,1.1630013222064848,1.1599708027209183,0
p1k_00636,-0.822665412503953,0,1.6244626902099648,1.7832573136700203,0
starve_series__t11_starve,0.7131901290152681,0,0.49630108663020334,5.170738811216188,0
p1k_00851,1.3392189893821174,0,5.921824032208557,7.980058333093609,0
starve_series__t16_starve,0.8848104857863983,0,0.45784385768696806,5.82392101173344,0
p1k_00666,-0.026930557443772016,0,2.0914088278409215,3.095665832740942,0
p1k_00718,-0.900279209282946,0,2.028969426462756,1.6898569139903905,0
p1k_01017,-0.3747481800087608,0,2.3507328023891714,2.4324870475384146,0
p1k_00853,1.6422857893217366,0,5.859186533241617,9.845511039202805,0
p1k_00104,-0.20024087723111525,0,2.4997777281731257,2.745253595518439,0
p1k_00744,0.7377805478423246,0,3.8336732019592197,5.259628312935229,0
p1k_00882,-0.17409243873701907,0,3.741477819998784,2.795464190299256,0
p1k_00946,-0.09526183743154759,0,3.4085698723454527,2.95246194719671,0
starve_series__t08_starve,0.2597603248667305,0,1.0640055399888604,3.776214268490574,0
p1k_00487,1.238524972958626,0,3.2457932674064014,7.442076785752845,0
p1k_00560,2.329282316843915,0,11.399995746598687,15.850567836883094,0
p1k_00279,0.49136598395603037,0,4.3354565619356285,4.43380796722828,0
p1k_00784,-0.4109292013257445,0,3.7867901274849425,2.3722418525771256,0
p1k_00604,-0.5591653268770997,0,0.9372014497436892,2.140599617569099,0
p1k_00999,0.743322605164095,0,5.560347792020505,5.279871829564765,0
p1k_00809,-0.3045462332952778,0,2.3888294457817842,2.5537796864831974,0
p1k_00121,-0.3162751006102634,0,2.2873842680685366,2.533102055144231,0
p1k_00546,-0.9439665807573335,0,1.1054197685199127,1.6394520673058224,0
p1k_00964,-0.014913870993596076,0,4.793047200671187,3.1215583462305325,0
p1k_00155,-0.22638613120713982,0,1.2396120180101686,2.695950806778813,0
p1k_00592,-1.5629295346611318,0,0.6129736372575949,1.067510875979242,0
p1k_00867,0.06681024894806592,0,2.455176923141344,3.303489025483946,0
p1k_00875,0.10169840698423913,0,2.3913492396727927,3.3843498459471912,0
p1k_00158,0.7908737580824098,0,2.300404018438611,5.456795814304362,0
p1k_00687,-0.24778903104218375,0,3.084818006689868,2.65625061830273,0
p1k_00069,-0.8774433919410407,0,2.1911682915018202,1.7168177665422133,0
p1k_00624,-1.1941338618644601,0,1.3015420979571306,1.3784495252990043,0
p1k_00993,0.03635320617499587,0,3.188702527645574,3.2344793657882773,0
p1k_00380,-0.24087528056465676,0,1.7745828596981505,2.6690105764447325,0
p1k_00036,-0.29631675932557183,0,3.2718387365264388,2.568388677200142,0
p1k_00348,-0.03936709516284234,0,3.350410923326923,3.0690947968814086,0
p1k_00628,-0.8603347329400711,0,1.3314547446123774,1.7372983952758505,0
p1k_00689,-0.6700926783128552,0,1.9899896289161978,1.9821795141224532,0
p1k_00962,-0.7088927197713134,0,1.7270498637797491,1.9295809686887844,0
p1k_00392,0.34939911310241295,0,1.3625606573259534,4.018283674578508,0
p1k_00805,-0.5157827824185092,0,1.6615548799667046,2.205946069381281,0
p1k_01031,-0.009012619801898937,0,3.679271290202085,3.1343530297714044,0
p1k_00095,0.533390251224522,0,4.978093763307135,4.564859808407181,0
p1k_00182,-0.6114116613795036,0,2.989358605334486,2.0644659754896684,0
p1k_00638,-0.7599773361388267,0,1.6842584250063934,1.862451641929562,0
p1k_00443,0.4404757289825239,0,3.36194535680572,4.280134200474748,0
p1k_00828,-0.052116138646295565,0,3.319380292241048,3.0420928015876356,0
p1k_00598,0.45954789226198856,0,2.9258698596854207,4.337092447195093,0
p1k_00117,-0.45977226867851917,0,2.3049775720886614,2.2932728811585092,0
p1k_00848,1.5398794708986678,0,7.995600017494884,9.170877446752726,0
p1k_00605,-1.1994725560394055,0,1.0371971542515916,1.3733579981172728,0
p1k_00435,-1.8534142907928122,0,0.5042566384840819,0.8728260177655948,0
p1k_00585,-1.0180979239202086,0,0.751472923967804,1.5573383048894816,0
p1k_00693,-0.1947058639594825,0,1.7104376855743313,2.7558062074031056,0
p1k_00765,-0.12491389954391062,0,5.218138924188165,2.8923986408721345,0
p1k_00059,0.8100225184520067,0,6.533083984139472,5.5297061658635585,0
p1k_00296,-0.46124475169138973,0,1.7000268378884413,2.290933452112198,0
p1k_00275,-1.1955490612815696,0,1.776645513139015,1.377098009960526,0
p1k_00460,-0.0948818298452525,0,1.79565723532548,2.953239731608441,0
p1k_00048,-0.5907328093445925,0,2.9048903123616006,2.09427006173503,0
p1k_00887,-1.1170568884786192,0,2.4078642540866113,1.454096901887084,0
p1k_00339,-1.1073870258851257,0,0.8496853772489752,1.4638759230361662,0
p1k_01028,-0.4419446877763359,0,2.664537934670403,2.321786982833481,0
p1k_00287,-0.4318664669535754,0,2.379814345267562,2.338063051348654,0
p1k_00373,0.29303336318031104,0,2.2325008381824563,3.8643175869111723,0
p1k_00715,-1.5825191141503203,0,0.938710372566841,1.053113687381289,0
p1k_00984,-0.7099777389314585,0,1.6167213452283495,1.9281303189168517,0
p1k_00124,-1.0653692739975174,0,2.3538771852729323,1.5071374846562484,0
starve_series__t22_growth2,0.03177167335837028,0,3.2207600134341723,3.22422399798463,0
p1k_00791,0.39278280692547984,0,2.4379405757137524,4.140953808782875,0
p1k_00714,-1.5520797534247657,0,1.1072461723765457,1.0755693503550776,0
p1k_00489,0.968226466637877,0,4.42978393407763,6.170582859797483,0
p1k_00908,1.8709954799786341,0,4.4267266490956745,11.536836574318919,0
p1k_00570,-0.9511322463235625,0,1.1156371112605028,1.631329325923437,0
p1k_00915,0.38805180952172746,0,1.3297972861549001,4.127396712969707,0
p1k_00554,-0.3812896937484305,0,2.2764827856498693,2.421482554715972,0
p1k_00383,1.5691345955094764,0,5.630973958928026,9.358743832002094,0
p1k_00596,1.1012845023908426,0,6.1249347970622425,6.7667580521379636,0
p1k_00398,-0.20820638365118296,0,1.1214823567429135,2.730138080625586,0
p1k_00922,1.4763077941351692,0,5.180113232932457,8.775541175284776,0
p1k_00230,0.41823540825275735,0,4.555984547891791,4.214658418822424,0
p1k_00831,1.5641037373371893,0,5.805122291069376,9.326165556214326,0
p1k_00593,-1.4088178397530229,0,0.7147780427215281,1.1878580664960023,0
p1k_00205,-0.972914675503559,0,1.01795817894844,1.6068838240420644,0
p1k_00566,0.8223877929817806,0,3.7769858214280556,5.577304720706906,0
p1k_00683,-0.03618731005187166,0,2.2275977368067963,3.0758667232710395,0
p1k_00797,0.31583727252338,0,1.543854107535536,3.9258840819089316,0
p1k_00403,0.002209785089199963,0,1.0071639661415877,3.1588295423945802,0
p1k_00353,-0.2725154609449934,0,1.8467292800767812,2.6111129061906024,0
p1k_01016,0.14856126478983891,0,3.0985213357764345,3.4960881658272167,0
p1k_00801,-1.1404696324859964,0,1.0290190244863489,1.4306895694365045,0
p1k_00802,-0.9759209927837489,0,1.2366034425500854,1.6035388532044044,0
p1k_01021,-0.08392087566427262,0,3.5554035191005364,2.9757625823345646,0
p1k_00260,0.7311498132648805,0,6.0429502719383485,5.2355101337914025,0
p1k_01043,-0.24839611542131051,0,3.3363570363156474,2.6551331063020003,0
p1k_00846,0.057577678805462766,0,1.0129128154720222,3.2824157499293865,0
p1k_00084,0.2451473835455207,0,5.087117315512722,3.738158357731426,0
p1k_00914,1.1342582060203699,0,1.5818275195536227,6.923197519732498,0
p1k_00699,-0.4635353837842714,0,1.9161716513408678,2.287298919692246,0
p1k_00738,-1.9401898174212662,0,0.7347844736283197,0.8218747670997814,0
p1k_00454,0.6656049978375672,0,5.112663849637729,5.002971732207187,0
p1k_00573,-1.002568647903453,0,1.7193165042152687,1.5741921547823368,0
p1k_00129,0.5445507794472825,0,6.588416254237087,4.600309998255679,0
p1k_00139,1.3247960072403133,0,2.555072609605134,7.900677157506511,0
p1k_00226,-0.39260696081152796,0,2.3350001150187114,2.402561468477096,0
p1k_00358,0.5229119135419171,0,4.342870112496191,4.531825204543138,0
p1k_00816,-1.2581496818843334,0,0.9417884971386128,1.3186216018597192,0
p1k_00862,-0.04963053709908272,0,3.237300217005919,3.047338503451308,0
p1k_00918,2.2733394437365497,0,4.608618142913658,15.247700130806523,0
p1k_00580,-0.5749306977978512,0,2.341037440769627,2.1173350848583747,0
p1k_00325,-0.9068092825930241,0,1.0775994958838142,1.6822253957305433,0
p1k_00981,0.1332671520064681,0,3.875780078430395,3.4592216439905386,0
p1k_01013,-0.19051792108590793,0,1.9828782199667596,2.763817551484272,0
p1k_00321,-0.587507408038639,0,2.9205082860670393,2.098957412614885,0
p1k_00723,-0.991369289110684,0,2.0515116770992496,1.586459854160389,0
p1k_00934,-0.6060546423228743,0,1.5107432747079281,2.07214600596215,0
p1k_00033,-0.6018722133057979,0,3.4510762264784325,2.0781619538206977,0
p1k_01029,0.18192626519890806,0,4.806513873086256,3.577883886516447,0
p1k_00051,-0.4193367057268896,0,2.175096394810901,2.3584574900287687,0
p1k_00153,0.3796563491991314,0,2.1662619981813385,4.1034479459773845,0
p1k_00326,-1.043142992919565,0,0.7592152365806136,1.5305363510885321,0
p1k_00369,0.6996154314378132,0,6.039894148588815,5.122314145498876,0
p1k_00025,-0.8288430194229,0,1.338778112586993,1.7756377473248135,0
p1k_00067,2.3513233155886355,0,8.707469612047083,16.094586633210934,0
p1k_00407,-0.4494550648178793,0,1.2515033900690304,2.3097316379492367,0
p1k_00429,-0.27166418137425224,0,1.9530037007600771,2.6126540794330824,0
p1k_00168,0.677245209906812,0,5.983923721642355,5.043500892628002,0
p1k_00444,0.12581174009429233,0,2.589996036246677,3.441391542063391,0
p1k_01004,-0.509547418890463,0,1.4485082177484914,2.215500855805714,0
p1k_00282,-1.4254673554137731,0,0.8655812090071301,1.1742283122650379,0
p1k_00022,-1.1374302654202064,0,1.1142998371148627,1.4337068213805744,0
p1k_00414,-0.360009478756533,0,1.5948728988264051,2.4574649230990073,0
p1k_00242,0.034993873005481395,0,3.7653745054995578,3.23143321655195,0
p1k_00347,-0.04776453510094973,0,3.395157386877221,3.051282523883151,0
p1k_00135,-0.2672101000876838,0,1.5175238609181483,2.6207326791547945,0
p1k_00891,-1.283313112569259,0,1.795650660669424,1.2958216710331412,0
p1k_00621,-0.607974271899713,0,1.7827117428847437,2.0693906713622976,0
starve_series__t27_growth2,0.884446055924697,0,2.724798892573759,5.8224500545130535,0
p1k_00091,-0.30371095072726406,0,3.3818853746798725,2.555258686012447,0
p1k_00106,-0.22838337243400153,0,3.446041918580496,2.6922211628930515,0
starve_series__t07_starve,0.32846115865688996,0,1.2509063824821454,3.960387130638455,0
p1k_00855,0.25007839990061603,0,2.731522392840455,3.750956944071888,0
p1k_00301,0.7364710798381257,0,6.935278677762729,5.254856555848375,0
p1k_00603,0.8450781648999933,0,4.573380069804624,5.665716710758321,0
p1k_00854,0.010421413786560939,0,2.772687904626409,3.176860446986571,0
p1k_00520,-0.5622811479761884,0,2.2592376009688473,2.1359815048924005,0
p1k_00233,-0.3735952044057127,0,3.5308299048686047,2.434431823899003,0
p1k_00787,-0.5711243368292818,0,3.656973400306733,2.1229287706395197,0
p1k_00021,-1.194873781050569,0,1.1275308084810305,1.3777427371583728,0
p1k_00187,-0.24833909894882975,0,2.4140334568559334,2.655238041378985,0
starve_series__t03_starve,-0.4712371360476588,0,1.3184232500682451,2.2751208286279176,0
p1k_00622,0.019877464115013146,0,2.1393602863507906,3.1977513603697094,0
p1k_00200,2.906485181325876,0,15.129939420743675,23.648314963032586,0
p1k_00904,0.9991601169556568,0,3.1467267843942515,6.304318487033385,0
p1k_00047,-0.7100532063234459,0,2.9473515286524252,1.9280294610385875,0
p1k_00455,0.5112999412242308,0,0.23239874773323413,4.495495823418451,0
p1k_00354,-0.2587550653372368,0,1.8837277809928248,2.636136796316775,0
p1k_00368,-0.01054287383133774,0,1.047146133299232,3.131030211441743,0
p1k_00957,0.26014820553641754,0,3.642454654798704,3.7772296718826093,0
p1k_00027,0.13116223923172168,0,3.515107639183239,3.454178270026513,0
p1k_00602,0.3532873165077306,0,2.101558826871541,4.029127946389994,0
p1k_00220,-0.14749180714572258,0,2.4745857196034997,2.847485500811734,0
p1k_00679,-0.6398712877863423,0,1.1822600805508803,2.0241399122737724,0
p1k_00463,-0.10869333943989576,0,1.986103716582051,2.9251020615875336,0
p1k_00217,-1.2453272653989993,0,0.7591141931832184,1.3303935115507215,0
p1k_01038,0.06423514579216823,0,3.5463316587735374,3.2975978029700066,0
p1k_00912,-0.20587102045069663,0,0.8825613726714824,2.7345610716782907,0
p1k_00524,0.15134642568994242,0,1.295704738999227,3.5028439754528673,0
p1k_00446,-0.323547397840262,0,1.7317623423213717,2.520365392694957,0
p1k_00792,0.3556833082812977,0,3.3537300697709918,4.035824980717558,0
starve_series__t28_growth2,0.21962808922861118,0,1.8745459420027661,3.6726168478030794,0
p1k_00345,0.29434533180509265,0,4.655955633816211,3.867833346805155,0
p1k_00552,0.32803248156901416,0,4.065828735605378,3.9592105306151035,0
p1k_00254,0.2786379487281373,0,2.882590530899936,3.825950615243426,0
p1k_00484,0.14455622749328798,0,0.7443579187306792,3.48639620336498,0
p1k_00335,-0.24499725793987048,0,2.7230920833606866,2.6613957310924934,0
p1k_00861,0.6321624262845189,0,6.46626159477612,4.88833355026618,0
p1k_00977,-0.5722297571752059,0,1.8184106585710076,2.1213027653057037,0
p1k_00646,-0.41425582914360287,0,2.7224929159704545,2.3667781376903587,0
p1k_00504,2.8553574850115173,0,14.134977415915367,22.824918251253102,0
p1k_00338,-2.058940083895747,0,0.3638112820982925,0.7569344210196165,0
p1k_00565,-0.1010020688347072,0,3.767445643896945,2.9407379564830327,0
p1k_00009,-0.6086378202224733,0,2.5916089172942858,2.0684391015989396,0
p1k_00722,-1.0040463823715222,0,2.2727536547907925,1.5725805549784837,0
p1k_00726,-0.805107396437466,0,2.0247786018020513,1.8050926729389838,0
p1k_00528,2.74079386340288,0,9.59024406972122,21.082501710865444,0
p1k_00901,-1.322340065868187,0,0.9166661451292425,1.261237732663209,0
p1k_00181,-0.6094204698768756,0,2.8288832756389612,2.0673172954847754,0
p1k_00869,0.05114361498997752,0,1.910134145783208,3.2678095799726172,0
p1k_00958,0.2202375139830785,0,4.30652865328758,3.67416856618554,0
p1k_00332,-0.9598161880750153,0,1.0757443596814704,1.621539440740934,0
p1k_00057,0.612364182897523,0,5.327510701546454,4.821708672222402,0
p1k_00832,1.3586848591690435,0,5.121518034253064,8.088460644033548,0
p1k_01053,-0.12243392222194564,0,3.5507539231002605,2.8973749190131093,0
p1k_00810,-0.18565746201358602,0,2.5805553783790227,2.7731445927748615,0
p1k_00337,-1.958374697430983,0,0.3133500703201825,0.8115802180837011,0
p1k_00419,-0.19051135777411832,0,2.074089554776451,2.763830125061548,0
p1k_00534,1.0656606605733456,0,7.694413235650186,6.60171548358575,0
p1k_00004,-0.899446853269158,0,2.6907026512741896,1.6908321501683394,0
p1k_00579,1.4967484180185493,0,7.3828974381350445,8.900761195463984,0
p1k_00581,-0.9783037471843452,0,2.333556287761616,1.6008926350924297,0
p1k_00745,0.6444878254299461,0,8.793245407721653,4.930275031425279,0
p1k_00895,1.5585929344227223,0,2.834511188954026,9.29060944411906,0
p1k_00857,0.3784637708812806,0,2.877594676951362,4.100057304969312,0
p1k_00245,-0.040398140593536996,0,3.1128415229247124,3.066902202043302,0
p1k_00400,-0.9504707150492138,0,1.1365242206587869,1.6320775248129025,0
p1k_00371,1.1948470238232796,0,5.735425070905738,7.220142578810763,0
p1k_00767,-1.6423845666652366,0,0.9196993239271333,1.0103083920647284,0
p1k_00215,-0.49800829039488276,0,2.414840655116646,2.2332921836355144,0
p1k_00310,-1.1447330943482812,0,1.2051478440793602,1.4264678273547493,0
p1k_00947,-0.5297033839741254,0,1.8113309373741395,2.184763200394814,0
p1k_00250,0.23425166641801046,0,6.860576688471347,3.710032871501331,0
p1k_00125,0.2647338291688169,0,2.6809777385906637,3.789254742861308,0
