,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,0.0827337473685081,0,1.265536144904318,4.740051428523545,0
p1k_00896,0.06542157248692762,0,3.145518953473862,4.683511271662022,0
p1k_00518,0.11216291986346082,0,3.0003439656803876,4.837735471685665,0
p1k_00616,0.09101597439500964,0,3.273627582158252,4.767341384897456,0
p1k_00543,0.5895782368877618,0,2.8818880363869406,6.735323318592455,0
p1k_00779,0.02753536550104113,0,2.3756363367373003,4.5621197947773044,0
p1k_01047,0.09024125039930893,0,3.81228018525949,4.76478202053236,0
p1k_00615,0.8682806443312542,0,7.757935755486111,8.170642951217522,0
p1k_00175,0.05765111076437724,0,2.440107723290611,4.658353347120058,0
p1k_00127,0.11593780186081762,0,4.633932774216135,4.850410217508,0
p1k_00416,0.03541615200487269,0,2.512925972192681,4.587108768762867,0
p1k_00827,0.2207289803614833,0,4.118791477772043,5.2158339648601695,0
p1k_00377,0.07963914618425465,0,1.243732011608637,4.729894848339891,0
p1k_00657,0.055429563468888984,0,2.851750413082884,4.651185658687019,0
p1k_00685,0.282632006967218,0,4.2410823806987565,5.444505312654848,0
p1k_00078,0.00381475334194255,0,3.623026601941882,4.487723274524974,0
p1k_00525,0.5533524970731729,0,1.1548739444644847,6.568306554589711,0
starve_series__t05_starve,0.13759366833745165,0,7.318236179272379,4.923767478309505,0
p1k_00888,-0.04613959805339968,0,1.287194728884728,4.334992107214508,0
p1k_00812,0.09571153612262666,0,3.3856100890337752,4.782883002240377,0
p1k_01009,0.2716307518741028,0,4.485238044171118,5.403146189732763,0
p1k_00464,0.1108064516996829,0,3.020567577932773,4.833189015281968,0
p1k_00650,0.16081805646133135,0,3.560870893284762,5.003671306225363,0
p1k_00577,0.536676487086886,0,5.145615033973937,6.492821069622735,0
p1k_00152,0.009780247255406127,0,2.845145372403116,4.50631827282331,0
p1k_00734,0.14730116762736326,0,3.213102756878657,4.957009873449802,0
p1k_00096,0.12743771979446922,0,5.611195165738203,4.889228000888044,0
p1k_00413,0.0706731515063105,0,2.4300537176998556,4.700590868562962,0
p1k_00690,0.21772490322421462,0,5.019930601934499,5.2049845024613335,0
p1k_00501,0.06346043033984893,0,2.9659005384035964,4.6771490183541164,0
p1k_00133,0.038177769366694043,0,3.5655082589014273,4.595897855182389,0
p1k_00018,0.17328872013386826,0,4.717063053849179,5.047110541853557,0
p1k_00113,-0.006510448992616858,0,4.894711254223387,4.4557198147875425,0
p1k_00555,0.9204464946700429,0,4.476493072806879,8.471488358835018,0
p1k_00843,0.33944141138505113,0,3.9263705805123554,5.663172112268664,0
p1k_00040,0.1182632057793928,0,4.412554504189076,4.85823464168353,0
p1k_00003,0.30772961599042836,0,4.378082676129106,5.540048401869234,0
p1k_00486,0.08953510861080836,0,3.7544109384485482,4.762450420079705,0
p1k_00572,0.5533781420990248,0,3.1538877099388882,6.568423312382416,0
p1k_00496,0.3918413582215934,0,5.759145658826423,5.872644564813038,0
p1k_00110,0.15611411423614538,0,6.124370016017084,4.987383282565965,0
p1k_00118,0.18890922177704744,0,4.852348775600883,5.102054063929859,0
p1k_00886,-0.10460936471127875,0,0.9742836919531984,4.162815447474328,0
p1k_00694,0.04472302499662553,0,2.986101260091856,4.6167960115014415,0
p1k_00986,0.17081747257140714,0,5.430470382311597,5.038472553283824,0
p1k_00405,0.1273241219186996,0,2.380754670199686,4.888843038000151,0
p1k_00039,0.09240764071889362,0,4.243039345599434,4.771942322200026,0
p1k_00762,-0.01950482454844148,0,3.131634772304262,4.415767277209776,0
p1k_00411,0.06168135845183433,0,2.2866995842536326,4.671384906285913,0
p1k_00711,0.1398530861802362,0,2.784636868622242,4.931484676810267,0
p1k_00633,0.07297987416725024,0,3.3408046492722447,4.708112647029898,0
p1k_01012,0.32020719036498485,0,5.257710531177407,5.5881709486083695,0
p1k_00535,0.18580811732061464,0,1.8022703219708556,5.091098865877326,0
p1k_00134,0.11113550822004108,0,4.175850392872713,4.8342915169890635,0
p1k_00085,0.12451836633888616,0,6.26253314434698,4.8793444478172585,0
p1k_00329,0.025075909838026444,0,2.419047680517906,4.554349079229931,0
p1k_00030,0.43179263101442694,0,8.481419417020275,6.0375431538947995,0
p1k_00717,0.10404020508340753,0,4.634281793364761,4.810574408529482,0
p1k_00234,0.09425031056898779,0,3.5697462837920595,4.778041138547551,0
p1k_00323,0.00032293064693167335,0,3.1072666654207266,4.476874560831233,0
p1k_00571,0.5493116266804244,0,3.369587607854074,6.549935007666714,0
p1k_00216,0.1449184327190458,0,3.9714133788061488,4.948829702409001,0
p1k_01003,0.1562376263142543,0,4.494814964260301,4.987810280944314,0
p1k_00136,0.12606680523257557,0,4.015318286084116,4.884584240377759,0
p1k_00838,0.2587347475494208,0,2.617857486623925,5.3550636108110865,0
p1k_00663,0.0889311940506493,0,4.28685875284722,4.760457267555907,0
p1k_00871,0.1330296455193244,0,2.1266630038034466,4.908215557693002,0
p1k_00661,0.07573506708647908,0,3.877931419206952,4.7171125760405985,0
p1k_00676,0.08947278016567294,0,3.894942733382136,4.762244673397748,0
p1k_00920,0.05310090694268575,0,3.2937567804634704,4.643684227647081,0
p1k_00437,0.07862061763459209,0,2.2884259634833093,4.726556767430158,0
p1k_00644,0.07042416555226975,0,3.369176201803671,4.699779692201962,0
p1k_00037,0.19951458260289687,0,7.381242818040937,5.139697842502353,0
p1k_00972,0.16584773056665136,0,4.624486607760785,5.0211460711183005,0
p1k_00150,0.03271097799635758,0,2.847636129563372,4.578515614670543,0
p1k_00769,0.05493918746222452,0,3.2168314982694564,4.649604976561773,0
p1k_00247,0.11892397597749699,0,3.502337415329895,4.860460276232744,0
starve_series__t21_growth2,0.08911907137173758,0,1.584411314548267,4.761077246256834,0
p1k_00285,0.0707889473120501,0,3.4695911004042324,4.700968169750186,0
p1k_00452,0.05004440199039023,0,3.33891182961035,4.633856496297932,0
p1k_00005,0.14140072290493882,0,3.8511447770926215,4.936777716361668,0
p1k_00201,0.2024468697959856,0,3.3687624922539965,5.150154935747319,0
p1k_00648,0.0390807331511823,0,3.397682853487433,4.598775267363595,0
p1k_00698,0.08693059297817601,0,3.2271396901750378,4.7538604641192235,0
p1k_00320,0.06792609518195074,0,3.131391530581893,4.691648922001192,0
p1k_00521,0.1269800645035542,0,2.8313559315763963,4.887677273858619,0
p1k_00569,0.07708562162311168,0,2.170536026744243,4.721530488668873,0
p1k_01039,0.16478094734348903,0,5.94046859664199,5.017434618360636,0
p1k_01034,0.14295979463648167,0,4.986378876476585,4.942115608773689,0
p1k_00112,0.15438344133096243,0,6.137852139426215,4.9814039496500095,0
p1k_00211,0.20747242612166986,0,3.2735318636015847,5.168126527376729,0
p1k_00537,0.6549810773378119,0,1.8473306067814586,7.047687923336465,0
p1k_00094,0.1598321231240403,0,5.615820463570591,5.000252980870745,0
p1k_00990,0.13444605018612796,0,4.5824231505046855,4.9130366966084384,0
p1k_00547,0.043661573335738155,0,1.6654355568468626,4.613400488994556,0
p1k_00010,0.1914003331652001,0,4.682942606801228,5.110871425864198,0
p1k_00752,0.15785235323839603,0,3.1369569440446337,4.993395980051118,0
p1k_00940,0.17649925029622066,0,3.9952546401868214,5.058354736493438,0
p1k_00892,-0.009773210120121252,0,1.151004261826658,4.445654262429462,0
p1k_00564,0.799895064509188,0,6.464123961826397,7.792379979833834,0
p1k_00795,0.09284096053612063,0,4.086793970074793,4.773375811385441,0
p1k_00469,0.43177478981028605,0,7.961275450051315,6.037468490593949,0
p1k_00105,0.09870068291044981,0,3.5140355553959246,4.792803020007057,0
p1k_00935,0.17696302693732852,0,6.271719129616726,5.059981084275588,0
p1k_00790,0.0970432527016607,0,2.4077412697121203,4.787300003098641,0
p1k_00608,0.8082123003361382,0,3.6822233982350507,7.837433327727502,0
p1k_00137,0.0988292439197633,0,3.751782747170462,4.793230133867517,0
p1k_00432,0.07304648070015796,0,2.6579582797948467,4.708330016806696,0
p1k_00179,0.09287375400815809,0,3.2442224230984316,4.773484314804982,0
p1k_00362,0.08631414217973143,0,1.1864686746616688,4.7518296156085595,0
p1k_00705,0.05993705846334046,0,3.3809937979339253,4.665740350426143,0
p1k_00840,0.41033253022136706,0,3.9354058870870214,5.94839930049524,0
p1k_00214,0.1224492898063242,0,3.627310476348864,4.872351631774827,0
p1k_00046,0.10028594481340697,0,4.1578655305165615,4.798072341438759,0
p1k_00148,0.058708762902765436,0,2.9212035901748883,4.66176967812794,0
p1k_00328,0.01548998943367428,0,2.8903494445804565,4.5241882297806955,0
p1k_00492,0.11700974260471866,0,2.8471378380901307,4.854015473130477,0
p1k_00877,0.07143844728331923,0,2.089923768103996,4.703085017732193,0
p1k_01007,0.14447857150351096,0,5.092947284076178,4.9473210908313865,0
p1k_00288,0.07991879378966898,0,3.63938688688461,4.730811765590889,0
p1k_00541,0.02061205390177349,0,2.391011312388888,4.540279204130882,0
p1k_00708,0.14835274142131694,0,5.093768220429466,4.960624332317225,0
p1k_00538,0.6786461237435285,0,1.8083078697682886,7.164247054042301,0
p1k_00618,0.04476137379578366,0,3.8802323192340546,4.616918733858621,0
p1k_00008,0.2118655608631643,0,5.335248014472595,5.1838879176472465,0
p1k_00309,0.027440820057853754,0,2.7370143634339636,4.561820831037452,0
p1k_01046,0.08244357133176829,0,5.245657062138484,4.739098135566637,0
p1k_00327,-0.011652029474861627,0,2.8434469962974025,4.439868462506399,0
p1k_00330,0.022696427881353048,0,2.460839277992319,4.546843640333498,0
p1k_00130,0.10730731925803001,0,4.559580942773249,4.821480736462386,0
p1k_00391,0.038971747435061155,0,2.9664324826269377,4.5984278745529705,0
p1k_00227,0.16386411024450676,0,2.779664322248676,5.01424703632286,0
p1k_00517,0.8750056068523264,0,4.355407380464024,8.208818401030381,0
starve_series__t09_starve,0.17834224179102998,0,3.5264715830602493,5.064820733542627,0
p1k_00034,0.42515640111848707,0,5.290476344652342,6.009834931649828,0
p1k_00032,0.19230442421717056,0,8.499042865384142,5.114075250037713,0
p1k_00825,0.14203396478284938,0,2.2120018595717665,4.938945090955252,0
p1k_00721,0.30585231481193004,0,4.951285131697491,5.532844124226924,0
p1k_00415,0.030760559010978756,0,2.531060433563216,4.57232997607465,0
p1k_00006,0.14510193071037994,0,4.112972799310809,4.949459189610182,0
p1k_00334,-0.013267511657718544,0,2.5273657525736795,4.434899627159558,0
p1k_00515,0.9028234744707537,0,6.037488662419115,8.368635660536246,0
p1k_00588,0.505885935667503,0,2.3465042701380354,6.355717057138026,0
p1k_00613,0.1264566414713015,0,2.563242116258216,4.885904301226535,0
p1k_00396,0.14065013574351498,0,2.743627373445583,4.934209940002726,0
p1k_00251,0.13317339982001536,0,2.9992290900646736,4.908704650834085,0
p1k_00065,0.22029393870813402,0,5.92290201718571,5.214261378222082,0
p1k_00360,0.05039669767915259,0,2.103931210918085,4.634988188690833,0
p1k_00056,0.10270119569820146,0,3.6151978265248528,4.80611163865005,0
p1k_00016,0.17334854812090844,0,4.403704830263044,5.047319847851471,0
p1k_00636,0.09715439769312147,0,4.218102443518299,4.787668830119778,0
starve_series__t11_starve,0.15509708572007325,0,2.8035588210432194,4.983868663445968,0
p1k_00851,0.3559285347804012,0,2.8839704605085474,5.7282620764727525,0
starve_series__t16_starve,0.09991565191728623,0,1.7334723789229063,4.796840990347413,0
p1k_00666,0.07356773786960526,0,2.339292181178665,4.7100314811712085,0
p1k_00718,0.3506526375455516,0,6.477117858385903,5.707352231717276,0
p1k_01017,0.29529979050348604,0,4.5753961146047635,5.492522045581351,0
p1k_00853,0.3525469901954717,0,2.6328321527109413,5.714851279599013,0
p1k_00104,0.18220642367787848,0,4.3357044898551615,5.0784047702664985,0
p1k_00744,0.12653741461379905,0,2.8918048073971994,4.8861778593113225,0
p1k_00882,0.05500806898013195,0,2.6757266671440796,4.64982697739022,0
p1k_00946,0.1289992802079936,0,4.372369018830652,4.894522923312538,0
starve_series__t08_starve,0.17289833150122208,0,4.434826833935929,5.045744994757077,0
p1k_00487,0.24711129467441356,0,5.047320631100491,5.312092465917185,0
p1k_00560,0.05384854281028853,0,2.2188478173658415,4.646091309199678,0
p1k_00279,0.05483479811353566,0,2.9846186979874,4.649268556416242,0
p1k_00784,0.07543033452313286,0,2.591136318003476,4.716116311436042,0
p1k_00604,0.7216589642800174,0,3.553385077295417,7.381059546092749,0
p1k_00999,0.18695064826687136,0,5.580198826608719,5.095132318344959,0
p1k_00809,0.1096181340171974,0,3.247946810775941,4.829209657821143,0
p1k_00121,0.22801354643955662,0,4.777497620890651,5.2422367538014205,0
p1k_00546,0.02605250964555318,0,1.7366533049001989,4.55743308663184,0
p1k_00964,0.16296060359601058,0,5.663466059729001,5.011107781602091,0
p1k_00155,0.028368973280528897,0,1.8924741784948063,4.564756608083142,0
p1k_00592,0.40293362539761934,0,2.300308650293284,5.917970849430661,0
p1k_00867,0.058779131891770565,0,1.9249449273117514,4.6619970664604695,0
p1k_00875,-0.0032249491690437603,0,1.0211795626096913,4.465878544226378,0
p1k_00158,0.023754331779953626,0,3.149798931826161,4.550178986681404,0
p1k_00687,0.25650242503062387,0,4.553226575237891,5.346783977929054,0
p1k_00069,0.14623832969077674,0,4.0692273103057,4.953359373646835,0
p1k_00624,0.08319701566993123,0,3.797897231740113,4.741573765620502,0
p1k_00993,0.13033022680625564,0,4.1621244489257405,4.899040409166557,0
p1k_00380,0.11517147373854397,0,1.531355415435033,4.847834469600422,0
p1k_00156,-0.03977729022367313,0,1.9314100046197973,4.354151706629958,0
p1k_00036,0.3481298612736156,0,6.496607675738754,5.697380761089357,0
p1k_00348,0.060815445101796026,0,2.9309590606938274,4.6685819571095735,0
p1k_00628,0.06300136783654542,0,3.961863075864389,4.675660996207963,0
p1k_00689,0.22171333646862637,0,3.937006869433751,5.219393961827453,0
p1k_00962,0.18342179628210165,0,7.643851103799633,5.0826847839883555,0
p1k_00392,0.048224301827482635,0,2.904731047099649,4.628014121607928,0
p1k_00805,0.0911808418545976,0,2.9678162096121516,4.767886215476618,0
p1k_01031,0.1342917687505367,0,5.593926362900462,4.912511325823219,0
p1k_00095,0.16172275552561105,0,5.541944191903148,5.006810040522613,0
p1k_00182,0.07682560684164433,0,2.5070164711970557,4.720679610929854,0
p1k_00638,0.12048824085874245,0,3.658870880726551,4.865733165133999,0
p1k_00443,0.08654922346773668,0,3.3471252078592255,4.752603970001138,0
p1k_00828,0.056141703482166454,0,1.656187561795521,4.65348213366019,0
p1k_00598,0.9388079837482264,0,2.957586449450071,8.579995841655503,0
p1k_00117,0.2020292515951212,0,5.172698531693078,5.148664331627409,0
p1k_00848,0.35393319671220613,0,5.460463576129619,5.720345005556956,0
p1k_00605,0.5442964160334485,0,3.147476260832921,6.527205135942278,0
p1k_00435,0.09474126938769703,0,2.4945178308116205,4.779667414760686,0
p1k_00585,0.8927854671217865,0,4.3374111402575055,8.310610328215297,0
p1k_00693,-0.002568843476356397,0,3.1316671156600946,4.46790998858797,0
p1k_00765,0.10320664527833394,0,4.186299763753602,4.807795759434539,0
p1k_00059,0.059529481172741275,0,3.30719985074404,4.664422413396123,0
p1k_00296,0.009735385845604712,0,3.035159461170133,4.506178148512975,0
p1k_00275,0.13033800841892243,0,3.025936466847982,4.899066833696089,0
p1k_00460,0.10995275559693479,0,3.089762334349102,4.830329884298334,0
p1k_00048,0.12211688917203632,0,4.552779084245391,4.871229158788886,0
p1k_00887,-0.046405394904505445,0,0.8716640068030131,4.33419351771051,0
p1k_00339,-0.016379151429474652,0,2.33412525988428,4.425344635644872,0
p1k_01028,0.15584562674216254,0,3.2338034697414657,4.986455210167202,0
p1k_00287,0.0694216567799869,0,3.555212560260555,4.696515014905373,0
p1k_00373,0.15453151342546237,0,1.8449201646065316,4.981915246042655,0
p1k_00715,0.12605142528855942,0,2.7818271202368856,4.8845321682283505,0
p1k_00984,0.18093891034148116,0,4.4972377398315935,5.073944978865563,0
p1k_00124,0.2482003415221695,0,5.0257453073502525,5.316103917710963,0
starve_series__t22_growth2,0.1564157949706725,0,2.809641911422164,4.988426299096087,0
p1k_00791,0.17988809785275067,0,1.8968974800238607,5.070250626747778,0
p1k_00714,0.12266133155659638,0,2.6819686060154537,4.873067803845839,0
p1k_00489,0.16099305826951937,0,3.9336094134593065,5.004278298425822,0
p1k_00908,-0.011655432882736008,0,1.2816764908536662,4.439857988591239,0
p1k_00570,0.48932548624008554,0,3.2838554963268045,6.283177997175643,0
p1k_00915,-0.08376755988092102,0,0.9319433475371638,4.223389792088819,0
p1k_00554,0.8795088132103607,0,3.901365099708785,8.234481313011088,0
p1k_00383,0.09109577225175726,0,1.3733432734153195,4.76760508175316,0
p1k_00596,0.7365715189794104,0,2.0600740847066747,7.45775024863942,0
p1k_00398,0.0452923656029087,0,2.5939579287002617,4.618618328825102,0
p1k_00922,0.07955174781318002,0,3.665921222177547,4.729608320298821,0
p1k_00230,0.08699548770151252,0,2.4224129798751943,4.754074305152418,0
p1k_00831,0.35309871723215686,0,2.207997177926974,5.717037216927508,0
p1k_00593,0.5351222454608575,0,1.5739898098790683,6.48583000178713,0
p1k_00205,0.0283010681626854,0,3.337288364866743,4.564541758075449,0
p1k_00566,0.8432093472500716,0,3.5621425582188753,8.029879354424077,0
p1k_00683,0.1711960464166701,0,3.093204636723221,5.039794859217476,0
p1k_00797,0.08127939691801124,0,3.144984151081397,4.735275490291483,0
p1k_00403,0.08764467527734078,0,2.7595165590894917,4.756214036958197,0
p1k_00353,0.06875562292080896,0,2.9786363508112066,4.69434732457699,0
p1k_01016,0.33062074415195863,0,5.847254585652708,5.628652994012132,0
p1k_00801,0.09498651049639276,0,3.331331946517074,4.7804799708006085,0
p1k_00802,0.09412289809807907,0,3.3699759083905922,4.777619181634533,0
p1k_01021,0.15045961959973536,0,5.3487103883475635,4.96787400469433,0
p1k_00260,0.05665791768322406,0,3.21444193351547,4.655147505282242,0
p1k_01043,0.15817826777868824,0,5.222979003253394,4.994524149307724,0
p1k_00846,0.507025123918884,0,5.268671593156269,6.360737672952339,0
p1k_00084,0.11587025366481311,0,5.873393489376396,4.850183122535878,0
p1k_00914,-0.10544872834675537,0,0.810790053033885,4.1603942152920865,0
p1k_00699,0.09830616741753374,0,3.344518111229982,4.7914925722100215,0
p1k_00738,0.18285331485560397,0,3.703060570707547,5.080682390817578,0
p1k_00454,0.06640930966846889,0,2.9468511994662285,4.686718922668886,0
p1k_00573,0.5281195622717479,0,4.033869530171426,6.454424776110231,0
p1k_00129,0.08006258559434246,0,4.572018267227539,4.731283303818417,0
p1k_00139,0.10380913301832294,0,4.249322242015611,4.8098039751973305,0
p1k_00226,0.12071600934638803,0,3.761224696115568,4.866501413545468,0
p1k_00358,0.131820382360777,0,3.1950454984895598,4.904103228137339,0
p1k_00816,0.11992905278082056,0,3.258076759401595,4.86384757416353,0
p1k_00862,0.1709084502903499,0,2.38020549842213,5.038790294164867,0
p1k_00918,-0.0031490062980023695,0,0.8744211993673386,4.466113632415713,0
p1k_00580,0.14696681063458475,0,2.2901786797180814,4.955861176862715,0
p1k_00325,0.005627197548459532,0,2.7491398013947035,4.493364701946902,0
p1k_00981,0.1830581003351916,0,5.804027153206177,5.081403626975008,0
p1k_01013,0.27716567970643546,0,3.835574418144978,5.423915281146514,0
p1k_00321,0.04598652551994573,0,3.469649706815995,4.620841134792135,0
p1k_00723,0.28312001694364425,0,4.313035443261625,5.446347297455593,0
p1k_00934,0.16736735617023524,0,5.997542913289842,5.026437752238594,0
p1k_00033,0.39832667271652994,0,4.910847491697294,5.899103156339272,0
p1k_01029,0.13901086790302866,0,5.9562588487089645,4.928606608810971,0
p1k_00051,0.1757297268806661,0,5.851185581748216,5.055657365000437,0
p1k_00153,0.015968337931769955,0,2.4946609481463797,4.525688545093654,0
p1k_00326,0.003681296760754656,0,2.7159512436434134,4.4873081566462645,0
p1k_00369,0.10492358667861724,0,2.659908015903738,4.81352088999323,0
p1k_00025,0.11814247282026316,0,5.6740251634651475,4.857828093878479,0
p1k_00067,0.31268704395787045,0,5.363256166378476,5.559118011972023,0
p1k_00407,0.10528215072336183,0,2.420738765078076,4.81471737987577,0
p1k_00429,0.09624771610901149,0,2.7168170439271844,4.784660898938651,0
p1k_00168,0.16729785584115284,0,3.6240141734963234,5.026195614674101,0
p1k_00444,0.08521156171358342,0,3.4936740660752257,4.74819941462018,0
p1k_01004,0.1567020465593904,0,5.029192903261221,4.989416173313914,0
p1k_00282,0.21057884169420474,0,1.6657100453880498,5.179266542986095,0
p1k_00022,0.8367378650326887,0,7.6147686657734335,7.993940473284277,0
p1k_00414,0.06991219336203142,0,2.3560434912590855,4.6981121675026385,0
p1k_00242,0.30018814027918483,0,4.193036700537172,5.5111641750963525,0
p1k_00347,0.02947035729529904,0,2.97314578662701,4.568242770698618,0
p1k_00135,0.052237791001218746,0,4.466810895476546,4.640906898362405,0
p1k_00891,0.15076105002061096,0,3.224211913100955,4.96891207910216,0
p1k_00621,0.03147415244737023,0,3.0414163086087753,4.574592125474481,0
starve_series__t27_growth2,0.15992867362108612,0,3.0724411939750005,5.000587627522981,0
p1k_00091,0.13888695044845117,0,4.7333973928478805,4.928183294014813,0
p1k_00106,0.0434825290058089,0,3.3467346153653486,4.61282798273178,0
starve_series__t07_starve,0.16531280795483122,0,4.850956681445002,5.019284675180541,0
p1k_00855,0.040617253228107705,0,1.1783774049614326,4.603675731071694,0
p1k_00301,0.06259787851443831,0,3.0742802421454667,4.674353501942012,0
p1k_00603,0.6362090892660129,0,2.7011096319351404,6.95657919320169,0
p1k_00854,0.033359557776293014,0,1.2989788518221748,4.580574400594839,0
p1k_00520,0.11225849484597214,0,2.7071415315077196,4.838055970325817,0
p1k_00233,0.10461214820030233,0,3.2603309446764,4.812481894376411,0
p1k_00787,0.06206042302706079,0,2.7233616506504355,4.672612462447382,0
p1k_00021,0.8551229995930886,0,7.323803576568718,8.096463958433487,0
p1k_00187,0.056468347043649204,0,2.336864900065585,4.654535857436802,0
starve_series__t03_starve,0.08499686255975628,0,7.323282021588373,4.747492849118639,0
p1k_00622,0.018020242460591956,0,3.6205764387341133,4.532129884044784,0
p1k_00200,0.08410117026887105,0,3.562535024261856,4.744546299163231,0
p1k_00904,0.02738091650882202,0,3.0595431012810743,4.561631419154262,0
p1k_00047,0.1084128503234572,0,4.861166446055686,4.825176832586653,0
p1k_00455,0.14665288345910954,0,1.8519831631706585,4.954782910006287,0
p1k_00354,0.06558689963061282,0,2.9454708916473744,4.684048014277218,0
p1k_00368,0.07691917631424018,0,1.0868432598936189,4.720985791940676,0
p1k_00957,0.18304855315429522,0,5.462848250956925,5.081370000381901,0
p1k_00027,0.41808969319659395,0,5.794677635766303,5.980469125000745,0
p1k_00602,0.6681176045385625,0,2.592287529228046,7.112154029656688,0
p1k_00220,0.11213495636512714,0,2.88605491000111,4.8376417036384165,0
p1k_00679,0.04349439549457591,0,3.240041643307197,4.612865924427709,0
p1k_00463,0.11170390130746886,0,3.152681097496357,4.836196506719338,0
p1k_00217,0.03461287807960819,0,3.315753941024248,4.584555436870636,0
p1k_01038,0.13932013637717033,0,4.362212420936947,4.929663260418571,0
p1k_00912,-0.069733539819841,0,1.0802700316861722,4.264673886521205,0
p1k_00524,0.5517138971843093,0,1.2797047321051345,6.560850566845388,0
p1k_00446,-0.0017562290191898801,0,2.734122533482504,4.470427298797286,0
p1k_00792,0.175727734769598,0,4.016541789142907,5.05565038402126,0
starve_series__t28_growth2,0.15965710369315012,0,3.491215762878354,4.999646415848466,0
p1k_00345,0.08444769818255031,0,3.762562734874971,4.745686051608421,0
p1k_00552,-0.008929886193440748,0,1.5003320924258747,4.448253718647162,0
p1k_00254,0.1548904488947873,0,2.469955904152866,4.983154876387749,0
p1k_00484,0.0852645923268557,0,3.9991478795330058,4.748373952237384,0
p1k_00335,0.008988990350269318,0,2.243963735342107,4.503847426440258,0
p1k_00861,0.047897485042090765,0,1.9415838750756422,4.626965846434254,0
p1k_00977,0.18178876595466328,0,5.2627613040914865,5.076934793642569,0
p1k_00646,0.2566190479965075,0,4.469014934018274,5.347216212733834,0
p1k_00504,0.07586688510200565,0,2.9023251317586864,4.717543594938399,0
p1k_00338,-0.03523953759723872,0,1.9255132299874669,4.367868513165327,0
p1k_00565,0.794799361841225,0,6.339103163277279,7.764905283048711,0
p1k_00009,0.18575015732183042,0,5.005536803454347,5.0908943360575085,0
p1k_00722,0.3129679347356918,0,6.305672218413642,5.560200470121145,0
p1k_00726,0.3165027575222075,0,3.2395725916419003,5.5738405121833035,0
p1k_00528,0.0691418943036983,0,2.2169596088787786,4.695604371112218,0
p1k_00901,0.09840954539233253,0,1.9030835089248999,4.791835924430455,0
p1k_00181,0.07805753600986248,0,2.5192368955457334,4.724712359652545,0
p1k_00869,0.07197711231502155,0,2.1813854168610454,4.704841355958861,0
p1k_00958,0.1646602984730382,0,5.101530379475183,5.017015040770792,0
p1k_00332,-0.014241789515160466,0,2.562104221176431,4.431905670885017,0
p1k_00057,0.10005938933380801,0,3.5669494261761527,4.79731892910796,0
p1k_00832,0.46347894617484425,0,4.421227077547987,6.171614336799107,0
p1k_01053,0.15798739583390836,0,3.5488340897958968,4.993863405733709,0
p1k_00810,0.11130905428221782,0,3.2488933478386866,4.834873083221471,0
p1k_00337,-0.03837916512218887,0,1.9832989665500445,4.358373388528859,0
p1k_00419,0.12977745890098807,0,2.457116952206404,4.897163703761959,0
p1k_00534,0.2548762930454857,0,1.797973549069637,5.340760751954299,0
p1k_00004,0.306789989289711,0,4.565684859274751,5.536441345334831,0
p1k_00579,0.06318106905303472,0,2.80818045282274,4.676243429969806,0
p1k_00581,0.14061787123084385,0,2.7531787803138736,4.934099592289279,0
p1k_00745,0.21317288817137509,0,3.688956057192591,5.188587531597637,0
p1k_00895,0.042448894907599496,0,2.451223500913759,4.609524257043814,0
p1k_00857,0.03324465947496223,0,1.224172790218072,4.580209611609127,0
p1k_00245,0.009350171246295407,0,2.7130704788810496,4.504975112641285,0
p1k_00400,0.1553442726459648,0,2.9992388858913404,4.984722657314451,0
p1k_00371,0.19759521504447447,0,2.1894771792429153,5.132864513399259,0
p1k_00767,0.09345352134605354,0,3.090134939271495,4.775402992260183,0
p1k_00215,0.13252328836981125,0,4.109994606758302,4.906493174325424,0
p1k_00310,0.03787600305842195,0,2.81304267632178,4.594936638810781,0
p1k_00947,0.13711998011745766,0,4.569779659144056,4.922151095266227,0
p1k_00250,0.1060059000881466,0,4.005960952498281,4.817133360215019,0
p1k_00125,0.10754120036986992,0,4.373554199957059,4.822262429510842,0
p1k_00799,0.12010213006121297,0,3.376436632206335,4.864431115372427,0
p1k_00333,0.0023583341120619584,0,2.235468017741741,4.483195146051002,0
p1k_00293,0.05529031845750666,0,2.4261176715862214,4.650736760529256,0
starve_series__t12_starve,0.1286958184524181,0,1.9848832058011885,4.893493499715655,0
p1k_00206,0.047046785325333865,0,3.4623906269704463,4.624238313481197,0
p1k_00428,0.10251469623028739,0,2.636580723055794,4.805490385159203,0
p1k_00936,0.18976318567488765,0,6.396177122448978,5.105074979370071,0
p1k_00635,0.11148648276401993,0,4.214416569249009,4.835467732069138,0
p1k_00497,0.25269524600891374,0,4.526542132117656,5.332692761470542,0
p1k_00355,0.07267287989880958,0,2.949501677665516,4.7071109039125325,0
p1k_00097,0.14595613440966243,0,5.719932324256029,4.952390577122322,0
p1k_00173,0.06417389105379788,0,2.4162765080243997,4.679462596233518,0
p1k_00086,0.05459527308115534,0,4.253942777350161,4.648496720560153,0
p1k_00089,0.14741443094531645,0,5.321527850560281,4.957399054398758,0
p1k_00600,0.009350923720089598,0,1.6558458988113431,4.504977462324696,0
p1k_00232,0.0559572848168796,0,2.563023992477021,4.652887320417467,0
p1k_00716,0.09641053600193192,0,3.681401539942745,4.785200917386892,0
