,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00616,0.07375319141322847,0,6.348654019537756,5.450832809349749,0
p1k_00543,-0.035674431315867956,0,2.3395633060626757,5.052680820035774,0
p1k_00779,0.36140942166358847,0,3.532946469581399,6.653589683283403,0
p1k_01047,1.0874761869099139,0,8.164126542275834,11.005857623076208,0
p1k_00615,0.48670888743671503,0,8.220588038181374,7.257297268446358,0
p1k_00175,-0.07010584070437577,0,5.052028080408949,4.933520958689957,0
p1k_00127,-0.15531882760768798,0,3.4301342112623483,4.650560648617589,0
p1k_00416,0.3953818165823084,0,8.024048160160664,6.8121268268529995,0
p1k_00827,1.3085803097382191,0,6.550240687414217,12.828706326188048,0
p1k_00377,-0.041440909745224616,0,1.3773846104810619,5.032525469995399,0
p1k_00657,0.007590555976103882,0,5.058240481536093,5.206500608413748,0
p1k_00685,0.5582258839589408,0,11.751106180868721,7.6261206863476945,0
p1k_00078,0.46518723492044045,0,6.639165258088827,7.149838790641027,0
p1k_00525,-0.1821828253392313,0,1.5126686952136406,4.5647651988425695,0
starve_series__t05_starve,2.5261781087718993,0,8.083941305062861,29.83433236234969,0
p1k_01009,-0.05914341051744612,0,5.626867097406649,4.971151488608244,0
p1k_00812,0.0928431722898038,0,6.519013410211096,5.523438441749623,0
p1k_00464,0.8710468445409473,0,6.376530321597372,9.472664727158085,0
p1k_00650,0.1593740222022155,0,7.376290814659797,5.784120069325039,0
p1k_00577,0.046873688024230066,0,4.731203120134772,5.350216107766261,0
p1k_00152,3.5236492666473342,0,30.14427758213532,59.564165534627065,0
p1k_00734,0.2763872409875257,0,4.160320237503088,6.2728050199314715,0
p1k_00096,0.3767208418910357,0,5.964921347915196,6.724580731497164,0
p1k_00413,-0.024466076747027547,0,3.37436747874336,5.092088176681555,0
p1k_00690,0.383634690287693,0,12.473930207830765,6.756884380195422,0
p1k_00501,0.25580950951143455,0,5.723270333927373,6.183968575241669,0
p1k_00133,0.4832626773998836,0,6.054117790958502,7.239982227867951,0
p1k_00018,0.2958934110775253,0,9.09400798599351,6.358193353005157,0
p1k_00113,1.1514570079434245,0,9.159220599863952,11.504931481892438,0
p1k_00555,0.05540980297668936,0,3.6243283905873818,5.3819660169463,0
p1k_00843,1.1919784682663477,0,5.971447657045639,11.832655256900244,0
p1k_00040,0.13071341076066986,0,4.794524472932516,5.670346468910791,0
p1k_00003,0.45545731766180364,0,10.672506173510449,7.101780625821426,0
p1k_00486,1.0224413981659803,0,4.751291854644259,10.520744363542926,0
p1k_00572,0.2659244228040958,0,5.792694961946905,6.227477488407575,0
p1k_00496,2.0739436397738213,0,13.488768446184162,21.806209657758895,0
p1k_00110,0.14217104358128838,0,7.504803229896549,5.715558669351927,0
p1k_00118,0.4361107927543795,0,10.36057344845993,7.007181528438181,0
p1k_00694,0.041545548853024715,0,4.825344400882269,5.330493214355419,0
p1k_00986,0.0909130432712757,0,5.598861269844992,5.516053776072762,0
p1k_00405,-0.34307248154339387,0,2.377455104978388,4.083060648204353,0
p1k_00039,0.2792837001618029,0,5.535695579224003,6.285411408647798,0
p1k_00762,1.0123739557620999,0,12.10905355400979,10.447583863877,0
p1k_00411,-0.0896238395736571,0,2.2173053260302003,4.867225575141384,0
p1k_00711,0.2554666258192337,0,5.1156104208231055,6.1824990130937305,0
p1k_00633,0.03248787917381565,0,4.951377388126614,5.297131624987228,0
p1k_01012,-0.02250097573754076,0,8.415351836480896,5.099028857389375,0
p1k_00535,0.09526509202774847,0,3.8988899856052903,5.532718683977227,0
p1k_00134,0.315978541508748,0,6.304897445120219,6.447330856966147,0
p1k_00085,0.478301585104881,0,6.138446875415788,7.215128372713706,0
p1k_00329,0.06638218195041631,0,5.046476093002091,5.423054467638706,0
p1k_00030,0.09384922625428832,0,6.936383179099781,5.5272915187761615,0
p1k_00717,0.4798953503735611,0,9.700689311806963,7.223103429602126,0
p1k_00234,0.44398420700109353,0,6.841764314888549,7.045527304983907,0
p1k_00323,0.383174185320575,0,9.425548301177393,6.7547279422930595,0
p1k_00571,0.31996363420656104,0,5.437802594636552,6.4651646532263385,0
p1k_00216,0.300945790223428,0,6.7843088458422285,6.380499050412721,0
p1k_01003,0.11249336609821528,0,4.905873579284983,5.599184985878121,0
p1k_00136,0.3580097870731419,0,7.613701361551712,6.637929309629287,0
p1k_00838,1.1047920467194419,0,3.6215413919580444,11.138750687422416,0
p1k_00663,0.17076879218255792,0,10.170556021642168,5.829985400749315,0
p1k_00871,-0.24383241497687325,0,6.439804015787968,4.37381155528097,0
p1k_00661,0.1279680830112262,0,5.644146217733005,5.6595665347250685,0
p1k_00676,0.12323286300838372,0,7.020223929398747,5.641021132124832,0
p1k_00920,0.20817357935931452,0,5.3655736649282195,5.9831160986253344,0
p1k_00437,0.027656449585954025,0,2.6396709945562766,5.27942177507819,0
p1k_00644,0.15650553339870857,0,5.844207624415383,5.772631016118055,0
p1k_00037,0.3106364060765435,0,9.560255446496678,6.423501271418668,0
p1k_00972,-0.07447754405906343,0,6.086860559565532,4.918593864174504,0
p1k_00150,0.34353920366446805,0,6.731016531672169,6.571682051883048,0
p1k_00769,0.1584560450962625,0,7.792241977216204,5.780440843466737,0
p1k_00247,7.38915907532363,0,1590.3555110770883,868.1993629799064,0
starve_series__t21_growth2,0.07633198604850569,0,2.7428577569098116,5.460584800208957,0
p1k_00285,0.007028930071245264,0,5.336083377010597,5.204474167312435,0
p1k_00452,0.27317013848126714,0,5.870349476032966,6.258832716249826,0
p1k_00005,-0.13184345729975347,0,3.6061458161965825,4.726853072266359,0
p1k_00201,0.07399506396354903,0,7.921392485335925,5.451746735938107,0
p1k_00648,0.15023041398781556,0,6.289627435685604,5.747577014748417,0
p1k_00698,0.08088237980067374,0,6.52050089788981,5.477835180665295,0
p1k_00320,0.2156064646095615,0,6.971348281469033,6.014021156440871,0
p1k_00521,0.25521827906198763,0,6.894221557970033,6.181434844026253,0
p1k_00569,0.22874051915021848,0,4.2236977722930895,6.069021778316242,0
p1k_01039,0.11116984481034387,0,4.529296980988283,5.594050676748065,0
p1k_01034,0.7111085897079684,0,7.724453073517743,8.478635284310627,0
p1k_00112,0.2735271785225315,0,6.255957176101967,6.260381851977244,0
p1k_00211,-0.0552903269789694,0,6.809436334286099,4.984445956511325,0
p1k_00537,0.15449772834065564,0,6.194372682839762,5.76460280778843,0
p1k_00094,2.1271515580927005,0,10.316308962794427,22.625457140487992,0
p1k_00990,0.33446669318583966,0,6.538185254779,6.530485141223773,0
p1k_00547,-0.12847520608458296,0,3.0397479033184007,4.737901719570387,0
p1k_00010,-0.16271758668954597,0,4.151293798333675,4.626771630817312,0
p1k_00752,-0.0159047739211678,0,3.6469558916281346,5.122395702038277,0
p1k_00940,0.35017407794435984,0,6.122319435652434,6.601974455405974,0
p1k_00892,0.09570954156941754,0,5.885253135282245,5.534423405367017,0
p1k_00564,-0.16850804066027117,0,2.5109726333237696,4.6082386669040085,0
p1k_00795,0.0693055521506569,0,8.679494731502011,5.4340544839311615,0
p1k_00469,2.2092029909438686,0,23.23884626217484,23.949547109089412,0
p1k_00105,1.52501347470178,0,7.919567496609347,14.90512896675743,0
p1k_00935,-0.09996697607960058,0,4.465830555146353,4.832455684494715,0
p1k_00790,0.09051655687194464,0,4.378075111448312,5.514538043543858,0
p1k_00608,0.040353963722806745,0,3.8871198624001178,5.326092343828988,0
p1k_00137,-0.0391641608147354,0,4.831465521299676,5.040473679641628,0
p1k_00432,0.0036215355407736736,0,2.9704134544727574,5.192196609800491,0
p1k_00179,0.5749416367201086,0,5.619732824835309,7.714994430038954,0
p1k_00362,-0.15658636827270334,0,1.3554107275674272,4.64647649654331,0
p1k_00705,0.1556885695848357,0,7.2605289577996075,5.769363038145219,0
p1k_00840,1.1088908018399337,0,2.9033822325926533,11.170441325742228,0
p1k_00214,0.04402361824573104,0,4.161574960600777,5.339657093638085,0
p1k_00046,0.12502925580551943,0,4.96470429052584,5.64804950679417,0
p1k_00148,0.4613913058406203,0,5.427974209704557,7.1310513084625935,0
p1k_00328,0.251243372657749,0,6.637267311599943,6.164427225032029,0
p1k_00492,0.9901710152950991,0,6.769512259611848,10.288027462817418,0
p1k_00877,0.15734173983341126,0,3.5761609568979535,5.775977884489572,0
p1k_01007,0.45979716041002766,0,6.134736874143141,7.1231760096677155,0
p1k_00288,0.18105168512015965,0,7.142985887604632,5.8716874014503375,0
p1k_00541,-0.05653319498098065,0,2.8471955300393894,4.98015375302588,0
p1k_00708,0.46795732250123884,0,13.062793658573751,7.1635802297401,0
p1k_00538,0.263656632498922,0,4.456856863274057,6.2176961287079076,0
p1k_00618,0.25722033758098006,0,6.019141568851063,6.190018907081123,0
p1k_00008,0.28993353421505197,0,6.825759106531123,6.331981378519839,0
p1k_00309,0.5590182362589231,0,5.481107065792299,7.630310230041838,0
p1k_01046,0.07479671075456491,0,6.026744371982338,5.4547768910276915,0
p1k_00327,0.3397816361537529,0,6.234560676796408,6.554588065680055,0
p1k_00330,0.04948996350519273,0,5.030514041835405,5.359927334745243,0
p1k_00130,0.2415660334019786,0,3.4815330864576373,6.123215728396198,0
p1k_00391,0.487176011563385,0,15.726059937369103,7.259647458499023,0
p1k_00227,0.04354004935863947,0,5.177848723700992,5.337867623739806,0
p1k_00517,-0.14146804745121294,0,3.122468349036667,4.695423970506695,0
starve_series__t09_starve,2.5575269117329116,0,6.958157995914439,30.48970718899423,0
p1k_00034,0.6484609428580101,0,14.52481769533488,8.118338082767053,0
p1k_00032,0.05285513321406107,0,9.45968758498063,5.372444268131556,0
p1k_00721,0.4544417977194318,0,6.715567653812444,7.0967834074472025,0
p1k_00415,0.3710060984091681,0,9.735630264149483,6.697996289854974,0
p1k_00006,-0.08451873201097074,0,4.05638666999535,4.884479204099396,0
p1k_00334,0.03659137036687676,0,4.9265131873415156,5.312219827852775,0
p1k_00515,-0.017843216249247503,0,3.383847875459456,5.115517740577172,0
p1k_00588,0.14193211949004653,0,4.258845386173952,5.7146121965689645,0
p1k_00613,0.11798798629641233,0,3.4050089043583487,5.620550593114897,0
p1k_00396,-0.11612304956220793,0,3.115243777426664,4.778641136250063,0
p1k_00251,7.533866738987118,0,1164.860816264356,959.800142808447,0
p1k_00065,0.44509301700247805,0,6.771114084509215,7.0509443569424235,0
p1k_00360,-0.08748141859065574,0,1.5540338005539882,4.874458838121351,0
p1k_00056,0.6345138557101341,0,8.606248125388214,8.04023313356353,0
p1k_00016,0.2672732111779312,0,8.198825680396453,6.233302334703503,0
p1k_00636,0.1403282501979281,0,6.259106529297462,5.708262692392421,0
starve_series__t11_starve,2.4896232781138767,0,8.229915111656455,29.08789025864801,0
p1k_00851,1.4927395432775967,0,2.663981214374949,14.575394446628469,0
starve_series__t16_starve,2.0972870118313645,0,5.338538648514482,22.161912636070724,0
p1k_00666,0.42989121456947077,0,6.584352098503787,6.977038008984679,0
p1k_00718,1.377237451513778,0,9.175291892649941,13.453978288565636,0
p1k_01017,0.40783628335430877,0,5.62360654945965,6.871188977490007,0
p1k_00853,1.2404829594552902,0,3.59424838760808,12.237241147711062,0
p1k_00104,1.338653873742542,0,3.6916443407447965,13.098932622656282,0
p1k_00744,0.9497618384540516,0,7.484986301675136,10.003863115035486,0
p1k_00882,0.06892488643202982,0,5.8057221272769,5.432620857753491,0
p1k_00946,0.3384915677200539,0,5.681760423735772,6.548729524964611,0
starve_series__t08_starve,2.587176060642155,0,5.952176434181084,31.12279103231351,0
p1k_00487,1.7539776046360682,0,13.536894612795116,17.4687089560683,0
p1k_00560,0.07545367090721875,0,4.218319252856195,5.4572613988459135,0
p1k_00279,0.19243563108583672,0,4.969911811012196,5.9182026980430615,0
p1k_00784,0.1807301806287236,0,4.304571054794306,5.8703790421028215,0
p1k_00604,-0.09887913282316561,0,3.4095481360259123,4.8361009017046275,0
p1k_00999,0.5778841111936145,0,6.446484781617605,7.730745742387972,0
p1k_00809,0.2343741756845231,0,6.8715620065184915,6.092767356495452,0
p1k_00121,0.3246815782931628,0,11.180396674300908,6.486341834563544,0
p1k_00546,0.09609812812961172,0,2.8967188094866128,5.53591429023783,0
p1k_00964,0.810506371699257,0,7.809958143864017,9.083383866770685,0
p1k_00155,-0.01735771707623578,0,6.247122945885769,5.117239516489006,0
p1k_00592,0.2376415618724055,0,5.654122941402908,6.106581768642631,0
p1k_00867,-0.434608721525277,0,3.3848979148334926,3.8320456749916345,0
p1k_00875,0.34548275918868043,0,1.7328219067345627,6.580541191045866,0
p1k_00158,2.7939080883065865,0,10.806880810199976,35.917911675140864,0
p1k_00687,0.4336303690567918,0,11.932716864737985,6.995144441037127,0
p1k_00069,0.04220725809601399,0,4.335867677400128,5.332938669256035,0
p1k_00624,0.10872828375289241,0,7.027751573960546,5.584591529042871,0
p1k_00993,0.4060367382260364,0,4.160229925284838,6.862623545602583,0
p1k_00380,-0.10888873194574442,0,1.741544685677503,4.802663557527774,0
p1k_00036,0.29099190634239536,0,10.70439506334072,6.336628272827309,0
p1k_00348,0.14034326803254554,0,6.443463194514448,5.70832211326019,0
p1k_00628,-0.021937212379365904,0,4.543790905626286,5.101021799270923,0
p1k_00689,0.5923839389712576,0,10.942966132568637,7.8088354801361985,0
p1k_00962,-0.17928018451807975,0,5.043706085434916,4.573958556733934,0
p1k_00392,0.5942030548381784,0,17.09104549175439,7.818687968463178,0
p1k_00805,-0.017931294833019674,0,5.579391537424785,5.115205440478075,0
p1k_01031,0.3718986093966461,0,5.839859131922696,6.7021412301403105,0
p1k_00095,2.0175170250681624,0,10.492011318904376,20.96978992599369,0
p1k_00182,-0.05996675546254163,0,3.863965685042303,4.9683152656868925,0
p1k_00638,0.12000704636507839,0,5.764266790306643,5.628422093055419,0
p1k_00443,0.25872298603937444,0,8.356432498637123,6.196469520526969,0
p1k_00828,-0.32029427387155696,0,3.161086950588492,4.148038270121536,0
p1k_00598,-0.2146324854440114,0,3.7478621753236365,4.4632387839455605,0
p1k_00117,0.38323032022654385,0,9.22493642715362,6.754990772194081,0
p1k_00848,2.9164813815347035,0,6.450252552264864,39.102931403477704,0
p1k_00605,-0.10847304651022312,0,5.007577978489938,4.804047554059106,0
p1k_00435,-0.06900061455350111,0,2.71384146119265,4.937301900161129,0
p1k_00585,0.22169603156495188,0,6.568727470907025,6.03945978629248,0
p1k_00693,0.14583341500179164,0,3.7922701232326106,5.730086403802381,0
p1k_00765,0.31483611138317213,0,7.609510089128573,6.442227415667331,0
p1k_00059,0.5617455222279746,0,4.475335573978505,7.644748291862305,0
p1k_00296,0.4717824221152674,0,5.62059796008047,7.1825986395751675,0
p1k_00275,0.2731030711814283,0,6.565848528968285,6.2585417654654885,0
p1k_00460,0.9362242033705713,0,5.907645500331148,9.910430182290135,0
p1k_00048,0.03434663682059717,0,5.992212111412228,5.303960808682007,0
p1k_01028,0.208543774322578,0,5.389149426781067,5.984651560784401,0
p1k_00339,0.26452080692192653,0,6.315367653726828,6.221421644772811,0
p1k_00287,0.22944590104011225,0,6.65781733501597,6.071989851718966,0
p1k_00373,-0.12042375162351172,0,1.6784529112434308,4.7644171253605325,0
p1k_00715,0.1397045836331641,0,5.182874869289089,5.705795585275728,0
p1k_00984,0.18385209282443937,0,7.7401446082109375,5.8830959717481415,0
p1k_00124,0.28057833854459513,0,8.583327024102509,6.29105431088503,0
starve_series__t22_growth2,0.1920240250972941,0,5.694650827627003,5.916514454761668,0
p1k_00791,-0.2738170227515049,0,3.9408314814282233,4.28384551949896,0
p1k_00714,0.10271484968743645,0,5.436075159383022,5.561362308881764,0
p1k_00489,0.6531996625080162,0,10.82224607103162,8.145047662454173,0
p1k_00908,0.32430936036799013,0,10.550104240258678,6.484668562522753,0
p1k_00570,0.16946913372271882,0,5.111532777614189,5.824735796519932,0
p1k_00915,0.523781450202932,0,12.780513520759698,7.44620290148336,0
p1k_00554,0.24933723205058278,0,4.515254563337575,6.156287940081461,0
p1k_00383,-0.18655708588708994,0,1.9780552523860748,4.5509457625976175,0
p1k_00596,-0.2496841274683143,0,2.906414505159428,4.356106877142025,0
p1k_00398,0.37998217041934035,0,8.100171249451066,6.73979938375608,0
p1k_00922,0.626163216834034,0,14.466087404406634,7.99382890944958,0
p1k_00230,0.3872102207431164,0,3.863972870919622,6.773651200595091,0
p1k_00831,1.0828501427593291,0,3.25242208263431,10.970623536132022,0
p1k_00593,0.13091209761353198,0,5.503040597960332,5.6711274384469865,0
p1k_00205,0.4123535603811016,0,6.461521421360522,6.89273733510223,0
p1k_00566,-0.16926628515141298,0,2.9655021135187027,4.605817328076179,0
p1k_00683,0.08996952760862928,0,4.967364654564108,5.512447482640221,0
p1k_00797,0.1954315025876333,0,7.635534475718873,5.930505087746579,0
p1k_00403,0.3453638067798012,0,7.317970718436972,6.579998637744741,0
p1k_00353,0.1047714485305808,0,7.558805328133047,5.569295827096148,0
p1k_01016,0.6061368610519559,0,6.90328293583833,7.8836314816906485,0
p1k_00801,0.1729579968921424,0,6.350200271214267,5.83883877558472,0
p1k_00802,0.3544805754235394,0,8.882187349561535,6.621711033242081,0
p1k_01021,0.5860443538000991,0,7.519994515429508,7.774596665426216,0
p1k_00260,0.42162286486259754,0,6.031472566783679,6.937165692269649,0
p1k_01043,0.42108457101039615,0,6.325101436504421,6.934577801570717,0
p1k_00846,1.4338200937371672,0,9.362779921932262,13.992128825755222,0
p1k_00084,0.5232450457820867,0,6.43022896334601,7.443434864162963,0
p1k_00914,0.43060865497410705,0,9.335715352956925,6.980508495581567,0
p1k_00699,0.07818087062881979,0,6.10879899285342,5.46758729399247,0
p1k_00738,0.17483963204039552,0,8.594969409545755,5.846459049920688,0
p1k_00454,0.1722177835160475,0,5.050995379376401,5.835843771183832,0
p1k_00573,0.36219578053557655,0,4.813248399355257,6.657217293625094,0
p1k_00129,0.09290156012266568,0,4.3494266844011396,5.523661987348342,0
p1k_00139,0.47398817601904,0,5.522523198760488,7.1935886007418945,0
p1k_00226,-0.04462474200591479,0,4.5193487171657845,5.021431614740022,0
p1k_00358,-0.09553821706365385,0,2.7753294209683594,4.847313061912597,0
p1k_00816,0.20035980673290033,0,8.174470577625348,5.9507985730230555,0
p1k_00862,-0.06732636833866402,0,5.088726937910332,4.943034960255088,0
p1k_00918,0.3405366663673302,0,6.850284960265906,6.5580192878802235,0
p1k_00580,-0.12419720407901376,0,2.8999507638887,4.751971799194842,0
p1k_00325,0.36275984355202495,0,8.706966550748094,6.659820632610205,0
p1k_00981,0.5026112203186549,0,6.570823214730733,7.337734469876085,0
p1k_01013,0.5428028826322895,0,11.109942879064418,7.5450285567264,0
p1k_00321,0.5284528934568891,0,10.27633404788549,7.470352767010254,0
p1k_00723,0.4418463009141926,0,4.966406820737796,7.0350943858782555,0
p1k_00934,-0.11566602160839509,0,5.2541623352418885,4.780155190490833,0
p1k_00033,0.6747318602836395,0,16.28994960951836,8.2675240591745,0
p1k_01029,0.38187141021567,0,5.019959580223978,6.748631075572421,0
p1k_00051,-0.08302731782271172,0,5.563816761474495,4.889531240788497,0
p1k_00153,0.6887012647119033,0,8.435764399498069,8.347966107512962,0
p1k_00326,0.3579967792157474,0,7.654905220223285,6.637869459940927,0
p1k_00369,-0.1950632570511346,0,2.8467864554760944,4.524192203784161,0
p1k_00025,0.5946270836225044,0,10.522777887268667,7.820986330849094,0
p1k_00067,0.2920030278569566,0,4.148156998565181,6.3410708935802305,0
p1k_00407,-0.1376427800806607,0,2.6597710508129526,4.707890281504635,0
p1k_00429,-0.02605056421729222,0,2.747521858708941,5.086498692666836,0
p1k_00168,4.12358282999236,0,42.08555742769342,90.27823502844062,0
p1k_00444,0.34652795735773745,0,8.067770215469439,6.585310363652394,0
p1k_01004,0.03131025417910796,0,4.786877239817141,5.292809513130309,0
p1k_00282,0.17082173930001548,0,11.979132547432174,5.8301993659862,0
p1k_00022,0.48013302959723403,0,7.571715436140655,7.224293509966861,0
p1k_00414,0.18071635273591946,0,3.496091258473332,5.870322776169418,0
p1k_00242,1.189310220878646,0,12.021119190379059,11.810791126132152,0
p1k_00347,0.1710227591013218,0,5.946838905761501,5.83101178104189,0
p1k_00135,0.021240070002232003,0,5.706043589617345,5.255993707653516,0
p1k_00891,0.19150731173371002,0,12.891963973135143,5.9143957847775335,0
p1k_00621,0.0455156317511678,0,6.036335281606565,5.345182143136414,0
starve_series__t27_growth2,0.09613462936326815,0,4.866056236959363,5.536054354666926,0
p1k_00091,0.20767581745133587,0,7.23517412133108,5.981052146443766,0
p1k_00106,0.561266641381586,0,5.034623177477693,7.642211154143134,0
starve_series__t07_starve,2.6927512725006575,0,8.514526179502202,33.4857354890813,0
p1k_00855,0.1699422450406155,0,2.227769903837472,5.826646249009628,0
p1k_00301,0.35837983768553944,0,4.963748445705868,6.639632153814822,0
p1k_00603,-0.19357163666887092,0,2.5482776387660233,4.528872241443817,0
p1k_00854,0.11288230957524345,0,2.414932187993355,5.600694702068403,0
p1k_00520,0.20875666624350048,0,7.452042581681203,5.9855347536565695,0
p1k_00233,0.7777085028327553,0,8.254750698482825,8.879214051798394,0
p1k_00787,0.1822217616812173,0,3.9156759293215426,5.876451478679619,0
p1k_00021,0.5256911031925815,0,7.723961086634491,7.456065747378079,0
p1k_00187,-0.06664101551639307,0,3.1559727771965465,4.945383708716492,0
starve_series__t03_starve,2.129682685537419,0,8.085436638697333,22.665187076445523,0
p1k_00622,0.2620785579605433,0,6.081781594285754,6.21089869524898,0
p1k_00200,0.21895827619721553,0,6.912222573424877,6.028009767856139,0
p1k_00904,0.5047476434571826,0,18.248767521368823,7.348608645162,0
p1k_00047,0.10670352496493474,0,6.131642536599287,5.576759298798701,0
p1k_00455,2.564424489802754,0,8.590679576013923,30.63582862848458,0
p1k_00354,0.18459158585875957,0,6.142127864043057,5.88611228742467,0
p1k_00957,0.4810019305999101,0,6.067198847063126,7.228645841110392,0
p1k_00027,0.17791377836704692,0,10.298093807446847,5.858930176755534,0
p1k_00602,-0.36995039183282186,0,2.9438791109522002,4.007696022932642,0
p1k_00220,-0.05166532864051843,0,3.099762067682404,4.996985909123055,0
p1k_00679,0.2804352747896687,0,6.1528430202561655,6.290430494206425,0
p1k_00463,0.9241274956467496,0,6.804726173814896,9.827680622680306,0
p1k_00217,0.37684925953261555,0,6.371216255221401,6.72517932871163,0
p1k_01038,0.3804907497659517,0,4.8997547247785125,6.7421757189563225,0
p1k_00912,0.09701996044972841,0,7.815458787945267,5.539452678667944,0
p1k_00524,-0.03651090427054497,0,2.688064619354955,5.0497521305125765,0
p1k_00446,0.23891964095831894,0,6.121226927285344,6.111993967563461,0
p1k_00792,-0.25098540366621397,0,3.296430265231071,4.352179545046104,0
starve_series__t28_growth2,0.08320407579725135,0,7.055199149763375,5.486657631998518,0
p1k_00345,0.5993298258350213,0,14.826180176738537,7.846521937879946,0
p1k_00552,-0.048610762457893156,0,3.6309302618284067,5.007577055353219,0
p1k_00254,8.279974291088282,0,1753.7992090553626,1609.8357342342708,0
p1k_00484,2.212095168315859,0,11.064769014650976,23.99760703301281,0
p1k_00335,0.019994254494438528,0,4.23478775979379,5.251456940083144,0
p1k_00861,0.9028825069656211,0,5.176193733160562,9.684019507226806,0
p1k_00977,0.01924116572474634,0,7.430428442259599,5.248716387780211,0
p1k_00646,0.44897087476197955,0,11.592290138922943,7.069922269008144,0
p1k_00504,0.10501468575354636,0,5.071705965537741,5.5702348850510015,0
p1k_00338,0.5866806758946558,0,5.545014346320848,7.778026523200143,0
p1k_00565,-0.08347585088631074,0,3.7845636921156296,4.888011324603266,0
p1k_00009,-0.049180968688332785,0,5.303964491282965,5.005598267487654,0
p1k_00722,0.3556523789357077,0,5.975833947360548,6.627091585662147,0
p1k_00726,0.755576817672619,0,5.2951413593927805,8.744041790846925,0
p1k_00528,0.16640477125841927,0,4.175052406969566,5.812376872132987,0
p1k_00901,0.4449726390015506,0,12.020614710609811,7.050356053002668,0
p1k_00181,-0.010819334104458445,0,3.3751056051886015,5.1404837942907795,0
p1k_00869,-0.02824295562039466,0,3.81390392082903,5.078774865579761,0
p1k_00958,0.4691209194412945,0,7.039813243108105,7.169360302579,0
p1k_00332,0.3977362776541952,0,8.76278121010037,6.823253213050015,0
p1k_00057,0.46590487042488726,0,8.606856336960576,7.153396198393188,0
p1k_00832,1.495347172967632,0,4.040763010962094,14.601762874755126,0
p1k_01053,0.6627785286240924,0,9.260311642931983,8.19930715839742,0
p1k_00810,0.09212365929691622,0,6.211813893068616,5.520684432928127,0
p1k_00337,0.614223655625815,0,6.349946888014528,7.927945990471743,0
p1k_00419,-0.14340639967991584,0,1.6039869621099923,4.689119606900159,0
p1k_00534,0.14124383479386335,0,4.370516557622194,5.711886504785521,0
p1k_00004,0.4655235416837534,0,9.88471843124985,7.1515056844451035,0
p1k_00579,0.09546517706344007,0,3.9879016491816186,5.533486060971347,0
p1k_00581,0.02896984680940298,0,3.5926690025027024,5.284230230733216,0
p1k_00745,0.2559296168661659,0,10.466051536285038,6.184483424883794,0
p1k_00895,0.4795762173577279,0,9.21006569795748,7.22150581140834,0
p1k_00857,1.0871841151877537,0,3.70140420493853,11.003629727134904,0
p1k_00245,3.5172325271320264,0,57.44578527813427,59.29982761054157,0
p1k_00400,-0.017038282682217038,0,3.1241206785762343,5.118372675774934,0
p1k_00371,-0.005028573006103375,0,2.366515156598515,5.1611583883730585,0
p1k_00767,0.1464853530225345,0,7.409755234721637,5.732676351963382,0
p1k_00215,0.1935883149126919,0,6.758828507037383,5.922933110439686,0
p1k_00310,0.26374765709157155,0,4.138538334826211,6.218088436919939,0
p1k_00947,-0.10832606239499791,0,5.4942935586701696,4.804537023164287,0
p1k_00250,8.159186931963207,0,1692.7924104615051,1480.5427269299012,0
p1k_00125,0.5034803047539343,0,5.455854529427416,7.342156077921892,0
p1k_00799,0.2518942676348335,0,7.165856703050383,6.1672090325990085,0
p1k_00333,0.008055885452797654,0,3.9877131792326868,5.208180193422389,0
p1k_00293,0.04447411452071016,0,3.0659881903530843,5.3413247165047055,0
starve_series__t12_starve,2.3989675348540747,0,6.255338252428204,27.316315810590375,0
p1k_00206,0.22654079402148455,0,6.588699832193645,6.059775189970315,0
p1k_00428,0.26461243710000604,0,6.640427955956488,6.2218167997161125,0
p1k_00936,0.07140563948357323,0,6.856978681223046,5.441970432027578,0
p1k_00635,0.5305874086886669,0,9.767300985846838,7.481413582459313,0
p1k_00497,1.6002330210402231,0,15.871692928444464,15.702871538063718,0
p1k_00355,0.24544357255501426,0,5.927819833800761,6.139695264102589,0
p1k_00097,0.22543374427909596,0,6.9302058317173225,6.0551270147404255,0
p1k_00173,-0.20195491601995222,0,2.451129410265135,4.502631973195324,0
p1k_00086,0.664495921529343,0,6.972610196164908,8.20907347503404,0
p1k_00089,0.16548119841211772,0,7.486821830689567,5.808657142463481,0
p1k_00600,-0.22727662812584914,0,2.149888032022902,4.424292750888824,0
p1k_00232,0.31122144317244554,0,3.4843706576930815,6.426106637410226,0
p1k_00716,0.33364313110668264,0,7.542424170616375,6.526758279363601,0
p1k_00961,-0.04547337672656986,0,4.638566325765964,5.01847873279823,0
p1k_00090,0.16270633465479156,0,6.692926643426079,5.797495572731093,0
p1k_00272,0.057716059602003475,0,8.081451135839341,5.3905763750844695,0
p1k_00531,-0.10594684651351671,0,4.055362301640097,4.812466946933238,0
p1k_00395,-0.13566522767000358,0,1.9689679187859235,4.714347975796892,0
p1k_00468,2.625957943490855,0,11.475013231049877,31.97076636520717,0
p1k_00322,0.4269361877369609,0,8.774754163816548,6.962761787444714,0
p1k_00359,-0.2235176113804805,0,1.5750149175754662,4.435835506183005,0
p1k_01022,0.6545907924920911,0,7.43383575079026,8.152905376230072,0
p1k_00119,0.37188609796377015,0,10.184661929154586,6.702083107651394,0
