,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00634,5.352992386351859,0,147.85483018514861,9643.583319748153,0
p1k_00064,4.948011945533424,0,68.23761080779877,7283.282857183426,0
p1k_00799,5.802617796940873,0,147.91257093670885,13170.103030940265,0
p1k_00391,5.04905590489833,0,168.9743085584613,7811.679909995445,0
p1k_00943,5.800753436572072,0,223.04432098862966,13153.094613274929,0
p1k_00333,6.05202597792416,0,155.19602868192345,15655.556726082077,0
p1k_01022,5.803893976669967,0,218.994343347511,13181.758199905533,0
p1k_00483,3.5393089379407536,0,13.104171648088613,2743.2495491131476,0
p1k_00804,5.781914038763564,0,140.3786635281656,12982.451841957542,0
p1k_00270,5.2532725840126915,0,91.91196923537339,8999.529096745178,0
p1k_00189,4.943312799985848,0,100.56350339323424,7259.598345524214,0
p1k_00400,5.426754739600629,0,110.62928328832488,10149.464245567084,0
p1k_00462,3.0191857202045056,0,16.237641104534706,1912.9015827959993,0
p1k_00020,5.148609015564933,0,98.27385588253641,8369.758206790939,0
p1k_00982,6.376912482487651,0,263.4775114261048,19609.616447207616,0
p1k_00747,6.1521435669990625,0,206.41728462621126,16780.577911281664,0
p1k_00160,5.60139642739025,0,148.54552312724678,11455.538374751055,0
p1k_00640,5.063639057139393,0,173.25798607308798,7891.042922048995,0
p1k_00724,5.675206801486084,0,213.99011427299894,12056.871744004067,0
p1k_01029,6.286556975604168,0,243.0683826544089,18419.141377322096,0
p1k_00818,5.7683541997781544,0,136.65234373134535,12861.001888324421,0
p1k_00054,5.158670180142955,0,220.07240615398734,8428.33179940326,0
starve_series__t03_starve,6.673149361482354,0,148.90320125356803,24079.37917716598,0
p1k_00184,5.955781967573837,0,198.28008024809384,14645.229512909002,0
p1k_00466,3.4667467676924857,0,6.3445189432228934,2608.686716129966,0
p1k_00578,5.717904474125807,0,157.07056485622448,12419.037009267831,0
p1k_00769,5.453949593726564,0,190.82842535330914,10342.596573714423,0
p1k_00859,5.475305379238278,0,94.43564366677205,10496.833700834204,0
p1k_00798,6.073954349435198,0,130.56652369564816,15895.33238159931,0
starve_series__t16_starve,5.828961092634601,0,134.9028565407367,13412.795239986654,0
starve_series__t28_growth2,5.910923610991864,0,142.94515738088248,14196.865609633616,0
p1k_00642,5.317020507306487,0,183.62076852970088,9406.105001252727,0
p1k_00743,4.451127940535981,0,95.63396058034716,5161.194037582771,0
p1k_00790,5.239376106999689,0,166.37265720495958,8913.25905452666,0
p1k_00906,5.096626729903632,0,126.24878904910024,8073.552703348989,0
p1k_00917,4.321296641535487,0,47.32759440932082,4717.012982162147,0
p1k_00030,7.170149285257083,0,708.4554451902742,33982.64436152828,0
p1k_00979,6.597229309291008,0,228.39020947182888,22844.995277698756,0
p1k_00700,5.1381184111454745,0,166.26501741303042,8309.117975742027,0
p1k_00774,6.409589276753428,0,278.72585147446995,20058.839086315544,0
p1k_00289,5.59768498833394,0,86.36164846581936,11426.106034758648,0
p1k_00055,5.3939308631806995,0,210.37064718432205,9921.152986406709,0
p1k_00612,5.880693749143365,0,165.2852715448457,13902.483107608812,0
p1k_00592,4.724380951734778,0,144.7714133192488,6237.456640610172,0
p1k_00814,5.752406939240452,0,108.85952316696512,12719.62179573455,0
p1k_00581,6.10595868169198,0,178.46217968828864,16251.890133065575,0
p1k_00179,5.868524801639226,0,209.53609321060122,13785.710619747804,0
p1k_00345,5.446716698562198,0,152.06369248213394,10290.874132839508,0
p1k_00966,6.050778698218915,0,336.32561534175255,15642.027588530156,0
p1k_00122,5.5657831331953895,0,202.64579959972104,11176.21723549996,0
p1k_00036,6.975179535003223,0,496.1688897713499,29686.939500964956,0
p1k_00155,4.764311760009405,0,217.53569401405116,6412.507863810313,0
p1k_00331,5.068415941368138,0,95.69810650848115,7917.214130331764,0
p1k_00660,5.236412731039265,0,186.27039228034752,8894.969514329863,0
p1k_00002,5.987259364857061,0,238.59464452878186,14968.277391375887,0
p1k_00718,5.388150134324801,0,172.19731992162457,9881.479495956146,0
p1k_00802,5.827587665850179,0,143.49271056587497,13400.032510520703,0
p1k_01034,6.160356865229516,0,244.39005627782834,16876.382603121263,0
p1k_00188,4.909613666418975,0,103.0968307225094,7091.990463870223,0
p1k_00443,5.4203839484981255,0,105.44999661423255,10104.744080580074,0
p1k_00542,5.913922137049914,0,128.39511651061028,14226.403342665228,0
p1k_00399,5.297753263037228,0,101.5894348524724,9281.32123048641,0
p1k_00930,5.4558310767975104,0,151.82376781442446,10356.093615208923,0
p1k_00719,5.719621273373218,0,157.02699937241698,12433.824392431328,0
p1k_00365,2.2724418307675736,0,10.27616225355961,1139.98809691042,0
p1k_00519,5.526463505421723,0,150.29393544447706,10875.730752101013,0
p1k_00066,4.833011839223234,0,71.30546952856972,6725.254058787192,0
p1k_00728,5.930350936421361,0,195.45835349428526,14389.333520631842,0
p1k_01021,5.828111945120366,0,233.68150117624717,13404.903003409265,0
p1k_00861,5.290381308630644,0,165.88678903606808,9234.016040781196,0
p1k_00261,4.5701883115341175,0,63.86321255877446,5605.197631894223,0
p1k_00023,5.262053563364021,0,121.53317253131823,9054.471865576657,0
p1k_00631,5.411156703711155,0,219.12024842719936,10040.32200346603,0
p1k_00925,4.220972394378775,0,52.36586529417977,4400.139686918538,0
p1k_00309,6.003512546224232,0,281.08794627249074,15137.861170747514,0
p1k_00806,6.050803419074344,0,150.31800219340911,15642.295619960685,0
p1k_00882,5.955730905077248,0,154.71627677454828,14644.711171383673,0
p1k_00935,5.696585202991259,0,87.57789583444946,12236.865348850422,0
p1k_01033,5.1841251362067435,0,81.56600274874943,8578.361216884507,0
p1k_00357,5.193562888569546,0,56.75649988797203,8634.662678036988,0
p1k_00481,4.839869175230951,0,15.930655079514347,6757.296244066843,0
p1k_00196,6.217805345113613,0,416.1782525466544,17561.963828647913,0
p1k_01054,6.154184788768117,0,264.98055165290384,16804.337003139586,0
p1k_00148,5.393315530440027,0,258.9296791279302,9916.922356668792,0
p1k_00681,5.286357873203399,0,175.00877496537032,9208.299788672031,0
p1k_00885,5.234842760124004,0,125.57379895805697,8885.295087391229,0
p1k_00701,5.145474348499947,0,150.50710894407217,8351.592258867106,0
p1k_00709,5.24242062324074,0,168.01058037601973,8932.088546864634,0
p1k_00652,5.010761128199222,0,142.2895344334818,7607.055116852957,0
p1k_00120,5.082587923696236,0,191.4002662637343,7995.370305270303,0
starve_series__t25_growth2,6.286419597121249,0,234.44775007781948,18417.387525569156,0
p1k_00186,5.788704685259937,0,139.71799141408317,13043.703210860263,0
p1k_00065,4.856846425633358,0,76.13348715375984,6837.284018099125,0
p1k_00492,4.823661153824069,0,52.95887721170088,6681.805943354322,0
p1k_00551,4.413214749081419,0,53.72096009562456,5027.327514103991,0
p1k_00600,5.594391334740289,0,156.7591170231988,11400.050140570565,0
p1k_00446,4.758584949099743,0,53.82559210285219,6387.103721929878,0
p1k_01012,4.961330971907922,0,94.78733408784916,7350.833793365078,0
starve_series__t21_growth2,6.1561914547568,0,269.0044099640839,16827.726668143343,0
p1k_00922,4.558004574708172,0,93.79051018505506,5558.060369546464,0
p1k_00183,5.960167678256601,0,159.45388194690494,14689.817914531599,0
p1k_00193,5.912566119100488,0,349.77547029619495,14213.037943560206,0
p1k_00392,4.956713598313076,0,157.7769061153717,7327.3449149070275,0
p1k_00495,5.015842348401099,0,59.6553440235462,7633.894656615504,0
p1k_00516,6.101933952349242,0,201.09531149199339,16206.614933063398,0
p1k_00795,6.0250486983893,0,134.2019869546978,15365.530032571292,0
p1k_00306,4.503054958567372,0,80.47168968739076,5350.344875281232,0
p1k_01046,5.132910163419242,0,126.67106209632087,8279.175456612333,0
p1k_00455,3.5563584114017788,0,3.4156081664237665,2775.8610267626514,0
p1k_00048,5.600954675659506,0,179.59449488796875,11452.0312377063,0
p1k_00028,5.827619111360524,0,346.1249578270764,13400.324585728007,0
p1k_00058,5.350318426486121,0,278.60001136856374,9625.72599594096,0
p1k_00350,5.622309983720938,0,144.0163361684658,11622.809301269852,0
p1k_00513,6.201592579135729,0,299.2954940200704,17365.710209605688,0
p1k_00561,5.432368588536821,0,140.2214818969275,10189.03501941659,0
p1k_00584,4.712415837011727,0,47.46631801941612,6185.939685866478,0
p1k_00181,5.842496718452799,0,120.69781572600843,13539.22869426488,0
p1k_00903,4.813017579204966,0,180.32700029957869,6632.6918879240075,0
p1k_00488,4.854468235324912,0,90.30592263468792,6826.0224781299685,0
p1k_00963,5.752063128689294,0,106.0929804371581,12716.590927108002,0
p1k_00636,5.337913692145534,0,207.93853799316022,9543.315853811611,0
p1k_00103,5.263861438379165,0,175.38936978692752,9065.825348948343,0
p1k_00398,4.553740577414183,0,84.8452636973567,5541.6573424017815,0
p1k_00283,5.641810102936905,0,106.68481516723382,11780.974964265544,0
p1k_00644,5.2969083568013255,0,183.35780057559927,9275.887268252873,0
p1k_00111,5.766572568924686,0,239.29867187058997,12845.129223210488,0
p1k_01042,5.812160093380831,0,225.11006938689678,13257.50165351559,0
p1k_00741,5.9139725579877,0,147.13140643149396,14226.900551785888,0
p1k_00499,3.3658967337204735,0,11.928993796474213,2432.557089057345,0
p1k_01051,5.089864926465314,0,194.62652407023353,8035.801105996254,0
p1k_00735,5.252540571997761,0,269.01033922190504,8994.963965352847,0
p1k_00856,2.1223846869452414,0,8.178608831414886,1027.3741055629787,0
p1k_00883,5.922158063116326,0,142.90699563602618,14307.849994925637,0
p1k_00207,5.598221323585741,0,132.8680567138156,11430.354585239957,0
p1k_00437,5.850754162508173,0,157.54147003315666,13616.944344870484,0
p1k_00623,5.260764223193868,0,171.2331897003484,9046.38347624574,0
p1k_00554,4.293950276607926,0,93.10480013754584,4628.4438067986175,0
p1k_00319,5.8105913563422416,0,157.584994308675,13243.093736298762,0
p1k_00597,4.938724257885374,0,93.17501315854149,7236.54561819278,0
p1k_00680,5.396947061203758,0,191.71384538860337,9941.91653223377,0
p1k_00895,4.9233268015939595,0,81.69926456348817,7159.72279586869,0
p1k_01006,5.95378800921354,0,145.50428921190718,14625.002225665943,0
p1k_00710,5.740010361778478,0,230.0178682242584,12610.794729146108,0
p1k_00096,5.699489047791083,0,199.11571983851104,12261.520415955223,0
p1k_00878,5.561258301352175,0,161.69237837610262,11141.219345419575,0
p1k_00302,4.985152302398127,0,80.02940691561956,7473.2160563956295,0
p1k_00161,6.096165683957256,0,142.7978071273669,16141.946057098403,0
p1k_00958,5.991004937117088,0,259.0958854941073,15007.189014832396,0
p1k_00564,5.7380009543843755,0,133.64339520037944,12593.242450581542,0
p1k_00902,4.7194678034695405,0,148.7323027214099,6216.250893485049,0
p1k_00293,5.894984162761593,0,162.21060788946306,14040.876493006923,0
p1k_00633,5.197419322087242,0,192.91821356284967,8657.774664066692,0
p1k_00229,5.717163345990598,0,170.1938361990913,12412.658853274252,0
p1k_00732,6.0550397344515385,0,232.21666356124564,15688.295004344964,0
p1k_00942,5.92371767838332,0,180.28228043099324,14323.325758410841,0
p1k_01052,5.539368083189713,0,104.77700178924908,10973.44805868633,0
p1k_01001,5.968875109161819,0,254.3089152445682,14778.746865382893,0
p1k_00233,5.463358917175057,0,273.0034040015001,10410.271915481464,0
p1k_00185,5.813169743755653,0,143.5006791506276,13266.78298188784,0
p1k_00454,5.427850779788337,0,160.01188172656978,10157.177897504916,0
p1k_00649,5.449022700400089,0,191.5541850363303,10307.336205362795,0
p1k_00526,5.59419784895008,0,121.1461328568385,11398.52133528394,0
p1k_00426,5.270249861405562,0,175.38203157147063,9106.058901708051,0
p1k_00216,5.627685512081841,0,119.68396489691507,11666.197046334571,0
p1k_00986,5.386412056146275,0,91.93597191944836,9869.582011081302,0
p1k_00688,5.277933207503233,0,133.53894501568683,9154.684312665413,0
p1k_00815,5.709129835466063,0,103.00699532315848,12343.73222334382,0
p1k_00177,5.810739794712393,0,118.37496727106958,13244.456383516019,0
p1k_00430,5.870244826347075,0,111.89196974626775,13802.156162824238,0
p1k_00337,5.846205744364604,0,173.87308071931022,13574.081491215202,0
p1k_01016,6.116218226048306,0,182.9545437399806,16367.875324235169,0
p1k_00228,4.468298001245163,0,80.61857724142813,5222.986342253001,0
p1k_00384,1.595137515765817,0,4.083215757124626,712.87174518138,0
p1k_00372,1.9311801842729694,0,5.2216138663148985,899.8504221729964,0
p1k_00190,5.70971323814472,0,172.48902042054306,12348.724839589288,0
p1k_00080,5.6990320465294895,0,92.81193232312853,12257.636959839174,0
p1k_00473,5.198093877954631,0,87.57935833605919,8661.823695965533,0
p1k_00556,4.4190700771642835,0,38.19342563758054,5047.772908241255,0
p1k_00912,5.585560453094054,0,93.9045585631363,11330.482418234911,0
p1k_00703,5.2543031882575555,0,179.2465127891188,9005.960301015353,0
p1k_00107,6.271599143424031,0,296.70811655932596,18229.1586727966,0
p1k_00685,4.719883556066583,0,121.44614851923276,6218.042536765065,0
p1k_00695,5.123700736207368,0,171.16313254336282,8226.493760635705,0
p1k_00515,6.18735874239677,0,237.62200905575946,17195.220038656716,0
p1k_00599,4.763624379187259,0,93.01522265751944,6409.453313195369,0
p1k_00043,5.65868249007028,0,160.90597203946575,11919.562843222244,0
p1k_00684,4.9226931349221905,0,130.0933646364675,7156.578762390553,0
p1k_00013,5.551629297611113,0,134.52706540803672,11067.106918058706,0
p1k_00555,4.383331773073161,0,102.76755544359932,4924.266024830856,0
p1k_00810,5.863504278130528,0,137.82049037888166,13737.820251231531,0
p1k_00287,5.6186019987962785,0,149.50450315412084,11592.974953675977,0
p1k_00366,2.544400918836935,0,10.75490952102275,1376.4744669431846,0
p1k_00776,5.945684008913939,0,171.7945570945373,14543.080017925015,0
p1k_00844,-0.05390448336068744,0,1.0762228676612189,227.30045017374627,0
p1k_00662,5.27518428777995,0,158.6096742761698,9137.257530472505,0
p1k_00164,5.600065730531967,0,120.05325275050082,11444.977015330509,0
p1k_00026,5.092992892022984,0,124.20994997029197,8053.242753020059,0
p1k_00825,-1.7874216223775845,0,0.7155387283043543,68.35332399952337,0
p1k_00099,5.534311612022548,0,302.96421201616124,10935.054775160565,0
p1k_00326,4.782490004817691,0,93.03904373371294,6493.817925579774,0
p1k_00318,5.922158063092027,0,142.90699566643957,14307.849994684653,0
p1k_01014,3.652210507471026,0,32.69595807305797,2966.552751990096,0
p1k_00027,5.793195081965337,0,329.10530333342643,13084.36506026026,0
p1k_00980,6.224650342734341,0,243.88722692173988,17645.486143611764,0
p1k_00252,4.761149338142815,0,160.7220997999394,6398.466888649578,0
p1k_00962,5.463642793400944,0,91.03995444863068,10412.320525467878,0
p1k_00182,5.908472462888044,0,122.50087030052693,14172.765523039248,0
p1k_00249,5.784699474403452,0,211.99218828684474,13007.541493331053,0
p1k_00666,4.5256684112335686,0,114.22904932619353,5434.869300065451,0
p1k_00788,5.906982297938187,0,176.259533000137,14158.133979820801,0
p1k_00946,6.109734997907181,0,261.2481379937591,16294.485877077868,0
p1k_00951,6.404670766838334,0,308.75286018013105,19990.56990300576,0
p1k_00663,5.314193361835815,0,205.5511188571283,9387.690583944695,0
p1k_00039,5.719581085045937,0,214.56677533851402,12433.47803534957,0
p1k_00132,5.518953453675594,0,288.3625531280318,10819.263461151488,0
p1k_00558,6.33385516471497,0,259.03546993150024,19033.013472586208,0
p1k_00087,5.603813435829524,0,259.7285670120059,11474.746411553519,0
p1k_00168,6.607752973000321,0,278.8766508648173,23012.246163739877,0
p1k_00621,5.058822972083378,0,180.3615067896659,7864.744522235597,0
p1k_00667,4.55839844197499,0,131.1657091054937,5559.577971560609,0
p1k_00033,5.2779057503290785,0,289.3813633405698,9154.510083627089,0
p1k_00205,5.771712020290853,0,286.3472649903627,12890.970266553522,0
p1k_00900,5.090108403672038,0,109.40972617888627,8037.157386747691,0
p1k_01031,6.161747314564276,0,246.06969783216775,16892.655665629598,0
p1k_00140,6.024242844796075,0,284.6408714821865,15356.949626012636,0
p1k_00024,5.163346265915317,0,120.63217498236915,8455.694160198162,0
p1k_00315,4.681356959520651,0,87.30038926341693,6054.189736235881,0
p1k_00730,5.950048337185404,0,195.86647613995808,14587.141218504144,0
p1k_00668,5.162712499599785,0,181.54779498834418,8451.980445877642,0
p1k_00850,-0.2422721031674088,0,0.7155387283043543,199.47845326353394,0
p1k_00653,4.9160718832619885,0,139.58241371764572,7123.808886644165,0
p1k_00879,5.816774848667538,0,137.7300182621037,13299.976381088552,0
p1k_00501,5.741535968839017,0,185.12385492387568,12624.137322636674,0
p1k_00025,5.009473199143936,0,115.30281208046142,7600.26714353345,0
p1k_01013,3.6517078844332356,0,38.710139098136516,2965.5194095249376,0
p1k_01020,5.736084645046213,0,212.8786217752396,12576.526147362563,0
starve_series__t05_starve,6.888543527682509,0,126.83884550793105,27956.666809569964,0
p1k_00329,6.0942223888531055,0,175.93045098500826,16120.217662133198,0
p1k_01026,5.201140137706288,0,104.02098339636615,8680.132514563447,0
p1k_00097,5.802578144561972,0,242.10767738344856,13169.74105649374,0
p1k_00219,5.665030058237776,0,152.49579819481463,11972.122063861416,0
p1k_00394,5.2817787432151615,0,96.46934083694971,9179.11887824027,0
p1k_00292,5.554758108449496,0,146.5541603768875,11091.134490324437,0
p1k_00432,5.99490179587899,0,132.93133218160898,15047.77967798772,0
p1k_00146,5.283739177680298,0,160.91288636159217,9191.600582626117,0
starve_series__t01_starve,6.6199842640965265,0,184.52044421637402,23208.175319761867,0
p1k_00970,6.356337800490751,0,317.722999006631,19331.942858097806,0
p1k_00518,5.515230183446541,0,159.24700524454144,10791.377383793111,0
p1k_00670,5.261696548643851,0,179.67825176961085,9052.23148926177,0
p1k_00509,5.0622206081445,0,103.19318565732144,7883.288309381817,0
p1k_00471,3.9830213579956046,0,21.856998081384372,3731.092915100222,0
p1k_00086,5.434996604406268,0,254.23337488155528,10207.612298915965,0
p1k_00894,5.27004711652564,0,91.89041220308674,9104.779298571737,0
p1k_00305,4.4706614253877435,0,89.5652405212145,5231.549654855072,0
p1k_00282,4.545724688465754,0,79.55971492059027,5510.952217483374,0
p1k_00550,4.3758572464575005,0,57.83742803493106,4898.819638407819,0
p1k_00211,5.803702128535774,0,128.74729486033849,13180.005419514117,0
p1k_00583,5.631531649894706,0,131.01903290919304,11697.339916861147,0
p1k_00435,5.798475969337614,0,112.1111902132344,13132.347255562156,0
p1k_00687,5.18214932799254,0,124.32960941332229,8566.620970199372,0
p1k_01045,5.321664651674076,0,124.36116506933821,9436.432751584534,0
p1k_00539,5.369594571852295,0,257.7842937106965,9755.200342604685,0
p1k_00405,5.856094564232258,0,127.4209054022314,13667.443383389833,0
p1k_00893,5.344234144322013,0,105.16616954618212,9585.216872218789,0
p1k_00115,4.628720020890211,0,101.66814717072171,5837.282744835509,0
p1k_00003,4.965688348142993,0,116.8631980848834,7373.069100886381,0
p1k_00166,6.195523612880889,0,202.08980810227905,17292.811543285778,0
p1k_00604,6.398272834797559,0,684.7203906323463,19902.11383503818,0
p1k_00808,5.874147095907717,0,149.02030655027463,13839.539420705958,0
p1k_00410,5.026702003575914,0,122.53694195364989,7691.574387488429,0
p1k_00213,5.597800284429054,0,120.32843454074624,11427.01921322886,0
p1k_00725,5.855946383552095,0,172.25944602923255,13666.039658420239,0
p1k_00068,5.829007739347114,0,75.14543755132067,13413.22892340604,0
p1k_00353,5.643796590193469,0,183.36618223139104,11797.207692129821,0
p1k_00865,3.89384825435758,0,49.14144826325716,3507.4564339777166,0
p1k_00278,5.668435580803878,0,176.19636434148555,12000.415978739018,0
p1k_00572,4.9115096033344905,0,108.62868044767579,7101.316624363728,0
p1k_00377,1.4792979575013863,0,3.8007514138776632,657.8702085957913,0
p1k_00753,5.427529743911085,0,202.4653748520556,10154.91792180372,0
p1k_00765,5.747995293730525,0,234.2598352534567,12680.785623554693,0
p1k_00038,7.409418506076138,0,701.000094056844,40112.92975565766,0
p1k_00972,5.3021794288549815,0,98.79801037270276,9309.839903888851,0
p1k_01043,5.872916329119541,0,175.38217737819718,13827.737909289235,0
p1k_00574,4.514519679572374,0,95.28145477436557,5393.032057085569,0
p1k_00336,6.088999996970663,0,151.2067331949836,16061.969797456086,0
p1k_00383,1.7933836883861232,0,3.565768854710419,817.8797323378062,0
p1k_00325,4.736862056853282,0,72.62253974266714,6291.65248529416,0
p1k_00607,6.097992593234306,0,387.6311764845402,16162.399825782475,0
p1k_00945,6.237076076102751,0,335.7895564706225,17798.120647997333,0
p1k_00123,5.4018619001836585,0,177.79551291024467,9975.84348348389,0
p1k_00648,5.410739462507231,0,203.811677633845,10037.418666172536,0
p1k_00093,5.6141401716052135,0,157.10398164889418,11557.176711179327,0
p1k_00251,5.235109785890404,0,168.06269928442674,8886.93980248835,0
p1k_00119,4.9402514587703354,0,186.14693372285888,7244.210100379379,0
p1k_00382,5.353380724489652,0,79.9040891879107,9646.179485364815,0
p1k_00508,4.970458057841158,0,62.409986157240525,7397.485624112329,0
p1k_00813,5.800965348783362,0,113.00974563022955,13155.0267652572,0
p1k_00616,5.094764423588511,0,183.98805425195349,8063.137662280552,0
p1k_01004,5.299841276926554,0,83.12271528147141,9294.763820821363,0
p1k_00899,5.675097902629519,0,153.14840961154647,12055.961690280354,0
p1k_00352,5.3609119800983125,0,165.56518885409017,9696.666797168271,0
p1k_00571,5.070622625178466,0,115.89186464035704,7929.333224002932,0
p1k_00811,5.7668257360117945,0,134.95984789913996,12847.383510640699,0
p1k_00713,6.190840460041946,0,237.20185146685768,17236.76811331017,0
p1k_00740,5.805330699601728,0,174.82342765781388,13194.891930146148,0
p1k_00231,6.012791208616506,0,262.854768946102,15235.533754970935,0
p1k_00448,4.974285480624513,0,65.3315062287691,7417.136967317052,0
p1k_00035,6.879850551388308,0,504.22466640703885,27788.72006866311,0
p1k_00876,4.73206320507007,0,83.4255333386397,6270.759262982268,0
p1k_00794,4.200012562999269,0,76.60487181628798,4336.6754942434445,0
p1k_00158,5.015462738723692,0,139.38427536920457,7631.886249444394,0
p1k_00130,5.308181918353366,0,169.21725628430147,9348.655196156886,0
p1k_00339,5.266357407293845,0,98.0445631232734,9081.52347154462,0
p1k_00585,4.632653044600117,0,41.9501776359051,5853.217847622817,0
p1k_00593,3.9683791288329275,0,110.32467778765205,3693.4167480411957,0
p1k_00676,5.399743657133669,0,206.41905593398977,9961.207156965575,0
p1k_00460,4.7560812137066755,0,41.12024609354995,6376.028790059091,0
p1k_00596,4.744698961067509,0,88.10820301967756,6325.922542706046,0
p1k_00617,5.047700884861666,0,188.25818979408314,7804.346403470305,0
p1k_00128,6.317253141627001,0,265.87553437369326,18815.2437126315,0
p1k_00369,5.2491847416793105,0,76.78102339840048,8974.065236207187,0
p1k_00044,5.659126171589588,0,161.38134320939545,11923.229108709602,0
p1k_00069,5.92409073106747,0,140.11438670327655,14327.029968844588,0
p1k_00704,5.259821713645408,0,191.24993504405919,9040.475423564736,0
p1k_00500,3.384365890442529,0,7.63928870268055,2463.8984910430286,0
p1k_00197,5.369931569518417,0,121.58948164610023,9757.479316084358,0
p1k_00632,5.213338450711451,0,199.22133349678214,8753.836150367235,0
p1k_00690,5.351739035381386,0,160.8590770815957,9635.209030346377,0
p1k_00053,5.680209844379149,0,198.8704670388642,12098.755688849466,0
p1k_00646,5.118414912185507,0,127.03415543044538,8196.408236558667,0
p1k_00888,4.432600278061495,0,109.35160879481722,5095.335729145325,0
p1k_00490,4.577966110599964,0,36.79235167459976,5635.497749314564,0
p1k_00650,5.031193370734415,0,156.93777840433285,7715.556942988422,0
p1k_01050,5.394148855600374,0,178.8990238649149,9922.65219413115,0
p1k_00276,5.420618226573866,0,133.3452255457486,10106.385115002407,0
p1k_00201,5.733968429206057,0,120.61828827571566,12558.091805521992,0
p1k_00313,6.4187449218340795,0,220.01883774178046,20186.541467408224,0
p1k_00694,5.098608888544223,0,171.2864030449059,8084.65280445066,0
p1k_00234,6.105995905548579,0,331.644410904602,16252.30946342655,0
p1k_00137,5.452802402531393,0,206.72267915693993,10334.375695909926,0
p1k_00995,6.43904308652358,0,286.72697139356984,20472.565754251078,0
p1k_00486,5.355642280385938,0,87.07522783647957,9661.312608585027,0
p1k_00655,5.376117101711035,0,174.3447222726383,9799.404166322554,0
p1k_00855,5.00995591053972,0,130.10515202443509,7602.810542718194,0
p1k_00731,5.647969568705608,0,243.7096045983273,11831.380375454417,0
p1k_00672,5.137115435673377,0,217.11242791100915,8303.343404487456,0
p1k_00138,4.27065871878499,0,180.28302252719948,4554.319954696152,0
p1k_00956,6.452464071107313,0,227.39591057571087,20663.904859465438,0
p1k_00422,5.739430592965689,0,147.50144999787807,12605.727908792074,0
p1k_00296,5.146590385723075,0,121.10161625919649,8358.055366896584,0
p1k_00018,5.372104937266353,0,143.47761249747222,9772.189682273578,0
p1k_00661,5.412301550564906,0,161.41175706009335,10048.292636693526,0
p1k_00269,5.323766228312395,0,90.00054056835312,9450.188838132972,0
p1k_00230,5.873395049442817,0,177.6629895384345,13832.327040996925,0
p1k_00438,5.739461328322308,0,170.93161044543123,12605.996465665716,0
p1k_00131,4.594864245602906,0,130.87821288375133,5701.89382670988,0
p1k_00780,5.6301013912031745,0,163.08476292970326,11685.74915696537,0
p1k_00127,5.967139957633724,0,154.19687396859007,14760.982923714073,0
p1k_00298,5.723365766666974,0,150.41799021558947,12466.138113499897,0
p1k_00226,5.553656697950483,0,134.97000150239296,11082.670310600928,0
p1k_00978,5.00943034947134,0,98.22290371278267,7600.041410365183,0
p1k_01024,5.998439438915805,0,237.3115899992502,15084.723725209065,0
p1k_00777,5.530448587749453,0,97.66033472241003,10905.813753160579,0
p1k_00590,5.054512986036021,0,100.43804747090527,7841.284015478241,0
p1k_00737,5.5351498267495085,0,172.75909484466484,10941.409955526311,0
p1k_00768,5.238930663319502,0,181.1774814319765,8910.507439024568,0
p1k_01039,5.755102784904329,0,108.73639321896995,12743.412128297485,0
starve_series__t14_starve,6.020525010753042,0,132.85056129494885,15317.425620524416,0
p1k_00587,4.719806835345261,0,74.1355935234349,6217.7118778171825,0
p1k_00832,-0.1830227447952343,0,0.7155387283043543,207.841288526553,0
p1k_00889,4.242798375355604,0,55.39344973195811,4467.2138058065,0
p1k_00745,5.02701994137882,0,132.20317231421276,7693.269625686803,0
p1k_00062,5.326290752044763,0,287.09703234291203,9466.739883905946,0
p1k_00274,5.569609597212348,0,121.58044503829066,11205.89929265138,0
p1k_00671,5.193848055705513,0,174.49138940855389,8636.369598298657,0
p1k_00257,5.459959368491602,0,122.99373241940685,10385.770159136704,0
p1k_00338,5.735231293789693,0,162.0620442348033,12569.089356719847,0
p1k_00984,5.168239220169548,0,99.65058273119136,8484.420649520318,0
p1k_00049,6.135056187060947,0,295.93584692303784,16582.99995801852,0
p1k_00872,5.252291385081681,0,121.02035683223482,8993.410460485116,0
p1k_00378,1.3875622093251843,0,4.743102860714548,617.3408393816336,0
p1k_00141,4.105207759085126,0,71.36191668857433,4060.858306793909,0
p1k_00246,4.633502406622761,0,149.56733333084014,5856.664844070012,0
p1k_00537,4.316177962941463,0,35.26807871285718,4700.306685729576,0
p1k_01011,4.945461121413773,0,90.63108229858237,7270.416687582273,0
p1k_00321,4.844242814655351,0,114.57183868538385,6777.812582781229,0
p1k_00828,5.385387613523407,0,110.32425229661801,9862.576212037618,0
p1k_00149,5.249021061574959,0,164.21107553986755,8973.047146749175,0
p1k_00307,5.786244762938516,0,135.2914504188326,13021.48149652632,0
p1k_00760,6.052074399932488,0,197.24936554635502,15656.082191408193,0
p1k_00924,4.625170576123284,0,80.77845152930223,5822.939002390853,0
p1k_01019,5.46849605128123,0,105.39049711253318,10447.406783339571,0
starve_series__t22_growth2,5.88389580601957,0,182.45452956581514,13933.373891243658,0
p1k_01041,5.215419171752442,0,140.36144675995763,8766.470443555445,0
p1k_00505,5.0146019471711085,0,73.77238761578622,7627.334002735928,0
