,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00779,0.40903793486921297,0,0.7177475146887025,2.020641878611875,0
p1k_01047,1.385956387822134,0,1.5459637052528779,3.9771420916105535,0
p1k_00615,0.18064198637901907,0,0.9152841666357859,1.7247863968091994,0
p1k_00175,0.27556271819459066,0,0.9171988365499036,1.842083471533355,0
p1k_00127,0.11401820954794428,0,0.8180317697212314,1.6469467708332373,0
p1k_00416,-0.10825495284796462,0,0.932417401157762,1.4117853597134378,0
p1k_00377,0.23430794269799765,0,0.4428119367320536,1.790153949020573,0
p1k_00657,0.6835020238565642,0,1.8415168856735922,2.4440566788839257,0
p1k_00685,0.39791582529859737,0,0.9791451397164489,2.0051241193111724,0
p1k_00525,0.8743368842635827,0,0.9629155654052468,2.789705061487568,0
p1k_00888,1.4915757451330518,0,4.566897231469055,4.279230713749941,0
starve_series__t05_starve,0.7193201537141624,0,0.7156215353778834,2.505495370790427,0
p1k_01009,0.20286696176972233,0,0.7987785071240242,1.7515627578141724,0
p1k_00812,0.9896743474221853,0,2.2813937048267845,3.021887738011488,0
p1k_00464,0.9621696613323321,0,1.0494812312939565,2.964821769876436,0
p1k_00650,0.41535626078441207,0,1.4995754062004054,2.0295107464821456,0
p1k_00577,0.886202714974642,0,1.6454865350554888,2.812744352425998,0
p1k_00152,0.20052112400486932,0,0.6833374209454768,1.7487170120294377,0
p1k_00734,0.0541848179908925,0,0.9574360888379922,1.5800394027060853,0
p1k_00096,0.597350509726089,0,1.4665718804371792,2.302380420017018,0
p1k_00413,-0.3670317652580182,0,0.5741769178957501,1.1799649068354983,0
p1k_00690,0.4770762454492199,0,1.2619028307887004,2.1182193060994265,0
p1k_00501,0.3391415743475147,0,0.6252122560885942,1.925078521696624,0
p1k_00133,-0.5888824052728434,0,0.4711673036936967,1.0117783776178462,0
p1k_00018,5.900758625131831,0,44.2297419800685,90.92053975004738,0
p1k_00113,0.2722207365607192,0,0.891464606935371,1.8378212511231078,0
p1k_00555,-0.13672946005925074,0,0.5022409774888491,1.3841940980118583,0
p1k_00040,0.42426131275118517,0,1.1797106203452459,2.042076666984787,0
p1k_00003,0.062476439161530686,0,0.9911091870694012,1.5891465307206303,0
p1k_00486,-0.05653062497293745,0,0.5712052989038334,1.463319796970978,0
p1k_00572,0.5810988711621533,0,0.45604392912812647,2.2765901505244606,0
p1k_00496,0.2441035241463913,0,0.6227134446206614,1.8023500574872346,0
p1k_00110,-0.034367666049186105,0,1.1492258209496025,1.4859731544784993,0
p1k_00118,0.1671008124212646,0,1.2243700789908953,1.708673243431738,0
p1k_00886,1.8081039692575431,0,1.5098985373665004,5.329054870146691,0
p1k_00694,0.7104870408425779,0,1.906246581025658,2.490201972184861,0
p1k_00986,0.829231687861742,0,1.288433958790808,2.703835546697814,0
p1k_00405,0.07612599499859332,0,0.5370726241746515,1.6042530360172145,0
p1k_00039,0.34282233288501845,0,1.5076807295075467,1.9299962594424265,0
p1k_00762,1.1985362920969884,0,2.5340693125433065,3.492625630441844,0
p1k_00411,-0.3137712137587259,0,0.5646459934698489,1.224340215333766,0
p1k_00711,0.294236758578624,0,0.7641975184467912,1.8660821217252426,0
p1k_00633,0.5287214337542273,0,1.5180274881137716,2.1954202859568492,0
p1k_01012,0.35472127071506065,0,0.9869813062990033,1.9459801435978157,0
p1k_00535,0.52117105670045,0,0.5650874335834117,2.1839605179801036,0
p1k_00134,-0.42262689335211323,0,0.3746849712709906,1.135359217186757,0
p1k_00085,0.42322586122580175,0,1.2498122033781598,2.0406115529296023,0
p1k_00329,0.22714973058793686,0,0.8318600640792571,1.7812937509177649,0
p1k_00030,0.7048876146012539,0,0.6666907972762653,2.480555666129029,0
p1k_00717,-0.304007490594406,0,0.994266555767941,1.232654280966349,0
p1k_00234,0.10708987646729512,0,0.49071790275169164,1.6390565096098857,0
p1k_00323,0.7157081763327796,0,1.0976965369080949,2.499230378449188,0
p1k_00571,0.3358986430249575,0,0.6104989529496758,1.9207561347527724,0
p1k_00216,0.6828096054475346,0,2.1188631205308743,2.4428839405408023,0
p1k_01003,0.29535760114064846,0,1.4012708702398755,1.8675324607799875,0
p1k_00136,-0.3084721438881869,0,0.8374066668662429,1.2288455292367275,0
p1k_00663,0.8304839379325843,0,2.1376382823988127,2.70618347751097,0
p1k_00871,5.134239045398871,0,28.895051428484987,53.44617378496945,0
p1k_00661,0.6327543595966967,0,2.1892370414891595,2.3595799871955885,0
p1k_00676,0.6442338501547623,0,1.4406320343675065,2.3784300048570053,0
p1k_00920,0.481176177366609,0,1.2457816968619253,2.124247542504846,0
p1k_00437,0.15827042241129122,0,1.1593514174945363,1.698246806106086,0
p1k_00644,0.5256685443161725,0,1.7668006411170525,2.1907794652991566,0
p1k_00037,0.15585521513992057,0,0.6367674664080952,1.6954061595478747,0
p1k_00972,0.47557595016884663,0,1.290440647425534,2.1160176609197263,0
p1k_00150,0.10375896224815143,0,0.5427963219365254,1.6352765985565394,0
p1k_00769,0.00045306398265758645,0,0.8590729981225177,1.5222747639293859,0
p1k_00247,0.3182314579846845,0,1.2395203944464264,1.8973780684992398,0
starve_series__t21_growth2,0.44853787859435557,0,0.7106817071315578,2.076729908610303,0
p1k_00285,1.2782801817708258,0,2.312428760674693,3.6911129878242668,0
p1k_00452,0.5535919197766969,0,0.7261904959300564,2.23359503274273,0
p1k_00005,0.5109428036028274,0,1.1639902082347584,2.16853168371084,0
p1k_00201,3.4201198174343115,0,6.964752929600946,16.28978362703241,0
p1k_00648,0.7518441222895325,0,2.001134603004836,2.5626204927384246,0
p1k_00698,0.3953090124511537,0,1.3334598864997926,2.001504321863455,0
p1k_00320,0.601419992774427,0,1.5319491004427561,2.308884029419577,0
p1k_00521,0.2618320443811805,0,1.6933287249543802,1.8246348314789524,0
p1k_00569,1.140843785860228,0,1.0292190396323266,3.3557133976004336,0
p1k_01039,0.2970736943323055,0,1.1581750327665525,1.8697552220045348,0
p1k_01034,0.9408270943254037,0,1.5521734056058567,2.92128438999021,0
p1k_00112,-0.03312574090680424,0,0.7774979502908005,1.4872528857594272,0
p1k_00211,3.943955329817542,0,9.010653901798287,23.421004511847276,0
p1k_00537,0.6675617966261925,0,0.8968775216139632,2.417201119177542,0
p1k_00094,-0.4074987633216823,0,1.1359331694375614,1.1473272563040962,0
p1k_00990,0.8094789156051467,0,1.4601717270952175,2.6670680472514894,0
p1k_00547,0.5597362774462292,0,0.4816921199377096,2.2431280752798,0
p1k_00010,0.4277119629702917,0,1.4798895993963337,2.0469667690167137,0
p1k_00752,0.2026516741737234,0,0.6419872310781298,1.7513013986285588,0
p1k_00940,0.705990251661098,0,1.0476539664146176,2.48245225412569,0
p1k_00892,1.7654484344372317,0,3.179521521246343,5.173799523388996,0
p1k_00564,0.4590230084256065,0,1.4222444142740371,2.091878017424863,0
p1k_00795,1.0221272558941161,0,2.7433061112522106,3.0906343370935363,0
p1k_00469,0.3561109518870806,0,0.8791996944395044,1.9478555190359834,0
p1k_00105,0.6510294529712622,0,1.5130231094461977,2.389659676700772,0
p1k_00935,0.9339372227507892,0,0.8095130191138409,2.907366486853732,0
p1k_00790,0.9271615392716023,0,1.5831494676167934,2.893743921242556,0
p1k_00608,0.4015411051544825,0,0.8949560180168423,2.010169036400585,0
p1k_00137,-0.16420209970792693,0,0.7871890098005522,1.3580848501360692,0
p1k_00432,0.19201296072508237,0,0.9799594208478436,1.738434461909337,0
p1k_00179,0.4367868395259761,0,1.357790285958708,2.059883231903794,0
p1k_00362,0.6710437294720156,0,0.611108398364539,2.4230420602807654,0
p1k_00705,0.6160288197290815,0,1.2299422391875534,2.332382718153152,0
p1k_00214,1.1698151744229486,0,2.1620890460998137,3.42378211376943,0
p1k_00046,0.04786154085388013,0,0.6738619515741195,1.5731293048980501,0
p1k_00148,-0.06763047833406086,0,1.1311182529416572,1.4521044599842052,0
p1k_00328,1.0864953878354469,0,2.304161404737458,3.231650334100417,0
p1k_00492,0.9211545902913666,0,0.9561968220737346,2.881720289170254,0
p1k_00877,0.46921684202313513,0,0.9429765052225233,2.1067112083042243,0
p1k_01007,1.067582117218464,0,0.8805468654630341,3.1895609238473686,0
p1k_00288,1.6972316093878785,0,3.569331209941883,4.934853744800753,0
p1k_00541,0.6399796886461222,0,1.0191029724418899,2.3714269157533474,0
p1k_00708,0.6510349066684196,0,1.4313291441173455,2.3896687101447425,0
p1k_00538,0.4790307721246518,0,0.49056796961898486,2.1210909607110193,0
p1k_00618,0.6766846541930758,0,1.44147350837306,2.432534679022999,0
p1k_00008,0.27257592518424306,0,1.0621063240982258,1.8382737747294744,0
p1k_00309,0.4871266493033442,0,0.7163861868109143,2.133027207401114,0
p1k_01046,1.407920499033736,0,1.2249530158780726,4.038154802915875,0
p1k_00327,1.3198558153357463,0,1.4741671640915746,3.799031130159586,0
p1k_00330,0.36595482856596007,0,0.8999848799534205,1.961191680936338,0
p1k_00130,-0.39307325098092794,0,0.6407743613806237,1.1588569317892659,0
p1k_00391,0.8008536002497202,0,2.0055131057566298,2.6511702502408827,0
p1k_00227,0.18285283184058845,0,1.1470924252309178,1.7274315569731713,0
p1k_00517,0.7118928441007654,0,1.259780012576612,2.4926296787399784,0
starve_series__t09_starve,1.0370886277296518,0,1.1687676542436438,3.122852320977261,0
p1k_00034,-0.31535745309348856,0,0.5602010357842803,1.2229947963229137,0
p1k_00032,0.7131432569945969,0,1.2648625484676492,2.4947910276706637,0
p1k_00721,0.10288602796988518,0,0.7508068475040635,1.634287437869626,0
p1k_00415,-0.03618722556971921,0,1.0159955336578457,1.4841001929840312,0
p1k_00006,0.5141496904550863,0,1.2108067365463113,2.1733573539810918,0
p1k_00334,0.45770885119761573,0,0.9303982581647187,2.0899733841828914,0
p1k_00515,0.4084490491028875,0,0.9426202384087133,2.0198172522109075,0
p1k_00588,0.41964586488701994,0,0.5261005688097019,2.0355541255788148,0
p1k_00613,0.3492940746145527,0,1.2015305210512084,1.9386734186128232,0
p1k_00396,0.020045565898431286,0,0.9262843192368395,1.5430890111921973,0
p1k_00251,0.3129267323990077,0,0.8748037349149584,1.890414304188407,0
p1k_00065,5.09290955843305,0,27.029780684483285,51.93680196411679,0
p1k_00360,0.11688598386612199,0,0.590968214672436,1.6502238105868159,0
p1k_00056,-0.06498598301438419,0,0.7124372607275002,1.454768644010674,0
p1k_00016,5.991444282792147,0,48.1093394840939,96.81911496446477,0
p1k_00636,0.5698067515630394,0,1.5118039964238117,2.258840604154723,0
starve_series__t11_starve,0.8571575740417714,0,0.9362850122536505,2.7566828392645437,0
starve_series__t16_starve,0.8582415782885068,0,0.7752629658482968,2.758754918776009,0
p1k_00666,0.998067467469116,0,1.7117074677431419,3.0395193136769807,0
p1k_00718,-0.056328684061319634,0,0.8121637332416031,1.4635246391641925,0
p1k_01017,0.1906638585213833,0,0.3746849712709906,1.7368095658288498,0
p1k_00104,0.17321599289119005,0,0.702778608154626,1.7159312024168,0
p1k_00744,1.1215892391727085,0,1.3511784267417077,3.311224796863377,0
p1k_00882,0.48407166118141515,0,1.1259241405770943,2.1285151809008567,0
p1k_00946,1.8264756949626717,0,2.1860507792740167,5.397350632989106,0
starve_series__t08_starve,1.1275715010113607,0,0.9128523695205775,3.3249835879332807,0
p1k_00487,0.2655239724905786,0,0.8978339765397582,1.8293101420656552,0
p1k_00560,1.3225842846797322,0,1.532034835794985,3.8062227733536895,0
p1k_00279,1.9117687388214613,0,3.988734748047938,5.7260666272691125,0
p1k_00784,0.2662611250734132,0,0.7721204536863008,1.8302450764926261,0
p1k_00604,0.4202732470289358,0,0.7538658846534824,2.0364395157617388,0
p1k_00999,0.3044906077544902,0,1.151936640120696,1.8793924084329992,0
p1k_00809,0.8953547024233924,0,1.8252805490825854,2.830644201857417,0
p1k_00121,-0.5133328985738399,0,0.3746849712709906,1.066173936620617,0
p1k_00546,0.7190966493461057,0,0.7402413966009145,2.5051072459485657,0
p1k_00964,0.8606527082186208,0,1.5462463661961272,2.7633693922883396,0
p1k_00155,0.38480411648655005,0,0.48528548617025297,1.986983420880513,0
p1k_00592,0.31465956872604656,0,0.4190298934262165,1.8926862650398992,0
p1k_00867,0.7982823895016683,0,1.1728382739954495,2.6464494697669645,0
p1k_00875,0.9386042600406767,0,1.3528343722453926,2.916786882877823,0
p1k_00158,0.7247768985644188,0,1.0636465665353372,2.5149899187763918,0
p1k_00687,0.40255229933040804,0,1.1756291683294597,2.0115784706103046,0
p1k_00069,1.0162054558779987,0,1.740353578946479,3.0779742757986175,0
p1k_00624,0.6626758932851168,0,1.491195840606237,2.409028750991153,0
p1k_00993,1.7307986507488227,0,1.5230183286443393,5.051018652001234,0
p1k_00380,0.37138872526577027,0,0.5764698254485465,1.9685924187916934,0
p1k_00156,0.9908573472580665,0,0.3746849712709906,3.024366681025052,0
p1k_00036,0.41021433748536584,0,1.0479634974830154,2.0222902226841017,0
p1k_00348,1.2108997169380715,0,1.314225942530445,3.5226849053716127,0
p1k_00628,0.6424171390946162,0,1.665758102372345,2.3754368562292663,0
p1k_00689,0.25355422830850904,0,0.9109897987795834,1.8141955200242945,0
p1k_00962,0.8817733493601768,0,0.7808096098358848,2.804121901388973,0
p1k_00392,0.7258377030063032,0,2.3227608084349507,2.5168398548276256,0
p1k_00805,0.9243786773399206,0,1.662269852618483,2.8881674634189434,0
p1k_01031,2.2517128641412945,0,2.9072019941537413,7.247525893380651,0
p1k_00095,-0.41424710500523876,0,0.85691688451646,1.1419730573477997,0
p1k_00182,0.32850301946122207,0,0.9541963950835294,1.910935042041921,0
p1k_00638,0.3728715750786427,0,1.7152628897670026,1.9706168435792524,0
p1k_00443,1.7870260058787957,0,2.604810241382907,5.251762680357726,0
p1k_00828,0.3272450822683926,0,1.133681221281295,1.909269555917921,0
p1k_00598,0.3799473582007381,0,1.1801449116392513,1.9803055904884466,0
p1k_00117,-0.3583459921098742,0,0.3746849712709906,1.1870903360442349,0
p1k_00605,0.3718500898634422,0,1.2840256461147617,1.9692220626620087,0
p1k_00435,0.2555603213959893,0,0.8845709286035319,1.816719945851384,0
p1k_00585,0.6015416716269543,0,0.6101678834860356,2.3090787720361505,0
p1k_00693,0.751745146620586,0,1.4165558446810274,2.562444690943737,0
p1k_00765,0.4193258936933242,0,0.9441775944644881,2.03510271593005,0
p1k_00059,0.19117691218664748,0,0.9649627982283108,1.7374273228393144,0
p1k_00296,0.48368098392740205,0,1.1318065564848565,2.1279388637580405,0
p1k_00275,-0.05514953599799332,0,0.7595830181985526,1.4647213007034872,0
p1k_00460,0.9161894933518545,0,0.8027163203324883,2.87181977134072,0
p1k_00048,0.46900548854190116,0,1.3603507802494175,2.1064025996782423,0
p1k_00887,2.0454883204026983,0,3.400612440479089,6.282174594087759,0
p1k_00339,0.9142313427278805,0,1.3173154108289948,2.8679245329684555,0
p1k_01028,0.32405089398858655,0,0.3746849712709906,1.9050470279389249,0
p1k_00287,1.8586107465840225,0,4.37407949705557,5.5189218825611785,0
p1k_00373,0.07621374562738914,0,0.41845738653160136,1.6043506162333983,0
p1k_00715,0.1597277552197121,0,1.019064723643195,1.6999631502737258,0
p1k_00984,0.6240666554296849,0,0.8745650677136922,2.345413629106659,0
p1k_00124,-0.05598747113985699,0,1.1120673172614162,1.4638708194461452,0
starve_series__t22_growth2,0.11050618942542963,0,0.7708061939345408,1.6429424071387122,0
p1k_00791,0.5891491850912342,0,2.7640258915618037,2.2893291519568337,0
p1k_00714,0.05525662117946445,0,0.4912546328164438,1.5812136775456833,0
p1k_00489,1.5854232872118685,0,2.063594307668873,4.566848737309054,0
p1k_00908,2.5490942754701145,0,3.722239608723979,8.906570309107256,0
p1k_00570,0.48677768232704116,0,0.4871372596922704,2.1325113214954694,0
p1k_00915,2.7786140356706377,0,5.92062604133679,10.442460304270796,0
p1k_00554,-0.11267237253503075,0,0.3746849712709906,1.407469194312258,0
p1k_00383,-0.025498993852402754,0,0.42188857174319105,1.495136004529121,0
p1k_00596,0.42685354470095377,0,1.0604920634397146,2.04574916518295,0
p1k_00398,0.49685416329016907,0,1.319609243744174,2.147457949973091,0
p1k_00922,0.48511782262993636,0,1.3862584354959337,2.130059220369621,0
p1k_00230,0.978030429127581,0,2.0417763012828374,2.9975963947413633,0
p1k_00593,0.5881343677442151,0,0.5213407853949944,2.2877193633638435,0
p1k_00205,0.7691638581828096,0,1.3330185769791612,2.5935704824548687,0
p1k_00566,0.8893800048713038,0,0.8402266153275258,2.8189457686585957,0
p1k_00683,0.5179056183122486,0,1.5531155450908998,2.1790228676284267,0
p1k_00797,0.784602051000703,0,1.3392723266125184,2.6214731502421498,0
p1k_00403,0.1535509683686245,0,0.9536256096102772,1.6927004484199821,0
p1k_00353,0.6725440379613418,0,1.1642568262765933,2.425563176225565,0
p1k_01016,0.47491389365655656,0,0.5976987810770589,2.115046837676884,0
p1k_00801,0.830401525125183,0,1.9308845040557852,2.7060288933462737,0
p1k_00802,0.7855224134536366,0,1.8441978412065494,2.623146043780147,0
p1k_01021,0.7460944204179953,0,1.9559251709478127,2.552427776037007,0
p1k_00260,0.7320588640114423,0,1.1843828660996063,2.5277163557046394,0
p1k_01043,0.8829088917787824,0,0.5356893370012116,2.8063298890392034,0
p1k_00084,0.31879116480716924,0,0.8119153193276585,1.8981143165959522,0
p1k_00914,2.906472480892031,0,6.278148798712183,11.410168560734036,0
p1k_00699,0.3741658300400823,0,0.916371589366878,1.9723854952530655,0
p1k_00738,0.04238004235268766,0,0.8757813659953992,1.5671635638863561,0
p1k_00454,0.42399621204742777,0,1.2002313994110945,2.0417014621000824,0
p1k_00573,-0.13877475360366656,0,0.3746849712709906,1.3822331309867644,0
p1k_00129,-0.050355938788798044,0,0.7928422478683208,1.4695961781856455,0
p1k_00139,-0.34944315805334225,0,0.8065851328291063,1.1944384893437334,0
p1k_00226,0.31474579908760775,0,1.4359892231245255,1.8927993949071942,0
p1k_00358,0.9480636312956946,0,1.2568507786864278,2.935974320686937,0
p1k_00816,6.098399380309227,0,95.91559219149872,104.26962243049543,0
p1k_00862,0.8884829871123695,0,2.060603797402241,2.8171935906892394,0
p1k_00918,1.7821285807993281,0,1.728277262418558,5.233965080953432,0
p1k_00580,0.342835613163396,0,0.9210799568940932,1.9300140255016665,0
p1k_00325,1.0890958235631865,0,1.4417305354950742,3.2374805872529846,0
p1k_00981,0.6757525263556425,0,0.9204119685168072,2.4309635216494847,0
p1k_01013,0.27818644535227777,0,0.5187859863875277,1.8454365862177529,0
p1k_00321,0.6042762902370544,0,1.2403350573216614,2.31345976585972,0
p1k_00723,-0.02341696167902231,0,0.7338374216280241,1.4972952748330859,0
p1k_00934,0.7273441061143823,0,1.1806371067419212,2.5194692084754466,0
p1k_00033,0.7572395155718484,0,1.6275554182694327,2.5722221279789133,0
p1k_01029,2.0870398845927616,0,2.5075612310326703,6.465740484204763,0
p1k_00051,0.04422244128541774,0,0.7079941878863174,1.5691661942586843,0
p1k_00153,0.06065245571048915,0,0.8116955312718522,1.5871386597959418,0
p1k_00326,0.8057059563350609,0,1.0369418079921864,2.6601022005740034,0
p1k_00369,0.9767654908496276,0,0.9905605791461739,2.9949692888680164,0
p1k_00025,0.33061188362310073,0,0.76109805742316,1.9137304001104503,0
p1k_00067,3.493765749996441,0,16.078010725812877,17.142926001569496,0
p1k_00407,-0.004082953192616565,0,0.8816612511289998,1.5174960543300304,0
p1k_00429,0.1906305022363325,0,0.6572382208822435,1.7367694098405195,0
p1k_00168,0.3193115052882333,0,0.8640176722057142,1.8987990377753976,0
p1k_00444,1.7438558903510197,0,2.7909874960961334,5.096940842887995,0
p1k_01004,0.3211125844892008,0,0.7573314417649967,1.9011710034100653,0
p1k_00282,0.12048558556695516,0,0.6435188157861622,1.6543463485651777,0
p1k_00022,-0.026631201057025693,0,1.054390763167542,1.4939631026770668,0
p1k_00414,-0.28020177430397186,0,0.6042595477761392,1.2531628825043244,0
p1k_00242,0.07919655481729271,0,0.5025179323888718,1.6076710838862418,0
p1k_00347,1.3191744090470099,0,1.8493136479876806,3.7972372150290785,0
p1k_00135,-0.15953099499158824,0,0.785699399560255,1.3624891332670057,0
p1k_00891,-0.04835285313157842,0,0.7204012779439196,1.471638031434733,0
p1k_00621,0.6902116754421332,0,2.181472069088835,2.4554499123748506,0
starve_series__t27_growth2,-0.42473451372745014,0,0.4707120986454549,1.1337017919410735,0
p1k_00091,0.4861889125647671,0,1.0553152685112321,2.1316412124399498,0
p1k_00106,0.4996919374501246,0,1.6956442335869957,2.151686146420484,0
starve_series__t07_starve,1.0410883315435966,0,0.7931107294940426,3.131522077371782,0
p1k_00855,0.237500921207739,0,0.9695013215801119,1.7941203125604617,0
p1k_00301,0.8236375168278245,0,1.2862627118269798,2.6933714982923544,0
p1k_00603,0.3842936187177701,0,0.7670192176569651,1.986280451000283,0
p1k_00854,0.09131039516867774,0,0.7157873241527323,1.6212270070255435,0
p1k_00520,0.3453277540929619,0,1.2663438486391063,1.9333508524370622,0
p1k_00233,-0.08098993437508807,0,0.9163605366596803,1.4387199385106877,0
p1k_00787,0.26760405385509256,0,0.8024568247955984,1.8319495483565056,0
p1k_00021,-0.08888560376698522,0,0.5027784421032032,1.4308675314672568,0
p1k_00187,-0.09851129804278415,0,0.8251150335141736,1.4213525280619936,0
starve_series__t03_starve,0.5352653112053445,0,1.3352886185723134,2.205401046023751,0
p1k_00622,0.4613082547395118,0,1.597515775627579,2.0951942031350135,0
p1k_00200,0.5504998944306743,0,1.4074326992237822,2.2288130541414826,0
p1k_00904,1.8646242574462828,0,3.1979136181304075,5.541974128573087,0
p1k_00047,0.32483708136363715,0,0.856188803234583,1.9060854539689773,0
p1k_00455,0.7172597179073374,0,0.6429854105332311,2.501919613237173,0
p1k_00354,0.5021780486559096,0,1.251384570575964,2.155397216764588,0
p1k_00368,0.9255925477709118,0,0.5766546137340162,2.890598563753859,0
p1k_00957,0.7435088936578307,0,1.040935456064774,2.547857537608345,0
p1k_00027,0.3432809902216752,0,0.8148570944387522,1.930609935683849,0
p1k_00602,0.5017762888593541,0,1.0535560268552513,2.1547970681819817,0
p1k_00220,0.6190870509859594,0,1.4583414703888864,2.337332157307075,0
p1k_00679,0.5840109719462202,0,1.507746356604518,2.2811901216276507,0
p1k_00463,0.9393435532561212,0,1.2304428398165848,2.918281941284726,0
p1k_00217,0.3867560179590832,0,1.3361671440902252,1.9896735394338376,0
p1k_01038,1.3388132640282964,0,1.6442649636241826,3.8492809729589585,0
p1k_00912,2.237910300600695,0,2.2051509631656994,7.178517938747692,0
p1k_00524,0.8021744155591098,0,0.7964140766015495,2.6535985594707125,0
p1k_00446,1.330638680576213,0,2.472128514126061,3.8275318930279236,0
p1k_00792,0.4978745002073009,0,1.7826640387984614,2.1489772631865818,0
starve_series__t28_growth2,-0.06016358429298838,0,0.7532008371831869,1.4596395366107946,0
p1k_00345,1.3120125611332443,0,2.4189749493547197,3.7784336254118007,0
p1k_00552,0.30588872232312514,0,0.8136639965143914,1.881214608862504,0
p1k_00254,0.08889335782843985,0,0.8348719200831699,1.618513137895405,0
p1k_00484,0.08916824280809459,0,0.6690061521509103,1.6188215518888072,0
p1k_00335,0.38567543595137205,0,0.867813518350444,1.988183827201921,0
p1k_00861,-0.011924363475019911,0,0.8344253939667309,1.5092704560797758,0
p1k_00977,0.7756081570241238,0,0.9916485090405539,2.605181479439574,0
p1k_00646,0.4054690728931741,0,1.2515729774621231,2.0156495000871177,0
p1k_00504,0.39345682405251553,0,0.9069249445480188,1.99893636100045,0
p1k_00338,0.861723324283491,0,1.0978082414158283,2.765420834622588,0
p1k_00565,0.36822699823282734,0,1.1202177047510293,1.964282889455962,0
p1k_00009,0.5079883423340006,0,1.5767810947398333,2.164095342729029,0
p1k_00722,-0.2298123799183299,0,0.8711926103751848,1.2977057895337252,0
p1k_00726,-0.05700103310461414,0,0.4787115772506767,1.4628427416676824,0
p1k_00528,0.33896218085805063,0,0.9275891815001059,1.9248391605888675,0
p1k_00901,0.9278148619858543,0,1.2977327330401496,2.895054646454984,0
p1k_00181,0.3220929380589067,0,1.1114262732581928,1.9024633438774008,0
p1k_00869,0.4797992390715145,0,0.7071772485741755,2.1222210834610302,0
p1k_00958,0.5375345762027461,0,0.7719899789040731,2.2088727273609976,0
p1k_00332,0.43993028295008796,0,0.9971051129796675,2.0643763406815823,0
p1k_00057,0.18826323151849642,0,0.6057962005759805,1.733921938987558,0
p1k_01053,0.8408093073260537,0,0.933453146683483,2.725621109109503,0
p1k_00810,0.9557402967431603,0,1.7718084331321855,2.951638451224537,0
p1k_00337,0.7440974490845942,0,0.9712387265837992,2.5488971622382404,0
p1k_00419,-0.02603486513672545,0,0.4703516671318333,1.4945807578216133,0
p1k_00534,0.6193794522480395,0,0.6927630639246924,2.3378059290444915,0
p1k_00004,0.03551046694774462,0,0.6880395983342431,1.5597190538787191,0
p1k_00579,0.8496571906168828,0,0.9691316046843453,2.742388394262359,0
p1k_00581,0.1782864752633614,0,1.0752782077747234,1.7219726083383409,0
p1k_00745,2.6527357002577547,0,4.1145511731944255,9.56995020999827,0
p1k_00895,2.7597074063668727,0,6.882273749056476,10.306503865623029,0
p1k_00857,1.028275492132054,0,1.638275507813873,3.1038335903892817,0
p1k_00245,0.6025537557347761,0,0.9390100227321545,2.310699212793151,0
p1k_00400,0.14248924849010688,0,0.6940389623422882,1.6797714662719112,0
p1k_00371,0.5280946381666136,0,0.5430893931570692,2.1944666673294972,0
p1k_00767,0.4763586840734679,0,0.5922292969605477,2.117166017368697,0
p1k_00215,0.7195745477099929,0,1.7736418907449172,2.5059372099593493,0
p1k_00310,0.29676671734869825,0,1.1138350693164012,1.8693574173810539,0
p1k_00947,0.6443262355074433,0,0.8965529048574632,2.378582316415721,0
p1k_00250,-0.09352296574634743,0,0.9895208929018136,1.4262755716239677,0
p1k_00125,0.006139852605603623,0,0.7357437729915237,1.5282870802663124,0
p1k_00799,0.5538492467326247,0,1.9128626499661936,2.233993464466931,0
p1k_00333,0.4941903101973517,0,0.5327736824030057,2.143496451325927,0
p1k_00293,0.4687915580391216,0,1.6091033099461378,2.1060902742417227,0
starve_series__t12_starve,1.0693904065915967,0,0.7812092107922761,3.1935612600841767,0
p1k_00206,0.4513993274012945,0,1.3437834879130268,2.0808529929754256,0
p1k_00428,0.4808769374242814,0,1.5071771919664583,2.1238069824590737,0
p1k_00936,0.6503425734504378,0,0.8737855471575942,2.388522209970205,0
p1k_00635,0.38692143453622435,0,1.6464914428796915,1.9899016845693835,0
p1k_00497,0.29799334213400835,0,0.443339320405485,1.8709474798284593,0
p1k_00355,0.5329626082650196,0,0.7066939111701676,2.2018837865542675,0
p1k_00097,0.18866978196256676,0,1.0432665151659561,1.7344106258184926,0
p1k_00173,0.45312480420113543,0,1.0373695831621677,2.0833432015307545,0
p1k_00086,0.2884780954059787,0,1.4047134913549304,1.8586483124681823,0
p1k_00089,0.966399589896024,0,1.580716028956792,2.9735272736503466,0
p1k_00600,0.6669588060440409,0,1.1794808947747089,2.416191033947071,0
p1k_00232,1.0529061812986287,0,1.9561471157713413,3.1572793207183993,0
p1k_00716,-0.22286629213039497,0,0.7666107510829753,1.3039688684062898,0
p1k_00961,0.7577436799083715,0,1.0432226975485805,2.573121174032348,0
p1k_00090,0.6349929112919457,0,1.008386426584317,2.363244061500891,0
p1k_00272,-0.3517958897874548,0,0.5536290419005129,1.1924921991804407,0
p1k_00531,0.15850884979804275,0,0.8650643173964705,1.6985274905175978,0
p1k_00395,-0.11647746426771813,0,0.5414123631577237,1.403761901468981,0
p1k_00468,0.5640051742544417,0,0.6747745010561662,2.249775262030503,0
p1k_00889,1.8503790012522008,0,1.129300725763676,5.487521624161661,0
