,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00042,6.762576711835552,0,141.74186739443107,4755.562046310744,0
p1k_00082,5.705591903190912,0,42.54492484625768,2285.6920616802345,0
p1k_00190,4.870107258021138,0,29.77032969816045,1280.889840027049,0
p1k_00645,6.253062621545881,0,106.19398922232052,3340.587317153782,0
p1k_00665,6.612317450257078,0,144.94747394545084,4285.182350182963,0
p1k_00776,5.292398062394359,0,37.79458408992385,1716.4611567891661,0
p1k_00956,4.080341648553276,0,37.246073153396694,740.9154360531827,0
p1k_00656,5.369320444566919,0,65.6087601164987,1810.464127924447,0
p1k_00959,3.8674587843088384,0,35.84126521362588,639.2702812223068,0
p1k_00311,3.1897598997179406,0,26.76592091273155,399.6472444477847,0
p1k_00294,4.788958338274722,0,28.90741368273469,1210.83097366344,0
p1k_00695,5.798923723461818,0,81.13834501662653,2438.4474314607864,0
p1k_00209,6.552646621089651,0,99.25025769603656,4111.559675504691,0
p1k_00617,5.2293956124481085,0,62.28213253899975,1643.1164841961822,0
p1k_01048,4.359989962668834,0,43.52583059628717,899.3964595539109,0
p1k_00583,6.067432023962593,0,52.05670741131751,2937.2603984212656,0
p1k_00642,5.639236468104265,0,73.76338508103011,2182.944748553041,0
p1k_00527,5.40026444360503,0,141.27142502599233,1849.715756892771,0
p1k_00758,4.954116810766332,0,35.314801739716394,1357.6917410315882,0
p1k_00761,6.39574189272837,0,65.61024721578788,3687.85271838036,0
p1k_00989,4.099628269551074,0,31.428489210038574,750.8868422893196,0
p1k_00949,3.9028144786224317,0,25.974764729848896,655.1302298610475,0
p1k_00271,4.148804090471274,0,37.6969094482332,776.9228443278208,0
p1k_00434,4.543577468999619,0,35.269634498814945,1021.4486055594148,0
p1k_00873,5.844048255992966,0,89.74560804190011,2515.9223621162987,0
p1k_00467,0.30230800761724025,0,2.590494308701115,54.00913133811142,0
p1k_00132,5.313282666002495,0,59.7871528411516,1741.4895469103008,0
p1k_00107,5.018572549294733,0,41.82194371469223,1419.7251861154714,0
p1k_00101,5.590377851082662,0,54.93843269034221,2110.2544966539826,0
p1k_00916,3.951593557046484,0,119.34017144237497,677.6596161288152,0
p1k_00713,4.8051536247578825,0,27.655675447740855,1224.4999984670608,0
p1k_00186,3.61924320391562,0,17.286911460550332,538.2253887005666,0
p1k_00087,6.655540301510335,0,131.842728184485,4415.508063452722,0
p1k_00280,3.8376972123295894,0,24.65002500564929,626.2177728468985,0
p1k_00115,3.718661491464219,0,32.76171909684377,576.6231400236892,0
p1k_00375,5.191088530811315,0,48.48989995374721,1600.0618554725272,0
p1k_00609,4.213818761508841,0,10.797332036382526,812.7355516509691,0
p1k_00630,6.469656139595639,0,146.30227172147457,3881.717930953078,0
p1k_00796,6.595429542721615,0,119.97178990200655,4235.3132873062395,0
p1k_00163,6.464173974381873,0,79.69223977409162,3866.9955969066805,0
p1k_01006,4.084360664819212,0,34.569660945025724,742.982333507938,0
p1k_00286,5.024432977606108,0,49.06422326751912,1425.504036978043,0
p1k_00238,4.547847657214756,0,28.640077372450463,1024.476438325736,0
p1k_00815,4.971189151652215,0,43.54455412032086,1373.853621422291,0
p1k_00735,3.8905731307324336,0,46.26741707051633,649.5949301932005,0
p1k_00952,5.293877468202558,0,81.46480070778044,1718.2221977280753,0
p1k_00523,5.077406986933935,0,50.263253826837875,1478.8196659054674,0
p1k_00612,5.242134374981873,0,34.62867501169206,1657.6891780496073,0
p1k_00053,4.8230460304383795,0,33.522026465145395,1239.7808953541116,0
p1k_00013,4.775570699749701,0,47.9125047187632,1199.646913918458,0
p1k_00451,4.944636453891614,0,66.27285223507305,1348.7992145175297,0
p1k_00750,2.7627548717860724,0,6.908431062893169,297.2593345004152,0
p1k_00992,5.229781045768011,0,80.91940981182186,1643.5555211579153,0
p1k_00061,5.405049722741437,0,57.60100578421793,1855.8612705592116,0
p1k_00273,6.5740315720256515,0,64.3693667533114,4172.958923076778,0
p1k_00315,5.300831864701804,0,100.48978823068376,1726.5247457432974,0
p1k_00244,4.861886485240561,0,33.98537625522685,1273.6118220416704,0
p1k_00647,6.281161992986925,0,96.52149438467634,3406.2897022879106,0
p1k_00274,5.371324957612867,0,36.41546534431629,1812.9813759947444,0
p1k_00313,5.248135439383415,0,47.29355456004293,1664.5988974947597,0
p1k_00655,6.662517414009414,0,99.93252758178812,4436.913912187846,0
p1k_00890,6.599340123314978,0,180.83275406893625,4246.80913434359,0
p1k_00970,5.398459588347035,0,101.86784171617259,1847.403153243007,0
p1k_00098,4.59541635378416,0,35.705771549775235,1058.8186421948399,0
p1k_00049,5.652954425793806,0,67.08849333145542,2203.800414317016,0
p1k_00611,4.2834577800635305,0,16.455685027420678,852.928627178098,0
p1k_00763,3.6957974885549825,0,18.276445023856876,567.5567799321077,0
p1k_01030,5.179846288854045,0,64.9132147365588,1587.6417828894078,0
p1k_01037,5.216486465087206,0,86.7569473402706,1628.47956077596,0
starve_series__t06_starve,3.147329651583784,0,3.039328778589633,388.0646161668159,0
p1k_00240,4.736952559949625,0,33.45893184772965,1167.9606810737655,0
p1k_00374,6.265837562377959,0,57.90414365852329,3370.2992856147093,0
p1k_00632,4.994107716657471,0,52.8802878881257,1395.8528524270832,0
p1k_00545,4.1728256279849205,0,42.38504838798145,789.9672642845693,0
p1k_00971,5.482082221122321,0,136.25388937580794,1957.6479833652788,0
p1k_00210,6.692814875031098,0,123.84509678436436,4531.077045563065,0
p1k_00852,4.0368804589415195,0,28.999741974060875,718.92820326263,0
p1k_00264,3.8112908168720963,0,23.533089393188455,614.8600445006483,0
p1k_00529,5.395904968554892,0,157.3553555489105,1844.1348001995893,0
p1k_00950,3.818709037106575,0,27.6560757949199,618.0297468935336,0
p1k_00102,5.55423538615152,0,53.41326116323766,2058.04500826317,0
p1k_00299,5.482380280637389,0,103.98032756663507,1958.0524734834587,0
p1k_00445,3.5024922286702567,0,19.532842725603153,496.3849830784834,0
p1k_00160,6.172813997237423,0,68.61979586697238,3159.843582945918,0
starve_series__t14_starve,4.517808962278488,0,8.402919859189087,1003.3661061656092,0
p1k_00073,0.9903136243773258,0,5.689641317505804,87.01167321937258,0
p1k_00352,4.33994858909095,0,32.804747487907704,886.9887653077999,0
p1k_00100,5.7403048560724,0,56.344185833148586,2341.3555008926696,0
p1k_00756,5.25822698099519,0,33.847569723324554,1676.2834582959247,0
p1k_00730,4.245604651856134,0,20.930432569721354,830.840702043783,0
p1k_00453,4.249931992426437,0,47.47085683135525,833.3365366025884,0
p1k_00466,2.5860936104369285,0,7.532339212702755,262.99964509296643,0
p1k_00788,4.979246163445208,0,32.379306360495846,1381.5476392578732,0
p1k_00953,4.093519495345455,0,41.02067293107971,747.714099318932,0
p1k_00108,6.103712600667369,0,96.73862553723207,3012.062587489268,0
p1k_00041,6.614749900177283,0,131.94525332270928,4292.413458180684,0
p1k_00584,5.299876065593601,0,52.36889918600695,1725.3812855898482,0
p1k_00289,6.36897440342216,0,123.26760629274688,3620.0598534036494,0
p1k_00813,4.6242675065875325,0,36.51650438582304,1080.206140057162,0
p1k_00839,6.450138907148196,0,199.71628233790014,3829.5584399261147,0
p1k_00777,5.642588121245135,0,54.71410269331727,2188.0220370829916,0
p1k_00651,4.99802132538034,0,52.91545986896991,1399.6445325575028,0
p1k_00507,4.970141287898283,0,31.35896152005231,1372.8561211281587,0
p1k_00996,3.8647249340817553,0,37.06743208816002,638.0600362867324,0
p1k_00002,5.3116470687523485,0,46.15003081289732,1739.5163221968076,0
p1k_00343,4.085492801366016,0,27.32726722672525,743.5656082539446,0
starve_series__t17_starve,4.896225606508492,0,25.48478061058441,1304.290067979226,0
p1k_00457,0.36643483757698975,0,2.8759142158127835,56.463954578938115,0
p1k_00423,5.184100390602678,0,34.42122765928829,1592.3302008124717,0
p1k_00388,4.7878253711556376,0,31.89296904446662,1209.8804656742675,0
p1k_00607,4.009986696523291,0,14.676689266803852,705.6505623327079,0
p1k_00710,4.8754304112254685,0,29.105497547269366,1285.6247057615246,0
p1k_00308,6.011035967314118,0,66.50888570535739,2824.6558720875205,0
p1k_00081,2.1513271779251926,0,8.422749536677758,194.57069273649984,0
p1k_00340,2.243469744681088,0,9.827165945486163,207.40303228976973,0
p1k_00346,4.6203396851073855,0,38.54751611150466,1077.2692155616623,0
p1k_00131,5.051621328908325,0,79.8209875524501,1452.6231491074518,0
p1k_00169,5.648291524788088,0,60.09225354957501,2196.6890607893447,0
p1k_01033,3.550145550938,0,31.740075902825502,513.0547513184832,0
p1k_00409,5.896138074341006,0,65.43516747353017,2608.421871224612,0
p1k_00312,3.548481942160308,0,33.95475298762022,512.4634756549933,0
p1k_00062,5.233723765918422,0,46.125703022842515,1648.0533131490126,0
p1k_00672,6.381201894848415,0,104.88877300552383,3650.8718825400624,0
p1k_00450,5.065028353231639,0,67.63050470201183,1466.1853552147945,0
p1k_00778,5.854786803725921,0,54.56474349540641,2534.719233217628,0
p1k_00900,6.42747034118117,0,134.7988789719204,3769.856187280101,0
p1k_00020,6.353399457006596,0,87.40490256233423,3581.188861830727,0
p1k_00894,2.8334250592695613,0,56.221138855035626,312.1830701843745,0
p1k_00905,1.8541724519052338,0,19.27391340916542,158.3525054821964,0
p1k_00318,4.145331429809098,0,27.07488000956083,775.054989508481,0
p1k_00899,4.673014876251933,0,65.36616246685806,1117.3289771237999,0
p1k_01040,3.8935856730213487,0,38.64622096296592,650.9527894321443,0
p1k_00384,2.765106061114982,0,3.638279744616321,297.74417903179375,0
p1k_01035,4.21082421660324,0,33.986487408053186,811.0503382549269,0
p1k_00066,5.435597217012776,0,55.07359724345788,1895.5760843522573,0
p1k_00929,2.8664573393935586,0,24.65482076505727,319.4133432766611,0
p1k_00506,3.6667324197012956,0,17.8656622119046,556.2369800560517,0
p1k_00406,5.057378264835203,0,29.955502881395365,1458.4312828889483,0
p1k_00503,5.427019079330852,0,81.96180203045057,1884.3385975236413,0
p1k_01023,5.1894462460971695,0,86.85418952380869,1598.2414693391208,0
p1k_00733,3.919748067133091,0,18.34215424401073,662.8651058446943,0
p1k_00481,1.703445722853247,0,2.531154297729148,142.6433969349861,0
p1k_00223,4.758878685180348,0,33.77237079749946,1185.8469585722028,0
p1k_00402,5.379294497553717,0,33.19200629908107,1823.0241142280192,0
p1k_00582,6.154924876327673,0,55.75563771565359,3120.9040940674745,0
p1k_00213,6.673399393753687,0,108.00116354138616,4470.507261606464,0
p1k_00382,5.403033054722625,0,54.58697467528825,1853.2688713671284,0
p1k_00024,6.52334456256226,0,117.4306420920352,4028.893612241989,0
p1k_00058,5.1674198799348385,0,44.119215837813826,1574.0256242216935,0
p1k_00237,5.333331121634663,0,37.71623262252652,1765.8591437566076,0
p1k_00514,5.80757534581986,0,79.19144932497078,2453.1143629191183,0
p1k_00122,6.628609853571463,0,118.9936074314652,4333.84933943275,0
p1k_00909,2.1268147300627045,0,40.56537007825137,191.29272026524632,0
p1k_00493,6.633287021659493,0,139.33439952938983,4347.92233084383,0
p1k_00806,6.636064109266619,0,113.73545952743096,4356.299839384993,0
p1k_00390,5.2757765267474115,0,34.809982001410035,1696.7989980582913,0
p1k_00620,5.223387065396627,0,61.02297263239996,1636.287451099975,0
p1k_00183,6.063278715225742,0,70.89533060817585,2928.816613910642,0
p1k_00336,4.692675285123939,0,30.596036139962084,1132.6596640731884,0
p1k_00844,5.450595426716471,0,118.20270091792072,1915.3852194820738,0
p1k_00221,4.903940844687773,0,42.768850877858746,1311.2838285878152,0
p1k_00162,5.1227030798453645,0,35.283805582579575,1525.986529718935,0
p1k_00794,5.326875631588269,0,59.535282389665696,1757.9752738437107,0
p1k_00804,6.56064080411984,0,112.83621456367742,4134.405663619119,0
p1k_00821,4.308949970496771,0,58.714391745764225,868.1336792941757,0
p1k_00526,5.493158708386739,0,113.01315489632353,1972.7359376320624,0
p1k_00847,5.493890374834687,0,94.93165894054606,1973.7366694050959,0
p1k_00942,3.982797562059173,0,42.73949682631552,692.4763520847553,0
p1k_01045,3.7148709973639065,0,31.591943649783065,575.1101260065435,0
p1k_00985,4.331361256438549,0,68.28956973419973,881.7248367595956,0
p1k_00363,5.910270320003309,0,74.72475543325162,2634.098814615019,0
p1k_00149,1.6807167116493873,0,5.641725559315616,140.4137242639007,0
p1k_00307,6.171235986201413,0,73.81507044985152,3156.389254814262,0
p1k_00533,5.088200544237923,0,61.660772378062326,1489.9249809914525,0
p1k_00709,5.880016256566598,0,63.2982586409348,2579.435557628741,0
p1k_00925,3.957297233930427,0,52.06981347262769,680.3440379025077,0
p1k_00881,5.3713288082027075,0,64.70902327919404,1812.9862148947116,0
p1k_00197,1.886047353060008,0,10.138436380379343,161.8900810914794,0
p1k_00823,3.6332487773609943,0,21.437076035200427,543.4758842016117,0
p1k_00836,2.59162749127792,0,6.1409197230388886,264.01039480246715,0
p1k_01042,4.091721941464215,0,32.705141731564325,746.7830505773014,0
p1k_00826,2.557137612616323,0,4.790423816375153,257.7736603640233,0
p1k_00188,4.954682576625663,0,40.841904131275626,1358.2242764934426,0
starve_series__t26_growth2,5.951048858527117,0,74.07189241527705,2709.6152392152935,0
p1k_00277,5.097794057012968,0,42.977531024149165,1499.8655739020512,0
p1k_00490,6.418511285305992,0,123.89499785824945,3746.518129281233,0
p1k_00485,3.702860288045164,0,19.179731275646176,570.342100236095,0
p1k_00728,3.9941257726393125,0,18.39851091178216,697.9351611335214,0
p1k_00498,1.7429533824845558,0,2.7461529381886125,146.60360954842605,0
p1k_00170,5.580044815177282,0,52.139876226913735,2095.194187560325,0
p1k_01036,5.10250101697125,0,79.24419104116704,1504.7670508281462,0
p1k_00749,3.5730461419183053,0,14.518376564387845,521.2636955807405,0
p1k_00849,2.9464720432674056,0,5.992346274495699,337.62910732046174,0
p1k_00872,5.589957785644749,0,70.82133991162965,2109.640149259135,0
starve_series__t18_starve,4.911717234040517,0,25.427064866033856,1318.3709708782683,0
p1k_00194,3.620955612781611,0,36.27161299182703,538.8646153574837,0
p1k_00001,5.275668811471796,0,41.56758876393948,1696.672315465194,0
p1k_00292,4.971475794767088,0,54.14706407425608,1374.1266138390276,0
p1k_00431,5.234497208682007,0,35.686970209267116,1648.9370873471357,0
p1k_00586,5.208329796647872,0,134.83988118777236,1619.2984873727517,0
p1k_00410,5.534032322170634,0,46.717015791853264,2029.4256261610958,0
p1k_00011,5.07241999826785,0,56.47543011245256,1473.7166295869906,0
p1k_00202,5.637724725245471,0,57.7895391142532,2180.6585254436827,0
p1k_00461,0.7068938761149544,0,9.516260315812342,71.49236674332217,0
p1k_01014,4.78966648222651,0,98.91488979459456,1211.4254534930358,0
p1k_00917,2.7333852084134658,0,57.38378170409319,291.2690581881026,0
p1k_00741,4.549329081334218,0,29.94168531633245,1025.528957078784,0
p1k_00015,3.325178343700602,0,21.6601833339521,438.9770710589412,0
p1k_00019,6.266463022403586,0,80.64660762405518,3371.7607479667045,0
p1k_00203,6.370703507310616,0,89.37832679919316,3624.4011812277004,0
p1k_01041,4.236757176120415,0,41.238457272564574,825.7610775568673,0
p1k_00973,4.01368932779295,0,31.58364234101236,707.4639181850954,0
p1k_00063,5.17652495508866,0,49.38336043136094,1583.9909606534413,0
p1k_00491,5.0299496669713095,0,34.88986586617123,1430.9654252327055,0
p1k_00475,6.690317542866464,0,136.23594420761563,4523.240450847773,0
p1k_00253,4.712674925843218,0,32.06934569669141,1148.4707177540245,0
p1k_00785,5.401863928139699,0,56.85762806051205,1851.7676336457455,0
p1k_01002,5.169526073567302,0,75.60823739160854,1576.3252258470882,0
p1k_00768,3.94754522729279,0,21.405192962226817,675.7607088683067,0
p1k_00697,5.582176828028051,0,62.740164164623685,2098.292751762625,0
p1k_00771,4.7658201336303705,0,28.86667856956885,1191.5663447158681,0
p1k_00928,3.6879564889136365,0,42.272980279716656,564.4804950050776,0
p1k_00931,6.1086697527512195,0,138.65070759791948,3022.4299440506943,0
p1k_00456,0.8105900177609485,0,1.8461302768516688,76.8201805629553,0
p1k_00874,4.328935113440955,0,20.691909732621337,880.2433089418367,0
p1k_01005,4.040993264613072,0,32.607261961239864,720.9806332810756,0
p1k_00673,6.310589396173208,0,102.00633628214413,3476.4830210653527,0
p1k_00754,6.682689481771153,0,129.0280739136079,4499.387524503393,0
p1k_00114,4.075001998336227,0,36.198916968401804,738.1782553909716,0
p1k_01054,5.341434362742199,0,103.54285730246146,1775.8054198644847,0
p1k_00060,5.399140556535123,0,60.96983729965788,1848.2753540126757,0
p1k_00088,6.770210374341459,0,132.78078085966544,4780.79161092742,0
p1k_00442,3.825109349405773,0,25.394028699312084,620.7776391787094,0
p1k_01027,4.114682475728992,0,36.98894652463973,758.7632043067356,0
p1k_00473,5.990670692555298,0,100.63009354147721,2785.0627629893575,0
p1k_00866,5.583151127431544,0,58.20070602948081,2099.710276455957,0
p1k_00911,4.97756471519782,0,51.89464943944759,1379.9383957252844,0
p1k_00542,4.01976043390326,0,40.61239481764696,710.4473196082048,0
p1k_00926,2.1555170915414483,0,21.388939609541417,195.1365915102029,0
p1k_00331,3.0811991966672405,0,18.117252315766827,370.6779861666337,0
p1k_00562,5.0634568310197885,0,34.8520024603075,1464.5891146402644,0
p1k_00199,4.804900992245477,0,63.54097978130422,1224.2855931917784,0
p1k_00349,4.508102148198564,0,30.182071640114113,996.6378673683266,0
p1k_00044,6.172891165862973,0,83.43429623007701,3160.0126050198014,0
p1k_00898,4.748716641582807,0,88.90138556017669,1177.5234483592856,0
p1k_00974,4.00678150641623,0,39.40505288628219,704.0845809062458,0
p1k_00386,6.522931059691615,0,54.257235478491026,4027.7390228779427,0
p1k_00610,3.8738154177133577,0,12.385632098228154,642.0931732160332,0
p1k_00111,4.985746436318372,0,31.597225824342043,1387.7864479735565,0
p1k_00595,3.285743684654507,0,27.600621915163572,427.14056839518594,0
p1k_00671,5.4516766554232445,0,66.19672944357461,1916.8212441884139,0
p1k_00509,5.669056668087943,0,60.447634147357476,2228.5353030960505,0
p1k_00654,6.706419937377666,0,107.37857848402625,4574.008620368008,0
p1k_00737,4.044829538746583,0,22.81955683395162,722.9003459825763,0
p1k_00472,4.944209459903486,0,54.657708057813565,1348.4000699172543,0
p1k_00140,5.645760835861249,0,39.29818536636426,2192.839138510291,0
p1k_00551,5.9291977080840335,0,107.62929738719042,2668.8844692797697,0
p1k_00576,3.8313625973247016,0,21.02769387433952,623.474190689568,0
p1k_00680,5.572743163487028,0,64.0208546838143,2084.6169487685484,0
p1k_01051,5.731602949460538,0,92.76109954178712,2327.2756475837614,0
p1k_00494,6.61435268422891,0,139.31170042674037,4291.231794464044,0
p1k_00819,4.4450952048971075,0,31.03355007664559,954.0483930001222,0
p1k_00249,5.0583850861464255,0,35.950941798624584,1459.4494413681473,0
p1k_00700,5.342263664225228,0,58.11309524306576,1776.826495958817,0
p1k_00731,4.519413670463335,0,23.560750024086346,1004.4827701528885,0
p1k_00229,4.733360574068051,0,32.68839494531314,1165.0563389810286,0
p1k_00658,6.574760107478404,0,88.58520690230868,4175.0667256074385,0
p1k_00350,4.543651356081096,0,31.387778689252713,1021.500920003472,0
p1k_00319,4.709470634248815,0,33.95063708879221,1145.9227424549626,0
p1k_00447,2.935517781696845,0,16.101409369183305,335.07522600286893,0
p1k_00439,5.513688824202607,0,53.35699626129379,2001.0094374970124,0
p1k_00845,5.395146725513181,0,114.40812833477513,1843.1658255034356,0
p1k_00864,4.442307539099882,0,32.07691734225406,952.2067007776772,0
p1k_00397,2.377259517149618,0,6.502180956642652,227.55680960183548,0
p1k_00883,4.145331429881808,0,27.074880011489352,775.0549895475426,0
p1k_00079,1.2741424147851674,0,8.994211490281954,105.92988472849642,0
p1k_00198,2.385050784256447,0,13.06162559767713,228.78905334326294,0
p1k_00366,3.6962131937578007,0,35.14257176945141,567.7203420812874,0
p1k_00261,4.816213912400098,0,85.1736181364588,1233.9235904577986,0
p1k_00753,6.771961926044761,0,115.98796204526643,4786.599414209771,0
p1k_00960,4.0686878137330185,0,38.72732094928133,734.9545603507188,0
p1k_00077,1.3249024596043786,0,7.453841078236907,109.72328356324168,0
p1k_00696,5.7333944379437725,0,77.57340185727884,2330.16737252327,0
p1k_00997,3.643152547765211,0,41.934173592698606,547.2195564604344,0
p1k_00965,4.255408772424496,0,44.692761122818055,836.5060732556552,0
p1k_01018,3.715663856377896,0,34.57715851264029,575.4262749873183,0
p1k_01049,4.353050954346231,0,37.1993363384809,895.0809703261439,0
p1k_00860,5.1220453804124695,0,46.32773921629227,1525.291017701179,0
p1k_00225,4.8464135578497025,0,44.80696010120869,1260.0253029283049,0
p1k_00071,3.726213911233708,0,26.84356495473201,579.6496415448327,0
p1k_00684,6.205807977834633,0,122.69176600589905,3232.9408792808094,0
p1k_00120,5.458197673916919,0,68.56672056604216,1925.504935720203,0
p1k_00539,6.156886266033423,0,104.68165374991118,3125.1499477874418,0
p1k_00389,5.359665589536904,0,37.549951858539785,1798.3885269896662,0
p1k_00623,5.336373700371052,0,59.995605360708915,1769.587190762123,0
p1k_01024,5.299448274368463,0,93.04080706249377,1724.8697474394392,0
p1k_00919,4.0651669725667725,0,104.40463367494127,733.1631191760473,0
p1k_00459,5.042301050742979,0,38.287200623801716,1443.2689801582076,0
