,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00239,4.809721955161932,0,69.58305819057023,2676.2487021974366,0
p1k_00300,3.623979890053248,0,33.503577171568026,1176.474561405789,0
starve_series__t07_starve,2.1191208016574747,0,2.2510777847016508,414.5479922751071,0
p1k_00752,4.822517149031499,0,51.09857731007782,2700.08979143355,0
p1k_00236,4.39276259474579,0,45.61266681682435,2004.5144681472536,0
p1k_00344,4.217760862930069,0,48.79077992684479,1775.5316761004237,0
p1k_00436,4.045146810445404,0,36.208448630029636,1575.3114048543441,0
p1k_00569,1.0410704719743975,0,2.755964191323022,196.3583301020054,0
p1k_00606,2.388306912742691,0,6.269652287783033,499.5832972027634,0
p1k_00037,4.990241273711159,0,92.68774153636463,3032.970592086493,0
p1k_00178,4.641050612222977,0,57.211658661367814,2380.9558154412503,0
p1k_00084,4.524214106415385,0,50.26671064938142,2195.735599850829,0
p1k_00268,5.581410443711138,0,153.51606446593277,4569.070424896065,0
p1k_00424,4.067594230026538,0,40.12557127004399,1600.0139303801693,0
p1k_00576,2.1308220984836144,0,11.319613938432253,417.9239475503388,0
p1k_00677,6.551301919113664,0,184.21290774899285,8949.407399258165,0
p1k_00858,4.427578542711437,0,46.17421414538349,2053.476985865128,0
p1k_00744,3.822624612791769,0,27.046546839487295,1350.1454618797256,0
p1k_00634,6.612405873461721,0,324.58231793076055,9336.592447881982,0
p1k_00064,6.114692660209336,0,100.42725208411052,6612.4407768697865,0
p1k_00799,5.741685978461566,0,93.93473191795357,5105.93868906496,0
p1k_00391,5.668810476477042,0,212.83967271971432,4854.425981873236,0
p1k_00845,7.701152339031537,0,170.32539373360655,19857.919490699493,0
p1k_00943,3.925337900875001,0,33.070450662276734,1449.7741159985699,0
p1k_00333,3.698003823987261,0,28.87168620028761,1238.4143208586484,0
p1k_01022,4.0503181239529304,0,32.64879769426739,1580.9682115511991,0
p1k_00483,0.5189980177394476,0,1.8514681221916625,136.73820088255607,0
p1k_00804,5.294524294830007,0,95.12821952600433,3745.126710057887,0
p1k_00270,4.607352946329073,0,69.60888278841433,2325.9872395681236,0
p1k_00189,4.1305890849170455,0,40.619342612791314,1671.4258119092656,0
p1k_00400,4.475375204712557,0,61.08399136364937,2122.6484303023635,0
p1k_00462,0.4071455424856686,0,2.8221833085886288,126.5374013513277,0
p1k_00020,5.690196477634768,0,70.43862933828471,4926.922278338421,0
p1k_00982,4.186468937890373,0,31.481369858634473,1737.435202595446,0
p1k_00747,4.764070329003691,0,57.3290182809813,2592.889212480514,0
p1k_00160,4.5009307078220475,0,49.10910507019553,2160.583433905919,0
p1k_00640,6.558415797213221,0,298.3898415968061,8993.645588702015,0
p1k_00724,4.760685543708011,0,63.00548172020002,2586.8130247105832,0
p1k_01029,3.914651849347088,0,44.89921858771347,1439.0753017234733,0
p1k_00818,4.182789079812716,0,49.43001290436825,1733.00920278523,0
starve_series__t03_starve,2.2950318182518448,0,5.699544450649334,468.30555425821836,0
p1k_00184,4.177486133664598,0,53.598715031312906,1726.6508353905654,0
p1k_00466,0.019105248735204958,0,1.2193350233805391,96.69569591189607,0
p1k_00578,3.260179102170224,0,13.40613552148518,914.2555204712187,0
p1k_00769,5.332647200145813,0,123.492180729637,3845.4100228039874,0
p1k_00859,3.4104421552855104,0,27.55324915301536,1014.6149976633627,0
p1k_00798,4.825526675296549,0,43.07235229476361,2705.7281782037885,0
starve_series__t16_starve,3.4647219704110728,0,4.601347365198021,1053.515986397067,0
starve_series__t28_growth2,5.081721662046998,0,76.47773878274228,3231.5177093410234,0
p1k_00642,6.887066815102796,0,297.3297765129085,11294.566944302758,0
p1k_00743,3.9889225159877006,0,32.286563226823766,1515.0997205185427,0
p1k_00790,4.005925924227179,0,47.95844361736011,1533.062123801135,0
p1k_00906,2.3802802776136467,0,10.875183543935513,496.8115135846255,0
p1k_00917,1.355073520556517,0,10.869101370514207,244.10330887092553,0
p1k_00030,4.113140045632966,0,63.248875136679345,1651.3320898307265,0
p1k_00979,1.4623259942715723,0,3.6412097887212176,262.94194923224006,0
p1k_00700,6.535733532996837,0,217.8909039658274,8853.351915068517,0
p1k_00774,4.093740742302737,0,54.78147442097206,1629.2759553499168,0
p1k_00289,4.802061996614683,0,57.550697442062436,2662.0768726029955,0
p1k_00581,4.800149158673859,0,44.892901162646766,2658.5496217121763,0
p1k_00612,4.539367926159226,0,53.42127122589833,2218.920781076396,0
p1k_00592,0.7605290069917504,0,3.4864567236704245,161.65827268788496,0
p1k_00814,4.069391725971914,0,46.3067177693052,1602.008676929496,0
p1k_00179,4.13575525636004,0,44.05834732710608,1677.4217784200578,0
p1k_00345,2.8283718085831406,0,20.04268168397272,677.7673498010689,0
p1k_00966,4.00931997219188,0,24.44169449980082,1536.6730128636673,0
p1k_00122,6.773010180269228,0,286.2865181324244,10436.025115032146,0
p1k_00036,4.735646006417509,0,74.1576193819265,2542.3034520794795,0
p1k_00155,4.0123405246558885,0,25.1684388228798,1539.8936962013518,0
p1k_00331,2.358087871064107,0,8.235758146387697,489.2277374481433,0
p1k_00660,6.4700433975346225,0,184.3424979358949,8459.272716384203,0
p1k_00002,4.78982798282462,0,98.57606527669003,2639.5979797183195,0
p1k_00718,4.58590043346785,0,67.73976045536062,2291.6562725908384,0
p1k_00802,5.464704422811853,0,76.14518096573254,4214.012689949755,0
p1k_01034,3.7796077129675614,0,31.163746201801747,1310.4823733371152,0
p1k_00188,4.342161245694189,0,47.63687830976753,1935.426447451751,0
p1k_00443,2.272086918075845,0,13.95660873636575,460.916447047998,0
p1k_00542,2.5089437504119227,0,6.835161410076814,543.1542932779995,0
p1k_00399,4.373797388147879,0,59.33492852727233,1978.3362059392725,0
p1k_00930,5.428258337988784,0,124.73835402174493,4108.889616966906,0
p1k_00719,4.385255942473972,0,50.25801523420861,1994.11163623901,0
p1k_00365,1.368428187506681,0,1.531943298416828,246.37340274839224,0
p1k_00519,3.746324744846057,0,24.837280455751223,1280.595620022636,0
p1k_00066,4.378793642910285,0,33.26937701024313,1985.1993381276232,0
p1k_00728,4.630233655733851,0,50.36273538028824,2363.1707780342676,0
p1k_01021,3.5473792486376086,0,21.55260959029456,1115.6383898950428,0
p1k_00861,4.579865479564525,0,55.42045955312962,2282.0900416342533,0
p1k_00261,2.8931411906641564,0,24.069071104934537,708.8888908318596,0
p1k_00023,5.76772880189834,0,71.57111041936818,5198.94552183238,0
p1k_00631,6.467292839435168,0,246.07868129759208,8443.16012565852,0
p1k_00925,2.4394075280381524,0,15.183241191194815,517.5957813610636,0
p1k_00309,3.011782951735784,0,22.957158646820105,769.6493364625978,0
p1k_00806,5.019665977909404,0,79.25030568903342,3095.465143176354,0
p1k_00882,3.6849553957464485,0,34.350860993852585,1227.2640061753896,0
p1k_00935,4.535363361107061,0,62.9992499912542,2212.770145388194,0
p1k_01033,4.404822548975322,0,70.85294512410094,2021.3410841666237,0
p1k_00357,4.858187791445229,0,55.7806253411888,2767.6816872492095,0
p1k_00481,0.6249098846001541,0,2.503539206807164,147.15414857130668,0
p1k_00196,2.00652554505962,0,12.91842439229665,383.4248589822619,0
p1k_01054,4.084185999815809,0,33.36586654437059,1618.521169731967,0
p1k_00148,1.434717919835871,0,6.282414909332403,257.95801097192,0
p1k_00681,5.257358471826068,0,75.87997040755866,3649.87917909903,0
p1k_00885,1.5951681084654716,0,9.061588249016818,288.30311790363606,0
p1k_00701,6.705113453376555,0,236.1475116047128,9956.258506194912,0
p1k_00709,6.278272471921148,0,221.1109150901373,7406.349895096087,0
p1k_00833,6.701350582150805,0,69.56821432548134,9930.324193925771,0
p1k_00652,6.72958373795079,0,250.62731963459507,10126.57197562434,0
p1k_00120,5.096726290058937,0,86.53678134821334,3265.3022184759525,0
starve_series__t25_growth2,5.884053279359886,0,117.99322342763756,5635.499603505693,0
p1k_00186,3.1918594393828736,0,29.454798327308417,871.9695587634392,0
p1k_00065,6.269645669841922,0,105.53351090333254,7362.194710502543,0
p1k_00551,1.6428055033708746,0,5.845374099103646,297.98172089414,0
p1k_00600,3.4864984228869824,0,15.150027811501412,1069.5386800237488,0
p1k_01012,4.449417603039189,0,58.23134419605359,2084.798337961835,0
p1k_00446,1.415638233026986,0,6.495394694005051,254.5689677464242,0
starve_series__t21_growth2,6.252412701947089,0,397.7770242568149,7274.77656260896,0
p1k_00922,2.6034340489801195,0,15.527244516329436,579.9193912608998,0
p1k_00183,4.618459091165522,0,66.7660398556665,2343.962236937564,0
p1k_00193,1.7121235477000143,0,9.03806474548074,312.6485612874421,0
p1k_00392,5.965725165913495,0,274.1690518608511,5963.7318964137985,0
p1k_00495,0.6135217515684038,0,3.495644194410057,145.99713741720055,0
p1k_00516,4.441917123913209,0,61.179926306304495,2073.9877310916163,0
p1k_00795,5.424705484721249,0,124.54577920854929,4098.783308285083,0
p1k_00306,3.255137335339375,0,20.983944327588038,911.0660604068192,0
p1k_01046,4.339629049062101,0,59.019420884211925,1932.0323955332026,0
p1k_00455,0.036161632288777404,0,1.621114897091173,97.84567337376197,0
p1k_00048,4.984169866031416,0,86.32704330356499,3020.233521997749,0
p1k_00028,5.171919658464595,0,110.1375440369417,3440.0031697984955,0
p1k_00058,4.990386213372683,0,65.37804292809422,3033.2753133209167,0
p1k_00350,3.9700551649747347,0,53.86873385588848,1495.4144728154,0
p1k_00513,4.661665496863307,0,34.643903219084585,2415.2218816771515,0
p1k_00561,2.398541147693639,0,7.4179982783266,503.13985663562886,0
p1k_00584,4.978421061394218,0,53.0158927912843,3008.2225393156996,0
p1k_00181,4.0963382124997665,0,40.97999337487711,1632.2119935342412,0
p1k_00903,3.395274167675551,0,32.445865961831366,1004.0035730148805,0
p1k_00488,0.6412762526836444,0,5.481171580623369,148.833014433262,0
p1k_00963,4.900086861857296,0,56.828716362427734,2849.2398980936405,0
p1k_00398,3.987223110705949,0,56.97584859679253,1513.3160777312792,0
p1k_00283,4.504321910974033,0,55.00062436359102,2165.6680812511327,0
p1k_00644,6.8248612969741345,0,256.94544183509913,10817.922281081299,0
p1k_00111,5.058379829557297,0,73.59041982810555,3179.6546191061607,0
p1k_01042,3.4908886296420207,0,26.012129207117294,1072.7983068981302,0
p1k_00741,4.820938027092232,0,60.50423749981786,2697.135987425741,0
p1k_01051,4.132250736067305,0,49.395351561888106,1673.3520170860318,0
p1k_00735,3.326030113569465,0,32.04942443318856,956.9532485319547,0
p1k_00856,5.881186782868148,0,73.73764808221897,5624.313523532724,0
p1k_00883,3.5275046772470104,0,29.103647627010474,1100.3747294590805,0
p1k_00207,4.397533085482229,0,67.51143413064203,2011.1536710490666,0
p1k_00437,3.7993115167774687,0,30.875051927561927,1328.5032457900425,0
p1k_00623,6.79137034299344,0,332.8442298847905,10569.685747925732,0
p1k_00554,3.1599493746180545,0,16.129403853235747,852.8947417822768,0
p1k_00319,3.7869304727703197,0,41.109435147939834,1317.1509643859106,0
p1k_00597,2.58489849689402,0,6.103155678678426,572.5163234672747,0
p1k_00680,5.54593894721709,0,92.6412118890229,4458.100633121568,0
p1k_00895,1.8025818646617298,0,16.232682940668393,332.879538967132,0
p1k_01006,3.3815448239543455,0,26.90651730952006,994.4943361792951,0
p1k_00710,4.9354370633011655,0,60.13470367645633,2919.916875991814,0
p1k_00096,4.705810069737934,0,76.1946939165798,2490.2667806981895,0
p1k_00878,4.688107798567504,0,63.1075906419597,2459.8972142073444,0
p1k_00302,3.065135076676476,0,28.903885506367917,798.6444707020407,0
p1k_00161,4.2037126194788765,0,46.652373215025136,1758.326340231682,0
p1k_00958,4.272124813876417,0,33.50341022737239,1843.7142170745158,0
p1k_00564,5.151527321488021,0,65.56296550848799,3391.7211348865003,0
p1k_00902,2.611941321094464,0,20.07483525665021,583.3491574726146,0
p1k_00293,3.7098781823397196,0,26.70374927293845,1248.6493733106013,0
p1k_00633,6.945555921870216,0,320.625681057409,11761.874995523849,0
p1k_00229,4.225020970838312,0,43.77523735358751,1784.4892453608902,0
p1k_00732,4.528151990667573,0,40.96414840096819,2201.737120384394,0
p1k_00942,3.666211607692865,0,26.81963315673821,1211.422274379378,0
p1k_01052,4.79145050685196,0,78.02696172791482,2642.5682681394,0
p1k_01001,3.9697892367047602,0,31.47470154959383,1495.1388523109867,0
p1k_00233,4.529149120275718,0,52.55821262912593,2203.2593936814555,0
p1k_00185,3.4545413772709863,0,31.001837769950143,1046.107862418939,0
p1k_00454,2.375577164956488,0,14.926456912350522,495.19457025812005,0
p1k_00649,6.7060261411423765,0,305.240511490991,9962.559096414601,0
p1k_00526,3.270923232853594,0,24.413076300823366,921.0896387509058,0
p1k_00426,5.258680697714546,0,147.69480872834262,3653.225816309806,0
p1k_00216,3.4389502883407506,0,29.23879973183122,1034.8635268836344,0
p1k_00986,4.757834534806029,0,68.5114299425094,2581.7060933070566,0
p1k_00688,6.8997721584309755,0,287.39181324836426,11394.47377869221,0
p1k_00815,3.8180110258527042,0,41.63305831725465,1345.8347350552328,0
p1k_00177,4.5360963653527815,0,64.24037547075697,2213.894694915489,0
p1k_00430,4.131137067459817,0,42.87940604606649,1672.0607944309752,0
p1k_00337,3.8077297114783875,0,27.46878135598075,1336.2777862434702,0
p1k_01016,4.054898052515885,0,37.922993159966936,1585.9950720477502,0
p1k_00228,4.353840133800724,0,63.39133588453737,1951.1576768310924,0
p1k_00384,2.036256727379847,0,2.090240876369845,391.40849229415795,0
p1k_00372,1.999408109547664,0,2.3574276092547826,381.53791751727323,0
p1k_00190,3.850036873893532,0,33.913189697665636,1376.0444842818167,0
p1k_00080,5.527165841124066,0,171.3526307176954,4400.465288646583,0
p1k_00473,4.217114522753258,0,33.685100838062574,1774.7364003169696,0
p1k_00556,6.276550586802194,0,70.42241717890788,7397.515542772107,0
p1k_00912,2.869936716454076,0,30.71115730731168,697.5782444789213,0
p1k_00703,6.907320993393274,0,330.86850742040184,11454.251089460276,0
p1k_00107,4.4077415879494115,0,55.3972972508138,2025.4350516702166,0
p1k_00685,6.7566535046689955,0,220.04876033890224,10318.374007967204,0
p1k_00695,6.869580781329065,0,287.4443156862875,11158.498598272692,0
p1k_00515,4.844902748486087,0,48.740407843812804,2742.3125031207323,0
p1k_00599,3.6913433121155546,0,35.69417818630998,1232.710092386746,0
p1k_00043,5.078359038477453,0,95.19019643365623,3223.994481284111,0
p1k_00684,6.694294780875947,0,210.99997810471817,9881.876438896863,0
p1k_00013,5.110780718085194,0,108.55162147886733,3297.267544607334,0
p1k_00555,3.954880222959048,0,34.89101418083655,1479.7674388060138,0
p1k_00810,4.146752589736462,0,49.14231517785709,1690.2572386082697,0
p1k_00287,3.91171055522115,0,56.161249632507726,1436.1443760669301,0
p1k_00366,0.9277783456306067,0,0.8967018821338232,181.52857637995044,0
p1k_00853,6.867195793200924,0,118.29354701384688,11140.067190019163,0
p1k_00776,5.2519588810207996,0,94.8559770327235,3636.2442673098594,0
p1k_00844,7.630184592205913,0,164.08643060712066,18904.723296860244,0
p1k_00662,6.11842352225308,0,208.72958238559247,6629.562919818247,0
p1k_00164,4.7160852005320235,0,76.73882053625947,2508.0662139531055,0
p1k_00026,5.78310090187517,0,73.6940271239804,5254.637124248879,0
p1k_00099,1.4432827062016853,0,7.491416340695994,259.4939740703359,0
p1k_00326,4.280650458568637,0,46.240076707190745,1854.6419523168124,0
p1k_00318,3.5275046775215353,0,29.103647634345663,1100.3747296684655,0
p1k_01014,3.167512758055395,0,18.066819474599047,857.3778158702323,0
p1k_00027,5.047311439647232,0,101.79396581168817,3155.3535732022983,0
p1k_00980,3.695365357741505,0,26.805861009673784,1236.1515222611877,0
p1k_00252,4.567350939470395,0,41.15260125107427,2262.3798491016437,0
p1k_00962,4.498602369800889,0,60.79748399570859,2157.0993217213327,0
p1k_00847,7.391692633202134,0,123.33934064374104,16024.227116121478,0
p1k_00182,4.006591173535119,0,39.64289143089127,1533.7692057989289,0
p1k_00249,4.587398143366574,0,57.244843623351684,2294.0365528044777,0
p1k_00666,2.858688672228351,0,14.467182423415043,692.1606872887955,0
p1k_00788,4.610637689935213,0,51.35752655646415,2331.2891057474567,0
p1k_00946,3.9197257582225187,0,38.69465601930094,1444.1453905387077,0
p1k_00951,3.8082068394513278,0,32.44869405055744,1336.7197929978042,0
p1k_00663,6.165162622222824,0,178.50478445105483,6847.858343316094,0
p1k_00039,4.824636019202885,0,77.85277279716277,2704.0582968359913,0
p1k_00132,5.4511051440328115,0,124.34712176700282,4174.476766304166,0
p1k_00558,2.72860530274518,0,13.033316496654926,632.4816541796935,0
p1k_00087,5.258987094100021,0,55.665120666154564,3654.0017627316747,0
p1k_00168,1.902601771322385,0,10.128399023324318,356.77637894046387,0
p1k_00621,6.6217889443396345,0,244.36636489677386,9397.514134475394,0
p1k_00033,6.106417051240884,0,210.5193133364155,6574.618975441491,0
p1k_00205,2.2216422003814422,0,14.644147551274681,445.07872199497064,0
p1k_00900,5.896416500779402,0,166.60476516123333,5684.000717196768,0
p1k_01031,3.898274744358797,0,31.283674873322404,1422.831658361931,0
p1k_00140,5.027007418787933,0,82.18686946998427,3111.2571800818473,0
p1k_00024,5.7622542238331755,0,74.84742896759703,5179.254528046146,0
p1k_00315,3.824437658184306,0,42.72531786215546,1351.843266138576,0
p1k_00730,4.934453753285278,0,58.65973457275415,2917.9274013058507,0
p1k_00668,5.224173127130952,0,89.52557310571143,3566.881687931356,0
p1k_00822,4.289295718431441,0,64.68103254868949,1865.7891443678172,0
p1k_00850,6.576367060079028,0,80.53214966623246,9106.251443799161,0
p1k_00653,6.841830505899884,0,257.274768585289,10945.915670178421,0
p1k_00879,4.4455130841635375,0,49.85749041058025,2079.1636550196727,0
p1k_00501,2.5076071929135804,0,16.312736808316277,542.6513312852275,0
p1k_00025,5.844036927015395,0,71.17831434353296,5481.334441505839,0
p1k_01013,3.3515950371227317,0,19.710597116714588,974.061840434696,0
p1k_01020,3.802600843085246,0,32.32515218944316,1331.5356718930375,0
starve_series__t05_starve,1.9886636326428226,0,3.9082221834517874,378.70696724032365,0
p1k_00329,3.71411613587497,0,28.753067718803834,1252.3227053524831,0
p1k_01026,4.79397091094867,0,64.43834116512036,2647.188898926123,0
p1k_00097,4.723517943228351,0,111.16331525732748,2521.021075541973,0
p1k_00219,4.576008386588712,0,65.35507656438593,2275.996946996561,0
p1k_00394,4.453110768935393,0,63.54189342107114,2090.1420657284502,0
p1k_00292,4.032458337779259,0,59.24538986305642,1561.5173222946244,0
p1k_00432,3.8659048600839636,0,31.26513860664433,1391.2629302864102,0
p1k_00146,4.278375231711018,0,49.433732214140385,1851.7193627115275,0
starve_series__t01_starve,2.9756525065678634,0,11.88607980612363,750.6138119368236,0
p1k_00970,4.290786349290955,0,32.739661285336226,1867.7179235612136,0
p1k_00518,3.727190075543977,0,25.211026316514314,1263.7230374388234,0
p1k_00670,6.9147362916297315,0,303.02879613397033,11513.276276836059,0
p1k_00509,0.6833723618820544,0,4.077665661911839,153.23976225621158,0
p1k_00471,0.3256234208066275,0,2.503069959215859,119.58544042499372,0
p1k_00086,5.191398424672428,0,61.35676757427381,3486.7638579725003,0
p1k_00894,2.5067468380017193,0,23.106571898397423,542.3278162370999,0
p1k_00305,1.960318383505121,0,11.136656856620403,371.338966940932,0
p1k_00282,6.192500570373022,0,190.3194722358441,6978.8571722173865,0
p1k_00550,1.8227010320582486,0,5.925099913388965,337.55424517693757,0
p1k_00211,4.542322368812655,0,75.22225047522797,2223.469484136956,0
p1k_00583,5.683116952716634,0,102.53981658160997,4902.804341792825,0
p1k_00435,3.983566542235175,0,36.22752154249248,1509.4853739957193,0
p1k_00687,6.831907877905698,0,250.1278131895758,10870.889699962616,0
p1k_01045,4.119597539994045,0,47.925246442513114,1658.7400089059668,0
p1k_00539,5.323350029850603,0,35.41146023150213,3820.708695583125,0
p1k_00405,5.522023870844907,0,92.83399240384327,4384.809321225367,0
p1k_00893,1.97376148988553,0,16.940598197364977,374.8152936214081,0
p1k_00115,3.651238451032066,0,36.39223139911671,1198.9144248249022,0
p1k_00003,6.397104376999127,0,121.68284152441154,8042.224517118089,0
p1k_00166,4.009839701428485,0,44.66867500856754,1537.2266972831724,0
p1k_00604,2.9045621072183168,0,14.012210758834513,714.522993324704,0
p1k_00808,5.317801423634641,0,96.84982917005344,3806.042468295518,0
p1k_00410,4.495467367729482,0,68.82636026439778,2152.416995629394,0
p1k_00213,4.912920557439313,0,81.29661235112636,2874.6987788739402,0
p1k_00725,4.862809988780222,0,56.75419451283468,2776.5631802897133,0
p1k_00068,5.462466975954627,0,132.83634468385927,4207.482327243645,0
p1k_00353,4.127406604463948,0,50.54068167968289,1667.7428316787448,0
p1k_00865,0.6185734909093821,0,2.7832792353165767,146.50925692551013,0
p1k_00278,4.170771657783846,0,43.29529582990988,1718.6334665305992,0
p1k_00572,1.5163354996339031,0,5.552989534723796,272.97216187371026,0
p1k_00377,1.776626246161042,0,2.14031376373243,326.94423327433077,0
p1k_00753,2.6734281815764027,0,15.415555779656694,608.7485843931911,0
p1k_00765,4.436698036283662,0,55.05013531988065,2066.498436418208,0
p1k_00038,4.925770046813599,0,81.1049443428957,2900.4168949105883,0
p1k_00972,4.65367411880894,0,60.160055838471436,2401.880466315546,0
p1k_01043,4.157070495273111,0,39.68098651967018,1702.3889965952023,0
p1k_00574,1.252294961680984,0,4.370713498024446,227.31821508183387,0
p1k_00336,3.7867511925685164,0,28.361101705824872,1316.9872954105556,0
p1k_00383,1.7786228938948994,0,1.6677813598069215,327.3970277840846,0
p1k_00325,4.037495045730361,0,50.93303330322323,1566.9783874418015,0
p1k_00607,2.2781241781989836,0,5.822335830270002,462.8492900088377,0
p1k_00945,4.265851905030883,0,31.149439540329176,1835.7150601346702,0
p1k_00123,6.787600624042108,0,304.9203005462045,10542.10352694735,0
p1k_00648,6.754515216306053,0,302.01789277273946,10303.091972813667,0
p1k_00093,4.981804460685233,0,86.70544165054835,3015.285682783228,0
p1k_00251,4.593877972668091,0,40.080987877126006,2304.363335457706,0
p1k_00119,5.089197013343171,0,83.04465137723355,3248.305333834616,0
p1k_00382,5.063502286393097,0,55.68383498805243,3190.964419804062,0
p1k_00508,1.0479496337420462,0,1.573550201331524,197.29685574203037,0
p1k_00813,3.878860104480893,0,40.86522619638257,1403.8125828546347,0
p1k_00616,6.830726323659488,0,313.3945263177444,10861.990184005957,0
p1k_01004,4.651661304038802,0,66.3035254460886,2398.5317547790837,0
p1k_00899,4.25749649887945,0,51.48087718704829,1825.114195462051,0
p1k_00352,4.0021197935274895,0,55.4431694709657,1529.0229163504266,0
p1k_00571,1.6071239683136265,0,4.746147062227882,290.70226233935847,0
p1k_00811,3.7759403413995103,0,40.89455236730468,1307.1553206292353,0
p1k_00836,3.7499573762129605,0,5.061663337754138,1283.824156384057,0
p1k_00713,5.110304116463336,0,72.96859793224363,3296.1784554583364,0
p1k_00740,4.716272718880302,0,64.91235182618423,2508.392228104838,0
p1k_00231,3.8851906936753444,0,39.87626319522799,1409.9860895153297,0
p1k_00448,1.9917671319173484,0,8.653767940749066,379.52251164281006,0
p1k_00035,4.781442678513523,0,73.09376295231553,2624.3004757757726,0
p1k_00876,3.766448607906435,0,30.36624836548675,1298.5835542346397,0
p1k_00794,4.934777794513502,0,65.50423095370665,2918.5828655217233,0
p1k_00158,4.17330936228834,0,39.97154005477267,1721.6592078404483,0
p1k_00130,4.467822914448352,0,48.451675936341914,2111.565720382912,0
p1k_00339,3.9243417097139166,0,30.189390957077226,1448.7733822325447,0
p1k_00585,4.81426907224029,0,41.877639742700914,2684.6970669565403,0
p1k_00593,2.2898752977811694,0,10.987430190431478,466.63471137406,0
p1k_00676,6.591048879697616,0,208.9163705140977,9199.395831282616,0
p1k_00460,0.789475178468042,0,1.5852056967086416,164.9345348275201,0
p1k_00596,3.7286509441542215,0,20.287050651399422,1265.0033276423305,0
p1k_00617,6.875794747258722,0,301.8238997227067,11206.664059430925,0
p1k_00128,4.605980743141281,0,37.388886655758704,2323.7759547103333,0
p1k_00369,4.772763147217597,0,45.82816824077096,2608.559576171711,0
p1k_00044,5.063315109085138,0,96.12761348505266,3190.550446393942,0
p1k_00069,4.6698536658922425,0,75.83266864956997,2428.9687040215626,0
p1k_00704,6.746271583219229,0,271.2742662022146,10244.387459516036,0
p1k_00500,0.16236648736000325,0,1.5888987762008044,106.79061150482042,0
p1k_00197,1.9490954980537443,0,11.841552964543075,368.4614863785426,0
p1k_00632,6.876737220901106,0,319.96675353364185,11213.987461727787,0
p1k_00690,6.357163440102196,0,170.6000614395261,7822.629712169505,0
p1k_00053,5.0519920514960805,0,88.01731314791931,3165.607278062526,0
p1k_00646,6.634847641623626,0,200.51910587908364,9482.962806089996,0
p1k_00888,3.6008963164053664,0,21.678115856898575,1157.8003936902153,0
p1k_00490,4.839657434804361,0,33.166057457733096,2732.3601767234077,0
p1k_00650,6.756202657034414,0,335.31887498419763,10315.14998100927,0
p1k_01050,4.316778353531871,0,40.97374583858822,1901.6722075562138,0
p1k_00276,5.185026128577581,0,108.40203597553952,3471.396996682093,0
p1k_00201,4.63843215980567,0,82.98580582658664,2376.6383643487347,0
p1k_00313,4.442178079095742,0,54.25957077540947,2074.3629086463907,0
p1k_00694,6.729511830382577,0,256.49498086590916,10126.067254253803,0
p1k_00234,4.446379746868088,0,57.666110829216365,2080.4130354409535,0
p1k_00137,4.763114642161738,0,79.88253095696743,2591.1721694017797,0
p1k_00995,4.309687045521814,0,31.39315234971458,1892.347814790007,0
p1k_00486,0.4159458686801206,0,2.318556412229542,127.31162850142505,0
p1k_00655,6.5793646407530915,0,214.11047845978453,9125.191760567392,0
p1k_00855,4.826699361624715,0,67.96777133812253,2707.9284078207,0
p1k_00731,4.428247320074858,0,46.33226215460114,2054.4291186744586,0
p1k_00672,6.349244198666582,0,207.8383273300803,7779.807371861725,0
p1k_00138,3.2605024628573522,0,32.786653119704894,914.4604615146357,0
p1k_00956,4.0403907410845115,0,33.30477811119928,1570.1266957494202,0
p1k_00422,4.2276278168140955,0,46.09480032377859,1787.7166037577922,0
p1k_00296,3.1871396198565867,0,21.770416069181298,869.1215457634942,0
p1k_00018,4.83643324526232,0,90.85245322790445,2726.2606129763217,0
p1k_00661,6.466084504943773,0,192.9386608668137,8436.091486707877,0
p1k_00835,6.215688160824251,0,63.893793260883754,7091.930493023348,0
p1k_00269,4.367384769582275,0,63.77288433009708,1969.5622362344473,0
p1k_00230,4.100364526741554,0,47.93700007450251,1636.7735794039443,0
p1k_00438,3.6542414073250993,0,30.220157031204266,1201.4125530490846,0
p1k_00131,4.631900287559267,0,70.50051650528596,2365.902340375566,0
p1k_00780,4.52870684840192,0,47.97562855599242,2202.5840670973294,0
p1k_00127,5.297453462251984,0,69.41783817310575,3752.7383306167717,0
p1k_00298,4.041403507778051,0,47.26114287313593,1571.2293059720482,0
p1k_00226,4.266885568259465,0,55.4254172567905,1837.0307859322256,0
p1k_00978,4.400854592714399,0,53.0224098218542,2015.7892710263345,0
p1k_01024,4.1379091350743025,0,30.838106669160304,1679.9279639264387,0
p1k_00851,6.526580828054423,0,77.74991601616176,8797.362522009953,0
p1k_00777,4.741199803625972,0,79.04321313097353,2552.109162508549,0
p1k_00590,0.6916399693599081,0,2.35038886624605,154.12044963638715,0
p1k_00737,4.808943535500195,0,68.89006675966536,2674.8050965604634,0
p1k_00768,5.472418771868938,0,107.14983431780827,4236.606123106048,0
p1k_01039,4.992652588911027,0,91.75282358246777,3038.0441267723963,0
starve_series__t14_starve,3.15121136748619,0,2.5568682785227557,847.7446050959971,0
p1k_00587,0.5312460183324359,0,2.0937188000171147,137.90400432447123,0
p1k_00832,6.441530081848213,0,73.99074384018324,8293.72560909102,0
p1k_00889,3.072267608182639,0,20.252715730274357,802.6026607657975,0
