,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00257,0.19489474656133907,3.029818443753081,42.57543234071633,1.4768422999238013,10.53734480273147
p1k_00378,-0.6674636790374033,-3.269728289371373,0.09077484224282799,0.8123409936774386,0.13377614151250244
p1k_00376,-0.2297918360310974,0.44946079790624005,1.1090895914021177,1.1002483422126768,1.7618386796495282
p1k_00780,-0.35788080283177365,-0.23243041584953275,1.1252689807964238,1.006774255942935,1.0982379104595958
p1k_00743,0.021432768220521366,0.20632406158802669,3.8963715191565704,1.3095342584473977,1.4885886031126958
p1k_00833,-0.26141988018116014,1.697369211536474,2.054275647467317,1.0763901945477847,4.184311467777676
p1k_00903,-1.3147940804612066,-3.8812231399394777,0.09587863396075352,0.5186477544823745,0.08755891539977517
p1k_00659,0.3016319443524898,2.650734232302131,18.267149818338872,1.5902493296296154,8.102433452269482
p1k_00185,-0.5906791914695818,-2.241286769218267,0.3194397200831381,0.8567474171395195,0.27287918659871513
p1k_00837,-1.1051303922857143,-1.2843201529102357,0.2157123723446588,0.5997738974728708,0.529719631436292
p1k_00401,-0.09555994500573989,-0.8764393727705734,0.7293637305889894,1.207531721721625,0.7027978394085982
p1k_00357,-0.02952994634914955,0.011325944443903994,1.1655991391362253,1.2640829065233765,1.300392353985812
p1k_00364,0.03630633486239198,0.2626778884250823,1.0906092312247122,1.323104827751616,1.5478856779531327
p1k_00766,-0.6136277593747902,-2.360821488014796,0.4782609018603584,0.8432271793902486,0.25118105254712797
p1k_00222,-0.3209726471464007,-1.1964118356047355,0.8967780726612932,1.0328626280763438,0.563000925255289
p1k_00012,-0.2470996348935707,-0.7763976360572405,1.242087370752848,1.0871276863543884,0.75326186511938
p1k_00803,0.29932292922064774,3.6794140364226733,20.560460210144235,1.5877061914014983,16.53023203088731
p1k_00480,-0.9466812110319702,-0.2660590571560079,0.7664781778065314,0.6693997062142332,1.0729344784539931
p1k_00921,-0.21625494114308697,-1.2167708505029522,1.848535056093993,1.11062062477847,0.5551117683024779
p1k_00144,-1.0615934809674694,-3.2937340317335333,0.11766350209645364,0.6181494359553282,0.1315685889489965
p1k_00422,-0.1085771272677044,-0.8613954938437252,1.0590188193157513,1.196685382393262,0.7101646924324195
p1k_00462,-1.968860712167803,-3.793521753626133,0.10814757371575379,0.32959364294220705,0.09304673132319945
p1k_01020,-0.6178139696765733,-0.5236986756644313,1.814036684342528,0.8407839673237251,0.897461750578098
p1k_00808,0.285277780647975,4.005296633755599,23.10515655851451,1.5723243033391183,20.719505519666797
p1k_00300,-0.021437159284157264,-1.2392302855839499,1.9554815848563178,1.2711936954664818,0.5465368769219515
p1k_00142,0.140065899761887,2.6699317237558637,9.891388938917153,1.4217688518751315,8.210970531709217
p1k_00559,-0.06061657036529503,0.38885609058277837,2.592952187507488,1.2371363063263159,1.6893603836145048
p1k_00789,-0.09851098252968668,-0.02527103061770391,3.05293984495442,1.2050642360378014,1.2678200627656344
p1k_01019,-0.7272548680675999,-1.3653564640189007,1.06608904198373,0.7793623620925321,0.5007854564452698
p1k_00177,-0.16472780276741603,-0.6378351121904875,1.1780143349043983,1.15100430640989,0.8291964941292241
p1k_00567,0.006536143625187692,0.9292726689233152,1.9583839669178125,1.2960821623002048,2.4569929241651804
p1k_00885,-0.8290314061772905,-3.4900755607573877,0.209018249682932,0.7262759074410652,0.11482792774433033
p1k_00868,-0.16262797416346575,-0.5791949400471199,0.4933064312408124,1.152680801751434,0.8635945799639813
p1k_00587,-0.18195582574461125,-2.148743881406292,0.260075612669806,1.1373412658845112,0.2909568571813519
p1k_00123,0.3780904758821599,3.0868237175194473,16.974047539015157,1.6768010319723454,10.962042678348686
p1k_00751,-0.32064565452286387,-1.0408431104284084,1.236022854987677,1.0330967570701473,0.6271045635901761
p1k_00674,-0.10851200292459226,-1.1096339007725822,1.7166046398575792,1.196739402893952,0.59790456591227
p1k_00243,-0.3740644256019775,-1.5673675188115321,0.3716548440619985,0.9955437400012214,0.43535177639431194
p1k_00944,-0.22813533042365752,2.0571873305295356,9.525226120703056,1.1015123753141831,5.369576714356561
p1k_01050,-0.040341684178692085,2.9056670714273327,15.241908072762099,1.2546451186155605,9.66847334329435
starve_series__t00_growth1,-0.022618521358194657,-0.9626698430883232,1.4736121878916828,1.2701531946745135,0.662022057366723
p1k_00830,-0.1497249857496833,1.5113369523428075,1.885078916053109,1.163036237275894,3.6780930709151525
p1k_00954,-0.7444162960957074,-1.4669761844419655,0.6154402172983859,0.7701464606618822,0.4667250638927169
p1k_00212,-0.026542255430152206,0.3099180579899345,3.9446773592697597,1.2667034203569139,1.599409200441119
p1k_00269,-0.8947635369064053,-1.6705738214114763,0.20132722768350983,0.693927813064267,0.4052958231419377
p1k_00068,-0.8955720456691016,-2.2895014399792966,0.3189576592448051,0.6935390340629186,0.2639103056796066
p1k_00878,-0.05447811655361835,0.607155078960541,1.7713219752286071,1.242411352466877,1.965336179446336
p1k_00418,-0.2980053255078235,-1.0443637075530123,0.9099453242343077,1.0494371072234114,0.6255761110525161
p1k_00236,-0.16147698720175904,-0.7613716334769782,0.5200029057154026,1.1536007813091704,0.7611482597129063
p1k_00842,-0.09473446610820703,1.092658996317823,2.2732754341751207,1.2082228429578663,2.751617679563014
p1k_00083,0.015209772707234337,1.355228764400224,7.265031443782412,1.3038978105624823,3.3008779557640677
p1k_00550,0.11305457729426482,-0.8504510346871187,1.2168304317236542,1.3953969750684838,0.7155725742120788
p1k_00474,0.0648970735634157,2.7786993692565187,11.116119932902537,1.3495871175209284,8.85394494905853
p1k_00625,0.27216100032680446,2.196114554541977,15.423100673947449,1.558093741164383,5.912366030659291
p1k_00553,-0.18084868019739794,-1.7824309478095846,0.4286569696877505,1.1382144134114387,0.37505916100109077
p1k_00246,-0.3142688846481925,-0.46031329362859275,1.3619947629430076,1.0376731926856053,0.9377711104894375
p1k_00943,-0.22696546640546436,2.1640238996954904,11.063452340747313,1.1024059406632511,5.782305901192241
p1k_00835,-0.2826096861433163,1.354196736782472,1.1772807079888679,1.0606960844895787,3.2985175268740092
p1k_00786,0.015558753221136092,-1.0330999063095232,2.3435862440203294,1.3042132548905283,0.6304793952900161
p1k_01032,-0.8544968656520325,-1.3685795656378341,0.7747687406568327,0.713568664887816,0.499667908582446
p1k_00184,0.1048908488943036,1.4590521968931853,6.81579841572778,1.3875231891632698,3.547181696204453
p1k_00688,0.2201616225455026,2.542958291441515,27.769441426824283,1.5029350423384886,7.519200781259204
p1k_00561,0.10989027438409849,0.014801040294072832,2.1779932290373676,1.3923397662693167,1.3035284533554297
p1k_00692,0.044868864384980806,-0.2348617070215577,2.7676466529105057,1.3309809277878133,1.0963886717704687
p1k_00159,-0.7220434391265311,-2.6428101489851366,0.16053276000026634,0.7821827337669692,0.20658549760304676
p1k_00440,0.016808540273639757,-1.1830567342449323,1.8763804804455553,1.3053435665752031,0.5682368506748388
p1k_00704,0.07710301893772475,-0.5928440149359643,2.921157186099517,1.3610537602237425,0.8554627963260626
p1k_00670,-0.05841054120464451,-0.9540127875335652,1.70639161549523,1.239029462077371,0.6660065386711503
p1k_00764,-0.7520529441167182,-2.3628989952404833,0.624644077213243,0.7660805986441853,0.25081960754701793
p1k_00043,0.1941007519216611,2.0357896232034616,8.388393639978236,1.4760297357843344,5.290524132174676
p1k_00017,-0.26423270728868875,-0.5829843672346384,1.2821027751121448,1.0742935976985732,0.8613292123112342
p1k_00174,-0.2861008184411994,-0.6994902429337738,0.7437551143561894,1.0581324425260838,0.7945064247647362
p1k_00968,-0.21929700486518186,2.1615551801133366,10.840013493793613,1.1082812397481405,5.772419761107228
p1k_00224,-0.278627590771767,-1.3365785454553043,0.9906952547429264,1.0636278388980343,0.51087508682325
p1k_00178,-0.14157869937440706,-0.5600533599200902,1.0980669193505408,1.1696219850837204,0.8751290444211252
p1k_00937,-0.5437382563561687,-0.10372772258003153,2.7507095618296176,0.8850818466816772,1.2007146302882532
p1k_00556,-0.645336976244371,-2.3719791902278837,0.21317397827008558,0.8248959495465483,0.2492459286138891
p1k_00969,-0.21487124427480903,2.282531281787413,9.233874055958047,1.1116863382044402,6.277335492062467
p1k_00219,-0.134072823218534,-0.6966006680176677,1.3084349442774603,1.1757230074236815,0.796099336933853
p1k_00865,-0.4418547297358703,-1.9675326968419795,0.29960458586731964,0.9498465090124674,0.3298971768940533
p1k_00303,-0.896427431028932,-2.2337238225071725,1.0437093231342065,0.6931279511348803,0.27431343953423437
p1k_00994,-0.18139994291166212,2.597346583840852,13.246004053740906,1.137779577713536,7.808078827210721
p1k_00295,-0.7951268252737916,-3.117817999921187,0.12943881667613494,0.7435461573085588,0.14863059599390235
p1k_00420,-0.42074156738898044,-0.915403811255159,0.5500057296451141,0.9638492772960228,0.6840706428898952
p1k_00725,-0.05866880097724715,1.0871728526465765,5.2918804729130775,1.238807680745487,2.7411739589851716
p1k_00458,-2.224144979353625,-3.5108922010939776,0.05207072748061532,0.27614081658315187,0.11318297215275097
p1k_00099,-0.40397319630597495,-1.3648545424570304,0.7436306022071459,0.9751174060135192,0.5009597127782477
p1k_00677,0.359457344235209,2.64563306736866,21.30873147750149,1.6552835573839888,8.07383498724132
p1k_00682,-0.1841415520043738,-1.0313651153678864,1.0426008057495662,1.1356194643726003,0.6312379809749586
p1k_00732,-0.5439719479495851,-1.997829699595029,0.45491023398385,0.8849384903727143,0.32304148086269574
p1k_00495,0.0844203697887472,2.0191886910611,7.569109950067695,1.3679745627309103,5.229995572191453
p1k_00055,-0.9135851886033737,-2.3289326674938864,0.7623975498941502,0.6849335077221849,0.2567948841354468
p1k_00478,-0.05739720753178927,0.08518956568418566,2.415015581078777,1.2399000489206267,1.3687041146792676
p1k_00980,-0.6968587319053153,-0.6004366429031794,1.5978357722620724,0.7959569464004795,0.8509724854934168
p1k_00707,-0.17334199064531772,-1.3803018025314948,1.395011248409394,1.144152251574756,0.49562443849592175
p1k_00557,-0.4663210787941306,-2.161069885030695,0.23801378510472018,0.933874089393855,0.28848158807428886
p1k_00064,0.13851404123011532,2.9611460758256607,17.423747861356077,1.420240325180809,10.047516976020319
p1k_00702,-0.02024175835943311,-0.8248304901977267,2.1955893066927095,1.2722474287960484,0.7283937981664943
p1k_00829,-0.05251740908032694,0.5637585293146764,1.583963915713075,1.2441010105318102,1.9070987693762027
p1k_00739,-0.33074673815012307,-1.6956753581654485,0.9315963750642701,1.0258887542401653,0.39830504982631065
p1k_00987,-0.6455785255841431,-0.40583130281573926,2.3999188041120947,0.8247578494028022,0.9738623204570022
p1k_00706,-0.22990825338996632,-1.596211786573952,1.1512601820898012,1.1001595619544664,0.4267340829908143
p1k_00278,-0.24430911842639402,-1.0533877534260792,1.3040627155921372,1.0892324856476912,0.6216753498442283
p1k_00072,-0.6876522630674378,-2.5343241220378427,0.3941426941431869,0.8010525375463264,0.22271905683895035
p1k_00284,0.1526533477692147,1.7084510295035689,8.485504360088903,1.4342279935259916,4.216576308479663
p1k_00262,-0.4126992382298064,0.29598535717394575,3.5712393232075597,0.9692372760258885,1.5840373917933774
p1k_00594,-0.7035485238867596,-3.127116216718703,0.10478305032929007,0.7922746297902518,0.1476757472549076
p1k_00748,-0.515507117426526,-1.8751492240497627,0.6054265899851232,0.9025719925923457,0.35171330328811895
p1k_00317,-0.34508021314243353,-0.8592032255099662,0.8875665596158698,1.0157468009402608,0.711244653897365
p1k_00266,0.19516152254403732,2.592270576725655,24.14607912375604,1.4771154154984034,7.780654998908059
p1k_00640,0.023479449962880167,0.14427395135767726,4.80458565472034,1.311393349811886,1.4259219198697208
p1k_00361,0.15563589542861217,0.9184245782628482,0.5336392388994334,1.43719610387777,2.438587285337243
p1k_00896,-0.4652524115335574,-1.0411928407670554,0.4613361447652936,0.934566107013084,0.6269525627137306
p1k_00518,-0.5580583949472457,0.7312521204384113,4.954613493482274,0.876340013741131,2.1418733189399184
p1k_00616,-0.1993192293511041,-1.4041312436443003,1.5101752620924707,1.123734958225776,0.48750529384374264
p1k_00543,-0.5982442500706243,-1.2029195330985651,0.3203366900369168,0.8522666496957123,0.5604670642466872
p1k_00779,-0.3433967637346256,-0.24750060330382082,1.648730080111018,1.016932745541694,1.0868255828065227
p1k_01047,-0.5432642273323783,-0.45719805517245227,2.1759496448250437,0.8853727074709064,0.9397982450612014
p1k_00615,-1.125682328989534,-3.2134900853387736,0.212935243927287,0.5912903777598115,0.13909388959285124
p1k_00175,0.2462928546503395,0.8592996950382104,7.528494845210246,1.530405420503776,2.3406686679966424
p1k_00127,0.04791846101463853,0.9298062361188781,2.924746443829354,1.3337973566306052,2.457901787952681
p1k_00416,0.06702758231802818,-0.6457727183564931,1.885959697107417,1.3515816008986756,0.8246468410261182
p1k_00827,-1.1973761337827427,-2.0742355795958702,0.19092128765081093,0.5626247408546454,0.3063781791324573
p1k_00377,-0.7364701930680387,-3.162286794950455,0.06854200473346722,0.77439999098587,0.14411917856042736
p1k_00657,-0.024749864246521276,-0.875701908118613,1.740835993317538,1.268278139159129,0.7031571815003791
p1k_00685,0.21115923751048665,1.1836043655170552,14.872618663625216,1.4935859603990012,2.9306595851735104
p1k_00078,-2.17290281128038,-3.8646731614154266,0.05207072748061532,0.28612515069385525,0.08856913704645436
p1k_00525,-0.09028675791153232,-6.781322314913518e-05,0.4787259790139172,1.2119534405765555,1.2901628860873793
starve_series__t05_starve,-1.1135872722517293,-2.5654745484666814,0.0900868013378114,0.5962683897917979,0.21796168972638713
p1k_00888,-0.9575065678930862,-0.7810103477270436,0.3054619137726049,0.6643956193408168,0.7508573159969311
p1k_00812,-0.5827723070852586,-1.3697193496661886,0.556965796925109,0.8614558274453644,0.4992733077998112
p1k_01009,-0.6383567502302487,-0.46858080924499035,2.4445416627966385,0.8288967341427405,0.9324124832967268
p1k_00464,-0.19755028100407412,-0.453045799539318,1.357252157321459,1.1251136614296122,0.9425069974064816
p1k_00650,-0.3176778447572481,-1.6483522617862951,0.9845338346609168,1.0352241577580235,0.41158684359206316
p1k_00577,-0.6058211721483969,-2.601837301256379,0.4261091082107095,0.8478023449307622,0.21253667730901624
p1k_00152,-0.09659682584718197,-0.39803396800301266,2.4400356291043597,1.206664167149814,0.9791400040678327
p1k_00734,-0.7179246040908838,-2.5342706509162523,0.4183941560810069,0.7844190240574879,0.2227273117078786
p1k_00096,-0.5833047532441544,-2.423326085113002,0.4333882251265743,0.8611379541575435,0.24053103352335098
p1k_00413,-0.12437425873160839,-0.8301311025581295,0.7273161304888324,1.1836534702355643,0.7257225135199847
p1k_00690,0.2719880733223384,2.1864399215826507,21.073613387733108,1.5579069932180076,5.872850673825641
p1k_00501,-0.02990408682046416,0.23486060689386387,2.5787381204130218,1.263755128828906,1.5183260585312606
p1k_00133,-1.0019592023160688,-1.71623757995776,0.3786465741693488,0.6442362882895807,0.39266841284021164
p1k_00018,-0.2686798664577727,-0.5794200144575171,1.420999975788948,1.0709871479245956,0.863459861347678
p1k_00113,-0.5270914434111307,-1.4929481513674856,0.42690118962718104,0.8953536808212346,0.45839807241861447
p1k_00555,-0.4230427377462219,-1.6595004286016781,0.63802367948694,0.962313115205113,0.4084186368198948
p1k_00843,-0.16872230736014532,0.9256937753493278,1.789561675009506,1.1478218369824953,2.45090541560498
p1k_00040,-0.05349783533893087,-0.08629767413910752,1.1642630716766886,1.2432558319597886,1.2153091558842481
p1k_00003,0.3293062782555558,3.287515590625184,23.324440525480895,1.6210485639286722,12.598120622907638
p1k_00486,-0.7940572954810512,-2.6471535776136137,0.1470974406034303,0.7440975833492859,0.20596447930875886
p1k_00572,-1.3705258507751492,-1.244761344945097,0.2487749167195541,0.49899428005213853,0.5444455544221981
p1k_00496,0.0686272458568063,2.0281699739999715,7.687823886093008,1.3530810688012884,5.262655684932442
p1k_00110,-0.37450421004786905,-1.8054487050623973,0.4682112865103184,0.9952403093286155,0.3691226902407891
p1k_00118,-0.10695781422547435,-0.7062041783461682,0.9559676663921002,1.198029322809475,0.7908175842637736
p1k_00694,-0.06797217296527884,-0.9985896532628262,1.647168757299046,1.230844800358022,0.6457427208515049
p1k_00986,-0.5848101251122949,0.06271137581324099,2.3496392910170876,0.8602398733270908,1.3475440272695416
p1k_00405,-0.21636254771101518,-0.17439390250733147,1.0728564462958061,1.110537789797087,1.1433183201985269
p1k_00039,-0.0435907932590723,-0.04298266167745985,0.96516424882321,1.2518226981904719,1.2523504835962442
p1k_00762,0.012442715468567699,2.1222790867477648,23.90717244097984,1.3013993600997384,5.61739059179768
p1k_00411,-0.2600572323422178,-0.11316230526824665,1.1237122074387729,1.0774073420590087,1.1928881105245825
p1k_00711,-0.3057596135915454,-1.2655599658717231,1.1283417096049941,1.0438116581779326,0.5366528588026507
p1k_00633,-0.12856039781752154,-1.6512905483083251,1.0616397953779113,1.1802239468689553,0.41074943211846887
p1k_01012,-0.7445754739031787,-0.910879955806103,1.3350569287817364,0.7700614922805534,0.686219048211476
p1k_00535,0.3441892980630349,-0.5006866281389458,1.494476300657551,1.637858055976475,0.9118917041511145
p1k_00134,0.1800152923910298,0.34610715571368833,1.327304061437245,1.4616889403768019,1.6400368029150851
p1k_00085,-0.2624592838163013,-0.7532016811858405,1.3215648109314375,1.0756149780816833,0.7654708544554875
p1k_00329,-0.36587053917775464,-0.17073035448159557,1.525840113476735,1.0012140869582138,1.1462253270029565
p1k_00030,-0.05861841365169885,0.8686849409379932,3.525551118478333,1.2388509478907839,2.3559451884114972
p1k_00717,0.3504520577409528,2.398161085694892,19.492554444440636,1.6449834756613366,6.801166069635295
p1k_00234,-0.27779641570773234,-0.9604654257686707,0.9497877795604328,1.0642407997986327,0.6630343907888028
p1k_00323,-0.5891683082606193,-2.8994294877633067,0.3239893822210056,0.8576451282289091,0.17292178588182155
p1k_00571,-1.3492738745502701,-1.1686818455484371,0.35614278388194887,0.5063992451789985,0.5739270146172485
p1k_00216,-0.7146836854483072,-3.094189322964213,0.29571707651023266,0.7861831500790456,0.15108493420806152
p1k_01003,-0.7034806545254537,-0.6417468005903907,1.3427159273416875,0.7923119020039833,0.8269512760240091
p1k_00136,0.5257999981553135,0.2779734656706833,2.5132926557918633,1.8575757353140623,1.5643837981132955
p1k_00838,0.2309155718882241,4.199948120897575,12.815218367461728,1.514179882693925,23.712389653395668
p1k_00663,0.2822750242352475,2.419963623348943,21.906298346561307,1.5690551460972892,6.90472835540924
p1k_00871,0.12474566687744548,0.22115229025491764,1.1623568904657458,1.4067507191076465,1.503967429982174
p1k_00661,0.38953555474267637,2.8503507970969126,23.164604665870993,1.6901562068111782,9.304778652984504
p1k_00676,0.2851851269317615,2.2690242760996147,17.2332358162061,1.5722233277290716,6.218839183157283
p1k_00920,-0.30545411374894005,-1.4962466387351545,0.9647048680072181,1.044032715333822,0.45735121703275833
p1k_00437,-0.10706029795441104,-0.9019984470720841,1.1144542862742108,1.1979442222524377,0.69045657506579
p1k_00644,0.2639498676738066,1.8605508124345813,12.841970788306996,1.54925100230128,4.68539879231315
p1k_00037,0.002918240647948755,0.3174461529509719,2.4599230301288095,1.2928359981607,1.6077768546274571
p1k_00972,-0.7278889502578267,-1.5486517576355414,0.6530277472265213,0.7790198980260475,0.4410362901891463
p1k_00150,-1.5890680993116206,-3.7748979967967666,0.1333603795930454,0.4288523509714664,0.09425565823339441
p1k_00769,-0.7112708616185328,-2.514045071780642,0.5539795693198465,0.7880451379410608,0.22587178356199744
p1k_00247,-0.21486113847396227,-1.1276636687350268,1.5854271912417224,1.1116941253803627,0.5904788805386112
starve_series__t21_growth2,0.40800569113451945,1.146147240264046,4.945025874834018,1.7119335756447907,2.8555492640947273
p1k_00285,-0.21384014555536676,-1.0757828554257638,1.3794720834637082,1.1124811479473788,0.6120995355531722
p1k_00452,-0.3221825183992739,-0.39255523599880143,1.1474281807344437,1.0319968131044022,0.9828654237534775
p1k_00005,-0.3004257119193867,-1.1435326730819575,0.7705004134488852,1.0476779594214207,0.5840194657221994
p1k_00201,0.04132565968372218,0.16612273713499756,5.2645954435863205,1.3277160995308532,1.4476810351467955
p1k_00648,-0.015443961846577718,-0.838608654198971,1.946004434910698,1.2764854312885596,0.721470534360352
p1k_00698,-0.11869855616766853,-0.9498888761540567,1.9908128110183914,1.1883192498716058,0.6679130269359602
p1k_00320,-0.855195396335433,-2.7624639275159275,0.3103434959617231,0.7132232495771081,0.1901430492096297
p1k_00521,-0.5987214583790316,0.6678157820544559,5.603163733248245,0.8519847873079973,2.049734166156381
p1k_00569,-1.1358419918367997,-2.421896070148061,0.09728467694478919,0.5871410543678303,0.2407695686911942
p1k_01039,-0.7306978615787529,-1.0474184726259474,0.6203515218914344,0.7775046304662652,0.6242529164321519
p1k_01034,-0.6759039506381648,-0.46553782962481377,2.7436398440899845,0.8076023889335281,0.9343812337842272
p1k_00112,-0.15097919565582724,-1.2774983318577817,0.5195398450347862,1.16202558869521,0.5322303558362423
p1k_00211,-0.01671177295799863,0.3505172314999483,5.229498289368595,1.2753641745485496,1.645057789480399
p1k_00537,0.19527656057971077,-0.5592842306452382,1.377718672913761,1.4772332028519106,0.8755957174173172
p1k_00094,-0.49813642368770106,-0.8794945424161573,0.4201696156078998,0.9135050505566512,0.7013111116796886
p1k_00990,-0.6517930492762346,-0.2838491335640987,2.414045586784084,0.8212127801514033,1.0597852111460973
p1k_00547,0.34136508763049644,0.8974887388097329,2.0183020781927,1.6346549319247496,2.4034549678931136
p1k_00010,0.37577026682838827,4.447521742846307,34.687434523785114,1.6741064901339724,28.151556320806513
p1k_00752,-0.28591618930415563,-1.2645767240113601,0.8922156659641977,1.0582678658660722,0.5370187291975789
p1k_00940,-0.5786066717285688,-0.7921891067374576,1.6791296780607117,0.8639467880928416,0.7450617615914072
p1k_00892,-1.377694485292734,-4.01633613188453,0.05207072748061532,0.4965209679231778,0.07973101813488628
p1k_00564,0.11257214734064772,1.641883951367006,8.732387485521873,1.39493043935774,4.026440419011035
p1k_00795,0.245052521425678,4.123329644648296,27.974631517472904,1.5290902451605684,22.485930464654576
p1k_00469,-0.07417528025844976,-0.3790880514123588,2.7084839843992574,1.2255639395167102,0.992083173667818
p1k_00105,-0.2535345114937149,-0.8939782968227198,0.7763330982706323,1.082289550548015,0.6943056117233211
p1k_00935,-0.7947175593855875,-1.2136322353318105,0.5777196595350441,0.743757117516526,0.5563207409059727
p1k_00790,-0.1989277143625236,-0.8687217002192742,1.5546818149407622,1.1240399560040781,0.7065675184085356
p1k_00608,-0.7504438225233077,-2.7030176967131223,0.12394936581247018,0.7669355295302168,0.19814154850750965
p1k_00137,-0.10639474448729619,-0.8446957145413424,0.4260673710894912,1.1984969931728926,0.718432897913086
p1k_00432,-0.18947674693588215,-1.259266091995002,0.5857782715498476,1.1314276137203265,0.5389991645849795
p1k_00179,-0.39136808614081414,-1.3261047210045473,0.9235954404290042,0.9836745266563631,0.5145974856060072
p1k_00362,0.048443009483642406,0.7466098583215334,0.6522597388016218,1.3342823992404564,2.1647957203484975
p1k_00705,0.078450885421397,-0.47820103947040626,2.75742043568105,1.362325945909965,0.9262156213444027
p1k_00840,-0.22642383376672057,1.0901727685486582,1.0639543442112889,1.1028198958793543,2.746879840500583
p1k_00214,0.23135806132666065,3.724343844856576,27.77346688665856,1.5146443684977644,17.0531326285005
p1k_00046,-0.1539265799381829,-0.036379320064772847,1.4625639973275442,1.1596540273343603,1.258095739732244
p1k_00148,-1.5019189495319496,-3.5808326339232748,0.08864779268901347,0.45555655848953197,0.10782685195544711
p1k_00328,-1.403348689397138,-3.969407966249928,0.07327508069881063,0.48776980076554327,0.08236716066956126
p1k_00492,-0.24678355144298153,-0.486410124747298,2.0970744344886687,1.087365893810529,0.9209603236165782
p1k_00877,-0.18202314572258924,-0.34829169036556373,0.6723231385864118,1.1372881957619634,1.0134882365079225
p1k_01007,-0.18939934858691124,2.714004016345617,15.40120637036807,1.1314883146833548,8.465674684040861
p1k_00288,-0.22762573767624222,-1.2482305086506333,1.2610132965412644,1.1019015232972242,0.5431379311096614
p1k_00541,-0.48147023565806296,-1.8796921672742053,0.12538979981927773,0.9241191613658163,0.35060752523992256
p1k_00708,0.12094496034533862,1.287344560712452,12.29858169812774,1.4030495834259364,3.149156804516383
p1k_00538,0.2878903850721686,-0.4327639641575346,1.2568192745058664,1.5751742356282414,0.9558506152187144
p1k_00618,-0.014958068247778915,-1.076967015693096,1.938578042905111,1.2769154185974627,0.6115973320079315
p1k_00008,0.2811347072124797,3.370869986129231,29.258966263516363,1.5678154430957987,13.34743871855205
p1k_00309,-0.9080959380512682,-1.9719008458275809,0.5752940594566336,0.6875445469983849,0.32889983469148065
p1k_01046,-0.8123114613357592,-1.3917707719196992,0.9565877953330059,0.7347419602282474,0.49170000061659064
p1k_00327,-1.1532218242035426,-3.533318153323783,0.14373464928228447,0.5801103280385357,0.11143720475707153
p1k_00330,-0.8206442103148488,-1.6496608538402322,0.45424835561294485,0.7305104538223168,0.4112136842865895
p1k_00130,-0.17223750182269265,-1.9190114166849497,0.5345704345998972,1.145028519385812,0.3411810958800662
p1k_00391,-0.17287629549980876,-1.61390785674657,1.1149410500718273,1.1445216381327692,0.42153174190887166
p1k_00227,-0.1172446685401853,-0.9365927962636998,2.0855429996964516,1.1895173918499913,0.6740970597786701
p1k_00517,0.02152224292494791,0.1884183886417882,1.4697696937532863,1.3096154771532653,1.4702275108257519
starve_series__t09_starve,-0.6680010982106535,-0.8975991494817083,1.2508284274429868,0.8120384444137944,0.6925652396309796
p1k_00034,0.11646834926582196,0.08883084380444503,2.832945579487601,1.39870273774335,1.372163007203503
p1k_00032,-0.6142438938867725,-2.183795007831259,0.41077259058566645,0.8428671376440897,0.28397306996966565
p1k_00825,-1.057017309414374,0.6924993057166206,1.068928214883939,0.620113294487682,2.085105439610741
p1k_00721,0.1956894091250951,3.3760553215102433,28.151358109703242,1.4776559954949888,13.395498407140897
p1k_00415,0.08083053851720251,-0.39375947547522633,2.39722819104724,1.3645748884644662,0.9820453533571023
p1k_00006,-0.4450999041350034,-1.429877063839613,0.45637446546596006,0.947712341142474,0.47888261601442994
p1k_00334,-0.8068373678360085,-1.1168756539670788,0.7961996023447082,0.7375351259804415,0.5949108436008488
p1k_00515,0.21948306493456757,1.399176266425979,3.1072527179911016,1.5022283176410889,3.40297676402924
p1k_00588,-0.17306732875819533,-2.537214885559668,0.12528720703599056,1.1443700972896667,0.22227323598951368
p1k_00613,-0.18854533755522332,-0.2799144340875789,1.6193582939813582,1.132158303514169,1.0626795358355112
p1k_00396,-0.13532188387491167,-1.1667499838736108,0.6998288290912239,1.17470552710334,0.5746960546748927
p1k_00251,-0.42438485783534463,-1.1765577720122413,1.0798510694790997,0.9614183043390367,0.5708023826240125
p1k_00065,0.14885045412297965,2.977037903909064,12.839826154192057,1.4304523970765657,10.158805971422998
p1k_00360,-0.6814068585257013,-3.59552511631885,0.05207072748061532,0.8045277983526911,0.10673431030113295
p1k_00056,-0.22868133380272365,-0.7130928484451042,1.1953032464669378,1.1010955750427416,0.787050539944626
p1k_00016,-0.9101015330254565,-3.1549956918416044,0.13661990062221313,0.6865894055349738,0.1448493727312763
p1k_00636,0.41091254298393337,2.8688065418073374,28.186057495945132,1.7153863871258939,9.424575092154907
starve_series__t11_starve,-0.5736096626499622,0.007650990136109994,2.8587394684459446,0.8669443967601536,1.2970841003863556
p1k_00851,-0.48147990783740396,0.5100668333561313,0.5773106864864679,0.9241129658663892,1.8374281892659141
starve_series__t16_starve,-0.36636710603599476,-0.00016204102755831016,5.402482525750266,1.000869534458958,1.2900786234797885
p1k_00666,0.27486080568982074,1.1699191231577981,7.457577829326639,1.5610122292476396,2.902991116511738
p1k_00718,-0.02564417504354858,1.4732225406541537,7.508902130100216,1.2674921911076533,3.582194257073139
