,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00231,0,-1.7498326911612365,0.263406071654,0,0.17267370545574523
p1k_00448,0,-1.8517076829325074,0.16101112764059436,0,0.160901013775212
p1k_00035,0,-1.5731240523642458,0.3191795950416455,0,0.19517348168192097
p1k_00876,0,-2.379154999917481,0.10739240329505934,0,0.11163010079565097
p1k_00794,0,-4.2191566210857845,0.06394476578512578,0,0.03118068392216048
p1k_00158,0,-1.8456074083910528,0.25406465791883387,0,0.16158280613250048
p1k_00130,0,-1.4030239906008504,0.32597775563535575,0,0.21959681171660814
p1k_00339,0,-1.1234009040572008,0.3373685479373777,0,0.26656367482522814
p1k_00585,0,-3.5622099351864196,0.042753273659277266,0,0.049163896401158785
p1k_00593,0,-3.355692621844645,0.05162186609376369,0,0.0567301851263092
p1k_00676,0,-1.532857284732812,0.3299111731941272,0,0.20069766253349125
p1k_00460,0,-5.047745526117653,0.035668624672677916,0,0.017557210753362227
p1k_00596,0,-1.716217704669864,0.19849418850451395,0,0.17674426389852585
p1k_00617,0,-1.4751698369919017,0.33568634416142124,0,0.20888534249377316
p1k_00369,0,-1.5686292305659095,0.1256750381420318,0,0.19578250716186682
p1k_00044,0,-0.8498477151232525,0.6135389860718506,0,0.3222171723941278
p1k_00069,0,-1.0061902216304264,0.5054492262930073,0,0.2891245022707354
p1k_00704,0,-1.6322450335058434,0.3067252597719484,0,0.1873370257275395
p1k_00500,0,-4.9804020493746854,0.026548166838014302,0,0.018396191798091866
p1k_00197,0,-3.1873908804619413,0.10456325555029061,0,0.06374968941745222
p1k_00632,0,-1.5215242693808104,0.33303918564570273,0,0.20228044109055382
p1k_00690,0,-2.3643805704767242,0.1513664606939382,0,0.11277916201416674
p1k_00053,0,-0.6415993792563426,0.8323005663758508,0,0.37225254691848736
p1k_00646,0,-2.7056894090078916,0.13592903596859035,0,0.08901940048488302
p1k_00888,0,-1.5753108311016297,0.29250133631809505,0,0.19487786971465143
p1k_00490,0,-4.388025108341128,0.03929471665102231,0,0.027736468016292735
p1k_00650,0,-1.354744703177723,0.4162099696291251,0,0.22706988712418888
p1k_01050,0,-1.7628929182916069,0.19339137330013947,0,0.17111760323497255
p1k_00276,0,-1.535731126188397,0.32050156864054175,0,0.20029827169704015
p1k_00201,0,-1.0952376548112133,0.4808247985132198,0,0.27181846130623816
p1k_00313,0,-0.8507399914883055,0.6637222860203206,0,0.3220179495028756
p1k_00694,0,-1.40604103580805,0.36013005970115486,0,0.21913805833595712
p1k_00234,0,-1.5349463323108872,0.3677160399306412,0,0.2004072591235596
p1k_00137,0,-0.6165873869904503,0.7449283559144674,0,0.37876255523784674
p1k_00995,0,-2.2430856123434157,0.20471225726855277,0,0.12267110689113962
p1k_00486,0,-4.621031013167162,0.025783382655931334,0,0.023599858027306124
p1k_00655,0,-1.9741385033687193,0.2478743169434806,0,0.14780986865748216
p1k_00855,0,-1.1976991458400075,0.21360695629144458,0,0.2531832483130231
p1k_00731,0,-1.0397412554394505,0.7070054385797462,0,0.28247826075859295
p1k_00672,0,-1.7489752678983208,0.21250926831491038,0,0.1727763594833606
p1k_00138,0,-3.4817625619568036,0.08906706584197431,0,0.051983242710503905
p1k_00956,0,-2.231785526317017,0.1524601426527223,0,0.12363571617486967
p1k_00422,0,-0.8715771256105891,0.5646024604674975,0,0.3174004059321376
p1k_00296,0,-1.0956731389749794,0.3624832949143319,0,0.27173642403010023
p1k_00018,0,-0.972125439279856,0.5871213143028078,0,0.29603251814582643
p1k_00661,0,-2.0218753408902,0.2694474075086423,0,0.14299906936426407
p1k_00835,0,-0.8573106256153784,0.390735744146153,0,0.3205546803320177
p1k_00269,0,-1.0703695739827863,0.5615225267952022,0,0.27654447610006905
p1k_00230,0,-1.9606913814810984,0.2418579344372828,0,0.14919402070404217
p1k_00438,0,-0.7530782248540289,0.517287132819084,0,0.34457137936243526
p1k_00131,0,-1.7356584803041646,0.2803431412467853,0,0.17437855374026504
p1k_00780,0,-0.8507591383907428,0.5990952794516307,0,0.32201367583091206
p1k_00127,0,-0.5523147919619161,0.7559630263356787,0,0.39601808264159083
p1k_00298,0,-1.0138639101028557,0.5004175927173803,0,0.28759073300779125
p1k_00226,0,-1.103584415046021,0.4419807882780426,0,0.2702503869874341
p1k_00978,0,-1.2234984888796256,0.36918969685610165,0,0.24869588043864607
p1k_01024,0,-2.0786087116760164,0.19067328508897732,0,0.1374848248505433
p1k_00851,0,-1.215923148494731,0.22937381683932825,0,0.25000517361835706
p1k_00777,0,-0.8740458042304674,0.5612421366279001,0,0.31685774822617097
p1k_00590,0,-3.5049622851977893,0.03548726264980404,0,0.05115399476264192
p1k_00737,0,-1.4309483919747519,0.33231638762919474,0,0.21538722847944425
p1k_00768,0,-1.409355720468541,0.47274555520281736,0,0.21863515250094745
p1k_01039,0,-0.8127013790672705,0.468362456067425,0,0.33062131094915764
starve_series__t14_starve,0,-5.502649375736347,0.03370133622139367,0,0.012809017484651113
p1k_00587,0,-3.6690821597699967,0.03622649840058032,0,0.04565354956015537
p1k_00832,0,-1.3761341879966649,0.22747020175704083,0,0.22372816857859895
p1k_00889,0,-1.68674200313289,0.17773783750504907,0,0.18039246716671622
p1k_00745,0,-1.2526082007305657,0.4551898356940929,0,0.24372815164791067
p1k_00062,0,-0.9505574727044136,0.6022664837497805,0,0.30049138422890304
p1k_00984,0,-1.0901705273083706,0.40162758530606624,0,0.27277483835460126
p1k_00274,0,-0.5844153367958584,0.523123878915265,0,0.38730382839479444
p1k_00671,0,-1.3062655228307358,0.4314460755493631,0,0.23482981259627828
p1k_00257,0,-1.6696101253404625,0.28761459055546285,0,0.18254738136869958
p1k_00338,0,-1.3434203485798886,0.27644057055200055,0,0.22885927324790817
p1k_00830,0,-0.9985084061589766,0.21155014499090463,0,0.29066808876927375
p1k_00049,0,-1.142746538893384,0.507847859200167,0,0.2630130820957604
p1k_00872,0,-0.7964765125329677,0.4428828484909788,0,0.3343605377860068
p1k_00378,0,-3.030953469508139,0.053443171462216714,0,0.07105103790151751
p1k_00141,0,-2.959807156708879,0.14625995678679596,0,0.07464274471741413
p1k_00246,0,-1.6784722846702822,0.42342255429022585,0,0.18142946988571057
p1k_00537,0,-2.872607022444936,0.10662360415647167,0,0.07929347603319775
p1k_01011,0,-1.2150166029433964,0.35265030577012113,0,0.2501623186099288
p1k_00843,0,-1.2919406815462455,0.24701228555763513,0,0.23717310453695173
p1k_00321,0,-1.011674483373852,0.40293023825966706,0,0.2880275105978765
p1k_00828,0,-0.9344991308296695,0.46761464199538105,0,0.30385477592952287
p1k_00149,0,-1.1808482681047752,0.4151593458625754,0,0.2561578014711295
p1k_00307,0,-1.0396587859881012,0.44112590349920133,0,0.282494408657054
p1k_00760,0,-0.5229883913459491,0.6747207502333062,0,0.40415052101894194
p1k_00924,0,-2.714053724923242,0.12952452143883958,0,0.08850478576207892
p1k_01019,0,-1.0030259414081315,0.40367985130290296,0,0.2897593384287228
starve_series__t22_growth2,0,-2.510509144183188,0.07320987147867784,0,0.10191539203535109
p1k_01041,0,-2.067704823173276,0.19317562285903872,0,0.13852787180706752
p1k_00505,0,-3.780364856252557,0.022019953491433698,0,0.04226444008958322
p1k_00531,0,-2.2556410850253723,0.0926445003885779,0,0.12160815796840947
p1k_00232,0,-1.755294822678675,0.254184073704053,0,0.17202118827761856
starve_series__t02_starve,0,-5.417204612567183,0.03797610946841903,0,0.013590556962200422
p1k_00864,0,-4.361569676862099,0.03343157265570257,0,0.028249777739848735
p1k_00977,0,-1.1086526362105906,0.40087550645098796,0,0.26930265677905046
p1k_00032,0,-1.6295908224164546,0.32320545523759237,0,0.18768199792968746
p1k_00070,0,-1.1515496289794944,0.4601197160147601,0,0.26141310548319063
p1k_00220,0,-1.1648275900515948,0.41936230482530246,0,0.259018206448148
p1k_00121,0,-0.8378735799256296,0.5980268708890754,0,0.3249026518485435
p1k_00374,0,-3.5149650199020654,0.04550634774021877,0,0.05080055201519751
p1k_01007,0,-1.9020629736853305,0.22851488393142946,0,0.1553818641514256
p1k_00077,0,-2.587966791117403,0.10316391824065135,0,0.0965878956592127
p1k_00467,0,-5.346702726769139,0.018221995130118195,0,0.014271198194281175
p1k_00613,0,-0.7755023113714337,0.5666112489576275,0,0.3392570479642886
p1k_00705,0,-1.6856113443836338,0.30154434812693665,0,0.18053389848820534
p1k_00973,0,-2.3161914784020547,0.14161750697487765,0,0.11660984699083049
p1k_00299,0,-3.1209325778507075,0.07477734853194667,0,0.0667550331359408
p1k_00373,0,-3.4818387454619626,0.05344689284514981,0,0.051980497736018545
p1k_00749,0,-0.6885337388675913,0.5871391362305852,0,0.3603371404519186
p1k_00482,0,-5.153055595676952,0.012007729726007735,0,0.01632127312928414
p1k_00525,0,-1.9842126443593153,0.16602749901320318,0,0.14678132793821067
p1k_00153,0,-1.5170839613694729,0.36464255155532965,0,0.20290397626021964
p1k_00308,0,-1.07214703867091,0.43392679996141115,0,0.27620397076332437
p1k_00733,0,-0.8845020569775244,0.5658770072308017,0,0.31456955343481535
p1k_00089,0,-1.0278355548944886,0.5010306880217569,0,0.28481903034123945
p1k_00750,0,-0.7279348268337898,0.5567489217208526,0,0.35062923036875526
p1k_00871,0,-0.594164740956921,0.5854473895314651,0,0.3846953411333144
p1k_00104,0,-2.527673149688632,0.10655022686505877,0,0.1007100702487176
p1k_00265,0,-1.2056967595881969,0.48560539839572664,0,0.25178360411079226
p1k_00697,0,-1.64064029539506,0.23787529965546841,0,0.18625004878865045
p1k_00953,0,-0.9277337811029109,0.4355830301910973,0,0.30528301353651704
p1k_00110,0,-0.831100944954348,0.6447776850634741,0,0.3264314711878746
p1k_00886,0,-2.0037610174043596,0.26976659657571056,0,0.14480586952858496
p1k_00869,0,-1.0437243963241738,0.4103987198217413,0,0.28169944133372893
p1k_00451,0,-3.059618333266701,0.0657003939305324,0,0.06965325919192361
p1k_00570,0,-2.595370823627407,0.09728735223509452,0,0.09609346824704883
p1k_00983,0,-1.0441733026414788,0.3589336240008005,0,0.28161180189279156
starve_series__t23_growth2,0,-2.1805116657344357,0.1441926220313156,0,0.1281087869485519
p1k_00100,0,-0.832649995425674,0.5756566955409583,0,0.3260811632994285
p1k_00114,0,-1.876788443112881,0.18469459304608976,0,0.15812797862002548
p1k_00785,0,-1.004359011773398,0.48545506995228427,0,0.28949172041390797
p1k_00955,0,-2.4199396399243347,0.13925517702805865,0,0.10851853368210036
p1k_00012,0,-1.0114910893025504,0.5673511160545082,0,0.28806412671828785
p1k_00170,0,-2.1703634503944085,0.205436205115658,0,0.12901310751548106
p1k_00206,0,-3.101353923204013,0.10725081470762247,0,0.06766713330553803
p1k_00210,0,-3.5704149114212247,0.08082704989797683,0,0.04888508232435488
p1k_00133,0,-3.295732999834101,0.06483833494491714,0,0.059137620440004444
p1k_00015,0,-1.0381889088042995,0.588868197766435,0,0.2827823722763234
p1k_00224,0,-1.3651969643901265,0.374454563994646,0,0.22543072093445074
p1k_00651,0,-1.3817295745761455,0.4103527560478783,0,0.22286213584377593
p1k_00786,0,-1.5100051136304806,0.3977793761083759,0,0.20390200833390323
p1k_00904,0,-2.344730642739313,0.13351257731506128,0,0.11432575575326774
p1k_00328,0,-1.2109884018206774,0.39662069911239706,0,0.25086178193236913
p1k_00734,0,-0.8186930555785574,0.43138250010959955,0,0.3292510504529156
p1k_00040,0,-0.8313924726580382,0.5745651959610946,0,0.32636551532041425
p1k_00118,0,-1.0898559916862107,0.4338725290834073,0,0.272834315066236
p1k_00244,0,-0.9251220899409225,0.47679281880974994,0,0.30583616374259404
p1k_00419,0,-0.5950606721881233,0.723999118058856,0,0.3844565147952505
p1k_01030,0,-1.9997046129902394,0.21431309089785378,0,0.14521359098441242
p1k_00498,0,-4.835761740628537,0.01613912147952134,0,0.02033616235218528
p1k_00679,0,-1.5862563690109623,0.3232482944279049,0,0.19340495138068617
p1k_00019,0,-2.6428205874247412,0.11548263679654638,0,0.09298439425649176
p1k_00238,0,-2.1506092860208628,0.2482388104888595,0,0.1307917745296616
p1k_00824,0,-2.2628298561664395,0.16731900390902987,0,0.12100370674571244
p1k_00354,0,-1.063713513376293,0.5817768011528084,0,0.2778232976287055
p1k_00463,0,-4.935485246680998,0.035341323065761265,0,0.018977947189889162
p1k_00726,0,-1.123598205119346,0.30801447875279053,0,0.2665272224229179
p1k_00452,0,-3.0207037449156133,0.06742640863580432,0,0.07155762221109366
p1k_00933,0,-1.4762329205449773,0.34658076820629424,0,0.2087314771446266
p1k_00908,0,-3.0567306028429746,0.0630194232991593,0,0.06979281832766068
p1k_00934,0,-0.9895984382282468,0.35784507515805064,0,0.2924687861422017
p1k_00057,0,-1.6326590351155141,0.4148301101318802,0,0.18728327444891565
p1k_00450,0,-2.6444419981848792,0.09494386178847965,0,0.09287995000200808
p1k_00969,0,-2.0770267911511624,0.17956656702821933,0,0.13763566015741724
p1k_00117,0,-0.9810009460007296,0.48898142686760476,0,0.2942169070606156
p1k_00849,0,-3.035418134774354,0.05831890569028621,0,0.07083149825261552
p1k_00827,0,-0.40009738630651953,0.6435170176266634,0,0.44008546162176554
p1k_00586,0,-3.4925630727783656,0.030530984403417446,0,0.05159553137378324
p1k_00738,0,-1.209136428785811,0.3771849527409693,0,0.2511840174460039
p1k_00562,0,-0.9520634957231607,0.5905377018397688,0,0.30017786626075865
p1k_00461,0,-5.154779690637297,0.021509984568778843,0,0.016301780016314524
p1k_01028,0,-2.074274564856866,0.15288382711060744,0,0.13789847802557614
p1k_00870,0,-0.6300139767916524,0.5754783978105915,0,0.37525391464274516
p1k_00588,0,-3.2705068350058233,0.05742842420621862,0,0.0601807613654679
p1k_00965,0,-2.6372507197947646,0.1207120562903312,0,0.09334407651760893
p1k_00444,0,-1.7390749093156084,0.2711617549275956,0,0.173966098513742
p1k_00433,0,-1.2170996612410878,0.6618327148766544,0,0.2498013783844755
p1k_00091,0,-0.9551172648405232,0.5799432036916286,0,0.2995431483274189
p1k_00088,0,-1.0150469334494978,0.5003792394593026,0,0.287355002596692
p1k_00237,0,-1.2185834499054677,0.3558076271761297,0,0.24954459375336785
p1k_00507,0,-4.999401650138657,0.039716667467233596,0,0.018155511090987952
p1k_00580,0,-0.8686442441429942,0.607232415757109,0,0.3180463114098259
p1k_00008,0,-1.836926247789529,0.31456134509026806,0,0.16255803309056077
p1k_01048,0,-1.6931424891848412,0.19630121869987807,0,0.17959393245037222
p1k_00485,0,-4.598527404581674,0.026331597837849056,0,0.023970861991524674
p1k_00595,0,-1.3676984315698835,0.2389512866482123,0,0.22504018867310116
p1k_00108,0,-3.080487546112106,0.17678305066948508,0,0.06865294684572902
p1k_01036,0,-2.1179669575686457,0.16944168472158447,0,0.1337847933470361
p1k_00602,0,-1.4509234228783592,0.363974811304612,0,0.21242560532971638
p1k_00940,0,-2.4536288890349383,0.14110629910034134,0,0.10601380990017781
p1k_00874,0,-1.537477082028139,0.21178974452441116,0,0.20005601647252227
p1k_00919,0,-3.966857938979756,0.031283325227269676,0,0.03713941921917566
p1k_00349,0,-0.9085123602341376,0.6683378440655521,0,0.30937759874703397
p1k_00046,0,-0.7546442482223734,0.6530760808071342,0,0.3441975553349573
p1k_00620,0,-1.5867510601730592,0.322255104706252,0,0.19333864539361864
p1k_00625,0,-1.7682937369889875,0.23837252791485103,0,0.1704782113830293
p1k_00717,0,-1.3653456273373992,0.37096987162051015,0,0.2254074925543698
p1k_00678,0,-1.5328841893793732,0.3179004914748681,0,0.20069391978178389
p1k_00487,0,-4.318087631826591,0.04708295228331196,0,0.02911417144482697
p1k_00295,0,-0.7822587407749366,0.5011758507767932,0,0.3376719539133747
p1k_00294,0,-1.2070203607086651,0.3948105574838432,0,0.2515527110789507
p1k_00759,0,-0.5820557307132791,0.6713060450859843,0,0.3879378031467795
p1k_00284,0,-1.1783918261700597,0.4085353266959473,0,0.2565943266859966
p1k_00256,0,-1.3356067148219013,0.42923078948790994,0,0.2301021372986519
p1k_00506,0,-3.7931249250520094,0.022680599409895974,0,0.04189227602963867
p1k_00050,0,-0.6908212268315348,0.6650143853869208,0,0.359766254901652
p1k_00255,0,-1.226880731924511,0.4756935685214278,0,0.24811352265304312
p1k_00421,0,-0.8035546629240985,0.5791821085137563,0,0.33272411570928695
p1k_00754,0,-2.4712378729145184,0.1089249832111546,0,0.10472771066801781
p1k_00067,0,-1.7824147530275798,0.2575943497756931,0,0.168817720113644
p1k_00881,0,-0.9889949130749024,0.45867411767115884,0,0.29259116071859775
starve_series__t06_starve,0,-5.599490937214863,0.03940950132437803,0,0.011977428959282482
p1k_00393,0,-1.2876123433773417,0.3934577348063539,0,0.23788573392235918
p1k_00937,0,-1.0616925847132277,0.5296717038544488,0,0.2782127454890073
p1k_01047,0,-1.7197728221411712,0.16631998849187776,0,0.17630926339859912
p1k_00766,0,-1.1464386187415267,0.3281350457262504,0,0.2623408514587792
p1k_00047,0,-1.0253057300163084,0.6105202994898035,0,0.2853189103352259
p1k_00841,0,-3.5688771179186904,0.043884589152860844,0,0.04893721755690709
p1k_01025,0,-0.9682274294096513,0.44684066720220134,0,0.2968334483208101
p1k_00085,0,-1.0204331152168264,0.5068328767542315,0,0.28628418677407136
p1k_00425,0,-1.1246532263324007,0.6981843161492041,0,0.2663323863176376
p1k_00543,0,-3.430864228743023,0.04748005192624978,0,0.053849948499965765
p1k_00838,0,-0.8568368648423568,0.30135724033083416,0,0.32065996326911983
p1k_00303,0,-3.8541096395846854,0.04366079006145703,0,0.04015833775769457
p1k_00341,0,-1.0366041301850475,0.5374352343839058,0,0.2830931750977937
p1k_00415,0,-1.102033122850791,0.667936960721269,0,0.2705411364406907
p1k_00420,0,-0.5562458637216342,0.7541308072468207,0,0.3949404768951943
p1k_00630,0,-1.8821644223308773,0.23480147980788546,0,0.1575398357353612
p1k_00340,0,-1.1831486630421042,0.3346269914852748,0,0.25574968017858535
p1k_00998,0,-1.258777273680011,0.3090894444575524,0,0.2426881767549673
p1k_00006,0,-0.7831310267420636,0.7107689107815205,0,0.3374678515412465
p1k_00819,0,-0.9002607637102583,0.6013721523881063,0,0.31115217591954303
p1k_00796,0,-1.1291954030043225,0.4730395329825883,0,0.2654951848566918
p1k_00868,0,-0.9858071026148946,0.4496545628074356,0,0.29323839133943935
p1k_00949,0,-2.7099327288029658,0.13295122443423962,0,0.088757957277518
p1k_00381,0,-1.3708328143033301,0.2562624098749267,0,0.22455179966118505
p1k_00628,0,-1.548631061018961,0.3015707568167482,0,0.19851527724277668
p1k_00712,0,-0.70038085084392,0.5641147715331066,0,0.3573902429245783
p1k_00699,0,-1.456724343940047,0.3846555751896821,0,0.2115731797999636
p1k_00837,0,-2.725818322583328,0.06516906389959018,0,0.08778599952919391
p1k_00566,0,-1.8641693497202565,0.2113346334283501,0,0.1595171732061972
p1k_00990,0,-2.389946480658411,0.13504290058820773,0,0.11079821338739729
p1k_00286,0,-1.358869541925053,0.39728212623616393,0,0.22642159420486432
p1k_00477,0,-2.2371530781628794,0.20265090523730495,0,0.123176583700547
p1k_00375,0,-1.627150847798756,0.17936639001529694,0,0.18799968584302423
p1k_00549,0,-2.9163357746384007,0.056864226491384964,0,0.07692611336769224
p1k_00029,0,-1.8693792699780576,0.2450998528210588,0,0.1589421570503637
p1k_00151,0,-1.889446975892257,0.20325271194158182,0,0.15674659708973834
p1k_00360,0,-2.8123790091117113,0.07445596983018749,0,0.0826737991195099
p1k_00764,0,-1.0975703995458714,0.6655121093042523,0,0.27137930354460316
p1k_00936,0,-0.9416961556564472,0.47608942707362295,0,0.3023427413655719
p1k_00347,0,-1.06774674093524,0.5433702899195955,0,0.27704769382698874
p1k_00952,0,-2.122674348226203,0.19169886173753328,0,0.13334897640003493
p1k_00520,0,-1.2514985718323728,0.5043233736850787,0,0.24391568388789384
p1k_00689,0,-2.891777958217521,0.17032429436942043,0,0.07824677196566367
p1k_00414,0,-0.8432215572625988,0.5688770641173698,0,0.32370048825070813
p1k_00608,0,-2.5383917476756865,0.0755815463635662,0,0.09996461078667149
p1k_00721,0,-1.347337588952912,0.3551662411647483,0,0.22823871189190376
p1k_00465,0,-5.540346594199691,0.007614079094884677,0,0.012478656353763341
p1k_00996,0,-1.0424293329605567,0.41806756118681826,0,0.2819524278679342
p1k_00994,0,-2.177870521025419,0.18368105585029135,0,0.12834353076955676
p1k_00664,0,-1.5890685796053323,0.3182394184452229,0,0.1930283189802054
p1k_00860,0,-1.244292501716629,0.34521989581000445,0,0.24513705809458694
p1k_00364,0,-1.348675841226209,0.30502082209275877,0,0.22802709450515524
p1k_00072,0,-1.0279145026126164,0.4863043042660602,0,0.2848034447901286
p1k_00957,0,-2.0715556050693396,0.15725310038310802,0,0.13815861197049245
p1k_00101,0,-0.2688190270272343,0.7181658320004293,0,0.4820096639861709
p1k_00273,0,-0.36538220513799724,0.5641051018258308,0,0.45080355538095473
p1k_00474,0,-2.079078136249186,0.19541395641351716,0,0.13744009727145545
p1k_00136,0,-1.6858041517233706,0.4993116651212727,0,0.18050977285259862
p1k_00368,0,-3.8209605598728658,0.027126917648819575,0,0.04109174604472946
p1k_00144,0,-3.847379637136442,0.057198430426692586,0,0.04034610929912483
p1k_00511,0,-1.166805614926021,0.32874568674657106,0,0.2586633196750351
p1k_00533,0,-2.0866001349264582,0.11038151583707566,0,0.13672536978216737
p1k_00434,0,-1.3466119976982363,0.6849278493707954,0,0.2283535314907718
p1k_00408,0,-0.6033748094305984,0.6823248312008383,0,0.38224729424964754
p1k_00643,0,-1.3254996581585303,0.43488772968844125,0,0.23171981860132745
p1k_00167,0,-3.0851034165316182,0.08559762985033693,0,0.06843364429625057
p1k_01053,0,-2.371750748387257,0.1406650428755229,0,0.11220448550390541
p1k_00342,0,-1.0589880946663646,0.5304187301793182,0,0.2787347749345301
p1k_00920,0,-1.2857013384387426,0.39214315434116953,0,0.23820104798132755
p1k_00445,0,-1.5801019818046946,0.21539792289490314,0,0.19423175910034243
p1k_00512,0,-1.221253232100761,0.31053388243744917,0,0.24908322553057358
p1k_00779,0,-0.89669659940379,0.5843592507514868,0,0.3119218247090997
p1k_00484,0,-4.831373710293574,0.024760353361433653,0,0.020398109984853696
p1k_00332,0,-1.296678239101746,0.27648979328955675,0,0.23639554702702706
p1k_00999,0,-2.3240416476213466,0.14634232051007334,0,0.11597705835274943
p1k_00665,0,-1.6158421814890693,0.3114676112809824,0,0.18947912534219905
p1k_00416,0,-1.0939021061835226,0.6235895513267977,0,0.27207020879774246
p1k_00521,0,-1.3055499260644394,0.480300325365456,0,0.23494632033533228
starve_series__t10_starve,0,-5.574467854652229,0.028470569993812773,0,0.012186985715170327
p1k_00568,0,-3.9900629413627042,0.035418769356526054,0,0.036546829425762956
p1k_00987,0,-2.4458226097516973,0.15849527170296066,0,0.10658899480540401
p1k_00711,0,-0.800682314549901,0.5419434912809251,0,0.3333872160577992
p1k_00575,0,-2.9592848688697866,0.08011368268311049,0,0.07466977195068863
p1k_00552,0,-1.9300973695956203,0.1157960295728736,0,0.15239163668273817
p1k_00514,0,-1.760795091477074,0.15440558678267588,0,0.1713666068055188
p1k_00227,0,-1.3243377965334542,0.3639173844645005,0,0.23190650726109738
p1k_00439,0,-1.16696114299148,0.7384592592984892,0,0.2586354362788844
p1k_00247,0,-2.0461514874138413,0.321688242392147,0,0.14061296397418688
p1k_01003,0,-0.744750750469962,0.5126633541101177,0,0.3465660536095837
p1k_00449,0,-2.670817893197081,0.09178405294233785,0,0.09119731189584486
p1k_00310,0,-3.457537651880934,0.06325516509587353,0,0.05286348517579637
p1k_00441,0,-1.7724910379871357,0.19670412510892735,0,0.16998295184038237
p1k_00638,0,-1.408686435075074,0.4450586825066762,0,0.21873660378290571
p1k_01002,0,-2.0653259936980732,0.17196081924969853,0,0.1387564759164726
p1k_00297,0,-1.1809205219550098,0.5138047365456808,0,0.25614497275582
p1k_00829,0,-0.8952274770088576,0.4717232294793933,0,0.312239622114079
p1k_00873,0,-0.7965195611813096,0.4652111243783549,0,0.3343505609343114
p1k_00001,0,-0.9317459083898346,0.5563762276054649,0,0.3044352025140852
p1k_00609,0,-2.461552602888334,0.08834663054141312,0,0.10543314630981172
p1k_00397,0,-1.0837127836654359,0.6197173024941901,0,0.27399856077924295
p1k_00993,0,-2.192462785847734,0.1657035348761714,0,0.12705193193941625
p1k_00739,0,-1.1994273517672056,0.41957165378467687,0,0.25288014141229537
p1k_00428,0,-0.9677652892666905,0.7512306990207418,0,0.29692854854781375
p1k_00708,0,-2.4480338496689797,0.14449326623157518,0,0.10642574942095301
p1k_00083,0,-1.262115634388697,0.464821923915171,0,0.24212725153905884
p1k_00959,0,-0.9133804822270899,0.4905315411749248,0,0.30833541748862886
p1k_00169,0,-2.2040915638348184,0.22399465267690338,0,0.12603195187459015
p1k_00208,0,-1.094971590379208,0.453278981730598,0,0.2718685951818541
p1k_01037,0,-2.0589815818790957,0.17349996623418595,0,0.13936801661768833
p1k_00610,0,-2.8153308340132828,0.053756000448348155,0,0.08250481739796513
p1k_00389,0,-0.9356600351988107,0.6631261012417103,0,0.3036103691481234
p1k_00403,0,-1.1283156041179851,0.6468598258417576,0,0.2656571411943823
p1k_00355,0,-1.0747038076991362,0.5688427522088024,0,0.27571491081192206
p1k_00427,0,-1.0053076071620062,0.7867063643635656,0,0.28930143747635323
p1k_00330,0,-0.9338324381301789,0.4632282834063042,0,0.3039952245825747
p1k_00134,0,-0.7416685930853146,0.6812282680382614,0,0.34730724486514053
p1k_00390,0,-0.8327313419361948,0.6571639041102413,0,0.3260627776973298
p1k_00417,0,-1.0076093309280778,0.47232220442690953,0,0.28884024431731514
starve_series__t04_starve,0,-5.621301488763273,0.04707770903989881,0,0.011797716977440737
p1k_00589,0,-3.180418956670502,0.05752182148173347,0,0.06405850980759668
p1k_00875,0,-1.579396852970155,0.21531061907108556,0,0.19432671464206155
p1k_00217,0,-3.2504313022970814,0.08598428526253761,0,0.06102404833525122
p1k_00789,0,-1.1340860559046282,0.4641272673340395,0,0.26459669528167074
p1k_00092,0,-1.7502176637148557,0.34251222784841107,0,0.172627634895368
p1k_00530,0,-1.9530563094277569,0.1247302040076483,0,0.14998568255743935
p1k_00457,0,-5.265939817837572,0.02227178969953741,0,0.015092893087128217
p1k_00559,0,-0.9158373035237738,0.6499936472228179,0,0.30781078798940675
p1k_01032,0,-1.1284012783470194,0.3778064861924985,0,0.2656413656532395
p1k_00204,0,-1.2404431411240342,0.46728492321041354,0,0.24579199964284545
starve_series__t12_starve,0,-5.548055534585454,0.029752121939027907,0,0.012412155353339959
p1k_00791,0,-4.308413147905675,0.04344611133701792,0,0.02931006252993932
p1k_01010,0,-1.325370043149166,0.32681474861815474,0,0.2317406377729646
p1k_00385,0,-3.6384301607073346,0.04745731712234426,0,0.04663389823972771
p1k_00534,0,-2.040620887967388,0.15519472974339527,0,0.14115304103786325
p1k_00669,0,-1.2384775974511797,0.4447150181999388,0,0.24612709759916268
p1k_00429,0,-0.8415426139587365,0.526850434473978,0,0.3240774155362339
p1k_00480,0,-3.3978895467338237,0.04011832286547556,0,0.055094933178942526
p1k_00915,0,-4.527556135295227,0.03887414682316816,0,0.025179559748048513
p1k_00267,0,-1.392047998244051,0.4163228400447221,0,0.22127387088884787
p1k_00598,0,-1.5579675467474625,0.20714065331146092,0,0.1972347220249483
p1k_00927,0,-1.9658915102230048,0.17149249246864137,0,0.14865722564128778
p1k_00538,0,-2.3224672170854075,0.11782185913639404,0,0.11610369460560989
p1k_00862,0,-2.5759012121443363,0.1306046650026621,0,0.09739906896086543
