,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00530,-1.518369678692187,0,0.8406458181654594,0.29324626779860163,0
p1k_00788,-2.124178976827591,0,0.9214517670200689,0.19269290453956545,0
p1k_01054,-2.6263010200498664,0,0.5364022053569122,0.1360541917212338,0
p1k_00465,-1.585784940387714,0,0.6995098102745019,0.2798584842052634,0
p1k_00391,-1.9551641743348542,0,1.939229076618391,0.2166427941454986,0
p1k_00840,-0.7355828903161936,0,0.3927395695354834,0.5045158294261213,0
p1k_00764,-1.5685535343554124,0,1.3663327428048524,0.28322112766125385,0
p1k_00250,-1.4445958074366934,0,0.7287088442462486,0.30863177859589136,0
p1k_00671,-1.7127049016898583,0,0.8007538728435509,0.2562900596353949,0
p1k_00920,-2.1493984250485414,0,0.8173657439479621,0.18935375100121898,0
p1k_00721,-1.7171650952594686,0,0.7770076003985369,0.25549894434708037,0
p1k_00666,-1.719267352112722,0,0.5399527367771211,0.25512690920461895,0
p1k_00551,-0.8398870680114016,0,1.7495846714238246,0.4693276173694717,0
p1k_01048,-2.4024422823287575,0,0.8830064375548767,0.1588913011399424,0
p1k_00362,-2.7588157217531992,0,0.18933340965986525,0.12411407259959915,0
p1k_00616,-1.7086683425714477,0,0.9254267430460933,0.25700814528035626,0
p1k_00854,-2.803873569719925,0,0.31516841367795334,0.12029768301757672,0
p1k_00060,-1.7366236428697812,0,0.7716117114307084,0.2520760028138417,0
p1k_00479,-1.3007778942899193,0,0.32170492235582815,0.34098411488876695,0
p1k_00214,-1.78738430087595,0,0.958253445640479,0.24336102333485687,0
p1k_00867,-2.74034502673542,0,0.4238915567327289,0.12571330952103177,0
p1k_00658,-1.620703820459888,0,0.7985290708389671,0.2731661282737333,0
p1k_00688,-1.5768540403112405,0,0.598538280729618,0.28159630142684494,0
p1k_00395,-1.7276313976423001,0,1.5557521669671033,0.253652086513445,0
p1k_00593,-2.0132980235740097,0,0.5861967057787665,0.2080866487717415,0
starve_series__t27_growth2,-2.0759824852911297,0,0.4755816325941889,0.19923898138408838,0
p1k_00759,-1.8586967699146975,0,0.9366395518679032,0.23162414578444832,0
p1k_00056,-1.8563641314150574,0,0.9692321902968041,0.23199895294159475,0
p1k_00403,-2.006595011211358,0,1.210947623072434,0.20905570503288717,0
p1k_00131,-1.9221491065095384,0,0.8113984916271877,0.22165767526779942,0
p1k_00134,-1.8874006477916851,0,1.0381292653030594,0.2270612908207177,0
p1k_00950,-2.4639263110317953,0,0.7766107494347686,0.15226201909961035,0
p1k_00053,-2.113220440181397,0,0.9179843768147784,0.19416214952319805,0
p1k_00448,-1.8663179951198186,0,0.6169032986791533,0.23040378713642462,0
p1k_00695,-1.7783943183767232,0,0.7931060731609323,0.24488223329435554,0
p1k_00789,-2.1755462792548697,0,0.6890791525063361,0.18595275807585993,0
p1k_00997,-2.36287217368048,0,0.4295469830423641,0.1633096737000017,0
p1k_01035,-2.2051988912320475,0,0.7232256462072092,0.1821697652162044,0
p1k_00512,-0.9356514562369533,0,2.1036144991313654,0.43918566614411375,0
p1k_00120,-1.4499751534717458,0,0.7675273448627711,0.3074831327035138,0
p1k_00402,-1.8380359740107837,0,1.0885966531872127,0.23496509450790518,0
p1k_00277,-2.1534862414923435,0,0.6522895565947497,0.18881798441142691,0
p1k_00263,0.6553403461534903,0,6.651763824848241,1.3230748460591673,0
p1k_00027,-1.5475926618178175,0,1.097784257311767,0.28736607685128424,0
p1k_00766,-1.6608376171066705,0,1.0889436692072973,0.2656717463864441,0
p1k_00939,-2.6015982246206764,0,0.5055756243369576,0.13840386206812266,0
p1k_00138,-1.9546542688310091,0,0.5410758800366438,0.21671937781289774,0
p1k_00998,-2.5309394769148943,0,0.3539823061970208,0.14535119662205612,0
p1k_00094,-1.8811207738396227,0,0.8200780030895806,0.22805181492465595,0
p1k_01044,-2.529632965861935,0,0.45580215745877856,0.14548288693359268,0
p1k_00074,-2.462529558977449,0,0.3971675159283971,0.15240950367883205,0
p1k_00722,-1.7897777141590685,0,0.9928399518259858,0.2429576251068663,0
p1k_00113,-2.0544916616287408,0,1.1566407015077416,0.202229121510939,0
p1k_00223,-2.176771389254951,0,0.9865854908577523,0.18579491745309448,0
p1k_00577,-1.732557061448343,0,2.0359841296022667,0.25278754173686113,0
p1k_00165,-2.3606760533564586,0,0.9050895753456573,0.16355845864406657,0
starve_series__t12_starve,-1.6585608980730928,0,0.057444644840430686,0.26609133432486504,0
starve_series__t17_starve,-1.6912102186464766,0,0.06332915537810278,0.2601371072155116,0
p1k_00918,-2.244200418134705,0,0.5064374812845049,0.17731099590800978,0
p1k_00428,-1.7907959118060672,0,1.5447331812198828,0.24278621562629968,0
starve_series__t26_growth2,-1.9054176288160287,0,0.4544491491813706,0.22424328697812393,0
p1k_00246,-2.062352432397122,0,0.7990563189977863,0.2011302379880508,0
p1k_01030,-2.4281949194903403,0,0.7361881455999701,0.15608019723010688,0
p1k_00012,-1.7170081984422618,0,0.8970856664003222,0.2555267320290864,0
p1k_00602,-2.414778693013502,0,0.7630099870313821,0.15753842228301726,0
p1k_00270,-2.0439493470723167,0,1.0168984150628386,0.20371229812583616,0
p1k_00604,-1.9158730535709074,0,1.3685575899770723,0.2226240372052878,0
p1k_00802,-1.7132871842614164,0,0.7918787304314713,0.25618663991120944,0
p1k_00405,-2.1370031021526175,0,0.6702746030358709,0.19098764634853038,0
p1k_00225,-2.0017121525247323,0,0.8768215282234801,0.20976446110267719,0
p1k_00256,-2.0551627729332984,0,0.7542730818495501,0.20213507066583897,0
p1k_00015,-1.6774767722998836,0,0.9578325746511183,0.26262525419924043,0
p1k_00003,-1.467482893897671,0,0.9186275750939759,0.3037742393594425,0
p1k_00704,-1.8673829047340678,0,0.8089449681225407,0.2302337798453519,0
p1k_00698,-1.703412672682528,0,0.9518801523144641,0.25794612127774624,0
p1k_00249,-1.4432061334662887,0,0.8388359606128146,0.30892921095048786,0
p1k_00946,-2.3677362720470194,0,0.9242487234433805,0.16275999639387445,0
p1k_00681,-1.7319959379649699,0,0.8478699004700655,0.25288588033941617,0
p1k_00779,1.5025164808908236,0,9.682899198571679,2.380180215817669,0
p1k_00487,-1.8738963242611075,0,0.9424470994157438,0.22919667286354725,0
p1k_01023,-2.6796171576892895,0,0.7927369846750014,0.1311179558536058,0
p1k_00507,-1.7867781769861126,0,0.2342748491992604,0.243463288828621,0
p1k_00092,-2.0344756774560926,0,0.8438856322077746,0.20505440670959563,0
p1k_00460,-1.8576825039652114,0,0.22816682953984974,0.23178704305544823,0
p1k_00611,-2.2727198744665436,0,0.7151698468659564,0.17384029780887794,0
p1k_00708,-1.334024831843425,0,0.8406010977993694,0.3332159809798954,0
p1k_00239,-2.0665068057815326,0,0.8170273370846691,0.2005518980151508,0
p1k_00084,-2.0711308015694803,0,1.1720136689589304,0.19991013620070985,0
p1k_00589,-2.0595310506023794,0,0.8244035118650518,0.20152395974795348,0
p1k_00110,-1.6841393978562522,0,0.8941549871016357,0.2614151997467483,0
p1k_00554,-1.7578290743717904,0,0.8905808194463716,0.24839796446718523,0
p1k_00061,-1.669060763397257,0,0.8036284006687898,0.2641617645292998,0
p1k_00294,-2.150030677702586,0,0.629603595887171,0.1892707860093824,0
p1k_01055,-2.314500433603557,0,0.7796830301633898,0.16887806950308124,0
p1k_00386,-2.3904565395650126,0,0.3574205662683292,0.16021685023694293,0
p1k_00845,-0.16100070209971468,0,0.4641201427285916,0.7513482351229825,0
p1k_00150,-2.2221851101151495,0,0.5269266693115305,0.18003748487190466,0
p1k_00318,-2.043275473685188,0,0.7327896925688386,0.20380747302965657,0
p1k_00584,0.255363658947173,0,2.472429914426375,1.002719434462713,0
p1k_00350,-2.0382326413865397,0,0.8013707212199894,0.20452111327537165,0
p1k_00811,-2.1742654511770634,0,0.6136229494823195,0.1861179206803852,0
p1k_00346,-2.118479096446778,0,0.8453577621066902,0.19345571234026285,0
p1k_00532,-0.8675825978002888,0,1.5772414670008277,0.46040382770804694,0
p1k_00760,-1.9167616314341382,0,0.895814898764787,0.2224869618855703,0
p1k_00203,-1.7646171739561334,0,1.0568645470730744,0.24723195953236135,0
p1k_00289,-1.7447948698570799,0,0.9655006166526965,0.2506523144751631,0
p1k_00378,-3.388618395856429,0,0.18948635993934088,0.08021055664297037,0
p1k_00426,-1.8436166441268487,0,1.9871436601701133,0.23405795212434105,0
p1k_00022,-1.6753827322157864,0,0.675789924219457,0.26300672575458195,0
p1k_00542,-1.8549992451511632,0,0.4409836235564282,0.2322185433674837,0
p1k_00114,-1.9997469870999875,0,1.2489854632343074,0.21005038621914526,0
p1k_00715,-1.7439331282914947,0,0.9144835829762806,0.25080207726893294,0
p1k_00853,-0.35063812736401423,0,0.47442729876310374,0.6588017093073266,0
p1k_00965,-2.44883417750946,0,0.5192622952021706,0.15386320315636645,0
p1k_00709,-1.499571305908981,0,0.8565797731861655,0.29709228056534787,0
p1k_00328,1.6699458374159657,0,13.47980447966029,2.6730747247864004,0
p1k_00348,-2.195948670535396,0,0.7971861251514833,0.18334154741202646,0
p1k_00945,-2.4748757223664377,0,0.6269069141756572,0.15111079251903634,0
p1k_00204,-1.6780041240927688,0,1.1030396076147948,0.26252927370062584,0
p1k_00511,-0.9094483851329069,0,2.051052294311668,0.4472352928047493,0
p1k_00956,-2.586723020813999,0,0.46434832380425156,0.13983828579338262,0
p1k_00449,-2.1991048423869968,0,0.5334265231266436,0.18294089106116587,0
p1k_00446,-2.153516436158114,0,0.5545237995541282,0.18881403261558136,0
p1k_00475,-1.8022112108687534,0,0.712484851491765,0.2408727540762105,0
p1k_00926,-1.808794596055159,0,0.47229148372332297,0.23977609437745967,0
p1k_00111,-1.687151557163209,0,0.8761747327428672,0.26086996824820574,0
p1k_00643,-1.701175377088006,0,0.82816854065708,0.25834644803654894,0
p1k_00889,-2.249726083460586,0,0.20632226723268615,0.17663317606664727,0
p1k_00311,-1.8248599060459962,0,0.7474849284939793,0.23712084921263474,0
p1k_00682,-1.8906365563920242,0,0.7047912535810094,0.22655257194985823,0
p1k_00175,-2.04272418623666,0,0.7372035154216289,0.20388536750379566,0
p1k_00877,-2.596618677598204,0,0.2318492485752563,0.13888239653087048,0
p1k_00545,-1.3633767194610218,0,0.6494273666589214,0.3265051405884858,0
p1k_00916,-2.4951059944484215,0,0.4317627359067218,0.14900662037511875,0
p1k_00005,-1.8670889410935323,0,0.7425436676050869,0.23028069707589952,0
p1k_00922,-1.8223214723826497,0,0.6377596575661254,0.23753843253912466,0
p1k_00296,-2.301451038342649,0,0.6348730028990817,0.17041252646848692,0
p1k_00964,-2.6114437981663556,0,0.48705781884307764,0.1374625499991736,0
p1k_00248,-1.74956090311866,0,0.7569273362729119,0.24982563512936587,0
p1k_00011,-1.6647140233129576,0,0.92773363066316,0.26495886580443184,0
p1k_00484,-1.212280543697132,0,0.8766953163882205,0.3625555055547457,0
starve_series__t10_starve,-1.5588449795052657,0,0.0639759579724,0.28513347950911394,0
p1k_00506,-1.0836573755066061,0,0.40677783798101186,0.39636375693200315,0
p1k_00993,-2.5412894412161973,0,0.7177342862922629,0.14431217154163484,0
starve_series__t21_growth2,-1.9211536457242582,0,0.6051325435036019,0.22181067202706536,0
p1k_00357,-2.1038163104572143,0,0.465858446336918,0.19543191897662984,0
p1k_00655,-1.5739574688950877,0,1.006857787381232,0.2821622444344531,0
p1k_00526,-2.278967071747257,0,0.4477015988951336,0.1730891573042871,0
p1k_00304,-2.06277895726286,0,0.7171854107183581,0.2010707837268675,0
p1k_00280,-2.2263459315052865,0,0.8455235515553804,0.1795189937120734,0
p1k_00091,-1.7363252354422358,0,0.8896317335927605,0.25212814767422587,0
p1k_00414,-2.0219793874749725,0,0.7891727553050047,0.20683825492924127,0
p1k_00226,-1.9381720986050268,0,0.963156156125509,0.21920950068338205,0
p1k_00692,-1.7990806626654101,0,0.8028612817287731,0.2413959987476361,0
p1k_00486,-2.287561445198375,0,0.5881287597386935,0.1720611016978939,0
p1k_00970,-2.6261147984278623,0,0.5135761707453169,0.1360717545926672,0
p1k_00042,-1.5077744980252392,0,0.9939350090451177,0.2954078015971222,0
p1k_00164,-1.9235193420848877,0,0.8160331726899855,0.22144725030972134,0
p1k_00800,-1.6855036278071522,0,0.7821616116550227,0.2611681191988096,0
p1k_00906,-1.6800986852767714,0,0.6817662280110982,0.2621483999659868,0
p1k_01037,-2.5485443420972103,0,0.6716256823694228,0.14358828851695593,0
p1k_00159,-2.3064243880561284,0,0.4652942473866635,0.16982608101142438,0
p1k_00336,1.9454305088758663,0,12.07183749967396,3.235491393457167,0
p1k_00792,-2.3551413658464906,0,0.5225320324799367,0.16418713176954605,0
p1k_00233,-2.0205564927609347,0,0.782834414689018,0.20704235505704494,0
p1k_00632,-1.7829418151079297,0,0.9106242321045808,0.2441115590464815,0
p1k_00017,-1.6308702601997043,0,0.936191184765062,0.2712479370661903,0
p1k_00268,-1.990559739512861,0,0.9311423703037583,0.21139227931423105,0
p1k_00923,-1.9371121926067538,0,0.5707970595627087,0.21937060668722952,0
p1k_00582,-0.8848989819427835,0,3.101221981088245,0.4549107236052524,0
p1k_00774,-2.3102412472574017,0,0.7146165274761233,0.169377375276198,0
p1k_00661,-1.7881611368411439,0,0.8829274401294537,0.24323001802832095,0
p1k_00034,-1.2987820610952474,0,1.0081332262965148,0.34145616085131486,0
p1k_00883,-2.0432754737888565,0,0.7327896914822648,0.20380747301501148,0
p1k_00881,-2.5382310133248374,0,0.4074179319308832,0.1446184292926727,0
p1k_00966,-2.5309707059038975,0,0.6877644307089064,0.1453480503425831,0
p1k_00416,-2.0609294669154097,0,1.0940991356163667,0.20132871553736448,0
p1k_00046,-1.9502275482597764,0,0.8473069663556089,0.21738537404667518,0
p1k_00070,-2.0770508836247132,0,0.612828065995383,0.19909148812379215,0
p1k_00097,-1.8141020146907927,0,1.0448005748140954,0.2388956212882556,0
p1k_00184,-1.9591223578721075,0,0.964735985092367,0.21604922679027022,0
p1k_00390,-1.9231075950510301,0,1.0580023161171077,0.22151046066160068,0
p1k_00442,0.9899453570517636,0,5.622182930014079,1.668439863694826,0
p1k_00896,-2.1505589489930537,0,0.5276175195816329,0.18920149345912746,0
p1k_01026,-2.1798486657083123,0,0.5749358025692893,0.18539903822914364,0
p1k_00538,0.9735451561003475,0,1.307320240003713,1.6495808467579445,0
p1k_01012,-2.0880027425030367,0,0.6421984688002507,0.19758585688605132,0
p1k_00886,-2.868362781832881,0,0.20641778414165632,0.1150387291869463,0
p1k_00863,-2.143923268088591,0,0.5321744615874964,0.1900737307840005,0
p1k_00684,-1.5069982228892393,0,0.7149970802841165,0.29556679530733593,0
p1k_00326,2.1107241446170013,0,15.873732191405526,3.6282615911412908,0
p1k_00546,-1.053455665411035,0,1.548839461913436,0.4047487879269411,0
p1k_00952,-2.473096908957527,0,0.8193284400225147,0.15129722393774975,0
p1k_00166,-2.271710850610466,0,0.8836886047792508,0.17396192459601986,0
p1k_00648,-1.733957300876269,0,0.9710552148658689,0.2525423122496653,0
p1k_00213,-1.6334927352750976,0,1.138068231855951,0.27075532095423666,0
p1k_00457,-0.9684736379986476,0,1.0359037450378485,0.4293067295021324,0
p1k_00717,-1.8533846341440567,0,0.8563555069556935,0.2324785792689041,0
p1k_01000,-2.608074525861897,0,0.5415763844331144,0.13778395541744065,0
p1k_00146,-1.9800457992707812,0,0.7407428371265556,0.21293847178317243,0
p1k_00453,-2.1221759206010913,0,0.5872408220432805,0.1929606276421344,0
p1k_00672,-1.4085878387831658,0,0.910330053640208,0.31643179895595963,0
p1k_01022,-2.447088170725674,0,0.789203816183162,0.1540495272356839,0
p1k_00830,-0.5293134140079534,0,0.6228559150802496,0.5820604577920488,0
p1k_00329,0.8555534534980662,0,7.050368359379053,1.5200384147256818,0
p1k_00202,-1.9167130159181538,0,1.009976745574749,0.2224944593125316,0
p1k_00299,-2.0229260549849153,0,0.8176212829600155,0.2067025763402621,0
p1k_00302,-2.0785131563781416,0,0.8123812997879096,0.19888979714839103,0
p1k_00375,-2.47610381441672,0,0.6374416825668999,0.1509822144109334,0
p1k_01020,-2.401926141048298,0,0.7808579156183291,0.1589481565592368,0
p1k_00358,-2.0913887571605914,0,0.5716366436747113,0.19712266536240322,0
p1k_00327,1.9529980285964141,0,15.530783369846397,3.2525074450798304,0
p1k_00631,-1.5944267620573749,0,1.1049177930600185,0.27818712743787344,0
p1k_01050,-2.520850600360007,0,0.7569162065551838,0.14637121099838493,0
p1k_00272,-1.8140074391237924,0,1.0433519838852565,0.23891128255330155,0
p1k_00785,-2.0590252314131043,0,0.7947841327618257,0.20159462787576482,0
p1k_00205,-1.7495788384137747,0,0.7737214500779087,0.2498225293665296,0
p1k_00016,-1.6565486107626697,0,0.9743575365816803,0.266462740478878,0
p1k_00293,-2.138172889680651,0,0.6021113531908754,0.19083284966002442,0
p1k_00941,-2.531801794929016,0,0.6637926488359079,0.14526434423762855,0
p1k_00654,-1.6735864544883623,0,0.9623081521982964,0.2633343953881497,0
p1k_00590,-2.0204693326184193,0,0.5828002921501769,0.20705486385883,0
p1k_00325,2.0723849594408517,0,15.949338516419065,3.533111526446476,0
p1k_00189,-1.9577847092311238,0,0.701570040326971,0.21624963780261366,0
p1k_00801,-1.6812254555543038,0,0.7450391979835534,0.26194373737400173,0
p1k_00521,-1.82806939053739,0,0.6540234663876783,0.23659392579721694,0
p1k_00743,-1.8570468768411763,0,0.5180934486301447,0.2318891870205573,0
p1k_00404,-1.8236794183903196,0,1.544276626273905,0.23731495315039636,0
p1k_00168,-1.6531301567160455,0,1.7354366420800127,0.26709487037079793,0
p1k_00842,-0.18130211635584217,0,0.6895330353489884,0.7408494042234542,0
p1k_00995,-2.7133072633923616,0,0.5197347395044286,0.12809153719169852,0
p1k_00910,-1.9939799216729641,0,0.9519693404323577,0.21089172739269763,0
p1k_00900,-1.5562726144397399,0,0.531032719494064,0.2856423338865214,0
p1k_00675,-1.6457886244957367,0,1.0233932165311503,0.2684575168450661,0
p1k_00976,-2.4834621014308036,0,0.8209945912260497,0.1502141088422695,0
p1k_00477,-2.1215414808878403,0,0.7251771819028784,0.19304550268770942,0
p1k_00531,-1.357487230599885,0,0.9448663264234558,0.3278407511574662,0
p1k_00934,-2.5200113500684367,0,0.391343929429767,0.1464563834118517,0
p1k_00676,-1.5983093042321925,0,0.9693785977717213,0.27743948417650033,0
p1k_00756,-1.8598822170771272,0,0.9254228943124695,0.23143390086054128,0
p1k_00432,-2.044812837596532,0,0.9127953110246405,0.20359040749534138,0
p1k_00650,-1.7239005003477028,0,0.9435884638909604,0.254308895174473,0
p1k_00925,-1.7559595122493483,0,0.6947811518692897,0.2487200675057891,0
p1k_01005,-2.3667065328105115,0,0.7600975163856456,0.162876209576278,0
p1k_00907,-1.794248861324422,0,0.649958020477126,0.2422058253887421,0
p1k_00031,-1.5033377614730217,0,1.5202521983425585,0.2963176709351872,0
p1k_00398,-2.186843562286696,0,1.0292041473091624,0.1845023079712506,0
p1k_00872,-2.3348278683036505,0,0.4547852645554962,0.16651527854587905,0
p1k_00371,-2.694189500499716,0,0.3227650864723988,0.12980022868453198,0
p1k_00909,-1.834531056516938,0,0.7071746338877076,0.23553661822776037,0
p1k_00273,-1.9048157195141424,0,0.4924745156640253,0.22433686342830997,0
p1k_00215,-1.7192273072822306,0,0.9954682900335565,0.2551339908506594,0
p1k_00683,-1.9097073204293837,0,0.6768158106045805,0.22357751504816575,0
p1k_00860,-2.628461905786105,0,0.40267578027919976,0.135850560678436,0
p1k_00312,-1.7900263558375518,0,0.7821205608983759,0.2429157561153904,0
p1k_00868,-2.4979062605039926,0,0.48264951304136144,0.1487176795506116,0
p1k_00049,-1.6371073669147382,0,0.9024904843300681,0.2700778002607919,0
p1k_00221,-2.036644363663938,0,0.9999087067852637,0.20474639664590927,0
p1k_00700,-1.756729645643585,0,0.7380819405403796,0.24858733223749122,0
p1k_01047,-2.5160705280129863,0,0.8176147307726467,0.14685698611870276,0
p1k_00429,-2.153564474258759,0,0.8402236594857219,0.18880774568990533,0
p1k_00639,-1.7870228746181591,0,0.7752696675873597,0.2434219981631848,0
p1k_00162,-2.380156493454862,0,0.6207027039076528,0.16136480309398765,0
p1k_01008,-2.419259531395741,0,0.5304254563111126,0.15704988583127422,0
p1k_00485,-2.2006545410122196,0,0.5713008635409483,0.1827444870890056,0
p1k_00660,-1.7229399286508689,0,0.8601688701982306,0.25447827488514146,0
p1k_00063,-1.9055108674026127,0,0.8251160765476835,0.22422879503705176,0
p1k_00796,-1.8428994207326672,0,0.8817262925211741,0.23417434094459255,0
p1k_00178,-2.163013425557038,0,0.6681758919507355,0.18757518745998658,0
p1k_01003,-2.184637513728853,0,0.5595447532941342,0.18478464927611382,0
p1k_00401,-1.8588506288758584,0,1.0878273819063509,0.23159944510329547,0
p1k_00849,0.4072524195636573,0,0.7041513884782976,1.1140444140220922,0
p1k_00127,-1.8115950495683315,0,0.786372952468394,0.23931111009956663,0
p1k_01011,-1.9676782104385553,0,0.6049571207982399,0.21477174616567052,0
p1k_01040,-2.2736033453702467,0,0.5199522425525498,0.17373387488159542,0
p1k_00498,-1.191815100433931,0,1.827488573582425,0.3677352116577668,0
p1k_00024,0.3443481279551365,0,4.690220650760912,1.0665136708771936,0
p1k_00559,-2.1329628186495744,0,1.1435888871422724,0.19152325902024225,0
p1k_00377,-3.410930834871694,0,0.15879045597730043,0.07897957944221617,0
p1k_00626,-1.6395751645787828,0,0.8793338586381497,0.2696162143863867,0
p1k_00761,-1.9248826679285895,0,0.6144888745793092,0.22123808472175613,0
starve_series__t01_starve,-1.4231889820760744,0,0.6270947334920486,0.3132454260039186,0
p1k_00876,-2.4679612019129236,0,0.24554128089895422,0.15183677169687618,0
p1k_00951,-2.60842592472899,0,0.6589354555980548,0.13775039930999106,0
p1k_00112,-1.6621991151972528,0,0.9379437994238654,0.2654211452948108,0
p1k_00420,-2.200601222413818,0,0.6838924064567656,0.1827512410180724,0
p1k_00614,0.040872765945671075,0,4.721647062043072,0.8641939862565563,0
p1k_00757,-1.8128284361834808,0,0.8399434443386223,0.23910660604469763,0
p1k_00271,-2.023456989396006,0,1.3065149977302362,0.20662652054470404,0
p1k_00180,-1.972973633581444,0,0.8781828988213874,0.21398486983573906,0
p1k_00194,-1.7351759862617036,0,0.7468144646413647,0.2523290726791701,0
p1k_00062,-1.9397096087686478,0,0.780748910270328,0.21897600899185393,0
p1k_00367,-2.798744347757483,0,0.1413723598192453,0.12072613925587418,0
p1k_00185,-2.0095910705974753,0,0.6811534433635759,0.20862200742335468,0
p1k_00474,-1.641183366003625,0,0.9301549582520672,0.2693158351739809,0
p1k_00504,-2.0451188581205937,0,0.7237774403588556,0.20354722703506173,0
p1k_00644,-1.7256264233884027,0,0.7969285212197349,0.25400484259841616,0
p1k_00703,-1.8847761493549993,0,0.7831944386482855,0.2274747284181009,0
p1k_00085,-1.9509058704160198,0,1.0626785899079496,0.21728318844861938,0
p1k_00888,-2.6529854744589376,0,0.1975577310623854,0.1335608288082365,0
p1k_01024,-2.6143449312724463,0,0.7386824456558142,0.13718640262293721,0
p1k_00539,1.0706855860020963,0,1.152862492261737,1.7644761341422788,0
p1k_00170,-1.5487162272350739,0,0.48003386939963016,0.2871423643668181,0
p1k_00924,-1.9310022413947716,0,0.6519427712183402,0.2203016322462605,0
p1k_00424,-1.8993026575129226,0,0.9003904660347408,0.22519577616716926,0
p1k_00843,-0.23977365416651386,0,0.7137971301416834,0.7114235693455164,0
p1k_00637,-1.5958395919985948,0,1.0063130837480343,0.2779148323879305,0
p1k_00518,-1.7244817505649965,0,0.6302126182577232,0.2542064568051506,0
p1k_00309,-1.7504256177759037,0,0.8031626000925227,0.2496759408735067,0
p1k_00839,-0.5575723039683564,0,0.5893450948236871,0.5707702428024408,0
p1k_00161,-2.32628194319277,0,0.7058038357602456,0.16750457295975613,0
p1k_00183,-1.9460063127840417,0,0.9754924863287949,0.21802236149597837,0
p1k_00836,0.5372697865595301,0,0.4634344655672836,1.2191064605631854,0
p1k_00712,-1.8681323975306279,0,0.9359881083503468,0.23011420242979025,0
p1k_00833,0.0352924892021451,0,0.8246230706553214,0.8608577807583584,0
p1k_00696,-1.5203370474464624,0,1.1522600458620633,0.2928466474085976,0
p1k_00317,-2.041717042692932,0,0.7056403994074685,0.20402774930787432,0
p1k_00089,-1.6694099735659107,0,0.9527375103887614,0.2640978308439871,0
p1k_00653,-1.9187991759043477,0,0.7083008288911181,0.22217296128554578,0
p1k_00628,-1.5732891495214538,0,0.9398804817062748,0.2822929845935549,0
p1k_01029,-2.6785820913248344,0,0.5027572257622879,0.13121206062179927,0
p1k_00790,-2.1041359005640303,0,0.6735689666382918,0.19538863111006854,0
p1k_00754,-2.1664637729334153,0,0.6916782640890873,0.18712711892613576,0
p1k_00322,-2.1640112982062196,0,0.7913037919121486,0.1874454916985526,0
p1k_00334,2.214141850363137,0,13.270954886423539,3.8978975740978345,0
p1k_00649,-1.743533970481898,0,0.9215527512911018,0.250871477561554,0
p1k_00880,-2.5916097720774403,0,0.3352544838783047,0.1393654215613438,0
p1k_00544,-1.3596366298896232,0,0.6505618805372594,0.3273526812612375,0
p1k_00443,-1.7430648796400456,0,0.63013507694919,0.25095306143295926,0
p1k_00344,-2.279941147511976,0,0.7885936484372499,0.17297233077952406,0
p1k_00133,-1.7249354744035705,0,0.5699362833436982,0.25412652210584546,0
p1k_00935,-2.4441767312265195,0,0.36181011911538036,0.1543607217191221,0
p1k_00135,-1.8558625036291885,0,0.9521411362346835,0.23207963344052668,0
p1k_00731,-1.9232982415283446,0,0.981692055814815,0.2214811908591388,0
p1k_00153,-2.290967493419113,0,0.5319803659954799,0.17165536303650383,0
p1k_00502,-2.1874924249959777,0,0.6522172465042725,0.1844193453586845,0
p1k_00869,-2.377322356958235,0,0.4522599528217137,0.1616821115793603,0
p1k_00417,-2.2891295590032277,0,0.688761217642708,0.17187418429623935,0
p1k_00083,-2.0748216492848592,0,1.1650842034629236,0.19939935960041713,0
p1k_00618,-1.7056847944041535,0,1.0017105513628126,0.25754019785401105,0
p1k_00652,-1.9003176257915664,0,0.760158803270623,0.22503740161064917,0
p1k_00140,-2.03739079748503,0,1.0141087603792254,0.20464049061480608,0
p1k_00149,-1.9108727410663928,0,0.7295834788670652,0.22339698026501187,0
p1k_00222,-2.110421316792998,0,0.9546722277087092,0.19453922948428964,0
p1k_00211,-1.79649082034936,0,0.9044950456915352,0.24182972800565763,0
p1k_00393,-1.8225024559680298,0,1.4186072105607261,0.23750863562464472,0
p1k_00171,-1.9710418380037489,0,1.2500282207940812,0.2142715914889811,0
p1k_00949,-2.5651426427306316,0,0.4723728023688894,0.14194576268462397,0
p1k_01006,-2.5496734693756626,0,0.37695362993379816,0.14347595290896878,0
p1k_00718,-1.8208013465362949,0,0.8910186570099301,0.23778885179026854,0
p1k_00396,-1.809444775080357,0,1.3328378126682696,0.23966805888898282,0
p1k_00471,-1.7892849375422681,0,1.0232257569299625,0.24304062552088293,0
p1k_00619,-1.7056516751916893,0,1.0105086811087893,0.25754611014052603,0
p1k_00008,-1.950186994982388,0,0.7439030334342809,0.2173914847027924,0
p1k_00874,-2.770575249049469,0,0.2954749111667881,0.12310652036829021,0
p1k_00933,-1.7377889005462792,0,1.0076488074324788,0.25187248446977045,0
