,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00376,6.30817087834381,0,113.15421095003295,16373.40247251287,0
p1k_00528,6.114826513925133,0,229.8741024221958,14319.78456044493,0
p1k_00694,5.442415126973239,0,187.7028986372354,8985.049772365935,0
p1k_00862,4.644444968335661,0,71.26274226523026,5167.821849731445,0
p1k_00985,5.653853163770128,0,85.58168734642173,10403.265411958919,0
p1k_00492,5.148927286803701,0,62.506060633091295,7331.145584343345,0
starve_series__t28_growth2,6.30950535294551,0,147.01472621043192,16388.554668697965,0
p1k_00451,6.07491250711986,0,141.2989157658625,13929.039527352203,0
p1k_00689,5.600638856404255,0,142.52796997474536,10026.528111672242,0
p1k_00772,6.543815885243247,0,215.33456012038354,19278.584915253472,0
starve_series__t23_growth2,6.192939118401923,0,207.56089098658526,15116.48164620699,0
p1k_00690,5.712614189179173,0,183.1935880260252,10835.738353317778,0
p1k_01032,5.449552457385391,0,89.88371461501178,9029.610930411289,0
p1k_00360,2.704147766177741,0,13.589653534166098,1346.541911395612,0
p1k_00282,4.852249181761714,0,101.39607283067299,5968.467526534674,0
p1k_00533,4.839840912634103,0,54.09204583868555,5917.3543103531265,0
p1k_00038,7.90904582819608,0,687.5476430841436,49664.98589928638,0
p1k_00331,5.410186227673225,0,101.34293962617353,8786.554796127542,0
p1k_00662,5.630897249226438,0,190.20716772563222,10239.040472273242,0
p1k_00634,5.7139520553364385,0,172.6005053378594,10845.791407498984,0
p1k_00514,6.62335828680627,0,321.95257714861594,20371.34957995141,0
p1k_00702,5.390045060898224,0,178.4937532900219,8664.739819105112,0
p1k_00942,6.3231621419695205,0,178.91240671168663,16544.428025631267,0
starve_series__t11_starve,6.619498963566358,0,117.31127766271436,20316.92743425186,0
p1k_00490,4.8866646875151725,0,42.04272015315622,6112.55718092777,0
p1k_00100,5.811068196961456,0,184.63170003953223,11601.018497686091,0
p1k_00096,6.0838134651613,0,186.4447632903574,14015.242809591427,0
p1k_00540,6.525200733681575,0,131.7438738484004,19031.430516947006,0
p1k_00503,6.00149199817495,0,167.11698809343733,13237.90912155531,0
p1k_00101,6.632270000027941,0,259.6497343567739,20497.575487527196,0
p1k_00195,6.8465279512843,0,906.0437953903,23779.382056482926,0
p1k_00588,5.777353606991322,0,189.97659013699433,11333.055521073149,0
p1k_00435,6.189475211526628,0,106.95005248010332,15080.230551630604,0
p1k_00595,5.524334511619857,0,91.7016267143786,9510.003553500259,0
p1k_01007,6.340335125645426,0,188.39741384304602,16742.539819764785,0
starve_series__t06_starve,7.226369209206003,0,166.26351557881972,30941.700413788243,0
p1k_00364,5.249263348903095,0,68.33106105238856,7859.1577902011095,0
p1k_00744,4.799484470016658,0,70.30102910031486,5754.122115107309,0
p1k_00972,5.6597127099438875,0,96.59011748378762,10445.604487247478,0
p1k_00107,6.694501734615105,0,331.7614804930145,21401.10083557267,0
p1k_00828,5.74853173741331,0,129.78696959968335,11108.892627202273,0
p1k_00337,6.240423471197525,0,175.5686010763372,15622.29863909624,0
p1k_00463,5.065580442727499,0,40.65418404977753,6919.615197553104,0
starve_series__t09_starve,6.819848916877595,0,110.03438680152941,23343.68289294683,0
p1k_00641,5.456794860174805,0,166.1813821691541,9075.054006307058,0
p1k_00982,6.8069164975673475,0,286.56865018850414,23135.36357525993,0
p1k_00125,4.582290300134308,0,47.22959235077354,4949.907854043271,0
p1k_00493,5.67043387667729,0,89.94111126624351,10523.518538115326,0
p1k_00898,5.9466859033014225,0,187.20882222883986,12744.450558811108,0
p1k_00021,5.324703997254555,0,114.38244118571642,8281.059523867676,0
starve_series__t02_starve,6.7220170817186595,0,153.10892902140628,21813.183765489906,0
p1k_00397,4.926528539841452,0,79.88653035812064,6283.8115202986855,0
p1k_00991,6.414321411612243,0,213.90385321168876,17623.551495730248,0
p1k_00430,6.2660835416755605,0,105.91129863073645,15902.645818831938,0
p1k_00820,6.156116674956245,0,154.05788255012013,14735.54018426811,0
p1k_00066,5.158908501832436,0,87.8781891469243,7382.041614085183,0
p1k_00914,4.6171279052379735,0,35.54500857753596,5070.89103554666,0
p1k_00746,5.435651929129196,0,132.541870288168,8943.02740885551,0
p1k_00825,-1.907949930767161,0,0.9198792200792347,55.06049681545605,0
p1k_00627,5.8584609097280165,0,200.4531202220404,11988.442024427868,0
p1k_00981,6.700042649042353,0,293.2764192747015,21483.453427978588,0
p1k_01009,5.561924654704081,0,114.317098266562,9761.04780675622,0
p1k_00422,6.126448323885491,0,149.61553140765977,14435.605249861195,0
p1k_00145,4.00634602296251,0,89.22584921489782,3320.630947105892,0
p1k_00740,6.196792165718691,0,177.09102960197833,15156.90762975852,0
p1k_01034,6.575758235978622,0,276.42227749107775,19710.18762363611,0
p1k_00078,6.2587246908906335,0,635.311268948464,15821.736657814352,0
p1k_00727,6.21352002316429,0,239.25719018951048,15333.672765039179,0
p1k_00570,5.606451195618339,0,234.5602264553166,10067.004534779382,0
p1k_00574,4.818939976025175,0,122.6250312777053,5832.245077338739,0
p1k_00462,3.2227735827515547,0,18.341830428663904,1929.0425302139688,0
p1k_00179,6.26424753332634,0,291.28425538154704,15882.4206022063,0
p1k_00975,6.72690697220149,0,296.97822328285474,21887.243109578816,0
p1k_00815,6.09410434446294,0,136.37942047074986,14115.572257898884,0
p1k_00882,6.357334064749033,0,178.19101871032947,16940.980052271145,0
p1k_00605,6.679531082238914,0,569.4667160746188,21180.172743946132,0
p1k_00244,6.162519341120781,0,150.74885825272506,14801.081692956694,0
p1k_00705,5.599863912179522,0,174.04971617338765,10021.143804262598,0
p1k_00818,6.157322289448225,0,168.647026935633,14747.859354529612,0
p1k_00974,7.010558184597969,0,300.49326465709015,26642.72149893444,0
p1k_00006,6.283838103722533,0,239.49809563292854,16099.561308624781,0
p1k_00699,5.3851629195054995,0,207.72746781288473,8635.467528220268,0
p1k_00126,6.1467788734537345,0,196.71554999097904,14640.472823183065,0
p1k_00278,6.050666020010948,0,195.6865472742015,13696.898923978171,0
p1k_00668,5.510841333048047,0,186.33053906568034,9421.47343095817,0
p1k_00733,6.405554894587877,0,220.66189990995582,17516.78692719309,0
p1k_00387,6.207257191280993,0,119.91914409626075,15267.25257764749,0
starve_series__t22_growth2,6.280655025759089,0,179.51689660893953,16064.079335191604,0
p1k_00944,6.286843711280277,0,247.23362226303786,16133.136944393298,0
p1k_00143,6.504084262933926,0,172.04968496832325,18754.899557123124,0
p1k_00564,6.124922282800334,0,152.48920608415753,14420.343757174931,0
p1k_00973,6.9755086779126145,0,323.57177842117187,26003.250048734855,0
p1k_00379,3.6242276384261385,0,15.672610519144513,2547.9536028453595,0
p1k_00425,5.6189551503696045,0,171.7366193307762,10154.635281157698,0
p1k_00103,5.618810884453927,0,191.30400449967107,10153.619893656134,0
p1k_00295,6.253175988025744,0,169.93274354113365,15761.002056322772,0
p1k_00320,5.989778086427954,0,165.56362037870912,13130.859563756203,0
p1k_00372,2.061402331018788,0,5.48889808444139,862.450582614605,0
p1k_00890,5.652891501790896,0,179.59766084922816,10396.333183786885,0
p1k_00534,5.147730450750413,0,120.83141635954301,7325.066308649242,0
p1k_00253,5.991081563038147,0,199.11785104824224,13142.728671374243,0
p1k_01043,6.268935187569265,0,211.7609427707668,15934.11023873656,0
p1k_00259,5.1459431000550895,0,92.29818980335504,7315.996924454673,0
p1k_00276,5.786137999354515,0,150.54420353234602,11402.271610176771,0
p1k_00373,3.2114384682111328,0,17.669687845494238,1913.9456159341082,0
p1k_00454,5.793858253620242,0,145.49158833311,11463.4518224213,0
p1k_00257,5.828131968801073,0,146.0101755911694,11739.046594843729,0
p1k_00496,5.290488321102181,0,60.912221842284595,8086.972410930086,0
p1k_00567,5.920531337774605,0,118.58174099947192,12515.488574221268,0
p1k_00932,5.479569430122763,0,193.62960259135784,9219.450712926604,0
p1k_00068,6.222065780951616,0,104.69577071637882,15424.770825550582,0
p1k_00481,5.166228237476999,0,22.76323588856101,7419.590714993917,0
p1k_00856,2.2655000173557536,0,7.037736632188868,993.5134377706707,0
p1k_00464,4.999088676326762,0,47.24987079613082,6607.93751612864,0
p1k_00495,5.354067524729358,0,55.64124901374442,8451.332897773174,0
p1k_00719,6.105303234516626,0,149.5507010524546,14225.570469125138,0
p1k_00524,5.960016734373024,0,286.1054681899956,12862.75793915876,0
p1k_00892,5.684665127537079,0,96.05838414631154,10627.839908447582,0
p1k_00954,5.685122860139951,0,108.79852516878827,10631.212402630867,0
p1k_00600,5.971628868181707,0,122.71004475329228,12966.706998139072,0
p1k_00187,5.983389035717512,0,189.02644425294676,13072.837434836098,0
p1k_00642,5.67555454281061,0,195.5644731231439,10560.936821290637,0
p1k_01015,6.369217539962498,0,119.86223402362857,17081.099147964946,0
p1k_00241,5.6357661653039415,0,151.7949435050202,10273.654334493329,0
p1k_01016,6.528643267402868,0,205.7304356705235,19076.897208552375,0
p1k_00105,6.49069545390872,0,270.93642674550154,18581.651452299935,0
p1k_00617,5.3880743262994555,0,194.6125133198276,8652.91178583644,0
p1k_00099,5.907497886792233,0,357.6582309825259,12402.931592408777,0
p1k_00359,2.687673546309538,0,11.182557040428204,1331.2531276845764,0
p1k_00781,5.576135696025994,0,112.07832292798447,9857.672590245456,0
p1k_00353,6.024365588237738,0,204.43202842461096,13449.465710959565,0
p1k_00913,5.72665121145123,0,67.14118061734946,10941.681643237673,0
p1k_01002,6.44079130623942,0,224.43152591474805,17949.88473584212,0
p1k_00176,5.79710642577515,0,210.3441372238814,11489.290417764327,0
p1k_00960,5.318193725279757,0,81.35662491152377,8243.774796272972,0
p1k_00832,-0.19536422122743935,0,0.9198792200792347,180.45951858875415,0
p1k_00039,6.105260336234942,0,207.88127194384512,14225.147480593936,0
p1k_00052,6.01421575854222,0,202.5987493606808,13355.17640426253,0
p1k_00797,6.4384356480321125,0,132.65461943355368,17920.599758757053,0
p1k_00664,5.869186399626354,0,248.0479689725274,12077.90033533181,0
p1k_00461,3.1969065060723763,0,15.384426013394277,1894.7636166794039,0
p1k_00553,4.790932788101742,0,123.01191362572749,5720.115018633076,0
p1k_00784,6.326780292700054,0,196.3100001495615,16585.972050880504,0
p1k_00957,6.688529309312814,0,312.7893781320119,21312.688335478593,0
p1k_00562,6.5181149456072465,0,210.29443540017323,18938.186929763036,0
p1k_00958,6.394986673482032,0,234.03473711793427,17388.93947003653,0
p1k_00181,6.236464340546405,0,146.73692416302316,15579.485757666846,0
p1k_00928,4.049951273851314,0,34.18589321275366,3422.528707064668,0
p1k_00116,5.491157360481578,0,183.71123973348733,9293.800838993619,0
p1k_00693,5.655161349642075,0,173.1491579400586,10412.703010745861,0
p1k_00243,6.233228402433285,0,160.78040585296262,15544.580421852139,0
p1k_00657,5.335895951740621,0,180.09809391530558,8345.551093737267,0
p1k_00780,6.009746903066736,0,143.5606826441664,13313.871754555343,0
p1k_01038,6.518037434844875,0,278.52748451796606,18937.169477125357,0
p1k_00388,6.148241742654316,0,118.55052250463906,14655.32555236819,0
p1k_00640,5.405087231544155,0,190.86555454244234,8755.55480883833,0
p1k_00269,5.682755137099651,0,126.15907727439678,10613.778973231281,0
p1k_00026,5.436420436050986,0,136.01755873568436,8947.792524919827,0
p1k_00050,6.27445257547581,0,234.6299072993481,15995.164715181512,0
p1k_00739,6.137990100247823,0,179.65007671789442,14551.55544454494,0
p1k_00197,5.732033471016582,0,177.29109527600912,10982.577992059609,0
starve_series__t00_growth1,6.200360511969714,0,128.48127765869765,15194.44296113871,0
p1k_00472,4.182568958445885,0,21.84672026003744,3752.053312237553,0
p1k_00615,5.471019566279242,0,140.8329640202466,9164.97493266259,0
p1k_00608,6.601210845069645,0,393.40214952372037,20061.008281564948,0
p1k_00117,5.568453058412339,0,194.28605137824442,9805.318048843736,0
p1k_00749,4.413821975178778,0,32.866332064529196,4404.362894621922,0
p1k_00807,6.394258007572224,0,190.25931544191658,17380.159008636325,0
p1k_00155,5.085575881403823,0,159.2356200773806,7016.187243163837,0
p1k_00795,6.431326052590565,0,183.11968349281983,17832.50435937044,0
p1k_00279,6.122683996015181,0,295.100924078515,14397.988485457037,0
p1k_00767,5.722581579578615,0,173.1646691417139,10910.860250117295,0
p1k_00940,5.797124545401153,0,216.47039670628135,11489.43471919106,0
p1k_00172,6.429387628266889,0,221.39388249163682,17808.56045764093,0
p1k_00339,5.6214751599994095,0,102.98571430701382,10172.388264499416,0
p1k_00381,5.894152222847922,0,82.74079458720817,12288.727196727026,0
p1k_00895,5.255313526838938,0,85.2753177062823,7892.185661040603,0
p1k_00001,6.347607251347151,0,187.0914305343186,16827.146217103244,0
p1k_00410,5.3656594614495745,0,137.24039776883026,8519.512207537815,0
p1k_00732,6.463339425631492,0,245.47227579404466,18232.63023556653,0
p1k_00805,6.510528814573036,0,186.8004238376505,18838.865520343257,0
p1k_00247,6.028971161153702,0,232.57443669845543,13492.469581699052,0
p1k_00193,6.311258617644171,0,494.65146350437936,16408.483302327597,0
p1k_00677,5.766002948557109,0,241.82116764909676,11244.240543954453,0
p1k_00500,3.6125783561750633,0,14.327017845545665,2527.4625660797806,0
p1k_00427,5.652351748447353,0,232.1557829271851,10392.444346669092,0
p1k_00019,5.367526023067158,0,82.84784328305386,8530.541902392917,0
p1k_00136,5.124356310496033,0,128.63517215516947,7207.343867721234,0
p1k_00218,5.448895487178143,0,144.26389984623054,9025.49998893669,0
p1k_00536,5.18850603340536,0,182.53737546151586,7535.051654952876,0
p1k_00265,6.532619603661657,0,241.61398782641277,19129.549216690226,0
p1k_00025,5.3472688949421165,0,120.48856214729653,8411.600097994016,0
p1k_00571,5.412541711220261,0,143.51472922881544,8800.912293376312,0
p1k_00541,6.410838880914092,0,134.79884689987986,17581.06119756822,0
p1k_00747,6.566991103706099,0,194.20539207080708,19590.77372932157,0
p1k_00750,4.632819753129507,0,43.21345756088932,5126.346944544163,0
p1k_00382,5.714366579651146,0,75.6354052063377,10848.908137003396,0
p1k_00969,6.353981759336092,0,244.45796857233796,16901.660995052047,0
p1k_00258,5.831283043808988,0,147.150999177603,11764.714557516752,0
p1k_00857,6.211383945589577,0,108.28889409073378,15310.986280661473,0
p1k_00142,4.851451986714052,0,123.8132674343984,5965.170420576613,0
p1k_00338,6.121965860166908,0,142.78761885849391,14390.823326924277,0
p1k_00177,6.20256600358252,0,141.78103240433228,15217.688930262579,0
p1k_00139,4.846099328038793,0,73.55684333338054,5943.079568841412,0
p1k_00160,5.979106323902942,0,150.32945532544502,13034.087612086158,0
p1k_00290,5.9609420920178495,0,112.72275406683633,12871.010874883552,0
p1k_00458,4.311054461783511,0,17.23195305082246,4101.540375291726,0
p1k_00601,6.856203453536209,0,584.443767701896,23939.39557174111,0
p1k_00741,6.31275989464781,0,141.56109205735552,16425.566954361293,0
p1k_00408,6.336192246814365,0,194.00627302057273,16694.530492896636,0
p1k_00612,6.277237049765752,0,170.81656473932009,16026.06600182164,0
p1k_00513,6.619774531019212,0,378.35056339677755,20320.808516890367,0
p1k_00598,4.6042529684392495,0,65.17203479381692,5025.838585335858,0
p1k_00686,5.422771456485383,0,151.15847087550355,8863.538861474697,0
p1k_00915,4.022082904225482,0,28.215407431591156,3357.0505771498165,0
p1k_00118,5.594509396520051,0,189.7405950071675,9984.019590665737,0
p1k_00525,4.96676303713776,0,68.78046246735312,6461.523686193579,0
p1k_00955,6.743219487171137,0,229.49861329698936,22136.125997633513,0
p1k_00515,6.604580887012309,0,409.81141906090005,20107.924269385203,0
p1k_00543,6.246447591910292,0,119.25384507137319,15687.667527288642,0
p1k_00067,5.19814479222098,0,89.15404522231107,7585.562472019876,0
p1k_00517,6.2312856287319685,0,375.8281932322081,15523.661740846139,0
p1k_00073,4.787172783207928,0,73.62660609492379,5705.226454411967,0
p1k_00673,5.591277945842983,0,232.59618794139016,9961.68170179377,0
p1k_00123,5.766116907973712,0,170.88831400909592,11245.128768885123,0
p1k_00488,5.181811732354097,0,86.09741265515426,7500.168984018773,0
p1k_00659,5.449172192362777,0,165.22708147157965,9027.23122255368,0
p1k_01045,5.680511848246372,0,140.6529238429067,10597.288121234333,0
p1k_00037,7.925398802985968,0,708.133365100602,50231.142060255086,0
p1k_00173,6.4935835189133115,0,127.94503444970185,18618.886464823896,0
p1k_00059,5.648813210307519,0,252.89462272391444,10366.985744459133,0
p1k_00130,5.666119955598465,0,156.57385387679295,10492.098299485431,0
p1k_00380,3.5225068005742437,0,15.562003910511152,2374.4908043664204,0
p1k_00629,5.933880850752031,0,227.10722153002658,12631.834061344063,0
p1k_00431,6.446435909112635,0,131.98368534652064,18020.25195557913,0
p1k_00984,5.516740728018114,0,98.21417544403437,9460.078115888864,0
p1k_00999,6.194707145055507,0,264.7429406621923,15135.018291163266,0
p1k_01042,6.204082074951571,0,269.990265940716,15233.689005357926,0
p1k_00859,5.844512782244932,0,92.68209607601472,11873.09499736004,0
p1k_00469,3.9554796403548913,0,14.425850794519514,3205.592432073679,0
p1k_00758,6.381744549096458,0,180.88246030758597,17230.061162084425,0
p1k_00787,6.408510708868425,0,184.61617913647126,17552.712361054615,0
p1k_00535,5.088513346085707,0,99.32420778278338,7030.487422794641,0
p1k_00912,5.962202507990805,0,81.18817864320539,12882.260595625858,0
p1k_00943,6.191906251521841,0,250.43916444965544,15105.663195240666,0
p1k_00520,5.786272180689081,0,167.18681871358342,11403.33215528849,0
p1k_00383,1.9143140271201546,0,3.4620475127015853,778.8543115942725,0
p1k_00365,2.4256757216118716,0,9.852810515357131,1110.1749842910217,0
p1k_00814,6.140299683109629,0,143.02699773694405,14574.869407437502,0
p1k_00971,6.719484614076407,0,288.23238207451845,21774.927083087234,0
p1k_00102,6.5419447679694445,0,241.29035265487224,19253.597575550353,0
p1k_00573,5.585447539526545,0,331.3750586488218,9921.504501012463,0
p1k_00751,6.91498374463406,0,244.1825061009148,24934.910389509078,0
p1k_00563,6.586350644594483,0,185.99048440279535,19855.43431131023,0
p1k_00568,5.531448013630447,0,164.38810112183964,9557.010357835072,0
p1k_00875,6.071240371327056,0,96.46652056821465,13893.630600042372,0
p1k_00355,5.889531012317189,0,170.50202826588873,12249.427179316326,0
p1k_00264,6.370444959797472,0,146.76250703818565,17095.637633542665,0
p1k_00144,4.874932344938753,0,178.94214959933942,6063.049972921873,0
p1k_00786,5.533811990552179,0,131.3542100700571,9572.683158597767,0
p1k_00560,5.905803250854011,0,165.64791683815275,12388.371263734289,0
p1k_01001,6.371364600666901,0,287.7628500947464,17106.53866154506,0
p1k_00522,5.737094811318648,0,119.18907050265483,11021.175327633619,0
p1k_00002,6.39098853211195,0,228.20579814881236,17340.816207619915,0
p1k_00879,6.209008009560149,0,145.32083270849486,15285.791777013506,0
p1k_01021,6.221109582083085,0,254.6019933704747,15414.550882108684,0
p1k_01028,5.440706012128862,0,148.44660501748226,8974.411772697298,0
p1k_00783,6.507374411836736,0,197.6091565878414,18797.719991433198,0
p1k_00349,6.0252386920784575,0,150.12453407767725,13457.60764938405,0
p1k_00361,2.7945055830156376,0,11.270510891934217,1433.5745706058854,0
p1k_00917,4.612687641696407,0,35.363031924824384,5055.308062049001,0
p1k_00622,5.587755321083844,0,184.91238206546214,9937.387960336588,0
p1k_00716,5.341536589274204,0,149.78199923103318,8378.24433289938,0
p1k_00724,6.05789383345467,0,193.73870620343047,13765.691725330504,0
p1k_00566,5.571838368085048,0,73.68501948247302,9828.353418602452,0
p1k_00762,4.8897076199185046,0,209.26121322860743,6125.4633927380055,0
starve_series__t16_starve,6.222015988786853,0,179.46573465145275,15424.238475015583,0
p1k_00411,5.812296137900526,0,111.12129768273292,11610.896835998732,0
p1k_00620,5.459307726990234,0,201.81800508220388,9090.874587337654,0
p1k_00547,5.148774047948972,0,133.9218143415509,7330.366932819309,0
p1k_00494,5.593815412429155,0,89.75682751540648,9979.218101542478,0
p1k_00415,5.121502392534091,0,145.4342684633323,7193.100499485847,0
p1k_00297,6.258314544400658,0,157.06916798021396,15817.239305815945,0
p1k_00575,5.010919931761831,0,119.25896012807351,6662.35070995591,0
p1k_00753,5.7935155698504435,0,233.35260786427813,11460.729228760629,0
p1k_00129,4.754562647181008,0,67.29468385469808,5577.714210130663,0
p1k_00623,5.615504819771504,0,196.81806220545457,10130.378605715883,0
p1k_00192,6.263004325565799,0,206.41904700871657,15868.740203383868,0
p1k_00713,6.608297381686479,0,202.5398792332185,20159.790623999128,0
p1k_00122,5.941091576099288,0,175.8762757601938,12695.127195425708,0
p1k_00119,5.273379437021317,0,188.13168740824142,7991.635624775888,0
p1k_00267,6.454050209590605,0,206.16214823228998,18115.61122200989,0
p1k_00491,5.201831750079905,0,58.481504445595974,7604.972961391475,0
p1k_00765,6.135590554250571,0,251.5280821524141,14527.37285295853,0
p1k_00409,5.491935548413501,0,161.18354530628034,9298.815256007309,0
p1k_00284,6.045959475500915,0,132.70537745498768,13652.28795369575,0
p1k_00529,5.872047180079723,0,157.28388356347529,12101.873871245683,0
p1k_00579,6.040948999750131,0,192.86439629231492,13604.955836408686,0
p1k_00636,5.697856583956416,0,215.52843374045634,10725.462478486403,0
starve_series__t03_starve,7.123129038409721,0,171.87616714087807,28804.86132071459,0
p1k_00370,5.669091970680378,0,81.00081384268314,10513.73476069708,0
p1k_00680,5.760870654614109,0,195.30596527036084,11204.31095380847,0
p1k_00585,4.94503923699649,0,58.58971451697302,6364.956284631926,0
p1k_00775,6.372289965106252,0,173.22223662431412,17117.51455036058,0
p1k_00174,6.403315530222612,0,120.57928129551468,17489.61830233968,0
p1k_00931,5.778435886594066,0,220.57446625794898,11341.56053169826,0
p1k_00090,6.138193928186241,0,236.71498305279124,14553.6114737099,0
p1k_00369,5.603144517827386,0,61.38443477142952,10043.957238000925,0
p1k_00866,7.183558701913902,0,241.63558157362675,30037.02596913143,0
p1k_00137,5.8204923987425445,0,202.46767551793153,11677.048571547804,0
p1k_00530,4.832550265229671,0,80.81639573214456,5887.526440426712,0
p1k_00788,6.3052982717097565,0,182.56193984389122,16340.833184941326,0
p1k_01054,6.569169967877924,0,245.9166194585131,19620.38351066314,0
p1k_00465,3.5155758192327347,0,4.027173977122334,2363.1106570565425,0
p1k_00391,5.389520717208441,0,239.08287249263455,8661.59121458818,0
p1k_00764,5.981296410013757,0,206.0773539596247,13053.889061033977,0
p1k_00250,6.171699449579559,0,198.19904848312777,14895.56372075171,0
p1k_00671,5.544076402699554,0,186.0590762951596,9641.033248734284,0
p1k_00920,5.67647177612253,0,156.06283145807444,10567.653364132304,0
p1k_00721,5.9802208569234745,0,175.94046967256975,13044.160796889666,0
p1k_00666,4.830840482058459,0,119.43671353759973,5880.553081054843,0
p1k_00551,4.710803914171181,0,62.71779949955383,5411.07516815999,0
p1k_01048,5.881062291861512,0,192.33178387141336,12177.732819219573,0
p1k_00362,2.8884226936254445,0,9.129104374341654,1530.0025550482037,0
p1k_00616,5.438311424436433,0,209.42078378951342,8959.52838386618,0
p1k_00854,5.618746541395884,0,118.23133235556269,10153.167060335722,0
p1k_00060,5.490439130679125,0,151.82791438360812,9289.175174339232,0
p1k_00479,5.3034509565573735,0,50.870465020350956,8159.9613854775025,0
p1k_00214,6.1364439439252605,0,170.9252913456601,14535.9686941315,0
p1k_00867,7.314458647354933,0,274.56718403521194,32889.8384300043,0
p1k_00658,5.522072751838875,0,173.62998550103043,9495.106093326736,0
p1k_00688,5.633831532402858,0,148.6680262871683,10259.886747763383,0
p1k_00395,6.072907299911633,0,129.70006075884277,13909.692951511226,0
p1k_00593,4.23597241374045,0,83.78175966077683,3893.54360158929,0
starve_series__t27_growth2,6.377823553148757,0,249.7268141028638,17183.296409762235,0
p1k_00759,6.369557615534881,0,174.16590151997497,17085.126020657146,0
p1k_00056,6.212094944947909,0,388.1707452408014,15318.533810830048,0
p1k_00403,5.333097212650796,0,81.92579765237932,8329.376934634207,0
p1k_00131,4.904702287097341,0,105.88124569848893,6189.460466644485,0
p1k_00134,5.949030861424017,0,207.58916347866514,12765.182247001327,0
p1k_00950,6.628750694285932,0,228.65912403216586,20447.634703857224,0
p1k_00053,6.063234238439111,0,190.47868744913853,13816.742431293616,0
p1k_00448,5.309708419969409,0,64.39119896900017,8195.430803777512,0
p1k_00695,5.469198952575634,0,184.15242691787947,9153.416457371015,0
p1k_00789,5.624082159726128,0,166.70441572353104,10190.786739478604,0
p1k_00997,5.67571584470561,0,73.88309399337555,10562.117662915629,0
p1k_01035,6.202417271554173,0,261.0777863038926,15216.120171091145,0
p1k_00512,5.999826360841014,0,124.50108390459432,13222.634353519263,0
p1k_00120,5.425313846340914,0,165.05948285700168,8879.172407091213,0
p1k_00402,5.996345493992763,0,128.06308560885032,13190.769858299413,0
p1k_00277,6.095253034792038,0,219.9700412033793,14126.815713827009,0
p1k_00263,6.121963855033326,0,159.4315325514223,14390.803325813687,0
p1k_00027,6.183838226626038,0,308.8852701072421,15021.423129894689,0
p1k_00766,6.196038945645239,0,221.51783264978806,15148.996389307233,0
p1k_00939,6.464934453749659,0,184.48394870160053,18252.79918265799,0
p1k_00138,4.558635133884895,0,160.32753600799555,4869.408390237369,0
p1k_00998,5.618322583020123,0,68.7111182037327,10150.183832639912,0
p1k_00094,6.83631103131257,0,420.6029525176514,23611.575422844147,0
p1k_01044,6.541087550615913,0,181.6774261567201,19242.160913501866,0
p1k_00722,6.095621604139377,0,182.64369181047454,14130.425192090406,0
p1k_00113,5.1464427411208735,0,128.11411622181865,7318.5310743915115,0
p1k_00223,5.88215730747736,0,183.57969951193388,12186.979312145133,0
p1k_00577,6.457104613500406,0,216.26159704078773,18154.00534347171,0
p1k_00165,6.313607927856046,0,251.7386644335176,16435.22493514691,0
starve_series__t12_starve,6.522382819020803,0,140.6271145437302,18994.294043326063,0
starve_series__t17_starve,5.849150324886733,0,120.94459925337925,11911.322464734014,0
p1k_00918,5.163367410721605,0,36.81205175727669,7404.892437486054,0
p1k_00428,5.609134525239636,0,218.23976431085532,10085.74600659302,0
starve_series__t26_growth2,6.482263510706817,0,271.6882383860948,18473.366296136406,0
p1k_00246,4.9459458726732795,0,144.51016504186202,6368.957483714325,0
p1k_01030,6.101916315491836,0,329.8771464607076,14192.213215765436,0
p1k_00012,5.834054319121822,0,172.5494433295392,11787.335136351447,0
p1k_00602,6.136577676266824,0,206.54038384524958,14537.316185580115,0
p1k_00270,5.6075080090145395,0,110.39570178555806,10074.381591302412,0
p1k_00604,6.8297172079317265,0,617.1753562667218,23503.90519176215,0
p1k_00802,6.22054994993769,0,136.48229698750433,15408.572622660358,0
p1k_00405,6.25097910784512,0,121.36160710723799,15737.02007634099,0
p1k_00225,5.760965732533362,0,133.19808173338205,11205.049375751698,0
p1k_00256,6.213870903166045,0,139.2669517022982,15337.402543890612,0
p1k_00015,5.822544786085773,0,167.67295556951296,11693.672238415573,0
p1k_00003,5.300531570972193,0,140.96875542156337,8143.465877781473,0
p1k_00704,5.614498755502604,0,195.31271698329599,10123.316642619295,0
p1k_00698,5.396686655023518,0,205.97831516847125,8704.72079240485,0
p1k_00249,6.174769748513993,0,188.3763223824421,14927.297754159368,0
p1k_00946,6.521722866234986,0,289.6258466139902,18985.607196667235,0
p1k_00681,5.642824284945483,0,162.04124451632296,10324.039444631544,0
p1k_00779,5.853513751723488,0,137.42176239555474,11947.402758774264,0
p1k_00487,5.163191707939892,0,78.95553482481776,7403.990666190525,0
p1k_01023,6.129560252538399,0,310.72866117691126,14466.776811921434,0
p1k_00507,5.406574485383822,0,66.21079267239591,8764.585439987131,0
p1k_00092,5.978900182614936,0,141.23721116865798,13032.225353200256,0
p1k_00460,5.076790337997679,0,50.663226393016615,6973.590776576916,0
p1k_00611,6.370546204968292,0,279.2966583228792,17096.83740996006,0
p1k_00708,5.455070498662567,0,176.59838412999503,9064.213651831691,0
