,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-2.3359872451338215,0.11071163905108844,0,0.0434860660499258
p1k_01053,0,-3.688355375867053,0.038515195220374825,0,0.017031258810766357
p1k_00810,0,-2.8017793064971137,0.2487027892249762,0,0.03148710547510931
p1k_00337,0,-2.880593745307749,0.12251287883426876,0,0.029813106312843125
p1k_00419,0,-2.76677756517586,0.1347622351005119,0,0.03226036769005628
p1k_00534,0,-5.83361533649021,0.03336671907830149,0,0.0038499860153585904
p1k_00004,0,-2.0814792153710386,0.35068003731816666,0,0.051875783878606335
p1k_00579,0,-2.6731368675927816,0.1852993135193502,0,0.03442373357025474
p1k_00581,0,-2.3328175648196776,0.4951737962451296,0,0.04358171235922373
p1k_00745,0,-2.14745942726537,0.2124169984012467,0,0.04955673086960658
p1k_00895,0,-4.65279042723617,0.061615958863325646,0,0.008728163424360422
p1k_00857,0,-2.7153352914638313,0.048698542214122016,0,0.033431432068007784
p1k_00245,0,-3.389222607905397,0.15101272312304276,0,0.020955338688793394
p1k_00400,0,-1.5986365921213108,0.19901489820598867,0,0.07249612356116553
p1k_00371,0,-6.717906742774324,0.032352672324956366,0,0.0020857435718523703
p1k_00767,0,-2.0799686798908494,0.2243749851737027,0,0.05193012748324787
p1k_00215,0,-3.5287387019562577,0.1177339829508158,0,0.01902375110561351
p1k_00310,0,-5.509664024871943,0.012145603171731637,0,0.004819236216531163
p1k_00947,0,-3.16942380157933,0.12428747608000049,0,0.024403983247251477
p1k_00250,0,-2.988531700064192,0.1029756576253093,0,0.02766398030389465
p1k_00125,0,-1.7704217612249504,0.20747623164128381,0,0.06435796397521752
p1k_00799,0,-2.935639325837955,0.2626892848064719,0,0.02869702379979286
p1k_00333,0,-2.5987736590363277,0.22784069932999151,0,0.0362446181047871
p1k_00293,0,-3.137935927377426,0.2393995847076475,0,0.024942473117816177
starve_series__t12_starve,0,-6.500276313109655,0.01626623310764288,0,0.0024253487769297717
p1k_00206,0,-4.741579146585454,0.044904293668585026,0,0.008207195931111265
p1k_00428,0,-2.7999061271939083,0.3278922924421961,0,0.031528014537200735
p1k_00936,0,-3.1813645037649843,0.08653764965689,0,0.024202833250095642
p1k_00635,0,-2.667754978536669,0.18391979939649214,0,0.034552389106854244
p1k_00497,0,-6.0669873076047685,0.009980273109670007,0,0.0032749689630759355
p1k_00355,0,-2.8241934775330253,0.1995122181016384,0,0.031001692276829827
p1k_00097,0,-2.8576206816871843,0.2907895935432713,0,0.030291641617628946
p1k_00173,0,-3.4888739477088144,0.216101238820504,0,0.019556748109109387
p1k_00086,0,-3.4695874014864807,0.16849120533295509,0,0.01981994618737865
p1k_00089,0,-3.023332920933262,0.209848505490749,0,0.02700464393586855
p1k_00600,0,-2.9260663760629226,0.28162580174681584,0,0.02888807499923045
p1k_00232,0,-3.307411082212519,0.11282524267256777,0,0.02217800145839871
p1k_00716,0,-2.7275040451188146,0.2293183372762598,0,0.033150632620955946
p1k_00961,0,-3.0493942960275064,0.0788284289104717,0,0.026521201777142272
p1k_00090,0,-2.7605542728345047,0.24443726019517165,0,0.03239982844510836
p1k_00272,0,-2.4129498969975507,0.2516381604201996,0,0.04122703048415962
p1k_00531,0,-2.7375038942325496,0.06461335480509478,0,0.03292164791801766
p1k_00395,0,-2.020471554549524,0.23119246823097955,0,0.054116513384663306
p1k_00468,0,-7.228623181275621,0.011571825551328956,0,0.0014639287721414606
p1k_00889,0,-2.4135693456314677,0.0634082225134324,0,0.04120933267197122
p1k_00322,0,-3.0055443278039347,0.24240580626326455,0,0.027339675495731675
p1k_00359,0,-7.765917960080604,0.008983450311704775,0,0.0010087373501388624
p1k_01022,0,-4.0282817228359145,0.029681782315888503,0,0.013456085001318351
p1k_00119,0,-2.9912153022485297,0.2508946715841494,0,0.027612569498833124
p1k_00385,0,-7.083437097816107,0.011949166543614071,0,0.001618919717654879
p1k_00023,0,-7.003321761020236,0.010364289157263496,0,0.0017113641579621526
p1k_00963,0,-2.902524983475697,0.08161851295784087,0,0.02936332744961412
starve_series__t04_starve,0,-6.179402375066132,0.006904166464394335,0,0.0030294715702533226
p1k_00076,0,-3.8288290634965922,0.0882617104188134,0,0.015451119629849618
p1k_00283,0,-3.0757198080000654,0.2881090689450906,0,0.02604164599954132
p1k_00028,0,-2.9714155711425945,0.17985797859469416,0,0.027994140305447786
p1k_00116,0,-3.0157750960145155,0.20702294351028164,0,0.02714648396312104
p1k_00724,0,-2.1834334269753377,0.19001946833345215,0,0.04833629921940153
p1k_00430,0,-2.300650023500298,0.13710938481736043,0,0.04456436112301519
p1k_00042,0,-3.2373953700337266,0.21096392713323694,0,0.02328087168745518
p1k_00082,0,-3.3943959030399173,0.11124150216841741,0,0.020880330448813367
p1k_00190,0,-2.9675607802759036,0.2948288462552925,0,0.02806903891413339
p1k_00645,0,-2.3921804755249765,0.2708080180359212,0,0.041824838556002934
p1k_00665,0,-2.832875446634744,0.2752611972033469,0,0.030815687975714524
p1k_00776,0,-2.4090642473874904,0.3413951035276115,0,0.04133821802645078
p1k_00956,0,-4.219745749878939,0.024203312912347816,0,0.011783717075559473
p1k_00656,0,-2.8171529309091916,0.273763010241728,0,0.031153354486705764
p1k_00959,0,-2.9940837447785276,0.1023755477855078,0,0.02755772327092115
p1k_00311,0,-5.2891140322800805,0.012367349776425791,0,0.005615266559095693
p1k_00294,0,-3.1106233067948414,0.22857194754716947,0,0.025419173818380575
p1k_00695,0,-2.883751273145174,0.25633706015448426,0,0.02974792776065034
p1k_00209,0,-3.0161682999942365,0.1295697246598411,0,0.027139086245131373
p1k_00617,0,-2.0777009645434714,0.3196274481361646,0,0.052011818586053894
p1k_01048,0,-3.4109086332939555,0.03459696062614236,0,0.020642701869225812
p1k_00583,0,-2.872127030257918,0.3365376863607458,0,0.029988584292005585
p1k_00642,0,-2.7852287151874493,0.296866609162643,0,0.03185040531654432
p1k_00527,0,-2.794327313385982,0.06187371264753596,0,0.03165016747492497
p1k_00758,0,-2.437407854562707,0.3458507750754313,0,0.04053400115587656
p1k_00761,0,-3.5873674541938163,0.09451779351507802,0,0.018266155153920775
p1k_00989,0,-3.5684883390283515,0.035975623316303405,0,0.018506756984771885
p1k_00949,0,-3.934542280645555,0.04195867803426085,0,0.014359426855512537
p1k_00271,0,-2.278058907757579,0.24274492628977026,0,0.045267685330225606
p1k_00434,0,-3.5990053473172274,0.20931296291729065,0,0.01811939895054664
p1k_00873,0,-2.686832057441372,0.10593029057255325,0,0.03409850267920182
p1k_00467,0,-7.279700595127211,0.01242016498986547,0,0.0014130063476946017
p1k_00132,0,-2.6031622307898963,0.41725578493670445,0,0.0361345321751459
p1k_00107,0,-2.631724320248117,0.14403990215235288,0,0.03542618536549684
p1k_00101,0,-2.3865874903248945,0.37862583157322144,0,0.04198729820274055
p1k_00916,0,-2.651334088736145,0.24184189743001114,0,0.034947914311536175
p1k_00713,0,-2.6575311554517644,0.30712254015251056,0,0.034798118221604425
p1k_00186,0,-3.595401145310002,0.20628512411752237,0,0.018164722192996762
p1k_00087,0,-3.411197595681624,0.16292235829991247,0,0.02063856768499476
p1k_00280,0,-3.3516986090449334,0.1578925632321511,0,0.02150752981841865
p1k_00115,0,-4.592854251692779,0.02973308789630362,0,0.009098409004749572
p1k_00375,0,-4.8797253829183,0.02513503504417599,0,0.0074577640776944685
p1k_00609,0,-4.522143371727696,0.04229517509573584,0,0.009555458966194492
p1k_00630,0,-2.0410054799321284,0.27503411370183206,0,0.05335172681849463
p1k_00796,0,-2.91193514905021,0.23346648874705714,0,0.02917242460792728
p1k_00163,0,-2.768652727036874,0.24060512061294714,0,0.03221846409097606
p1k_01006,0,-3.8449264460178476,0.029260355254225583,0,0.015279676520050302
p1k_00286,0,-3.3131901960042662,0.2007160978653916,0,0.022089339042339028
p1k_00238,0,-3.4623787669029125,0.0780215596708656,0,0.01991922724672252
p1k_00815,0,-2.778104386002674,0.18515509451615106,0,0.03200807825531038
p1k_00735,0,-5.1612246853415815,0.016295767088766414,0,0.006135767670479006
p1k_00952,0,-4.173758963182838,0.043570198014467335,0,0.012165380830990054
p1k_00523,0,-3.431307041186124,0.21902620618032737,0,0.02035288635880764
p1k_00612,0,-2.4547786342980302,0.3426704296697843,0,0.04004887765858366
p1k_00053,0,-2.9377230911129897,0.30057089254268554,0,0.02865560499950575
p1k_00013,0,-2.6313633028973373,0.14347163320360226,0,0.03543505145816801
p1k_00451,0,-3.8596525212417054,0.03277030041364871,0,0.015124504995912568
p1k_00750,0,-1.913127614309042,0.25881532889941805,0,0.058296643976178515
p1k_00992,0,-3.9848406355122026,0.03956271522445524,0,0.01386742392927347
p1k_00061,0,-3.0730284184028784,0.2191576042153177,0,0.02609027279149928
p1k_00273,0,-2.1366650788999846,0.37742419261620425,0,0.04992890849845258
p1k_00315,0,-2.709924974551703,0.12706006687726581,0,0.0335570401935536
p1k_00244,0,-3.468104036955801,0.13047654963885094,0,0.0198403353368661
p1k_00647,0,-2.528778760178937,0.21526642544767577,0,0.03804644578965938
p1k_00274,0,-2.687877219333483,0.35563394738576354,0,0.03407380892998405
p1k_00313,0,-2.709663396785424,0.27336653419944545,0,0.03356312503558438
p1k_00655,0,-3.1365992110297958,0.18274734894151864,0,0.024965594055577068
p1k_00890,0,-2.945761698423418,0.28837051040923906,0,0.028496381748285667
p1k_00970,0,-3.861200344109675,0.035211740188870425,0,0.015108287083904543
p1k_00098,0,-4.7134442210691,0.05908182646482861,0,0.008368820597902739
p1k_00049,0,-2.9166355157290575,0.21725888997421938,0,0.029077534171854304
p1k_00611,0,-4.395317180095238,0.02479364620057421,0,0.010433500465721647
p1k_00763,0,-2.243984632648595,0.18692454451748472,0,0.04634956549516983
p1k_01030,0,-3.785630768300355,0.04435205955746356,0,0.015920765209584447
p1k_01037,0,-3.983699560590507,0.03929938844747647,0,0.013878396469308236
starve_series__t06_starve,0,-6.390691729327342,0.00869317428781209,0,0.002616751295590626
p1k_00240,0,-3.361697653011793,0.07735326638824426,0,0.021358980612046614
p1k_00374,0,-7.130718758381632,0.0158920370887049,0,0.0015667226228768922
p1k_00632,0,-2.415981612389676,0.2966544099705275,0,0.04114048593788491
p1k_00545,0,-3.850010128772375,0.04065809099699236,0,0.015225929657691838
p1k_00971,0,-4.013693266425277,0.03223049369639595,0,0.013592842502490467
p1k_00210,0,-4.017104913009172,0.04749905218081294,0,0.013560736489365078
p1k_00852,0,-1.0080852045847721,0.22653591092108594,0,0.10916626877113822
p1k_00264,0,-2.8786054473818594,0.2621931674620046,0,0.029854222558514526
p1k_00529,0,-2.755439516070207,0.0629191611888188,0,0.03251489874160359
p1k_00950,0,-3.776038534575986,0.03755490185274021,0,0.01602697235248176
p1k_00102,0,-2.4769318322460383,0.37010639184214267,0,0.03943860752372727
p1k_00299,0,-2.614366938298222,0.1380985973697003,0,0.03585497989657548
p1k_00445,0,-2.6522411736183313,0.22502815425402053,0,0.03492594794988906
p1k_00160,0,-2.894195061309915,0.16606296466982434,0,0.029533357645116533
starve_series__t14_starve,0,-6.337919215199734,0.019844126979389975,0,0.0027142419444326116
p1k_00073,0,-3.364821703403098,0.10692145325172067,0,0.021312779345485217
p1k_00352,0,-3.0710009824757614,0.11900085661068573,0,0.02612696352672148
p1k_00100,0,-2.693932977574349,0.2888723014563174,0,0.03393108279343521
p1k_00756,0,-2.5804298913761787,0.30060292567066726,0,0.03670840819821683
p1k_00730,0,-2.662491037794142,0.2915031150947542,0,0.03467869019070614
p1k_00453,0,-4.689796443450366,0.02394606813214311,0,0.008507127628983473
p1k_00466,0,-6.128757248213011,0.009807702611431756,0,0.0031377084231568415
p1k_00788,0,-2.254601883611193,0.4024335213062801,0,0.04600971638605659
p1k_00953,0,-3.0378285562029257,0.10155903780168281,0,0.026734670405490123
p1k_00108,0,-2.810685696943716,0.07183681794706005,0,0.031293320512042165
p1k_00041,0,-3.704350379319952,0.12659909903482405,0,0.016843477967837087
p1k_00584,0,-7.05646105741417,0.004395471663133755,0,0.001649475654407455
p1k_00289,0,-3.0793516127261356,0.25835445860896306,0,0.025976171851647974
p1k_00813,0,-2.9742592846399862,0.20994938885351258,0,0.02793901506661474
p1k_00839,0,-1.7356942556481443,0.2888051577301349,0,0.06592593792311012
p1k_00777,0,-2.3705429044287727,0.25618103717068746,0,0.042456856038402095
p1k_00651,0,-2.517585373647936,0.28597983089208834,0,0.038342783496763545
p1k_00507,0,-6.103800677217554,0.00948483370433941,0,0.0031924584972601207
p1k_00996,0,-3.0909082064823,0.08212923971197572,0,0.02576892297878495
p1k_00002,0,-3.0839083623106642,0.21497926435832118,0,0.025894255595777863
p1k_00343,0,-2.723298203336744,0.2897906708982975,0,0.03324741658565599
starve_series__t17_starve,0,-5.966140019831339,0.041628758431932956,0,0.003512086851194947
p1k_00457,0,-7.158182273350597,0.011997123551039126,0,0.0015371801678844127
p1k_00423,0,-2.5847389731093156,0.23091831009984393,0,0.036598930079665845
p1k_00388,0,-2.9094033260775527,0.12615619052870233,0,0.029223665001444674
p1k_00607,0,-4.681397629724776,0.02293142261772597,0,0.00855679728123962
p1k_00710,0,-2.4970621781274844,0.23574706578994623,0,0.03889213054039246
p1k_00308,0,-3.5064522493007013,0.215560858802858,0,0.01931990764526751
p1k_00081,0,-3.556875256453986,0.12659236084052222,0,0.01865632971218418
p1k_00340,0,-3.055700921778798,0.14961776360147327,0,0.026405519501142845
p1k_00346,0,-2.6566029131879914,0.35792153000558746,0,0.034820514831242926
p1k_00131,0,-1.7589350448358858,0.2687931114452357,0,0.06487242647770271
p1k_00169,0,-0.9664381918625984,0.45462878807386803,0,0.11236355386447262
p1k_01033,0,-3.2009766767381476,0.07417864254158452,0,0.023876043216853934
p1k_00409,0,-2.7716530800754193,0.286263419486744,0,0.03215152941991324
p1k_00312,0,-4.970216587080934,0.020301355199515755,0,0.007004353783406019
p1k_00062,0,-2.96801487111962,0.16917264819286737,0,0.028060205524182157
p1k_00672,0,-3.5458067850135477,0.17491265306143852,0,0.018800013032160397
p1k_00450,0,-3.5895593670107346,0.03645796881074378,0,0.0182384241236146
p1k_00778,0,-2.1425811877063716,0.2700468898209629,0,0.04972458254837683
p1k_00900,0,-3.0089201680478816,0.22057983349874188,0,0.027275776697959032
p1k_00020,0,-7.1696199116525765,0.006734777322127371,0,0.0015250416351581246
p1k_00894,0,-4.293345729140033,0.1187240385081866,0,0.01119764010910636
p1k_00905,0,-3.045354996866149,0.17940957081109554,0,0.02659556064983749
p1k_00318,0,-2.7926776209952013,0.22353644894885066,0,0.0316863794966104
p1k_00899,0,-2.641870238824727,0.441319558547356,0,0.035177920646310874
p1k_01040,0,-2.804508867024525,0.0803963708636493,0,0.031427588595437976
p1k_00384,0,-7.296130052737246,0.012930665558558678,0,0.001397006263533136
p1k_01035,0,-4.099320837328592,0.03229694381286587,0,0.012809548357651966
p1k_00066,0,-2.5426750742935234,0.07474771033535234,0,0.03768173446325729
p1k_00929,0,-4.595630657573422,0.025068559279505003,0,0.009080916336937998
p1k_00506,0,-4.506086499273636,0.022534732889595073,0,0.00966240311106039
p1k_00406,0,-2.7785531583559817,0.10713070825290218,0,0.0319981232015366
p1k_00503,0,-3.056247472046376,0.07698511785266342,0,0.026395517934638534
p1k_01023,0,-4.130594690516253,0.03830976164301892,0,0.012534858900575064
p1k_00733,0,-2.5122987663940903,0.18455267048650373,0,0.03848354441866927
p1k_00481,0,-6.6044642624031376,0.008859975856185321,0,0.0022563709679923635
p1k_00223,0,-3.3944914070983745,0.19523101466469311,0,0.020878948250746706
p1k_00402,0,-1.7935864022255052,0.17582713013871898,0,0.06333285184935569
p1k_00582,0,-2.868162085277482,0.3641101407718265,0,0.03007111498856751
p1k_00213,0,-3.164287164603607,0.2333015288687899,0,0.024491027163660212
p1k_00382,0,-3.80363724381526,0.0545600704601111,0,0.01572329086194314
p1k_00024,0,-6.998346790672059,0.00867037632203107,0,0.0017172757902512168
p1k_00058,0,-3.003339288108246,0.1779038525203228,0,0.027381493871667086
p1k_00237,0,-2.7554073567093598,0.12860330824271615,0,0.032515623544827045
p1k_00514,0,-2.168914373149036,0.22486767776504976,0,0.04882520406408483
p1k_00122,0,-3.043652374284303,0.20308444333446574,0,0.02662696640897134
p1k_00909,0,-4.5047763842803095,0.03688258948374777,0,0.009671181548872676
p1k_00493,0,-4.051847439689092,0.04616683374216205,0,0.013238071860055475
p1k_00806,0,-2.796262833236583,0.2694659706519356,0,0.03160773407690032
p1k_00390,0,-2.892455906547572,0.2040340263433379,0,0.029568981286585368
p1k_00620,0,-2.9996390710423873,0.2463501680170533,0,0.02745181192812537
p1k_00183,0,-3.146424878588177,0.16442845190549876,0,0.024796140236689204
p1k_00336,0,-2.5218042346255736,0.2521364597396323,0,0.03823082180148541
p1k_00844,0,-1.9025481543934126,0.17744319405893214,0,0.05872571170643801
p1k_00221,0,-3.452129963247335,0.15418731992485787,0,0.020061235842249694
p1k_00162,0,-2.450951503095403,0.2180282194677714,0,0.040155258967577045
p1k_00794,0,-2.7333693117310442,0.24013024409673606,0,0.033016132545388974
p1k_00804,0,-3.17930429552339,0.2355145152054651,0,0.024237420252096176
p1k_00821,0,-3.0219776921264554,0.0970944102553635,0,0.027030023288444182
p1k_00526,0,-2.7293881702931952,0.07275749837055091,0,0.033107366946746236
p1k_00847,0,-2.4409501276012677,0.06648363289048151,0,0.04043459943249919
p1k_00942,0,-4.157536430056451,0.02880901521556098,0,0.01230294770290295
p1k_01045,0,-2.9634667198744893,0.07069119507122826,0,0.028148805979123084
p1k_00985,0,-3.1028331373399354,0.07287847581249263,0,0.025556801838286597
p1k_00363,0,-3.80601266390415,0.08341515608962563,0,0.015697423517436235
p1k_00149,0,-3.763719534157678,0.11211341084756259,0,0.01616441070242707
p1k_00307,0,-3.511041202246897,0.21636936113788033,0,0.019258552132710677
p1k_00533,0,-2.4359034207144488,0.09541650999407165,0,0.04057629181872526
p1k_00709,0,-3.274812181833331,0.14731973299698276,0,0.022684836556549525
p1k_00925,0,-4.07144233423243,0.057085334665605975,0,0.01305948597170602
p1k_00881,0,-2.5232734198695996,0.11922928598374902,0,0.03819190881736616
p1k_00197,0,-4.952312940538243,0.040862988658010614,0,0.00709181843777384
p1k_00823,0,-3.1218365668762234,0.16328579607545662,0,0.025222370636110693
p1k_00836,0,-3.854098285660343,0.029913570771112903,0,0.015182845098839801
p1k_01042,0,-3.8816453815718313,0.028444506797488552,0,0.014895691152120635
p1k_00826,0,-3.26213316899736,0.053570988397480084,0,0.022885079092320224
p1k_00188,0,-3.0586371780853736,0.28149945645204527,0,0.02635183211450318
starve_series__t26_growth2,0,-2.44864174620723,0.18457873423215426,0,0.04021959908697572
p1k_00277,0,-2.867334519844415,0.3018582182044768,0,0.030088369469602135
p1k_00490,0,-5.317990775357217,0.012799961328142397,0,0.005503989685868422
p1k_00485,0,-7.277348387193728,0.008209830704422839,0,0.0014153120295133427
p1k_00728,0,-2.831458590495323,0.29338824194537294,0,0.03084596661547421
p1k_00498,0,-6.165403725040241,0.010246883124474217,0,0.003059009986684522
p1k_00170,0,-1.041601392270446,0.4729595039948388,0,0.10665938834783739
p1k_01036,0,-3.9923026438234004,0.041394073343234986,0,0.013795883042082407
p1k_00749,0,-1.8358286083168143,0.28388264955863834,0,0.061505347055938485
p1k_00849,0,-5.7297487128095375,0.006722037432012697,0,0.004137386768824609
p1k_00872,0,-2.756258572086071,0.10357319143771374,0,0.032496444415230856
starve_series__t18_starve,0,-6.2473101475231045,0.045434363544345206,0,0.002890178092820442
p1k_00194,0,-3.9704170651804325,0.07325241774792947,0,0.01400676104043788
p1k_00001,0,-3.15741752837784,0.22423744194481765,0,0.02460792341779036
p1k_00292,0,-3.4759744683261435,0.17752271456613763,0,0.019732393718261073
p1k_00431,0,-2.3943657240356138,0.2195355561356543,0,0.04176153447680394
p1k_00586,0,-5.5036682186131864,0.012485609583244048,0,0.004839306524538977
p1k_00410,0,-3.066597913511567,0.2694389915058175,0,0.026206824166349854
p1k_00011,0,-2.62691007573188,0.17221514014604591,0,0.03554459930058155
p1k_00202,0,-2.7812980312907642,0.17879166274462327,0,0.03193730142052751
p1k_00461,0,-7.3200946825946644,0.010557576701786961,0,0.0013739922429752628
p1k_01014,0,-3.61518130313837,0.030020592797548096,0,0.017917373189500565
p1k_00917,0,-4.520128681395269,0.0690618608423527,0,0.009568812265752683
p1k_00741,0,-2.8020690899715532,0.2007554672311579,0,0.031480781528434684
p1k_00015,0,-2.5225863376702455,0.16843946258181375,0,0.03821010201106097
p1k_00019,0,-7.183608693857234,0.005647190856043613,0,0.0015103258563986524
p1k_00203,0,-3.286486442419024,0.19757906788455545,0,0.02250201199847548
p1k_01041,0,-3.950323107928211,0.032428437012389386,0,0.014203213109346479
p1k_00973,0,-3.894452259777409,0.023074225083417603,0,0.01476404650697411
p1k_00063,0,-2.9150287677242277,0.17684080792579357,0,0.029109936235238876
p1k_00491,0,-5.957631592106357,0.009861486612986227,0,0.0035328609071776386
p1k_00475,0,-4.465945790125649,0.02624800794198846,0,0.009935019173726196
p1k_00253,0,-3.316786186233781,0.1240252723777753,0,0.02203434881094374
p1k_00785,0,-2.5079715962766893,0.21732229199250902,0,0.0385991439203101
p1k_01002,0,-4.1782470736719315,0.03489216806152393,0,0.01212759409693868
p1k_00768,0,-2.0619439488785147,0.20632648895273017,0,0.05258300161174585
p1k_00697,0,-2.6516769476716346,0.19215309840999878,0,0.034939609866954345
p1k_00771,0,-2.3241503877715,0.3937603135179735,0,0.04384432317722465
p1k_00928,0,-4.499703075328192,0.02667227320089943,0,0.009705250608041085
p1k_00931,0,-4.346717393371384,0.1378859367229949,0,0.01079095877403771
p1k_00456,0,-4.7539741616311275,0.006941876434389336,0,0.00813698527671545
p1k_00874,0,-3.209367239962292,0.024560012739328126,0,0.023737585668280044
p1k_01005,0,-3.554576734184694,0.03715604520528808,0,0.0186860769327241
p1k_00673,0,-3.5449023219553046,0.1779541636708472,0,0.01881180294479829
p1k_00754,0,-3.0744500955582765,0.052229835847619886,0,0.026064575278184888
p1k_00114,0,-4.140979410932262,0.03508362515034825,0,0.012444955193278302
p1k_01054,0,-4.052678929972353,0.035704049224128835,0,0.013230444359850579
p1k_00060,0,-3.097075663642204,0.22592169263218037,0,0.025658997110206076
p1k_00088,0,-3.0251608786425654,0.21440889852252626,0,0.026970449538497362
p1k_00442,0,-3.389083420401007,0.15024932010608133,0,0.020957360503464178
p1k_01027,0,-3.8617938283070243,0.024995688122474245,0,0.015102073237358358
p1k_00473,0,-3.9490680343207716,0.10284053015780802,0,0.014215574581149387
p1k_00866,0,-3.4687533651293863,0.05196171868671995,0,0.019831407608127707
p1k_00911,0,-3.1807390604839205,0.23531793369687376,0,0.024213328039861034
p1k_00542,0,-3.5856438640210127,0.05156855550318438,0,0.01828799080090902
p1k_00926,0,-3.3743236915735877,0.10902327829144011,0,0.02117286874249014
p1k_00331,0,-3.452087483260353,0.13303506613827693,0,0.0200618265516927
p1k_00562,0,-2.5731116417803914,0.3743227029986698,0,0.036895089234420184
p1k_00199,0,-4.128057657348462,0.060945539887398495,0,0.012556921311697347
p1k_00349,0,-3.0980079613575104,0.0819538109253953,0,0.025642421121521913
p1k_00044,0,-2.7842797053886064,0.22370261539436226,0,0.03187136351599992
p1k_00898,0,-2.6142826832703334,0.4917776965721711,0,0.03585707392924421
p1k_00974,0,-3.9915771652678287,0.02205324542499251,0,0.013802822231532758
p1k_00386,0,-7.1191961364222385,0.01225213280924569,0,0.0015792859414023714
p1k_00610,0,-5.454793882026952,0.01214251122035268,0,0.005006056798427982
p1k_00111,0,-2.8998623121356335,0.11462554232349514,0,0.029417571127286733
p1k_00595,0,-4.18403651398707,0.02617151260319443,0,0.012079024378164478
p1k_00671,0,-2.7177423725714878,0.29594998396288075,0,0.0333756995180111
p1k_00509,0,-2.1407333826618076,0.15112374896730182,0,0.04978831063909671
p1k_00654,0,-3.1022113423649045,0.22123264466648548,0,0.02556781907720145
p1k_00737,0,-3.0925414255353445,0.18898186130923708,0,0.025739767487396207
p1k_00472,0,-5.3262407549455855,0.017662694622647523,0,0.005472605216332183
p1k_00140,0,-2.3426099649914724,0.4219379614470971,0,0.043286899899337275
p1k_00551,0,-4.577510139779606,0.015878237694746153,0,0.009195693636725575
p1k_00576,0,-3.5301377870628294,0.24905519799514195,0,0.01900531134904008
p1k_00680,0,-2.8866167759830885,0.26956058457717713,0,0.029688900613691362
p1k_01051,0,-3.5771241817907735,0.03802873162237595,0,0.018396308100248598
p1k_00494,0,-4.095038789290668,0.037634849533454647,0,0.012847624723023619
p1k_00819,0,-2.7261014414363736,0.26878017323733655,0,0.03318287769558154
p1k_00249,0,-3.2430025787621055,0.1032613851447847,0,0.023190563375267714
p1k_00700,0,-2.8842703198226176,0.22269371492869047,0,0.02973722710292955
p1k_00731,0,-2.4636607461045745,0.28475042389411875,0,0.03980306975583092
p1k_00229,0,-3.4273893184247872,0.10543285008540215,0,0.02040823092376981
p1k_00658,0,-2.535939227469245,0.2139209780532769,0,0.03785807931647158
p1k_00350,0,-3.0677616360820195,0.07664481123960508,0,0.026185693452566938
p1k_00319,0,-2.7655951180992218,0.22605826297488435,0,0.0322868194439946
p1k_00447,0,-3.9165281514196804,0.11044972070962951,0,0.014539849090596715
p1k_00439,0,-2.73493093457042,0.3185662905637437,0,0.032980414080451124
p1k_00845,0,-1.9015289854729684,0.1920217105674891,0,0.05876721220656127
p1k_00864,0,-5.798125677369987,0.03558126474199888,0,0.003945868464162607
p1k_00397,0,-2.532427619448034,0.23523063376272446,0,0.03795034043746568
p1k_00883,0,-2.7926776211283584,0.22353644892541466,0,0.03168637949368582
p1k_00079,0,-3.74514064297325,0.06497985113276021,0,0.016373920593603927
p1k_00198,0,-5.144268340834753,0.03440787844005933,0,0.006208308293854606
p1k_00366,0,-7.707148931034978,0.008222742486481303,0,0.0010506772824967375
p1k_00261,0,-2.4722747214757903,0.07687464757741594,0,0.039566123545490064
p1k_00753,0,-5.426849905718332,0.019689663581449524,0,0.005103965708202125
p1k_00960,0,-3.013328806677646,0.09836318340227938,0,0.027192553635725657
p1k_00077,0,-3.7455472024880696,0.09277266078021117,0,0.016369306981492165
p1k_00696,0,-2.742445645013817,0.21830793494240855,0,0.03280907231774441
p1k_00997,0,-3.230690814599672,0.07431441995824645,0,0.023389315358555776
p1k_00965,0,-3.8120413601586427,0.02401773572548551,0,0.01563196439981534
p1k_01018,0,-3.065977688305643,0.09198387022004607,0,0.026218093094876518
p1k_01049,0,-3.4804683832059173,0.03812498309502325,0,0.01967102403957682
p1k_00860,0,-3.1627296452055567,0.055893037850896415,0,0.02451748171353684
p1k_00225,0,-3.266868240233953,0.2056809559564176,0,0.022810091071453008
p1k_00071,0,-2.831297327023847,0.24636151063611328,0,0.030849414749376594
p1k_00684,0,-2.268806412342647,0.24685873815213938,0,0.045558935382192675
p1k_00120,0,-3.02370511161058,0.23559365998481768,0,0.026997678097582137
p1k_00539,0,-6.233670857278881,0.010684871127803558,0,0.002917631507636723
p1k_00389,0,-2.8221917941779218,0.1704876622118106,0,0.031044735774877208
p1k_00623,0,-2.510421434690401,0.17101078195763675,0,0.03853365438804914
p1k_01024,0,-3.981958436894261,0.04099616988465853,0,0.01389515579221834
p1k_00919,0,-2.8426213779044707,0.14446832702441684,0,0.030608218318042137
p1k_00459,0,-6.280280395950852,0.006633818360090344,0,0.002824877184948685
