,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00793,0.6571473252816427,-1.4513502154706885,0.47965148078272446,1.6631606844727687,0.38566764381780794
p1k_00681,-0.10838556075752116,-0.848104318432272,1.2357659487781727,0.9783310759315333,0.5858795163307113
p1k_00257,-0.06354485077718128,-1.2122731834362386,0.622121967632449,1.0092162796640016,0.4551793617313557
p1k_00378,-0.5146866115125086,-6.591830315275034,0.010735747256439915,0.7382051067455941,0.010933885016618888
p1k_00720,-0.7656783303550575,-5.219670888717493,0.08582272733393391,0.620327463874386,0.028303207065086863
p1k_00376,0.5354520376474654,-3.7381254682121545,0.30609517948688564,1.5286226073360016,0.0790360559817238
p1k_00780,0.17375318183585212,-0.3938277672856202,1.8725295321734177,1.1896468890145289,0.8027109411892341
p1k_00743,-0.39307579012551813,0.4268532791332371,1.7940134581965743,0.8031294479539489,1.4177798327488433
p1k_00833,-0.24844138423006903,-0.14475865516683084,1.423291794025107,0.8878198377886974,0.953973819651108
p1k_00903,0.021388402623871875,-1.1894428737900413,1.5226588045077973,1.07041381215607,0.4624397636177207
p1k_00659,0.16518600013146745,-0.7389353254740464,1.367256335332761,1.1826033218345386,0.6319336121608536
p1k_00185,0.12525002859925313,-1.7200638443384173,0.7717235805066156,1.1503160230258795,0.3201270274997261
p1k_00837,-0.45399785006466525,-5.266913755992623,0.01719147507157896,0.769921030884831,0.027391393599069957
p1k_00401,0.17956960143885703,0.3734269600019313,2.2767378514639423,1.19445279218374,1.3662364564694125
p1k_00357,0.4452737130602846,-1.4973141812419866,0.8072636776133846,1.4359982067610355,0.37357402544898877
p1k_00364,0.3660989666590919,-1.8844134331352436,0.6216314062607928,1.3593144198747869,0.28565918056463485
p1k_00766,-0.02611743194132555,-0.7110604037826422,1.3644571809200117,1.035740654239393,0.6442621883114439
p1k_00222,-0.05306652477522757,-1.5991046116616523,0.7091778274599129,1.0165729232253684,0.34812458864645296
p1k_00012,0.02363696922460067,-0.6067472155701144,1.843536910834713,1.0720834466479516,0.6925705847219176
p1k_00803,0.17585359668252737,-1.394522979592037,0.5916138441705081,1.1913801533306003,0.40116211022680054
p1k_00480,0.20738095149920163,-2.0557755177494195,0.4378880584448442,1.2177020595818846,0.25366646598160847
p1k_00921,0.06661931621084854,-1.6200710825000275,0.8975496045804005,1.1045046945665629,0.34310193132993344
p1k_00144,0.8557437051824346,-4.7685304863112545,0.19055660139782563,1.9086121207831797,0.03869389439614873
p1k_00422,0.11939679965195071,-0.9747409899237265,0.8863264841891687,1.1456584739344677,0.5366447409519196
p1k_00462,-0.0986065227756997,-6.561407866634197,0.013227292213822305,0.984985035628885,0.011166898585379574
p1k_01020,-0.13323552538485106,-2.2021974714025467,0.44622293246225453,0.9616239340378471,0.22918471948617467
p1k_00808,-0.008368934838516971,-2.0920405596121077,0.3832689526416235,1.0485613685286048,0.2473695238246612
p1k_00300,0.07586297339033254,-0.6710321385782139,1.3765447288454318,1.1116042132994595,0.6623878411348803
p1k_00142,0.14305180124134823,-1.1221372024523548,0.7864612407402514,1.1645979914743256,0.48452500696769113
p1k_00559,0.08292318212044952,-2.3233474565340155,0.6482700867431738,1.117057474333483,0.21072491090703216
p1k_00789,0.1951641822513561,-0.6034137564194009,1.329680669713157,1.2074340713286182,0.6941726731102776
p1k_01019,-0.06239963383834482,-1.3028568637092581,0.8671765112858952,1.010017717525118,0.4274783826917289
p1k_00177,0.04448321543824075,-0.9266401156916716,1.197293712918421,1.0876869947882075,0.5548386209846395
p1k_00567,0.315716422198839,0.12758740838541116,1.9279481333932502,1.3126630692051329,1.1521812160065332
p1k_00885,-0.17342885108160574,-1.1189380831252262,1.4213311288441255,0.9352029484430915,0.4856006141697161
p1k_00868,0.18926441961710078,-0.6603216810348588,1.1524949317920432,1.2025064681525042,0.667323656649453
p1k_00587,0.442739126550584,-4.988390659987926,0.03609718310570571,1.4334776003287069,0.03322446029572384
p1k_00123,-0.336183642960392,-1.2501879073623015,0.7484795948557763,0.8354333211925812,0.4433728477727202
p1k_00751,0.0940855856347942,0.06294634907900415,2.040880253158534,1.1257338808174333,1.1016963050070498
p1k_00674,-0.29767103412819906,-0.8397412655669496,1.2231572968600521,0.8580354743317099,0.5892856210062147
p1k_00243,-0.223780519213565,-1.813055396518964,0.5878439142029326,0.9031263319212638,0.3001436056888937
p1k_00944,-0.2547360256119651,-2.2354950090943047,0.35941424801103516,0.883954617905228,0.2239556898995402
p1k_01050,-0.19741098967303894,-1.8514792044921977,0.2517721180872845,0.9197854268404009,0.2922552872119058
starve_series__t00_growth1,0.17963172188786503,-0.8484198008319549,1.5460687757486982,1.1945042247728623,0.5857514127034422
p1k_00830,-0.2493649863777573,-0.34051223910428846,1.497353229102826,0.8872516443275974,0.8329304818875229
p1k_00954,-0.02738081680969673,-1.3488614271592707,0.816927045347553,1.0348340410960737,0.41406202723711827
p1k_00212,0.10019016544582963,-0.5811064995321065,1.415188811282711,1.1305073720474674,0.7049895290515378
p1k_00269,-0.060552368421753495,-0.9736036053259011,1.1484399415759268,1.011311799606417,0.5370679850260835
p1k_00068,-0.3075032223576347,-1.1562073002744613,0.6746277770225177,0.8522077119271303,0.4732167135375619
p1k_00878,0.3080606218592489,-0.5897696119048157,1.5693111905450234,1.3057157456850932,0.7007688842980206
p1k_00418,0.007684798418031254,-1.2498503263470937,0.7970539925475795,1.0602944996798342,0.44347660620023166
p1k_00236,-0.16073975087445386,-0.869350952308517,1.0682775045214867,0.9434647251921985,0.5773144664370822
p1k_00842,-0.3232967641812824,-0.4222200257277877,1.5108380971086073,0.8429292613335575,0.787068010144141
p1k_00083,-0.38411928121592875,-1.5300176675582378,0.6781939915516674,0.8081309282238135,0.3652009863527867
p1k_00550,1.4555231804647335,-3.1455512765501634,0.569476578920751,2.8924728446417847,0.11918123090719632
p1k_00474,0.04070196364363701,-2.2500228173148398,0.29178385210843155,1.0848399389546528,0.22171179329242446
p1k_00625,-0.282135278448802,-1.286905337289128,0.7837093406432841,0.8673252141347003,0.43223113325929713
p1k_00553,0.5903771773581703,-0.6478476697513772,1.4377029658155724,1.5879411120083187,0.6731185706216629
p1k_00246,0.005345793008297193,-1.9391033782646079,1.052159310631499,1.0585768634660575,0.275033041838853
p1k_00943,-0.2549149423359206,-2.277748860697062,0.3447724768034303,0.8838450005200674,0.21749156784157722
p1k_00835,-0.08197653562665308,-0.5115679406025657,1.5097387866364973,0.9964046772309809,0.7398026092471408
p1k_00786,0.12042860978162659,-0.9671543172480129,0.8388471157147628,1.1464781376910607,0.5394742174705952
p1k_01032,0.0770400313067135,-1.4124087143086894,0.8389076823256086,1.1125115127643137,0.39621942602859433
p1k_00184,-0.17601498687885583,-1.639274973514957,0.5513090162722403,0.9335280307890679,0.33856512135605327
p1k_00688,0.2169922984099681,-0.7095708115760361,1.4310736757226687,1.2258415686161628,0.6449277368301176
p1k_00561,0.7897425533487334,0.8377562785790951,2.6265713747776163,1.823263135480714,1.8849634024392339
p1k_00692,-0.2880209157819415,-0.6203502330330941,1.2627872330544132,0.8637940707290505,0.6860711002688685
p1k_00159,-0.2498313227231577,-1.195270425862112,0.8157894980311517,0.8869648956986189,0.4605755745547572
p1k_00440,0.4472514296337769,-0.3307413177359514,1.9427701228953036,1.4379680928877878,0.83859080516077
p1k_00704,-0.1657804864531271,-0.6470954362644712,1.6624448921805866,0.9401740383165537,0.6734696318949556
p1k_00670,-0.05473443011629059,-0.7663731297376706,1.6030191785223589,1.0153983384217031,0.6200287871906871
p1k_00764,0.02510401221061381,-0.16186378514780486,2.32723681661715,1.0731741778110744,0.9427299381164713
p1k_00043,-0.04267686213400534,-0.8295669624235609,2.040345080953998,1.0239202640051868,0.5934561223326661
p1k_00017,-0.04325810984651987,-0.6552533153463433,1.7753912880584306,1.023507819642265,0.6696721698872921
p1k_00174,-0.06383943991668399,-1.6684663757157576,0.7155856962768071,1.0090102251651423,0.3317834568995102
p1k_00968,-0.12844788546359065,-2.3400903485505786,0.3194214155121396,0.9648204215758716,0.20829352330969533
p1k_00224,0.022533767661845245,-1.5379221491197705,0.7415409640243009,1.0712639581128744,0.36320553293591007
p1k_00178,0.030903506783936687,-0.9722969681332475,1.1834349307445862,1.0774969169184703,0.5375546234813925
p1k_00937,0.3740204566907538,-1.3608226747627605,0.7301830228694514,1.366798615205885,0.4106432701621726
p1k_00556,-0.23890388465018988,-5.59334141443234,0.021360947295907682,0.8937085613215722,0.02184487741324222
p1k_00969,-0.146309565396338,-2.3266586209277733,0.33363034769617533,0.9529488401885778,0.21024182563342517
p1k_00219,0.03172538573117671,-1.1978166660408953,0.8060198350152938,1.078110923553436,0.45976341279050187
p1k_00865,-0.009468270440367134,-4.720288720198063,0.08455614092737586,1.0477626676704261,0.04000964156582697
p1k_00303,1.160751921896695,-3.288735869827156,0.6206146878095605,2.357948414464948,0.10792076346892569
p1k_00994,0.040536810402796206,-2.3398442403912814,0.30064020891406346,1.084715758464645,0.20832905896126744
p1k_00295,-0.11137764937889073,-0.5674259507112057,1.8110637958319258,0.9763041611679231,0.711706483496467
p1k_00420,0.0605444925059257,-0.7556580885482733,1.0626698895176292,1.099863682742337,0.6246509467365932
p1k_00725,0.17596992185966503,-0.21467667167947282,1.9253750654937827,1.191476218743445,0.9088433547701305
p1k_00458,-0.06995030259381572,-6.200598533926573,0.00937581233112044,1.0047453718277346,0.01433992909320218
p1k_00099,-0.4644859426124833,-3.172191453626069,0.3887591587207784,0.7643441612061006,0.11700067684385991
p1k_00677,-0.22143103864464558,-0.9344522078299914,1.0545121983600219,0.9045983037678608,0.5518423285680911
p1k_00682,-0.056625726438642617,-1.1544345369265883,1.378782171494469,1.014068077448254,0.4737985529753943
p1k_00732,0.02609179970609379,-0.6213554682981945,1.8851599775632613,1.0739092125834355,0.6855932289028834
p1k_00495,0.430335663846884,-5.858068273438694,0.041101796653238674,1.4212062106455345,0.018182721495841863
p1k_00055,-0.5714037639208039,-1.0641964742356345,1.0578218627534797,0.7097468620406594,0.5043802744514999
p1k_00478,-0.060111539320650574,-1.457737129398453,0.9389432553864934,1.0116208626983734,0.3839640394006738
p1k_00980,-0.052835704185442575,-2.3790177298059514,0.48780310075306493,1.0167355804237797,0.20274840986554002
p1k_00707,-0.13263687737497123,-1.1762442471763894,1.549086195544292,0.962023043823993,0.46668984729116597
p1k_00557,-0.3439866055039277,-5.512355195192619,0.019760339498225064,0.8309269927419001,0.02310621942012316
p1k_00064,-0.23599722091371175,-1.5731184153903768,0.6400771038041797,0.8955109719583931,0.35445191241629653
p1k_00702,0.04575007825428285,-0.6043880313962252,2.0013255965010037,1.0886425365705743,0.693704045483465
p1k_00829,0.3520808902890208,-0.5662530957037762,1.4182527543233447,1.3461704793757232,0.7122853084610009
p1k_00739,0.062262452424345124,-1.2467614923841346,1.0087165030446799,1.1011741795113292,0.44442711411831914
p1k_00987,0.03285610892525555,-2.0561223048268125,0.4745147556790756,1.0789562323922521,0.25360549836332247
p1k_00706,-0.11368671261902014,-0.9933249920999357,1.7623212998253166,0.9747428159891702,0.5297763118771592
p1k_00278,0.13837430844281892,-0.8614249960365086,1.285896332570969,1.1608282568133645,0.5804948763229704
p1k_00379,-0.3395343410781417,-6.299937904367605,0.01219009618752952,0.8334952562616895,0.013385755055239952
p1k_00072,0.011233389994298758,-0.8191641480262994,1.2738480799573753,1.0629057121586594,0.5977508106032812
p1k_00284,-0.015295406383054586,-1.5091911567907836,0.6457939130665591,1.0435392235243899,0.37051120485149747
p1k_00262,0.741708848506795,-0.6967927040436638,1.6718725798467167,1.763558072149289,0.6506653038474166
p1k_00594,0.6663841001854565,0.03777614811294282,3.8294771470397704,1.6738431388397221,1.082642090403598
p1k_00748,0.07194594430079768,-0.35501726560101643,1.5466137088988618,1.1085902149937745,0.824598058130552
p1k_00317,0.28750067507967686,-0.7223550828975482,1.3814668717176024,1.2872398635419653,0.6392380325872656
p1k_00266,-0.042962946126159814,-1.4334145297859613,0.7874687823823386,1.0237172424747116,0.3904922185348296
p1k_00640,-0.0031921318386931067,-0.6866631883068534,1.8963656065972363,1.0523306656450855,0.6552498603504016
p1k_00361,-0.45687106532194804,-6.723936759485498,0.006916355784724911,0.7683892120062221,0.009977149965577938
p1k_00896,-0.023306859368641793,-0.8797195137131947,1.5628009451711138,1.0377603892332439,0.5731802166189229
p1k_00518,0.056432089056561746,-0.5091436343987625,1.9511190628509476,1.096732984521735,0.7410468193921199
p1k_00616,-0.014251281233957892,-0.02295296789222349,3.2224784684467536,1.0442947400374283,1.0380149819178746
p1k_00543,0.7918956953961522,-1.9489059257699655,0.7503050835017259,1.8259862857963836,0.27317063441638817
p1k_00779,0.24844994815436675,-0.5292592462425375,1.6481876019486759,1.2528643177538688,0.730786044211105
p1k_01047,-0.153049054785647,-1.6646216186999339,0.46962249042267,0.9485075613407128,0.3326688332333179
p1k_00615,-0.47358510374313384,-5.943938995210654,0.023018624537586903,0.7595385688434271,0.01713204567988069
p1k_00175,-0.023922159866147447,-5.513475069674194,0.036519059213298385,1.0373178852254332,0.023088290457751577
p1k_00127,-0.06076420427778129,-0.17796352278153277,2.3368723110011764,1.0111633161312106,0.9322680382155073
p1k_00416,0.3175960294174202,-1.41013756487348,1.658793630901416,1.3143743795353593,0.39684366204575017
p1k_00827,-0.00884588997594344,-0.9828763785424856,0.8703083541446204,1.0482147713218213,0.5336271058723584
p1k_00377,-0.5311749901158365,-6.610665211976399,0.010519921875837881,0.7298162829417093,0.01079206701675748
p1k_00657,-0.1037371374722304,-0.7964043710131097,1.4454624588238139,0.9814883830090262,0.6072556291199787
p1k_00685,0.07445263490018611,-0.6685911802621981,1.5468593993080568,1.1105180709585976,0.6635095124887379
p1k_00078,-0.39457066042971656,-3.27151729566719,0.14470455853542727,0.8022977042061091,0.10921651546572579
p1k_00525,-0.05570655922698661,1.131712032497211,1.5523604524898218,1.014714364495858,2.310959965288483
starve_series__t05_starve,0.37014509199069734,-5.0427122530393005,0.03395491634319992,1.363132050106324,0.031996723325515904
p1k_01009,-0.13246881471504518,-1.3470989702425666,0.8256478542299435,0.9621351184930483,0.4145681719187287
p1k_00812,0.18372165919964084,-1.0377660417840693,1.4774274195861312,1.197895363409188,0.5137057733176177
p1k_00464,-0.23389696418367165,-5.221333287584415,0.02802721250510554,0.8968155946133423,0.028270612427845166
p1k_00650,0.055625779820153314,-0.4814465271362399,2.1904430817657743,1.0961202016113025,0.7554110054236961
p1k_00577,0.028454545766455234,-1.8567138504745688,0.8013915100299885,1.0756694277310204,0.2911967954090883
p1k_00152,-0.11334083810696743,-1.443536596956125,1.136185105807011,0.9749765307401553,0.38776208161611647
p1k_00734,0.059015830559389255,-0.6055041916109616,1.727192800662148,1.0986988978971663,0.6931675596747732
p1k_00096,-0.29128047075251773,-1.1024754547617177,1.006031632989577,0.8618446594715456,0.49117355062904205
p1k_00413,0.27187637856324437,-0.6593481960062811,1.5453619099659004,1.2733743536353619,0.6677740975219947
p1k_00690,0.011360924613018237,-0.5136343344827867,1.5047751913381269,1.0629996774546637,0.7387437373049713
p1k_00501,0.3168916331976493,-1.2836995127259987,1.127538647402633,1.313732792551303,0.43319266554834385
p1k_00133,0.7104765537754201,-3.815676823825905,0.2004810225020572,1.7257898386536346,0.07489968236194597
p1k_00018,-0.045658474452219704,-0.6128275365532546,1.8852606753467955,1.0218063171106508,0.6896578485345051
p1k_00113,0.49107790783105765,-3.5523710066998766,0.48062519349429184,1.4823212485923962,0.08989652929536468
p1k_00555,1.1026467079973412,-2.5694428815509016,1.1910702246671945,2.264867956463356,0.17767804793038788
p1k_00843,-0.3077888230255092,-0.5546335760477047,1.1995114020831106,0.8520390227758303,0.7180452451321347
p1k_00040,-0.20507537091093098,-1.0895371526009272,1.2951819130920244,0.9149119827194272,0.49559827871129225
p1k_00003,-0.10315105398988424,-0.263862390582308,1.5549711675603142,0.9818871859237629,0.8783804463356144
p1k_00486,-0.28007971472504917,-6.502149727885861,0.015637008036484806,0.8685618669988642,0.01163512488880079
p1k_00572,0.8571040534552028,-3.743313405969391,0.33314050007002227,1.91041264106164,0.07875235237975994
p1k_00496,0.3123878754946981,-6.015349960620174,0.0363792793338146,1.309638019722184,0.01630468380871223
p1k_00110,-0.25305188264258954,-1.0313712658889915,1.4034653502406302,0.8849871127694239,0.5159878388001408
p1k_00118,-0.11764113473605053,-1.109836300639422,1.2893980064166866,0.9720747076104099,0.4886738919493425
p1k_00886,0.2907167609380883,-1.22110745712174,3.1951561349731263,1.2901126062778783,0.45240060926645465
p1k_00694,-0.1888020316255635,-0.9826505220237042,1.4238021412201571,0.9252904480740556,0.5337106527007561
p1k_00986,0.1270071181843555,-1.2361348812859585,0.8676503386254771,1.1517178713603315,0.4477127636820386
p1k_00405,0.15908299055311387,-0.8488761438384481,0.9370164897669788,1.1776111406796375,0.5855661612942149
p1k_00039,-0.13069481680175118,-1.0995471520937075,1.2487782913802616,0.9633189275908465,0.49217152002789677
p1k_00762,-0.09725507505719343,-2.3622584657349646,0.4607848117507262,0.9859081548035431,0.20511739766690043
p1k_00411,0.18999122365006016,-0.8716735500659832,1.4330045943242011,1.2031124220875542,0.5763857944087108
p1k_00711,0.1428305510926037,-0.7418442987680944,1.4999843567327729,1.1644194036822102,0.6306606986957671
p1k_00633,-0.11177365975711237,-0.3683652714299827,2.2779422286002196,0.9760362088212494,0.8170039525580506
p1k_01012,-0.12224298304835689,-1.7136790427660764,0.8271332797425658,0.9689789643183503,0.32154692361393433
p1k_00535,-0.8068098658890923,-4.9614996445062705,0.027766255603554703,0.6028915309810265,0.03384955293759277
p1k_00134,0.0032723226224470256,-0.4969715705606498,1.7990467887485233,1.0570565482410572,0.7473255044089777
p1k_00085,-0.292054852602854,-1.4491925685055262,0.8209441466681064,0.8613821793499206,0.3862448671148109
p1k_00329,0.36108590536230273,-0.5972199554030679,1.501926154162917,1.3545992854616324,0.697159312693503
p1k_00030,-0.18895309199661123,-1.6938654020034623,0.6619324293174511,0.9251935686941408,0.32599343867547165
p1k_00717,-0.3519468185030175,-0.2112053153009376,1.9547195835895688,0.8263548957327607,0.9110328111381313
p1k_00234,0.005259077183523015,-1.4554844322509397,1.049203507012343,1.0585132376792539,0.3845640486302306
p1k_00323,0.12473134595770417,-0.9527193339488913,1.7018484884381815,1.1499025318203566,0.5448990574697758
p1k_00571,0.8347589797910151,-3.753145066164125,0.32759047659144974,1.8810513257353638,0.0782174963646908
p1k_00216,0.004811926164929941,-2.0319550362020955,0.7579696340009119,1.0581852113697625,0.2578895461820363
p1k_01003,-0.024912853758493236,-1.0418201142011165,1.0312601117091493,1.0366058069981894,0.5122642510549017
p1k_00136,0.13004379606521352,-0.4213869255701171,2.2433623628947226,1.1541446347735942,0.787522642497948
p1k_00838,-0.2383157416438074,0.05776747423280861,1.5420885461710485,0.8940729734676814,1.0977486107974375
p1k_00663,-0.3008739991496493,-1.7073352744956256,0.41476878072917345,0.8561326403642125,0.3229639316474684
p1k_00871,0.5596332118112783,-1.3856492599278414,1.0843041007233776,1.5544599495453966,0.4036371796513412
p1k_00661,-0.09503588840480265,-1.1238203754589717,1.0627240580063433,0.9874258683664692,0.4839600477523648
p1k_00676,-0.14816227167542767,-0.7823915280528109,1.3372489241495271,0.951725850515046,0.6131826180420058
p1k_00920,0.03454520317352488,-1.4746557045849111,1.0910789461385006,1.0802202043268254,0.37948756827059443
p1k_00437,0.3216936671921398,-1.059330828547312,0.8436621417705336,1.3181128591146172,0.5060842234593781
p1k_00644,-0.09896136772929949,-0.03398259251115015,2.3207684116029283,0.9847427987185722,1.0301094563322262
p1k_00037,-0.1713509705686658,-1.1420467619442947,1.1697609275674639,0.9365508702152804,0.47788436497117964
p1k_00972,-0.035060790643575764,-1.352375902796625,0.78684958176205,1.0293398916374983,0.41305457949394053
p1k_00150,0.2756685826554193,-3.603545996150776,0.22630741317500175,1.2767258918136095,0.08676363088132147
p1k_00769,0.04851783932508971,-0.26036731249039574,2.1547491313588814,1.0907330646887163,0.8805109935950485
p1k_00247,-0.14490264380215362,-1.716191841406603,0.7864271357542415,0.9538786127431602,0.3209873601508294
starve_series__t21_growth2,0.4101497681865504,1.8409362593801748,5.75366550564423,1.4014594508042455,3.7782456224399223
p1k_00285,-0.10183663179824554,-1.4899385637754559,0.9993324601594085,0.982782179238697,0.375488771274418
p1k_00452,0.7352526462337616,-2.2946226723005814,0.7230531026718539,1.7556836088780832,0.21496259715966468
p1k_00005,-0.0263852105593467,-0.7347675749496234,1.5911684769907735,1.0355484282627583,0.633761822209485
p1k_00201,0.17312257564036884,-0.697155368611124,1.2913225375726949,1.189127004531486,0.6505017602104664
p1k_00648,-0.2615124128507523,-1.1667270089974862,1.23921565593759,0.879812388977727,0.46977870588336446
p1k_00698,0.008245579901602804,-1.3662971831167028,1.4213948960632,1.0607067206143654,0.40908797952128423
p1k_00320,0.049672014021990174,-1.9337530331100818,0.7375752419405865,1.0916060143902822,0.27605491663755194
p1k_00521,0.11082739746125354,-0.47178686019442323,1.8644664178479848,1.1388735970134456,0.7604858840191513
p1k_00569,0.8857210644898363,-3.6790482782159897,0.15210734857421251,1.94868553698182,0.08233969736132299
p1k_01039,0.09294774936222926,-1.0054121125748914,1.111163372442603,1.1248463780370388,0.5253563062245413
p1k_01034,-0.041682553705341484,-2.120653700729749,0.594696214556764,1.0246261952216125,0.24251174651553212
p1k_00112,-0.23653997657995343,-0.9949385821553304,1.4858762395032428,0.8951741355343612,0.5291841119380283
p1k_00211,0.07672634721161202,-0.42481719689436015,1.4806941690490742,1.1122696465201587,0.7856523876974466
p1k_00537,-0.1969552344516813,-5.76571220610607,0.015319087699942951,0.9200760379669449,0.01938477806905768
p1k_00094,-0.024392448339337427,-3.8790239340212174,0.3505755904297802,1.0369797963524128,0.07168207948061893
p1k_00990,-0.09390121621430185,-1.7884049414372107,0.702185886027963,0.9882027791847797,0.3053160407157822
p1k_00547,0.9441246277404947,-1.8057787225880986,0.5538196009430252,2.029191274806847,0.30166129606426717
p1k_00010,-0.035809900893805494,-0.535232795946291,1.2040932268466575,1.028805552165163,0.727766444402535
p1k_00752,0.0011367522518378984,-0.3045487524306609,1.5040750123790572,1.0554929824033614,0.8539547214112134
p1k_00940,-0.00638998083629874,-2.442171449545129,0.4459848722573465,1.0500006737815013,0.19406458719698721
p1k_00892,0.2547974141589981,-1.111829239228069,0.5716585878244735,1.258388724211114,0.48799930399554764
p1k_00564,-0.04666002618511249,-0.6621619735308171,1.611768819579715,1.0210972020795412,0.6664729655773199
p1k_00795,-0.026302049754181253,-0.9454127184977792,0.8240085030762107,1.0356081217674136,0.5476657314648196
p1k_00469,1.5522188673961688,-3.529121944780331,0.6167096400572583,3.092983424382384,0.09135694956465744
p1k_00105,-0.11845928549373903,-0.9182903672557496,1.3964160499846459,0.9715236014024189,0.5580591180244983
p1k_00935,0.11960733248313737,-1.4251087796323916,0.6913376348883136,1.145825672347996,0.39274680786641514
p1k_00790,0.2360083566159994,-0.5466195125195557,1.1818444755431263,1.2421062533375866,0.7220450319766066
p1k_00608,1.0197116996498095,-3.3758443672887544,0.20900572301857268,2.1383409955581416,0.10159743379002209
p1k_00137,0.14817269849370093,-0.4219767828006021,1.7783759780861432,1.168739118570343,0.7872007234768905
p1k_00432,0.2339755611008686,-0.5263328986902212,1.2237726873519819,1.240357325168105,0.732269867367235
p1k_00179,-0.11403141903284367,-1.8776495006982707,0.8700140393974242,0.9745099462879929,0.2870016097301507
p1k_00362,-0.36703254052397183,-6.734045127063793,0.007066230759802906,0.817759032092173,0.009907488530870468
p1k_00705,-0.13562118686382052,-0.6115017316738333,1.6617082350236096,0.9600350927576892,0.6902919201699146
p1k_00840,-0.6030970424788075,-2.310895394603946,0.22871642683756832,0.6943250811317312,0.2125515728556392
p1k_00214,0.06441921307976015,-1.3567613098267035,0.9207447913882696,1.1028216137894258,0.4118009104313655
p1k_00046,0.04923359561765524,-0.5320899862734453,2.3418368186175327,1.0912743382956855,0.7293535604960605
p1k_00148,0.35066676460208174,-3.4069949444683467,0.3320638631022987,1.3448516132769288,0.09942726204535514
p1k_00328,-0.046013578665966254,-0.98158205662671,1.123793825666425,1.0215548411807802,0.5341060672308866
p1k_00492,-0.1511848843470646,-4.795226622574286,0.03710640423807735,0.9497339623267375,0.03798447290518457
p1k_00877,0.7117232974772632,-2.5098433604390062,0.5534123462712841,1.7272818709321145,0.18517187227507925
p1k_01007,-0.06307000612754987,-2.218820881363963,0.31449523380133987,1.0095485049857196,0.22655910134207755
p1k_00288,0.04336924418542237,-1.6756824217753987,0.7929797686891104,1.086847465751129,0.3301280917221788
p1k_00541,0.6833030011916669,-1.6298558564887407,0.9589781743277428,1.6935883327824364,0.3407827884836859
p1k_00708,-0.017293962767717157,-2.0395597092526003,0.4855274968050213,1.042094616021984,0.2565337461761077
p1k_00538,-0.45858871275442475,-4.316872588915092,0.06511086567167985,0.76747492565107,0.05291819434530424
p1k_00618,-0.14378120713822062,-0.9501533642540869,1.3443585719171414,0.9546203705521634,0.5458690744010342
p1k_00008,-0.08138597364473177,-0.31965024096224504,1.399060840623155,0.9968126353637556,0.8450625250487337
p1k_00309,0.8501630688531192,-4.189126799956042,0.15691430534195858,1.9012434837938639,0.05781763608125035
p1k_01046,0.029093106036411638,-1.1713368719819344,0.7877914203131023,1.0761456418824416,0.46828001130282215
p1k_00327,0.19374002969868384,-1.0010145771125976,1.2176726930181212,1.206242744117573,0.5269601084963866
p1k_00330,0.2576193337405018,-1.127105072188373,1.0394293524750544,1.2608525484462316,0.4828594314338197
p1k_00130,-0.2808358990339958,1.0020461134510439,3.6124159453651914,0.8681067321722908,2.112316983351025
p1k_00391,0.45470292642064336,0.048320872286863416,4.221893771491564,1.445414388508976,1.0905841601800124
p1k_00227,0.11943722179289938,-1.8274530587138087,0.47358332950313226,1.145690574008132,0.2971631595740073
p1k_00517,0.9810790228104207,-1.0672981494337321,0.9170307287756487,2.0818400907218133,0.5032970633383215
starve_series__t09_starve,0.2939717098305984,-5.433374793998675,0.01830930134276573,1.2930265909608478,0.02440643586950484
p1k_00034,-0.07150467230846011,-0.6160009386211951,2.4895621454734562,1.0036634350934832,0.6881425203975311
p1k_00032,-0.27973607234349507,-1.5662584126500776,0.7710592026572658,0.8687687785154458,0.3561413416954014
p1k_00825,-0.8516390894083854,-2.4658023450124,0.14764826306287665,0.5844458003424854,0.1909117613396859
p1k_00721,0.02053363716135366,-1.6552277044495005,0.7373691947571548,1.0697798030688976,0.3348420290470803
p1k_00415,0.3779935916451037,-1.2706745942228623,2.0352671645826916,1.3705679217775537,0.43712131691840955
p1k_00006,-0.036475305847895455,-0.8100178552876286,1.5702301536100325,1.0283311522083916,0.6015524254383532
p1k_00334,0.4506418835946991,-1.2285676479052778,1.090346700039808,1.4413514121100892,0.4500672791340848
p1k_00515,0.725737213227257,-0.5343083336670588,1.1824744038920145,1.744141933812894,0.7282329381602444
p1k_00588,0.052695555002743984,-4.767893592607015,0.061969823821567994,1.0938961563714074,0.0387109800154211
p1k_00613,0.05869323770994527,-0.47406429381564286,1.8007701791551567,1.098453251537574,0.7592863305718724
p1k_00396,-0.16736327883522276,0.14981518448348743,2.0805080463410284,0.9391431313968306,1.170070467696258
p1k_00251,-0.19919076394704122,-0.9194689071129037,0.8974383221587393,0.9186514372835496,0.5576034248033147
p1k_00065,-0.26107408281779493,-1.5679811962838068,0.6478875181478402,0.8800797405479966,0.35571631196466114
p1k_00360,-0.8696225037757179,-6.959404459683858,0.0076092010442304295,0.5772058115704629,0.00847468684755101
p1k_00056,-0.12412679402181401,-0.9470225170460809,1.0269565611992397,0.967714537724512,0.5470549718911522
