,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00543,0,2.270256443030644,23.877036973195853,0,91.09686171968318
p1k_00779,0,-0.06908955581194308,8.788493240217404,0,18.000729259272127
p1k_01047,0,1.8871602543190575,44.0791525473037,0,69.85218117991597
p1k_00615,0,1.372422336402627,30.625575528923022,0,48.890943523578535
p1k_00175,0,-1.807971074181828,2.447500326013893,0,5.393051952844833
p1k_00127,0,1.121651635917319,8.944641640011776,0,41.090262500518826
p1k_00416,0,-0.47469134794298873,6.311775400014851,0,13.5891344080427
p1k_00827,0,-1.6071960546480235,1.3318953281289159,0,6.198318765416319
p1k_00377,0,1.0156746139898065,11.425197766704649,0,38.18006410627507
p1k_00657,0,1.2594558252124777,17.51908839249795,0,45.20870951144574
p1k_00685,0,0.7677508415959886,32.13799165893973,0,32.151716304046374
p1k_00078,0,-1.6174698308649265,3.4473624063772594,0,6.154335848279885
p1k_00525,0,0.3248586707227526,8.899422370677282,0,23.652678728240303
starve_series__t05_starve,0,1.377391856715947,10.224820067462916,0,49.05964409430506
p1k_00888,0,-0.010070511778950866,8.456189601152293,0,18.75238895906228
p1k_00812,0,1.215084113930617,13.274286395378649,0,43.83942953006063
p1k_01009,0,0.965230443191337,20.207832778070358,0,36.86815840200476
p1k_00464,0,0.8561644797953929,10.16079104449584,0,34.18371966570978
p1k_00650,0,0.9476697431227566,18.638135003152666,0,36.422113825139675
p1k_00577,0,0.8716105850296492,20.051113081869413,0,34.55167128066933
p1k_00152,0,0.478256116138709,11.946489951086065,0,26.306166536899443
p1k_00734,0,1.215889905161308,27.5639574619305,0,43.863922090095016
p1k_00096,0,1.3688526931127032,17.405613501483057,0,48.770122774126584
p1k_00413,0,-0.14633642984116504,5.761913734108007,0,17.062256785929048
p1k_00690,0,0.7220966769618017,28.493505334006386,0,31.150203497103973
p1k_00501,0,-1.0038192494591927,2.4623243439672797,0,9.416910098348257
p1k_00133,0,-0.954370843390753,3.6142303597323377,0,9.745270038005446
p1k_00018,0,0.9741756039182349,20.31498087119782,0,37.097462666012376
p1k_00113,0,-2.161926906280986,0.6261117707913781,0,4.219716571460358
p1k_00555,0,-0.12426816559693642,6.236983252461579,0,17.325256907466187
p1k_00843,0,0.058397610351332604,24.96606139824185,0,19.663805100039387
p1k_00040,0,0.7364208632914796,11.506564850408994,0,31.461027178298316
p1k_00003,0,0.6610247989754098,26.108519953712378,0,29.859079904422583
p1k_00486,0,1.782534646790861,11.72849264598731,0,64.965760331128
p1k_00572,0,-0.08205830410822625,9.622348776373746,0,17.839641294916444
p1k_00496,0,0.7671736018998915,4.382464468008357,0,32.13885458758637
p1k_00110,0,0.8839140309739708,21.319505951271918,0,34.84759137381059
p1k_00118,0,0.5243898415997009,16.598738210509552,0,27.160965278807588
p1k_00886,0,0.20964977301435933,14.180292989577666,0,21.83730293724588
p1k_00694,0,1.2989422895428984,18.040634202035438,0,46.46315755961069
p1k_00986,0,1.2187353812082473,23.80545345405445,0,43.950521755461935
p1k_00405,0,0.23386129466701647,9.365368880165201,0,22.206872195642706
p1k_00039,0,0.6946514323961118,11.532604380140677,0,30.56321568735139
p1k_00762,0,0.8708707759766026,35.61523367825839,0,34.53395784460217
p1k_00411,0,0.2324671851544428,9.699346520004065,0,22.185423547380065
p1k_00711,0,0.9540754359028097,18.600781623667025,0,36.58419076331864
p1k_00633,0,1.1932974959504299,21.881040082533318,0,43.18236944216871
p1k_01012,0,0.973072928175429,18.717666834154013,0,37.069119293173976
p1k_00535,0,0.754114298744059,25.887537819680468,0,31.849245809620907
p1k_00134,0,0.12981545350604154,8.113456847120949,0,20.661720103291348
p1k_00085,0,1.47706635181536,16.212647232247054,0,52.56896252688833
p1k_00329,0,0.19967017657481828,6.892394512108219,0,21.686768374212473
p1k_00030,0,1.0024963429758609,23.35267433662065,0,37.832897030449864
p1k_00717,0,1.2707732254112378,47.50961896402075,0,45.56474951500424
p1k_00234,0,1.486736943277035,21.118701850304014,0,52.9225234718676
p1k_00323,0,-1.2130936468910485,3.624568991297279,0,8.145365060116413
p1k_00571,0,-0.09575231225786428,8.914798801699988,0,17.671109192929656
p1k_00216,0,1.103469007504978,13.330657543902626,0,40.575641913075515
p1k_01003,0,1.4844078762874948,22.291956022364744,0,52.83715500677622
p1k_00136,0,-0.8207821884119365,3.2021364066341054,0,10.690747444291679
p1k_00838,0,-0.4917969571867327,10.199193779725793,0,13.428963478751966
p1k_00663,0,1.0607151109949335,29.795547676914776,0,39.39083562349124
p1k_00871,0,0.6631377742467198,21.823291096942576,0,29.902843638427566
p1k_00661,0,0.5326455610586073,15.423780635455591,0,27.316837523676647
p1k_00676,0,0.939538891290391,18.412669881490654,0,36.21742062535599
p1k_00920,0,0.08754367711860325,12.345574542643293,0,20.065103366084934
p1k_00437,0,-0.4916554383958206,5.55345380982411,0,13.43028083538984
p1k_00644,0,0.9208975246683534,17.084045744886645,0,35.752458110258274
p1k_00037,0,0.7028568775494219,17.40087792540224,0,30.737541734327248
p1k_00972,0,0.8430570396933742,20.32314523452242,0,33.87455397797534
p1k_00150,0,-1.8314705562115738,2.7069720058503965,0,5.3059182577971775
p1k_00769,0,1.0778592634523123,27.45239819466043,0,39.86172585635646
p1k_00247,0,1.7788605698875504,23.929904446332735,0,64.80052407634786
starve_series__t21_growth2,0,-0.47485589840241793,5.872631276530183,0,13.587584551191831
p1k_00285,0,0.6880297508525621,20.331269431466822,0,30.423258077685293
p1k_00452,0,-1.2305017549432309,1.981140929847641,0,8.047670576560476
p1k_00005,0,1.1683260868096084,14.668494250054056,0,42.44136326249728
p1k_00201,0,0.8958865797494925,19.868154574432197,0,35.13798570616889
p1k_00648,0,1.2997020583323966,17.76022434944072,0,46.487632970550045
p1k_00698,0,1.1250799370461364,22.01713083401998,0,41.18802210849931
p1k_00320,0,1.1443565503020388,16.766149003968643,0,41.74205019579852
p1k_00521,0,1.6179022613138332,17.799015390586504,0,57.95958128081985
p1k_00569,0,0.18010137191972597,7.070730621458646,0,21.394593725409724
p1k_01039,0,1.0856464020752732,23.062541194584053,0,40.07746655127254
p1k_01034,0,1.6710501410176863,38.9862893931361,0,60.13458875947706
p1k_00112,0,0.8357463333983425,22.053736622664758,0,33.70333240716059
p1k_00211,0,0.8076933957801381,20.764826625258678,0,33.054307886881034
p1k_00537,0,0.9263071564330113,37.18244231117502,0,35.88676972061789
p1k_00094,0,1.833567237826295,11.979455649874978,0,67.30492835164446
p1k_00990,0,1.6231137637375002,35.48128487187155,0,58.16932950367661
p1k_00547,0,-0.011467144856395165,8.045040635389967,0,18.734244075325513
p1k_00010,0,0.839574905685624,22.19474273505915,0,33.792891882597864
p1k_00752,0,0.6935981266939106,16.53682793808316,0,30.540909753293384
p1k_00940,0,1.5855563248869113,33.10194031615471,0,56.67455805672847
p1k_00892,0,1.7355993498593465,20.399388013875317,0,62.88623486815658
p1k_00564,0,0.9126089036291288,16.99821653973433,0,35.54764078660448
p1k_00795,0,0.869417285356343,16.74780372977051,0,34.49918299220361
p1k_00469,0,-0.5988872535673035,1.6597793587805352,0,12.468238504001167
p1k_00105,0,1.4224578100704945,13.353104435801756,0,50.61632348626624
p1k_00935,0,1.11838820563902,25.57326471761645,0,40.99741983239401
p1k_00790,0,0.6760100079958076,23.58408217035458,0,30.170841157308566
p1k_00608,0,-0.07137698844286591,7.932460218462244,0,17.972211222432097
p1k_00137,0,0.5642299919062954,11.237265299932544,0,27.92147009593525
p1k_00432,0,-0.15944621716862842,7.772893018634903,0,16.907914170319124
p1k_00179,0,1.4161979020890376,20.28717588717389,0,50.39717315171016
p1k_00362,0,-0.08841522151566719,4.592277359465591,0,17.76120777826167
p1k_00705,0,1.20928634311388,17.333739232635807,0,43.6636051722362
p1k_00840,0,-0.3344254792961601,10.754857983735084,0,14.976696467285198
p1k_00214,0,0.7472707081865477,11.625134638290453,0,31.698523001692823
p1k_00046,0,0.983374200143254,9.947718446036394,0,37.33475105380139
p1k_00148,0,-1.5047262999789042,3.2252334321528253,0,6.654575811207031
p1k_00328,0,0.8910836808206791,15.805606982601244,0,35.02120178244714
p1k_00492,0,1.0053118237526795,11.02955445864367,0,37.90680162979266
p1k_00877,0,0.897842406076715,24.03115905968562,0,35.18565371654039
p1k_01007,0,2.0138507188976913,48.572852402766756,0,76.26365261658947
p1k_00288,0,0.480189641453813,20.541245005715066,0,26.341446160731458
p1k_00541,0,2.1444711485497825,24.316234485495738,0,83.49073208529076
p1k_00708,0,0.6311803543049161,26.202676340497103,0,29.247742327314203
p1k_00538,0,0.5066555443485047,17.862507611945716,0,26.82913340336892
p1k_00618,0,1.3593630835031825,15.12303226434376,0,48.45038046226043
p1k_00008,0,0.6535035693649831,24.164317306215832,0,29.703820054101925
p1k_00309,0,-1.4814610293445587,2.9401332764245804,0,6.762759161037463
p1k_01046,0,1.4601103188835909,32.72663056073454,0,51.95473470975551
p1k_00327,0,-0.9894933548062097,5.008493500693071,0,9.510885390569689
p1k_00330,0,0.9179296861124052,10.912954235283342,0,35.678985577286056
p1k_00130,0,-0.3104904101476537,7.313585313682693,0,15.227240315222373
p1k_00391,0,-0.12557507140822732,9.445196610779352,0,17.30956944356946
p1k_00227,0,0.870962215429064,19.014220633481646,0,34.53614671070377
p1k_00517,0,-0.14933900500605657,9.747906546751047,0,17.026783291779033
starve_series__t09_starve,0,1.4700215528455687,8.741396918486268,0,52.31288966493041
p1k_00034,0,0.5241175084627395,18.792353748606413,0,27.155838670222252
p1k_00032,0,0.7410390059415259,17.97828850794889,0,31.561896938372342
p1k_00825,0,-0.055809454298545016,5.866540461091908,0,18.167192116031416
p1k_00721,0,0.8892012330111018,34.61997987652079,0,34.97553544886674
p1k_00415,0,-0.5039123781678454,6.565716903390921,0,13.316662333107093
p1k_00006,0,1.1422313017442183,15.16574817101851,0,41.6806048313245
p1k_00334,0,0.3328718713634978,7.165305795257621,0,23.78441897607457
p1k_00515,0,-0.17230839340016937,8.896218126774315,0,16.757843632391864
p1k_00588,0,-0.3140179710490701,8.411040632873922,0,15.190053383999526
p1k_00613,0,0.8045340928062464,16.23341755010817,0,32.98200271386121
p1k_00396,0,0.4320272976632842,11.814366776005963,0,25.476590364424805
p1k_00251,0,1.6437968828039737,25.703951007642274,0,59.00927748341021
p1k_00065,0,0.32181735040168374,22.248440375252375,0,23.60286944712007
p1k_00360,0,-0.2340743680343509,2.38830435495471,0,16.055532818272575
p1k_00056,0,2.045606960171943,18.020376529939032,0,77.96096083441057
p1k_00016,0,0.8990578229170274,18.066320478733616,0,35.2153088092461
p1k_00636,0,1.0106481752112677,26.100739563991198,0,38.04727385986167
starve_series__t11_starve,0,1.475246909145005,6.753164525181039,0,52.50270741095105
p1k_00851,0,0.7939778222599531,21.8402396430854,0,32.74155254404682
starve_series__t16_starve,0,1.5788645907295076,9.275509185512218,0,56.41228995937114
p1k_00666,0,0.1918123442922414,14.745045069342808,0,21.568969572615817
p1k_00718,0,1.0668577800228214,23.972775937233,0,39.55891044649899
p1k_01017,0,1.6776791264618514,27.296025608507627,0,60.41153470759411
p1k_00853,0,0.17381504630504138,14.761620838405706,0,21.30157282592418
p1k_00104,0,1.3621981141752113,10.991229813623931,0,48.54568359992918
p1k_00744,0,-0.36206345923028255,5.823315204068681,0,14.692515821520656
p1k_00882,0,0.7555044691183698,10.62130095186364,0,31.8799503005372
p1k_00946,0,1.6528905791754156,44.34657858954548,0,59.38240361391347
starve_series__t08_starve,0,1.4243530122293708,9.806065782329958,0,50.68285951684455
p1k_00487,0,0.5143718848701281,5.823975824991538,0,26.9730150612678
p1k_00560,0,-0.14790262275584445,7.390628025831377,0,17.043744012945414
p1k_00279,0,1.4434321723970516,16.53982002428863,0,51.35757501994133
p1k_00784,0,0.2766296126396908,11.70052892079214,0,22.87504408464364
p1k_00604,0,-0.6136096737635238,6.153259016896493,0,12.341649579362384
p1k_00999,0,1.5171830039930283,28.23156387470409,0,54.05124747881221
p1k_00809,0,1.1373593493948588,14.746671984574656,0,41.54008765635683
p1k_00121,0,0.7317987945065189,17.897488294276602,0,31.360394447426227
p1k_00546,0,-0.1076044291379985,8.136409692367723,0,17.526531098253965
p1k_00964,0,1.6265549238544161,32.62381938887887,0,58.30824236239894
p1k_00155,0,-0.20249369728109054,9.496006108347368,0,16.410864203600774
p1k_00592,0,-0.10785008371524944,12.324044844174601,0,17.523547026132203
p1k_00867,0,0.8810180803019194,20.761434456331177,0,34.77771126451885
p1k_00875,0,1.4710788935039647,14.96990848487516,0,52.35124345257466
p1k_00158,0,0.05832197867124776,8.885804281909913,0,19.662774273986386
p1k_00687,0,0.3397321937433173,21.175492968759148,0,23.89778829113043
p1k_00069,0,0.8738791043690759,18.71285656068014,0,34.60604367992462
p1k_00624,0,1.0445520994978124,20.117097337773668,0,38.95198933226211
p1k_00993,0,1.6439309097919124,46.28745085259919,0,59.01475972523945
p1k_00380,0,0.5659244838741772,8.79652404493156,0,27.954284032006672
p1k_00156,0,0.5766795540263516,4.140213538285067,0,28.163457639800704
p1k_00036,0,0.714674603254944,19.121202384643283,0,30.990360005513715
p1k_00348,0,1.1119959698784851,14.214799698959789,0,40.81617192602793
p1k_00628,0,1.0251284129834102,20.10821606452693,0,38.43107478266027
p1k_00689,0,0.1824110288909754,15.932069719295743,0,21.428872451426063
p1k_00962,0,1.200453569252631,19.932981601645384,0,43.397095253224094
p1k_00392,0,-0.14100459959318187,9.095019197005811,0,17.125431170019226
p1k_00805,0,1.031514512028878,13.25401448405734,0,38.60156725146753
p1k_01031,0,1.7121734190050117,44.134350072590685,0,61.87335782345572
p1k_00095,0,1.8592586689856625,12.208874436044983,0,68.51422628074988
p1k_00182,0,0.8323343125050634,15.064776789737547,0,33.6237171086936
p1k_00638,0,1.026166955235468,19.31242253431015,0,38.458749837300914
p1k_00443,0,0.5371917276271094,14.601632692104054,0,27.403053087058435
p1k_00828,0,1.2140108958955456,18.507495122490276,0,43.806829590714074
p1k_00598,0,1.4715538449603918,19.984695154243994,0,52.36848090877407
p1k_00117,0,0.5096849947348319,15.330465063450978,0,26.885529884622326
p1k_00848,0,0.9437263752528869,23.79089053397144,0,36.32269594443087
p1k_00605,0,-1.22960082199184,4.636267399355813,0,8.05269774844054
p1k_00435,0,0.20253418858974123,11.37011795586153,0,21.729863314738285
p1k_00585,0,1.3430068285798966,34.69903944773205,0,47.904186383442855
p1k_00693,0,0.8898770165032182,12.714606252071848,0,34.99192243669846
p1k_00765,0,1.2178402774699957,21.7595082964075,0,43.92326161134503
p1k_00059,0,1.4710690744688903,10.968941358206957,0,52.35088714931456
p1k_00296,0,-1.6592442382311356,2.582819262920928,0,5.978687347177872
p1k_00275,0,0.7054447259211065,21.54290574294497,0,30.792726980861055
p1k_00460,0,0.9257863983913635,11.308147630408506,0,35.87381829920869
p1k_00048,0,0.9078805249311432,11.732093395651546,0,35.43132544552393
p1k_00887,0,0.25428141685002015,16.63177085759859,0,22.52342659271871
p1k_00339,0,-0.5538403078823266,6.063506964714877,0,12.86369052123736
p1k_01028,0,1.5830762859950651,35.61167420601421,0,56.57721637050097
p1k_00287,0,0.498138388689984,21.50538838019432,0,26.671210412129113
p1k_00373,0,1.044608401823861,9.240094375738149,0,38.95350949441388
p1k_00715,0,0.935562942353984,18.412966999316076,0,36.11774580224985
p1k_00984,0,1.160857523154266,22.46003692287536,0,42.222219947231586
p1k_00124,0,0.385465332933438,22.068961406012164,0,24.66747837336841
starve_series__t22_growth2,0,0.41252147252257054,22.619814052120265,0,25.134454595308675
p1k_00791,0,1.0035021543561062,11.983684277407102,0,37.85928238917587
p1k_00714,0,0.9066800168740812,17.214652590375916,0,35.401854283686085
p1k_00489,0,-0.7051854830457914,6.921987268596033,0,11.5826023277047
p1k_00908,0,1.8710500667535392,32.001751692794535,0,69.07649963065367
p1k_00570,0,0.1074363729933643,8.166401957319776,0,20.343688600982215
p1k_00915,0,-1.06651659380366,7.703924473402926,0,9.016430574263913
p1k_00554,0,-0.27942401423079377,6.322490034866418,0,15.558693262302418
p1k_00383,0,0.6460520529062256,9.546672471525081,0,29.55079542021452
p1k_00596,0,1.5888744488525492,17.9628732674555,0,56.805056621018956
p1k_00398,0,-1.2094965472963446,3.599515760026641,0,8.16569939664916
p1k_00922,0,-0.8192137317436033,8.431720819270796,0,10.702376438484658
p1k_00230,0,1.5813621991754487,18.760311022255,0,56.5100360792424
p1k_00831,0,0.7416952871910047,33.25577021687765,0,31.576257695540026
p1k_00593,0,0.18999633665283402,16.89757462979474,0,21.541836484684957
p1k_00205,0,-1.0728084451134612,2.7239441262828574,0,8.977193927834346
p1k_00566,0,0.8794428780358314,13.262025031331225,0,34.739760046707765
p1k_00683,0,0.8541763772190866,14.46820598596265,0,34.136645312404845
p1k_00797,0,0.08573997794121066,10.198416059148352,0,20.040033067053937
p1k_00403,0,-0.9547703322321791,4.685230964015254,0,9.74257190183389
p1k_00353,0,1.2941381906412586,24.906908221836296,0,46.30869499804692
p1k_01016,0,1.5861896014987897,26.99193123109715,0,56.69944103574785
p1k_00801,0,0.727267110894974,13.716703282525101,0,31.262042117889838
p1k_00802,0,0.7485828956705849,13.41612856383001,0,31.72736716180295
p1k_01021,0,1.6557197040710159,39.59928595438405,0,59.49896675692932
p1k_00260,0,-1.3519078641973359,3.1312000237063184,0,7.398153025078675
p1k_01043,0,1.533943845706712,41.92197415969647,0,54.68286214803101
p1k_00846,0,0.21227907623820097,31.572776504972182,0,21.877137581544574
p1k_00084,0,1.498348884768182,17.016822193790116,0,53.350204305342615
p1k_00914,0,-0.6085670689613527,10.142646929869562,0,12.384862419801475
p1k_00699,0,1.1087493831553235,22.535501816938403,0,40.72442401778378
p1k_00738,0,0.9010083114142257,27.349430389461215,0,35.262951246041574
p1k_00454,0,-1.3316037513445356,2.2579855834937677,0,7.503008822524549
p1k_00573,0,0.15051000782886978,7.617206118627245,0,20.96023539085093
p1k_00129,0,-0.9214492004162228,2.9983012847595654,0,9.97020940236032
p1k_00139,0,-1.4850284136449783,2.2641302776939654,0,6.746057393105967
p1k_00226,0,1.0101555443852577,16.068707130459664,0,38.03428423995435
p1k_00358,0,0.7712422724685448,14.970671532080486,0,32.229620112370895
p1k_00816,0,1.0461238864530045,20.17101925473764,0,38.99444985951651
p1k_00862,0,0.2833467582395845,25.669391360687452,0,22.9817979444266
p1k_00918,0,-0.5240530647294939,7.624990432668665,0,13.132047253962316
p1k_00580,0,0.8663424689541238,17.290670632084904,0,34.425733172070736
p1k_00325,0,-0.8860644899809446,5.530195474658496,0,10.217770387398023
p1k_00981,0,1.7034738367765827,32.7417670242193,0,61.501378513565896
p1k_01013,0,0.5953476994994289,27.030046807519113,0,28.530254386943135
p1k_00321,0,0.4115506071936665,13.709476753121965,0,25.117545989590905
p1k_00723,0,1.058269639319913,25.60885741788023,0,39.32412188723847
p1k_00934,0,1.1178299581577023,25.26307946030263,0,40.981559045252126
p1k_00033,0,0.3954499559162046,24.489380112002205,0,24.83878950742085
p1k_01029,0,1.67375433429377,43.25147505254777,0,60.24741097404888
p1k_00051,0,1.1850641651495277,18.41217941783812,0,42.93663340848741
p1k_00153,0,0.0002584725767447639,7.816544668755276,0,18.887128566527863
p1k_00326,0,-0.8119110782179726,5.133183881994969,0,10.756687213734686
p1k_00369,0,1.2234557324448592,31.747586190576914,0,44.094558895253925
p1k_00025,0,1.1651373989363099,30.740592799131228,0,42.347661676962346
p1k_00067,0,0.12382286725374857,8.845119792725248,0,20.576074599806915
p1k_00407,0,-0.4180746679471489,4.924867669235631,0,14.133024542817527
p1k_00429,0,0.5405729807437004,14.25717149219554,0,27.467353109508252
p1k_00168,0,1.8025813443392975,16.332714829642466,0,65.87478076796206
p1k_00444,0,-0.10235756351815864,10.469023610306737,0,17.590388514367397
p1k_01004,0,1.4843719002794067,23.00424099583251,0,52.83583744058131
p1k_00282,0,-0.41785930014305356,11.097714417936158,0,14.135134500623975
p1k_00022,0,1.2155367406418076,28.78975109775486,0,43.85318573583974
p1k_00414,0,-0.11123706165947199,5.350011393827721,0,17.482455700061127
p1k_00242,0,1.2165286242438,14.969324352152341,0,43.88334610283764
p1k_00347,0,1.0589288051887453,14.039537567432562,0,39.342093142980815
p1k_00135,0,0.27874917158247214,8.697814913041919,0,22.90867602805281
p1k_00891,0,1.340502684851907,29.1814061878216,0,47.82110928406328
p1k_00621,0,1.2796837369902843,19.82189174917794,0,45.84704175703415
starve_series__t27_growth2,0,0.18653111951102824,11.998231123751259,0,21.490157118649464
p1k_00091,0,0.8503512191970194,13.113137440514071,0,34.04625537920097
p1k_00106,0,1.557796355665694,17.595689595789953,0,55.5944654542928
starve_series__t07_starve,0,1.405713660653142,10.02150612653502,0,50.03225827273059
p1k_00855,0,1.5086375468023647,25.402999719869168,0,53.73203423529225
p1k_00301,0,-1.306934054686559,3.5011357168578234,0,7.632411474855355
p1k_00603,0,-0.8581017324766391,4.741036220542278,0,10.417746079699421
p1k_00854,0,1.5117073948426976,24.385134058016916,0,53.846490023907
p1k_00520,0,1.6546973306284698,18.974628847196605,0,59.456817437058945
p1k_00233,0,1.5234464421756593,25.713549187731847,0,54.28642026297381
p1k_00787,0,0.3676379926512479,12.405404530180672,0,24.364538630534504
p1k_00021,0,1.2498086869866538,28.158706936029137,0,44.90741248704125
p1k_00187,0,0.48720041058852237,12.885517492374934,0,26.46976380989875
starve_series__t03_starve,0,1.6607589335441915,11.773665536456772,0,59.707155728972374
p1k_00622,0,1.2624620276872063,17.94978104796224,0,45.30301095835709
p1k_00200,0,-0.9843544614631169,3.6906936523069986,0,9.544823662375558
p1k_00904,0,1.8353587339475819,27.40067441424709,0,67.38855753857887
p1k_00047,0,0.8956733069407791,12.175165371433076,0,35.132791661132515
p1k_00455,0,-1.1025054022248988,0.8244010234385492,0,8.79429302477628
p1k_00354,0,1.3349398712304736,24.797959547653942,0,47.63707336318307
p1k_00368,0,0.18642687086982856,7.033676438608712,0,21.488604303484166
p1k_00957,0,1.7013574449327478,32.98216034343354,0,61.41122391565616
p1k_00027,0,0.7988549455336182,24.358751936377462,0,32.85242476569328
p1k_00602,0,0.5150439993057854,13.171365097216738,0,26.985584021334713
p1k_00220,0,1.1149270730535759,13.98336323638779,0,40.89918186359946
p1k_00679,0,1.1461143077373148,17.652124357548836,0,41.79293906217299
p1k_00463,0,0.8496397117778404,9.709808233314764,0,34.02946860849451
p1k_00217,0,-1.071913134251404,3.3105597023223923,0,8.982766743606037
p1k_01038,0,1.739044930202632,43.83559309513971,0,63.036605197286725
p1k_00912,0,0.2932503312234292,11.70457241022616,0,23.14010229792993
p1k_00524,0,0.6470504337557549,12.024228562685272,0,29.571252383149595
p1k_00446,0,-1.7090934146570087,2.4052377369974263,0,5.775635078205443
p1k_00792,0,0.8907395316296455,12.900051087603995,0,35.012848609742605
starve_series__t28_growth2,0,0.306787919301691,17.26753606212703,0,23.35826034350837
p1k_00345,0,0.9692045352188685,13.254978986974612,0,36.96985656854569
p1k_00552,0,-0.21431963440519966,7.438854929965417,0,16.27689230457393
p1k_00254,0,1.8507778427839576,15.149533591130053,0,68.11264957221545
p1k_00484,0,-0.5324210243475155,2.813978396995918,0,13.056098862725083
p1k_00335,0,0.7184002257109652,9.831741388877807,0,31.070493080366436
p1k_00861,0,1.1190694165836335,16.425218584451905,0,41.0167825423396
p1k_00977,0,0.8506226625189894,20.312901157952417,0,34.05266179071581
p1k_00646,0,0.39662172130119105,25.496838606290822,0,24.858971913158783
p1k_00504,0,-0.9297953419250579,3.290140802907642,0,9.91269721692421
p1k_00338,0,-0.4197214047522248,6.96545667941127,0,14.116901874061446
p1k_00565,0,0.8774031999596393,17.04087713084538,0,34.69067977737599
p1k_00009,0,0.8149177252434633,22.298965257897805,0,33.22024322950363
p1k_00722,0,1.1491141396633733,25.750559982909493,0,41.87993057740627
p1k_00726,0,0.8979865707374981,19.302498436283972,0,35.18916990058431
p1k_00528,0,-0.0026924392024057302,7.128881278008864,0,18.848536010542215
p1k_00901,0,1.5268433364902254,39.465069361821755,0,54.414390827135875
p1k_00181,0,0.959515747466151,16.049934460072937,0,36.722407868220365
p1k_00869,0,1.0562828033403695,18.50226385019752,0,39.270003169720844
p1k_00958,0,1.585526771104538,30.3264309938209,0,56.67339708344461
p1k_00332,0,-1.1645154535318412,3.679623416049065,0,8.424304315175364
p1k_00057,0,1.9851708014982554,18.255516991657313,0,74.76254664541787
p1k_00832,0,0.8057202572609764,17.874481447790714,0,33.00913122362105
p1k_01053,0,1.6717774934794867,33.0617480633045,0,60.164913996325325
p1k_00810,0,1.1920389894145889,15.284487803978951,0,43.14471657998704
p1k_00337,0,-0.44247123581550185,6.843619142717076,0,13.896038683370103
p1k_00419,0,0.7870094988955745,13.80437734857396,0,32.58378974211936
p1k_00534,0,0.6666866163855893,25.308865811136055,0,29.976491288783667
p1k_00004,0,0.6382823311216649,27.36191559392802,0,29.39207559755904
p1k_00579,0,-0.3306062194121484,7.0720355894778955,0,15.016396940463059
p1k_00581,0,0.8533184310934319,19.852149250424127,0,34.116350866852926
p1k_00745,0,0.5524332021273888,13.065723007320802,0,27.69408960592229
p1k_00895,0,1.5962095337685722,18.883298236592715,0,57.0946056494885
p1k_00857,0,1.6632809359247325,12.566529232140912,0,59.811622216065075
p1k_00245,0,1.2112796312975729,16.41564282698967,0,43.72397434139517
p1k_00400,0,0.6576809632946427,15.293756729486343,0,29.78995355704227
p1k_00371,0,0.3860029045166839,7.479148329775357,0,24.676671588760563
p1k_00767,0,1.0160417016335583,25.853554888256397,0,38.18978009794924
p1k_00215,0,1.0203632823590083,13.82178796047224,0,38.30434876851491
p1k_00310,0,-1.4375644362351638,2.6306901246958,0,6.971690720498685
p1k_00947,0,1.0575731838460865,19.316354863904667,0,39.30514290025622
p1k_00250,0,1.8455022412226392,15.3979726700254,0,67.86403223620651
p1k_00125,0,-0.6582429199336617,3.6051533656765873,0,11.965676721975598
p1k_00799,0,0.751792898056036,15.824669708323889,0,31.79803927763526
p1k_00333,0,0.48550142693838294,9.187723231413596,0,26.43861015324142
p1k_00293,0,0.8111484682253188,13.630109025406695,0,33.133563646191895
starve_series__t12_starve,0,1.503069881258124,7.682039980549027,0,53.52507055667829
p1k_00206,0,-1.1578846339550632,2.637798254804612,0,8.463112661636693
p1k_00428,0,0.4598545007209963,11.018478360609906,0,25.97276146586798
p1k_00936,0,1.104105501790264,22.702562288026403,0,40.59354719544862
p1k_00635,0,0.935869959716482,16.762796097944413,0,36.1254327733118
p1k_00497,0,0.228893504202447,0.9385321965609652,0,22.130536334133467
p1k_00355,0,1.1955194601215964,20.187634420611456,0,43.24892793257342
p1k_00097,0,1.2609095010623028,18.564298317932302,0,45.25428527623752
p1k_00173,0,1.030856702787538,11.68671819243418,0,38.58397054608548
p1k_00086,0,1.7084357564626724,31.48532231124388,0,61.713266873392705
p1k_00089,0,0.6010854407783522,17.008666850285234,0,28.64394797403957
p1k_00600,0,0.6861960506325748,13.870323575259492,0,30.384613946342192
p1k_00232,0,1.367862080953071,14.143026452676366,0,48.73664675008664
p1k_00716,0,1.097552762988935,46.23063715636802,0,40.40958888642419
p1k_00961,0,1.2190114615465528,23.10748649483962,0,43.95893312144042
p1k_00090,0,0.875907909455146,12.365829578317172,0,34.654743027048234
p1k_00272,0,1.3152665923379403,22.605241430095937,0,46.991880546682275
p1k_00531,0,0.6911257389328578,12.093991223172164,0,30.488615744269225
p1k_00395,0,0.4266548934353222,9.149994124519273,0,25.38189535950673
p1k_00468,0,-0.4819978919230852,2.696456854984826,0,13.520486077878505
p1k_00889,0,-0.1911495991264363,7.614613998779421,0,16.54041362097606
p1k_00322,0,-0.685800915404199,7.097005955557419,0,11.73928055914214
