,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,-0.21584388184614386,-0.2627340021053643,0.5621227537539444,0.8971233405876063,0.8684340101540909
p1k_00793,-0.7057250115945614,-0.9117349150445645,0.09012609556743005,0.6388269680303993,0.5538192934393296
p1k_00681,0.5435737658859714,-0.41204409515557067,0.5892295982776057,1.5186568280806705,0.7830509243558962
p1k_00257,-0.6823787219239189,-0.5103922430988312,0.4527927602288162,0.6492488290608,0.7314493596035642
p1k_00378,-0.9338657481170576,-0.286659460549196,0.20203711708676134,0.5453885758716331,0.8541507814941415
p1k_00720,-1.731065525861104,-1.4039540629481553,0.11739757165382678,0.31385206539473526,0.3937271409887205
p1k_00376,-0.672952516189018,-0.19704068987619006,0.4177887986820584,0.6535047456555274,0.9088924183722759
p1k_00780,-0.2619082843280121,-0.13940950218444428,0.593112723895314,0.8689311953720814,0.9459347866697004
p1k_00743,0.2599389255047464,1.1597744037038353,1.1621766185831504,1.247604844176623,2.3278474822410344
p1k_00833,-2.592989811610505,1.1350846558042655,0.3988736053011521,0.17268711220800803,2.2883485130991432
p1k_00903,-0.008214457418669021,0.17047456675049275,1.6160135042991353,1.0359882760397012,1.1725884088607315
p1k_00659,0.3540988589964312,-0.10970879958085414,0.7133016164281671,1.331747888041599,0.9656105437293708
p1k_00185,0.1361796317985757,-0.14872183505372477,1.0027864178748591,1.1450429910154412,0.9398486141669958
p1k_00837,-2.527555253051331,2.9785080418218626,1.8733099370012998,0.18069980831910523,8.211980352945753
p1k_00401,0.30223827860986113,-0.253987524731911,0.6995008676498682,1.2847257428570023,0.8737149668028107
p1k_00357,-0.31605713454393286,-0.19320996848988625,0.5645353427894038,0.836921955059914,0.9113089652075983
p1k_00364,-0.2168548975116391,-0.07843512748138701,0.6432200959227014,0.8964948723439424,0.9867708523964178
p1k_00766,0.7249852738144618,-0.02022697293644718,1.80957634439763,1.7221459417152938,1.027397993382553
p1k_00222,-0.033724511365277016,-0.27859949079826707,0.7005849764460457,1.0178307075580715,0.8589360589820827
p1k_00012,-0.21706621050079347,-0.29783708724168817,0.6699172847916544,0.8963635714572432,0.8475586131339488
p1k_00803,-0.15975758252304162,-0.3179754884549672,0.7403114755233744,0.9326867656025009,0.8358098381489024
p1k_00480,0.16608978777854666,0.0007713431787988452,0.7661753287072287,1.1690299745232178,1.0424610475772642
p1k_00921,-0.12986570611562312,-0.38144107859489873,0.8595049833669381,0.9522131303430137,0.7998387349324027
p1k_00144,0.8956040872750449,0.20130714828010968,0.8279428034694062,1.9383461378098268,1.1979181048507628
p1k_00422,-0.07509502212671904,-0.16695828384393085,0.5998570426039822,0.9890580557141789,0.9280431879786782
p1k_00462,1.1443612246238073,0.6208742154393407,2.655027023133209,2.3031100647512512,1.602246756601922
p1k_01020,1.4943611160604036,-0.3981168070182785,5.713884733780901,2.9354531880205754,0.7906468373299549
p1k_00808,-0.12527738400348207,-0.26761470455847935,0.73892484014694,0.9552463532006504,0.8655010227045059
p1k_00300,0.17646362734669044,0.5932951106593928,1.9303215306838504,1.1774662934465088,1.5719085034523808
p1k_00142,0.870293686115028,-1.211555129718308,0.2586717635445919,1.904636677655868,0.4498971098906759
p1k_00559,-0.6384550246842311,-0.0680932873573268,0.5094984339197738,0.6693195731683481,0.993869851564466
p1k_00789,-0.1969704307940847,-0.31251754969213474,0.7077053736872515,0.9089366824060453,0.8389778249182753
p1k_01019,0.2224016994740727,-0.11084657226163232,1.2042946136656696,1.215562297645146,0.9648493210456478
p1k_00177,0.3742201769581061,0.007983885528421681,1.4382615311860514,1.3504519521248812,1.047685727883586
p1k_00567,-0.2189645393491383,-0.06376549945930601,0.6407638106618604,0.8951848928225131,0.9968557326365987
p1k_00885,-0.3134537776611682,-0.12969635854564632,1.0543660631622813,0.8384335521000024,0.9523249103379564
p1k_00868,-0.14707761601756356,-0.5376170221652912,0.3973742511539695,0.9409203568854697,0.7177757619847286
p1k_00587,0.38068519900755204,0.4420509568767329,1.1012991516969808,1.3565171930207016,1.4154620708578793
p1k_00123,-1.9794172019436,-0.5698266410529441,0.20139479767562937,0.2642187824933502,0.7019282596249637
p1k_00751,-0.23458483477514408,0.5997042184080527,0.832970009836534,0.8855448606916841,1.5789071703105115
p1k_00674,0.357386431586859,-0.3887737546673789,0.5687973213619048,1.3347860977814445,0.7957837692473689
p1k_00243,0.6049076942275416,-0.5364757176988474,0.4900422103869626,1.5846122147978068,0.7183438132892918
p1k_00944,1.4660547025185353,-0.48678255490504463,3.699305567605973,2.8784194424835183,0.7435180024440917
p1k_01050,1.556169632264278,-0.30221702231493514,5.593568099537035,3.06394790143548,0.8449893783314025
starve_series__t00_growth1,0.015568673430605157,0.06987421645233197,0.9565761436279399,1.0532083083719148,1.0936084917374622
p1k_00830,-2.634722875765061,1.588540510672639,0.3923639878943763,0.16776332414767198,3.1334731795615354
p1k_00954,0.011526050864466883,-0.11387855589362388,0.8316631866211455,1.050261210219522,0.9628237124559785
p1k_00212,0.07364483681289573,-0.18350080492787857,0.7950618285054991,1.0964704796926834,0.9174626481389206
p1k_00269,0.0773446534954293,-0.6492052298893523,0.8737763931048363,1.0992860061186902,0.66435069122404
p1k_00068,-0.5170994130648747,-0.3352246891706317,0.49912857939835786,0.7280567030408298,0.8258762022173866
p1k_00878,-0.37883467067079524,-0.16555005530116534,0.37039935990071504,0.8012850491099851,0.9289495021435519
p1k_00418,-0.1334633875388974,-0.12309144591215619,0.8429898011231681,0.9498415330932224,0.9566948173996549
p1k_00236,0.691519971690786,-0.901499984300357,0.4628071778404645,1.682658147879298,0.5577622307470063
p1k_00842,-2.831208914915105,1.008954321610983,0.29380117876926076,0.14640261409989447,2.096781392073342
p1k_00083,1.0807247927250878,-1.0573572388929549,0.6468349499076531,2.2037291603752833,0.5006467413067247
p1k_00550,0.11613605560151236,0.3028242805543526,1.2162786089022504,1.1292447367562204,1.2852476859437871
p1k_00474,-0.5693430420886771,-0.0951589820409599,0.5657557184862654,0.7021635891083894,0.9753981572842368
p1k_00625,0.004615191320968541,-0.20776449325567553,0.641040648320983,1.0452422346640056,0.9021615098078034
p1k_00553,0.2748828554334543,-0.2097764171551961,1.2398774997738018,1.2605951256977475,0.900904268865751
p1k_00246,0.457297524792633,-1.0024442848872817,0.34396488538287856,1.4305001597695084,0.5200700450134541
p1k_00943,1.4749794721089338,-0.570745642612456,3.864521296577737,2.896281050632441,0.7014812713608319
p1k_00835,-2.7653585776399185,1.053613751689828,0.15811580841615738,0.1532398640808023,2.162703493834571
p1k_00786,-0.5922303763126308,-0.2600231667578569,0.468615779698588,0.6911121548354454,0.870067338538658
p1k_00184,0.938978985339655,-1.287498994254579,0.296571991490564,1.9975077759705688,0.42682693915248276
p1k_00688,-0.0664854199365242,0.7540095467708192,0.6664583293513878,0.9949781258172121,1.7571430914495445
p1k_00561,0.018706277970276186,0.27795264968366284,0.8992962930768599,1.0555013412631993,1.2632803000163897
p1k_00692,0.4372319131055338,-0.3918619696744312,0.7997313119065504,1.410741881385176,0.7940821463243934
p1k_00159,0.08724133378967934,0.008071662376469698,1.005347533799798,1.106852874009599,1.0477494734056776
p1k_00440,-0.41653474723698863,-0.6449186310225211,0.3895252158376116,0.7806173246662047,0.6663275746222594
p1k_00704,0.3348965272513916,-0.4069491210299428,0.6941799608171385,1.3141397103169017,0.785821209965989
p1k_00670,0.30269568016047405,-0.42220149461675754,0.4839816820855428,1.2851331253557334,0.7775571596370333
p1k_00764,0.23029648546253292,-0.109337582924633,0.713324152090264,1.2222323903441883,0.9658590348013778
p1k_00043,0.15402219271826947,-0.006791903334155188,1.0697235571894095,1.1592922664989023,1.0370103050465953
p1k_00017,-0.15116320664564045,-0.18113082722328738,0.7354074602655785,0.9382595192372641,0.9189710424289445
p1k_00174,0.38189880408971794,-0.12429312364112408,1.0634921939998438,1.3576587847892196,0.9558982802480036
p1k_00968,1.5181849890741634,-0.5296295433807119,3.6935841115789794,2.9843301012129166,0.7217607475960047
p1k_00224,0.030564214691059032,-0.3656417980623326,0.5600502524873556,1.064212569625476,0.8086460879252572
p1k_00178,0.3637790395718643,3.258966586656991e-05,1.3463412382558622,1.3407136821942023,1.0419273764987231
p1k_00937,0.1832239510258131,-0.14530971311075522,1.1363157573957814,1.1829967293374364,0.9420740833603967
p1k_00556,-1.0930770614036205,-0.01550774854341837,0.44931329426107985,0.48840337422452623,1.030764235193111
p1k_00969,1.523875807367669,-0.5048573020180926,3.5871687994172996,2.9961252622455468,0.7342609761160459
p1k_00219,0.2767713056397796,-0.16669666589341472,1.0526798023423194,1.2622462922925723,0.928211494353391
p1k_00865,-0.06816980625861363,-0.09190463340652172,0.2579184050455046,0.9938171392377817,0.9776008879031829
p1k_00303,0.44363719507342714,0.9007075126892797,4.2345806156023444,1.4170192223829041,1.9452150337134744
p1k_00994,1.5127491150759504,-0.49668209794716833,4.185692837969884,2.973106718351854,0.7384335648645499
p1k_00295,-0.1825775582280492,-0.16726159137276597,0.8523073572597264,0.918049962454963,0.9278480996952144
p1k_00420,0.18221156117392884,-0.061966643094780546,1.0573700110953008,1.1821668701294885,0.9980994595774323
p1k_00725,0.1061219784353987,-0.07751867817123798,0.6285592307405328,1.1214335310894774,0.9873978821784585
p1k_00458,1.370798309300867,0.03432967993019157,3.8244695596496014,2.6945053351844352,1.0669938154110274
p1k_00099,0.7334772059263814,-0.6312861996421057,0.7363038866264988,1.7323126583069788,0.6726537331177014
p1k_00677,0.15843415282927403,-0.13624506741328615,0.6738481502727499,1.1628429683983985,0.9480118951930192
p1k_00682,0.07929298901015298,-0.5751812356091283,0.3485937742908818,1.1007715763706993,0.6993278660571952
p1k_00732,0.2534622979293528,-0.2605091148668422,1.1345603008659633,1.2420165794264897,0.8697743200101581
p1k_00495,1.333400408335465,-0.07866723190183122,1.3596689309880543,2.6255552272074145,0.9866121109801589
p1k_00055,-0.21099145971211483,0.23245657445044385,1.8220583675990756,0.9001458437160974,1.224063760189858
p1k_00478,0.33308241923646487,0.368786620050882,1.3525661502677997,1.3124882919130905,1.345375372027208
p1k_00980,1.286830175272373,-0.2570713296868276,4.517310997497783,2.5421555504789835,0.8718493688263892
p1k_00707,0.203995236454409,-0.45931811238290393,0.4734285925940357,1.2001521953437164,0.7578078667839677
p1k_00557,-1.293255972144228,0.07345682321403701,0.3844990433986437,0.4251271086377868,1.0963275957686838
p1k_00064,-1.3808810697089198,-0.3967673061279333,0.2771700988818049,0.40007463373214025,0.7913867565531181
p1k_00702,0.313483159298464,-0.5337753631194074,0.402676207240446,1.2947784808095326,0.7196896275270661
p1k_00829,0.1436701467772909,-0.2771006513401033,0.601002686078135,1.1510035481222796,0.8598288853983458
p1k_00739,-0.4317990465391082,-0.24586900487938926,0.7464434913345623,0.7724016158312587,0.878645508379828
p1k_00987,1.4426594453385615,-0.42152823492864355,5.141195911335977,2.832118398261902,0.7779201054050728
p1k_00706,0.23931799039831803,-0.48454980572089934,0.47716180120330276,1.2298992377629243,0.7446695794759695
p1k_00278,-0.1440239226688634,-0.16376416421260326,0.6009592259532923,0.9429140736307642,0.9301001471807449
p1k_00379,-1.5563352695972863,-0.792049149185481,0.056101125356994165,0.35426156698017336,0.6017236577096704
p1k_00072,-0.015747311427339903,-0.04690609190174295,0.987390017063609,1.030593088592427,1.0085733725001542
p1k_00284,-0.21796641441034045,-0.318022279823854,0.6532000900944461,0.8958044385320265,0.8357827305127479
p1k_00262,-0.013119951366773908,0.4656196940229222,1.6258207712342112,1.032471660387611,1.4387758290747836
p1k_00594,-0.6709290197988568,-0.3805373562499493,0.21878027754229368,0.6544219819747334,0.8003399209484896
p1k_00748,-0.33262307583105144,0.5804332134988796,0.7094645531077225,0.8273668491970554,1.557956926881619
p1k_00317,0.2893811456632876,-0.05906916610144498,0.9478658012056955,1.2733272805350344,1.0001060348889015
p1k_00266,-0.16230357019320452,-0.19622430892027587,0.8021064805955526,0.9310422635550093,0.9094068808325813
p1k_00640,0.15128620852073388,-0.56107861641723,0.3500167563611079,1.1570958219536858,0.7061974503786926
p1k_00361,-0.8668793928645667,-0.10137796742795775,0.12674962614156635,0.571308833172375,0.9712025849417458
p1k_00896,0.18090687014142767,0.011556690454173277,0.8829383566399348,1.1810982691649274,1.0502835156363748
p1k_00518,0.22714883581001324,-0.3620785592154869,0.9318761636317379,1.2195686495922708,0.8106457900894278
p1k_00616,0.20974517906755705,-0.5605785988924321,0.3708369495839915,1.2049450144209635,0.7064422507625945
p1k_00543,-0.05287037130248436,0.10979804049380694,0.5009016444309179,1.004412412556432,1.1242946456852807
p1k_00779,-0.30657443272518375,-0.15158455342662858,0.5130076668343425,0.8424410845937351,0.9379855355518154
p1k_01047,1.5797311060009465,-0.23307165906570732,5.951474453913858,3.1143978201142772,0.8864741547590481
p1k_00615,-0.964087457685348,-0.18950086103074726,0.5926083571927692,0.5340825585749601,0.9136549160927343
p1k_00175,-0.4017461362126167,-0.4938290836039414,0.5052029134056132,0.7886603389860424,0.7398953055572318
p1k_00127,0.5105308470392989,-0.11096262003577231,1.1761621018337296,1.4842694115259774,0.9647717134364445
p1k_00416,-0.5747552721713556,-0.5835303211584439,0.38281589932450705,0.6995343768403952,0.6952924422717736
p1k_00827,-2.749567779995811,1.0157722250687529,0.17767673247331575,0.15492634024341911,2.106713834651767
p1k_00377,-0.9210728767887463,-0.20330076765179073,0.2281199087749648,0.5502462286808896,0.9049571371268001
p1k_00657,0.24444856064143733,-0.5473355072581,0.3816384076683696,1.2342808413954947,0.7129568292285805
p1k_00685,-0.553513801314914,0.039626094832552465,0.422619664625532,0.7099101433814948,1.0709181569356585
p1k_00078,0.7677661597878552,0.37397077565128395,4.944815543083019,1.7739782159596897,1.3502185172257564
p1k_00525,-0.09089219715536452,-1.1003771010067516,0.25065791156168454,0.9782871770504988,0.485938294152644
starve_series__t05_starve,0.5547172071166054,0.6470912175343909,2.5244144044879238,1.5304324206215014,1.6316293360183474
p1k_00888,-0.027679925520395422,-1.099927794169151,0.6549053818750181,1.0221041482251632,0.48608965628690076
p1k_00812,0.17670093532943817,-0.09518409743144272,0.8903014527075216,1.1776599900526354,0.9753811770551044
p1k_01009,-0.14251214074349158,-0.08191227534954484,0.7933410966898368,0.9439026592609264,0.9843954254667102
p1k_00464,0.311451993351662,-0.60369016920573,0.5328061122725933,1.2929568487724072,0.685644173390536
p1k_00650,0.13095748472116348,-0.5393887838264133,0.3914633127136202,1.140905752314051,0.7168948086571423
p1k_00577,-0.8438908859163603,0.14366710745823086,0.5935626593923404,0.5804852234327883,1.151001123310911
p1k_00152,0.3727999422457356,-1.0504197183915143,0.38103264575785295,1.3491231785826614,0.503060010414933
p1k_00734,0.10969649026732445,-0.0009235050711247907,0.997758032926606,1.1242155102100027,1.0412371050041558
p1k_00096,0.6554175002904143,-0.18475201361222218,3.183333361075386,1.6410732485178603,0.9166673036222447
p1k_00413,0.01023578795313216,-0.3198224466808546,0.5669185802162334,1.0493223373034615,0.8347405074193818
p1k_00690,-0.24164884474054116,0.21173613478072476,0.6742457743932935,0.8812194781237651,1.2066090169919792
p1k_00501,0.342334510784338,0.5195291913234769,1.7947529948734824,1.3209324069878758,1.4935559934388438
p1k_00133,0.5614771183248284,1.1890799690383025,10.488442150085566,1.5376202618432473,2.375616738651743
p1k_00018,-0.15781401060914596,-0.14504412847570747,0.7448183944243122,0.9339441106037276,0.9422475250272356
p1k_00113,-2.226651533957201,0.2762584120138008,0.21761894421616976,0.2226069591407509,1.2617976298971747
p1k_00555,0.43381344404915123,0.2582757935149736,1.5452368599296282,1.4074030826178052,1.2461674399144536
p1k_00843,-2.872663092179782,0.9775833662195412,0.2544592589873436,0.14225576666751402,2.0516796707824274
p1k_00040,0.1147917658216676,-0.030052889113204348,1.1336690795993754,1.1281930071175408,1.0204243598579545
p1k_00003,-1.2254707098933346,-0.30572289261525853,0.36880298276487894,0.445578468306787,0.8429384760083989
p1k_00486,1.1380005316534938,0.4167700829239569,2.4958499547231097,2.2929782425701077,1.3908744681762233
p1k_00572,0.31933947949492814,0.38656433503995286,1.4054995433661426,1.300045046553606,1.3620564239520674
p1k_00496,1.361431080933318,0.005671174645489102,1.4301332265185618,2.677066941755043,1.0460075817305496
p1k_00110,-2.383566875209175,-0.20331863783280507,0.10848686336963495,0.19966526211969923,0.9049459277947968
p1k_00118,-1.9454374511380745,-0.6713526181340534,0.27827175837439966,0.2705157845933083,0.6542298614216988
p1k_00886,-0.3080140695418719,-1.3066663876536455,0.3608218348662503,0.8416008486124634,0.4211936952714291
p1k_00694,0.3272836595419404,-0.5234902929393741,0.5027691379507211,1.307223472215604,0.7248386755341281
p1k_00986,0.14886680361138674,-0.0596514055872556,0.9985111981006723,1.1551569941538722,0.9997024958727321
p1k_00405,-0.06288222341682402,-0.03693133673646146,0.6793407983054223,0.9974662347558414,1.0155707840733719
p1k_00039,0.1028912535438948,0.03412367415009111,1.0804768142452368,1.1189250386613079,1.0668414677599611
p1k_00762,0.6390975516030579,-0.6289307806946556,0.7541301172519284,1.622613824978317,0.6737528395670691
p1k_00411,-0.019752506278929126,-0.29440238487270365,0.857840908736451,1.0277359346969626,0.8495788457999597
p1k_00711,-0.3168058406689864,-0.1460663828757144,0.5727900334377405,0.8364877357614441,0.9415801105861344
p1k_00633,0.23779380133037215,-0.4331781023799412,0.4952749055949474,1.2286005509141102,0.7716636386478176
p1k_01012,-0.15288933090153284,-0.162377912359948,0.7446077652369112,0.9371376022752747,0.9309942881243551
p1k_00535,-0.8901764316554986,-0.6892041427233546,0.21018626558459982,0.5621572698789034,0.6461844735783293
p1k_00134,-0.22450628462585973,0.021117418296940315,1.0033810044283828,0.8917528640787167,1.0572668493071933
p1k_00085,0.7074118904649214,-0.41807046401335923,1.1758295507231653,1.7012958282018413,0.7797868169968512
p1k_00329,0.3334080672955878,0.06710297379414787,0.9065577435288897,1.312784582878431,1.091509818407106
p1k_00030,-0.6093284083921401,-0.205357032131361,0.5255824511700369,0.6829698163754003,0.9036682259723289
p1k_00717,0.7408486934975065,-0.18201556036982475,1.171280818273436,1.7411866061006216,0.9184076559404031
p1k_00234,0.8225807998450585,-0.7606509924124056,0.7689737005807814,1.842676653222767,0.6149628401189555
p1k_00323,-0.29015531936473915,-0.05501747919703653,0.9634227915074561,0.852083556175171,1.0029186957445129
p1k_00571,0.28073005943579826,0.5444155227738052,1.415267565809075,1.2657146513077042,1.5195431642865758
p1k_00216,-0.2173531617497477,-0.2076106453643694,0.9343192120838083,0.8961853029659637,0.9022577207482737
p1k_01003,-0.19090491366936105,-0.21439625303716212,0.5599944279810967,0.9127661658495321,0.8980239837212354
p1k_00136,-0.10615125784191638,0.040531259360593604,0.864502597060116,0.9679945809850468,1.0715902749214292
p1k_00838,-2.8494117286489735,1.3930878595873486,0.23808274812476288,0.14456702317577702,2.736458530715298
p1k_00663,-0.10198749918403607,-0.11945587080624956,0.7459709807734856,0.9707923431624143,0.9591087176892887
p1k_00871,-0.5456593874635398,-0.5307407054667347,0.2523408329170574,0.713785622191682,0.721205062307469
p1k_00661,0.26101553290599167,-0.1261464879064526,0.5288936011252187,1.2485362135015219,0.954671069932339
p1k_00676,0.14723458131576211,-0.1661257511838915,0.6264669766639437,1.1538508228803488,0.9285788862473495
p1k_00920,0.0230581738421223,-0.2412510770766329,0.9963099753725723,1.0586900726475312,0.8814624739953778
p1k_00437,0.14030738289111974,-0.2901914411722184,0.3943678945628163,1.1483238094108685,0.852062222205075
p1k_00644,0.25411765010707904,-0.3330167877893796,0.4798022632430584,1.2425809004697705,0.8271410913137806
p1k_00037,-0.819425523518951,-0.3721025070670469,0.491183537743129,0.5904130890761614,0.8050328874330563
p1k_00150,0.4729889331040729,0.3905359340179779,2.678435872022499,1.4461438507368882,1.3658111985622987
p1k_00769,0.2174202687502181,-0.17313595535794057,1.0517554252847905,1.211372363344717,0.9240777701058401
p1k_00247,1.1084870065861632,-1.2493661740517457,0.27137245593016746,2.2465468377292375,0.43825910226597553
starve_series__t21_growth2,-1.3554836174602745,-0.9871072729703442,0.08664922768687541,0.40717997489192403,0.5256283010899824
p1k_00285,-0.11575082633111212,-0.2862837580635729,0.8998119450451183,0.9615750097746141,0.854373245945059
p1k_00452,0.5489383345648147,0.6859294002512892,2.30065919063898,1.5243143678574231,1.6761503154420812
p1k_00005,0.06108358551768516,-0.021078920438640243,0.9363323768497406,1.0869651754147398,1.0267914682748784
p1k_00201,-0.05451839290704907,-0.1893496155439082,0.7343831971192978,1.0032657057125214,0.9137507044765063
p1k_00648,0.3750330613947491,-0.3477212928096264,0.6182448251104447,1.3512130767335604,0.8187533679431305
p1k_00698,0.20031772200733594,-0.6692759666158798,0.32988916010852615,1.197096832668207,0.6551722544241027
p1k_00320,0.07963545556625719,-0.1801755108485497,0.8821441359161434,1.1010329082440848,0.919579763460311
p1k_00521,0.2828893661521137,-0.4811589472102478,0.9177884434870438,1.2676104868131766,0.7464218825279746
p1k_00569,0.6100867912967619,0.4399055911852617,1.3126850193353212,1.5903109998462728,1.4133587663198306
p1k_01039,-0.2562615191596244,-0.33675782375967883,0.511008390946218,0.8723388908448988,0.8249990197238466
p1k_01034,1.4611091749328127,-0.39134089218426243,5.258204507569998,2.868569175411509,0.7943690074100659
p1k_00112,-2.372334092726515,-0.18180891022924772,0.10567132611220413,0.20122591788823335,0.9185392171221296
p1k_00211,0.06185562716834622,-0.1565637493582485,0.7961442371085505,1.0875470079877407,0.9347538314435914
p1k_00537,-1.045967246932975,-1.0450717257111435,0.13323513416269822,0.5046149615181401,0.5049282873940552
p1k_00094,0.8434366672090913,-0.6271895192044145,0.6389216116430149,1.8695082026935352,0.6745665168239683
p1k_00990,1.357771731774796,-0.36255371776180073,4.348211730425676,2.6702852527259893,0.8103788439643416
p1k_00547,0.21798092517517367,0.06317145054613664,0.9500550621727857,1.2118432152321852,1.088539367788562
p1k_00010,-0.16841583946170618,-0.010646512757563129,0.9194029854890086,0.9271060588904259,1.0342433069232109
p1k_00752,-0.2857005769719743,0.5464016206522225,0.716550293215408,0.8547186793363191,1.5216364963306757
p1k_00940,1.2317284366458072,-0.464787841537847,3.146224386386196,2.44689224585199,0.7549402086488768
p1k_00892,0.7413466772799903,-0.341668845660763,1.254073128663044,1.7417877257640633,0.8221954472217484
p1k_00564,-0.3838368125692992,-0.2774549709593918,0.4960300457741368,0.7985116279282108,0.8596177410976589
p1k_00795,-0.0788199466049859,-0.2648305888861374,0.7665667508522377,0.9865076799000163,0.8671728809060963
p1k_00469,1.2587055129897766,-0.4563232529890214,1.5273983390583166,2.4930773543818785,0.7593826176544414
p1k_00105,0.738385413994129,-0.44817112305703455,0.897031187513795,1.7382162141168838,0.763685750973481
p1k_00935,0.13505400118714825,-0.11972204337575489,1.0808567160135947,1.1441499452085562,0.9589317815551145
p1k_00790,-0.21049766205195633,-0.29549421420459177,0.6020789914680689,0.9004539933778622,0.8489361291033686
p1k_00608,-0.027621355734695627,-0.14453127195770957,0.42966078919141865,1.022145643922048,0.9425825394780798
p1k_00137,-0.3898988711996485,-0.23255494831905235,0.4683735044349902,0.7951634022179118,0.8867917081893641
p1k_00432,0.1890067421334506,-0.21938167484786342,0.6585441081229082,1.1877480812396142,0.8949260997944254
p1k_00179,1.050792589129685,-0.7596227499461644,0.5521813149251402,2.1584785008080987,0.6154012947344453
p1k_00362,-0.6613651301154974,0.0661520387600034,0.1792920429030917,0.6587746766279607,1.090790599934429
p1k_00705,0.3334664240214632,-0.33409738230313923,0.6911143552306462,1.312837685826255,0.8265217854667125
p1k_00840,-2.8379728771885073,0.809594967722159,0.06656909418126646,0.14571782350179627,1.826164972506662
p1k_00214,0.0975594333741404,-0.1984831413275126,0.9394552655784921,1.1147974189773364,0.9079841335558027
p1k_00046,0.20020428309198798,-0.06691810037161744,1.044862874056258,1.1970027088071755,0.9946797654530225
p1k_00148,0.40515233736717254,0.5536315452221645,2.3037309324684982,1.3797190004214752,1.5292811675154632
p1k_00328,-0.05091356004665488,-0.19160668987904794,0.980659428161948,1.0057756799036965,0.9123222731398798
p1k_00492,0.5477257206314231,-0.571973188878673,0.6063117002043756,1.5230336895463383,0.7008846556849735
p1k_00877,0.04227754315874633,-1.0338010058249327,0.24954251601284738,1.0728881470844542,0.5088883708257004
p1k_01007,1.5195539123173252,-0.5165177208568948,3.4841956585190768,2.987163172337981,0.7283503134635666
p1k_00288,-0.3175269370115661,-0.21448450451846482,0.6505652288657585,0.8360697419995341,0.8979690521378851
p1k_00541,0.05394226571188379,0.10330281747864616,0.6322459896568821,1.0815980080120717,1.1192442848433029
p1k_00708,-0.3859314941709823,0.22254693931130354,0.7071340093609577,0.7973530920679759,1.2156846776023256
p1k_00538,-0.7273839528093506,-0.5663782983847537,0.2633738190089469,0.6293079969332601,0.7036080215584365
p1k_00618,0.4535163949736073,-0.33730080043366895,0.7280357331307278,1.426755900034111,0.8246885792462512
p1k_00008,-0.7201528026547677,-0.263003071742073,0.3665152315795115,0.6324701649556146,0.8682720580934495
p1k_00309,0.519425609405104,0.587746990233567,2.828350459795818,1.4934487636799454,1.5658750801565413
p1k_01046,0.48435508327150856,-0.6170291481688785,1.3911570348887108,1.4575821708111583,0.6793340090664391
p1k_00327,0.03697565260736055,0.04758051141846358,1.2912613310017833,1.068952529458009,1.0768390590869477
p1k_00330,0.39801141336055007,-0.006152156792192902,0.9569451459711549,1.3729066630965896,1.037470257325762
p1k_00130,-0.06529190427327351,0.28729489223496774,1.6059204888818728,0.9958015939011503,1.2714872772703083
p1k_00391,-0.8126018986008361,-0.5150093210617563,0.47375761568468705,0.5932122253814398,0.7291122333234182
p1k_00227,-0.6357121887899462,-0.652986371419321,0.20680641687526552,0.6705932865574267,0.6626117824790378
p1k_00517,-0.4293237384720082,-0.2760352492401475,0.4181203440714671,0.7737280036237179,0.860464086743682
starve_series__t09_starve,0.45036618301353165,0.3748707761963788,2.657806041598142,1.4236438910195477,1.3510610906635967
p1k_00034,-1.5857620242188066,-0.7016448427519344,0.29213747011613383,0.3471088633800224,0.6406362285610191
p1k_00032,-0.9829986941306607,-0.2668287545837047,0.4969987788041241,0.5271273450754801,0.865972657950836
p1k_00825,-2.56160555810584,0.047153437567743046,0.26102855628443933,0.1764848900423038,1.0765203349437256
p1k_00721,0.3877582736155035,-0.10136566261940425,1.4007432185182522,1.3631840945632452,0.9712108684060254
p1k_00415,-0.5669803631988399,-0.5382986548471932,0.42316346328870375,0.7033144534508156,0.7174367133005985
p1k_00006,0.1101962884910043,0.07061904772743276,1.0408405650993198,1.12460504385197,1.0941732431841942
p1k_00334,0.36778246397809783,0.038767698768943024,1.0762087457997715,1.34443927897536,1.070281155713964
p1k_00515,-0.5171327632816162,-0.07126919209595482,0.4781457180089652,0.7280398730334376,0.991684383264543
p1k_00588,-0.0752050234604778,0.130901434757057,0.8165286910670847,0.988982645766435,1.1408614279887725
p1k_00613,-0.10724084484427956,0.0022107139085120364,0.8075083689674333,0.9672637847316792,1.0435016255514116
p1k_00396,0.21032596767558087,-0.1895809853765701,0.7307027752993883,1.2054301891809556,0.9136041749675717
p1k_00251,0.7748376411753418,-0.9942333055604742,0.3454418308681207,1.7826948526493838,0.5230384197139366
p1k_00065,-1.4334500891371118,-0.39999387821224686,0.3398894949633697,0.38575908652114255,0.7896188062437408
p1k_00360,0.09262120668754793,0.5176667260348853,0.8914472998891204,1.1109880821745914,1.4916291125976826
p1k_00056,0.9681067389734234,-1.0474641296886453,0.6306205753830089,2.0382469737074445,0.504091664710401
p1k_00016,-0.1272482058297719,-0.19016695718495813,0.6837410520745149,0.953942311113323,0.9132331765439826
p1k_00636,0.12902041290521582,-0.45049232951060003,0.5261128034669366,1.139374913633081,0.7624580161103867
