,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00650,0.20869236359076662,0,2.0430017269773297,2.5619290862624617,0
p1k_01050,0.1332888678768513,0,1.5642062066369777,2.4314670600041164,0
p1k_00276,0.15629274854652037,0,1.8528518594772894,2.470547728799085,0
p1k_00201,0.26271375670700975,0,2.3720644673416054,2.6596786317557375,0
p1k_00313,0.08237518311048747,0,1.887968405112122,2.347155399220963,0
p1k_00694,0.058036727957342674,0,1.673748560308404,2.3078907102858572,0
p1k_00234,0.12230790817034538,0,1.6701412079845375,2.413030393555767,0
p1k_00137,0.12824995500715622,0,2.88702319308185,2.4229894684423305,0
p1k_00995,0.16754257414407212,0,1.3878923126581255,2.48988783555805,0
p1k_00486,0.11618902660248606,0,1.3641011418935605,2.4028177154707704,0
p1k_00655,0.13851042758912913,0,2.3125146473287166,2.4402832361831495,0
p1k_00855,0.052708699291965005,0,1.8061645775629478,2.299383139889239,0
p1k_00731,0.18887861452170718,0,1.806161526021427,2.5269844623521274,0
p1k_00672,0.21202630156039476,0,2.366542021640072,2.5678563190605046,0
p1k_00138,0.1407354402393966,0,0.6865962037298959,2.4440496941302277,0
p1k_00956,0.23129860063490354,0,1.285997990408021,2.6023892711862655,0
p1k_00422,0.1214395342319886,0,1.7335344362279648,2.411578401175229,0
p1k_00296,0.012633535855945153,0,1.5881089463057072,2.2363898695745865,0
p1k_00018,0.2248754485915052,0,2.8429162826764944,2.590828694438401,0
p1k_00661,0.09828081811685749,0,2.0850775716460914,2.373175834273952,0
p1k_00835,0.5227784482693425,0,3.301640534928048,3.185051339622885,0
p1k_00269,0.10067869932418665,0,2.0297143757146485,2.37712353307275,0
p1k_00230,0.11289337994533886,0,1.3810016732553119,2.3973350597051346,0
p1k_00438,0.11021375926962255,0,1.4405653579958269,2.3928864504890415,0
p1k_00131,0.15208342728017704,0,1.5124725002848212,2.4633499686411757,0
p1k_00780,0.02572586994475451,0,1.443507743366428,2.2567772834446616,0
p1k_00127,0.15045159997733162,0,1.994712251563922,2.460565257313337,0
p1k_00298,0.13147038127066255,0,1.8379273423780924,2.4284041779211427,0
p1k_00226,0.15665224333686859,0,1.7648536992154236,2.471163423507639,0
p1k_00978,0.22306358634779128,0,2.318088332343169,2.587576948169324,0
p1k_01024,0.20556751619979063,0,1.4057667875393345,2.556386006520156,0
p1k_00851,0.4618857411112944,0,2.6082832833586838,3.053415498978973,0
p1k_00777,0.0979752984789051,0,2.518758266613559,2.3726733198586274,0
p1k_00590,0.4991675931005094,0,1.1444499907908967,3.133349657373049,0
p1k_00737,0.23728942920379947,0,2.707676581771627,2.6132182283212977,0
p1k_00768,0.14608600341206723,0,2.2547901255824745,2.453130838457655,0
p1k_01039,0.21383497682119465,0,1.8953366265542089,2.571077603244394,0
starve_series__t14_starve,0.15839106708709647,0,6.165856735934471,2.474143615456339,0
p1k_00587,0.05049718098689352,0,1.0229882813113766,2.295861097991841,0
p1k_00832,0.601453088540732,0,3.215233116879296,3.3635653019344085,0
p1k_00889,-0.05639583612652476,0,1.048204014013669,2.1319038052634594,0
p1k_00745,0.2766328288307069,0,2.3910852000202785,2.6854633045061873,0
p1k_00062,0.14023837710288567,0,1.8331178827570735,2.4432077713981646,0
p1k_00984,0.23480304199411214,0,2.062437477554498,2.6087184023474825,0
p1k_00274,0.18110169778249138,0,1.3912545440153496,2.513399280220958,0
p1k_00671,0.13278954862948802,0,2.0013170174402264,2.4306256706633875,0
p1k_00257,0.22032263608851987,0,2.0357796458683532,2.5826655244860146,0
p1k_00338,-0.04573007879113042,0,1.3402009887513013,2.1477232454146318,0
p1k_00830,0.43371363510710564,0,4.247089888297676,2.99436857796879,0
p1k_00049,0.20972905140053633,0,2.655140026249622,2.563770691763683,0
p1k_00872,0.033796320912818756,0,1.3087651139472571,2.269437095436602,0
p1k_00378,0.10385468941644614,0,4.135592436045571,2.382362365093263,0
p1k_00141,0.09633645411473334,0,1.4966435723867733,2.369979587319157,0
p1k_00246,0.08063725596796008,0,3.5684748523478755,2.344329625947014,0
p1k_00537,0.8499639415162376,0,3.6040460514388974,3.9958491517013317,0
p1k_01011,0.31737000188721326,0,2.085350717973981,2.762373081975334,0
p1k_00843,0.4404905270047525,0,3.2260918640320915,3.008467363331566,0
p1k_00321,0.059676362936226024,0,1.689766552481351,2.310515138438219,0
p1k_00828,0.07285465981565677,0,1.8642553732978933,2.331717225214635,0
p1k_00149,-0.01318609221692695,0,1.7515474704525316,2.1967216677601495,0
p1k_00307,0.11777467014474306,0,1.7870991808154197,2.405460066636816,0
p1k_00760,0.18261633691011678,0,1.7096542900515168,2.516039402944023,0
p1k_00924,0.09046634097319443,0,1.3875816273753938,2.360356081838282,0
p1k_01019,0.2071628580251536,0,1.832415834241859,2.559214438825451,0
starve_series__t22_growth2,0.2029795824774661,0,3.0289401799057813,2.5518044233186035,0
p1k_01041,0.24294994231158928,0,1.5515040198119043,2.6234915103559957,0
p1k_00505,0.18749900732300948,0,0.8920953031589153,2.5245691358347195,0
p1k_00531,1.191041120142576,0,6.420471923693923,5.061550174446658,0
p1k_00232,0.07261534112224685,0,1.3865363754197246,2.3313304648646267,0
starve_series__t02_starve,0.11452053433343401,0,1.5363892698819703,2.40004043732917,0
p1k_00864,0.23072131942529447,0,1.6666812556533972,2.601348157259912,0
p1k_00977,0.2359058931324017,0,1.9064041637386464,2.6107133686523536,0
p1k_00032,0.24955198254427713,0,2.453728977926817,2.635524606197754,0
p1k_00070,0.1652106083450598,0,2.0051645556283,2.485866442974515,0
p1k_00220,0.14551667642254376,0,1.626395307258172,2.4521629568077583,0
p1k_00121,0.29589143771691906,0,2.873234254807203,2.7215520288358155,0
p1k_00374,0.20889645981756788,0,3.9011160458266625,2.562291544739375,0
p1k_01007,0.1874887387569882,0,1.163687777353169,2.524551166955743,0
p1k_00077,0.13547404156062565,0,1.6829240908059286,2.4351526647289328,0
p1k_00467,0.096883237526161,0,1.201708434641305,2.3708779830892057,0
p1k_00613,0.16410181780017838,0,1.6429354339067523,2.4839566517747915,0
p1k_00705,0.07777986298696642,0,1.906187785778292,2.3396910560950497,0
p1k_00973,0.27139098667808803,0,1.2852780254433362,2.6757237322179384,0
p1k_00299,0.10399786018399527,0,1.3683128888632063,2.382598798687081,0
p1k_00373,0.20053436470781266,0,3.979334440872796,2.5474830438901432,0
p1k_00749,0.22630679787256566,0,2.166397593746856,2.593400423668093,0
p1k_00482,0.46635657467944314,0,1.4168182038047947,3.0628925445968864,0
p1k_00525,0.718081309114812,0,1.8045965935938197,3.646770697010453,0
p1k_00153,0.020721990172780643,0,2.9639394773620222,2.2489633791482455,0
p1k_00308,0.1291723448872725,0,1.8185486325619826,2.42453910680052,0
p1k_00733,0.21743655943953186,0,1.5251283321815188,2.577504128712048,0
p1k_00089,0.19129858113142426,0,2.2955811064367,2.5312267654928715,0
p1k_00750,0.22378341590303258,0,2.224346827850999,2.5888683362048663,0
p1k_00871,0.17263155495070373,0,2.269419791593958,2.4986862061450483,0
p1k_00104,0.23644788436987763,0,2.3787466464631946,2.611694344917528,0
p1k_00265,0.11606494441086006,0,2.333447593785555,2.402611064682671,0
p1k_00697,0.044211936658596435,0,1.7408123546147773,2.285880707011835,0
p1k_00953,0.21644111112652362,0,1.9252267754611028,2.5757262844094133,0
p1k_00110,0.20258809369241446,0,2.446904243709703,2.551112061278845,0
p1k_00886,-0.13575077361150806,0,2.0789683019593936,2.017805903344617,0
p1k_00869,0.09340414891204582,0,1.5466524841874103,2.3651674506162252,0
p1k_00451,0.08033087622636666,0,1.215116889049726,2.343831822306274,0
p1k_00570,0.6349939461754314,0,1.045709907110397,3.442680090330362,0
p1k_00983,0.22078596707536086,0,1.7166553706539707,2.5834950976843802,0
starve_series__t23_growth2,0.21273505736704848,0,2.6276229312956816,2.5691181451234297,0
p1k_00100,0.16235208070936855,0,1.8878805673143384,2.480945872369699,0
p1k_00114,-0.019787616468460206,0,1.3318846875675971,2.1866928100775382,0
p1k_00785,0.15145203914370067,0,2.2132474305400334,2.4622721319462078,0
p1k_00955,0.2155104012953707,0,1.3613131078929703,2.574065170579575,0
p1k_00012,0.23237985530740496,0,2.526027071485447,2.6043404113699617,0
p1k_00170,0.2811957263926697,0,1.5346742680852217,2.693970224880644,0
p1k_00206,0.061052253987736935,0,1.051917466835455,2.312719716260694,0
p1k_00210,0.09064788876312754,0,1.2940443839128277,2.360653126176325,0
p1k_00133,0.049542999717040195,0,0.8195654964757891,2.294343144914583,0
p1k_00015,0.22721724062378018,0,2.5589287936471927,2.5950375595357857,0
p1k_00224,0.06870154292251089,0,1.6391352206047667,2.325014513502567,0
p1k_00651,0.22003712189632066,0,1.9006942541586114,2.5821544568805175,0
p1k_00786,0.13480152071042295,0,2.5148341051511545,2.434017768410803,0
p1k_00904,0.035532006226437644,0,1.4570527300925744,2.2721690650971538,0
p1k_00328,0.020101240980281244,0,1.492245724849614,2.247995924580819,0
p1k_00734,0.19115160018878743,0,1.382971456457923,2.5309688986988483,0
p1k_00040,0.153469258881743,0,2.1180372915721337,2.4657173631895204,0
p1k_00118,0.24514605426924652,0,2.6149088399310143,2.6274881058148063,0
p1k_00244,0.3357242426777471,0,1.7070151595334624,2.7977410196604326,0
p1k_00419,0.168411217215295,0,1.6003702161232773,2.4913874421978894,0
p1k_01030,0.17435848410906082,0,1.4788282283078131,2.5016789645381454,0
p1k_00498,0.3332802278516985,0,1.3805999494780468,2.7930054852295227,0
p1k_00679,0.05644234483642895,0,1.8442833149647666,2.305341571789389,0
p1k_00019,1.0641953666525004,0,3.318176338139298,4.63552758364759,0
p1k_00238,0.1258395380492774,0,1.893247156103878,2.4189445813051695,0
p1k_00824,0.14716177058897742,0,10.619347655316206,2.4549607343888966,0
p1k_00354,0.08511161871797851,0,1.5202683692826404,2.351611597204958,0
p1k_00463,0.1449572995664856,0,2.286386369162495,2.451212362760425,0
p1k_00726,0.41072321108535964,0,1.6007588904902288,2.9470292715425073,0
p1k_00452,0.06494223823910214,0,1.3062669092628079,2.318963990084559,0
p1k_00933,0.15945579972164609,0,1.995333752465941,2.475970248038622,0
p1k_00908,-0.015125166231296968,0,1.2420954972630955,2.193771117246439,0
p1k_00934,0.21719133980146427,0,1.817067256640118,2.577066059058734,0
p1k_00057,0.12984630531548627,0,1.5065116344680674,2.4256720039842845,0
p1k_00450,0.05686635139706975,0,1.0887970066028436,2.306019208834979,0
p1k_00969,0.18236040114776386,0,1.507029269400216,2.5155930942442724,0
p1k_00117,0.262171816757388,0,2.465017005829254,2.658679726670029,0
p1k_00849,0.4370292345127904,0,2.796253557581603,3.001258144746761,0
p1k_00827,0.28643831195469094,0,2.6092441392386845,2.7037776072136963,0
p1k_00586,0.04532975387878215,0,0.9452912477212012,2.2876525208042473,0
p1k_00738,0.23728735011045396,0,2.2658440368117554,2.6132144623689935,0
p1k_00562,0.12896390719331324,0,1.546829056955758,2.4241888395432802,0
p1k_00461,0.04254981214047595,0,1.0170062763035144,2.283248667355383,0
p1k_01028,0.20223967952209732,0,1.548355048645482,2.5504960362376687,0
p1k_00870,0.18333975714327125,0,2.344034083233725,2.517301353794441,0
p1k_00588,0.6564843149137454,0,1.0103527525480351,3.4943460659092276,0
p1k_00965,0.21237744014014745,0,1.3018918364034298,2.568481387514819,0
p1k_00444,0.11057839281588513,0,1.592330279906019,2.3934913163269744,0
p1k_00433,0.009147236625660079,0,2.981222195044178,2.2309921166332476,0
p1k_00091,0.18023253482092919,0,2.626422955606994,2.5118855191131075,0
p1k_00088,0.18056576996074777,0,2.43208360679433,2.512465783948737,0
p1k_00237,0.0890960796454329,0,1.493402547961032,2.358115296992121,0
p1k_00507,0.18315863911700672,0,2.081109543926674,2.5169853479706075,0
p1k_00580,0.19071770767297527,0,1.5942018618846958,2.530207820778363,0
p1k_00008,0.2749363201678075,0,2.7699691653154788,2.682307243132491,0
p1k_01048,0.13472740880801257,0,1.1838632357514853,2.433892735019175,0
p1k_00485,0.11339489170844352,0,1.5538081614494856,2.398168569694347,0
p1k_00595,0.04859640456783106,0,1.886840308566904,2.292838251856839,0
p1k_00108,0.16009895851502745,0,2.002075967836819,2.4770742908217938,0
p1k_01036,0.16254990879997788,0,1.4451238973454898,2.481286092875587,0
p1k_00602,0.8670111125318763,0,5.69961680864389,4.043344955860908,0
p1k_00940,0.22904172906214165,0,1.725557122766763,2.5983214212963874,0
p1k_00919,0.012542399323131469,0,0.7342635554148279,2.2362485989834826,0
p1k_00349,0.14415891562183653,0,1.8499100637685166,2.4498562430415194,0
p1k_00046,0.13014030463100162,0,1.8682173984544308,2.426166369430691,0
p1k_00620,0.04243766001538066,0,1.6699235832745087,2.2830711792307663,0
p1k_00625,0.10595491077643802,0,1.9074707662570465,2.385833044549269,0
p1k_00717,0.1350121795094895,0,2.100767451003088,2.4343732036776746,0
p1k_00678,0.05155409302398596,0,1.93254178831454,2.297543651967817,0
p1k_00487,0.3206744397385361,0,2.3050151957304,2.76870744347882,0
p1k_00295,0.08311556261838561,0,1.4722376859255473,2.348360249653873,0
p1k_00294,0.08584644725167916,0,1.3059281818821906,2.3528096823227522,0
p1k_00759,0.16733291782985724,0,1.9504765205657497,2.489526024667509,0
p1k_00284,0.09684157465052436,0,1.7592626058955614,2.370809516666643,0
p1k_00256,0.14157677376980188,0,1.6997585334102616,2.4454754012884834,0
p1k_00506,0.19630464416438842,0,0.8196858580706708,2.5400252228652347,0
p1k_00050,0.22021216858284606,0,2.0622103332993764,2.5824677767375968,0
p1k_00255,0.13624173162545417,0,1.8087162120981635,2.436448808354734,0
p1k_00421,0.1150610510768504,0,1.8149188799291027,2.4009397993214194,0
p1k_00754,0.0024602875010440255,0,2.2120632195638574,2.220675306966624,0
p1k_00067,0.40577158873617053,0,2.4068086661955186,2.9369318068148327,0
p1k_00881,0.12865369983948488,0,1.9297442889071366,2.4236676480633266,0
starve_series__t06_starve,0.19377262059841624,0,4.068810221850282,2.5355712231807264,0
p1k_00393,0.18362613204345843,0,1.6853706920485723,2.5178010875959322,0
p1k_00937,0.227722715996155,0,1.5838776162566977,2.595946939107086,0
p1k_01047,0.11710538140812801,0,1.1043342378870526,2.4043443949936347,0
p1k_00766,0.10264383027680202,0,1.7196828989553927,2.380363678656522,0
p1k_00047,0.14068652784057623,0,2.1835424544509423,2.4439668337172336,0
p1k_00841,0.5364291935917673,0,4.524661508696847,3.2153312457440646,0
p1k_01025,0.21261436929423308,0,2.0117562810065324,2.56890323556854,0
p1k_00085,0.16158653296479458,0,1.6294826416561785,2.479629739273465,0
p1k_00425,0.09223306201541892,0,3.910199164708406,2.3632483390534587,0
p1k_00543,0.7650911749910888,0,2.0876352575627335,3.7675570400334113,0
p1k_00838,0.3357581057580576,0,3.277752372013968,2.7978066892843207,0
p1k_00303,0.045282015107350033,0,0.8926581914865057,2.2875768236465968,0
p1k_00341,0.08360623000512656,0,1.8371398405709758,2.3491590738832144,0
p1k_00415,0.039917742488812,0,3.8173694510084806,2.2790868794299177,0
p1k_00420,0.16373894892570912,0,1.682720063529129,2.4833319617440632,0
p1k_00630,0.16655877617554812,0,2.1684014197012047,2.4881905180228734,0
p1k_00340,-0.010968199585172613,0,1.2453067982441688,2.2001013423137517,0
p1k_00998,0.22573672050322116,0,1.7323375508752703,2.592375850361173,0
p1k_00006,0.1882976672387167,0,1.881931507710175,2.5259670961187553,0
p1k_00819,0.14132289570997864,0,1.7672577855280356,2.4450450969562354,0
p1k_00796,0.13351299113499962,0,1.8214559716701604,2.4318448187371016,0
p1k_00868,0.09707790360769997,0,1.5729311322704504,2.371197912563352,0
p1k_00949,0.1887066004460705,0,1.3549070156800715,2.526683185248059,0
p1k_00381,0.1990839548281012,0,3.0110646591286923,2.5449232251021776,0
p1k_00628,0.0817563938563171,0,1.6850597222261052,2.346148891908235,0
p1k_00712,0.1750723228630929,0,1.823295382311487,2.502917089865318,0
p1k_00699,0.12757116262530996,0,1.9860325011984672,2.4218497127165652,0
p1k_00837,0.4098846021520365,0,2.92615011901844,2.9453167218666856,0
p1k_00566,1.0942263297514483,0,4.82737959441588,4.733031451113072,0
p1k_00990,0.17446961246874873,0,1.4738402190305075,2.5018716720608114,0
p1k_00286,0.0881599243571218,0,1.7965782142388114,2.3565856278923896,0
p1k_00477,0.1372541005472989,0,1.6110217912747509,2.43815911483852,0
p1k_00375,0.2212933356582311,0,3.169466761958221,2.5844038238707574,0
p1k_00549,0.7910971919712126,0,1.4658449087221672,3.8360868163839124,0
p1k_00029,0.5622681943580244,0,2.3825779508697082,3.273437363317457,0
p1k_00151,-0.018223944304035698,0,1.6636530587693092,2.189064152772061,0
p1k_00360,0.06539940966368325,0,3.1026555557584237,2.3196989562657286,0
p1k_00764,0.1304404890064091,0,2.0701399463324646,2.426671239129393,0
p1k_00936,0.24625423669715862,0,1.636767202022147,2.6295071428623595,0
p1k_00347,0.03824345757654049,0,1.5435593765595843,2.276443474321263,0
p1k_00952,0.1741029342803657,0,1.5427915095447782,2.5012358722733397,0
p1k_00520,0.14567699136558723,0,1.6838597177809087,2.4524354608342094,0
p1k_00689,0.28771570335671837,0,3.3921036633139985,2.706172646807146,0
p1k_00414,0.09072451935797031,0,1.5965598130233225,2.3607785186207124,0
p1k_00608,1.0488109292679737,0,3.4496264535779257,4.586358431628039,0
p1k_00721,0.3969022129250547,0,1.8317134781427293,2.918931575310733,0
p1k_00465,0.1650854188041027,0,0.8559299525874584,2.485650741826249,0
p1k_00996,0.2423568413217768,0,2.0804848290242677,2.6224131981891494,0
p1k_00994,0.16533113183385129,0,1.3048999688816698,2.4860741222156744,0
p1k_00664,0.16241364610526027,0,2.1052249770059372,2.481051746216595,0
p1k_00860,0.04178855658197476,0,1.7790052754716748,2.282044201271667,0
p1k_00364,0.13289743451167324,0,2.0728786796180017,2.4308074415799323,0
p1k_00072,0.18564736049342226,0,1.9269493176913843,2.52133102123639,0
p1k_00957,0.23754070935949376,0,1.30546113183808,2.6136734229769223,0
p1k_00101,0.16646938846719342,0,2.287941406505878,2.488036357405454,0
p1k_00273,0.15408188140633264,0,1.5064550902423306,2.4667646217698405,0
p1k_00474,0.19100516358081857,0,2.492843809140113,2.530712013022497,0
p1k_00136,0.16359593029063313,0,2.318774179157758,2.483085793888794,0
p1k_00368,0.09981742761786028,0,2.280302809337606,2.3757048422312756,0
p1k_00144,-0.037182203718333154,0,2.1735278126753226,2.1604861394549184,0
p1k_00511,0.09851341865076214,0,1.8847567746081908,2.373558483726188,0
p1k_00533,1.2965277352816575,0,7.617694512557474,5.445505256567226,0
p1k_00434,0.04412095837966767,0,3.2404078275470467,2.2857365608620848,0
p1k_00408,0.13874292758560508,0,1.514696918914796,2.4406765359087306,0
p1k_00643,0.12814778144856165,0,2.040174916719524,2.422817875220503,0
p1k_00167,0.23099819181678757,0,1.2576299432227096,2.6018474385226744,0
p1k_01053,0.20501903691427895,0,1.8853834329917285,2.555414312408312,0
p1k_00342,0.09846902822374594,0,1.7521407316313102,2.373485452592992,0
p1k_00920,0.06890864137104662,0,1.7579613118911732,2.3253482926081026,0
p1k_00445,0.007942088296099272,0,1.2509272823164266,2.229129246329646,0
p1k_00512,0.09908499202358713,0,1.9436336412892035,2.3744990370444907,0
p1k_00779,0.03573243350400724,0,1.6139973619984462,2.272484749480988,0
p1k_00484,0.11064721023769664,0,1.614759910373196,2.3936054900264665,0
p1k_00156,-0.05161868571648919,0,2.081052356196821,2.138974811371607,0
p1k_00332,-0.0184814614793918,0,1.4483791537148571,2.188673445593538,0
p1k_00999,0.24260442838407575,0,1.5005752122369167,2.622863280345902,0
p1k_00665,0.15592950108856724,0,1.932877009451345,2.469925762833799,0
p1k_00416,0.04595926995899335,0,3.6231482052858457,2.2886509496111658,0
p1k_00521,0.16478105987138736,0,1.7335921101188811,2.485126410494832,0
starve_series__t10_starve,0.2318396760592686,0,4.444336969071691,2.603365467070114,0
p1k_00568,0.12124659793129951,0,0.8624641367823218,2.4112559145152113,0
p1k_00987,0.2214456239542146,0,1.1149200923310554,2.5846766432931245,0
p1k_00711,0.1814862817810178,0,1.8575790951705866,2.514069374707849,0
p1k_00575,0.6199625095570236,0,1.0564745571685428,3.406997027336438,0
p1k_00552,-0.011588245109488556,0,1.7097618905154506,2.1991559797480105,0
p1k_00514,1.0529559827658543,0,3.03936600244128,4.599554593548704,0
p1k_00227,0.21264520432036527,0,1.610386129865385,2.5689581418672867,0
p1k_00439,0.051795209875231715,0,3.2973902679186016,2.2979276713002035,0
p1k_00247,0.15432673532106114,0,1.954450931312893,2.467183316099035,0
p1k_01003,0.20274837437282917,0,2.0180748113173643,2.5513955007306492,0
p1k_00449,0.0524906168873574,0,0.8928677492382244,2.2990355840363486,0
p1k_00310,0.04915139988359396,0,0.9372721533857566,2.293720461366741,0
p1k_00441,0.055903375110421115,0,1.1395624607738561,2.3044804908142984,0
p1k_00638,0.15635666991007743,0,2.1412573798958396,2.4706571935671917,0
p1k_01002,0.1999911817176921,0,1.390809658937143,2.546524082393971,0
p1k_00297,0.16598159765828877,0,1.6845128660699678,2.4871952675815683,0
p1k_00829,0.05751769519732573,0,1.9724150261835525,2.3070605587982542,0
p1k_00873,0.06305338042232277,0,1.5970613604890966,2.3159298581382823,0
p1k_00001,0.21859959293615644,0,2.232041966276373,2.5795828301643158,0
p1k_00609,1.0955912033693789,0,2.9868495475681893,4.737511293563916,0
p1k_00397,0.04512614535544773,0,2.6737731093173465,2.2873296856438734,0
p1k_00993,0.1691285399040872,0,1.2166437081340502,2.4926264934534625,0
p1k_00739,0.22923681453126565,0,2.0941931553200854,2.598672797722095,0
p1k_00428,0.13303253832216588,0,3.427592752420331,2.4310350896389066,0
p1k_00708,0.19251621946960126,0,2.9946775240440062,2.5333640292173456,0
p1k_00083,0.10980014663669463,0,1.5058787139931757,2.3922005216019024,0
p1k_00959,0.24053913522506415,0,2.0774937199978845,2.619111201118982,0
p1k_00169,0.31511623558345847,0,1.864608424826896,2.7580610944637507,0
p1k_00208,0.1562367651241649,0,1.8349378681898967,2.4704518616687983,0
p1k_01037,0.19951782261451045,0,1.4022179552095304,2.5456886857303687,0
p1k_00610,1.1895560059025292,0,3.7093314421317447,5.056342481652942,0
p1k_00389,0.11810614785429119,0,1.36304151285762,2.4060128154708718,0
p1k_00403,0.11373582570419624,0,2.68858381151134,2.398735365715674,0
p1k_00355,0.09430704119146836,0,1.6923667772216822,2.3666481237623946,0
p1k_00427,0.12105699038191305,0,3.4942053948178997,2.4109390337678676,0
p1k_00330,0.029452981113262475,0,1.2067187201693659,2.2626150619909646,0
p1k_00134,0.14421970019814503,0,2.0215115332742912,2.449959464170473,0
p1k_00390,0.11875567513080988,0,1.48605479967619,2.407096289631111,0
p1k_00417,0.10806602974843647,0,1.9768319944969144,2.389326828237852,0
starve_series__t04_starve,0.1491598143038481,0,2.86754492393461,2.458363059162138,0
p1k_00589,0.5708650955202381,0,0.8329131728532699,3.2930017408626426,0
p1k_00875,-0.004184991905493136,0,1.0575476713042606,2.210470050106466,0
p1k_00217,0.04491686752133729,0,1.0645492801349214,2.2869979088848624,0
p1k_00789,0.09170959889418934,0,2.311578019360499,2.362391020690323,0
p1k_00092,0.1144325733596664,0,1.9066370621425268,2.3998941115621695,0
p1k_00530,1.195864458288457,0,6.100119612347417,5.078500689694609,0
p1k_00457,0.08796981489671941,0,1.0364027032380334,2.3562751120226015,0
p1k_00559,0.6998185782417605,0,3.323949061921463,3.600898058410184,0
p1k_01032,0.20118308966613252,0,1.6541680029427976,2.548628807478071,0
p1k_00204,0.17879699255457754,0,1.6877995122890261,2.5093873304428134,0
starve_series__t12_starve,0.16700758066642185,0,5.144364432857865,2.4889646835689256,0
p1k_00791,0.23343941065327004,0,2.0946975587830825,2.6062538139123905,0
p1k_01010,0.3904258773151741,0,1.7317922942508965,2.905857701140043,0
p1k_00385,0.20101302679331767,0,3.287838658670792,2.548328396386629,0
p1k_00534,0.33075101881799523,0,2.3420293240048538,2.788113317419122,0
p1k_00669,0.03561731296335866,0,1.8625537936419754,2.2723034227083816,0
p1k_00429,0.12489992608406213,0,1.6350937000303913,2.4173696612976614,0
p1k_00480,0.19900608610099257,0,0.9359762013357937,2.5447858678793787,0
p1k_00915,-0.10870452266648213,0,1.8597580572039119,2.0559905827528233,0
p1k_00267,0.10019468470913863,0,2.4386023854054732,2.376326157662347,0
p1k_00598,1.218283950181973,0,7.492904779032229,5.1580370260136545,0
p1k_00927,0.01703042302580504,0,1.3763592920429366,2.243216089310148,0
p1k_00538,0.8806738914905534,0,2.4392222435130675,4.081818604446675,0
p1k_00862,0.22178659059534334,0,3.308027048916375,2.585287578132841,0
