,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.27716567280209325,0,3.501543960361065,2.825592170874224,0
p1k_00284,-0.33968843366024765,0,4.964348706426695,2.7057536447489587,0
p1k_00262,0.2949596933351217,0,31.751663061493122,4.200842267668831,0
p1k_00594,-0.2571222657561553,0,5.097027605852017,2.865122170663263,0
p1k_00748,-0.1833857404044413,0,2.994699388849753,3.0153661222076376,0
p1k_00317,-0.17807496363465156,0,3.7529978272621656,3.026486592542955,0
p1k_00266,-0.26706747952274107,0,4.896677860251529,2.845439379486264,0
p1k_00640,-0.3823627012503484,0,3.1420279429775717,2.6268907880672896,0
p1k_00361,0.15389898700851037,0,1.1220349509242837,3.8095429230059956,0
p1k_00896,-0.09635917093278859,0,12.015786366659748,3.2028578124116414,0
p1k_00518,-0.14937897450475218,0,5.7086831008943575,3.0872877364970592,0
p1k_00616,-0.37020842814797583,0,3.420342624937669,2.6491150401195296,0
p1k_00543,0.21438114634644337,0,7.702352842068705,3.9726455273274675,0
p1k_00779,-0.25920198721081994,0,2.6685208340847777,2.860994920563013,0
p1k_01047,-0.16976344694810644,0,1.9971534450991681,3.043972819263078,0
p1k_00615,-0.3459650765958101,0,8.723390137553583,2.6940074620891497,0
p1k_00175,-0.16172613865171795,0,12.115754396852076,3.060978231158825,0
p1k_00127,-0.26998233970981095,0,4.036034190460533,2.8396961804058063,0
p1k_00416,-0.38959402951858896,0,4.47481409739551,2.613756770683657,0
p1k_00827,-0.06845993603066777,0,3.9909832104273426,3.2653983246545257,0
p1k_00377,0.11125004858598979,0,1.6582112504925208,3.698573566706457,0
p1k_00657,-0.33828948337252907,0,2.921417302443246,2.7083786282322624,0
p1k_00685,-0.25930708804951175,0,6.982888129617549,2.8607865036733764,0
p1k_00525,0.05919513238048045,0,2.902448555008984,3.567501548418464,0
p1k_00888,-0.07105250828434372,0,6.1871178230560195,3.2595355617285104,0
starve_series__t05_starve,0.10135693362329896,0,6.770346570558555,3.673297786678854,0
p1k_01009,-0.1829805763502052,0,3.6782428052286686,3.016213071491526,0
p1k_00812,-0.2393952654834712,0,4.02235287312403,2.9005443085438327,0
p1k_00464,0.05053181139488425,0,5.395195952212781,3.546143049361807,0
p1k_00650,-0.3643138832929056,0,3.580480420677434,2.6599609021550763,0
p1k_00577,-0.16658642572453036,0,6.273374132959639,3.0506834698188547,0
p1k_00152,-0.024824151026750767,0,5.7428076666992975,3.3656724342224105,0
p1k_00734,-0.24446103850495207,0,3.1370499438586212,2.8903774111590774,0
p1k_00096,-0.250531079561458,0,4.928059418596899,2.878241892783233,0
p1k_00413,-0.29385654021992597,0,3.8299921627762616,2.793090623107348,0
p1k_00690,-0.23211114509777891,0,7.775182840883148,2.9152260952567244,0
p1k_00501,0.29799724195117705,0,15.022111880683404,4.209696325422562,0
p1k_00133,0.4525788876933071,0,39.36640851197627,4.685807902262243,0
p1k_00018,-0.2850208913730198,0,4.9620646774768815,2.8102491307204107,0
p1k_00113,-0.002963577659674987,0,10.805905707192341,3.4170594448996323,0
p1k_00555,0.39294560533129486,0,23.19113627469341,4.4960700983495885,0
p1k_00843,-0.1555483556916404,0,3.7751552528030397,3.074113789247468,0
p1k_00040,-0.2711034834751631,0,4.168613071048271,2.8374902596528786,0
p1k_00003,-0.2921848019367136,0,6.3994389719102465,2.7963290225931314,0
p1k_00486,0.21333420484815416,0,1.9509329648655933,3.9697636856350567,0
p1k_00572,0.40253015133278447,0,17.562382195739428,4.526039184314729,0
p1k_00496,-0.17157126133393308,0,4.217307538414638,3.040160862250763,0
p1k_00110,-0.30476677469328534,0,4.566828229003524,2.7720478267162765,0
p1k_00118,0.15731282725575643,0,8.194308922910288,3.8185680944777123,0
p1k_00886,-0.19795821783889075,0,4.217254251187683,2.9850616047155585,0
p1k_00694,-0.23804469232543554,0,3.363633796680739,2.9032609127989986,0
p1k_00986,-0.19521489747709694,0,3.7267663054998614,2.9907431734191605,0
p1k_00405,-0.3015206187164799,0,3.4726061622201345,2.778292133767978,0
p1k_00039,-0.2640271523028117,0,4.165486903559505,2.85144216494237,0
p1k_00762,-0.1905097774987281,0,2.9992402626185752,3.0005129282857674,0
p1k_00411,-0.28739386755238416,0,3.456880623846521,2.8056305712269864,0
p1k_00711,-0.27401045109912636,0,3.661819393558302,2.831778596767048,0
p1k_00633,-0.37610410542626105,0,3.552031118865415,2.6383113306560593,0
p1k_01012,-0.21144164884407657,0,3.1269390388561336,2.9572931764551145,0
p1k_00535,0.1518249745263853,0,10.699041745379256,3.8040702743732746,0
p1k_00134,-0.08148122676188493,0,4.399280765197246,3.236058518722666,0
p1k_00085,0.15355848565219388,0,5.368348266328866,3.808643910094819,0
p1k_00329,-0.12532287276241477,0,3.4411451517118934,3.139198050516967,0
p1k_00030,-0.3188787948822226,0,4.177318658965825,2.7450646529681824,0
p1k_00717,-0.18602877975177448,0,3.5849115575493093,3.009846982539674,0
p1k_00234,-0.21077090113462885,0,3.20902914610301,2.9586684212251044,0
p1k_00323,-0.06699698777441053,0,9.619237995832853,3.2687112435698134,0
p1k_00571,0.42380605373251423,0,17.235546907408423,4.59328078416657,0
p1k_00216,-0.37035922732701804,0,5.191226331693725,2.648838153123742,0
p1k_01003,-0.1834799900909326,0,3.347049280659614,3.0151691380767773,0
p1k_00136,0.04656217702418156,0,12.45239941940569,3.536399103404236,0
p1k_00838,-0.0506307333619856,0,3.65496029691102,3.3060033582781276,0
p1k_00663,-0.33454754559536704,0,6.675911441824084,2.715412504756009,0
p1k_00871,-0.280160767448284,0,3.013338901032603,2.819732209387113,0
p1k_00661,-0.26358736662465304,0,4.119433650760465,2.852311520243377,0
p1k_00676,-0.2427391644216931,0,4.67258947735175,2.8938291712129534,0
p1k_00920,-0.2391746093921649,0,5.623343617844499,2.9009879724499017,0
p1k_00437,-0.28260711624026896,0,3.77069517248995,2.8149548980687213,0
p1k_00644,-0.3273837830200551,0,3.5626959221645897,2.7289295310436295,0
p1k_00037,-0.2853556194595565,0,5.739711932396721,2.8095971840713165,0
p1k_00972,-0.19643223371669863,0,3.834904308974656,2.9882206691051354,0
p1k_00150,0.17175125770568136,0,28.006349522677425,3.856976033066762,0
p1k_00769,-0.10543003140556262,0,7.098999754844607,3.1827832068104764,0
p1k_00247,-0.27542209849649213,0,2.092291118283956,2.8290091148682004,0
starve_series__t21_growth2,-0.42300030483245005,0,2.93869234642902,2.5539293548086204,0
p1k_00285,-0.28137773453447545,0,4.786331234597521,2.8173546629949504,0
p1k_00452,0.402867842239094,0,18.729249339348463,4.527098716039001,0
p1k_00005,-0.26267378824760335,0,2.7773123832002047,2.854118302194506,0
p1k_00201,-0.3209370538776664,0,4.157124937164981,2.7411511262895583,0
p1k_00648,-0.2911779055840105,0,3.795808316681863,2.7982813383559617,0
p1k_00698,-0.3817012856926971,0,3.0483592650668845,2.628095384135811,0
p1k_00320,-0.21791838215663475,0,4.28828183233323,2.9440466693652896,0
p1k_00521,-0.15203390651811452,0,5.810284162594516,3.0816115529916734,0
p1k_00569,0.445439855490476,0,13.006901892079764,4.662677925622383,0
p1k_01039,-0.18699667555093918,0,3.921350727032256,3.007828370736201,0
p1k_01034,-0.1287477443075308,0,2.601110503841898,3.13175462114664,0
p1k_00112,-0.3225777442718082,0,4.739581154028331,2.7380355517132773,0
p1k_00211,-0.3339284895098057,0,3.5436463143444774,2.716577930084473,0
p1k_00537,0.04643514397874346,0,7.2240065604671955,3.5360877279870606,0
p1k_00094,-0.17762955438022907,0,3.109118070777027,3.027421116618121,0
p1k_00990,-0.14497548700383708,0,2.4306189227536272,3.0967253523580935,0
p1k_00547,0.13953237098163743,0,5.813401306159685,3.771795073042712,0
p1k_00010,-0.32219033396140784,0,3.3282982161058396,2.738770901601919,0
p1k_00752,-0.2864350797417265,0,2.824314100492597,2.8074957599035084,0
p1k_00940,-0.1487067890088053,0,2.2324792852748847,3.0887265115006137,0
p1k_00892,-0.1589938263777815,0,11.577306223881884,3.066780894227239,0
p1k_00564,-0.4070702003169549,0,2.4918891923552065,2.5822858722120534,0
p1k_00795,-0.25378220495581677,0,4.096770052221195,2.8717630532998584,0
p1k_00469,-0.21678967514288133,0,5.146277618247017,2.9463508752074112,0
p1k_00105,0.28848983717750515,0,4.748843133314522,4.182045506865889,0
p1k_00935,-0.1898406008997213,0,3.907563059585546,3.0019050026434755,0
p1k_00790,-0.33159354880407044,0,3.426546152649888,2.720978156020624,0
p1k_00608,0.1864292262553336,0,4.997934678643972,3.8964171750930245,0
p1k_00137,-0.25551882403709497,0,3.8798835491395134,2.8683082981538788,0
p1k_00432,-0.33112943420712254,0,3.5858705728024804,2.721853634756411,0
p1k_00179,-0.27913137419253986,0,3.3838025465408847,2.8217448655765454,0
p1k_00705,-0.2670475851022805,0,3.9777173739979017,2.8454786176870703,0
p1k_00840,0.1992424257760627,0,2.448965888372409,3.931177074019172,0
p1k_00214,-0.2763794923553719,0,3.6584837149886216,2.8271323651859213,0
p1k_00046,-0.24428767263832377,0,3.569306716714461,2.8907247630799238,0
p1k_00148,0.2270690411934429,0,24.369401980843172,4.007737353160066,0
p1k_00328,-0.23295303325629207,0,5.5004621032033505,2.9135254043317236,0
p1k_00492,0.02924687622829811,0,4.75837575610698,3.4942087495946366,0
p1k_00877,-0.21569480171663735,0,2.3912979187847503,2.9485877343981266,0
p1k_01007,-0.18700096757318266,0,2.6606691721726077,3.0078194224507335,0
p1k_00288,-0.25278803836540825,0,4.937045865915121,2.873742678049091,0
p1k_00541,0.19624156035566875,0,6.871959795533808,3.923008561300781,0
p1k_00708,-0.21146221330331572,0,8.385497113851063,2.957251022916197,0
p1k_00538,0.2358553321922979,0,10.741325295188284,4.032219721968311,0
p1k_00618,-0.2815191043274592,0,3.6327770759229105,2.8170786037304176,0
p1k_00008,-0.28801348349894307,0,5.448686483977295,2.8044258535735818,0
p1k_00309,0.2786021356046153,0,45.64456824571375,4.15348130009747,0
p1k_01046,-0.18513917465927093,0,2.8090615235448166,3.0117035085760517,0
p1k_00327,-0.026763540379429768,0,8.941391967042357,3.361151060152359,0
p1k_00330,-0.17445963952232507,0,3.4499546628069986,3.0340803326098236,0
p1k_00130,0.04607000545329188,0,15.388486313305494,3.535192876030877,0
p1k_00391,-0.4418214365148933,0,4.454117657313049,2.5208276553413023,0
p1k_00227,-0.3667184924058229,0,2.561226659512123,2.655531110268555,0
p1k_00517,0.20631192565466683,0,8.430112435217632,3.9504879181795944,0
starve_series__t09_starve,0.1445406912636187,0,6.150630466862324,3.784911625169367,0
p1k_00034,-0.24416002804516554,0,6.290077475369004,2.890980535574876,0
p1k_00032,-0.28326685665072887,0,5.455557272414818,2.813667921348333,0
p1k_00825,-0.28951925338006634,0,0.9041457908246425,2.8015003447793663,0
p1k_00721,-0.29608436293310975,0,3.43044734912035,2.7887808358014095,0
p1k_00415,-0.40144906874823333,0,4.592996161954282,2.5923667852907344,0
p1k_00006,-0.2721169276113624,0,2.8297093969185165,2.8354977193021322,0
p1k_00334,-0.0914489169238696,0,4.0974120143782065,3.213777402998085,0
p1k_00515,0.20584428836935192,0,11.403512718148743,3.9492076087469083,0
p1k_00588,0.45456705519107476,0,12.918103176195121,4.692269831451172,0
p1k_00613,-0.2883445025518466,0,4.208955714180165,2.8037824661127178,0
p1k_00396,-0.3701118460157587,0,3.7397721787613127,2.649292392738249,0
p1k_00251,-0.22492548126878595,0,3.109273757395765,2.929782247809286,0
p1k_00065,-0.22041070459193707,0,6.952951003065762,2.9389650831271097,0
p1k_00360,0.15824645873492482,0,4.193476754896047,3.8210400577854085,0
p1k_00056,-0.4107749116328488,0,2.1430557081991255,2.57566330069638,0
p1k_00016,-0.31379909860252797,0,4.338675134459093,2.754746998554465,0
p1k_00636,-0.3813763703031716,0,4.209837607254017,2.628687335154307,0
starve_series__t11_starve,0.18632831349013643,0,7.197972061309893,3.896144640379119,0
p1k_00851,-0.17806342325867958,0,1.9859263366256692,3.0265108020479827,0
starve_series__t16_starve,0.0987264766319822,0,5.1756450221878865,3.666606387473023,0
p1k_00666,-0.18609537365494178,0,3.3259813409479593,3.009708053086907,0
p1k_00718,-0.39402315646025043,0,2.286190276355942,2.6057447459740324,0
p1k_01017,-0.17134767947848195,0,2.512803579365487,3.0406320480940128,0
p1k_00853,-0.1501689230871776,0,2.1533748260501437,3.085597752861657,0
p1k_00104,-0.3797721699441874,0,2.6766771269637872,2.6316119217258334,0
p1k_00744,0.13092164704061487,0,6.4119024382181555,3.7493501656703,0
p1k_00882,-0.17807496366764974,0,3.7529978263374244,3.0264865924737325,0
p1k_00946,-0.18404182369248884,0,2.751341181311465,3.013995159185642,0
starve_series__t08_starve,0.1320933887094748,0,6.648170966192943,3.752396585227075,0
p1k_00487,-0.2402930714106137,0,4.11267082710627,2.898739827570728,0
p1k_00560,0.3075285028359007,0,8.943498379723547,4.237600036974379,0
p1k_00279,-0.3852327060301711,0,2.9172474251163925,2.621670214844643,0
p1k_00784,-0.27863606472346963,0,3.258537448239437,2.822713800007641,0
p1k_00604,0.16160231258238825,0,4.11761320407958,3.829938526836516,0
p1k_00999,-0.11523007479958756,0,2.6960322218687756,3.1612362322357996,0
p1k_00809,-0.18456796868360972,0,4.55755287827839,3.0128961678677486,0
p1k_00121,-0.3073401236516108,0,5.085072061757882,2.7671077056456617,0
p1k_00546,0.19218031459107823,0,7.009917639936183,3.9119806604355043,0
p1k_00964,-0.14529704626763412,0,2.9761495811843752,3.0960352066718766,0
p1k_00155,-0.18292424016917794,0,2.644565076255591,3.0163308546948375,0
p1k_00592,0.2499184093043168,0,12.265450706006064,4.071717115045992,0
p1k_00867,-0.2928555257758962,0,2.5215671311776875,2.795029282476617,0
p1k_00875,-0.3156731444088998,0,1.127917897413307,2.7511709340818875,0
p1k_00158,-0.01433673699507597,0,6.042780529121331,3.390227731143056,0
p1k_00687,-0.16732694002297904,0,7.384259067377581,3.0491180003401483,0
p1k_00069,-0.26230417999344174,0,3.6421785826129276,2.854849600767087,0
p1k_00624,-0.32526772348510397,0,4.636728187254646,2.732935099903071,0
p1k_00993,-0.14805023150290547,0,2.194955201390657,3.0901324829865264,0
p1k_00380,0.01477044806217964,0,1.5943946805832598,3.4593221508607273,0
p1k_00156,-0.5587384165042413,0,0.007617872003032245,2.3245968059856428,0
p1k_00036,-0.25310199141203105,0,4.969303664930481,2.873117374653776,0
p1k_00348,-0.21851567708608424,0,3.6212129153306765,2.9428280471795114,0
p1k_00628,-0.3477737821951885,0,4.100444649193795,2.6906321034093605,0
p1k_00689,-0.04058234987437553,0,6.460663284850624,3.3291100762107217,0
p1k_00962,-0.18902253343050818,0,3.414912843760199,3.0036076890387737,0
p1k_00392,-0.43893424512291107,0,4.038864676849584,2.5258775094107944,0
p1k_00805,-0.22890090976862196,0,3.156203712557029,2.9217201785105744,0
p1k_01031,-0.17003494791958984,0,2.3283775250214243,3.043400027512238,0
p1k_00095,-0.16812619451874358,0,3.033253577246596,3.0474292537448058,0
p1k_00182,-0.341948467543205,0,4.07521040138549,2.7015183022236813,0
p1k_00638,-0.35121963806953177,0,4.148466663761072,2.6842132369615204,0
p1k_00443,-0.19029730863425978,0,5.102260026897448,3.00095485294974,0
p1k_00828,-0.18664837408263318,0,2.3837935588659813,3.008554620900062,0
p1k_00598,-0.21919401109546885,0,4.09619471410153,2.941444697914134,0
p1k_00117,0.15982868180733778,0,8.058704445025224,3.8252329426306857,0
p1k_00848,-0.1429596763172945,0,3.7192273067835777,3.1010552869800727,0
p1k_00605,0.3070706051449694,0,5.814668683092639,4.236255276425981,0
p1k_00435,-0.27697765833807675,0,4.191859121174955,2.8259604308327235,0
p1k_00585,-0.09790738675576288,0,6.2387732014803285,3.199422536588531,0
p1k_00693,-0.31668924349001615,0,3.9418508572117323,2.7492339494945233,0
p1k_00765,-0.14225052911472416,0,6.43123485683225,3.102579964881973,0
p1k_00059,-0.38314780623079553,0,1.8726831417152359,2.625461640592543,0
p1k_00296,0.045211750196025156,0,11.148258714131556,3.533090425078948,0
p1k_00275,-0.34844692344736133,0,4.772038521500789,2.6893769850765925,0
p1k_00460,0.036516174818654906,0,4.8781377233865015,3.511859428475677,0
p1k_00048,-0.2823321465186902,0,3.781625127458355,2.815491464085793,0
p1k_00887,-0.13670708759511332,0,4.2752707677378075,3.114524315774385,0
p1k_00339,-0.07856947959317365,0,6.926571491182963,3.2425963517497536,0
p1k_01028,-0.15780588634689482,0,2.5080536826894484,3.0693071745676845,0
p1k_00287,-0.2643278555091247,0,5.285686054287254,2.8508478962820067,0
p1k_00373,-0.037334315641800134,0,2.337114536577214,3.336613564061577,0
p1k_00715,-0.270260228766409,0,3.336345595152966,2.8391492564366367,0
p1k_00984,-0.175660193388788,0,3.8677588324595638,3.031556540964845,0
p1k_00124,-0.30550884837052444,0,5.522357452251832,2.7706223454367556,0
starve_series__t22_growth2,-0.40543186631582945,0,5.079254312016989,2.585219998766754,0
p1k_00791,-0.28454163292942947,0,2.2063394137627372,2.811182841115345,0
p1k_00714,-0.25573778677267894,0,3.341984682426618,2.867872998277445,0
p1k_00489,0.14117351382889756,0,9.675139300444036,3.7760881332006213,0
p1k_00908,0.3218365252164527,0,26.648735340837472,4.279835804169291,0
p1k_00570,0.3820842474838612,0,14.105992796774231,4.462348442976305,0
p1k_00915,0.13613350483957812,0,24.488477399688556,3.7629195055456552,0
p1k_00554,0.4627036555950012,0,27.141940855187134,4.718808350470757,0
p1k_00383,0.24553089725230703,0,2.951815841401922,4.059353053393144,0
p1k_00596,0.09855605413079996,0,8.352788469953998,3.666173284628876,0
p1k_00398,-0.2394434304733594,0,6.217078494859675,2.9004474742501616,0
p1k_00922,0.10413917086575775,0,17.462031870322452,3.680388576189898,0
p1k_00230,-0.2729819530174568,0,2.0175249571318012,2.8337980930379443,0
p1k_00831,-0.17616547130820384,0,1.821456303924481,3.0304949788671007,0
p1k_00683,-0.3521480376121428,0,3.0201576957784946,2.682486454368663,0
p1k_00205,0.24875007817721753,0,34.80096830053445,4.068421069786619,0
p1k_00566,-0.08595703337255951,0,3.220626633248646,3.2260345514723703,0
p1k_00797,0.01728299586552052,0,6.072360932315082,3.4653520359113297,0
p1k_01016,-0.22593483669531594,0,2.5621291965332462,2.92773319565685,0
p1k_00403,-0.2179433283228647,0,4.356347900112669,2.9439957632204967,0
p1k_00353,-0.3362882515829508,0,3.5084150802705434,2.7121381576064203,0
p1k_00801,-0.24430953225521498,0,4.435000318089191,2.890680963347239,0
p1k_00802,-0.23169187500434787,0,4.762722419012853,2.9160734293814072,0
p1k_01021,-0.15659163331597567,0,2.6735875847247064,3.0718915629966355,0
p1k_00260,0.3517622931827206,0,32.63369816867138,4.369539417229331,0
p1k_01043,-0.15738334066784745,0,2.4864417551391487,3.0702062643902086,0
p1k_00846,-0.13045420398266697,0,3.650939697494924,3.128052484918103,0
p1k_00084,0.18196703614477788,0,5.645421007299498,3.8843843521592514,0
p1k_00914,0.07452815845152129,0,18.40181621599609,3.605619310922969,0
p1k_00699,-0.3806460569563804,0,3.1696531604908826,2.630018352021816,0
p1k_00738,-0.2344251330173034,0,4.721596295617273,2.910554012273661,0
p1k_00454,0.3987710810396205,0,17.96900828304644,4.514261537031858,0
p1k_00573,0.3873626103836472,0,15.715509312119472,4.4787046613761206,0
p1k_00129,0.35623478965352456,0,32.077404840727084,4.383106437713715,0
p1k_00139,0.30768717230913073,0,19.59491558903385,4.238066119356596,0
p1k_00226,-0.2864954551256735,0,4.104530856723391,2.8073782713956157,0
p1k_00358,-0.25454483145283885,0,5.302318045351692,2.87024540488136,0
p1k_00816,-0.26916224398220834,0,4.765615204298956,2.841310856183323,0
p1k_00862,-0.17037210852136048,0,4.056492866053732,3.042688862184504,0
p1k_00918,0.2431940288509214,0,25.57509339972447,4.052783061166187,0
p1k_00580,-0.28579000190677173,0,3.8523517964765266,2.808751367074186,0
p1k_00325,-0.09925298991492258,0,9.901818074530786,3.196439823080513,0
p1k_00981,-0.17614477013015017,0,2.5902644547201454,3.0305384636400166,0
p1k_01013,-0.16907865286794205,0,5.376720149062033,3.045418023760437,0
p1k_00321,-0.11318367729275518,0,7.93173205976067,3.1657234842370157,0
p1k_00723,-0.3452365156042588,0,2.5971092397323603,2.6953682794273077,0
p1k_00934,-0.18543506025737672,0,4.107028404409312,3.011085894808719,0
p1k_00033,-0.23358326342137103,0,5.700069045930998,2.9122529312588616,0
p1k_01029,-0.16009130584270695,0,2.2878887135204775,3.064448835750502,0
p1k_00051,-0.35768404644921564,0,3.3178856935350773,2.672212756554125,0
p1k_00153,-0.12779913052193304,0,5.046163763655881,3.1338145176864898,0
p1k_00326,-0.09645304122092346,0,10.907467598743589,3.2026494222832653,0
p1k_00369,-0.21989924685377146,0,5.210255590370292,2.940007176479458,0
p1k_00025,-0.2294350336597519,0,9.71472665490901,2.920638680576812,0
p1k_00067,-0.15666987182465994,0,5.18209490029941,3.0717249763715273,0
p1k_00407,-0.25545530816422984,0,3.8676880491041663,2.868434580639423,0
p1k_00429,-0.3672388102350544,0,3.632019436167953,2.6545735475057164,0
p1k_00168,-0.18293824818786028,0,4.46951154603603,3.0163015674146885,0
p1k_00444,-0.1664926246898716,0,5.982849972289071,3.0508818253691627,0
p1k_01004,-0.1722324971328084,0,3.4303159037387734,3.038767773258175,0
p1k_00282,0.02008703231265936,0,6.0186657621799124,3.4720938782682684,0
p1k_00022,-0.3851104422754557,0,6.79002452795051,2.62189240236006,0
p1k_00414,-0.3125551405633714,0,3.7403585158000876,2.757123292483602,0
p1k_00242,-0.20864048617567008,0,4.727396399567807,2.9630406880656297,0
p1k_00347,-0.21218816350019692,0,4.0963354617653795,2.955763337117535,0
p1k_00135,-0.2710002119423428,0,3.9444214233829022,2.8376933812055136,0
p1k_00891,-0.2982241269870576,0,6.100021710390646,2.7846476616267406,0
p1k_00621,-0.3453268726292578,0,2.7769944811022538,2.6951994718653856,0
starve_series__t27_growth2,-0.13853068137150146,0,4.321677499805486,3.11058998528059,0
p1k_00106,-0.2107410876859892,0,2.972174247108995,2.958729563058922,0
starve_series__t07_starve,0.11497040861589716,0,6.435703397923119,3.7081235977361944,0
p1k_00855,-0.2106797104431494,0,1.6778241939763574,2.9588554403377065,0
p1k_00301,0.2829483116127612,0,26.985281894445432,4.166012693366276,0
p1k_00603,0.24302555186755756,0,4.400621283327119,4.052309807444461,0
p1k_00854,-0.2197508870531338,0,1.7663869876975946,2.94030952818529,0
p1k_00520,-0.1650964034980388,0,5.655374747255217,3.053835857681046,0
p1k_00233,-0.2766211036928168,0,2.5696387074529152,2.826658938704003,0
p1k_00787,-0.27809447723041664,0,3.6292171590944124,2.823773645247781,0
p1k_00021,-0.36699896293639145,0,6.571072874560616,2.6550149056612797,0
p1k_00187,-0.31290874253557055,0,2.8763946889626872,2.756447609307423,0
starve_series__t03_starve,0.07102597901012,0,7.775217881653311,3.59687719215293,0
p1k_00622,-0.24075894857615554,0,4.349531537145273,2.8978039134419618,0
p1k_00200,0.08354445702752668,0,15.219837949780493,3.628223629113749,0
p1k_00904,0.1742967613608022,0,26.6445193010661,3.863787322246269,0
p1k_00047,-0.305698171096476,0,4.052749858675273,2.7702587846396076,0
p1k_00455,-0.32141116693503186,0,2.401757818379021,2.7402504494442503,0
p1k_00354,-0.34231482327396945,0,3.4518510775849336,2.7008323699713226,0
p1k_00368,0.051671326258415404,0,0.9802245798841298,3.5489450822705564,0
p1k_00957,-0.17088991586927108,0,2.318218140917011,3.0415969862869616,0
p1k_00027,-0.3008946587134488,0,3.9283483999098747,2.7794978474081744,0
p1k_00602,0.004416268598462539,0,2.0905091428089735,3.4345835787047627,0
p1k_00220,-0.31055979700903197,0,3.0861911004793763,2.7609392162901365,0
p1k_00679,-0.25518320142288403,0,3.7209031536588517,2.8689756471683756,0
p1k_00463,0.06008550541789108,0,5.66267689160161,3.5697039456516175,0
p1k_00217,0.23151992389898554,0,39.363007369875746,4.020120783333833,0
p1k_01038,-0.15689684484024355,0,2.41189941819969,3.071241753084268,0
p1k_00912,-0.15783213302281238,0,8.15695525136792,3.069251335755164,0
p1k_00524,0.16719964664326706,0,4.979822361869421,3.8448266943556626,0
p1k_00446,-0.06924744676688759,0,8.051563117999237,3.263616357958133,0
p1k_00792,-0.288093077821599,0,4.327212304688443,2.8042711360396932,0
starve_series__t28_growth2,-0.029003576355251373,0,5.192490541735478,3.3559363356367773,0
p1k_00345,-0.19539065214586893,0,8.933992187193432,2.990378851754038,0
p1k_00552,0.06701308833198012,0,9.306514022360515,3.5868862938260144,0
p1k_00254,-0.3131452915391098,0,2.4692436398870865,2.7559956901804834,0
p1k_00484,-0.3146378083478073,0,4.614747577752105,2.753145993744867,0
p1k_00335,-0.16938521549376617,0,2.677848871023438,3.0447709624385912,0
p1k_00861,-0.17037257930032215,0,2.6351186853176456,3.0426878692971466,0
p1k_00977,-0.1974256152988212,0,3.990608450716991,2.9861638091650446,0
p1k_00646,-0.22916382840866867,0,7.561509004083952,2.9211877689008987,0
p1k_00504,0.3116096674229358,0,15.072216967746629,4.249604533647689,0
p1k_00338,-0.12669503386604664,0,6.372775352397017,3.1362137485381147,0
p1k_00565,-0.41462534179681093,0,2.549076052021894,2.568798239968365,0
p1k_00009,-0.324889597651823,0,3.250132983209229,2.7336514874756794,0
p1k_00722,-0.34455051173704293,0,2.475818713193997,2.6966502362440012,0
p1k_00726,-0.2852889069531812,0,2.269430170841228,2.8097271073041985,0
p1k_00528,0.3293628050786234,0,25.231413459556638,4.302221275476902,0
p1k_00901,-0.012685189779832526,0,8.998103842230467,3.3941109684681408,0
p1k_00181,-0.3743669274268822,0,3.8318627595072536,2.641490087599393,0
p1k_00869,-0.20747608669248838,0,2.1643597325834243,2.965433124191308,0
p1k_00958,-0.16977732571401175,0,2.229107836285741,3.04394353630183,0
p1k_00332,-0.1414282675425659,0,8.26786752598787,3.1043487790472866,0
p1k_00057,-0.41101187479175366,0,2.0228098054878125,2.5752402818508173,0
p1k_01053,-0.11599005442677626,0,2.3328601523895234,3.15957140190711,0
p1k_00810,-0.20075071589074608,0,4.594061869438757,2.979289271502272,0
p1k_00337,-0.09613156683862122,0,7.0019381688797155,3.203363145165181,0
p1k_00419,-0.30227354102309567,0,3.744466778751498,2.7768425603605746,0
p1k_00534,0.1690928657231096,0,9.815185766313775,3.8498754934754573,0
p1k_00004,-0.289937204951615,0,6.798087163971042,2.8006888622066675,0
p1k_00579,0.20104392245856564,0,10.728106156243038,3.9360890101899426,0
p1k_00581,-0.24794299213993096,0,4.7627887683515615,2.8834098784124222,0
p1k_00745,-0.11869894037344018,0,8.812356336227305,3.153644377832445,0
p1k_00895,0.06951239868424533,0,26.105452157085505,3.5931055650460086,0
p1k_00245,-0.27931757174122135,0,3.1624788074844865,2.821380708177545,0
p1k_00400,-0.3423048994810342,0,3.496113669277188,2.7008509481133536,0
p1k_00371,0.13459658805106398,0,2.7432861473199543,3.758912965984307,0
p1k_00767,-0.1395023918394565,0,6.206939049048835,3.108495588975797,0
p1k_00215,-0.3700071720579572,0,5.223247929226778,2.6494846176871216,0
p1k_00310,0.28763611093440894,0,47.80760317011802,4.17957148032319,0
p1k_00947,-0.18869052023133476,0,3.6249633727496215,3.0042990008736092,0
p1k_00250,-0.30552434160924,0,2.037321701797681,2.7705925916206797,0
p1k_00125,0.2374763575383088,0,26.073863278970013,4.036752907222768,0
p1k_00799,-0.24255606631916693,0,4.568730162900425,2.8941964617626903,0
p1k_00333,-0.14944838551488054,0,3.111710872059125,3.087139204340682,0
p1k_00293,-0.3296407617116762,0,2.778428038770182,2.724663681084581,0
starve_series__t12_starve,0.14099618373211298,0,6.012923911163219,3.775624020617059,0
p1k_00206,0.26914893473768514,0,27.856547203031468,4.1263547518381785,0
