,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00371,0.19146343930531806,0,0.9727757929500174,1.709000409123017,0
p1k_00767,0.6458014626181993,0,1.9256508625468312,2.341593694106879,0
p1k_00215,0.04124764521503453,0,1.3040860054984924,1.5400070423619612,0
p1k_00310,-0.10142699905879367,0,1.1432080794254025,1.3949972751327953,0
p1k_00947,0.13981071450064922,0,1.2167671263627362,1.6488955546297444,0
p1k_00250,0.2244323024945931,0,1.491630929757333,1.7485046170449556,0
p1k_00125,-0.10429493041857928,0,2.0746576673405026,1.392226916599878,0
p1k_00799,0.1950939839250357,0,1.6866256073620045,1.7133065275773465,0
p1k_00333,-0.08832300052961463,0,1.0178895110671369,1.4077257537472374,0
p1k_00293,-0.029450456639800837,0,0.9603713919636682,1.4663595013223,0
starve_series__t12_starve,0.6724942510467813,0,1.4122504334497568,2.3853212098343457,0
p1k_00206,-0.2270699275700835,0,1.0482260724483474,1.2786481925648194,0
p1k_00428,-0.008961428184054739,0,1.3560906797749368,1.4873331910997385,0
p1k_00936,0.2590502541983829,0,2.0331836553517824,1.790967996251846,0
p1k_00635,0.1771848564934102,0,1.2447864925994347,1.6921695856857075,0
p1k_00497,0.07170052367839569,0,1.0858386217933393,1.5728595250217623,0
p1k_00355,-0.17924476794496813,0,0.9820017560821934,1.3217456101150424,0
p1k_00097,0.12265334791462273,0,2.253407091427649,1.6294020755159058,0
p1k_00173,0.011596151597824714,0,0.9698662508032095,1.508678557472018,0
p1k_00086,0.2592094338687185,0,1.7333307995234624,1.7911656134995522,0
p1k_00089,0.36602560628627895,0,2.9557170669943735,1.928815178784328,0
p1k_00600,-0.16690099146249848,0,0.9838881462440031,1.3331030549214251,0
p1k_00232,-0.014343271524779785,0,1.1783000135453554,1.481795165152365,0
p1k_00716,0.20198636313776328,0,2.38285063192687,1.7215113184106514,0
p1k_00961,0.2742514240558824,0,1.386554730663567,1.8099385632407383,0
p1k_00090,0.1253762311816181,0,1.2841070004826258,1.632480245851129,0
p1k_00272,-0.17346840589652865,0,1.047489987269357,1.3270483150630445,0
p1k_00531,0.08970156832995713,0,1.362970400470999,1.5926076265502382,0
p1k_00395,-0.030367553238292228,0,1.1484705317937864,1.4654276578403365,0
p1k_00468,0.003277835545914754,0,1.0064725591290884,1.5000048221337738,0
p1k_00889,0.5035767010312602,0,2.9355965523045144,2.121766658008882,0
p1k_00322,-0.10000962442572257,0,1.254188447224281,1.3963684625833308,0
p1k_00359,-0.023399375988644618,0,0.9619976464869295,1.4725227537683312,0
p1k_01022,0.8126681845807426,0,3.4531211303789,2.628714546892423,0
p1k_00119,0.5375975932431236,0,2.38816620462901,2.172395675289417,0
p1k_00385,0.17121331645106613,0,1.0636434520288,1.685179907213091,0
p1k_00023,0.33272253018035586,0,1.9670325137079383,1.8848005081798647,0
p1k_00963,0.2592163117679133,0,1.7909554271973778,1.7911741527164675,0
starve_series__t04_starve,0.590326293395427,0,1.6234036650538195,2.2532628161054107,0
p1k_00076,-0.1248486992152066,0,1.615792678555705,1.3725327786185553,0
p1k_00283,-0.17043609397271425,0,0.85860387415579,1.3298404895726441,0
p1k_00028,0.23150890231725754,0,2.3323381293715295,1.7571023202975589,0
p1k_00116,0.3453701967114468,0,2.7807412875377007,1.9013966184563444,0
p1k_00724,0.07382789927386124,0,1.4124246469293689,1.575180549987471,0
p1k_00430,-0.06671809543535993,0,0.9350250189566833,1.4289656211039605,0
p1k_00042,0.3396923620181237,0,1.6753890686738597,1.8939282350832358,0
p1k_00082,0.33155837475926375,0,2.2120240306370342,1.8832802175981147,0
p1k_00190,0.1588738557223661,0,1.3582217398703056,1.6708279224919091,0
p1k_00645,0.026765152591029608,0,1.662928510797405,1.524625018701538,0
p1k_00665,0.1464461058617915,0,1.620670644417744,1.6564967913893216,0
p1k_00776,0.25974464635027894,0,1.6875877783370776,1.7918302252220295,0
p1k_00956,0.23368055439484073,0,1.138758066189723,1.759749233305637,0
p1k_00656,0.07476194319643424,0,1.2052758278579414,1.5762006991933888,0
p1k_00959,0.32001704809975723,0,1.4113268763387123,1.868274383035596,0
p1k_00311,-0.06601466641194736,0,0.9731036903453232,1.429662525823553,0
p1k_00294,-0.01221144029296732,0,1.2391047131250728,1.4839863921341299,0
p1k_00695,0.03961763825435837,0,1.2410737107301355,1.5382680714822974,0
p1k_00209,-0.15099927132145075,0,1.065094573105311,1.347878104144451,0
p1k_00617,0.034259425061659896,0,1.3188356489367479,1.532565493480732,0
p1k_01048,0.06429396877512751,0,0.7935106853845215,1.5648054193451233,0
p1k_00583,0.07520096365439079,0,1.130339442152172,1.5766804191836015,0
p1k_00642,0.10661400617202174,0,1.4832452396318474,1.6113873212601721,0
p1k_00527,-0.029068976921269103,0,1.4819105810315734,1.4667472897026688,0
p1k_00758,0.16584662153275354,0,1.6574900038039337,1.678922835633836,0
p1k_00989,0.24134140431576798,0,1.698314623146473,1.769118525498809,0
p1k_00949,0.2145846647330339,0,1.916579503540702,1.7366102061993371,0
p1k_00271,-0.18162462154757159,0,0.8720345045273951,1.3195670706817495,0
p1k_00434,0.34010002125302574,0,3.2142341155296323,1.894463473928438,0
p1k_00873,-0.07980582117166156,0,1.389305130260868,1.4160610665757587,0
p1k_00467,-0.07441604165864367,0,1.1287026037175791,1.421361238264103,0
p1k_00132,0.11784312447808058,0,1.8319496527667094,1.623978381671438,0
p1k_00107,-0.02336802902355619,0,1.05035256598611,1.4725547491793667,0
p1k_00101,0.1687269850280606,0,1.7391628475506251,1.6822781800467708,0
p1k_00916,-0.17988538479361504,0,0.7935106853845215,1.3211588301518509,0
p1k_00713,0.1414203082041316,0,1.3697527400212606,1.6507362298392136,0
p1k_00186,-0.07228163415657725,0,1.0131249816273753,1.4234656395930567,0
p1k_00087,0.18416249376260108,0,1.9154378818978814,1.700373637552691,0
p1k_00280,-0.036679333812490666,0,1.407712926478666,1.4590304263532443,0
p1k_00115,0.04667029967333624,0,2.8172881219088293,1.5458063553157637,0
p1k_00375,0.05972851257375453,0,1.0975372054679937,1.5598613677433881,0
p1k_00609,-0.004708761619378476,0,1.2527101054535805,1.491723906733228,0
p1k_00630,0.10633142947811708,0,1.6427180873942757,1.6110717341827199,0
p1k_00796,0.12535796956463208,0,1.5226858087374742,1.6324595820660153,0
p1k_00163,0.014231241644446585,0,1.0819690488629818,1.5114366848574594,0
p1k_01006,0.22876536713101825,0,1.0526516467109737,1.753764060210249,0
p1k_00286,0.03650119772347774,0,1.1169067295899424,1.5349487650752143,0
p1k_00238,0.14326150544337413,0,1.7138629124904907,1.652844278426569,0
p1k_00815,0.08664091181508056,0,1.2500516402653934,1.5892325140603722,0
p1k_00735,-0.04063528446452813,0,2.0341338318055753,1.455035163279759,0
p1k_00952,0.23270171852473687,0,2.1255632529171025,1.758555688298025,0
p1k_00523,0.170475268392979,0,0.9242589869947956,1.684318030210424,0
p1k_00612,-0.10383083093600429,0,1.2593435442271097,1.3926748530738209,0
p1k_00053,0.6865867231619686,0,3.949559960337496,2.4087355740756453,0
p1k_00013,0.2968950807244389,0,1.6360166224327928,1.8385703547824066,0
p1k_00451,-0.21072877497330117,0,1.096494699194683,1.2932135492986838,0
p1k_00750,0.16486569211373617,0,1.0279507522418805,1.6777816762112123,0
p1k_00992,0.312501796498508,0,2.1699529627984204,1.8585675183003767,0
p1k_00061,0.16284134202095402,0,1.7004571602562826,1.6754291099169225,0
p1k_00273,0.06365113386025315,0,0.7935106853845215,1.5641083299002436,0
p1k_00315,-0.08778100084630926,0,1.2348905697673156,1.4082547153299785,0
p1k_00244,0.1831987764257372,0,1.6422005134166537,1.6992381707272144,0
p1k_00647,0.36380573407671263,0,2.6546397911182775,1.925849596564521,0
p1k_00274,0.1320356936349072,0,1.120222789576179,1.6400331731600826,0
p1k_00313,-0.04755185902913183,0,1.3038981547927984,1.4480761225092786,0
p1k_00655,0.018514948519310688,0,1.137119059731673,1.5159311714271555,0
p1k_00890,0.17477405096567936,0,2.0739357672274643,1.6893442587315795,0
p1k_00970,0.46588242873271946,0,1.8559917881482226,2.0670477723134333,0
p1k_00098,0.24469856436875465,0,2.1734252655372313,1.773240068535229,0
p1k_00049,0.3860168785222053,0,3.1336483765704237,1.9557286038307087,0
p1k_00611,-0.0966439742846026,0,0.9899760721362656,1.399629840611646,0
p1k_00763,2.1863471181955436,0,5.627857286464727,6.811801625827354,0
p1k_01030,0.11167632830390044,0,1.2772682962627824,1.6170515053361345,0
p1k_01037,0.43129072431897614,0,1.3451634899294398,2.0180753293579556,0
starve_series__t06_starve,0.6541827405499032,0,2.136095912272339,2.3552366778683718,0
p1k_00240,-0.038237681723679466,0,1.5499233687377112,1.4574552843985513,0
p1k_00374,0.1705029944914585,0,1.0264310771831848,1.6843504001950693,0
p1k_00632,0.07587450347359292,0,1.825017219917308,1.5774166835684982,0
p1k_00545,-0.19125950180575935,0,1.118699000196016,1.3107838485757592,0
p1k_00971,0.49030985883191075,0,2.3276331520748386,2.102344596884564,0
p1k_00210,-0.1814107231636668,0,0.9739718849183457,1.3197627282398428,0
p1k_00852,0.23272528565495096,0,0.7935106853845215,1.7585844154012777,0
p1k_00264,0.08385364667909828,0,1.3880405638357358,1.5861651047770366,0
p1k_00529,-0.04913808084518574,0,1.2655824724237783,1.4464848592192374,0
p1k_00950,0.3743364211085836,0,1.85728263099922,1.9399584110923225,0
p1k_00102,0.13907354697540558,0,1.3130554949752185,1.6480532409519633,0
p1k_00299,-0.08984608360688123,0,1.2315340559063002,1.4062403726834554,0
p1k_00445,-0.15310887781536492,0,0.9887861171148669,1.3459085857360105,0
p1k_00160,0.10205287469049856,0,1.5530454291706737,1.6063009078328747,0
starve_series__t14_starve,0.6580510490316607,0,1.8917790992171426,2.3615602646871325,0
p1k_00073,-0.32829099879044943,0,1.8820799044791556,1.192011623885072,0
p1k_00352,-0.032841707514421885,0,1.360969550833229,1.4629166719200957,0
p1k_00100,0.004361347670000559,0,1.6968534767470072,1.501131798961858,0
p1k_00756,0.2238061147928531,0,1.1363091180560638,1.747745860358777,0
p1k_00730,0.06911799341641331,0,1.2563438906362971,1.5700465092607494,0
p1k_00453,-0.23786275200797008,0,1.1182639716622653,1.2691182962939236,0
p1k_00466,-0.10100462384318336,0,0.7935106853845215,1.39540574575055,0
p1k_00788,0.1594494895557652,0,1.5158891225396138,1.6714947141255252,0
p1k_00953,0.1471476861881057,0,1.0754648217400775,1.6573025390712275,0
p1k_00108,0.19042128803625735,0,1.9937874621720346,1.7077663341654397,0
p1k_00041,0.3430850569249929,0,1.4757507383325366,1.8983873076290547,0
p1k_00584,0.09112262964604013,0,1.2797573415115868,1.5941771253143764,0
p1k_00289,0.10821090528939308,0,0.9444996188820673,1.6131719310190584,0
p1k_00813,-0.023838076331671492,0,1.8014619271671657,1.4720750513708651,0
p1k_00839,0.16033485501949454,0,0.7935106853845215,1.6725208061529455,0
p1k_00777,0.0615789712505499,0,1.0518096830599548,1.5618633923269485,0
p1k_00651,0.1013366841435911,0,1.6029047681544861,1.6055036970627166,0
p1k_00507,0.604176063087567,0,1.0847646442557293,2.2749981405975257,0
p1k_00996,0.19560157067958334,0,2.607499526871987,1.7139094302552933,0
p1k_00002,0.0026309459376911014,0,1.14261914457402,1.4993323861774153,0
p1k_00343,-0.02768516133613843,0,1.0785882971489633,1.4681548508630164,0
starve_series__t17_starve,0.6558148874699833,0,2.4319882298457354,2.3579027073801737,0
p1k_00457,0.013495064042843232,0,1.1940083846059857,1.510665626553354,0
p1k_00423,-0.14790387311460884,0,0.9720978699965039,1.3507731709730588,0
p1k_00388,0.12067675886430744,0,1.584134044089754,1.6271712138590735,0
p1k_00607,-0.11225059071191841,0,0.9811932903873468,1.3845706892447314,0
p1k_00710,0.09896828859941724,0,1.5818564645138191,1.6028701894623631,0
p1k_00308,0.07752326499911666,0,1.1751311625869845,1.5792204401232854,0
p1k_00081,0.2016993573498701,0,2.101688061905761,1.721168879741538,0
p1k_00340,-0.16850274436153764,0,1.1286367264842772,1.331623797905128,0
p1k_00346,0.001457420938178694,0,1.1361056994523355,1.4981132868049645,0
p1k_00131,-0.03346396032942586,0,1.922046530613206,1.4622858333112663,0
p1k_00169,0.3556055193601055,0,1.61756251668505,1.9149342034447827,0
p1k_01033,0.26538897512190474,0,2.0783287016994394,1.7988542244468626,0
p1k_00409,-0.01362021689537731,0,1.718815507513597,1.4825380022434218,0
p1k_00312,-0.09878226189066841,0,1.5992984498689555,1.3975569185752614,0
p1k_00062,0.006515100590237746,0,1.4168110867871395,1.503374463818997,0
p1k_00672,0.14891113095557204,0,2.0182127169129007,1.6593295429066217,0
p1k_00450,-0.17334840945874808,0,1.068169647836988,1.327158697152602,0
p1k_00778,0.17218678845592464,0,1.1864552053601214,1.6863173818726114,0
p1k_00900,0.09624620053069029,0,2.302339867648888,1.5998487330447007,0
p1k_00020,0.4797855523635771,0,2.0997595772584865,2.0870640201055304,0
p1k_00894,0.040639390165530614,0,1.053285733052307,1.5393578964258998,0
p1k_00905,-0.10557111150256261,0,1.1893162335448726,1.3909959232130558,0
p1k_00318,-0.024261012455140583,0,1.0539522173974643,1.4716435655418374,0
p1k_00899,-0.048229953735227205,0,1.1587156286984115,1.4473956585184244,0
p1k_01040,0.2799288145565049,0,2.0293995371927203,1.8170751881891558,0
p1k_00384,0.06209208987621693,0,1.0573778757066574,1.5624189939689852,0
p1k_01035,0.3546878288438357,0,1.2621057131921003,1.913716511474844,0
p1k_00066,0.6374192248970728,0,2.273121005672894,2.328028190143318,0
p1k_00929,-0.16664232981231064,0,1.5572659786888758,1.3333420891870582,0
p1k_00506,0.5220362023936836,0,1.0122537836373693,2.1490894100827544,0
p1k_00406,-0.09798298691671689,0,1.0745520393648227,1.3983314008612593,0
p1k_00503,-0.2048494875644674,0,1.057869735136913,1.2984944210414437,0
p1k_01023,0.5682078780812652,0,1.8452476688816186,2.2189807948719413,0
p1k_00733,0.1366093381588677,0,2.1425606246567224,1.6452406708349792,0
p1k_00481,0.16840905957157803,0,1.0018472580667088,1.6819074987063043,0
p1k_00223,-0.049575102502654025,0,1.1786207368804416,1.446046755907301,0
p1k_00402,-0.15808319296257906,0,0.9876103374671497,1.3412759748093628,0
p1k_00582,0.0890182923884001,0,1.0539301756541442,1.5918535289786602,0
p1k_00213,-0.10901958444483202,0,1.2782700680119117,1.387674997220149,0
p1k_00382,0.2183327808971086,0,1.584471847584956,1.7411277786086563,0
p1k_00024,0.4475007402576487,0,2.010234757180558,2.040878141594251,0
p1k_00058,0.11701555659372029,0,1.5173292859002245,1.6230470920184328,0
p1k_00237,0.135737339232268,0,1.678370250998127,1.6442465490156932,0
p1k_00514,-0.18349370000861245,0,0.9392508304653401,1.3178586171567412,0
p1k_00122,0.5040557683056687,0,1.6608996522204407,2.122471337602347,0
p1k_00909,-0.1985938432426621,0,0.7935106853845215,1.3041370241735408,0
p1k_00493,0.041604823250175164,0,0.8667057418999955,1.5403883598061887,0
p1k_00806,0.07751553800469829,0,1.1615736708766582,1.5792119819290709,0
p1k_00390,-0.10438726434551986,0,0.8807329520947638,1.3921378155347262,0
p1k_00620,0.06824912913824024,0,1.0486689414758148,1.569101232131259,0
p1k_00183,-0.15685995174553719,0,1.1976206326969783,1.342413706465109,0
p1k_00336,-0.006012749932625015,0,1.0763538749888149,1.490376212546472,0
p1k_00844,0.14192807348335812,0,0.7935106853845215,1.6513173187309345,0
p1k_00221,-0.11817775654088396,0,0.9789660253241306,1.3788939904567594,0
p1k_00162,0.004445417917091121,0,0.9362294898065145,1.5012192770461334,0
p1k_00794,0.06547981266248024,0,1.203589838440579,1.5660921623659751,0
p1k_00804,0.09752571982385379,0,1.3745553516577957,1.6012682605846367,0
p1k_00821,0.6144992098436267,0,0.7935106853845215,2.291335178755035,0
p1k_00526,-0.051156608952821855,0,1.1408511911844703,1.4444624437844198,0
p1k_00847,0.12212142748259461,0,0.7935106853845215,1.628801427095418,0
p1k_00942,0.5143674914435407,0,2.0955789665188154,2.137696135372254,0
p1k_01045,0.011854851979466813,0,0.7935106853845215,1.508949114105982,0
p1k_00985,0.35518962634828527,0,2.0527053135250997,1.9143822552162806,0
p1k_00363,-0.060476061389688106,0,0.8327964700075056,1.4351616471258513,0
p1k_00149,-0.07004351425143744,0,1.4757184596598552,1.4256756418301506,0
p1k_00307,0.09435215980650717,0,1.4559867126837949,1.597749751379293,0
p1k_00533,0.11517097425736855,0,1.356577386967128,1.620973243552542,0
p1k_00709,0.214170989141007,0,2.3764430711294757,1.7361123253240949,0
p1k_00925,-0.11852038239878408,0,1.5278366127232899,1.378566555602545,0
p1k_00881,0.014852777004544194,0,1.3364531738420236,1.5120879754650347,0
p1k_00197,-0.29467009600560096,0,1.0865905450433038,1.2201167539805187,0
p1k_00823,0.6384493294744722,0,29.055812117338483,2.3296910286322845,0
p1k_00836,0.3593007407944459,0,0.7935106853845215,1.9198452730641375,0
p1k_01042,0.18230464366460564,0,1.5204828929230725,1.6981853676379406,0
p1k_00826,0.2514198679267349,0,0.7935106853845215,1.78152060658408,0
p1k_00188,-0.08673811532401209,0,1.123176533268408,1.4092730728926566,0
starve_series__t26_growth2,0.476259492317556,0,2.6474110873989796,2.0819693001242907,0
p1k_00277,-0.05288409204834892,0,1.1883467180665448,1.4427338794986,0
p1k_00490,0.20254081933261,0,1.4577534888544292,1.7221730563584057,0
p1k_00485,0.182946744136746,0,1.074294820306324,1.6989413474430428,0
p1k_00728,0.21675258450378623,0,1.543526749859254,1.739221750284111,0
p1k_00498,0.011853318142506014,0,1.022526180176567,1.5089475098302154,0
p1k_00170,0.5310305538687088,0,1.9127713504343786,2.1625295654117385,0
p1k_01036,0.22801960573077804,0,2.0632439275185543,1.7528577345324685,0
p1k_00749,0.19330845088975562,0,0.9712508488941829,1.7111873873362002,0
p1k_00849,0.5838620080138659,0,0.7935106853845215,2.2431892040082055,0
p1k_00872,-0.10319527192805399,0,1.2366841304620169,1.393288511550972,0
starve_series__t18_starve,0.5403632607738681,0,1.253189930889677,2.1765641838968217,0
p1k_00194,-0.25907947801075576,0,1.2506045580942315,1.2505908137723212,0
p1k_00001,0.08473518243640396,0,1.9602450253127905,1.5871346017925765,0
p1k_00292,0.11031042556825621,0,1.546179154232813,1.6155212513612536,0
p1k_00431,-0.12652239775232124,0,0.8531723727989732,1.3709413999577291,0
p1k_00586,-0.08198248539938316,0,1.0495086327428436,1.4139261972170512,0
p1k_00410,-0.13993473189442862,0,2.031788433368476,1.3582552008406525,0
p1k_00011,0.25606448913295865,0,1.8636392799474082,1.7872652871493049,0
p1k_00202,0.10479596507391103,0,1.224863880150388,1.6093579781280496,0
p1k_00461,-0.1882570549966456,0,0.8689571751928914,1.3135146106106201,0
p1k_01014,0.359386599475828,0,3.0813766131205744,1.9199595316454232,0
p1k_00917,-0.2193419117749204,0,0.9055028446486839,1.2855158438113938,0
p1k_00741,0.05574472007974987,0,1.5727479880522122,1.5555599790441546,0
p1k_00015,0.25088916489640867,0,1.7891222091420316,1.7808653852912293,0
p1k_00019,0.40874996336908254,0,2.105577709891971,1.986789829207536,0
p1k_00203,-0.013308174432197312,0,1.080685974221725,1.4828586970751525,0
p1k_01041,0.25516186519734047,0,1.8166268428988344,1.786147432143345,0
p1k_00973,0.473828116707955,0,1.3018875458681298,2.0784635098572366,0
p1k_00063,0.09057650293044352,0,1.355819529177319,1.593573769838555,0
p1k_00491,0.6176389555866734,0,1.261632908949441,2.29632725521755,0
p1k_00475,0.060744326200608954,0,1.1020166487096972,1.5609600659153746,0
p1k_00253,0.17791222391034375,0,1.2194509802860711,1.6930229464535695,0
p1k_00785,-0.06041543307977697,0,1.0734067299850776,1.435221960117144,0
p1k_01002,0.29377555700222485,0,1.8932483722929243,1.8345991292109083,0
p1k_00768,0.7265558689869389,0,1.6731702329121556,2.476401386379482,0
p1k_00697,-0.13291187767636703,0,1.4465765867931115,1.3648831316293564,0
p1k_00771,0.277908993993478,0,1.082766483600254,1.8145330030788078,0
p1k_00928,-0.08960867593423004,0,1.6286987209348875,1.4064718004732633,0
p1k_00931,0.8493582181856039,0,3.3513735882799796,2.6964242801544955,0
p1k_00456,0.002266538873468949,0,0.7935106853845215,1.498953721039859,0
p1k_00874,0.18947966457674592,0,0.7935106853845215,1.7066520666793923,0
p1k_01005,0.2591728638238227,0,1.507829246118902,1.7911202108504456,0
p1k_00673,0.1771030671231615,0,1.809785472052872,1.6920736558060132,0
p1k_00754,0.1360422579839157,0,1.8523519890865794,1.6445941031258358,0
p1k_00114,0.009127210000516504,0,1.5893375708059339,1.5060989036114494,0
p1k_01054,0.30758318253807615,0,1.669780218719767,1.8522418498237005,0
p1k_00060,0.13801914796721193,0,2.37943226585109,1.6468491951877327,0
p1k_00088,0.3302258121396887,0,1.8952119199752153,1.881541506297472,0
p1k_00442,-0.10438746413150057,0,0.9944885387767016,1.3921376227499784,0
p1k_01027,0.58632545841064,0,4.447460184507181,2.2470227972260783,0
p1k_00473,0.33112934302117164,0,0.8571184453913421,1.8827202469642432,0
p1k_00866,-0.19907622431424765,0,1.1344151584103184,1.3037010444014243,0
p1k_00911,0.1443728077191092,0,1.7322553686985251,1.6541179483160724,0
p1k_00542,-0.10170395665934753,0,0.9028447013042147,1.3947294998894002,0
p1k_00926,-0.09311607338301395,0,1.6002231684042867,1.4030566199668775,0
p1k_00331,-0.20354228465884844,0,1.1974066765211615,1.2996714992567537,0
p1k_00562,0.09387343164629255,0,1.2483504396798433,1.5972196595128092,0
p1k_00199,-0.23317506231599072,0,1.601513238220562,1.2732486969414152,0
p1k_00349,0.05010306927972201,0,1.0794879548647478,1.5494888488384335,0
p1k_00044,0.25134999792212676,0,1.9115796476439282,1.7814343292799086,0
p1k_00898,0.022806501176173947,0,1.432420654497185,1.5204472916335352,0
p1k_00974,0.34861924962546326,0,1.5871932958100483,1.9056835256881912,0
p1k_00386,0.15008382647481763,0,1.189938785730752,1.6606788782389748,0
p1k_00610,-0.14569839281846278,0,1.2740237159229886,1.3528397074209786,0
p1k_00111,0.3942528301921919,0,2.759237368576327,1.966925252785324,0
p1k_00595,0.05664820607686125,0,1.0179913569678853,1.5565344516694337,0
p1k_00671,0.06015161936324218,0,1.123814037054074,1.5603189036086804,0
p1k_00509,-0.12207412801353822,0,0.9834312314493385,1.3751749546091008,0
p1k_00654,0.02779439350422073,0,1.5540418358416037,1.5257130978057272,0
p1k_00737,0.6564623790039418,0,3.5269121150424225,2.3589611879672856,0
p1k_00472,-0.09978043570466148,0,1.3829398813813458,1.396590309414935,0
p1k_00140,0.05976279817783745,0,2.4235984761571445,1.5598984382421788,0
p1k_00551,-0.284436204072697,0,1.0998889330785575,1.228802536342183,0
p1k_00576,0.1316747407175089,0,1.0387480628847898,1.6396228988514001,0
p1k_00680,0.025577479500586277,0,1.1602208497161837,1.5233704146968807,0
p1k_01051,0.08192792909027309,0,1.5885185655603393,1.5840492949383602,0
p1k_00494,0.05479740590976179,0,1.3478223679786292,1.5545388898537125,0
p1k_00819,0.08358262837773112,0,1.1310432374049815,1.585867162810734,0
p1k_00249,0.17468288502322155,0,0.9696184907589294,1.6892375100486323,0
p1k_00700,0.2099936249500293,0,1.598298021212631,1.7310926339445225,0
p1k_00731,0.2592205636746485,0,1.7549708171092777,1.7911794316676328,0
p1k_00229,0.062293744531215584,0,1.0264775712344334,1.5626373984653554,0
p1k_00658,-0.07440934278599567,0,1.2447184904163222,1.4213678380927277,0
p1k_00350,0.02758156593059627,0,1.2469988084122343,1.525488039939995,0
p1k_00319,0.021213646238431597,0,1.500803274388822,1.5187695181355547,0
p1k_00447,-0.1322356657128192,0,1.1050552975011216,1.3655230219804995,0
p1k_00439,-0.04378972804815899,0,1.415792564308073,1.4518572136460286,0
p1k_00845,0.17751995366876222,0,0.7935106853845215,1.6925626743781976,0
p1k_00397,-0.2576935607813526,0,0.7935106853845215,1.2517927643406959,0
p1k_00883,-0.024261012423237152,0,1.0539522176022342,1.471643565574381,0
p1k_00079,0.0001927820026420942,0,1.7588888884743272,1.4968006446954099,0
p1k_00198,-0.2113445334086,0,1.3550402581470402,1.2926617090158667,0
p1k_00366,-0.02162943503276809,0,0.7935106853845215,1.474330396853052,0
p1k_00261,-0.09226372633661212,0,1.0644856449693643,1.4038857934713656,0
p1k_00753,0.0642958574330157,0,1.6449117871207848,1.5648074678612331,0
p1k_00960,0.3396046730537274,0,1.8396733187982905,1.8938131230506923,0
p1k_00077,-0.16325897608679457,0,1.4141412089983256,1.3364726619306706,0
p1k_00696,-0.04476865781242356,0,1.716607213026352,1.4508724011153342,0
p1k_00997,0.4064057029018642,0,1.8516897480997951,1.9835640810760833,0
p1k_00965,0.4683010781950307,0,2.1630316381349792,2.0705160431086993,0
p1k_01018,0.29180572486647527,0,1.1008012911302953,1.832095906981859,0
p1k_01049,0.3811801811582531,0,3.1395121963401884,1.9491829177924824,0
p1k_00860,-0.04104414517852475,0,1.0298702379989246,1.4546228637927727,0
p1k_00225,-0.03269171109932241,0,1.548449452561801,1.4630687786770291,0
p1k_00071,-0.15713653517366716,0,1.249266831324462,1.3421563729426735,0
p1k_00684,0.33369808983293525,0,2.321022688776665,1.8860754534034094,0
p1k_00120,0.3887254382916157,0,2.3424382722200057,1.9594037973742027,0
p1k_00539,0.3348656152002568,0,1.9977535534290416,1.8876024096442925,0
p1k_00389,-0.11903274799664226,0,1.122804864651093,1.3780770518283143,0
p1k_00623,-0.034982841708942405,0,1.4153332558884988,1.460747136700428,0
p1k_01024,0.2560647371386829,0,1.5842302852211563,1.7872655943882205,0
p1k_00919,-0.19039472904306487,0,0.8770218707962956,1.3115697873453278,0
p1k_00459,0.6374773287949591,0,1.293873561349238,2.3281219523261485,0
