,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01016,0.028689682311066472,0,1.086691982069849,4.213425083886666,0
p1k_00801,-0.22024389390955085,0,2.8538733086465764,3.5456740024706095,0
p1k_00802,-0.18846678024231103,0,2.9069287039221154,3.624638235753919,0
p1k_01021,-0.01620653449255749,0,1.0580891943473392,4.084323831788157,0
p1k_00260,0.14119734302234963,0,4.748320942194308,4.55515812116056,0
p1k_01043,-0.047969473394169834,0,1.08984407348983,3.995384414169741,0
p1k_00846,0.011119219504991286,0,2.3401953197519614,4.162421346104413,0
p1k_00084,0.04734208855356487,0,2.2070775110980327,4.2682535498233385,0
p1k_00914,0.2190443628457202,0,5.399251805554612,4.807704263911942,0
p1k_00699,-0.08951648950701856,0,2.6007551804802245,3.8819655147366037,0
p1k_00738,-0.3746833305688804,0,4.233001790804857,3.1857221864546745,0
p1k_00454,0.12853953525255657,0,4.6249390816648,4.515367234463805,0
p1k_00573,-0.19361289124776515,0,2.03847284011444,3.6117321382484895,0
p1k_00129,0.10516192687701674,0,4.437441610149464,4.442789285994474,0
p1k_00139,0.2558404213134669,0,4.831428599634088,4.931902273644445,0
p1k_00226,-0.07581901644907418,0,3.4056301489389758,3.918997832579434,0
p1k_00358,0.10098309742726126,0,2.803834939420099,4.429939171450692,0
p1k_00816,-0.24296989342473413,0,2.966524775927181,3.4902585168221996,0
p1k_00862,-0.009584492595122753,0,1.9280293468517264,4.103114172355354,0
p1k_00918,0.4390201343417689,0,4.006918621129302,5.599600589956321,0
p1k_00580,-0.11102880077141272,0,3.4331334841113845,3.824510187150297,0
p1k_00325,-0.17512014501978965,0,3.290570740100449,3.6583260114590725,0
p1k_00981,0.025736131547983977,0,1.1256740449768954,4.204807992492509,0
p1k_01013,-0.0367922192790417,0,0.957434150538879,4.026458802407921,0
p1k_00321,-0.11345757533682163,0,5.641319502815261,3.8180770475818027,0
p1k_00723,-0.19145010644442678,0,3.896932561190709,3.6171506482123057,0
p1k_00934,-0.1170393586510414,0,1.233672615792678,3.8086096534469274,0
p1k_00033,-0.11623166116705554,0,2.8991084583996543,3.810742512865988,0
p1k_01029,0.03513302582593851,0,1.0928771835040556,4.232285106269635,0
p1k_00051,-0.08098098037663237,0,2.461048281075446,3.9050007112124763,0
p1k_00153,0.07331803523153221,0,5.107482337874062,4.345800137349372,0
p1k_00326,-0.20144848062658874,0,3.179246870512749,3.592169211729593,0
p1k_00369,0.13510752278707988,0,3.0307257001453802,4.535970678094392,0
p1k_00025,-0.16006354648788987,0,2.144702955224851,3.696705833037807,0
p1k_00067,0.4540801334067222,0,2.8400979015504566,5.658359831878799,0
p1k_00407,-0.08679734277280265,0,3.518044330085008,3.88928902197129,0
p1k_00429,-0.052462928812223725,0,3.3297625629846253,3.9829596454749825,0
p1k_00168,0.1307874562484669,0,2.6224104908385324,4.522408293273536,0
p1k_00444,0.024296365943126976,0,3.86794441915091,4.200613815668468,0
p1k_01004,-0.09840218842422757,0,1.6036752351426538,3.858129591226056,0
p1k_00282,-0.2752817541602836,0,1.7962744100725667,3.4129565253702054,0
p1k_00022,-0.2196569409398949,0,2.8157412618898605,3.547116834971507,0
p1k_00414,-0.0695238936549765,0,3.224113460580376,3.936135532939132,0
p1k_00242,0.006757906246835707,0,3.6475494526281858,4.1498572136812735,0
p1k_00347,-0.00922413618193535,0,3.95475888037199,4.1041391763512305,0
p1k_00135,-0.05160277069981074,0,3.333793616763896,3.9853350584813407,0
p1k_00891,-0.24782937569441146,0,2.6291842662046614,3.478521929379368,0
p1k_00621,-0.11741007145287664,0,2.2624168998901784,3.807631124422199,0
starve_series__t27_growth2,0.17080142930696707,0,2.827096626528699,4.64959552900843,0
p1k_00091,-0.05865169970842314,0,4.525075658453948,3.965910422007954,0
p1k_00106,-0.04410467566717722,0,3.295161851146094,4.006101893166743,0
starve_series__t07_starve,0.06343138170452292,0,0.6947935247848279,4.316120589166414,0
p1k_00855,0.048294350860287195,0,2.5117382951189424,4.271071774432637,0
p1k_00301,0.1422249692188206,0,4.145919151219045,4.55840389882441,0
p1k_00603,0.16319882651307457,0,1.9865469617775289,4.625157896269465,0
p1k_00854,0.0020125505204304866,0,1.9276020879857607,4.136229803206449,0
p1k_00520,-0.10858595965616707,0,6.273832824660313,3.8309915187300017,0
p1k_00233,-0.07214752608966032,0,2.1676874854877806,3.928983925620091,0
p1k_00787,-0.1102937283613603,0,4.6464614165553915,3.8264593227318993,0
p1k_00021,-0.23075025127618795,0,2.682123166219358,3.5199465947953157,0
p1k_00187,-0.04795846255305802,0,3.564406338691545,3.995414907593227,0
starve_series__t03_starve,-0.09100382758257751,0,1.1122038817084094,3.877965487186251,0
p1k_00622,0.003838673098375212,0,2.447067999830976,4.141468640790056,0
p1k_00200,0.5612912397590543,0,3.8740619521063233,6.094868233778411,0
p1k_00904,0.1929546465150076,0,3.1581696241460575,4.7215430939607,0
p1k_00047,-0.137123232911296,0,3.4270611892107103,3.755957031679412,0
p1k_00455,0.09874063000299292,0,0.9526673410620203,4.423058799993668,0
p1k_00354,-0.049969961089159506,0,4.349167242081975,3.989848123955301,0
p1k_00368,-0.0020360065007162215,0,0.8784241011865204,4.1246387965576385,0
p1k_00957,0.05023899992499476,0,1.2671587949935228,4.276832753557684,0
p1k_00027,0.025329637440079003,0,2.9578925494449106,4.2036234116549025,0
p1k_00602,0.06822573090956363,0,1.3860897281711408,4.33048773552168,0
p1k_00220,-0.028483152028100422,0,3.427774216652108,4.049715724306357,0
p1k_00679,-0.1235699224325583,0,2.189024033363651,3.791408402835611,0
p1k_00463,-0.020990514467353994,0,1.0947397781036852,4.070802635396725,0
p1k_00217,-0.24049366884530002,0,2.5730668504601573,3.496254299028987,0
p1k_01038,0.012404888505690695,0,1.1839955233533086,4.166132373842872,0
p1k_00912,-0.0397571613444525,0,5.128593013018101,4.018192358164185,0
p1k_00524,0.029227543788768694,0,2.378569975858878,4.214996213942901,0
p1k_00446,-0.062482451732897744,0,4.155198657471827,3.9553938077803914,0
p1k_00792,0.06868843727451557,0,3.3540899253018086,4.331876847939876,0
starve_series__t28_growth2,0.04241388302306905,0,2.7433485828483155,4.253698190697195,0
p1k_00345,0.05684304095808388,0,5.566405845107996,4.296455142414356,0
p1k_00552,0.0633485969390419,0,4.595423665799361,4.315872928524853,0
p1k_00254,0.05380968074098042,0,4.501662320025569,4.287431056043983,0
p1k_00484,0.027916242155958976,0,3.174425887303483,4.211166838955205,0
p1k_00335,-0.04731309677068692,0,3.8692991976141418,3.9972025902331745,0
p1k_00861,0.12208121144332301,0,2.6152660879720147,4.495199057548967,0
p1k_00977,-0.110507203647732,0,1.517349453322475,3.8258931642267116,0
p1k_00646,-0.07999977753588891,0,3.541003049074113,3.907657475772576,0
p1k_00504,0.5514176205041921,0,5.5928675387626,6.053298152103089,0
p1k_00338,-0.3976160070261447,0,1.9647519109378144,3.1354831888446415,0
p1k_00565,-0.019505200576526133,0,4.000658885110183,4.074995852339354,0
p1k_00009,-0.11753821380953308,0,3.56459803974579,3.8072929398831725,0
p1k_00722,-0.19389826666166593,0,3.5306776685795427,3.6110177824134126,0
p1k_00726,-0.15547979793223055,0,3.8958099476121446,3.708469730909369,0
p1k_00528,0.5292934556823142,0,8.067407779451578,5.96117715106151,0
p1k_00901,-0.2553661376713575,0,2.1730482043898864,3.460397217790671,0
p1k_00181,-0.11768935663924333,0,3.6844488338245203,3.8068940926769472,0
p1k_00869,0.009876693419227743,0,3.6902589555732765,4.158837989657301,0
p1k_00958,0.042531573207134875,0,1.3676144539655808,4.254045207168987,0
p1k_00332,-0.18535667121470578,0,3.58800254108765,3.6324605263259104,0
p1k_00057,0.1182578372017695,0,3.352384516995512,4.483301827729756,0
p1k_00832,0.2623849293795327,0,3.531206536084892,4.954325719368835,0
p1k_01053,-0.023644052422510685,0,1.3520290831209192,4.063322120777971,0
p1k_00810,-0.035853582771954065,0,3.7357070397986645,4.0290793222291565,0
p1k_00337,-0.3781951371698924,0,2.0066041567560453,3.1779769357551553,0
p1k_00419,-0.03679095179299533,0,3.258235397693489,4.0264623398724915,0
p1k_00534,0.20579702149480922,0,3.8665863870039083,4.7637602690277205,0
p1k_00004,-0.17369833591875508,0,2.2281734032883747,3.6619331529423675,0
p1k_00579,0.2890473278703571,0,4.772711532230599,5.046737747791149,0
p1k_00581,-0.1889269302475975,0,3.197973067797396,3.623482335651529,0
p1k_00745,0.12446145360361716,0,12.487835802264572,4.502621619719646,0
p1k_00895,0.30099054557806343,0,4.829892306357206,5.088690110115468,0
p1k_00857,0.07308772827286027,0,2.683659566730966,4.345106443879219,0
p1k_00245,-0.007801561337176009,0,3.235417920787562,4.108188074034255,0
p1k_00400,-0.18355190297625426,0,2.4223549667676805,3.637007468980309,0
p1k_00371,0.23074508400495108,0,2.5451400996443287,4.846854840292645,0
p1k_00767,-0.3171721209891519,0,4.393082942105754,3.3152821801472534,0
p1k_00215,-0.09617378836884911,0,3.635169335144702,3.8640934985147766,0
p1k_00310,-0.22106724020070775,0,4.7666535062853645,3.5436510630497198,0
p1k_00947,-0.10229464475018352,0,1.5497918105886472,3.847734213385389,0
p1k_00250,0.04523794206974405,0,4.61170659794923,4.2620329111670525,0
p1k_00125,0.05112456107983391,0,3.4723460060268856,4.279458782954599,0
p1k_00799,-0.20186712127037432,0,2.852279842046076,3.5911269887928094,0
p1k_00333,-0.0410789199202159,0,3.9861200182647023,4.0145126837589356,0
p1k_00293,-0.16719424745472394,0,2.824984978108417,3.6784794814875355,0
starve_series__t12_starve,0.15722802956317858,0,0.3600101102401388,4.606055583910877,0
p1k_00206,0.045035075932779126,0,4.2138322367975425,4.261433642894301,0
p1k_00428,0.009714362495220593,0,5.553585817524672,4.158370066766713,0
p1k_00936,-0.14033524266036151,0,1.2704944516552688,3.7476040877689916,0
p1k_00635,0.0870521146558341,0,4.760722145549447,4.387368564274797,0
p1k_00497,0.19447292285192924,0,1.3326888361366616,4.726514609322673,0
p1k_00355,-0.007522201751962138,0,4.434857798585655,4.108983649541239,0
p1k_00097,-0.05487914945082388,0,4.294522971240143,3.976294581379482,0
p1k_00173,-0.01324642238090051,0,3.4774182593810887,4.09271262341455,0
p1k_00086,-0.05097159190358972,0,3.8608194856454627,3.9870790232487376,0
p1k_00089,-0.24665093121681284,0,3.730295963113885,3.4813644702503996,0
p1k_00600,-0.15578845838123212,0,1.3663395989252436,3.707676399359448,0
p1k_00232,0.06981112651548156,0,3.325152631797933,4.335249178326051,0
p1k_00716,-0.09443804849294878,0,2.445252205993362,3.868745276824398,0
p1k_00961,-0.1067036567283726,0,1.5636161907009827,3.8359931251632142,0
p1k_00090,-0.07956712179184751,0,4.485777186655186,3.908829534968121,0
p1k_00272,-0.10238380078153346,0,2.6352535245366737,3.847496437484906,0
p1k_00531,0.17507933067443557,0,3.700338015738527,4.663403041684532,0
p1k_00395,0.00039754487212638993,0,4.471571354975793,4.131602146797555,0
p1k_00468,-0.3560537592956202,0,0.9142153401022015,3.2271262788337345,0
p1k_00889,0.2473863830100258,0,4.318752475852996,4.9030863664711015,0
p1k_00322,-0.15745060559029894,0,5.559807347157938,3.7034071982441006,0
p1k_00359,0.3303490526382348,0,4.885246917838847,5.193304595114554,0
p1k_01022,0.005689715267791731,0,1.1470758758723993,4.146785740326278,0
p1k_00119,-0.07657350877222854,0,2.6621650337225806,3.9169488335526386,0
p1k_00385,-0.05154243835070792,0,2.1986715601521936,3.9855017254808756,0
p1k_00023,-0.14687469382162957,0,2.2496628602805955,3.730655381544702,0
p1k_00963,-0.1473788184469308,0,1.340094975266633,3.729351996810055,0
starve_series__t04_starve,-0.08177455239777935,0,1.2375008778985925,3.902853308551672,0
p1k_00076,-0.013075547848544205,0,3.7974146043561388,4.093197397918353,0
p1k_00283,-0.06684300949556297,0,4.465994185979299,3.943456646264717,0
p1k_00028,0.04793595760840565,0,3.1118531621079777,4.270010889669026,0
p1k_00116,-0.10444355653121683,0,2.454116113558462,3.842007232816616,0
p1k_00724,-0.21668239652565124,0,3.278066589185734,3.554437814677445,0
p1k_00430,-0.05348497319041486,0,3.430642168208263,3.980139007834819,0
p1k_00042,-0.12946211917625525,0,3.8509655683668265,3.775955263983266,0
p1k_00082,0.016164379393386424,0,1.835635827101048,4.177002974586193,0
p1k_00190,0.006005155522505379,0,3.9295974047161746,4.147692519739283,0
p1k_00645,0.012345187766272428,0,2.5967127409849815,4.165959977023003,0
p1k_00665,-0.15816167790203955,0,3.3947408823462575,3.701582320927693,0
p1k_00776,-0.09307950671000584,0,5.026672297960732,3.872390071719794,0
p1k_00956,0.010297461833213294,0,1.1146033535393207,4.1600511101188715,0
p1k_00656,-0.09555180728983528,0,2.5934940682088565,3.8657597627845472,0
p1k_00959,-0.13175761610083542,0,1.7492231759576329,3.769952053708178,0
p1k_00311,-0.20151511155309432,0,4.851112877202536,3.592003311086102,0
p1k_00294,-0.12794053319805726,0,2.8459155365587465,3.7799398007674396,0
p1k_00695,-0.06348958580965275,0,2.4263276056212657,3.9526335420018657,0
p1k_00209,0.526967999579537,0,3.459829742771697,5.95157616882844,0
p1k_00617,-0.04275074995528985,0,3.006554867628383,4.009863263458799,0
p1k_01048,0.0017934615410163531,0,1.4851560211723411,4.135601719283202,0
p1k_00583,-0.10170264618347272,0,3.1896624188943616,3.8493134248530434,0
p1k_00642,-0.1988144688277604,0,2.575423965750704,3.5987336335722078,0
p1k_00527,0.6818328991005451,0,6.987101683466884,6.62599305194163,0
p1k_00758,-0.2854052609941839,0,3.7941114558670215,3.389091365443001,0
p1k_00761,-0.034045337537406045,0,2.5784939598279317,4.034132456104069,0
p1k_00989,0.014099066484572686,0,1.2080448523464034,4.171027597991845,0
p1k_00949,0.025839139562124462,0,1.0165458104880067,4.205108225301166,0
p1k_00271,-0.11904266759592172,0,3.1192787999331,3.8033247341243963,0
p1k_00434,0.015039561441055565,0,5.71107392430028,4.173747583321603,0
p1k_00873,0.08392684000875615,0,2.9248411692948033,4.377874603057328,0
p1k_00467,-0.336973931493265,0,0.9496290914053794,3.2700889066272807,0
p1k_00132,-0.15519520192195949,0,4.445757356054007,3.7092013614798365,0
p1k_00107,-0.03815581825678422,0,3.2409220732181643,4.0226548930304515,0
p1k_00101,-0.09136560109598861,0,3.4395787216879787,3.876993161593346,0
p1k_00916,0.7179760620777271,0,4.975818445295727,6.7940877589886375,0
p1k_00713,-0.35128963143776615,0,3.7061018432428834,3.2378006450703656,0
p1k_00186,-0.04336226260939206,0,4.324381124524182,4.008163969809864,0
p1k_00087,-0.04517024434080213,0,3.6989818947990156,4.003144095089329,0
p1k_00280,0.08476978221116134,0,3.9112457044005597,4.380433268231567,0
p1k_00115,-0.04305063114189818,0,2.8499519544641774,4.0090298526872425,0
p1k_00375,0.25330032366785077,0,2.9291018761459724,4.9232265028729785,0
p1k_00609,-0.15125867505171386,0,0.7862362876454173,3.7193360809724876,0
p1k_00630,-0.01958386277391532,0,4.655976246387555,4.074773671365338,0
p1k_00796,-0.15381848581115273,0,3.5539437714077846,3.712742618913433,0
p1k_00163,-0.14833954424246268,0,2.8517874686806,3.726869357123853,0
p1k_01006,0.029693622236619848,0,1.1154812261569345,4.216358134654666,0
p1k_00286,-0.0822302966330815,0,3.7799961577712353,3.901620600369012,0
p1k_00238,0.10210309434295647,0,2.063593516671885,4.433379569064978,0
p1k_00815,-0.2558567668236616,0,3.3201886442971817,3.459220612166737,0
p1k_00735,-0.2136659515348937,0,3.633947308656723,3.561877351380228,0
p1k_00952,0.08345614645937027,0,1.4017252537732947,4.376446511075195,0
p1k_00523,0.15524795999564542,0,2.948690468502705,4.599738202640491,0
p1k_00612,-0.1269500198209156,0,4.168589761820278,3.7825358910119,0
p1k_00053,-0.07954962076543054,0,2.7345590633528047,3.908876952434693,0
p1k_00013,-0.25244155675010105,0,4.6668418627409665,3.4674191288670957,0
p1k_00451,0.4065077452963406,0,5.582502700722793,5.474820014921643,0
p1k_00750,-0.32507333841166597,0,13.21509588781939,3.2971749815847975,0
p1k_00992,0.05150445595191126,0,1.4822149711400607,4.280585811514073,0
p1k_00061,0.03561624753754341,0,4.805696229954967,4.233702921216964,0
p1k_00273,0.19738758261770947,0,2.9551032594021955,4.736073183295952,0
p1k_00315,0.22841516554422836,0,4.075870337793863,4.8390336013114075,0
p1k_00244,-0.033384947781006084,0,7.536832681267352,4.035979492040099,0
p1k_00647,-0.08905446572844067,0,3.663370466057766,3.883208915143157,0
p1k_00274,0.19091140212562518,0,3.0501714124132175,4.714860851474185,0
p1k_00313,-0.06871411302257327,0,3.450822548414876,3.9383454948085355,0
p1k_00655,0.042509838983657317,0,4.492335776494159,4.253981120393778,0
p1k_00890,-0.20745940503037763,0,3.119856250613406,3.577233734872165,0
p1k_00970,-0.01126518399141845,0,1.1705693319034547,4.098336964971235,0
p1k_00098,0.16439160977662565,0,3.7889835963519984,4.628983439423819,0
p1k_00049,-0.14689914430908066,0,2.6159275030198956,3.7305921557297834,0
p1k_00611,-0.1663318774165988,0,0.6838869622839328,3.6806789475445245,0
p1k_00763,-0.30208079878058747,0,4.282386975668412,3.350143730928239,0
p1k_01030,-0.055486873552180314,0,1.4293322266716157,3.9746199508509736,0
p1k_01037,0.012810440126812428,0,1.1359781896690262,4.1673036672825665,0
starve_series__t06_starve,0.011593546755463756,0,0.9282453492822789,4.163790086145795,0
p1k_00240,0.014630126828201204,0,2.812094966309147,4.172563248301272,0
p1k_00374,0.05280529829611162,0,1.656997992850857,4.284447250215786,0
p1k_00632,-0.15493165208032916,0,2.678162585056353,3.7098790159382133,0
p1k_00545,0.07308145087486566,0,2.94313865076683,4.345087537663867,0
p1k_00971,0.01395010942611021,0,1.0724628184568477,4.1705969651063795,0
p1k_00210,0.5748786490944676,0,4.019126644258348,6.15254131508812,0
p1k_00852,0.3079181813043379,0,4.305550022949163,5.11318410589749,0
p1k_00264,0.002518412797726809,0,3.539827694381514,4.137680372759355,0
p1k_00529,0.6919363048030126,0,7.839018439534924,6.672558719273148,0
p1k_00950,0.032313873156910006,0,1.4802706610401877,4.224022925041084,0
p1k_00102,-0.14672665908055868,0,3.280998499344579,3.7310382032240943,0
p1k_00299,0.14958392987297794,0,3.7141329976764466,4.5817150032611496,0
p1k_00445,-0.05450098273417584,0,3.9017756685438596,3.977337004982524,0
p1k_00160,0.02971264928367573,0,3.582658547153854,4.216413742646227,0
starve_series__t14_starve,0.16394834246571038,0,0.3232047286957963,4.6275614051085165,0
p1k_00073,-0.40822376578162106,0,2.6615291181736738,3.112513351307263,0
p1k_00352,-0.00735358702911068,0,5.071583752784163,4.109463914329503,0
p1k_00100,-0.10335285835830826,0,4.345433300217659,3.844912943710076,0
p1k_00756,-0.3292690801489913,0,4.338114509198052,3.287599848127028,0
p1k_00730,-0.2001893172212477,0,4.454040372123309,3.595305773735939,0
p1k_00453,0.16962616300264938,0,4.765413834440561,4.645809359639003,0
p1k_00466,-0.35717969766054236,0,0.45650862310335055,3.224608679710031,0
p1k_00788,-0.10649520104457093,0,4.936186305953298,3.8365474296557593,0
p1k_00953,-0.1191020257764234,0,1.431102282209782,3.8031682535200844,0
p1k_00108,-0.0731759470448421,0,3.2857270350935193,3.9261841589010174,0
p1k_00041,-0.12606132982462476,0,4.01845141741304,3.7848666242957916,0
p1k_00584,-0.20594807982705535,0,2.302752496011081,3.5809831040123834,0
p1k_00289,-0.04660583482162501,0,2.070327604547701,3.9991626457503333,0
p1k_00813,-0.26885051920269104,0,2.8603268412502243,3.4282047383896948,0
p1k_00839,0.21862615706390923,0,4.667652379405598,4.8063108174276445,0
p1k_00777,-0.23455500967110904,0,4.137880415503502,3.5106758191328424,0
p1k_00651,-0.11260813200473484,0,3.1370881011168406,3.820325752247299,0
p1k_00507,0.0011048185282091397,0,1.0059291240246717,4.133628139595847,0
p1k_00996,-0.07389416354110544,0,2.3135988453676353,3.924230074105409,0
p1k_00002,-0.05787180188893637,0,4.158989336585056,3.968054909212683,0
p1k_00343,-0.0210611343728063,0,4.5292731480640915,4.070603374532072,0
starve_series__t17_starve,0.12212434288878572,0,0.4321406972458183,4.495333450005968,0
p1k_00457,-0.03921964294904462,0,1.3248818480758162,4.019689732630545,0
p1k_00423,-0.05365650043838074,0,3.8239601662238947,3.9796658227968726,0
p1k_00388,-0.04204424763876399,0,2.917069647077167,4.011827414846585,0
p1k_00607,-0.18527132587916295,0,0.8792510050054764,3.6326754177087595,0
p1k_00710,-0.36361831287529267,0,3.3269836100737713,3.210249613321016,0
p1k_00308,-0.24976498276331766,0,3.6370056147390475,3.4738580629838687,0
p1k_00081,-0.20418322662396488,0,3.0763575448034373,3.5853664119749364,0
p1k_00340,-0.2492714176424816,0,2.8198655965720762,3.475046719247965,0
p1k_00346,0.00816714327367308,0,4.063062916882201,4.15391281064338,0
p1k_00131,0.014062502859298675,0,2.9440592595492086,4.170921888917357,0
p1k_00169,-0.012487903311160798,0,1.7260473165441195,4.094864995690043,0
p1k_01033,-0.1134561062726568,0,1.6262433162718195,3.818080935446434,0
p1k_00409,-0.05310480297599969,0,4.991128958453294,3.981187968037824,0
p1k_00312,-0.18394458566252095,0,5.12874993914655,3.636017657916454,0
p1k_00062,0.1922126795855321,0,4.726820622207723,4.719115465081986,0
p1k_00672,-0.25707918006142466,0,3.3761134341051937,3.4562908134333963,0
p1k_00450,0.4972069097121804,0,5.967806378195944,5.83005987969456,0
p1k_00778,-0.19684122866048306,0,3.6458903802336824,3.603659154257829,0
p1k_00900,-0.2797264639481743,0,1.870162705343668,3.4024579395423284,0
p1k_00020,-0.14969119483559412,0,2.1126003543199556,3.723379315217929,0
p1k_00894,0.11007667109131154,0,5.553928702474254,4.457950083590008,0
p1k_00905,0.2715279259221775,0,2.8970090673847997,4.985823173858965,0
p1k_00318,-0.033947749178359174,0,4.102095476455262,4.03440534654226,0
p1k_00899,0.032656103822868494,0,5.205835766452542,4.225025050653191,0
p1k_01040,-0.07806709756350691,0,1.2449598794496106,3.912895805430176,0
p1k_00384,0.3798377017984761,0,3.3228688855667508,5.374540788785025,0
p1k_01035,-0.017062969693533884,0,1.320048540449114,4.0818999510985075,0
p1k_00066,0.45253515867110067,0,2.9203836823725715,5.65230356668463,0
p1k_00929,0.21810802685852076,0,5.767423168683135,4.804584986527073,0
p1k_00506,0.7807309880289341,0,2.5968464593045057,7.096141508197449,0
p1k_00406,-0.07159402206042854,0,3.147771644186513,3.930491607839394,0
p1k_00503,0.5654372074976058,0,5.466750988450405,6.112408649412993,0
p1k_01023,0.009680522738200682,0,1.2915184333471759,4.158272529464411,0
p1k_00733,-0.26749933490822625,0,3.79138849558,3.4314169946917903,0
p1k_00481,0.2103276851754093,0,0.6143933789674483,4.7787439768285855,0
p1k_00223,-0.0012354161939525077,0,3.044168960580361,4.126928304832166,0
p1k_00402,-0.07801288417887468,0,3.5958817603805895,3.9130428464229565,0
p1k_00582,-0.07417735285747089,0,3.102071537413628,3.923459855217839,0
p1k_00213,0.05025063609088651,0,3.981575911882536,4.276867248814616,0
p1k_00382,0.16737161863462635,0,2.961292502166825,4.638554878875065,0
p1k_00024,-0.13228120572473517,0,2.286614534066394,3.7685840933455204,0
p1k_00058,0.14784552564791156,0,5.5374987192827465,4.576197499073026,0
p1k_00237,0.07926371418497571,0,3.7372893577981405,4.363747138333399,0
p1k_00514,0.035230726430590054,0,2.314069561716704,4.232571730125492,0
p1k_00122,-0.19466820007280242,0,2.8253856164916202,3.6090911787890203,0
p1k_00909,0.4696417907514292,0,5.151174302257576,5.719724196189546,0
p1k_00493,0.003710645047124357,0,2.426820837497412,4.141101133715856,0
p1k_00806,-0.12823683916691037,0,3.6182535131116276,3.7791635426642096,0
p1k_00390,0.014221940710431539,0,4.362029467273026,4.171382859220675,0
p1k_00620,-0.12434429952443435,0,2.301662689732888,3.7893738827765704,0
p1k_00183,-0.015794001838345718,0,3.575076150057017,4.085491894215552,0
p1k_00336,-0.028928272930259392,0,3.9884699876552014,4.048466440840189,0
p1k_00844,0.3410297646847105,0,3.102528485859704,5.231894886883305,0
p1k_00221,-0.0034762777047938876,0,3.195262921726524,4.120523142178003,0
p1k_00162,-0.028197169978928405,0,3.291524798206869,4.050518569512333,0
p1k_00794,0.09673551300044285,0,4.121018211059739,4.416915720597908,0
p1k_00804,-0.1665966791288578,0,3.659059658402548,3.6800034335803113,0
p1k_00821,0.4237975802686543,0,6.762010481960415,5.540827188066823,0
p1k_00526,0.5112615994623103,0,7.356161415462358,5.887133694093572,0
p1k_00847,0.005754907491603528,0,2.154606449447531,4.146973128710174,0
p1k_00942,0.006595119195479147,0,1.3187883819028103,4.149388989358684,0
p1k_01045,-0.052216391897027994,0,1.743014212186771,3.9836403371401876,0
p1k_00985,-0.13310358275989057,0,1.3146733471531444,3.76643650582468,0
p1k_00363,0.23806699642956577,0,2.9619693337412354,4.87151594504781,0
p1k_00149,0.017727968326072593,0,3.793011816193526,4.181532453040893,0
p1k_00307,-0.24235092581504447,0,3.6490654057976,3.491756283440563,0
p1k_00533,0.24977637677887154,0,4.227846810966566,4.9112156365537,0
p1k_00709,-0.15148693095808627,0,3.5968689484861325,3.7187476729939237,0
p1k_00925,0.44384577341406867,0,4.855869892606219,5.6183619311432915,0
p1k_00881,0.005901877401662971,0,2.91459482931517,4.1473956097584495,0
p1k_00197,-0.22399104042341209,0,3.009637063946261,3.536476687515753,0
p1k_00823,0.2650972295145849,0,3.237649316187227,4.963648727609062,0
p1k_00836,0.3583847289990567,0,2.8101878726424134,5.295212275803375,0
p1k_01042,-0.023085127870762133,0,1.766718565717805,4.06489662572663,0
p1k_00826,0.33183207078920807,0,7.861426541820258,5.198645796567736,0
p1k_00188,0.030600735829801617,0,5.453513551903836,4.219010059241366,0
starve_series__t26_growth2,0.1525850630888579,0,2.6747023416990894,4.591255930848418,0
p1k_00277,-0.02163196911220471,0,4.784877407003646,4.06899306735647,0
p1k_00490,0.19329549729023468,0,2.807502886663413,4.722658736355337,0
p1k_00485,-0.018432583947151922,0,3.834071426983316,4.078026661650221,0
p1k_00728,-0.2723908580017956,0,3.2850414151577847,3.4198023206112222,0
p1k_00498,0.19452883049123465,0,1.3263278666384717,4.726697775817761,0
p1k_00170,0.011617349670073678,0,1.4264917734997342,4.163858784765168,0
p1k_01036,-0.03512865884100777,0,1.2554435133784225,4.031104358619224,0
p1k_00749,-0.3502231030363656,0,13.663775753505965,3.240195110271521,0
p1k_00849,0.3152142219323282,0,2.1296781557863746,5.1391081505812855,0
p1k_00872,0.08323527205135023,0,2.995222034724369,4.375776535083866,0
starve_series__t18_starve,0.14171495659525707,0,0.5121050206981339,4.556792724888064,0
p1k_00194,-0.1493916919207656,0,3.0970197408759397,3.7241523675179735,0
p1k_00001,-0.04052282557545745,0,4.102133935867641,4.016060396925429,0
p1k_00292,-0.07767379411174116,0,4.37147802278091,3.9139626734618522,0
p1k_00431,-0.02521996465146229,0,4.5061277875846235,4.058886018380346,0
p1k_00586,0.07136153736318715,0,5.084265948456875,4.3399106141014885,0
p1k_00410,-0.005960401735289539,0,5.120133479128469,4.113434268287076,0
p1k_00011,-0.31226020045042324,0,3.7458963802283796,3.326588904908519,0
p1k_00202,-0.30188757086016027,0,3.4524383246622485,3.3505924637794653,0
p1k_00461,-0.03922019280792823,0,3.514327255703336,4.019688200593888,0
p1k_01014,-0.03612943693310033,0,0.8810099657211344,4.028309005555009,0
p1k_00917,0.39480688360879096,0,5.267401239652121,5.430596507079384,0
p1k_00741,-0.3622001614945591,0,4.168786959632531,3.2134068004675878,0
p1k_00015,-0.27699047855876774,0,3.8531634474032743,3.4089166210953303,0
p1k_00019,-0.15387199023204373,0,2.1139180616866384,3.7126049290659004,0
