,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-3.831885538261791,0.11218935783430152,0,0.016958069489462286
p1k_00557,0,-5.716646468706393,0.030017405981807795,0,0.004592052407087699
p1k_00064,0,-4.777822741724605,0.019588259867305897,0,0.00880280209816892
p1k_00702,0,-3.133597762394728,0.22030439412521818,0,0.02751578939363453
p1k_00829,0,-2.905323566961866,0.18018331090132966,0,0.03223289821341516
p1k_00739,0,-2.91148988050646,0.2848980331741279,0,0.0320954235612048
p1k_00987,0,-3.353379434921467,0.18855318031159055,0,0.023627681108710715
p1k_00706,0,-3.695687530213562,0.11224960209584105,0,0.01863700390986881
p1k_00278,0,-4.806199424753623,0.02771021402477841,0,0.008631349562344976
p1k_00379,0,-5.846873628947693,0.017725455919812647,0,0.004195701222531985
p1k_00072,0,-2.3397393467015757,0.25420213104364375,0,0.04770426096330334
p1k_00284,0,-2.8973227738580887,0.1901683778895424,0,0.03241214965358049
p1k_00262,0,-4.561451912660021,0.03285777907322697,0,0.010227159944814842
p1k_00594,0,-2.7795600432607315,0.11049719339114973,0,0.03516883237601965
p1k_00748,0,-2.2237272443906724,0.3324014855853133,0,0.05169878001791315
p1k_00317,0,-2.268954221047747,0.3595374537272881,0,0.05010321774865408
p1k_00266,0,-3.3823271647304023,0.15746175039533386,0,0.02315831547276765
p1k_00640,0,-3.4951819144470107,0.1676131145117613,0,0.021415799931080955
p1k_00361,0,-5.944746166686195,0.018707209989729585,0,0.0039205047532772245
p1k_00896,0,-2.0929073982058304,0.5157246581241162,0,0.05660580781106412
p1k_00518,0,-1.8428947665418167,0.46880247517220064,0,0.06731661879435592
p1k_00616,0,-3.6655076000366136,0.09955214075413811,0,0.01903098033843582
p1k_00543,0,-4.312997234854195,0.022071327337016586,0,0.012149190968140605
p1k_00779,0,-2.15090961531595,0.3179341317242167,0,0.05437516469031871
p1k_01047,0,-3.628236579348709,0.16627169105693065,0,0.019529038237948246
p1k_00615,0,-5.057372350951493,0.02408662590814661,0,0.007252172416107279
p1k_00175,0,-2.400387772262098,0.4753567039471691,0,0.045740423028281345
p1k_00127,0,-1.926943384577473,0.21169313250014582,0,0.06350693290648982
p1k_00416,0,-2.2984369678821377,0.42458452063325075,0,0.04908970554114747
p1k_00827,0,-3.862947471374846,0.3893643389947126,0,0.01659685642186664
p1k_00377,0,-5.856707222139635,0.010795348050823534,0,0.0041672000327010895
p1k_00657,0,-2.9992572983412646,0.20552074241387258,0,0.030201080852799236
p1k_00685,0,-5.249910830363181,0.05094380581363699,0,0.006346119751856279
p1k_00078,0,-2.1764180565958426,0.3508448126535022,0,0.05342220128890573
p1k_00525,0,-2.554583562977185,0.09598276946004157,0,0.04110386103325515
starve_series__t05_starve,0,-5.875242366562967,0.009778992593760092,0,0.004114004035700351
p1k_00888,0,-2.1266435274743194,0.5572714917598471,0,0.05529748833292544
p1k_00812,0,-2.004797492023366,0.46639901280499313,0,0.060170651961448364
p1k_01009,0,-2.3541105046673367,0.2517250145388838,0,0.04723142215178008
p1k_00464,0,-5.731203027075113,0.021791454507283654,0,0.004545952307360304
p1k_00650,0,-3.1317890606132814,0.15915783967451766,0,0.027550307476679997
p1k_00577,0,0.018306463061301036,0.9172086144952764,0,0.24456803377183534
p1k_00152,0,-3.3754450994417797,0.21526717035398735,0,0.02326905112832004
p1k_00734,0,-2.3275224873003033,0.34712682979638343,0,0.048109939776604584
p1k_00096,0,-2.6598251910336885,0.1766857200028471,0,0.03821217269311142
p1k_00413,0,-1.7580055893187125,0.4121056790431488,0,0.07139642771152105
p1k_00690,0,-4.913672979282306,0.04556367602676288,0,0.008011723303151782
p1k_00501,0,-3.2144863721647665,0.11756216851813193,0,0.02601549411098535
p1k_00133,0,-1.7675809345025373,0.46607119899977306,0,0.07092412988540826
p1k_00018,0,-2.603780190188161,0.2884129603062269,0,0.03972582802213779
p1k_00113,0,-3.881677062172129,0.06997379679593141,0,0.016382782604935343
p1k_00555,0,-5.081467054762807,0.030858105646481344,0,0.007132058422511364
p1k_00843,0,-4.74340102457022,0.17018640139848723,0,0.009015356555583503
p1k_00040,0,-2.288664686685219,0.30046989994628,0,0.04942334971729279
p1k_00003,0,-3.992380663934979,0.0847703259132164,0,0.01517268926341294
p1k_00486,0,-5.575525143789595,0.014688580813166121,0,0.0050639404238414995
p1k_00572,0,-3.314127218273531,0.15105211451492148,0,0.024279357805714705
p1k_00496,0,-5.4061329202191635,0.013095312045435787,0,0.005694829525038143
p1k_00110,0,-2.2353937271548165,0.34532744177529073,0,0.05128239901943919
p1k_00118,0,-2.9890110313118576,0.18124796359715645,0,0.030416337586770047
p1k_00886,0,-2.716385764139139,0.5961372044343565,0,0.03674305837128298
p1k_00694,0,-3.054537702357118,0.17816488063882893,0,0.02906574280134718
p1k_00986,0,-2.204516191035,0.30298948317381214,0,0.052391809474577514
p1k_00405,0,-1.7832063055175464,0.3427788220274382,0,0.0701601180511138
p1k_00039,0,-2.2606606237129974,0.2691439477691224,0,0.05039207477362397
p1k_00762,0,-3.6448934177644934,0.13780024536521446,0,0.019304859614668164
p1k_00411,0,-2.104910644835825,0.2876202781315281,0,0.05613680033321615
p1k_00711,0,-2.398488259472142,0.3091069124167489,0,0.045800686451324846
p1k_00633,0,-3.690050934011402,0.10344198469627937,0,0.018709960940458487
p1k_01012,0,-2.356849279288319,0.23858686099487253,0,0.04714184430541469
p1k_00535,0,-1.4496790539857944,0.22138527968949748,0,0.08840809206935173
p1k_00134,0,-1.8584518908355117,0.34215622539996676,0,0.06659461812507546
p1k_00085,0,-3.0703449541551295,0.19961564080236552,0,0.02874901498796276
p1k_00329,0,-2.0887670705295336,0.43736122633500824,0,0.05676849168204724
p1k_00030,0,-3.060048999407171,0.1172697458555811,0,0.028954919409520042
p1k_00717,0,-3.5691547421610683,0.24177598339970624,0,0.020345401323782507
p1k_00234,0,-3.3602732085628926,0.2111534145235215,0,0.023515047920415085
p1k_00323,0,-3.117554909441394,0.2317428484026167,0,0.027823474141252767
p1k_00571,0,-3.3151030419497562,0.118191730879372,0,0.02426294105741358
p1k_00216,0,-4.510932086870573,0.041134641006901805,0,0.010591635607371239
p1k_01003,0,-2.1159372116432285,0.37812244398183625,0,0.05570938035015002
p1k_00136,0,-2.5336746736527487,0.15853509785532194,0,0.04170391449533195
p1k_00838,0,-4.899161958971405,0.13165056478325687,0,0.008092714032472656
p1k_00663,0,-4.28370323285002,0.09373274711474093,0,0.012398402522506758
p1k_00871,0,-4.6504984970698375,0.0703976616517929,0,0.009615001473059409
p1k_00661,0,-3.866776510444187,0.08298890920100417,0,0.01655286531440534
p1k_00676,0,-3.3646086500552284,0.15115754670540543,0,0.02344448894377775
p1k_00920,0,-3.0195283586205397,0.21419076178904156,0,0.029779697973747448
p1k_00437,0,-1.787941291741694,0.4266448802934497,0,0.06993022703468849
p1k_00644,0,-3.322016506232504,0.14840867540656996,0,0.02414695001187147
p1k_00037,0,-4.147596401294789,0.09150260395436241,0,0.013625045800240519
p1k_00972,0,-2.472240601397963,0.30512273157608727,0,0.043518139499483674
p1k_00150,0,-2.4200898606362764,0.3079877241740907,0,0.04512001727625774
p1k_00769,0,-3.433777338681963,0.17839500290263283,0,0.022346984107868992
p1k_00247,0,-2.9956752750626343,0.25796844868002966,0,0.03027615935685969
starve_series__t21_growth2,0,-1.2987867994144107,0.2781806017698106,0,0.09815560695948407
p1k_00285,0,-3.189235605087027,0.1539503826097051,0,0.02647483835453026
p1k_00452,0,-3.7189488775822994,0.07705220211034167,0,0.01833891903037276
p1k_00005,0,-1.7694441640396226,0.3980810279177293,0,0.07083259104133073
p1k_00201,0,-2.9151223516527467,0.1967725591127649,0,0.03201471416114692
p1k_00648,0,-3.124290740673116,0.149410896451141,0,0.027693871287106424
p1k_00698,0,-3.3670697220289982,0.1545964049793022,0,0.023404529432274706
p1k_00320,0,-3.145378645053686,0.19421400943505263,0,0.02729201351286364
p1k_00521,0,-1.8917529443978867,0.5507425852891255,0,0.06507505095903293
p1k_00569,0,-4.409265518579376,0.0260664855707019,0,0.01136495492467272
p1k_01039,0,-2.227662517680974,0.40605014643184056,0,0.051557952193303946
p1k_01034,0,-3.3942623088285604,0.2225418451007953,0,0.02296752138455236
p1k_00112,0,-2.3546301322002,0.31405774907237327,0,0.047214413478901734
p1k_00211,0,-2.5215502449663534,0.25610525981472926,0,0.04205587161296161
p1k_00537,0,-1.995617353690225,0.20003994630214242,0,0.060554749819191483
p1k_00094,0,-5.264646029387414,0.014953656524294872,0,0.006281632517862334
p1k_00990,0,-2.6631544921538794,0.29853659705893393,0,0.03812409229754811
p1k_00547,0,-5.431429893175861,0.023427494665872118,0,0.00559584376197397
p1k_00010,0,-2.3884498552574804,0.30064555838182005,0,0.046120483119025044
p1k_00752,0,-2.0531899608347994,0.38118489457035953,0,0.05818581643557213
p1k_00940,0,-3.5281031155712363,0.16824050436886537,0,0.020932641322228582
p1k_00892,0,-2.008150122938395,0.5667025304377133,0,0.060030985734769234
p1k_00564,0,-3.0376566725782608,0.17723628519159473,0,0.02940783970940542
p1k_00795,0,-2.500324430544078,0.31838960065771865,0,0.042679197526956265
p1k_00469,0,-5.179989148667281,0.01506254900199584,0,0.006661266155739505
p1k_00105,0,-2.3562916345170857,0.25660983085673383,0,0.047160069559899924
p1k_00935,0,-2.408298317015561,0.30607060192545943,0,0.04549030677280028
p1k_00790,0,-2.9007383026979325,0.20858281627554173,0,0.0323355058116756
p1k_00608,0,-3.229617019916617,0.06432502121504947,0,0.025744075476205483
p1k_00137,0,-2.405882736415134,0.27605129554198504,0,0.045566537399751625
p1k_00432,0,-1.9401740700400494,0.3648380886311058,0,0.06292718518546739
p1k_00179,0,-3.244365367732161,0.19006605673594432,0,0.02548224018881187
p1k_00362,0,-6.034358427565282,0.018927249714406003,0,0.0036843934896720397
p1k_00705,0,-3.3374724745789877,0.14945713570168373,0,0.023889638222104062
p1k_00840,0,-5.957301554788857,0.054509738228759354,0,0.003886533686586243
p1k_00214,0,-2.621313670835442,0.20312631909765483,0,0.039245950753259255
p1k_00046,0,-1.7870180860426665,0.3769162572096311,0,0.06997499092673685
p1k_00148,0,-2.437475401838933,0.2901861439186335,0,0.04457955078122356
p1k_00328,0,-1.7423194757738225,0.4798688514232008,0,0.07217694123559154
p1k_00492,0,-5.683630407117132,0.025919208746914012,0,0.004698353187363373
p1k_00877,0,-5.978122016169076,0.020812326508759697,0,0.003830847404416812
p1k_01007,0,-2.8695899598568655,0.21487028031526106,0,0.03304123291048951
p1k_00288,0,-3.5381823030339934,0.10782724276524518,0,0.020786908011883203
p1k_00541,0,-3.815177986931288,0.04336647087625534,0,0.017155598932695137
p1k_00708,0,-4.979406854855526,0.04374276300187149,0,0.007654874476433862
p1k_00538,0,-1.1944720796822617,0.24652850708418447,0,0.10551567281787243
p1k_00618,0,-3.243333624801292,0.12695068952233515,0,0.02550047032319047
p1k_00008,0,-3.461381772877813,0.10739646639198737,0,0.02192346308324453
p1k_00309,0,-2.1461077544001217,0.2978924945043555,0,0.0545564483148091
p1k_01046,0,-2.504986142225621,0.26533498903024255,0,0.042541512838197404
p1k_00327,0,-3.78441745057589,0.10284987096658929,0,0.01752531080579323
p1k_00330,0,-2.3486496048062593,0.3578106663650661,0,0.04741054166606803
p1k_00130,0,-2.2669697761968286,0.15097676132926763,0,0.050172182763853476
p1k_00391,0,-3.4058572924439443,0.15073151052931097,0,0.022783670518644085
p1k_00227,0,-3.9433007172946697,0.09282038630283718,0,0.01569773884537523
p1k_00517,0,-4.280248415506801,0.05121977071644453,0,0.012428128516769981
starve_series__t09_starve,0,-6.209667438221583,0.011331238506758148,0,0.003262817143529657
p1k_00034,0,-2.986276657077088,0.25417231155762976,0,0.03047404106115645
p1k_00032,0,-4.637337271590811,0.05194542283332947,0,0.009703117237549021
p1k_00721,0,-3.7547889806933856,0.16200999553918263,0,0.01788894739412777
p1k_00415,0,-2.2030878799016667,0.39779370193235114,0,0.052443704613697927
p1k_00006,0,-1.8617252207547916,0.36563399752839876,0,0.066443692917465
p1k_00334,0,-3.095138631636341,0.23351110283341256,0,0.028259165225211144
p1k_00515,0,-3.7453714800482185,0.06996080136940193,0,0.018006103290921588
p1k_00588,0,-2.5865973052350664,0.1840272452070784,0,0.04020180215391852
p1k_00613,0,-2.218979349442222,0.2940339572386021,0,0.0518692004579837
p1k_00396,0,-2.0002721908175203,0.29495487146909327,0,0.06035968554755117
p1k_00251,0,-3.2949663859002207,0.15723944851061217,0,0.02460396953816583
p1k_00065,0,-4.793567879439191,0.018739597584300664,0,0.008707253319786307
p1k_00360,0,-5.998133513835207,0.010483741139692509,0,0.0037780768863727968
p1k_00056,0,-2.9549926486563516,0.2030624084171536,0,0.031142069766769247
p1k_00016,0,-2.6127750878882474,0.23831280954750936,0,0.03947891642764146
p1k_00636,0,-3.68396769677473,0.10129025140759583,0,0.018789019525211153
starve_series__t11_starve,0,-6.339881654436997,0.012789939505410476,0,0.002981222227329118
p1k_00851,0,-5.522024658377271,0.049024505316530076,0,0.005255255538058639
starve_series__t16_starve,0,-6.506891558772646,0.013667240196339936,0,0.002655335243642819
p1k_00666,0,-5.329243646336287,0.02576340132261799,0,0.006006572255824366
p1k_00718,0,-2.6392137812544143,0.41650466687937426,0,0.038762018490922444
p1k_01017,0,-2.470556301811009,0.19395932110923406,0,0.04356897518217127
p1k_00853,0,-4.6558333084969545,0.11437431868601902,0,0.009579512685101859
p1k_00104,0,-5.5758849175182235,0.02535485765145658,0,0.005062677755343105
p1k_00744,0,-2.392079400356176,0.25937075810359594,0,0.046004598627472235
p1k_00882,0,-2.2689542210220583,0.3595374536126566,0,0.05010321774954623
p1k_00946,0,-3.2915396427977472,0.1735033493859404,0,0.024662479264567348
starve_series__t08_starve,0,-6.049318825364568,0.01028716962018865,0,0.003646384634351917
p1k_00487,0,-5.301593239355141,0.017227088575139153,0,0.006122803300907443
p1k_00560,0,-3.4056915811498434,0.06946024699206994,0,0.022786287654115743
p1k_00279,0,-3.0648752316329078,0.14804924454841165,0,0.028858218664757903
p1k_00784,0,-2.013146085088371,0.34992953228433,0,0.0598234617370706
p1k_00604,0,-3.210453636645677,0.09074091942635995,0,0.026088316413901767
p1k_00999,0,-3.8041062504081764,0.14672643435978164,0,0.017287763371458705
p1k_00809,0,-1.9976191525831686,0.42264681876549115,0,0.06047078587060016
p1k_00121,0,-2.814326989602748,0.24443729294319977,0,0.034331442858452084
p1k_00546,0,-5.356568487184984,0.02110414574210408,0,0.0058938775534409715
p1k_00964,0,-3.3350885032604936,0.17715124978739716,0,0.02392914712161977
p1k_00155,0,-3.1938327723146847,0.1771783901386385,0,0.026390610192996482
p1k_00592,0,-2.6007776408681273,0.3080108287892295,0,0.03980859185141035
p1k_00875,0,-4.646667702794592,0.033315507990714775,0,0.00964056615332752
p1k_00158,0,-3.816126523203455,0.10787532283273783,0,0.017144323258267584
p1k_00687,0,-4.858971943511978,0.04736093286053994,0,0.008321327110795427
p1k_00069,0,-2.3542329766945067,0.2831411560737665,0,0.04722741279267614
p1k_00624,0,-3.6867700474571445,0.11837230999466994,0,0.0187525583777078
p1k_00993,0,-3.0594446022565736,0.20117874547026993,0,0.028967052214132965
p1k_00380,0,-5.775137340373584,0.01723114036277578,0,0.0044096013513825385
p1k_00036,0,-2.0135921013555778,0.3549955607949638,0,0.05980496987822877
p1k_00348,0,-2.0001932473667132,0.46178564931543503,0,0.0603629884855271
p1k_00628,0,-3.6142826431475585,0.09193448964865733,0,0.019718842088774946
p1k_00689,0,-3.5879008516999966,0.083499958338885,0,0.020082747119433194
p1k_00962,0,-2.1965771846067077,0.299445654219275,0,0.05268091107790997
p1k_00392,0,-3.4379912742338092,0.17999583488507842,0,0.022281806537938053
p1k_00805,0,-2.185298606101602,0.390393491737953,0,0.053094369465074356
p1k_01031,0,-2.8265321630397082,0.311480532212225,0,0.034042224600614526
p1k_00095,0,-5.308504619780862,0.013854517995967913,0,0.00609354152256234
p1k_00182,0,-2.5739145907330756,0.1588109284563916,0,0.040556773695335106
p1k_00638,0,-3.1848212175218786,0.15233931755443472,0,0.026555970664069412
p1k_00443,0,-4.642694744772582,0.048632963614713885,0,0.009667151363834493
p1k_00828,0,-2.957728414756067,0.1607969648839942,0,0.031083071372845716
p1k_00598,0,-5.000356902271919,0.03395029388038926,0,0.007544517685177084
p1k_00117,0,-3.003730951824493,0.17282155984325018,0,0.030107575362688575
p1k_00848,0,-5.491991982669057,0.03759509818957059,0,0.005365801157104442
p1k_00605,0,-1.7905300934842991,0.250656787100645,0,0.06980485531115704
p1k_00435,0,-2.3572819002889616,0.2568975288787174,0,0.04712770999863062
p1k_00585,0,-5.161162534246244,0.04273936145853197,0,0.006748762769406269
p1k_00693,0,-2.505553834965625,0.1852130047183409,0,0.042524776274766925
p1k_00765,0,-3.372378741774623,0.14862922465457257,0,0.023318560630565536
p1k_00059,0,-2.8303670891522623,0.1921523712295186,0,0.033951854803229015
p1k_00296,0,-3.514236590743038,0.12206620820508232,0,0.02113480629807105
p1k_00275,0,-4.135818312264612,0.08768915804522713,0,0.013736735275309735
p1k_00460,0,-5.748203508718287,0.02309218233189213,0,0.004492697937885138
p1k_00048,0,-2.491785689446248,0.2719064336749011,0,0.04293254781017779
p1k_00887,0,-2.458812021124474,0.5179006461793956,0,0.04392509661950269
p1k_00339,0,-2.7709110993153865,0.27190960924432056,0,0.0353803024607699
p1k_01028,0,-2.472067575923718,0.2558800488176178,0,0.04352335903518529
p1k_00287,0,-3.7098409965971437,0.10349539084394274,0,0.018455060718679254
p1k_00373,0,-5.415789448687484,0.019766572138476667,0,0.005656839063254022
p1k_00715,0,-2.226714652732683,0.35564164865356895,0,0.051591837409409876
p1k_00984,0,-2.2909379867808437,0.3409690802896568,0,0.04934553311088731
p1k_00124,0,-3.374132117321808,0.15633660599431007,0,0.0232902376950551
starve_series__t22_growth2,0,-4.0110480142875895,0.022193866468704325,0,0.014977631151312166
p1k_00791,0,-3.0133852023345433,0.18512948972302268,0,0.02990677360604324
p1k_00714,0,-2.2158140650733857,0.34710846067263523,0,0.051983126827397794
p1k_00489,0,-5.598752941134082,0.013836755387597911,0,0.004983062380520446
p1k_00908,0,-4.238264606904475,0.07386043789177503,0,0.012795112869449277
p1k_00570,0,-2.8383422557970386,0.14583391402785223,0,0.033764687965252796
p1k_00915,0,-3.9926771741939313,0.21731806529563533,0,0.015169571213088921
p1k_00554,0,-5.246479895233972,0.026690482714383314,0,0.006361229691872124
p1k_00383,0,-5.892076063082039,0.01940481272460994,0,0.004066279863104173
p1k_00596,0,-3.9331780038819457,0.06181092271424356,0,0.01580826982353117
p1k_00398,0,-2.489288727014475,0.3553812976526629,0,0.043006918192818294
p1k_00922,0,-4.143158900934687,0.12225151355225931,0,0.01366701879090618
p1k_00230,0,-3.155563864547582,0.11267255117691069,0,0.027100014363372425
p1k_00831,0,-5.490625687330382,0.0626867345027001,0,0.0053708852126489745
p1k_00593,0,-4.450796793086758,0.08475248894269492,0,0.01104245296816444
p1k_00205,0,-2.2366777691383786,0.3058013663656114,0,0.0512367764474476
p1k_00566,0,-3.284241899233863,0.12283715729597182,0,0.024787548264049802
p1k_00683,0,-2.9758114664344384,0.17735363342153845,0,0.030695900941270768
p1k_00797,0,-2.3670776107075984,0.25094137399109095,0,0.04680880291259773
p1k_00403,0,-1.9230856955750537,0.508685900862587,0,0.06367697427135297
p1k_00353,0,-2.3350515731863997,0.4587004560843047,0,0.04785951933442207
p1k_01016,0,-2.1337581743862537,0.30140767921582134,0,0.055025460214636224
p1k_00801,0,-2.610001772912094,0.26321854746257145,0,0.03955488034881465
p1k_00802,0,-2.529547252396963,0.25747176454966614,0,0.041823396490447425
p1k_01021,0,-3.8056012183637957,0.11892648453566866,0,0.01726985850201777
p1k_00260,0,-3.7483813392079117,0.07111672291493032,0,0.017968576759698922
p1k_01043,0,-3.1486132665021302,0.19931189700166077,0,0.02723089148808693
p1k_00846,0,-5.375621555795098,0.06853726767445387,0,0.005816551314878009
p1k_00084,0,-2.9501865789323203,0.24372122568889312,0,0.031245986763722863
p1k_00914,0,-3.4593000231520556,0.23223691032499588,0,0.021955120575320036
p1k_00699,0,-3.454637011905373,0.14577833974177987,0,0.02202619769049835
p1k_00738,0,-3.240236536344517,0.1973900882216898,0,0.02555527195654299
p1k_00454,0,-4.061206329950257,0.06384326210811979,0,0.014465850537813426
p1k_00573,0,-2.7370486008886448,0.20645769684305074,0,0.036220560706980924
p1k_00129,0,-3.8468617853979317,0.033009974447072016,0,0.01678294266616174
p1k_00139,0,-3.0974936462153138,0.11981992195286795,0,0.028213073392927748
p1k_00226,0,-2.432946236144159,0.20228018526064498,0,0.04471972277277661
p1k_00358,0,-3.484119816493927,0.07700604241038216,0,0.021580640208713617
p1k_00816,0,-2.6463131435193183,0.3314668714287147,0,0.03857174290806156
p1k_00862,0,-3.9183565538792386,0.0716936426860344,0,0.015971512330157398
p1k_00918,0,-3.2103062923075165,0.15973935488345395,0,0.0260909809839655
p1k_00580,0,-2.2974209293340246,0.2228010582110847,0,0.04912428984286114
p1k_00325,0,-2.5983748209779542,0.3338977551342217,0,0.03987494861644734
p1k_00981,0,-3.5554382059467144,0.11887663076096648,0,0.02053975929478891
p1k_01013,0,-5.723007039754645,0.027324015919560296,0,0.004571851475616035
p1k_00321,0,-3.15525550812501,0.21935666630408432,0,0.027105807241525913
p1k_00723,0,-2.544301069121064,0.28280761707538005,0,0.04139786631136683
p1k_00934,0,-2.3740403606629394,0.2953756507883939,0,0.04658343804305439
p1k_00033,0,-3.1449498602579635,0.20853433921417633,0,0.027300126204264436
p1k_01029,0,-2.928292379676846,0.23429950343724093,0,0.03172378918323662
p1k_00051,0,-2.4870879694899757,0.27347111205185826,0,0.04307257311159487
p1k_00153,0,-2.8423731340650655,0.2643153134648162,0,0.03367048136786666
p1k_00326,0,-2.3281331724373158,0.3758032696520146,0,0.04808957940451991
p1k_00369,0,-5.88695867736734,0.0129973852195428,0,0.004080728981519453
p1k_00025,0,-5.412904916384744,0.017440468805797138,0,0.005668160692501889
p1k_00067,0,-2.3981366694059445,0.15480398550834001,0,0.04581184960658107
p1k_00407,0,-1.5136778187825395,0.4323076337839626,0,0.08457197452348307
p1k_00429,0,-2.5814572558841995,0.2142311659426518,0,0.040345289021909404
p1k_00168,0,-5.223642172574234,0.01621558487403129,0,0.006462728580591981
p1k_00444,0,-3.318776554464465,0.15089033251215153,0,0.02420123928684779
p1k_01004,0,-2.163278772342103,0.35540283149579155,0,0.05391096404931981
p1k_00282,0,-3.0724232270667313,0.3077413811237934,0,0.028707630438301646
p1k_00022,0,-5.3847412522465365,0.01395377701963442,0,0.005779899162788388
p1k_00414,0,-1.7652636178991323,0.3902673315489482,0,0.07103814270560914
p1k_00242,0,-3.2330372208808345,0.16542263568599258,0,0.025683116214807754
p1k_00347,0,-2.201743207064805,0.409893273749696,0,0.052492607879736815
p1k_00135,0,-2.498553415425176,0.32035560511307604,0,0.04273162157662291
p1k_00891,0,-2.7792014150353737,0.3562651957494963,0,0.03517757580643351
p1k_00621,0,-2.97675152863489,0.18333290673274039,0,0.03067590596237118
starve_series__t27_growth2,0,-2.270926657829668,0.130410433037829,0,0.05003476398605135
p1k_00091,0,-2.321657238544559,0.2530672243472133,0,0.04830592792835249
p1k_00106,0,-1.8079868836326214,0.3366183417792892,0,0.06896529746602863
starve_series__t07_starve,0,-5.968415234457938,0.011888422857594292,0,0.0038567091248443578
p1k_00301,0,-3.623584457038041,0.07922208371397264,0,0.019592113322819203
p1k_00603,0,-3.15365154341406,0.08061550873609198,0,0.027135959792395813
p1k_00854,0,-5.3459254632943045,0.01660123416745109,0,0.005937518536669005
p1k_00520,0,-1.8983837544171778,0.5469403918610966,0,0.06477664402616888
p1k_00233,0,-3.6813190383044803,0.12884886071328164,0,0.0188235461610861
p1k_00787,0,-2.2497113514239855,0.26989595798607774,0,0.050775978235880176
p1k_00021,0,-5.426401871730097,0.016093667713884555,0,0.005615380190606348
p1k_00187,0,-1.8569532035986702,0.3056170146407979,0,0.06666383328028934
starve_series__t03_starve,0,-5.75759737577675,0.00946062745692412,0,0.004463539521034966
p1k_00622,0,-3.7629136223228037,0.06420906981409844,0,0.01778848762975286
p1k_00200,0,-4.114804006024476,0.056092419926075984,0,0.013938289012141567
p1k_00904,0,-2.7756792315324987,0.3879943980723723,0,0.035263562964716215
p1k_00047,0,-2.4924908992385517,0.2553802721809737,0,0.04291156690035819
p1k_00455,0,-6.479078931858991,0.00300377191003478,0,0.0027070220589231297
p1k_00354,0,-2.4111750280062734,0.4524312174928939,0,0.04539969019785213
p1k_00368,0,-5.6225534494087155,0.01969087649209095,0,0.0049015299088598025
p1k_00957,0,-3.5330276783596273,0.12771783695571776,0,0.0208613106753793
p1k_00027,0,-2.844171483979316,0.22032125154241208,0,0.0336285365479301
p1k_00602,0,-2.4643365563025337,0.11352750236459484,0,0.043757215185656645
p1k_00220,0,-2.3147212798312147,0.19079129527988653,0,0.0485387246035825
p1k_00679,0,-3.510435071973322,0.1154233819996251,0,0.021190570203660265
p1k_00463,0,-5.700343531955484,0.0234062703643979,0,0.004644238440475291
p1k_00217,0,-2.4467807227646765,0.252747759249895,0,0.044292939904754774
p1k_01038,0,-3.0425481708115876,0.2277388007149059,0,0.02930830044000706
p1k_00912,0,-2.4557772284772814,0.6063310706143071,0,0.04401759285793928
p1k_00524,0,-2.3259789900682724,0.12575182537369387,0,0.04816143873788044
p1k_00446,0,-4.664541287805655,0.058185180568562415,0,0.00952186574709748
p1k_00792,0,-2.550217651351425,0.20069543391813247,0,0.04122843873686883
starve_series__t28_growth2,0,-2.763797421825256,0.13866129871691815,0,0.03555518736733513
p1k_00345,0,-4.24665200651076,0.10701615305043648,0,0.012720941704637494
p1k_00552,0,-4.150521224649402,0.05206226775544757,0,0.013597451275517439
p1k_00254,0,-2.9592049025376834,0.21041735462002012,0,0.03105127650461222
p1k_00484,0,-5.765261669214537,0.01106809410760163,0,0.004439889916167862
p1k_00335,0,-1.932288530512467,0.4794243175817324,0,0.06327207678170092
p1k_00861,0,-4.223556730971723,0.06158639864639545,0,0.012926222676032788
p1k_00977,0,-2.5391982075550477,0.27535938629114654,0,0.041544551238346814
p1k_00646,0,-5.157395217843295,0.033632532783415124,0,0.006766408875287997
p1k_00504,0,-3.6292230649102364,0.09101314780239726,0,0.019515689242727115
p1k_00338,0,-1.7350968730497989,0.4393240778833131,0,0.07253918859238441
p1k_00565,0,-3.1039937746054096,0.14034782262774784,0,0.02808624403463823
p1k_00009,0,-2.4051316257805273,0.31004508813604775,0,0.04559026689269147
p1k_00722,0,-2.320553709177751,0.45605990886043407,0,0.048342891667212035
p1k_00726,0,-2.441967105794795,0.32676056887601906,0,0.044440972114036054
p1k_00528,0,-5.134130437025748,0.024748341001877578,0,0.006876407959098328
p1k_00901,0,-2.8560414523855835,0.3700697816723201,0,0.033352988328634973
p1k_00181,0,-2.6416423589569007,0.14346089356108957,0,0.03869682287949409
p1k_00869,0,-3.7760073175267532,0.08347553976471711,0,0.017627772261639467
p1k_00958,0,-3.518236858466567,0.14730445597407169,0,0.021076285420544207
p1k_00332,0,-2.808904094750597,0.27620646243335595,0,0.03446073293228995
p1k_00057,0,-2.996426287827205,0.18674149536630474,0,0.03026040282876143
p1k_00832,0,-5.4220004744839745,0.061195726591842116,0,0.005632537841964277
p1k_01053,0,-3.0420420270501185,0.21001244639842395,0,0.029318584537110087
p1k_00810,0,-2.002653871112944,0.44118420729227675,0,0.060260122664519515
p1k_00337,0,-1.3784948483526451,0.6811003577172597,0,0.09287965622812545
p1k_00419,0,-2.081097597486821,0.3013763106365229,0,0.05707108074314377
