,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00058,5.066886708466613,0,23.827522302179116,955.7723539256198,0
p1k_00558,5.532773538563081,0,34.898575689000005,1320.0803750658818,0
p1k_00903,2.2782917132692044,0,3.0050108217152087,138.32597018146396,0
p1k_00635,5.421154720294282,0,33.39568286015991,1221.798991443604,0
starve_series__t04_starve,3.1039938483972604,0,8.035220370086188,245.16859322210462,0
p1k_00436,4.78333475918078,0,12.561243510903838,785.229888888589,0
p1k_00010,6.684014341373904,0,33.49296268579688,2931.962346135742,0
p1k_00768,3.8707449574414823,0,10.65364423703942,417.1381570983798,0
p1k_00167,3.0744872118237754,0,9.69375804188099,240.20522630295014,0
p1k_00852,3.9583421545642508,0,0.0928479214049846,443.25056920867826,0
p1k_00028,5.066102450747609,0,33.640138005192675,955.2529315071857,0
p1k_00323,4.005305644483445,0,17.263013464728676,457.91695181203687,0
p1k_00051,3.4938415655442747,0,4.636450823312434,321.2333979935831,0
p1k_00108,5.984963669917929,0,58.10636952291876,1806.0225472864863,0
p1k_00245,5.0257227969607765,0,24.939998806240933,928.8870155477154,0
p1k_00288,4.922756552476626,0,25.4943447411281,864.9021247299104,0
p1k_00262,4.622552930651802,0,30.697203060254896,702.4196769902777,0
p1k_00307,6.0511733746879255,0,30.502286302620423,1890.8377971326506,0
p1k_00376,5.07834556405354,0,13.186223248302355,963.3939695521553,0
p1k_00528,5.496395219906206,0,28.22788442311255,1287.210013475918,0
p1k_00694,5.313084007488553,0,29.010669843570668,1133.6193127282047,0
p1k_00824,3.406181515353192,0,0.0928479214049846,302.29599063785867,0
p1k_00862,6.189846772162368,0,28.22180310666416,2081.6088581856766,0
p1k_00822,3.4108803302855137,0,0.0928479214049846,303.2821648061535,0
p1k_00985,4.247093770149076,0,0.0928479214049846,541.4672569766255,0
p1k_00848,3.903638905252133,0,0.10474054388290929,426.75830652272236,0
p1k_00492,4.915014508522628,0,20.00833853934774,860.2731662530304,0
starve_series__t28_growth2,5.532107395551715,0,25.275811834199782,1319.4709882541365,0
p1k_00451,4.848437577853425,0,31.644702159052834,821.475704274239,0
p1k_00689,5.986702574480758,0,30.422590216551896,1808.2006890065604,0
p1k_00772,4.930985608578999,0,32.31935873482993,869.8495772304549,0
starve_series__t23_growth2,6.356451807274704,0,39.103078812533134,2336.4271290509514,0
p1k_00690,6.270758627550806,0,38.457390238809204,2201.6892544886914,0
p1k_01032,3.5188021532531684,0,0.0928479214049846,326.839529989916,0
p1k_00360,3.80502909577533,0,3.4355005642764485,398.5634528071127,0
p1k_00282,6.410023266005363,0,31.908413923062824,2424.816375719293,0
p1k_00533,4.989208600547637,0,13.455324411019657,905.6721721705915,0
p1k_00038,5.54280160406893,0,37.528252013563566,1329.2881192833418,0
p1k_00331,3.0212538594653733,0,7.512007300150943,231.50352945609438,0
p1k_00662,6.280368941683572,0,46.41692895870737,2216.4044611909426,0
p1k_00634,5.652047490226223,0,36.45348382424024,1433.8555835084844,0
p1k_00514,5.694587823686609,0,17.054045609704055,1476.7647871386982,0
p1k_00702,5.436471451287585,0,29.829875081450428,1234.8396266310963,0
p1k_00942,3.9053114510921705,0,0.0928479214049846,427.25334304512114,0
starve_series__t11_starve,4.16934252335,0,17.951844476998918,513.0583286837392,0
p1k_00490,6.293637884148475,0,33.27112163459534,2236.8834964255116,0
p1k_00100,5.628626094565851,0,28.74540483635802,1410.7656255840686,0
p1k_00096,4.032308923167212,0,13.844053540560303,466.5686113103254,0
p1k_00540,4.308479482578469,0,7.8565040627585105,565.0035028411521,0
p1k_00851,4.466684646748317,0,0.09665635440496688,630.4862797980874,0
p1k_00503,5.321435354311281,0,41.16542352420245,1140.2005390545721,0
p1k_00101,5.48161594898576,0,26.461880545267014,1274.0908761528915,0
p1k_00195,2.5980185949977805,0,3.1053957210301064,172.64384778305717,0
p1k_00588,5.023826360927958,0,3.3673235978811933,927.6667871136173,0
p1k_00435,4.720630220081556,0,11.517362816761802,751.8321186210324,0
p1k_00595,3.221818894154582,0,3.193777419375316,266.031895038804,0
p1k_01007,5.313954789155784,0,0.0928479214049846,1134.3037490466775,0
starve_series__t06_starve,3.0860977333573762,0,8.141578332055277,242.14614959288167,0
p1k_00364,5.6902234968030925,0,15.124022797477176,1472.3041455463576,0
p1k_00744,5.820458593476979,0,40.87052413816917,1611.3957189796708,0
p1k_00972,3.7828942381808415,0,0.0928479214049846,392.49507938609764,0
p1k_00107,4.920935231959037,0,21.644550998201026,863.8109238742056,0
p1k_00828,5.433534065261873,0,18.35247132315984,1232.3280004724065,0
p1k_00463,5.026747057925039,0,19.939998263713534,929.5467256742137,0
starve_series__t09_starve,3.918073670631943,0,14.015177313600763,431.0496337650709,0
p1k_00641,5.6191625095192475,0,34.56554874011295,1401.5417722921784,0
p1k_00982,5.109450706567313,0,0.0928479214049846,984.3907052866019,0
p1k_00125,5.7690904459178896,0,44.807516070659055,1555.0302875997218,0
p1k_00493,6.504235116251933,0,31.211336173716067,2588.448026505269,0
p1k_00898,4.65632942407876,0,15.365596641021595,719.0588017454228,0
p1k_00021,6.246960173874177,0,39.63438501641154,2165.6684736459088,0
starve_series__t02_starve,3.685395254650764,0,11.594662106815772,366.8462617612767,0
p1k_00397,2.3310094650510695,0,2.321818517706963,143.47404726613567,0
p1k_00991,3.8067631009474265,0,0.0928479214049846,399.0427825100782,0
p1k_00430,4.726481927047939,0,12.19110224148443,754.8878134092259,0
p1k_00820,4.297630076585906,0,17.40743832747984,560.7704802376011,0
p1k_00066,5.329846602635166,0,18.934100108894114,1146.8675902791076,0
p1k_00914,2.1550179568993295,0,3.7115394505975607,126.99734057401612,0
p1k_00746,4.04730754630993,0,10.439191481790107,471.44447825363653,0
p1k_00825,3.172368697513938,0,0.0928479214049846,257.0678205763886,0
p1k_00627,6.662698255976979,0,43.382222680012646,2888.9605237670044,0
p1k_00981,5.016592001268658,0,0.0928479214049846,923.0266678789501,0
p1k_01009,4.039113187854908,0,0.0928479214049846,468.77431274109176,0
p1k_00422,5.247751964823355,0,22.361890339943606,1083.4286893187318,0
p1k_00145,5.319621272005908,0,15.95796644833488,1138.7677222307098,0
p1k_00740,4.580394525735462,0,19.141097388446795,682.1905900557219,0
p1k_01034,3.9642483545406635,0,0.0928479214049846,445.06889703759464,0
p1k_00078,0.33064434989736474,0,1.4569210859281752,35.859435414523716,0
p1k_00727,4.143095167984338,0,11.525163370076518,503.8085120539298,0
p1k_00570,2.0964367132420647,0,1.5879244226882252,121.94385355058671,0
p1k_00574,2.376088415304618,0,1.945044295734419,148.02786170737704,0
p1k_00462,0.8045508596135839,0,1.5468654840620122,49.803919460249084,0
p1k_00179,4.549538435195979,0,22.613417754583104,667.7549495226164,0
p1k_00975,4.916178731900702,0,0.0928479214049846,860.9676680892103,0
p1k_00815,4.874473687649635,0,25.446697256416105,836.4353392738027,0
p1k_00882,4.7049836784998265,0,22.91958007073867,743.7222879965863,0
p1k_00605,2.101893022809559,0,2.8072297770642285,122.40592155134873,0
p1k_00244,4.767297526139776,0,23.41934052750446,776.5494813537704,0
p1k_00705,5.688181974279215,0,38.89218233336806,1470.222197305962,0
p1k_00818,4.259055130430918,0,16.685013769398182,545.9752147610352,0
p1k_00974,3.9288287830882123,0,0.0928479214049846,434.2750629302762,0
p1k_00006,4.437282565460835,0,11.898759221924724,617.7670376098769,0
p1k_00699,5.329687918876806,0,29.370029100372832,1146.7414518741318,0
p1k_00126,5.921299510013652,0,39.81830080235503,1728.0581244164762,0
p1k_00278,4.926395512678255,0,24.93444188532384,867.0864512776561,0
p1k_00668,5.148582969203351,0,26.218506886858087,1011.4571511082586,0
p1k_00733,3.8434885965072385,0,9.310620290758095,409.331282226754,0
p1k_00387,4.912755036032286,0,11.632402986113432,858.9269065218542,0
starve_series__t22_growth2,6.179034341680438,0,43.752819383195394,2066.0663358535576,0
p1k_00944,5.166447567563446,0,0.0928479214049846,1024.0596849284511,0
p1k_00143,5.202275328975046,0,34.1221863036432,1049.8095038339732,0
p1k_00564,5.922624453745891,0,47.32060376264793,1729.6458691519813,0
p1k_00973,3.9356022114395803,0,0.0928479214049846,436.3187706980517,0
p1k_00379,6.194214428259234,0,47.31134184316383,2087.9203291309263,0
p1k_00425,5.659949607220377,0,35.06166755252845,1441.7308318551304,0
p1k_00103,4.421476656452702,0,10.333389117590707,611.0358326303881,0
p1k_00295,3.5492225669809394,0,7.192660723267224,333.80438257284464,0
p1k_00320,3.4044719729414803,0,7.7034826392542834,301.9379927689098,0
p1k_00372,2.558861724777055,0,1.3286722887290598,168.02105769455716,0
p1k_00890,6.470948661500428,0,35.54855826839106,2529.40998057107,0
p1k_00534,6.172595140363639,0,21.56930851302522,2056.8653812109187,0
p1k_00253,4.620988907017171,0,16.31763018141729,701.6585974382025,0
p1k_01043,5.289297630508497,0,0.0928479214049846,1115.0820456456706,0
p1k_00259,2.960747550049326,0,5.899676284887886,221.99510712743657,0
p1k_00276,6.227893088893715,0,34.480231294702,2137.234666323981,0
p1k_00373,6.130060888589077,0,32.56492899739849,1997.1090654725476,0
p1k_00454,4.051713821868269,0,17.858318577380885,472.886563877237,0
p1k_00257,6.194270620559946,0,38.691385390933426,2088.0016542402404,0
p1k_00496,5.8278814720137655,0,68.93177842958386,1619.707952856618,0
p1k_00567,5.664126520001464,0,31.96888211816598,1445.9110013689144,0
p1k_00932,6.030414773185831,0,35.414144758326586,1863.825775200884,0
p1k_00068,3.3565790175911485,0,5.449358358644337,292.0791442124125,0
p1k_00481,1.6703048508278517,0,2.0752765962167294,90.75727389296203,0
p1k_00856,5.039770035449014,0,0.5818227498650448,937.9755811126495,0
p1k_00464,5.0247703407506465,0,19.20314599916523,928.2739738434127,0
p1k_00495,5.867825135889882,0,70.1896710809365,1665.1791162524005,0
p1k_00719,6.379828025087259,0,41.67836311786068,2374.5929992414426,0
p1k_00524,4.18443155009921,0,2.3082624626632438,518.4525223636315,0
p1k_00892,2.1335877880082705,0,2.80705781395058,125.12483071801603,0
p1k_00954,3.749134732202326,0,0.109187538522206,383.41720107103305,0
p1k_00600,3.903663071027506,0,4.5549138447243225,426.7654549716009,0
p1k_00187,4.681492470739793,0,24.169221936036866,731.7104180278052,0
p1k_00642,5.529524011990684,0,30.579452318844762,1317.1103718625998,0
p1k_01015,3.6780163087996494,0,0.0928479214049846,364.974745031608,0
p1k_00241,4.8419315228105715,0,27.700405142788526,817.7794739407718,0
p1k_01016,3.8382442089836575,0,0.0928479214049846,407.84601002598805,0
p1k_00105,4.9099240266596125,0,16.79013999148894,857.2430815884087,0
p1k_00617,5.127656690897945,0,24.214468357836004,996.891864474882,0
p1k_00099,4.498692127116912,0,18.23492093276033,644.6305030218479,0
p1k_00359,3.4458238781462427,0,2.235494849551562,310.7176527481678,0
p1k_00781,4.861968098743649,0,22.640264142731613,829.2162724230618,0
p1k_00353,4.687295129780649,0,21.282781802779326,734.6593546036027,0
p1k_00913,4.023050366636241,0,10.76723589461376,463.58397474476084,0
p1k_01002,5.068951925687149,0,0.0928479214049846,957.1415213137218,0
p1k_00176,6.319720703168916,0,43.844655769584655,2277.6924185935727,0
p1k_00960,3.9895306910039343,0,0.0928479214049846,452.9371957862996,0
p1k_00832,4.80139736895112,0,0.0928479214049846,795.1228046898426,0
p1k_00039,5.438584593506936,0,29.891288513436553,1236.6496444247414,0
p1k_00052,4.737334137849429,0,15.811001295876151,760.5876255364497,0
p1k_00797,6.527818757208699,0,33.49676558598658,2631.108953864656,0
p1k_00664,6.52062795269189,0,45.42000736909861,2618.027382892574,0
p1k_00461,0.6931411165350283,0,1.7120633327641257,46.102645554384765,0
p1k_00553,5.045988213831449,0,24.012624386096174,942.0270866348694,0
p1k_00784,5.081125006426819,0,28.38558939973605,965.2517974221504,0
p1k_00957,5.064312723832101,0,0.0928479214049846,954.0686327957789,0
p1k_00562,4.964946281143339,0,27.382371061228685,890.5685165238909,0
p1k_00958,5.080472250589618,0,0.0928479214049846,964.8151623686592,0
p1k_00181,4.597528086684926,0,20.502510142420704,690.3406392385408,0
p1k_00928,3.6162065690925314,0,11.497921075609066,349.6682726743511,0
p1k_00116,5.2203651807454285,0,26.906445874170743,1063.0558654998688,0
p1k_00693,5.4921631015956605,0,30.60557943770875,1283.4395405285807,0
p1k_00243,4.586705819755263,0,20.605185377833834,685.1814762573964,0
p1k_00657,5.428568225184484,0,30.500545663048356,1228.0935477564342,0
p1k_00780,4.727101907348134,0,30.648119075528392,755.2122867984415,0
p1k_01038,5.065439273946053,0,0.0928479214049846,954.8139225798501,0
p1k_00388,4.694677285615434,0,11.119820425598444,738.4281822907485,0
p1k_00640,5.604554859557722,0,31.77492797655365,1387.4224111878646,0
p1k_00269,3.4032286927502122,0,6.196656691396134,301.6779018913331,0
p1k_00026,6.277989089034535,0,38.35663773321228,2212.7513205648106,0
p1k_00050,3.4871419698161796,0,4.721754696641635,319.745110781002,0
p1k_00739,4.695747833863513,0,20.021920585787967,738.9763344295162,0
p1k_00197,1.8493539303562287,0,2.8497966637321435,102.7497055501545,0
starve_series__t00_growth1,5.423417820421576,0,20.283504315426438,1223.7170844746913,0
p1k_00472,4.848018891117429,0,52.53796422638733,821.2373371428753,0
p1k_00615,2.7372553312181505,0,4.554341352555424,190.13651997017686,0
p1k_00608,3.6485925436662443,0,3.8453496298927647,357.6064784659344,0
p1k_00117,5.280751778201455,0,26.680944029805982,1108.4963444361058,0
p1k_00749,3.5035318255291608,0,2.9063928566383828,323.39831338317174,0
p1k_00807,6.4226015510318035,0,33.4293674164809,2446.049815026448,0
p1k_00155,6.4270891825364105,0,34.9091697414262,2453.670316960519,0
p1k_00795,6.372969408456996,0,32.32642301459849,2363.330902422025,0
p1k_00279,4.057312628693764,0,12.389510983284588,474.7253062994577,0
p1k_00767,3.4348298235640895,0,8.14734571988939,308.35882863880545,0
p1k_00940,4.162376363754174,0,0.0928479214049846,510.5869600320609,0
p1k_00172,4.917021099287556,0,25.62531301083609,861.4705206234256,0
p1k_00339,2.6985471747635628,0,3.6225617924434954,185.10290076413622,0
p1k_00381,5.280208270871504,0,15.617300418846556,1108.078818624996,0
p1k_00895,2.468602458514367,0,3.3049501309052842,157.83123970083668,0
p1k_00001,5.173029635721292,0,28.57087283683037,1028.7424695347788,0
p1k_00410,5.426366633435754,0,33.69781237136576,1226.220872944482,0
p1k_00732,4.195253810663117,0,13.626960461269388,522.3562757111838,0
p1k_00805,6.574520950159828,0,31.382498758387168,2717.675464140808,0
p1k_00247,4.948313798544457,0,23.82904153998967,880.3603241987311,0
p1k_00193,2.852924887215944,0,5.726897506585049,206.00869299816992,0
p1k_00677,6.5271513513852835,0,44.47255763668793,2629.892056824951,0
p1k_00500,0.24317490978265835,0,1.5329356421230633,33.74990248885339,0
p1k_00427,5.2386886420815735,0,26.316245418567448,1076.643690347847,0
p1k_00019,6.144547750146169,0,32.846814501042225,2017.2641149445049,0
p1k_00136,6.710385120467301,0,35.48620653856655,2986.0479962169074,0
p1k_00218,3.245122456781277,0,8.989106177636307,270.36394789421274,0
p1k_00536,6.089130272805354,0,20.427279939140597,1941.2454015545534,0
p1k_00265,6.333076892445494,0,35.72162953171584,2298.8767596635685,0
p1k_00025,6.289597592525384,0,39.414873358582355,2230.6278303695917,0
p1k_00571,2.4193702864237396,0,2.1895927911453086,152.53608908096092,0
p1k_00541,4.34590877560956,0,7.604711360551842,579.8537634580217,0
p1k_00747,4.673514701198235,0,16.811665026670365,727.6753954849901,0
p1k_00841,5.0080002996782556,0,0.0928479214049846,917.5460899654382,0
p1k_00750,2.7090049316411977,0,1.2418459444151364,186.44954298582252,0
p1k_00382,5.297915982535764,0,15.253500032673667,1121.763243771066,0
p1k_00969,5.2264376863697075,0,0.0928479214049846,1067.5398468604144,0
p1k_00258,6.199935017192697,0,38.503653090652115,2096.2158076764354,0
p1k_00857,3.986247970266307,0,5.58589115622499,451.90775023374925,0
p1k_00142,6.02204018501676,0,28.07063667254032,1853.0379390330584,0
p1k_00338,-0.1944052869570713,0,0.8795329898706735,24.919983915065842,0
p1k_00177,5.135168382714963,0,26.093171457109648,1002.0959255815221,0
p1k_00139,6.523670942005013,0,61.98506569160898,2623.5552573194673,0
p1k_00160,6.052720685208452,0,38.80763256501086,1892.8668348906535,0
p1k_00290,6.148802223462628,0,25.6061812835763,2023.221758934041,0
p1k_00458,0.22453013687334186,0,1.57012374320034,33.31653953192967,0
p1k_00601,3.3022025405545232,0,3.639483825897396,281.27530016630874,0
p1k_00741,4.460820988083446,0,17.26132112757712,627.9289454437795,0
p1k_00408,5.526075288768398,0,24.040059722250433,1313.9656155976077,0
p1k_00612,5.140147618297767,0,24.241053791963758,1005.5604776853235,0
p1k_00513,4.928779803386587,0,10.626702578939813,868.5206389609151,0
p1k_00598,5.99239592471409,0,41.45614797119313,1815.3505435833188,0
p1k_00686,6.024090938070068,0,30.37220405672777,1855.6738567227871,0
p1k_00915,1.5481385917821784,0,3.2831987020418185,83.3884178488177,0
p1k_00118,5.227202078354511,0,25.968101844250747,1068.105617931643,0
p1k_00525,5.356642350621295,0,5.859338202191137,1168.3678660348364,0
p1k_00955,3.88668641759634,0,0.0928479214049846,421.77300103668335,0
p1k_00515,6.152565408428755,0,27.91856502803284,2028.5061025749005,0
p1k_00543,4.125122001538285,0,5.0996759731163825,497.57097504414014,0
p1k_00067,5.333121229537666,0,19.32310564110151,1149.4737050648066,0
p1k_00517,5.613611118515977,0,16.94349279771064,1396.159098947252,0
p1k_00073,0.9710468777764895,0,1.6668492086936888,55.896397381090175,0
p1k_00673,6.187815636623585,0,38.412828914246795,2078.6802733249197,0
p1k_00123,6.567810884547365,0,43.20555639058972,2705.0647335636254,0
p1k_00488,5.514301282397509,0,45.6505660472021,1303.2858242285558,0
p1k_00659,6.42195095250509,0,42.551465322891985,2444.946991778097,0
p1k_01045,3.642597450480185,0,0.0928479214049846,356.123534510731,0
p1k_00037,5.5398317474120935,0,35.90760998192254,1326.5545307684865,0
p1k_00173,4.8358535694883145,0,21.24090656825529,814.3414846051763,0
p1k_00059,5.040655208862796,0,23.75565446116705,938.5512577348075,0
p1k_00130,5.0343989396714655,0,30.07385148342375,934.490027955182,0
p1k_00380,6.16578296106228,0,42.63345359871342,2047.176079745437,0
p1k_00629,6.634061336862461,0,50.20756337120789,2832.181201378604,0
p1k_00431,5.132659034572373,0,18.305594413123096,1000.3544474053143,0
p1k_00984,3.8715077041315635,0,0.0928479214049846,417.35875456506096,0
p1k_00999,3.945545823909602,0,0.0928479214049846,439.33643601079035,0
p1k_01042,4.012116685243636,0,0.0928479214049846,460.08391347786414,0
p1k_00859,4.965951288992573,0,16.328023439127207,891.1891190372452,0
p1k_00469,5.33195723432056,0,70.60313049875558,1148.5466607159774,0
p1k_00758,4.857733492518024,0,20.438405898724405,826.7859209058945,0
p1k_00787,5.017551318948838,0,27.74202030030197,923.6406370406697,0
p1k_00535,6.298805976364634,0,21.300335598924864,2244.9109386460304,0
p1k_00912,3.8535005159857154,0,10.331180130806043,412.181811862711,0
p1k_00943,5.1886298145347585,0,0.0928479214049846,1039.9268487388297,0
p1k_00520,4.277387181127637,0,6.658000463905611,552.9570823599732,0
p1k_00383,2.2584367602768425,0,1.5188087820087417,136.43531204372886,0
p1k_00365,3.910915462648915,0,2.6525038589098426,428.91619549127574,0
p1k_00814,4.517164003930293,0,18.107746918337604,652.9372426446487,0
p1k_00971,5.3754272318347205,0,0.0928479214049846,1183.6802916632107,0
p1k_00102,5.446176642827973,0,25.853653253072764,1243.1745521935259,0
p1k_00573,2.1759037235099496,0,1.7228857451438697,128.84924223780993,0
p1k_00751,4.778812299762706,0,19.597177651853716,782.7722592182685,0
p1k_00563,4.952837503345072,0,25.894027496646462,883.1251084237725,0
p1k_00568,3.2238222618906476,0,3.4799483560263473,266.40157117484813,0
p1k_00875,4.020238926496855,0,6.781973864953876,462.6814489531068,0
p1k_00355,4.767781348924088,0,22.845161953547468,776.8099489703744,0
p1k_00264,3.7371414034103188,0,9.380615162642263,380.2430114436673,0
p1k_00144,2.8827979728123636,0,4.179228687124505,210.31887091138975,0
p1k_00786,5.529404697595068,0,33.45909885348123,1317.0014481293445,0
p1k_00560,5.860947417859286,0,45.80926801042309,1657.2596484948174,0
p1k_00846,5.451669112733565,0,0.0928479214049846,1247.9164503251034,0
p1k_00522,5.210697132281778,0,17.969110066962937,1055.95574050717,0
p1k_00002,5.208307928920669,0,28.458738986356668,1054.208451549691,0
p1k_00879,5.3224597259608775,0,20.487022012840992,1141.0104148992846,0
p1k_01001,5.083571404254925,0,0.0928479214049846,966.8899767231321,0
p1k_01021,3.8449481641445287,0,0.0928479214049846,409.7456102686781,0
p1k_01028,4.26742481601072,0,0.0928479214049846,549.1518540606345,0
p1k_00783,5.01538208054374,0,26.566094560686818,922.2528931760327,0
p1k_00349,4.420396133051434,0,22.69761965488306,610.5783614999807,0
p1k_00361,6.065041774983763,0,34.9454495253963,1909.101766880706,0
p1k_00917,2.6802066608537505,0,7.496048292022544,182.76464190528074,0
p1k_00622,5.436954462731259,0,37.92479197728285,1235.2531177076896,0
p1k_00716,6.502235694229298,0,51.33801935431532,2584.863197264852,0
p1k_00724,6.191801791697103,0,47.329413421817485,2084.4315923693116,0
p1k_00566,5.83734293051509,0,29.09830644603326,1630.3652023790053,0
p1k_00762,5.718607227616051,0,44.435968915010875,1501.5572294490712,0
starve_series__t16_starve,4.6614328127955185,0,19.86112263085504,721.6069041624534,0
p1k_00411,4.966033933552326,0,14.862644012417256,891.2401721287994,0
p1k_00620,5.121765041312712,0,29.553619022642565,992.8290785276038,0
p1k_00547,6.40585703161892,0,41.611758026887074,2417.824059080048,0
p1k_00494,6.48566915008511,0,31.637499227572146,2555.350845476377,0
p1k_00415,5.655886616272537,0,40.711090320434195,1437.676268375155,0
p1k_00297,4.715946984981298,0,19.042965971167373,749.3954998266524,0
p1k_00575,2.241801828073126,0,1.9879433220121816,134.87118550855718,0
p1k_00753,6.6402120730608845,0,59.13548087462543,2844.281600756886,0
p1k_00129,5.408191699627379,0,50.05199975894,1210.8699576537101,0
p1k_00623,5.232553499051413,0,34.156834366728134,1072.0749229424264,0
p1k_00192,5.7210624198117435,0,46.25534741619199,1504.1147694850565,0
p1k_00713,4.711668414631112,0,18.848592649221295,747.1763256544222,0
p1k_00122,6.499648943390212,0,39.595510531986704,2580.232692491251,0
p1k_00119,5.243286054766438,0,24.822283419451765,1080.0800856266746,0
p1k_00267,6.22786602643028,0,32.60872231590921,2137.194575874583,0
p1k_00491,4.932091005570537,0,20.77309963109746,870.5163138142423,0
p1k_00765,4.047134239813746,0,13.846183202890476,471.387848487051,0
p1k_00409,5.781427546882271,0,42.772556054347,1568.3850348868511,0
p1k_00284,6.008880946048591,0,29.541165349174573,1836.2126943569745,0
p1k_00529,5.290926574688282,0,23.814305587803002,1116.341793681993,0
p1k_00579,5.354438982256932,0,23.452575999172637,1166.5848281256588,0
p1k_00636,6.66279784846877,0,51.7348510950162,2889.1599621100086,0
starve_series__t03_starve,3.300852784151702,0,10.09880894694097,281.01226772767086,0
p1k_00370,5.255153335660809,0,12.949735905091764,1089.0012197753815,0
p1k_00680,5.464324347710382,0,24.855872567710346,1258.9112514749932,0
p1k_00585,4.932689763905764,0,11.882863923087072,870.877677138603,0
p1k_00775,5.40724664623529,0,31.53502194373003,1210.0770235927907,0
p1k_00174,4.883034714492373,0,21.251034408417805,841.4135456113711,0
p1k_00931,5.989824379631692,0,36.98101961699916,1812.1176373806322,0
p1k_00090,5.577629131564757,0,38.72366347578083,1361.768404837138,0
p1k_00369,5.198466387388262,0,13.576513692990533,1047.0414973897093,0
p1k_00866,5.474529822666546,0,21.357801021133575,1267.848231349819,0
p1k_00137,5.236726319301429,0,21.843583702073456,1075.1802582355574,0
p1k_00530,4.998927680547192,0,12.360818391531671,911.7940594704316,0
p1k_00788,4.882373948691401,0,24.169638096621025,841.0282597553279,0
p1k_01054,5.237515705239453,0,0.0928479214049846,1075.768715526534,0
p1k_00465,2.586999855485101,0,6.457783362204667,171.33028433779742,0
p1k_00391,4.995137615227725,0,22.87287907125211,909.4018534587179,0
p1k_00840,5.101994189693066,0,0.0928479214049846,979.3160431108346,0
p1k_00764,3.6656577680992095,0,9.857505279401309,361.8616193854248,0
p1k_00250,5.273502092579472,0,29.4481527883807,1102.9400126504627,0
p1k_00671,5.345613212404579,0,25.98102403091767,1159.4699633596022,0
p1k_00920,4.743941415717318,0,24.799045015155635,764.0789656778063,0
p1k_00721,6.210924273337213,0,46.533189814122686,2112.244011142896,0
p1k_00666,6.23780346713024,0,42.48725787222372,2151.9666224012835,0
p1k_00551,5.813843998939862,0,19.837272901943766,1604.024561679456,0
p1k_01048,4.275165499261329,0,0.0928479214049846,552.1062100262316,0
p1k_00362,5.8019959839095305,0,36.59390443421252,1590.9055841519425,0
p1k_00616,4.9874168547944535,0,22.214338404391466,904.5480766637958,0
p1k_00854,5.165679727983865,0,15.19525169378569,1023.514798916798,0
p1k_00060,5.294099213667111,0,24.23489285332231,1118.7994486852713,0
p1k_00479,3.423690015155774,0,6.743577747335854,305.9869965494168,0
p1k_00214,6.332761070945246,0,43.19208739668782,2298.3735658326254,0
p1k_00867,5.5615701847882235,0,23.602507269060894,1346.6943218031302,0
p1k_00658,6.446846854712901,0,39.71346741165988,2487.5044198180285,0
p1k_00688,6.188087417068653,0,31.987891956448657,2079.0719000030404,0
p1k_00395,5.133297998529222,0,16.900297022919567,1000.7975985815569,0
p1k_00593,5.445312768003315,0,5.514497842229891,1242.43037154805,0
starve_series__t27_growth2,5.417564332476176,0,18.452568578554544,1218.7621208244027,0
p1k_00759,5.318464755672275,0,31.31266273406086,1137.8552107879107,0
p1k_00056,4.944044956794001,0,23.369484914525323,877.7592447849062,0
p1k_00403,4.540924581427291,0,14.725377802438896,663.7798848164169,0
p1k_00131,4.953341041056418,0,23.417946539603726,883.4333956195566,0
p1k_00134,5.946372590844088,0,55.70249471356115,1758.3531168447128,0
p1k_00950,3.744415300709149,0,0.0928479214049846,382.16499274160213,0
p1k_00053,4.72921272003525,0,15.978625730584413,756.318049538075,0
p1k_00448,3.4174057536314115,0,8.049707654175844,304.6570409269899,0
p1k_00695,5.686104520345443,0,34.89434371376449,1468.106628336168,0
p1k_00789,5.347867085974545,0,32.006898944312695,1161.2827796713761,0
p1k_00997,3.5722742974431156,0,0.0928479214049846,339.18082846194545,0
p1k_01035,4.128901802163082,0,0.0928479214049846,498.87629937438913,0
p1k_00512,5.025203305709806,0,10.803462119218269,928.5525985049816,0
p1k_00120,5.352007363199161,0,27.584678809447087,1164.6202406105904,0
p1k_00402,5.2746392636718,0,18.251716058668208,1103.8097223970299,0
p1k_00277,4.998615469642233,0,27.064134802444755,911.5967611919117,0
p1k_00263,2.9078542417604427,0,4.953216774433763,214.00352656290184,0
p1k_00027,5.077210067436653,0,33.452741395180816,962.6360129659431,0
p1k_00766,3.987378490649563,0,11.506952717327328,452.2620116210917,0
p1k_00939,3.977692481308112,0,0.0928479214049846,449.23577152810026,0
p1k_00138,3.4426784171322704,0,5.5029986166461375,310.04094314092436,0
p1k_00998,3.836907646185098,0,0.0928479214049846,407.4683422848495,0
p1k_00094,4.314367256721253,0,16.875693543801365,567.3140468398171,0
p1k_01044,5.25932386943738,0,0.0928479214049846,1092.1538522816873,0
p1k_00074,0.7517799883908245,0,2.064811599212725,48.015107662282134,0
p1k_00722,5.7467362776393305,0,37.36022433922158,1531.1212257139202,0
p1k_00113,4.19151482384615,0,26.34353151991447,521.0042543300046,0
p1k_00223,4.666293763116735,0,19.78535344922404,724.0423539207904,0
p1k_00577,3.997975340318382,0,11.59057647777486,455.5961859666171,0
