,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,0,1.3837646757093007,0.1247344798681231,0,0.16434676475998009
p1k_00829,0,1.520156173749941,0.07241606570362699,0,0.18064214904565062
p1k_00739,0,1.17179816968809,0.06560363168623559,0,0.1418903574657747
p1k_00987,0,1.9627674746764672,0.3125158576294301,0,0.24550388513202728
p1k_00706,0,1.4453299189798714,0.17831066102253038,0,0.17151185501133545
p1k_00278,0,0.6143137356875703,0.03422700695719609,0,0.09641250037973098
p1k_00379,0,0.6008570990038565,0.07369249214445175,0,0.09551740053281879
p1k_00072,0,1.0823241757102653,0.0416617257941443,0,0.13335783208152557
p1k_00284,0,0.09458258307123325,0.025768517920054357,0,0.06724789266224285
p1k_00262,0,-0.1087723811108532,0.014966852649855825,0,0.058406708922021676
p1k_00594,0,1.4680754080510638,0.05165313761658275,0,0.1742373345113256
p1k_00748,0,0.7597304650974835,0.07694852699931343,0,0.106637055211718
p1k_00317,0,0.9516607928504616,0.03742122321482236,0,0.12181055704199825
p1k_00266,0,0.9929943136381343,0.04771118271389288,0,0.1253509295405916
p1k_00640,0,1.2543388194168497,0.09786033658015761,0,0.15024502290965047
p1k_00361,0,-0.10676635661243868,0.03849515876578514,0,0.05848797819989193
p1k_00896,0,2.1356696615734707,0.10299685106931085,0,0.27676241646412886
p1k_00518,0,2.057654412537624,0.35683634765394134,0,0.26219365866879557
p1k_00616,0,1.3738524399235346,0.10953146248595114,0,0.16322146776652025
p1k_00543,0,2.8596972418590876,0.12281960461986494,0,0.45715253589437327
p1k_00779,0,-0.08702770684924611,0.03245562995514727,0,0.059293697675389834
p1k_01047,0,2.3771354072309343,0.1903342429141564,0,0.3271866282408629
p1k_00615,0,1.7287528825761915,0.12966144857564701,0,0.20874349838194114
p1k_00175,0,-2.277385847784156,0.008636339750986016,0,0.012991073293809215
p1k_00127,0,1.412873025603035,0.07406946900709467,0,0.16769636374740007
p1k_00416,0,-0.5979384146730132,0.02799793931386287,0,0.04161108944951663
p1k_00827,0,-2.024482361326668,0.00869663238863979,0,0.01548020003879271
p1k_00377,0,1.279380530410739,0.04661326359754972,0,0.15287567950608769
p1k_00657,0,1.5864561735569833,0.14493133250714954,0,0.18913738487825965
p1k_00685,0,0.9670867671742608,0.11555904696284369,0,0.1231200009628828
p1k_00078,0,-2.0374235819544726,0.011510973223122438,0,0.015341960944724935
p1k_00525,0,0.4092037476698951,0.024308942919516425,0,0.08363519759089975
starve_series__t05_starve,0,1.7350126703534672,0.42867044434711177,0,0.2096511946734154
p1k_00888,0,-0.012685181379743591,0.05848205026350944,0,0.06242921367074167
p1k_00812,0,1.530563958931258,0.9055778185616872,0,0.18195003640261975
p1k_01009,0,1.215839225840018,0.0603782359196505,0,0.14628862630572945
p1k_00464,0,1.078455788095987,0.0715625228015593,0,0.13300073043576752
p1k_00650,0,1.1937191320041887,0.088561262741027,0,0.1440627663524811
p1k_00577,0,1.097912261690178,0.07049488564451657,0,0.1348065543432245
p1k_00152,0,0.602428725804367,0.09730830698323367,0,0.09562151089488381
p1k_00734,0,1.5315789627503178,0.29823597630206405,0,0.1820780918525629
p1k_00096,0,1.7242564305996082,0.16507720719383165,0,0.20809391968995433
p1k_00413,0,-0.18433066717416507,0.019990113019545428,0,0.05542649613951728
p1k_00690,0,0.9095791278568804,0.11270841236845243,0,0.11830880992950944
p1k_00501,0,-1.2644470838595765,0.006424279693088135,0,0.02621621467810885
p1k_00133,0,-1.202160080608316,0.01618846475158558,0,0.027372864086967923
p1k_00018,0,1.2271068742756053,0.049303351998248854,0,0.14743563408845498
p1k_00113,0,-2.7232414337912902,0.005926256895749357,0,0.009537380905033113
p1k_00555,0,-0.15653268224362027,0.024309421050603335,0,0.056504814333513106
p1k_00843,0,0.07355974509643243,0.07307332294351226,0,0.0662750668760717
p1k_00040,0,0.9276223917641829,0.04762253459979714,0,0.1197977467175952
p1k_00003,0,0.832650778388264,0.08639837420125784,0,0.112165512515947
p1k_00486,0,2.245345202562776,2.593494478078356,0,0.2986226475077666
p1k_00572,0,-0.10336361191719405,0.01208810989769175,0,0.05862609092691419
p1k_00496,0,0.9663596551460633,0.14002170245690232,0,0.1230579646520154
p1k_00110,0,1.1134101278190682,0.09967330266310737,0,0.1362624931566026
p1k_00118,0,0.6605404373083622,0.06178204390707922,0,0.09955176628986234
p1k_00886,0,0.2640824473755076,0.05106091664975449,0,0.07563158864702499
p1k_00694,0,1.6361947541843471,0.1869157412549212,0,0.195771822871711
p1k_00986,0,1.5351632274390883,0.05135685193602971,0,0.18253101323627094
p1k_00405,0,0.29458015696415984,0.018770060610296818,0,0.07724741377496874
p1k_00039,0,0.8750081037650475,0.052302532935169364,0,0.11550749636161677
p1k_00762,0,1.096980371411882,1.3547026063671053,0,0.1347195059028268
p1k_00411,0,0.2928240861289927,0.030650325917678245,0,0.07715344422406042
p1k_00711,0,1.201787974637165,0.05247526327705697,0,0.14487075173595515
p1k_00633,0,1.5031207458358211,0.15355658072609982,0,0.1785216599909031
p1k_01012,0,1.2257179039722517,0.07506662403089204,0,0.14729375713985574
p1k_00535,0,0.9499096838972285,0.06618189571310432,0,0.12166279597541262
p1k_00134,0,0.16352024701066015,0.042750706515982846,0,0.07053927377325074
p1k_00085,0,1.8605662744824258,0.21863311231310348,0,0.22871399634255882
p1k_00329,0,0.25151178625013926,0.018780069939280643,0,0.07497544926724918
p1k_00030,0,1.2627807029389388,0.056791111606499335,0,0.15112675401231346
p1k_00717,0,1.6007119807512606,0.2088684140978014,0,0.19101558616471243
p1k_00234,0,1.8727477017458503,0.38536432665135534,0,0.23065332384938153
p1k_00323,0,-1.5280566945556675,0.010977716108355223,0,0.021838136928374507
p1k_00571,0,-0.12061308056455035,0.010803336012947915,0,0.057929306552340354
p1k_00216,0,1.3899695282998372,0.06840733912038446,0,0.16505512201566747
p1k_01003,0,1.869813924609554,0.051533751793438956,0,0.23018475782422604
p1k_00136,0,-1.0338869723612973,0.01822287765886961,0,0.030759232448538613
p1k_00838,0,-0.6194852596229843,0.04022184059182031,0,0.04099424004884163
p1k_00663,0,1.3361151717561819,0.1685405389743188,0,0.15900736080723454
p1k_00871,0,0.8353123585696709,0.058017755267318415,0,0.11237263394290951
p1k_00661,0,0.670939640551975,0.08709398239347486,0,0.10027194565457838
p1k_00676,0,1.1834772165455363,0.13266258867419004,0,0.14304366413209224
p1k_00920,0,0.11027318643530573,0.027698633925902036,0,0.06798326552007193
p1k_00437,0,-0.6193069974282948,0.010234374668268596,0,0.04099930568952829
p1k_00644,0,1.1599958759784055,0.136208657415308,0,0.14073432627764998
p1k_00037,0,0.8853439796724506,0.06730273003391218,0,0.11633799619811959
p1k_00972,0,1.0619451818062684,0.04868712133079798,0,0.13148730933543695
p1k_00150,0,-2.306986646474489,0.0073393544073323625,0,0.012727242079062869
p1k_00769,0,1.3577105671340404,0.2689165801582947,0,0.16140541136742834
p1k_00247,0,2.2407172022242987,1.0250263549216851,0,0.2976662351316323
starve_series__t21_growth2,0,-0.5981456883915488,0.037661902293174336,0,0.04160511156406338
p1k_00285,0,0.8666671938626931,0.0554235239232481,0,0.11484161902395239
p1k_00452,0,-1.5499845779609254,0.005780822257738397,0,0.021508723374709004
p1k_00005,0,1.4716658544447792,0.046232705000088095,0,0.17467150035573215
p1k_00201,0,1.1284911838894023,0.0548986534281049,0,0.13769436928572426
p1k_00648,0,1.637151786469598,0.18789936404450835,0,0.19590173398071783
p1k_00698,0,1.4171914378742294,0.1328185332670461,0,0.16819908049768753
p1k_00320,0,1.441472958109318,0.06978589528108672,0,0.17105394046794528
p1k_00521,0,2.037968287010076,0.31618052623152093,0,0.2586402250484715
p1k_00569,0,0.22686221114577676,0.008502085007074604,0,0.07370531647960767
p1k_01039,0,1.3675195289852082,0.07631374804241531,0,0.1625065546403149
p1k_01034,0,2.104915281243412,0.33377626084958123,0,0.2709250254750775
p1k_00112,0,1.0527363513712205,0.09947385968799574,0,0.13065068894369042
p1k_00211,0,1.0173998551004593,0.06260241079111302,0,0.127489482677557
p1k_00537,0,1.1668100440801439,0.05690226762241061,0,0.14140061794315392
p1k_00094,0,2.3096277025759178,0.20750387683873514,0,0.3122293336388061
p1k_00990,0,2.044532884217873,0.2821819589285435,0,0.2598197796773485
p1k_00547,0,-0.014444430988622567,0.013098610108855576,0,0.0623531327039986
p1k_00010,0,1.057558959691002,0.07845284434726633,0,0.1310881558786564
p1k_00752,0,0.8736813217529686,0.062204303695700035,0,0.11540131812186015
p1k_00940,0,1.9972241739521093,0.2301880793580284,0,0.25143797439730964
p1k_00892,0,2.186223802602464,0.11068037885767829,0,0.28663249677391334
p1k_00564,0,1.1495552287125648,0.057108567935564215,0,0.13971952174890812
p1k_00795,0,1.0951495019827544,0.05718898944794817,0,0.13454864693778695
p1k_00469,0,-0.7543800756379417,0.013784590854042395,0,0.037334939679417554
p1k_00105,0,1.791779377438641,0.17261313288046942,0,0.21806492836574065
p1k_00935,0,1.4087622906265966,0.05055552461089576,0,0.16721921915678287
p1k_00790,0,0.8515266904183196,0.05584897909190587,0,0.11364270454788915
p1k_00608,0,-0.08990903983947704,0.020229674471655176,0,0.05917539519895375
p1k_00137,0,0.7107245336014354,0.05594980235283565,0,0.10307560395481605
p1k_00432,0,-0.2008442301140678,0.017235684267888848,0,0.05479568332952657
p1k_00179,0,1.7838941706181435,0.21231698718722056,0,0.21687632194559608
p1k_00362,0,-0.11137101532423704,0.04636205524088532,0,0.05830159934852773
p1k_00705,0,1.523260876821547,0.15778086181931658,0,0.18103131246608656
p1k_00840,0,-0.4212544462483543,0.04575654946740158,0,0.04703230469837732
p1k_00214,0,0.9412892493635852,0.05766871415238209,0,0.12093800036679463
p1k_00046,0,1.2386937592437839,0.05393540749180652,0,0.1486245189185553
p1k_00148,0,-1.895407747002447,0.007963212477413498,0,0.01692902315594728
p1k_00328,0,1.1224412784428968,0.08228961771739925,0,0.1371181604069869
p1k_00492,0,1.266327184499069,0.1029113295521491,0,0.15149871588843591
p1k_00877,0,1.130954813569073,0.04740539859715506,0,0.13792970505167376
p1k_01007,0,2.5367193050049335,0.21221134686070459,0,0.3654559914328026
p1k_00288,0,0.6048642643214548,0.04152576075688261,0,0.09578307418975672
p1k_00541,0,2.7012535291245183,0.11456121534338086,0,0.40960459790565595
p1k_00708,0,0.7950576349480034,0.07774057280770347,0,0.1092805019845182
p1k_00538,0,0.638201674173809,0.04468575731759399,0,0.0980221743947637
p1k_00618,0,1.7123029746321234,0.16350494296223822,0,0.2063768797170522
p1k_00008,0,0.8231767651602192,0.07225321906448391,0,0.11143134765838544
p1k_00309,0,-1.8661019694686423,0.012145487013571522,0,0.017276422532153245
p1k_01046,0,1.83920784127251,0.10091695858399266,0,0.2253529322355902
p1k_00327,0,-1.2464016680863654,0.0059641143581644065,0,0.026546189858848265
p1k_00330,0,1.1562574790414506,0.056914081621734836,0,0.14037011922756817
p1k_00130,0,-0.3911049662467392,0.028290155874228853,0,0.048025529143138145
p1k_00391,0,-0.15817890813822852,0.05529346917198449,0,0.05644037477091299
p1k_00227,0,1.0970955518580396,0.06358860254429595,0,0.1347302619335819
p1k_00517,0,-0.18811281960186726,0.010314783652857163,0,0.05528138098539328
starve_series__t09_starve,0,1.8516923905451252,0.25292471687695445,0,0.22731151536418936
p1k_00034,0,0.6601973966254359,0.12667214779572314,0,0.09952809791563333
p1k_00032,0,0.9334395715102821,0.04407184575412689,0,0.12028176577420895
p1k_00825,0,-0.0702996099921456,0.32394047025276423,0,0.05998521138152755
p1k_00721,0,1.1200700790017422,0.13923430924811248,0,0.13689297944461928
p1k_00415,0,-0.6347462826981567,0.0342097394869014,0,0.04056288293777553
p1k_00006,0,1.4387959180516972,0.05118149741178716,0,0.1707368300269069
p1k_00334,0,0.4192974654263843,0.026919228809760616,0,0.08422239732021176
p1k_00515,0,-0.21704589314934222,0.010914775909597128,0,0.05418376270312497
p1k_00588,0,-0.39554840972258015,0.009038613078660279,0,0.04787783997430186
p1k_00613,0,1.0134202826480299,0.05306315094260743,0,0.12713829652092457
p1k_00396,0,0.5441972316952268,0.03381604407309976,0,0.0918387946606677
p1k_00251,0,2.0705860901140665,0.5140760236819576,0,0.264554410732544
p1k_00065,0,0.4053727904401645,0.04483483389355326,0,0.0834134058535941
p1k_00360,0,-0.29484855189493975,0.018816661560411473,0,0.05133909711428181
p1k_00056,0,2.576720616690481,0.44069309957066355,0,0.3757306994372327
p1k_00016,0,1.1324857966422057,0.059569007654342705,0,0.13807615327723627
p1k_00636,0,1.2730490460731492,0.12671845387055203,0,0.15220623163697775
starve_series__t11_starve,0,1.8582744385966135,0.2112126487283915,0,0.22835095439458436
p1k_00851,0,1.0001232219312877,0.4387654793779714,0,0.1259718693403472
starve_series__t16_starve,0,1.9887950232401146,0.18593355232518494,0,0.24997319557103945
p1k_00666,0,0.2416137761048717,0.05217461319517471,0,0.07446281989638
p1k_00718,0,1.3438527001444966,0.20093389192607017,0,0.15986244736707536
p1k_01017,0,2.113265391403521,0.2199009515927423,0,0.27249764698644735
p1k_00853,0,0.21894372771764756,0.0554908214731816,0,0.07330188016939188
p1k_00104,0,1.7158740819483365,0.15953634741342843,0,0.20688835779032141
p1k_00744,0,-0.4560682467909302,0.08922271497208856,0,0.045910948219343634
p1k_00882,0,0.9516607928511684,0.03742122320667499,0,0.12181055704205795
p1k_00946,0,2.082040839427321,0.1448091862350048,0,0.2666632880180785
starve_series__t08_starve,0,1.7941666427201215,0.3001435518478387,0,0.21842606482439064
p1k_00487,0,0.6479214561723019,0.3204375295994909,0,0.09868480289582648
p1k_00560,0,-0.18630350049529817,0.010189563161290778,0,0.05535075420845764
p1k_00279,0,1.8181994438937499,0.12459015227649398,0,0.2220951402070824
p1k_00784,0,0.34845267930447343,0.044425306100141886,0,0.08018648813397267
p1k_00604,0,-0.7729249693471382,0.018135047068844612,0,0.036858094969567164
p1k_00999,0,1.9110986625469009,0.2152418950818867,0,0.236866971307025
p1k_00809,0,1.4326590304156321,0.058819377820737616,0,0.1700120979557835
p1k_00121,0,0.9218002665163451,0.08730881282645038,0,0.1193152663659841
p1k_00546,0,-0.1355424362575424,0.014803546599139943,0,0.057332931178341866
p1k_00964,0,2.0488674941362146,0.336442634476761,0,0.2606015879809271
p1k_00155,0,-0.255068395196607,0.029871205100361252,0,0.052774393017779815
p1k_00592,0,-0.13585187166038912,0.01840725857713687,0,0.05732063548471062
p1k_00867,0,1.1097622834643703,0.06424839697998555,0,0.13591838960750463
p1k_00875,0,1.8530242551341685,0.09096585871096943,0,0.22752146129016232
p1k_00158,0,0.07346447669290042,0.038822078258608214,0,0.06627069054485066
p1k_00687,0,0.4279389759694156,0.07981932318346165,0,0.08472838978622964
p1k_00069,0,1.1007697708134216,0.03669111522151515,0,0.13507382683582644
p1k_00624,0,1.3157556570677216,0.14165666040708502,0,0.15677918577605718
p1k_00993,0,2.070754915362386,0.20514175041320645,0,0.2645853708982048
p1k_00380,0,0.7128589770568343,0.0556924783068692,0,0.10322821547159435
p1k_00156,0,0.7264064529574495,0.13551325393193941,0,0.1042021347481336
p1k_00036,0,0.9002300149962902,0.06277843205267254,0,0.11754461081946599
p1k_00348,0,1.400710398942804,0.07491817617812414,0,0.166288543810835
p1k_00628,0,1.2912888780293934,0.16589797056714506,0,0.1541427739395411
p1k_00689,0,0.22977153872002448,0.061681673580895824,0,0.0738541000137549
p1k_00962,0,1.5121347949524608,0.04022640909076015,0,0.17964056637994288
p1k_00392,0,-0.17761450068071644,0.05563806660326412,0,0.05568512418376778
p1k_00805,0,1.299333039684622,0.06286705268870532,0,0.15500464192800315
p1k_01031,0,2.156715651636622,0.2879578558900379,0,0.28082941039166043
p1k_00095,0,2.3419895597799343,0.1964634585769381,0,0.31931225875914937
p1k_00182,0,1.0484384462743628,0.03338350119874371,0,0.13026204916680287
p1k_00638,0,1.2925970634649555,0.11999308131966124,0,0.1542826086081043
p1k_00443,0,0.6766661566188658,0.030486627094347497,0,0.10067074790306095
p1k_00828,0,1.5292120946234928,0.07066246019075888,0,0.18177962162595193
p1k_00598,0,1.853622521190909,0.07355709604236971,0,0.22761583091834625
p1k_00117,0,0.6420176796038227,0.05790223412150701,0,0.0982817914800583
p1k_00848,0,1.1887519230108081,1.471994616729255,0,0.1435676101548466
p1k_00605,0,-1.548849730184542,0.013205667529945729,0,0.021525649148369925
p1k_00435,0,0.25511939951553453,0.01861864366257358,0,0.07516316800534951
p1k_00585,0,1.6917000435249994,0.03836012521953038,0,0.20345058439111352
p1k_00693,0,1.1209213203645545,0.10723746619686306,0,0.13697377500290228
p1k_00765,0,1.5340357223507035,2.0301816598970057,0,0.18238841605503262
p1k_00059,0,1.8530118867219543,0.34150871490585727,0,0.22751951072744575
p1k_00296,0,-2.090044138496522,0.009209374747377753,0,0.014792463520471104
p1k_00275,0,0.8886037272104762,0.05519379279637343,0,0.11660115732630148
p1k_00460,0,1.166154078389595,0.08417544440386372,0,0.14133634041544302
p1k_00048,0,1.1435991916478514,0.05633428617733692,0,0.1391438912733559
p1k_00887,0,0.3203020824604739,0.018933343257509186,0,0.07863701495096174
p1k_00339,0,-0.6976373113017958,0.007380792004472808,0,0.03883262314059441
p1k_01028,0,1.99410022713963,0.16669617952993185,0,0.2508941109822099
p1k_00287,0,0.6274731564242274,0.041665344790146525,0,0.0972959418367008
p1k_00373,0,1.3158265775168214,0.09855651644457276,0,0.15678689296520393
p1k_00715,0,1.1784689672606943,0.062363796915056176,0,0.14254795556300226
p1k_00984,0,1.4622581811612623,0.050615980395585215,0,0.17353619022881503
p1k_00124,0,0.48554609449782254,0.06286419882263511,0,0.08818006682555449
starve_series__t22_growth2,0,0.5196269878682251,0.1502079864883198,0,0.09028795049371009
p1k_00791,0,1.2640476593828893,0.04457027701806924,0,0.1512595298989298
p1k_00714,0,1.1420869882180806,0.06018818013780631,0,0.13899811990351174
p1k_00489,0,-0.8882771754952344,0.02212764826000423,0,0.03402580514445642
p1k_00908,0,2.3568424314799463,0.1775574911098173,0,0.3226166311170748
p1k_00570,0,0.13533074665095046,0.016800407270041694,0,0.06917435191206428
p1k_00915,0,-1.3434229296254474,0.0075162805645042794,0,0.024819663333421543
p1k_00554,0,-0.35197260875881126,0.018066460816039426,0,0.04934602472411641
p1k_00383,0,0.8137905651429514,0.06515306714899115,0,0.11070872653802483
p1k_00596,0,2.0014038030780656,0.14750613401110735,0,0.2521674710879002
p1k_00398,0,-1.523525657623146,0.010940219793639325,0,0.02190683124625446
p1k_00922,0,-1.0319112875340712,0.012974428735987238,0,0.030801384238726106
p1k_00230,0,1.991941101299282,0.15826350186187402,0,0.25051890570034024
p1k_00831,0,0.9342662471419183,0.4630653559166389,0,0.12035070792452698
p1k_00593,0,0.2393262671084538,0.027431744968245686,0,0.07434484666051866
p1k_00205,0,-1.35134837341928,0.013754556361073377,0,0.024683690362858692
p1k_00566,0,1.1077781016378943,0.025931677117995117,0,0.13573158545158925
p1k_00683,0,1.0759515020839598,0.06566783212788385,0,0.13277006286774667
p1k_00797,0,0.10800118162344073,0.03234378652671181,0,0.06787628743894004
p1k_00403,0,-1.2026632912220274,0.013862689883590061,0,0.02736331812375928
p1k_00353,0,1.6301433372086074,0.09000897585785056,0,0.19495237333452953
p1k_01016,0,1.998021872109021,0.3057661674349588,0,0.25157703848468776
p1k_00801,0,0.9160919937065944,0.05299572676758487,0,0.11884410757409154
p1k_00802,0,0.9429421282444809,0.04658575780910814,0,0.12107663702524286
p1k_01021,0,2.085604507613644,0.33843642580962185,0,0.26732279963036254
p1k_00260,0,-1.702912110374549,0.00799386232296395,0,0.01934545103640248
p1k_01043,0,1.932211225828903,0.2522982412920066,0,0.2403587970712728
p1k_00846,0,0.2673944129467599,0.07733029826254546,0,0.07580541398933865
p1k_00084,0,1.887374523819983,0.22073155790115587,0,0.23300370650224447
p1k_00914,0,-0.7665731217006653,0.00898325614120363,0,0.03702073027047643
p1k_00699,0,1.396620880718472,0.12269513884681514,0,0.16581784342886782
p1k_00738,0,1.1349427025978474,0.0644674728225603,0,0.13831149695020475
p1k_00454,0,-1.6773363144322908,0.00554590555388977,0,0.019691461081289666
p1k_00573,0,0.18958785716993065,0.015451255467096263,0,0.07182541049024331
p1k_00129,0,-1.1606907867315173,0.010028273357437282,0,0.02817109592205274
p1k_00139,0,-1.870595575940228,0.006444290841213568,0,0.017222694846332574
p1k_00226,0,1.2724285104421547,0.05261613466396026,0,0.15214077838606826
p1k_00358,0,0.971484699957159,0.03835651725964798,0,0.12349589443325949
p1k_00816,0,1.3177355368448944,0.05292930783616366,0,0.15699448909324357
p1k_00862,0,0.356913839189803,0.056307018047231816,0,0.08065814994051451
p1k_00918,0,-0.6601162209649576,0.008902893781410837,0,0.03985581568253069
p1k_00580,0,1.0912763518760153,0.05654446705973984,0,0.13418791359378476
p1k_00325,0,-1.1161189238715372,0.007632388976727736,0,0.029055022097771593
p1k_00981,0,2.1457573427722925,0.36285367372380906,0,0.27870438932215325
p1k_01013,0,0.7499215251352506,0.05129800451248045,0,0.10591448488152454
p1k_00321,0,0.518404050736252,0.047207678909820146,0,0.09021144804610363
p1k_00723,0,1.3330347670620033,0.1466319586143146,0,0.15866821464870695
p1k_00934,0,1.4080591018800124,0.059890588764550855,0,0.1671377341458879
p1k_00033,0,0.49812308723909365,0.11669218891736924,0,0.08895215534753478
p1k_01029,0,2.108321581036905,0.2531923569137159,0,0.27156545338787585
p1k_00051,0,1.4927497441567235,0.08579342823872305,0,0.1772429353739612
p1k_00153,0,0.0003255814192631434,0.036884057625289485,0,0.06299477000616935
p1k_00326,0,-1.0227126006590235,0.008180971146078776,0,0.030998402647504576
p1k_00369,0,1.5411091528227092,0.062485056493818227,0,0.18328484917579407
p1k_00025,0,1.467649267708768,0.08055321698573725,0,0.17418587624017132
p1k_00067,0,0.1559717683223195,0.041709023147784546,0,0.0701711615703233
p1k_00407,0,-0.5266219939557188,0.012171481387821481,0,0.043719729710156474
p1k_00429,0,0.6809253055098319,0.026864326392923996,0,0.1009683889352774
p1k_00168,0,2.2705967488643553,0.7442358793121128,0,0.3038954616121953
p1k_00444,0,-0.1289332942870294,0.01664063546803727,0,0.05759618206505971
p1k_01004,0,1.8697686079267544,0.049570985256548836,0,0.23017752757421928
p1k_00282,0,-0.5263507088692929,0.0206739757355785,0,0.04372795156267194
p1k_00022,0,1.5311341039303208,0.07820582608783193,0,0.18202195624805714
p1k_00414,0,-0.140118231751587,0.016683470927463587,0,0.0571513764059251
p1k_00242,0,1.532383516440335,0.14846449833135086,0,0.18217966041098987
p1k_00347,0,1.333865076264655,0.06983293349570972,0,0.15875955869115405
p1k_00135,0,0.35112255251691904,0.037950384872987374,0,0.08033501985403078
p1k_00891,0,1.688545733387863,0.09629779004594338,0,0.20300624572200449
p1k_00621,0,1.6119359838652596,0.18708131593843938,0,0.19250746145598385
starve_series__t27_growth2,0,0.2349613540902415,0.08085232828845221,0,0.07412025423490275
p1k_00091,0,1.0711331944963034,0.0560254496572374,0,0.13232737755132717
p1k_00106,0,1.9622567112851894,0.24370204830276523,0,0.24541698374326862
starve_series__t07_starve,0,1.7706878403776742,0.428711039127738,0,0.21490011000491754
p1k_00855,0,1.9003344951623815,0.15597009766083325,0,0.2351062474480225
p1k_00301,0,-1.6462614710123382,0.011947788047866554,0,0.020120205003712897
p1k_00603,0,-1.0808960217384687,0.013055901940690073,0,0.029773120844113352
p1k_00854,0,1.9042013869405396,0.18133070013769487,0,0.23573725390557845
p1k_00520,0,2.0843166889961595,0.3301851044668496,0,0.26708428098209536
p1k_00233,0,1.9189883161366574,0.5024312352858966,0,0.2381658720209617
p1k_00787,0,0.46309013099151203,0.04883626437780709,0,0.08681814555312188
p1k_00021,0,1.574304288838888,0.07174315234769102,0,0.18755096287514053
p1k_00187,0,0.613695283045963,0.03792823814844129,0,0.09637117925131451
starve_series__t03_starve,0,2.091952103573463,1.2300934895324003,0,0.26850156263081154
p1k_00622,0,1.5902428950755336,0.1830869595103812,0,0.18963447632632868
p1k_00200,0,-1.2399285319062814,0.01180872640683631,0,0.02666556587165946
p1k_00904,0,2.311884335976331,0.285678866059391,0,0.31271809838849535
p1k_00047,0,1.128222537735038,0.06214458939308408,0,0.13766873142195246
p1k_00455,0,-1.388755736188315,0.004461534635110949,0,0.024051897902481606
p1k_00354,0,1.68153861187125,0.0890809314148326,0,0.20202264178187176
p1k_00368,0,0.23483003872601405,0.03276303120103007,0,0.07411350805157212
p1k_00957,0,2.1430914589523886,0.3469183509951043,0,0.2781898609891432
p1k_00027,0,1.0062666230508936,0.07112068052382675,0,0.12650943672311563
p1k_00602,0,0.6487680758587092,0.05758993647959562,0,0.09874273129633802
p1k_00220,0,1.4044025226635155,0.05631272583861492,0,0.16671465199462385
p1k_00679,0,1.443687093038853,0.13161984380243497,0,0.17131666215889366
p1k_00463,0,1.0702369539810812,0.07335852192005549,0,0.13224519779507388
p1k_00217,0,-1.350220607430248,0.014640438661657262,0,0.024702993340195076
p1k_01038,0,2.1905639803980366,0.2767890356364874,0,0.2874960951840674
p1k_00912,0,0.3693887384168894,0.028014640618748195,0,0.08135862032115201
p1k_00524,0,0.8150481618212864,0.020139822575385317,0,0.11080527336356512
p1k_00446,0,-2.152835966605472,0.0038371763963445,0,0.01416244652976468
p1k_00792,0,1.1220077756571616,0.05516796712299151,0,0.13707696516249443
starve_series__t28_growth2,0,0.38644117467697553,0.06254881063222553,0,0.0823259725722879
p1k_00345,0,1.2208451360951849,0.10675592267802607,0,0.14679710500511226
p1k_00552,0,-0.2699647739207075,0.026834409077644606,0,0.052232280776464704
p1k_00254,0,2.331306803929971,0.6535177403633632,0,0.31695657258478005
p1k_00484,0,-0.6706568059782083,0.014330635953375467,0,0.039565683217458306
p1k_00335,0,0.9049229439798853,0.03558224238460909,0,0.1179275931286206
p1k_00861,0,1.4096203686051507,0.18269205228505128,0,0.16731870643938476
p1k_00977,0,1.0714751143360386,0.05556226333476053,0,0.13235874295874747
p1k_00646,0,0.49959908535808967,0.09093815566395728,0,0.08904320743765051
p1k_00504,0,-1.1712038888642082,0.008392867260370038,0,0.027966555725791355
p1k_00338,0,-0.5286962832784075,0.010370020123535429,0,0.043656915184148944
p1k_00565,0,1.1052088492582026,0.05811475861390508,0,0.135490080245673
p1k_00009,0,1.0264998821498148,0.07905504964689106,0,0.1282961842689047
p1k_00722,0,1.447465789983564,0.14643889564892235,0,0.17176596172837777
p1k_00726,0,1.1311364085972824,0.1038757629140363,0,0.13794706764350154
p1k_00528,0,-0.003391493936568037,0.020124266230888727,0,0.06283267413015285
p1k_00901,0,1.9232671672471002,0.08542974727742307,0,0.23887329042743843
p1k_00181,0,1.2086407881245136,0.03652803896891164,0,0.14556052593571275
p1k_00869,0,1.3305320765011333,0.12259421878405138,0,0.15839320627760733
p1k_00958,0,1.9971869469374257,0.2792374969473835,0,0.2514314864257459
p1k_00332,0,-1.4668658427511132,0.00491203817392482,0,0.022784309247859996
p1k_00057,0,2.5005930422932083,0.46307925954972207,0,0.3564183025808934
p1k_00832,0,1.0149144183567933,0.18495099395664363,0,0.12727003626143382
p1k_01053,0,2.105831480748211,0.29536920056782023,0,0.2710971340646947
p1k_00810,0,1.5015354854215386,0.05977301381722699,0,0.1783256047713934
p1k_00337,0,-0.5573527944598341,0.006647686243737368,0,0.042798305610765884
p1k_00419,0,0.9913456694364278,0.03028702120263699,0,0.12520776619551457
p1k_00534,0,0.839782608662991,0.06520464626646351,0,0.11272136518444897
p1k_00004,0,0.8040035421722515,0.09412901249730063,0,0.10996023712322259
p1k_00579,0,-0.41644356816901656,0.009362580465366714,0,0.04718940259964826
p1k_00581,0,1.0748708020702102,0.062610219053933,0,0.13267064415686627
