,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00793,-4.877333567564689,-0.6069170167251567,0.020283834464241694,0.001953985988400084,0.03770899178492358
p1k_00681,-4.838758480620296,-0.6102782202094695,0.026420038533950935,0.0020069368322934854,0.03762123931003346
p1k_00257,-4.5335934260647655,-0.5133495691572807,0.030831814542639672,0.002479690844162048,0.04023569702812168
p1k_00378,-1.2256114940616554,-0.06514677672210109,0.4255572918541741,0.024558357949383866,0.054895154781164676
p1k_00376,-1.6674411190929996,-0.3954146094693344,0.18466535226999312,0.01807987214706292,0.04366299173146915
p1k_00780,-2.7792873208971103,-0.49972058023131294,0.11997839621904108,0.008365584641843088,0.040617600504032646
p1k_00743,-2.229500875623688,-0.5702165807185352,0.1807971670322634,0.012246119948024202,0.03868056891184303
p1k_00903,-5.0510685821784715,-0.6783343095820462,0.03182674514014371,0.0017322955688192818,0.03588774526552324
p1k_00659,-4.7301040740498035,-0.6443164859607757,0.04315390750914814,0.0021639236775184093,0.03674401070060973
p1k_00185,1.6133876534287233,0.6814162135994835,3.8609267592512637,0.17572082200124894,0.09210259521738745
p1k_00401,1.4397682956118996,0.5376307549628743,2.6063980759949112,0.15579682096496644,0.08336584022743632
p1k_00357,-2.2549622341498408,-0.4233850664699142,0.19196365213327957,0.012031890651255865,0.04282462248006331
p1k_00364,-2.0698572065509135,-0.2526914792433146,0.2883566224336774,0.013679053305611503,0.04820337346399577
p1k_00766,-0.6954626851228537,-0.2829688052578072,0.5467480174222328,0.03546418785528251,0.04720228792127892
p1k_00222,-1.9514046422608402,-0.4345102921305558,0.17391717758460115,0.01484956791156925,0.04249565391855405
p1k_00012,-4.362611940078986,-0.5357135053029803,0.050616408552071585,0.002791695808162048,0.039616792764709335
p1k_00803,-4.163908808004004,-0.717335301471607,0.043095292027093446,0.003203935005254783,0.034930572623576
p1k_00480,-4.278915529908236,-0.6439008087264659,0.030620930140670584,0.0029584431243646074,0.03675459911249702
p1k_00921,0.32537966985173117,0.13956457729275798,1.6147143428738646,0.07196050268286738,0.06326423661693545
p1k_00144,-2.70953382722871,-0.7140724762111805,0.24029596460892622,0.008779993443569493,0.035009661640776575
p1k_00422,1.3546378403491166,0.5649572370062169,2.978951375261243,0.14686955231567328,0.08495994497569256
p1k_00462,-1.8015094065910664,-0.6217407975721744,0.41904746365902407,0.016475430786628033,0.03732351335897722
p1k_01020,-3.602541986291684,-0.7199045488463924,0.026084334822431755,0.004727939922278357,0.034868421292420314
p1k_00808,-3.855178839607323,-0.7413067763274633,0.044864051817974135,0.003968447858614249,0.03435496988619466
p1k_00300,-4.064701939597117,-0.7331455006614012,0.030865458014740853,0.003432005226947032,0.034549865494994406
p1k_00142,-4.67230844108664,-0.5027807792349124,0.018926755566674683,0.002252372198420177,0.04053153504889055
p1k_00559,-1.0291017037548706,-0.44163188018285665,0.42681770454439405,0.02814198106164667,0.04228639915124585
p1k_00789,0.5648700440034533,0.30436930729692974,2.039560860789034,0.08495481035704243,0.07092011629981025
p1k_01019,-1.5951367664568386,-0.40711494060708786,0.20013217535148234,0.01900908155591278,0.04331031466578537
p1k_00177,1.4704926630679362,0.570874124236863,3.179957499825567,0.15915033160330835,0.08530910447362709
p1k_00567,-0.08202274290730494,-0.08591584916165994,0.7352311150390499,0.05425675826028581,0.054110544003549574
p1k_00885,-1.2052716268557784,-0.576583027671266,0.3719365990838537,0.02490704671191445,0.03851025208960265
p1k_00868,2.1804855488024786,1.1657221655051948,10.380943531046164,0.2603374838890303,0.12884349183668609
p1k_00587,-1.4059113036291102,-0.5426650660036627,0.10337143036170238,0.021673231716859278,0.03942636020717981
p1k_00123,-4.564047976629987,-0.4132539968793564,0.03355991995541672,0.0024278944662080105,0.04312640916398559
p1k_00751,-1.031928313874042,-0.40715001145926916,0.25505426434638134,0.028086897671785852,0.04330926183678225
p1k_00674,-4.617545365271,-0.5504264509042686,0.04077821756269311,0.002339513128156719,0.03921482449999393
p1k_00243,-2.8806186132346383,-0.6681855456316282,0.0981703408740664,0.007798167138536347,0.036141090781888006
p1k_00944,-3.255054243368363,-0.7032383395767771,0.044171631851245244,0.006015561665351805,0.03527356164879549
p1k_01050,-3.0145077827981646,-0.7850056862443884,0.043566653285126676,0.007107025653535583,0.033329967450357254
starve_series__t00_growth1,-3.865946885520607,-0.6363618588969013,0.0661710425727452,0.003938938260574904,0.03694716671507162
p1k_00954,0.40727425092384006,0.148318413289889,1.0743025574397502,0.07616350360322315,0.06364927177621903
p1k_00212,-4.271355446607489,-0.6112550760495543,0.03807718003485715,0.002973986798005361,0.03759577440780731
p1k_00269,-4.155046093001961,-0.6144842965731611,0.05112352968845814,0.003223677889393029,0.037511716951297944
p1k_00878,2.4602670423249084,1.105105931894709,11.978022916632446,0.31605256910814067,0.1235421575857882
p1k_00418,1.1422312457137762,0.512336311356585,2.34318354005678,0.1267625639456022,0.08191694462940817
p1k_00236,-1.010681607364542,-0.30523615168703616,0.405987885562005,0.028503596927329657,0.046479335498110924
p1k_00083,-2.771237470732586,-0.633792584390945,0.13756841778282952,0.008412392820425994,0.03701302400884277
p1k_00550,1.0820643510508747,0.33075203803281217,1.6942604595668804,0.12158471322161299,0.07222897177283416
p1k_00474,-4.914463661597512,-0.5138001134709642,0.03061167911248061,0.0019043386117740988,0.04022313364247113
p1k_00625,-4.598660086098311,-0.5728887159810212,0.025145925757058898,0.002370339326989913,0.03860899172626082
p1k_00553,0.6498107355255461,0.27310053476952034,1.7464442297219107,0.09010682159307087,0.06939954140966031
p1k_00246,-4.446841104256027,-0.5205469167616441,0.08000113392887986,0.0026333742800312048,0.040035468198008406
p1k_00943,-3.0976778181296014,-0.6156114855023128,0.040117806202909806,0.006708898288142487,0.037482420199575726
p1k_01032,0.6311307351555446,0.19037536975621483,1.097067122186426,0.0889476401346124,0.06553206367830194
p1k_00786,-0.7834501496868245,-0.06319389543306735,0.8159213903075687,0.03336592372800978,0.05496951305346009
p1k_00184,1.2645885100585963,0.39027658221634703,2.5603749839747896,0.1379825674279164,0.07527141941224809
p1k_00688,-4.764645930089719,-0.5786451635506,0.03192007195616524,0.0021127290513963644,0.03845524625535228
p1k_00561,0.40318954812598556,-0.06263374000651611,1.0584529077639846,0.07594816684348256,0.05499086021875645
p1k_00692,-4.6970417800574165,-0.5904867593826306,0.041525332374797636,0.002214086995903126,0.03814089863779543
p1k_00159,-4.4802753829468696,-0.795959113702584,0.017754680227373594,0.0025730478859174234,0.03307787329617143
p1k_00440,-3.2976565076611037,-0.5617081374850471,0.0710021673027278,0.00584052145524459,0.03890936558090035
p1k_00704,-4.801950576973565,-0.5230532472739714,0.028781126782709616,0.0020587991794904625,0.03996597672325999
p1k_00670,-4.571909900213042,-0.5983655698381241,0.02764929424478226,0.0024146997126111686,0.037933172237427794
p1k_00764,-0.5440208894980189,-0.22035830259917216,0.5275112035699252,0.039389325301242444,0.049295887401269126
p1k_00043,-3.608446002789557,-0.699519688342886,0.06247371194482829,0.004708631062317379,0.03536459909285788
p1k_00017,-4.451363939845001,-0.5765224884858595,0.04005767350360485,0.0026251316031658933,0.038511868112491236
p1k_00174,1.635155356325383,0.6935959033466849,3.3723180310061625,0.17839223954482836,0.0928834460363015
p1k_00968,-4.336627919360574,-0.526442618118786,0.028401945619257827,0.0028424318711828818,0.039872193548544946
p1k_00224,-2.200494739424579,-0.549860411318237,0.1485970653064858,0.012494826384680574,0.03923021340581059
p1k_00178,1.6025614489829956,0.6080642424304401,3.5723787755469196,0.17440712132254144,0.08753681161957133
p1k_00937,-2.2733167196142605,-0.5458424702339187,0.1077410632146956,0.011879786223950646,0.03933962279582919
p1k_00556,-1.5615999504891351,-0.6199860992810069,0.24876915857634466,0.019456141742305342,0.03736893622860078
p1k_00969,-4.338875340762534,-0.6256180239321337,0.011447750169303538,0.002838007395518589,0.03722334151094394
p1k_00219,-4.0201164216454055,-0.6841905498402956,0.03927860375506663,0.0035397249652309405,0.03574236369149354
p1k_00865,1.798660198038578,0.825211470907307,7.582576495574057,0.19980015438900275,0.1017556548094384
p1k_00303,-4.202116756381393,-0.6267630108946423,0.049889437175796254,0.0031201965973475473,0.037193811131108014
p1k_00994,-2.542244397493022,-0.6755072561085586,0.03434955735105331,0.00985946450655252,0.035958138551925166
p1k_00295,0.6935511362829472,0.10873122110606667,1.1271641774408405,0.09288056389245394,0.0619264959928779
p1k_00420,1.789821568028422,0.7370527276511851,3.8419931851969986,0.19857982641233926,0.09572384332430164
p1k_00725,-2.9549707647029457,-0.5583425991442333,0.09669732960579064,0.007406453684672272,0.03900023982589711
p1k_00458,-2.297988522175048,-0.8012277373128112,0.1261502934133916,0.011678355003866324,0.032957295470386255
p1k_00099,-4.839821842764529,-0.5275287112609469,0.044958860419776085,0.0020054581314599474,0.03984218816391174
p1k_00677,-4.50683228282445,-0.6369096185542273,0.03648163260930555,0.0025261169056099144,0.036933141349143515
p1k_00682,-4.262069586707917,-0.6695854717282114,0.04914830613213162,0.0029931905034149024,0.036106038109515924
p1k_00732,-2.2444004817023426,-0.4842875559249412,0.11978656194600114,0.01212029751687334,0.04105443380395741
p1k_00495,0.0618558027091709,-0.29065369255210227,0.784007768630212,0.05994674406313684,0.04695152123797683
p1k_00055,-4.186373748959925,-0.35254560568576754,0.0640172494523764,0.0031544313215590607,0.0449798855145756
p1k_00478,-4.233272863499916,-0.8273337101251079,0.034348126085897254,0.0030535359408809127,0.032366287289203856
p1k_00980,-4.881289777451722,-0.47887636698153896,0.032596993204035016,0.0019486350383453315,0.04120870787721626
p1k_00707,-4.751818216221474,-0.5370627455600764,0.031600083920387524,0.0021315981312873384,0.03957975958519568
p1k_00557,-2.024174485996876,-0.7268268468985447,0.13687105300870564,0.014119129160052838,0.0347015173684112
p1k_00064,-4.638959061148678,-0.418676561237231,0.033132352543343395,0.0023050445410038537,0.042964616974006144
p1k_00702,-4.452095180223353,-0.6137266027683127,0.03710952268609304,0.0026238013734413835,0.03753142302893074
p1k_00829,1.1090877712430642,0.6685774737626214,2.888131922895797,0.12388360501021532,0.09128659788807972
p1k_00739,-3.80258747345288,-0.5408459509229321,0.07537688060467031,0.004115780992840383,0.03947610483129418
p1k_00987,-4.1500514177682515,-0.5712777865552835,0.03627036781485172,0.003234857748914433,0.03865212703664216
p1k_00706,-4.695109908390416,-0.5540762758920178,0.03701434096339793,0.002217053802414203,0.0391157416387469
p1k_00278,0.8773523020790398,0.4330741935815708,2.1674996087052043,0.1055004974868234,0.07753779928223577
p1k_00379,-1.6202509712608923,-0.10714233231357609,0.28761332323155014,0.018681038049287113,0.05332023956749938
p1k_00072,-0.03508047696761865,0.03157737552559395,0.9761637884841275,0.05605119447494479,0.05870172791024001
p1k_00284,0.558892612891701,0.24206768846424365,1.438750945051481,0.08460355040871854,0.06792267526096464
p1k_00262,-4.783284987994898,-0.5541644201247962,0.0221243695137736,0.002085608982689206,0.03911335186016243
p1k_00594,-0.6493229223104431,-0.1797733952169295,1.0198837202921276,0.036616722721008424,0.05070233535888621
p1k_00748,-4.684226186627318,-0.5420393986812783,0.01788313891292073,0.00223384255068918,0.03944346232110764
p1k_00317,1.432494637806941,0.572855619836581,2.687738804006779,0.15501331450141392,0.08542635430727827
p1k_00266,-4.827645794690033,-0.5089291144703658,0.025493225086402335,0.0020224554096130603,0.040359169302507186
p1k_00640,-4.45447752202921,-0.646836976663639,0.03936216772079134,0.0026194722301668438,0.0366798723476404
p1k_00361,-2.3000391234735136,-0.2966702366795752,0.14834935044163275,0.011661767549068492,0.046756124652598686
p1k_00896,-5.30838123429015,-0.6823046365485687,0.011447750169303538,0.001449316271011675,0.03578911721444323
p1k_00518,-2.3547630718469166,-0.741661352752755,0.1122911956702,0.011227700791698847,0.03434652737738341
p1k_00616,-4.6231575495494255,-0.6086981404512407,0.01915565335745678,0.002330429937578847,0.03766246571033464
p1k_00543,0.4160759775405113,0.06569221593317527,1.1462987553076587,0.07662958923553931,0.060106366525468004
p1k_00779,-3.031868826916267,-0.5317002128881656,0.1006741848451831,0.0070220139522027105,0.03972715227882495
p1k_01047,-3.1659377225815377,-0.6839028638904094,0.04987024418543816,0.006398864723261395,0.03574949174062661
p1k_00615,-3.3723702195590906,-0.6602690980735191,0.08628029599068722,0.00554575341474193,0.03633995156489961
p1k_00175,-1.355393262982921,-0.26606674185563056,0.4385652613138684,0.022445594864476746,0.04775854395513323
p1k_00127,1.476320318659066,0.293798394337851,1.7965582254010066,0.15979450729311903,0.070402369661667
p1k_00416,-0.12309370570226674,-0.08025805789360178,1.1342865820363686,0.052733943575350925,0.054323164996997415
p1k_00377,-1.1681487051509936,-0.07003779691969163,0.3639122421668049,0.025556262964563068,0.05470936451053855
p1k_00657,-4.709202672779111,-0.5748197992131956,0.029123671867734284,0.0021955022559525363,0.038557347201008126
p1k_00685,-4.694393346717809,-0.4463937795703487,0.0314430198550219,0.0022181552482015182,0.04214705464824632
p1k_00078,-3.0966480331178636,-0.7043950887825798,0.07516228870648206,0.006713688759441589,0.03524529073228026
p1k_00525,-4.806459076589232,-0.5679403965552464,0.01806360707681785,0.0020523753639095452,0.038741644598224365
starve_series__t05_starve,-4.836748522003497,-0.5024295196408896,0.024699675886141113,0.0020097348396003302,0.04054140464951192
p1k_00888,0.852758278215552,0.4189864610825412,1.042854146925739,0.10371724413915127,0.07678433730919154
p1k_00812,-4.263441712941221,-0.7832679912234605,0.03187140922721817,0.0029903450768742805,0.03337013686311025
p1k_01009,0.1571847314293083,0.02350828671893745,0.7428170477302425,0.06404164323399805,0.05837432171831445
p1k_00464,-4.819740743978465,-0.5744332221451772,0.013555934891669903,0.0020335675942411363,0.03856768021177778
p1k_00650,-4.589499094676714,-0.6457704418455953,0.03404006294491926,0.00238543867016651,0.03670699854105172
p1k_00577,-2.0786574939472646,-0.615400548136002,0.13573265821246974,0.013595866498306956,0.037487900928910044
p1k_00152,0.9297343501393989,0.20555905582969222,2.276554841733901,0.10940144927045854,0.0662253999144352
p1k_00734,-3.0561626163365716,-0.6998742668830489,0.07699004003083837,0.0069047590622964275,0.03535590842245373
p1k_00096,-4.265187346970792,-0.6826423498908206,0.03191525510910829,0.0029867290033649646,0.0357807404975845
p1k_00413,1.8464805258493624,0.7825546649709495,4.580172145661027,0.2065338175415484,0.09879104406549002
p1k_00690,-4.738025902902797,-0.5493980094840907,0.03140491141270161,0.002152074149641367,0.03924278919591001
p1k_00501,-0.372305112671601,-0.34707482228375736,0.7380097723711474,0.04436802954227661,0.045150775661256054
p1k_00133,1.637306859933097,0.16495440416326615,3.1312289572086773,0.17865847590743023,0.06438747161484534
p1k_00018,-4.4524151043510685,-0.5998973329566841,0.0461829523231501,0.0026232195981690655,0.03789291854725567
p1k_00113,-0.004365958614429079,-0.2375159011447121,0.8687538359403131,0.057257299813883236,0.04871309653666522
p1k_00555,0.3699203229858298,-0.004569924682889943,1.6827897771995532,0.07421680617081992,0.05724920543461809
p1k_00040,0.25177612863988336,0.010717814208387409,1.2466940005818736,0.06838129399186892,0.05785908101855978
p1k_00003,-4.448966029753146,-0.42162071164332227,0.05144554954555008,0.0026294984746233494,0.042877027214311955
p1k_00486,-2.3748187687781757,-0.6755617000366736,0.2398426565155812,0.011072698234307699,0.03595678160169251
p1k_00572,0.08825113102053994,-0.08077958201714575,0.9493719415372417,0.061053615241851975,0.05430353110339734
p1k_00496,0.09598549622597628,-0.3573382698140509,0.8669213419571765,0.061381805873313745,0.04483070928260088
p1k_00110,-4.697381386123596,-0.5474532422901511,0.030806188030285914,0.0022135658678331246,0.03929572453480923
p1k_00118,-4.512621745975419,-0.31035258409503064,0.06400821425074242,0.002516000037441853,0.046314791236770445
p1k_00886,0.19264602737663025,0.41314253598994727,0.8732742431111735,0.06563528579791636,0.07647393607419266
p1k_00694,-4.8800473905457995,-0.5472155667765011,0.026906572446578927,0.0019503138417649268,0.03930219880734447
p1k_00986,-2.3772076911269715,-0.5856148127124484,0.08338659236623973,0.011054378404295398,0.038269917264661245
p1k_00405,1.3650777634627003,0.6725229882839074,2.4496670574832873,0.1479362143682193,0.0915365921977858
p1k_00039,0.2870563873615771,0.034624361665828045,1.3706857349590849,0.07007413264410906,0.05882583755219377
p1k_00762,-2.0089135292107754,-0.42097683275062725,0.2823378246608598,0.014269275296847553,0.042896167624181525
p1k_00411,1.6815990159876808,0.778735429486379,3.842905260648093,0.184228532361662,0.09852986116071533
p1k_00711,-2.8103897914992264,-0.6288648986307364,0.10219425553487393,0.008187164586795099,0.037139662269409186
p1k_00633,-4.667871638573232,-0.5695456795020809,0.039402590550339435,0.0022593097095659656,0.038698560847032555
p1k_01012,-0.6071368216227433,-0.11416707974125527,0.7460104618521175,0.037703246988234594,0.05306124457568548
p1k_00535,-4.639440009713934,-0.5142757508164496,0.01858596806105603,0.002304276240658533,0.04020987479663311
p1k_00134,1.2827372086445206,0.1685478800211422,1.9597868870534976,0.1397293131386096,0.06454804832213279
p1k_00085,-2.0119568691468106,-0.5132638711831392,0.21698432982658722,0.014239206236604659,0.0402380871521875
p1k_00329,1.3707368862833402,0.4962484796416234,2.7173566178172104,0.14851764933077666,0.08100854382224003
p1k_00030,-4.8276404571728575,-0.511548385500082,0.024584562707646352,0.0020224628920748064,0.0402859620784212
p1k_00717,-1.1449011961871611,-0.4041121831981239,0.3443854253020108,0.025971411041529172,0.04340055258776785
p1k_00234,-1.8277058312813188,-0.4946459154543405,0.2528778909210515,0.016178969988099912,0.040760724060910566
p1k_00323,-0.7719287947890392,-0.4298799109830679,0.5761522489009372,0.03363345062923428,0.042632264344982
p1k_00571,0.07170051001227754,-0.1270359218451141,0.851314516856385,0.06035720940055885,0.05259004287233345
p1k_00216,-3.981451774273695,-0.6176702094365824,0.05504075671661184,0.0036358732719287,0.0374289709800839
p1k_01003,-4.5971113377017225,-0.7511190102442036,0.011447750169303538,0.0023728852776542663,0.034122103461732015
p1k_00136,-0.01408025610353384,-0.35860444127255076,0.42128263287587214,0.05687305643161813,0.0447913811770446
p1k_00663,-4.761042953495017,-0.5178977568547375,0.033979588888356706,0.0021180119602886376,0.04010905117355143
p1k_00871,1.462829190812507,0.7713212355531618,5.672492648724647,0.15830718005586827,0.09802480252171446
p1k_00661,-4.687756211328651,-0.6285561669657331,0.021403043695647196,0.0022283834066749476,0.037147610876976794
p1k_00676,-4.507411555680348,-0.6008748854400723,0.02053014131215122,0.0025251028193499616,0.037867251466754744
p1k_00920,0.6387185786481829,0.18563874676423792,1.8021701626415707,0.08941669197110395,0.06531726312948764
p1k_00437,1.4638953532708068,0.6777744505125562,3.0737852443251485,0.15842421348851435,0.09187039587061427
p1k_00644,-4.5821625296385236,-0.6027484212944874,0.03822978540102268,0.0023976002842819324,0.037818107604078846
p1k_00037,-4.295443120315397,-0.6148878305005236,0.04829342566273923,0.0029247444395532033,0.037501226076079135
p1k_00972,-1.3770348607169136,-0.3759496706502798,0.2615796004756702,0.022111405528023424,0.044256087810630576
p1k_00150,-3.764694214341692,-0.7215868791233064,0.06344354556310237,0.004225316687133937,0.034827784837331614
p1k_00769,-1.1570377043529767,-0.3055651842522915,0.5756981315286454,0.025753845900130915,0.04646873625797838
p1k_00247,-4.619739455127846,-0.5854446643208039,0.03576486098183468,0.0023359578371378443,0.038274431003657745
starve_series__t21_growth2,-4.274782871679072,-0.4531807712238735,0.05569579246408069,0.0029669298537010544,0.041949244365861546
p1k_00285,-0.6586334330570119,-0.17363867541792666,0.7121820039651501,0.036381175589220216,0.05091839410449498
p1k_00452,-4.530741357834689,-0.8696968055278783,0.03341107807316972,0.002484597801252118,0.03142970626831396
p1k_00005,-4.738395030666523,-0.6065913324458104,0.03233563909686508,0.0021515235906679996,0.03771750544290143
p1k_00201,-4.479744647445039,-0.6210976410152403,0.03108186977508491,0.0025739946272878996,0.03734015597101167
p1k_00648,-4.788153812844943,-0.5525500545071188,0.030113826518121594,0.00207858230753729,0.03915714392310888
p1k_00698,-4.583067398044122,-0.5840674154587192,0.028603137257528395,0.002396096964134237,0.03831098660558844
p1k_00320,1.129932143197914,0.4532044937984203,2.8123485642051698,0.12568649521099257,0.07862728770226518
p1k_00521,-2.4199277123533665,-0.7705602099415874,0.15103219964225503,0.010731843210231934,0.033665371492164156
p1k_00569,0.4163042012971643,-0.07746863621136389,0.6371816403542889,0.07664171243246913,0.054428299342615526
p1k_01039,-3.6445547633681574,-0.6937524284364008,0.03347762327865078,0.004592242814085243,0.03550625414625845
p1k_01034,-2.5604490377622082,-0.6180261933918253,0.05960508583894139,0.0097358345546226,0.03741973654797583
p1k_00112,-4.709227569604725,-0.5118285601227943,0.03410003194509736,0.002195464368135909,0.04027813921358387
p1k_00211,-4.270017912160634,-0.5920972236504037,0.0686986690431439,0.0029767452841539233,0.03809834613595667
p1k_00537,-4.326527382671708,-0.4870945264325071,0.03347196499146734,0.0028624020128101653,0.04097463415975833
p1k_00094,-4.6068248307337205,-0.7347528835492233,0.05425672000955957,0.0023569625880258444,0.03451139309762564
p1k_00990,-4.408687979977438,-0.7116613440181716,0.026708400347200012,0.0027039448184274103,0.035068221140557895
p1k_00547,1.5137331808468217,0.6925425438867504,2.520775250753023,0.16399259597318022,0.09281565350601252
p1k_00010,-4.07316763872505,-0.6839519832205969,0.046962858688020234,0.0034119252763680037,0.03574827460107433
p1k_00752,-1.37192333869887,-0.4024035758447779,0.26323048209980926,0.02218988600511566,0.043451983021590604
p1k_00940,-4.282246140857051,-0.6836417502686183,0.011447750169303538,0.002951621129621372,0.03575596263280726
p1k_00892,-5.159426299600197,-0.7051324283356758,0.011447750169303538,0.0016069526170918366,0.03522728200116212
p1k_00564,0.0871409232829834,0.036934165115319835,0.9566814573482251,0.061006650276735006,0.05892009513806194
p1k_00795,-3.979301563345045,-0.7719738285922856,0.05048911830675015,0.00364129626366468,0.03363240077565079
p1k_00469,-2.4149543818691135,-0.8269628271547774,0.1060194270318456,0.010768902396212239,0.032374608970187624
p1k_00105,-0.8396912565558345,-0.19713720510266933,0.462919918723545,0.032090234634330396,0.050095756102788346
p1k_00935,-2.1529057992884546,-0.5865928084265042,0.0664662275579646,0.012913855556217595,0.038243983071499156
p1k_00790,0.7173874126420083,0.42643750767905036,2.305039788524201,0.09442788828958994,0.07718192905325703
p1k_00608,-3.9734936254604314,-0.650477960637636,0.042795139688367935,0.0036559847794578005,0.036587418681652745
p1k_00137,0.7413715930419769,0.24817929800954466,1.5627645622607358,0.09601083247087235,0.06821102267324494
p1k_00432,1.710679435430495,0.6672985280099955,3.593420354134302,0.18797970810383455,0.09120570839372856
p1k_00179,1.6262355551796248,0.5553042367980561,3.581026021426196,0.1772926902126403,0.08439337978555048
p1k_00362,-2.243173300855019,-0.2186782703115072,0.13442952055020455,0.012130611633371102,0.049353326375158574
p1k_00705,-4.86873939794149,-0.5807811211174332,0.021467665125527575,0.0019656606693511896,0.03839835412131672
p1k_00214,-4.5323021216033474,-0.6248566644367665,0.030061654747665097,0.0024819113198692737,0.03724299072516123
p1k_00046,1.1326239760757972,0.3032386339530339,2.41732082297189,0.12592122456013588,0.07086455634528639
p1k_00148,-4.452201265005065,-0.7564025393974738,0.03697067130205058,0.002623608446208239,0.03399736787996553
p1k_00328,-1.5202938896055147,-0.4069571548858352,0.2901071805965705,0.020021245218387686,0.0433150517188398
p1k_00492,-4.116979327489347,-0.6284765705512628,0.026312047646844864,0.0033098695594894713,0.03714966044262749
p1k_00877,0.8588773587679734,0.456879186392978,2.6663972157469367,0.10415808712880881,0.07882781476092345
p1k_01007,-4.214615901687884,-0.4848398920617636,0.011447750169303538,0.003093280766749752,0.04103871911266695
p1k_00288,-1.9537197144483553,-0.5003753507198675,0.26660520261426407,0.014825758130123632,0.04059917029450306
p1k_00541,0.6990819438224096,0.2123979695315782,2.1388900152639585,0.0932373201390353,0.06654007831916937
p1k_00708,-4.577341843972837,-0.510552375542701,0.044871855267315644,0.0024056251328177995,0.040313784363989254
p1k_00538,-3.958152121759955,-0.675592249425277,0.03425622614143011,0.003695069673763887,0.03595602021690017
p1k_00618,-4.8304760569815635,-0.6051062936813535,0.026874033543688943,0.002018491669478158,0.03775634996232747
p1k_00008,-4.582206182639949,-0.46377919542312485,0.05783651014811289,0.002397527738898299,0.041642203164865714
p1k_00309,-3.9352744212163238,-0.7511817745719154,0.06589208470761297,0.003754131714839208,0.03412061901475071
p1k_01046,-2.7241838515434993,-0.6305363687329427,0.06882577616505388,0.008691287071916319,0.03709665810961976
p1k_00327,-1.789546796012283,-0.5396076903253137,0.2566342432080647,0.016612610534970478,0.03951000159206728
p1k_00330,1.289849721186459,0.5511011640545826,2.638078343121783,0.14041988202946903,0.0841478703004321
p1k_00130,-1.567809912532417,-0.728952603987998,0.08626574458186789,0.01937257436524817,0.03465042363432231
p1k_00391,-4.46904727114073,-0.29830801215707375,0.08720818512215665,0.0025931513618187435,0.04670307630672469
p1k_00227,-4.688485540218731,-0.294528615734367,0.02592658791291792,0.002227257171664676,0.04682558372199997
p1k_00517,-2.1652380585498885,-0.5196694080305743,0.18254424559113253,0.012803937468534362,0.040059826886641677
starve_series__t09_starve,-4.839245990167903,-0.5140339092430551,0.01624028570522805,0.0020062587710612144,0.040216615815502454
p1k_00034,-4.373001743412935,-0.3442707660572352,0.11925065454053793,0.0027716631767770836,0.04523861711515067
p1k_00032,-4.755842008738007,-0.5178484561345689,0.05733548172901057,0.00212566121575378,0.040110421829746314
p1k_00721,-4.0393612196654445,-0.5917820885518673,0.05727556982672053,0.003492820420324489,0.038106669057362715
p1k_00415,-0.8976775345763525,-0.26845425441573567,0.6267939979329563,0.030826007768397234,0.0476795738171508
p1k_00006,-4.66583717557958,-0.6535552879588706,0.03339018460717366,0.0022624979956054054,0.03650945940115425
p1k_00334,0.6083072000020843,0.20467567642884738,1.5811927518439304,0.08755155452883363,0.06618486172354185
p1k_00515,-2.221155531319944,-0.6262838931689512,0.16714536416819106,0.012317163543713362,0.037206165213613265
p1k_00588,-1.3805320549034936,-0.5172201369901502,0.15194345859310884,0.022057870838945517,0.04012789443067603
p1k_00613,-0.362519834082953,-0.27331875281366647,0.6605577667917493,0.044669984705904456,0.04751907792681306
p1k_00396,1.9068754108498602,0.6806221507635349,4.159173686553584,0.21536337302259287,0.09205191567481759
p1k_00251,-4.188056790603672,-0.5759321521648441,0.046603119214102054,0.00315075352162272,0.038527630006713165
p1k_00065,-4.754108707418594,-0.413371039833537,0.03106758683166046,0.002128216589868623,0.04312291054685467
p1k_00360,0.6094839506709159,0.3494290309738224,1.635173353870893,0.08762299608520085,0.07317012004319658
p1k_00056,-1.9799054085398697,-0.543123629347006,0.21088032660866537,0.014559090019740996,0.039413830455537535
p1k_00016,-4.348894373130359,-0.5925714725623187,0.05077917027658274,0.0028183666656918798,0.03808582434215929
p1k_00636,-4.651975972739172,-0.5497515709624623,0.05674294214063363,0.0022843405070734728,0.03923317313834611
starve_series__t11_starve,-4.731201754708428,-0.4723054278723305,0.019365566193316287,0.0021622778731717443,0.04139682628802363
starve_series__t16_starve,-4.780073612643238,-0.46420544709738676,0.01686559455341091,0.0020902566268458174,0.04162990157901347
p1k_00666,-4.43192076101468,-0.49115655517179146,0.027396671444744346,0.0026607499360744823,0.040859428906047594
p1k_00718,-3.1832987601030545,-0.5786729516918995,0.06680162050865047,0.006322323818839409,0.03845450556553556
p1k_01017,-1.830638028316958,-0.5507812035260633,0.1582120972188281,0.016146120529524705,0.03920518292561169
p1k_00104,-4.2980507886909995,-0.7477835347433911,0.011447750169303538,0.002919462744644131,0.03420108419244383
p1k_00744,-2.9232124333242893,-0.6420112345874429,0.059039308945831676,0.0075713011683954815,0.036802770097627335
p1k_00882,1.4324946378623908,0.5728556198189478,2.6877388047071844,0.15501331450737185,0.08542635430623417
