,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0,1.2930326769432006,17.64420582496947,0,31.558897520002315
p1k_00616,0,0.8633306386607782,11.136209807603374,0,23.429802104148404
p1k_00543,0,1.7970374215211085,8.154673856629381,0,44.755083240408965
p1k_00779,0,-0.054688322815457824,2.732754887193834,0,12.399876977309695
p1k_01047,0,1.4937949445444487,12.647650006548417,0,36.27081278342924
p1k_00615,0,1.0863505328739913,7.999335859485956,0,27.34666044725578
p1k_00175,0,-1.4311121932090056,0.6472897788406389,0,4.77609002972888
p1k_00127,0,0.8878512248435824,15.607590639378273,0,23.831427228409222
p1k_00416,0,-0.3757452681368003,2.699446061272607,0,9.925893373129716
p1k_00827,0,-1.2721873173358496,1.2449897950762696,0,5.332288755209523
p1k_00377,0,0.8039643693256782,1.3834933755071426,0,22.4852433742856
p1k_00657,0,0.9969310980737609,11.159315743968616,0,25.70315091258558
p1k_00685,0,0.6077185672075608,4.1600247220797755,0,19.62554471732349
p1k_00078,0,-1.2803195970079477,1.1994800170518773,0,5.302315909981282
p1k_00525,0,0.2571441608662842,0.9793933470046254,0,15.391760876743692
starve_series__t05_starve,0,1.0902841915571153,14.324863460810562,0,27.421325717724716
p1k_00888,0,-0.007971384279603843,31.159199921701024,0,12.807978097226746
p1k_00812,0,0.9618083585809531,11.509902496906768,0,25.084957410706124
p1k_01009,0,0.7640349318822851,4.249789382027318,0,21.871452923557708
p1k_00464,0,0.6777030030649742,3.7665496504957736,0,20.6010394647762
p1k_00650,0,0.750134636491329,10.838348388932301,0,21.66173449172658
p1k_00577,0,0.6899294760733087,6.321633221012576,0,20.776369918126754
p1k_00152,0,0.3785669854218335,8.437476746379723,0,16.74326766025766
p1k_00734,0,0.9624461882851394,13.425628051339118,0,25.09605016967189
p1k_00096,0,1.083524956673925,17.73240832632506,0,27.293153329100033
p1k_00413,0,-0.11583362811882227,2.833823055715527,0,11.885317982548894
p1k_00690,0,0.5715806927626816,3.6100271318401,0,19.14005297523525
p1k_00501,0,-0.7945801723233136,2.2717504316852937,0,7.424850887321029
p1k_00133,0,-0.755438939440858,1.7843246374586252,0,7.629049299363356
p1k_00018,0,0.7711155366382385,13.558581308530352,0,21.97905969983184
p1k_00113,0,-1.7112884163843554,0.7335486348523274,0,3.933064398504767
p1k_00555,0,-0.09836533866780547,2.8276057445788183,0,12.030101305022372
p1k_00843,0,0.04622503834353687,4.680133097129,0,13.298275473117332
p1k_00040,0,0.582919102987788,10.189970155389092,0,19.2910708939944
p1k_00003,0,0.5232388191029772,2.7301444573188545,0,18.509333536894015
p1k_00486,0,1.410977810579371,36.3926974119388,0,34.24734006586661
p1k_00572,0,-0.06495382655194229,2.1787435041334677,0,12.31195875325036
p1k_00496,0,0.6072616490746959,18.083788868122163,0,19.61933006549057
p1k_00110,0,0.6996683550636016,8.493798183478978,0,20.91709476078689
p1k_00118,0,0.4150844596050197,5.640429628042672,0,17.172482207749034
p1k_00886,0,0.16594974927910583,26.702097860871838,0,14.448942218017335
p1k_00694,0,1.028186886054523,12.164543019190193,0,26.266082006272903
p1k_00986,0,0.9646985448213754,7.035546182726536,0,25.135261089530754
p1k_00405,0,0.18511454917444795,2.3565771788997,0,14.642162889680108
p1k_00039,0,0.5498562167992946,10.285351603866438,0,18.853996258612458
p1k_00762,0,0.6893438750249399,7.508495346366158,0,20.76793834061159
p1k_00411,0,0.184011032005062,3.2277688909673765,0,14.630967384265425
p1k_00711,0,0.7552051075704271,8.164652421882012,0,21.738000392633445
p1k_00633,0,0.9445630082070031,11.057115057496459,0,24.786887763751064
p1k_01012,0,0.7702427059147716,4.783733526459908,0,21.965766386938657
p1k_00535,0,0.5969244660035661,3.4472711538417093,0,19.479256278499737
p1k_00134,0,0.10275633334649735,6.8051559709742016,0,13.829705772829707
p1k_00085,0,1.1691822377292715,16.68585064610468,0,28.9627053457357
p1k_00329,0,0.15805032967451094,5.363982989086015,0,14.370043806374959
p1k_00030,0,0.7935330164114702,8.38876353645686,0,22.323251002780534
p1k_00717,0,1.005889465633486,9.40180942923599,0,25.86325033718186
p1k_00234,0,1.1768370622748519,23.96842771793198,0,29.11678755723486
p1k_00323,0,-0.9602327904254746,1.3425939318854232,0,6.619441208416943
p1k_00571,0,-0.07579341481566443,1.9299260017865794,0,12.219800358825509
p1k_00216,0,0.8734586377070513,8.75006691615202,0,23.594862560237466
p1k_01003,0,1.174993472952473,8.869938870270946,0,29.079603596767964
p1k_00136,0,-0.6496959019859634,4.542235251317876,0,8.209226670834594
p1k_00838,0,-0.389285333191253,1.733046986893024,0,9.833172090936133
p1k_00663,0,0.8396164908516824,4.7153715034628405,0,23.047825152759675
p1k_00871,0,0.5249113595091279,4.359801712507385,0,18.530804158976753
p1k_00661,0,0.4216193322863763,4.249478033959748,0,17.250443608647313
p1k_00676,0,0.7436986036561577,5.284675554433447,0,21.56531416890692
p1k_00920,0,0.0692958120579895,5.190617936173439,0,13.512643529637906
p1k_00437,0,-0.38917331299904157,1.54452141043112,0,9.833935631782884
p1k_00644,0,0.7289428990700375,7.030766779326322,0,21.3458709624107
p1k_00037,0,0.5563512945012009,6.46334748754236,0,18.939069151660334
p1k_00972,0,0.6673277168562364,5.25975294297734,0,20.453416480468192
p1k_00150,0,-1.4497133731433052,0.8091066007132617,0,4.714905488048079
p1k_00769,0,0.8531870650574075,9.942428906135046,0,23.265645181928246
p1k_00247,0,1.4080695692196497,56.31201151327153,0,34.17837246903057
starve_series__t21_growth2,0,-0.37587551920787665,1.2948524596569413,0,9.924997272535553
p1k_00285,0,0.5446147782985103,6.641275646777383,0,18.78562230455519
p1k_00452,0,-0.9740123005348674,2.167923919418356,0,6.556518385831068
p1k_00005,0,0.9247967140370521,11.934665528143924,0,24.44959968712312
p1k_00201,0,0.7091453100774933,7.072442258094512,0,21.05494986431043
p1k_00648,0,1.0287882863723696,14.016364391492631,0,26.277033539700547
p1k_00698,0,0.8905649206639998,11.774754065047418,0,23.87629610491126
p1k_00320,0,0.9058234591817029,8.629515319009021,0,24.13016180006063
p1k_00521,0,1.2806618903648397,18.564697686990677,0,31.289443951049446
p1k_00569,0,0.14256050500400227,2.246025482394274,0,14.216581864208766
p1k_01039,0,0.8593510292892861,5.480804235476787,0,23.365261106664036
p1k_01034,0,1.3227314675685622,16.335070986015797,0,32.215290353126214
p1k_00112,0,0.6615408759774218,8.672884092640757,0,20.371539437733745
p1k_00211,0,0.6393353763131576,7.977423689348297,0,20.060387946820796
p1k_00537,0,0.7332249310614377,2.2853837632620877,0,21.409321297187816
p1k_00094,0,1.4513730161912244,57.984766279735496,0,35.219810488446186
p1k_00990,0,1.2847870916857862,16.815408325522945,0,31.379040133840444
p1k_00547,0,-0.009076898994475073,1.783185454933416,0,12.798167302726409
p1k_00010,0,0.6645714092426679,2.508396509240904,0,20.414376983963553
p1k_00752,0,0.5490224652779774,7.372900431510634,0,18.84310344604206
p1k_00940,0,1.255058237362659,13.467695774318013,0,30.739045497924142
p1k_00892,0,1.3738258468727766,20.60572167163153,0,33.3766689174157
p1k_00564,0,0.7223819829118568,6.3853159399238315,0,21.249017157495448
p1k_00795,0,0.6881933543229924,3.647333983066745,0,20.75138292357619
p1k_00469,0,-0.4740534089161127,3.0947848596387946,0,9.272053020077834
p1k_00105,0,1.1259564632351713,22.674009519137996,0,28.10780107310561
p1k_00935,0,0.8852680337020568,5.492894886622244,0,23.78879448256545
p1k_00790,0,0.535100466478382,5.117521374473382,0,18.662142148811242
p1k_00608,0,-0.05649895616905793,1.9103239166764263,0,12.384324454221955
p1k_00137,0,0.4466202102026052,6.172886461607053,0,17.551986732383487
p1k_00432,0,-0.1262107722903351,2.2109010315346764,0,11.80013494209297
p1k_00179,0,1.1210013891366084,19.6595662818372,0,28.011427738521068
p1k_00362,0,-0.069985689142514,0.673533917416533,0,12.269091640305929
p1k_00705,0,0.957219092398684,11.805959502694959,0,25.00528801799029
p1k_00840,0,-0.26471683533824486,1.9574317315593253,0,10.719943446167946
p1k_00214,0,0.5915073738652882,4.690667134568661,0,19.406251891867882
p1k_00046,0,0.7783967500414941,15.777881781862433,0,22.090267364893897
p1k_00148,0,-1.1910766638324606,0.8475563596946695,0,5.64066618690399
p1k_00328,0,0.7053435417207258,5.986120805246644,0,20.99953921660048
p1k_00492,0,0.795761629981117,5.358640697236807,0,22.357761654196548
p1k_00877,0,0.7106934581339847,3.2645093166321315,0,21.07755594143356
p1k_01007,0,1.5940776709723838,17.184698609334227,0,38.88171354864325
p1k_00288,0,0.3800974809556605,5.363223951264698,0,16.761039325766863
p1k_00541,0,1.6974711888370992,9.345639995193391,0,41.77052623268724
p1k_00708,0,0.49961523945758757,5.705634216911259,0,18.20871822502971
p1k_00538,0,0.40104675214575347,2.2681139231616583,0,17.006200854037246
p1k_00618,0,1.076013389583658,14.334719437743464,0,27.151417511376962
p1k_00008,0,0.517285337016281,3.182512597874081,0,18.43310957584645
p1k_00309,0,-1.172660875572028,1.0201289631244825,0,5.713129965076318
p1k_01046,0,1.15576057085438,8.367926080327718,0,28.694509253006455
p1k_00327,0,-0.783240409862905,1.5861582774976157,0,7.483441100312375
p1k_00330,0,0.7265936856309811,5.492974163201149,0,21.311140683299243
p1k_00130,0,-0.24577086336287501,7.957297565433224,0,10.861649896550494
p1k_00391,0,-0.09939982913539248,4.026146768532296,0,12.021478162944955
p1k_00227,0,0.6894162545653134,4.7933550858831655,0,20.768980287451704
p1k_00517,0,-0.11821033756449044,2.0773959616528592,0,11.865754116646468
starve_series__t09_starve,0,1.1636058776600504,13.274624166550058,0,28.850973662821314
p1k_00034,0,0.4148688923990584,4.962794301929169,0,17.16991649056356
p1k_00032,0,0.5865746262153655,7.783593893854259,0,19.340012889537917
p1k_00825,0,-0.04417636525469988,7.551263769696705,0,12.49055657910333
p1k_00721,0,0.7038534769448914,4.928593713614643,0,20.977861371087833
p1k_00415,0,-0.39887537970224424,3.0600319769950524,0,9.768024678906318
p1k_00006,0,0.9041412037694734,12.138419057686818,0,24.102041208715246
p1k_00334,0,0.2634870660749808,3.7649943346157073,0,15.459580760643414
p1k_00515,0,-0.13639191816098528,2.1975077936202374,0,11.717154149112497
p1k_00588,0,-0.2485631289529586,1.0217281314662188,0,10.840648035759418
p1k_00613,0,0.6368346078702644,6.33694005385943,0,20.025645378502823
p1k_00396,0,0.3419742396956524,4.251910914436505,0,16.323929328199018
p1k_00251,0,1.3011589597495599,15.366524910256508,0,31.737161220692226
p1k_00065,0,0.2547367824203068,2.7202133831282502,0,15.366098561224707
p1k_00360,0,-0.18528320889383995,2.031415187981689,0,11.326726094678131
p1k_00056,0,1.6192145466376295,47.06419458410064,0,39.56510749067538
p1k_00016,0,0.7116555298644685,11.98360815727719,0,21.09161635125942
p1k_00636,0,0.7999856564319219,4.63704835766411,0,22.42331824290462
starve_series__t11_starve,0,1.1677420451135971,19.690105829177856,0,28.93380730397919
p1k_00851,0,0.6284787178290201,12.602763472698351,0,19.909994850780322
starve_series__t16_starve,0,1.2497613482237067,27.26608798154517,0,30.626393290812505
p1k_00666,0,0.1518304073801921,3.5221303337795287,0,14.308223285926433
p1k_00718,0,0.8444787636336936,12.632198748531403,0,23.125633606002026
p1k_01017,0,1.3279786875231419,15.50451633538604,0,32.33267378569071
p1k_00853,0,0.13758451984244296,3.914638839859968,0,14.167632057328143
p1k_00104,0,1.0782574780100718,34.80500470818563,0,27.19368395896148
p1k_00744,0,-0.2865938723352486,5.561202500245507,0,10.558612457462054
p1k_00882,0,0.5980248651204129,8.577741121837787,0,19.49411952576299
p1k_00946,0,1.3083571389374655,13.641500883836695,0,31.89590622867559
starve_series__t08_starve,0,1.127456623805711,12.730255272521816,0,28.137043667133245
p1k_00487,0,0.40715467564361435,16.329916795967268,0,17.078352461705173
p1k_00560,0,-0.11707335911293099,2.8998605804721143,0,11.875109125073443
p1k_00279,0,1.1425588669455864,19.467171843910698,0,28.433131444978983
p1k_00784,0,0.21896811143978018,5.18882525573814,0,14.98981150356419
p1k_00604,0,-0.48570704395332814,2.1158341793300477,0,9.197457986421949
p1k_00999,0,1.200936855323564,13.14608338572201,0,29.607260056779808
p1k_00809,0,0.9002847756930138,11.724040957194472,0,24.037700742902388
p1k_00121,0,0.5792604720005631,6.268107609952262,0,19.242211301104643
p1k_00546,0,-0.08517504111749792,1.7333769256374851,0,12.140594667093211
p1k_00964,0,1.2875109661284851,15.195470852661643,0,31.43834116552081
p1k_00155,0,-0.16028530730674598,1.2900118801769145,0,11.524697016556965
p1k_00592,0,-0.0853694907222741,1.6009948255055622,0,12.138958441361126
p1k_00867,0,0.6973760449835965,3.0869056086525655,0,20.88388580593777
p1k_00875,0,1.1644428230792634,6.42881414429804,0,28.867715728873183
p1k_00158,0,0.046165171556336586,6.5920631674739,0,13.297723652748283
p1k_00687,0,0.268917402404641,3.752169592492505,0,15.517880619781998
p1k_00069,0,0.6917251384782801,8.72831329597279,0,20.802245499868633
p1k_00624,0,0.8268225456592931,5.5241089973714566,0,22.844338634899813
p1k_00993,0,1.3012650497525458,14.949783696236333,0,31.73949512996197
p1k_00380,0,0.447961497212757,1.213888687649615,0,17.568312565810917
p1k_00156,0,0.4564747484773329,6.304475614824,0,17.672288531901586
p1k_00036,0,0.565705698227392,8.165554814101457,0,19.062268649973916
p1k_00348,0,0.8802082146212078,12.12167454392333,0,23.705508574006384
p1k_00628,0,0.8114475902715751,4.001763574869384,0,22.60217673877276
p1k_00689,0,0.14438873019017182,4.58805786541794,0,14.234608950734119
p1k_00962,0,0.9502274482550342,7.47395557055326,0,24.88439959401479
p1k_00392,0,-0.11161318046400436,4.122655777621054,0,11.920138095871417
p1k_00805,0,0.8165025517925415,3.760656831039725,0,22.681509880119478
p1k_01031,0,1.3552828868876006,14.462945456799636,0,32.950423710231654
p1k_00095,0,1.4717092488435077,57.54580915448635,0,35.71978455824642
p1k_00182,0,0.6588400668917094,7.648247445942278,0,20.333438405024577
p1k_00638,0,0.8122696556803125,9.902332892253566,0,22.61505940754728
p1k_00443,0,0.4252178823414355,5.322429444256202,0,17.293525526190102
p1k_00828,0,0.9609588453127955,6.430291909849213,0,25.070190789409274
p1k_00598,0,1.1648187742380964,5.352342789524524,0,28.875239332313832
p1k_00117,0,0.4034447348615756,6.085393537995643,0,17.034491300151448
p1k_00848,0,0.7470132359769801,17.977681622761764,0,21.6149180443965
p1k_00605,0,-0.9732991607338985,0.9114515954100382,0,6.559760145109865
p1k_00435,0,0.16031735848630105,2.0169577296274253,0,14.392642423241828
p1k_00585,0,1.0630664812009885,3.46064166455114,0,26.908847673877915
p1k_00693,0,0.7043883981111356,9.419227200948418,0,20.985640965775673
p1k_00765,0,0.9639900191749801,14.668674651792827,0,25.12291987796778
p1k_00059,0,1.1644350507531345,20.953324178977866,0,28.867560208343555
p1k_00296,0,-1.3133864223568634,0.9422674188147379,0,5.182168056870628
p1k_00275,0,0.5583997240429014,3.443222226873655,0,18.965979137988306
p1k_00460,0,0.7328127213785748,4.113160110927429,0,21.40320505734125
p1k_00048,0,0.7186392015668295,8.759468452700759,0,21.193962312850317
p1k_00887,0,0.20127824020923896,27.220238546130037,0,14.807133425422121
p1k_00339,0,-0.4383961828923125,2.122172942842017,0,9.504073821521562
p1k_01028,0,1.2530951451713972,11.094299714658002,0,30.697246959786515
p1k_00287,0,0.3943049378056739,5.489323699530475,0,16.926915092012322
p1k_00373,0,0.826867112160641,1.7291898943011008,0,22.845044333571316
p1k_00715,0,0.7405514133699174,8.31673021823994,0,21.518321442835614
p1k_00984,0,0.9188849200567446,5.845515321856888,0,24.349616495729624
p1k_00124,0,0.305117789713561,3.1628306422487045,0,15.912184616440983
starve_series__t22_growth2,0,0.32653426690177867,3.5462409911463473,0,16.1501593195131
p1k_00791,0,0.7943291734688992,5.0499074614257475,0,22.335573578396563
p1k_00714,0,0.7176889309883664,7.762771425049301,0,21.18000692600024
p1k_00489,0,-0.5581945185254216,0.8986813787599686,0,8.746753924010124
p1k_00908,0,1.48104281250587,17.352758021912106,0,35.95162403321409
p1k_00570,0,0.0850420150966925,1.9256404947236647,0,13.660934198321156
p1k_00915,0,-0.8442086952872639,1.593511579299176,0,7.173780135288076
p1k_00554,0,-0.2211800396320273,2.3813054467973718,0,11.048374215046799
p1k_00383,0,0.5113870368640779,0.8904668344001977,0,18.35790167713762
p1k_00596,0,1.2576847216762714,5.172664209214362,0,30.795058137023283
p1k_00398,0,-0.9573854809946545,1.4927876285052468,0,6.632518267627623
p1k_00922,0,-0.6484543791017615,3.8778372961878707,0,8.216294227817931
p1k_00230,0,1.2517383477188264,19.2046734520069,0,30.668390987891463
p1k_00831,0,0.5870941102445714,11.865239745415092,0,19.346978073848092
p1k_00593,0,0.15039293378737334,2.1133515801188607,0,14.293973947482453
p1k_00205,0,-0.8491890543515754,1.5140957920904137,0,7.149058068526548
p1k_00566,0,0.6961291825741471,4.07082058960095,0,20.865844513556365
p1k_00683,0,0.6761293065169861,8.843807139135093,0,20.5785800340613
p1k_00797,0,0.06786808131466678,1.809433656780745,0,13.499277660178873
p1k_00403,0,-0.7557551576371445,2.9833706307259753,0,7.627377303707255
p1k_00353,0,1.0243841678508425,13.746488019887648,0,26.196939891262645
p1k_01016,0,1.2555595119095118,15.231159039075653,0,30.749727851371514
p1k_00801,0,0.5756733860317336,2.9516675949994853,0,19.194427309300778
p1k_00802,0,0.5925460450780075,3.077566018376838,0,19.42022849280635
p1k_01021,0,1.3105965526050967,15.845607470009083,0,31.945454880285755
p1k_00260,0,-1.070112158416853,1.7339233271177674,0,6.13400807826582
p1k_01043,0,1.2142040172198092,8.439666790277432,0,29.88078702094005
p1k_00846,0,0.1680309926999865,7.031260064390652,0,14.469801419994504
p1k_00084,0,1.1860285760618356,16.98749339572996,0,29.302884893553813
p1k_00914,0,-0.4817155347301028,2.1870392597460886,0,9.222939858511655
p1k_00699,0,0.8776383561139695,11.751064306233035,0,23.663319770807504
p1k_00738,0,0.71319945272414,10.39084112403976,0,21.11419995921086
p1k_00454,0,-1.0540402953816084,1.7744489741215104,0,6.20272399258246
p1k_00573,0,0.11913725306769811,2.5669280441350444,0,13.987628483773543
p1k_00129,0,-0.7293795818802594,4.649979587223471,0,7.7681046855269695
p1k_00139,0,-1.1754846636530976,2.0730189405818615,0,5.7019585879674475
p1k_00226,0,0.7995957110440111,9.125540162690132,0,22.41725827340249
p1k_00358,0,0.6104822338197176,3.058371592581413,0,19.663175987052462
p1k_00816,0,0.8280667046554321,10.0607212144327,0,22.864047753940365
p1k_00862,0,0.22428511518438835,1.6032724224707278,0,15.045157872463216
p1k_00918,0,-0.4148178815097024,3.1007759250028073,0,9.660677333751135
p1k_00580,0,0.6857594618188846,7.66733291016208,0,20.716403905583096
p1k_00325,0,-0.7013705659838007,1.7385382313253706,0,7.920391035737965
p1k_00981,0,1.3483966715157296,16.82947761098885,0,32.79352079973412
p1k_01013,0,0.47125165005094377,3.203112047304975,0,17.85422831762671
p1k_00321,0,0.3257657716365614,2.8559676265945635,0,16.1415587382596
p1k_00723,0,0.8376807605835126,8.388560822840153,0,23.016921563085926
p1k_00934,0,0.8848261489900994,5.816378079195052,0,23.781509301281417
p1k_00033,0,0.31302118811372537,5.22016550112637,0,15.999594243591947
p1k_01029,0,1.324871990735919,13.41429211690821,0,32.26312357829994
p1k_00051,0,0.938045857425027,11.487239983384855,0,24.67516937315462
p1k_00153,0,0.00020459578224003207,5.010879497486567,0,12.880768990634316
p1k_00326,0,-0.6426739124490856,1.7825052526751444,0,8.249280609636807
p1k_00369,0,0.9684349719730108,4.160188361573509,0,25.20044312088555
p1k_00025,0,0.9222726857707922,3.340670843856909,0,24.406861944496036
p1k_00067,0,0.0980128596388806,4.48687292096906,0,13.78430940241483
p1k_00407,0,-0.3309299377158059,1.7042368001976917,0,10.239066515451798
p1k_00429,0,0.4278943369775635,3.2669841829304005,0,17.3256378545508
p1k_00168,0,1.4268459147237493,28.962001395133864,0,34.62610339593606
p1k_00444,0,-0.08102184781042027,5.294015838288747,0,12.175595053104317
p1k_01004,0,1.1749649958907693,8.779500035783757,0,29.07902960609798
p1k_00282,0,-0.33075946181889204,2.737439450396314,0,10.2402764850792
p1k_00022,0,0.9621666384310056,5.454854317179558,0,25.09118779938155
p1k_00414,0,-0.08805047688589421,2.7475250714960886,0,12.116421343416125
p1k_00242,0,0.9629517708578048,14.440843545813035,0,25.104846449371937
p1k_00347,0,0.8382025279534138,10.649010897385635,0,23.02524740481413
p1k_00135,0,0.22064586319729224,5.0666512568515385,0,15.00725372864129
p1k_00891,0,1.0610843086574948,4.8050616143454965,0,26.87190199043056
p1k_00621,0,1.012942643613269,10.184315823355073,0,25.99000252056845
starve_series__t27_growth2,0,0.14765001683777595,8.064757437608376,0,14.266823416924584
p1k_00091,0,0.6731014758373339,10.923688948360121,0,20.535436392792967
p1k_00106,0,1.2330846388892605,30.050103982580822,0,30.274408418500954
starve_series__t07_starve,0,1.1127025142432436,11.70551631807576,0,27.85075898752464
p1k_00855,0,1.1941726387070792,7.209730015144909,0,29.468768445500483
p1k_00301,0,-1.0345128238450547,2.3124676975191334,0,6.287251181002901
p1k_00603,0,-0.679236449021632,1.607789934753189,0,8.042844213837437
p1k_00854,0,1.1966025984694648,6.436873257334672,0,29.518445098382074
p1k_00520,0,1.3097872857310109,18.324192261341015,0,31.927540388172382
p1k_00233,0,1.2058947237776432,18.79940764127606,0,29.709181397096728
p1k_00787,0,0.291006433390079,6.167636101960591,0,15.757302316629492
p1k_00021,0,0.989294838101628,5.242574132999876,0,25.567462216907746
p1k_00187,0,0.38564690447008054,5.395319381263438,0,16.825635948906964
starve_series__t03_starve,0,1.3145853900629656,18.6305132104194,0,32.0339015317196
p1k_00622,0,0.9993106787419893,11.971839454104188,0,25.745580662406464
p1k_00200,0,-0.7791726827693016,2.4946493199281714,0,7.504570687477707
p1k_00904,0,1.4527910875198382,20.46236501750387,0,35.25444619173927
p1k_00047,0,0.7089764924888778,8.359781053754162,0,21.052486254323995
p1k_00455,0,-0.8726958891844369,4.547217724015955,0,7.03351733658675
p1k_00354,0,1.0566810244922407,13.33110265656127,0,26.790010648160045
p1k_00368,0,0.14756749809415398,0.519146076837594,0,14.266007411710536
p1k_00957,0,1.346721426697617,16.741429369467852,0,32.755463351492835
p1k_00027,0,0.6323392389869066,6.136044824800072,0,19.963343538573884
p1k_00602,0,0.40768669254246664,3.978625507043964,0,17.084651539030194
p1k_00220,0,0.8825283499117154,8.127220152879174,0,23.74366233106361
p1k_00679,0,0.9072148244166062,12.02888487426344,0,24.153444657604975
p1k_00463,0,0.6725382771458911,3.869120025800865,0,20.527421342212588
p1k_00217,0,-0.8484803647548782,1.2205919019868814,0,7.15257073581187
p1k_01038,0,1.3765532201766824,16.065279778745516,0,33.43982622567403
p1k_00912,0,0.23212435788904795,5.142952601180733,0,15.127131995392165
p1k_00524,0,0.5121773122327667,1.3271690962756189,0,18.367960470819273
p1k_00446,0,-1.3528448878285955,1.0415753347725734,0,5.042353757350311
p1k_00792,0,0.7050711280131149,3.0969681971192347,0,20.9955743992817
starve_series__t28_growth2,0,0.2428401307474211,8.66202253257565,0,15.239908710266175
p1k_00345,0,0.7671806523192721,8.752035184539166,0,21.919194503059046
p1k_00552,0,-0.16964621083895234,2.673183577055901,0,11.4501612790828
p1k_00254,0,1.4649961913399532,20.403805100341305,0,35.55396160895424
p1k_00484,0,-0.4214415986767764,5.61675085501086,0,9.61642479098807
p1k_00335,0,0.5686547408311393,6.742095238948515,0,19.10127407767528
p1k_00861,0,0.8858072510064182,5.355456548337454,0,23.797687371722073
p1k_00977,0,0.6733163387039935,5.066748762745835,0,20.538494995746706
p1k_00646,0,0.3139487072283734,3.025797690575724,0,16.00988380613877
p1k_00504,0,-0.735986028769874,2.3998474423219402,0,7.732613991775658
p1k_00338,0,-0.332233423791664,2.2011675660627663,0,10.229819617981436
p1k_00565,0,0.6945146610772364,6.246480740234621,0,20.84250658678881
p1k_00009,0,0.6450538450045898,2.5397731523371134,0,20.14005991316588
p1k_00722,0,0.9095893624323222,13.187781544738003,0,24.193231650579
p1k_00726,0,0.7108075726830628,5.739775966150387,0,21.079223203642087
p1k_00528,0,-0.002131219147839782,3.388439850865245,0,12.85993108078532
p1k_00901,0,1.208583559313808,6.591814480347362,0,29.764603775430253
p1k_00181,0,0.7595114243718045,7.764114720024404,0,21.802983332629648
p1k_00869,0,0.836108066619082,5.644953326615409,0,22.991844294793097
p1k_00958,0,1.255034843858795,16.080485741441358,0,30.738547064000688
p1k_00332,0,-0.9217803805206938,1.3072089117126378,0,6.79824259108651
p1k_00057,0,1.5713758810617608,48.181254114482236,0,38.274671914240585
p1k_00832,0,0.6377735246696293,13.22694500824364,0,20.038682461209177
p1k_01053,0,1.3233072085147022,17.21738838087329,0,32.22814917820853
p1k_00810,0,0.9435668285255939,11.380807149777842,0,24.769778346827486
p1k_00337,0,-0.35024121224194893,2.0891414129141257,0,10.1029241259382
p1k_00419,0,0.6229628925620156,3.7379587955907563,0,19.834018722413425
p1k_00534,0,0.5277204704120821,3.0968670076129907,0,18.56692114446096
p1k_00004,0,0.5052368590528769,2.7014063579796375,0,18.279808910792493
p1k_00579,0,-0.2616936733711671,3.4322327247016715,0,10.742430599501226
p1k_00581,0,0.6754501932396366,8.403589658938193,0,20.568895452211315
p1k_00745,0,0.43728237845606766,7.214350513385782,0,17.43874850517397
p1k_00895,0,1.2634908596236356,14.416429580208149,0,30.91924282294411
p1k_00857,0,1.316581698748229,7.1714298057453645,0,32.07825866825537
p1k_00245,0,0.9587968936505944,16.202854412250264,0,25.032649972907414
p1k_00400,0,0.5205919825007939,3.8399088757702065,0,18.475406569100397
p1k_00371,0,0.3055433082732835,0.8908443410538907,0,15.916878559595272
p1k_00767,0,0.8042549401265342,8.270783529321086,0,22.489772545725092
p1k_00215,0,0.8076757176812456,8.132982147063293,0,22.54316136769194
p1k_00310,0,-1.1379142192033036,0.9237594159841435,0,5.8523984892876975
p1k_00947,0,0.8371294763650572,5.569449727442507,0,23.00812799187182
p1k_00250,0,1.4608202518967117,59.01788850554409,0,35.45119802020514
p1k_00125,0,-0.5210368032225627,5.614698732052508,0,8.974959456876508
p1k_00799,0,0.5950869449959599,3.4064780886326145,0,19.454461878672003
p1k_00333,0,0.3843020620373123,6.161164575160914,0,16.809958840936392
p1k_00293,0,0.6420702631569398,7.890371019713846,0,20.098452072372936
starve_series__t12_starve,0,1.1897655139682732,18.096565176379038,0,29.37888501886758
p1k_00206,0,-0.9165317087455715,1.5944961874375385,0,6.823020335996082
p1k_00428,0,0.36400105758421647,5.545086189694996,0,16.575072579756327
p1k_00936,0,0.8739624592258733,6.340789079077687,0,23.603103855247557
p1k_00635,0,0.7407944351180373,11.064087330947931,0,21.521946505941546
p1k_00497,0,0.18118225976524371,13.25022744349607,0,14.602307740918855
p1k_00355,0,0.9463218195417857,11.710439053763453,0,24.817124260488345
p1k_00097,0,0.9980817653954711,16.36319610612332,0,25.723659455741444
p1k_00173,0,0.8159818582706535,8.84728516068652,0,22.67332520910738
p1k_00086,0,1.3523243138690233,10.821498341376872,0,32.882920640442464
p1k_00089,0,0.47579339943123283,2.7022504617350678,0,17.91052379310155
p1k_00600,0,0.5431633000193563,4.301165206970541,0,18.766731818278497
p1k_00232,0,1.0827408306662496,14.659280688908737,0,27.278323128779917
p1k_00716,0,0.868775592836576,5.421839002315017,0,23.518396880391272
p1k_00961,0,0.9649170781508608,6.385823104726554,0,25.1390687607147
p1k_00090,0,0.6933310533835466,11.105496518208762,0,20.825414108007678
p1k_00272,0,1.0411085025058218,5.627971453977889,0,26.50239301359728
p1k_00531,0,0.5470654293929953,3.3373752052672665,0,18.817559843229812
