,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00495,0,-0.7796706448766149,0.05343385552716353,0,0.2924435266882397
p1k_00055,0,-0.9882216748672675,0.4391561887505838,0,0.2530823724236296
p1k_00478,0,-0.8631024850252471,0.42379660630519483,0,0.2760110861476244
p1k_00980,0,-1.5366719967101625,0.05199406585314648,0,0.173046133084365
p1k_00707,0,-0.8992949309371338,0.1870872398404002,0,0.2691730120339072
p1k_00557,0,-0.685330430657318,0.08827606661525951,0,0.31220600125916287
p1k_00064,0,-0.8916851618237983,0.10826263354397564,0,0.2705965673361743
p1k_00702,0,-0.7958300163072612,0.17108519754688042,0,0.289186195034509
p1k_00829,0,-0.8758668354781819,0.42481280241043756,0,0.2735798289913727
p1k_00739,0,-0.6022646575382079,0.33575210505128666,0,0.33070939757929857
p1k_00987,0,-1.5259203071386032,0.07525106579495905,0,0.17434057739861705
p1k_00706,0,-0.8291427528949307,0.186870952765415,0,0.2825852075319865
p1k_00278,0,-0.5083136236416265,0.23955909676398252,0,0.3529625395595127
p1k_00379,0,-0.5857639933104379,0.030887702647097306,0,0.33451356295765095
p1k_00072,0,-0.7561254274360842,0.4232417054342702,0,0.2972554523265149
p1k_00284,0,-0.5305076991010713,0.2694291460785077,0,0.3475742009915742
p1k_00262,0,-0.47314379510390214,0.32483545885350984,0,0.3616727504066467
p1k_00594,0,-0.5614364141409404,0.37903640092351526,0,0.3402021564170273
p1k_00748,0,-0.5832087424902923,0.21720988555306056,0,0.3351065666381037
p1k_00317,0,-0.5960906231876683,0.40547424076942734,0,0.3321277059133766
p1k_00266,0,-0.6517342124441624,0.16785877504984806,0,0.319561695173652
p1k_00640,0,-0.7880500149861634,0.18270667836657065,0,0.2907498978638706
p1k_00361,0,-0.6896049197347507,0.008803056715400211,0,0.31128235068674664
p1k_00896,0,-0.6995318254910027,0.7426230132954258,0,0.3091478290283107
p1k_00518,0,-0.7835816012961133,0.20903556017657096,0,0.2916518243536981
p1k_00616,0,-0.8446772401319417,0.19363141522272453,0,0.2795587419973678
p1k_00543,0,-0.5776058309439719,0.1572420222234339,0,0.33641053111602304
p1k_00779,0,-0.5428246370762236,0.1931564291332745,0,0.3446194343752193
p1k_01047,0,-0.6944847021981374,0.17703874841015266,0,0.31023124557777926
p1k_00615,0,-0.7699238382684997,0.24945740903409344,0,0.29442595590302184
p1k_00175,0,-0.49852382160411507,0.4694551370315678,0,0.3553658082675652
p1k_00127,0,-0.7125007495481002,0.36731401021676946,0,0.3063812374286943
p1k_00416,0,-0.47991384330090514,0.3348133224591159,0,0.35997952640864284
p1k_00827,0,-0.4068076491184447,0.3925533854681583,0,0.3786909780408929
p1k_00377,0,-0.6517811186318204,0.029553292097290747,0,0.3195513054677578
p1k_00657,0,-0.7807576212812448,0.16979471151229045,0,0.29222327259180486
p1k_00685,0,-0.9707357608695159,0.12857965348647932,0,0.2561684742146518
p1k_00078,0,-0.9405187412233482,0.21313708186224858,0,0.2615904655903508
p1k_00525,0,-0.6475367676427021,0.038673896542661096,0,0.3204927968371565
starve_series__t05_starve,0,-2.3123311344696496,0.003710247945729883,0,0.10107999972131528
p1k_00888,0,-0.6574500039459609,0.5641129488692948,0,0.31829813325848544
p1k_00812,0,-0.7637146988464348,0.5842196019807456,0,0.29569585106995144
p1k_01009,0,-0.9553124863355918,0.3494693998595045,0,0.25892175962811276
p1k_00464,0,-2.020440453034717,0.006779689453661835,0,0.12374654509455912
p1k_00650,0,-0.8849783080302371,0.18874909418348534,0,0.27185745517573406
p1k_00577,0,-0.7122474092515665,0.2598138034891904,0,0.30643504334522287
p1k_00152,0,-0.5880478384297003,0.20750077141274187,0,0.3339844332650268
p1k_00734,0,-0.5861299085600429,0.2769847060629872,0,0.3344287299964749
p1k_00096,0,-2.3680836866196886,0.2117677837759864,0,0.09724830523245764
p1k_00413,0,-0.4449387605266343,0.3288111689598534,0,0.36881310999546024
p1k_00690,0,-1.0243705821506508,0.11292046797736541,0,0.24681979742262475
p1k_00501,0,-0.7297580008099982,0.49423775911697687,0,0.3027381938750799
p1k_00133,0,-0.4078009554516284,0.32748019622122787,0,0.37843033620550637
p1k_00018,0,-0.7251806142025534,0.8456739770297786,0,0.3037002478067302
p1k_00113,0,-1.168496445513525,0.2486973067176727,0,0.2233540251698754
p1k_00555,0,-0.4478149870436136,0.17082461198999518,0,0.3680785588270115
p1k_00843,0,-1.329767414203063,0.17051985979879158,0,0.199731417630473
p1k_00040,0,-0.3818160742215772,0.5169783930766845,0,0.3853081295960707
p1k_00003,0,-0.681588123836412,0.13532975601668884,0,0.3130169053552226
p1k_00486,0,-0.804902346177639,0.02068312710446481,0,0.2873733651797378
p1k_00572,0,-0.5148556206237729,0.1730685864405144,0,0.35136563074006855
p1k_00496,0,-0.7370004457256126,0.060870146615190926,0,0.30122223214838695
p1k_00110,0,-0.6784459697902644,0.6364301861350843,0,0.31369939136691755
p1k_00118,0,-0.6331941507615185,0.8172673529390253,0,0.32369488068029345
p1k_00886,0,-0.7839687167834354,0.7394353277372574,0,0.29157357649898297
p1k_00694,0,-0.7727483544288445,0.1744388728993871,0,0.2938500910724125
p1k_00986,0,-0.8998292752284807,0.4480393285735692,0,0.26907333439895464
p1k_00405,0,-0.5555001237057754,0.27339156253477254,0,0.3416048779734362
p1k_00039,0,-0.3430647007619591,0.4967890845075926,0,0.39579791132548464
p1k_00762,0,-0.9186973495252391,0.15227258690179443,0,0.26557721008826746
p1k_00411,0,-0.5317427008272104,0.31667050835579036,0,0.3472767915950877
p1k_00711,0,-0.5209980931073355,0.2948375161999302,0,0.3498728234314091
p1k_00633,0,-0.8279529197761042,0.19238838159926286,0,0.28281836001153626
p1k_01012,0,-1.0169088750183501,0.30248508102688937,0,0.24809967147573192
p1k_00535,0,-0.759250731443301,0.21930046421153823,0,0.2966122061122285
p1k_00134,0,-0.2903748376152027,0.4332835861757832,0,0.41052038480746433
p1k_00085,0,-1.1788732338276404,0.23509873118853372,0,0.22175328340706982
p1k_00329,0,-0.44370530203100067,0.3607999990731928,0,0.36912856833945584
p1k_00030,0,-2.9503853548405536,0.18619507949861816,0,0.06495188700364371
p1k_00717,0,-0.6226863036643775,0.34343512634284207,0,0.32606111410711436
p1k_00234,0,-1.2786098917758848,0.1343651493446124,0,0.20694089986900432
p1k_00323,0,-0.41398838440941327,0.3584074844686612,0,0.37681079999689443
p1k_00571,0,-0.502140149828594,0.17191071603935104,0,0.35447614687675
p1k_00216,0,-0.6684904436550114,0.5047183728667476,0,0.31587160568311673
p1k_01003,0,-0.7486921365746874,0.5181767802505544,0,0.2987909731818029
p1k_00136,0,-0.42439787430551046,0.5511726361414717,0,0.3741017787662825
p1k_00838,0,-0.5813967023315799,0.4781054301246232,0,0.3355277284499597
p1k_00663,0,-0.864978420590255,0.14360743052256209,0,0.2756524223204442
p1k_00871,0,-0.9000392111617859,0.40029537586372566,0,0.26903418263769985
p1k_00661,0,-0.8337778199705578,0.1266265632646715,0,0.28167877924905393
p1k_00676,0,-0.8604011753561716,0.1453705747340463,0,0.2765283748712367
p1k_00920,0,-0.6262096049612249,0.39256711500514563,0,0.3252657901748453
p1k_00437,0,-0.44472683518469996,0.2768680441658128,0,0.3688672909437881
p1k_00644,0,-0.8682057132723549,0.1723395773491322,0,0.2750364801173255
p1k_00037,0,-0.13407738833766594,0.7767033480755066,0,0.4574935208040934
p1k_00972,0,-0.8754044795850788,0.3439487059550642,0,0.2736675200929211
p1k_00150,0,-0.5378677184721469,0.2817986723996029,0,0.34580553987074464
p1k_00769,0,-0.6513210402519715,0.33544592429379955,0,0.3196532272790175
p1k_00247,0,-1.2520922463623128,0.17124962120202206,0,0.2107797766299642
starve_series__t21_growth2,0,-0.4356003231395794,0.7882281583169639,0,0.3712081477045801
p1k_00285,0,-0.6598624257602933,0.4698143516986359,0,0.3177663315300733
p1k_00452,0,-0.7308150141012091,0.449282041073923,0,0.3025164691942981
p1k_00005,0,-0.914966210433027,0.5871508820199773,0,0.26626494238222875
p1k_00201,0,-0.8812099664573727,0.4894416395759335,0,0.27256847921662275
p1k_00648,0,-0.8399778337881051,0.2001811480960414,0,0.2804708558687297
p1k_00698,0,-0.7773979104728379,0.20745136685806753,0,0.29290458757936816
p1k_00320,0,-0.6185039549061068,0.4853189740566212,0,0.3270077312660473
p1k_00521,0,-0.856998395169805,0.2000512122334442,0,0.27718137208445837
p1k_00569,0,-0.6046434960007733,0.1428124391920545,0,0.33016454507999793
p1k_01039,0,-0.7608904220243009,0.4970487030773943,0,0.29627528392811725
p1k_01034,0,-1.4756064735264358,0.08209195251803353,0,0.18052795107774847
p1k_00112,0,-0.7078413473170556,0.6426545720940277,0,0.3073723416568656
p1k_00211,0,-0.8883315389865984,0.5158546083613227,0,0.27122631538530934
p1k_00537,0,-0.8698733469522556,0.3574192617147449,0,0.27471874483690545
p1k_00094,0,-1.6053961321972905,0.019898778446211806,0,0.1649961736162515
p1k_00990,0,-1.4478631531113606,0.09578692356033638,0,0.18403313514865732
p1k_00547,0,-0.5737358681025747,0.12006814401301912,0,0.33731414824825434
p1k_00010,0,-0.8156975718140289,0.254263683743259,0,0.2852310672471187
p1k_00752,0,-0.5176961750525753,0.22602493387235087,0,0.350674499731415
p1k_00940,0,-1.4555086379558704,0.06704173696646379,0,0.18306044108454414
p1k_00892,0,-0.8138619715302171,0.1544113915823794,0,0.2855942094458696
p1k_00564,0,-0.5314705659540422,0.15273414109462602,0,0.3473423044282504
p1k_00795,0,-0.6584185636722385,0.33972969934849845,0,0.3180845141074796
p1k_00469,0,-0.6102228965106994,0.0723858496594084,0,0.32889015048611
p1k_00105,0,-1.0418210146720237,0.2532064579806641,0,0.2438523178095239
p1k_00935,0,-0.8870384652548827,0.4126306412705797,0,0.27146952190666246
p1k_00790,0,-0.5538375208069314,0.1798857564424332,0,0.34199878010298446
p1k_00608,0,-0.6637254860441395,0.13511430745601333,0,0.3169165965279474
p1k_00137,0,-0.42449661505439906,0.45204068486783805,0,0.37407617541651833
p1k_00432,0,-0.3380917129373211,0.2676211443885371,0,0.39716458578793135
p1k_00179,0,-0.9688918569377258,0.34880040249184674,0,0.2564960916435615
p1k_00362,0,-0.7282162463161466,0.011769304133538551,0,0.30306189184629945
p1k_00705,0,-0.8697368749757933,0.16723782014774816,0,0.2747447331312612
p1k_00840,0,-0.561901852950994,0.04705184364288328,0,0.3400924189167557
p1k_00214,0,-0.6698540173685161,0.28591508058330256,0,0.3155731983801701
p1k_00046,0,-0.7039567105582016,0.5708448445815206,0,0.3082010953742885
p1k_00148,0,-0.4751437214812336,0.2633932729821381,0,0.361171731316253
p1k_00328,0,-0.6282622711463288,0.3252995248014831,0,0.3248033311518348
p1k_00492,0,-2.0247051791605415,0.008424869332578392,0,0.12338128019256166
p1k_00877,0,-1.7733084989565502,0.03704449677973098,0,0.14686801110889275
p1k_01007,0,-1.2827712264579423,0.12616266432532372,0,0.206344855969137
p1k_00288,0,-0.6833176702406037,0.44709149904857676,0,0.3126418760748121
p1k_00541,0,-0.6096089393955727,0.1795419036512956,0,0.32903014363373173
p1k_00708,0,-1.0023484539465097,0.15412126941669707,0,0.2506162992753525
p1k_00538,0,-0.7316849668476555,0.2951181136907739,0,0.30233410515079484
p1k_00618,0,-0.800355008235042,0.17178117029766501,0,0.2882805877113122
p1k_00008,0,-0.8002992050774653,0.12261057907533651,0,0.2882917385628304
p1k_00309,0,-0.6785041679991072,0.37456803427255203,0,0.31368673701243366
p1k_01046,0,-0.5298466870042553,0.4616749138412941,0,0.34773348856543446
p1k_00327,0,-0.6169194723068037,0.32850488971883307,0,0.3273670744950534
p1k_00330,0,-0.4595847339585831,0.34137521435619356,0,0.3650879281345509
p1k_00130,0,-0.4052106807000535,0.3081568691903973,0,0.3791103961105696
p1k_00391,0,-0.565698326502609,0.3825032894888837,0,0.33919863715175896
p1k_00227,0,-0.727697386495472,0.3298118316563282,0,0.30317090651285694
p1k_00517,0,-0.45398936834220094,0.22237715492900242,0,0.3665066388939952
starve_series__t09_starve,0,-2.1599310026366774,0.0015786601165754346,0,0.11234202375093917
p1k_00032,0,-3.301282253896162,0.07442803832265212,0,0.050928546413573375
p1k_00825,0,-0.9685618100570459,0.03405329159109915,0,0.2565547772400899
p1k_00721,0,-0.7764230837284869,0.21160111681175975,0,0.29310256962383957
p1k_00415,0,-0.5038497712038746,0.3511374699929024,0,0.35405633461589214
p1k_00006,0,-0.9002724704991644,0.5692699691602218,0,0.268990687886224
p1k_00334,0,-0.47343424354465985,0.30694785835996347,0,0.36159994450525507
p1k_00515,0,-0.42829736393266493,0.25732645907073226,0,0.37309197681822365
p1k_00588,0,-0.3671773308157568,0.10309337577609452,0,0.3892376780218953
p1k_00613,0,-0.4534060111354021,0.22014001594057664,0,0.3666548667003186
p1k_00396,0,-0.3911241459477116,0.24745144585720213,0,0.3828301763755535
p1k_00251,0,-1.4163387923238357,0.0854040059773662,0,0.18809870384829827
p1k_00065,0,-0.8923479219968051,0.12210020325222012,0,0.2704722864345756
p1k_00360,0,-0.7307709780929071,0.02345167057962757,0,0.30252570317700683
p1k_00056,0,-1.0720133474861608,0.1868746267641871,0,0.2388020716683413
p1k_00016,0,-0.7515310386976977,0.7503512631427848,0,0.2982035972781674
p1k_00636,0,-0.8720834849168927,0.14462005157642277,0,0.27429821140935134
starve_series__t11_starve,0,-2.0846786075892165,0.0025723685266306508,0,0.11835741497308927
p1k_00851,0,-0.6070155494229867,0.16450646416024967,0,0.32962214045932764
starve_series__t16_starve,0,-1.922511633901456,0.00418075567574903,0,0.1324379941888753
p1k_00666,0,-0.7899813907157514,0.1584064391914965,0,0.29036092336236924
p1k_00718,0,-0.650929107840648,0.2230362898841983,0,0.31974007825977935
p1k_01017,0,-1.3678920153662295,0.16192804259185706,0,0.1945224522988288
p1k_00853,0,-0.5993936653448279,0.17015697209557298,0,0.33136817121136874
p1k_00104,0,-0.8643799474061783,0.021901883832809842,0,0.27576679493580186
p1k_00744,0,-0.44655993779745273,0.2621619018217011,0,0.3683989021420278
p1k_00882,0,-0.596090623245552,0.40547424092153017,0,0.3321277059000513
p1k_00946,0,-1.474276161561659,0.07338021402781109,0,0.18069449303279708
starve_series__t08_starve,0,-2.1990089307509577,0.0022867242133310316,0,0.10933988544438021
p1k_00487,0,-0.876181482311972,0.056914639602939195,0,0.2735201686763123
p1k_00560,0,-0.4368534381985591,0.2343117808968655,0,0.37088585883203684
p1k_00279,0,-1.0413721162435858,0.16278139260890853,0,0.243928204917368
p1k_00784,0,-0.4722692378112097,0.22154651361108046,0,0.36189206178081823
p1k_00604,0,-0.9592924742830149,0.19453364324399233,0,0.2582084520177193
p1k_00999,0,-1.5045145336483308,0.06341625925935358,0,0.1769466153752853
p1k_00809,0,-0.8276084537554957,0.5449109207984224,0,0.28288589538361725
p1k_00121,0,-0.6191646238999057,0.7501356538633648,0,0.32685801535065834
p1k_00546,0,-0.5862540939151364,0.10938959655888318,0,0.3343999440354864
p1k_00964,0,-1.611173864981289,0.09867977777041405,0,0.1643367151613341
p1k_00155,0,-0.5252820065397283,0.19369610681903152,0,0.34883545811563016
p1k_00592,0,-0.518047173071226,0.1570770128927008,0,0.35058919335735983
p1k_00867,0,-2.6421417920287102,0.19987860081979422,0,0.08042338180352529
p1k_00875,0,-1.5437021404054028,0.052620624958576355,0,0.17220494357160673
p1k_00158,0,-0.7066310597037393,0.20793823575972545,0,0.30763030679254105
p1k_00687,0,-0.954722715033221,0.1569367340100653,0,0.2590276280452136
p1k_00069,0,-0.755788304569456,0.4447011343950492,0,0.297324921837945
p1k_00624,0,-0.8974557661786582,0.12596252362569568,0,0.26951637579950316
p1k_00993,0,-1.4174391564758606,0.08019667536442075,0,0.18795529297297806
p1k_00380,0,-0.6377984812391234,0.026684051739788738,0,0.32266346211753405
p1k_00156,0,-1.0970106353135902,0.0668611935410366,0,0.23470003623126898
p1k_00036,0,-0.2622493361731616,0.8593457389232652,0,0.4186020461877293
p1k_00348,0,-0.8424770390924631,0.3624617040213507,0,0.27998541199891114
p1k_00628,0,-0.8439751641412665,0.11934028322447962,0,0.27969482012884794
p1k_00689,0,-1.0679868796195453,0.20990143444395293,0,0.23946948361066067
p1k_00962,0,-0.8212973656965888,0.4261801102356036,0,0.28412609403534383
p1k_00392,0,-0.5334769273040364,0.3390442070940023,0,0.3468595899300454
p1k_00805,0,-0.6995259441546628,0.2979392552945716,0,0.3091490893127198
p1k_01031,0,-1.421508620738368,0.13531545517893373,0,0.18742586743226344
p1k_00095,0,-1.5826597062632057,0.021651390932119104,0,0.16761706001935972
p1k_00182,0,-0.609562851005691,0.23169647523963957,0,0.3290406550109374
p1k_00638,0,-0.9158593019266721,0.17746412262545994,0,0.2661001637148355
p1k_00443,0,-0.7855032923327,0.33888318762712977,0,0.29126359844811395
p1k_00828,0,-0.8847400630788391,0.39637323058022217,0,0.27190235310118943
p1k_00598,0,-0.5932458135673122,0.17737320960610645,0,0.33278326528699215
p1k_00117,0,-0.5819478268287405,0.9102279043530361,0,0.3353995778500965
p1k_00848,0,-0.637801809645569,0.2041384815452913,0,0.3226627177094103
p1k_00605,0,-1.0572600220381507,0.1343397672870867,0,0.2412566447263751
p1k_00435,0,-0.48354170599516894,0.2851236364006524,0,0.35907544368410077
p1k_00585,0,-0.8414576113391536,0.16504941795116873,0,0.28018332337845936
p1k_00693,0,-0.7613913760541077,0.2127594888287578,0,0.29617242467661864
p1k_00765,0,-0.7828849655879098,0.24422922875940534,0,0.2917926885911343
p1k_00059,0,-0.9535129623638763,0.1323021920286906,0,0.2592449232974765
p1k_00296,0,-0.3513091072526381,0.2522146346515058,0,0.39354254007696216
p1k_00275,0,-0.5262143077999873,0.2708804323248032,0,0.3486101057933659
p1k_00460,0,-2.075314348114296,0.0063865538765449145,0,0.11912814911053933
p1k_00048,0,-0.7580842638817087,0.4923230904069308,0,0.2968521240549568
p1k_00887,0,-0.6481440210444747,0.7642041615804563,0,0.3203579246833413
p1k_00339,0,-0.5442670898119562,0.3031840168229363,0,0.34427504501520767
p1k_01028,0,-1.307211510178402,0.11184931826725382,0,0.20287866956134973
p1k_00287,0,-0.696864708654119,0.4126909566951916,0,0.3097198806301216
p1k_00373,0,-0.6449872414298766,0.015010980120804472,0,0.3210596714581909
p1k_00715,0,-0.55683806046922,0.3044718449816343,0,0.3412882248705905
p1k_00984,0,-0.8116289694983058,0.4738904703649047,0,0.28603659416854677
p1k_00124,0,-0.4791014651942366,0.4858096322537958,0,0.36018228709558936
starve_series__t22_growth2,0,-0.34666140756770947,0.4113285925823962,0,0.3948123974348805
p1k_00791,0,-0.7205149181817465,0.44285980933603786,0,0.30468400856338207
p1k_00714,0,-0.5605486392320529,0.3012352344348857,0,0.3404115671900149
p1k_00489,0,-0.9720257644824046,0.1059432794612341,0,0.2559395203815548
p1k_00908,0,-0.9165266745637995,0.3133244389524387,0,0.26597709758213545
p1k_00570,0,-0.5655578114837575,0.14828925393172201,0,0.3392316758901791
p1k_00915,0,-0.8303413341948336,0.34425424451193315,0,0.2823505351450019
p1k_00554,0,-0.49330471012472826,0.15130647829406724,0,0.35665371218858766
p1k_00383,0,-0.6912904203996765,0.01871841813061579,0,0.31091889186176136
p1k_00596,0,-0.6630302645392324,0.15524200851488393,0,0.3170693525313208
p1k_00398,0,-0.42468536481459035,0.2353042677017448,0,0.3740272377215708
p1k_00922,0,-0.5625823667349478,0.7440316454218798,0,0.3399320364403488
p1k_00230,0,-1.303577658755229,0.11001600250475523,0,0.20339032321483427
p1k_00831,0,-0.7083975372149186,0.3039740754727566,0,0.3072538658620296
p1k_00593,0,-0.7009258208044039,0.12001147832209792,0,0.3088492610857196
p1k_00205,0,-0.9834240747174758,0.2558111676920336,0,0.25392538434898765
p1k_00566,0,-0.5357278092585595,0.1596761762239868,0,0.3463188441494701
p1k_00683,0,-0.7516505155169627,0.17910309782853961,0,0.2981789025637316
p1k_00797,0,-0.5216362584247973,0.3778879106756985,0,0.3497180940395391
p1k_00403,0,-0.3847924640452415,0.28045056215976083,0,0.3845140289853402
p1k_00353,0,-0.44085883408150817,0.5499482107843917,0,0.36985758578973194
p1k_01016,0,-1.4794790037218577,0.1476388632002716,0,0.1800440217045068
p1k_00801,0,-0.7089825411399072,0.3382269913300236,0,0.3071293015746073
p1k_00802,0,-0.6531114198687997,0.3580406034181954,0,0.31925678475883357
p1k_01021,0,-1.5616616892708153,0.08982773444573955,0,0.17007451919931257
p1k_00260,0,-0.5936446253922993,0.48515635985308236,0,0.33269128496174855
p1k_01043,0,-1.4026185015558332,0.10867378316428047,0,0.18989608972744748
p1k_00846,0,-0.2738437487330814,0.696067297914386,0,0.41525137668053813
p1k_00084,0,-1.144917742354768,0.2434967044957359,0,0.227034407538668
p1k_00914,0,-0.8594041071429696,0.2810883903337347,0,0.27671955384050867
p1k_00699,0,-0.7311290762770681,0.20359307378115823,0,0.3024506211548363
p1k_00738,0,-0.5618357856563253,0.33910167130583263,0,0.34010799358770294
p1k_00454,0,-0.7861375786949193,0.3317064383711373,0,0.2911355714450361
p1k_00573,0,-0.5644469934772381,0.18994124720980546,0,0.3394929714173285
p1k_00129,0,-0.27799060096876804,0.3313788335286355,0,0.41405950064282687
p1k_00139,0,-0.1909027685380077,0.5928376218498954,0,0.4398238783787255
p1k_00226,0,-0.75581821605179,0.5067085016558468,0,0.29731875744651004
p1k_00358,0,-0.9596564497208455,0.3365595058239845,0,0.25814331719887246
p1k_00816,0,-0.7724346984148195,0.6305328804653912,0,0.2939139839018022
p1k_00862,0,-0.8264711056051229,0.17058339366383296,0,0.28310899631333813
p1k_00918,0,-0.6536207397145809,0.2158883192265174,0,0.3191440962745448
p1k_00580,0,-0.6652686839940265,0.1988333182678725,0,0.31657778371306533
p1k_00325,0,-0.609582633407853,0.3263023380717331,0,0.3290361431981471
p1k_00981,0,-1.4911769898515261,0.06338290722530941,0,0.1785900507332615
p1k_01013,0,-0.8326996327583452,0.10663127637683507,0,0.2818893684326785
p1k_00321,0,-0.4303169879171738,0.34765485451338374,0,0.37257005200766563
p1k_00723,0,-0.5533815635321827,0.25112035924124454,0,0.34210688436028486
p1k_00934,0,-0.9545303109974443,0.41760416588947347,0,0.25906217539101517
p1k_00033,0,-0.15413467925294236,0.8292788481053143,0,0.4511771552426267
p1k_01029,0,-1.4305957329020655,0.09098220429572283,0,0.18624903710856103
p1k_00051,0,-0.8682198004766689,0.38450228316167734,0,0.27503379453508986
p1k_00153,0,-0.5845151429180416,0.29612051748649315,0,0.33480325568401115
p1k_00326,0,-0.531515745496747,0.3310176134493492,0,0.3473314272017289
p1k_00369,0,-0.866488722899387,0.4647055402600097,0,0.27536400332667343
p1k_00025,0,-0.7888581659692837,0.2424127168550922,0,0.2905870748068878
p1k_00067,0,-0.8927846157579262,0.09337940867696856,0,0.2703904287429488
p1k_00407,0,-0.4598967249282733,0.28542047951105387,0,0.36500898433965756
p1k_00429,0,-0.43828688119101156,0.3066086413305707,0,0.3705175344872579
p1k_00168,0,-1.9077955314740984,0.03636426248319508,0,0.13379583148864294
p1k_00444,0,-0.8237253970311227,0.3809227135015076,0,0.2836483167865293
p1k_01004,0,-0.7481322185627074,0.4963768446641628,0,0.2989069581348879
p1k_00282,0,-0.47485474861144944,0.5040557311895622,0,0.36124408152333043
p1k_00022,0,-0.6871580890819153,0.37927860052645135,0,0.3118107377885894
p1k_00414,0,-0.438303585032003,0.33049264029892056,0,0.3705132445784579
p1k_00242,0,-1.0196108702592335,0.2636419020319771,0,0.24763544532369341
p1k_00347,0,-0.7868620800853765,0.35835300313151675,0,0.2909894039136972
p1k_00135,0,-0.31299439966486725,0.5527110573418719,0,0.4041341593694738
p1k_00891,0,-0.656984118137323,0.2612785848880333,0,0.31840093705632466
p1k_00621,0,-0.8231187358169939,0.16782852911732127,0,0.28376761754823243
starve_series__t27_growth2,0,-0.5257894391726466,0.6269931748166412,0,0.3487127853649461
p1k_00091,0,-0.6335050904657066,0.6494905320283035,0,0.3236251232180288
p1k_00106,0,-0.9859371761638301,0.23489880401279695,0,0.25348344426376795
starve_series__t07_starve,0,-2.238757488717291,0.002202053725641178,0,0.10636851749080715
p1k_00855,0,-1.2189969255426643,0.1293178991204054,0,0.21567093653315916
p1k_00301,0,-0.6670484335468255,0.5355887008490335,0,0.3161874851643167
p1k_00603,0,-0.9724198547514792,0.19425997322483715,0,0.25586961683519555
p1k_00854,0,-1.2692735548877292,0.13903587042238488,0,0.20828445139046364
p1k_00520,0,-0.8651849970901201,0.19726417169241744,0,0.2756129550495616
p1k_00233,0,-1.4522429018084424,0.1207132110720846,0,0.18347529261234605
p1k_00787,0,-0.486391275782493,0.23256590191580429,0,0.35836690815602457
p1k_00021,0,-0.6457836077253293,0.3787225735658655,0,0.320882495728703
p1k_00187,0,-0.48220163454778553,0.25146843613061653,0,0.3594091318748055
starve_series__t03_starve,0,-2.1792399376516003,0.007659495768969658,0,0.11084846269102466
p1k_00622,0,-0.8350510508002916,0.20407726590477301,0,0.2814302971479461
p1k_00200,0,-0.8305370100519753,0.4087371838389108,0,0.28231224192654686
p1k_00904,0,-0.6538611792957509,0.8406628029186942,0,0.3190909121457415
p1k_00047,0,-0.6957141905579609,0.5009302985062384,0,0.3099669740498215
p1k_00455,0,-0.940348832648854,0.006420163287505838,0,0.2616212753451633
p1k_00354,0,-0.4784914898265264,0.5121650420833043,0,0.3603346053393629
p1k_00368,0,-0.8167644923274474,0.010987903275291493,0,0.2850202074542279
p1k_00957,0,-1.4272799818791608,0.0528413987149802,0,0.1866775861966727
p1k_00027,0,-2.905341999795884,0.15953791591862937,0,0.06701178305498832
p1k_00602,0,-1.0130702548288861,0.21037262624440123,0,0.24876067639479862
p1k_00220,0,-0.8074340856366596,0.27772467633436543,0,0.2868695050709233
p1k_00679,0,-0.7427726282818071,0.18999818393736165,0,0.30001945814941655
p1k_00463,0,-2.028260729370127,0.006022793432097655,0,0.12307757900135927
p1k_00217,0,-0.9206790164128507,0.26589324717416435,0,0.2652126671568701
p1k_01038,0,-1.4173937317732914,0.0987222672047566,0,0.18796121102734856
p1k_00912,0,-0.7447741169771053,0.29016749670754227,0,0.2996035218671671
p1k_00524,0,-0.7515807241502911,0.07943022823653027,0,0.29819332752250494
p1k_00446,0,-0.6469437303937139,0.2902597650867111,0,0.32062456635920344
p1k_00792,0,-0.6815211220612423,0.38511355813088577,0,0.31303144285257156
starve_series__t28_growth2,0,-0.5534719886218933,0.7597769348935892,0,0.3420854424925437
p1k_00345,0,-0.7942808418189384,0.17510272697806256,0,0.28949689166934733
p1k_00552,0,-0.69423520532238,0.19504473159732014,0,0.3102849010056956
p1k_00254,0,-0.895004712276267,0.16502562155706668,0,0.2699746574344899
p1k_00484,0,-1.2107974605015008,0.019211350008577592,0,0.2169001783640911
p1k_00335,0,-0.5221458342402611,0.3198671606422895,0,0.34959459156042033
p1k_00861,0,-1.2680094985627113,0.16286004828415176,0,0.20846702542433634
p1k_00977,0,-0.8523325604166793,0.3280424032201794,0,0.2780792583372283
p1k_00646,0,-0.9942778807543943,0.1183310359890523,0,0.2520221993785519
p1k_00504,0,-0.7008598464510603,0.4408630650612408,0,0.30886338506591643
p1k_00338,0,-0.6550856743993072,0.2269301418672568,0,0.3188201969354774
p1k_00565,0,-0.5314246590978622,0.16733226259836817,0,0.34735335710844834
p1k_00009,0,-0.8241732171803927,0.26888927841175575,0,0.28356028451662313
p1k_00722,0,-0.5936294905443925,0.2664160941294381,0,0.33269477513691836
p1k_00726,0,-0.42643794539843305,0.22057838685710462,0,0.37357314669057323
p1k_00528,0,-0.5972303724903513,0.1848038423526257,0,0.33186542398754304
p1k_00901,0,-0.5648326929887982,0.41633460543417583,0,0.33940222128121417
