,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00322,0.05903191844002415,0,1.550810167876935,1.1365925760490243,0
p1k_00079,0.12406570036795811,0,0.917387183484211,1.1890002176074037,0
p1k_00343,0.07625261896128421,0,1.5627796562772638,1.1502407843505855,0
p1k_00594,0.0594160787808072,0,1.4208698566799598,1.1368952678289763,0
p1k_00180,0.16493978853995844,0,1.20139077925787,1.2231684223589139,0
p1k_00573,0.9351068707083883,0,1.4312858051780306,2.086073730319468,0
p1k_00792,0.31114964090748604,0,1.843061001855588,1.353629504428047,0
p1k_00941,0.298415817953515,0,1.4161518849699335,1.341734383577632,0
p1k_00105,0.17476286304592692,0,1.0324718511957394,1.2315251936935248,0
p1k_00464,0.19619775843462087,0,1.0752820404371126,1.2499592282755378,0
p1k_00031,0.3397625338673233,0,1.3963123915835438,1.3807439563633601,0
p1k_00914,-0.1867111870659608,0,0.7271955656151838,0.9585808949802442,0
p1k_00098,0.3155605194623611,0,1.458568490805162,1.35777440813825,0
p1k_00073,-0.06665571301653783,0,1.1904140780699992,1.0417633339076737,0
p1k_00809,0.1940936818033839,0,2.1241173147989505,1.2481375729632893,0
p1k_00913,-0.11998803849666587,0,0.7631947318797849,1.0039554419197378,0
p1k_00591,0.9544855983273848,0,1.579837647753773,2.11428355763607,0
starve_series__t11_starve,0.27462029594173604,0,0.3551217637914672,1.3197855934069922,0
p1k_00199,0.14735557814374314,0,0.9787357355129489,1.208350388115807,0
p1k_00846,0.8977563242665066,0,3.0138654838480385,2.0327595929783104,0
p1k_00239,0.15659490080016822,0,0.729715830564109,1.2161137508687665,0
p1k_00300,0.14485882141267706,0,0.9369935677495226,1.2062610013902317,0
starve_series__t07_starve,0.29270860914467495,0,0.4204733409423525,1.3364370534937415,0
p1k_00752,0.2794988684678932,0,0.9774431250934532,1.324256093573251,0
p1k_00236,0.10403040542558982,0,0.7767939998909048,1.1726022126711082,0
p1k_00344,0.10925265154957398,0,1.6515716121644364,1.1768544722691614,0
p1k_00436,0.18602582440776638,0,1.0324294216010994,1.2411772023678789,0
p1k_00569,0.13649048352332635,0,0.6638053109569807,1.1992843502966442,0
p1k_00606,0.04471589312285005,0,1.9932632306021796,1.1253698144070219,0
p1k_00037,0.3532674612467511,0,1.4212093165932835,1.3937296497706781,0
p1k_00178,0.11317160136123548,0,0.9614460018963626,1.1800556362311831,0
p1k_00084,0.20516390236826404,0,1.271157652298446,1.2577517362011734,0
p1k_00268,0.12333487178077576,0,1.4084465092106486,1.1883980561889436,0
p1k_00424,0.25412972654759003,0,0.8307505989942692,1.301173193145554,0
p1k_00576,1.0895894876156975,0,3.550529356288471,2.3218467724316683,0
p1k_00677,0.1438701743416731,0,1.676874619651058,1.2054346605172777,0
p1k_00858,-0.025551293421124357,0,1.1644092831045154,1.0718715184965548,0
p1k_00744,0.2240515486645685,0,0.8678325617109929,1.2743263799809035,0
p1k_00634,0.1965053539488595,0,1.8295459222069637,1.2502257591993318,0
p1k_00064,0.38762618739007737,0,1.1046177691515855,1.427320641131828,0
p1k_00799,0.21265700994647938,0,1.8420017183184427,1.2643012742210211,0
p1k_00391,0.06900473187033107,0,1.0141044581498975,1.1444766355482732,0
p1k_00845,0.7747099043694866,0,2.7538955131664586,1.8665746183839633,0
p1k_00943,0.2550876763103499,0,1.270114327203158,1.302037459281017,0
p1k_00333,0.004175748427363482,0,1.2676945026680033,1.0941867776720147,0
p1k_01022,0.2696632793194664,0,1.287808964099073,1.3152586681095098,0
p1k_00483,0.13650569136007393,0,1.2918072805026546,1.199296992342416,0
p1k_00804,0.1692269155138231,0,1.7185410537386452,1.226808607770385,0
p1k_00270,0.12522062691281508,0,1.3869226825201657,1.1899524338906693,0
p1k_00189,0.17404749981475168,0,0.6503814375082628,1.2309146908268949,0
p1k_00400,0.27505797371257495,0,1.065347747424001,1.3201860442506699,0
p1k_00462,0.060513540988872155,0,1.3308739503274039,1.13776043630898,0
p1k_00020,1.4395518678801393,0,1.9214762604803755,2.9592573121695933,0
p1k_00982,0.3376287765942682,0,1.3053291483856964,1.3787033346496167,0
p1k_00747,0.3444156780700263,0,1.167955424528804,1.3852044783038386,0
p1k_00160,0.0951241309230206,0,0.985543298938418,1.1653856164157113,0
p1k_00640,0.15400604827620717,0,1.4993593543712045,1.2139334452772677,0
p1k_00724,0.6246017797825565,0,1.4934417160355973,1.682125164614406,0
p1k_01029,0.24613747902103061,0,1.1515605812279985,1.293984878205593,0
p1k_00818,0.16259398706821362,0,1.9891745142696342,1.2211811840727855,0
p1k_00054,0.10078290266473201,0,0.4443699850169046,1.1699656567131778,0
starve_series__t03_starve,0.15049840196486786,0,0.8570027501460612,1.2109855755516372,0
p1k_00184,0.05781800809385014,0,0.7833539462960297,1.1356366282225487,0
p1k_00466,0.22400504826284712,0,0.5827988603068822,1.2742853070362035,0
p1k_00578,0.12705630393123257,0,2.017325880947946,1.1914674863116714,0
p1k_00769,0.09727723670388988,0,1.0072537553142094,1.1671261587731088,0
p1k_00859,0.10981728917830173,0,1.2253254423951618,1.1773151561635322,0
p1k_00798,0.15757767948417783,0,1.8207933292712288,1.2169424622814506,0
starve_series__t16_starve,0.17691412943928242,0,0.2693015276429627,1.233362945222367,0
starve_series__t28_growth2,0.282694422411956,0,1.000633567562072,1.327192557444685,0
p1k_00642,0.16808915677409203,0,1.3427539730406834,1.2258414858714994,0
p1k_00743,0.14610557751090886,0,0.8039120230129576,1.2073038851834996,0
p1k_00790,0.1718281594547723,0,0.7265408389186205,1.229022594136957,0
p1k_00906,-0.06505181748197209,0,1.059266650192167,1.0429221433888407,0
p1k_00917,-0.06421820294819235,0,0.6164708829234211,1.0435249362563106,0
p1k_00030,0.7645470549244276,0,1.667978171051074,1.853472016493012,0
p1k_00979,0.34768544443134825,0,1.1779377619849867,1.3883475067481963,0
p1k_00700,0.1548866319282633,0,1.150234059691023,1.2146746249572735,0
p1k_00774,0.14820955292048038,0,0.5824848008706275,1.2090658589468142,0
p1k_00289,0.2632377632904867,0,0.983228925721212,1.309413757582436,0
p1k_00055,0.12308483765243164,0,0.4408296417382419,1.1881921122323682,0
p1k_00612,0.25029820514692014,0,0.7862979756578837,1.297722111370743,0
p1k_00592,0.7134482955487943,0,1.60041151299649,1.7889729510967984,0
p1k_00814,0.1885343320842828,0,2.3194048374385337,1.2433371951909786,0
p1k_00581,0.24898289502234003,0,0.9769917272655135,1.29653951274562,0
p1k_00179,0.1644455000074806,0,1.1197148882768024,1.2227494186560852,0
p1k_00345,0.14952603241267295,0,2.6869623238435896,1.2101696520651681,0
p1k_00966,0.2421671033039113,0,1.3340564628734504,1.2904286566983203,0
p1k_00122,0.4157418930736805,0,1.4710388252379227,1.4554095393128381,0
p1k_00036,0.6164108441190603,0,1.6238226666639026,1.6726019184966465,0
p1k_00155,0.05023109107235748,0,0.9100308296327724,1.1296801611894625,0
p1k_00331,-0.03317707448643175,0,1.2632968931111563,1.0662207796573897,0
p1k_00660,0.13149736500575596,0,1.5918117296129046,1.1951408423149437,0
p1k_00002,0.3026467739919,0,1.1161374486534745,1.3456750302894063,0
p1k_00718,0.620877759555784,0,1.5939865812474088,1.6777887040648891,0
p1k_00802,0.1666572779919316,0,2.0415248524115084,1.2246254384020838,0
p1k_01034,0.253129586081962,0,1.2594750726244168,1.30027147452059,0
p1k_00188,0.1740376685546851,0,0.5817462194550682,1.2309063027747627,0
p1k_00443,0.15324706619655973,0,2.008590846194077,1.213294979495203,0
p1k_00542,1.023814650840977,0,2.284112472072765,2.2183667988721,0
p1k_00399,0.21293211095511946,0,0.9561548012622284,1.2645423811141796,0
p1k_00930,0.09819261304297751,0,1.0931687590497101,1.167866924246006,0
p1k_00719,0.6257835475297664,0,1.6191325823265668,1.6835036234070249,0
p1k_00365,0.07857537698639688,0,1.0707599238512036,1.1520941787635843,0
p1k_00519,0.1875278263777842,0,1.6330886086681322,1.2424700753109545,0
p1k_00066,0.5356155133585786,0,1.1894936385904415,1.5815057400593582,0
p1k_00728,0.5714303393303283,0,1.503638301679364,1.621257915377279,0
p1k_01021,0.26640903708749025,0,1.136232666342672,1.3122952236623011,0
p1k_00861,0.08480895341169972,0,1.7256585423696327,1.1570829009132526,0
p1k_00261,0.09725267242446126,0,0.6783317706679133,1.1671062866808037,0
p1k_00023,0.44322825838388286,0,1.2272444031053749,1.4834039720083438,0
p1k_00631,0.23586835646699564,0,1.4521668688039753,1.2848069795274057,0
p1k_00925,0.14002615046899636,0,1.5224250792174765,1.2022270859803628,0
p1k_00309,0.04858767068501188,0,0.7968727703152559,1.1283940388039457,0
p1k_00806,0.1717925128572741,0,1.707155587402928,1.2289922274057692,0
p1k_00882,0.0973992007159458,0,1.6770795694152565,1.1672248306351358,0
p1k_00935,0.3133368921965845,0,1.187324600078833,1.3556832810681616,0
p1k_01033,0.29449790608831955,0,1.4735482993702764,1.338095592665357,0
p1k_00357,0.2062408296129707,0,2.133236253329024,1.2586909594937228,0
p1k_00481,0.6383601597314901,0,2.197083090231851,1.698243624988564,0
p1k_00196,0.11768637007629086,0,1.3409427740665345,1.1837542856587526,0
p1k_01054,0.2483223584170517,0,1.2348299667883142,1.2959460291885692,0
p1k_00148,0.10395177812579964,0,0.9466436588347933,1.1725383072505453,0
p1k_00681,0.04280591146834341,0,1.1283576437791532,1.1238809248984183,0
p1k_00885,0.059031918429810495,0,1.5508101676649906,1.1365925760409774,0
p1k_00701,0.16610319370200777,0,1.2188214702325424,1.2241551966586028,0
p1k_00709,0.24643371767754588,0,2.096708078630173,1.294250608446179,0
p1k_00833,0.8358114300017029,0,3.0917744316795903,1.9473263837016785,0
p1k_00652,0.09783577769661256,0,1.2350779270091248,1.1675781004452606,0
p1k_00120,0.40184036278910257,0,1.2506168741195445,1.441452844574838,0
starve_series__t25_growth2,0.3701849392919617,0,1.148330044450634,1.4101691437016304,0
p1k_00186,0.11015658758354067,0,1.0375269298443983,1.1775920740988501,0
p1k_00065,0.39006011209899244,0,1.0582289683419688,1.429730660543888,0
p1k_00492,0.20718152112909355,0,1.045357814314953,1.2595119410433044,0
p1k_00551,1.2435181971484088,0,1.9934417251736165,2.583275436167709,0
p1k_00600,0.01655707086575847,0,1.5364699691850332,1.1036175848357086,0
p1k_00446,-0.0031096402021481553,0,1.691265201150738,1.088675230253272,0
p1k_01012,0.5669699915536417,0,1.680466393202777,1.6162532491750716,0
starve_series__t21_growth2,0.15779732830268398,0,1.1068358831614968,1.2171277546097374,0
p1k_00922,0.14085709235419067,0,1.590855827910906,1.2029197261830311,0
p1k_00183,0.11815116605068994,0,0.8949854858713497,1.1841357196075621,0
p1k_00193,0.0575920715750608,0,1.0956978622814362,1.1354587932062203,0
p1k_00392,0.0853876265821623,0,1.0571799195221467,1.1575471065246024,0
p1k_00495,0.6716902805191214,0,2.0721417280503287,1.7379343180841678,0
p1k_00516,1.5895651808734261,0,6.1025507054348385,3.2835318734219108,0
p1k_00795,0.16438743474497813,0,2.4333404020975684,1.2227002067053996,0
p1k_00306,0.08824881960618577,0,1.2358831295835908,1.1598450641495623,0
p1k_01046,0.14597745568531972,0,1.6136256450683253,1.2071966725673982,0
p1k_00455,0.25966869763715594,0,0.7300237059340665,1.306178418452206,0
p1k_00048,0.2162244125233681,0,1.488984196971814,1.2674314247019562,0
p1k_00028,0.7433282859547958,0,1.581993747919444,1.8264111405591479,0
p1k_00058,0.09414194588116646,0,0.8393068219197136,1.1645924933044633,0
p1k_00350,0.1938542425069754,0,1.6096272275189347,1.2479304409115668,0
p1k_00513,1.333023974885236,0,4.441423577215431,2.748619594793734,0
p1k_00561,0.07453181868052129,0,1.3957156895774447,1.1488696320041827,0
p1k_00584,1.6076740129300213,0,2.3641797575404873,3.3250068013797853,0
p1k_00181,0.13821138895027754,0,0.9093625587640319,1.2007157590857982,0
p1k_00903,0.058858840991557936,0,1.857642292449972,1.1364562293243694,0
p1k_00488,0.44811368466843654,0,2.055103346003076,1.4884357665618686,0
p1k_00963,0.3274598963285238,0,0.9963017132789403,1.36901966978518,0
p1k_00636,0.1720249566434848,0,1.3698847628916846,1.2291902558269427,0
p1k_00103,0.2941985214477073,0,0.9720916370826359,1.3378179430628339,0
p1k_00398,0.08019623829825859,0,1.1203724556044026,1.15338927871277,0
p1k_00283,0.07012108371356653,0,1.1573447320367372,1.145362569864839,0
p1k_00644,0.12469547764630504,0,1.4122190520961997,1.1895193632070828,0
p1k_00111,0.28597529980891273,0,1.3845462771743482,1.3302142015779235,0
p1k_01042,0.28071675717273015,0,1.3917832843871407,1.325374470934165,0
p1k_00741,0.30351815261738535,0,0.9690746601937988,1.3464880549519291,0
p1k_00499,0.15710463611588354,0,1.2484364799359196,1.2165435060376808,0
p1k_01051,0.2277930558105807,0,1.1832497056028208,1.277635526434934,0
p1k_00735,0.10606982229066335,0,1.014112434958804,1.1742609941430464,0
p1k_00856,0.7212284791965009,0,3.263919669234559,1.7986466072002087,0
p1k_00883,0.09105900267897099,0,1.7194077346475376,1.1621064938752232,0
p1k_00207,0.23237498161232922,0,1.0327363854239642,1.2816996820040625,0
p1k_00437,0.13920840086513506,0,0.734704196029571,1.2015458317156438,0
p1k_00623,0.031465709822594196,0,1.3272962295883102,1.1150813683625793,0
p1k_00554,1.55728890356536,0,3.949592761818615,3.2108876427430264,0
p1k_00319,0.07008882264812248,0,1.5819732534484774,1.1453369579353316,0
p1k_00597,1.1661888894279326,0,2.214417093024547,2.448455826663785,0
p1k_00680,0.032843664571932565,0,1.1392275418226492,1.1161469197423168,0
p1k_00895,0.07516149015826361,0,0.954444830594742,1.1493711713520252,0
p1k_01006,0.2981581508343102,0,1.0280775526538077,1.341494769555049,0
p1k_00710,0.2935565673691653,0,1.0759245282697456,1.3372227884283339,0
p1k_00096,0.2256456603398843,0,1.34441615913336,1.2757352302426788,0
p1k_00878,0.06213342302562153,0,1.7138969962311514,1.1390386501550966,0
p1k_00302,0.12483259492059652,0,0.8920362614285399,1.1896324234168354,0
p1k_00161,0.12092393448110056,0,1.1188042918402858,1.1864137418159206,0
p1k_00958,0.29155325315482794,0,1.2446658607560896,1.3353672207087683,0
p1k_00564,1.4163220302818247,0,4.157907577817726,2.9119898139346727,0
p1k_00902,0.06361334029517708,0,1.9218322380846484,1.140207676043565,0
p1k_00293,0.09789896146029549,0,0.8809749216596492,1.1676292364041139,0
p1k_00633,0.1292207042353689,0,1.3469303010158764,1.1932563245023555,0
p1k_00229,0.15089590456131982,0,0.851134468276553,1.2113192817184923,0
p1k_00732,0.21364822581946158,0,1.1063706133577509,1.2651702216171241,0
p1k_00942,0.3040352513136591,0,1.1686351867830214,1.346970757112053,0
p1k_01052,0.3190308901961151,0,1.5817279088622787,1.3610444355967972,0
p1k_01001,0.27789289262637146,0,1.5156431913685033,1.3227827814991573,0
p1k_00233,0.18522990915328247,0,0.9135479383517489,1.2404926506135225,0
p1k_00185,0.08605379625934151,0,0.8917045193730282,1.1580817315300211,0
p1k_00454,0.11758663413803466,0,1.4585207823709856,1.1836724535596945,0
p1k_00649,0.09087144416998746,0,1.496355065218445,1.1619554232833798,0
p1k_00526,0.13942339277415314,0,1.2673865693002586,1.2017249006619708,0
p1k_00426,0.15559211043865168,0,1.3856619286835223,1.2152687466348886,0
p1k_00216,0.2565976188137142,0,1.3334618415961437,1.3034009011899994,0
p1k_00986,0.30245535982697297,0,1.2113832122588672,1.3454965004075294,0
p1k_00688,0.4560024462527603,0,1.8464048942663385,1.4965969343616556,0
p1k_00815,0.20849518617604865,0,2.2547300494713283,1.260659328601553,0
p1k_00177,0.1401869085835767,0,0.97273906421746,1.202361056447011,0
p1k_00430,0.17073529469206092,0,1.0262101401754746,1.2280919422354,0
p1k_00337,-0.06795548501068872,0,0.8697089581137832,1.0408251972993159,0
p1k_01016,0.5854085921856702,0,1.2631308728082578,1.6370426068706887,0
p1k_00228,0.2915541689820489,0,1.0475372607214726,1.3353680684042302,0
p1k_00384,0.19968522888404341,0,1.478988080270238,1.252984447607482,0
p1k_00372,0.4018820889301942,0,2.138194165128635,1.4414945353915798,0
p1k_00190,0.13084967222596686,0,0.7669705381443037,1.1946044085314196,0
p1k_00080,0.25773797922311814,0,0.9290654379056331,1.3044315655578371,0
p1k_00473,0.25811191917864396,0,1.7198022629373488,1.3047697120741137,0
p1k_00556,1.8935464559084751,0,2.775095800343234,4.053673055870691,0
p1k_00912,-0.1234726316969799,0,0.7990026166345275,1.0015334783517538,0
p1k_00703,0.2276479938070708,0,1.0335035356313558,1.2775070675114908,0
p1k_00107,0.08090274764348257,0,0.9763470657285529,1.1539542490239607,0
p1k_00685,0.5004380645554533,0,1.9192228139235408,1.5434099839190472,0
p1k_00695,0.07198099486253694,0,1.249060104038007,1.1468401145354434,0
p1k_00515,1.5985706539308455,0,6.040170597108855,3.304092170828803,0
p1k_00599,1.5019301184023652,0,3.3537593515093223,3.0900140483169443,0
p1k_00043,0.21567194395819628,0,1.519546921800111,1.266946164860578,0
p1k_00684,0.5026483340592296,0,2.0549626326658728,1.5457763651880876,0
p1k_00013,0.3298518734712423,0,1.2547537512714564,1.3712913764519432,0
p1k_00555,1.6297745866162796,0,4.992601351806576,3.37633455535121,0
p1k_00810,0.19708768405325153,0,2.150852320293425,1.2507305027730125,0
p1k_00287,0.1229204007359274,0,1.5542813551615473,1.188056691019099,0
p1k_00366,0.12258551425689591,0,1.2606721994813357,1.1877809446297265,0
p1k_00853,0.6242319662639482,0,2.8411251783536935,1.6816940319872782,0
p1k_00776,0.09377849951541628,0,0.7929461402021375,1.1642991439917756,0
p1k_00844,0.7523882042579535,0,2.562976895983879,1.8379168302607405,0
p1k_00662,0.10170682855302009,0,2.0229110123077008,1.1707151621420984,0
p1k_00164,0.17672003507142078,0,0.9697912386738912,1.233197024711148,0
p1k_00026,0.22316459966294383,0,1.4380696736865144,1.2735431824826555,0
p1k_00825,0.25149027953267633,0,0.44031231094735324,1.2987948402172216,0
p1k_00099,0.316068747483859,0,1.4535973668170052,1.3582528048483635,0
p1k_00326,0.006518232120188005,0,1.4590661962545153,1.0959648365023569,0
p1k_00318,0.09105900264968783,0,1.7194077345878722,1.1621064938516354,0
p1k_01014,0.4939944669133709,0,1.009604384685217,1.5365319283044516,0
p1k_00027,0.740284156486759,0,1.5756911787078838,1.8225614216412283,0
p1k_00980,0.2901348318065016,0,1.3137077480742112,1.3340549665574062,0
p1k_00252,0.36164433292458736,0,0.684550952488852,1.4018457484328848,0
p1k_00962,0.32477301390477903,0,1.0739128716570223,1.3664723735241282,0
p1k_00847,0.91364853630644,0,3.590579875875087,2.0552755309364383,0
p1k_00182,0.13603009230511726,0,0.9660633176299743,1.1989016970833235,0
p1k_00249,0.14555847875057995,0,0.7365487857218176,1.2068461382474511,0
p1k_00666,0.13026159615906033,0,1.1989391949054393,1.194117559211065,0
p1k_00788,0.13746737019471267,0,0.8112011767423164,1.2000966921998197,0
p1k_00946,0.22841061353614653,0,1.5013591037755967,1.278182546119279,0
p1k_00951,0.2327531324736418,0,1.3148405065174218,1.2820356777278406,0
p1k_00663,0.15746466618154342,0,1.9911762067205683,1.2168471370073644,0
p1k_00039,0.1636201836010144,0,1.0557681252173314,1.222050125644666,0
p1k_00132,0.22924936742477203,0,1.0618237553747907,1.2789258718076515,0
p1k_00558,0.9720357681496011,0,3.0530044560587024,2.140160577444832,0
p1k_00087,0.08579590342032298,0,0.623691126011328,1.1578747340116873,0
p1k_00168,0.2962234039937807,0,0.8979457449825096,1.3396969445562577,0
p1k_00621,0.05572922933711706,0,1.4559050995794804,1.1339936078820347,0
p1k_00667,0.1396077765572599,0,1.4231943726309912,1.2018784970473444,0
p1k_00033,0.7052910648516708,0,1.400895251916122,1.7788863516885098,0
p1k_00205,0.05011085590822444,0,0.9588784594339042,1.1295860168166474,0
p1k_00900,0.22433451981616712,0,1.1880064589884363,1.2745763517069246,0
p1k_01031,0.23778167787996474,0,1.1706282150734606,1.286512038072498,0
p1k_00140,0.08579519143968016,0,0.7066654000741327,1.1578741625921078,0
p1k_00024,0.4345931784614417,0,1.2265369762189577,1.4745517519942228,0
p1k_00315,0.12928445725343005,0,1.3684613847044425,1.1933090559325839,0
p1k_00730,0.26939428005542554,0,0.9560804111201925,1.3150134529938051,0
p1k_00668,0.040583554553466794,0,1.5453202479044446,1.12215100850246,0
p1k_00822,0.23663037372837115,0,0.545514435177418,1.2854857811276614,0
p1k_00850,0.6410984222109282,0,3.1596660662195344,1.7014699843919185,0
p1k_00653,0.11320287685609004,0,1.3048494274863711,1.1800812183694578,0
p1k_00879,0.03495445299626597,0,1.5014535121334904,1.117781135049106,0
p1k_00501,0.11236524580464062,0,1.4740865106265617,1.1793962601871317,0
p1k_00025,0.20918717265743167,0,1.4101487191581017,1.2612641469690036,0
p1k_01013,0.490759195329116,0,0.9954864849841802,1.533090086322948,0
p1k_01020,0.22542929648416077,0,1.2706573914290082,1.2755439200290508,0
starve_series__t05_starve,0.24362813616458265,0,0.7158758811661939,1.2917361496904118,0
p1k_00329,0.044400278372453306,0,1.3262998088986802,1.12512364702267,0
p1k_01026,0.2746910984832227,0,1.6488931820147106,1.3198503655622849,0
p1k_00097,0.25843500952968623,0,1.3798527989756868,1.3050619468844622,0
p1k_00219,0.2046581268411825,0,0.8872933458054433,1.2573108748033575,0
p1k_00394,0.2205547715767004,0,1.0862164041408418,1.2712414318144811,0
p1k_00292,0.120326429317271,0,1.5357444326195875,1.1859224796010377,0
p1k_00432,0.12933864007983606,0,0.759025427565808,1.1933538734926066,0
p1k_00146,0.11712536949365866,0,1.4286111993592392,1.1832940652207553,0
starve_series__t01_starve,0.15795433897399067,0,0.5586048593838145,1.217260223662267,0
p1k_00970,0.2172398900783112,0,1.4764475659718581,1.2683238525503868,0
p1k_00518,0.19859956815814453,0,1.5291590489343443,1.252041903091532,0
p1k_00670,0.18144584362324384,0,1.3213610430236624,1.237243208002948,0
p1k_00509,0.42570346402553666,0,2.2947296602948763,1.4654936763615585,0
p1k_00471,0.16742895995733442,0,1.2747179723085702,1.2252806525147804,0
p1k_00086,0.09666828993567944,0,0.6913810838791716,1.166633630754284,0
p1k_00894,0.07059424817946966,0,0.9374878730911936,1.145738279030344,0
p1k_00305,0.045437706844854195,0,1.0652553065206951,1.125933003849922,0
p1k_00282,0.37285822332924956,0,1.0050559582786018,1.4127845803515633,0
p1k_00550,1.2539268785392443,0,2.256143236124018,2.6019805129378955,0
p1k_00211,0.36735789584155526,0,1.1637360994617245,1.407408542268709,0
p1k_00583,1.6596785193730594,0,4.279292909996791,3.4470489791713637,0
p1k_00435,0.16775218771101755,0,0.9801695218312353,1.2255552005452601,0
p1k_00687,0.45417211770708676,0,2.122179272843567,1.4946994251078765,0
p1k_01045,0.1311251536091506,0,1.6092951334982246,1.1948325390006733,0
p1k_00539,1.1800052310266032,0,1.4512946279215095,2.4720167346269353,0
p1k_00405,0.2254445199888757,0,0.7744629309070883,1.275557379804528,0
p1k_00893,-0.02843936555132072,0,0.7731761348060902,1.0697279290899966,0
p1k_00115,-0.03438041662553235,0,1.4130772532152611,1.0653318229316089,0
p1k_00003,0.5448767642601255,0,1.3066455072555652,1.5916907295800564,0
p1k_00166,0.017399880178137102,0,0.6526633741659718,1.1042624965417653,0
p1k_00604,1.2777944693124346,0,3.458777811219277,2.645385083797384,0
p1k_00808,0.19569483901217846,0,2.064861896063023,1.2495235719524975,0
p1k_00410,0.1295840193145042,0,1.4219624335224323,1.1935568610649123,0
p1k_00213,0.21077927809917155,0,1.2787728863213152,1.2626568002161676,0
p1k_00725,0.5398543462365979,0,1.4155886339736725,1.5861592504924746,0
p1k_00068,0.3504359330887566,0,1.0929424051695253,1.3909969069168644,0
p1k_00353,0.121741098012957,0,1.5457594636206562,1.1870859342305726,0
p1k_00865,0.32221303133644075,0,2.1398870010226645,1.364049793866351,0
p1k_00278,0.10627092544215387,0,0.9665982361533948,1.1744246905857822,0
p1k_00572,0.9798305909190569,0,1.3133192380749645,2.1517550722961856,0
p1k_00377,0.14101184295068359,0,1.598299689282494,1.2030487642153673,0
p1k_00753,0.038599653345274675,0,0.9971263908363687,1.1206089592881328,0
p1k_00765,0.1827412767809478,0,0.9608595900983837,1.2383546595767165,0
p1k_00038,0.3571859481016131,0,1.335414716569206,1.3975202878318094,0
p1k_00972,0.29365576173160096,0,1.2819639118339035,1.3373147340705969,0
p1k_01043,0.2800759440917898,0,1.317486627410345,1.324785899768367,0
p1k_00574,0.9473349780938447,0,1.469727706140998,2.103830181541825,0
p1k_00336,0.03317597994351837,0,1.2459223859386257,1.1164040465014808,0
p1k_00383,0.1612973436520308,0,1.3387403663075579,1.2200841225718375,0
p1k_00325,0.009963711754519992,0,1.5459789505857706,1.0985853745407097,0
p1k_00607,0.17704852981582397,0,1.9205836396169123,1.2334778497316616,0
p1k_00945,0.2508140358464751,0,1.632658181662082,1.2981861904529794,0
p1k_00123,0.4404324239459484,0,1.4618305197580512,1.48053203042708,0
p1k_00648,0.06919770577100522,0,1.5186837081921327,1.1446297301979662,0
p1k_00093,0.29147773611819294,0,1.1659472588197137,1.3352973235141203,0
p1k_00251,0.23580145494253218,0,0.7578965198977354,1.2847474010647544,0
p1k_00119,0.4052486798464695,0,1.1625838988246822,1.4448622527050166,0
p1k_00382,0.27542460061757645,0,2.737006673307695,1.3205215810172821,0
p1k_00508,0.23262252443778197,0,1.0763739412754132,1.2819196195326965,0
p1k_00813,0.18456332742482,0,2.158285920036506,1.2399196267149006,0
p1k_00616,0.16115605079063347,0,1.4269702430392506,1.2199646373510555,0
p1k_01004,0.27746209544185135,0,1.3847194725767094,1.3223878497846342,0
p1k_00899,0.19024602229317367,0,1.7946946145337317,1.2448132320887002,0
p1k_00352,0.14668005404446693,0,1.7752562946332726,1.2077847254427412,0
p1k_00571,0.9726302772411891,0,1.3372072752447457,2.1410426814765957,0
p1k_00811,0.17905771296898976,0,2.1442859334640456,1.2351968612683157,0
p1k_00836,0.5103132425118924,0,3.6580022884766303,1.5540107904161202,0
p1k_00713,0.21964206078544654,0,0.9496808096676941,1.2704374442790038,0
p1k_00740,0.34183735929450154,0,1.0736870256307216,1.3827311148391095,0
p1k_00231,0.07498214979276221,0,0.9480313522533287,1.1492283027423706,0
p1k_00448,0.11581370625731491,0,2.131909924935252,1.18221873194883,0
p1k_00035,0.6346089726065112,0,1.555646081589014,1.6938337152999337,0
p1k_00876,0.10919093183819285,0,1.2851628280126546,1.176804126518581,0
p1k_00794,0.23450113552829763,0,1.5451993665495538,1.2835899635548231,0
p1k_00158,0.04206024628395043,0,0.9501510245915996,1.1233001907043807,0
p1k_00130,0.19000207279549838,0,1.0680928191769237,1.2446027607963237,0
p1k_00339,-0.029001495366294695,0,1.1399060978432742,1.0693112028858478,0
p1k_00585,1.5807970088875454,0,2.016018337146543,3.2636362897596394,0
p1k_00593,0.9475060651926107,0,1.184951608705617,2.1040796864856786,0
p1k_00676,0.15842361739906785,0,1.6645606058355207,1.217656237275513,0
p1k_00460,0.1946861744142472,0,1.0913102474618934,1.248650269092614,0
p1k_00596,1.3041991574842413,0,3.4776404181630927,2.694247593269573,0
p1k_00617,0.16625903890565577,0,1.4485059756051286,1.2242874415303127,0
p1k_00128,0.16075293121311787,0,0.9696840139717825,1.2196238009905274,0
p1k_00369,0.1857813529582095,0,2.7633396737895874,1.2409668968815146,0
p1k_00044,0.22109008734090396,0,1.3208837340721375,1.2717132167921976,0
p1k_00069,0.2589346743122528,0,1.2701533316755724,1.3055140219328354,0
p1k_00704,0.10531119932273135,0,1.5543678673546217,1.173643686144662,0
p1k_00500,0.16503000955385058,0,1.323756082509622,1.223244917351127,0
p1k_00197,0.11133431412782045,0,1.3393544581311747,1.1785537795463923,0
