,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00604,3.0809253448955136,0,11.545688145530013,482.78026367364794,0
p1k_00802,5.796517938715286,0,123.259058143089,3171.2051225113337,0
p1k_00405,5.857317788634688,0,72.44545814553389,3307.7060901901714,0
p1k_00225,4.4410344652463785,0,47.87968477688552,1239.3191206325957,0
p1k_00256,4.370274059086251,0,37.21655542625553,1180.0003752891544,0
p1k_00015,4.9940408015286915,0,80.82098117607562,1818.2543916567201,0
p1k_00003,6.785532648814265,0,175.85757626384878,6294.299851226125,0
p1k_00704,7.155901074600863,0,354.5667680441402,8136.5338177744325,0
p1k_00698,7.266433728335931,0,424.1579581108442,8784.419717837904,0
p1k_00249,4.865942157649448,0,54.93175466647774,1663.7693175882723,0
p1k_00946,4.157729112948128,0,20.46727363628284,1018.3562689082133,0
p1k_00681,5.576582068187328,0,76.49824795922152,2722.8081393403186,0
p1k_00779,4.995150534404675,0,46.5409812141257,1819.6535459217114,0
p1k_00487,0.5948850453567152,0,3.135243795784765,86.17411005079043,0
p1k_01023,4.134353248804209,0,33.65662008310293,1001.9888872544636,0
p1k_00507,1.2009965989479092,0,2.0237815292654195,131.17001413582253,0
p1k_00092,4.790439945113345,0,60.85636976790397,1578.9365578642967,0
p1k_00460,0.8374116292653552,0,1.701352235577704,101.94937871291857,0
p1k_00611,2.8846869797095067,0,5.938648198994047,421.38189644857937,0
p1k_00708,6.746652319791849,0,276.9149478190112,6126.935140703677,0
p1k_00239,5.101765335550117,0,92.46274184052321,1959.2188980415683,0
p1k_00084,4.798921624553604,0,52.712299029704596,1588.2465484383122,0
p1k_00589,1.1361921616598845,0,1.9656830065551116,125.40835924214586,0
p1k_00110,5.34719477712274,0,75.73752098106974,2322.5473937690567,0
p1k_00554,3.3518195712369137,0,19.577496527698067,582.5011610867972,0
p1k_00061,5.299952617151878,0,71.97121217335916,2247.725526601245,0
p1k_00294,3.921494591366766,0,24.849640304637195,864.5419358675691,0
p1k_01055,4.279305872642826,0,27.01736632738757,1107.893444598114,0
p1k_00386,3.843969462561243,0,8.537296855715756,819.3107911995859,0
p1k_00845,8.168761606873169,0,163.7550822533815,16418.778178014752,0
p1k_00150,1.5175326210135092,0,6.201341486865482,163.35085151107256,0
p1k_00318,3.7416926077100734,0,32.23504651104612,763.2385079172501,0
p1k_00584,5.2807077485082035,0,53.11361644106048,2217.941029710312,0
p1k_00350,4.211114490548107,0,44.532908254158,1056.7453395980708,0
p1k_00811,4.005213133408393,0,36.699132202342014,916.1948717520254,0
p1k_00346,4.8863706146261086,0,68.63859268144687,1687.495756151721,0
p1k_00532,6.255215261442124,0,100.81081496752243,4358.188269365874,0
p1k_00760,5.327327182190337,0,71.19882443927631,2290.7824271282493,0
p1k_00203,4.598317804819077,0,44.48747558923274,1382.0703602025485,0
p1k_00289,5.09364026899691,0,48.10456535200243,1948.2158507684624,0
p1k_00378,1.8107089956390034,0,2.55500230908488,200.15953594849665,0
p1k_00426,5.577984578824433,0,120.18983319103346,2725.4563942187638,0
p1k_00022,6.234440890155566,0,176.39089865432453,4295.881356264113,0
p1k_00542,2.6612852830212486,0,6.570941504066526,360.9318949054215,0
p1k_00114,3.7684836478803407,0,31.766961231248715,777.5443690177391,0
p1k_00715,5.1885924253373314,0,62.19007767613652,2080.752953090863,0
p1k_00853,7.284167728778509,0,67.25533151421527,8893.066588368401,0
p1k_00965,4.213332695410767,0,26.264553348872017,1058.371380145644,0
p1k_00709,6.659485343016562,0,244.66917404711543,5767.70989823049,0
p1k_00328,2.7426212999954687,0,12.206035937008505,381.8649891563008,0
p1k_00348,4.653267962627947,0,64.32712705017437,1435.7267727858916,0
p1k_00945,4.52487182805233,0,37.55577353466396,1313.471673437236,0
p1k_00204,4.674553622786437,0,57.21705718196596,1457.0666607128067,0
p1k_00511,6.2409542071044735,0,116.79457049088622,4315.319763324077,0
p1k_00956,4.285720799893642,0,33.249857117249036,1112.8306487986345,0
p1k_00449,2.6216416742801387,0,8.797803940041026,351.14892742524063,0
p1k_00446,1.5015949221732772,0,4.28908867393011,161.55621778310396,0
p1k_00475,5.549480664682663,0,85.63415077765214,2672.136902923651,0
p1k_00926,2.7138814118006995,0,15.250854911137942,374.3331372069668,0
p1k_00111,5.3655215642527665,0,83.33103587432355,2352.2392779512797,0
p1k_00643,7.343921570817606,0,395.52087341870333,9269.135758115859,0
p1k_00889,3.2588138214804454,0,39.68247068332387,546.1340757055949,0
p1k_00311,3.033345178431595,0,11.102850172261906,467.1178359740294,0
p1k_00682,6.849066183461152,0,340.97726781327134,6577.6828227820215,0
p1k_00175,6.193122066419897,0,162.00428246730985,4174.592352399218,0
p1k_00877,4.061616708388189,0,19.220647454963927,952.7238219831506,0
p1k_00545,3.19204627492549,0,11.359074763957349,521.4350743777776,0
p1k_00916,2.1394000059838176,0,3.5862467602915875,251.37503200411462,0
p1k_00005,4.844657600390655,0,51.23269972493445,1639.403359857962,0
p1k_00922,2.761512974824442,0,13.542100076138864,386.89828373251345,0
p1k_00296,3.3806607915644573,0,14.502989938414938,594.2632418402308,0
p1k_00964,4.279365799207714,0,34.0986610594211,1107.9394651536932,0
p1k_00248,4.565839246753458,0,36.018476283081654,1351.3042199874099,0
p1k_00011,5.234674385599012,0,93.76987952918769,2148.288343393912,0
p1k_00484,0.5233053049270888,0,2.3067730713962176,82.00288994325787,0
starve_series__t10_starve,2.7919384942515433,0,7.497845110518011,395.1443688000188,0
p1k_00506,3.2765013731757895,0,4.629522945564249,552.8709341171955,0
p1k_00993,4.17322504272165,0,23.79587927719335,1029.3533467524708,0
starve_series__t21_growth2,6.632055383599186,0,603.284943530241,5659.084356444726,0
p1k_00357,5.15317398782017,0,67.17169034408806,2030.2920197096103,0
p1k_00655,6.978859644498547,0,235.61352127413977,7196.886488165644,0
p1k_00526,3.4695316943858847,0,15.239554892617297,632.0212424151354,0
p1k_00304,2.7057740828996324,0,10.933210366685088,372.2354447144707,0
p1k_00280,4.314500574849081,0,36.13730027324357,1135.2529881797577,0
p1k_00091,5.190442410879843,0,72.55652980726134,2083.4228395668483,0
p1k_00414,4.928570142425989,0,53.54587315866274,1737.5848166504686,0
p1k_00226,4.52596825468101,0,49.03712936575775,1314.47027165338,0
p1k_00692,5.611624655801273,0,123.18219586579815,2789.7540078551697,0
p1k_00486,0.44120184785735006,0,2.643569868355678,77.46643223444535,0
p1k_00970,4.551320276543351,0,38.23939384811283,1337.773188078996,0
p1k_00042,5.759202868538158,0,117.71088624882053,3090.2340883543884,0
p1k_00164,5.002443014351987,0,62.40711741375414,1828.8747472183286,0
p1k_00800,6.057617231121225,0,151.62735063729238,3800.34525373911,0
p1k_00906,2.524809442714258,0,3.5323203911744416,328.35371930815205,0
p1k_01037,4.260967196949514,0,26.736905438987247,1093.8996948781198,0
p1k_00159,2.2240719189640936,0,6.120226297262359,266.5697867129264,0
p1k_00336,4.016680412859473,0,29.144161001433574,923.5062769732755,0
p1k_00792,4.990846488313063,0,43.46937937883334,1814.2329951051393,0
p1k_00233,4.804156289442313,0,62.33258875858644,1594.0197989060873,0
p1k_00632,7.294288506142826,0,422.95225131681514,8955.672464259998,0
p1k_00017,5.14325157863864,0,87.98989115097133,2016.3762098602926,0
p1k_00268,5.920310277944994,0,123.98238296409271,3455.3300863149684,0
p1k_00923,3.0599492438538927,0,17.896785870990218,475.81165074150954,0
p1k_00582,5.966794055863057,0,108.02739574563896,3568.4741340484866,0
p1k_00774,4.342310180611289,0,24.883270594046195,1157.3485695727366,0
p1k_00661,6.858701208009688,0,250.98698647226522,6621.758829160071,0
p1k_00034,7.037633299465086,0,272.5923432243446,7496.133044627539,0
p1k_00883,3.7416926074188774,0,32.235046508418385,763.2385077631965,0
p1k_00881,5.115704074190064,0,83.34401911824432,1978.239820517427,0
p1k_00966,4.252763432885097,0,31.861715844046298,1087.6969785523577,0
p1k_00416,5.191655316810644,0,99.09393592754218,2085.175156165658,0
p1k_00046,5.498315815853135,0,109.62132981531742,2579.0309298148013,0
p1k_00070,5.0380229528928595,0,68.42859416330388,1874.5394818647621,0
p1k_00097,5.01032706864654,0,55.02274438328028,1838.8965589434451,0
p1k_00184,4.43114054100322,0,42.96959225168279,1230.8490143671147,0
p1k_00390,4.308584016476291,0,36.102217947458854,1130.6067973644706,0
p1k_00442,2.6469070636839094,0,9.001463808137048,357.3526329295259,0
p1k_00896,4.384966126778317,0,35.296353797537655,1192.0786187752099,0
p1k_01026,5.085057897549525,0,53.08235852239551,1936.6606178155926,0
p1k_00538,5.774153354368977,0,77.75023916688325,3122.424339223518,0
p1k_01012,4.719583523161797,0,47.18454863104425,1503.2623203094317,0
p1k_00886,4.478565480603172,0,91.90076286712052,1271.9824275743454,0
p1k_00863,6.97130283327732,0,211.97432355308175,7159.287879851796,0
p1k_00684,7.100768272555399,0,307.56113366570605,7831.461309227552,0
p1k_00326,4.540568940725162,0,47.32525321452803,1327.8408122704893,0
p1k_00546,1.95173149847533,0,5.100154236293364,220.71319059299228,0
p1k_00952,4.082754032965628,0,26.705597161893934,966.7851995770084,0
p1k_00166,4.253314719763609,0,31.734545555522658,1088.1126919473904,0
p1k_00648,7.164645256055308,0,394.2809035569724,8185.999141010239,0
p1k_00213,5.211230093946577,0,64.81457048157736,2113.66004034833,0
p1k_00457,0.214541473219952,0,1.7133211502272399,66.20365748579984,0
p1k_00717,6.0463611235490395,0,142.73851270748307,3770.8098006413184,0
p1k_01000,4.055058095491936,0,24.890964202544808,948.4024894367853,0
p1k_00146,4.538155563481957,0,62.73604457875641,1325.6214229680406,0
p1k_00453,2.5348603857982495,0,8.624691856468194,330.6492754077361,0
p1k_00672,6.734766429675927,0,284.19071326765186,6076.664701633728,0
p1k_01022,4.296250967388354,0,26.73287755750307,1120.9828657831895,0
p1k_00830,7.724861011330912,0,147.8452130955078,12070.171507485258,0
p1k_00329,3.9396349998731446,0,35.27542413264373,875.481294304355,0
p1k_00202,4.83403642663954,0,57.423688852445004,1627.378330919639,0
p1k_00299,3.831012957199726,0,18.68257891334868,811.9856951068562,0
p1k_00302,3.2512482070162223,0,13.350043780299522,543.2775989031503,0
p1k_00375,5.577434178553843,0,86.16973332659002,2724.4168080401882,0
p1k_01020,4.033492444478075,0,25.67110957595478,934.3310408321041,0
p1k_00358,5.123060129901923,0,71.31030611576969,1988.3522865909883,0
p1k_00327,3.403459079213857,0,22.08581832385672,603.7287200669192,0
p1k_00631,6.859982911833616,0,311.3342062473182,6627.644275850541,0
p1k_01050,4.5788904994115285,0,28.515257801745697,1363.584172333243,0
p1k_00272,7.326819027770685,0,402.1425703402806,9159.902786126968,0
p1k_00785,3.9619585954262653,0,27.71551524175686,889.1334378653545,0
p1k_00205,2.356538958294053,0,9.137101952131264,292.2048881600155,0
p1k_00016,5.135785579459295,0,78.11665411172677,2005.9683435881946,0
p1k_00293,3.9351397203868568,0,25.58647546816243,872.7576361437079,0
p1k_00941,4.077473575134201,0,22.352020946021817,963.2531036707652,0
p1k_00654,7.02440460040208,0,266.0535952623775,7427.711907485888,0
p1k_00590,0.7336359259965824,0,2.0734774853964946,94.87351342643214,0
p1k_00325,4.282649279685643,0,45.11172192489021,1110.4639352970303,0
p1k_00189,4.381395932090207,0,29.35909812600056,1189.13226425593,0
p1k_00801,5.824187995598837,0,125.16708061211763,3232.614014631872,0
p1k_00521,3.8264171558412015,0,33.136631524756254,809.4031760490809,0
p1k_00743,4.231127455594518,0,24.0079486467514,1071.5065840586674,0
p1k_00404,4.577606731640519,0,51.079793869477825,1362.3713402716521,0
p1k_00168,2.018126589182856,0,7.417547487813781,231.1081189620633,0
p1k_00842,7.226155191601595,0,93.25436670386522,8542.559853485578,0
p1k_00995,4.571368611508927,0,33.908213022456565,1356.4932520262414,0
p1k_00910,4.575476062569175,0,61.60540181310085,1360.360783671962,0
p1k_00900,6.254443310461439,0,174.26503514199948,4355.856932739507,0
p1k_00675,5.591466339978151,0,114.35695813038471,2751.0447343706705,0
p1k_00976,4.509654088570215,0,27.269283254735612,1299.6898134812352,0
p1k_00477,3.7094413255223597,0,19.85819705479044,746.3656961522415,0
p1k_00531,5.784551052621129,0,91.45368579632792,3145.0093625728623,0
p1k_00934,4.88723758981304,0,48.218025017107,1688.5101469889792,0
p1k_00676,6.991253343297595,0,278.2868934380944,7258.978799203866,0
p1k_00756,5.397509767856376,0,67.64770971760733,2404.9768838907385,0
p1k_00432,4.100640242736659,0,30.005849673135028,978.8457935895206,0
p1k_00650,7.166435157154375,0,395.5130581827567,8196.161525571742,0
p1k_00925,2.5875268636825055,0,9.731968683121963,342.94285965324315,0
p1k_01005,3.9637162909926977,0,17.105691040148283,890.2173663964265,0
p1k_00907,3.3468000477679105,0,7.99163288973564,580.4780047154119,0
p1k_00031,4.2358997985378215,0,27.817540675585573,1075.056928240433,0
p1k_00398,4.229324863461683,0,40.30567787740632,1070.1686137146473,0
p1k_00872,4.681934023793375,0,52.392813091867914,1464.5396812583442,0
p1k_00371,2.1877543529430428,0,3.5350106978331137,259.9430723837148,0
p1k_00909,2.8799799591424495,0,4.993737881724574,420.0093117731723,0
p1k_00273,5.13637440268812,0,51.03327242385754,2006.7872289357315,0
p1k_00215,3.321235961574477,0,20.213411854643727,570.2827188878379,0
p1k_00683,7.192224860377445,0,361.1720269287405,8343.993995781397,0
p1k_00860,4.578219944372554,0,52.9198185392882,1362.9505347653403,0
p1k_00312,2.956377824402786,0,11.090029046244718,442.85032530469095,0
p1k_00868,4.6827154553533985,0,64.90534255095429,1465.3331597773595,0
p1k_00049,5.751960925167894,0,113.03202942851985,3074.760807826719,0
p1k_00221,4.7518094477699275,0,56.12124102793339,1537.2189933924724,0
p1k_00700,6.932579282519697,0,275.82205470581204,6969.680593851266,0
p1k_01047,3.9726101199689823,0,19.91196442526416,895.7222690006396,0
p1k_00429,4.257247320766029,0,32.71175861410935,1091.0827933203366,0
p1k_00639,7.168346697825923,0,406.94204972606656,8207.02846533894,0
p1k_00162,4.276901940409086,0,32.86259296552551,1106.0489223542202,0
p1k_01008,4.414164426100737,0,27.565742226902078,1216.450559315345,0
p1k_00485,0.585663759666908,0,3.1044805563674953,85.62506681820372,0
p1k_00660,6.8629004821414235,0,263.5874330536168,6641.060959948106,0
p1k_00063,5.133357955688854,0,53.61417415445873,2002.5957378477358,0
p1k_00796,5.600347764073399,0,102.81643274541929,2768.0327712560515,0
p1k_00178,4.922852371655575,0,66.07611794559078,1730.7119504665432,0
p1k_01003,4.947007353415496,0,51.81058902164304,1759.933128958945,0
p1k_00401,4.250260934753722,0,37.12556590580193,1085.8118952958941,0
p1k_00849,5.053853367122173,0,17.363342788358054,1895.2217053021,0
p1k_00127,5.619111601950635,0,80.42283992630692,2804.269222610296,0
p1k_01011,5.33024029879684,0,76.87135047177242,2295.4126907114783,0
p1k_01040,5.208052407484188,0,54.00260159261934,2109.009606830573,0
p1k_00498,0.49191894304302924,0,2.0801525490154305,80.23815273213553,0
p1k_00024,6.1121347819761,0,157.27632617728335,3946.703231639624,0
p1k_00559,2.8870852879463356,0,11.435938147349395,422.082976104408,0
p1k_00377,1.8845019070520739,0,3.0757407635940157,210.6639219771503,0
p1k_00626,6.92005691416636,0,283.1040617896137,6909.446640187186,0
p1k_00761,4.872806463403485,0,69.78505213199676,1671.7043514160766,0
starve_series__t01_starve,3.156332309887058,0,19.98692393375817,508.6853917961435,0
p1k_00876,3.9951450676531066,0,21.664688140948115,909.823325394063,0
p1k_00951,4.039438833520584,0,28.358531016890886,938.1900417880836,0
p1k_00112,5.178320082665532,0,65.71243852401263,2065.990101463159,0
p1k_00420,4.903789629344028,0,36.92853694292898,1707.9939783913885,0
p1k_00614,6.542061122035038,0,168.54080782465124,5316.859640796828,0
p1k_00757,5.32147288892435,0,60.65241915232517,2281.5055262287456,0
p1k_00271,7.00050914169073,0,261.75871793047173,7305.69943634348,0
p1k_00180,4.54675037083428,0,57.23675465767715,1333.5423390344404,0
p1k_00194,2.1776209032297302,0,9.265552314004069,258.12363680887387,0
p1k_00062,5.176006302358169,0,52.69118761147166,2062.679342177253,0
p1k_00367,2.535986335463413,0,2.540224547264616,330.9074309753085,0
p1k_00185,3.664299020418382,0,27.967729803199262,723.3733130979637,0
p1k_00474,4.553234195405245,0,45.57425737923971,1339.549092450789,0
p1k_00504,2.89960974111846,0,11.214064820359829,425.7631517947756,0
p1k_00644,7.2392627077895115,0,337.73253971462606,8620.526394223189,0
p1k_00703,7.326729306626823,0,393.68759608625135,9159.333149871298,0
p1k_00085,4.690320896650082,0,47.050906513042904,1473.078339380017,0
p1k_00888,3.8195405420953326,0,49.22853066456125,805.5543314718805,0
p1k_01024,4.389160451223527,0,30.785824580740723,1195.5493728548156,0
p1k_00539,5.646580593321868,0,73.52598829368924,2858.174208260557,0
p1k_00170,5.893687768008725,0,78.97823178111682,3392.152493350373,0
p1k_00924,2.81509279062953,0,11.108299273355781,401.53733747156025,0
p1k_00424,4.314576068074264,0,34.153883932051826,1135.3123951572818,0
p1k_00843,7.037184702878996,0,65.34626834403463,7493.8025334379745,0
p1k_00637,6.976738311215469,0,297.01408152116886,7186.311989991481,0
p1k_00518,3.9535027811761463,0,40.10028330171871,883.9373590109575,0
p1k_00309,3.1946565736249743,0,12.4929773186335,522.3793719150743,0
p1k_00839,7.3013140092369255,0,86.255122989319,8999.390331296869,0
p1k_00161,4.458959483022725,0,40.442908528207674,1254.8133144311087,0
p1k_00183,4.898889107233489,0,62.38161590502207,1702.202135723209,0
p1k_00836,3.9776524984404467,0,6.1643982774795285,898.8583945972822,0
p1k_00712,5.182692240883762,0,80.46327141220254,2072.260682845691,0
p1k_00833,7.108252497775514,0,55.78978152485295,7872.19390533949,0
p1k_00696,5.874226615579388,0,167.45817160415913,3346.7014894260255,0
p1k_00317,3.9087036374072053,0,34.904929779694186,856.9107742223755,0
p1k_00089,5.862687092275009,0,131.8694515491627,3320.039374691422,0
p1k_00653,7.25726227672014,0,312.53635041652535,8728.752834258614,0
p1k_00628,6.897164190470171,0,265.81677076875997,6800.6726518032565,0
p1k_01029,4.152347119423817,0,22.57088370237881,1014.5643542518111,0
p1k_00790,4.249163300400319,0,31.488462674144465,1084.9860997288586,0
p1k_00754,1.9612635531308622,0,4.697449112486209,222.17629655809853,0
p1k_00322,1.6920257422689695,0,6.200470318271169,184.3525147686565,0
p1k_00334,3.390788475007929,0,19.8116056855105,598.4496320604477,0
p1k_00649,7.113211953854247,0,380.51168990568686,7899.302186340855,0
p1k_00880,4.964990298032805,0,62.72155590100201,1782.0076835186776,0
p1k_00544,3.350741787253302,0,11.482138660696537,582.0661585703215,0
p1k_00443,2.4100466484462237,0,8.170872901627641,303.24587119920847,0
p1k_00344,4.473860727238669,0,53.968029725864355,1267.8411390338408,0
p1k_00133,2.22678135204215,0,7.137083874337147,267.0708847347093,0
p1k_00935,4.810747855182626,0,47.41041476199101,1601.3194191591085,0
p1k_00135,5.458789085313756,0,112.88477306095821,2509.330232629691,0
p1k_00731,4.697127793542065,0,49.60514365001695,1480.0450122747861,0
p1k_00153,4.079522419196193,0,41.85797274723488,964.622039850713,0
p1k_00502,2.800820899616152,0,12.500855314183456,397.58470391104873,0
p1k_00869,4.663586210176013,0,57.30883920675763,1446.0319906954812,0
p1k_00417,4.5066184413941786,0,30.99311016884337,1296.957945932536,0
p1k_00083,4.973875432669246,0,54.131310968916715,1793.0164099290755,0
p1k_00618,7.111587831650742,0,306.9162413648641,7890.414505288796,0
p1k_00652,7.138199953557025,0,316.9068405651979,8037.31270196262,0
p1k_00140,5.332244239856908,0,73.62292034279082,2298.6032942422844,0
p1k_00149,4.444887395627576,0,39.261472937394906,1242.6333291255762,0
p1k_00222,4.702051378963223,0,54.84456298304327,1485.1046933850962,0
p1k_00211,4.818129409587059,0,57.53884601833447,1609.5335717208386,0
p1k_00393,3.5779572133183346,0,12.105146514730507,681.3511743426948,0
p1k_00171,4.451088468130846,0,28.263578613437296,1247.9859804833227,0
p1k_00949,3.516204645051274,0,15.825887320305615,652.8022361771436,0
p1k_01006,3.586870160954738,0,15.501906106472605,685.5735809049555,0
p1k_00718,4.864353507720141,0,63.08513914538908,1661.9382360407685,0
p1k_00396,4.464174838084983,0,39.015218458064695,1259.3576844452698,0
p1k_00471,0.3453950760982338,0,1.969619195213241,72.4891225164275,0
p1k_00619,7.191857231366548,0,313.26698178186535,8341.868041664362,0
p1k_00008,6.6462923963914955,0,209.45012209916933,5715.206616291153,0
p1k_00874,3.564731153814787,0,11.61492412008324,675.1333601106469,0
p1k_00933,6.432761716106836,0,181.36081233035026,4928.9316510139515,0
