,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-4.466449278826696,0.0629460276106533,0,0.0039027459757366434
p1k_00707,0,-4.98085307129415,0.04544277099642721,0,0.0027322429445909347
p1k_00557,0,-7.430748083899,0.01612703727341744,0,0.0005000661159737634
p1k_00064,0,-6.210423782129215,0.0425377577441969,0,0.0011651494846449575
p1k_00702,0,-4.073187960124797,0.07185996610134969,0,0.005125706534948256
p1k_00829,0,-3.7764671379431585,0.08864317215167894,0,0.006296157818734288
p1k_00739,0,-3.7844823830360705,0.0752884976837763,0,0.006261274964164378
p1k_00987,0,-4.358869828147283,0.04512888796959439,0,0.004204892778990811
p1k_00706,0,-4.803816920313792,0.04517958587533106,0,0.0030889615677456373
p1k_00278,0,-6.247309040680633,0.011499505466726819,0,0.001135737794341719
p1k_00379,0,-7.600023064734683,0.004051738500955541,0,0.00044470353467001883
p1k_00072,0,-3.041295935037955,0.08463962395803765,0,0.010480552781535025
p1k_00284,0,-3.766067355771738,0.0716903070745205,0,0.006341708153477402
p1k_00262,0,-5.929175478200579,0.016948205381593365,0,0.001415943170575269
p1k_00594,0,-3.612994187869676,0.20045357713242662,0,0.00705157073818237
p1k_00748,0,-2.8904983106484043,0.09705422914002991,0,0.011635332477877533
p1k_00317,0,-2.949286320712485,0.12945881415073357,0,0.011170737417525863
p1k_00266,0,-4.396497358376496,0.04882177138008971,0,0.004096641034902151
p1k_00640,0,-4.543190917232401,0.05240947160687084,0,0.0037005710716378586
p1k_00361,0,-7.727242086629398,0.003258608606896814,0,0.0004071681884763652
p1k_00896,0,-2.7204529305999245,0.1708194860710523,0,0.013090841293037487
p1k_00518,0,-2.395475534523811,0.36901533345093973,0,0.016398174433374085
p1k_00616,0,-4.76458772194335,0.04048193627874563,0,0.003174107785638501
p1k_00543,0,-5.606223178955257,0.03610079346733445,0,0.0017711859250320366
p1k_00779,0,-2.7958467591342346,0.10173531841372518,0,0.012424294977011627
p1k_01047,0,-4.716141212774439,0.03298226231017555,0,0.0032825059561001377
p1k_00615,0,-6.573794638537529,0.022978381906922092,0,0.0009057245092713492
p1k_00175,0,-3.1201294215045974,0.10915739848984542,0,0.009923227437978457
p1k_00127,0,-2.504725618614482,0.12355603895361367,0,0.015202252776226284
p1k_00416,0,-2.987609289562665,0.17093769182496077,0,0.01087791047198832
p1k_00827,0,-5.02122873580752,0.12155926035400053,0,0.0026568377114170203
p1k_00377,0,-7.6128052009344405,0.004408036129412959,0,0.0004407809077852786
p1k_00657,0,-3.8985663263890196,0.0681744880206177,0,0.005785222775634319
p1k_00685,0,-6.8240646079675225,0.018467565554059037,0,0.000761477985449809
p1k_00078,0,-2.8290037511227037,0.12871269986672343,0,0.012142007720603192
p1k_00525,0,-3.3205598806336716,0.15522520358807526,0,0.008636094086772591
starve_series__t05_starve,0,-7.636897995488453,0.00662227714077254,0,0.00043348105447698845
p1k_00888,0,-2.7643046326934986,0.31926465691924033,0,0.012698922712652246
p1k_00812,0,-2.605923805854867,0.1992776246132521,0,0.014172428010300867
p1k_01009,0,-3.059976197164022,0.09657921640798416,0,0.010345723571251004
p1k_00464,0,-7.449669337609308,0.01113317047257169,0,0.0004935504625069035
p1k_00650,0,-4.0708369301336305,0.07464536234952802,0,0.005134066246283484
p1k_00577,0,0.0237955444788092,0.8322887144871232,0,0.0877139490609301
p1k_00152,0,-4.387551747739797,0.07592585526954224,0,0.004122121685200424
p1k_00734,0,-3.0254159247759578,0.10707856817397203,0,0.010596551395877283
p1k_00096,0,-3.4573575696823413,0.08532154160420648,0,0.007854836642292926
p1k_00413,0,-2.28513285469441,0.13964643867934326,0,0.01770157698865368
p1k_00690,0,-6.38700788575624,0.02394868780008534,0,0.001030918980183114
p1k_00501,0,-4.178330526723634,0.05685295562723339,0,0.004765436328627199
p1k_00133,0,-2.2975793087941816,0.16891858532509949,0,0.017549518373817085
p1k_00018,0,-3.3845078167852978,0.12117574361660108,0,0.008261656197978912
p1k_00113,0,-5.045574280296056,0.04277444354601117,0,0.0026123796252199133
p1k_00555,0,-6.605113992490608,0.020421247953377023,0,0.0008862740942881716
p1k_00843,0,-6.165680922799077,0.09498558387461015,0,0.0012018508920958004
p1k_00040,0,-2.974906849386098,0.10297060047474943,0,0.010974109660813988
p1k_00003,0,-5.189471682590055,0.04075712409939896,0,0.0023643885825775104
p1k_00486,0,-7.247312389482151,0.01142804424353973,0,0.000567867579028103
p1k_00572,0,-4.307848073480084,0.07356024244916369,0,0.004356262130045139
p1k_00496,0,-7.027128939689741,0.011504250025476722,0,0.0006614985512514291
p1k_00110,0,-2.9056629171917785,0.11944724407750938,0,0.011513670491177455
p1k_00118,0,-3.8852477786158333,0.08635426279570031,0,0.005838877578624187
p1k_00886,0,-3.5308774860403425,0.4154034469042903,0,0.007464581382815926
p1k_00694,0,-3.970422222755289,0.06602493434469511,0,0.005504137912621752
p1k_00986,0,-2.865526939986638,0.11362701542471278,0,0.011838479577898277
p1k_00405,0,-2.317889852111069,0.10734133937567349,0,0.01730418380339732
p1k_00039,0,-2.9385059387453336,0.10502140997049242,0,0.011254522185790117
p1k_00762,0,-4.737792502708048,0.07384051897648505,0,0.0032336114581336915
p1k_00411,0,-2.736055277602604,0.10795893499156715,0,0.012950030261330733
p1k_00711,0,-3.1176603513772814,0.09111236393174031,0,0.00994022487797021
p1k_00633,0,-4.796490225081159,0.04271100915777002,0,0.0031046886926816846
p1k_01012,0,-3.0635361766692264,0.1176869128541667,0,0.01032022604139865
p1k_00535,0,-1.8843564862094884,0.582516903632301,0,0.023369943732464548
p1k_00134,0,-2.415697367755788,0.12856023451913645,0,0.016169929390881882
p1k_00085,0,-3.9909691826998603,0.040023804979736,0,0.005426303189067577
p1k_00329,0,-2.7150711508946777,0.14692423859653922,0,0.013139766111826058
p1k_00030,0,-3.9775860486484347,0.0615979486516568,0,0.005476874389702554
p1k_00717,0,-4.639344046659908,0.04663605006659168,0,0.003461973772359915
p1k_00234,0,-4.3678306578150385,0.05771815683771947,0,0.004178856400986118
p1k_00323,0,-4.052334755453872,0.08726776546948264,0,0.005200333280948225
p1k_00571,0,-4.309116491940458,0.06059484666335029,0,0.004352433784608545
p1k_00216,0,-5.863507590438264,0.02351012681143635,0,0.0014818826970415416
p1k_01003,0,-2.7503880932882723,0.13126678262652447,0,0.012822011906233166
p1k_00136,0,-3.2933815882319077,0.09593878884894985,0,0.008800327740775006
p1k_00838,0,-6.368145824412949,0.05246430566955963,0,0.0010444859002336283
p1k_00663,0,-5.568145548922712,0.030180796924876296,0,0.0018185559248693132
p1k_00871,0,-6.044922138432785,0.019366291169003083,0,0.001306780383442674
p1k_00661,0,-5.0262058889135295,0.037236182092113344,0,0.0026476876803654195
p1k_00676,0,-4.37346605502534,0.05527826035280294,0,0.004162564959772221
p1k_00920,0,-3.9249155405923792,0.08336508639869877,0,0.005680521179932409
p1k_00437,0,-2.324044595106805,0.13145658899091597,0,0.017230518929200307
p1k_00644,0,-4.318102916368372,0.05647185675013433,0,0.004325407106407281
p1k_00037,0,-5.391227913151287,0.024036671690030258,0,0.002055815690126818
p1k_00972,0,-3.2135268836962503,0.10244802091370156,0,0.009301168406393641
p1k_00150,0,-3.1457390610435563,0.12997352193235553,0,0.009748631980877883
p1k_00769,0,-4.463374553529223,0.0567878143659589,0,0.003911072522800455
p1k_00247,0,-3.893910255253631,0.07039783590592055,0,0.005803923832559341
starve_series__t21_growth2,0,-1.6882201084101396,0.29549879961685915,0,0.026773219570123873
p1k_00285,0,-4.145508470976964,0.06723245146224878,0,0.004875095128541821
p1k_00452,0,-4.834053040972179,0.03524243905927875,0,0.0030248965435675564
p1k_00005,0,-2.3000012163563075,0.1598939940133087,0,0.01752008203831831
p1k_00201,0,-3.7892040285248805,0.0806089535707682,0,0.006240816589448556
p1k_00648,0,-4.061090284642632,0.06655214538282846,0,0.005168868706163467
p1k_00698,0,-4.376665064436459,0.05629852328442128,0,0.0041533451790347455
p1k_00320,0,-4.088501268674469,0.07320240231192282,0,0.005071588080143229
p1k_00521,0,-2.458983539343451,0.41924883500678356,0,0.015691977886299665
p1k_00569,0,-5.731356921044614,0.027102719729441872,0,0.0016240340947880298
p1k_01039,0,-2.8956135516593013,0.10782306058903082,0,0.011594151119617464
p1k_01034,0,-4.4120111827180795,0.048464074741269965,0,0.0040528243747726365
p1k_00112,0,-3.060651631846803,0.10814387581938843,0,0.010340881089089028
p1k_00211,0,-3.2776217234715133,0.09906032050657992,0,0.00889698868856226
p1k_00537,0,-2.5939910589721737,0.6553735209604089,0,0.014290136407067423
p1k_00094,0,-6.843218066645539,0.018354082757518618,0,0.0007514352891586238
p1k_00990,0,-3.4616851414597822,0.09436544830846626,0,0.00783131023037671
p1k_00547,0,-7.060011055866668,0.012029461209809399,0,0.0006465920999193972
p1k_00010,0,-3.104611992817446,0.10299614310832378,0,0.010030536367825355
p1k_00752,0,-2.6688264616101516,0.10484331306502731,0,0.013567776267330795
p1k_00940,0,-4.5859833399425725,0.046983275572552205,0,0.003592418685776314
p1k_00892,0,-2.6102817027239924,0.11599195380057606,0,0.01412968246071009
p1k_00564,0,-3.948479519044267,0.051225044153663836,0,0.005588493100910276
p1k_00795,0,-3.2500314779121773,0.15364318657037176,0,0.009068772972580836
p1k_00469,0,-6.733177336010267,0.02250604642464808,0,0.0008109930778628002
p1k_00105,0,-3.0628113255107676,0.10261674661902809,0,0.010325412520276583
p1k_00935,0,-3.130411894907696,0.08666565036610105,0,0.009852753384118128
p1k_00790,0,-3.7705070101252307,0.05725294014770993,0,0.006322222597165652
p1k_00608,0,-4.1979980070209875,0.11211465005746993,0,0.004700912523885015
p1k_00137,0,-3.127272017181063,0.11269706971687948,0,0.00987422024263625
p1k_00432,0,-2.521923444505569,0.10022943978853302,0,0.01502210827957666
p1k_00179,0,-4.217168557075279,0.0561059364253258,0,0.004638859929361249
p1k_00362,0,-7.843724037973822,0.002405235609108534,0,0.0003755858987712573
p1k_00705,0,-4.338193262658655,0.0618148714780998,0,0.004265590814949999
p1k_00840,0,-7.743562131361425,0.006843499385715607,0,0.0004025881771740094
p1k_00214,0,-3.4072986047826084,0.08427954776180746,0,0.008132169224244843
p1k_00046,0,-2.3228445718035196,0.1869796680777286,0,0.017244857112628492
p1k_00148,0,-3.1683375508550875,0.12457943666928369,0,0.00959711839295588
p1k_00328,0,-2.2647433555701286,0.2511731531619698,0,0.017953528238127476
p1k_00492,0,-7.387832357391286,0.00941533354762421,0,0.0005151649993604153
p1k_00877,0,-7.770625481238641,0.007943502674675338,0,0.00039510646567020253
p1k_01007,0,-3.730019026453352,0.06571716054547971,0,0.00650216341648607
p1k_00288,0,-4.599084710358976,0.045136395509790594,0,0.0035599429744041402
p1k_00541,0,-4.959135862487311,0.061224473049798216,0,0.0027736831259434634
p1k_00708,0,-6.472451663438977,0.02153481937295378,0,0.0009716355480765668
p1k_00538,0,-1.5526272554997282,0.8267781058743823,0,0.02941156374996234
p1k_00618,0,-4.2158274523124435,0.060342390120572326,0,0.0046431741395197975
p1k_00008,0,-4.499256009139744,0.06338823069552152,0,0.003814999406242948
p1k_00309,0,-2.7896050894779476,0.12416745598129929,0,0.012478163838658168
p1k_01046,0,-3.2560909754401317,0.07407412142395949,0,0.009030762884362688
p1k_00327,0,-4.919151966713132,0.04061092676488125,0,0.0028516301407644643
p1k_00330,0,-3.0528778797499228,0.1095823535789508,0,0.01039675181111407
p1k_00130,0,-2.9467068521631723,0.10433807401416521,0,0.011190728018383176
p1k_00391,0,-4.427082851528543,0.066411962194711,0,0.004010705374879733
p1k_00227,0,-5.12567541296734,0.03306131952392762,0,0.0024712884776251806
p1k_00517,0,-5.56365482564747,0.03464437529211984,0,0.0018242254216469921
starve_series__t09_starve,0,-8.071598387412003,0.0032660479525769667,0,0.0003207098244382692
p1k_00034,0,-3.881693518925838,0.08789828632979345,0,0.005853280117827822
p1k_00032,0,-6.027814599678132,0.013970551463470843,0,0.0013223684799426494
p1k_00721,0,-4.880639580646673,0.03815498982280492,0,0.002928778851132806
p1k_00415,0,-2.863670358461905,0.17981261241256086,0,0.011853724137691412
p1k_00006,0,-2.419952185708727,0.15436625713638674,0,0.016122311044363187
p1k_00334,0,-4.023197093319285,0.04398229038634925,0,0.00530643059228586
p1k_00515,0,-4.868398299808813,0.05778521290345985,0,0.002953735295020333
p1k_00588,0,-3.3621727484650834,0.14027942254227663,0,0.008390554134324579
p1k_00613,0,-2.8843267883260286,0.09842626830058541,0,0.011685212403902814
p1k_00396,0,-2.6000416206526724,0.10512154589451693,0,0.014230330078010838
p1k_00251,0,-4.282941982256273,0.06450688214507477,0,0.004432119743194302
p1k_00065,0,-6.230890003460873,0.03805325540867042,0,0.0011487372414625545
p1k_00360,0,-7.796637304560681,0.0025851841879911876,0,0.00038804652410766457
p1k_00056,0,-3.841029191176763,0.06012415790676568,0,0.0060206099340619065
p1k_00016,0,-3.396199779759686,0.10747696034761973,0,0.008194972237820859
p1k_00636,0,-4.78858296622096,0.038108111806271106,0,0.0031217518809328617
starve_series__t11_starve,0,-8.240856543034498,0.0019390706037004186,0,0.00028520719816527287
p1k_00851,0,-7.177770109468595,0.027731702038522644,0,0.0005959109787214616
starve_series__t16_starve,0,-8.457943349683767,0.0020610947255253133,0,0.0002453639992677585
p1k_00666,0,-6.927184885478031,0.009992800251641214,0,0.0007089491001044747
p1k_00718,0,-3.4305659542549742,0.10623793737146184,0,0.008002067994080668
p1k_01017,0,-3.2113375571396783,0.1053189011720306,0,0.009315293882083504
p1k_00853,0,-6.05185656056419,0.07385849424082326,0,0.001300514316550692
p1k_00104,0,-7.247780039171402,0.005375007812578413,0,0.0005676835345468749
p1k_00744,0,-3.109329834901121,0.09982850186529298,0,0.009997788494222329
p1k_00882,0,-2.949286320679094,0.12945881417671093,0,0.01117073741778441
p1k_00946,0,-4.278487751111823,0.0397550673240969,0,0.0044458247828851865
starve_series__t08_starve,0,-7.863170219907576,0.003377149278604508,0,0.00037055731800656215
p1k_00487,0,-6.89124367242263,0.018694764010852072,0,0.0007268326680831721
p1k_00560,0,-4.4268674527124965,0.06575965717233408,0,0.004011304230257716
p1k_00279,0,-3.983859397203424,0.05942529066426756,0,0.005453110705687445
p1k_00784,0,-2.616775673686931,0.10504288240937337,0,0.014066223766404899
p1k_00604,0,-4.173088600028432,0.11919819024360608,0,0.00478278268654247
p1k_00999,0,-4.944744333221873,0.033468564786805974,0,0.002801490321578873
p1k_00809,0,-2.596593085067284,0.21275286825018233,0,0.0142643861304915
p1k_00121,0,-3.658185791256061,0.08516289090569559,0,0.006834108016220319
p1k_00546,0,-6.962702913379667,0.012336688128794468,0,0.0006917084224266793
p1k_00964,0,-4.335094472064565,0.05218568057862139,0,0.004274762800896513
p1k_00155,0,-4.1514840707897696,0.04964800752948978,0,0.0048549443906667385
p1k_00592,0,-3.3806049713445674,0.12981226999702272,0,0.008284036271107487
p1k_00875,0,-6.039942703833074,0.013812983152473157,0,0.0013112985037954455
p1k_00158,0,-4.960368811581766,0.044543530276568856,0,0.002771313706830674
p1k_00687,0,-6.315905077674138,0.023514421063437974,0,0.001083000391134825
p1k_00069,0,-3.0601353916823824,0.09168795720021519,0,0.010344582032970666
p1k_00624,0,-4.792225584682283,0.042261173250185795,0,0.0031138798031963713
p1k_00993,0,-3.976800426694497,0.05346966259788279,0,0.005479857642840432
p1k_00380,0,-7.50677708708221,0.004551809868159701,0,0.0004743953436668779
p1k_00036,0,-2.6173554252145226,0.18166038891150965,0,0.014060572345858367
p1k_00348,0,-2.599939006489101,0.17490667350937295,0,0.014231342270684238
p1k_00628,0,-4.698003273817194,0.03495911007395727,0,0.0033240349884437175
p1k_00689,0,-4.663711062934132,0.08174006093079036,0,0.0034039923121474223
p1k_00962,0,-2.855207470848914,0.09427674761665217,0,0.011923462744125706
p1k_00392,0,-4.46885201198305,0.0655494338872945,0,0.0038962515659281887
p1k_00805,0,-2.8405470792933585,0.14884410566032313,0,0.012045244409076701
p1k_01031,0,-3.674050611588543,0.061687101219101675,0,0.006759367386481464
p1k_00095,0,-6.900227388161685,0.014918434342182745,0,0.0007223207166195475
p1k_00182,0,-3.345687199288622,0.07213711873039512,0,0.00848698214542097
p1k_00638,0,-4.139770456194892,0.06938996999099921,0,0.0048945233999523
p1k_00443,0,-6.034778478553258,0.023828165404502104,0,0.0013160007972795801
p1k_00828,0,-3.844585260073929,0.07962728804340259,0,0.0060057881327645396
p1k_00598,0,-6.499683454935817,0.022837710155475817,0,0.0009534673136956934
p1k_00117,0,-3.9043813776136327,0.08509229884358699,0,0.005761951288635513
p1k_00848,0,-7.138732318922195,0.026425436571200705,0,0.0006122558347508916
p1k_00605,0,-2.327409633279755,0.3552491665800137,0,0.01719037615124044
p1k_00435,0,-3.064098516441185,0.07582822081166661,0,0.010316204163947115
p1k_00585,0,-6.708705675955508,0.010631782210544435,0,0.0008248668512939745
p1k_00693,0,-3.256828887389579,0.097318830199906,0,0.009026144996511396
p1k_00765,0,-4.38356596140781,0.05607650715380325,0,0.004133525767461833
p1k_00059,0,-3.6790354169318067,0.057612729149912535,0,0.006736052696506856
p1k_00296,0,-4.567959022125909,0.03580091332262191,0,0.0036375821242333522
p1k_00275,0,-5.375918235882967,0.02362701588071953,0,0.002077747882519188
p1k_00460,0,-7.471767310098408,0.009494796104720548,0,0.0004860482800528537
p1k_00048,0,-3.2389324473181147,0.12986310990190608,0,0.009138810479930851
p1k_00887,0,-3.1960718254408644,0.38376524122504235,0,0.009414386064770026
p1k_00339,0,-3.6017519107756777,0.06416599870654524,0,0.007106735131140851
p1k_01028,0,-3.2133019775877036,0.12709926836714666,0,0.009302618506793177
p1k_00287,0,-4.82221421736304,0.04088265312983087,0,0.003049821113629471
p1k_00373,0,-7.0396809193872585,0.008185355718957342,0,0.0006557682336260192
p1k_00715,0,-2.894381475181096,0.10907384787412802,0,0.011604056873729701
p1k_00984,0,-2.977861784665402,0.121262536050377,0,0.010951655437181296
p1k_00124,0,-4.385845075930446,0.0604210291545288,0,0.004127000936528511
starve_series__t22_growth2,0,-5.213736324215782,0.01471443420222184,0,0.002324954556224422
p1k_00791,0,-3.9169303963209705,0.08834829718925509,0,0.005712049356204672
p1k_00714,0,-2.88021241272357,0.10649609841215721,0,0.01171858464946028
p1k_00489,0,-7.277504900345919,0.013974126910853753,0,0.000556106822306775
p1k_00908,0,-5.509082427820479,0.039341853550681524,0,0.001894551574029263
p1k_00570,0,-3.689401888706623,0.10680063419055374,0,0.006687824332353581
p1k_00915,0,-5.189857099643677,0.05667222499032404,0,0.0023637570187735584
p1k_00554,0,-6.819604927842661,0.016533877325814846,0,0.0007638355193401812
p1k_00383,0,-7.658779173350119,0.004953981811191132,0,0.00042695610736753574
p1k_00596,0,-5.112517465610052,0.05726338238623543,0,0.0024939306985452777
p1k_00398,0,-3.2356867859138223,0.1322815825929209,0,0.009159393398483972
p1k_00922,0,-5.38545985534351,0.031544282698729144,0,0.0020640515265085563
p1k_00230,0,-4.101740464180551,0.046723662579165985,0,0.005025260474464913
p1k_00831,0,-7.136956348250321,0.03599826451273367,0,0.0006130099913244893
p1k_00593,0,-5.785341095185338,0.031114756928048177,0,0.0015643873187856307
p1k_00205,0,-2.9073319713411356,0.16425560152587615,0,0.011500358025820319
p1k_00566,0,-4.26900182360153,0.06237562683902659,0,0.0044751530336995145
p1k_00683,0,-3.868090404627762,0.06822966220635672,0,0.005908731477323823
p1k_00797,0,-3.07683141094886,0.12629999919125506,0,0.010225556326352738
p1k_00403,0,-2.499711225067509,0.1484331975059551,0,0.015255183372506878
p1k_00353,0,-3.0352025611943336,0.12805014156402303,0,0.010524912107806443
p1k_01016,0,-2.7735525631362634,0.10037258886989556,0,0.01261778071658795
p1k_00801,0,-3.3925949031842477,0.11162728665635825,0,0.00821547470137256
p1k_00802,0,-3.28801658485873,0.11292716460889621,0,0.008833114770205474
p1k_01021,0,-4.94668755821095,0.048916631019669234,0,0.002797719419782194
p1k_00260,0,-4.87231064690009,0.03430927893810872,0,0.0029457361112020905
p1k_01043,0,-4.092705771657422,0.04904745637481345,0,0.005056829267780193
p1k_00846,0,-6.987468928532436,0.044236393061959194,0,0.0006799355527908893
p1k_00084,0,-3.8347820507267762,0.0455410521453961,0,0.00604673683204645
p1k_00914,0,-4.496550059441698,0.09444745917046808,0,0.003822161615482087
p1k_00699,0,-4.490488872681915,0.05193203442534426,0,0.003838253421645444
p1k_00738,0,-4.211801720750797,0.060175284967420035,0,0.004656148660102388
p1k_00454,0,-5.278934305242288,0.025326632899315873,0,0.002222224444876398
p1k_00573,0,-3.5577359485016484,0.2040206069484497,0,0.00732689983614723
p1k_00129,0,-5.000319854891852,0.038920924108692086,0,0.0026956234600312382
p1k_00139,0,-4.026258244671927,0.11182949740904458,0,0.005295183193741561
p1k_00226,0,-3.1624503424205037,0.12342234243449401,0,0.009636361387508502
p1k_00358,0,-4.528811916603492,0.05064816995447735,0,0.0037376382020546063
p1k_00816,0,-3.4397940170424177,0.13938547464917017,0,0.00795104687058544
p1k_00862,0,-5.093251894123148,0.04322872463505014,0,0.0025274577007356335
p1k_00918,0,-4.172897075388164,0.07594702870176709,0,0.004783417665878578
p1k_00580,0,-2.986288598046076,0.10932186407065039,0,0.010887873036081503
p1k_00325,0,-3.377481680549414,0.12046380857428271,0,0.008301989809757673
p1k_00981,0,-4.62151469062915,0.03246198531215388,0,0.003505023582557028
p1k_01013,0,-7.439015833424537,0.010071681671923974,0,0.0004972085492873342
p1k_00321,0,-4.101339648963321,0.053567166937998706,0,0.005026656806076334
p1k_00723,0,-3.3071942436404913,0.09843376195683294,0,0.008716473673654912
p1k_00934,0,-3.085881899058024,0.08512245083968699,0,0.010161608927090482
p1k_00033,0,-4.087943915370104,0.0838269766171878,0,0.005073547754485373
p1k_01029,0,-3.806323009214116,0.04174863746494813,0,0.006167200852007306
p1k_00051,0,-3.232826144653633,0.06474706245112259,0,0.009177573077561986
p1k_00153,0,-3.6946414012653466,0.10605642864045188,0,0.006663579855507665
p1k_00326,0,-3.0262097201307276,0.13885636922532443,0,0.01059072259672895
p1k_00369,0,-7.652127370706343,0.008011040294174208,0,0.00042892920977947877
p1k_00025,0,-7.035931477647444,0.026767929722223218,0,0.0006574747360725013
p1k_00067,0,-3.1172033391717835,0.15362724208328857,0,0.009943374208611218
p1k_00407,0,-1.9675448907205213,0.14836612900176965,0,0.022060505598892072
p1k_00429,0,-3.3554914866319123,0.0528255706049159,0,0.008429501726580841
p1k_00168,0,-6.789919453181349,0.01521465004750976,0,0.0007797153211902855
p1k_00444,0,-4.313891484801968,0.08505945426518825,0,0.004338052030782003
p1k_01004,0,-2.811924732536065,0.12073216475782268,0,0.012286602316325232
p1k_00282,0,-3.9936706130822075,0.08751743683043213,0,0.005416152003789692
p1k_00022,0,-6.999323110403438,0.024328121316841533,0,0.000674371621131459
p1k_00414,0,-2.294567158925408,0.13845789739954525,0,0.017586197644539128
p1k_00242,0,-4.202443734406882,0.05936247801482327,0,0.0046864487547204035
p1k_00347,0,-2.861922493667278,0.16025492789332102,0,0.011868093954063005
p1k_00135,0,-3.247729434699714,0.09107835121947404,0,0.00908325515457082
p1k_00891,0,-3.6125280271558733,0.1312543069170947,0,0.0070538495956566595
p1k_00621,0,-3.8693123387517256,0.07580422445085834,0,0.005903729017588836
starve_series__t27_growth2,0,-2.951850180646469,0.10674894208700758,0,0.011150903168680507
p1k_00091,0,-3.0177920169146057,0.11324868048921587,0,0.010652696988052853
p1k_00106,0,-2.3501007355992285,0.17249274608787551,0,0.016922116373616
starve_series__t07_starve,0,-7.758008180169612,0.004856864711115404,0,0.0003985770814815313
p1k_00301,0,-4.710094179931794,0.04559191043956519,0,0.003296293401266588
p1k_00603,0,-4.099254745205886,0.11333135444856124,0,0.005033926306313057
p1k_00854,0,-6.9488686436175815,0.00743688066362778,0,0.0006983732465567525
p1k_00520,0,-2.4676025573490716,0.4236742374867029,0,0.0155985095977013
p1k_00233,0,-4.785140123645257,0.04181723691948642,0,0.0031292105151740366
p1k_00787,0,-2.9242735938684823,0.09297483366264664,0,0.011366098734606157
p1k_00021,0,-7.05347541282342,0.021405254604825723,0,0.0006495279120669584
p1k_00187,0,-2.4137493082816737,0.15273938394203207,0,0.016191778263938916
starve_series__t03_starve,0,-7.483977870962575,0.011256765985910152,0,0.00048195186542624086
p1k_00622,0,-4.8912003465696055,0.04725049040077031,0,0.0029074179842518773
p1k_00200,0,-5.34860291794558,0.0318005910035932,0,0.0021174617718444718
p1k_00904,0,-3.6079497383884287,0.08626435436218177,0,0.007076270035134233
p1k_00047,0,-3.239849109970178,0.12315935789699081,0,0.009133005687362868
p1k_00455,0,-8.421791276037412,0.002283571497764017,0,0.0002515901883845113
p1k_00354,0,-3.1341511701627223,0.11965027766781178,0,0.009827249412663655
p1k_00368,0,-7.30844184602302,0.002910511317817163,0,0.0005443086980576972
p1k_00957,0,-4.592384502880353,0.032170740824388575,0,0.0035765146195691593
p1k_00027,0,-3.696978975445007,0.08635266135755,0,0.006652791712950546
p1k_00602,0,-3.2032528588340474,0.1929448422809369,0,0.00936764226571877
p1k_00220,0,-3.0087763532381273,0.09465455193562808,0,0.01071947606879897
p1k_00679,0,-4.563017641113701,0.05096872208846054,0,0.003650062583706126
p1k_00463,0,-7.409556810888348,0.012185145970644563,0,0.0005074656342033513
p1k_00217,0,-3.1804330155681044,0.14292674456112517,0,0.009516993106463607
p1k_01038,0,-3.9548377032215916,0.05299833801460059,0,0.005563917925096049
p1k_00912,0,-3.192127068707769,0.10736911964048318,0,0.009440163017276943
p1k_00524,0,-3.0234096193026,0.2831823286038062,0,0.010611297900182608
p1k_00446,0,-6.063175574415574,0.01698629180075196,0,0.0012903507385996769
p1k_00792,0,-3.3148848770060764,0.07272892831049635,0,0.008670132038876057
starve_series__t28_growth2,0,-3.5925052404299382,0.0967323257435481,0,0.007152430635094864
p1k_00345,0,-5.519984738098798,0.031555759006794054,0,0.0018802885864728327
p1k_00552,0,-5.3950297269694065,0.05607747562896809,0,0.0020504053025419008
p1k_00254,0,-3.8465044637214176,0.05378379142098208,0,0.005997804001067986
p1k_00484,0,-7.4939402560932695,0.009520135573363713,0,0.0004786352598391089
p1k_00335,0,-2.5116734739929876,0.1481008984668902,0,0.015129216462792914
p1k_00861,0,-5.4899644848964595,0.04623516587820673,0,0.0019198243977874298
p1k_00977,0,-3.300561320122893,0.09129466233751916,0,0.008756640730454766
p1k_00646,0,-6.703808752681364,0.01856624558271188,0,0.0008276714445182413
p1k_00504,0,-4.717423490021465,0.04324847930226383,0,0.0032795897384624772
p1k_00338,0,-2.255355099422736,0.2134295911533037,0,0.018070740768107964
p1k_00565,0,-4.0347073969580105,0.0499901700906896,0,0.005264262552983438
p1k_00009,0,-3.126295690598782,0.10474568141201628,0,0.009880904764450617
p1k_00722,0,-3.0163576009903714,0.11436491393280375,0,0.010663293820117374
p1k_00726,0,-3.174176064876581,0.08017385148547211,0,0.009558357823096737
p1k_00528,0,-6.67356816907546,0.01984066713711848,0,0.0008452035152131269
p1k_00901,0,-3.7124080815605676,0.08381613247019595,0,0.006582021596292924
p1k_00181,0,-3.4337227261855348,0.0669667355755932,0,0.007984577750825584
p1k_00869,0,-4.908220106507624,0.04549618699523318,0,0.0028733201219225163
p1k_00958,0,-4.573158745754861,0.0412343468488928,0,0.003624495244005562
p1k_00332,0,-3.651136874421271,0.0807321420401775,0,0.006867580742500845
p1k_00057,0,-3.894886454620142,0.056616674570007644,0,0.005799997936813171
p1k_00832,0,-7.04775428342839,0.02998257586153613,0,0.0006521087839745137
p1k_01053,0,-3.9541797953369073,0.07656371353819008,0,0.005566455800495597
