,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-1.459701151901747,-1.462264512513591,0.1250133090476961,0.04456260833542429,0.044483500408498376
p1k_00257,-1.367642458863246,-1.2300174455434143,0.18820798435657443,0.04749884299703108,0.05225312735530782
p1k_00378,-0.36972841625202973,-0.15609572249305834,0.9310205330856399,0.09486043042010661,0.11000057105832889
p1k_00376,-0.503014509200379,-0.947437958637896,0.28771468690714297,0.08648921969164096,0.06355901963956005
p1k_00780,-0.8384235171124644,-1.197361541747531,0.25507150568075565,0.06854784510647954,0.053449382812006986
p1k_00743,-0.6725702490314537,-1.3662743365564687,0.25701651675532633,0.0768989863728291,0.0475439079949342
p1k_00903,-1.5237484278809188,-1.625331128778898,0.08693999274061288,0.042627557785168316,0.03972930901969985
p1k_00659,-1.426923536927706,-1.5438223109527325,0.10253807672290582,0.04558664681653913,0.042038538674247186
p1k_00185,0.4867082797387443,1.6327155621839191,2.811166376639091,0.1717505853104773,0.3800850546670897
p1k_00401,0.43433278350088067,1.2881966745401192,2.225865362501833,0.16562718870407261,0.29934380434371977
p1k_00357,-0.6802511395984167,-1.0144569105131518,0.29933098291157195,0.07649066503316554,0.06067397874079331
p1k_00364,-0.6244107782554962,-0.6054644758340503,0.31862889514663384,0.07950932391259924,0.08056037254235954
p1k_00766,-0.2097992050325219,-0.6780108291179687,0.600465394794697,0.10598113851165347,0.07660953697368991
p1k_00222,-0.5886773674575738,-1.0411136420473004,0.3275524225896057,0.08150324290080682,0.059563196892463754
p1k_00012,-1.3160627255397261,-1.283602825298163,0.138124933113786,0.049227760368713715,0.050347913976405326
p1k_00803,-1.2561202440255108,-1.7187799272193216,0.09839982520332834,0.05131620871204772,0.03723746606054119
p1k_00480,-1.2908141526205377,-1.5428263224867136,0.14291690603335055,0.05009687729193826,0.042067570697354846
p1k_00921,0.09815680629447245,0.33440539383678547,1.365612019600066,0.1311996200699657,0.15454340927629923
p1k_00144,-0.8173810833012438,-1.7109619952813002,0.24346820343232112,0.06955497686023782,0.037439802784495074
p1k_00422,0.40865160430859443,1.3536726224284523,2.468451105846744,0.16270497223591301,0.31324236776397124
p1k_00462,-0.5434586922440707,-1.4897295596746576,0.4085658266432625,0.08409827091363009,0.04364466371173533
p1k_01020,-1.0867735408216237,-1.7249360034737353,0.1494809309081494,0.057707598316244856,0.037078909827317375
p1k_00808,-1.162986128673373,-1.7762170695481094,0.12040877809097554,0.05473822685938289,0.035784076835900874
p1k_00300,-1.2261926539897432,-1.7566621462555378,0.07043027011479891,0.05239184168784443,0.03627241203496735
p1k_00142,-1.4094884133626204,-1.2046939685915643,0.11890225999491585,0.04614090872065343,0.05317841810891962
p1k_00559,-0.31044759692210677,-1.05817740925506,0.45887950658723925,0.09883946720671377,0.058862851047271535
p1k_00789,0.1704035151183927,0.7292877609262883,1.6387904276277694,0.13793707228498564,0.20319916825542175
p1k_01019,-0.4812025615172649,-0.9754726786079487,0.14686013154874802,0.08780677558784142,0.06233585178083936
p1k_00177,0.4436013582286029,1.3678498516583417,2.4209961112585496,0.16669468371401125,0.3163357454874245
p1k_00567,-0.02474368017818188,-0.20585970977047904,0.5352936174659653,0.12048579413794853,0.10627093139250451
p1k_00885,-0.3635925184367411,-1.3815287387971111,0.21090731257325498,0.09526473861336242,0.047043848660320194
p1k_00868,0.6577838675023248,2.793142697249892,25.051832714836923,0.19337356737610903,0.8495797816080451
p1k_00587,-0.42411919454099717,-1.3002591964131325,0.14098129414682986,0.09135069064701089,0.04976997403502065
p1k_00123,-1.37682963832648,-0.9901822386577586,0.19582705891756014,0.04719732820884131,0.06170351140275748
p1k_00751,-0.31130029623815164,-0.9755567105475954,0.33356892409811334,0.0987810657831158,0.062332221041261224
p1k_00674,-1.3929681168506267,-1.3188559565993625,0.174981386519105,0.04667230482663441,0.04913254171293454
p1k_00243,-0.8689919789898632,-1.6010140601385006,0.17079733364321723,0.06711070216390243,0.0404046341608296
p1k_00944,-0.9819474246497981,-1.6850027311299858,0.14112557320596192,0.06205671830975109,0.03811957672005305
p1k_01050,-0.9093821277897667,-1.8809223713121397,0.17451276922653408,0.06525790636667371,0.03327900869281062
starve_series__t00_growth1,-1.1662345092417161,-1.5247625305434114,0.14582417661025848,0.05461511659843683,0.042597604448557175
p1k_00954,0.12286182408038682,0.35538012847924927,1.1791861843439906,0.1334656570416841,0.1568066630953886
p1k_00212,-1.2885335134138542,-1.4646051197669636,0.0876890015330232,0.05017613399789989,0.04441138954214389
p1k_00269,-1.253446641829974,-1.4723425326687873,0.13471568908609738,0.051411396074349004,0.04417384146477642
p1k_00878,0.7421851390291336,2.6479024373887032,14.276073489394761,0.20502386843137443,0.7682144884837356
p1k_00418,0.3445752194047983,1.227589616931939,2.5090661986544287,0.15563666324906697,0.287028969308509
p1k_00236,-0.30489083354431207,-0.7313647739140515,0.29086509245207237,0.09922089681782559,0.0738281013450493
p1k_00083,-0.8359951306565472,-1.518606389281027,0.2320088298566625,0.06866332400415182,0.04277976156193255
p1k_00550,0.3264247608114341,0.7925024220771335,1.1847099291279357,0.15369087344795784,0.21230070439182847
p1k_00474,-1.4825390224670925,-1.2310969776967788,0.12366006207249176,0.04386273610191652,0.05221404228876798
p1k_00625,-1.3872710224672702,-1.3726769385789175,0.12961619946586744,0.046856974637363734,0.04733337822585187
p1k_00553,0.19602744856221183,0.6543658402308441,1.729833622053532,0.14040888041984856,0.19291596978352174
p1k_00246,-1.341472013576187,-1.247262737342412,0.2185301284585468,0.04836833302035569,0.05163223658073317
p1k_00943,-0.9344719099856005,-1.4750433473389077,0.34914941605423333,0.0641328233393563,0.0440912226494201
p1k_01032,0.19039228033324893,0.4561512078140628,1.2506591456739402,0.1398615129017012,0.1681510681898675
p1k_00786,-0.23634225401736764,-0.1514164976550399,0.635398910315458,0.10404909969075775,0.11035792518229587
p1k_00184,0.38148655532350784,0.935126926279913,2.086554793983898,0.159670001924699,0.23436118701340286
p1k_00688,-1.437343727820107,-1.3864697444179512,0.1608957057876075,0.045258573179374775,0.046883006399131975
p1k_00561,0.12162959779691251,-0.1500743304686431,0.6486793607749781,0.13335171080071245,0.11046064107304174
p1k_00692,-1.4169496833414004,-1.4148429433677085,0.16093582700973652,0.0459028951003185,0.045969975186008746
p1k_00159,-1.3515580832391991,-1.9071674636849494,0.11130595255080687,0.04803136295343193,0.03267907996837296
p1k_00440,-0.9947991870410808,-1.345887578214027,0.2875421096788669,0.06150636192768811,0.04822052146446435
p1k_00704,-1.4485973657616846,-1.253268060887382,0.18276917224062453,0.04490691030807231,0.051417760318742546
p1k_00670,-1.3792013332470494,-1.4337210624753094,0.12293197574735017,0.04711980267381148,0.04537236208365535
p1k_00764,-0.16411398135272748,-0.5279921767778352,0.5424568660406118,0.10939090198607572,0.08500470249839531
p1k_00043,-1.088554596792346,-1.6760926118537853,0.14129520957804814,0.057636400285655205,0.03835573264452194
p1k_00017,-1.3428364107341624,-1.3813836831495312,0.1378568298722854,0.048322611354953166,0.0470485789177954
p1k_00174,0.49327491064619056,1.6618988551492904,2.346546419313342,0.17253411425523418,0.38785182524480855
p1k_00968,-1.3082241642381833,-1.2613892039037908,0.18031167088970385,0.04949595634212443,0.0511291352862833
p1k_00224,-0.6638200105990882,-1.317499690601458,0.26090346400494385,0.07736681163673424,0.049178752537815534
p1k_00178,0.4834423545714839,1.4569596842720436,2.5252254811355175,0.17136222178194724,0.33649065061862
p1k_00937,-0.6857881102247215,-1.3078724542584137,0.16288717656293672,0.07619766141257996,0.0495080242729275
p1k_00556,-0.47108555958479864,-1.4855251936062408,0.13114465248365947,0.08842469092347131,0.04377204044563978
p1k_00969,-1.308902140546029,-1.499019634800073,0.1440539305002728,0.0494727018072754,0.04336452166759609
p1k_00219,-1.2127426063849893,-1.6393630440968858,0.1493438209523223,0.052882567558599373,0.03934476759940904
p1k_00865,0.5425991756918946,1.9772579280524238,8.300431155117387,0.17853487422867284,0.4826122929631781
p1k_00303,-1.2676463795996773,-1.501763094663334,0.23949188379144087,0.050907861075591324,0.04328213711913084
p1k_00994,-0.7669151271548095,-1.6185573331028205,0.18175150594853287,0.07203108839192583,0.03991628616381588
p1k_00295,0.20922255090632336,0.2605267577320679,0.7410510159093772,0.14169897150764837,0.14682864913635307
p1k_00420,0.5399328391804257,1.7660241047529839,3.496869933943363,0.178205217290299,0.41687961879313706
p1k_00725,-0.8914216831338793,-1.3378235393571485,0.19321001673900517,0.06607539515064208,0.04849080793025703
p1k_00458,-0.6932308166052343,-1.919791413024616,0.08370519344279513,0.0758055782140222,0.032394377116829944
p1k_00099,-1.4600219347953434,-1.2639915505163264,0.1355866689511086,0.04455270095172612,0.0510369912109309
p1k_00677,-1.3595694641538496,-1.5260749966969953,0.17183430309721895,0.04776538081209868,0.042558869657368895
p1k_00682,-1.2857322617196252,-1.6043683699981452,0.11794084616351026,0.05027365462567884,0.04031080128163766
p1k_00732,-0.6770649912763915,-1.160383057153699,0.2507125123679817,0.07665977902406165,0.05483708083657719
p1k_00495,0.018659948998902977,-0.6964242962891505,0.37348667718323453,0.12416569929393263,0.07563796424678501
p1k_00055,-1.262897209712494,-0.8447211635046786,0.4679215742379788,0.05107571945818689,0.06824927247622484
p1k_00478,-1.2770451965961915,-1.9823429450045114,0.11038924199851102,0.05057728637748443,0.031019853777668603
p1k_00980,-1.4725315056433852,-1.147417512422761,0.10469772410347315,0.04416805568518023,0.05533212452415949
p1k_00707,-1.4334740102500452,-1.2868356887389214,0.1683868497534615,0.04538013247345998,0.0502352181587334
p1k_00557,-0.6106297391559405,-1.741522259465683,0.1264908043890149,0.08027245894506797,0.036655065189335215
p1k_00064,-1.3994279549814839,-1.0031750395881596,0.1289884032892193,0.04646379121761251,0.06115030909752067
p1k_00702,-1.3430570029432738,-1.4705270512613058,0.14170849370252736,0.04831522325394277,0.04422946463282369
p1k_00829,0.33457687622303184,1.6019531442782071,4.485221727374294,0.1545617797890748,0.37206634029781027
p1k_00739,-1.147120968619779,-1.295900483716786,0.23616204836899454,0.05534349912838616,0.04992056791941305
p1k_00987,-1.2519399055005578,-1.3688170516397906,0.23130749993345479,0.05146511767254658,0.04746018680803955
p1k_00706,-1.416366898457852,-1.3276011639158536,0.1781346038459809,0.0459214415821168,0.048835615060480966
p1k_00278,0.2646695781774689,1.0376726607454734,1.830732395738942,0.14725088593579932,0.2516257202377689
p1k_00379,-0.48877872673162676,-0.2567196815188744,0.3075470980179899,0.08734687591586307,0.10258978267594904
p1k_00072,-0.01058267587522394,0.07566135264263975,1.1984399201321678,0.12167426502397058,0.12916973574163615
p1k_00284,0.16860031226911146,0.5800092134141126,1.0322771775866464,0.13776477451002905,0.18322494729106628
p1k_00262,-1.4429665449959435,-1.3278123629711471,0.16269155482041653,0.04508252390528471,0.04882846643893332
p1k_00594,-0.19588029066729917,-0.43074821845939043,0.5770004403472704,0.10700857762393114,0.09093190721015924
p1k_00748,-1.4130836221260819,-1.2987600586561792,0.10171144467837334,0.04602606832033088,0.04982171804474195
p1k_00317,0.4321385498521129,1.3725976381616434,1.8843564449189416,0.1653754733317039,0.31737849434082654
p1k_00266,-1.4563488042865285,-1.219425761613368,0.17283875786284636,0.044666277544688236,0.05263816034733332
p1k_00640,-1.3437756804908643,-1.5498615631935422,0.16088797755501089,0.04829116105231619,0.04186292935470473
p1k_00361,-0.6938494184820277,-0.7108403096323039,0.3325780609122826,0.07577308110304545,0.07488592163539635
p1k_00896,-1.601371557076274,-1.634844278738975,0.10470545548964545,0.0403946232139145,0.03946819527648142
p1k_00518,-0.7103579114760877,-1.7770666566814992,0.19611755189191263,0.07491096564660818,0.03576301019288495
p1k_00616,-1.3946611362250616,-1.4584785432935097,0.17034125698417993,0.04661756645957685,0.04460038882203002
p1k_00543,0.12551702799943676,0.15740262871332855,0.7149452858434988,0.13371151970372408,0.13669963251498135
p1k_00779,-0.9146194084267126,-1.2739867274559211,0.2345376519093038,0.06502143618085168,0.05068462240426909
p1k_01047,-0.9550637749353099,-1.6386737306963144,0.12379149283086781,0.06322394489447894,0.03936357084952764
p1k_00615,-1.0173379625879782,-1.5820457601958535,0.16894493862998797,0.060552934125379584,0.040939374799066425
p1k_00175,-0.4088794915431306,-0.637512435626596,0.2978165117188131,0.09232077527431531,0.07879053849822112
p1k_00127,0.44535937851693286,0.7039591970466444,1.1045695922145031,0.1668979361355352,0.19966285114831983
p1k_00416,-0.037133497099532786,-0.19230329055622122,0.9174044229453038,0.11945549656698216,0.1072742225404273
p1k_00377,-0.35239370126257086,-0.1678149106077334,0.8525713561581337,0.09600710188348686,0.10911064237077471
p1k_00657,-1.4206182419572326,-1.3773039339190911,0.15953168511612856,0.0457863191552454,0.0471818143234859
p1k_00685,-1.4161507343523068,-1.06958721589063,0.12874614313032792,0.04592832266978057,0.05839915987941627
p1k_00078,-0.9341612562561644,-1.6877743740585884,0.2927818559647914,0.06414663446738206,0.03804641334981039
p1k_00525,-1.449957438207684,-1.3608204579553609,0.11330813045883052,0.04486459514842172,0.047723980312337363
starve_series__t05_starve,-1.4590948106429373,-1.2038523287918628,0.07647313159782591,0.04458134121113807,0.05320945039892701
p1k_00888,0.25725033518213963,1.0039175788615995,0.16592486316054056,0.146495573310706,0.2458067127255574
p1k_00812,-1.286146189021707,-1.8767587461350812,0.12006798971416195,0.05025923255265047,0.03337519080430775
p1k_01009,0.047417686674726345,0.05632731478979856,0.8432659397991706,0.12666556960340777,0.1274502365187129
p1k_00464,-1.4539640992685505,-1.376377671258561,0.08409357198578973,0.04474016979114845,0.04721211648992151
p1k_00650,-1.3845074396630808,-1.5473060795401188,0.121678130546366,0.04694681845845911,0.04193714797531063
p1k_00577,-0.6270655480070696,-1.4745379283104958,0.25166770846648356,0.07936314966709031,0.04410667182350512
p1k_00152,0.2804715935495767,0.4925322625185419,0.8297575496429525,0.1488726081610695,0.1724453226811317
p1k_00734,-0.921948080139282,-1.6769422040545376,0.16600677171356445,0.06469197467522797,0.03833315189306096
p1k_00096,-1.2866727918711711,-1.6356534608782425,0.15886455055234477,0.05024089061303642,0.03944606447058101
p1k_00413,0.5570250636276721,1.8750495721381246,3.833057754306185,0.18032904674160288,0.4496044478788408
p1k_00690,-1.429313303382923,-1.3163917470927393,0.12216780817251932,0.04551119687215001,0.04921653474798092
p1k_00501,-0.11231273559162609,-0.8316128267502355,0.246524960654974,0.1133900461680821,0.0688722115494031
p1k_00133,0.493923951574164,0.3952409956691184,0.597896371233836,0.17261175151843974,0.1611995516839266
p1k_00018,-1.3431535139841986,-1.4373912620263911,0.1173305673368294,0.048311991249677964,0.04525708201537143
p1k_00113,-0.0013170723118671773,-0.5691028483408584,0.22738689329382522,0.12245822387170971,0.08261661681473184
p1k_00555,0.11159331959570366,-0.010949823322150075,1.0234683976893004,0.1324272531747026,0.12164330441850682
p1k_00040,0.07595293430514162,0.02568054839522138,0.48957805846871183,0.12919584474703943,0.12477140048301985
p1k_00003,-1.3421130367246399,-1.0102294067862092,0.13955792622062735,0.048346846612565275,0.060852031370938385
p1k_00486,-0.7164080840627133,-1.6186877841354284,0.1898048154653692,0.07459747232280883,0.039912677025925374
p1k_00572,0.026622588856883858,-0.1935528947416964,0.5300435581203842,0.12485289940541472,0.10718134616950035
p1k_00496,0.02895580342934521,-0.8562046843696052,0.25122552876134663,0.12505498250968855,0.06770818029865212
p1k_00110,-1.4170521318037448,-1.3117319641304335,0.14884494175941956,0.04589963556596246,0.04937575699136561
p1k_00118,-1.3613159629849463,-0.7436240636824408,0.16333434494700644,0.047707591948119264,0.07320340556695726
p1k_00886,0.058115243651283476,0.9899151714452663,1.208229845750709,0.1276082832359838,0.2434325196063587
p1k_00694,-1.4721567166133172,-1.3111624788406182,0.1563072210143354,0.04417953132809883,0.04939525128293377
p1k_00986,-0.7171287467530103,-1.4031694566091266,0.20364197951241927,0.07456021830261646,0.046343447613911445
p1k_00405,0.4118010005546972,1.6114068420787009,2.832376930654201,0.16306054436258352,0.37451242369170734
p1k_00039,0.08659587804819165,0.0829621206455611,0.7357176385761368,0.13015246303897232,0.129825056791983
p1k_00762,-0.6060259887747194,-1.0086866329758948,0.40340002458841223,0.08052902365126968,0.060917139472253516
p1k_00411,0.5072855011270153,1.8658984467512423,4.697575399059373,0.17421782463579716,0.44676159809286636
p1k_00711,-0.8478061536599861,-1.5067993482014712,0.16169257374447704,0.06810348741780486,0.043131308438554575
p1k_00633,-1.4081499696759765,-1.3646668155804023,0.18819557893747074,0.046183735279461145,0.04759691325442433
p1k_01012,-0.183154071738475,-0.2735514125764577,0.6655247111557756,0.1079566911391542,0.10139983630394502
p1k_00535,-1.3995730420275767,-1.232236634312561,0.1282594210289486,0.04645911874348349,0.05217281210510041
p1k_00134,0.38696144652493747,0.4038511869712805,0.7017968075030201,0.1602770856613528,0.1621644881049166
p1k_00085,-0.6069440686557572,-1.2298121078757218,0.2299067731187601,0.0804777941429713,0.05226056503173707
p1k_00329,0.41350817981010457,1.1890421731250724,1.6047613947383397,0.16325361243256137,0.2794613770084589
p1k_00030,-1.4563471941255748,-1.225701697651351,0.1236431816439545,0.04466632739578923,0.052409673927648996
p1k_00717,-0.34538065943598184,-0.9682778853916546,0.2962459021411035,0.09647493530679611,0.06264750028742799
p1k_00234,-0.5513613291393031,-1.1852023298167456,0.32416973253714865,0.08363886600307638,0.05390176449611811
p1k_00323,-0.23286662383596415,-1.0300189612817643,0.3705413998288128,0.10430006898369722,0.060023018374489916
p1k_00571,0.021629787367161053,-0.30438595738317653,0.39988946880355375,0.12442156200394246,0.09925562559308565
p1k_00216,-1.201078699097117,-1.4799761777274991,0.16225236260473155,0.05331184575302267,0.04394072437082873
p1k_01003,-1.3868038138170429,-1.7997277913300642,0.07043027011479891,0.046872151461594715,0.035205651469445015
p1k_00136,-0.004247570143398685,-0.8592385098105432,0.08097062860662874,0.1222097310701991,0.06756594721173012
p1k_00663,-1.436256823171606,-1.2409151856986491,0.1945562133380652,0.04529268315202651,0.051859907936667775
p1k_00871,0.4412895298280701,1.8481335776826464,12.821516061348174,0.16642777983430482,0.4412940555327536
p1k_00661,-1.41414851948424,-1.5060596079605881,0.14301639201356667,0.04599210760610497,0.04315342963871204
p1k_00676,-1.3597442125440422,-1.4397335384803782,0.1351802873283861,0.047759595516057934,0.04518366484150296
p1k_00920,0.19268129391617825,0.44480196499175384,1.6490314122095246,0.14008359657339697,0.166833464300257
p1k_00437,0.4416111574882907,1.6239896716824231,2.7300744075453487,0.166464886598358,0.37779311438556523
p1k_00644,-1.3822942288818154,-1.444222646729879,0.16389446442494454,0.04701889394256191,0.04504328928540275
p1k_00037,-1.2958000065027098,-1.4733094250172887,0.16595009460705298,0.0499240447832812,0.04414424613190463
p1k_00972,-0.41540808049168526,-0.90079875649894,0.3207507506514626,0.09190394241310863,0.06564731812714308
p1k_00150,-1.1356897648935655,-1.7289669712861118,0.1776539201555125,0.05578375559500847,0.036975453949917025
p1k_00769,-0.3490418619987175,-0.7321531563725786,0.499175974635626,0.0962304162198723,0.07378776788728154
p1k_00247,-1.393630004709721,-1.4027617704969175,0.1492307712714829,0.04665089715157937,0.046356545496163144
starve_series__t21_growth2,-1.2895674596926539,-1.0858492693492459,0.12442634461325036,0.05014018680212571,0.057744580890174264
p1k_00285,-0.19868897874627475,-0.41604904886881033,0.6050141523161874,0.10680045232132342,0.09186311990023371
p1k_00452,-1.3667820796363392,-2.0838475522415787,0.08466486616235475,0.047527178303524216,0.02891237810663941
p1k_00005,-1.4294246576123328,-1.4534305004845056,0.1211962553435647,0.045507684231891735,0.0447567205624378
p1k_00201,-1.3513979770411981,-1.4881885166256819,0.11019595396874117,0.04803669363345708,0.0436913085245089
p1k_00648,-1.4444353162252743,-1.3239442427027532,0.1188207613555225,0.045036649886697096,0.048959559847160807
p1k_00698,-1.3825671992024589,-1.3994617966993357,0.15779017903874676,0.047009998404665916,0.046462701315709475
p1k_00320,0.34086496724369836,1.085906110110978,1.7007797406645957,0.1552369187739274,0.26018050125407455
p1k_00521,-0.7300160327052205,-1.8463101130593516,0.1269713445411964,0.07389715375008761,0.034087072875519646
p1k_00569,0.12558587592433568,-0.1856196629888268,0.3771433006276981,0.1337179008030325,0.10777234881841788
p1k_01039,-1.099447473471649,-1.6622738989841026,0.07043027011479891,0.05720286306695445,0.03872488438512349
p1k_01034,-0.7724068942015256,-1.4808291373900564,0.1289511335412027,0.07175741585773285,0.04391475312460843
p1k_00112,-1.4206257525459867,-1.2263730134455777,0.09979249448377735,0.045786080794878954,0.05238529229718694
p1k_00211,-1.2881300213650981,-1.418701715759467,0.1408013401740339,0.05019016919033064,0.04584718371013417
p1k_00537,-1.3051771501955078,-1.1671087327963214,0.15369560444919914,0.04960060371710059,0.05458203174212683
p1k_00094,-1.3897340689691826,-1.7605135354695869,0.17447331331317123,0.046777046140770884,0.03617570908021151
p1k_00990,-1.3299624167072466,-1.7051847728210165,0.11988297411460996,0.04875575139266436,0.037590029770205445
p1k_00547,0.4566456616100306,1.6593749404720568,3.4244587354781113,0.16820870835704865,0.38717389323846696
p1k_00010,-1.2287464889906405,-1.6387914236616423,0.14715562273253857,0.05229918055036298,0.0393603597575894
p1k_00752,-0.4138660951647481,-0.9641839560724006,0.3626970041707618,0.09200222395391854,0.06282552729491629
p1k_00940,-1.291818893125358,-1.6380480862439397,0.13174863505904538,0.05006200031713361,0.03938064510281707
p1k_00892,-1.5564365410759509,-1.689541085414918,0.08746800314771956,0.04167257618404433,0.03799985057060998
p1k_00564,0.02628767412207077,0.0884965531440927,1.033603668776501,0.12482391876758,0.13032404508729967
p1k_00795,-1.200430048129735,-1.8496972311289328,0.11508262459182417,0.05333582071269746,0.03400713809376451
p1k_00469,-0.7285157354149697,-1.9814542863766091,0.14193831117051037,0.07397404135524381,0.031038967000912448
p1k_00105,-0.25330842598270187,-0.47235298519878854,0.4416423564656889,0.10283264344763843,0.0883470428403899
p1k_00935,-0.6494639250427,-1.405512795071317,0.18928988378807818,0.07814052268147066,0.04626823405115921
p1k_00790,0.21641320532681624,1.02177074919991,2.304103864309164,0.14240698792345727,0.24886743898474895
p1k_00608,-1.1986779760529207,-1.558585586892076,0.1246075397783046,0.05340063341828532,0.04161054671535793
p1k_00137,0.22364847774172825,0.5946530094017289,1.3577436707321417,0.14312296830302285,0.18509420728631326
p1k_00432,0.5160581484762214,1.5988887108352883,2.8409216325197564,0.1752804246155944,0.37127687167232043
p1k_00179,0.49058408735766623,1.3305434345003053,1.814192015603412,0.1722126144818533,0.3082605285676127
p1k_00362,-0.6766947894356498,-0.5239667150903997,0.2966212683929229,0.07667945278183864,0.08524221700694436
p1k_00705,-1.4687454511210807,-1.3915876313861981,0.16134600907101437,0.044284117829242985,0.04671698597718842
p1k_00214,-1.3672529129461815,-1.4971953701704772,0.09455788991708546,0.04751167001734692,0.04341939008921475
p1k_00046,0.34167700850765287,0.7265785973820668,0.8609663257956833,0.15532432065984209,0.20281794893400998
p1k_00148,-1.3430890053832973,-1.8123874552764627,0.0842149325316348,0.04831415151816948,0.034898072988499756
p1k_00328,-0.45862482096892637,-0.9750946142216924,0.26221920592938325,0.08919173386102457,0.06235218929712583
p1k_00492,-1.2419630966829112,-1.5058688900087605,0.1185985784809383,0.05182225283032739,0.04315913470977661
p1k_00877,0.259096269209788,1.094710901757604,5.5670594084470135,0.14668313494520957,0.2617732424668266
p1k_01007,-1.2714169783751161,-1.1617064888363453,0.09347637213680621,0.05077498303194328,0.05478680004166098
p1k_00288,-0.5893757518783681,-1.1989304124978681,0.2560490307463244,0.08146379809886017,0.053391290427295596
p1k_00541,0.21089102147963976,0.5089187244292722,1.32075500409157,0.14186294055164012,0.1744151620636198
p1k_00708,-1.3808399797294053,-1.2233151959435096,0.19077699759413153,0.04706631329225551,0.05249644159499126
p1k_00538,-1.1940499272025429,-1.6187609823675697,0.11266553524593086,0.053572213385667075,0.03991065202188672
p1k_00618,-1.4572026053480358,-1.4498722553873316,0.1426372455743441,0.044639851424362616,0.044867244222180955
p1k_00008,-1.3823073976185316,-1.1112437518687286,0.12888979810278556,0.04701846476204103,0.05673704756884139
p1k_00309,-1.187148444938001,-1.7998781785567841,0.1119429499703153,0.05382910304216967,0.03520198180662695
p1k_01046,-0.8218005345826694,-1.5108042943608553,0.28735516647775505,0.06934223301806883,0.0430117412242187
p1k_00327,-0.539849949110571,-1.292933534431721,0.17406539292386147,0.08430889681725982,0.05002333682892819
p1k_00330,0.3891070677192924,1.3204726112056695,1.6259882263365,0.16051563209973604,0.30611618965132315
p1k_00130,-0.4729589096980869,-1.746615705456701,0.14316541741980018,0.08830994532757672,0.03652588237306228
p1k_00391,-1.3481709152698231,-0.7147645213785287,0.23840703663569796,0.04814426375483109,0.07468250449034826
p1k_00227,-1.4143685350574968,-0.7057088528577874,0.10952961320750677,0.045985094198500165,0.07515275424598702
p1k_00517,-0.6531841795504552,-1.2451601719314693,0.48374348115925325,0.0779392825507548,0.051707539605408345
starve_series__t09_starve,-1.459848218189733,-1.2316571668848952,0.11990643904985981,0.044558065917809205,0.05219377184829306
p1k_00034,-1.319197002225645,-0.824894133905964,0.2169274033412822,0.0491209284075769,0.0691937004129277
p1k_00032,-1.4346878618185666,-1.2407970581116623,0.1380215879856197,0.04534196669595374,0.05186415438960515
p1k_00721,-1.2185481562900893,-1.4179466324941996,0.18466623368194396,0.05267019038962333,0.04587118566560275
p1k_00415,-0.27080106116175595,-0.6432330639797166,0.6839848493171552,0.10159332916102808,0.0784787339052626
p1k_00006,-1.4075362362178527,-1.5659590542487931,0.09074606270736921,0.04620338637175542,0.041398421986510205
p1k_00334,0.1835071380622701,0.49041563061826265,1.2077584227730547,0.1391956256561145,0.1721925071957944
p1k_00515,-0.6700527212932993,-1.5006150988404552,0.17392645561666392,0.07703329358095677,0.04331659172350483
p1k_00588,-0.4164630739167592,-1.239291566424443,0.16700514740443137,0.09183676077747104,0.05191830430009552
p1k_00613,-0.10936082499622521,-0.6548887042154633,0.5405456858683335,0.1136222920251813,0.07784725271997639
p1k_00396,0.5752442997307518,1.6308129383194876,3.4162853852657267,0.18262079265747175,0.3795841294998092
p1k_00251,-1.2634049304090147,-1.3799692006658333,0.18435254995933595,0.051057747789495934,0.047094730060991456
p1k_00065,-1.4341649793596316,-0.9904626808440771,0.1212933178930692,0.04535840316747309,0.061691518164137114
p1k_00360,0.18386212670526067,0.8372536569626453,1.5812928504360804,0.13922988025920766,0.21898930191037225
p1k_00056,-0.5972751516896664,-1.3013579426595252,0.2550784629380744,0.08101896635141423,0.04973208400823036
p1k_00016,-1.3119245673000879,-1.4198380456021957,0.09167275817533617,0.04936916565205926,0.0458110866765835
p1k_00636,-1.4033547475500627,-1.3172389023502828,0.18267437519703195,0.04633749592671312,0.04918764312089142
starve_series__t11_starve,-1.4272546726370479,-1.1316731342766997,0.1262741878522914,0.045576184706427894,0.05593928045113098
starve_series__t16_starve,-1.4419977741182932,-1.1122650773495213,0.22909721372350142,0.045112807022694566,0.05669689598835494
p1k_00666,-1.3369710155818892,-1.1768416058984077,0.17379641424588277,0.048519470802282444,0.054215043542445614
p1k_00718,-0.9603010535822737,-1.386536326530085,0.9673116396198282,0.06299484510934018,0.04688084274190035
p1k_01017,-0.5522458807050958,-1.3197059659105148,0.2395308285141145,0.0835876006891575,0.049103602251621026
p1k_00104,-1.2965866579850864,-1.7917357849046631,0.07043027011479891,0.04989683035638235,0.03540121917600396
p1k_00744,-0.8818411940308234,-1.5382987855113512,0.20092599035369604,0.06651564145259291,0.042199796600029836
p1k_00882,0.43213854986884037,1.3725976381193932,1.8843564446088599,0.1653754733336214,0.317378494331532
p1k_00946,-0.753286725771265,-1.5432033853261395,0.17199626106322483,0.07271475323556308,0.04205657735189785
