,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,0.9471126159901033,0,1.119490869406084,3.7013860184199294,0
p1k_00615,0.12344421929893938,0,2.1741615212304137,2.091295901091763,0
p1k_00175,0.18830962445271135,0,1.743644580171665,2.1874690594400716,0
p1k_00127,0.07791593275539627,0,0.9734789295465578,2.0263296831880226,0
p1k_00416,-0.07397753095740207,0,2.232178326130279,1.823835302008867,0
p1k_00377,0.1601175985809153,0,1.0610577509605057,2.1451381837771124,0
p1k_00657,0.46708063510321535,0,3.4073656483129664,2.6537521254225274,0
p1k_00685,0.2719213256303279,0,4.500241652851255,2.3179899512812137,0
p1k_00525,0.5974902969441714,0,1.9038839555506017,2.9048089562463173,0
p1k_00888,1.0192890760006001,0,6.1960830124101385,3.8912726318233846,0
starve_series__t05_starve,0.491557453398061,0,10.620394299705868,2.69915988945309,0
p1k_01009,0.13863196601850356,0,1.3249008511704907,2.113427983690044,0
p1k_00812,0.6763077600430357,0,2.472720509904999,3.067919751961251,0
p1k_00464,0.6575120494251266,0,11.044156878002964,3.0282095366738533,0
p1k_00650,0.28383949031582195,0,2.1228691150601944,2.3372182778584034,0
p1k_00577,0.6055989777543279,0,2.3471875536251274,2.92118142954811,0
p1k_00152,0.13702890508406135,0,2.472410844283676,2.111080937249305,0
p1k_00734,0.037027950637713594,0,2.029087538632074,1.969706859155113,0
p1k_00096,0.4082077970856787,0,3.5088422798369496,2.547638860748321,0
p1k_00413,-0.25081627271925305,0,1.0124760769334449,1.6134364049058052,0
p1k_00690,0.32601670213026546,0,5.325886449818924,2.406555489158305,0
p1k_00501,0.2317571220087327,0,1.3753231935025878,2.2543477958349363,0
p1k_00133,-0.40242099987354296,0,1.0009858602071655,1.4524937810293232,0
p1k_00018,4.032365655139212,0,42.221069679161054,31.413627465392263,0
p1k_00113,0.18602583472046685,0,1.7731663262230102,2.1840090299786876,0
p1k_00555,-0.09343598235664714,0,1.0355389521184917,1.7994013421688133,0
p1k_00040,0.28992488170178854,0,2.5507916700410624,2.347097653868991,0
p1k_00003,0.0426941455387395,0,3.2767069494876715,1.9774581082509166,0
p1k_00486,-0.03863099053629485,0,1.430063049665659,1.8690718064642633,0
p1k_00572,0.3971020133469842,0,1.043220846432937,2.528102573894795,0
p1k_00496,0.1668115457009331,0,1.2434546301560938,2.155114516862824,0
p1k_00110,-0.02348562363384858,0,1.5702716570503454,1.8887966172326345,0
p1k_00118,0.11419066932911752,0,2.655612605342012,2.077925104923811,0
p1k_00886,1.2355930499346788,0,5.990259087150563,4.520699545233606,0
p1k_00694,0.4855212225955259,0,3.656930435346536,2.6878902068910384,0
p1k_00986,0.5666670322770748,0,2.591510472309031,2.8434058180334136,0
p1k_00405,0.0520217597764845,0,1.6776834735776345,1.9902846043043394,0
p1k_00039,0.2342724196601697,0,1.8432019344377435,2.258281615166952,0
p1k_00762,0.8190364811917417,0,7.386581415540217,3.386956523087737,0
p1k_00411,-0.21441993247160882,0,1.2557837718546117,1.6546579950929041,0
p1k_00711,0.20107079024019966,0,2.0979519909616378,2.206903851282013,0
p1k_00633,0.3613091614231003,0,3.1698460090084715,2.466152727661997,0
p1k_01012,0.24240372468155194,0,3.0565206519374963,2.2710456585250927,0
p1k_00535,0.3561495060212794,0,1.1826824726720404,2.4573485306328435,0
p1k_00134,-0.28880797842382,0,1.2681592576391356,1.5715029802091949,0
p1k_00085,0.28921729146911335,0,3.379865794373898,2.3459467688120963,0
p1k_00329,0.15522593455963601,0,1.287244769498605,2.137877102566914,0
p1k_00030,0.4816947766250308,0,2.9230292076679554,2.6807705877616406,0
p1k_00717,-0.20774775615407454,0,0.9036746589496097,1.662328180590408,0
p1k_00234,0.07318135977307055,0,4.065587525869183,2.0196906635462635,0
p1k_00323,0.4890891583083763,0,2.0754630794898765,2.6945458671512816,0
p1k_00571,0.22954101968735321,0,1.1225386678261464,2.2508875841000577,0
p1k_00216,0.4666074613320217,0,2.9356300168879343,2.65288189299739,0
p1k_01003,0.201836733628,0,2.3479644121784564,2.2080758329971966,0
p1k_00136,-0.21079873921365425,0,0.7291818530609964,1.658816436285156,0
p1k_00663,0.5675227748176702,0,4.705116927468126,2.8450929002180194,0
p1k_00871,3.508553816074557,0,13.850872615495378,21.84917350759549,0
p1k_00661,0.4324015113769074,0,3.050478147970337,2.5907225097766378,0
p1k_00676,0.4402461812584525,0,3.3148349168237874,2.6048479602729095,0
p1k_00920,0.3288184477535614,0,2.649074681312051,2.411233614094315,0
p1k_00437,0.10815629923201742,0,1.444026888324309,2.0692519052028846,0
p1k_00644,0.35922292687242424,0,3.111895833782484,2.4625890813715072,0
p1k_00037,0.10650583367837857,0,2.814286161952403,2.0668860024293827,0
p1k_00972,0.32499145443831984,0,1.7359954531762385,2.4048458839384272,0
p1k_00150,0.07090513311294518,0,1.5491009370558164,2.0165065887331783,0
p1k_00769,0.00030960758765288815,0,2.610300041104549,1.9202079995257184,0
p1k_00247,0.2174679025332357,0,3.0294836785175447,2.2321297468420296,0
starve_series__t21_growth2,0.3065146113534635,0,2.263488057534397,2.374242996331558,0
p1k_00285,0.8735305797231502,0,4.57773075987698,3.517336996120956,0
p1k_00452,0.3783047547077494,0,1.6696660117660518,2.4953769095598806,0
p1k_00005,0.34915988669889886,0,1.9690143233726218,2.4454718760915752,0
p1k_00201,2.3371865491235875,0,9.317043506014533,9.701040779407519,0
p1k_00648,0.5137831606645092,0,3.54387946364664,2.7410642540281365,0
p1k_00698,0.27013992373555495,0,3.269670237290653,2.315129524603889,0
p1k_00320,0.41098873504989225,0,2.2805959183468736,2.552554423752295,0
p1k_00521,0.17892657711515356,0,1.8446891779946817,2.173288291067067,0
p1k_00569,0.7796115028987481,0,0.9905031751995211,3.295653321060978,0
p1k_01039,0.20300944983055463,0,2.500245145785714,2.209871430093374,0
p1k_01034,0.6429273087742036,0,2.2943996809562672,2.9977504608632155,0
p1k_00112,-0.022636936777032324,0,1.9849313681780505,1.889908056867944,0
p1k_00211,2.695156848074631,0,10.42532810758727,12.433062812556093,0
p1k_00537,0.4561876586399679,0,2.040155366870576,2.633790594007158,0
p1k_00094,-0.27846995990169704,0,2.0013564344879065,1.5828044500900844,0
p1k_00990,0.5531687000283969,0,1.9351847282317889,2.8169260421468856,0
p1k_00547,0.38250358716532346,0,1.2891985107985307,2.50265005545572,0
p1k_00010,0.2922829316264477,0,3.255346587027849,2.3509370647056227,0
p1k_00752,0.13848484623895754,0,2.0729292435883795,2.1132124764641387,0
p1k_00940,0.48244827902915594,0,2.635723462505874,2.682171087950329,0
p1k_00892,1.2064437956543148,0,3.4043351025140933,4.430276622428867,0
p1k_00564,0.3136797709722858,0,1.7789137503142127,2.3860640287022505,0
p1k_00795,0.6984849073973162,0,2.626273537775305,3.1154442357156866,0
p1k_00469,0.24335338268074208,0,1.1875939533867026,2.2725410727347013,0
p1k_00105,0.44489005116469005,0,2.630006417766614,2.613246176361331,0
p1k_00935,0.6382190189981284,0,2.447338853904441,2.9879831356550293,0
p1k_00790,0.6335887612486925,0,2.3327568243264705,2.978408725383204,0
p1k_00608,0.2743987111513824,0,1.0101991640237098,2.3219738064554507,0
p1k_00137,-0.1122097935922936,0,1.6294978776158242,1.7761374020068348,0
p1k_00432,0.13121473311444226,0,1.2044924854802093,2.1025902392878204,0
p1k_00179,0.29848437501237374,0,2.314984331610755,2.36106434877402,0
p1k_00362,0.45856708598363155,0,1.4243087017872897,2.6381380714786444,0
p1k_00705,0.4209718805767955,0,4.341514532409491,2.5702788160260948,0
p1k_00214,0.799409505095355,0,2.6812357274720027,3.3411910800169076,0
p1k_00046,0.03270685106813986,0,1.2757307265693074,1.9638161022082905,0
p1k_00148,-0.04621623004767642,0,1.282705863649829,1.8592705996317398,0
p1k_00328,0.7424717675647905,0,3.800519116248212,3.2118950524421117,0
p1k_00492,0.629483828934242,0,12.014588309667452,2.969946237698595,0
p1k_00877,0.3206458692495154,0,3.246423994598724,2.3976130737651,0
p1k_01007,0.7295471204630678,0,3.0359362011967277,3.1832492099019443,0
p1k_00288,1.1598268774058573,0,5.171093346472224,4.289411910070637,0
p1k_00541,0.43733904069422164,0,1.23962095579004,2.5996042779049406,0
p1k_00708,0.44489377802465974,0,7.481486021164524,2.61325292707085,0
p1k_00538,0.32735235517740036,0,1.0692892836102743,2.408784519866242,0
p1k_00618,0.46242189051868754,0,3.522876209988633,2.6451964619304293,0
p1k_00008,0.18626855781720456,0,4.2109100028024935,2.184376504750618,0
p1k_00309,0.33288478569312163,0,1.9311560122994431,2.4180394332924044,0
p1k_01046,0.9621220975367822,0,2.2578452614979825,3.740095436546229,0
p1k_00327,0.9019418684282685,0,3.0194487816093902,3.5872911837159185,0
p1k_00330,0.2500803330196831,0,1.894242881102644,2.2831621440303698,0
p1k_00130,-0.26861208497136213,0,0.9345404344242579,1.5936567210923334,0
p1k_00391,0.5472744705549468,0,4.239410568771827,2.8054407756241715,0
p1k_00227,0.12495503136132119,0,2.7763879739785735,2.093487084902862,0
p1k_00517,0.4864818978470189,0,1.310497013587976,2.6896806403814213,0
starve_series__t09_starve,0.7087089693825722,0,18.469145717416932,3.1376011205534557,0
p1k_00034,-0.21550391123106616,0,2.0401575234168248,1.6534152234629629,0
p1k_00032,0.48733638492709624,0,3.4471031736760662,2.691274170580014,0
p1k_00721,0.07030860130635973,0,1.985505575360563,2.0156729671941376,0
p1k_00415,-0.024729044994422425,0,2.213571801791462,1.8871694138403268,0
p1k_00006,0.3513513575290885,0,2.754609522132459,2.449189399560747,0
p1k_00334,0.31278172331295034,0,1.1629659311718505,2.384579215647742,0
p1k_00515,0.27911935093599194,0,1.1611817606386305,2.3295839764902206,0
p1k_00588,0.2867708510706628,0,1.2832354841518474,2.3419720164120577,0
p1k_00613,0.2386949745784404,0,1.7480964079238905,2.26521495720416,0
p1k_00396,0.013698416864976956,0,1.1236843325847352,1.9381112738354123,0
p1k_00251,0.21384284436350864,0,6.823946221324669,2.2265281175457057,0
p1k_00065,3.4803107350788856,0,36.774010488708996,21.425600307783263,0
p1k_00360,0.07987566630864794,0,0.9997309287447843,2.0290840869221056,0
p1k_00056,-0.044409077310259996,0,2.246790680713211,1.8616010236887508,0
p1k_00016,4.0943369633377396,0,46.55752940687508,32.792408224568455,0
p1k_00636,0.3893853860219385,0,3.55266590974498,2.5146164629573904,0
starve_series__t11_starve,0.5857505758475698,0,13.242930139700999,2.881267408649285,0
starve_series__t16_starve,0.5864913452591408,0,12.357207358128926,2.8827472105141627,0
p1k_00666,0.6820433156159342,0,4.084736130911925,3.0801408019852916,0
p1k_00718,-0.03849299139955555,0,1.9448198155346252,1.8692505986725083,0
p1k_01017,0.13029280531887052,0,1.8183554721657254,2.1012470467903195,0
p1k_00104,0.11836956314064918,0,1.303031222169483,2.0839527243624225,0
p1k_00744,0.7664536400372937,0,1.6544785287789205,3.2657325082625444,0
p1k_00882,0.3307971169775673,0,1.7192503371146424,2.4145429115292476,0
p1k_00946,1.2481476247724768,0,4.749270174602406,4.560211101601336,0
starve_series__t08_starve,0.7705417020494374,0,17.16376057937313,3.2749995048991245,0
p1k_00487,0.18144950764923334,0,1.9275660695177703,2.1770921805303463,0
p1k_00560,0.9038064059856818,0,1.1463805964708158,3.5919303922869825,0
p1k_00279,1.3064338151639336,0,5.5480150144684846,4.7482200675573925,0
p1k_00784,0.181953251141631,0,2.112367571756317,2.1778524850127754,0
p1k_00604,0.28719958140220603,0,1.551284634706893,2.342668091200836,0
p1k_00999,0.20807790099942286,0,3.625790356019854,2.217648765633512,0
p1k_00809,0.6118531159438529,0,1.8694281235491947,2.9338723507286923,0
p1k_00121,-0.3507931914120563,0,2.432954805394141,1.5054134800543806,0
p1k_00546,0.4914047185727986,0,0.9473041304047722,2.6988741506927334,0
p1k_00964,0.5881390245047993,0,2.0361983139377453,2.886041431404689,0
p1k_00155,0.2629612566539928,0,2.867837128144713,2.303638347490909,0
p1k_00592,0.21502700222100327,0,1.5980471364121416,2.2283563924239833,0
p1k_00867,0.5455173978510388,0,1.7608829774289316,2.8020260810924524,0
p1k_00875,0.6414083039824088,0,1.8092181112720322,2.9945958087715434,0
p1k_00158,0.4952863960511831,0,2.8847781807798385,2.706145448367029,0
p1k_00687,0.27508972478619076,0,4.120335605032312,2.3230862382837585,0
p1k_00069,0.6944381628143583,0,2.72190622117274,3.106717691695252,0
p1k_00624,0.4528488084889089,0,3.5813785775696423,2.6277022219865223,0
p1k_00993,1.1827653829993623,0,3.8956290629880748,4.358157603816011,0
p1k_00380,0.25379366207072507,0,1.1349154867641476,2.2890463068692917,0
p1k_00156,0.6771161794703151,0,44.67021136774808,3.069639353729698,0
p1k_00036,0.28032568535790925,0,2.4846832409615502,2.3315327130631633,0
p1k_00348,0.8274851998864441,0,2.7483784061024044,3.4068494282690316,0
p1k_00628,0.4390047064329878,0,3.123420567875081,2.6026073882401026,0
p1k_00689,0.17326981612024775,0,4.389197876126207,2.164783581607372,0
p1k_00962,0.6025721090222714,0,1.3762192656143566,2.9150590243405516,0
p1k_00392,0.4960113115527349,0,5.560260329415729,2.7075055554370793,0
p1k_00805,0.6316870537583176,0,2.4328854381796945,2.9744852830876125,0
p1k_01031,1.5387393715660838,0,3.747668584429344,5.577785125322819,0
p1k_00095,-0.28308153325398094,0,2.7835297970366177,1.5777530947693477,0
p1k_00182,0.22448711724000833,0,1.5814251733833393,2.243016298775664,0
p1k_00638,0.25480698815928765,0,3.0211720203829837,2.2906546614233276,0
p1k_00443,1.2211891298612927,0,3.8600803515773583,4.475789281487061,0
p1k_00828,0.22362748832533225,0,1.6411017825403325,2.2416801970500626,0
p1k_00598,0.2596423231826913,0,1.2914723391161498,2.2983448970195473,0
p1k_00117,-0.24488072857044899,0,2.2649477403068285,1.6200880879598412,0
p1k_00605,0.25410894199934747,0,2.065466256366564,2.2895465991687556,0
p1k_00435,0.17464070779382249,0,1.694869790955881,2.1668416008978757,0
p1k_00585,0.41107188598980654,0,1.932526198052953,2.5527015466092715,0
p1k_00693,0.5137155242615467,0,3.351234101562384,2.740935750515346,0
p1k_00765,0.28655219429548184,0,2.165051476448373,2.34161709092209,0
p1k_00059,0.13064340769230828,0,1.908208540042531,2.1017577518974186,0
p1k_00296,0.3305301422305209,0,1.6306042416713518,2.4140961349590784,0
p1k_00275,-0.03768720413474013,0,2.1454608124116796,1.8702949212744562,0
p1k_00460,0.6260908607338391,0,9.50212859314366,2.9629696469835176,0
p1k_00048,0.3205014379021303,0,2.9747750991705093,2.3973730555051294,0
p1k_00887,1.3978129551089642,0,0.6613030066530836,5.058697395384184,0
p1k_00339,0.624752731210955,0,1.7122229707536973,2.9602227054041856,0
p1k_01028,0.22144469524162932,0,3.463142270602362,2.238291106412822,0
p1k_00287,1.2701075602174154,0,6.414652119701445,4.630155181246975,0
p1k_00373,0.052081725391798124,0,1.020889299118646,1.9903673321975954,0
p1k_00715,0.1091521879199152,0,1.7200068720169148,2.0706807976114745,0
p1k_00984,0.42646464763944425,0,2.8123101496541607,2.580083280695,0
p1k_00124,-0.0382598187936239,0,1.9593444898448786,1.8695527368549394,0
starve_series__t22_growth2,0.07551594485182912,0,1.3241269852068667,2.022961595141208,0
p1k_00791,0.4026033075809929,0,2.156785819217407,2.5377611546625274,0
p1k_00714,0.037760382286122135,0,2.0977162888090173,1.970707099589657,0
p1k_00489,1.0834211019889362,0,4.955708162918193,4.068153422014732,0
p1k_00908,1.7419591040953686,0,4.5360369534219735,6.421507808647606,0
p1k_00570,0.33264631424573365,0,1.453118737958899,2.4176397745341482,0
p1k_00915,1.898804631425797,0,9.418172110348074,7.158997708582328,0
p1k_00554,-0.0769962362734602,0,0.9012560055840293,1.8200230858573454,0
p1k_00383,-0.017425092870789576,0,0.8274915030213571,1.8967478384677863,0
p1k_00596,0.2916963195368971,0,1.264928832315834,2.349981347989086,0
p1k_00398,0.33953221796450733,0,1.9659188748642045,2.429206617591965,0
p1k_00922,0.3315120259855007,0,2.1876260992675616,2.4157397037770934,0
p1k_00230,0.668350726175825,0,3.6534876966886345,3.0510455376478753,0
p1k_00593,0.40190981800171566,0,1.4644788601820062,2.5365415705180907,0
p1k_00205,0.5256188436010524,0,3.660396657288551,2.7636440838912466,0
p1k_00566,0.6077702230923684,0,1.1295945593095271,2.925581095839302,0
p1k_00683,0.35391802318287363,0,2.668820778027991,2.4535505745233013,0
p1k_00797,0.5361687478508469,0,2.410756403139633,2.7839276810741382,0
p1k_00403,0.10493119452910611,0,2.020143900723825,2.064631316551167,0
p1k_00353,0.45959234270209925,0,2.3291981403066773,2.640013540659697,0
p1k_01016,0.3245390288924673,0,3.0167798745424332,2.404091848539714,0
p1k_00801,0.5674664568770086,0,2.872075707709658,2.844981839570262,0
p1k_00802,0.5367976903616763,0,2.46425069699346,2.7851415981739858,0
p1k_01021,0.5098540217474673,0,2.5169801735884514,2.7336091999036265,0
p1k_00260,0.5002626286402312,0,1.9508974474579401,2.7154957684957366,0
p1k_01043,0.6033480977619629,0,2.172886763876287,2.916627381736664,0
p1k_00084,0.2178503859919425,0,2.9061819843848227,2.232721601574995,0
p1k_00914,1.986178482142954,0,5.777407009333268,7.605965888019032,0
p1k_00699,0.25569143532736444,0,3.350805932782041,2.2920593825239264,0
p1k_00738,0.02896099266261801,0,1.9109426371310414,1.9587238025876372,0
p1k_00454,0.28974372144072796,0,1.4195151730874713,2.3468029456206163,0
p1k_00573,-0.09483366220887057,0,0.6613030066530836,1.7976589301779984,0
p1k_00129,-0.0344114326655253,0,0.8248802860779924,1.8745464223929327,0
p1k_00139,-0.2387968528243603,0,0.9147329626343851,1.626934459468905,0
p1k_00226,0.2150859289405116,0,2.0313553698369295,2.2284474112533834,0
p1k_00358,0.6478724971804645,0,2.54013139476051,3.008043611284699,0
p1k_00816,4.1674262200365435,0,45.66042041434204,34.49652672190409,0
p1k_00862,0.6071572335035771,0,4.934914008100514,2.924338303866049,0
p1k_00918,1.217842406169706,0,1.9423668220416495,4.465418503997771,0
p1k_00580,0.23428149492350825,0,1.5984798100973951,2.2582958209167674,0
p1k_00325,0.7442488115659252,0,2.701990272889708,3.215853751503566,0
p1k_00981,0.4617849079683666,0,3.0095914813450015,2.644028805547799,0
p1k_01013,0.19010258497715193,0,2.6906338840640114,2.1901893043300285,0
p1k_00321,0.4129406257339316,0,2.207223527450046,2.5560102331780734,0
p1k_00723,-0.016002307164376006,0,1.2935323814805728,1.898619333680708,0
p1k_00934,0.4970407331138782,0,1.9224118297501935,2.7094381601323434,0
p1k_00033,0.5174701778685207,0,4.143630849533712,2.7480784017926685,0
p1k_01029,1.426207795671279,0,3.6194578597702463,5.159247946629231,0
p1k_00051,0.03022002165386741,0,2.1607409130374853,1.9604339120463214,0
p1k_00153,0.041447701023589065,0,3.396541731685817,1.9757503825727678,0
p1k_00326,0.5505903957211956,0,2.2156966926976494,2.8118962844451154,0
p1k_00369,0.6674863129720437,0,2.041128582582209,3.049218003746213,0
p1k_00025,0.22592823895976408,0,4.969345794284952,2.24525798840456,0
p1k_00067,2.3875135236653726,0,15.25753672626776,10.045423695407647,0
p1k_00407,-0.0027901429750619914,0,1.0399177938995068,1.9160867016259842,0
p1k_00429,0.13027001083653922,0,1.2692228485514037,2.1012138474939035,0
p1k_00168,0.21820596791252556,0,5.091311273338344,2.233271969642507,0
p1k_00444,1.1916882296819185,0,4.314032113773996,4.385195664460944,0
p1k_01004,0.21943676048913338,0,1.7839476220145898,2.2351780324631636,0
p1k_00282,0.08233550430452868,0,1.517638768105929,2.032546686778211,0
p1k_00022,-0.01819880244551747,0,2.7219613694352476,1.8957308955398071,0
p1k_00414,-0.19147978810727276,0,1.110334827720918,1.6811788341990326,0
p1k_00242,0.05412006962807537,0,3.811710419422072,1.993181455116742,0
p1k_00347,0.9014762199429714,0,2.9150586333162605,3.5861335259203457,0
p1k_00135,-0.10901772907545325,0,1.445120604678608,1.7800715819823545,0
p1k_00891,-0.03304259616133871,0,1.3104520547598029,1.8763258457473078,0
p1k_00621,0.4716657690377516,0,4.796023616949999,2.6621996245667576,0
starve_series__t27_growth2,-0.29024825018470574,0,1.2177271254064006,1.5699348997198932,0
p1k_00091,0.3322439702220234,0,1.7672772361929063,2.4169656283968397,0
p1k_00106,0.34147145049147587,0,1.8592021162321126,2.4324740884274867,0
starve_series__t07_starve,0.7114422227343342,0,15.297482020071964,3.143551087352923,0
p1k_00855,0.16229956495138192,0,1.3056582529177039,2.14838499656118,0
p1k_00301,0.5628441775258115,0,2.399710775704439,2.835881332072541,0
p1k_00603,0.2626124008880433,0,1.1728885773354423,2.3030813757525346,0
p1k_00854,0.06239823128286992,0,1.3618339784370723,2.0046511743004003,0
p1k_00520,0.23598453416482676,0,2.0066917335325765,2.2609632157470148,0
p1k_00233,-0.05534560054619884,0,3.998663538884669,1.8475422875728462,0
p1k_00787,0.18287096024321636,0,1.7280850998285664,2.1792382739694833,0
p1k_00021,-0.060741216280185695,0,3.442317801620281,1.8406454659600735,0
p1k_00187,-0.06731906863281172,0,1.307376793447585,1.8322722934646607,0
starve_series__t03_starve,0.3657810112921898,0,6.312323147580611,2.4738087977209773,0
p1k_00622,0.3152414258941594,0,4.069577477658076,2.388648238106384,0
p1k_00200,0.3761917760888616,0,3.040393333156394,2.491724842702219,0
p1k_00904,1.2742169766854115,0,5.0394901570477035,4.643362657559201,0
p1k_00047,0.22198194734276697,0,2.2435065624068775,2.2391247895550657,0
p1k_00455,0.49014942586975757,0,0.871213767031893,2.6965268746164317,0
p1k_00354,0.34317036923700256,0,1.6215703546668034,2.4353402589813697,0
p1k_00368,0.63251656903706,0,1.5698915571304362,2.9761960330364103,0
p1k_00957,0.508087165997136,0,1.7782796072661708,2.7302634222855735,0
p1k_00027,0.23458584954424175,0,3.5885190614018643,2.258772287012079,0
p1k_00602,0.342895821080034,0,2.027065165654675,2.434876852270319,0
p1k_00220,0.423061765533822,0,1.8582289444961781,2.5740048145183025,0
p1k_00679,0.3990920380085527,0,2.932896578819931,2.5315921941841184,0
p1k_00463,0.641913510305938,0,12.617035585315712,2.995644646967074,0
p1k_00217,0.264295115732135,0,2.6829393078109027,2.305769185773039,0
p1k_01038,0.9148967052337131,0,1.9383822821786987,3.619648716066083,0
p1k_00912,1.5293071973814045,0,3.757177918237609,5.541437156827723,0
p1k_00524,0.548177068107011,0,0.732006376003611,2.8071965009707123,0
p1k_00446,0.9093104896890104,0,2.2493493004774527,3.60566028404166,0
p1k_00792,0.34022947941895654,0,2.644117210170853,2.430380948594856,0
starve_series__t28_growth2,-0.041113623926228506,0,1.0858269331756931,1.8658582168164572,0
p1k_00345,0.8965820713445523,0,4.539836630614167,3.5739886625314767,0
p1k_00552,0.20903332207774009,0,1.3236610523920893,2.2191178842281514,0
p1k_00254,0.06074651512616193,0,1.7414152046836553,2.0023573977613425,0
p1k_00484,0.060934361608536665,0,1.5248104852672963,2.0026181322003316,0
p1k_00335,0.2635566849553027,0,1.1917917353301166,2.304589300063531,0
p1k_00861,-0.008148679990277097,0,1.6054841369166033,1.9089830678708213,0
p1k_00977,0.5300226450391409,0,2.31625735394094,2.772092947677619,0
p1k_00646,0.2770829426562156,0,5.769945084203518,2.3262980169498597,0
p1k_00504,0.2688742049763253,0,1.4197634774881651,2.3130992841568507,0
p1k_00338,0.5888706449156793,0,1.9948599334382655,2.8875053737055723,0
p1k_00565,0.2516330518325323,0,1.5362289485401417,2.285620749024507,0
p1k_00009,0.34714091440962147,0,2.7186169827684514,2.4420519663701925,0
p1k_00722,-0.15704549309331803,0,1.389653677942064,1.721787970915213,0
p1k_00726,-0.03895245048993411,0,1.4548312030570492,1.868655388034992,0
p1k_00528,0.23163453096720302,0,1.0152294725784021,2.2541562438471745,0
p1k_00901,0.6340352184319183,0,3.6015533657665237,2.979330567978727,0
p1k_00181,0.22010669876580485,0,1.6010950578997594,2.2362162137894055,0
p1k_00869,0.3278774977769368,0,1.7538601756650447,2.409661479708165,0
p1k_00958,0.36733174515867256,0,2.060084477914335,2.476469291770378,0
p1k_00332,0.30063249089162286,0,2.0098190094383614,2.3645824987883413,0
p1k_00057,0.12865230339492942,0,2.4242488927359838,2.0988590572268033,0
p1k_01053,0.5745787599144885,0,3.2842905703009637,2.8590418667481035,0
p1k_00810,0.653118453516403,0,2.5224768026580735,3.0190014295988803,0
p1k_00337,0.5084893635516876,0,2.061483931501565,2.7310246769657867,0
p1k_00419,-0.017791287982257962,0,1.2226551118910107,1.8962664535442093,0
p1k_00534,0.4232615820119456,0,1.9304655700887972,2.5743613446106672,0
p1k_00004,0.02426657255698923,0,4.093541564308628,1.9523606223454684,0
p1k_00579,0.5806250842888943,0,0.8938422174432531,2.8710492341395555,0
p1k_00581,0.12183454794539125,0,1.6565818049270682,2.088963861574888,0
p1k_00745,1.8127839163463588,0,4.956871178987773,6.744618787097057,0
p1k_00895,1.8858845227580328,0,5.59743422318175,7.095171267075141,0
p1k_00857,0.7026863903286723,0,1.5613697498262709,3.124530400030318,0
p1k_00245,0.4117635077719807,0,3.972644043545067,2.5539255941024064,0
p1k_00400,0.09737201406459277,0,1.1610102700230278,2.0538417148765116,0
p1k_00371,0.3608808319216153,0,1.0071596455303429,2.4654206469762974,0
p1k_00767,0.32552634656230284,0,3.3845125535366645,2.4057376674238427,0
p1k_00215,0.4917312970810227,0,3.710280582809185,2.6994851558156747,0
p1k_00310,0.20279967282995948,0,1.2395933719225893,2.209550124145095,0
p1k_00947,0.4403093140769348,0,2.7611052296208642,2.6049619517867533,0
p1k_00250,-0.0639102222273847,0,2.537321685381072,1.8366067643733088,0
p1k_00125,0.004195753859343792,0,1.1909573367784312,1.9253873814089986,0
p1k_00799,0.3784806026698751,0,2.794651223727282,2.4956810858935445,0
p1k_00333,0.3377118368229938,0,1.44978969544153,2.426143396960175,0
p1k_00293,0.3203552455111518,0,2.040980701461472,2.397130135184294,0
starve_series__t12_starve,0.7307828402113249,0,16.53889987669869,3.185976944397359,0
p1k_00206,0.308470022280441,0,2.6831578802229825,2.377463197596418,0
p1k_00428,0.32861395796796866,0,4.316177757458719,2.4108918664012786,0
p1k_00936,0.4444206624699561,0,2.7113352535136457,2.612396080773883,0
p1k_00635,0.2644081554558095,0,4.4859334878620825,2.305949857166243,0
p1k_00497,0.2036379039745043,0,0.9030125991820446,2.2108342845785196,0
p1k_00355,0.3642074271413305,0,2.4536091213831455,2.4711120225751215,0
p1k_00097,0.1289301253076524,0,3.9808460013833264,2.0992632765316284,0
p1k_00173,0.309649150902443,0,1.7306389408394012,2.3794071155645957,0
p1k_00086,0.19713552749313695,0,1.9564440012871387,2.2008922464267577,0
p1k_00089,0.6604026300686524,0,4.162425665192676,3.0342829329999255,0
p1k_00600,0.45577559662077516,0,1.2909528298977686,2.633038439140787,0
p1k_00232,0.7195181150893993,0,3.2596156919036043,3.161197344970169,0
p1k_00716,-0.1522987871842918,0,1.3840778919355983,1.727462268413654,0
p1k_00961,0.5178147055952579,0,1.78911926384082,2.7487347444274226,0
p1k_00090,0.4339312568802619,0,2.4191049679595613,2.5934710102420753,0
p1k_00272,-0.2404046248487887,0,2.6113146600174066,1.6251223767647194,0
p1k_00531,0.10831923191011184,0,1.1844744886677947,2.069485612108293,0
p1k_00395,-0.07959649874686375,0,0.6613030066530836,1.816745695086069,0
p1k_00468,0.3854207973019074,0,2.686294786902308,2.5077156737252637,0
p1k_00889,1.2644822823054336,0,0.6613030066530836,4.612136683594689,0
p1k_00322,0.29019147855901634,0,2.28016468678716,2.3475314161392147,0
p1k_00359,0.25382565216265646,0,1.0095840779411636,2.289097064383238,0
p1k_01022,0.5403228634663922,0,2.8603858730277674,2.791955311984274,0
p1k_00119,-0.36422139670886233,0,1.6972918886003499,1.4914665168435535,0
