,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01022,1.4959444026994342,0,3.678132435179859,12.926935069519201,0
p1k_00119,0.9452209349525572,0,5.826759332179321,8.824930306384234,0
p1k_00385,0.08597760286371542,0,1.949741596326534,4.864668689234824,0
p1k_00023,0.4938657322875929,0,2.044191814023495,6.454161517931132,0
p1k_00963,0.7287163383235247,0,1.9263240023616581,7.595159638819545,0
starve_series__t04_starve,2.646381132142119,0,3.2170475821611912,28.695350319221514,0
p1k_00076,4.104867275108212,0,21.62177934284303,78.86051490153504,0
p1k_00283,0.16334551511644949,0,3.364749440319808,5.132669851478779,0
p1k_00028,0.8275680680762585,0,5.113560460165537,8.13381409995678,0
p1k_00116,0.8446821318782392,0,5.235309613801722,8.230876565691004,0
p1k_00724,0.01585704378334448,0,2.8059620831288137,4.633880993949542,0
p1k_00430,-0.3623166764696121,0,1.7917271489326838,3.565358809619617,0
p1k_00042,0.08197551425300946,0,2.068464546529195,4.851192621231298,0
p1k_00082,0.9258140770146515,0,3.5688724079598915,8.707013903217575,0
p1k_00190,0.46781516765708325,0,3.081576129638166,6.338665414912647,0
p1k_00645,0.4619739820395406,0,2.9023459457498237,6.313053302041033,0
p1k_00665,0.21957570123033351,0,2.2465152868599296,5.336669438066536,0
p1k_00776,0.3134419480120277,0,4.19379149218652,5.695434459991387,0
p1k_00956,1.5478813012687394,0,2.936993893810095,13.400781675417571,0
p1k_00656,0.25416041266097555,0,2.8656705487853653,5.4661473946780195,0
p1k_00959,0.683478016917296,0,2.750059450997205,7.360694868953797,0
p1k_00311,5.823340189180616,0,66.60601039440265,259.5204001985537,0
p1k_00294,0.3092541293180024,0,4.366111869926748,5.678925868771438,0
p1k_00695,0.3348406409293828,0,2.6832453863370653,5.780541281529497,0
p1k_00209,1.2206877578921485,0,2.7007892616363294,10.68156925954946,0
p1k_00617,0.43437877296843985,0,3.1269538239638357,6.193447641561778,0
p1k_01048,0.9655205103990887,0,3.8741803389341305,8.949980011944081,0
p1k_00583,0.08839297297604456,0,2.757394692525754,4.872819973090314,0
p1k_00642,0.47326168755860154,0,2.6479746155301482,6.362640625195964,0
p1k_00527,3.4140911062239545,0,4.796382683487779,48.85570236815589,0
p1k_00758,0.13865049732162177,0,2.592606038535094,5.045560161918194,0
p1k_00761,0.7236111191346738,0,2.922338696650571,7.5683303861812075,0
p1k_00989,1.6052485726585446,0,3.8303181927426726,13.944386162736228,0
p1k_00949,1.661425705883852,0,4.5462108558870735,14.498077046788799,0
p1k_00271,0.5890564027124449,0,5.429568641616188,6.894377774403306,0
p1k_00434,0.27789635516875266,0,5.405699562045767,5.556823069055512,0
p1k_00873,0.21824790190433058,0,3.182144928479005,5.33176003862062,0
p1k_00467,5.069784683176799,0,85.06392630372986,153.9319218271259,0
p1k_00132,2.041363306666785,0,8.763330951473913,18.866138471532732,0
p1k_00107,0.5047769823721838,0,2.8307424613676906,6.503160058239641,0
p1k_00101,0.22486999348956338,0,3.509468663929404,5.356289518782585,0
p1k_00916,2.924259369368073,0,14.583013031962226,34.790543680298676,0
p1k_00713,0.3504743342419483,0,2.5068070976149115,5.8435224605484475,0
p1k_00186,1.5892930474208498,0,11.667047272405574,13.79101749854341,0
p1k_00087,0.2047700406059751,0,2.3952897211154984,5.282181925038697,0
p1k_00280,0.6958792213095392,0,3.295173977095071,7.424239087853335,0
p1k_00115,4.693428961441543,0,58.379229504290905,118.58624849207168,0
p1k_00375,0.8583568676307616,0,3.415205218107141,8.309264707815757,0
p1k_00609,2.99739833395766,0,3.254114897222034,36.59976002251115,0
p1k_00630,0.30232062369491547,0,2.797698153377421,5.651698770800364,0
p1k_00796,-0.37117805369529955,0,2.296552123602237,3.543526642802148,0
p1k_00163,-0.07043760427108083,0,2.292086202382182,4.364832663636668,0
p1k_01006,1.6111798781264373,0,5.756924543308529,14.001833275947728,0
p1k_00286,0.40326094763011655,0,5.261275507506649,6.061290118748418,0
p1k_00238,1.124416441995474,0,4.466231283608798,9.992047893240969,0
p1k_00815,1.3275083937712164,0,7.756696146622704,11.50247442641319,0
p1k_00735,5.250988739505556,0,45.54060340675036,174.5325957567925,0
p1k_00952,1.1413812143870141,0,2.898101653041042,10.110238771600143,0
p1k_00523,3.0557309435519655,0,6.510817030912982,38.109925785156065,0
p1k_00612,0.02367482630279461,0,2.572501977269458,4.659059568926244,0
p1k_00053,0.5574918291918478,0,3.0974692947851175,6.745174558513739,0
p1k_00013,0.6596231427887582,0,4.779772729467774,7.239986929527564,0
p1k_00451,4.6879760253775276,0,28.80956959137582,118.13887555709717,0
p1k_00750,0.3147808039323899,0,2.640481403924142,5.700722414331384,0
p1k_00992,1.1187203489641613,0,2.447618302213176,9.952674760001958,0
p1k_00061,0.32041854141361586,0,3.300440926544458,5.723043177788597,0
p1k_00273,0.20389504390879065,0,1.5516767088866217,5.278979245124665,0
p1k_00315,2.8308650819528216,0,3.285838171771157,32.609694762892566,0
p1k_00244,0.2918434656648181,0,3.235748172526174,5.610803607482063,0
p1k_00647,0.7170012008231542,0,3.8689050504213154,7.533734287774689,0
p1k_00274,0.018967424177563398,0,2.3511851954345864,4.643882193345245,0
p1k_00313,0.5335789625095276,0,3.959461699529724,6.6342938420948165,0
p1k_00655,-0.07659452387401319,0,2.0053251306031514,4.3462447706667175,0
p1k_00890,0.26179763081414736,0,3.276166599231974,5.49516035328927,0
p1k_00970,0.875508856905883,0,2.13089449806314,8.40864190443005,0
p1k_00098,1.453592610171036,0,3.281316600099406,12.552967588356005,0
p1k_00049,0.9873929944207851,0,5.7096672612871675,9.086703122565835,0
p1k_00611,2.621450567367575,0,4.8862963616199995,28.20373875650745,0
p1k_00763,0.40780128269799026,0,4.1694307072722765,6.080395776975897,0
p1k_01030,1.0691732651948969,0,3.0952111023114703,9.616668680780775,0
p1k_01037,1.0439495744073535,0,2.45486769906377,9.449994727539965,0
starve_series__t06_starve,2.9399671400845513,0,4.368185907652607,35.171405668486095,0
p1k_00240,1.0782979606300676,0,5.644449865344854,9.677684524302746,0
p1k_00374,0.15962658995193404,0,1.5935096468666345,5.119456085940827,0
p1k_00632,0.48585984000661897,0,3.028228375368861,6.418444878999862,0
p1k_00545,2.554035208348518,0,10.846436373620529,26.91613129165714,0
p1k_00971,0.82701252058045,0,1.8788722227851047,8.13068256486967,0
p1k_00210,3.112631958839296,0,9.843857292252103,39.64304591010741,0
p1k_00852,1.3134827228380097,0,5.294617757456845,11.391190864155593,0
p1k_00264,0.8383526641572954,0,3.9554080569039214,8.194844728394697,0
p1k_00529,3.3687064561646367,0,4.570710584557431,47.34271065071812,0
p1k_00950,1.5049487324675794,0,4.339712543472247,13.007868586273466,0
p1k_00102,0.4500235892403087,0,3.2927822696167657,6.260975862202427,0
p1k_00299,2.8617256397294035,0,4.601419728478119,33.31475987054465,0
p1k_00445,3.6639889573520708,0,83.80276238160259,58.09543531807068,0
p1k_00160,0.2647838182141755,0,2.378160614379105,5.50654638615952,0
starve_series__t14_starve,2.951298692254704,0,3.999273530288698,35.44874487861453,0
p1k_00073,3.7037128407222006,0,19.470373750792643,59.71728996223434,0
p1k_00352,0.41925961817941576,0,5.12369368091551,6.1288804684192835,0
p1k_00100,0.5222491486717213,0,2.9558531303200937,6.5823972610714305,0
p1k_00756,0.206810706252364,0,2.4890596815078476,5.289658761063922,0
p1k_00730,0.32434709496898484,0,3.115194897228049,5.738648638761461,0
p1k_00453,4.671048219635261,0,34.50073994716186,116.76079830717494,0
p1k_00466,4.912088894016011,0,23.434293519328122,137.99315010059266,0
p1k_00788,0.1906058217883727,0,3.011808800699849,5.230575798838168,0
p1k_00953,0.798630194463664,0,2.877328948995821,7.97228974503822,0
p1k_00108,2.691273849603551,0,5.733165205554097,29.602308862320072,0
p1k_00041,0.22273453849433952,0,2.6929545702679274,5.348367086252537,0
p1k_00584,0.8675070628628032,0,4.524380462507327,8.362133134391973,0
p1k_00289,-0.2543430365320858,0,2.0158768203350994,3.84243515577795,0
p1k_00813,2.207785588941483,0,15.616560303484546,21.17293755261258,0
p1k_00839,1.288404173861475,0,4.262997432833705,11.194887489797006,0
p1k_00777,0.6422540153613533,0,4.508056490346633,7.153344713169699,0
p1k_00651,0.43908862289517303,0,3.509266532223405,6.213699929648878,0
p1k_00507,1.346220342982183,0,6.3629053841532475,11.652634765574918,0
p1k_00996,0.9364572426033845,0,3.914431085392677,8.771485504795779,0
p1k_00002,0.31188531980936424,0,4.498196108907913,5.689292557186908,0
p1k_00343,0.9377445504387676,0,5.7326333558212506,8.77931573981429,0
starve_series__t17_starve,2.8270009438246864,0,2.3592157777610887,32.52246928527161,0
p1k_00457,5.3500739873030705,0,101.3533041735999,186.9408355783897,0
p1k_00423,-0.1170544521361993,0,2.3067502403413163,4.226049008200145,0
p1k_00388,-0.21469889588511332,0,1.3669224448478783,3.9494863997288867,0
p1k_00607,3.0224857091072552,0,4.887001329272182,37.24176799486299,0
p1k_00710,0.2977500598490438,0,3.567802711816481,5.633822106259828,0
p1k_00308,0.15522839980049705,0,3.4411037898594206,5.103872713176519,0
p1k_00081,0.853998473635365,0,5.00215353166231,8.284200227491016,0
p1k_00340,4.227755426839408,0,84.05914988207833,85.87220765611693,0
p1k_00346,0.4189879693232416,0,3.679153135207242,6.127726553983449,0
p1k_00131,2.6803009450380233,0,2.622667513995767,29.378012562683107,0
p1k_00169,1.206745004043109,0,4.184322301919791,10.578835737213756,0
p1k_01033,0.5179988528335874,0,3.0441391423542825,6.563033525919608,0
p1k_00409,0.3685133613609437,0,6.018374763826855,5.917046822337914,0
p1k_00312,5.890318932095215,0,66.6929113311124,271.85298933741313,0
p1k_00062,0.3116404535413315,0,2.145053985335176,5.688327004815965,0
p1k_00672,0.4043772652409593,0,3.0368168786429863,6.065981992765593,0
p1k_00450,4.896963174439407,0,36.526618313446676,136.5539394116493,0
p1k_00778,1.3448339490638828,0,3.658804724272766,11.641442253189888,0
p1k_00900,0.6585086044266083,0,3.68072467704729,7.234395916288262,0
p1k_00020,0.7230068831865194,0,2.6098037803723924,7.565161248118865,0
p1k_00894,2.168349054009975,0,20.111429773522456,20.602007297669385,0
p1k_00905,4.299872514014352,0,53.687119462136785,90.27386453890969,0
p1k_00318,0.9683725385293988,0,8.554768040020392,8.967690505934847,0
p1k_00899,0.8478593549299243,0,5.09842622649286,8.249023261622675,0
p1k_01040,0.9934910141462975,0,3.9393979310005482,9.12519231436348,0
p1k_00384,1.4833090540947624,0,1.9474726116002632,12.814213290215646,0
p1k_01035,1.716300896550447,0,3.2466829504996926,15.060156391242051,0
p1k_00066,1.853198882844232,0,5.410497761662733,16.559220226659207,0
p1k_00929,5.49402840109087,0,121.61147520961892,206.55645720829503,0
p1k_00506,3.147196030385058,0,10.021437715054407,40.60428222455118,0
p1k_00406,-0.2515173749750694,0,1.6410770702097548,3.8499683215622698,0
p1k_00503,3.9237933892765695,0,18.09716598580642,69.55861680040427,0
p1k_01023,0.9304890635353033,0,2.4699377190748586,8.735274342455774,0
p1k_00733,0.21692531488837494,0,3.1327851534300875,5.326874400931868,0
p1k_00481,3.637020447311709,0,18.618090353543312,57.0195361233439,0
p1k_00223,0.29843740147422576,0,3.5492212613779106,5.636506861479378,0
p1k_00402,-0.03201398615662009,0,2.2997677436592974,4.482644108801024,0
p1k_00582,0.0596220484287847,0,2.5810752551509593,4.776606390393751,0
p1k_00213,-0.0424321476292997,0,2.7966255068734305,4.450390103001008,0
p1k_00382,0.4799339422049097,0,4.175892010574579,6.392135063468939,0
p1k_00024,0.5597611504749704,0,2.1547065459523203,6.755792889341338,0
p1k_00058,0.8884046980224387,0,2.68671890524169,8.484141296716206,0
p1k_00237,0.46533014892964325,0,2.2009066521798903,6.327756564755598,0
p1k_00514,2.318002799367096,0,2.582286149319584,22.85387264901881,0
p1k_00122,0.5405122408470614,0,3.18160022658363,6.66625354840988,0
p1k_00909,4.112930285506183,0,54.51199181209156,79.3024886335065,0
p1k_00493,0.14042023404180837,0,2.114348927587605,5.051753287852657,0
p1k_00806,-0.42215605647608523,0,2.167860697649023,3.420501573103313,0
p1k_00390,0.04653228523407159,0,3.0072710310061934,4.733463623922197,0
p1k_00620,0.367151844965169,0,2.665566334464798,5.911465354455026,0
p1k_00183,-0.01687604976698258,0,1.9253600770155679,4.529927310464087,0
p1k_00336,1.164502624985066,0,5.847178528671331,10.273576295045423,0
p1k_00844,1.3378318720344529,0,5.562513664433789,11.585077755370081,0
p1k_00221,0.27802614028362915,0,2.681637912780124,5.557322984380804,0
p1k_00162,0.2873986903022079,0,2.8001904017513866,5.593543976274083,0
p1k_00794,0.158410233827195,0,3.614607203080337,5.115141620820133,0
p1k_00804,-0.35552801972294257,0,2.2471255840660467,3.5821752762279764,0
p1k_00821,2.1543521549767295,0,35.7063372946796,20.40309492966202,0
p1k_00526,3.1252117660909873,0,4.12891707563696,39.99023117829987,0
p1k_00847,1.5993167097671588,0,5.482674005454848,13.88716937947041,0
p1k_00942,1.5558338873230693,0,3.7899778347619795,13.474854943059965,0
p1k_01045,0.4358138484417147,0,2.3153932233332393,6.199611443738131,0
p1k_00985,0.6439214061702883,0,3.3737103730274067,7.161616950952336,0
p1k_00363,0.0028784576416862493,0,1.6666845566994033,4.592381221655923,0
p1k_00149,2.3790677512893237,0,14.222797674842395,23.841972636492205,0
p1k_00307,0.165637239790747,0,2.0246087357768743,5.1408295895184315,0
p1k_00533,1.6712080272553451,0,4.057872047876892,14.596716580082846,0
p1k_00709,0.48848768561740036,0,3.381632361896012,6.430146626250538,0
p1k_00925,4.453637512926139,0,48.06526929638644,100.42686636589775,0
p1k_00881,0.12872555174111375,0,3.898818903667553,5.010968614720999,0
p1k_00197,5.1018306002067755,0,100.22646353112123,157.38939784122036,0
p1k_00823,2.5472204100524674,0,52.302616811857504,26.789288503538966,0
p1k_00836,2.189542334464705,0,7.241379801290732,20.90688593490465,0
p1k_01042,1.3364712083641472,0,3.6474108100571794,11.574156553893769,0
p1k_00826,1.509031000375894,0,5.285673188217635,13.044727937953136,0
p1k_00188,-0.1699679452486136,0,1.541334087477876,4.073858877400694,0
starve_series__t26_growth2,1.1321901213655907,0,5.055333001267475,10.04603339879156,0
p1k_00277,2.0995398661565603,0,8.450073076961267,19.642461344733185,0
p1k_00490,1.6299341505458351,0,3.774915561129356,14.18503790399348,0
p1k_00485,1.21536372235304,0,1.992266152481154,10.642223279544199,0
p1k_00728,0.31359110644356697,0,2.9277189845495872,5.696023334260676,0
p1k_00498,2.570809030094664,0,4.2462471947511915,27.23090415199299,0
p1k_00170,1.2360241494887512,0,4.05709744446369,10.795724042570273,0
p1k_01036,0.9791550411373243,0,2.017666290517623,9.03496486726487,0
p1k_00749,0.25467075194543604,0,2.2978230106956126,5.46808133298399,0
p1k_00849,2.44824578027325,0,6.091189964277235,25.01306127254866,0
p1k_00872,0.0874646307943456,0,2.9982552563297467,4.869685430393116,0
starve_series__t18_starve,2.709124399472131,0,1.731187423387399,29.970855277413172,0
p1k_00194,4.5723870712524715,0,24.31162862535046,109.04282405318459,0
p1k_00001,0.3767749303266813,0,4.6698666054556925,5.9510278949309505,0
p1k_00292,0.5395343391744384,0,5.747390536652467,6.661736494255327,0
p1k_00431,-0.10660112456145861,0,2.5654611815163904,4.256780870799759,0
p1k_00586,4.438261851787378,0,41.34578880884313,99.36224063241325,0
p1k_00410,0.4235890316169589,0,5.609923054433071,6.147300377313037,0
p1k_00011,0.714055083333122,0,5.258241735326105,7.518365399173118,0
p1k_00202,0.45866384945281347,0,3.931644631268659,6.298585179529708,0
p1k_00461,5.564219435159176,0,41.243389406217084,216.85447206604417,0
p1k_01014,1.4669797152544297,0,3.8692484402622775,12.669991620827458,0
p1k_00917,3.3316854212472204,0,20.659057833675977,46.14330295463323,0
p1k_00741,0.5411515296654613,0,3.406555071402296,6.6692081615395615,0
p1k_00015,0.7893000512924456,0,5.954326200378129,7.920898010756003,0
p1k_00019,0.6596351771995906,0,2.246384269198287,7.240047322984297,0
p1k_00203,0.03938866059524452,0,2.2261277430844437,4.710083416888959,0
p1k_01041,1.2382999104062555,0,4.018917875875939,10.812767058572769,0
p1k_00973,1.8094530619352256,0,3.58833167818526,16.064642960855032,0
p1k_00063,0.27503763279741184,0,3.105550054543948,5.545823040799148,0
p1k_00491,1.2153524508936475,0,6.079932563983121,10.642140134516623,0
p1k_00475,0.3985089596531129,0,2.3986552745786263,6.041358121582946,0
p1k_00253,0.922716259131505,0,3.2035628484483087,8.68833788035525,0
p1k_00785,1.372203664790588,0,4.6563380123532605,11.864403098040537,0
p1k_01002,0.9905499810687617,0,2.335083295374736,9.106608930337554,0
p1k_00768,0.32433566557598104,0,3.6988809051894482,5.738603175923551,0
p1k_00697,0.5150378178206335,0,3.119461750861001,6.549577152742837,0
p1k_00771,0.055077897648575465,0,1.9633516014022183,4.761584870876663,0
p1k_00928,5.359442242045864,0,106.66015334210428,188.15870060232942,0
p1k_00931,1.7403448652082414,0,7.966550822944433,15.313252285498967,0
p1k_00456,5.287436606512094,0,45.84059430282246,178.99811152032296,0
p1k_00874,0.04377320017194416,0,2.4605463821645692,4.724419752539043,0
p1k_01005,1.3978996466475069,0,4.248572310329615,12.077614262857853,0
p1k_00673,0.4457341023852513,0,2.745255843242457,6.242388089220927,0
p1k_00754,3.3856347120870174,0,7.226635660845489,47.90149115491039,0
p1k_00114,4.729253277790183,0,55.771696678745144,121.56779066919391,0
p1k_01054,0.983385903359743,0,2.4035545981945834,9.061499786850296,0
p1k_00060,0.36169476314183213,0,3.1401083991334464,5.889147113525065,0
p1k_00088,0.1010359644477205,0,2.862420925007745,4.915710365748417,0
p1k_00442,3.551920932417596,0,31.088248306697004,53.75342894524357,0
p1k_01027,1.429258209370124,0,3.895751229934727,12.343008353514051,0
p1k_00473,0.6362130626365271,0,3.6647758957668635,7.12345435527121,0
p1k_00866,0.13788677006794348,0,3.601987936433639,5.042889873381453,0
p1k_00911,0.4062738647355366,0,4.090583852358566,6.073961713749384,0
p1k_00542,2.5004523724457015,0,12.44170054550377,25.93478172438047,0
p1k_00926,5.0459069953897675,0,48.25386206223499,151.4052000199181,0
p1k_00331,4.141920401698381,0,80.41005452010265,80.91214431714478,0
p1k_00562,-0.0986606071976645,0,2.66924084425718,4.2802745627637275,0
p1k_00199,4.199517223621422,0,34.705729018549796,84.20775361454803,0
p1k_00349,0.41043707478563884,0,4.748281572003085,6.091514764587168,0
p1k_00044,0.4030551437393427,0,3.8661828580193704,6.060425522916668,0
p1k_00898,0.6418550291696601,0,4.945805628543398,7.1513666851991395,0
p1k_00974,1.4962913363124795,0,4.407884340735779,12.930044061681418,0
p1k_00386,0.06562829848071956,0,1.5353846330283027,4.796533883588541,0
p1k_00610,3.1027749443887767,0,5.742135488328876,39.37311346669878,0
p1k_00111,0.7872152926332435,0,4.864068586991448,7.90946022600796,0
p1k_00595,3.9676000420923194,0,20.22507925541879,71.70312006371717,0
p1k_00671,0.40888728720299605,0,2.842055978745844,6.084974584700168,0
p1k_00509,1.2508221493159313,0,2.616834966233601,10.907027711010201,0
p1k_00654,-0.11677167327931154,0,1.7604638552659075,4.226877426125991,0
p1k_00737,0.7854346519224209,0,5.357903164430743,7.899704027676805,0
p1k_00472,5.139237501738426,0,16.859239997839236,161.5236326223132,0
p1k_00140,0.499720066587518,0,5.404348211520861,6.480405170040849,0
p1k_00551,3.450298138104184,0,18.953356321497637,50.09733965308752,0
p1k_00576,0.6796636416163522,0,4.1579667919418375,7.341259459110491,0
p1k_00680,0.2751509404019409,0,2.790824227445324,5.5462586204490405,0
p1k_01051,0.5806912631008435,0,4.215034869659672,6.854517961050361,0
p1k_00494,0.15118669183361674,0,2.4414703135650377,5.089594231429859,0
p1k_00819,0.917117965251629,0,6.743218939538196,8.654688621661931,0
p1k_00249,1.3250284135315364,0,5.55088784530888,11.482718757595675,0
p1k_00700,0.3807598277743824,0,2.5985046253287343,5.967488072694839,0
p1k_00731,0.2601177419165399,0,3.6950773653876148,5.488765456096327,0
p1k_00229,0.5252103928215983,0,2.8214271904955366,6.595922020660677,0
p1k_00658,0.1393665951431175,0,2.0096971433188817,5.048065203795417,0
p1k_00350,0.38417899225399693,0,4.8816540948896465,5.981647697669884,0
p1k_00319,1.3124895457824017,0,6.689893782797042,11.383351663369591,0
p1k_00447,3.731195739820205,0,69.16672163234155,60.865790625544456,0
p1k_00439,0.11923010881863304,0,3.953658994210279,4.978096022793165,0
p1k_00845,1.3331607955882845,0,4.6058277969413615,11.547628903134612,0
p1k_00864,0.9337389911721419,0,1.9272077376559593,8.754974284834672,0
p1k_00397,3.2215746597567514,0,21.082898166900385,42.752551242950226,0
p1k_00883,0.9683725387516634,0,8.554768038322827,8.967690507316428,0
p1k_00079,4.660974878380392,0,35.67245326280904,115.94837802558763,0
p1k_00198,3.966306678400103,0,36.21598911569055,71.63886763864005,0
p1k_00366,2.6489511458846007,0,2.1836515898738145,28.746513710210564,0
p1k_00261,4.401315479333709,0,9.287052393519767,96.84995204260413,0
p1k_00753,3.2249479174143127,0,6.556338296049035,42.852630676126644,0
p1k_00960,0.6567992558579508,0,1.8684131453996318,7.225829461853869,0
p1k_00077,4.219073932674204,0,21.644394803994352,85.35701872086682,0
p1k_00696,0.3791981670443249,0,3.286972925231097,5.96103199604241,0
p1k_00997,0.8295696806142143,0,3.1637897577649317,8.145106884015647,0
p1k_00965,1.4924408712289132,0,2.898945284580741,12.895580573531605,0
p1k_01018,0.8080802052240158,0,3.4318913591555242,8.024681625091807,0
p1k_01049,1.0862054519423963,0,3.5643069824326736,9.730874082734054,0
p1k_00860,0.14150824032027912,0,3.710433248361535,5.055564496866137,0
p1k_00225,0.346283409040063,0,3.684981291921582,5.826572080343216,0
p1k_00071,1.0598737010375738,0,6.428856311221155,9.554879314974006,0
p1k_00684,0.7900436136187542,0,3.944064737040493,7.924981478994626,0
p1k_00120,0.9703955867817606,0,5.331741630751963,8.980274452008938,0
p1k_00539,1.467986315735855,0,3.829250160841821,12.678834841037471,0
p1k_00389,0.11450374371403296,0,2.8759865603572448,4.961814133289406,0
p1k_00623,1.3641240438400595,0,3.6038621544672056,11.798143803948165,0
p1k_01024,0.9448694922798032,0,1.615068007299298,8.822780801965957,0
p1k_00919,3.1797145424046556,0,11.80387514916601,41.52989998909387,0
p1k_00459,1.3926077660212954,0,6.218309793882132,12.03339409458592,0
