,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-0.8552759457989374,0.45696897981155443,0,0.5255973344467911
p1k_00980,0,-0.7947490445053689,0.3049392129353155,0,0.5481173721057683
p1k_00707,0,-0.6222759726823024,0.5592183861629936,0,0.6177220939451294
p1k_00557,0,-1.6193668285546918,0.10713609436899775,0,0.30948448283612623
p1k_00064,0,-0.862605421575013,0.22158996321966523,0,0.5229338583723004
p1k_00702,0,-0.48236553144285327,0.5711311627784645,0,0.6806288825236809
p1k_00829,0,-0.32176082747434886,0.5859309242688734,0,0.7607767081076467
p1k_00739,0,-0.4310957238370864,0.8646849114853499,0,0.7052516719588324
p1k_00987,0,-0.8790725563949485,0.3394338603751583,0,0.5169989492809448
p1k_00706,0,-0.613734587538122,0.5489317683543675,0,0.6213901261675582
p1k_00278,0,-0.4122743562741525,0.6778825177500861,0,0.714512647549338
p1k_00379,0,-1.3394530585316,0.07257346409532602,0,0.37575201646548995
p1k_00072,0,-0.36945092663889045,0.730395681269457,0,0.736039391226991
p1k_00284,0,-0.42353517828154796,0.819430529851928,0,0.7089572946106545
p1k_00262,0,-1.4274159798925443,0.2880717912457497,0,0.3535263928905297
p1k_00594,0,-0.34392515074279295,0.4341646107053002,0,0.7491781139472674
p1k_00748,0,-0.3157998324635017,0.6523611531456365,0,0.7639266239830275
p1k_00317,0,-0.3418462828888045,0.6774001869020719,0,0.7502584288441096
p1k_00266,0,-0.46217132283684237,1.0548577124937495,0,0.6902230158734387
p1k_00640,0,-0.5227799999048814,0.53543180363896,0,0.6618268879354461
p1k_00361,0,-1.398776200923131,0.05366946485076496,0,0.36061457411194825
p1k_00896,0,-0.35928555220322206,0.8354385659700513,0,0.7412439131046105
p1k_00518,0,-0.42485427486642036,0.5434576349647422,0,0.7083093713019741
p1k_00616,0,-0.529703966130986,0.5634743563004789,0,0.658658173771809
p1k_00543,0,-1.2331141989530061,0.14500710995742144,0,0.4044943933975536
p1k_00779,0,-0.3222888564386002,0.6200280588310655,0,0.7604983134219283
p1k_01047,0,-0.6181172277787051,0.375995273500133,0,0.6195053223833998
p1k_00615,0,-1.2747685433706433,0.1877364606497865,0,0.39298257970509637
p1k_00175,0,-0.4007412701298386,1.3121419119104865,0,0.7202474435862085
p1k_00127,0,-0.19851185207335856,0.9114063074635577,0,0.8286265536788092
p1k_00416,0,-0.39316805605382477,0.587093195158552,0,0.7240382167801922
p1k_00827,0,-0.14380218368457895,0.6288885863447868,0,0.8606530210965457
p1k_00377,0,-1.058546310101519,0.062482625345624966,0,0.4565230153775819
p1k_00657,0,-0.47410037947179395,0.48110652460141917,0,0.6845393736262942
p1k_00685,0,-0.8547982839274113,0.6585072502769856,0,0.5257713832688033
p1k_00078,0,-0.778382255689009,0.3629130085512693,0,0.5543709459524834
p1k_00525,0,-0.7131616474365677,0.5999217324994432,0,0.5800077821418532
starve_series__t05_starve,0,-2.0204581016293695,0.025246935176015586,0,0.23436803279855242
p1k_00888,0,-0.5661949946377138,0.40363522707168326,0,0.6422072314084885
p1k_00812,0,-0.3406463584644605,0.8268016139055938,0,0.7508826965326498
p1k_01009,0,-0.4614514427810427,0.8995044151198514,0,0.6905675112494254
p1k_00464,0,-1.7724098088830464,0.039697723682125666,0,0.2783353396044512
p1k_00650,0,-0.48691956838434025,0.6451525904895212,0,0.6784837846412223
p1k_00577,0,-0.48512518888784817,0.447674134368271,0,0.6793281868116485
p1k_00152,0,-0.5716934986941633,0.5062486812988314,0,0.6397642629606645
p1k_00734,0,-0.294252982371153,0.8424464093593944,0,0.7754215996895517
p1k_00096,0,-0.5241180399965304,0.8154044413269114,0,0.6612133553761225
p1k_00413,0,-0.27726764861583125,0.7483079616930006,0,0.7846048515628522
p1k_00690,0,-0.8498008253307173,0.6625864566656328,0,0.5275957998890817
p1k_00501,0,-0.9340125948797495,0.42710789462849075,0,0.49768099993239767
p1k_00133,0,-1.184545609239209,0.540021862380922,0,0.4183435800962286
p1k_00018,0,-0.34939933568242804,0.9132259116915553,0,0.7463408069975981
p1k_00113,0,-0.7170016637292489,0.7267603663975405,0,0.5784660302255816
p1k_00555,0,-0.7019811193798288,0.30663244398233325,0,0.5845201606434514
p1k_00843,0,-0.46434667547406094,0.594205920816053,0,0.6891830545581448
p1k_00040,0,-0.2988173808652528,0.8899606603581468,0,0.7729721976256395
p1k_00003,0,-0.6409735560098783,0.6089648238341288,0,0.6097679609890575
p1k_00486,0,-1.660881508629769,0.24908395482827903,0,0.3007057377701357
p1k_00572,0,-1.1912248115300554,0.19694158099725362,0,0.4164112637201338
p1k_00496,0,-1.6081911387941679,0.33715092618459375,0,0.3118911823592348
p1k_00110,0,-0.2987126005746788,1.1055627940051982,0,0.7730283392151006
p1k_00118,0,-0.3917138098626098,1.0142594117534705,0,0.724768420078652
p1k_00886,0,-0.7201876836656685,0.43785745622956906,0,0.5771899665237779
p1k_00694,0,-0.505356391267258,0.46005918312596455,0,0.6698683150430479
p1k_00986,0,-0.338740957568177,0.9337444655118335,0,0.7518750599492868
p1k_00405,0,-0.2179713936760103,0.9194606829505598,0,0.8175248085583348
p1k_00039,0,-0.29200216512813726,0.891717082449175,0,0.7766323160599756
p1k_00762,0,-0.8722473935493149,0.4089164964088898,0,0.5194505843995196
p1k_00411,0,-0.31922458588079866,0.7851028459985001,0,0.7621153212598233
p1k_00711,0,-0.2877795986942249,0.848735207419213,0,0.7789087398967162
p1k_00633,0,-0.5502835245936963,0.5793818155203411,0,0.6493293315208681
p1k_01012,0,-0.5251101275721392,0.734567545501406,0,0.6607588199124411
p1k_00535,0,-0.7317019045118757,0.3121131998657748,0,0.5726017185777558
p1k_00134,0,-0.26656900771210934,1.0828908771677808,0,0.7904448988300277
p1k_00085,0,-0.36676198169367,0.6913474537326783,0,0.7374125261675164
p1k_00329,0,-0.2738108130935942,0.6328622722877216,0,0.7864870940652579
p1k_00030,0,-0.6869887978836482,0.5589979238733135,0,0.5906260983055502
p1k_00717,0,-0.49072973084830585,0.8409063648177741,0,0.6766942707761332
p1k_00234,0,-0.5516872690986231,0.4898367631519692,0,0.6486978403483189
p1k_00323,0,-0.43588092013661134,0.9086356781843584,0,0.7029163363633296
p1k_00571,0,-1.151596761704544,0.20755628674343066,0,0.42800781622503903
p1k_00216,0,-0.5221995796671285,0.7472469870580225,0,0.6620932054811648
p1k_01003,0,-0.2676767904108762,1.0727977440542174,0,0.7898381835775952
p1k_00136,0,-0.6059082777827169,0.7561125627088203,0,0.6247701934973846
p1k_00838,0,-0.30796255222567953,0.654867374671094,0,0.768087862842873
p1k_00663,0,-0.7285852865373048,0.5708771804256232,0,0.5738400328015999
p1k_00871,0,-0.21355347508451078,1.3442988522242483,0,0.8200321255467689
p1k_00661,0,-0.7266982967373496,0.5474124454750233,0,0.5745910846296638
p1k_00676,0,-0.5509364278938823,0.6501170968882608,0,0.6490355387683588
p1k_00920,0,-0.462104143544774,0.7713767816910344,0,0.6902551569509782
p1k_00437,0,-0.27661942506494347,0.766227850368298,0,0.7849574649746313
p1k_00644,0,-0.5258698805897514,0.5863470044544101,0,0.6604109422730403
p1k_00037,0,-0.48870708643156807,0.8400927897206446,0,0.6776436549208938
p1k_00972,0,-0.37360616263203256,0.8824331518840438,0,0.7339225078261514
p1k_00150,0,-0.5884563942861158,0.5029857071220213,0,0.6323737624095389
p1k_00769,0,-0.42941437916587505,1.0117299369406842,0,0.7060740650049575
p1k_00247,0,-0.7354235796335278,0.5897808114025297,0,0.5711264995002682
starve_series__t21_growth2,0,-0.3429031195325875,0.5621635718486594,0,0.749709033281416
p1k_00285,0,-0.462264854251289,0.8670950116171035,0,0.6901782694505928
p1k_00452,0,-1.085695157354174,0.4104007122911092,0,0.44801242610548053
p1k_00005,0,-0.27198784018116,1.101356062597824,0,0.7874815182790484
p1k_00201,0,-0.39364807620804737,0.7846856814610772,0,0.7237973515152979
p1k_00648,0,-0.5455272327587976,0.5259263260300211,0,0.6514735797807706
p1k_00698,0,-0.5288130978725629,0.5261330888273531,0,0.6590650226548063
p1k_00320,0,-0.4778731877064798,0.6332807363009391,0,0.682751565590417
p1k_00521,0,-0.46923808228398683,0.48558351173323727,0,0.6868503603372873
p1k_00569,0,-1.4585396433056586,0.11462762830747189,0,0.3459813475011332
p1k_01039,0,-0.29209946626296646,1.1024381091254327,0,0.7765799386306952
p1k_01034,0,-0.8707058992997116,0.35675206707188045,0,0.5200059048251813
p1k_00112,0,-0.3287298164772558,1.1068310333966822,0,0.7571106112655036
p1k_00211,0,-0.35813459552581356,0.8433792488553252,0,0.7418355003822981
p1k_00537,0,-1.0324665364816126,0.20393764172207574,0,0.46485068075192154
p1k_00094,0,-1.3986370615711357,0.6030737477138932,0,0.36064935491897254
p1k_00990,0,-0.8589896724410399,0.37709101830887265,0,0.5242461031467495
p1k_00547,0,-0.7664836708240845,0.19978115710332184,0,0.5589620103140993
p1k_00010,0,-0.3637733003028166,0.9211432071565274,0,0.7389417304657503
p1k_00752,0,-0.2861781086862813,0.660150156691233,0,0.7797738618681671
p1k_00940,0,-0.8818782733173821,0.2593128104337948,0,0.5159944798161039
p1k_00892,0,-0.5049391026618741,0.2677382648684829,0,0.6700620973994621
p1k_00564,0,-0.3875897297142521,0.44339336291315756,0,0.7268432031867712
p1k_00795,0,-0.38159257439231914,0.91890294723953,0,0.72987091451729
p1k_00469,0,-1.7245328845263803,0.30630128638442616,0,0.2877270821564339
p1k_00105,0,-0.2918719824628402,0.7462689519159873,0,0.7767023992194322
p1k_00935,0,-0.37505418586020645,0.8352178400761243,0,0.7331862443356588
p1k_00790,0,-0.42434134874810214,0.5638768385313307,0,0.7085612436368846
p1k_00608,0,-0.9123435664811552,0.19656616819103317,0,0.5052125012558175
p1k_00137,0,-0.22161257662819753,0.8968947494465142,0,0.8154640791684539
p1k_00432,0,-0.27223010808417275,1.288587942113092,0,0.7873492897256306
p1k_00179,0,-1.0946047322736072,0.4965870794269502,0,0.4452541853553127
p1k_00362,0,-1.3845701281692395,0.04831842720408165,0,0.3641830498778111
p1k_00705,0,-0.6058389793632983,0.4970038766421553,0,0.6248002044321483
p1k_00840,0,-1.264677474411148,0.13107509175475193,0,0.39574096975038175
p1k_00214,0,-0.4345119782581066,0.6803064818251449,0,0.7035836348961927
p1k_00046,0,-0.27123269112347165,0.7109274816673736,0,0.7878938171846394
p1k_00148,0,-0.6971580226261602,0.3941074699978491,0,0.5864775493615781
p1k_00328,0,-0.4352509727846578,0.6340553889599146,0,0.7032233291509903
p1k_00492,0,-1.8013636989681332,0.039937289549804404,0,0.2728050225857073
p1k_00877,0,-0.8163912105723925,0.29560182360910614,0,0.5399563161666475
p1k_01007,0,-0.6836355809432512,0.40446476134903026,0,0.5920004711109856
p1k_00288,0,-0.45985365243575177,0.9682630394163384,0,0.6913327411119782
p1k_00541,0,-1.0804815914020556,0.20717862897605205,0,0.449634368213197
p1k_00708,0,-0.8798673157201499,0.543938564633295,0,0.516714220652466
p1k_00538,0,-0.8347364136412163,0.23552077370513638,0,0.5331337413322931
p1k_00618,0,-0.6047017055452966,0.5696335558946649,0,0.6252929274522737
p1k_00008,0,-0.6602242722407645,0.6333502576982657,0,0.6016855179010981
p1k_00309,0,-1.2082004907672999,0.5527498600959182,0,0.41154021469008945
p1k_01046,0,-0.3101088007344777,0.8443695987855196,0,0.7669460540911326
p1k_00327,0,-0.5233767229687668,0.6451497598102558,0,0.6615532017480809
p1k_00330,0,-0.335636143585639,0.6033018995756743,0,0.7534949074524964
p1k_00130,0,-0.5042720110540411,0.7983863553888931,0,0.6703720008428491
p1k_00391,0,-0.49753044543339964,0.6733854108116141,0,0.6735119108149104
p1k_00227,0,-0.47599078023377434,0.6581532054878099,0,0.683642991320313
p1k_00517,0,-0.7474093790537925,0.3486460031763039,0,0.5664012800347716
starve_series__t09_starve,0,-2.0122436511105057,0.006374859333512185,0,0.23570628922730674
p1k_00034,0,-0.5207670616727709,0.7253113247916962,0,0.6627509546552433
p1k_00032,0,-0.5857041980181925,0.6116190593686336,0,0.6335812787536945
p1k_00825,0,-0.86408919394817,0.08435414222110757,0,0.5223963116813939
p1k_00721,0,-0.4842573185502141,0.8456227819210784,0,0.6797369676923988
p1k_00415,0,-0.3960904894221677,0.5605883973726286,0,0.7225730341098496
p1k_00006,0,-0.2814713507535355,1.024451574340007,0,0.7823220097461391
p1k_00334,0,-0.36864421075343917,0.5822049860573535,0,0.7364510795565887
p1k_00515,0,-0.7001861437796212,0.49908379979830725,0,0.5852478628707899
p1k_00588,0,-1.175478872708433,0.10313949000002455,0,0.42098097376963506
p1k_00613,0,-0.27872945348914185,0.7771230560384029,0,0.7838102565211992
p1k_00396,0,-0.2600389217310918,1.3144817208370425,0,0.7940308073686193
p1k_00251,0,-0.7953260683331658,0.2481195170470928,0,0.5478981895798798
p1k_00065,0,-0.8287121038829152,0.2360925659478956,0,0.5353646201980142
p1k_00360,0,-1.01081950720143,0.17943128208071366,0,0.4718781590559014
p1k_00056,0,-0.5836497329057031,0.5009403262746935,0,0.6344841708107082
p1k_00016,0,-0.3643926916284939,0.916626201218632,0,0.7386245491846303
p1k_00636,0,-0.5679402548913084,0.6124612144259586,0,0.6414308087707081
starve_series__t11_starve,0,-1.9943605826334436,0.0058628497140870515,0,0.23864619304174403
p1k_00851,0,-0.4370246093340241,0.5274266891506083,0,0.7023593238062049
starve_series__t16_starve,0,-1.923957722105916,0.010135588158605088,0,0.2505808531584179
p1k_00666,0,-0.7345841069917375,0.2911301234452311,0,0.5714589222050608
p1k_00718,0,-0.3951365257309448,0.9100815990133585,0,0.7230509843125612
p1k_01017,0,-0.638802426807909,0.47811430385085457,0,0.610686298998248
p1k_00853,0,-0.46269588966303893,0.5260556665931421,0,0.6899720950133984
p1k_00104,0,-0.9084911099310021,0.27087603840073454,0,0.5065633828369334
p1k_00744,0,-0.9722073399137529,0.246535934860495,0,0.48467798867732753
p1k_00882,0,-0.3418462828764689,0.6774001879658328,0,0.7502584288505244
p1k_00946,0,-0.8708960799005347,0.4230507837882229,0,0.5199373605281764
starve_series__t08_starve,0,-2.018101286949672,0.009864629191985348,0,0.23475121387628284
p1k_00487,0,-1.5519982185595125,0.270244109116105,0,0.32427901957088423
p1k_00560,0,-1.0755939855416548,0.24545899155351236,0,0.4511602363462731
p1k_00279,0,-0.4697528166337403,0.6062097117339778,0,0.6866053450007589
p1k_00784,0,-0.25094523765209276,0.7049757611637808,0,0.7990515982261992
p1k_00604,0,-0.7980744784406948,0.2647922349959728,0,0.5468554082372397
p1k_00999,0,-0.8353022922419677,0.35995487749656735,0,0.5329246674754268
p1k_00809,0,-0.34861648527124534,0.7677041329454103,0,0.7467459042232769
p1k_00121,0,-0.301146807174125,1.0420657366195856,0,0.7717251364915746
p1k_00546,0,-0.8574811548551474,0.18632057860945694,0,0.5247945545142815
p1k_00964,0,-0.9379987918540872,0.3318323090987153,0,0.49630779475290143
p1k_00155,0,-0.7989810931741032,0.29642945178036206,0,0.5465118627143971
p1k_00592,0,-1.172310875758807,0.13754330457484532,0,0.4219064166154734
p1k_00867,0,-0.44862821706971795,0.6029222216384713,0,0.6967328991757582
p1k_00875,0,-0.5676635842546092,0.34188313865411535,0,0.6415538299795327
p1k_00158,0,-0.6633444372159476,0.6206925349985138,0,0.6003856385946873
p1k_00687,0,-0.9549799466591649,0.580789066658789,0,0.49050027939723917
p1k_00069,0,-0.3616428300325734,0.8126329003595414,0,0.7400337536020731
p1k_00624,0,-0.6127134535018396,0.5403107533093999,0,0.6218300994113672
p1k_00993,0,-0.7880104870531157,0.32266148570967035,0,0.5506835136763111
p1k_00380,0,-1.3339274054848425,0.06979277018526915,0,0.3771939404052772
p1k_00036,0,-0.5406000882845978,0.7537788601152089,0,0.6537023196696374
p1k_00348,0,-0.3330186378591087,0.7223602442056384,0,0.7548632267642882
p1k_00628,0,-0.5566058062815797,0.6405635491753991,0,0.6464900198116813
p1k_00689,0,-1.0393569149787674,0.4822551967978644,0,0.46263582565399913
p1k_00962,0,-0.2836195361712192,1.0839390292275275,0,0.7811579923254274
p1k_00392,0,-0.5114967001669772,0.6475957801838149,0,0.6670233218215752
p1k_00805,0,-0.33188279489700706,0.8402491947240124,0,0.7554577693865193
p1k_01031,0,-0.7638234418107954,0.4218969960483961,0,0.5599936481098035
p1k_00095,0,-1.3696287925457005,0.6112320973259917,0,0.36797432627339466
p1k_00182,0,-0.31700908310474635,0.7610885230180052,0,0.7632865776174099
p1k_00638,0,-0.5063071952573248,0.6186468338428798,0,0.6694269857136833
p1k_00443,0,-0.7251034446883831,0.46492646635082807,0,0.5752266274489446
p1k_00828,0,-0.3358757649111335,0.5374768535914722,0,0.7533697677314378
p1k_00598,0,-0.5599615068726099,0.29604303705035695,0,0.6449880351248604
p1k_00117,0,-0.35258935214204806,1.0976226517694168,0,0.7446923579957493
p1k_00848,0,-0.7916911912190016,0.343938748390492,0,0.5492803621753415
p1k_00605,0,-1.438757106761471,0.1720169620903775,0,0.3507581918954705
p1k_00435,0,-0.29381515486393756,0.8295905009011735,0,0.7756569594969283
p1k_00585,0,-1.280322203930284,0.07848656435283427,0,0.3914726996395554
p1k_00693,0,-0.4115511715350664,0.5832296662489846,0,0.7148709035630912
p1k_00765,0,-0.410222994903781,0.9826137619912814,0,0.715529332398972
p1k_00059,0,-0.4653418237210622,0.5396251672707479,0,0.6887078308947978
p1k_00296,0,-0.3938045970348585,0.8650898518590735,0,0.7237188295744705
p1k_00275,0,-0.5179333516068745,0.7728742416415194,0,0.6640539948770655
p1k_00460,0,-1.8142503654939612,0.04093237530492431,0,0.27037908166462254
p1k_00048,0,-0.3797862901869001,0.7963679854571125,0,0.7307853003823196
p1k_00887,0,-0.6495511494994534,0.42012777745914376,0,0.6061533205248218
p1k_00339,0,-0.4037704536087421,0.63198086827574,0,0.7187367481810282
p1k_01028,0,-0.7455315185670237,0.3718616577990355,0,0.5671390070506731
p1k_00287,0,-0.48930856122808547,0.9177708753923622,0,0.6773611970095916
p1k_00373,0,-1.251435355419732,0.09989462626893876,0,0.39939009376336043
p1k_00715,0,-0.28338662515437235,0.7660116983874183,0,0.7812841139133664
p1k_00984,0,-0.39182685961214947,0.7846190526060683,0,0.7247116293668859
p1k_00124,0,-0.3772652971070283,1.1649250205688133,0,0.732063405047677
starve_series__t22_growth2,0,-0.902322058202766,2.1365323429311487,0,0.5087341164540325
p1k_00791,0,-1.548521035349965,0.3179282338788618,0,0.32506153941464133
p1k_00714,0,-0.27093074505920506,0.7510868943376063,0,0.7880587351525479
p1k_00489,0,-1.502177687794532,0.19914907170698198,0,0.3356729346608294
p1k_00908,0,-1.09864385689224,0.1561421873598216,0,0.4440093471259865
p1k_00570,0,-0.9328228693374586,0.25815158337111166,0,0.49809158428218697
p1k_00915,0,-1.6272849593453025,0.11445570367967742,0,0.30779055166935176
p1k_00554,0,-0.777179689100051,0.25552012717167255,0,0.5548332376276007
p1k_00383,0,-1.0411285869788083,0.0605156144141865,0,0.4620680439323745
p1k_00596,0,-0.6168394547336254,0.2582247138447037,0,0.6200542518741547
p1k_00398,0,-0.3981774221163383,0.7851721518861556,0,0.7215285506258322
p1k_00922,0,-0.8630827573719182,0.6736361942435889,0,0.522760867024037
p1k_00230,0,-0.7047076832751634,0.30294246659823787,0,0.5834165133274245
p1k_00831,0,-0.3038895039519807,0.8433545178418228,0,0.7702594092756454
p1k_00593,0,-1.206096173859525,0.08561356001030969,0,0.41214092578775696
p1k_00205,0,-1.1066691757010882,0.26080480920028476,0,0.44154630127297817
p1k_00566,0,-0.670015932176726,0.20765899495598586,0,0.5976156680842234
p1k_00683,0,-0.4415700222663873,0.6382814874668268,0,0.7001499246533786
p1k_00797,0,-0.5527785002407118,0.7965996881313661,0,0.6482073613361818
p1k_00403,0,-0.40553688504539687,1.0044089157322207,0,0.7178572676108944
p1k_00353,0,-0.3574411369639757,0.7550509372849051,0,0.742192163308422
p1k_01016,0,-0.6193991862614975,0.5426901492957752,0,0.6189550831876374
p1k_00801,0,-0.3832651378389707,0.7939561032253227,0,0.7290252416478332
p1k_00802,0,-0.37995646791417736,0.8590995252635272,0,0.73069910333896
p1k_01021,0,-0.8980244716713065,0.3357424544066166,0,0.5102518235539928
p1k_00260,0,-1.0972514031126224,0.48558776613371823,0,0.44443810090828495
p1k_01043,0,-0.6942144832310291,0.40948653120806455,0,0.5876753645828104
p1k_00846,0,-0.4030115484817829,0.7291124985092721,0,0.7191149268507747
p1k_00084,0,-0.3370196688256606,0.7129613971136227,0,0.7527726622855739
p1k_00914,0,-1.5489125975222,0.0955900093512459,0,0.32497332636361664
p1k_00699,0,-0.5235728821396971,0.5331396405712951,0,0.6614632583420994
p1k_00738,0,-0.43458534042700225,0.8327005200001685,0,0.7035478580288385
p1k_00454,0,-1.1703773224849452,0.3076326778903532,0,0.4224722502965802
p1k_00573,0,-0.8578511251321321,0.23303000213840847,0,0.5246599914306379
p1k_00129,0,-1.0311865549555441,0.6254472681020542,0,0.4652632865291029
p1k_00139,0,-0.916928320965406,0.6217907500598617,0,0.5036095299736436
p1k_00226,0,-0.3966480516878606,0.7572346692236324,0,0.7222938333046345
p1k_00358,0,-0.5278280492758708,0.3811693338139272,0,0.6595151751424057
p1k_00816,0,-0.39467069298434915,0.7459430782549389,0,0.7232844884145404
p1k_00862,0,-0.9258251414277562,0.5039848340859864,0,0.5005134240470338
p1k_00918,0,-1.4076420572610202,0.17913324737008157,0,0.3584052691680447
p1k_00580,0,-0.31220633632709016,0.6465743629445262,0,0.7658318007497692
p1k_00325,0,-0.4682367428593546,0.7710646803317671,0,0.68732725189279
p1k_00981,0,-0.7162860335960572,0.4227502264375476,0,0.578753041963444
p1k_01013,0,-0.6438248022312754,0.6559860698434625,0,0.6085640463351779
p1k_00321,0,-0.36361397216345026,0.9013273413752731,0,0.7390233421085952
p1k_00723,0,-0.366645121589179,0.833861716954786,0,0.73747225992456
p1k_00934,0,-0.355679445201494,0.8696503595285591,0,0.7430990163982557
p1k_00033,0,-0.6405696967053914,0.726115930454698,0,0.6099386796296506
p1k_01029,0,-0.7724120941121249,0.37802862890890765,0,0.5566697974431937
p1k_00051,0,-0.24563922619396422,0.9353293083952647,0,0.8019957984956196
p1k_00153,0,-0.5452672122947755,0.49879980283032077,0,0.6515910070429419
p1k_00326,0,-0.45565808816102965,0.795743708258997,0,0.6933461622022504
p1k_00369,0,-0.5637935074487715,0.31052328478173674,0,0.6432771295588733
p1k_00025,0,-1.1568192666976027,0.1972148373116025,0,0.42646124403407737
p1k_00067,0,-0.6406318623651521,0.2834959071219982,0,0.6099123979675918
p1k_00407,0,-0.24052296562410364,0.8764880399209786,0,0.804844982585605
p1k_00429,0,-0.30246552387668724,1.4036289997143792,0,0.7710200520320752
p1k_00168,0,-1.1242567605667317,0.240867156489198,0,0.4361961826388948
p1k_00444,0,-0.6250547444442791,0.5156318660061319,0,0.6165334458651224
p1k_01004,0,-0.28516842171256357,1.0671418288340577,0,0.7803197867260976
p1k_00282,0,-0.6575786304630935,0.7045068992217732,0,0.6027899126400704
p1k_00022,0,-0.8525620860046896,0.2680244767897772,0,0.5265869683446456
p1k_00414,0,-0.303068966242574,0.7611087494143561,0,0.7706976215389577
p1k_00242,0,-0.47852132338435915,0.6521060862945065,0,0.6824449060051976
p1k_00347,0,-0.38376734820993724,0.6738811658776637,0,0.7287715079694473
p1k_00135,0,-0.20896727481766977,1.2053938423155666,0,0.8226430831374713
p1k_00891,0,-0.3039081482111898,1.1935055525572047,0,0.7702494551114714
p1k_00621,0,-0.5518057602880015,0.3953569880380986,0,0.6486445637929646
starve_series__t27_growth2,0,-0.3905340191655604,1.9044361899606728,0,0.7253613553403399
p1k_00091,0,-0.34328629243702563,0.8933053392444902,0,0.7495099405872063
p1k_00106,0,-0.3628753699124114,0.7155381482214611,0,0.7394017894156626
starve_series__t07_starve,0,-2.0107401704677144,0.012086278947108736,0,0.23595205465442756
p1k_00855,0,-0.4304745755999488,0.5879628760943325,0,0.7055553814316533
p1k_00301,0,-1.1999582983766912,0.3794927002524287,0,0.4138980944404699
p1k_00603,0,-0.8096008241416883,0.2332252313007439,0,0.5425037389733992
p1k_00854,0,-0.39196329405702646,0.5921509883253108,0,0.7246430972440865
p1k_00520,0,-0.44981105517582876,0.4973770068066302,0,0.6961618952900754
p1k_00233,0,-0.6909008972185119,0.40389429968795293,0,0.589026690277187
p1k_00787,0,-0.23957562731332485,0.6883158897414476,0,0.8053736534774523
p1k_00021,0,-0.842162243365089,0.2888652586727683,0,0.5303966493180295
p1k_00187,0,-0.19684726750778628,0.9253152865321556,0,0.8295831765058453
starve_series__t03_starve,0,-2.0125604224742215,0.05879932989083031,0,0.23565454107257391
p1k_00622,0,-0.7520884971087256,0.4192209091665667,0,0.5645672366585996
p1k_00200,0,-1.1251808879577958,0.32794452869985613,0,0.4359168638972311
p1k_00904,0,-0.8427382885219441,0.47785889533856424,0,0.530184912656159
p1k_00047,0,-0.36851328693184715,0.7499960694908846,0,0.7365179151400885
p1k_00455,0,-1.8755447261424425,0.11853227021038774,0,0.2591323583332585
p1k_00354,0,-0.38231773381573325,0.7292183243104963,0,0.7295041427731532
p1k_00368,0,-1.3733218238557043,0.038324341326911024,0,0.3670335849281956
p1k_00957,0,-0.7445542756052388,0.4046240289372453,0,0.5675233019576549
p1k_00027,0,-0.6548680905577839,0.7199476490508121,0,0.6039235007534373
p1k_00602,0,-0.5214879269647759,0.26617874973000155,0,0.6624198834252883
p1k_00220,0,-0.4186599482985308,0.5540519575823447,0,0.7113570923846962
p1k_00679,0,-0.570129017470241,0.5258181731978485,0,0.6404584097071305
p1k_00463,0,-1.7739020056282355,0.0405121058898293,0,0.2780476028623536
p1k_00217,0,-1.1682633658319734,0.2303716254323666,0,0.42309174549963646
p1k_01038,0,-0.7423119617240802,0.402557437790568,0,0.568406062900852
p1k_00912,0,-0.6451392952797149,0.26562346751580973,0,0.6080098135535501
p1k_00524,0,-0.8313955109613252,0.2651316616100168,0,0.5343697696146568
p1k_00446,0,-0.586993604389605,0.5089354390156018,0,0.6330152694778945
p1k_00792,0,-1.5358084593874346,0.3861003400453962,0,0.32793853667409045
starve_series__t28_growth2,0,-0.6113792915300671,1.0131917799020698,0,0.622405415587929
p1k_00345,0,-0.5103721128893022,0.8997977222545447,0,0.6675434722065285
p1k_00552,0,-0.6937116461417614,0.17709577867955334,0,0.5878802287190524
p1k_00254,0,-0.5436913867705072,0.43325073439956013,0,0.6523031150685623
p1k_00484,0,-1.7364824503107752,0.23787998055346365,0,0.2853537365780171
p1k_00335,0,-0.3033271851680575,0.6219348691034292,0,0.77055969155551
p1k_00861,0,-0.3834291605226365,0.6876533537697355,0,0.7289423621230433
p1k_00977,0,-0.39846966136541884,0.8342869922561047,0,0.7213824091330097
p1k_00646,0,-0.9724733494996896,0.5647902035599613,0,0.48458863014905273
p1k_00504,0,-1.0493288117310355,0.34607456725519337,0,0.4594491164150814
p1k_00338,0,-0.48284939203297683,0.631545315036036,0,0.680400646990014
p1k_00565,0,-0.415532320212987,0.45785813150983257,0,0.7129009209460596
p1k_00009,0,-0.367722506660661,0.9538286086798201,0,0.7369217312415332
p1k_00722,0,-0.3216462036449817,0.9996019216507616,0,0.7608371551192425
p1k_00726,0,-0.40384136715267116,0.8934537966877203,0,0.7187014206059625
p1k_00528,0,-0.8414618441823293,0.3950348886995438,0,0.5306542086490474
p1k_00901,0,-0.656326719550659,0.6421750059813816,0,0.6033132157396158
p1k_00181,0,-0.30904609341116834,0.7510175413741907,0,0.7675112043293593
p1k_00869,0,-0.37513328627770426,0.7014316364534018,0,0.7331460461326256
p1k_00958,0,-0.7661283174249842,0.46241330839277384,0,0.5590997064377371
