,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00761,1.4362114638714587,0,7.99417314792053,18.01292944866835,0
p1k_00989,1.7478056194680451,0,6.606341130659182,22.35545612464612,0
p1k_00949,1.7557523292184916,0,20.803540592317486,22.478935093841212,0
p1k_00271,1.5379279140495161,0,15.768665125250138,19.328762536515917,0
p1k_00434,1.0754319504880183,0,6.703083157435206,14.027455274727675,0
p1k_00873,1.8015320320844064,0,11.421825198342779,23.203676236790823,0
p1k_00467,1.5457851035242196,0,5.531901248661651,19.434317801277345,0
p1k_00132,0.8983036498670848,0,6.130989074771343,12.406747999081697,0
p1k_00107,1.1527575693211747,0,5.524569589592462,14.799812842569516,0
p1k_00101,1.0095283172617908,0,6.059185243511843,13.401083778503157,0
p1k_00916,1.1915946555147134,0,2.6333325354830146,15.203632076576442,0
p1k_00713,0.9962280700927851,0,3.757478723036931,13.278106537206563,0
p1k_00186,1.0111262499135294,0,3.993693632472438,13.415935075712243,0
p1k_00087,1.1089036819379856,0,7.135865454801891,14.356708676109578,0
p1k_00280,1.597124611309541,0,9.472090255205764,20.138356842729003,0
p1k_00115,1.530958571152519,0,9.051311672802765,19.23561469921351,0
p1k_00375,1.9304363235404036,0,21.56308825433376,25.37235944803955,0
p1k_00609,0.9191724565987976,0,8.72420925244364,12.587517805897459,0
p1k_00630,1.5360451312030965,0,9.421037736202674,19.3035540722724,0
p1k_00796,1.098120345033855,0,4.110773001208109,14.249800362243546,0
p1k_00163,0.8557417529563192,0,5.39038912068294,12.046074740858426,0
p1k_01006,1.8602954233575544,0,18.430901630635272,24.168313207181047,0
p1k_00286,1.6819059352596384,0,8.686777882261149,21.357270767387313,0
p1k_00238,1.326688404514242,0,12.318587984703887,16.69608403400766,0
p1k_00815,2.276001918761495,0,15.786147253892404,32.239363948917656,0
p1k_00735,0.9464526154901425,0,6.638349134101733,12.827801885940723,0
p1k_00952,1.4744365705128328,0,10.374961915371133,18.49657218536898,0
p1k_00523,1.3822546413909857,0,10.030464547105172,17.35168783764114,0
p1k_00612,0.7566346594637129,0,3.2652523234445288,11.246343535964046,0
p1k_00053,1.4111824203397472,0,14.4731357183057,17.703121709336244,0
p1k_00013,1.943621536772369,0,12.047223811143422,25.605307754707713,0
p1k_00451,1.3269113221367579,0,9.61512446404516,16.69866402410114,0
p1k_00750,1.296757256813591,0,5.112344443052124,16.353264030382707,0
p1k_00992,1.7079818696200377,0,14.430259590571799,21.746801586963013,0
p1k_00061,1.2690859075622598,0,8.737105056603756,16.042592147522832,0
p1k_00273,0.5043110809561707,0,2.9069745092950985,9.44179093414664,0
p1k_00315,1.1589056716638306,0,9.014772650336532,14.86301741284151,0
p1k_00244,1.0024260865064867,0,6.89987800797622,13.335273821319744,0
p1k_00647,1.6115851734054731,0,10.47520065182849,20.34122459499882,0
p1k_00274,0.884399722235818,0,5.674298835629183,12.287752687124286,0
p1k_00313,1.2830336036195933,0,5.909230237561135,16.198440963499507,0
p1k_00655,1.06219477490679,0,6.238933607255659,13.899337669231954,0
p1k_00890,1.4723059694372245,0,10.044887594978707,18.469276235823074,0
p1k_00970,1.3145237685617246,0,10.61936214462791,16.55589645818557,0
p1k_00098,1.7292145245488295,0,6.113000024191368,22.06922376494837,0
p1k_00049,1.5634999427988512,0,13.393328854713328,19.67442271892021,0
p1k_00611,0.8246095165093122,0,8.112873637552319,11.788914459267541,0
p1k_00763,1.2541229239506508,0,6.869822591055428,15.877065470377973,0
p1k_01030,1.2869653879441683,0,10.424708126368522,16.242646869131253,0
p1k_01037,1.5114763916705516,0,12.129880145131946,18.977602636940755,0
starve_series__t06_starve,2.5299352363481566,0,23.66975370557051,38.4439505989773,0
p1k_00240,2.3691356115622955,0,27.503499947355568,34.38923383193873,0
p1k_00374,1.1547616275176444,0,10.666233098299509,14.820385656072922,0
p1k_00632,1.529118597521003,0,8.43233368652448,19.211097761969903,0
p1k_00545,0.913149010513739,0,7.656967675191834,12.535072782584404,0
p1k_00971,1.5635524386506894,0,11.521349092544666,19.675138632084042,0
p1k_00210,1.1985144865299855,0,5.818041018551913,15.276730877981176,0
p1k_00264,1.0730511965138525,0,4.360237998005245,14.004326076311463,0
p1k_00529,0.6377865091328568,0,5.733335176171074,10.357012188865722,0
p1k_00950,1.8113505773904275,0,21.4657805835132,23.36213201585712,0
p1k_00102,1.250258458572345,0,4.577992453811684,15.834593384806835,0
p1k_00299,1.0608154616003906,0,7.54643204897106,13.886055319786015,0
p1k_00445,1.2826448219508393,0,5.812284342886207,16.194076348489908,0
p1k_00160,0.8809685457028889,0,3.4798556591746386,12.258563322298436,0
starve_series__t14_starve,1.6287556988262308,0,7.454590054811059,20.58476617866276,0
p1k_00073,1.241947996142994,0,7.475387230045767,15.743642418340613,0
p1k_00352,1.3136159313745337,0,6.41828736580749,16.545481692698285,0
p1k_00100,1.3204439515183977,0,7.370114852584984,16.623974126413433,0
p1k_00756,1.0391871035641078,0,3.3288404926329873,13.679433312115046,0
p1k_00730,1.0337307490536236,0,5.254773233123022,13.627794630852604,0
p1k_00453,1.3763372456539575,0,9.375051942749064,17.28066345798812,0
p1k_00466,0.7668204928193949,0,3.006590853705508,11.326026851434138,0
p1k_00788,0.8787336940436016,0,4.5079298986758545,12.239588513769876,0
p1k_00953,1.7580901061190577,0,14.553491130539731,22.515390016018394,0
p1k_00108,1.182780186365714,0,9.851332464693058,15.11102526324993,0
p1k_00041,1.602376714091946,0,9.994984840440463,20.21180374267038,0
p1k_00584,1.1019922440484569,0,5.6674890784210445,14.288095282712524,0
p1k_00289,1.1712648914323247,0,3.899796207760559,14.99089224550894,0
p1k_00813,1.7149775165243641,0,14.062100144623415,21.852508188214728,0
p1k_00777,1.0155174468935688,0,7.762111869804704,13.456831980149431,0
p1k_00651,1.3587232319300433,0,7.422680585600956,17.070964762908904,0
p1k_00507,2.0531150902389905,0,14.352828562589538,27.62427215161337,0
p1k_00996,1.9105462321506967,0,19.428994283383478,25.024957077584013,0
p1k_00002,1.3117743994867666,0,7.521200427395635,16.524375642281694,0
p1k_00343,1.32574180083128,0,5.848953322895423,16.68513273082087,0
starve_series__t17_starve,1.5702258380958902,0,8.230522020588495,19.766359713603045,0
p1k_00457,1.6095732068910482,0,5.168733428327682,20.31287672003394,0
p1k_00423,0.6723412297218061,0,3.0910524805993793,10.60807287918389,0
p1k_00388,1.2514421667074116,0,3.46273691104779,15.847590745969628,0
p1k_00607,0.7587957791714356,0,6.400417541967135,11.263202890824095,0
p1k_00710,0.9310434388038923,0,4.621780863931506,12.69151944858244,0
p1k_00308,1.3659519801380042,0,10.964402809807243,17.156714957433618,0
p1k_00081,1.5234458374685913,0,8.075992589239712,19.135706935984583,0
p1k_00340,1.0399137567886865,0,6.176333139151991,13.686325072185262,0
p1k_00346,1.3650373747153393,0,4.819620214752581,17.145841799045737,0
p1k_00131,0.7094980494521592,0,5.903739464462612,10.88483404613543,0
p1k_00169,2.0622062101589727,0,17.91761241400966,27.798895680333572,0
p1k_01033,1.6925359190689093,0,13.169376590129742,21.515215363692562,0
p1k_00409,0.883467343088153,0,4.254095724554424,12.279813973322483,0
p1k_00312,1.5353703491385216,0,11.613399331072905,19.294527461681415,0
p1k_00062,1.5742065352099677,0,12.001191005933425,19.82097454306652,0
p1k_00672,1.399824078193258,0,8.502569118346514,17.56429220159201,0
p1k_00450,1.3301606591731623,0,9.825198221839932,16.736316289770805,0
p1k_00778,0.8278972779959476,0,4.026922616114671,11.815810882661054,0
p1k_00900,1.2980317883734427,0,8.15916134433065,16.36771750798734,0
p1k_00020,1.6111666792052195,0,12.425433606306903,20.335324907451817,0
p1k_00894,1.8549834038724504,0,5.467375897562911,24.0794888306762,0
p1k_00905,1.4446100919074407,0,11.342282643726874,18.118097272916255,0
p1k_00318,1.0358551185202092,0,4.409402883443481,13.647876349614911,0
p1k_00899,0.9555660698369126,0,2.8300299501880892,12.909091144255648,0
p1k_01040,1.521331926135929,0,14.020470403657425,19.107688841038197,0
p1k_00384,1.1181828309434751,0,8.505057955621773,14.449345977951065,0
p1k_01035,2.087515812735196,0,18.24447154099063,28.290882393908564,0
p1k_00066,2.9141882276785895,0,39.19642488860128,50.1764217201203,0
p1k_00929,0.8778971307627704,0,6.455185267720534,12.232493305184079,0
p1k_00506,2.012517475632074,0,2.9513196907349504,26.85775725249508,0
p1k_00406,0.8418740075728038,0,4.316177855623988,11.930837927006046,0
p1k_00503,1.24569114043267,0,7.38246915614666,15.7845431208859,0
p1k_01023,1.5274556029204418,0,12.612922170053444,19.1889658873778,0
p1k_00733,0.9776515129679682,0,3.7209586101164716,13.108229848449062,0
p1k_00481,0.5426162516337139,0,2.9380477675772516,9.69583877133303,0
p1k_00223,1.6574883388253407,0,9.697729653210024,20.99884097936367,0
p1k_00402,0.5782272553733839,0,3.913177106918897,9.93814583603757,0
p1k_00582,0.7571850614479922,0,4.409097263630435,11.250634942357507,0
p1k_00213,1.4180129857635302,0,9.822298847625575,17.78713741506143,0
p1k_00382,1.716933051548114,0,19.07644474420633,21.8821487698743,0
p1k_00024,1.6709942022065127,0,7.697388993270142,21.19634573574861,0
p1k_00058,1.1696205391538297,0,5.951443371086966,14.973815687735524,0
p1k_00237,1.2666627218031103,0,4.887915795023455,16.015669235202108,0
p1k_00514,0.788315463725001,0,9.592207234962107,11.496038720544533,0
p1k_00122,1.347169577640009,0,10.820455526329127,16.934799898598033,0
p1k_00909,1.592658197571542,0,4.382921773062639,20.07610727284687,0
p1k_00493,3.7347572623451404,0,37.540298869116356,88.61670132126213,0
p1k_00806,0.9111995429226561,0,4.755724796342518,12.51814597920164,0
p1k_00390,0.8202363832772425,0,3.48577901686848,11.75323371289435,0
p1k_00620,1.2943524473842785,0,7.92311973096537,16.3260276954464,0
p1k_00183,1.057677366435311,0,5.363793290430969,13.855883728422212,0
p1k_00336,0.7560664807571337,0,2.6865371867573016,11.241915244031397,0
p1k_00844,-0.20755026552723718,0,0.7983146838912314,5.764514842500571,0
p1k_00221,1.6157859191313515,0,10.798147320636904,20.40053916398513,0
p1k_00162,1.0642310530953336,0,4.584969627165353,13.918969608533915,0
p1k_00794,1.1787687822910335,0,13.696775097184393,15.069067515521352,0
p1k_00804,1.1479137646347561,0,6.859212858593491,14.75020624435499,0
p1k_00942,2.06650405149311,0,21.108511703376532,27.881833083538446,0
p1k_00526,0.6079176525975328,0,5.1089002927049405,10.1447900971149,0
p1k_01045,1.034980405236695,0,5.980662693880608,13.639604081325736,0
p1k_00985,2.034092699796813,0,21.00555350282953,27.26242814180586,0
p1k_00363,2.0182833306220758,0,18.803920744434862,26.96531137410347,0
p1k_00149,1.049020025681734,0,6.05330613176416,13.772986159391074,0
p1k_00307,1.3209980094589562,0,9.409626155511058,16.630359685023386,0
p1k_00533,0.605725468767345,0,4.102891732654163,10.129386732992147,0
p1k_00709,1.6485566982679858,0,14.854365219363359,20.86923997398248,0
p1k_00925,1.004368518274247,0,5.449176348116602,13.353240407664114,0
p1k_00881,1.605091805984944,0,10.208359602081032,20.24987732950561,0
p1k_00197,1.550716539688633,0,8.51168061740786,19.50086206797289,0
p1k_01042,1.672883625482445,0,15.420036264883576,21.224123682080453,0
p1k_00188,0.7079891203882644,0,4.607398828519961,10.873455441695354,0
starve_series__t26_growth2,1.0339769800492278,0,8.193393485448864,13.630120743937594,0
p1k_00277,0.8665701546859726,0,4.447982807794677,12.136828835856221,0
p1k_00490,5.274809249193343,0,142.69892999500442,257.7017825905721,0
p1k_00485,0.7965569027766014,0,3.5018866107313453,11.56189812221597,0
p1k_00728,0.8716707718642737,0,4.938722502948242,12.179814274517387,0
p1k_00498,0.2761511939029579,0,2.2683879172616344,8.06067497924817,0
p1k_00170,1.9941135504539236,0,16.412944247470836,26.51731885134798,0
p1k_01036,1.4536552873414743,0,12.752445794012624,18.232048275794384,0
p1k_00749,1.1589297443572508,0,7.187532681304514,14.863265418023767,0
p1k_00872,1.8643344046256223,0,7.991529981389538,24.236069823485444,0
starve_series__t18_starve,1.6196182752579715,0,8.211097904497368,20.454802928698726,0
p1k_00194,1.5633721649407728,0,8.427055337067705,19.672680254853365,0
p1k_00001,1.2535324061397735,0,5.89109562751262,15.870568067162447,0
p1k_00292,1.8315864490069411,0,11.603202152372809,23.692128423779785,0
p1k_00431,0.6329346568670279,0,4.3216782817955774,10.322239566420675,0
p1k_00586,0.9265839994530733,0,5.235160640466651,12.652349923772887,0
p1k_00410,0.7743274632973144,0,4.4745551336692735,11.385114697310234,0
p1k_00011,1.7050622998907181,0,12.561925626463498,21.702837268979692,0
p1k_00202,2.3325061859078704,0,15.196589755717536,33.52709648794812,0
p1k_00461,0.6727762329087295,0,3.8978252193868403,10.611271920658632,0
p1k_01014,2.2395208732348797,0,46.954436899716825,31.43435663041707,0
p1k_00917,1.668533647344704,0,7.196425060784287,21.160225613565483,0
p1k_00741,1.047593457099242,0,4.799916067746573,13.759373858977415,0
p1k_00015,2.0109110232434104,0,15.54005842669338,26.827867570726315,0
p1k_00019,1.6908379475704693,0,8.996009014719016,21.489908052255114,0
p1k_00203,1.4853829944757977,0,6.881556910289726,18.63744838268408,0
p1k_01041,1.9533790613644062,0,19.844019298534647,25.779073671951398,0
p1k_00973,2.140386000914373,0,25.46902611984441,29.346884705207025,0
p1k_00063,1.4407438705180664,0,8.739250717582637,18.06960830136423,0
p1k_00491,2.0400625562464767,0,11.61603785447383,27.3754735030415,0
p1k_00475,3.11093693981033,0,20.007520104634732,57.50782609852319,0
p1k_00253,1.6325211895349303,0,7.086866821858576,20.638563402608217,0
p1k_00785,0.7812502082376324,0,4.751011872001025,11.439877238863016,0
p1k_01002,1.722203723333365,0,18.175116077151916,21.96223815450725,0
p1k_00768,1.2073150948569273,0,8.891806367292745,15.370205534712062,0
p1k_00697,1.2930212140175341,0,8.530400946629634,16.310969954223403,0
p1k_00771,0.9955723045499506,0,3.769133454758716,13.272072451088778,0
p1k_00928,0.9425941480284605,0,5.742491006055879,12.793539948364437,0
p1k_00931,1.4884036264751237,0,8.186944026936152,18.676511281013994,0
p1k_00456,0.6145242192920861,0,2.1531184362844544,10.191352900213266,0
p1k_00874,1.7199300292131199,0,5.389719118392373,21.927652825115025,0
p1k_01005,1.8321056314785453,0,13.025733005182165,23.700656041194357,0
p1k_00673,1.5439053002387078,0,8.300418931902279,19.409011757337197,0
p1k_00754,1.2880803327786292,0,7.731058457935235,16.255204377318364,0
p1k_00114,1.4072790352246318,0,7.074461887394351,17.65528852072761,0
p1k_01054,1.5723847343159616,0,12.798018721011035,19.795960885728807,0
p1k_00060,1.2375674350458539,0,7.7447961302899415,15.695911339911174,0
p1k_00088,1.4707998898581807,0,9.413210948217426,18.450005575779265,0
p1k_00442,1.1853236327985472,0,5.571672945062621,15.137689236884524,0
p1k_01027,1.7648532957873695,0,12.190774909201547,22.621187383524294,0
p1k_00473,5.43667796960685,0,171.95957657762648,288.3000799959593,0
p1k_00866,1.4447390775676718,0,10.114219166164984,18.119717212782675,0
p1k_00911,1.3147619024875057,0,8.556655098176021,16.558629430785086,0
p1k_00542,0.8904716106148877,0,6.412922057546645,12.33957728403952,0
p1k_00926,1.2707483542726574,0,7.357580367476078,16.061089006425014,0
p1k_00331,0.8754956734744438,0,6.242876599172794,12.21214848248647,0
p1k_00562,0.7251849354829097,0,4.10726450767092,11.003834129439621,0
p1k_00199,1.2690873787710661,0,7.911432938043515,16.0426085071929,0
p1k_00349,1.3959463081053396,0,7.315108361987504,17.517145139113914,0
p1k_00044,1.1617440153036003,0,6.444218077437502,14.892287546496139,0
p1k_00898,1.0137949743586898,0,3.751197852105472,13.440775092650593,0
p1k_00974,2.3920289768609706,0,32.89509854569587,34.93929115483487,0
p1k_00386,1.0242577841863598,0,5.0395003377659515,13.53860550143805,0
p1k_00610,0.7275161486465086,0,7.954264023116015,11.02162931056876,0
p1k_00111,1.6063473937552504,0,11.04132006867912,20.267508613187015,0
p1k_00595,0.932749363700815,0,10.02048269427454,12.706535501177019,0
p1k_00671,1.3906234792637262,0,7.72446487715983,17.452634644521346,0
p1k_00509,4.539778785325921,0,53.28138210135218,154.82860660740548,0
p1k_00654,1.1842951722427397,0,6.796108351389451,15.126901809213317,0
p1k_00737,1.3948048267999378,0,6.467014485151953,17.50329080063148,0
p1k_00472,0.6483901782418108,0,3.152557560034015,10.433415662535884,0
p1k_00140,0.44034508542321654,0,3.164019779793079,9.032307124479953,0
p1k_00551,0.6082216025321795,0,3.3549888501028473,10.146927647354097,0
p1k_00576,1.4028837957569087,0,6.990180250713133,17.60158268976382,0
p1k_00680,1.039092805378757,0,6.178769557133097,13.678539219084108,0
p1k_01051,1.485177007724299,0,8.963490100561256,18.63478753386748,0
p1k_00494,3.7349640504149444,0,36.024314600875385,88.62940406817403,0
p1k_00819,1.3858930312616717,0,6.691616331468291,17.39550297406795,0
p1k_00249,3.226022935128695,0,22.503022164089707,62.283253020052214,0
p1k_00700,1.34784731265434,0,5.964324618190827,16.942757230394903,0
p1k_00731,0.9592275492231154,0,4.638488667671351,12.94189530608893,0
p1k_00229,1.5585293634351547,0,14.257253138284872,19.60675422044975,0
p1k_00658,0.8758009845903535,0,5.883014095128236,12.21473315847578,0
p1k_00350,1.3120642408900496,0,6.523252548948122,16.527695768315034,0
p1k_00319,1.0782584385459784,0,4.884477996511425,14.054964414307088,0
p1k_00447,1.8616762925276005,0,9.654730554491334,24.19145687531141,0
p1k_00439,0.9312765965836693,0,6.390599644195144,12.693570724522111,0
p1k_00864,0.5013139846876664,0,2.8307103632062294,9.422196645385615,0
p1k_00397,0.7346196460526326,0,6.623657209721859,11.07603109048955,0
p1k_00883,1.0358551184461129,0,4.4094028839596735,13.647876348913963,0
p1k_00079,0.9866964610432991,0,7.172226466981165,13.190669794456982,0
p1k_00198,1.80771597847072,0,10.104514891578873,23.303349593193968,0
p1k_00366,0.9561157726629069,0,2.224013771949239,12.914010767434053,0
p1k_00261,1.039400409939502,0,6.248482335092163,13.681456002964927,0
p1k_00753,0.9424335699841452,0,7.028674982211136,12.792116052640646,0
p1k_00960,1.7829736084465087,0,14.900700821583921,22.907102277113648,0
p1k_00077,1.4873679985178545,0,9.363676131994849,18.663109296454788,0
p1k_00696,1.2846471130274077,0,10.363681384931686,16.21656742614652,0
p1k_00997,2.0589098360130267,0,19.173967869104803,27.73545125839036,0
p1k_00965,1.8145956873815738,0,17.325566094165254,23.41474051179373,0
p1k_01018,1.9090731071879021,0,17.36755789829089,24.99941732517983,0
p1k_01049,1.4143900437232269,0,6.822001474420171,17.74252582379258,0
p1k_00860,1.9337597707494816,0,10.629870935516742,25.430875555093092,0
p1k_00225,1.461583753737094,0,10.439357907367846,18.332520036387464,0
p1k_00071,1.5446870120271894,0,8.112174733347475,19.41953121161045,0
p1k_00684,1.7954959844129865,0,11.554378382648558,23.106797889728625,0
p1k_00120,1.5605707136220623,0,12.35672691712997,19.634516554066632,0
p1k_00539,1.4033463230850587,0,9.765294151445481,17.607226653287565,0
p1k_00389,0.713950122886284,0,3.7575955985496075,10.918475896001441,0
p1k_00623,1.2368320709772764,0,8.98097355139064,15.687912928761216,0
p1k_01024,1.6987196507262892,0,8.919447063909166,21.607632577365553,0
p1k_00919,1.1322590803326416,0,2.9425810966668835,14.591016995428026,0
p1k_00459,1.8875044828836083,0,13.27875900600938,24.628450189910236,0
