,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00961,-0.1408818669861751,0,8.416606303320085,10.051522512145125,0
p1k_00090,-0.10505323821551114,0,12.969023094260171,10.304272651883787,0
p1k_00272,-0.1351783195205876,0,12.732020112763449,10.09133883260237,0
p1k_00531,0.23115892868501683,0,6.3644405753546875,13.008502021501519,0
p1k_00395,0.0005248823284333964,0,4.810089133011703,11.086629207984734,0
p1k_00468,-0.47010121203911076,0,8.800980667561163,8.000680943280832,0
p1k_00889,0.3266266271842039,0,15.198294328385957,13.89843593854755,0
p1k_00322,-0.20788355295200503,0,6.92604580621841,9.595383400805055,0
p1k_00359,0.4361630399533784,0,3.0474831542538365,14.994765403223337,0
p1k_01022,0.007512185937420681,0,14.711493157165359,11.140454539916451,0
p1k_00119,-0.10110074207649271,0,22.669842503200687,10.332541577482441,0
p1k_00385,-0.06805197840925307,0,2.0510499205044574,10.571967776195558,0
p1k_00023,-0.19392007465393635,0,25.500388240393725,9.688705568040866,0
p1k_00963,-0.1945856752582993,0,7.527864694223543,9.68423662573557,0
starve_series__t04_starve,-0.10796773013210739,0,43.92223231823476,10.283477262491257,0
p1k_00076,-0.01726377191982545,0,10.934612181232653,10.950768657582177,0
p1k_00283,-0.08825347004443909,0,7.231599611693774,10.424964284527624,0
p1k_00028,0.06329030710572285,0,18.818682863932292,11.579606419309693,0
p1k_00116,-0.13789783490036128,0,22.543324943394687,10.072334330095869,0
p1k_00724,-0.28608785773182777,0,8.284291984227881,9.089091822581251,0
p1k_00430,-0.07061672589115296,0,3.7592145661596774,10.553190182915117,0
p1k_00042,-0.17093008442969143,0,14.926949649413329,9.844336149262162,0
p1k_00082,0.021341985995945802,0,14.978987578313287,11.24776141020947,0
p1k_00190,0.0079286647476997,0,6.9139029608918525,11.143671042983065,0
p1k_00645,0.016299470459899337,0,8.778035951862728,11.208516797434115,0
p1k_00665,-0.20882238858249522,0,10.178464161183527,9.589141224140604,0
p1k_00776,-0.1228937703310314,0,4.973933581766626,10.177633467205698,0
p1k_00956,0.0135958381630254,0,17.90274077722059,11.187531537152909,0
p1k_00656,-0.1261579726284655,0,7.219768358813636,10.154631863605898,0
p1k_00959,-0.17396085115607568,0,9.359036243094803,9.823677196119103,0
p1k_00311,-0.2660623451152859,0,6.853698082531407,9.216133792840884,0
p1k_00294,-0.16892111978910554,0,4.67708075595307,9.858054016746541,0
p1k_00695,-0.08382591241284508,0,7.580248019670959,10.457007112927629,0
p1k_00209,0.6957609317150475,0,13.71419628515375,17.950908273199445,0
p1k_00617,-0.05644422743722997,0,9.482149891408293,10.657371672814467,0
p1k_01048,0.002367924568034999,0,6.581674758140463,11.100801422180826,0
p1k_00583,-0.13427898453598347,0,6.022922374125677,10.09763144683229,0
p1k_00642,-0.26249666048110126,0,7.431442308784962,9.238940047056428,0
p1k_00527,0.9002305520082449,0,14.482133790997283,20.684161338203786,0
p1k_00758,-0.3768233184256538,0,5.361965311378299,8.535056405338036,0
p1k_00761,-0.04495038747035661,0,10.84847281032556,10.742617251408992,0
p1k_00989,0.018615133445381248,0,15.79614250388779,11.226521980875718,0
p1k_00949,0.034115665146276876,0,15.338305306651863,11.34779171882206,0
p1k_00271,-0.1571731820271225,0,10.469236019644908,9.938656371999866,0
p1k_00434,0.01985687800618558,0,9.680129031067995,11.236188939794317,0
p1k_00873,0.11080941622068732,0,7.841286127794141,11.967363305825657,0
p1k_00467,-0.4449099313933764,0,6.777845593145324,8.141609771768438,0
p1k_00132,-0.20490572173847885,0,13.421434734916051,9.615209448960423,0
p1k_00107,-0.05037749480399584,0,8.63519385638259,10.702281758411077,0
p1k_00101,-0.12063088422061913,0,5.316515890625546,10.193609745129853,0
p1k_00916,0.9479507186373335,0,6.408479458649392,21.379774399573105,0
p1k_00713,-0.4638110880850283,0,4.531918130559959,8.035639920525265,0
p1k_00186,-0.057251613491626385,0,6.698155545970794,10.651409077990976,0
p1k_00087,-0.05963870920706515,0,14.228657635679895,10.633799736539258,0
p1k_00280,0.11192236093952286,0,9.217867786537848,11.976598904553459,0
p1k_00115,-0.05684016345984405,0,19.014964810815247,10.654447244392438,0
p1k_00375,0.33443486006642603,0,6.793029055639678,13.973861740196357,0
p1k_00609,-0.1997082873493912,0,3.537052375138858,9.649911548589884,0
p1k_00630,-0.025856762879398313,0,13.781314683913113,10.885737469532254,0
p1k_00796,-0.2030880301808771,0,9.544557555083895,9.627331553323577,0
p1k_00163,-0.1958541307909982,0,6.354633160905401,9.675725731510902,0
p1k_01006,0.039204775792513843,0,11.855005317758765,11.387891769641179,0
p1k_00286,-0.10856945364099328,0,9.908468027215148,10.279189093743916,0
p1k_00238,0.13480770010271295,0,10.045937086202498,12.168097441214735,0
p1k_00815,-0.337810156618366,0,8.395186848280217,8.769009235941716,0
p1k_00735,-0.2821052163211326,0,9.72546161738996,9.114217439980028,0
p1k_00952,0.11018795498825142,0,10.72881382355936,11.962209305487665,0
p1k_00523,0.2049753787319443,0,3.834394219096886,12.774539538952945,0
p1k_00612,-0.1676133354251476,0,4.895771812888736,9.866994266496352,0
p1k_00053,-0.10503013144155987,0,13.175122666755291,10.304437690508653,0
p1k_00013,-0.3333010218233139,0,12.074379148174698,8.796459597933623,0
p1k_00451,0.5367160963140729,0,10.365649968284332,16.077153623072682,0
p1k_00750,-0.429197463583146,0,4.064636953575999,8.230765089737192,0
p1k_00992,0.06800182988183467,0,10.195576086000841,11.617484668962918,0
p1k_00061,0.04702447509277037,0,14.220235338535428,11.44978403211338,0
p1k_00273,0.26061272885764686,0,5.235887132008557,13.276810790586017,0
p1k_00315,0.3015787458132217,0,12.361126358758584,13.659215786952874,0
p1k_00244,-0.044078468506445104,0,7.123130309597437,10.749111709678731,0
p1k_00647,-0.11757946990717359,0,17.575076123612615,10.215192854307817,0
p1k_00274,0.25206216530023434,0,7.107274984162517,13.19835452828678,0
p1k_00313,-0.09072390607533037,0,6.585781524371065,10.407128103768402,0
p1k_00655,0.05612615035813375,0,11.81953498757159,11.522246772042351,0
p1k_00890,-0.27391065311774954,0,14.644222448459862,9.166133848862636,0
p1k_00970,-0.01487353106083198,0,10.860584879332523,10.968926805438349,0
p1k_00098,0.21704782771550105,0,19.968482575100143,12.88188518805449,0
p1k_00049,-0.1939523568683088,0,18.242535612075397,9.688488772833326,0
p1k_00611,-0.2196095817917284,0,4.014007081774592,9.517709520103258,0
p1k_00763,-0.39884019177730873,0,8.114637901476184,8.40579232950234,0
p1k_01030,-0.07325985424432424,0,9.562470192118887,10.533873626376828,0
p1k_01037,0.01691374763822936,0,10.297362949787141,11.21329022624378,0
starve_series__t06_starve,0.015307071584801137,0,23.924465587363535,11.200809351108205,0
p1k_00240,0.019316297538409105,0,10.112073332914292,11.231979507959027,0
p1k_00374,0.06971934457368954,0,2.2996629226981335,11.631323409512795,0
p1k_00632,-0.2045577543410043,0,7.834890653081635,9.61752884622345,0
p1k_00545,0.09649014435858447,0,4.755951918940003,11.849170405838054,0
p1k_00971,0.018418464004610502,0,12.678115120447673,11.224991675959096,0
p1k_00210,0.759017824300894,0,17.45654663525268,18.755500147105106,0
p1k_00852,0.4065473442168161,0,6.402641845823195,14.690090209988865,0
p1k_00264,0.003325084703411932,0,5.800120069172521,11.10816872417107,0
p1k_00529,0.9135701759904464,0,14.827132438378992,20.876300692149222,0
p1k_00950,0.042664318351232584,0,14.325855699749168,11.415232385102797,0
p1k_00102,-0.19372462295771217,0,5.2554084328467665,9.690018251708615,0
p1k_00299,0.19749710513932853,0,10.051323384921359,12.708493472138933,0
p1k_00445,-0.07195817308977327,0,5.301022319620316,10.543382172543653,0
p1k_00160,0.03922989738623101,0,5.855401871307685,11.388090068292666,0
starve_series__t14_starve,0.21646257761020563,0,4.849683679124778,12.876660524852378,0
p1k_00073,-0.538981774709409,0,7.7750811661451,7.627668955180879,0
p1k_00352,-0.009709011869608809,0,9.171163773403823,11.008263427629137,0
p1k_00100,-0.1364577755844099,0,8.938423036324695,10.08239328227433,0
p1k_00756,-0.43473714186100426,0,5.0177054014463565,8.199221096318487,0
p1k_00730,-0.26431188607351463,0,6.628723330736727,9.227322751835846,0
p1k_00453,0.22395905881977338,0,6.897392062613587,12.94374391243111,0
p1k_00466,-0.4715877993204201,0,8.475950921130483,7.992441097354786,0
p1k_00788,-0.1406066409365879,0,5.531666825472406,10.053440245728224,0
p1k_00953,-0.15725155320526557,0,9.710303758163684,9.938116491407484,0
p1k_00108,-0.09661490856308788,0,15.733744937378743,10.364718991163565,0
p1k_00041,-0.1664399894528713,0,17.739054177271235,9.875022371457339,0
p1k_00584,-0.27191523587718286,0,6.137765469684563,9.178820463580003,0
p1k_00289,-0.06153413316316028,0,6.55938771049984,10.619838141243168,0
p1k_00813,-0.3549659331909881,0,8.23606738094233,8.665350304580171,0
p1k_00839,0.28865422351534475,0,7.655366337302165,13.537394875352783,0
p1k_00777,-0.3096852412241615,0,5.510462213246905,8.941635674958537,0
p1k_00651,-0.14867760263397167,0,9.256094784218163,9.99735466593277,0
p1k_00507,0.0014587025572258066,0,8.509974990146507,11.093807627293751,0
p1k_00996,-0.09756317672929915,0,11.707648839819072,10.357908609617342,0
p1k_00002,-0.07640869812664533,0,11.251839814189665,10.510907337034128,0
p1k_00343,-0.027807218817634902,0,5.9123263216945885,10.871030407597292,0
starve_series__t17_starve,0.16124194763474395,0,6.005681134836097,12.393106456062242,0
p1k_00457,-0.051782072804290244,0,10.004348143133619,10.691867309102667,0
p1k_00423,-0.07084319497078301,0,4.4125861824169945,10.551533711086062,0
p1k_00388,-0.05551142561549301,0,3.7957282440340983,10.664264626600934,0
p1k_00607,-0.24461551824137398,0,3.318452539598033,9.354162476428955,0
p1k_00710,-0.4800887650799039,0,6.430333714847711,7.94548475312567,0
p1k_00308,-0.32976711537674686,0,9.301325329832142,8.818033089340906,0
p1k_00081,-0.2695850831735988,0,9.139006622575568,9.193657511155697,0
p1k_00340,-0.3291154565879609,0,5.236009050500849,8.82201705448586,0
p1k_00346,0.01078315802491799,0,5.581215220240609,11.16574155882685,0
p1k_00131,0.018566858138326883,0,14.847606162234017,11.226146326483791,0
p1k_00169,-0.016487899170107508,0,13.352074329089803,10.956659499247214,0
p1k_01033,-0.14979719123743626,0,7.9536121279738845,9.989599331591014,0
p1k_00409,-0.07011478349084999,0,9.309856076780711,10.556862487213863,0
p1k_00312,-0.24286381033878562,0,6.977450628442731,9.365527118033265,0
p1k_00062,0.25378025447955266,0,13.765190454340134,13.214081661938954,0
p1k_00672,-0.3394241206046526,0,11.429703866707966,8.759204702659009,0
p1k_00450,0.6564670777590408,0,11.49982355058035,17.468587880167473,0
p1k_00778,-0.25989137245910016,0,5.472232918595574,9.2556392424633,0
p1k_00900,-0.36932554792174305,0,8.991753779639975,8.579529056036684,0
p1k_00020,-0.19763872810389138,0,27.926366081106508,9.663764368684207,0
p1k_00894,0.14533529037757484,0,10.790430757596866,12.257214867980569,0
p1k_00905,0.3585009391025736,0,10.215320836570116,14.20891949461217,0
p1k_00318,-0.04482154061880363,0,5.859012577612845,10.743576715593795,0
p1k_00899,0.04311616879983426,0,7.076735165846937,11.418808182862287,0
p1k_01040,-0.10307274176119491,0,10.462052139770408,10.318427818980531,0
p1k_00384,0.5015033806885307,0,2.8623737797109516,15.689499077931183,0
p1k_01035,-0.022528403434878615,0,11.93240802444729,10.910880325251043,0
p1k_00066,0.5974865340628706,0,28.16157162080322,16.768834799561038,0
p1k_00929,0.2879701312085284,0,16.364634294770983,13.53097728040789,0
p1k_00506,1.0308066525543047,0,7.426864962334501,22.64358775651701,0
p1k_00406,-0.09452627775071015,0,2.7829439301279226,10.37973515789531,0
p1k_00503,0.7465521979110429,0,13.2271719639417,18.594141105930326,0
p1k_01023,0.012781287526364534,0,10.859974601309068,11.181216800774278,0
p1k_00733,-0.35318195153672133,0,7.384563714422908,8.67607217397798,0
p1k_00481,0.2776976710537899,0,15.615233732424526,13.434974491552397,0
p1k_00223,-0.0016311319147388175,0,7.381058338442043,11.070073333036913,0
p1k_00402,-0.1030011633066526,0,4.9002512864942105,10.318939774326594,0
p1k_00582,-0.0979370743146618,0,6.3442879300453585,10.355224539108065,0
p1k_00213,0.0663463994279827,0,9.99546779705318,11.604161750617681,0
p1k_00382,0.2209823621487417,0,8.736185214896524,12.917064762090849,0
p1k_00024,-0.174652151585801,0,25.236454386753387,9.818971083409243,0
p1k_00058,0.1952018732764932,0,12.053559540553609,12.688291178723777,0
p1k_00237,0.1046526462262158,0,8.34605201546079,11.916400831062044,0
p1k_00514,0.04651546785744735,0,6.767691364826707,11.445745067010984,0
p1k_00122,-0.25702230185896036,0,21.496080007336793,9.27406413759678,0
p1k_00909,0.620072585368097,0,7.449134869786238,17.033424315750054,0
p1k_00493,0.004899200439706018,0,12.96601717556202,11.12029539359824,0
p1k_00806,-0.16931233541723942,0,6.76287184850605,9.855381170558111,0
p1k_00390,0.018777365470732943,0,5.401736413810144,11.227784481788321,0
p1k_00620,-0.16417297778917134,0,6.625516716071199,9.890551910600049,0
p1k_00183,-0.020852972938251457,0,7.434271142052969,10.92355870837619,0
p1k_00336,-0.038194277722601255,0,4.117153754788683,10.79304267463699,0
p1k_00844,0.45026488706888707,0,14.111879283226735,15.142052739165516,0
p1k_00221,-0.004589762977481493,0,8.591106615193977,11.047394456890533,0
p1k_00162,-0.03722899544549234,0,4.872064213501755,10.80026652905879,0
p1k_00794,0.12772083069336865,0,10.484877305941945,12.108471351877478,0
p1k_00804,-0.2199592020460666,0,7.605078423053474,9.515403294074275,0
p1k_00821,0.5595440321643232,0,6.812775079043195,16.33356762886763,0
p1k_00526,0.6750236201739857,0,10.820334498200916,17.6947273399851,0
p1k_00847,0.007598259859207322,0,12.60832627891238,11.141119220386758,0
p1k_00942,0.008707599474502415,0,14.244947900621098,11.149689318380359,0
p1k_01045,-0.06894180577579992,0,5.9693403827219855,10.565449194323042,0
p1k_00985,-0.17573794391599432,0,9.081048412226158,9.811583969534267,0
p1k_00363,0.31432215120955803,0,4.184201483733884,13.780402836397462,0
p1k_00149,0.02340640754240228,0,10.458110378749277,11.263867892636977,0
p1k_00307,-0.3199782644897199,0,9.355733741176115,8.878067893761223,0
p1k_00533,0.329782159005362,0,5.423547432802251,13.92886853423302,0
p1k_00709,-0.20000965582378402,0,14.996999701217073,9.647895962959208,0
p1k_00925,0.5860138549110295,0,20.45481629500397,16.636013559848056,0
p1k_00881,0.007792305648778272,0,6.560685572543725,11.142617827237453,0
p1k_00197,-0.29573753075170167,0,10.337401560045809,9.028500987449247,0
p1k_00823,0.3500104286205458,0,7.0590057919187466,14.125543122380314,0
p1k_00836,0.47317881381750443,0,25.310209480121724,15.384469805029426,0
p1k_01042,-0.030479516951575768,0,13.383246598536966,10.850912680102262,0
p1k_00826,0.43812108311974673,0,13.34030821072471,15.015130296881988,0
p1k_00188,0.040402446617435105,0,5.899986661992223,11.397349491597902,0
starve_series__t26_growth2,0.20145953026599211,0,13.672705292805206,12.743445883344506,0
p1k_00277,-0.028560897428966232,0,5.830150080695153,10.86535275354035,0
p1k_00490,0.25520990913733554,0,18.58782904202394,13.227182793058459,0
p1k_00485,-0.02433671834194664,0,7.994027939203341,10.897212885574922,0
p1k_00728,-0.35964027664906767,0,6.3725513785932995,8.637319934199464,0
p1k_00498,0.25683829085639154,0,15.06608253789362,13.242120851474596,0
p1k_00170,0.015338498802506475,0,14.055173581399618,11.2010533486947,0
p1k_01036,-0.04638070703462255,0,9.589011204728584,10.731972062424582,0
p1k_00749,-0.46240294035148266,0,3.3479104612362023,8.043486964994809,0
p1k_00849,0.416180377018071,0,39.31474201398076,14.78850575130379,0
p1k_00872,0.10989633237731745,0,6.702926479291954,11.95979154008199,0
starve_series__t18_starve,0.18710762383549928,0,5.550770094521028,12.617302769335241,0
p1k_00194,-0.19724329151715608,0,9.290831081251515,9.666413528521923,0
p1k_00001,-0.053502677393319,0,10.915898636417214,10.679123444542885,0
p1k_00292,-0.10255345942096622,0,10.341001409007669,10.322142492988464,0
p1k_00431,-0.033298162540652584,0,4.1710012974550015,10.829733554678143,0
p1k_00586,0.09421932596295221,0,3.749721571532679,11.830534347443491,0
p1k_00410,-0.007869575890850869,0,8.683354395224388,11.02230791344184,0
p1k_00011,-0.41228015396810147,0,13.435819349187842,8.327848665241024,0
p1k_00202,-0.39858507109055535,0,8.768933159025295,8.40727890918415,0
p1k_00461,-0.0517827987882769,0,8.571870318275563,10.691861928809342,0
p1k_01014,-0.04770204400071897,0,20.004568088055645,10.72214735301837,0
p1k_00917,0.5212673357895362,0,5.4909218676408775,15.90591368244266,0
p1k_00741,-0.47821636613583246,0,6.247030176891313,7.955803479631725,0
p1k_00015,-0.36571320002735264,0,12.27031370878444,8.601038159354196,0
p1k_00019,-0.20315867258375486,0,27.433245923519213,9.62686015696847,0
p1k_00203,0.07082379759260175,0,10.638506268458674,11.640231160879617,0
p1k_01041,-0.09515183613449649,0,13.303240683590444,10.375235438519276,0
p1k_00973,-0.01304017487188628,0,20.691993248714628,10.982874821066675,0
p1k_00063,0.20468082923210243,0,14.479859041175576,12.771931676556575,0
p1k_00491,0.0026250756454283316,0,8.634673322577573,11.102780244721524,0
p1k_00475,-0.026622735368017677,0,12.075193786859591,10.87995942075914,0
p1k_00253,0.05112739328645704,0,10.472679021923433,11.482392719026155,0
p1k_00785,-0.5894172101511777,0,5.9477323084504885,7.365619115885774,0
p1k_01002,0.05516838788121129,0,10.987786031949936,11.514600032426475,0
p1k_00768,-0.4135015744546254,0,8.291239127940134,8.320801091050246,0
p1k_00697,0.1475350707411475,0,10.140088445579078,12.275918576395176,0
p1k_00771,-0.09652885862507908,0,4.003035167060563,10.365337216083063,0
p1k_00928,0.5142006867605194,0,22.381963007571485,15.828193394288958,0
p1k_00931,-0.23518324122995415,0,12.2999244366039,9.415519938785636,0
p1k_00456,0.1314904585941404,0,12.621526925975779,12.14015103084382,0
p1k_00874,0.05879566994718267,0,2.4912174356006225,11.543586929036376,0
p1k_01005,-0.07670832663651388,0,11.69057238264951,10.508724588500757,0
p1k_00673,-0.3255646251296352,0,11.475708993327036,8.843756976201838,0
p1k_00754,-0.3919544656395459,0,10.63121863177453,8.446007570935762,0
p1k_00114,-0.07495049246767789,0,18.502552758780947,10.521536619494745,0
p1k_01054,0.01951690130287474,0,11.366089824156573,11.233541400087939,0
p1k_00060,0.04709666965398794,0,13.894422333359294,11.450357010319859,0
p1k_00088,-0.31059479126848566,0,14.746110665097614,8.936000179069252,0
p1k_00442,0.0024870890271594752,0,5.8342130192746815,11.101718369694233,0
p1k_01027,-0.05323728666632554,0,13.423035806077152,10.681088101623669,0
p1k_00473,0.2398714074660803,0,16.90910422977456,13.087298444311589,0
p1k_00866,0.02334028664714572,0,3.5936001392979406,11.26335166436896,0
p1k_00911,-0.10279173829956499,0,11.398075811793937,10.320437804632949,0
p1k_00542,0.19683807528289812,0,4.63055980624449,12.702689498499655,0
p1k_00926,0.6308060128827033,0,17.892799827916036,17.160622935101046,0
p1k_00331,-0.2444184952325479,0,5.658739874576743,9.355440023681947,0
p1k_00562,-0.12683041379749904,0,5.240835717254926,10.149899885456719,0
p1k_00199,0.1168916370172427,0,10.525404979995374,12.017922705137236,0
p1k_00349,-0.002356663970980437,0,10.464661874028227,11.064507587257125,0
p1k_00044,-0.19692304839998026,0,11.658127282828774,9.668559474762876,0
p1k_00898,0.03695894808218924,0,7.362486231645465,11.37017815300845,0
p1k_00974,-0.031077171416706864,0,18.65944838993271,10.846418484759814,0
p1k_00386,-0.020529570780138912,0,2.3932357829265185,10.926007665601839,0
p1k_00610,-0.1958570847914701,0,4.072398512333469,9.67570591993028,0
p1k_00111,-0.14288326386345407,0,18.460793838553762,10.037588078458263,0
p1k_00595,-0.10112559915400104,0,3.587862490123361,10.33236355332142,0
p1k_00671,-0.2389440001420234,0,7.560951168184988,9.3910079057012,0
p1k_00509,0.4142362307592499,0,12.444827388821974,14.768590485864284,0
p1k_00654,-0.03432027364511827,0,11.349499857168963,10.822063693464903,0
p1k_00737,-0.4740997059693724,0,8.619596395162334,7.97853739775078,0
p1k_00472,-0.11318542487502821,0,7.848542964092504,10.246352899021566,0
p1k_00140,-0.2165987695982947,0,11.019986924481644,9.537593111251544,0
p1k_00551,0.009559087481905617,0,4.161194812876506,11.156271879962793,0
p1k_00576,-0.08753449324054596,0,10.771627462559396,10.430160930574305,0
p1k_00680,-0.09837521632543804,0,6.773585665045178,10.352080167014575,0
p1k_01051,0.02810010093601433,0,4.855778250275038,11.300573666850172,0
p1k_00494,0.006140233034640681,0,12.739370400407157,11.129865390128963,0
p1k_00819,-0.025922122461180898,0,8.25412953928723,10.885244315322979,0
p1k_00249,-0.03957275621244808,0,14.455268155809296,10.78273497194105,0
p1k_00700,-0.23200767982037127,0,6.453547532740975,9.436267561471096,0
p1k_00731,-0.3401792773334054,0,7.978708512450345,8.754621030201713,0
p1k_00229,0.11581856139181779,0,9.145154320306782,12.008987105667888,0
p1k_00658,0.031844950323546756,0,10.788300101287177,11.329945028811776,0
p1k_00350,0.001001068476587596,0,10.048308826810747,11.09028914336001,0
p1k_00319,-0.05562652822273154,0,6.130935678601236,10.663413833007636,0
p1k_00447,0.016671534566356727,0,7.792441342372966,11.211407792733478,0
p1k_00439,-0.37862015965846624,0,8.562098074672145,8.524432819334624,0
p1k_00845,0.4892640783230805,0,14.782347908717803,15.556958058450775,0
p1k_00864,-0.20754207614745274,0,3.347865070558868,9.597654836261091,0
p1k_00397,-0.18489405541132567,0,6.789195187457503,9.74951160986925,0
p1k_00883,-0.044821540562593715,0,5.8590125760296115,10.743576716012386,0
p1k_00079,-0.12693906397689372,0,8.294680249509947,10.149135519539204,0
p1k_00198,-0.2872894375679266,0,10.297048543635677,9.081524927009124,0
p1k_00366,0.49269066114305565,0,3.5956919035790436,15.593951712356398,0
p1k_00261,0.08560411951124346,0,6.030170465852603,11.760097576457508,0
p1k_00753,-0.3569488324411028,0,9.701866272425246,8.653448472686094,0
p1k_00960,-0.14346157332299525,0,7.769044617833467,10.033565281759127,0
p1k_00077,-0.03275037613090545,0,11.253925243262541,10.833846348504464,0
p1k_00696,0.053309494877453394,0,9.258007407777288,11.499773180520789,0
p1k_00997,-0.07291817043194689,0,9.915208133423997,10.536368734663725,0
p1k_00965,0.06235510563032328,0,15.35655322714953,11.572102577180999,0
p1k_01018,-0.2085060395449548,0,8.751630071242438,9.591244127474075,0
p1k_01049,-0.010921602390076335,0,5.712745575645335,10.999014828768093,0
p1k_00860,0.09542247212671573,0,5.562670439206743,11.840404623890787,0
p1k_00225,-0.09823759507563334,0,10.303941395277565,10.353067717483087,0
p1k_00071,-0.23557422129551603,0,9.601027825928654,9.412968615243383,0
p1k_00684,-0.18613180361462564,0,16.964014992928284,9.741150684631194,0
p1k_00120,-0.11099532944619292,0,22.03204395923673,10.261919274187939,0
p1k_00539,0.4234902028034404,0,6.344754726936972,14.863626080966851,0
p1k_00389,0.027890015030589504,0,4.997756956063091,11.298928192003714,0
p1k_00623,0.005836141419811845,0,11.531621177618412,11.127519681593396,0
p1k_01024,0.007626993435388671,0,10.811046254789375,11.141341115781623,0
p1k_00919,0.49227542436256005,0,5.292431739076156,15.589464103841784,0
p1k_00459,0.02451593833203804,0,8.641539200310845,11.272533906500824,0
