,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00311,1.6690584937764659,0,3.860565998865853,58.28000597816155,0
p1k_00294,3.304494194716358,0,10.287439691600627,181.06511699988022,0
p1k_00695,0.031993573563203814,0,0.7788963372843986,18.737599058593066,0
p1k_00209,3.139390421242209,0,7.074440841910305,161.48552560570556,0
p1k_00617,0.95023009640294,0,1.7533253112846061,35.4103874170462,0
p1k_01048,6.941536721049154,0,95.99723429856508,2252.649823755396,0
p1k_00583,0.3364951122537641,0,1.0514393910073474,23.14078240712866,0
p1k_00642,0.10767569332079586,0,0.8315270534606929,19.746791016980467,0
p1k_00527,2.7265918088637977,0,6.994418121840163,121.30224451406207,0
p1k_00758,0.45515365952533116,0,0.7088982884817427,25.12452273493369,0
p1k_00761,4.153794035029963,0,10.776309244655142,326.2116874900772,0
p1k_00989,7.360842007021796,0,165.56997477448806,3012.4313177959793,0
p1k_00949,7.630773919483679,0,133.8326594144495,3632.241836824394,0
p1k_00271,-0.2898081953426877,0,0.7689018251462237,14.991391873124426,0
p1k_00434,0.27299757117212636,0,1.6161750973757039,22.144372289722256,0
p1k_00873,5.181223356004143,0,59.4643308300511,664.9462802529765,0
p1k_00467,6.67855194181967,0,74.56401366488808,1877.2727607959564,0
p1k_00132,1.3893412832603047,0,4.965386318088031,48.00829882158776,0
p1k_00107,5.445125211730184,0,49.12888572200668,798.4154556264264,0
p1k_00101,4.398720705977094,0,29.70904279162447,386.5714635546064,0
p1k_00916,3.2954653023920977,0,11.484154049331408,179.935486396666,0
p1k_00713,-0.1103520019979938,0,0.7405137602086823,16.977105747858985,0
p1k_00186,3.439241781992931,0,10.866630695785009,198.79152036340244,0
p1k_00087,3.6973994409724913,0,17.8988124542863,237.74481502415034,0
p1k_00280,4.003659907617824,0,18.340421916302052,293.9711024845534,0
p1k_00115,7.097599361816958,0,133.98228301149615,2509.9971110278766,0
p1k_00375,0.34779014888220783,0,1.056949404152978,23.322665497607233,0
p1k_00609,0.7462088088224461,0,1.2899547289006392,30.74072819577672,0
p1k_00630,1.5110087998952504,0,1.4592112830500121,52.232629415954754,0
p1k_00796,1.5079019993001224,0,3.3988097438857787,52.12026903744769,0
p1k_00163,3.697839803638344,0,16.819403474112608,237.8173944102173,0
p1k_01006,7.5533245978444015,0,130.7082973034295,3442.3909192303377,0
p1k_00286,1.5316509655516841,0,3.3239040179160186,52.98534909282433,0
p1k_00238,4.2755847650800956,0,26.95574391521262,354.94591292609107,0
p1k_00815,1.6556383137360469,0,2.6709724754856605,57.740389729636505,0
p1k_00735,1.5866658436660974,0,1.9510224069586686,55.04487990616033,0
p1k_00952,7.336224082371899,0,141.64226079169887,2961.4637446143456,0
p1k_00523,3.5667878032657145,0,13.822387906491128,217.16660072297753,0
p1k_00612,1.5862328625529942,0,2.5257506153516545,55.02836233548874,0
p1k_00053,3.7478644157698797,0,19.181427633354467,246.20820694647273,0
p1k_00013,2.5394150709193215,0,5.7662628087874905,106.54253461068419,0
p1k_00451,4.755118994369025,0,34.257154030011044,494.89876125143775,0
p1k_00750,-0.06536071521958717,0,0.8953665371437703,17.51488865100925,0
p1k_00992,7.314203632339756,0,149.78673490238424,2916.604921098497,0
p1k_00061,2.2100796993396012,0,5.697158765284312,84.79752933413806,0
p1k_00273,4.511177716904606,0,19.256134596563644,417.9099631791279,0
p1k_00315,3.4157886236452497,0,10.35497214798627,195.58599378509933,0
p1k_00244,3.6260207208174564,0,13.411450494509877,226.2684065163529,0
p1k_00647,1.9725019365996228,0,0.705304136972509,71.92256475553995,0
p1k_00274,3.542927992929345,0,12.298321884235637,213.60455760888343,0
p1k_00313,2.250568262612012,0,3.995654712659601,87.21104106696221,0
p1k_00655,1.071342746957808,0,1.8025983546952198,38.5113922153134,0
p1k_00890,-0.442501802397917,0,0.775471427147411,13.485796466988013,0
p1k_00970,8.038753771111415,0,186.80121004285357,4819.355124104955,0
p1k_00098,7.554122504600102,0,183.28899484054793,3444.295318003908,0
p1k_00049,0.5772437931673406,0,1.4584979950386132,27.343280209003904,0
p1k_00611,0.7985403972496242,0,1.8213176879496922,31.87627235398082,0
p1k_00763,0.9604885091454353,0,1.6316582316792874,35.663073467864834,0
p1k_01030,7.238665888535721,0,155.99963545321992,2767.8240429172083,0
p1k_01037,7.498505342355057,0,159.79707667610853,3314.0415353956164,0
starve_series__t06_starve,6.488919873144701,0,25.43373416991707,1646.047781547555,0
p1k_00240,6.154701543448289,0,88.05655406567082,1305.667804926695,0
p1k_00374,0.012750143479194096,0,0.9771768658003096,18.48932652063643,0
p1k_00632,0.62308363125637,0,1.5198250923375993,28.226028734628983,0
p1k_00545,0.35151626659699275,0,0.98411628004541,23.382979919954963,0
p1k_00971,8.1373404507062,0,167.3494380463337,5160.199318862776,0
p1k_00210,2.4350707873544257,0,3.9757871802418188,99.10881079147323,0
p1k_00264,3.1546779080399103,0,8.114682994327387,163.20580182320256,0
p1k_00529,2.774551129489789,0,7.759363472564217,125.40245275759924,0
p1k_00950,7.49572714288951,0,161.17851574083676,3307.665822706207,0
p1k_00102,4.491716698675435,0,28.059849268164545,412.31048104693303,0
p1k_00299,3.072459532177372,0,8.045393071414662,154.16486116691337,0
p1k_00445,0.85384941831796,0,1.412696822988068,33.12204960073925,0
p1k_00160,1.4781043488104033,0,1.878325835773675,51.054809753933846,0
starve_series__t14_starve,2.5098064647373,0,0.4779330404461732,104.37823425201081,0
p1k_00073,0.4524959250443426,0,1.218771433888604,25.078280916395833,0
p1k_00352,3.482218577329746,0,23.771470601312913,204.80245568079422,0
p1k_00100,3.845264993808024,0,20.171446058067932,263.4043973436339,0
p1k_00756,0.40445540436253424,0,0.7066086292805972,24.2569462083624,0
p1k_00730,0.3941491374003536,0,0.5942322627946536,24.08427789386796,0
p1k_00453,4.658818110706568,0,34.49918231411806,462.942350294336,0
p1k_00466,6.630420754521289,0,44.893232750756496,1815.6763949616989,0
p1k_00788,1.8900212772160074,0,2.6147128587556003,67.92599571586122,0
p1k_00953,3.1568446149383464,0,9.156716628848715,163.45109608187093,0
p1k_00108,0.25532776483040376,0,0.6715835439723838,21.874807125036828,0
p1k_00041,2.055271431084014,0,4.293631962732398,76.16952836514994,0
p1k_00584,0.40749428183078906,0,0.7444777845030647,24.308094631835132,0
p1k_00289,1.2361064103486017,0,1.704526215260852,43.17059395380761,0
p1k_00813,1.102564371380003,0,1.733792580053979,39.353907857479115,0
p1k_00777,2.2688832916476382,0,3.4838999222774576,88.32524361240543,0
p1k_00651,0.8976953335118766,0,1.4760940404909555,34.1441368855849,0
p1k_00507,2.4743719079130755,0,3.7281926280362123,101.84578998553432,0
p1k_00996,3.4773965277753938,0,12.651433777967304,204.11906869920583,0
p1k_00002,3.8873017314588916,0,18.835476931593035,271.19229093309315,0
p1k_00343,4.591781965619855,0,26.34825706956644,441.9234238977264,0
starve_series__t17_starve,2.3638726683557563,0,0.4763613794197889,94.33644271040194,0
p1k_00457,7.64018643255164,0,105.03983529942315,3656.0169889385816,0
p1k_00423,2.287869164070811,0,5.272673980915259,89.49528616251209,0
p1k_00388,4.129448844847023,0,18.40963324978338,320.7531162069967,0
p1k_00607,2.58304256833825,0,4.938348772880535,109.81362034747801,0
p1k_00710,0.22275645353835005,0,0.9042882292764424,21.386479054758215,0
p1k_00308,0.6748077509502726,0,1.6768719971624335,29.25635996502116,0
p1k_00081,1.5522088989840515,0,3.6425497556172095,53.745778088045114,0
p1k_00340,0.15641986543896344,0,0.913976893697136,20.425372610940073,0
p1k_00346,3.510998509191164,0,11.284167005921233,208.92902737349235,0
p1k_00131,1.8649346855443456,0,1.923331812006832,66.75506095563509,0
p1k_00169,0.40652234543763305,0,0.7531198286446934,24.291723905793884,0
p1k_01033,3.338461524420142,0,8.14881398917269,185.37876080646058,0
p1k_00409,-0.46331689595174386,0,0.7933607534128361,13.292621337440385,0
p1k_00312,1.9301300323268504,0,3.387872687949925,69.84092002534064,0
p1k_00062,4.246443688380955,0,24.94969563658002,347.8482650645185,0
p1k_00672,0.9556289380296402,0,1.3291149148886907,35.54314813341246,0
p1k_00450,5.329983033562501,0,45.72328081897954,737.1700563574881,0
p1k_00778,2.4382368656107847,0,4.033092154193,99.32654967950114,0
p1k_00900,0.703652572540864,0,1.2501405001816717,29.84718980447823,0
p1k_00020,1.9768251617246901,0,2.7098414002909226,72.13841341261907,0
p1k_00894,2.453646868961272,0,5.536109467564418,100.39318275071933,0
p1k_00905,1.9409614636957802,0,8.482572464735432,70.36724330295222,0
p1k_00318,4.231261622643304,0,15.369461541774308,344.2069098575208,0
p1k_00899,1.5524360130845227,0,2.753956407916635,53.754239602459464,0
p1k_01040,2.343346894163273,0,2.676852942211549,93.00378465273647,0
p1k_00384,0.010456710959210684,0,0.8942488989461488,18.459957641684003,0
p1k_01035,7.63724939608536,0,185.30890884538664,3648.581645867335,0
p1k_00066,1.4985562516024562,0,1.6384514339901501,51.7837262818028,0
p1k_00929,2.59683490068756,0,7.809784285474496,110.8684856103766,0
p1k_00506,4.049760368741771,0,8.275119638493248,303.5164701141359,0
p1k_00406,2.7549039616244166,0,6.5303992240562865,123.70625060359322,0
p1k_00503,3.9881735615058447,0,21.430554157322202,290.83239949394846,0
p1k_01023,7.2671517631423805,0,145.25960139822175,2823.0175642599897,0
p1k_00733,3.8993164976608448,0,22.726199287797137,273.4602112031732,0
p1k_00481,6.273428603128533,0,32.018648362591925,1417.6633165398548,0
p1k_00223,0.28730942345864224,0,1.0920403548086024,22.365142570320586,0
p1k_00402,2.7793359009316254,0,6.100296726597568,125.81904681276487,0
p1k_00582,0.5507689289272738,0,0.9948584496639924,26.846080294178055,0
p1k_00213,2.3894742268449645,0,5.78992948148459,96.02544592952022,0
p1k_00382,2.3108010414856364,0,4.05637476820107,90.92919452341323,0
p1k_00024,0.9874740693724392,0,0.924290671670181,36.33642791164773,0
p1k_00058,4.487436502593401,0,30.199137268649864,411.0890486734545,0
p1k_00237,6.042066357187212,0,61.739157808805885,1207.6084014962437,0
p1k_00514,-0.5183867839370494,0,0.7441852034914668,12.794783605311364,0
p1k_00122,-0.13050836908265656,0,0.7416161208802282,16.741562276853553,0
p1k_00909,2.1299584704299863,0,7.37652625708826,80.216610206994,0
p1k_00493,0.18468430102228203,0,0.8656016738022787,20.82948013191329,0
p1k_00806,2.4677715059068115,0,4.976268259396115,101.38090464758596,0
p1k_00390,3.236272886726159,0,9.481770513110627,172.70230323874654,0
p1k_00620,-0.17558160744844942,0,0.6696289225052771,16.226602070714662,0
p1k_00183,4.337391849574148,0,23.74549404695676,370.48272826043427,0
p1k_00336,3.763840725307952,0,9.915850621919867,248.949852743251,0
p1k_00844,0.40838419556715894,0,0.7730953259771501,24.323093491513774,0
p1k_00221,0.7707480138804874,0,2.047136601717028,31.26807808061221,0
p1k_00162,5.817141649273505,0,47.662111985844135,1033.2776650942594,0
p1k_00794,1.4316852062875116,0,2.3304174412302086,49.43825211879991,0
p1k_00804,1.4323937031693026,0,2.330742696144192,49.46253684190186,0
p1k_00942,7.412898409424899,0,147.78461170627028,3123.112960140436,0
p1k_00526,2.290163271233617,0,4.095270009990666,89.63771065030829,0
p1k_01045,4.270272640457116,0,21.60223026180509,353.64137536885414,0
p1k_00985,3.2174530299265784,0,6.847944552906495,170.46404437107554,0
p1k_00363,1.0162461760720942,0,1.713717000978719,37.0683707829581,0
p1k_00149,0.9049679253805336,0,1.3949052526834143,34.316691234724466,0
p1k_00307,0.7250743477128079,0,1.104405442772363,30.29368074719409,0
p1k_00533,0.3342688664275843,0,0.8651838358946141,23.105101032466063,0
p1k_00709,0.930023812147016,0,1.0503525648357142,34.91788904590923,0
p1k_00925,1.763455580066308,0,3.8499059566676808,62.2208503447077,0
p1k_00881,7.791010176509928,0,342.29746302572124,4058.9217248700793,0
p1k_00197,2.8910920465185725,0,9.100844907701532,135.95285830510093,0
p1k_01042,7.897844060175015,0,209.6519924508067,4370.90009189171,0
p1k_00188,1.8077976278111414,0,4.388939979792305,64.16293602458967,0
starve_series__t26_growth2,0.9221064953148304,0,1.216919661990186,34.72678920018029,0
p1k_00277,2.2141212022401726,0,4.30937455903472,85.0354104699665,0
p1k_00490,1.386828012950415,0,3.0391151634254654,47.92473799086838,0
p1k_00485,11.04769153370648,0,1324.7180343407958,38794.436767002495,0
p1k_00728,3.9534952053904724,0,9.606435257137198,283.9249520021206,0
p1k_00498,6.956818070326308,0,68.44414175270025,2276.637211278311,0
p1k_00170,0.7525877457894643,0,1.037254724910645,30.876950556470444,0
p1k_01036,7.1181200219306096,0,139.19871292719236,2545.9540189522977,0
p1k_00749,-0.09809795847056456,0,0.6198750806259749,17.121920983863056,0
p1k_00872,5.270801315950517,0,48.86142165226449,707.5419819452953,0
starve_series__t18_starve,2.517793433853836,0,0.4256173270989868,104.95768979968311,0
p1k_00194,4.370787424457307,0,31.46153475861481,379.158709059983,0
p1k_00001,3.9468294126788885,0,17.831554759028094,282.6161380658017,0
p1k_00292,0.7346170452783652,0,1.5473647566702204,30.494722275075866,0
p1k_00431,1.758241984225338,0,3.392495514174343,61.996403100906846,0
p1k_00586,3.812308155256809,0,10.288148551361731,257.4554110128965,0
p1k_00410,-0.4188634465211061,0,0.5102018438827882,13.708579500740788,0
p1k_00011,2.2499837216381273,0,5.981107264638182,87.17571267163981,0
p1k_00202,1.7888499193961607,0,4.267847821639019,63.325758444226985,0
p1k_00461,10.735545218448443,0,974.1699627269863,31246.692035393164,0
p1k_01014,0.00817813991652563,0,0.4256173270989868,18.430825271421366,0
p1k_00917,2.5911206978122445,0,8.962997408634395,110.43022802413888,0
p1k_00741,0.12922977262804264,0,0.6385304989600395,20.044025860721717,0
p1k_00015,2.779383324897956,0,8.659170671225322,125.82318277784559,0
p1k_00019,1.8517187216255926,0,1.9552161148765703,66.14633640200485,0
p1k_00203,2.976950353959432,0,8.74298168611664,144.28934722738612,0
p1k_01041,5.857340283304377,0,56.89448871739525,1062.4733282982638,0
p1k_00973,8.26942290064199,0,218.61793852615858,5654.930300520917,0
p1k_00063,4.345390313135028,0,23.779080709661287,372.5424305073007,0
p1k_00491,2.383233368723276,0,3.605003364714542,95.61095302633066,0
p1k_00475,0.18519236903462183,0,1.1842627948731408,20.836816856541066,0
p1k_00253,4.553967267025106,0,22.88712122600254,430.4905903998854,0
p1k_00785,1.0470607104390608,0,1.190385059966612,37.86863034847833,0
p1k_01002,7.072212679168413,0,128.52442056821795,2466.215759567064,0
p1k_00768,0.3856011493594862,0,1.0665555150205466,23.942000129832444,0
p1k_00697,0.4795402577611636,0,1.4169451573095893,25.55282485518327,0
p1k_00771,0.43939370506168696,0,0.9946633139632968,24.851556902000684,0
p1k_00928,2.243205080581967,0,5.369966818266414,86.76706999755108,0
p1k_00931,1.7905575175439992,0,4.269523231054312,63.40075625401493,0
p1k_00456,6.439661152084507,0,33.945157238856936,1590.7945161209966,0
p1k_00874,7.6138927388687865,0,184.31033739575344,3589.9881469279876,0
p1k_01005,7.411698752786599,0,169.3172614241163,3120.5170505595697,0
p1k_00673,0.7186329487240998,0,0.8699046576282882,30.158725883892004,0
p1k_00754,0.4969802956598707,0,0.772789506257349,25.863595103804304,0
p1k_00114,7.00256613655271,0,116.91454019259668,2349.9865153876494,0
p1k_01054,7.39794249370932,0,123.25092829560221,3090.9039767324284,0
p1k_00060,2.1622662654774314,0,4.809854394780603,82.03325060763355,0
p1k_00088,-0.024881083221798193,0,0.9181969602269318,18.013286816561386,0
p1k_00442,2.175389753569087,0,3.775355280742795,82.78287108680573,0
p1k_01027,7.562557388922542,0,183.27155711063068,3464.4917740387564,0
p1k_00473,0.37748485988066993,0,1.1903252218695646,23.80768579438484,0
p1k_00866,3.866386283579788,0,22.008940054548468,267.2890470794921,0
p1k_00911,1.308775954135433,0,3.4073811895688015,45.40082412185858,0
p1k_00542,0.6196133438687266,0,1.2919527939093096,28.15821487599217,0
p1k_00926,3.9512394455354505,0,26.229486115131174,283.4813613311655,0
p1k_00331,0.7477783750547751,0,1.2716924376462275,30.774190475354466,0
p1k_00562,2.32234831713481,0,4.816742545325639,91.65990870411123,0
p1k_00199,2.104075705942588,0,4.746456035117823,78.79031143809931,0
p1k_00349,3.755510310415927,0,25.820585392048493,247.5165078037208,0
p1k_00044,2.6905544261888132,0,7.065000408616615,118.30974103661788,0
p1k_00898,1.3096334473242752,0,2.5204710636485963,45.427816984729944,0
p1k_00974,7.942699926321304,0,209.04503661014036,4508.933611302805,0
p1k_00386,0.04048286270108869,0,0.7866744953031117,18.84818225021945,0
p1k_00610,0.632709767464746,0,1.423435838563697,28.414991800415592,0
p1k_00111,0.1420449718845958,0,1.120689156542074,20.222866447503876,0
p1k_00595,1.9531242428889186,0,3.553726660815826,70.96298882669836,0
p1k_00671,0.6430101332879427,0,1.4484472820766439,28.618591403612356,0
p1k_00509,9.182324002829095,0,327.08901900134975,10647.260290252852,0
p1k_00654,1.114071494047298,0,1.494313521161834,39.66905488412502,0
p1k_00737,0.11820000308578567,0,0.9426706926891565,19.89136849435121,0
p1k_00472,8.653629978485549,0,261.72252731649013,7380.488560027162,0
p1k_00140,1.0102431330651929,0,1.5875131859290006,36.91445002987574,0
p1k_00551,3.692519760468745,0,14.656755796715126,236.94204038370054,0
p1k_00576,0.3424058151672868,0,0.8723299238909347,23.23578437122293,0
p1k_00680,0.25740033631603887,0,0.8836618355086894,21.90625499266598,0
p1k_01051,6.57464264497374,0,69.50228021462713,1746.8176177792784,0
p1k_00494,0.20272175168799322,0,0.8421216574557363,21.091537746576563,0
p1k_00819,3.5259977750282228,0,9.168543196095753,211.11253049101853,0
p1k_00249,4.667030839201096,0,26.50580347821664,465.58522493715833,0
p1k_00700,0.6979794231577996,0,1.6415033361375915,29.730051343559477,0
p1k_00731,3.1094192652105193,0,14.202899857860508,158.16536373146567,0
p1k_00229,8.284569949992823,0,286.9119042651848,5714.614944919314,0
p1k_00658,0.7784630272304777,0,1.521481871286699,31.435736386473504,0
p1k_00350,3.7126996408640527,0,27.933153130847952,240.27958506122152,0
p1k_00319,3.8744311674704957,0,15.847407653620072,268.78369135299937,0
p1k_00447,1.4779062290288438,0,2.3956345097781764,51.04779907393825,0
p1k_00439,-0.19237490546915342,0,1.445784159462346,16.038815794122716,0
p1k_00864,9.20611568718912,0,556.6105144439525,10824.301532545614,0
p1k_00397,0.9175403722363059,0,2.5509815647263863,34.61705282342372,0
p1k_00883,4.23126162263738,0,15.369461542493537,344.2069098561074,0
p1k_00079,3.202535755189796,0,12.672219350101754,168.7105499089657,0
p1k_00198,2.057702936159685,0,5.642178989721574,76.2980120363691,0
p1k_00366,1.2541818948876895,0,3.687475185702577,43.7148796296299,0
p1k_00261,3.324453365631565,0,3.337827449834571,183.58749613792972,0
p1k_00753,0.6783939032391159,0,0.9374048381426644,29.329173876535634,0
p1k_00960,3.5792127842158075,0,15.5754511329119,219.04499049246593,0
p1k_00077,1.8210625245237733,0,5.597703662779362,64.75560426890965,0
p1k_00696,0.5114509481520972,0,1.182278008456053,26.124319901276582,0
p1k_00997,3.2756008571556174,0,10.469052806835078,177.4749360388153,0
p1k_00965,7.733927385316262,0,153.69712313231886,3901.458968074984,0
p1k_01018,3.595496316451719,0,11.17273609330482,221.53133111582048,0
p1k_01049,6.591845670559678,0,92.94393439030154,1767.7717531870157,0
p1k_00860,6.834192337328171,0,174.9497894652119,2091.12409480389,0
p1k_00225,0.1327710207889264,0,0.7296000866727108,20.09328648342014,0
p1k_00071,2.201780238254528,0,5.344454252302622,84.31111097510527,0
p1k_00684,0.5318102388836379,0,0.6026818373702891,26.49559949545316,0
p1k_00120,-0.06362489096374421,0,0.690128442690422,17.53597492708384,0
p1k_00539,1.4798064075300417,0,5.07602985320995,51.11507859948239,0
p1k_00389,3.237760080042439,0,11.702354009655059,172.88042413827782,0
p1k_00623,0.018107113012035696,0,1.1052265565706538,18.558108122083713,0
p1k_01024,7.531682309398275,0,149.5004703277883,3391.1360166186555,0
p1k_00919,2.300416891682728,0,6.951563338879759,90.27705921172665,0
p1k_00459,2.700088146914459,0,4.72239136860117,119.09415289194577,0
