,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00827,2.5747071102299355,0,29.40363243576604,987.9538714094174,0
p1k_00377,0.3588986433275855,0,2.894150738636055,212.67275362045297,0
p1k_00657,1.9861480757881977,0,101.69809156117448,656.9960277900467,0
p1k_00685,1.4007675776118749,0,68.25214509218135,437.87046762369965,0
p1k_00078,4.985658497981721,0,502.6779809102803,5254.184914856421,0
p1k_00525,0.9575698561839826,0,34.38450572539392,322.05485223113476,0
starve_series__t05_starve,0.3329021962840259,0,6.528692034527127,208.87484656433477,0
p1k_00888,3.369786964327612,0,130.03387028720184,1714.2712925304425,0
p1k_00812,3.019188018721152,0,106.90761386889783,1344.431728864429,0
p1k_01009,2.2044912184410457,0,76.12489943998949,764.3470242093628,0
p1k_00464,0.2149317514828244,0,1.373689593852175,192.47463352150817,0
p1k_00650,2.2344130481828004,0,131.8909670103439,780.3652959020186,0
p1k_00577,0.5969708094273807,0,4.2493145640381895,250.82956059102847,0
p1k_00152,2.3204781727331096,0,101.65785190972423,828.3352274818111,0
p1k_00734,2.894790774855948,0,170.1037039135263,1233.364521663643,0
p1k_00096,2.650428996438663,0,193.34196845560075,1041.192968397089,0
p1k_00413,3.633206798309872,0,185.2305261050971,2057.67520289694,0
p1k_00690,1.4261691666524263,0,56.870928915926086,445.6483421260129,0
p1k_00501,2.6985855753019274,0,94.52641149569438,1076.5341253684442,0
p1k_00133,4.378799994550811,0,852.0626105336231,3450.028959459192,0
p1k_00018,2.514996869438703,0,153.07717578809314,947.8990627994575,0
p1k_00113,1.2490257111753922,0,90.61076490356042,394.1547835200241,0
p1k_00555,2.258281833844192,0,184.5371339218404,793.3835066042062,0
p1k_00843,3.58541347170496,0,83.91463725258086,1990.6256646119316,0
p1k_00040,2.774728334275181,0,171.6859648371215,1134.877682403065,0
p1k_00003,1.8484787759796673,0,169.83638459773857,597.2004895893534,0
p1k_00486,0.4733278854424506,0,6.055576322878617,230.2281843203844,0
p1k_00572,0.9733948630480778,0,26.867218367000845,325.60693676779124,0
p1k_00496,0.02630724098219462,0,4.553837058124707,168.88530628495195,0
p1k_00110,2.491774589577735,0,159.94488234852648,932.7633877010329,0
p1k_00118,1.6222501302411982,0,57.85728623884253,510.5268019088692,0
p1k_00886,2.660324153847907,0,146.466757544603,1048.358849790255,0
p1k_00694,1.9248859584797038,0,97.32368260828204,629.6816086851957,0
p1k_00986,2.0905470028927837,0,57.786876537026224,706.3012134568053,0
p1k_00405,3.2373478623241243,0,107.26832746238989,1563.908752229889,0
p1k_00039,2.8601487587742667,0,169.0569708576597,1204.1016891195968,0
p1k_00762,1.0411603073273052,0,33.3777464014955,341.2660454789689,0
p1k_00411,2.7967109330014037,0,103.19575686691822,1152.3024286000045,0
p1k_00711,3.3286043548296345,0,177.94878287693845,1666.0282132832376,0
p1k_00633,2.2367679149740636,0,146.78062823577966,781.640102329968,0
p1k_01012,2.0665382683790385,0,43.20214447386906,694.6445027205957,0
p1k_00535,3.0645558681059506,0,332.45985536203,1387.3813011267289,0
p1k_00134,3.8326877710524743,0,243.45311923796123,2362.7979221924998,0
p1k_00085,2.1184935264068847,0,83.28819707667151,720.1163876361979,0
p1k_00329,3.0907432181827814,0,124.35394258133402,1412.794562490801,0
p1k_00030,3.5665466049144983,0,204.6774983288595,1964.7627067932613,0
p1k_00717,2.5147862103018905,0,265.16788441303356,947.7606627809325,0
p1k_00234,2.052795015303045,0,88.41997627052719,688.0586701665148,0
p1k_00323,2.431873179718002,0,130.7607990494352,894.8275978135634,0
p1k_00571,1.0663024042801903,0,26.9772424531655,347.2654727956599,0
p1k_00216,2.564983424854159,0,83.38564770541059,981.3175060434905,0
p1k_01003,2.271509024570796,0,43.45906376303689,800.6910037830074,0
p1k_00136,3.3827070417263503,0,283.4971722864773,1729.6924242082682,0
p1k_00838,2.929934997856942,0,57.39675557898167,1263.7783667431513,0
p1k_00663,1.2863647762366952,0,50.330601030970215,404.4892464696138,0
p1k_00871,2.0874577979181614,0,44.44501939937625,704.7904472903938,0
p1k_00661,1.8625330547450414,0,95.32189853558044,603.046657390252,0
p1k_00676,1.781671395573103,0,97.46164432059872,570.1762582927175,0
p1k_00920,2.4982768891240292,0,106.56966893985611,936.9768875810543,0
p1k_00437,4.247957173247991,0,218.60998616488823,3150.903674130891,0
p1k_00644,1.9199939564409925,0,108.27820971925202,627.5500515032019,0
p1k_00037,3.377231674673604,0,267.1235358459146,1723.1402759106545,0
p1k_00972,1.9495585166070166,0,51.47453657062612,640.5428517567351,0
p1k_00150,4.095106566579306,0,489.9231606366671,2834.1478934390984,0
p1k_00769,1.8279406912723635,0,104.70889776460885,588.7590224468873,0
p1k_00247,2.621654352677861,0,170.69315612388942,1020.6320350026962,0
starve_series__t21_growth2,4.204025166471791,0,971.1639354396781,3056.400589723527,0
p1k_00285,2.4260928508111177,0,99.17771488165808,891.2495375887657,0
p1k_00452,2.598057760202468,0,89.37090311137365,1004.0744440808261,0
p1k_00005,3.276719340426979,0,146.22657620191262,1607.175879934128,0
p1k_00201,3.011956267455222,0,126.40522589557266,1337.7094014320091,0
p1k_00648,1.6143480637563683,0,83.08507658859219,507.7381400897218,0
p1k_00698,2.247386711610876,0,122.12791870557074,787.4145023477338,0
p1k_00320,2.4104827373619493,0,88.4231348069711,881.6581067335879,0
p1k_00521,2.555505198000641,0,192.72634484966386,974.8915718726028,0
p1k_00569,1.0102251575521115,0,22.746424524427457,334.0263069724155,0
p1k_01039,2.0976227336265865,0,49.1449734612989,709.7737925787739,0
p1k_01034,1.441284136799849,0,29.375515641008047,450.34189879713176,0
p1k_00112,2.464603581101563,0,163.32848226513593,915.3605734693703,0
p1k_00211,3.0490168655589147,0,130.4237056836575,1372.5182599104883,0
p1k_00537,3.8346965614519,0,643.1574283099619,2366.0901437441275,0
p1k_00094,-0.218119959461784,0,3.3751021732246285,142.5646810245045,0
p1k_00990,1.7986780943449576,0,56.57985116834139,576.9373509524233,0
p1k_00547,1.3585989835987549,0,25.396712569882055,425.2571686249645,0
p1k_00010,3.098210187555709,0,174.25363664584432,1420.1257313273431,0
p1k_00752,3.061886029225724,0,153.60989658844682,1384.8161995810037,0
p1k_00940,1.4959736473224468,0,24.873049867352407,467.7411054707115,0
p1k_00892,3.2113589867840893,0,101.6147723967757,1535.9885527340668,0
p1k_00564,2.1664789769558985,0,100.39409758638527,744.4709472531036,0
p1k_00795,2.848952716932773,0,140.2570063210164,1194.7934172987336,0
p1k_00469,0.48879852699193826,0,4.46179395601485,232.71030514187336,0
p1k_00105,2.1608875742687865,0,84.88350094209052,741.5912113039818,0
p1k_00935,2.3215327944729682,0,59.79040273454384,828.9409686044935,0
p1k_00790,2.580782241328521,0,142.23436816356573,992.1228772342797,0
p1k_00608,2.7918908178791972,0,82.30694761144642,1148.45895367947,0
p1k_00137,3.439901784004934,0,183.32790307232088,1799.642398349572,0
p1k_00432,3.8216806542273054,0,179.1405716725953,2344.839427343858,0
p1k_00179,2.03713355017858,0,92.01226101765533,680.6297076412106,0
p1k_00362,-0.11386127535856316,0,1.909553966512009,153.24874899033117,0
p1k_00705,1.7482217933042186,0,84.02490323610687,557.1085145435958,0
p1k_00840,2.045541277897619,0,17.67203316707884,684.6078571822812,0
p1k_00214,2.7304918880350835,0,86.63055032510745,1100.60772919445,0
p1k_00046,2.6316024347812013,0,164.31872189423294,1027.6941081817208,0
p1k_00148,3.841560391158276,0,425.33252021152225,2377.3739797683143,0
p1k_00328,2.265082180962494,0,78.96946793633784,797.1320596993222,0
p1k_00492,0.12371761636638376,0,1.1744968589161147,180.68217535712586,0
p1k_00877,1.2321083549971028,0,8.902772775141894,389.5598320588172,0
p1k_01007,1.9364458240552576,0,39.41259835744162,634.7473189763591,0
p1k_00288,2.4951073997164306,0,74.11022505010926,934.9206813273622,0
p1k_00541,1.2164881888776276,0,26.82461779361108,385.36478988522424,0
p1k_00708,1.7705628717193143,0,64.06696952007725,565.8028500812002,0
p1k_00538,2.713281874153942,0,299.18663196262526,1087.5564989945165,0
p1k_00618,2.019853649267155,0,117.0853831576618,672.526082903683,0
p1k_00008,2.218828852629924,0,272.5298479830715,771.981045238137,0
p1k_00309,3.737131596664071,0,323.3441401607344,2211.3694498934115,0
p1k_01046,1.5323539737497205,0,27.670258083991143,479.68607047886417,0
p1k_00327,2.2934855297382586,0,96.00577125781689,812.9812626982733,0
p1k_00330,3.0122065173890604,0,120.40206528728575,1337.9414606789608,0
p1k_00130,2.6581565566142937,0,215.77242354308478,1046.7849111416892,0
p1k_00391,1.8890512592369086,0,90.94706357820768,614.2337695485446,0
p1k_00227,2.6794192797602676,0,77.87597961279394,1062.3268819429045,0
p1k_00517,2.293543701892424,0,77.96183987305602,813.0140442796112,0
starve_series__t09_starve,0.3688932438122992,0,6.472694728313337,214.1512081075577,0
p1k_00034,3.352586603238742,0,534.5609994799331,1693.9544489244827,0
p1k_00032,3.909525582539453,0,232.8306753422607,2492.0518055661446,0
p1k_00825,1.5812666090041578,0,9.81586912630459,496.22801329759784,0
p1k_00721,2.55228976017904,0,176.9977039165513,972.721180716926,0
p1k_00415,4.502749720100833,0,351.396106251396,3759.545332378499,0
p1k_00006,3.1293954960797645,0,141.2123154876798,1451.1573631822985,0
p1k_00334,3.029043933529994,0,123.80385477578494,1353.6477924585713,0
p1k_00515,2.237680605841863,0,89.04989320301054,782.1347470526138,0
p1k_00588,1.026348732826414,0,22.815047068171666,337.78032697715867,0
p1k_00613,2.9068074555090067,0,118.92198118806887,1243.6805227341204,0
p1k_00396,3.956180809158601,0,218.30620924385596,2573.9593802198056,0
p1k_00251,2.5122953924475224,0,132.11122142817456,946.1257625363083,0
p1k_00065,2.016714038006511,0,41.415090123762404,671.0641144595671,0
p1k_00360,-0.055784397603985104,0,1.8011545118562668,159.54375899431795,0
p1k_00056,1.8034241737720549,0,106.70206465860726,578.8384453023749,0
p1k_00016,2.657391909583776,0,144.60975511808445,1046.2302486025164,0
p1k_00636,2.1810038581741833,0,145.07853359568063,752.0040493139336,0
starve_series__t11_starve,0.4341144263881161,0,5.543709084579822,224.0547012986938,0
p1k_00851,2.98260037813413,0,47.2654062172135,1310.7648180673884,0
starve_series__t16_starve,0.338325891962066,0,3.5215729091249677,209.6615725978435,0
p1k_00666,2.0670404809005154,0,92.1118346197243,694.8863555616969,0
p1k_00718,2.4215217371891153,0,168.11274425361287,888.4301229160175,0
p1k_01017,2.5818707371943526,0,86.79213253049122,992.8717043363362,0
p1k_00853,2.7617913337873476,0,34.03030363712735,1124.7464482316236,0
p1k_00104,-0.12701193852304885,0,3.691691626089746,151.85818113928806,0
p1k_00744,1.2125233111843485,0,44.737951176597704,384.30716746066054,0
p1k_00882,2.995809923283203,0,111.98399829522339,1322.8215013457745,0
p1k_00946,1.6436940535626428,0,23.842444937504382,518.1718440464532,0
starve_series__t08_starve,0.3062809600520354,0,6.630490013670849,205.05593949433944,0
p1k_00487,0.6714908024686792,0,5.404604789240966,264.1261923010805,0
p1k_00560,1.652456179524113,0,44.728632561476516,521.3285073606855,0
p1k_00279,1.8659833176728222,0,40.6854912707253,604.4905935330031,0
p1k_00784,3.601066509006322,0,176.6165067818232,2012.3412643083589,0
p1k_00604,2.6552754783163834,0,132.4923788530007,1044.696555775011,0
p1k_00999,1.3679145433278972,0,28.701837261409057,428.01196146191376,0
p1k_00809,3.0928620507766724,0,102.81767985282393,1414.8710057875305,0
p1k_00121,1.9942876772289904,0,93.04267615213723,660.7132374146161,0
p1k_00546,1.2570861861641993,0,28.418505015161596,396.36312731152117,0
p1k_00964,1.5739560985830188,0,40.78134054949134,493.71985719632073,0
p1k_00155,2.431532157637422,0,101.68342448506668,894.616104811088,0
p1k_00592,1.305538809453893,0,44.39960735067011,409.900963656268,0
p1k_00867,3.783769252869154,0,71.21363312160324,2284.0238732174425,0
p1k_00875,2.025243746890035,0,10.141606900415086,675.0434280676968,0
p1k_00158,2.399550464060505,0,71.13749219712281,875.0024377488048,0
p1k_00687,1.3076617504975896,0,48.47965325402333,410.5045812747428,0
p1k_00069,2.080115291443679,0,77.69956706630764,701.2125726527338,0
p1k_00624,1.6007831154785288,0,78.86691388233555,502.98650301090845,0
p1k_00993,1.6486697706169495,0,30.13359725971169,519.9620544779414,0
p1k_00380,0.4126538632992204,0,3.368406883725737,220.74648038707278,0
p1k_00036,3.7595448181206796,0,331.4143003046458,2245.99278843851,0
p1k_00348,3.3160822540101003,0,136.4825809646226,1651.630231885752,0
p1k_00628,1.8752467648965858,0,97.85997377243523,608.3844745203935,0
p1k_00689,1.4984042393342991,0,49.58583716332251,468.5298002334843,0
p1k_00962,2.7024612389829428,0,76.48309378735827,1079.4300204382635,0
p1k_00392,1.4296127710700712,0,57.82614333861924,446.7133416894851,0
p1k_00805,3.2065002498149076,0,118.69183731322238,1530.8243210077246,0
p1k_01031,1.4152935553676051,0,36.92999766543597,442.30149775017924,0
p1k_00095,-0.3072893588686001,0,2.766648625437818,134.01989791923663,0
p1k_00182,2.7137043384461093,0,87.48846737300646,1087.8750147244482,0
p1k_00638,2.0560026191456715,0,120.20481487625767,689.5901614867964,0
p1k_00443,2.171989410247284,0,56.73898860040197,747.3199222076146,0
p1k_00828,2.7410755474759707,0,50.87114499709449,1108.7115130600037,0
p1k_00598,2.0711560138155587,0,96.9614932491397,696.8714671349854,0
p1k_00117,1.6711266308302133,0,64.599457847293,528.1190575628441,0
p1k_00848,2.7127047018563335,0,30.36640871464303,1087.121492343594,0
p1k_00605,1.8281926468218794,0,32.16240643838553,588.8618536432915,0
p1k_00435,3.0420463492950205,0,153.51804933008012,1365.9028038065585,0
p1k_00585,1.4940765150232538,0,35.15706625271928,467.1264339363129,0
p1k_00693,1.866202089344796,0,55.81730089795472,604.5822660219978,0
p1k_00765,1.8502006978913126,0,118.90909372289624,597.9137009781196,0
p1k_00059,1.329495226819403,0,49.249570877932,416.7643281047937,0
p1k_00296,2.5488043234319417,0,147.29981926692415,970.3739999684533,0
p1k_00275,2.2358588226570175,0,106.86183627434194,781.1477188691025,0
p1k_00460,0.20568486461276494,0,1.2796187595386954,191.2449213971109,0
p1k_00048,2.5769477813271275,0,140.86642946419667,989.4894694131142,0
p1k_00887,3.018269698733988,0,156.9284517604269,1343.5762288176797,0
p1k_00339,3.030856308905914,0,128.74457209940874,1355.3493714369558,0
p1k_01028,2.9532299224743204,0,91.79017141230435,1284.3499937206805,0
p1k_00287,2.3979393491264607,0,71.71220042632588,874.0258331322476,0
p1k_00373,0.47142962709592307,0,2.607940874286958,229.92545562965472,0
p1k_00715,3.386083513626483,0,165.29604743019158,1733.7453233183003,0
p1k_00984,2.191049834939771,0,49.437588189505306,757.2587835640799,0
p1k_00124,2.0559919578153227,0,82.25360321169079,689.5850655232398,0
starve_series__t22_growth2,1.4198942055575954,0,101.19813499416586,443.7142165835395,0
p1k_00791,2.2935713515635934,0,63.58804133864052,813.02962608017,0
p1k_00714,3.3037809174670603,0,165.34606561516185,1637.6072502615757,0
p1k_00489,1.7330170558679274,0,16.993723177232873,551.2679120316864,0
p1k_00908,1.9494663483846628,0,72.14106121949374,640.5019312513549,0
p1k_00570,1.2921409440800626,0,29.70747560194834,406.1119602923716,0
p1k_00915,2.3474668944376655,0,175.63216494850423,843.9768732979592,0
p1k_00554,2.199819040635333,0,161.38923625080636,761.8756850024625,0
p1k_00383,0.3225580311285177,0,4.181258692488438,207.38256412253736,0
p1k_00596,1.7823783527778156,0,61.51900157062929,570.4557276058317,0
p1k_00398,4.558837992874986,0,223.78227579745268,3908.5851566209485,0
p1k_00922,2.2263656570681882,0,179.6198254078557,776.0245153808427,0
p1k_00230,1.9685248411875884,0,59.20756943767125,649.019314790135,0
p1k_00831,3.0189971107663682,0,88.00014335885501,1344.2538355997838,0
p1k_00593,1.291398964361861,0,38.76598718913595,405.9031501445368,0
p1k_00205,4.76821819268364,0,380.0351799112224,4519.072398211553,0
p1k_00566,1.8227572422884475,0,36.626648372824086,586.6474698106086,0
p1k_00683,1.9707721890200167,0,94.54402693978892,650.0311078158171,0
p1k_00797,2.558338762980874,0,108.34660480401664,976.8082161517945,0
p1k_00403,4.8830292434027625,0,234.80409432530425,4893.401707053666,0
p1k_00353,3.1403976027493345,0,145.3602945641881,1462.2663092046403,0
p1k_01016,2.4081371437864902,0,84.81148102228696,880.2258349689771,0
p1k_00801,3.0040181769702556,0,115.23030690786703,1330.3691821951359,0
p1k_00802,2.875953579122961,0,115.6285797860082,1217.365222188595,0
p1k_01021,1.6711083269505418,0,31.38937814716778,528.1123572096253,0
p1k_00260,2.886504219976598,0,192.58171028619452,1226.300626100749,0
p1k_01043,2.0671873530829994,0,40.02635439723201,694.9571014005168,0
p1k_00846,3.207398282761883,0,73.33189847143566,1531.7775083340334,0
p1k_00084,2.1720798896841016,0,96.84945968071044,747.36679226964,0
p1k_00914,2.6682768109598336,0,158.8056161241899,1054.1537402170734,0
p1k_00699,2.0669746002359313,0,122.64711764522364,694.854624302926,0
p1k_00738,3.103276895279858,0,207.91900360610236,1425.1219443695204,0
p1k_00454,2.558922773084882,0,105.55627779141885,977.203713003885,0
p1k_00573,0.5035176533776667,0,30.982198318832978,235.09668977589826,0
p1k_00129,1.7917757149624518,0,137.3893378122286,574.1836647663542,0
p1k_00139,3.6727748066410104,0,453.1725216418424,2114.8909621921803,0
p1k_00226,2.939624640755607,0,107.67739509985597,1272.294910903255,0
p1k_00358,2.0808841751824114,0,25.421067320195448,701.5863832120607,0
p1k_00816,2.8517575030350977,0,113.80301851363122,1197.1185099303236,0
p1k_00862,3.033769909392295,0,211.6929954135951,1358.08933845485,0
p1k_00918,2.5029220958697023,0,130.13931295394795,939.9986390941249,0
p1k_00580,2.681051791644841,0,111.50196718179578,1063.5296606320846,0
p1k_00325,2.8689419204279623,0,126.16663542314414,1211.463045762139,0
p1k_00981,1.6256916266342065,0,30.151920436171938,511.74609868748354,0
p1k_01013,1.2935499585915973,0,15.214677316818271,406.5087850887257,0
p1k_00321,2.200499185897979,0,104.09352202251168,762.234948942119,0
p1k_00723,2.7106715063066247,0,161.38686078328683,1085.5904870129905,0
p1k_00934,2.445408311175364,0,59.34649996265662,903.2622298699586,0
p1k_00033,3.5371646165366246,0,484.42140862700285,1925.1529819484676,0
p1k_01029,1.5302228707029644,0,27.871251432425723,478.97801661874985,0
p1k_00051,2.7433008202965667,0,123.91883140549993,1110.4229553602884,0
p1k_00153,2.2786484226906354,0,87.25604191842592,804.6631665863353,0
p1k_00326,3.0706566448727353,0,155.5061607401443,1393.2605929047925,0
p1k_00369,2.311652497132408,0,29.416036894195702,823.2833613532033,0
p1k_00025,0.934476803231734,0,35.93658004070333,316.9407966365386,0
p1k_00067,1.3948930650145053,0,14.764714922144407,436.0911271674903,0
p1k_00407,4.045602496756603,0,168.2383409304218,2738.5476329161756,0
p1k_00429,2.5307641109684234,0,86.58025766858037,958.3154866439897,0
p1k_00168,0.8283491771824636,0,37.61424258819612,294.46287389163234,0
p1k_00444,2.1032938884096564,0,60.47346011329493,712.5693653046217,0
p1k_01004,2.313786911015774,0,42.73897892337888,824.5022800465578,0
p1k_00282,2.137481579049371,0,135.97741429258144,729.6568561743231,0
p1k_00022,1.042443072955242,0,60.53053452704068,341.5696155450465,0
p1k_00414,3.6509263361393582,0,182.90558207730632,2083.1039206368173,0
p1k_00242,2.303426877837418,0,126.57062814554699,818.6027140877146,0
p1k_00347,3.1802021610996243,0,129.13826999576764,1503.172562423656,0
p1k_00135,3.2127743632616252,0,259.011595304732,1537.4961955638403,0
p1k_00891,2.16372819014475,0,107.91911599708575,743.0528168111802,0
p1k_00621,1.4717448307540688,0,61.26870834895913,459.95139162462243,0
starve_series__t27_growth2,2.9704400057768376,0,205.15460716565892,1299.7629083237532,0
p1k_00091,2.396031014649054,0,120.06050016103931,872.8704739362022,0
p1k_00106,1.7748448617456607,0,76.71248142930558,567.4846754779272,0
starve_series__t07_starve,0.32867168764426186,0,6.140248756979962,208.26324640223154,0
p1k_00855,1.8724766690837242,0,20.08535156953202,607.2174459176952,0
p1k_00301,2.763257958124258,0,159.83501174781364,1125.890431694458,0
p1k_00603,2.385331526132667,0,102.21985452188173,866.420932416516,0
p1k_00854,1.9468050425456052,0,18.62590072259594,639.3215013919996,0
p1k_00520,2.5824415468087807,0,195.4847242109981,993.2646167886365,0
p1k_00233,1.4437454278008819,0,60.93691049325902,451.110854449016,0
p1k_00787,3.0638171171726984,0,144.9927280445383,1386.6710561806426,0
p1k_00021,1.1098059754953575,0,60.65240220978309,357.8965279175371,0
p1k_00187,3.2981588102873154,0,170.04910173871596,1631.237998768431,0
starve_series__t03_starve,0.5407385264397603,0,9.446289484143719,241.2409963272604,0
p1k_00622,1.5911243479977808,0,82.31117301837652,499.6302822038047,0
p1k_00200,2.48756753988377,0,96.03147341543368,930.0473141659003,0
p1k_00904,2.755662045870053,0,306.5306842713007,1119.9781008084676,0
p1k_00047,2.5541338849204314,0,153.87328073727036,973.9653564492783,0
p1k_00455,1.9897892431695976,0,7.175590011569154,658.6562912659442,0
p1k_00354,3.2422328549616997,0,146.607570312744,1569.2131521129193,0
p1k_00368,0.15445188009606717,0,1.1500579208057164,184.57260678894437,0
p1k_00957,1.5155535519460988,0,30.17512124453246,474.1324462330854,0
p1k_00027,3.9671790590792653,0,374.45490954638996,2593.6567023526377,0
p1k_00602,2.099476986977598,0,60.99772647432949,710.6866303795624,0
p1k_00220,3.0749828480657357,0,100.45437739334764,1397.4448277265305,0
p1k_00679,1.8686676795793906,0,98.2991886045998,605.6163907605112,0
p1k_00463,0.23477362619863773,0,1.145274170014259,195.1400899531478,0
p1k_00217,4.761428561363743,0,396.2902451564999,4497.854644104182,0
p1k_01038,1.4832903167751936,0,29.095472682329373,463.6470221506158,0
p1k_00912,2.716095160060196,0,110.81753561616753,1089.679326323715,0
p1k_00524,1.5594740212462774,0,46.48211056258573,488.788585041946,0
p1k_00446,2.0839020160256467,0,50.55262246066364,703.0555031538905,0
p1k_00792,2.5221619582009382,0,80.60568676660617,952.6184762879822,0
starve_series__t28_growth2,3.184928983506847,0,220.07377139854245,1508.1056092561275,0
p1k_00345,2.1221554072059967,0,107.23087910596263,721.9465248119187,0
p1k_00552,1.5812321375907987,0,54.53730030899413,496.21615668471424,0
p1k_00254,3.9233102643444755,0,180.56922182856795,2515.9770138018334,0
p1k_00484,0.5828680145508129,0,11.299382422971505,248.38956852259759,0
p1k_00335,3.1492015630101053,0,120.23559367075633,1471.2169846648542,0
p1k_00861,2.1870298427968327,0,37.069762136786295,755.151659746201,0
p1k_00977,1.8798290198439993,0,56.335778386431116,610.3198833282981,0
p1k_00646,1.4514970290728615,0,47.727409921398305,453.54119659356303,0
p1k_00504,2.4151339112257033,0,79.25469752432586,884.5051135025354,0
p1k_00338,4.404114792916614,0,204.36244978984737,3511.100447571194,0
p1k_00565,2.17566477717,0,102.66585676436848,749.22619934268,0
p1k_00009,3.033650430118654,0,177.82507293035692,1357.9768706052937,0
p1k_00722,2.737106921709582,0,179.1341372582218,1105.6658141677942,0
p1k_00726,2.4797583697315484,0,169.03055907006555,925.026657509974,0
p1k_00528,1.5454737601182527,0,121.30462826772975,484.0682034620928,0
p1k_00901,2.539241509287882,0,131.30902177816057,963.9632066447573,0
p1k_00181,2.8213278989071537,0,88.4977007467547,1172.133078782588,0
p1k_00869,2.0580927192311527,0,29.64440596983275,690.589927180513,0
p1k_00958,1.5474685767889516,0,23.458265248966534,484.73798826735674,0
p1k_00332,2.7780363890493316,0,136.24601683907701,1137.4829072741113,0
p1k_00057,2.0440879294691707,0,98.34828916816548,683.9185411917932,0
p1k_00832,3.022546083953922,0,49.468599810488264,1347.564717935963,0
p1k_01053,1.3523826875714478,0,33.80259934010814,423.42875906890373,0
p1k_00810,3.1259101792243342,0,110.48489576056795,1447.6558339967344,0
p1k_00337,4.357577219278763,0,215.8412405344961,3399.6487525458,0
p1k_00419,3.327697128344359,0,104.05481101780374,1664.9808749746103,0
p1k_00534,3.0123715709037104,0,349.42734793730705,1338.0945384722534,0
p1k_00004,1.5474518572028517,0,112.97290669878775,484.7323706064247,0
p1k_00579,2.199219909192387,0,78.18797978476161,761.5593541791513,0
p1k_00581,2.7705723928620505,0,142.0872568992023,1131.6131682791124,0
p1k_00745,1.3104267218556955,0,66.9251165867834,411.2920808755311,0
p1k_00895,2.1357016966314086,0,71.47330367054242,728.7572186324173,0
p1k_00857,1.8254752909434155,0,16.184314754422857,587.7537599996028,0
p1k_00245,3.0756399512436734,0,219.6439520818027,1398.0814657989101,0
p1k_00400,2.675335766270081,0,106.66886685560775,1059.3242427989492,0
p1k_00371,0.2513983612283143,0,2.7026507093977044,197.40177105329357,0
p1k_00767,1.944708755695389,0,92.53965132817575,638.3932192464197,0
p1k_00215,2.440383541996961,0,84.52750995820465,900.1217259170016,0
p1k_00310,3.8347872536566445,0,340.7985282442183,2366.2388880529275,0
p1k_00947,1.782432015526653,0,37.89409586711178,570.4769467761361,0
p1k_00250,3.1304845482482233,0,191.341967104183,1452.2532168964908,0
p1k_00125,1.6052702325733816,0,91.01162268128091,504.5533433672668,0
p1k_00799,2.7779097964511097,0,119.15052705587021,1137.3831005962625,0
p1k_00333,3.4287895509825272,0,124.00611332899865,1785.8340564081766,0
p1k_00293,2.8681333022523403,0,106.67488004379516,1210.7842213885608,0
starve_series__t12_starve,0.46984314925771326,0,4.243407240633935,229.6727541646267,0
p1k_00206,3.757837512112606,0,282.48795919805167,2243.3364204539994,0
p1k_00428,3.975816670254169,0,211.2252396842699,2609.231856088132,0
p1k_00936,2.1792379933575674,0,64.4559393836878,751.0841562762803,0
p1k_00635,2.2093254857833524,0,123.96156776849324,766.9125390836716,0
p1k_00497,1.2559532442907975,0,5.92135739482214,396.0519873294346,0
p1k_00355,3.534928792943482,0,196.15792800980017,1922.1717775004636,0
p1k_00097,2.5811903085894325,0,247.94681532470008,992.4035395470872,0
p1k_00173,4.338271730692425,0,205.49670838540453,3354.4592269944974,0
p1k_00086,1.0155515408646363,0,13.543335279036551,335.26180056493746,0
p1k_00089,2.0460322356309097,0,83.27627913790452,684.8408729683167,0
p1k_00600,2.195193436744373,0,59.73854406872606,759.4368524824076,0
p1k_00232,1.9918622679563445,0,44.04905015398779,659.6034022188165,0
p1k_00716,3.0157040188627713,0,314.01655826573926,1341.1889446190933,0
p1k_00961,2.42286254761658,0,63.74710178023419,889.2561949938635,0
p1k_00090,2.5223792867509243,0,122.38603068959945,952.7619901843467,0
p1k_00272,1.7733155214722376,0,161.05396067381292,566.8834276004135,0
p1k_00531,1.5269115585049275,0,87.47769443158317,477.8799141587004,0
p1k_00395,3.749419178157228,0,195.18327495707126,2230.284345803781,0
p1k_00468,1.0726486727880427,0,9.172577544530295,348.79642301054406,0
p1k_00889,2.7653270970692745,0,192.7031583655932,1127.506362342908,0
p1k_00322,2.311278418839858,0,116.85824599982637,823.0699188019124,0
p1k_00359,-0.38449104023611064,0,1.6371339719176756,127.03671676838655,0
p1k_01022,1.4242919452154577,0,26.89426333840068,445.0688457265632,0
p1k_00119,2.034946998900224,0,102.79457080640992,679.5989253197091,0
p1k_00385,0.09022758196595201,0,2.407408100138181,176.5362129105205,0
p1k_00023,1.264642537581181,0,24.04006925365969,398.44459031069175,0
p1k_00963,2.354740801221479,0,69.29019550725437,848.2428554148548,0
starve_series__t04_starve,0.620871372464549,0,9.409677548151556,255.01956683265567,0
p1k_00076,3.5901240649081205,0,392.73830766276217,1997.135947632689,0
p1k_00283,3.051068984834091,0,167.29825462460582,1374.4719474338315,0
p1k_00028,3.9883320731267955,0,371.2791848663335,2631.9654493230755,0
p1k_00116,1.7542802563429727,0,65.21939061287718,559.4529588940626,0
