,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,0.11869711646537194,0,1.4761597423834973,1.1128546021368428,0
p1k_00739,-0.12621249740209906,0,1.4496153356330062,0.9391031258854248,0
p1k_00987,-0.07851938155475587,0,1.2178986194302002,0.9706671777570143,0
p1k_00706,-0.1291586881657521,0,1.3245198390660613,0.9371872991021312,0
p1k_00278,-0.24536488208146004,0,1.112208627954239,0.8646589562057242,0
p1k_00379,0.25282184417669407,0,2.4370670265723167,1.2212764772871407,0
p1k_00072,-0.17285963900523874,0,0.9096855230168254,0.9092244321144768,0
p1k_00284,-0.23626467832297599,0,1.0979021533694895,0.870130272967734,0
p1k_00262,-0.19075969890634406,0,2.270715393286684,0.8980130384836232,0
p1k_00594,0.6226022360310227,0,4.54190226272888,1.578079877599766,0
p1k_00748,0.14859194915903176,0,1.1345224300013774,1.1361552182618888,0
p1k_00317,-0.24644139951813981,0,1.2489035481225501,0.8640140012977288,0
p1k_00266,-0.11560944535756404,0,1.0027165134785647,0.9460304664017855,0
p1k_00640,-0.11924121796036605,0,1.5247162047471192,0.9436519688407682,0
p1k_00361,0.05910476689137726,0,1.616238283914353,1.0678231732092793,0
p1k_00896,-0.21702150968792322,0,1.3917906105230768,0.8818141218251158,0
p1k_00518,0.07198047978495876,0,2.0033870560991827,1.077395896729446,0
p1k_00616,-0.2088582316674729,0,1.393596820948914,0.8868178807007311,0
p1k_00543,0.5580808545611484,0,3.6696385670439704,1.5090586215987454,0
p1k_00779,-0.2393433469266696,0,1.5564051595204367,0.8682754204707793,0
p1k_01047,-0.19177736542989385,0,1.3485588226618102,0.8973798100219598,0
p1k_00615,0.06888841054678502,0,1.9088913037266162,1.075089230971056,0
p1k_00175,-0.26373898425420467,0,0.9972913761785835,0.8537165258898202,0
p1k_00127,-0.15569060465112752,0,1.2944988763935732,0.9201094510266304,0
p1k_00416,-0.18689944512872597,0,1.4323821069436538,0.9004190910737905,0
p1k_00827,1.995789209418779,0,6.244622007585167,4.087892351069927,0
p1k_00377,1.0647427913600789,0,5.952451571776138,2.1440087406550954,0
p1k_00657,-0.1351667710667255,0,1.5113680647071024,0.9332925114974956,0
p1k_00685,-0.011028072720312164,0,1.2784663079232896,1.017155268664149,0
p1k_00078,-0.11858393702376117,0,1.359752304616731,0.9440819874816607,0
p1k_00525,1.9457886221517917,0,8.494295122536206,3.94864212328815,0
starve_series__t05_starve,-0.17512223930575585,0,2.467020990954582,0.9077995993672593,0
p1k_00888,-0.3263174613726861,0,2.2764532315466712,0.8174772771171455,0
p1k_00812,-0.18011101075854855,0,1.181591469732913,0.9046658923681432,0
p1k_01009,0.09972219621487695,0,1.5228215832303498,1.0983137128871814,0
p1k_00464,0.1896958346096493,0,1.1530115988373055,1.168991006425773,0
p1k_00650,-0.1735442234891051,0,1.25653022177139,0.9087930912803832,0
p1k_00577,0.05502745573479264,0,1.4107783859382306,1.0648095766868368,0
p1k_00152,-0.14487735757362608,0,1.8227340535938512,0.9270317388288543,0
p1k_00734,-0.1420700587308015,0,1.2041881153272607,0.9288373794655207,0
p1k_00096,-0.07850814835211894,0,1.2817389143114184,0.9706747356561134,0
p1k_00413,-0.02464891861911848,0,1.124198794502614,1.0075972414010854,0
p1k_00690,-0.017624829668916417,0,1.4595309184848198,1.0125149194534973,0
p1k_00501,-0.16844584656740957,0,1.5347547117811928,0.9120103799215319,0
p1k_00133,-0.12189805153344685,0,2.0310904891218486,0.941915760532732,0
p1k_00018,-0.10324545317890346,0,1.3567784391244015,0.9541728507904172,0
p1k_00113,-0.17366741614268055,0,1.6395576516422685,0.9087154921694107,0
p1k_00555,0.23349839955758284,0,4.485840806571576,1.2050277713784783,0
p1k_00843,1.670070539025351,0,4.93630426986714,3.261732648982724,0
p1k_00040,-0.18681064769727235,0,1.33165502307961,0.9004745132946367,0
p1k_00003,0.054910520258184485,0,0.9703037476701689,1.0647232736457877,0
p1k_00486,-0.48813860421009037,0,1.631314546305716,0.7307396481998812,0
p1k_00572,0.4629955986465298,0,5.28509504982768,1.4128062150501612,0
p1k_00496,-0.3462046161395853,0,2.018418981778988,0.806285889762789,0
p1k_00110,-0.13499678751704897,0,1.191512372209187,0.933402481876466,0
p1k_00118,0.01976828765587427,0,1.1469574921126084,1.039101283416343,0
p1k_00886,-0.42009954393590204,0,1.9664750702214047,0.7660276921308672,0
p1k_00694,-0.10662211618372752,0,1.5502198209965785,0.9519421973794494,0
p1k_00986,-0.1642052631310494,0,1.4626584250386183,0.9146950398633501,0
p1k_00405,-0.1417351931299354,0,1.5603257643747024,0.9290529979979086,0
p1k_00039,-0.09886361680013886,0,1.4159500550600264,0.9570753250175364,0
p1k_00762,-0.2676996568648396,0,1.1738580983279325,0.8513760073249282,0
p1k_00411,-0.13321301075963385,0,1.3700255056799473,0.9345572729707604,0
p1k_00711,-0.13669823260115693,0,1.3275068036007673,0.932302320786635,0
p1k_00633,-0.20956872290490172,0,1.4639297598642445,0.886381252589713,0
p1k_01012,0.05150745934452331,0,1.0196744218388627,1.0622147406360554,0
p1k_00535,1.0522353238545605,0,7.322696457125542,2.1255015629747316,0
p1k_00134,-0.059372006385081666,0,1.2985532796336448,0.983635691513533,0
p1k_00085,0.06787119859147446,0,1.0107960313445379,1.0743314768066627,0
p1k_00329,-0.30143650832526553,0,0.9793415503923347,0.8316978961256658,0
p1k_00030,-0.11451010897883057,0,1.045657269331532,0.9467516181500429,0
p1k_00717,-0.0879195090955999,0,1.0669058973682117,0.9643631885659225,0
p1k_00234,-0.1981046975200263,0,1.213098299226687,0.8934527243667031,0
p1k_00323,0.4220302091805913,0,2.4588729435461483,1.3732537249588939,0
p1k_00571,0.43604514951614476,0,4.865425187364886,1.386659090667946,0
p1k_00216,-0.19985878100932508,0,1.1586221145356528,0.892367090681907,0
p1k_01003,-0.1003416743349212,0,1.1599940178409642,0.9560952925369655,0
p1k_00136,0.09380967289366929,0,1.7850826399463036,1.0938217608101994,0
p1k_00838,1.7832488886885642,0,5.92931556193499,3.527917648381799,0
p1k_00663,0.047179236393142976,0,1.7968799372334643,1.0590327704287776,0
p1k_00871,0.2934325009253127,0,1.6361195286688606,1.2561428138122712,0
p1k_00661,-0.032009733349536926,0,1.5310278062054925,1.0024694437897712,0
p1k_00676,-0.15683190653971327,0,1.387088611100261,0.9193818493068916,0
p1k_00920,-0.3074520031346821,0,1.1474207270301064,0.8282372490381515,0
p1k_00437,-0.17839022105925698,0,1.0989468219913452,0.9057455859158687,0
p1k_00644,-0.18063574708161562,0,1.3432499180239197,0.9043369075722266,0
p1k_00037,-0.1283034363591001,0,1.3397574672009962,0.9377430428559733,0
p1k_00972,-0.07187355869719222,0,1.408376632882289,0.9751489031922164,0
p1k_00150,-0.12126830381773639,0,1.7805865397345941,0.9423270039085944,0
p1k_00769,0.15077828322399994,0,1.7144144987432268,1.1378783114584687,0
p1k_00247,0.2507340373381949,0,1.3522867106535896,1.2195103761880761,0
starve_series__t21_growth2,-0.05176578005432254,0,1.0765037543633473,0.9888353442297863,0
p1k_00285,-0.16154969527784924,0,1.0918239256524567,0.9163802689714383,0
p1k_00452,-0.08871559331609943,0,1.7652651984159269,0.9638311963425398,0
p1k_00005,-0.0639963832473718,0,1.0043076552954713,0.9804878192039064,0
p1k_00201,-0.19831737406418778,0,0.955987303523969,0.8933210247161549,0
p1k_00648,-0.15116625696072944,0,1.4577593963095887,0.9229994792589808,0
p1k_00698,-0.13598652328121502,0,1.4996965344187303,0.932762356985875,0
p1k_00320,0.37950854431208825,0,2.125532683624667,1.3333694153977007,0
p1k_00521,0.0028319944520168844,0,2.190500264705909,1.0269742371746253,0
p1k_00569,0.4649826092243715,0,4.1708954029368694,1.4147534006363276,0
p1k_01039,0.08338474809353356,0,1.471178684912548,1.0859462852451796,0
p1k_01034,-0.24579830503839906,0,1.1370999760799299,0.8643992292764027,0
p1k_00112,-0.10005832095410375,0,1.2409157695170754,0.9562830934456713,0
p1k_00211,-0.223498616234409,0,0.9351850311754611,0.8778640134162361,0
p1k_00537,1.6077441266898378,0,12.01971933621631,3.1238217266698194,0
p1k_00094,-0.1639571099961455,0,1.110669113283663,0.9148523870210825,0
p1k_00990,-0.24262965160308506,0,1.0210031018019665,0.8662998330663351,0
p1k_00547,0.4028981688476019,0,3.7368370361230108,1.355162788100385,0
p1k_00010,0.5837979942885028,0,1.8011850420823186,1.5361999313637353,0
p1k_00752,-0.09789813732427433,0,1.2516032648362696,0.9577160327329854,0
p1k_00940,-0.28063606647418426,0,0.8519255662899786,0.8437759834290004,0
p1k_00892,-0.22677318866776164,0,1.567141199364897,0.8758737318086807,0
p1k_00564,-0.20655207611948195,0,1.181621917893613,0.8882365973195568,0
p1k_00795,-0.1699198886212989,0,1.2271106845649185,0.9110790291692745,0
p1k_00469,-0.10040629516136101,0,1.9834200901068417,0.9560524683208084,0
p1k_00105,-0.031780500175382025,0,1.3627389320500922,1.00262874114903,0
p1k_00935,-0.0510930312167611,0,1.5856489903702597,0.9892965594821209,0
p1k_00790,-0.1758550050604547,0,1.4764401197360217,0.9073386318482796,0
p1k_00608,0.7779759542976488,0,5.040548095526327,1.757523464025468,0
p1k_00137,-0.17483861002618895,0,1.0208836423677625,0.9079780874402433,0
p1k_00432,-0.13287988247066068,0,1.1019136916590417,0.9347730936418441,0
p1k_00179,-0.2936431368619024,0,0.9323126931075529,0.8362028462612608,0
p1k_00362,0.07154819650263623,0,1.344473083886336,1.0770731185593456,0
p1k_00705,-0.0439710056039732,0,1.5230838812660983,0.9941924072304881,0
p1k_00840,1.3160882770349178,0,2.8419102377328618,2.552049430824553,0
p1k_00214,-0.16118085427056048,0,1.1168347574238169,0.9166145817139922,0
p1k_00046,-0.23652698059640018,0,1.0470360203383697,0.8699720854123599,0
p1k_00148,-0.15156381544469202,0,2.0033753929282248,0.9227451665256174,0
p1k_00328,-0.2914624951760779,0,1.282256742083108,0.8374677272730807,0
p1k_00492,0.035572240244432375,0,1.0681084722293759,1.0505466567605013,0
p1k_00877,0.35994268346126906,0,1.4584995426550929,1.3154083008116049,0
p1k_01007,-0.08930618702833128,0,1.2285768324286412,0.9634367150897027,0
p1k_00288,-0.1464294287357688,0,0.9901478985569734,0.9260349616069304,0
p1k_00541,0.5463835666292992,0,3.1846092337455314,1.496872729604305,0
p1k_00708,0.049014303563985735,0,1.1276482315411813,1.060380687148125,0
p1k_00538,1.3525922163261799,0,7.807004190188609,2.617446796128078,0
p1k_00618,-0.10425208416371523,0,1.3609037690963461,0.9535073151672161,0
p1k_00008,0.29437203147933727,0,1.0082312302202814,1.2569611218339292,0
p1k_00309,-0.1921481314413073,0,1.6960251800001733,0.8971492171567826,0
p1k_01046,-0.10835681443262768,0,1.5074288251270338,0.9507982688070246,0
p1k_00327,-0.2436791888972267,0,1.3008138200271553,0.865669843139215,0
p1k_00330,-0.33092101516844286,0,1.0966313458581989,0.8148729132959995,0
p1k_00130,0.17831078095087322,0,2.46335303971924,1.1598021975504165,0
p1k_00391,-0.17753205616732662,0,1.434874814881433,0.9062845149777232,0
p1k_00227,0.02765244720154816,0,1.1373842667681706,1.0447953949693867,0
p1k_00517,0.5546293041377117,0,3.6519812366923503,1.5054526160739716,0
starve_series__t09_starve,-0.126072216051607,0,3.028373358738255,0.9391944446021796,0
p1k_00034,0.504825812487388,0,1.894160568977653,1.454369458362829,0
p1k_00032,-0.09537088368781482,0,1.1234032774526859,0.9593951904669608,0
p1k_00721,-0.29010017780168856,0,1.2769557893096177,0.8382589101906796,0
p1k_00415,-0.15112924254736787,0,1.4002664482277942,0.9230231604400758,0
p1k_00006,-0.07543811068898922,0,0.9299658338989657,0.9727425191262115,0
p1k_00334,-0.35586643844263666,0,1.2073067728980238,0.8009041817786342,0
p1k_00515,0.5369605578091029,0,3.300900388708185,1.4871277170516677,0
p1k_00588,0.33297676181184094,0,6.050956192764313,1.291049895432659,0
p1k_00613,-0.11034439804097242,0,1.1078429426359253,0.9494892673709616,0
p1k_00396,-0.22708899156769174,0,1.1188867942807246,0.8756820258799218,0
p1k_00251,0.13969362782542233,0,0.9719603492818227,1.1291691540849547,0
p1k_00065,0.2365218400173934,0,0.8217877162738537,1.2075557831394559,0
p1k_00360,0.3764256165506592,0,3.0456142812532785,1.330523150252899,0
p1k_00056,-0.34160942297572783,0,1.2002313286964492,0.8088581216742351,0
p1k_00016,-0.026199364059043325,0,1.3830382155477692,1.006514971514882,0
p1k_00636,-0.14989721045427423,0,1.2813275644484345,0.9238117400307915,0
starve_series__t11_starve,-0.1647213446037298,0,4.2776142369295025,0.91436789328859,0
p1k_00851,1.8985619353508576,0,5.621369090191094,3.821475898072864,0
starve_series__t16_starve,-0.06465528155985475,0,3.451690282485397,0.9800401194159173,0
p1k_00666,-0.030947204462650677,0,1.649680636988919,1.0032080233543674,0
p1k_00718,-0.27016948913012423,0,1.157197651921732,0.8499197348724926,0
p1k_01017,0.22582758982195486,0,1.6606910371556327,1.198637641762684,0
p1k_00853,1.76184116666994,0,4.332131746453203,3.475954416084026,0
p1k_00104,0.022068707495939758,0,1.3024183551973854,1.0407594827660875,0
p1k_00744,0.4163607690743382,0,1.840725952417267,1.367867762002621,0
p1k_00882,-0.24644139947767207,0,1.2489035484939581,0.8640140013219646,0
p1k_00946,-0.10422499703341082,0,1.0454562501671951,0.9535252177860125,0
starve_series__t08_starve,-0.1366252119996924,0,2.7795835228335504,0.9323495095528974,0
p1k_00487,-0.3817007410423671,0,1.6559035053989672,0.7866900572143362,0
p1k_00560,0.42734984550742267,0,3.9661158494071906,1.3783266578940143,0
p1k_00279,-0.1703723032351929,0,1.0593919939230452,0.9107933687672621,0
p1k_00784,-0.148882766243765,0,1.3570920251396252,0.9244615551383957,0
p1k_00604,0.6513820546123879,0,3.8573845362357955,1.6098765366856478,0
p1k_00999,-0.19452769284258378,0,1.0902084603052162,0.8956706912156323,0
p1k_00809,-0.18517848910635964,0,1.2980542962321222,0.9014938201123888,0
p1k_00121,-0.0732208593807118,0,1.1746149662231085,0.9742386585012061,0
p1k_00546,0.4006077019344142,0,4.04355899404218,1.3530129970661426,0
p1k_00964,-0.2229245376632415,0,1.2391473201209673,0.8782134034024877,0
p1k_00155,-0.4150767973518815,0,1.4436426570227368,0.7686992674079627,0
p1k_00592,0.27208430669692324,0,6.793876034023586,1.2376919644362054,0
p1k_00867,0.09045036952661516,0,1.444345098469654,1.091277768946689,0
p1k_00875,0.1379182477079102,0,1.0963257782523512,1.1277804534793994,0
p1k_00158,-0.1960587032843465,0,1.766090862246338,0.8947206956956971,0
p1k_00687,0.08103274851386813,0,1.3535556953687735,1.0841773290370191,0
p1k_00069,-0.13715143559235657,0,0.9111719770606072,0.9320094967104016,0
p1k_00624,-0.16727079936641154,0,1.4416512766986855,0.912753497318878,0
p1k_00993,-0.20387912070052763,0,1.315611259169462,0.8898838044802024,0
p1k_00380,0.2495475338756986,0,2.660145419049819,1.2185078369103919,0
p1k_00156,-0.3480804533334178,0,0.7724862479314797,0.8052382129014385,0
p1k_00036,-0.08286999892352988,0,1.206351112046453,0.9677444253532415,0
p1k_00348,-0.23198604776380732,0,1.3186222305853552,0.8727146667383907,0
p1k_00628,-0.14022375784913405,0,1.333267685336037,0.9300268277061129,0
p1k_00689,0.15916643360739033,0,1.2656814831527154,1.1445134598910827,0
p1k_00962,0.07803545332288594,0,1.620401937885249,1.0819272164982578,0
p1k_00392,-0.16519745955653917,0,1.3096554808359133,0.9140661854527198,0
p1k_00805,-0.18325084181922216,0,1.16027833435788,0.902699150091527,0
p1k_01031,-0.031046032623671286,0,1.6194844694561785,1.0031393034894673,0
p1k_00095,-0.09691941178633606,0,1.1024880512813655,0.9583659685345065,0
p1k_00182,-0.2594976221317738,0,0.9626178614609832,0.8562300499572948,0
p1k_00638,-0.15561887241182892,0,1.3478555688409097,0.920155200925472,0
p1k_00443,-0.1743636934923869,0,1.1142753060209332,0.9082770312756502,0
p1k_00828,0.14235631484941927,0,1.5293011513682293,1.1312551114361016,0
p1k_00598,0.5071013811827192,0,4.970152772455019,1.4566652512695597,0
p1k_00117,-0.06574649980013403,0,1.1252959347851663,0.9792991219921409,0
p1k_00848,1.8403572493614557,0,5.812728998276487,3.67036934058168,0
p1k_00605,0.5416594663498323,0,3.802040879736083,1.491979240886097,0
p1k_00435,-0.24796787325630607,0,1.5255656446457422,0.8631002966346061,0
p1k_00585,0.6168885450576632,0,3.57401832870916,1.5718423643879251,0
p1k_00693,0.051589206258147974,0,1.3696529863653832,1.062274930235608,0
p1k_00765,0.2655664920856845,0,1.5714677335067047,1.2321129257054346,0
p1k_00059,-0.3537641319484649,0,1.6949461813217175,0.8020721163697165,0
p1k_00296,-0.18158078931825603,0,1.5407303857380081,0.9037447126215099,0
p1k_00275,-0.16407326726693852,0,1.1668959457337902,0.9147787314836524,0
p1k_00460,0.14890225487893186,0,1.1878855890819155,1.136399617369662,0
p1k_00048,-0.1501036716075403,0,1.097214096882151,0.9236795446707794,0
p1k_00887,-0.42470280841282576,0,2.2116933395815095,0.7635873923417997,0
p1k_00339,-0.3022146381140974,0,1.219739163483758,0.8312494337733979,0
p1k_01028,-0.31151125171793315,0,0.8453238211240219,0.8259101491097706,0
p1k_00287,-0.13702946096766194,0,0.9671356789949374,0.9320882980586871,0
p1k_00373,0.40426360166742575,0,2.8740233380126785,1.3564459835193656,0
p1k_00715,-0.12737649930402567,0,1.2452929584225427,0.9383457399271699,0
p1k_00984,-0.09814367240576612,0,1.4499327771352406,0.9575530510438204,0
p1k_00124,-0.017571212761030065,0,1.1080627184715746,1.0125525496708563,0
starve_series__t22_growth2,-0.015150791960564503,0,0.9914691104751904,1.0142527428505632,0
p1k_00791,0.1785313666616727,0,1.6532877265924262,1.1599795429659867,0
p1k_00714,-0.14705985552023892,0,1.2436949382107263,0.9256303925942481,0
p1k_00489,0.03526786821379329,0,1.2266055892441765,1.0503250414626022,0
p1k_00908,-0.3546626252602192,0,1.3884039460307407,0.8015727509112265,0
p1k_00570,0.30315499408354185,0,3.5658757961717367,1.2646366978648473,0
p1k_00915,-0.3266709720852513,0,2.0523868629430013,0.8172769911499197,0
p1k_00554,0.2847411235393393,0,4.8239493417788974,1.2485980515247908,0
p1k_00383,1.9730089903246537,0,9.597764632172336,4.023851284605526,0
p1k_00596,0.4757664287635886,0,4.777454499388923,1.4253679841116105,0
p1k_00398,-0.10067428645260712,0,1.3658186368517147,0.9558748909860998,0
p1k_00922,-0.1981713116058301,0,1.6407424474418306,0.893411471599668,0
p1k_00230,-0.2820593026001022,0,0.9259838192526696,0.8429439986539503,0
p1k_00831,1.8142200257727972,0,7.217386904776953,3.604472198825352,0
p1k_00593,0.37493256853672235,0,6.172133260503317,1.3291469014194968,0
p1k_00205,-0.31874019635752493,0,1.2203719886072162,0.8217820933720097,0
p1k_00566,0.39837579460802097,0,3.1688153831565056,1.3509214497442041,0
p1k_00683,0.08670450290555651,0,1.6538400328047407,1.0884480103278402,0
p1k_00797,-0.1034801899169709,0,1.3824118208577763,0.9540176127146867,0
p1k_00403,-0.07472663863245517,0,1.3150980164554464,0.9732223501231198,0
p1k_00353,-0.23529061753056255,0,1.4949219436160484,0.8707179550113889,0
p1k_01016,0.08577129243487619,0,1.0725884572111504,1.0877441729944752,0
p1k_00801,-0.16877189988567123,0,1.0438963429727348,0.9118042861857131,0
p1k_00802,-0.18806722702815665,0,1.0722303202908803,0.8996905464828088,0
p1k_01021,-0.2787168922374266,0,1.240536242934787,0.8448991803967897,0
p1k_00260,-0.14326623286994392,0,2.0343290626048134,0.928067576597593,0
p1k_01043,-0.01859919782501089,0,1.1182479573384732,1.011831317451941,0
p1k_00846,1.8718427314806536,0,7.194190999399194,3.751352223520114,0
p1k_00084,0.09927326124396114,0,0.9923572579308306,1.0979719949826745,0
p1k_00914,-0.26584739102252036,0,1.8269232119462848,0.8524697848865491,0
p1k_00699,-0.1562911357843173,0,1.4315983995377068,0.9197265292244352,0
p1k_00738,-0.13416838823671953,0,1.474353552852112,0.9339385979371378,0
p1k_00454,-0.07604706161303047,0,1.933820168914648,0.9723320183322953,0
p1k_00573,0.30328950553828127,0,4.397084763666897,1.264754613326876,0
p1k_00129,0.10217054327950917,0,2.7378482216659004,1.1001792049827634,0
p1k_00139,0.15223663824844116,0,2.3333487056890396,1.139029122620847,0
p1k_00226,-0.19983916155714657,0,0.9691132895707754,0.8923792262143735,0
p1k_00358,0.18973833924164837,0,1.9618382433708386,1.169025447706212,0
p1k_00816,-0.2196359425288604,0,1.1320925679398928,0.8802175570291286,0
p1k_00862,0.5453941176426731,0,1.7922049264908102,1.4958464756889105,0
p1k_00918,-0.2422781789330688,0,1.7060130832020424,0.8665109087260473,0
p1k_00580,-0.05291545754696349,0,1.2387015752358996,0.9880476594765109,0
p1k_00325,-0.27131701862402785,0,1.3928436614973503,0.8492439716965632,0
p1k_00981,-0.10785296326527162,0,1.3648776230566857,0.95113038645361,0
p1k_01013,0.3354362081898014,0,1.293032145538199,1.2932527005785377,0
p1k_00321,-0.19872020520578057,0,1.602889883967721,0.893071625305514,0
p1k_00723,-0.15126130676823832,0,1.3187058861090888,0.9229386708203288,0
p1k_00934,-0.058021169121490496,0,1.499455319147978,0.9845571294941711,0
p1k_00033,0.43768948401829555,0,1.4695866317563286,1.388240458332334,0
p1k_01029,-0.10654467838528812,0,1.2305441071196386,0.9519932950018459,0
p1k_00051,0.1879829627733567,0,1.1209482532389476,1.167603919391548,0
p1k_00153,-0.28955363758256675,0,1.3933773153146596,0.8385765303294332,0
p1k_00326,-0.29422286952185545,0,1.1992508499275816,0.8358668939644791,0
p1k_00369,0.3253021846498134,0,2.301379092951684,1.2842002464222906,0
p1k_00025,0.09860050937307864,0,1.5789034193079985,1.0974601123640384,0
p1k_00067,0.4112481258672013,0,0.8737304656274992,1.3630288718986994,0
p1k_00407,-0.0868332084438957,0,1.0365361884883906,0.9650895949296074,0
p1k_00429,-0.25286761095576726,0,1.4660602170134103,0.8601739734850471,0
p1k_00168,-0.17665658050147343,0,1.1625609541145987,0.9068346456743517,0
p1k_00444,-0.20713601235468299,0,1.234763165205012,0.8878771529695456,0
p1k_01004,-0.14006736167927783,0,1.2612050841693998,0.9301276532540054,0
p1k_00282,-0.2122924028598998,0,1.8018555290969425,0.8847094222305603,0
p1k_00022,0.07809620621408515,0,2.0214165273588605,1.0819727781648598,0
p1k_00414,0.0031865877569981047,0,1.1931036214308761,1.0272266834190555,0
p1k_00242,0.12498084264847543,0,1.6493332926421769,1.1177122639656327,0
p1k_00347,-0.3006994815509221,0,1.2297746813721901,0.8321228925412393,0
p1k_00135,-0.19585737684039445,0,1.2744563393567263,0.8948455616583617,0
p1k_00891,-0.12839251654518377,0,1.0899112164253968,0.937685143061838,0
p1k_00621,-0.11625935875330883,0,1.5901547875624455,0.9456043892417114,0
starve_series__t27_growth2,0.08974056452019213,0,1.261244399894305,1.0907409930632748,0
p1k_00091,-0.1297847251128318,0,1.3478523419028314,0.9367807082570139,0
p1k_00106,-0.03522154837989551,0,1.257725130568233,1.0002401680268098,0
starve_series__t07_starve,-0.14340136156796318,0,2.613713527956187,0.9279806540763467,0
p1k_00855,0.3008158262215186,0,1.948241966425706,1.2625878929960337,0
p1k_00301,-0.1424319071383124,0,1.6757618700139039,0.9286044430711492,0
p1k_00603,0.6734986817061361,0,3.727282852263008,1.6347462090547271,0
p1k_00854,0.3419177284408742,0,1.3753092493100865,1.2990759000715741,0
p1k_00520,0.08072081724903597,0,2.0430940933937896,1.0839429397600229,0
p1k_00233,-0.0725024714776902,0,1.0688204836185902,0.9747239000307321,0
p1k_00787,-0.1465269294106893,0,1.3064979699633432,0.9259723801324711,0
p1k_00021,0.12062650623255511,0,2.080683474898546,1.1143438750563228,0
p1k_00187,-0.3908243306428917,0,1.2048265681805006,0.781730734720347,0
starve_series__t03_starve,-0.15322937649789675,0,2.0008214517125915,0.9216804913472134,0
p1k_00622,0.08540159221424833,0,1.5825745193067802,1.0874654670113568,0
p1k_00200,-0.2307059266851658,0,1.4397274492709666,0.8734893808667865,0
p1k_00904,-0.3872901184629918,0,1.392887053036085,0.7836481109013229,0
p1k_00047,-0.17410292022469337,0,1.1534773642791738,0.9084412210525679,0
p1k_00455,-0.08498673236368734,0,1.3823643047579093,0.9663255842903089,0
p1k_00354,-0.23593645057718288,0,1.414350627728203,0.8703282589460316,0
p1k_00368,0.029853265530276007,0,1.2216671572675544,1.046390437263635,0
p1k_00957,-0.11928621137297242,0,1.324891694092033,0.9436225395718497,0
p1k_00027,0.09595271744347306,0,0.920657458817976,1.095447780572878,0
p1k_00602,0.7184114381930238,0,3.4309063128121626,1.6864381799314905,0
p1k_00220,-0.22583374005733156,0,1.0000771176766927,0.8764442656370037,0
p1k_00679,-0.09776500319461855,0,1.4350063540402875,0.9578044163277213,0
p1k_00463,0.22073594128991966,0,1.1578593268923327,1.1944147918470498,0
p1k_00217,-0.31170724461126903,0,1.2399168720376992,0.8257979552501371,0
p1k_01038,-0.14119258132630513,0,1.229260612401111,0.9294024896935459,0
p1k_00912,-0.36007616613272003,0,1.436418005199261,0.7985705810417462,0
p1k_00524,1.237856973936222,0,7.748038184696021,2.417347652066421,0
p1k_00446,-0.29876368252904895,0,1.1136653227660627,0.833240179157678,0
p1k_00792,-0.12428152751471219,0,1.30093921297975,0.9403609065689541,0
starve_series__t28_growth2,-0.055506477678327844,0,1.4385421146937807,0.9862747595865057,0
p1k_00345,-0.2518756308869679,0,1.3569273238382509,0.8607656223307889,0
p1k_00552,0.3010878738917859,0,5.269575252771771,1.2628260004770573,0
p1k_00254,0.1345219970358044,0,1.7765132057323636,1.1251286662472926,0
p1k_00484,-0.11630665496726172,0,1.3639634583981957,0.9455733897767119,0
p1k_00335,-0.2423424226920382,0,1.1717716323555551,0.8664723235247755,0
p1k_00861,0.2079817000305308,0,1.9446947119638944,1.1839020264766627,0
p1k_00977,-0.05546328646944452,0,1.5785674611130058,0.9863042869887703,0
p1k_00646,0.09569065559312556,0,1.3815007563466168,1.0952488133673677,0
p1k_00504,-0.07737979931868627,0,1.6695194997823355,0.9714342089254553,0
p1k_00338,-0.34872182920872236,0,1.0236839908061797,0.8048803094186091,0
p1k_00565,-0.18758841149748634,0,1.2338100141651913,0.8999891940062442,0
p1k_00009,0.6345855248185761,0,1.7503268814090018,1.5912422866065503,0
p1k_00722,-0.07894263968428011,0,1.231338347116597,0.9703824450160429,0
p1k_00726,-0.03650579322690764,0,1.2455254537344043,0.999350179720939,0
p1k_00528,0.3403637368647651,0,6.187848139547826,1.2976773604677145,0
p1k_00901,-0.10929362505773214,0,1.7146233711235797,0.9501810706015087,0
p1k_00181,-0.24192777059976736,0,0.9441867764992816,0.8667213963977531,0
p1k_00869,0.2015508534307483,0,1.7986102667942203,1.178636500061507,0
p1k_00958,-0.20094473601821675,0,1.4188973356146883,0.891695634931846,0
p1k_00332,-0.137914574046463,0,1.4072671079941101,0.9315166245614341,0
p1k_00057,-0.30606045039415103,0,1.1868795573424233,0.8290365113905459,0
p1k_00832,1.8558435344489097,0,5.026082701080427,3.7099803110447303,0
p1k_01053,-0.3259245024391754,0,0.9843566292427732,0.8176999705780543,0
p1k_00810,-0.18170001592509932,0,1.2461990109352457,0.9036700288108122,0
p1k_00337,-0.3261534177074486,0,1.063279785843889,0.8175702348035593,0
p1k_00419,-0.166828458121592,0,1.4577557880263317,0.9130333973734831,0
p1k_00534,1.1144343694607617,0,6.9146526164917645,2.2191425826665285,0
p1k_00004,0.10398090115352389,0,0.8834380247514341,1.1015606253114893,0
p1k_00579,0.5037845635918369,0,5.701620027119022,1.453320162292323,0
p1k_00581,-0.0193964751122092,0,1.0919872208546637,1.0112723030796953,0
