,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00266,-0.3261497093508915,0,7.2710301159105475,5.064385763446768,0
p1k_00640,-0.46695121436080317,0,3.783098226964558,4.593474426268795,0
p1k_00361,0.18794542102962483,0,1.540298894937577,7.23243991156253,0
p1k_00896,-0.11767631030623399,0,7.2552953586301046,5.851719843189733,0
p1k_00518,-0.1824254649234094,0,7.01713287378486,5.594896899621807,0
p1k_00616,-0.45210810187554595,0,3.9096196695289787,4.640978162526728,0
p1k_00543,0.26180779740069265,0,7.992122636598052,7.612365371191677,0
p1k_00779,-0.3165441668265112,0,4.150674681812958,5.098217221848043,0
p1k_01047,-0.2073195095841526,0,5.026930460857615,5.499183779455119,0
p1k_00615,-0.4225014942999611,0,6.1064078496700285,4.737203067867657,0
p1k_00175,-0.19750414093831417,0,11.682530843419912,5.536725010352024,0
p1k_00127,-0.32970941195680303,0,5.445696804899337,5.051905312480076,0
p1k_00416,-0.47578229936269956,0,4.345654951742386,4.565442541697571,0
p1k_00827,-0.08360504348370744,0,6.605849958938813,5.991561189834143,0
p1k_00377,0.13586143500674142,0,3.6186842671408965,6.975992291862368,0
p1k_00657,-0.4131278614512802,0,3.251521165704672,4.768082338800552,0
p1k_00685,-0.3166725186874459,0,8.60316019084313,5.097763670306097,0
p1k_00525,0.07229062578260217,0,2.9782973268169215,6.675276685747245,0
p1k_00888,-0.08677115973462146,0,4.895270532665256,5.978426619934367,0
starve_series__t05_starve,0.12377970728975138,0,3.884400308304536,6.917816368532885,0
p1k_01009,-0.2234606096561311,0,6.5685113120691545,5.438000942262797,0
p1k_00812,-0.29235568627428166,0,7.954163740175387,5.184415422600035,0
p1k_00464,0.06171075425906431,0,6.431276697806969,6.626503213983794,0
p1k_00650,-0.44490953133197947,0,4.188938722416539,4.664192975771073,0
p1k_00577,-0.20343964914392737,0,8.956231386110383,5.513992717188444,0
p1k_00152,-0.030315894906882444,0,6.084712386796551,6.217010933632012,0
p1k_00734,-0.29854213923196155,0,5.36316017415282,5.16223161200522,0
p1k_00096,-0.3059550302730769,0,4.313097606503148,5.135774935313115,0
p1k_00413,-0.3588652027377464,0,4.798561452221484,4.950834793705624,0
p1k_00690,-0.28346013017394356,0,8.008468976668784,5.216480918475829,0
p1k_00501,0.3639219347238708,0,12.874693846000081,8.170695828980882,0
p1k_00133,0.5527010362448599,0,16.48901976215748,9.312948801546604,0
p1k_00018,-0.3480748799755188,0,6.778756793152367,4.988002302146251,0
p1k_00113,-0.003619197642742151,0,9.353000216796904,6.333126134712402,0
p1k_00555,0.4798753303791863,0,8.091970447094537,8.854509199292664,0
p1k_00843,-0.18995967269956474,0,4.44747205006366,5.565754747282802,0
p1k_00040,-0.33107858170320426,0,6.544308827452851,5.047113146044323,0
p1k_00003,-0.3568236327339599,0,7.531710988382178,4.957845721506653,0
p1k_00486,0.26052924538086375,0,9.072402145826231,7.6056220932342935,0
p1k_00572,0.49158022570463866,0,13.52269522979961,8.92663994834233,0
p1k_00496,-0.2095272592418473,0,10.175050579938341,5.490774839257806,0
p1k_00110,-0.37218906309242217,0,6.795624566129639,4.905322358845521,0
p1k_00118,0.19211449098302913,0,7.764713594301251,7.253370292666784,0
p1k_00886,-0.2417516925952678,0,3.806546960155296,5.369490939509351,0
p1k_00694,-0.2907063314230747,0,3.547886932088065,5.190345872391323,0
p1k_00986,-0.23840147885807167,0,5.810291261349177,5.381974413047309,0
p1k_00405,-0.36822477350450694,0,4.087903853954395,4.918819917000653,0
p1k_00039,-0.3224367831612873,0,5.9973759456070805,5.0774362747483375,0
p1k_00762,-0.23265546471906678,0,3.377867958456957,5.4034526647931465,0
p1k_00411,-0.35097281982420175,0,3.388725514980761,4.977992963968726,0
p1k_00711,-0.33462864570703715,0,5.487558980977614,5.034708897587173,0
p1k_00633,-0.45930805536361435,0,3.553534064078402,4.617874468383232,0
p1k_01012,-0.258218007068497,0,7.317668004900174,5.308554242490668,0
p1k_00535,0.18541258337584524,0,5.957675150391571,7.2197535678153395,0
p1k_00134,-0.09950698030862255,0,7.852688943656245,5.925882542125868,0
p1k_00085,0.18752959197176028,0,15.017758489484624,7.230355600457354,0
p1k_00329,-0.15304753165575843,0,7.695233539604048,5.709994988373043,0
p1k_00030,-0.3894230269250867,0,7.038752952815398,4.847073582923267,0
p1k_00717,-0.22718315444234335,0,5.318595398520965,5.423987510836053,0
p1k_00234,-0.2573988726277366,0,5.14535765260865,5.3115691931181255,0
p1k_00323,-0.08181845325779766,0,12.843334320033884,5.998985555439342,0
p1k_00571,0.5175629076704484,0,11.769533969928487,9.08886357614219,0
p1k_00216,-0.45229226173096104,0,5.328149973217396,4.640385780009651,0
p1k_01003,-0.22407050662552314,0,7.938674914618088,5.435702522117769,0
p1k_00136,0.056862934155517235,0,7.037380898250547,6.604273856808811,0
p1k_00838,-0.06183156032229664,0,6.154503960375795,6.082673010966704,0
p1k_00663,-0.4085581103134349,0,5.425628625033348,4.783209232494584,0
p1k_00871,-0.3421395710105539,0,6.193809101158576,5.008565426261277,0
p1k_00661,-0.32189970552321445,0,4.34754876243784,5.079326823380443,0
p1k_00676,-0.296439342093211,0,4.852974384057643,5.169761297997983,0
p1k_00920,-0.29208621535189655,0,6.090693884530679,5.185383873760549,0
p1k_00437,-0.34512711539035873,0,4.762249070471752,4.998204380660497,0
p1k_00644,-0.399809538282231,0,3.559968774603424,4.812302966799863,0
p1k_00037,-0.34848365856709657,0,7.141205778341384,4.986589183186218,0
p1k_00972,-0.23988812134048065,0,6.392372834006754,5.376431349135496,0
p1k_00150,0.20974707546370566,0,16.422384353423194,7.342564767972395,0
p1k_00769,-0.1287538795858955,0,11.514502717641903,5.806960141018661,0
p1k_00247,-0.33635258599800616,0,4.613199686153546,5.02869629370431,0
starve_series__t21_growth2,-0.5165789062860966,0,2.1074656410256116,4.438149004330699,0
p1k_00285,-0.3436257626732762,0,5.25372388826135,5.0034085114400515,0
p1k_00452,0.4919926225683081,0,14.517378463167677,8.92919200849308,0
p1k_00005,-0.32078401999431183,0,5.046695632659686,5.0832563601528475,0
p1k_00201,-0.39193662601372337,0,5.283754335364986,4.838635907704413,0
p1k_00648,-0.3555939848810374,0,3.960921784707538,4.962073228344092,0
p1k_00698,-0.46614347658504096,0,3.707452852209706,4.596046946153249,0
p1k_00320,-0.26612756120518555,0,7.809000208591566,5.279529808406673,0
p1k_00521,-0.1856677365247736,0,7.95853238412332,5.58233720667054,0
p1k_00569,0.5439826655837784,0,8.060714479889114,9.256839298682596,0
p1k_01039,-0.22836517381116972,0,7.1219706207308695,5.419545385220664,0
p1k_01034,-0.15723007331526667,0,5.275117798307958,5.693465017803931,0
p1k_00112,-0.393940279532828,0,6.614830417402399,4.831920544857728,0
p1k_00211,-0.4078021030199279,0,5.1209256537189765,4.7857164073320035,0
p1k_00537,0.05670779811678412,0,7.088875295626037,6.60356372350191,0
p1k_00094,-0.21692580330922304,0,7.223810517326358,5.462688687061199,0
p1k_00990,-0.17704781216269033,0,4.906242204761541,5.615790821851515,0
p1k_00547,0.17040053817869175,0,7.395753912115888,7.145017521390755,0
p1k_00010,-0.3934671640476989,0,5.176410968051819,4.833505378278518,0
p1k_00752,-0.3498019233663702,0,5.239398230591148,4.982034760818435,0
p1k_00940,-0.18160457462061122,0,4.97484743690206,5.5980812895124545,0
p1k_00892,-0.19416737056255465,0,6.424327017589673,5.549545572466488,0
p1k_00564,-0.4971246508786513,0,4.115770807610243,4.498401272571247,0
p1k_00795,-0.3099253886421614,0,8.078120076427389,5.121660494026433,0
p1k_00469,-0.26474915502433627,0,15.309418185280105,5.28457648420733,0
p1k_00105,0.3523112462598329,0,11.594735312129014,8.105202650797345,0
p1k_00935,-0.23183824895898805,0,5.511260686879944,5.406514321935123,0
p1k_00790,-0.4049506130748099,0,3.5154629968375595,4.795184740423829,0
p1k_00608,0.2276721900635271,0,7.947765911606325,7.434363351522974,0
p1k_00137,-0.31204619275363266,0,6.614950455128124,5.114137033781318,0
p1k_00432,-0.40438382433223974,0,4.259060542710883,4.797068985258524,0
p1k_00179,-0.34088244935812106,0,6.487549453794758,5.012931643584445,0
p1k_00705,-0.3261254137703793,0,4.2675467359958725,5.0644710505134185,0
p1k_00840,0.24332000052329866,0,8.239390437460418,7.515437086350554,0
p1k_00214,-0.3375217801258946,0,5.532184689430752,5.024622570427641,0
p1k_00046,-0.2983304203543459,0,6.377100382649024,5.162989237180139,0
p1k_00148,0.2773025825539378,0,15.465099613459122,7.694564067527451,0
p1k_00328,-0.2844882657548676,0,8.088389491387343,5.21276472143942,0
p1k_00492,0.03571704124488389,0,6.531399618054551,6.508179545918903,0
p1k_00877,-0.26341206729510913,0,3.488500440412763,5.289476492549595,0
p1k_01007,-0.2283704153396768,0,4.385842889626324,5.419525695231286,0
p1k_00288,-0.3087112867040012,0,6.809238005228505,5.125972448365367,0
p1k_00541,0.23965526610332494,0,9.275777093826687,7.496370597181848,0
p1k_00708,-0.2582431209176852,0,8.883504905457011,5.308461834139278,0
p1k_00538,0.28803262823628717,0,6.863634557268112,7.752005741258776,0
p1k_00618,-0.34379840711869886,0,3.570518687301491,5.002809799321407,0
p1k_00008,-0.3517295108344307,0,5.738319236762254,4.975382700018185,0
p1k_00309,0.3402361295143971,0,20.582359901821118,8.03764656810014,0
p1k_01046,-0.22609674570820767,0,6.298503723835409,5.428073534913279,0
p1k_00327,-0.0326843273151443,0,10.964935124297542,6.206813012440815,0
p1k_00330,-0.21305462134644712,0,7.546524169925759,5.477366396938118,0
p1k_00130,0.056261881511132004,0,7.670753021594606,6.601522970874938,0
p1k_00391,-0.5395637587992271,0,4.162640122786722,4.368001198783698,0
p1k_00227,-0.44784610213678877,0,3.322100467092523,4.6547087796644995,0
p1k_00517,0.25195345651271117,0,8.799622969143677,7.560546221083583,0
starve_series__t09_starve,0.17651682836581384,0,4.423603561853921,7.1753730472094235,0
p1k_00034,-0.29817453747772926,0,8.8724096682581,5.163547127152295,0
p1k_00032,-0.3459328074330704,0,7.59688683667641,4.995413846886424,0
p1k_00825,-0.3535683959355119,0,2.0446135974730697,4.969045027470358,0
p1k_00721,-0.36158587742149545,0,5.999579303296464,4.941507168808692,0
p1k_00415,-0.49025997970776264,0,4.136613284317078,4.519856693472578,0
p1k_00006,-0.3323162258785844,0,4.629310964580916,5.042785237912217,0
p1k_00334,-0.11167978118666512,0,8.13391486687946,5.876093001754966,0
p1k_00515,0.2513823657720502,0,8.419751889199162,7.5575539716202575,0
p1k_00588,0.5551290377847575,0,11.247994827708709,9.328635340640934,0
p1k_00613,-0.35213375985826184,0,5.3693716652807355,4.973988772831455,0
p1k_00396,-0.45199015327915604,0,4.359203749684677,4.6413576046275535,0
p1k_00251,-0.27468481176562454,0,4.25181586240256,5.2483073138959195,0
p1k_00065,-0.26917124978657025,0,7.562156681197729,5.2684031979897465,0
p1k_00360,0.19325466587858653,0,6.699961711614485,7.259104962374519,0
p1k_00056,-0.5016489400997388,0,4.526181785888161,4.484316390374987,0
p1k_00016,-0.3832195705245775,0,5.777082514716384,4.86796042849849,0
p1k_00636,-0.46574668151269916,0,3.4472732111727913,4.597311204740877,0
starve_series__t11_starve,0.22754895278620052,0,4.695886421438588,7.433728323646656,0
p1k_00851,-0.21745565519855045,0,4.488418667330963,5.460682799194836,0
starve_series__t16_starve,0.12056732521795767,0,4.809989411587458,6.902429924475647,0
p1k_00666,-0.22726448063825969,0,2.9115698456506602,5.423681763726851,0
p1k_00718,-0.4811912636712053,0,5.032569388498229,4.54835779350538,0
p1k_01017,-0.20925421530066124,0,4.9254287521632865,5.491814119660051,0
p1k_00853,-0.18339017055144247,0,4.339632769006894,5.591156937819581,0
p1k_00104,-0.4637875905677503,0,4.546293692885964,4.603558310633828,0
p1k_00744,0.15988489952555449,0,6.2660886087425665,7.093127647724863,0
p1k_00882,-0.21746974864428983,0,7.221193737492213,5.46062945496155,0
p1k_00946,-0.22475663234243407,0,4.4151389575178825,5.433117992152875,0
starve_series__t08_starve,0.16131586073961146,0,4.252790339835495,7.100166575319455,0
p1k_00487,-0.2934521100796597,0,11.560971656876982,5.180476851467403,0
p1k_00560,0.37556175688737553,0,8.44045937933298,8.23688455090922,0
p1k_00279,-0.47045613838392875,0,4.1204881838922764,4.582328454591073,0
p1k_00784,-0.340277564631367,0,4.645841686018379,5.015033876878024,0
p1k_00604,0.1973529213417009,0,8.804237363386052,7.279755176465087,0
p1k_00999,-0.140721945897448,0,5.45882636675096,5.758986998882897,0
p1k_00809,-0.2253991742057757,0,8.120905616753861,5.430698750130349,0
p1k_00121,-0.3753317033581562,0,7.541171246157522,4.894648664651484,0
p1k_00546,0.23469556779752296,0,8.496718808833503,7.470643814733399,0
p1k_00964,-0.17744050864754093,0,5.092229752249088,5.614262431483126,0
p1k_00155,-0.22339181045564135,0,3.9706914832929154,5.438260275682114,0
p1k_00592,0.3052068215183022,0,10.071801367382914,7.844838964760517,0
p1k_00867,-0.35764273802373553,0,3.844988836478352,4.955031651365436,0
p1k_00875,-0.3855082037050408,0,2.189307890296702,4.860244214526629,0
p1k_00158,-0.017508393804967336,0,7.297695277405917,6.272448051200189,0
p1k_00687,-0.20434398434655413,0,9.32105006389754,5.510537423418952,0
p1k_00069,-0.32033264484042223,0,5.849415660973646,5.084847004417032,0
p1k_00624,-0.3972253516806769,0,4.353592622669661,4.820930592782059,0
p1k_00993,-0.1808027696232224,0,4.185616830776188,5.60119339356854,0
p1k_00380,0.018038052970998752,0,2.0742816695646593,6.428914054060354,0
p1k_00156,-0.6823457969187834,0,0.33773138319161455,3.956408011119358,0
p1k_00036,-0.30909469427982755,0,7.980581332195137,5.124610361794216,0
p1k_00348,-0.26685699321235035,0,6.7166256882360615,5.27686113309741,0
p1k_00628,-0.42471033233068195,0,3.2207088167027105,4.72995572324419,0
p1k_00689,-0.049560214669179564,0,7.08919626146001,6.134631971190588,0
p1k_00962,-0.23083920381957204,0,5.255870399723791,5.410259550352479,0
p1k_00392,-0.5360378460410801,0,4.13369794814647,4.378689546725018,0
p1k_00805,-0.2795397078094402,0,6.460338642105984,5.230675616509929,0
p1k_01031,-0.20765107358848603,0,4.5711195991489815,5.49792008765787,0
p1k_00095,-0.20532005459650307,0,7.172407071519468,5.506810473231876,0
p1k_00182,-0.41759630750063853,0,5.330197798501852,4.753337048345436,0
p1k_00638,-0.428918500595461,0,3.759033928505751,4.716179112273393,0
p1k_00443,-0.23239599224972574,0,7.026115394103272,5.404424577258803,0
p1k_00828,-0.22793981905492047,0,3.925258378749075,5.4211434840591135,0
p1k_00598,-0.26768539223869,0,3.7766054075069544,5.273832016255572,0
p1k_00117,0.19518691759308932,0,8.427736985835164,7.268833848134466,0
p1k_00848,-0.17458605204611913,0,5.247334461036101,5.6253815747031055,0
p1k_00605,0.3750025603911321,0,13.750345566135914,8.23369250802902,0
p1k_00435,-0.33825227588581047,0,3.694641177389889,5.022079041627742,0
p1k_00585,-0.11956703148867777,0,6.0950389105593015,5.84405590619588,0
p1k_00693,-0.38674909016778053,0,3.261995077593756,4.856065633373636,0
p1k_00765,-0.1737200231517789,0,12.11863338884342,5.628759423353169,0
p1k_00059,-0.4679100048568994,0,2.5854602403846267,4.590422695756087,0
p1k_00296,0.05521375800614128,0,9.661729894327177,6.5967286807511325,0
p1k_00275,-0.4255323898276883,0,4.976309926949234,4.7272613298524355,0
p1k_00460,0.04459449658563357,0,5.887660856230994,6.548350334583054,0
p1k_00048,-0.344791315258746,0,6.827214931927486,4.999367892690028,0
p1k_00887,-0.16695022907705406,0,3.7808575487733047,5.655234239965545,0
p1k_00339,-0.09595107940119812,0,8.162406727742527,5.940506451140362,0
p1k_01028,-0.19271662749008336,0,5.47548948759357,5.555128882772503,0
p1k_00287,-0.3228040096896355,0,6.995833244455776,5.076144018271568,0
p1k_00373,-0.04559363130676757,0,2.1259235923299835,6.1515218964479805,0
p1k_00715,-0.3300487772558024,0,5.351905829568622,5.050717092045397,0
p1k_00984,-0.21452076876097587,0,7.023060235522039,5.4718028182539555,0
p1k_00124,-0.3730953026487358,0,8.259925623753292,4.902242011911585,0
starve_series__t22_growth2,-0.495123875047608,0,3.429577334070652,4.504644127868249,0
p1k_00791,-0.3474895971759796,0,2.224908934817478,4.990026280969702,0
p1k_00714,-0.31231359570623857,0,5.418858559247251,5.113189218355417,0
p1k_00489,0.17240474424523983,0,9.103594081424639,7.154950347432498,0
p1k_00908,0.39303508366284956,0,10.335715274519405,8.337252879276077,0
p1k_00570,0.46661115942349013,0,10.34944774300582,8.77347373250091,0
p1k_00915,0.16624975498960323,0,9.392621902474838,7.124490109202541,0
p1k_00554,0.5650656645188972,0,8.871618459238642,9.393108510568377,0
p1k_00383,0.2998486783887316,0,2.9336617348467438,7.815757413200651,0
p1k_00596,0.12035920085430708,0,3.8711901567480442,6.901434246123674,0
p1k_00398,-0.29241450660493745,0,6.044150151383372,5.184204052349022,0
p1k_00922,0.1271774473275679,0,12.61134726437448,6.934127953009999,0
p1k_00230,-0.33337261726432327,0,3.103647811428004,5.039094087082252,0
p1k_00831,-0.21513782721696384,0,4.249968579411783,5.469462961155217,0
p1k_00683,-0.4300522861148556,0,3.123587189961975,4.712474216311954,0
p1k_00205,0.30378002534600157,0,12.344384257543151,7.837084413108232,0
p1k_00566,-0.10497295103553769,0,4.023837904308012,5.903473497022527,0
p1k_00797,0.021106441294632405,0,7.088343021647109,6.442601906750793,0
p1k_01016,-0.27591746270306855,0,5.239618245973911,5.243825030524588,0
p1k_00403,-0.26615802610821254,0,4.955327108510583,5.279418323539193,0
p1k_00353,-0.4106839054605279,0,5.436010493348734,4.776166416753303,0
p1k_00801,-0.298357115883537,0,7.174725224802073,5.162893702468497,0
p1k_00802,-0.28294810669824216,0,7.150353416845228,5.218332615919389,0
p1k_01021,-0.19123375030181455,0,4.905998855805601,5.560841669341671,0
p1k_00260,0.42958120504663794,0,10.457259481111372,8.551148591669126,0
p1k_01043,-0.19220060378455753,0,5.2409263524179055,5.557116198754061,0
p1k_00846,-0.15931404598037466,0,4.845886631426953,5.685246745929263,0
p1k_00084,0.22222284815852647,0,18.172118346214166,7.406335271276891,0
p1k_00914,0.09101571355995465,0,6.553060173293907,6.762481417362119,0
p1k_00699,-0.46485480397591816,0,3.578984850556248,4.6001541522292495,0
p1k_00738,-0.2862860320349379,0,7.1544115042026215,5.206273054167721,0
p1k_00454,0.48698955189539783,0,14.49665549325477,8.898280411612456,0
p1k_00573,0.4730572326357366,0,12.569672020461093,8.812761998990474,0
p1k_00129,0.4350431333451801,0,10.886426824767705,8.583583917896862,0
p1k_00139,0.3757555281494899,0,9.203906074558093,8.237990937678887,0
p1k_00226,-0.34987565534587384,0,4.553218553287803,4.981780149907672,0
p1k_00358,-0.31085672783325846,0,6.137881874738113,5.118355246772042,0
p1k_00816,-0.3287078898558138,0,7.374350613509491,5.055413573946662,0
p1k_00862,-0.20806282283054492,0,4.458152391950754,5.4963511896210795,0
p1k_00918,0.29699483429185675,0,5.995164005820836,7.8003120793143195,0
p1k_00580,-0.3490141376398745,0,4.797166172635207,4.984755951036786,0
p1k_00325,-0.12121031684878919,0,10.810732780361239,5.837403090481368,0
p1k_00981,-0.21511254640322533,0,4.567692056320771,5.469558805170722,0
p1k_01013,-0.20648322135239203,0,7.573739269409127,5.502372419972428,0
p1k_00321,-0.1382228323653081,0,12.721012878240202,5.7689716697544675,0
p1k_00723,-0.4216117567846953,0,5.169996167228221,4.740125492308802,0
p1k_00934,-0.22645808884888421,0,5.822261028898755,5.426714168259768,0
p1k_00033,-0.2852579191231174,0,9.522012818192943,5.209984541408663,0
p1k_01029,-0.19550764085358244,0,4.456452990144925,5.544392413274145,0
p1k_00051,-0.43681300320553945,0,8.221198404704557,4.690442414361174,0
p1k_00153,-0.156071601639824,0,6.184348460521585,5.698038657161189,0
p1k_00326,-0.11779094712853291,0,11.646508509056941,5.85125488289136,0
p1k_00369,-0.26854664437618453,0,5.325773084969331,5.270684612626119,0
p1k_00025,-0.28019199371171744,0,5.888234715788327,5.228311204993223,0
p1k_00067,-0.19132929719098662,0,6.843065853230432,5.560473397798599,0
p1k_00407,-0.3119686255278845,0,5.203460901282647,5.114412005327527,0
p1k_00429,-0.4484815277194063,0,3.0483131331246893,4.6526590950841715,0
p1k_00168,-0.22340891741014585,0,5.827215968925677,5.4381957911466365,0
p1k_00444,-0.20332509689576359,0,7.735212850602862,5.5144305542374985,0
p1k_01004,-0.2103347774915458,0,7.347024196290926,5.487702353318577,0
p1k_00282,0.024530803084686168,0,5.135674019148141,6.457912143978691,0
p1k_00022,-0.47030682672630636,0,4.291014053308091,4.58280272700799,0
p1k_00414,-0.3817004168124121,0,4.409990081427029,4.8730890765249875,0
p1k_00242,-0.2547971548113147,0,5.937984967387272,5.321156577767722,0
p1k_00347,-0.2591296700630141,0,7.124466923878114,5.305200738439998,0
p1k_00135,-0.3309524638378851,0,6.40194614690066,5.0475543750920355,0
p1k_00891,-0.3641990125943803,0,8.691309994077795,4.932564780803751,0
p1k_00621,-0.4217221031192394,0,2.5097644088527256,4.7397629517470286,0
starve_series__t27_growth2,-0.16917724893437983,0,4.445170827890755,5.646511257653138,0
p1k_00106,-0.2573624636736178,0,6.371043602173722,5.311703241627235,0
starve_series__t07_starve,0.1404048348418817,0,4.103880632107161,6.997996028604866,0
p1k_00855,-0.25728750819813745,0,2.523150363034234,5.3119792192758215,0
p1k_00301,0.34554379199871654,0,8.34661786385609,8.067271461234608,0
p1k_00603,0.2967890858448552,0,8.354637317931653,7.799199725271584,0
p1k_00854,-0.26836546355273205,0,2.585589251079524,5.271346572996967,0
p1k_00520,-0.20161999548573942,0,7.877976377683813,5.520951836750926,0
p1k_00233,-0.33781684213653085,0,3.759008214284861,5.023595032661547,0
p1k_00787,-0.3396161639854966,0,5.191859481156562,5.017333536190056,0
p1k_00021,-0.44818861999852877,0,4.866067857994344,4.653603811802302,0
p1k_00187,-0.3821322446810271,0,4.115684173630861,4.871630680463369,0
starve_series__t03_starve,0.08673876149919117,0,4.160484260410343,6.7424633409927965,0
p1k_00622,-0.29402105131655687,0,3.9286516418332966,5.178434281322852,0
p1k_00200,0.10202665044092601,0,6.482029161052647,6.814291487961001,0
p1k_00904,0.2128557103254002,0,11.565549752698589,7.358403154605678,0
p1k_00047,-0.37332650845542165,0,6.2488158755363425,4.901456443256829,0
p1k_00455,-0.39251562513460303,0,9.122887465665356,4.836694399794462,0
p1k_00354,-0.41804371058888196,0,5.430258966051199,4.751863190119525,0
p1k_00368,0.06310235926543148,0,0.9934478501263654,6.632898137147749,0
p1k_00957,-0.20869518254848063,0,4.271322358641674,5.493942565916473,0
p1k_00027,-0.36746033496852826,0,6.763335685479908,4.92142693494553,0
p1k_00602,0.005393261367419231,0,4.406765073543455,6.3728127551656035,0
p1k_00220,-0.379263651686737,0,3.445884197214478,4.881326858678439,0
p1k_00679,-0.3116363217417368,0,3.7955708557150794,5.115590171310013,0
p1k_00463,0.07337797235090877,0,6.541785434881996,6.680309679520346,0
p1k_00217,0.2827381155636543,0,12.668869271983588,7.723608975499807,0
p1k_01038,-0.19160648250458368,0,4.347398215029021,5.559405165452231,0
p1k_00912,-0.19274868060915737,0,6.260328285150518,5.555005462905868,0
p1k_00524,0.20418853038087645,0,3.9433074411957416,7.314329104069668,0
p1k_00446,-0.084566771950939,0,8.81220129773713,5.987568430028734,0
p1k_00792,-0.35182671347867106,0,2.514264867892945,4.975047491225568,0
starve_series__t28_growth2,-0.035419917150924164,0,4.595383169295663,6.195055013352497,0
p1k_00345,-0.23861611500261268,0,9.63043297027586,5.381173772385245,0
p1k_00552,0.08183811567488077,0,4.509372772642843,6.719598933074459,0
p1k_00254,-0.38242112443864273,0,3.779045301283717,4.87065530135556,0
p1k_00484,-0.3842438245451024,0,13.566378938623311,4.864505603756629,0
p1k_00335,-0.20685760355530594,0,6.757671922721093,5.5009447287509206,0
p1k_00861,-0.20806339775798197,0,4.1702901417654585,5.496348999274274,0
p1k_00977,-0.24110126460623052,0,5.956451304939883,5.3719122790781935,0
p1k_00646,-0.2798607908487807,0,7.909240649178537,5.229511618367428,0
p1k_00504,0.38054578057402316,0,10.665506691347659,8.265389411667027,0
p1k_00338,-0.15472325026414865,0,7.68334934330087,5.703366567379363,0
p1k_00565,-0.5063511849447359,0,3.5084302526031586,4.469724237177096,0
p1k_00009,-0.396763574638998,0,5.047538382001238,4.822473920596902,0
p1k_00722,-0.42077399112971603,0,4.849874737927965,4.742878858371141,0
p1k_00726,-0.34840218752987684,0,5.316638853713476,4.986870790908402,0
p1k_00528,0.4022263711753804,0,7.196613358737462,8.39053836733872,0
p1k_00901,-0.015491481655298225,0,5.6244280075990405,6.2812231724741,0
p1k_00181,-0.4571865686869112,0,4.730169835239541,4.624670059615594,0
p1k_00869,-0.2533751600641943,0,5.728747413878641,5.326403970152763,0
p1k_00958,-0.20733645869182477,0,4.695225677729742,5.499119174179682,0
p1k_00332,-0.17271585606543402,0,9.545018944337173,5.632678603995969,0
p1k_00057,-0.5019383256345924,0,4.430248766509622,4.483416986052759,0
p1k_01053,-0.14165005266268627,0,5.146780465525886,5.755283349970229,0
p1k_00810,-0.24516196339874835,0,7.930178396403017,5.3568134212116245,0
p1k_00337,-0.11739835430315784,0,7.847204137397404,5.852847370012121,0
p1k_00419,-0.36914426168743875,0,3.713160907931357,4.915685951966775,0
p1k_00534,0.20650057845850706,0,6.153277433686905,7.326060369560412,0
p1k_00004,-0.3540788091982085,0,7.216929096900798,4.967287332454283,0
p1k_00579,0.2455200348383898,0,12.023897751875447,7.5269064768548875,0
p1k_00581,-0.3027943910151104,0,6.640129743032292,5.147038664107027,0
p1k_00745,-0.14495821420203955,0,10.5907779435814,5.742101357882581,0
p1k_00895,0.08489033808108938,0,7.0273252647632685,6.7338302298667365,0
p1k_00245,-0.34110983861754285,0,4.276402409319867,5.01214159651615,0
p1k_00400,-0.41803159139643187,0,3.2374020687349243,4.751903107763071,0
p1k_00371,0.164372832480108,0,3.235180469596966,7.1152272914929755,0
p1k_00767,-0.17036392687533733,0,9.073050199923056,5.641868671965694,0
p1k_00215,-0.4518623227361989,0,5.332030419139028,4.64176887210386,0
p1k_00310,0.35126865370401655,0,21.423844674733882,8.099347379233519,0
p1k_00947,-0.23043374071861877,0,5.9187085961860895,5.411780293711462,0
p1k_00250,-0.37311422339233596,0,4.455552593436555,4.902177720115104,0
p1k_00125,0.2900122662902977,0,7.311551016841893,7.762650194034574,0
p1k_00799,-0.2962157379575509,0,7.541905120271386,5.170562624377764,0
p1k_00333,-0.18251023144316525,0,6.984947107127588,5.59456817733977,0
p1k_00293,-0.4025658190004931,0,3.2822954401477724,4.803117799441734,0
starve_series__t12_starve,0.172188184147287,0,3.9794269385984395,7.153876412598356,0
p1k_00206,0.3286916362623749,0,12.521994009185034,7.973585705829281,0
p1k_00428,-0.43744619241176175,0,4.563942197641676,4.688384262237885,0
p1k_00936,-0.24538251215588902,0,5.709733804875556,5.355994573008422,0
p1k_00635,-0.23019849761887176,0,7.526506142358847,5.4126628002248385,0
p1k_00497,-0.42209761078424896,0,9.692613614486591,4.738529436928522,0
p1k_00355,-0.423588390085404,0,5.918340826042379,4.733635503777705,0
p1k_00097,-0.33532833848871313,0,4.607814262471923,5.032267705746571,0
p1k_00173,-0.3723366785136434,0,4.197891986597423,4.904820475798697,0
p1k_00600,-0.0933465691444896,0,4.724411473495542,5.951240586851972,0
p1k_00232,-0.27132260965660154,0,3.6340879771344685,5.260552762351276,0
p1k_00716,-0.240951264834495,0,4.7422597585761945,5.372470836142438,0
p1k_00961,-0.22951415122821622,0,6.308706454217866,5.415230920873169,0
