,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00355,1.5834927809108836,0,7.025205191288906,5.299847593090311,0
p1k_00097,0.5044156408940615,0,1.9376633534742287,2.508584843852545,0
p1k_00173,0.11880196796704953,0,0.9471902765068831,1.920204626647706,0
p1k_00086,0.04746982525001431,0,1.6602174539646533,1.8275715854732824,0
p1k_00089,0.03165879715635413,0,1.5921951389705746,1.8076519060377514,0
p1k_00600,0.4615850652899455,0,2.272869829000516,2.4352048838169713,0
p1k_00232,0.22315217694585202,0,1.7227350921572742,2.0642393599931115,0
p1k_00716,0.2081595362361443,0,1.9121569636429794,2.042898643996547,0
p1k_00961,0.3933613633673591,0,1.5025674195791219,2.322726770336446,0
p1k_00090,0.3174605965549006,0,1.916178094396431,2.203686026748075,0
p1k_00272,0.327783955739391,0,3.451158420142278,2.2195112907586187,0
p1k_00531,0.6172967080854039,0,2.9074911976794913,2.7127475581426936,0
p1k_00395,-0.18948355700328207,0,1.8693086685933722,1.550759040012018,0
p1k_00468,2.638078750247575,0,13.620880755276794,11.008430137601575,0
p1k_00889,0.5262391217678016,0,2.2430752251146164,2.5468203795534197,0
p1k_00322,1.628713682294482,0,9.46598582703472,5.468600887248432,0
p1k_00359,1.244196565692603,0,1.494606459943986,4.189141620779022,0
p1k_01022,0.7528034837846845,0,1.47574009035877,2.9798951636032425,0
p1k_00119,0.4756631406183816,0,1.9386187607332759,2.4590843677218315,0
p1k_00385,0.04326647357112073,0,1.5377388669121124,1.8222546294081714,0
p1k_00023,0.24852784843948061,0,1.7148772360316102,2.100868614232858,0
p1k_00963,0.36671162189641165,0,1.5749354531829098,2.2802147665707784,0
starve_series__t04_starve,1.3317372838881631,0,1.2769242373201062,4.451203242367275,0
p1k_00076,2.065690663101524,0,2.472219452125692,7.403198722694469,0
p1k_00283,0.08220029609280449,0,1.4466002348597677,1.8721011525481361,0
p1k_00028,0.41645673702349556,0,2.0376189783140517,2.3602093451879913,0
p1k_00116,0.4250690402806193,0,2.039452902407272,2.3743409741503037,0
p1k_00724,0.007979733592429795,0,1.4259221092839758,1.7782249318454428,0
p1k_00430,-0.18232847142409087,0,1.3855293479855701,1.5584691754655848,0
p1k_00042,0.04125250417284772,0,1.5153763242723752,1.8197125782100212,0
p1k_00082,0.46589703551540657,0,1.9909253375276532,2.442494185055461,0
p1k_00190,0.2354184335621511,0,1.3929621479586805,2.0818650093309987,0
p1k_00645,0.23247897613687232,0,2.466692850081978,2.077627576335777,0
p1k_00665,0.11049698942178653,0,2.238645379338305,1.909182584599463,0
p1k_00776,0.15773326201289425,0,1.2966106706921683,1.9727270472351477,0
p1k_00956,0.7789396677961973,0,1.1176281838872388,3.034371570127089,0
p1k_00656,0.12790103946782716,0,2.6117758843548406,1.9323536206342395,0
p1k_00959,0.34394636010344204,0,1.7457078122334253,2.2445161113666114,0
p1k_00311,2.9304770777362465,0,7.1927601312842695,13.481743430485873,0
p1k_00294,0.15562582774151892,0,1.483016190313612,1.9698474659883531,0
p1k_00695,0.1685017174097358,0,2.4078768619121873,1.9875068179202249,0
p1k_00209,0.6142861961288801,0,1.5859835947158893,2.707092694329026,0
p1k_00617,0.21859225047580827,0,2.3488062089664092,2.057725218331499,0
p1k_01048,0.48587848758443414,0,2.2507454362045456,2.4765582933262222,0
p1k_00583,0.04448195927494077,0,1.4036729414280713,1.8237905449680043,0
p1k_00642,0.23815928352219431,0,2.341706419456493,2.0858239217416994,0
p1k_00527,1.7180716569986687,0,2.021775552109955,5.818026021494206,0
p1k_00758,0.06977303248960874,0,1.0929103579658517,1.8560442735219675,0
p1k_00761,0.3641425245530102,0,1.1255287953928372,2.27615785870667,0
p1k_00989,0.8078085760788427,0,2.5153278295057584,3.095702144491395,0
p1k_00949,0.8360785716246228,0,1.9712451223931415,3.1569614932667167,0
p1k_00271,0.2964306101934054,0,2.9551093347299897,2.1717961613144716,0
p1k_00434,0.13984566801052156,0,3.1544225303656326,1.9484187342352266,0
p1k_00873,0.10982880151548582,0,3.254816002946856,1.9082985465295805,0
p1k_00467,2.5512656517493255,0,13.160257894894379,10.365542674612504,0
p1k_00132,1.0272744135115712,0,2.1517140752914177,3.6043334980158264,0
p1k_00107,0.2540187123120308,0,1.9639043617852252,2.108879706809823,0
p1k_00101,0.11316123392828728,0,1.5447350842041452,1.912711555478521,0
p1k_00916,1.471573834413815,0,4.392721538758156,4.904247968566289,0
p1k_00713,0.1763690544370232,0,1.0847712199704735,1.9983747404443555,0
p1k_00186,0.7997792837048237,0,3.2517439642678316,3.0785209270973053,0
p1k_00087,0.10304634294211909,0,1.7436798100767272,1.899348228473232,0
p1k_00280,0.3501870130667208,0,1.9876590642248968,2.2542462240815264,0
p1k_00115,2.3618723173758394,0,9.134231157065038,9.09031576518496,0
p1k_00375,0.43195057190422625,0,1.8191751913471963,2.385693430577731,0
p1k_00609,1.508379525349983,0,4.490168091726319,5.030973593859698,0
p1k_00630,0.1521366825710956,0,2.665277524928011,1.9650891636251078,0
p1k_00796,-0.18678777862467275,0,1.584728655877011,1.553659452635068,0
p1k_00163,-0.035446286499038145,0,1.7649543094859559,1.7254968086811462,0
p1k_01006,0.810793384479184,0,1.671824708281498,3.102113508328279,0
p1k_00286,0.20293284008580878,0,2.131770947355369,2.0355108789341108,0
p1k_00238,0.5658396216005928,0,2.0085518298317626,2.617696273260402,0
p1k_00815,0.6680415005939049,0,2.0614049799222554,2.8098626137098757,0
p1k_00735,2.642452894158904,0,6.83531731300851,11.041857526935827,0
p1k_00952,0.574376797002914,0,2.03375758611684,2.633232463365503,0
p1k_00523,1.5377342203784905,0,3.2835282031319863,5.134387962572234,0
p1k_00612,0.011913873060108618,0,1.650439488790971,1.7830806580378713,0
p1k_00053,0.2805463829001953,0,1.6993405224249352,2.1480156058683675,0
p1k_00013,0.33194188165036376,0,1.3692049954088554,2.225917270290431,0
p1k_00451,2.359128238612993,0,2.112669818035502,9.073041958956422,0
p1k_00750,0.1584070139246068,0,1.357946035204897,1.9736485441472966,0
p1k_00992,0.5629731790575436,0,1.6122638198747887,2.612500423492001,0
p1k_00061,0.16124409022829286,0,1.943739256293241,1.9775335653070218,0
p1k_00273,0.1026060187156626,0,1.5721116203817025,1.8987686178133378,0
p1k_00315,1.4245750657397123,0,2.6973267294139047,4.747056291887088,0
p1k_00244,0.1468642666638016,0,1.7832149451391526,1.9579207336451145,0
p1k_00647,0.3608162180917106,0,2.9448732326564686,2.2709159489968247,0
p1k_00274,0.009544969033291323,0,1.7316797602973062,1.7801552435393126,0
p1k_00313,0.26851272087823425,0,1.913852656453047,2.1301733108760805,0
p1k_00655,-0.03854463060735255,0,2.1365894990979157,1.7217950934375805,0
p1k_00890,0.13174431360405622,0,2.5568987117196325,1.9375081857273364,0
p1k_00970,0.44058196038153136,0,1.4185606183571111,2.4000093933511284,0
p1k_00098,0.731490808726459,0,1.373809440030988,2.9361972721233314,0
p1k_00049,0.4968853686829867,0,1.7248432537505374,2.4955251798095905,0
p1k_00611,1.3191914860756708,0,2.65736451459299,4.412663020754968,0
p1k_00763,0.2052176710263687,0,1.2788640134152116,2.038737120682883,0
p1k_01030,0.5380396205606053,0,2.2510680426248695,2.5677374811088307,0
p1k_01037,0.5253463130656839,0,1.9244226004143834,2.545244772856965,0
starve_series__t06_starve,1.4794784493824713,0,1.5273228250886197,4.931192392858194,0
p1k_00240,0.5426314372749667,0,2.4554652644547494,2.57592310802865,0
p1k_00374,0.080328822918581,0,1.5000929687638684,1.8696742254902579,0
p1k_00632,0.24449904657421972,0,2.6019912201406235,2.0950100120434336,0
p1k_00545,1.2852660828062967,0,3.058066787113534,4.310108462727494,0
p1k_00971,0.4161771690866807,0,2.095149684520765,2.3597520240562493,0
p1k_00210,1.5663684947953016,0,2.329389828605039,5.237312125003387,0
p1k_00852,0.6609833680042961,0,1.8882107293861,2.796149425465275,0
p1k_00264,0.421883864854159,0,1.5208718748468724,2.3691046975897487,0
p1k_00529,1.6952327582980546,0,2.349547806976102,5.7266476914892825,0
p1k_00950,0.7573347289341528,0,1.6420555082648536,2.9892691906932667,0
p1k_00102,0.22646518490531095,0,1.3789663880872916,2.0689851306619063,0
p1k_00299,1.4401050114808955,0,1.9813989284165918,4.7984321829965655,0
p1k_00445,1.843827649387211,0,11.951559114533692,6.347927896940742,0
p1k_00160,0.1332470514557562,0,1.7014116019464478,1.9395273815405287,0
starve_series__t14_starve,1.485180821699909,0,1.5056361567365784,4.950721912131509,0
p1k_00073,1.86381788280533,0,4.449731877987406,6.436498094955142,0
p1k_00352,0.2109838444571629,0,2.0092210111715585,2.0469018647683868,0
p1k_00100,0.2628112233410653,0,2.0627964802770746,2.121771527828651,0
p1k_00756,0.10407326627233723,0,0.7400621076008783,1.9007006829448063,0
p1k_00730,0.16322105461104655,0,1.077252693736252,1.9802452910660073,0
p1k_00453,2.3506096659223146,0,2.8398265225138926,9.019626904932375,0
p1k_00466,2.4719084649152454,0,4.445409300842324,9.810771263866807,0
p1k_00788,0.0959184889578811,0,0.8324768104433341,1.8899873535073988,0
p1k_00953,0.40189434283988035,0,1.4611195506862975,2.336505502610299,0
p1k_00108,1.3543286275507642,0,2.1900625196697545,4.521453791132562,0
p1k_00041,0.11208660979321311,0,1.3467322187209991,1.911287359366411,0
p1k_00584,0.4365552208708329,0,3.1894647899624067,2.393320011387392,0
p1k_00289,-0.1279929412030427,0,1.5623206121385769,1.618284376572453,0
p1k_00813,1.111023029870386,0,3.439543155356477,3.819757688551995,0
p1k_00839,0.6483631001629695,0,3.1029357257342776,2.7717962131777822,0
p1k_00777,0.3232012228303864,0,1.6281991987278293,2.2124721803259555,0
p1k_00651,0.2209623863087642,0,2.395125949233775,2.0611085367045665,0
p1k_00507,0.6774579070652942,0,1.9547668650438073,2.828262444339887,0
p1k_00996,0.47125299133785387,0,1.8005198142040517,2.4515787134511045,0
p1k_00002,0.1569499206455226,0,1.7792789639061697,1.9716562046778119,0
p1k_00343,0.47190080272805723,0,2.535291659226238,2.45267978969224,0
starve_series__t17_starve,1.422630517105795,0,1.903519734953142,4.740662242279028,0
p1k_00457,2.6923155224751945,0,11.202039845961206,11.430159373867346,0
p1k_00423,-0.05890526359243537,0,1.2950691918063195,1.6976662099687894,0
p1k_00388,-0.1080428366825559,0,1.5171088076915262,1.6408180360947606,0
p1k_00607,1.5210042347827326,0,2.836142426076219,5.075191735244319,0
p1k_00710,0.14983663961507152,0,1.7462655264179432,1.9619587802827416,0
p1k_00308,0.07811552350559842,0,1.8372047656744173,1.8668080783720649,0
p1k_00081,0.42975729909440774,0,2.005395302466873,2.3820693097235015,0
p1k_00340,2.127531616931205,0,13.611206262558133,7.727435509663528,0
p1k_00346,0.21084714271549054,0,2.1451337318933454,2.0467079209441015,0
p1k_00131,1.3488067373192423,0,1.7862533846644217,4.504181081799451,0
p1k_00169,0.6072697898692831,0,2.4215442882438043,2.6939589768817123,0
p1k_01033,0.26067234872226996,0,1.6680955151585883,2.11862821567098,0
p1k_00409,0.18544682660205908,0,2.457514225950899,2.010988621414119,0
p1k_00312,2.9641827628637434,0,8.186798948231479,13.800425601029467,0
p1k_00062,0.15682669669461657,0,1.8532768871363958,1.9714878081109073,0
p1k_00672,0.20349460413595408,0,2.6433586103668847,2.0363036310115823,0
p1k_00450,2.464296755301258,0,2.4377000929600117,9.75914559989403,0
p1k_00778,0.6767602326265177,0,1.3651272926980573,2.8268950525335415,0
p1k_00900,0.3313810129708031,0,2.5391306344750375,2.225052080766486,0
p1k_00020,0.36383845514643487,0,1.9182388020245653,2.2756781751847535,0
p1k_00894,1.0911773986883286,0,5.507235809005183,3.767573065612556,0
p1k_00905,2.163823068918147,0,11.292973553414186,7.924287156805893,0
p1k_00318,0.4873137125222561,0,2.673092539595811,2.479023254191219,0
p1k_00899,0.4266679129243844,0,2.2108816833279468,2.3769738058405747,0
p1k_01040,0.49995407263031905,0,2.0529317544794905,2.500838969686352,0
p1k_00384,0.7464450025261121,0,1.5631019596191764,2.9667905823898053,0
p1k_01035,0.8636933911544243,0,1.7644186353717035,3.2179713534119174,0
p1k_00066,0.9325845082434702,0,1.4902597457149478,3.3753628515683864,0
p1k_00929,2.7647576426569906,0,13.769663512639992,12.018756516361455,0
p1k_00506,1.5837621582406005,0,1.3327238614833148,5.300837263148957,0
p1k_00406,-0.1265709847050071,0,1.481101805915707,1.6198801846386974,0
p1k_00503,1.9745689263374346,0,1.7509610700460625,6.950067638659617,0
p1k_01023,0.4682496270509225,0,1.7733415887490924,2.446480390500504,0
p1k_00733,0.109163236597817,0,1.5586187327037317,1.9074183857163658,0
p1k_00481,1.8302562972204919,0,2.8979178599576105,6.288493278942252,0
p1k_00223,0.1501825302571659,0,2.221349934585938,1.9624292224209305,0
p1k_00402,-0.0161103850283803,0,1.2889881279373838,1.7487786668655634,0
p1k_00582,0.030003578800505967,0,1.5166810759167557,1.805579158313496,0
p1k_00213,-0.021353112122456917,0,1.8402716588040833,1.7424351705910879,0
p1k_00382,0.24151695947149798,0,1.6208297220610077,2.090684045893935,0
p1k_00024,0.28168837251202755,0,1.493763465192754,2.1497165770063797,0
p1k_00058,0.44707152917924786,0,1.4809848670459997,2.4108294961520462,0
p1k_00237,0.2341678986145212,0,0.8535144639619858,2.0800612206831195,0
p1k_00514,1.1664875911413182,0,2.281911717841548,3.969468047135212,0
p1k_00122,0.27200175167184254,0,1.187331768226318,2.135331181683634,0
p1k_00909,2.069748208493205,0,6.132241023584161,7.424049349724234,0
p1k_00493,0.07066361636821684,0,2.17173799413601,1.8571903739506055,0
p1k_00806,-0.2124414179046557,0,1.5626063055615338,1.5262768489592515,0
p1k_00390,0.023416422675508957,0,1.8821746509639856,1.797353912941084,0
p1k_00620,0.1847616712686659,0,2.5218321117527864,2.010033802540551,0
p1k_00183,-0.00849252755261705,0,1.7746684361386331,1.758037158898716,0
p1k_00336,0.586012174906545,0,1.5216320067693785,2.6545554301679495,0
p1k_00844,0.6732365802956077,0,3.5372101995999183,2.819999041567353,0
p1k_00221,0.13991097972026567,0,2.4650736871993426,1.948506942370496,0
p1k_00162,0.14462752419424496,0,1.2512691370767444,1.95488754144476,0
p1k_00794,0.07971671652841433,0,3.1131194523831796,1.8688811287085028,0
p1k_00804,-0.17891221849390893,0,1.6254553456546756,1.5621639504446136,0
p1k_00821,1.0841337449700517,0,8.747770569108704,3.7492235164966106,0
p1k_00526,1.5726990260017584,0,2.3658237823709007,5.2603438921118055,0
p1k_00847,0.8048234871665073,0,3.8461762273997806,3.089303430814768,0
p1k_00942,0.7829416443910453,0,1.7377951001683658,3.042800477141881,0
p1k_01045,0.21931442291338404,0,1.8530042432257727,2.0587555153725794,0
p1k_00985,0.32404030321835525,0,2.496435654481723,2.213759342149198,0
p1k_00363,0.0014485250499135247,0,2.0320837861203667,1.770192944174219,0
p1k_00149,1.1972172816707554,0,3.138046783819834,4.054925402225262,0
p1k_00307,0.08335355975392271,0,1.6927504502624249,1.8735982737973997,0
p1k_00533,0.8410013251672498,0,2.485702176905609,3.1677520536165247,0
p1k_00709,0.24582145623535068,0,2.4668727752089934,2.096931229990439,0
p1k_00925,2.2412021657990624,0,8.987012676522827,8.360911647430834,0
p1k_00881,0.06477850622519847,0,2.839156182723339,1.8496298658312234,0
p1k_00197,2.5673921053379147,0,14.010532719644669,10.482058766715522,0
p1k_00823,1.2818366746750192,0,1.7263701815196846,4.299875137932666,0
p1k_00836,1.1018424844564612,0,2.44155466862524,3.7955279526167764,0
p1k_01042,0.6725518540789001,0,1.6052036224746287,2.818660942337726,0
p1k_00826,0.7593890469272387,0,1.2537583817976101,2.993528776776435,0
p1k_00188,-0.08553289887243833,0,1.6483017638784039,1.6666199942101272,0
starve_series__t26_growth2,0.5697515670586519,0,1.8725378922420892,2.6248039300111796,0
p1k_00277,1.056550579510442,0,2.46540391106107,3.6782222929845365,0
p1k_00490,0.8202310892412683,0,1.6524950200023578,3.1224731825117784,0
p1k_00485,0.6116069839239332,0,0.9255479576595368,2.7020700491181575,0
p1k_00728,0.1578083229487793,0,1.1951315171561854,1.9728296874926634,0
p1k_00498,1.2937071661942194,0,1.385448491507757,4.335400451477939,0
p1k_00170,0.622003922136461,0,3.090440152501763,2.7216131449927836,0
p1k_01036,0.4927397868553105,0,1.949074174759546,2.488364585214442,0
p1k_00749,0.12815785729512125,0,1.0289569312283768,1.9326976344538473,0
p1k_00849,1.2320297126183788,0,1.9226920006669213,4.153961383814956,0
p1k_00872,0.04401479002234947,0,2.2441729198790648,1.8232000661021301,0
starve_series__t18_starve,1.363311552386935,0,1.6112900133391612,4.549694402221535,0
p1k_00194,2.3009604569792974,0,5.017623105487616,8.714503973412356,0
p1k_00001,0.18960429253977165,0,1.7576203308525862,2.0167921173585444,0
p1k_00292,0.2715096426171069,0,2.270450097594109,2.1346029358789256,0
p1k_00431,-0.05364483987534593,0,1.057762764169647,1.7038676208374213,0
p1k_00586,2.2334646781960035,0,4.265193742126449,8.316190290340517,0
p1k_00410,0.21316253339282484,0,1.9337388150532002,2.049995333119728,0
p1k_00011,0.3593336446042647,0,1.902442471075417,2.26858345990977,0
p1k_00202,0.230813219482694,0,1.9011682571491675,2.075230101697525,0
p1k_00461,2.800079847734746,0,5.012169322469764,12.316649431627992,0
p1k_01014,0.7382275960872626,0,2.864441917348004,2.949940157161321,0
p1k_00917,1.676602678190228,0,4.643924371994169,5.653172697334254,0
p1k_00741,0.272323460719831,0,1.2063053396472072,2.135807395949643,0
p1k_00015,0.39719913874617957,0,2.165526175666785,2.3289137816410914,0
p1k_00019,0.33194793772195547,0,1.6918139594201653,2.2259266141519247,0
p1k_00203,0.019821539399596445,0,1.2868684564773638,1.792880871882246,0
p1k_01041,0.6231491523628431,0,1.9180383137107235,2.7237744548918035,0
p1k_00973,0.9105703168591546,0,1.4673704957275902,3.3242489052459803,0
p1k_00063,0.1384070743325512,0,1.5968527951916398,1.94647682291586,0
p1k_00491,0.6116013117920794,0,2.0217729763604075,2.702059425620444,0
p1k_00475,0.20054149913922278,0,1.525228918410115,2.032139710077516,0
p1k_00253,0.4643381219018024,0,1.9291934607234416,2.4398563573196563,0
p1k_00785,0.6905334833650345,0,1.1731024174174975,2.854012345347833,0
p1k_01002,0.4984740577696733,0,1.7147325206565098,2.4982747541928383,0
p1k_00768,0.1632153030023268,0,1.4431391622895378,1.980237396415331,0
p1k_00697,0.2591822682959267,0,3.3104967637485423,2.1164411306677966,0
p1k_00771,0.027716827680603736,0,0.64050993694928,1.8027194828459814,0
p1k_00928,2.6970299054393148,0,11.453497145243198,11.467571499517053,0
p1k_00931,0.8757930275693441,0,2.947009962154438,3.245073419786962,0
p1k_00456,2.660794539215719,0,7.144228073372982,11.183133888811998,0
p1k_00874,0.022027969439493117,0,0.9159660183907594,1.7956249672433833,0
p1k_01005,0.7034644616996907,0,1.9690258079193392,2.8797080453007076,0
p1k_00673,0.22430658820725932,0,2.5417249656530356,2.0658917776929377,0
p1k_00754,1.7037515575326858,0,2.0292333624487084,5.760562326533164,0
p1k_00114,2.3799001732926732,0,8.151367613714909,9.204620651774913,0
p1k_01054,0.4948688819036976,0,2.5258402224483096,2.4920395655780605,0
p1k_00060,0.18201550623706916,0,2.0625107373617246,2.0062113493014673,0
p1k_00088,0.05084428665031851,0,1.5661250719904114,1.831851275640782,0
p1k_00442,1.7874317034955693,0,5.231531384795685,6.104570502456723,0
p1k_01027,0.719245018264138,0,1.760927072584511,2.9113799084736507,0
p1k_00473,0.3201612366862346,0,1.9463046701100977,2.2078150606254052,0
p1k_00866,0.06938870233924162,0,2.7734826866037467,1.8555498940808277,0
p1k_00911,0.20444902911611088,0,2.4053011292786075,2.0376512076005318,0
p1k_00542,1.2583016144303902,0,3.0697958467339292,4.2302992021900625,0
p1k_00926,2.539249692788308,0,8.566123850914323,10.279568381317752,0
p1k_00331,2.084336892688573,0,12.82576333179242,7.49950297317284,0
p1k_00562,-0.04964893660265056,0,1.4441790366604956,1.7085934482819851,0
p1k_00199,2.1133213175912298,0,5.480189913517097,7.651695218692404,0
p1k_00349,0.20654407958977078,0,2.112690231746447,2.040612390088299,0
p1k_00044,0.20282927347887378,0,2.021166148088341,2.035364761159679,0
p1k_00898,0.32300044117396476,0,2.4685882298309108,2.212164289256528,0
p1k_00974,0.7529780710434566,0,1.5078543658187962,2.9802557964422083,0
p1k_00386,0.03302610153291461,0,1.5162204935363073,1.8093659078803854,0
p1k_00610,1.5614081534853728,0,3.117109716379906,5.219335875528188,0
p1k_00111,0.3961500265073386,0,1.4498482541799154,2.3272208363339746,0
p1k_00595,1.9966137301370508,0,2.2293214971701407,7.057082237757925,0
p1k_00671,0.20576418062478624,0,2.4017700111976095,2.039509564223685,0
p1k_00509,0.6294507134763292,0,1.185337606170156,2.7356976755327325,0
p1k_00654,-0.05876296090510179,0,2.2579229343208924,1.6978336704312345,0
p1k_00737,0.39525395541802727,0,1.5925322428702329,2.3257758269811832,0
p1k_00472,2.586216364942618,0,1.7183684140720934,10.619724663742991,0
p1k_00140,0.2514739226707629,0,1.683311590030443,2.10516310371366,0
p1k_00551,1.7362921066943628,0,3.9459482044700938,5.891970465727669,0
p1k_00576,0.3420268535964949,0,2.0375137227572617,2.2415317672816863,0
p1k_00680,0.13846409407157012,0,2.2664567907787307,1.9465537551784775,0
p1k_01051,0.2922210244423606,0,2.33932952781942,2.1654683950148104,0
p1k_00494,0.07608161647508484,0,2.1122009573868197,1.8641781123805734,0
p1k_00819,0.4615208947853292,0,2.150668466316054,2.4350965692761406,0
p1k_00249,0.6667935011623889,0,1.7943237595232355,2.8074330006947954,0
p1k_00700,0.19160961083618752,0,2.183634746687634,2.019597368695532,0
p1k_00731,0.13089894380808784,0,2.2057046852023214,1.9363732049675997,0
p1k_00229,0.2643014090112959,0,1.4888051953891994,2.1239642760924013,0
p1k_00658,0.0701333941004947,0,2.0159552410936494,1.8565079409123784,0
p1k_00350,0.1933302355647817,0,2.0031733443721547,2.0220074706950792,0
p1k_00319,0.6604835719248913,0,2.1858716494894117,2.7951809169182056,0
p1k_00447,1.877648090765029,0,9.862625949428995,6.498497444507943,0
p1k_00439,0.06000011840595655,0,2.758953988796946,1.843513792773497,0
p1k_00845,0.6708859564252587,0,3.625976511017813,2.815408078408337,0
p1k_00864,0.46988508679303953,0,1.4527552485261008,2.4492553282356666,0
p1k_00397,1.621191685172953,0,4.434725446021414,5.440162617388532,0
p1k_00883,0.4873137126341062,0,2.6730925404851016,2.479023254383414,0
p1k_00079,2.345540462563999,0,3.1400693649977387,8.987990219182242,0
p1k_00198,1.9959628712605146,0,5.138866216504934,7.053899216703512,0
p1k_00366,1.3330305908421003,0,1.4848757472898189,4.455195321808781,0
p1k_00261,2.2148721704489645,0,1.7037399690083999,8.20970431709725,0
p1k_00753,1.6228892082304498,0,1.8520504008841558,5.446567461334572,0
p1k_00960,0.3305208181967422,0,1.179932048772002,2.2237258076218778,0
p1k_00077,2.123162832208839,0,2.5854328768861863,7.704070600687891,0
p1k_00696,0.19082373695213437,0,3.2421944706462886,2.0184975405398626,0
p1k_00997,0.4174640076740901,0,1.5492553757057825,2.3618577876186486,0
p1k_00965,0.7510404030901092,0,1.6803889241373344,2.976255734251429,0
p1k_01018,0.4066498678509425,0,1.1876548142716228,2.344219983610786,0
p1k_01049,0.5466107208614265,0,2.7102798085478277,2.583037901964082,0
p1k_00860,0.0712111333182682,0,2.089046765089221,1.8578953297145016,0
p1k_00225,0.17426005687898083,0,2.1548696006570105,1.9954555591169447,0
p1k_00071,0.5333598047314346,0,1.9901136685845142,2.5594217459084314,0
p1k_00684,0.3975733213084767,0,2.764633268225972,2.3295178954149782,0
p1k_00120,0.4883317702585559,0,1.761952101177359,2.4807732286581707,0
p1k_00539,0.7387341472316962,0,2.409311131351215,2.9509761057751214,0
p1k_00389,0.05762167164686521,0,1.7896343603342157,1.8404770546345894,0
p1k_00623,0.6864675790518515,0,2.069117859179145,2.8459802912235492,0
p1k_01024,0.4754862842673552,0,1.3847522577469078,2.4587829332398585,0
p1k_00919,1.6001264356105835,0,2.253782228903413,5.361306176182013,0
p1k_00459,0.7008014307982776,0,1.8673590277902332,2.874397374729878,0
