,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.22006430448654424,0,3.681061801081825,1.9888272082319498,0
p1k_00706,-0.39817143987439857,0,1.7852504959231834,1.2956555189044001,0
p1k_00278,-0.626953779729822,0,1.7809958873588752,1.1056539008834294,0
p1k_00379,0.020770899039437837,0,0.9729539703359835,1.7322228364431511,0
p1k_00072,-0.6966881888686942,0,1.4995120586531328,1.0534818400353927,0
p1k_00284,-0.6038774657134857,0,1.8841378978784082,1.1234813442192233,0
p1k_00262,0.09749570969522384,0,1.9208483267533918,1.826838809271629,0
p1k_00594,-0.31973645109657833,0,1.2346607968144638,1.368046418958941,0
p1k_00748,-0.5808787773995996,0,1.1441535630252309,1.1415348121973266,0
p1k_00317,-0.7264235363652158,0,1.762228191007198,1.031990791534746,0
p1k_00266,-0.3325181868387922,0,2.027887613909621,1.3559795747280436,0
p1k_00640,-0.381439875463365,0,1.97178307107196,1.3107692727686984,0
p1k_00361,0.17833373799349464,0,0.8090963830167547,1.932123578749871,0
p1k_00896,-0.48230025331285536,0,1.7269125389011766,1.222261839954323,0
p1k_00518,-0.6309968452189586,0,1.6168491629437423,1.10255971044523,0
p1k_00616,-0.3975289068289915,0,2.235977735845677,1.2962326934810535,0
p1k_00543,-0.38663108998493145,0,1.2828655415429409,1.3060612390155426,0
p1k_00779,-0.08173359332925144,0,2.06465200736122,1.613417758659408,0
p1k_01047,-0.32721971681964745,0,1.3806561487299007,1.3609687278532432,0
p1k_00615,-0.2034766726844157,0,3.0006756809777806,1.4828544137332937,0
p1k_00175,-0.4550367872557295,0,1.6562500820112362,1.2455792765485203,0
p1k_00127,-0.598595708139491,0,1.1552468734399641,1.1276019874667251,0
p1k_00416,-0.4586728726531514,0,2.4783558861294313,1.2424439430746659,0
p1k_00827,0.6532219366442935,0,1.7772219883418703,2.6852856613796843,0
p1k_00377,0.054349675366482345,0,1.1415418657523908,1.7730132396868732,0
p1k_00657,-0.30770564641373893,0,1.7634745117163892,1.3795024200352255,0
p1k_00685,-0.21545625585627695,0,3.0300021281735683,1.470592342828211,0
p1k_00078,-0.26710403000458016,0,2.1700335037332206,1.4188770727009354,0
p1k_00525,0.026122064629504317,0,1.9572737749605789,1.7386598332057135,0
starve_series__t05_starve,0.39716535599242575,0,3.968606497206699,2.2485874452035244,0
p1k_01009,-0.6148995220023622,0,2.7406191022702178,1.1149307554056829,0
p1k_00812,-0.6447011083516472,0,1.8724499546550395,1.0921360032345824,0
p1k_00464,-0.1046210943059918,0,1.248145183167994,1.5880238056352265,0
p1k_00650,-0.5353470217956313,0,2.455866092359889,1.1781364276075617,0
p1k_00577,-0.6392636161777496,0,1.7797265757003693,1.0962600113511078,0
p1k_00152,-0.32694488151643153,0,1.4115603967272796,1.3612280188831685,0
p1k_00734,-0.6281626851419143,0,1.4915855273295349,1.1047278069490571,0
p1k_00096,-0.4078485804066064,0,1.9931368252633692,1.2869937554832251,0
p1k_00413,-0.7330500581142781,0,1.8799237067980845,1.0272615673515515,0
p1k_00690,-0.22602509157223233,0,2.817956272752348,1.4598585029748412,0
p1k_00501,-0.6427805191659209,0,1.4378216067755205,1.0935908785454256,0
p1k_00133,-0.5547084346571172,0,1.93904950538639,1.1624310939448292,0
p1k_00018,-0.6047396363244885,0,2.3161639607264948,1.122810139845195,0
p1k_00113,-0.18034958068339835,0,3.3308739817441833,1.506816831065722,0
p1k_00555,-0.47418433645203895,0,1.6805220357186152,1.229157080847195,0
p1k_00843,0.4149940897608993,0,2.3586294729634623,2.2765477562034406,0
p1k_00040,-0.6413439815854134,0,1.7070068858182696,1.0946803442672481,0
p1k_00003,-0.191865081531198,0,3.2155143948843175,1.4948373873163412,0
p1k_00486,1.0679771215344458,0,7.521945894069079,3.579680322040722,0
p1k_00572,-0.4376077564155727,0,0.967902329243809,1.2607182366696776,0
p1k_00496,1.1756993347309495,0,8.232438897824112,3.8571973678974403,0
p1k_00110,-0.6303228805753727,0,1.9849716094345164,1.1030748989203467,0
p1k_00118,-0.507260357151836,0,3.6285717886702336,1.2012973332337618,0
p1k_00886,0.5785369690667314,0,17.427917703185148,2.5498115109666775,0
p1k_00694,-0.24988412776229474,0,1.8822435494212153,1.435914159865598,0
p1k_00986,-0.7322049264917764,0,1.165808849195981,1.0278635140886052,0
p1k_00405,-0.4529257961090857,0,1.1260636296266384,1.247403176540928,0
p1k_00039,-0.558016706698014,0,1.300543908627083,1.1597685545355096,0
p1k_00762,0.8194638282932638,0,3.4029052153958177,3.013243918900222,0
p1k_00411,-0.5151303472326968,0,1.921460921104904,1.1947620239417174,0
p1k_00711,-0.36281713567616947,0,1.4607788627439438,1.3277987495533756,0
p1k_00633,-0.3845777790274912,0,1.5853432975134896,1.3079214097921854,0
p1k_01012,-0.6156886799834657,0,2.402632016131805,1.1143210521204865,0
p1k_00535,-0.10345278162797554,0,1.4285127728591593,1.5893103282345349,0
p1k_00134,-0.4422323079734528,0,1.4147075654230288,1.2566834809740295,0
p1k_00085,-0.46697651826643305,0,2.8187150458615635,1.2353134124998657,0
p1k_00329,-0.7955724562463158,0,1.329644330825471,0.9836937748682215,0
p1k_00030,-0.657243283788202,0,2.0630329863208634,1.082682590083164,0
p1k_00717,-0.39332238679985226,0,2.555966947168632,1.3000176830883352,0
p1k_00234,-0.48157221349009993,0,1.9415297327916647,1.2228787962989414,0
p1k_00323,-0.6162961916539501,0,2.612371367488282,1.1138519158777083,0
p1k_00571,-0.2366512212359332,0,1.4995304194583874,1.4491454580620615,0
p1k_00216,-0.6350998429356263,0,1.6413053589060418,1.0994285059015996,0
p1k_01003,-0.541833111269796,0,1.2098585099986647,1.172851633247388,0
p1k_00136,-0.38231640984629883,0,1.2606935925811624,1.3099731340517071,0
p1k_00838,0.29529402772769897,0,1.3571879173288954,2.0952866985639846,0
p1k_00663,-0.31603572723795614,0,2.607873497244843,1.3715601628875131,0
p1k_00871,-0.8333474792414358,0,1.0449836405028887,0.9582713589315717,0
p1k_00661,-0.28420302439918993,0,2.104897112510227,1.4021596359437247,0
p1k_00676,-0.2366535748100544,0,2.0070408365432253,1.4491430939668304,0
p1k_00920,-0.5390019795174257,0,2.698328215039575,1.175155486518478,0
p1k_00437,-0.7090905047487632,0,1.6514785299665642,1.0444642620716138,0
p1k_00644,-0.3484058377011354,0,2.310759115077261,1.3411287982646438,0
p1k_00037,-0.3681347665182604,0,1.5764413631957317,1.3229136236219323,0
p1k_00972,-0.4483742990445281,0,1.5751589062518605,1.2513447699435727,0
p1k_00150,-0.48915645696770577,0,1.6294449588615565,1.2164669943341748,0
p1k_00769,-0.4415434929975028,0,2.2948590019879456,1.25728362795995,0
p1k_00247,-0.13032114914851992,0,2.4971834889015074,1.5599853545562659,0
starve_series__t21_growth2,0.02224420668467947,0,1.6966183510389705,1.7339927189509792,0
p1k_00285,-0.497495242565337,0,2.1224003270639953,1.2094560891956234,0
p1k_00452,-0.5173829029859407,0,1.0377996050856417,1.1928980346173468,0
p1k_00005,-0.6179734221398291,0,1.5341121183926139,1.112557740177795,0
p1k_00201,-0.6278143607954535,0,1.0646579741246425,1.1049945646751882,0
p1k_00648,-0.3126011150538137,0,1.5865726966984794,1.374829314731705,0
p1k_00698,-0.4315463505087144,0,1.8298868626205123,1.2660262195796892,0
p1k_00320,-0.7995457329344072,0,2.0254183832406634,0.9809883449226235,0
p1k_00521,-0.8672109302835872,0,0.9605012875936274,0.9360403999794672,0
p1k_00569,-0.1907966900710894,0,0.9916101377225184,1.4959448029220312,0
p1k_01039,-0.4890127130571016,0,2.3384040806459914,1.216588203896386,0
p1k_01034,0.10073443636512548,0,3.107456266561887,1.8309445125166126,0
p1k_00112,-0.6044892633903276,0,2.0671084913299143,1.1230050151697077,0
p1k_00211,-0.6827461831210113,0,1.768420543385667,1.0637118944324173,0
p1k_00537,-0.018641707070619636,0,1.8283729840239633,1.6855412410206165,0
p1k_00094,0.18620517558096447,0,3.0379365180163376,1.9426941808627458,0
p1k_00990,0.152441854538318,0,5.046656839591818,1.897757283521301,0
p1k_00547,-0.48324967384402934,0,1.2268345624727692,1.2214577485142633,0
p1k_00010,-0.26385698624721815,0,1.5281856772386344,1.4220741062510358,0
p1k_00752,-0.3602133307689031,0,1.4612862185900393,1.3301973512037,0
p1k_00940,0.008961272199228446,0,2.1226761144232023,1.7181010681179991,0
p1k_00892,-0.38466407522646323,0,1.904058102960265,1.307843177548077,0
p1k_00564,-0.7435668241033515,0,1.5526415673001013,1.0198004006672394,0
p1k_00795,-0.5480848801207331,0,1.685939052371942,1.1677801989295002,0
p1k_00469,1.2054418489206806,0,7.15539804333925,3.9375424660429923,0
p1k_00105,-0.5883059752527429,0,1.7446508034053307,1.135673131068174,0
p1k_00935,-0.5439619850558514,0,2.082218876954602,1.17112222285553,0
p1k_00790,-0.5746672509217617,0,1.3988020311158276,1.14646028840383,0
p1k_00608,-0.4619827933111203,0,1.8246223676542792,1.2395967183242202,0
p1k_00137,-0.44467075394922034,0,1.815563522892147,1.2545612261250008,0
p1k_00432,-0.7722431474820202,0,1.0870835794884148,0.9997300462722142,0
p1k_00179,-0.32364906422816403,0,2.0244251351613047,1.364341280610801,0
p1k_00362,-0.06814000434617255,0,0.9244661189974334,1.6286918039441962,0
p1k_00705,-0.4499072292109814,0,1.9220239428178183,1.2500158644215578,0
p1k_00840,0.7092058668017771,0,2.358442351075536,2.791536656694501,0
p1k_00214,-0.6381687177623602,0,1.7136168579634918,1.097092307087393,0
p1k_00046,-0.4468014109596005,0,1.5390572359465697,1.2527097837093697,0
p1k_00148,-0.5672888950707012,0,2.4332409968408784,1.15233863380166,0
p1k_00328,-0.5616364095276789,0,2.0930207581243487,1.1568623578576576,0
p1k_00492,0.024286711257560375,0,1.7377842604925802,1.7364493686409508,0
p1k_00877,-0.28763382722179914,0,2.0134336384068736,1.3988291899489134,0
p1k_01007,-0.22818667620252447,0,1.3027966395640298,1.4576728401870542,0
p1k_00288,-0.5504257357989885,0,2.2550522837733635,1.1658869447658806,0
p1k_00541,-0.5223385488240191,0,1.549008474481875,1.188807469034587,0
p1k_00708,-0.16183153674704198,0,1.969242449324775,1.5262825863155447,0
p1k_00538,-0.4372205546653618,0,1.035290396481166,1.261056643475584,0
p1k_00618,-0.3206793673563163,0,1.5230219328001795,1.3671525836547775,0
p1k_00008,-0.4000840536391021,0,1.8825280115482013,1.2939389768730492,0
p1k_00309,-0.24327097642133835,0,2.8100137833460157,1.4425113372195526,0
p1k_01046,-0.4532554525859284,0,2.1368186141665984,1.2471181769069435,0
p1k_00327,-0.5626795888864972,0,1.919147156704831,1.1560261598437298,0
p1k_00330,-0.6765136939642589,0,1.3217673370048284,1.0683171043258832,0
p1k_00130,-0.365044853418422,0,1.7180191658978745,1.3257500295006528,0
p1k_00391,-0.2643876427474051,0,3.0235251991906256,1.4215511307931767,0
p1k_00227,-0.5832934072900537,0,1.4791743237009998,1.1396258303160498,0
p1k_00517,-0.46721150054588734,0,1.3489814464878396,1.2351122243659785,0
starve_series__t09_starve,0.4714482928481798,0,2.881992107072478,2.367397439994235,0
p1k_00034,0.0996591005364897,0,2.6196563345238593,1.829580297216181,0
p1k_00032,-0.4329788099543886,0,2.112261050836302,1.26476979938628,0
p1k_00721,-0.48810269489819724,0,1.7879747106540853,1.217355841249612,0
p1k_00415,-0.4818841034145434,0,1.6696986347417968,1.2226144560603194,0
p1k_00006,-0.7474361566934022,0,1.4619125525923848,1.0170689432260294,0
p1k_00334,-0.7154827140105549,0,1.810363738633698,1.0398467476396847,0
p1k_00515,-0.36469864887569,0,1.6405183293088024,1.326068208842159,0
p1k_00588,-0.3106894832822869,0,1.2524224382744291,1.376652229006425,0
p1k_00613,-0.5304024770648438,0,1.2609979086713368,1.1821811786562089,0
p1k_00396,-0.6763050530145622,0,1.270529055058419,1.0684716143277022,0
p1k_00251,-0.3873330808972886,0,1.2971915822643185,1.305425886379803,0
p1k_00065,-0.07312973092659397,0,3.533103650187125,1.6230685161846117,0
p1k_00360,0.0004452046804950762,0,1.1609021953853305,1.707989183637003,0
p1k_00056,-0.4125651049603754,0,3.1165220993973155,1.2827931268715598,0
p1k_00016,-0.6193836921339081,0,2.515581573366922,1.111470718921329,0
p1k_00636,-0.27499751854695703,0,2.1038409641957276,1.4111350994163765,0
starve_series__t11_starve,0.4579095783734049,0,2.382951895260909,2.3452849383618988,0
p1k_00851,0.08104819501576828,0,1.9575488474535736,1.8061301144927915,0
starve_series__t16_starve,0.38933495373001353,0,2.5165618957673743,2.236416025010889,0
p1k_00666,-0.03215865686595865,0,2.3116838375236743,1.6698227580213407,0
p1k_00718,-0.49942501209030676,0,2.9439021426342693,1.207839384933433,0
p1k_01017,0.055337159890565785,0,1.827930420626956,1.774227233231654,0
p1k_00853,0.23410545809128958,0,1.6830563207391966,2.008278140539079,0
p1k_00104,-0.16254022385916392,0,1.6629785176308096,1.525533023072393,0
p1k_00744,-0.2677758883541259,0,2.2068548954097653,1.418216460135561,0
p1k_00882,-0.7264235365558702,0,1.762228190996302,1.0319907913983668,0
p1k_00946,0.35434187660530514,0,2.9848723879929167,2.1828235451292426,0
starve_series__t08_starve,0.45561017074401855,0,3.008178696294771,2.341549935024838,0
p1k_00487,0.7060542831613464,0,5.659528111844125,2.7854451691667945,0
p1k_00560,-0.5242642620168435,0,0.9704571735068614,1.187221704227593,0
p1k_00279,-0.3631252178131554,0,2.189290558527926,1.3275152333632136,0
p1k_00784,-0.40939706224151484,0,1.4124661583205118,1.2856131329193052,0
p1k_00604,-0.4789308362062406,0,1.3641936827860173,1.2251197709390889,0
p1k_00999,-0.10943961802702647,0,1.56766181899565,1.5827287392091771,0
p1k_00809,-0.724694290565064,0,1.4484543451434635,1.033228499871321,0
p1k_00121,-0.5523703925968598,0,1.914106980363665,1.1643164655281648,0
p1k_00546,-0.35198438802478793,0,1.522632243103718,1.3378063015202388,0
p1k_00964,-0.1099374631481749,0,3.0958871766156166,1.5821826654924855,0
p1k_00155,-0.09462536184836347,0,1.6726285562958347,1.5990646546104312,0
p1k_00592,-0.40066175262436815,0,1.3284420719181256,1.2934209480655676,0
p1k_00867,-0.4163903175734896,0,1.4864568742518947,1.2793963889492899,0
p1k_00875,-0.4074869702161579,0,1.9105963463932634,1.2873163797201592,0
p1k_00158,-0.3222124588132068,0,1.4814943640897338,1.3657005396457331,0
p1k_00687,-0.2216094590086234,0,2.497543244098135,1.4643335122591696,0
p1k_00069,-0.6924755232009434,0,1.951527236637711,1.0565624997659429,0
p1k_00624,-0.2620394399606468,0,1.9298981291962818,1.4238668027323331,0
p1k_00993,0.19752540834357724,0,3.4988382891590075,1.9579976621220463,0
p1k_00380,0.004918186785769535,0,1.4392840955380553,1.7132929106521642,0
p1k_00036,-0.26818691406426465,0,1.9210981526648823,1.4178124659571663,0
p1k_00348,-0.7290435684668735,0,1.4640628635338644,1.0301183269980152,0
p1k_00628,-0.25668555007971844,0,1.9431268942864997,1.4291606371107746,0
p1k_00689,-0.2233132984472723,0,1.9364437950539004,1.4626051383525502,0
p1k_00962,-0.2898620152099826,0,3.58362216537342,1.3966704186098426,0
p1k_00392,-0.3059338230209603,0,3.4165130654826052,1.381197675184685,0
p1k_00805,-0.5073067783509954,0,1.415745114171858,1.2012586800437206,0
p1k_01031,0.14284300951957712,0,3.3757908620596964,1.88517263360951,0
p1k_00095,0.14582009453534708,0,4.574203374164168,1.8890668133903685,0
p1k_00182,-0.5502800330089881,0,1.7406385075845083,1.1660046976895289,0
p1k_00638,-0.3250751465318805,0,2.248279759259082,1.3629933161492118,0
p1k_00443,-0.569045721389197,0,2.3407144565423543,1.1509362399130865,0
p1k_00828,-0.5429846456461384,0,1.5498452863256311,1.17191585674945,0
p1k_00598,-0.5020097182318962,0,1.5577588033307543,1.205677379188059,0
p1k_00117,-0.4392420957563674,0,1.8349647068752764,1.259290856162226,0
p1k_00848,0.40308020583208465,0,2.6298237513593676,2.2578252662301193,0
p1k_00605,-0.338926803670944,0,2.3972164017974587,1.3499695165085206,0
p1k_00435,-0.6749113051311091,0,1.4424405693893358,1.0695043340420936,0
p1k_00585,-0.23117909306628776,0,1.7283826584736148,1.4546524900577729,0
p1k_00693,-0.44231608590978405,0,1.5412088132046668,1.2566105069297326,0
p1k_00765,-0.6478180577113808,0,1.5038478985118184,1.0897789854003779,0
p1k_00059,-0.40836659852441987,0,1.26996575163211,1.2865317268581864,0
p1k_00296,-0.40324488880877307,0,2.4212839639311854,1.291107158214578,0
p1k_00275,-0.6158946897787821,0,1.560385486821123,1.1141619438848296,0
p1k_00460,-0.11570300410859048,0,1.8952226400292487,1.5758722982632252,0
p1k_00048,-0.5476874636263402,0,2.0917217228477765,1.1681019294597228,0
p1k_00887,0.3841897675279129,0,1.7934896762544448,2.228454340663353,0
p1k_00339,-0.4647252480545366,0,1.5450709965585852,1.2372425764457673,0
p1k_01028,-0.315821597556841,0,0.8090963830167547,1.3717637495974027,0
p1k_00287,-0.6229557823863189,0,1.942296082331316,1.1087221390101532,0
p1k_00373,-0.027476829036998354,0,1.3217371547384782,1.6752504619723338,0
p1k_00715,-0.42870899875142426,0,1.1864291527370876,1.2685185663961072,0
p1k_00984,-0.5851316128428485,0,1.459579409287024,1.1381747041578871,0
p1k_00124,-0.45172150366142133,0,1.7086646687653264,1.2484448834538393,0
starve_series__t22_growth2,-0.04041600397979204,0,1.8102191022868603,1.6602927313426366,0
p1k_00791,-0.3071964284825502,0,2.9855343050824104,1.3799894192523574,0
p1k_00714,-0.4477334530970211,0,1.6054665146880773,1.2519007414655359,0
p1k_00489,-0.28492328601781597,0,2.0911118177003507,1.4014597862305662,0
p1k_00908,-0.4304327892732597,0,3.1363276580131045,1.2670037941229986,0
p1k_00570,-0.43794141328206626,0,1.7968353662423,1.2604266998958205,0
p1k_00915,-0.2939692014575059,0,2.1868513447538867,1.3926999136155707,0
p1k_00554,-0.39693733105697704,0,2.2059504339208003,1.2967643214918236,0
p1k_00383,0.04130956771051134,0,1.0855089372131108,1.7570596887562326,0
p1k_00596,-0.4765965815520546,0,1.562080613683497,1.2271035971806568,0
p1k_00398,-0.4165244530885675,0,2.76200522345947,1.27927744176287,0
p1k_00922,-0.6208026264873966,0,2.2194589586474245,1.1103780911443673,0
p1k_00230,-0.36519254173156335,0,1.7661623179636792,1.3256143197640744,0
p1k_00831,0.043263939027043036,0,2.4788349952851245,1.759441532415297,0
p1k_00593,-0.26367414800404493,0,2.144976385683568,1.4222543425453151,0
p1k_00205,-0.42465435091407217,0,1.1988021771072679,1.2720887114135926,0
p1k_00566,-0.6708493252234132,0,1.0687245900863651,1.0725198200183816,0
p1k_00683,-0.3111209513888064,0,1.8478958682768662,1.3762405739432888,0
p1k_00797,-0.4850839570651008,0,1.664912116865377,1.2199057394782626,0
p1k_00403,-0.456114312737477,0,1.9391405505589716,1.2446493209555496,0
p1k_00353,-0.817729533973769,0,1.8365489524251202,0.9687015129433159,0
p1k_01016,0.20790469447015011,0,5.597445694038261,1.9721350212085103,0
p1k_00801,-0.3329849453705604,0,2.407818792641082,1.3555409424154168,0
p1k_00802,-0.5780502817307188,0,1.5913783985216068,1.1437750593805764,0
p1k_01021,-0.15054854948761603,0,2.660966313224098,1.5382660916541253,0
p1k_00260,-0.3108995576600789,0,1.7122182210965415,1.376451785878976,0
p1k_01043,-0.15027836517538262,0,2.066165121798884,1.538554201250649,0
p1k_00846,0.33791857773045963,0,3.2898612443573927,2.158115699499689,0
p1k_00084,-0.3512805099216555,0,2.515971222729771,1.3384591645886652,0
p1k_00914,-0.33146671830846114,0,2.6705157646655193,1.3569682033037005,0
p1k_00699,-0.4687470337720966,0,1.7850909114830853,1.2337983313651975,0
p1k_00738,-0.3474015696181264,0,2.153982031526256,1.3420626905244806,0
p1k_00454,-0.4831901483070024,0,1.719886693496577,1.2215081468495725,0
p1k_00573,-0.4633563399572794,0,3.237341791072415,1.238417097125083,0
p1k_00129,-0.2610386007996011,0,2.033408929341973,1.4248549229056164,0
p1k_00139,-0.5179411757261742,0,1.5116241650148254,1.1924365139215563,0
p1k_00226,-0.6802246648835079,0,2.5699376692341893,1.0655726579037779,0
p1k_00358,-0.5826364776901048,0,2.2759125068035426,1.140144875848769,0
p1k_00816,-0.6633954813416597,0,2.591112019927787,1.0780754521159792,0
p1k_00862,-0.42092212900329534,0,2.783560717733914,1.2753838386915788,0
p1k_00918,-0.4296650129965664,0,1.3204705812158326,1.2676782501381154,0
p1k_00580,-0.40811109068948803,0,1.629494651818826,1.28675959763982,0
p1k_00325,-0.4926110253772324,0,2.3518997541714204,1.2135576191664619,0
p1k_00981,0.2935073973391524,0,4.5373450047626145,2.0926935061248355,0
p1k_01013,-0.22595563858046916,0,3.6218288283172826,1.4599287839270179,0
p1k_00321,-0.6226006100339255,0,2.2049167276007013,1.1089951252724595,0
p1k_00723,-0.5929784679622048,0,1.2764536046865629,1.1320009477450947,0
p1k_00934,-0.40593725338568903,0,2.382248188342364,1.2886999345743793,0
p1k_00033,0.2851966459815084,0,3.8981481646223792,2.0806730462060274,0
p1k_01029,0.1295653033252377,0,2.7014590088238974,1.867902222292778,0
p1k_00051,-0.6090854305212609,0,2.435576334423957,1.1194330159036603,0
p1k_00153,-0.18757235854592885,0,2.5151132083903343,1.499291883135977,0
p1k_00326,-0.47777802007456016,0,1.7615904257698578,1.2260991201603346,0
p1k_00369,-0.46954194453011017,0,1.5740933991642085,1.2331187078867634,0
p1k_00025,-0.29244689645305033,0,1.6890504401313058,1.394170240284817,0
p1k_00067,-0.05397387200118558,0,3.521626564527841,1.6447630528314663,0
p1k_00407,-0.600510194536538,0,1.1689420926121519,1.1261066285264212,0
p1k_00429,-0.8172809582832763,0,0.9010164725434735,0.9690027571422929,0
p1k_00168,0.0775026840684626,0,4.083851460835647,1.801696889404414,0
p1k_00444,-0.6465514646433363,0,1.5285506424684447,1.0907361610728585,0
p1k_01004,-0.5660198430712307,0,2.302884808820435,1.1533527226958897,0
p1k_00282,-0.4767954881356735,0,1.858579172487283,1.2269344261830826,0
p1k_00022,-0.27042475645036196,0,2.135825783370187,1.4156149250831338,0
p1k_00414,-0.657335035600933,0,1.2572069389562734,1.0826137363554695,0
p1k_00242,-0.41964034486448276,0,2.805251186990316,1.2765174761968603,0
p1k_00347,-0.7267479485635641,0,2.214803673723722,1.031758758601034,0
p1k_00135,-0.44870341033861805,0,1.511079234276924,1.2510593425216725,0
p1k_00891,-0.6258573525359525,0,1.6188678938103556,1.1064945011070848,0
p1k_00621,-0.3461686684070676,0,1.7789385372389113,1.3432100833412595,0
starve_series__t27_growth2,-0.4906038009225456,0,2.2013158898913865,1.2152472193740584,0
p1k_00091,-0.4942380823185571,0,2.035435421996507,1.212189752580349,0
p1k_00106,-0.46222982772701987,0,1.629497354665807,1.2393844788511446,0
starve_series__t07_starve,0.5205239754056531,0,2.032628078942872,2.449313781592265,0
p1k_00855,-0.6304706599979132,0,1.7915082806558695,1.1029619135572843,0
p1k_00301,-0.23062587704214313,0,2.699628383108313,1.4552103982478353,0
p1k_00603,-0.4522708917327159,0,1.4898110046389015,1.247969557671357,0
p1k_00854,-0.5986662754455742,0,1.363932663630344,1.127546833822818,0
p1k_00520,-0.6669222094529065,0,1.5550010688379015,1.0754432703245527,0
p1k_00233,-0.44746527462512936,0,2.395055132204331,1.2521334753590017,0
p1k_00787,-0.4479895237347663,0,1.8528154106564398,1.2516785555123824,0
p1k_00021,-0.23962634224635015,0,3.309374825424026,1.446160114263472,0
p1k_00187,-0.4413851205217038,0,1.3952311623129048,1.2574216543930434,0
starve_series__t03_starve,0.15477689123500155,0,3.022163307403145,1.900831336469288,0
p1k_00622,-0.3878362557996799,0,2.201433969077577,1.304970666814921,0
p1k_00200,-0.5096276548863173,0,2.1529883933035254,1.1993277579238577,0
p1k_00904,-0.3899770149775008,0,1.9899624792907613,1.3030357074510708,0
p1k_00047,-0.48253499526045596,0,1.9369230946407419,1.2220629810300465,0
p1k_00455,0.436357970314032,0,2.554763824177941,2.310510433598997,0
p1k_00354,-0.838355061163547,0,1.1513453821401858,0.9549509732390761,0
p1k_00368,0.3254293848273328,0,1.137619725838053,2.1395138509576004,0
p1k_00957,0.31465683565979824,0,4.338932005762958,2.123597678834631,0
p1k_00027,-0.2577463565210245,0,3.100241775665044,1.4281101686982234,0
p1k_00602,-0.3729826091913637,0,1.3769964107699435,1.3184757390874293,0
p1k_00220,-0.5613124742109323,0,1.431216300668219,1.1571221429396807,0
p1k_00679,-0.33416208711599305,0,2.375676107723319,1.3544353636300226,0
p1k_00463,-0.09908891942822994,0,1.4454272288024992,1.5941249501369057,0
p1k_00217,-0.47419707467495953,0,1.5910686972891126,1.2291462280977687,0
p1k_01038,0.07951069371723354,0,2.22516208367752,1.8042063203872867,0
p1k_00912,-0.7258793068289886,0,1.1243538522664671,1.0323801640641446,0
p1k_00524,-0.135250037992228,0,1.2794851134406204,1.5546648435521553,0
p1k_00446,-0.5203573580474832,0,1.7995889755846566,1.1904411284366156,0
p1k_00792,-0.329701663581878,0,1.633573934841579,1.3586293921334955,0
starve_series__t28_growth2,-0.34295236418631553,0,2.7546101184039715,1.3462079389894817,0
p1k_00345,-0.5254215227867174,0,3.2032671993370103,1.1862697537713836,0
p1k_00552,-0.2985962375972895,0,1.6659470763140998,1.3882403778728267,0
p1k_00254,-0.25755450022680626,0,1.9319048882445835,1.4283000980568914,0
p1k_00484,1.0723416194941988,0,6.1231340989321925,3.5905261094687835,0
p1k_00335,-0.6355545755892763,0,1.1299450742010053,1.0990820243199508,0
p1k_00861,-0.516475854344562,0,1.7064716043409847,1.1936482671501918,0
p1k_00977,-0.5153244647509941,0,2.529470265828292,1.1946012771239671,0
p1k_00646,-0.12126441024712487,0,2.2150639980472997,1.5698092044494651,0
p1k_00504,-0.5905585812956621,0,1.6995721013836391,1.1339012888320905,0
p1k_00338,-0.5152764846692581,0,1.4140149779776976,1.1946410069479485,0
p1k_00565,-0.7270346338891512,0,1.3452293809463913,1.031553752899747,0
p1k_00009,-0.3192779486619622,0,1.786759739100463,1.3684812664353745,0
p1k_00722,-0.5974482321990673,0,1.6570954427399196,1.1284992046981293,0
p1k_00726,-0.5013163895011152,0,1.2151990187462847,1.2062569414939188,0
p1k_00528,-0.491967416481956,0,1.5939859953877182,1.2140991270410786,0
p1k_00901,-0.690931497194411,0,1.0664839212943285,1.0576938776479923,0
p1k_00181,-0.5280078664178767,0,1.5593875096271692,1.1841450131574722,0
p1k_00869,-0.9664318180629224,0,1.717692718439297,0.8738283489637411,0
p1k_00958,0.1966608217603329,0,3.824954850704754,1.956824613550413,0
p1k_00332,-0.5460292830772928,0,2.3978281883707715,1.169445274646949,0
p1k_00057,-0.48041146695134995,0,1.9368713203559567,1.2238630815887206,0
p1k_00832,0.10829123271710135,0,2.702986807008662,1.840560109893751,0
p1k_01053,0.10795243021293492,0,3.35399116297173,1.8401279235058805,0
p1k_00810,-0.6189138872143445,0,1.9146650031700105,1.1118327215813497,0
p1k_00337,-0.5312774082480138,0,1.22496192312042,1.1814644550421076,0
p1k_00419,3.8726669183074462,0,42.63739263832121,25.011515176582407,0
p1k_00534,-0.02510999333414681,0,1.554130889292587,1.6780010757386101,0
p1k_00004,-0.21087003751001462,0,1.5226790364027354,1.4752746830454109,0
p1k_00579,-0.2556023718230794,0,1.485944224739073,1.4302340566229121,0
p1k_00581,-0.43766800489401125,0,1.2409384764885367,1.2606655888353402,0
p1k_00745,-0.33211404037125253,0,1.7409996621179027,1.3563594825431153,0
p1k_00895,-0.5287394522647605,0,1.4287195157688957,1.1835446893918857,0
p1k_00857,-0.6516632343733709,0,1.3244685735232002,1.0868782937852872,0
