,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.2668170891056937,0,2.06078287229573,2.1529329169477087,0
p1k_00284,-0.36468578837376286,0,2.3797295626105157,2.011727180741542,0
p1k_00262,-0.2944466844531983,0,2.2085496320806444,2.112093601677825,0
p1k_00594,0.9610162166511235,0,4.3358728256438885,5.042491242143388,0
p1k_00748,0.22935875353732824,0,3.219982739742632,3.0366470004861,0
p1k_00317,-0.38039404243214103,0,2.281975472341199,1.989942044565764,0
p1k_00266,-0.17844868739135886,0,2.954593683003773,2.2889275027539,0
p1k_00640,-0.1840545014480692,0,2.1816615788981126,2.280050779078646,0
p1k_00361,0.09123102388146215,0,1.3145002396704881,2.75939402641153,0
p1k_00896,-0.33498304069985874,0,3.5583462250039184,2.053574683828808,0
p1k_00518,0.1111053002261093,0,3.431910955263618,2.797669917995261,0
p1k_00616,-0.32238263211685203,0,2.3567103696697025,2.071589030723229,0
p1k_00543,0.8614243900805024,0,5.8435875907029935,4.706141981864644,0
p1k_00779,-0.3694378600539179,0,2.1105955458141414,2.0051116839064673,0
p1k_01047,-0.29601750122139503,0,1.9039982574912155,2.1097951904180094,0
p1k_00615,0.10633254402812965,0,3.1561844016672334,2.7884298958707316,0
p1k_00175,-0.40709368865606976,0,2.42393629175738,1.9534533020692952,0
p1k_00127,-0.24031586652139353,0,2.828038314435332,2.192846140643178,0
p1k_00416,-0.2884881988166403,0,2.599709875134259,2.120834813991642,0
p1k_00827,3.080595738774705,0,13.734426443262238,21.913016560877875,0
p1k_00377,1.6434812306206277,0,5.195140684985224,8.09259102075814,0
p1k_00657,-0.20863635147789708,0,2.1908621876854126,2.2415304612720304,0
p1k_00685,-0.01702235570207586,0,2.4355087376305167,2.559918891881519,0
p1k_00078,-0.18303995700473466,0,2.4850374919469504,2.2816547399520695,0
p1k_00525,3.0034174499333846,0,14.156603180397287,20.771563470121464,0
starve_series__t05_starve,-0.2703095204764161,0,0.9503825123082047,2.1477274669118627,0
p1k_00888,-0.5036865497861016,0,8.895461437297746,1.8269458918688066,0
p1k_00812,-0.27800992691546567,0,2.7490995605501225,2.136294478331702,0
p1k_01009,0.15392596135454104,0,2.337801022190238,2.881952221282138,0
p1k_00464,0.29280455922095155,0,1.424883235497809,3.1731704424953717,0
p1k_00650,-0.26787377787516753,0,2.347429261978075,2.151356598301327,0
p1k_00577,0.08493749983826368,0,3.313365343731755,2.747382833254132,0
p1k_00152,-0.22362510443486536,0,2.189114467255501,2.2183628355254976,0
p1k_00734,-0.21929190491065753,0,2.660492342272231,2.2250358044663483,0
p1k_00096,-0.12118106768553129,0,3.144618191998609,2.3816136391508844,0
p1k_00413,-0.03804678034388936,0,2.6788868734761024,2.5228836540544965,0
p1k_00690,-0.027204764370134006,0,2.7112587577227467,2.54191483045585,0
p1k_00501,-0.26000419017245796,0,2.2901850663324845,2.163123845395301,0
p1k_00133,-0.1881554506591584,0,2.9621158328837844,2.273578797642242,0
p1k_00018,-0.1593642763523204,0,3.196248842489538,2.3194072889952517,0
p1k_00113,-0.2680639316057629,0,4.609461823474885,2.1510730584590565,0
p1k_00555,0.3604159052935678,0,2.8720190011524367,3.3254195332947383,0
p1k_00843,2.5778334513958825,0,6.383024629818547,15.465203453361847,0
p1k_00040,-0.2883511357502307,0,3.056820103763906,2.1210363132160426,0
p1k_00003,0.08475700435845518,0,3.444823006993549,2.7470391298729235,0
p1k_00486,-0.7534651941018192,0,2.4994552787886195,1.5365079828481458,0
p1k_00572,0.7146557670172574,0,5.959886226176871,4.250923285422109,0
p1k_00496,-0.5343833207387337,0,3.0298840446249447,1.7884839056594346,0
p1k_00110,-0.2083739737697082,0,3.72370192855147,2.241938157349271,0
p1k_00118,0.030513293903063968,0,3.915141383421876,2.645671151578243,0
p1k_00886,-0.6484436626887194,0,8.584229292636724,1.6525303793497803,0
p1k_00694,-0.16457631658925934,0,2.353410412725296,2.311043058650689,0
p1k_00986,-0.253458647585937,0,1.6627398322977929,2.1729602882557875,0
p1k_00405,-0.2187750239002673,0,2.275482704966395,2.225833121133268,0
p1k_00039,-0.1526007031188719,0,3.073966070311022,2.3303065509944596,0
p1k_00762,-0.413207175546079,0,2.834845531514156,1.945192967585157,0
p1k_00411,-0.20562062935242947,0,2.2469391749022956,2.246220921080156,0
p1k_00711,-0.2110002353263526,0,2.5463837527982354,2.2378606773972356,0
p1k_00633,-0.32347930919483736,0,2.3446984131271953,2.070014892827967,0
p1k_01012,0.07950421769143616,0,2.174011931076697,2.737055472077552,0
p1k_00535,1.6241753585783671,0,5.353856545332633,7.985018859464126,0
p1k_00134,-0.09164352077324454,0,3.1575196559594785,2.4308770665088386,0
p1k_00085,0.10476242890766913,0,2.4705376019743683,2.785396840191856,0
p1k_00329,-0.4652816132463059,0,2.103892180770122,1.8762327960644825,0
p1k_00030,-0.17675180931033516,0,2.6602696122796377,2.2916212917155447,0
p1k_00717,-0.13570795141935119,0,2.78235091192197,2.357752863829606,0
p1k_00234,-0.3057840397830255,0,2.6886998564247206,2.095560853309499,0
p1k_00323,0.6514237364849509,0,7.083554167378904,4.068633115897492,0
p1k_00571,0.6730564646674332,0,5.670562835759751,4.1301005950614025,0
p1k_00216,-0.3084915512261616,0,2.775013344270015,2.091631794028575,0
p1k_01003,-0.15488215534931077,0,2.011374410992102,2.326624357982758,0
p1k_00136,0.1447996998922783,0,3.0932251643895285,2.863778986831902,0
p1k_00838,2.752529626747781,0,8.732038609359336,17.45598767762869,0
p1k_00663,0.0728233993376922,0,2.9890956448534896,2.724410043619495,0
p1k_00871,0.4529270464548577,0,3.2766342050425394,3.5456435406286033,0
p1k_00661,-0.049408548603494716,0,2.3785638064349515,2.503093024177858,0
p1k_00676,-0.2420775203664189,0,2.401567171301185,2.1901701224015024,0
p1k_00920,-0.474566816106936,0,2.5786551467985745,1.8641961145925634,0
p1k_00437,-0.2753538060235661,0,2.126834797645273,2.1402311959531533,0
p1k_00644,-0.278819882432407,0,2.3688818914953824,2.1350954599471543,0
p1k_00037,-0.19804246733707004,0,3.336663074101895,2.258050871955692,0
p1k_00972,-0.11094026243263679,0,1.867579225982498,2.3985793938620206,0
p1k_00150,-0.18718340505415898,0,2.4366296254060797,2.2751111845338223,0
p1k_00769,0.232733464339598,0,3.931614858479716,3.0437585522565676,0
p1k_00247,0.3870199334401478,0,5.0161671089974105,3.3873108556508185,0
starve_series__t21_growth2,-0.07990294801530463,0,2.84157601997534,2.4507401227553793,0
p1k_00285,-0.24935965207379168,0,2.9793264502836894,2.1791428975116274,0
p1k_00452,-0.13693674534498368,0,2.409375176979251,2.3557455380641357,0
p1k_00005,-0.09878146679942233,0,2.462987018600375,2.4188796484566706,0
p1k_00201,-0.3061123161624093,0,2.2481488880203893,2.095084075577681,0
p1k_00648,-0.2333323202881545,0,2.470624922860327,2.2034866198399765,0
p1k_00698,-0.20990167807996993,0,2.357872366164572,2.2395653718941744,0
p1k_00320,0.5857895207164105,0,6.212575932680436,3.8876813567774686,0
p1k_00521,0.004371318373676107,0,3.413318294244004,2.5981626964000832,0
p1k_00569,0.7177228125199145,0,4.3370453869286045,4.259969995360602,0
p1k_01039,0.12870833174338572,0,1.8866571894744801,2.832014767284972,0
p1k_01034,-0.3794013954609231,0,1.6352293525633739,1.991311696224475,0
p1k_00112,-0.15444478590498562,0,3.718642683246125,2.32732980760102,0
p1k_00211,-0.34498076327122423,0,2.201733649200902,2.0393928266990566,0
p1k_00537,2.481629664268578,0,11.39452526405567,14.467563997243412,0
p1k_00094,-0.25307561139837725,0,3.32227652733844,2.1735372867909644,0
p1k_00990,-0.3745104279056246,0,1.7731071440691748,1.9980740184253052,0
p1k_00547,0.6218925206402489,0,3.856087089183467,3.986196907263146,0
p1k_00010,0.9011200206028427,0,5.668590584981285,4.837428967944932,0
p1k_00752,-0.15111043954535108,0,2.493774249167349,2.33271493608274,0
p1k_00940,-0.43317514016354336,0,1.5570407484048516,1.9184555204658351,0
p1k_00892,-0.35003522184675334,0,2.1665447957251858,2.032260348706425,0
p1k_00564,-0.3188229711463623,0,2.7573144638773983,2.0767067162196415,0
p1k_00795,-0.2622794443168115,0,3.146054303328905,2.1597151017202836,0
p1k_00469,-0.15498190067393078,0,3.088942481248887,2.326463504945201,0
p1k_00105,-0.04905471627683681,0,3.043992543815623,2.503707002753908,0
p1k_00935,-0.0788645281298394,0,1.3927432571032348,2.452504746120336,0
p1k_00790,-0.27144057933312904,0,1.860856902150121,2.1460443293697997,0
p1k_00608,1.2008429539392473,0,5.753932784104014,5.9544300027899,0
p1k_00137,-0.2698717251692253,0,2.3324494700245175,2.148379307847559,0
p1k_00432,-0.20510642996572423,0,2.169302993615727,2.2470216525187907,0
p1k_00179,-0.45325217305922494,0,2.5505056806474307,1.8919425531751828,0
p1k_00362,0.11043805038269816,0,1.1488096157899983,2.79637628826658,0
p1k_00705,-0.06787134225096185,0,2.6615146362865514,2.4712639575788455,0
p1k_00840,2.031444963702269,0,3.898805725465798,10.589520944988196,0
p1k_00214,-0.2487903284047505,0,2.4831716660109633,2.1800030116869626,0
p1k_00046,-0.36509066443079735,0,2.95836606500355,2.011162691458469,0
p1k_00148,-0.23394597075075296,0,2.447353763189829,2.2025495659144343,0
p1k_00328,-0.4498862487153902,0,2.430704483095365,1.8963617615211281,0
p1k_00492,0.054907447739724884,0,1.153707503041831,2.6907864610461623,0
p1k_00877,0.5555886822320469,0,2.4893673967076557,3.8071439995743854,0
p1k_01007,-0.13784835488002992,0,1.7838146381668851,2.354257460757684,0
p1k_00288,-0.22602080022568707,0,3.3590290068502187,2.2146821460999524,0
p1k_00541,0.8433690688130979,0,5.455924990706568,4.6476116556602705,0
p1k_00708,0.07565591295194803,0,2.660519939562906,2.729764265261601,0
p1k_00538,2.0877905333137523,0,9.513293267554639,11.011285426732899,0
p1k_00618,-0.160918059240661,0,2.660578200015621,2.316910631507258,0
p1k_00008,0.45437725663112155,0,3.920949557793337,3.5492094457027443,0
p1k_00309,-0.296589796226024,0,2.7775140606326127,2.108958432986832,0
p1k_01046,-0.1672539059901851,0,2.1033234232181393,2.3067578248342855,0
p1k_00327,-0.37613043872678714,0,2.7886015088952387,1.995831628487218,0
p1k_00330,-0.5107923544169216,0,2.1146988885790794,1.8179696340563587,0
p1k_00130,0.2752311864311663,0,3.918229380085843,3.134752720276359,0
p1k_00391,-0.27402918762360157,0,2.286341540931789,2.142197163410611,0
p1k_00227,0.04268286982100177,0,2.009037360507657,2.6680825913885324,0
p1k_00517,0.856096757544749,0,4.8035595403169005,4.688795032644454,0
starve_series__t09_starve,-0.19459847248075327,0,0.8756247823122492,2.263447719541492,0
p1k_00034,0.7792226951788294,0,5.7288642723667635,4.44549216972378,0
p1k_00032,-0.14720950314057546,0,2.634993048818948,2.339030952979108,0
p1k_00721,-0.4477834469372281,0,3.129439312154031,1.8991278210846987,0
p1k_00415,-0.2332751867774928,0,2.6571582708367787,2.203573883894787,0
p1k_00006,-0.1164423182733779,0,2.4383932022402592,2.389449269893242,0
p1k_00334,-0.5492968038235763,0,2.1023038400236675,1.770091149462447,0
p1k_00515,0.828824205717868,0,5.390679259188781,4.600991088755045,0
p1k_00588,0.5139654973118553,0,3.9046594491555036,3.6988734797502705,0
p1k_00613,-0.17032183599272702,0,2.552125723000502,2.3018576539843227,0
p1k_00396,-0.350522678669962,0,2.358110483746383,2.0315738059471826,0
p1k_00251,0.2156237705776056,0,2.4689809995053844,3.0078741946616416,0
p1k_00065,0.3650827297021655,0,2.7933453160519472,3.3361940049157965,0
p1k_00360,0.5810308748233534,0,2.5085971635961606,3.874879190577879,0
p1k_00056,-0.5272904211416121,0,2.3711667343601177,1.7972985000921897,0
p1k_00016,-0.040439966755006454,0,3.2865202994597724,2.5187020871336965,0
p1k_00636,-0.23137348653875706,0,2.2532259499275944,2.206480458029597,0
starve_series__t11_starve,-0.2542552439289259,0,1.0170377512435567,2.1717608009265446,0
p1k_00851,2.9305208086303813,0,7.3031001538494875,19.748090617261955,0
starve_series__t16_starve,-0.09979850773948834,0,0.7914894693391615,2.4171750382439527,0
p1k_00666,-0.047768484639916085,0,2.060656861849488,2.505940172646845,0
p1k_00718,-0.4170194793284709,0,2.5849361101274027,1.9400596046643561,0
p1k_01017,0.3485756449729857,0,2.803238322992533,3.29823935898962,0
p1k_00853,2.7194857877911343,0,7.263722573583153,17.060715465491963,0
p1k_00104,0.03406410153507954,0,3.226909528141846,2.652190782740875,0
p1k_00744,0.6426726855472379,0,5.896003132803683,4.044028436876677,0
p1k_00882,-0.38039404236967717,0,2.281975471941603,1.9899420446519218,0
p1k_00946,-0.16087624896440658,0,1.722813363814013,2.3169777781144876,0
starve_series__t08_starve,-0.21088752454875503,0,0.9046192973104386,2.2380355174452067,0
p1k_00487,-0.5891732808219278,0,2.6833611889318854,1.721835330471643,0
p1k_00560,0.6596348486219086,0,4.850715088784217,4.09185580219634,0
p1k_00279,-0.2629777678297075,0,2.4734773215670907,2.158669964083834,0
p1k_00784,-0.229807643564273,0,2.464061984362165,2.208876582965161,0
p1k_00604,1.0054392379131145,0,4.500251226084639,5.2001732689073625,0
p1k_00999,-0.30026276262865326,0,1.7402436572468438,2.1035960513696277,0
p1k_00809,-0.28583182119714995,0,2.801153997804634,2.124743420973472,0
p1k_00121,-0.11301988523293609,0,3.990341043766394,2.3951243691912603,0
p1k_00546,0.6183570758250997,0,4.006228035361897,3.9764403579758323,0
p1k_00964,-0.3440946456433132,0,1.759909994997509,2.0406458267986247,0
p1k_00155,-0.6406908140157953,0,1.1444413325727647,1.6614347588845217,0
p1k_00592,0.41997509147877904,0,4.847009731321098,3.465576939043974,0
p1k_00867,0.13961445508337775,0,1.8150985809505922,2.853504645227817,0
p1k_00875,0.2128833867740946,0,1.6911072808580356,3.002166192652537,0
p1k_00158,-0.30262595019408123,0,2.57875160493379,2.1001531042360075,0
p1k_00687,0.1250779083256605,0,2.899698070065343,2.8248971941882357,0
p1k_00069,-0.2116997757371839,0,2.3572934286237026,2.2367758365558768,0
p1k_00624,-0.25819044882985,0,2.4451154094633663,2.165845012562257,0
p1k_00993,-0.31469713709800434,0,1.5133615694904416,2.082654203637407,0
p1k_00380,0.38518850881205696,0,1.9815207253677245,3.3830135728287627,0
p1k_00156,-0.5372787648260571,0,1.4425576674848288,1.7848980736029552,0
p1k_00036,-0.12791379187305896,0,3.4453030298308183,2.3705250929197077,0
p1k_00348,-0.3580815182403429,0,2.1030695415367466,2.020957437767328,0
p1k_00628,-0.21644205152848742,0,2.23743099863936,2.229435412621942,0
p1k_00689,0.24568097412937143,0,2.697821402286491,3.0711977974058766,0
p1k_00962,0.1204514403852518,0,1.8623620115959016,2.8158527580081008,0
p1k_00392,-0.2549901500441958,0,2.3055171044011957,2.170654791820428,0
p1k_00805,-0.28285640576219745,0,2.590753698806212,2.129130015449764,0
p1k_01031,-0.04792103061534988,0,1.8341804782092652,2.5056752165280325,0
p1k_00095,-0.14959973004387989,0,3.3087661878554973,2.335158903975335,0
p1k_00182,-0.4005469441304963,0,2.2708664902552003,1.9623379381662067,0
p1k_00638,-0.2402051443921861,0,2.1963513111537742,2.1930144408757255,0
p1k_00443,-0.2691386688707947,0,2.504106124048804,2.1494712109301295,0
p1k_00828,0.2197337548690852,0,2.0090372160129957,3.0164553161769248,0
p1k_00598,0.7827351438848567,0,3.284633676778831,4.456328546201174,0
p1k_00117,-0.10148285508700033,0,4.122711681370294,2.4143546316338007,0
p1k_00848,2.840679102507574,0,7.137708599580139,18.55581623864011,0
p1k_00605,0.8360771949409526,0,4.585018865691648,4.624180302642792,0
p1k_00435,-0.38275022737940606,0,2.0590052835069033,1.9866947575696425,0
p1k_00585,0.952196862391596,0,3.060905924511442,5.0117599633411976,0
p1k_00693,0.0796303979476384,0,2.6837707229275862,2.737294869493023,0
p1k_00765,0.4099145340698365,0,3.8799383876620825,3.4414939901032273,0
p1k_00059,-0.5460517935805207,0,2.5471038127829275,1.7740770428468504,0
p1k_00296,-0.2802786001534054,0,3.3563537251404525,2.132937742979931,0
p1k_00275,-0.2532549056804307,0,2.4215532799131916,2.173267182173082,0
p1k_00460,0.2298377252012346,0,1.2752001268919715,3.037655328159044,0
p1k_00048,-0.2316921691661469,0,3.1129750437811605,2.2059931136409583,0
p1k_00887,-0.6555490207421354,0,8.90879939311506,1.6444115790904856,0
p1k_00339,-0.4664826936511785,0,2.0387216608991734,1.8746714344516917,0
p1k_01028,-0.4808324597075607,0,1.5058956310606653,1.8561174418559616,0
p1k_00287,-0.211511502092202,0,3.134447570061799,2.2370677578613267,0
p1k_00373,0.6240001312568819,0,2.00227956199339,3.992024535676601,0
p1k_00715,-0.19661169582648239,0,2.325135984437711,2.2602913713834205,0
p1k_00984,-0.1514894346427259,0,2.0419312538551115,2.332102213792277,0
p1k_00124,-0.027122004118108656,0,3.5983170450965365,2.542060651672446,0
starve_series__t22_growth2,-0.02338596928598962,0,3.046868784212017,2.5486521589602256,0
p1k_00791,0.2755716709861065,0,3.26567045692034,3.135492627750312,0
p1k_00714,-0.22699389400567282,0,2.3856883425014823,2.2131888528390142,0
p1k_00489,0.05443763500791739,0,1.8880371903124267,2.689910350789243,0
p1k_00908,-0.5474386608180251,0,2.5175499276498816,1.7723724365114066,0
p1k_00570,0.46793417789547187,0,4.457431057350604,3.5827183541819294,0
p1k_00915,-0.5042322104147894,0,1.8985494152968359,1.8262550293402988,0
p1k_00554,0.4395114913386388,0,2.9699501646348705,3.5128255865269846,0
p1k_00383,3.045433385186195,0,11.200671120557946,21.385393398618962,0
p1k_00596,0.7343681517989571,0,2.681313588223807,4.309404755928127,0
p1k_00398,-0.15539555800103996,0,2.510971568154152,2.3257965443647306,0
p1k_00922,-0.3058868617984473,0,3.8869017133502424,2.095411506353906,0
p1k_00230,-0.435371972937306,0,1.9341716983813166,1.9155364567123643,0
p1k_00831,2.800335052529434,0,7.449615050197503,18.044102846220742,0
p1k_00593,0.5787262840740831,0,4.637546668767852,3.8686943200479793,0
p1k_00205,-0.4919906801987167,0,2.0401598440045485,1.8418170659133444,0
p1k_00566,0.6149120205223759,0,3.5777296383002137,3.966956223513767,0
p1k_00683,0.1338325314732124,0,2.939120744949506,2.842091471739666,0
p1k_00797,-0.15972660369210745,0,3.128156071302873,2.3188248518701324,0
p1k_00403,-0.11534412725437027,0,2.6022973099775855,2.3912688302575886,0
p1k_00353,-0.3631822791292719,0,2.8257007458402232,2.01382480147916,0
p1k_01016,0.1323920766467255,0,2.0418434834336288,2.8392552096273302,0
p1k_00801,-0.26050746900476646,0,2.6044474372022957,2.1623693792415133,0
p1k_00802,-0.2902907258201068,0,2.745027590593482,2.1181866626258548,0
p1k_01021,-0.4302128032855703,0,1.5970005545140789,1.9223988002571675,0
p1k_00260,-0.2211382566889336,0,3.135053134988219,2.2221900394252927,0
p1k_01043,-0.028708748045111664,0,1.6198048250878203,2.5392663106449627,0
p1k_00846,2.889278444357867,0,7.545570862994434,19.19154429164,0
p1k_00084,0.15323300883637758,0,2.9357426790970083,2.8805682999002156,0
p1k_00914,-0.41034811496292833,0,1.8996380824024517,1.9490516755590983,0
p1k_00699,-0.24124281493917993,0,2.3349986518963037,2.19143766391013,0
p1k_00738,-0.20709530000950183,0,2.6872497852915833,2.2439260883966603,0
p1k_00454,-0.1173822630395242,0,2.400337141353521,2.3878930027753933,0
p1k_00573,0.46814180273497447,0,5.430137379931747,3.583233996664225,0
p1k_00129,0.15770510170601335,0,4.318142567297521,2.8895113928121368,0
p1k_00139,0.23498450480655322,0,3.5355794223380053,3.0485114428965714,0
p1k_00226,-0.30846126766690946,0,2.298614088364135,2.0916756998564745,0
p1k_00358,0.2928701671456745,0,2.5279346891074463,3.1733147487107565,0
p1k_00816,-0.33901854236060236,0,2.54630234614116,2.047838458124549,0
p1k_00862,0.8418418071576332,0,3.6027486917068683,4.64269421774,0
p1k_00918,-0.37396791309271854,0,1.9416187946788692,1.998825520689699,0
p1k_00580,-0.08167753000426445,0,2.8257020013200913,2.4477274516818994,0
p1k_00325,-0.41879074577903325,0,2.3632696945933085,1.9376791612848736,0
p1k_00981,-0.1664761877062057,0,1.5726977582063708,2.3080016714712435,0
p1k_01013,0.5177617699823024,0,2.816980624003648,3.7086194225304183,0
p1k_00321,-0.30673410522328803,0,3.3587128453733364,2.0941813070528394,0
p1k_00723,-0.23347903419491448,0,3.1069693490078794,2.2032625491362547,0
p1k_00934,-0.0895584390930961,0,1.6405278746222272,2.434392876563612,0
p1k_00033,0.6755945733196596,0,5.183484159936895,4.137373005470624,0
p1k_01029,-0.1644567876576634,0,1.6078516477819425,2.311234539139231,0
p1k_00051,0.2901606599278559,0,2.557023389143533,3.1673605795928435,0
p1k_00153,-0.44693983606782867,0,1.9848960242928237,1.900238654169025,0
p1k_00326,-0.4541470180425787,0,2.550012750810762,1.8907694221148754,0
p1k_00369,0.5021194217891177,0,2.5320730904666506,3.6686261080940823,0
p1k_00025,0.15219458426883675,0,3.071856847134369,2.8784956674027056,0
p1k_00067,0.634781077153199,0,3.0343550999236237,4.0219678062037785,0
p1k_00407,-0.13403119460411483,0,2.2720038711842947,2.36049472981439,0
p1k_00429,-0.39031320597796737,0,2.1380038011151714,1.976307243289072,0
p1k_00168,-0.27267784921927496,0,1.9847119543112741,2.1442046489837203,0
p1k_00444,-0.31972430454840045,0,2.702300274279716,2.0754096849781978,0
p1k_01004,-0.21620064658845367,0,1.9504377422234065,2.2298084933752182,0
p1k_00282,-0.32768343898146784,0,3.8711997925066526,2.063991482976582,0
p1k_00022,0.12054521536753113,0,4.020447962654871,2.8160357940046272,0
p1k_00414,0.004918650035340571,0,2.6857904377082726,2.5991485779971155,0
p1k_00242,0.19291388563198564,0,3.6581341344383405,2.9608970768051823,0
p1k_00347,-0.46414397730274526,0,2.0988824509873005,1.8777128813182729,0
p1k_00135,-0.3023151932351727,0,2.7135603898807337,2.1006055265897206,0
p1k_00891,-0.1981799668487236,0,3.3504563421807743,2.2578356732558342,0
p1k_00621,-0.17945185968433214,0,2.256232130797395,2.2873364592911547,0
starve_series__t27_growth2,0.13851883723564698,0,2.8223504596653557,2.8513384467477065,0
p1k_00091,-0.2003289071079162,0,3.252307876110119,2.2544750585292777,0
p1k_00106,-0.05436613813727952,0,3.2046751037416796,2.494506309360342,0
starve_series__t07_starve,-0.22134683427284868,0,0.8459141324101395,2.2218687896027554,0
p1k_00855,0.46432356084532445,0,2.4004336088859435,3.5737631350037082,0
p1k_00301,-0.21985043516876288,0,2.5117799494821615,2.2241745626538916,0
p1k_00603,1.0395773056306528,0,4.4722418549999245,5.3246908382432165,0
p1k_00854,0.5277663053169993,0,2.1968931104210982,3.734426650293685,0
p1k_00520,0.12459642755569865,0,3.4305862561619347,2.8239545786670504,0
p1k_00233,-0.11191101927535327,0,2.428151726073521,2.3969659869446227,0
p1k_00787,-0.22617129716307413,0,2.431499650153028,2.214451130197816,0
p1k_00021,0.1861927599014872,0,4.120895615954922,2.9471351401498773,0
p1k_00187,-0.6032559760850664,0,1.8680624297121657,1.7051096065108253,0
starve_series__t03_starve,-0.23651684359591976,0,0.9682333315381617,2.1986281324456187,0
p1k_00622,0.13182142674095618,0,2.689190043062116,2.8381323802839353,0
p1k_00200,-0.356105590361102,0,2.2679939282804837,2.023727255286601,0
p1k_00904,-0.5978007511895996,0,2.9266943724776144,1.7115692979504868,0
p1k_00047,-0.2687361529069585,0,3.1052776696150772,2.1500710030962,0
p1k_00455,-0.13118107079464908,0,1.597875394029505,2.365162626974126,0
p1k_00354,-0.36417915320895383,0,2.9652017089980798,2.0124337685397333,0
p1k_00368,0.04607993777452113,0,1.0425147407812023,2.674372442635486,0
p1k_00957,-0.18412395092424333,0,1.6126284510292237,2.2799410230203723,0
p1k_00027,0.14810759126526177,0,2.9467889216789063,2.870352751925284,0
p1k_00602,1.1089022852413126,0,4.252352993848588,5.586802196027239,0
p1k_00220,-0.348585138154332,0,2.0243766585423413,2.034304044028895,0
p1k_00679,-0.15090494067274093,0,2.513955277708077,2.3330472339131907,0
p1k_00463,0.34071644286030667,0,1.5170682887639084,3.2803207745436596,0
p1k_00217,-0.48113498407696365,0,2.191545009590498,1.8557282661306047,0
p1k_01038,-0.2179374767273576,0,1.5622580952873464,2.2271256891577615,0
p1k_00912,-0.555794719095525,0,2.0639726797354276,1.762136565519906,0
p1k_00524,1.9106912198563346,0,6.135995598667093,9.73925674267965,0
p1k_00446,-0.46115597927681984,0,2.2363808834544825,1.8816058845925934,0
p1k_00792,-0.19183445940251972,0,2.4776129657468737,2.2677883430106047,0
starve_series__t28_growth2,-0.08567689303222922,0,2.640198929850538,2.4409513873268693,0
p1k_00345,-0.38878203747656903,0,3.3512232466754197,1.9784058612914168,0
p1k_00552,0.4647434793867285,0,2.672017578585309,3.574803485029854,0
p1k_00254,0.20764111203940616,0,3.2180161223017714,2.991277113202219,0
p1k_00484,-0.179524863644107,0,2.3159884106347026,2.2872207173018344,0
p1k_00335,-0.37406707639573167,0,2.0432896354722607,1.9986881366110436,0
p1k_00861,0.32102966377083547,0,2.920530715326136,3.2358620849903974,0
p1k_00977,-0.08561022534337182,0,1.8718017882865403,2.441064187567413,0
p1k_00646,0.14770308631270165,0,2.707541469981189,2.869548071022849,0
p1k_00504,-0.11943940718960368,0,2.2746118084688907,2.384490523764962,0
p1k_00338,-0.5382687590494408,0,1.5618316937273151,1.7836736757992346,0
p1k_00565,-0.2895516512342332,0,2.8017166732765824,2.1192720610968183,0
p1k_00009,0.9795129938664862,0,5.651527421015978,5.107557180329664,0
p1k_00722,-0.12185172575907606,0,2.9843103958315242,2.38050676820784,0
p1k_00726,-0.05634843124948705,0,4.242117500554776,2.4910811592543283,0
p1k_00528,0.5253676452757179,0,3.976497839264637,3.728222859973656,0
p1k_00901,-0.1686999178265634,0,2.4150752721686404,2.304446922011197,0
p1k_00181,-0.3734270411342445,0,2.2103050170817276,1.9995750286069092,0
p1k_00869,0.31110334563136965,0,2.693785685682385,3.21367447866655,0
p1k_00958,-0.31016777452524785,0,1.7398006857264638,2.0892030021813564,0
p1k_00332,-0.2128777163026107,0,2.7443470172906936,2.2349502853636394,0
p1k_00057,-0.4724188881481469,0,2.2720758248721236,1.8669736532115142,0
p1k_00832,2.864582921420271,0,6.806813549950403,18.86582621149351,0
p1k_01053,-0.5030799989487821,0,1.7135315066905392,1.8277141543968172,0
p1k_00810,-0.2804626321018981,0,2.817370092504757,2.1326656801786643,0
p1k_00337,-0.5034333405725642,0,1.6703294222803198,1.8272665695709065,0
p1k_00419,-0.25750767404208963,0,2.158726131020052,2.1668702703675,0
p1k_00534,1.720182549090294,0,5.739833010303465,8.534478533372113,0
p1k_00004,0.16049947534328296,0,3.2802189228940737,2.8951135463927304,0
p1k_00579,0.7776154778958112,0,5.975207946536771,4.440542479531489,0
p1k_00581,-0.029939383526040152,0,3.1038627386678783,2.5371012108039475,0
p1k_00745,0.49746836581829873,0,4.438745624167106,3.656817992017622,0
p1k_00895,-0.3570593746656751,0,2.9035882257943286,2.0223897852469195,0
p1k_00857,0.3257416864333267,0,2.1455042086326466,3.2464480939699993,0
p1k_00245,0.022272516888591564,0,3.0948134287638274,2.63060196828121,0
p1k_00400,-0.4354470001912035,0,2.1635626195630238,1.9154368419642214,0
p1k_00371,0.8442140318158734,0,2.114693660085602,4.650334483438176,0
p1k_00767,0.2752540666306317,0,4.012365369488266,3.134802435797817,0
p1k_00215,-0.26091790536733533,0,2.810469469866792,2.161754288204566,0
p1k_00310,-0.28687004632546326,0,2.818006516867261,2.1232149146804686,0
p1k_00947,-0.15770225836795124,0,1.770821080808719,2.3220808394240895,0
p1k_00250,-0.19897307035993134,0,4.283479743429224,2.2565947975108482,0
