,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00055,0,-0.6162875861614665,0.14743026604167483,0,0.2307950866948404
p1k_00478,0,-0.3558457369306849,0.14396294561067655,0,0.276456857971072
p1k_00980,0,-0.6764741354771754,0.1618160590467914,0,0.22136481990355503
p1k_00707,0,-0.6143929303907358,0.25809847094895966,0,0.23109838329523041
p1k_00557,0,-0.5963362197699403,0.29383494531950954,0,0.23400897740943025
p1k_00064,0,-0.6254950990747743,0.10120103757554107,0,0.22932680553906232
p1k_00702,0,-0.5964746189495758,0.2053206006991479,0,0.23398652977067724
p1k_00829,0,-0.19819903113242066,0.1918293491264072,0,0.3083782609440939
p1k_00739,0,-0.3483782668289435,0.31435205131630994,0,0.27789152385950333
p1k_00987,0,-0.6009538069384682,0.19991048183486984,0,0.23326118982254462
p1k_00706,0,-0.6382500777634681,0.26680009042903924,0,0.2273082457448796
p1k_00278,0,-0.1788158518675446,0.24358292967288817,0,0.3125494027423446
p1k_00379,0,-1.5987277646272253,0.28963882364616805,0,0.11681069190468325
p1k_00072,0,-0.2312590237628976,0.3728134387416788,0,0.30139198965577385
p1k_00284,0,-0.4422991060762662,0.1647511356003582,0,0.26037681510559724
p1k_00262,0,-0.5313339853340127,0.09262079648259186,0,0.2447936461786382
p1k_00594,0,-0.4221222703243247,0.2570275264324386,0,0.26404390271727124
p1k_00748,0,-0.28164007925586143,0.4239094845201559,0,0.29104858795456884
p1k_00317,0,-0.02324325226225706,0.23847687235735734,0,0.3481374086370284
p1k_00266,0,-0.21187297741458924,0.388819257708459,0,0.30546924181518087
p1k_00640,0,-0.5658798838099884,0.25863063264948666,0,0.23900158961547727
p1k_00361,0,-1.663459217523427,0.23280166726802495,0,0.11168542145869774
p1k_00896,0,-0.11778502909599003,0.42623644929680227,0,0.32605493785250905
p1k_00518,0,-0.5975266260632901,0.12324305085276109,0,0.23381596997744516
p1k_00616,0,-0.5666043336030949,0.26123263189532375,0,0.2388816050156856
p1k_00543,0,-0.704211638643495,0.12315851605801201,0,0.21714947410559204
p1k_00779,0,-0.18767804699327537,0.24110914027412012,0,0.31063535735490055
p1k_01047,0,-0.20788482547388504,0.2975379486889672,0,0.30631484197951603
p1k_00615,0,-0.48616917651274705,0.3590182980229645,0,0.25257833924792855
p1k_00175,0,-0.413878941892507,0.4370422684776056,0,0.26555692576292605
p1k_00127,0,-0.2190816897504096,0.36277079944494817,0,0.3039467110542125
p1k_00416,0,-0.6734078688466422,0.27668939046836255,0,0.22183580328237976
p1k_00827,0,-0.17168267418190253,0.37198600371535695,0,0.31409858055825707
p1k_00377,0,-1.6341947921843432,0.08384181057464085,0,0.11397404378007016
p1k_00657,0,-0.5717309183492726,0.20134544774566218,0,0.23803425096287525
p1k_00685,0,-0.9388280422124808,0.19684111838457652,0,0.18455771602192958
p1k_00078,0,-0.804379503669259,0.19776482024793346,0,0.20258405036250515
p1k_00525,0,-1.2333985973450037,0.06326108519546325,0,0.1504726723696653
starve_series__t05_starve,0,-0.9917813052802915,0.03492886239216563,0,0.17790644700996905
p1k_00888,0,-0.17420441948503534,0.08141605400529708,0,0.313550034434845
p1k_00812,0,-0.10481094081249201,0.22211843890411154,0,0.3290003586553581
p1k_01009,0,-0.5804172118352693,0.15570961908561218,0,0.2366053811832994
p1k_00464,0,-1.9399165166991568,0.09169121090601394,0,0.09220926235945806
p1k_00650,0,-0.5995026216115117,0.18701543203239002,0,0.23349594180559072
p1k_00577,0,-1.4000060988186906,0.2932879918015254,0,0.13406140869995326
p1k_00152,0,-0.3876705257127915,0.30773718675567335,0,0.27042519514369706
p1k_00734,0,-0.18063425751373083,0.3547850020821501,0,0.31215570652959124
p1k_00096,0,-0.3978501595631592,0.3566849879844027,0,0.26852379517077496
p1k_00413,0,-0.304789671265696,0.3573856349069498,0,0.28641567012606495
p1k_00690,0,-0.8603199007557174,0.19586065406954103,0,0.19487921091468283
p1k_00501,0,-0.35328189782250313,0.10396009739475873,0,0.2769485911924472
p1k_00133,0,-0.5573222716586305,0.14026999702764906,0,0.24042348464366775
p1k_00018,0,-0.2143494025491083,0.30283195419225345,0,0.3049453453533055
p1k_00113,0,-0.2550154545760885,0.30136139204820345,0,0.2964696954661086
p1k_00555,0,-0.5250718400530177,0.24438400449982603,0,0.2458585040092174
p1k_00843,0,-0.01819043902082746,0.9656194290773433,0,0.34935884303371206
p1k_00040,0,-0.24932444383482202,0.2917765778271762,0,0.29764149153754776
p1k_00003,0,-0.7272314590232218,0.1411795687491886,0,0.21371210671657265
p1k_00486,0,-1.7206306759941619,0.26896039556914636,0,0.10734607351406673
p1k_00572,0,-0.654648330253686,0.17184629558566786,0,0.2247391968178212
p1k_00496,0,-1.8677204250303745,0.141890248683149,0,0.09694105392940203
p1k_00110,0,-0.03496439340897742,0.49127018274378603,0,0.3453204333561234
p1k_00118,0,-0.3219981582062503,0.5029688998830393,0,0.28301959442931235
p1k_00886,0,-0.15433315007231027,0.1221321902824482,0,0.31789866268091227
p1k_00694,0,-0.5509438051926661,0.2664279077469107,0,0.24148880207603057
p1k_00986,0,-0.4570233700032679,0.16204736782267945,0,0.25773290291511447
p1k_00405,0,-0.35444717815742266,0.2601551506300903,0,0.27672498714604793
p1k_00039,0,-0.27136339145082483,0.2883030004633297,0,0.29312920347980476
p1k_00762,0,-0.5153033392086062,0.22142671079448142,0,0.24752886273313826
p1k_00411,0,-0.3555072341137207,0.3452656104892133,0,0.2765217312824854
p1k_00711,0,-0.216481084939714,0.34582341938056627,0,0.3044951000857721
p1k_00633,0,-0.5965392284989581,0.266266856848252,0,0.23397605116964912
p1k_01012,0,-0.7486045762672292,0.14909241763238898,0,0.21056935949216282
p1k_00535,0,-1.2010121784111056,0.12998406898352236,0,0.1538887661547965
p1k_00134,0,-0.232374081620166,0.2884362749837621,0,0.3011591340236496
p1k_00085,0,-0.2940879671319493,0.2849368686642873,0,0.2885481598092813
p1k_00329,0,0.00029537959998930424,0.22137163857744166,0,0.3538641174931716
p1k_00030,0,-0.26012552952551654,0.29705286242097934,0,0.29542144727319464
p1k_00717,0,-0.46692765400932384,0.2579625969392556,0,0.25596959352100074
p1k_00234,0,-0.2893765080286669,0.3916283638456955,0,0.2894920218793852
p1k_00323,0,-0.11961346039578928,0.39711610778590134,0,0.3256419667030273
p1k_00571,0,-0.6532656331955711,0.15057264370391446,0,0.22495469293903894
p1k_00216,0,-0.27801654551888483,0.28481907209900553,0,0.2917805166551512
p1k_01003,0,-0.2645014357628479,0.14820189997976507,0,0.2945267481387101
p1k_00136,0,-0.3874118242260255,0.21292042476933037,0,0.27047369165261387
p1k_00838,0,-0.17428794524792068,0.33234080044632797,0,0.3135318817782045
p1k_00663,0,-0.5678473502223451,0.24043135787445627,0,0.23867587482651023
p1k_00871,0,-0.3318686062687855,0.49141433474098056,0,0.2810898756222087
p1k_00661,0,-0.5922465703849158,0.23734017676208446,0,0.2346732705307087
p1k_00676,0,-0.5620214519362206,0.2709775313400766,0,0.23964164560853043
p1k_00920,0,-0.35194433194927793,0.2064447311505739,0,0.27720547760878456
p1k_00437,0,-0.42531821194226627,0.18286243074555747,0,0.26345962477220947
p1k_00644,0,-0.5901173689847014,0.2783220969043016,0,0.2350198687652599
p1k_00037,0,-0.22547997498592157,0.4718057063033591,0,0.30260170628456456
p1k_00972,0,-0.49870444896212324,0.15103788813988556,0,0.25039324606739144
p1k_00150,0,-0.5775290815293543,0.1879354597103445,0,0.23707951577539935
p1k_00769,0,-0.3250862984357965,0.3541727475195253,0,0.28241442880591333
p1k_00247,0,-0.49132113214510326,0.3582287295474759,0,0.2516779745410659
starve_series__t21_growth2,0,-1.0774358937841368,0.34984714581087994,0,0.16765136201020378
p1k_00285,0,-0.26363567592197257,0.3438614945304695,0,0.29470354638652413
p1k_00452,0,-0.4414490011780455,0.10683387193780956,0,0.2605302867865391
p1k_00005,0,-0.1246728929600624,0.35803704699648786,0,0.32450196278539584
p1k_00201,0,-0.34040682619938323,0.2716015578318935,0,0.279431230387314
p1k_00648,0,-0.5302063940565678,0.275959012589822,0,0.24498504842933977
p1k_00698,0,-0.5045045440495686,0.2601654169612933,0,0.24938860604345683
p1k_00320,0,-0.09791990300337312,0.2342804313012715,0,0.33057558904824313
p1k_00521,0,-0.6090583514628096,0.12127769755908273,0,0.23195448565668714
p1k_00569,0,-0.7097893202155285,0.11994283061651548,0,0.2163115615354767
p1k_01039,0,-0.37654812536216903,0.14908090447570804,0,0.2725180846471306
p1k_01034,0,-0.5464253977772716,0.21378257294989195,0,0.24224631162457014
p1k_00112,0,-0.0428045567639632,0.5189254276491484,0,0.3434489183137277
p1k_00211,0,-0.30487974882391006,0.2819036421676952,0,0.28639778774755864
p1k_00537,0,-1.1074019512089455,0.09208319474685733,0,0.16420501010960387
p1k_00094,0,-1.9577991370684296,0.18337200078498106,0,0.09107335649016583
p1k_00990,0,-0.502708697881653,0.2008857364471541,0,0.24969923470895225
p1k_00547,0,-0.680513682205607,0.11412162812575961,0,0.22074586525464662
p1k_00010,0,-0.21303481690576873,0.43739563968709627,0,0.3052233385929363
p1k_00752,0,-0.11482830003288302,0.3593525283075946,0,0.32672385585002334
p1k_00940,0,-0.5525802675772304,0.21230757591337804,0,0.24121503438287142
p1k_00892,0,-0.4727270368733153,0.1577086711941043,0,0.25494270566216
p1k_00564,0,-0.20140224199943715,0.32393279395376234,0,0.3076943292921199
p1k_00795,0,-0.07211373745656131,0.29082802407928715,0,0.33654195276982873
p1k_00469,0,-1.7528153718928643,0.15583220319672084,0,0.10497783324826591
p1k_00105,0,-0.23414734026242073,0.29205403184371787,0,0.30078919792586567
p1k_00935,0,-0.41836702384859065,0.14463227333933135,0,0.2647320880226439
p1k_00790,0,-0.3952727159129938,0.2511821723324432,0,0.26900395455219106
p1k_00608,0,-0.5443318575377911,0.13756157647010217,0,0.24259809806407417
p1k_00137,0,-0.3080933018528469,0.354558223636992,0,0.28576055660439
p1k_00432,0,-0.34306636439501165,0.2330698964499197,0,0.2789165869997048
p1k_00179,0,-0.2561468155727345,0.3817914234650351,0,0.2962372951603389
p1k_00362,0,-1.6490985881368632,0.24953679158464978,0,0.11280269292033354
p1k_00705,0,-0.5790600610814385,0.2717225008554474,0,0.23682806182212846
p1k_00840,0,-1.1903287234360695,0.12913213825634254,0,0.15503257411641502
p1k_00214,0,-0.1974838146131253,0.2854395097505976,0,0.30853117746481296
p1k_00046,0,-0.16560970559116117,0.16011714230270227,0,0.3154235530545247
p1k_00148,0,-0.6195958823638232,0.15767845402507163,0,0.23026644848155273
p1k_00328,0,-0.13256528765326897,0.25008030682609367,0,0.3227315921285036
p1k_00492,0,-1.9354110050450026,0.12665181513911541,0,0.09249768041848375
p1k_01007,0,-0.36378476079277117,0.305378100621152,0,0.27493971837943254
p1k_00288,0,-0.313838042000724,0.2708601472342485,0,0.2846249347268137
p1k_00541,0,-0.7066196376193721,0.1505324999704433,0,0.2167873327263518
p1k_00708,0,-0.7514703368259307,0.18709983360149365,0,0.21015150096437188
p1k_00538,0,-1.0901173488142042,0.11166770397915513,0,0.16618414524092878
p1k_00618,0,-0.5833006668481424,0.22413266912799729,0,0.2361329600383673
p1k_00008,0,-0.939921872351811,0.10816635199569048,0,0.1844178401114972
p1k_00309,0,-0.5576639110323938,0.11567671430537306,0,0.24036655757193354
p1k_01046,0,-0.08336561307468493,0.27158395001420643,0,0.33392740176323826
p1k_00327,0,-0.08859159549705836,0.27947098692330646,0,0.3327199796854182
p1k_00330,0,0.0048956871301103376,0.2590558553166977,0,0.35499428144846523
p1k_00130,0,-0.3474598818345328,0.22890982969904788,0,0.27806847924252887
p1k_00391,0,-0.47312271343220796,0.3253571513483376,0,0.25487279413004604
p1k_00227,0,-0.39654055382673,0.32224781099649596,0,0.26876765818450576
p1k_00517,0,-0.4825565296600399,0.15666603893918385,0,0.25321161220918037
starve_series__t09_starve,0,-1.5300258527963273,0.033579483607001546,0,0.12250785409234588
p1k_00034,0,-0.3848293795861739,0.3127910685615414,0,0.27095827698502384
p1k_00032,0,-0.3314938751264877,0.39894415562556806,0,0.28116289646735937
p1k_00825,0,-0.6243592692380834,0.7031540123456979,0,0.229507424993432
p1k_00721,0,-0.1379976289952646,0.33779578737379284,0,0.3215186597195656
p1k_00415,0,-0.7322169208617041,0.28187086912019005,0,0.21297486515197803
p1k_00006,0,-0.13619980281122115,0.3548070365473888,0,0.32191957256647125
p1k_00334,0,0.004824548840194655,0.23631200488361145,0,0.3549767773586987
p1k_00515,0,-0.38657777665196535,0.1765217507869845,0,0.27063010249532954
p1k_00588,0,-0.692059102458487,0.10313628108472436,0,0.2189863575028783
p1k_00613,0,-0.21075152407446474,0.32872020481345576,0,0.30570678521242534
p1k_00396,0,-0.4304608272270464,0.28474042784931314,0,0.2625221712276844
p1k_00251,0,-0.7780371993979976,0.17133727889374017,0,0.20631702825251275
p1k_00065,0,-0.6157155956089002,0.11355647944898334,0,0.23088660900457633
p1k_00360,0,-1.7282750227676724,0.14544297384999552,0,0.1067787876996959
p1k_00056,0,-0.35900407603648793,0.36990136172908983,0,0.27585230230501556
p1k_00016,0,-0.25284464873077783,0.3077369096697931,0,0.2969161256295926
p1k_00636,0,-0.6226075010337755,0.22722327792044614,0,0.22978626978366593
starve_series__t11_starve,0,-1.5332541570331675,0.048701011032715916,0,0.12223402598027401
p1k_00851,0,-0.1521134584236991,0.3825402037926536,0,0.3183881494415749
starve_series__t16_starve,0,-1.5820971230519734,0.08541111397375542,0,0.11816501606700641
p1k_00666,0,-0.42537205734330247,0.2551124447718844,0,0.2634497919080061
p1k_00718,0,-0.15356341287684314,0.3617644755427452,0,0.3180683199598731
p1k_01017,0,-0.6327822544151464,0.2695816487349929,0,0.22817138004591503
p1k_00853,0,-0.1664733852484792,0.4364883838642048,0,0.3152347790099702
p1k_00104,0,-1.728530096287488,0.297340887474604,0,0.10675991050608163
p1k_00744,0,-0.6656305873593257,0.23372348422902203,0,0.22303490504928908
p1k_00882,0,-0.023243252343509276,0.23847687229932923,0,0.3481374086174213
p1k_00946,0,-0.4274932518572697,0.2685120406600937,0,0.26306272630082317
starve_series__t08_starve,0,-1.4227374561857553,0.034263681710319654,0,0.13196566730568904
p1k_00487,0,-1.9024266265045762,0.20974922375418098,0,0.0946368179694354
p1k_00560,0,-0.4497408486719737,0.08679519694998497,0,0.25903719146461623
p1k_00279,0,-0.5477592101339528,0.2075768563809923,0,0.24202245155852264
p1k_00784,0,-0.1929974118746482,0.2734576345206547,0,0.30949212177706764
p1k_00604,0,-0.6629561549831556,0.1769815791544395,0,0.22344874510335463
p1k_00999,0,-0.5373101522886384,0.16294953440995563,0,0.2437817193000715
p1k_00809,0,-0.09952629737585802,0.2445571047115949,0,0.3302077086469471
p1k_00121,0,-0.23249993599440577,0.5359258876742555,0,0.3011328633703772
p1k_00546,0,-0.6623238431150916,0.13317576106106102,0,0.2235467008434479
p1k_00964,0,-0.5642572934435848,0.21409292624028553,0,0.23927054447201032
p1k_00155,0,-0.4668196075330458,0.17800995919716225,0,0.2559887643419208
p1k_00592,0,-0.6563144034929431,0.1592674934668558,0,0.22447981016239327
p1k_00867,0,-0.15449271252420627,0.5680921064351193,0,0.3178635049492673
p1k_00875,0,-0.28858531062061116,0.23642268444810366,0,0.2896508275510248
p1k_00158,0,-0.3507943214452625,0.20248363954110407,0,0.2774265335446679
p1k_00687,0,-0.843258942147525,0.1941426227999876,0,0.19719748544362092
p1k_00069,0,-0.23177515066889023,0.33300290490629897,0,0.30128418538064866
p1k_00624,0,-0.5991001080509722,0.2525603600566306,0,0.23356109652815055
p1k_00993,0,-0.4448631607900346,0.2750584480595275,0,0.259914466887449
p1k_00380,0,-1.6123642508636713,0.29454336537964426,0,0.11571178815086895
p1k_00156,0,-0.5855912552924232,0.48617989860072375,0,0.23575834568324003
p1k_00036,0,-0.16347668639733517,0.3538859263458576,0,0.315890250512015
p1k_00348,0,-0.08747090043603452,0.2515360894814975,0,0.3329785391812106
p1k_00628,0,-0.631557939776572,0.2802079599684704,0,0.228365095363602
p1k_00689,0,-0.8544240692471009,0.15455330929498406,0,0.1956772492435494
p1k_00962,0,-0.4527546878077482,0.1265259314297058,0,0.25849661877256064
p1k_00392,0,-0.47062935062172806,0.34232493813417053,0,0.2553136633320468
p1k_00805,0,-0.07915400348572986,0.2516449737787901,0,0.33490364871262074
p1k_01031,0,-0.39811460451656633,0.26112766109414304,0,0.26847457946484343
p1k_00095,0,-1.97468912790093,0.1958775255879278,0,0.09001335493889351
p1k_00182,0,-0.4000983777377071,0.27586578421140073,0,0.26810566804277863
p1k_00638,0,-0.691575593261453,0.22357400128916544,0,0.2190597615554689
p1k_00443,0,-0.2427921914151444,0.1460179495817679,0,0.2989922119547209
p1k_00828,0,-0.2315092646029584,0.17582241383861036,0,0.3013397166237548
p1k_00598,0,-0.4917808810318191,0.2508783693654054,0,0.2515977841816108
p1k_00117,0,-0.28019427091518895,0.4905722900041709,0,0.2913404108199728
p1k_00848,0,-0.27290456312387734,0.2549457965606122,0,0.2928162328252603
p1k_00605,0,-0.8272639778848163,0.17909460089174947,0,0.19939595175076097
p1k_00435,0,-0.36980578120896923,0.17533057406195568,0,0.27379466138042
p1k_00585,0,-0.7361723945179339,0.1718248337537182,0,0.21239174629312207
p1k_00693,0,-0.4340513792807088,0.3633750745912841,0,0.2618696233884506
p1k_00765,0,-0.20277994168074953,0.4542414783525221,0,0.30740063726054684
p1k_00059,0,-0.40584150210070735,0.21520930447666342,0,0.26704050635366755
p1k_00296,0,-0.1848055206261967,0.3798138549634372,0,0.3112544744581356
p1k_00275,0,-0.25246051116282026,0.2753386825433226,0,0.29699519419299825
p1k_00460,0,-1.932041670907202,0.10340455273006352,0,0.09271395606517073
p1k_00048,0,-0.1594440645521011,0.3016395907712952,0,0.316774462285151
p1k_00887,0,-0.2222077125312392,0.10446624015640232,0,0.3032888341809813
p1k_00339,0,-0.29462571158418077,0.12028669447737414,0,0.2884406275495118
p1k_01028,0,-0.5366728525506809,0.190386610314665,0,0.2438894318390932
p1k_00287,0,-0.3244766014404832,0.2790340403973101,0,0.2825338051210195
p1k_00373,0,-1.7856671631466867,0.13447680621521407,0,0.10261438108811219
p1k_00715,0,-0.2299329893319952,0.3477133070960851,0,0.3016691375420702
p1k_00984,0,-0.42152577881854586,0.148694148545906,0,0.26415309593193353
p1k_00124,0,-0.17222399196938906,0.5941312625121509,0,0.31398074882690574
starve_series__t22_growth2,0,-0.992075159567084,0.4505547689225501,0,0.17787021395528982
p1k_00791,0,-0.27875548171114917,0.22442771973534184,0,0.2916311074098269
p1k_00714,0,-0.2198371924965343,0.3375559924407528,0,0.30378758355152385
p1k_00489,0,-0.6600493803372939,0.10905537627216119,0,0.22389940854717152
p1k_00908,0,-0.5583018757634423,0.18984194374830798,0,0.2402602901474422
p1k_00570,0,-0.7357101655832969,0.13913358896984335,0,0.2124598059568519
p1k_00915,0,-0.5257165159855581,0.1850600663477413,0,0.24574866537523363
p1k_00554,0,-0.5789396837389782,0.2596622242498712,0,0.2368478233942559
p1k_00383,0,-1.621772674324044,0.05756380943727682,0,0.11495963793761575
p1k_00596,0,-0.5979243720511649,0.15826874501390306,0,0.23375151661571447
p1k_00398,0,-0.6436027009220423,0.26922729663733347,0,0.2264664593173704
p1k_00922,0,-0.26229655393603296,0.21921890044466402,0,0.29497721975461283
p1k_00230,0,-0.53095395977214,0.2089209639722701,0,0.2448581366591434
p1k_00831,0,-0.16691303217003417,0.4192048310036908,0,0.3151387289916978
p1k_00593,0,-0.7567584120886908,0.1975858416024228,0,0.2093826186112544
p1k_00205,0,-0.5108564341980423,0.15585637237713362,0,0.24829301280452876
p1k_00566,0,-0.3550116890359693,0.19697763845299532,0,0.27661672884980565
p1k_00683,0,-0.6533249902971338,0.21255516120331994,0,0.22494543777180293
p1k_00797,0,-0.15712629643945158,0.16843211579345493,0,0.317283786720797
p1k_00403,0,-0.5305104571221577,0.19352361948573463,0,0.24493342070939825
p1k_00353,0,-0.006856934264325245,0.4028528484742566,0,0.3521141399879144
p1k_01016,0,-0.6959275423837861,0.20868688105961114,0,0.21839995441349846
p1k_00801,0,-0.1601975465887928,0.19129119957985208,0,0.3166090624314618
p1k_00802,0,-0.15338874667306976,0.19983553773764598,0,0.3181068306274789
p1k_01021,0,-0.599493182464889,0.18338071145564808,0,0.23349746950865902
p1k_00260,0,-0.43267639011039594,0.16268311602682275,0,0.26211932240691094
p1k_01043,0,-0.4770415902718626,0.2482715091204511,0,0.2541814077183065
p1k_00846,0,-0.16769241094361564,0.6527117467341509,0,0.31496852940120595
p1k_00084,0,-0.2568661396318271,0.2605369637042795,0,0.2960896288184013
p1k_00914,0,-0.5350578770462423,0.19856324424860292,0,0.2441625983673718
p1k_00699,0,-0.5262746757659164,0.28092347969219783,0,0.2456536068309374
p1k_00738,0,-0.3687699163437156,0.32972036442167835,0,0.2739913184041421
p1k_00454,0,-0.4507427554033661,0.11320291273588727,0,0.2588573606610279
p1k_00573,0,-0.6783642172239963,0.17828384189721128,0,0.22107499867250932
p1k_00129,0,-0.5129729379859655,0.09424797436265007,0,0.24792902194088223
p1k_00139,0,-0.4203789434758128,0.21329805858778153,0,0.26436316149469263
p1k_00226,0,-0.19253537221761044,0.36435650161118455,0,0.3095912560573626
p1k_00358,0,-0.40932635723769734,0.26465334168796256,0,0.26639624376097176
p1k_00816,0,-0.27123895828581457,0.2103766114654618,0,0.2931544871097823
p1k_00862,0,-0.851720437826804,0.2254985145055893,0,0.19604429506239124
p1k_00918,0,-0.5268553792667205,0.09661128255528727,0,0.24555474795941032
p1k_00580,0,-0.2213588169103682,0.40945380863328634,0,0.30346734475798426
p1k_00325,0,-0.21794624541697227,0.21153210213364992,0,0.30418602040535775
p1k_00981,0,-0.5513470285384161,0.25866847030346396,0,0.24142131704726746
p1k_01013,0,-1.1376926368170448,0.13761293448405906,0,0.16079331869302532
p1k_00321,0,-0.1045187936130528,0.3701586135957891,0,0.3290669883055445
p1k_00723,0,-0.05903022700045083,0.3929180704767279,0,0.3396078649446238
p1k_00934,0,-0.4104027053823328,0.12498755053864567,0,0.26619756825486346
p1k_00033,0,-0.4427077656271873,0.32514800378301506,0,0.2603030708973848
p1k_01029,0,-0.4036105363024947,0.24929120182314038,0,0.26745377394913133
p1k_00051,0,-0.20446974514414606,0.2724157754596595,0,0.3070407950512631
p1k_00153,0,-0.4201844460497192,0.23989964296380153,0,0.2643988041073915
p1k_00326,0,-0.33268333439810366,0.15765138227440614,0,0.28093118153254115
p1k_00369,0,-0.48652984721955056,0.1635872615186843,0,0.25251520308997244
p1k_00025,0,-0.42883996804810215,0.13933522202804577,0,0.26281727904892954
p1k_00067,0,-0.9164694092509011,0.1068164401331209,0,0.1874402376229778
p1k_00407,0,-0.3928132375502206,0.2835089837337047,0,0.2694629383685661
p1k_00429,0,-0.41936943770351465,0.28254037700305173,0,0.2645482106722101
p1k_00168,0,-0.6271729613592755,0.15432545731296934,0,0.22906025223172824
p1k_00444,0,-0.25163301201318267,0.16524362454321642,0,0.2971655931750703
p1k_01004,0,-0.27078466084602093,0.1341640977137369,0,0.2932468145248884
p1k_00282,0,-0.3672984659581011,0.21091759967795132,0,0.27427091339116055
p1k_00022,0,-0.23451856565283286,0.27990479516106365,0,0.30071181066134156
p1k_00414,0,-0.3370179120804132,0.32577272089209863,0,0.28008839043056283
p1k_00242,0,-0.4397825335254931,0.39657418118778454,0,0.26083140111317626
p1k_00347,0,-0.1099069661510954,0.22222609033501578,0,0.3278402822102159
p1k_00135,0,-0.2979353537527555,0.19449471433680326,0,0.28777968322361536
p1k_00891,0,-0.436886714687247,0.23767860282976214,0,0.2613554751700162
p1k_00621,0,-0.5543078759643773,0.30722633487288215,0,0.2409263554224277
starve_series__t27_growth2,0,-0.4524400253563651,0.23740063186520563,0,0.25855300494456146
p1k_00091,0,-0.1407500107235279,0.3019066955217289,0,0.3209058493562725
p1k_00106,0,-0.24756402003455355,0.3205629286862903,0,0.298004905125798
starve_series__t07_starve,0,-1.2586554955852474,0.03334808610470927,0,0.14786131016790802
p1k_00855,0,-0.3313713451825473,0.24233471286907066,0,0.28118677700758843
p1k_00301,0,-0.5544425219766091,0.09123213779444528,0,0.24090387093448465
p1k_00603,0,-0.7008443771723049,0.16616640712559136,0,0.21765689460217225
p1k_00854,0,-0.2949089111512889,0.23632486801670413,0,0.2883840125050269
p1k_00520,0,-0.6129300935931471,0.12495496114101418,0,0.2313328269279937
p1k_00233,0,-0.5164328602394315,0.37222120994007113,0,0.24733514221127154
p1k_00787,0,-0.15105841902742292,0.32345365260729775,0,0.3186210710828243
p1k_00021,0,-0.21138198100511274,0.2789913896171797,0,0.3055732207032115
p1k_00187,0,-0.3301499135549395,0.18393649984221366,0,0.28142493950350245
starve_series__t03_starve,0,-0.8915436807647946,0.04725221440136922,0,0.19070681721665536
p1k_00622,0,-0.6634257635540841,0.24240428178008872,0,0.22337602261772005
p1k_00200,0,-0.5004014013269522,0.14973368740300963,0,0.2500988972257626
p1k_00904,0,-0.32110854770676955,0.17421393218159517,0,0.2831941669054065
p1k_00047,0,-0.17088627406407678,0.27165174011921,0,0.31427201790702614
p1k_00455,0,-1.6547205382000363,0.7153351685302352,0,0.11236397436872778
p1k_00354,0,-0.019954190894905584,0.39124692398609684,0,0.3489319989700216
p1k_00368,0,-1.6087095903359379,0.17939797238177702,0,0.11600528287991152
p1k_00957,0,-0.5295326978763544,0.26442495731614896,0,0.24509947596139128
p1k_00027,0,-0.4970331871243942,0.29459688005455,0,0.25068347729719026
p1k_00602,0,-0.7112647576342261,0.14702742914687106,0,0.2160904538031897
p1k_00220,0,-0.3442524535918828,0.19356394198302507,0,0.27868737431834945
p1k_00679,0,-0.575419988961602,0.27330170013670824,0,0.2374263585267239
p1k_00463,0,-1.9554445007793793,0.09366410241837309,0,0.09122211954672224
p1k_00217,0,-0.4428298909002397,0.1816751643589595,0,0.2602810369697423
p1k_01038,0,-0.38835741721868994,0.2723310466441878,0,0.270296471781336
p1k_00912,0,-0.2949694896541432,0.30088568007332483,0,0.2883719035669241
p1k_00524,0,-1.0249320726962752,0.0805280476375975,0,0.17386505851513734
p1k_00446,0,-0.16146476918907496,0.21300126809523032,0,0.31633108407014127
p1k_00792,0,-0.26171717068210903,0.29067035896280063,0,0.2950957057677192
starve_series__t28_growth2,0,-0.40939945706767816,0.2922175760458442,0,0.26638274608735973
p1k_00345,0,-0.26883740130976247,0.32127592541165234,0,0.29364288797216226
p1k_00552,0,-0.5002685124438659,0.25759243850742963,0,0.250121935285019
p1k_00254,0,-0.5138151908379097,0.13461873001096447,0,0.24778432193362723
p1k_00484,0,-1.8637429674923596,0.19488321604411762,0,0.09720868563052447
p1k_00335,0,0.02275274291826479,0.20006879982753964,0,0.35941555311023865
p1k_00861,0,-0.2721506820830364,0.49845389993001166,0,0.29296928408440803
p1k_00977,0,-0.5251381181410338,0.13859042755249082,0,0.24584720941347024
p1k_00646,0,-0.9122946115207106,0.18485433462761758,0,0.1879834282245677
p1k_00504,0,-0.43929013006796,0.09785013778844995,0,0.2609204401688485
p1k_00338,0,-0.7269927782790522,0.10315559547287226,0,0.2137474663615012
p1k_00565,0,-0.24605878565129438,0.3112470931758058,0,0.2983159904933483
p1k_00009,0,-0.210078226743544,0.44847906679926175,0,0.3058494900768341
p1k_00722,0,-0.04094119418126374,0.3878194967509022,0,0.3438927982127213
p1k_00726,0,-0.21875052510728465,0.4812761977933587,0,0.30401648876520165
p1k_00528,0,-0.47478780392238656,0.14625992542208519,0,0.2545788016752391
p1k_00901,0,-0.3733621635337333,0.18736413026813098,0,0.2731205623522991
