,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-1.3468743647543604,0.2845054114970031,0,0.27315987325804764
p1k_00980,0,-1.2515576051392248,0.23626500034320713,0,0.2918166760315313
p1k_00707,0,-0.9799498741022806,0.2261573034882305,0,0.3522671780674782
p1k_00557,0,-2.5501520055921505,0.04250747927928339,0,0.1186299205485247
p1k_00064,0,-1.3584167015620006,0.3803999469196605,0,0.2709831662775074
p1k_00702,0,-0.7596212332788135,0.2622296736770932,0,0.4103908886503549
p1k_00829,0,-0.5067036109644432,0.4457022959623184,0,0.4890277465552328
p1k_00739,0,-0.6788823911667624,0.37137859815510593,0,0.4340127854537767
p1k_00987,0,-1.3843488721776571,0.26585281599077243,0,0.26615581047094095
p1k_00706,0,-0.9664990425353485,0.23469373847135197,0,0.35556686624481315
p1k_00278,0,-0.649242813899738,0.5645578859915233,0,0.44302162451306343
p1k_00379,0,-2.1093484461822394,0.18740794003360065,0,0.16102352628722538
p1k_00072,0,-0.5818051876343131,0.4321560740875546,0,0.46422195222242296
p1k_00284,0,-0.6669761695054016,0.5075455972085864,0,0.43760941117288515
p1k_00262,0,-2.247870994854281,0.09124787729551227,0,0.14628166364890519
p1k_00594,0,-0.5416076193947397,0.34467879537272134,0,0.47733837180452615
p1k_00748,0,-0.4973163349537296,0.4546503665210851,0,0.4922201093549356
p1k_00317,0,-0.5383338528004583,0.4850556849606057,0,0.4784227789370393
p1k_00266,0,-0.7278197287216724,0.5596923158980889,0,0.41953762654997523
p1k_00640,0,-0.8232652674692428,0.25882601190998306,0,0.39268014874048734
p1k_00361,0,-2.2027695462567753,0.10943165362545569,0,0.15092694445668692
p1k_00896,0,-0.5657969246838784,0.4114101753533703,0,0.4694016814291988
p1k_00518,0,-0.669053460914714,0.5184851214904908,0,0.4369797644991501
p1k_00616,0,-0.8341690145676764,0.25732082618385943,0,0.38972349794414257
p1k_00543,0,-1.941887774983506,0.08840314710916553,0,0.18084229848854427
p1k_00779,0,-0.5075351422138502,0.4346851441928488,0,0.4887459651147515
p1k_01047,0,-0.9734007516492043,0.3281521794446894,0,0.3538699320557444
p1k_00615,0,-2.007484345251078,0.11367098796891055,0,0.17280387738303019
p1k_00175,0,-0.63108070124992,0.3443495428841052,0,0.4486340849104067
p1k_00127,0,-0.31261317001936495,0.6824075814537311,0,0.559449056179482
p1k_00416,0,-0.6191545294127689,0.5290930521293742,0,0.45235813139965997
p1k_00827,0,-0.22645729223628744,0.37149452601825356,0,0.5938763751004609
p1k_00377,0,-1.6669811608570866,0.15743066909501377,0,0.21880394858006516
p1k_00657,0,-0.7466054091283751,0.2522868182620384,0,0.41411013883537356
p1k_00685,0,-1.3461221507666536,0.14377455743885587,0,0.2733023345875498
p1k_00078,0,-1.2257834577445947,0.1743554279234001,0,0.29707690981743556
p1k_00525,0,-1.123075126310297,0.16454030112382406,0,0.31899743156990873
starve_series__t05_starve,0,-3.181783885670737,0.008718108863793112,0,0.076569197855171
p1k_00888,0,-0.8916344806323404,0.24655282027784328,0,0.37450512293619115
p1k_00812,0,-0.5364442317316911,0.6076540969972916,0,0.4790498207189626
p1k_01009,0,-0.7266860735573748,0.3543639898625185,0,0.41986742453054626
p1k_00464,0,-2.7911615510170664,0.059970813449217224,0,0.10037906293748353
p1k_00650,0,-0.7667928550726468,0.2760859587590761,0,0.4083559020211759
p1k_00577,0,-0.7639670960222057,0.43577294092115165,0,0.4091565190326146
p1k_00152,0,-0.900293433563855,0.2665113254494785,0,0.3722641018009847
p1k_00734,0,-0.4633847130331805,0.5467680656649831,0,0.5039341482259071
p1k_00096,0,-0.8253723907986287,0.4494694753568403,0,0.39210703971447447
p1k_00413,0,-0.4366364913344286,0.5042611054214458,0,0.5133644674147753
p1k_00690,0,-1.3382522359095008,0.17102313337682065,0,0.2747972751130667
p1k_00501,0,-1.4708675329645842,0.21509601412441867,0,0.2506635809471921
p1k_00133,0,-1.8654027659766421,0.13655498581435338,0,0.19068841116122787
p1k_00018,0,-0.5502282749847102,0.6307496995045215,0,0.47449459694027485
p1k_00113,0,-1.1291223202367202,0.2503217462306523,0,0.3176631217935879
p1k_00555,0,-1.1054682162855192,0.14682462039870622,0,0.3229143866537923
p1k_00843,0,-0.7312454379512634,0.34213863557722035,0,0.4185426075879384
p1k_00040,0,-0.47057265202810183,0.6718457822376945,0,0.5014296415785388
p1k_00003,0,-1.0093945180098631,0.5256043963283435,0,0.345150462234075
p1k_00486,0,-2.6155286347710156,0.13330583759765344,0,0.1133741158264924
p1k_00572,0,-1.8759210628920853,0.0597506078872501,0,0.18930320955087493
p1k_00496,0,-2.532552714835953,0.1251096315849734,0,0.1200859377873823
p1k_00110,0,-0.47040764576550465,0.7539890344002907,0,0.5014869951844838
p1k_00118,0,-0.616864406646415,0.5424699781564216,0,0.4530767713721092
p1k_00886,0,-1.1341396115554319,0.2577217340612197,0,0.3165602967492641
p1k_00694,0,-0.7958268577597236,0.23781616246722387,0,0.4002199479805999
p1k_00986,0,-0.5334436380234383,0.46105277546133205,0,0.48004721081161283
p1k_00405,0,-0.3432577331726049,0.5250785840652404,0,0.5476910105985088
p1k_00039,0,-0.4598401633948377,0.6684167788309329,0,0.505173783510519
p1k_00762,0,-1.373600719002987,0.2153011202147714,0,0.268146089754052
p1k_00411,0,-0.5027095797959581,0.45653482596455164,0,0.4903834718900843
p1k_00711,0,-0.4531905358550428,0.44650357293674264,0,0.5075075899761083
p1k_00633,0,-0.8665773616836425,0.24814659781825105,0,0.38106644399834705
p1k_01012,0,-0.8269347138473969,0.3044801277724263,0,0.39168264906302386
p1k_00535,0,-1.1522720154468917,0.13039844304207693,0,0.31260653086800655
p1k_00134,0,-0.4197884492005241,0.7407772891244699,0,0.5193947693477676
p1k_00085,0,-0.5775706817619772,0.925135482947857,0,0.4655865082955977
p1k_00329,0,-0.43119272412579496,0.509520378180724,0,0.5153052211833755
p1k_00030,0,-1.0818585572151957,0.5158558762818725,0,0.3282423475067369
p1k_00717,0,-0.7727930356850817,0.4621455222699449,0,0.40666107329214296
p1k_00234,0,-0.8687879552325871,0.2642356434862017,0,0.38048299569447946
p1k_00323,0,-0.68641803888117,0.3859625158911124,0,0.4317517111338461
p1k_00571,0,-1.8135154677185512,0.06927810783112931,0,0.19767144332472325
p1k_00216,0,-0.8223512313118435,0.42278252860211635,0,0.39292901462569835
p1k_01003,0,-0.4215329670090938,0.48629035224310957,0,0.5187670928171372
p1k_00136,0,-0.9541742998228249,0.688233972959402,0,0.3586174361835956
p1k_00838,0,-0.4849743161075687,0.3279928162537478,0,0.4964490345411592
p1k_00663,0,-1.1473640171858617,0.21516437228712423,0,0.31367181840193864
p1k_00871,0,-0.3363004682972272,0.5412222229075898,0,0.5503385790989053
p1k_00661,0,-1.1443924169665447,0.21257892827243746,0,0.3143185717588397
p1k_00676,0,-0.8676055429647874,0.2549747109368974,0,0.3807949619522222
p1k_00920,0,-0.7277139358874725,0.4820853182544841,0,0.4195683923741378
p1k_00437,0,-0.4356156796448104,0.467295680608939,0,0.5137278386605688
p1k_00644,0,-0.8281311602902005,0.2643152883651275,0,0.3913579560176223
p1k_00037,0,-0.7696078088266637,0.5135720281829993,0,0.4075599040910465
p1k_00972,0,-0.5883487843134408,0.4428371370128138,0,0.4621211599036528
p1k_00150,0,-0.926691363334655,0.18688927853061846,0,0.3655144827390177
p1k_00769,0,-0.6762346374831772,0.43075577337959803,0,0.4348100531230771
p1k_00247,0,-1.158132847661242,0.33836738174290737,0,0.3113391680783632
starve_series__t21_growth2,0,-0.5399981416071717,0.6113673701063138,0,0.4778711900264016
p1k_00285,0,-0.7279670204408377,0.4852706287463423,0,0.4194947961095981
p1k_00452,0,-1.7097347149314686,0.15992375077692605,0,0.21241493693465194
p1k_00005,0,-0.4283219366384822,0.686901362382654,0,0.5163316367188635
p1k_00201,0,-0.6199104571849267,0.5105278633156817,0,0.452121171754837
p1k_00648,0,-0.8590872322404117,0.2549576523382267,0,0.38304999492884356
p1k_00698,0,-0.8327660900197137,0.24660874769873858,0,0.39010266233654056
p1k_00320,0,-0.7525467649204941,0.4275606486131549,0,0.41240824318285474
p1k_00521,0,-0.7389483442147149,0.4728901199081203,0,0.416313860120622
p1k_00569,0,-2.296884023449641,0.03629033002499371,0,0.14139547106116596
p1k_01039,0,-0.4599933916070968,0.5365594697600092,0,0.5051201320020584
p1k_01034,0,-1.371173199442306,0.23631464880371483,0,0.2685976597694392
p1k_00112,0,-0.5176782591845592,0.7209017012950918,0,0.4853218032737749
p1k_00211,0,-0.5639844172102861,0.5387647480756478,0,0.4699917775315632
p1k_00537,0,-1.6259111661965489,0.027412396252939373,0,0.22512226799418367
p1k_00094,0,-2.2025504319144957,0.2251692670335839,0,0.1509498687537054
p1k_00990,0,-1.3527226798350338,0.23422252356153217,0,0.2720547946697728
p1k_00547,0,-1.2070457637756025,0.12182054196174245,0,0.300960504134252
p1k_00010,0,-0.5728641559096704,0.6275704052914677,0,0.467107878448634
p1k_00752,0,-0.4506685359698542,0.4191681306314464,0,0.508395548579181
p1k_00940,0,-1.388767268621688,0.1794309331071702,0,0.26534192887454217
p1k_00892,0,-0.7951697185895457,0.1974297137343275,0,0.40040228735494726
p1k_00564,0,-0.610369873674572,0.4567968635367177,0,0.45512096991990814
p1k_00795,0,-0.6009256530060996,0.594803411452045,0,0.4581100717170132
p1k_00469,0,-2.715765765135305,0.07498655081491708,0,0.10576440492574844
p1k_00105,0,-0.45963515389412013,0.5935035790499024,0,0.5052455746936594
p1k_00935,0,-0.5906291072608778,0.5683177477198444,0,0.46139130841888204
p1k_00790,0,-0.6682457133764262,0.34027401539581725,0,0.4372244926981983
p1k_00608,0,-1.4367435066751064,0.14551017124626836,0,0.2566631943975226
p1k_00137,0,-0.3489918076543798,0.8533067964466051,0,0.5455185013930903
p1k_00432,0,-0.4287034561113184,0.4912471678337671,0,0.5161951113108125
p1k_00179,0,-1.7237653656457632,0.17235067021563896,0,0.2103591494617652
p1k_00362,0,-2.180398058656737,0.10688376839857813,0,0.1532855683845703
p1k_00705,0,-0.954065169822044,0.24438724594126657,0,0.358644564162968
p1k_00840,0,-1.991593097331301,0.19922133548361604,0,0.17471782925936613
p1k_00214,0,-0.6842622519307089,0.520561043521721,0,0.4323973503266459
p1k_00046,0,-0.4271327404353565,0.775097350950317,0,0.5167574181477721
p1k_00148,0,-1.0978728835649456,0.16762356434922018,0,0.32461891163966544
p1k_00328,0,-0.6854260082463104,0.3800351410994251,0,0.43204869573834354
p1k_00492,0,-2.836757656586352,0.04842466179186331,0,0.09725621004967708
p1k_00877,0,-1.285639329074769,0.1765653280411086,0,0.2850036913931034
p1k_01007,0,-1.0765779668295257,0.2775965354850499,0,0.32944599025081434
p1k_00288,0,-0.7241698998395297,0.45490754305309516,0,0.42060034532017915
p1k_00541,0,-1.701524477797645,0.11373010678103972,0,0.21362721588625988
p1k_00708,0,-1.3856004459726656,0.1945466235532353,0,0.26592501381750205
p1k_00538,0,-1.31452905039919,0.1428212828400396,0,0.279353304074386
p1k_00618,0,-0.9522742098883562,0.24193042681898014,0,0.3590900615675453
p1k_00008,0,-1.0397102264334421,0.4972608374371087,0,0.3379734008089218
p1k_00309,0,-1.9026540808160015,0.10405948373583375,0,0.18582773653421275
p1k_01046,0,-0.4883541926387533,0.5738877888780571,0,0.4952873389416855
p1k_00327,0,-0.8242049770466635,0.2954962891033473,0,0.39242445704184786
p1k_00330,0,-0.5285542284931549,0.49758968433709405,0,0.4816768894155766
p1k_00130,0,-0.794119193796996,0.5381796317225281,0,0.4006939537853077
p1k_00391,0,-0.7835026881448122,0.5176144392198201,0,0.40365345667831265
p1k_00227,0,-0.7495823808740789,0.30504997467144335,0,0.4132565120468817
p1k_00517,0,-1.1770078856645174,0.14261045647811113,0,0.30729239196840363
starve_series__t09_starve,0,-3.1688479053257437,0.006697698981569268,0,0.07725884575723786
p1k_00034,0,-0.8200953257492859,0.5263625770018999,0,0.3935439083592914
p1k_00032,0,-0.9223572503290848,0.4848858188933211,0,0.3666142044364058
p1k_00825,0,-1.360753321669642,0.14503272157757865,0,0.27054463130365264
p1k_00721,0,-0.7626003882182137,0.37776004640077065,0,0.40954430879244974
p1k_00415,0,-0.6237567289787195,0.5715648691532872,0,0.45091740739024844
p1k_00006,0,-0.44325641169363855,0.7135839650869563,0,0.5110142501348657
p1k_00334,0,-0.5805347848466613,0.4218007788016068,0,0.464630915018498
p1k_00515,0,-1.10264151850084,0.16111252470573378,0,0.32354769872191147
p1k_00588,0,-1.8511246197651565,0.06841207537204705,0,0.19258499669523252
p1k_00613,0,-0.4389385173878982,0.5823251347886518,0,0.5125459742484384
p1k_00396,0,-0.4095049781749728,0.5674160989461513,0,0.5231102200000635
p1k_00251,0,-1.2524662926865942,0.23897596837793214,0,0.2916329319412251
p1k_00065,0,-1.3050420673749967,0.4137932418118767,0,0.2811963498105888
p1k_00360,0,-1.591821783753635,0.4074871315941366,0,0.23050501684260666
p1k_00056,0,-0.9191219127671129,0.3727230199480774,0,0.3674372832187616
p1k_00016,0,-0.5738395630895446,0.655367556872669,0,0.4667921732042305
p1k_00636,0,-0.89438288751428,0.2728831403757498,0,0.3737923509204149
starve_series__t11_starve,0,-3.140685945886557,0.008517109006022677,0,0.07878178380801687
p1k_00851,0,-0.6882191016478808,0.2559790383674059,0,0.43121304791999787
starve_series__t16_starve,0,-3.0298166895773244,0.00976677288750971,0,0.08507476963639382
p1k_00666,0,-1.156810860077359,0.15098802168014608,0,0.31162458886062
p1k_00718,0,-0.6222544427903546,0.7303285223525604,0,0.4513871946912725
p1k_01017,0,-1.0059754597760082,0.23258856099174594,0,0.34596940799528886
p1k_00853,0,-0.7286458078535306,0.2709112997876493,0,0.41929747040813814
p1k_00104,0,-1.4306767220376824,0.44285496511585987,0,0.2577447804958035
p1k_00744,0,-1.531015983540466,0.20432516009181473,0,0.24042783838404855
p1k_00882,0,-0.5383338527810324,0.48505568487584866,0,0.47842277894348073
p1k_00946,0,-1.371472692696127,0.19716960263966005,0,0.268541906588293
starve_series__t08_starve,0,-3.178072413028308,0.006613854924634947,0,0.07676643312301507
p1k_00487,0,-2.4440610366629576,0.131009072562933,0,0.1276823312315247
p1k_00560,0,-1.6938275572064228,0.16873113621149632,0,0.21476998387031287
p1k_00279,0,-0.7397589393258562,0.3836713196035791,0,0.41608001500129854
p1k_00784,0,-0.3951843954117835,0.5488857050623942,0,0.5283286108375319
p1k_00604,0,-1.256794443309613,0.2195222462326971,0,0.29075933098135415
p1k_00999,0,-1.3154201866279813,0.24252203109929105,0,0.2791808040141511
p1k_00809,0,-0.5489954551498504,0.6258736653774329,0,0.47490023800759756
p1k_00121,0,-0.4742409939187108,0.7156643924846567,0,0.5001562755887408
p1k_00546,0,-1.3503470913770634,0.11435949179658293,0,0.2725031379476168
p1k_00964,0,-1.4771449298023749,0.20452046696581438,0,0.24957527303844546
p1k_00155,0,-1.2582221651450445,0.13516683972848478,0,0.2904717316660698
p1k_00592,0,-1.8461357107469265,0.09291978562900657,0,0.19325211770378078
p1k_00867,0,-0.706492270529384,0.3386341722655652,0,0.42578574902852057
p1k_00875,0,-0.8939471911874034,0.17320169019673726,0,0.373905253886156
p1k_00158,0,-1.0446238104521683,0.27551242046895164,0,0.33682427650196056
p1k_00687,0,-1.503886570559639,0.1631980004267544,0,0.24499178327788712
p1k_00069,0,-0.5695091266866968,0.4339286217602462,0,0.4681954154471774
p1k_00624,0,-0.9648909776023843,0.2242028396681473,0,0.3559634111614277
p1k_00993,0,-1.2409458367006936,0.20713205929837758,0,0.29397105222455056
p1k_00380,0,-2.1006467394713693,0.17425533808933114,0,0.16199768480278173
p1k_00036,0,-0.8513280468963862,0.6164720763209379,0,0.38511568634658017
p1k_00348,0,-0.5244322239167627,0.563364214032428,0,0.4830550832779367
p1k_00628,0,-0.876533585957215,0.2663919230575895,0,0.3784457088096426
p1k_00689,0,-1.636762019896875,0.2247842453833924,0,0.223435421231849
p1k_00962,0,-0.44663933843678993,0.6145721774427239,0,0.5098173939079209
p1k_00392,0,-0.8054965143066286,0.5300269207541103,0,0.3975464452893456
p1k_00805,0,-0.5226435172711991,0.5342856642695177,0,0.4836543642564604
p1k_01031,0,-1.2028564792762846,0.25942451284777196,0,0.3018357005376761
p1k_00095,0,-2.1568686912924564,0.22197356834299445,0,0.15580604873495554
p1k_00182,0,-0.49922064279408845,0.5614631193504566,0,0.49157082434901955
p1k_00638,0,-0.7973241681031484,0.2529330734844897,0,0.3998047926020914
p1k_00443,0,-1.1418808704289856,0.2598872691992718,0,0.3148662365399923
p1k_00828,0,-0.5289315801796397,0.396620461213125,0,0.4815509183595464
p1k_00598,0,-0.8818180875546822,0.24179843011824065,0,0.3770620216023162
p1k_00117,0,-0.555251859961829,0.5672439028664816,0,0.47284524027410413
p1k_00848,0,-1.2467421485338825,0.1652321395507801,0,0.29279233499973933
p1k_00605,0,-2.2657308132230947,0.09326772676968284,0,0.14448193515559477
p1k_00435,0,-0.46269522954127446,0.4290437198664419,0,0.5041750427366241
p1k_00585,0,-2.016230157728407,0.05417088868692654,0,0.1717594857249691
p1k_00693,0,-0.6481039545750475,0.34925203161629487,0,0.443371482582276
p1k_00765,0,-0.646012364059342,0.3800456859597879,0,0.44401473989896767
p1k_00059,0,-0.7328125808945437,0.3341204142604386,0,0.41808820803960745
p1k_00296,0,-0.6201569435852722,0.4359299186670803,0,0.452043932839096
p1k_00275,0,-0.8156328461675212,0.4601128836134479,0,0.3947630853020719
p1k_00460,0,-2.8570513651561193,0.05584281910587526,0,0.09589772990548079
p1k_00048,0,-0.598081146617618,0.7391397324374992,0,0.4590142007716877
p1k_00887,0,-1.022902369878187,0.29840570319611615,0,0.341933924416976
p1k_00339,0,-0.6358510091182902,0.37156336124732214,0,0.4471531146733879
p1k_01028,0,-1.1740506621360907,0.3067648750356259,0,0.3079229232021338
p1k_00287,0,-0.7705550013537706,0.41387465754589936,0,0.4072924109709057
p1k_00373,0,-1.9707396281180352,0.18035424357886234,0,0.1772616326516033
p1k_00715,0,-0.44627255403299515,0.43428688057096143,0,0.5099470241039965
p1k_00984,0,-0.6170424355157463,0.3909666660236786,0,0.45302086505340056
p1k_00124,0,-0.5941111285553998,0.6685020919139769,0,0.46027905870705604
starve_series__t22_growth2,0,-1.420961801761463,0.21554961945815576,0,0.25948625709500484
p1k_00791,0,-2.4385852262540504,0.07176225304535847,0,0.12816787582178715
p1k_00714,0,-0.4266572407846335,0.44108128911245487,0,0.5169277649380271
p1k_00489,0,-2.36560449166668,0.08305304952679071,0,0.13481821627072535
p1k_00908,0,-1.73012611205937,0.0775616405668386,0,0.2094337315248153
p1k_00570,0,-1.4689939729260069,0.11494818009247502,0,0.25098931738657293
p1k_00915,0,-2.5626213465469974,0.05644670651342194,0,0.11760900990928719
p1k_00554,0,-1.2238896758388444,0.10932527700557669,0,0.29746712970127304
p1k_00383,0,-1.6395520195587725,0.14277404344532946,0,0.22300374139332108
p1k_00596,0,-0.9713885358645263,0.19809412732390744,0,0.35436384064531085
p1k_00398,0,-0.6270431959494707,0.49082783597971086,0,0.44989138422649283
p1k_00922,0,-1.359168402052806,0.2520539803915025,0,0.2708420102360856
p1k_00230,0,-1.1097619638561476,0.2783676855395256,0,0.3219547579032658
p1k_00831,0,-0.4785601472849819,0.3355274669942158,0,0.498661142428627
p1k_00593,0,-1.8993402374741857,0.07350162784589272,0,0.1862550699462579
p1k_00205,0,-1.7427642509263783,0.12074693209176601,0,0.20760708559287228
p1k_00566,0,-1.0551299699921357,0.21027581495895717,0,0.3343803256771104
p1k_00683,0,-0.6953771424952754,0.2902311289262771,0,0.42907885055233047
p1k_00797,0,-0.8705064079243999,0.44583640483846226,0,0.3800300567466891
p1k_00403,0,-0.638632756027943,0.43884577958537524,0,0.4462917625907107
p1k_00353,0,-0.562892370176172,0.5297728529627014,0,0.47034767216936596
p1k_01016,0,-0.975419558591728,0.2705043124116617,0,0.35337509742260065
p1k_00801,0,-0.6035595781629866,0.4952709775901801,0,0.45727446418413314
p1k_00802,0,-0.5983491396781593,0.5047097898641582,0,0.4589289428395607
p1k_01021,0,-1.4141940338171308,0.22930837894793768,0,0.2607063821084739
p1k_00260,0,-1.7279332989572544,0.15270317965373903,0,0.20975230073755752
p1k_01043,0,-1.0932374465782977,0.34318278080383163,0,0.32566360263108945
p1k_00846,0,-0.6346558979196149,0.33261298005702683,0,0.44752368439544055
p1k_00084,0,-0.5307329810792984,0.949827355340951,0,0.48095001180372265
p1k_00914,0,-2.4392018518642775,0.0627830208553009,0,0.12811310700005504
p1k_00699,0,-0.8245138852534655,0.2493224128655395,0,0.3923404405624526
p1k_00738,0,-0.6843777814567217,0.3678361379594639,0,0.4323627257806325
p1k_00454,0,-1.8430907831416978,0.12514164822988896,0,0.19366042306474449
p1k_00573,0,-1.350929714429003,0.11654603955271979,0,0.2723931115378236
p1k_00129,0,-1.623895472532663,0.32548507324866965,0,0.22543702244105432
p1k_00139,0,-1.4439635019454768,0.40042047650472107,0,0.2553819272081607
p1k_00226,0,-0.6246347687810837,0.4192435832957301,0,0.45064305767471796
p1k_00358,0,-0.83121485183812,0.3032501251810086,0,0.3905223404940551
p1k_00816,0,-0.6215208571122647,0.5406096373959249,0,0.45161677570004116
p1k_00862,0,-1.4579740671524382,0.16724564214360915,0,0.252913819074878
p1k_00918,0,-2.2167313496744354,0.07541093464484523,0,0.14947338100823981
p1k_00580,0,-0.49165735687799833,0.4892034977085867,0,0.4941546366621847
p1k_00325,0,-0.7373714515076539,0.3166137463228766,0,0.4167691477425573
p1k_00981,0,-1.1279953577800115,0.27825012122402015,0,0.3179113615547474
p1k_01013,0,-1.0138846132382695,0.17052971487667143,0,0.344077921436798
p1k_00321,0,-0.5726132486001049,0.42084616563717897,0,0.4671891229042222
p1k_00723,0,-0.5773866524089075,0.4669172211152263,0,0.465645902031952
p1k_00934,0,-0.5601180872267445,0.5356391516273196,0,0.47125301454988
p1k_00033,0,-1.0087585270798567,0.4862226449550518,0,0.34530265029101115
p1k_01029,0,-1.2163817463778201,0.30404366099247354,0,0.29901921352888056
p1k_00051,0,-0.38682857662937825,1.4050286988862988,0,0.5313974694951916
p1k_00153,0,-0.8586777563291307,0.3150902056416066,0,0.3831587303181684
p1k_00326,0,-0.717562794851883,0.3092521231337778,0,0.42253098461712113
p1k_00369,0,-0.8878526584637643,0.28833946159890156,0,0.3754881232863327
p1k_00025,0,-1.8217397819056895,0.1739771498336309,0,0.19654779141872836
p1k_00067,0,-1.0088564245291078,0.5372777578854045,0,0.345279219766321
p1k_00407,0,-0.3787715743965939,0.5582330173734478,0,0.5343734610268795
p1k_00429,0,-0.47631768709566585,0.4463341878452812,0,0.4994368415473048
p1k_00168,0,-1.7704608876783323,0.1618227710036262,0,0.20365949070339393
p1k_00444,0,-0.9843258377548227,0.3462697651603409,0,0.35120030472000874
p1k_01004,0,-0.44907849768103436,0.53000504009583,0,0.5089561757336606
p1k_00282,0,-1.035543913670677,0.3059768835445823,0,0.338950834029061
p1k_00022,0,-1.3426006233912786,0.3053079917130026,0,0.27397026315985323
p1k_00414,0,-0.47726797811836075,0.5166949806086895,0,0.4991079750461508
p1k_00242,0,-0.7535674382291571,0.35914964360368506,0,0.41211657709354554
p1k_00347,0,-0.6043504507201901,0.520506069620451,0,0.45702385909630183
p1k_00135,0,-0.3290781962324288,0.8253408110885272,0,0.5531005352370855
p1k_00891,0,-0.4785895079549527,0.5646471854891472,0,0.49865099414653413
p1k_00621,0,-0.8689745531910671,0.2191403848937525,0,0.38043378726371224
starve_series__t27_growth2,0,-0.6150064918372394,0.5964590987937126,0,0.4536606233134587
p1k_00091,0,-0.5406015559377058,0.669658311360191,0,0.47767135983246845
p1k_00106,0,-0.5714501100334697,0.5542070248784728,0,0.4675659349013469
starve_series__t07_starve,0,-3.166480248962173,0.006159832414826476,0,0.07738574199994293
p1k_00855,0,-0.6779042172318793,0.2921007077328425,0,0.4343071539361101
p1k_00301,0,-1.8896744130318053,0.1792816456719387,0,0.18750713856589354
p1k_00603,0,-1.274945941221159,0.17402404187064396,0,0.2871240131741388
p1k_00854,0,-0.617257290215188,0.34886726185054917,0,0.45295340352365926
p1k_00520,0,-0.7083549843477728,0.48486559130295703,0,0.42523635696317047
p1k_00233,0,-1.0880192663201131,0.21516046140928985,0,0.3268436499228127
p1k_00787,0,-0.3772797217473934,0.5638512447143086,0,0.534926328242767
p1k_00021,0,-1.3262231238046711,0.3095184125996662,0,0.2770980984573438
p1k_00187,0,-0.30999180987197905,0.5069288707016572,0,0.5604664926776107
starve_series__t03_starve,0,-3.1693467516119895,0.009223651540396954,0,0.0772321362830603
p1k_00622,0,-1.1843764831198822,0.23220571128665113,0,0.3057268904670663
p1k_00200,0,-1.7719161881563887,0.16086513115472056,0,0.2034541553356714
p1k_00904,0,-1.327130270157284,0.23815755060415203,0,0.2769239178368574
p1k_00047,0,-0.5803286081853112,0.7657532759989583,0,0.46469732052594953
p1k_00455,0,-2.9535767070261403,0.020617899239076497,0,0.08969150334559849
p1k_00354,0,-0.6020676220308967,0.4919573747691695,0,0.4577475969719997
p1k_00368,0,-2.1626844157076137,0.07989389562522992,0,0.1551792349570312
p1k_00957,0,-1.172511716138802,0.26186829547982055,0,0.3082515647878922
p1k_00027,0,-1.031275400413596,0.4816647582914069,0,0.3399551755933672
p1k_00602,0,-0.821230532447208,0.3576137055500099,0,0.3932343641059028
p1k_00220,0,-0.6592987382404852,0.40473757663736604,0,0.43994439637350385
p1k_00679,0,-0.8978297144975225,0.237436807945268,0,0.37290036775220603
p1k_00463,0,-2.793511437685968,0.06316735517991413,0,0.10021569686415038
p1k_00217,0,-1.8397617592891327,0.10571500888815455,0,0.1941078111445456
p1k_01038,0,-1.1689805574535845,0.24579015557819364,0,0.309006969320318
p1k_00912,0,-1.0159546550748104,0.21823506988442895,0,0.34358457743216986
p1k_00524,0,-1.3092678523065895,0.0934595938577107,0,0.2803739052336421
p1k_00446,0,-0.9243877860829977,0.2933981596910209,0,0.3660985725103344
p1k_00792,0,-2.418565672614049,0.08724226075436305,0,0.12995879408518607
starve_series__t28_growth2,0,-0.9627899614718161,0.3530310913357896,0,0.35648218310516155
p1k_00345,0,-0.8037255329260934,0.40277259205101046,0,0.398034753376877
p1k_00552,0,-1.092445587075515,0.1322600291712195,0,0.32584240036450457
p1k_00254,0,-0.8561961724468902,0.2507703628065513,0,0.3838183699116887
p1k_00484,0,-2.7345837430101687,0.05721351478183161,0,0.10439381152737147
p1k_00335,0,-0.4776746169966508,0.5000969914404649,0,0.49896731600088784
p1k_00861,0,-0.6038178783630013,0.3171492948379292,0,0.4571926010673497
p1k_00977,0,-0.627503409468739,0.45878170605874097,0,0.4497478936956046
p1k_00646,0,-1.531434891021539,0.1415541455800255,0,0.24035803679993492
p1k_00504,0,-1.6524655974025668,0.1717821800111277,0,0.22101653965705256
p1k_00338,0,-0.7603832089056898,0.32249148398893307,0,0.41017419331264815
p1k_00565,0,-0.6543734014394255,0.4421784902048436,0,0.4414489259612611
p1k_00009,0,-0.5790833005385267,0.6502887646617563,0,0.46509861181752093
p1k_00722,0,-0.5065231032603239,0.7237004280312945,0,0.4890889367553896
p1k_00726,0,-0.6359626825903445,0.4276926240655514,0,0.4471185036108652
p1k_00528,0,-1.3251201467959202,0.14777225145422884,0,0.2773100279954048
p1k_00901,0,-1.0335724251432645,0.28915605521543813,0,0.33941433771746005
p1k_00181,0,-0.48668065878335526,0.5475223666216367,0,0.495862208227966
p1k_00869,0,-0.5907536732855538,0.385749195273491,0,0.4613514724186604
p1k_00958,0,-1.2064861591403646,0.22113915732080652,0,0.3010772658589769
