,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00748,0.11821078722397396,0,2.8663175640143406,4.961381647091505,0
p1k_00317,-0.19605390471349418,0,2.1036785292370492,3.9902447691113534,0
p1k_00266,-0.09197189769425661,0,3.3469974619040634,4.288756043642271,0
p1k_00640,-0.09486111679950038,0,4.1719336801673,4.280175743421291,0
p1k_00361,0.04702018556497617,0,1.2562786003857256,4.722501769106996,0
p1k_00896,-0.17264921585548343,0,3.1449719953013964,4.055506019289901,0
p1k_00518,0.05726332569359213,0,6.278736565536086,4.756150862130227,0
p1k_00616,-0.16615500451639661,0,4.056099625210412,4.073802803743734,0
p1k_00543,0.44397544769868574,0,6.405375448350712,6.218241288735052,0
p1k_00779,-0.19040712243932906,0,1.946119847435194,4.005893396274609,0
p1k_01047,-0.15256649816838033,0,2.355883154579947,4.112354550879541,0
p1k_00615,0.054803462014138306,0,6.925351179362925,4.748048308224203,0
p1k_00175,-0.2098148192199403,0,3.3153151941947696,3.95236540175645,0
p1k_00127,-0.12385804912949169,0,3.0654295651498713,4.1950066637172485,0
p1k_00416,-0.14868591915935392,0,3.007254378130104,4.123430903116366,0
p1k_00827,1.5877294490969163,0,6.273025041823331,13.739528592690725,0
p1k_00377,0.8470451075584137,0,6.729293327131022,8.222495189692628,0
p1k_00657,-0.10753052574348776,0,3.6346689985307203,4.242752805729849,0
p1k_00685,-0.008773269111882398,0,12.224140353400445,4.543354515141221,0
p1k_00078,-0.09433822375325454,0,3.1732138456292835,4.281727339361085,0
p1k_00525,1.5479519994036917,0,19.51462102878424,13.365882124322196,0
starve_series__t05_starve,-0.13931668496119382,0,3.4752785069123795,4.150296670546704,0
p1k_00888,-0.2595984790031224,0,2.7519514193501817,3.8183058602033317,0
p1k_00812,-0.14328545045658383,0,3.2256839583129455,4.138895148811929,0
p1k_01009,0.07933296107212202,0,4.112822822989964,4.829467457042945,0
p1k_00464,0.15091055786821828,0,3.8457156831048565,5.075119206691089,0
p1k_00650,-0.13806131081075093,0,4.355548147482593,4.15390966047689,0
p1k_00577,0.043776522874603124,0,3.393720823897332,4.71189592724321,0
p1k_00152,-0.11525568233429788,0,2.8829769755142722,4.220094979134458,0
p1k_00734,-0.11302236479548508,0,3.312442225999701,4.226632820132696,0
p1k_00096,-0.06245634486070287,0,4.1334146179193825,4.377401776244011,0
p1k_00413,-0.019609192090664217,0,1.7336229544260127,4.509357714522251,0
p1k_00690,-0.014021250825784901,0,11.017706541612,4.526857524063602,0
p1k_00501,-0.13400534981899395,0,3.16082473003333,4.165604301727939,0
p1k_00133,-0.09697473325028691,0,5.278091074991144,4.27390967473908,0
p1k_00018,-0.08213585168407687,0,5.697921046376168,4.318095946342636,0
p1k_00113,-0.1381593154512566,0,3.9079749860140223,4.153627488164533,0
p1k_00555,0.1857572350551683,0,6.980293608254614,5.199195435630426,0
p1k_00843,1.3286073320598446,0,7.55212248059124,11.480698250322945,0
p1k_00040,-0.1486152772818161,0,3.8808912779393796,4.123632812753688,0
p1k_00003,0.043683496066471914,0,14.492455764994368,4.711592108006215,0
p1k_00486,-0.38833361433551994,0,1.9246866834626242,3.4923485122903912,0
p1k_00572,0.3683313564900141,0,8.92320051279855,5.900603461048677,0
p1k_00496,-0.27541949914549985,0,2.483854074064852,3.7766619468799063,0
p1k_00110,-0.10739529708987554,0,4.952533140078291,4.243150511844778,0
p1k_00118,0.015726456642478376,0,7.4064604665853855,4.621168221998988,0
p1k_00886,-0.3342058441399545,0,3.308606128024415,3.625865242312594,0
p1k_00694,-0.08482212098903848,0,3.8638893141603594,4.310063218784012,0
p1k_00986,-0.1306317975563167,0,4.4334882171993675,4.175356416098353,0
p1k_00405,-0.1127559659325814,0,2.0612767354182413,4.227413355248515,0
p1k_00039,-0.07864992710504037,0,3.884426964064081,4.32854219898715,0
p1k_00762,-0.2129656913222942,0,3.524250167430707,3.943742783530306,0
p1k_00411,-0.10597623195263725,0,1.8308888698633545,4.247326217108776,0
p1k_00711,-0.10874886411654874,0,2.7176742274640704,4.239171365166262,0
p1k_00633,-0.16672022846673534,0,4.125199014909019,4.072207068092795,0
p1k_01012,0.0409762261783538,0,4.221719203610206,4.702758923977881,0
p1k_00535,0.8370949212369245,0,42.46043669601294,8.165980218469684,0
p1k_00134,-0.04723278517825888,0,3.1983544213714854,4.423837420349216,0
p1k_00085,0.053994229571254035,0,3.13902172767815,4.745385793122246,0
p1k_00329,-0.2398046943245832,0,1.8794832615876929,3.8710540650878547,0
p1k_00030,-0.09109733201630758,0,5.83244316197298,4.291356687459948,0
p1k_00717,-0.06994345549241683,0,5.957572957399786,4.354743352929708,0
p1k_00234,-0.15760014172467798,0,3.321296407014167,4.098031318031725,0
p1k_00323,0.33574176489294516,0,4.5295056901712645,5.768806674871361,0
p1k_00571,0.34689120562199627,0,8.378575609547172,5.813561902265235,0
p1k_00216,-0.15899558468979222,0,3.340972132479637,4.094069424445294,0
p1k_01003,-0.07982578047891292,0,4.2691366108593165,4.325015703641931,0
p1k_00136,0.07462931433866385,0,3.4065145951973754,4.813747490236853,0
p1k_00838,1.4186451967363471,0,5.951311531622708,12.220033611661323,0
p1k_00663,0.037532953206572864,0,6.157426454513727,4.691548256535515,0
p1k_00871,0.2334371890791792,0,4.398083734738921,5.37389577339233,0
p1k_00661,-0.025465012064876457,0,4.170100476184213,4.491091574807359,0
p1k_00676,-0.12476600003445988,0,4.8380457368011385,4.192367393671076,0
p1k_00920,-0.24459025895972908,0,2.8460959346432757,3.8582346625719763,0
p1k_00437,-0.14191649402151846,0,1.724575540920522,4.1428243618630445,0
p1k_00644,-0.14370289900736893,0,4.193191777512523,4.137697719148645,0
p1k_00037,-0.10207047085248085,0,6.733683325080317,4.2588404434771245,0
p1k_00972,-0.05717826572885475,0,4.362286746220537,4.393445768372463,0
p1k_00150,-0.09647374397295426,0,4.506489949006792,4.27539408736581,0
p1k_00769,0.11995010266076034,0,4.260278504715406,4.967366703771355,0
p1k_00247,0.19946886830235608,0,4.882855116047538,5.248845090413212,0
starve_series__t21_growth2,-0.04118173054541033,0,4.653112081768489,4.442431161718063,0
p1k_00285,-0.12851918803588097,0,3.486509747300851,4.181475075314019,0
p1k_00452,-0.07057677205454846,0,3.4932310041932477,4.352832120299682,0
p1k_00005,-0.0509116603286655,0,4.019240291679138,4.412570997158811,0
p1k_00201,-0.15776933434817939,0,3.6039354267502106,4.097550747990939,0
p1k_00648,-0.12025875115147994,0,3.8756094905687037,4.205485613990717,0
p1k_00698,-0.10818267113327391,0,4.013115368175217,4.240835375964541,0
p1k_00320,0.3019140945068459,0,3.7168563354799544,5.63511575445203,0
p1k_00521,0.002252963875105709,0,5.719355280241873,4.578211508392563,0
p1k_00569,0.3699121021896189,0,3.361440029301405,5.907072233096657,0
p1k_01039,0.06633587331208539,0,4.032124638031107,4.786154686125713,0
p1k_01034,-0.1955422975561765,0,4.093240848761704,3.9916600368807855,0
p1k_00112,-0.07960036162951646,0,5.210781945949308,4.325691533395484,0
p1k_00211,-0.17780201093036455,0,3.106515350038688,4.041047026528041,0
p1k_00537,1.2790241998058778,0,55.12903373729983,11.09282833891631,0
p1k_00094,-0.13043438189823353,0,5.401041857251545,4.175927803058407,0
p1k_00990,-0.19302150811133562,0,3.5032085956737773,3.9986406738128344,0
p1k_00547,0.32052146822301597,0,5.195015569846941,5.708266217882351,0
p1k_00010,0.4644344520358982,0,6.373060900043453,6.307051019132259,0
p1k_00752,-0.07788184990074724,0,2.65256735487717,4.330847287492362,0
p1k_00940,-0.2232571180949234,0,3.7411295894859196,3.9157103024373905,0
p1k_00892,-0.1804070631378314,0,0.9906952663999931,4.033756754120497,0
p1k_00564,-0.16432036633894612,0,2.2371523589529727,4.078986649374231,0
p1k_00795,-0.1351780087186024,0,3.66822666528407,4.162219769239526,0
p1k_00469,-0.07987718890856034,0,3.954761259760322,4.324861590473284,0
p1k_00105,-0.025282647985745227,0,3.439134514631319,4.4916593077807745,0
p1k_00935,-0.04064653217065156,0,4.144106279682466,4.444079481655498,0
p1k_00790,-0.139899629173205,0,2.3906727075981475,4.148620014966402,0
p1k_00608,0.6189107183756032,0,13.330912776600634,7.019858108804641,0
p1k_00137,-0.1390910466234028,0,2.789727212293509,4.150945830106606,0
p1k_00432,-0.10571121519022875,0,1.7051221435759567,4.24810650400409,0
p1k_00179,-0.2336047583184472,0,3.466300406727682,3.8877255937110724,0
p1k_00362,0.05691942720248062,0,1.3169785479862848,4.755017262769769,0
p1k_00705,-0.034980678407498404,0,4.155802349183018,4.461566900612773,0
p1k_00840,1.0470004072564851,0,4.535394835195727,9.444874054915095,0
p1k_00214,-0.12822576039004382,0,2.5362510794406345,4.182325625940451,0
p1k_00046,-0.1881665913547282,0,3.654613296016432,4.012119453378342,0
p1k_00148,-0.12057502468865852,0,4.503017982509204,4.204563771196205,0
p1k_00328,-0.23186997139497237,0,2.962052043251699,3.8924032503789294,0
p1k_00492,0.02829912755309656,0,4.109291020598347,4.661616360291886,0
p1k_00877,0.28634867641400785,0,6.006060365339207,5.57464458455993,0
p1k_01007,-0.07104661276965836,0,3.4211712940411667,4.3514147696360945,0
p1k_00288,-0.11649041648337453,0,3.4816821201432187,4.216484745455035,0
p1k_00541,0.4346697913516552,0,6.461506224859681,6.178261531430905,0
p1k_00708,0.03899282190135678,0,9.004233134261183,4.6962980551360465,0
p1k_00538,1.0760407383431843,0,45.849180230928056,9.636918404185854,0
p1k_00618,-0.08293666654539407,0,3.5807944615548,4.315699711691846,0
p1k_00008,0.23418462288727437,0,12.400073629504782,5.3766806114346934,0
p1k_00309,-0.15286145723132505,0,3.42566606046006,4.111513865757337,0
p1k_01046,-0.08620214222679119,0,3.3145972808792132,4.305942365295576,0
p1k_00327,-0.19385645664295909,0,2.937865022249127,3.9963271611581614,0
p1k_00330,-0.2632607885784676,0,1.9295412107547851,3.808625308438061,0
p1k_00130,0.1418532962655004,0,4.343119070165981,5.0433573355189925,0
p1k_00391,-0.1412337898237662,0,3.130258774832618,4.144785270308444,0
p1k_00227,0.02199861816783832,0,3.3561434744145506,4.641302630226995,0
p1k_00517,0.441229602482933,0,3.284474800975929,6.206417521865811,0
starve_series__t09_starve,-0.10029544663002725,0,1.4870957731837775,4.264083545515121,0
p1k_00034,0.4016089501676018,0,13.287219924258942,6.038290230471745,0
p1k_00032,-0.07587131942738498,0,7.028575450787013,4.336886935677322,0
p1k_00721,-0.23078619390778762,0,4.636487958259384,3.895328389646607,0
p1k_00415,-0.12022930471803003,0,3.331606074302139,4.20557145182377,0
p1k_00006,-0.06001400817274809,0,3.7901254127144948,4.384818550563822,0
p1k_00334,-0.2831058618786481,0,2.0307647526641777,3.7565942260866234,0
p1k_00515,0.4271734142130681,0,3.7101736012694864,6.146241972265297,0
p1k_00588,0.2648962165436061,0,8.077200937740766,5.49236448144957,0
p1k_00613,-0.08778334379488179,0,2.459314231937357,4.301225614437535,0
p1k_00396,-0.18065829686630477,0,1.6899132194195403,4.03305436901041,0
p1k_00251,0.11113181978481566,0,7.144727207996152,4.9370969351436,0
p1k_00065,0.18816250182030445,0,22.84603883680127,5.207870784194587,0
p1k_00360,0.2994615032346019,0,4.477310636135223,5.625544157965307,0
p1k_00056,-0.27176384078432947,0,3.7612078680463172,3.786243800304539,0
p1k_00016,-0.0208426329132567,0,5.245545100825647,4.505504059546764,0
p1k_00636,-0.11924917433792494,0,4.834882211950564,4.2084295810470715,0
starve_series__t11_starve,-0.13104236083045454,0,1.3501967867156057,4.174168358986885,0
p1k_00851,1.5103812975163131,0,6.9322342043555025,13.022300669487882,0
starve_series__t16_starve,-0.05143584006155129,0,1.741441749646092,4.410968052613966,0
p1k_00666,-0.024619728206108245,0,3.7033538076976003,4.493723703877112,0
p1k_00718,-0.2149305408181306,0,3.8651839182746075,3.9383753382335307,0
p1k_01017,0.1796548017630158,0,3.7145184071080384,5.177249886093295,0
p1k_00853,1.4016145050547597,0,3.9101318884447585,12.076626960147378,0
p1k_00104,0.017556531836853472,0,5.668180881909092,4.627033946435482,0
p1k_00744,0.3312315004952282,0,3.5635153478930306,5.750799948626277,0
p1k_00882,-0.1960539046813005,0,2.1036785292564333,3.990244769200396,0
p1k_00946,-0.08291511765923272,0,2.8982204691660938,4.315764173836445,0
starve_series__t08_starve,-0.10869077333281824,0,1.544629591322872,4.2393420608003884,0
p1k_00487,-0.30365807392634153,0,2.9625887698337436,3.70345826062198,0
p1k_00560,0.3399737465144189,0,3.9463494181590852,5.785753656220885,0
p1k_00279,-0.13553792248218594,0,2.3600312811732294,4.161181536422022,0
p1k_00784,-0.11844214374577114,0,2.017077234164671,4.2107843971629375,0
p1k_00604,0.5182002517302581,0,6.500126698546228,6.546534524490418,0
p1k_00999,-0.1547544926756049,0,4.547411307644871,4.106122471809787,0
p1k_00809,-0.14731683040768787,0,3.3506559401997964,4.127345813900658,0
p1k_00121,-0.0582500968430411,0,7.673839383086918,4.390182928398387,0
p1k_00546,0.31869931097660553,0,5.840369405580979,5.701061096533164,0
p1k_00964,-0.1773453086647963,0,4.033955882743701,4.042326470504095,0
p1k_00155,-0.3302100500805595,0,1.7853475164359605,3.635921624795629,0
p1k_00592,0.2164538541149994,0,11.52215770281968,5.3110054342868045,0
p1k_00867,0.07195685531385754,0,3.1449966385594204,4.804838722461606,0
p1k_00875,0.10971943450754679,0,1.703931552627273,4.932265927448015,0
p1k_00158,-0.1559724721865621,0,2.437235176555075,4.102657385703851,0
p1k_00687,0.06446476438972285,0,12.058339886805578,4.779951287893952,0
p1k_00069,-0.10910940506553804,0,2.5185383740825484,4.238112094939004,0
p1k_00624,-0.1330705531800008,0,4.940701990400918,4.16830428656349,0
p1k_00993,-0.1621939243205363,0,2.8298908959115696,4.085003252859738,0
p1k_00380,0.19852495775310053,0,3.082651068240729,5.245412057307037,0
p1k_00156,-0.2769118020101027,0,8.276437606800386,3.7727574421659673,0
p1k_00036,-0.06592636993755265,0,6.183386745145712,4.366885734581172,0
p1k_00348,-0.18455409923849997,0,2.534839575364618,4.022178343671797,0
p1k_00628,-0.11155355923832372,0,4.142929769174938,4.230938139621803,0
p1k_00689,0.1266232088807509,0,7.927976158669184,4.990396203853166,0
p1k_00962,0.06208029722259908,0,3.183505112366999,4.772057573117526,0
p1k_00392,-0.13142112915336324,0,3.3186445178417245,4.173072607509953,0
p1k_00805,-0.14578331055959165,0,2.561784752568921,4.131735329116401,0
p1k_01031,-0.024698349926734846,0,3.558268414625454,4.4934788186776276,0
p1k_00095,-0.07710323492886834,0,5.577608541854704,4.333185253971311,0
p1k_00182,-0.2064406474816189,0,2.8996284111798927,3.9616200026804833,0
p1k_00638,-0.12380098328894773,0,4.959013139671979,4.195172600598709,0
p1k_00443,-0.1387132316903317,0,2.701962752976106,4.152033027779933,0
p1k_00828,0.1132500928878952,0,2.9406546883068843,4.944351275669763,0
p1k_00598,0.4034192552909933,0,7.412293386972381,6.045871880470852,0
p1k_00117,-0.05230394743847597,0,7.6556053067865335,4.4083146560434585,0
p1k_00848,1.4640771619970492,0,8.851935999485207,12.610978484880544,0
p1k_00605,0.4309115822688528,0,7.894553207377835,6.1621881539836725,0
p1k_00435,-0.19726827509686018,0,1.7877047777736161,3.9868874440158573,0
p1k_00585,0.4907592972124754,0,5.828998478223088,6.423192120409402,0
p1k_00693,0.0410412590894058,0,3.689003283131378,4.702970916801962,0
p1k_00765,0.21126867416053335,0,4.240699262454522,5.291951448950639,0
p1k_00059,-0.2814333937061219,0,2.3597542663991744,3.7609516455139334,0
p1k_00296,-0.14445471757752312,0,2.4009472746435048,4.135542040031008,0
p1k_00275,-0.13052678961278297,0,3.311242380928992,4.175660334483791,0
p1k_00460,0.1184576477277704,0,3.945550523969667,4.962230665026493,0
p1k_00048,-0.11941342237152888,0,4.4889581990086045,4.207950486770206,0
p1k_00887,-0.3378679235506965,0,3.074429454635329,3.616673162288683,0
p1k_00339,-0.2404237274244303,0,2.5267621037042987,3.8693934254533677,0
p1k_01028,-0.24781955215683463,0,3.2452610040256973,3.8496081430240467,0
p1k_00287,-0.10901236941530193,0,3.1848452690485893,4.238397159891629,0
p1k_00373,0.32160772417057126,0,3.1136095861639457,5.712565791166431,0
p1k_00715,-0.1013330556721325,0,2.752778239806424,4.261017851912931,0
p1k_00984,-0.07807718279353527,0,4.491505986491822,4.330260954526237,0
p1k_00124,-0.013978596449651928,0,7.143910112429477,4.526991366027784,0
starve_series__t22_growth2,-0.012053055733242769,0,7.5355537966421675,4.5330374989204305,0
p1k_00791,0.14202878094466062,0,2.1879116062051813,5.0439708302266055,0
p1k_00714,-0.11699194598683056,0,2.5331170491434603,4.215019207753509,0
p1k_00489,0.02805698753437793,0,5.580222783417836,4.66083402645075,0
p1k_00908,-0.28214818076086523,0,1.2359949590223074,3.7590887336538814,0
p1k_00570,0.24117181788321973,0,6.879211053228564,5.402783866419767,0
p1k_00915,-0.25987971079166106,0,0.8451571038383114,3.81756161121156,0
p1k_00554,0.22652285375568895,0,9.282276576707549,5.34820218028492,0
p1k_00383,1.5696068815722848,0,10.05623882749925,13.56801752242994,0
p1k_00596,0.3784910582113062,0,6.464449768173672,5.94230316131213,0
p1k_00398,-0.08009038660659623,0,2.2270662460491057,4.324222520965503,0
p1k_00922,-0.15765313587118215,0,4.916433307414947,4.097880788864239,0
p1k_00230,-0.22438935886437653,0,2.203571021970967,3.9126384213826797,0
p1k_00831,1.443283964291852,0,8.406943856729189,12.430523202460853,0
p1k_00593,0.29827372434018967,0,11.322357358448274,5.620914522067263,0
p1k_00205,-0.2535704642451476,0,3.3177582535013688,3.8342932699031045,0
p1k_00566,0.31692374020337655,0,3.034000276366993,5.694048934848912,0
p1k_00683,0.06897686989326493,0,4.180995619944019,4.7949242420297296,0
p1k_00797,-0.08232259406651672,0,3.1539437124852268,4.317537048366506,0
p1k_00403,-0.05944800394192171,0,1.774735598759971,4.386539158651159,0
p1k_00353,-0.18718301551408228,0,2.506225471605555,4.014855699883891,0
p1k_01016,0.06823446396206129,0,3.817427736455381,4.792457425184986,0
p1k_00801,-0.134264738161679,0,3.410362762926636,4.164855417149694,0
p1k_00802,-0.14961493596288114,0,3.4010948344424827,4.120776493583661,0
p1k_01021,-0.2217303388943606,0,3.889153848339508,3.919856424399264,0
p1k_00260,-0.1139739687514548,0,2.0636227379897916,4.2238458456132415,0
p1k_01043,-0.014796399327636954,0,4.053249814682027,4.524425933032935,0
p1k_00846,1.4891251114216395,0,8.931030277790857,12.83184097799806,0
p1k_00084,0.07897581550249543,0,3.537336499107064,4.828272048879135,0
p1k_00914,-0.21149214040242376,0,0.6450821807231805,3.9477729315867784,0
p1k_00699,-0.12433579545699218,0,4.162175300241493,4.193617723454912,0
p1k_00738,-0.10673627261635775,0,4.550399044088051,4.245089229824334,0
p1k_00454,-0.06049845277771549,0,3.4860763793095035,4.3833464133304085,0
p1k_00573,0.24127882707884157,0,8.074641533107064,5.40318462263041,0
p1k_00129,0.0812807182389516,0,4.331131405214809,4.835992039373838,0
p1k_00139,0.12111028190645237,0,3.1770684251632777,4.971362942378892,0
p1k_00226,-0.1589799766376733,0,2.9083225450442933,4.094113717100918,0
p1k_00358,0.15094437198828137,0,3.8419623816274546,5.07523815955116,0
p1k_00816,-0.1747291008426615,0,3.7304587846780706,4.049663544928519,0
p1k_00862,0.43388264545116056,0,9.56213675566915,6.174891542180488,0
p1k_00918,-0.19274189766645303,0,0.7946169338138732,3.999415730231188,0
p1k_00580,-0.04209634457549697,0,2.6029666254388824,4.439615721104284,0
p1k_00325,-0.2158434460300536,0,2.9605509782601653,3.935884010559992,0
p1k_00981,-0.08580130864547021,0,3.339305354332979,4.307138880179796,0
p1k_01013,0.2668528036542759,0,11.340236847126617,5.499818295052786,0
p1k_00321,-0.15808980249356355,0,3.7602822841695596,4.096640653606412,0
p1k_00723,-0.12033436704207633,0,3.2128826843465985,4.205265197896169,0
p1k_00934,-0.04615814057440024,0,4.067696618247738,4.427133906392977,0
p1k_00033,0.348199338916289,0,11.84615279879322,5.81883561743516,0
p1k_01029,-0.0847605161499727,0,3.0917394083169545,4.310247267673446,0
p1k_00051,0.1495479004071117,0,3.7205208580195417,5.0703279071487986,0
p1k_00153,-0.23035139949316688,0,2.1383205664773888,3.8965025270909748,0
p1k_00326,-0.23406595863582882,0,3.1076958108375843,3.8864829653929953,0
p1k_00369,0.2587907861143744,0,6.526971414980067,5.469170117736614,0
p1k_00025,0.07844061471460947,0,9.873426614456056,4.826481222906841,0
p1k_00067,0.3271641901077446,0,22.000635511452984,5.734609868813931,0
p1k_00407,-0.06907926025218593,0,1.8906826250059203,4.357352688753683,0
p1k_00429,-0.20116621071128835,0,1.8980316174459655,3.9761300387145297,0
p1k_00168,-0.14053731421898644,0,4.510252622084935,4.146786690331399,0
p1k_00444,-0.16478491076710916,0,3.218855379095766,4.077673436652467,0
p1k_01004,-0.11142913988409793,0,3.92566539253799,4.231303035373088,0
p1k_00282,-0.16888702386479484,0,4.137827483946607,4.066095577824024,0
p1k_00022,0.06212862855639903,0,8.795466997612174,4.772217443196987,0
p1k_00414,0.0025350569088360827,0,1.748897808202346,4.579106782728489,0
p1k_00242,0.09942721581490134,0,3.924950765550428,4.897204246106741,0
p1k_00347,-0.23921836030249538,0,2.583253960095074,3.8726276422646166,0
p1k_00135,-0.15581230901780854,0,3.6964198409971867,4.103112874261135,0
p1k_00891,-0.10214133767253808,0,5.657307259237843,4.258631249532256,0
p1k_00621,-0.09248892956962539,0,3.7959478887604963,4.287219318121188,0
starve_series__t27_growth2,0.07139217728749299,0,4.4110842041649825,4.802958452645906,0
p1k_00091,-0.10324889478914537,0,4.405208048078456,4.255363152546964,0
p1k_00106,-0.02802013826993171,0,3.016310036365471,4.48314453845538,0
starve_series__t07_starve,-0.11408146898857942,0,1.7014189274785,4.223531123859461,0
p1k_00855,0.23931091710101887,0,3.10179786797366,5.395819426271871,0
p1k_00301,-0.11331022955094251,0,3.0833822053571627,4.225789553044904,0
p1k_00603,0.5357949055071795,0,6.1194480398119175,6.626862828859507,0
p1k_00854,0.27200911000615924,0,3.104881254650023,5.519510250621775,0
p1k_00520,0.06421661070048014,0,5.808856393482224,4.779129173375931,0
p1k_00233,-0.0576785907821207,0,4.471698976942133,4.3919223903808,0
p1k_00787,-0.11656798213617368,0,2.2518768220917225,4.2162580547194715,0
p1k_00021,0.09596316854668048,0,8.735129296947441,4.885459700974028,0
p1k_00187,-0.3109162512037133,0,2.0304368686922953,3.6848730075022966,0
starve_series__t03_starve,-0.12190004454594704,0,4.358972814792031,4.200703930581191,0
p1k_00622,0.06794035277794509,0,4.789426354723622,4.7914805231894695,0
p1k_00200,-0.18353571216366416,0,3.2180073294509848,4.025018570037391,0
p1k_00904,-0.30810464528315706,0,3.5562763945806024,3.6920612992132504,0
p1k_00047,-0.1385057762162264,0,4.349381209503618,4.152630121337159,0
p1k_00455,-0.06761031531763863,0,1.9797689957948903,4.361791583094551,0
p1k_00354,-0.1876968013099368,0,2.569922431653807,4.013426147200322,0
p1k_00368,0.023749456410746286,0,1.2284391266416945,4.64693868138157,0
p1k_00957,-0.0948969108432167,0,3.2832600265079677,4.280069551265084,0
p1k_00027,0.07633419124970847,0,8.035017082038152,4.819439405555644,0
p1k_00602,0.5715247840824409,0,5.267912442905733,6.793033343181226,0
p1k_00220,-0.1796596945191147,0,2.1597458545449046,4.03584692849972,0
p1k_00679,-0.07777593642184034,0,3.951385619022476,4.331165242380596,0
p1k_00463,0.17560419347201414,0,4.11034653860581,5.162734275768851,0
p1k_00217,-0.24797547227459782,0,3.2713730067389872,3.8491921168341867,0
p1k_01038,-0.11232429672824577,0,3.4323084161231603,4.228678430084871,0
p1k_00912,-0.28645486717173246,0,0.8577061138594784,3.747883956363425,0
p1k_00524,0.9847643037717891,0,15.990413010203453,9.046096933582911,0
p1k_00446,-0.23767835542620083,0,1.8267269648802291,3.87676368590595,0
p1k_00792,-0.09887088289816091,0,1.9655503409388448,4.268296118957331,0
starve_series__t28_growth2,-0.04415760382389635,0,4.792565149084648,4.4332771225770475,0
p1k_00345,-0.20037705123456756,0,4.583461762932963,3.978305591386795,0
p1k_00552,0.23952734180940147,0,10.051126825561374,5.396628936396685,0
p1k_00254,0.10701758243661193,0,2.456524120642546,4.923037516909559,0
p1k_00484,-0.09252655558311891,0,3.246425181988977,4.287107507333853,0
p1k_00335,-0.19279300612397698,0,1.9196394753961687,3.999274050705963,0
p1k_00861,0.1654576888447464,0,4.060686994299874,5.126552041153598,0
p1k_00977,-0.04412324350469905,0,4.210550182857903,4.433382710124455,0
p1k_00646,0.07612571065700964,0,11.23651399051228,4.818743009601543,0
p1k_00504,-0.06155869846558941,0,2.713678646315988,4.380126247800535,0
p1k_00338,-0.2774220419494488,0,2.6886921949099496,3.7714233617793997,0
p1k_00565,-0.14923401922320623,0,2.399010611346695,4.121864651470138,0
p1k_00009,0.5048379462971934,0,6.415665075256407,6.486180165308067,0
p1k_00722,-0.06280199994301015,0,3.8375905525404153,4.3763531208562725,0
p1k_00726,-0.029041805966013676,0,2.2641090723912645,4.479970851429413,0
p1k_00528,0.27077284809162794,0,8.06436061806936,5.514782544933607,0
p1k_00901,-0.08694741222358529,0,3.497556251848639,4.303718568286569,0
p1k_00181,-0.19246313394362793,0,2.952587580722299,4.000188589155305,0
p1k_00869,0.16034169539167378,0,2.831885687824493,5.108404783503124,0
p1k_00958,-0.15985950495746104,0,3.3075220586339444,4.091618531734639,0
p1k_00332,-0.10971651196420495,0,2.581755694055929,4.236329011391803,0
p1k_00057,-0.2434832235795969,0,3.4430268389681564,3.8611963705582957,0
p1k_00832,1.4763971158150286,0,5.073893964652168,12.719131587597648,0
p1k_01053,-0.2592858645907004,0,3.754946644596899,3.819133330142537,0
p1k_00810,-0.14454956707059965,0,3.28926370330031,4.135270159168487,0
p1k_00337,-0.25946797576309777,0,2.530735508852868,3.818651271957288,0
p1k_00419,-0.1327186531809249,0,1.8868841280726465,4.169321137069371,0
p1k_00534,0.8865767282076354,0,45.73396487753223,8.450916909305294,0
p1k_00004,0.08272092970838565,0,15.697309151870947,4.840822116827131,0
p1k_00579,0.4007805953856919,0,5.125148723874009,6.034824209753259,0
p1k_00581,-0.015430665021632515,0,3.5798721310791937,4.522437253962609,0
p1k_00745,0.25639364635295786,0,5.804743416743838,5.460090250605393,0
p1k_00895,-0.1840272896236328,0,1.9104745071265234,4.0236473368272465,0
p1k_00857,0.1678862506491671,0,1.3599392017743335,5.1351890940222,0
p1k_00245,0.011479185835526292,0,2.8462096188659882,4.607583583974649,0
p1k_00400,-0.2244280276773592,0,1.648277936885272,3.9125335516413315,0
p1k_00371,0.4351052826516067,0,2.31174587283819,6.18012678028731,0
p1k_00767,0.14186508864904335,0,4.178371675321562,5.043398559371172,0
p1k_00215,-0.13447627578462268,0,3.648318396349918,4.164244782883795,0
p1k_00310,-0.1478519284052171,0,3.4892982691448498,4.125815258312943,0
p1k_00947,-0.08127925279137009,0,3.5639283217869018,4.320660573253356,0
p1k_00250,-0.1025501007520545,0,3.7774847915541194,4.257424809786436,0
p1k_00125,0.09949655242783431,0,3.944649139259122,4.8974396137384115,0
p1k_00799,-0.12517242281785998,0,3.675222193927726,4.191186524811328,0
p1k_00333,-0.24907120535784466,0,1.7152262009797503,3.846269748796344,0
p1k_00293,-0.11918844400078563,0,2.064321505178362,4.20860673887976,0
starve_series__t12_starve,-0.07511703786683899,0,0.9534978887655534,4.339154975040192,0
p1k_00206,-0.2200733666258104,0,3.2957369269709345,3.9243610664246433,0
p1k_00428,-0.09377801626233058,0,2.52037040451845,4.283390283662126,0
p1k_00936,-0.0391408794819326,0,3.9691249474770007,4.448719916997007,0
