,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,1.4428372341188005,0,2.0441068694363036,3.7867302355178247,0
p1k_00615,0.1880556894018794,0,1.340054929813084,1.5868558760763845,0
p1k_00175,0.28687204997186855,0,1.6979620505280308,1.699355231984394,0
p1k_00127,0.11869761527044964,0,1.2469631477797825,1.5123719838444283,0
p1k_00416,-0.11269782954156243,0,1.1032921921668375,1.2882544575693895,0
p1k_00377,0.24392414288423567,0,1.173750438618915,1.649512324154255,0
p1k_00657,0.7115535368075152,0,2.1954277923725103,2.281003959248471,0
p1k_00685,0.4142466341874594,0,2.2764690055623014,1.8562127160542907,0
p1k_00525,0.9102204245843952,0,1.6919307807532786,2.61776545000522,0
p1k_00888,1.5527913010078425,0,7.087310959278765,4.086616080781209,0
starve_series__t05_starve,0.748841673627068,0,1.649685258015588,2.3407276579284915,0
p1k_01009,0.21119279696373439,0,1.1374647882736568,1.6125101156933783,0
p1k_00812,1.0302914367722578,0,2.4344541019985115,2.8449570071736283,0
p1k_00464,1.0016579346275405,0,1.7912063378253327,2.789049130964696,0
p1k_00650,0.43240284019746383,0,1.8077325236534965,1.8797206224990495,0
p1k_00577,0.9225732392285627,0,2.641213305738438,2.640275824895344,0
p1k_00152,0.2087506839924521,0,2.1163945753356144,1.6097828582457279,0
p1k_00734,0.05640860968508566,0,1.416690797982833,1.44846419603074,0
p1k_00096,0.6218662901846338,0,1.5380510744144535,2.1435197414412688,0
p1k_00413,-0.3820950656685322,0,1.0866879477973603,1.0688210661723423,0
p1k_00690,0.49665586629993774,0,1.7333750645377097,1.96532959608218,0
p1k_00501,0.3530602372526177,0,1.088456931862125,1.7791345873873994,0
p1k_00133,-0.6130506474162858,0,1.000852326859434,0.9107107170055007,0
p1k_00018,6.142930851717742,0,71.8370985150047,98.43136974153627,0
p1k_00113,0.283392910527468,0,1.4936666317043088,1.695262079610192,0
p1k_00555,-0.14234095510353387,0,1.1924982358930623,1.2620547156619113,0
p1k_00040,0.44167336318239914,0,1.4072759572428999,1.8918382919665044,0
p1k_00003,0.06504052614459536,0,1.5009871052083605,1.4571566086739094,0
p1k_00486,-0.05885069061020685,0,1.1558059284266355,1.3372458471721045,0
p1k_00572,0.6049476703481655,0,1.4501008654002574,2.118529303718393,0
p1k_00496,0.25412174344928284,0,1.210478909423112,1.661213104282926,0
p1k_00110,-0.0357781447246304,0,1.362053912595846,1.358803904857812,0
p1k_00118,0.1739587739782785,0,1.8710021235374834,1.5714258389838078,0
p1k_00886,1.8823101166279825,0,7.6179095494931826,5.135218026951315,0
p1k_00694,0.7396460421798743,0,2.5599339977566404,2.3258554804550404,0
p1k_00986,0.863264071994483,0,1.8196875707289488,2.5339349451466657,0
p1k_00405,0.07925027153336947,0,1.119075757492553,1.4715797056278457,0
p1k_00039,0.35689205729715484,0,1.8567174220294627,1.7838662769398193,0
p1k_00762,1.2477252559134275,0,7.6591137184794915,3.30772815074871,0
p1k_00411,-0.326648655169544,0,1.3817502216706847,1.1106981225197863,0
p1k_00711,0.3063124890897691,0,1.9774638828369049,1.7224091671732187,0
p1k_00633,0.5504206177050192,0,2.2202696924875176,2.0399531674916056,0
p1k_01012,0.36927933780504113,0,1.3284154649338626,1.7992488694041617,0
p1k_00535,0.5425603666606521,0,1.7696827335815846,2.0288690906822335,0
p1k_00134,-0.4399718658006145,0,0.7071792240134505,1.0267917064426821,0
p1k_00085,0.44059541583277445,0,2.5091033298278216,1.8904252834333584,0
p1k_00329,0.23647215157133059,0,1.229010623209692,1.6410140211429858,0
p1k_00030,0.7338168106530588,0,2.129271824322732,2.3164767857133524,0
p1k_00717,-0.3164842203800441,0,1.126264464075698,1.118551121316104,0
p1k_00234,0.11148493742071883,0,2.1199042325738207,1.5048298288019977,0
p1k_00323,0.7450814575766601,0,2.9078831714629447,2.33463476844507,0
p1k_00571,0.34968421322979243,0,1.4847645125033977,1.774976134851494,0
p1k_00216,0.7108327009493919,0,2.0639064676167274,2.279864550917279,0
p1k_01003,0.3074793319978747,0,1.6445964442967296,1.7238028046593088,0
p1k_00136,-0.32113210689819105,0,0.8832333683870878,1.1149533179348259,0
p1k_00663,0.8645677154889788,0,3.0243503784081276,2.536225686185488,0
p1k_00871,5.344952646892915,0,40.43394701823492,56.61325859753829,0
p1k_00661,0.6587231446089884,0,2.5931284310976466,2.198986212487007,0
p1k_00676,0.6706737633668551,0,2.624402473571155,2.2172772503366693,0
p1k_00920,0.5009240629616355,0,2.4011585059797813,1.9711526104690427,0
p1k_00437,0.16476597714128643,0,1.3639807503754209,1.5614446082737796,0
p1k_00644,0.5472424350496505,0,1.9895273556910775,2.0354642023281797,0
p1k_00037,0.16225164767907016,0,1.5049064103187566,1.55872569197304,0
p1k_00972,0.4950939976064381,0,1.4040239313597946,1.9632030719684794,0
p1k_00150,0.1080173196072981,0,1.3468012758772607,1.5012172090373788,0
p1k_00769,0.0004716581195197119,0,1.4443698122825415,1.3933783691352664,0
p1k_00247,0.3312919516679201,0,0.926544863077301,1.7524914013983568,0
starve_series__t21_growth2,0.46694626023950203,0,2.461152569171449,1.925271188488488,0
p1k_00285,1.330741903641913,0,4.475414984476583,3.503646732911821,0
p1k_00452,0.5763118099381583,0,1.5987735320245868,2.0768934785617517,0
p1k_00005,0.5319123372284771,0,1.5551164294358333,2.013949839447128,0
p1k_00201,3.5604844864534857,0,12.66279180346887,16.433864829262713,0
p1k_00648,0.7827004539423661,0,2.071117398354498,2.39631218035941,0
p1k_00698,0.4115328354909641,0,2.0336887106493204,1.852724346955559,0
p1k_00320,0.6261027883294159,0,2.265200420888533,2.149823474032512,0
p1k_00521,0.2725778574549893,0,1.4154775139476397,1.6826011920211816,0
p1k_00569,1.1876649994295767,0,1.5610100872024992,3.1728524094326933,0
p1k_01039,0.3092658551351802,0,1.3033763504176177,1.725938752363818,0
p1k_01034,0.9794394502510871,0,2.9879328964592293,2.7464249415605897,0
p1k_00112,-0.03448524990256994,0,1.1976123816079582,1.3600221650628452,0
p1k_00211,4.105818660357681,0,15.987356027388097,23.98289767640489,0
p1k_00537,0.6949591088945019,0,1.7005858831408718,2.254917299789266,0
p1k_00094,-0.42422286425750266,0,0.7071792240134505,1.0380619540105331,0
p1k_00990,0.8427006289169784,0,1.5331808753130847,2.498073703285471,0
p1k_00547,0.5827083373492954,0,1.847159176480602,2.0861223177401347,0
p1k_00010,0.4452656310645585,0,2.389191175012465,1.8965547827529792,0
p1k_00752,0.21096867377899312,0,1.8259000080140333,1.6122596311336557,0
p1k_00940,0.7349647008894625,0,3.26765957202105,2.3183206398478196,0
p1k_00892,1.8379039618450697,0,5.54502035670511,4.979563818177192,0
p1k_00564,0.4778617088481491,0,1.7941894677780608,1.9398930591027495,0
p1k_00795,1.0640762406161433,0,2.074519702361507,2.9123659651405984,0
p1k_00469,0.3707260526917159,0,1.0484331910497644,1.8010540365484589,0
p1k_00105,0.677748263587844,0,2.074893332014974,2.228176747937607,0
p1k_00935,0.9722668124007925,0,1.3689444341783004,2.732804444497955,0
p1k_00790,0.9652130490239113,0,2.6777112675122723,2.7194755650924294,0
p1k_00608,0.4180206986574037,0,1.3858657863669306,1.8610748922900788,0
p1k_00137,-0.17094109559347073,0,0.7856530087253706,1.2372819683474094,0
p1k_00432,0.19989333834874895,0,0.8155518999797517,1.5999299628765449,0
p1k_00179,0.4547129483861001,0,2.0537492267623216,1.9090148990217213,0
p1k_00362,0.6985839432693766,0,1.426805291147363,2.2605900015770137,0
p1k_00705,0.6413111741503404,0,1.791859917476955,2.172606032020954,0
p1k_00214,1.2178253987824754,0,1.4124297225797215,3.2398809742171655,0
p1k_00046,0.049825819797108005,0,1.1624969483237106,1.4418701376624217,0
p1k_00148,-0.0704060915329254,0,1.2827874806545645,1.32657783169995,0
p1k_00328,1.1310860962448348,0,2.5091052098798343,3.050829405189241,0
p1k_00492,0.9589595696732693,0,1.4312729365626429,2.7077132870922918,0
p1k_00877,0.4884739061742406,0,1.6544324866612137,1.9542151636933192,0
p1k_01007,1.1113966086787586,0,2.631858441379461,3.0094753973785626,0
p1k_00288,1.7668874594216137,0,5.639577131194911,4.740380525192207,0
p1k_00541,0.6662450073983746,0,1.2840853152485876,2.2104811342422375,0
p1k_00708,0.6777539411094394,0,1.61173983203328,2.228185516628244,0
p1k_00538,0.4986906084369706,0,1.2362665520664349,1.9681034049318793,0
p1k_00618,0.7044563764093515,0,2.006016396361057,2.2698103967225642,0
p1k_00008,0.28376267639864444,0,1.4046373541217891,1.6956966346480553,0
p1k_00309,0.5071187474021696,0,2.700648246080584,1.9796345979133967,0
p1k_01046,1.4657027714105069,0,4.07164091518284,3.8472249443912823,0
p1k_00327,1.3740238370899118,0,3.36138393567719,3.610351369563548,0
p1k_00330,0.3809739305651889,0,1.5066336439822927,1.8138929868461275,0
p1k_00130,-0.4092053164404412,0,0.9096600694938036,1.0489239611880496,0
p1k_00391,0.8337213231753441,0,3.728694350535088,2.482574026251984,0
p1k_00227,0.19035726986924706,0,1.6867855759491313,1.5893894616475606,0
p1k_00517,0.7411095408170469,0,1.1281251509177959,2.3282160717778293,0
starve_series__t09_starve,1.079651640064122,0,2.0445008938569313,2.9439783340858714,0
p1k_00034,-0.3282999951355986,0,1.0836286518823375,1.1094275207293247,0
p1k_00032,0.7424112717352019,0,1.7232507855812917,2.3303177484745,0
p1k_00721,0.10710855935287168,0,1.7566163182756884,1.5002718831633755,0
p1k_00415,-0.03767238053824493,0,1.622189668303509,1.3570209875087624,0
p1k_00006,0.5352508374848352,0,1.7251748172414434,2.0186156609019323,0
p1k_00334,0.4764936174733469,0,1.4228058575929854,1.9380543524261094,0
p1k_00515,0.4252121505873063,0,1.0313071781083565,1.8703750168227644,0
p1k_00588,0.43686849335455696,0,1.052838531853838,1.8855480392381574,0
p1k_00613,0.36362940489266277,0,1.9152211535528867,1.7922163673383857,0
p1k_00396,0.020868253223095285,0,1.0669561787091792,1.413217644729402,0
p1k_00251,0.3257695155659989,0,1.6585932383853037,1.7457959307268378,0
p1k_00065,5.301926962112876,0,58.90193157033508,54.949801942424365,0
p1k_00360,0.12168308552165892,0,1.1460614498473967,1.5155048819362102,0
p1k_00056,-0.0676530638430151,0,1.9922430316429385,1.329111695190682,0
p1k_00016,6.237338327034092,0,69.18557292838153,105.08797187725797,0
p1k_00636,0.5931921124151152,0,2.221438912308806,2.1013369635154997,0
starve_series__t11_starve,0.8923360606445913,0,1.2428715700892778,2.585514641443497,0
starve_series__t16_starve,0.8934645533611554,0,1.7101485466189656,2.587537852031383,0
p1k_00666,1.039029017709541,0,2.9269782574971916,2.8622395714680935,0
p1k_00718,-0.058640461869292476,0,2.038777893109599,1.3374407241118906,0
p1k_01017,0.19848886782627637,0,0.7954436976773037,1.5983731812955952,0
p1k_00104,0.18032492673235556,0,1.3729472387987733,1.5783753613987574,0
p1k_00744,1.1676202295284925,0,2.193305522246341,3.12907370938207,0
p1k_00882,0.5039383799311293,0,1.3360005985186567,1.975275373831111,0
p1k_00946,1.9014358338116453,0,3.251843199504175,5.2037485371818155,0
starve_series__t08_starve,1.1738480085559544,0,1.5262292066284433,3.1426103893236856,0
p1k_00487,0.2764213054802911,0,1.6028828011122713,1.68708974433066,0
p1k_00560,1.3768642851705624,0,2.216926510949496,3.617466606839828,0
p1k_00279,1.990229377801994,0,8.000956805493475,5.534084957085225,0
p1k_00784,0.27718871144131985,0,1.6480685597855063,1.6879873887310237,0
p1k_00604,0.4375216238010351,0,1.5727929009792871,1.886401849365363,0
p1k_00999,0.31698716508532915,0,1.2986292426346024,1.7352007468621846,0
p1k_00809,0.9321008321407718,0,1.917832995180565,2.6577699725499695,0
p1k_00121,-0.5344005237598556,0,0.9943698020092565,0.9617373744329388,0
p1k_00546,0.7486089964468523,0,1.3253355168042316,2.3403501769093746,0
p1k_00964,0.895974638144511,0,1.598679411938145,2.5920437196052526,0
p1k_00155,0.40059680952979254,0,2.053763436692433,1.8387332809285442,0
p1k_00592,0.3275734689914123,0,1.3145764297614813,1.7479802484468805,0
p1k_00867,0.8310445877191257,0,1.8690759880045338,2.4779721991927337,0
p1k_00875,0.9771253889289125,0,1.737780634966785,2.742023247997058,0
p1k_00158,0.7545223679953863,0,2.5421089854892824,2.3499625767493746,0
p1k_00687,0.4190733931150136,0,1.438553854878968,1.862433362451002,0
p1k_00069,1.0579114048165945,0,1.8948434088215784,2.899947573504684,0
p1k_00624,0.6898726838635619,0,2.163652592475536,2.246981268543446,0
p1k_00993,1.8018321211298232,0,4.552008352615281,4.856602919745129,0
p1k_00380,0.3866308390752477,0,1.3213723386058334,1.821019350910903,0
p1k_00156,1.0315229879423835,0,0.7071792240134505,2.8473866308445217,0
p1k_00036,0.427049887928522,0,1.9683031803167632,1.8727590606234925,0
p1k_00348,1.2605960863801602,0,2.7498767629238086,3.3373696750695876,0
p1k_00628,0.6687824929169002,0,2.5246982178662156,2.214372462177022,0
p1k_00689,0.26396031266658126,0,1.3978123757593897,1.6725805908200213,0
p1k_00962,0.9179620886265454,0,2.2523828862790025,2.6318504311791524,0
p1k_00392,0.7556267087670859,0,3.502541741355007,2.351762092880394,0
p1k_00805,0.962315976036823,0,0.9098940476523887,2.7140200711393074,0
p1k_01031,2.3441251034114705,0,5.524979237743697,7.072599251297064,0
p1k_00095,-0.4312481637078637,0,1.4410884211938302,1.0330193299486252,0
p1k_00182,0.34198506689225755,0,1.5372582592201305,1.7655289539431125,0
p1k_00638,0.3881745463242041,0,1.7272926140117408,1.8229689141948306,0
p1k_00443,1.8603670954409752,0,2.969865705078769,5.057703660258964,0
p1k_00828,0.34067550287138004,0,1.226981918267819,1.763927074065804,0
p1k_00598,0.3955407256923379,0,1.2909079062255546,1.8323005161638153,0
p1k_00117,-0.37305282089418956,0,0.867152196773153,1.0755410531217962,0
p1k_00605,0.3871111384741857,0,1.6540762468574755,1.8216257022754825,0
p1k_00435,0.266048737545717,0,1.1304497211687339,1.6750035480568766,0
p1k_00585,0.6262294609870649,0,1.3522662178817295,2.150012242830464,0
p1k_00693,0.7825974162265458,0,1.7219787448288593,2.3961410411307744,0
p1k_00765,0.43653539026692295,0,2.223924091736268,1.8851127363135685,0
p1k_00059,0.19902297765675053,0,1.0665169733568487,1.5989650353274396,0
p1k_00296,0.5035316689454402,0,1.649940714920151,1.9747186013022942,0
p1k_00275,-0.057412920551791355,0,1.5440030751646316,1.3385791922990562,0
p1k_00460,0.9537907008702657,0,1.6843111859025282,2.6980294854249154,0
p1k_00048,0.4882538785637296,0,1.8322435072603376,1.9539171460985931,0
p1k_00887,2.129436926417121,0,14.522664707561132,6.094687882977094,0
p1k_00339,0.9517521860547149,0,2.428687394142831,2.6942198866899796,0
p1k_01028,0.33735022234784784,0,1.4338789856930962,1.7598660649216842,0
p1k_00287,1.9348897356854788,0,6.793861473328781,5.325825463392131,0
p1k_00373,0.07934162352370366,0,1.1735001798762257,1.471672889556159,0
p1k_00715,0.16628312014590632,0,1.3936567247917957,1.5630874924066196,0
p1k_00984,0.6496788895650971,0,0.9607685518107415,2.1852438884963883,0
p1k_00124,-0.05828524527505147,0,1.408568522432141,1.3377700658070992,0
starve_series__t22_growth2,0.11504145881108137,0,1.344107183563615,1.508544100739706,0
p1k_00791,0.6133283761086658,0,1.4344472571788591,2.1308717874196907,0
p1k_00714,0.05752440060152921,0,1.15069791489625,1.4495848821716202,0
p1k_00489,1.6504904272080714,0,3.991518769091479,4.372946933643475,0
p1k_00908,2.6537113045142755,0,7.058039947118092,8.76544125494383,0
p1k_00570,0.5067554585199854,0,2.247450405294568,1.9791361636093971,0
p1k_00915,2.892650753758931,0,12.063317266253074,10.344314711050904,0
p1k_00554,-0.11729654394501045,0,1.018356580701236,1.284154573632899,0
p1k_00383,-0.026545494566842482,0,0.9945360382723495,1.3675275706734933,0
p1k_00596,0.44437198256859484,0,1.5552102149349472,1.8953803637191415,0
p1k_00398,0.51724548695828,0,1.9760743369978813,1.9935791720283054,0
p1k_00922,0.5050274767483806,0,1.6418845140870177,1.9767670808560356,0
p1k_00230,1.0181696420216364,0,2.9458390869918993,2.821153285669254,0
p1k_00593,0.6122719097818937,0,2.7159398038271467,2.1293119496385313,0
p1k_00205,0.8007310067443862,0,1.4364236265363608,2.426448803925823,0
p1k_00566,0.9258809278447223,0,2.326626676793596,2.6463361696518435,0
p1k_00683,0.5391609118627839,0,2.037806819450441,2.02409404875563,0
p1k_00797,0.8168027963193557,0,1.2409997303559872,2.453630848621403,0
p1k_00403,0.15985283263161526,0,1.428071283873408,1.5561361025552425,0
p1k_00353,0.7001458257139359,0,2.0690493828457823,2.26303867413912,0
p1k_01016,0.4944047697235002,0,1.7253939972884773,1.962265402468676,0
p1k_00801,0.864481920388836,0,2.7016057649036225,2.5360748647986857,0
p1k_00802,0.8177609312416704,0,2.1303765893323154,2.4552609160727483,0
p1k_01021,0.7767147793437791,0,1.188477409929195,2.3863905889621893,0
p1k_00260,0.7621031915890075,0,3.523819174579786,2.3623432518043623,0
p1k_01043,0.9191442346860328,0,2.4224080809706594,2.634007856379811,0
p1k_00084,0.33187462934145084,0,1.9548441104095124,1.753199343008125,0
p1k_00914,3.0257566199195916,0,12.663458192282892,11.344114025520009,0
p1k_00699,0.38952191862625934,0,2.165721334658715,1.8246722299160645,0
p1k_00738,0.04411935586665575,0,1.8511078274898976,1.43617820098953,0
p1k_00454,0.44139738251696614,0,1.4173182845491528,1.8914764269566118,0
p1k_00573,-0.1444701892601895,0,1.248119765369323,1.260193457449083,0
p1k_00129,-0.052422589976048505,0,1.55570448700338,1.3432173998927366,0
p1k_00139,-0.3637846068444458,0,0.7071792240134505,1.0824728249758753,0
p1k_00226,0.3276632383214325,0,1.757059176372568,1.7480890170316026,0
p1k_00358,0.9869729809440838,0,2.447546397699213,2.760803858013445,0
p1k_00816,6.348682954060159,0,100.5376876111432,113.51966037368193,0
p1k_00862,0.9249470957027963,0,2.4519241953755806,2.6446237951845224,0
p1k_00918,1.855268675809556,0,3.6310975499485267,5.039861507398353,0
p1k_00580,0.3569058826096184,0,1.602704340150214,1.7838833717700806,0
p1k_00325,1.1337932560991295,0,2.6318460518165194,3.0565595397104666,0
p1k_00981,0.7034859932410034,0,1.1224504361818177,2.2682841939159095,0
p1k_01013,0.28960345715649743,0,1.5844090993781381,1.7025756130464993,0
p1k_00321,0.6290763107050179,0,2.3682912434072367,2.154259020253225,0
p1k_00723,-0.024378013996182477,0,1.5270708965877435,1.369583665045175,0
p1k_00934,0.7571949359588117,0,1.729328644070884,2.354319877019043,0
p1k_00033,0.7883172788214466,0,3.0153438584245187,2.405659894667033,0
p1k_01029,2.1726938026623457,0,3.6581122805065385,6.280194395709441,0
p1k_00051,0.04603736844165523,0,1.3835306998691799,1.438088819422678,0
p1k_00153,0.06314168483854629,0,1.5939615934841798,1.4552399949698616,0
p1k_00326,0.8387728241422209,0,2.1924897651762083,2.4912818304959483,0
p1k_00369,1.0168527895850594,0,2.2409455764237003,2.8185793892502287,0
p1k_00025,0.34418048065938095,0,1.0012204412624717,1.7682176838205577,0
p1k_00067,3.637152911647598,0,13.71410596935854,17.33082377414137,0
p1k_00407,-0.004250521115407158,0,1.1981768329380496,1.3888250674348057,0
p1k_00429,0.19845414257049915,0,1.638885006166938,1.5983347093746427,0
p1k_00168,0.3324163250449342,0,1.8774470555856635,1.7538577488674287,0
p1k_00444,1.815425241114258,0,3.3872985715748234,4.902578242091208,0
p1k_01004,0.3342913220907188,0,1.871879262207952,1.7561386300406103,0
p1k_00282,0.1254304179829066,0,1.1163177019959798,1.5194464513368549,0
p1k_00022,-0.027724168532287048,0,1.2244016626027387,1.36641076439493,0
p1k_00414,-0.2917014969476853,0,0.9983373584558474,1.13793165982376,0
p1k_00242,0.0824468497770545,0,1.6799247350470412,1.474843898499347,0
p1k_00347,1.3733144652990026,0,2.8470347810533867,3.608576599562406,0
p1k_00135,-0.16607828470820762,0,1.0981312489819868,1.241459441394519,0
p1k_00891,-0.05033729595470683,0,1.654241967228945,1.3451603111917703,0
p1k_00621,0.7185385582848762,0,2.769492445142257,2.292074555715476,0
starve_series__t27_growth2,-0.44216598473512303,0,1.041638359214983,1.025231299864454,0
p1k_00091,0.5061425251385337,0,1.9820738488526135,1.978295500175229,0
p1k_00106,0.5201997258188822,0,1.8951246179546022,1.9976656511886879,0
starve_series__t07_starve,1.083815495174509,0,1.426150725173016,2.952487413030286,0
p1k_00855,0.24724816398769567,0,1.1946223697619605,1.6533172413435868,0
p1k_00301,0.8574403113533214,0,3.915382183568887,2.5237267686460476,0
p1k_00603,0.40006536049200014,0,1.702335648042828,1.8380560670740276,0
p1k_00854,0.09505785259122976,0,1.3560842088756817,1.4877924344594406,0
p1k_00520,0.35950030315375936,0,1.7734064538952488,1.787094242718671,0
p1k_00233,-0.0843138311796661,0,2.5620264536640924,1.3138509177730104,0
p1k_00787,0.2785867551792051,0,1.6837187962602693,1.6896239258521784,0
p1k_00021,-0.09253354565771169,0,0.9995975829003882,1.3063865732064375,0
p1k_00187,-0.10255428673398084,0,1.2403536139752724,1.2973440504364209,0
starve_series__t03_starve,0.55723306153438,0,1.7463337918011121,2.049608658662857,0
p1k_00622,0.4802407436430437,0,1.1724360583454212,1.9430946229983466,0
p1k_00200,0.5730928852033831,0,1.522155378805965,2.072264703255554,0
p1k_00904,1.941150046223447,0,6.538380062058583,5.348986120597704,0
p1k_00047,0.33816867553128427,0,1.5865405783561821,1.7608647351785343,0
p1k_00455,0.7466966757564856,0,0.7071792240134505,2.337250051749414,0
p1k_00354,0.5227878691741744,0,1.7745791720207582,2.001252608464139,0
p1k_00368,0.9635796647579248,0,1.4756236903199078,2.7163983832282796,0
p1k_00957,0.7740231403339557,0,2.4454087646827025,2.3819424460345013,0
p1k_00027,0.3573695383267491,0,1.488727315320244,1.7844567712921091,0
p1k_00602,0.5223696208088322,0,1.6665555367370766,2.0006725140638824,0
p1k_00220,0.6444949178573867,0,2.065358616040366,2.177405839641058,0
p1k_00679,0.6079792862616797,0,2.2160355031209185,2.1229857687005484,0
p1k_00463,0.977895023375961,0,1.141305455664502,2.743486425239774,0
p1k_00217,0.402628818723334,0,1.255909453571468,1.841324927348547,0
p1k_01038,1.3937593158379042,0,2.6393541943924066,3.6600788516525022,0
p1k_00912,2.3297560707509537,0,5.62327550824719,7.002506826584174,0
p1k_00524,0.835096345884952,0,1.8074590817193132,2.4849412783889777,0
p1k_00446,1.3852492404259276,0,2.148773349892585,3.6385525685741,0
p1k_00792,0.518307699383086,0,2.4214229450956894,1.9950475241481642,0
starve_series__t28_growth2,-0.06263274971615407,0,1.2867418039867509,1.3337448166388495,0
p1k_00345,1.3658586889658708,0,3.81838604257619,3.5899757603880484,0
p1k_00552,0.31844265948249434,0,1.4707021803382216,1.7369522253885994,0
p1k_00254,0.09254161795254051,0,1.232448433071473,1.4851998060979774,0
p1k_00484,0.09282778444899793,0,0.7071792240134505,1.4854944328678525,0
p1k_00335,0.40150388869743725,0,1.7078362834516967,1.839889728442719,0
p1k_00861,-0.012413749643277348,0,1.7566982889260185,1.3809888432274886,0
p1k_00977,0.8074397851718572,0,1.5119998367885386,2.43775848101297,0
p1k_00646,0.4221098735820976,0,1.4221095844912823,1.8663574059367751,0
p1k_00504,0.40960463168192696,0,0.9964708346033645,1.8502497811071765,0
p1k_00338,0.8970891932166715,0,2.3579621886246493,2.5940469785203297,0
p1k_00565,0.3833393520361653,0,1.7820889754762141,1.8168694584068734,0
p1k_00009,0.5288366223193496,0,2.2317385636747615,2.009660826774122,0
p1k_00722,-0.23924407832822478,0,1.273905802401153,1.1800690961676104,0
p1k_00726,-0.05934040469759017,0,1.577929260575516,1.3367920042058752,0
p1k_00528,0.35287348129952173,0,1.0896635107403845,1.7789042944555011,0
p1k_00901,0.965893184666202,0,5.122224856081891,2.7207579208650583,0
p1k_00181,0.335311910217013,0,1.4871773273097584,1.7573813932601765,0
p1k_00869,0.4994906139305529,0,1.9216279580873088,1.9691950633331687,0
p1k_00958,0.5595954591257492,0,1.7821283091577211,2.0529676201478373,0
p1k_00332,0.4579854014412655,0,1.3629758491889123,1.9133500162943924,0
p1k_00057,0.19598971701934584,0,1.0589076186204367,1.595606749271336,0
p1k_01053,0.8753168469535977,0,3.8252751775493046,2.5551929918120995,0
p1k_00810,0.9949647033668086,0,2.3162586259736964,2.776139601463384,0
p1k_00337,0.7746358505833824,0,1.2259767752041413,2.3829542679814515,0
p1k_00419,-0.027103358471153933,0,0.8527744569576231,1.3669988748864006,0
p1k_00534,0.6447993195196174,0,1.8689792527018696,2.1778653101926926,0
p1k_00004,0.03696784715835248,0,1.0251090228258637,1.4290766125696122,0
p1k_00579,0.8845278550107893,0,2.2149940310172953,2.571559026350947,0
p1k_00581,0.1856035060771269,0,1.4928249596555931,1.5841609500902405,0
p1k_00745,2.761606262822243,0,8.21538693497576,9.446118780553967,0
p1k_00895,2.8729681800712985,0,8.437056616730224,10.204146375099711,0
p1k_00857,1.0704768057754808,0,1.7213300641802078,2.9253154791120206,0
p1k_00245,0.6272830819001441,0,3.713143094932578,2.151583001160802,0
p1k_00400,0.14833713022253947,0,1.1932043596353625,1.5437643467348647,0
p1k_00371,0.549768097885538,0,1.1556952044661717,2.039030721059819,0
p1k_00767,0.4959088555860383,0,3.466186820606971,1.9643122346854232,0
p1k_00215,0.7491065081720404,0,2.4712689743868577,2.3411573831496373,0
p1k_00310,0.3089462795512312,0,1.8320924452725458,1.7255564769807183,0
p1k_00947,0.6707699402941426,0,0.9341024506356416,2.217425069532796,0
p1k_00250,-0.09736122897495135,0,0.7071792240134505,1.3020223243486622,0
p1k_00125,0.006391837455496567,0,0.9819270874741106,1.3991079224963077,0
p1k_00799,0.5765796978144418,0,2.4096912533071335,2.077279163842477,0
p1k_00333,0.5144723070355127,0,1.3688164538961989,1.9897507513105717,0
p1k_00293,0.48803116816848463,0,1.9596208353018296,1.953615541073692,0
starve_series__t12_starve,1.1132791118083967,0,1.4591389165275603,3.0134048797157855,0
p1k_00206,0.4699251453750321,0,1.6904271795988002,1.929250606617456,0
p1k_00428,0.5006125419538178,0,2.1721890435715165,1.970727025616612,0
p1k_00936,0.6770331939386781,0,2.416237892262742,2.2270726290997827,0
p1k_00635,0.4028010241395627,0,1.130583729431768,1.841544727820288,0
p1k_00497,0.3102232460763608,0,0.9161494594137034,1.7270844875866467,0
p1k_00355,0.5548358536780518,0,1.414577823209559,2.0462058201871467,0
p1k_00097,0.19641295264451147,0,2.1160459705968577,1.596074912443542,0
p1k_00173,0.4717214372318998,0,1.4005506980731677,1.931654202240845,0
p1k_00086,0.3003174854105424,0,1.49097990446058,1.7152666841337738,0
p1k_00089,1.006061463110098,0,1.8664169843695158,2.7975751323954734,0
p1k_00600,0.6943313710584517,0,1.047406908007878,2.2539363655245537,0
p1k_00232,1.0961183596828041,0,2.838941793591401,2.977772988293738,0
p1k_00716,-0.2320129171026981,0,1.1332308013602477,1.1859987562158785,0
p1k_00961,0.7888421344974563,0,1.2159033175120284,2.4065352383225442,0
p1k_00090,0.6610535683977776,0,1.2332324058587194,2.2025411640131827,0
p1k_00272,-0.36623389671943574,0,0.7071792240134505,1.0806366500695253,0
p1k_00531,0.16501418979376342,0,1.1142567418078524,1.5617132746510605,0
p1k_00395,-0.12125779992636644,0,0.9609217966096566,1.2806334637368122,0
p1k_00468,0.58715243336676,0,1.1638857584192124,2.0925583429816994,0
p1k_00889,1.9263201524208862,0,5.300980896586675,5.29428392429221,0
p1k_00322,0.44207949848839456,0,1.5716307930600697,1.8923709412517573,0
p1k_00359,0.3866795729797298,0,0.7975112337788282,1.821080865561961,0
p1k_01022,0.8231312018159685,0,1.0636577824621745,2.464417381000663,0
