,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00181,0,-3.6887716398586345,0.06348506032251354,0,0.005163592431061475
p1k_00869,0,-3.4697413190042363,0.11306105808689881,0,0.00601016855662223
p1k_00958,0,-5.415933865688706,0.033155086542932345,0,0.0015596398319025506
p1k_00332,0,-4.423381178970724,0.05044830300522522,0,0.0031032191680038113
p1k_00057,0,-3.735005063829579,0.09799432217170312,0,0.005000740379392092
p1k_00832,0,-3.0262653207952788,0.0730406582103015,0,0.008173089032663072
p1k_01053,0,-4.778254670699568,0.04907549699107574,0,0.002426525633353888
p1k_00810,0,-3.629697708939472,0.060261364126489525,0,0.005379414146193582
p1k_00337,0,-3.7318016067443183,0.065571157771609,0,0.00501185669675566
p1k_00419,0,-3.584353045286616,0.06274224485735232,0,0.005551177121586185
p1k_00534,0,-7.557433296973527,0.009044894744154612,0,0.00035348318026900266
p1k_00004,0,-2.6965508388607167,0.13146882075742153,0,0.010271649202608974
p1k_00579,0,-3.463041768308939,0.08004254317111839,0,0.00603814332915872
p1k_00581,0,-3.0221590083003442,0.1017428828709278,0,0.008196385061527055
p1k_00745,0,-2.7820280295134,0.12969880970230097,0,0.009680749459804931
p1k_00895,0,-6.027677738482874,0.008552707594753807,0,0.0010206364231285815
p1k_00857,0,-3.517709715241955,0.06469893745347503,0,0.005813621133941656
p1k_00245,0,-4.39072895801358,0.09566472776908316,0,0.0031742545230021295
p1k_00400,0,-2.071029492720506,0.10266772815987135,0,0.01584677410301454
p1k_00371,0,-8.703030483725973,0.0017045348475111305,0,0.00015977529846714238
p1k_00767,0,-2.69459394412636,0.1251207133025079,0,0.010285591286125323
p1k_00215,0,-4.571471690234596,0.04701517067933308,0,0.0028004818555002337
p1k_00310,0,-7.137755226376722,0.006864818185943057,0,0.0004728293660098648
p1k_00947,0,-4.105980183583235,0.057456068510450986,0,0.0038668708691438377
p1k_00250,0,-3.871634942717127,0.13216964279689247,0,0.0045488814247246455
p1k_00125,0,-2.293576726644086,0.27450261397078374,0,0.01358149175148591
p1k_00799,0,-3.8031130112772926,0.061559727154238075,0,0.004770147112421874
p1k_00333,0,-3.3667044275694904,0.0712509398449461,0,0.006455112967838378
p1k_00293,0,-4.065187725524532,0.057467903241526196,0,0.003977767754809902
starve_series__t12_starve,0,-8.421090835546844,0.004266585311443113,0,0.00019425934880862945
p1k_00206,0,-6.142703290443526,0.017779852803126665,0,0.0009424209271842307
p1k_00428,0,-3.627271010087956,0.09084642555987758,0,0.005388470255006642
p1k_00936,0,-4.1214493318012595,0.041006645995452035,0,0.003825630240876662
p1k_00635,0,-3.4560695452179058,0.1334183239126227,0,0.006067394954375609
p1k_00497,0,-7.85976607062237,0.0027117795513129594,0,0.0002866536790720447
p1k_00355,0,-3.6587352084556426,0.08336220833630205,0,0.005272223618543097
p1k_00097,0,-3.7020400633574,0.1125927856771838,0,0.005116320736023702
p1k_00173,0,-4.519827006149795,0.034382773959366536,0,0.0029025476774359785
p1k_00086,0,-4.494841336338391,0.06232602621805924,0,0.0029532539825406815
p1k_00089,0,-3.916719832652547,0.06785110346087968,0,0.004408925009274269
p1k_00600,0,-3.7907112800682525,0.10970849469220995,0,0.004811329121700368
p1k_00232,0,-4.284742342050048,0.05411656462083407,0,0.003416228391067528
p1k_00716,0,-3.5334743035375844,0.121785393624307,0,0.005750440471663274
p1k_00961,0,-3.950482275415984,0.05188777535052424,0,0.004306943792261059
p1k_00090,0,-3.5762907864566293,0.08641361467162888,0,0.005582285784012117
p1k_00272,0,-3.125970233489826,0.12850085712169096,0,0.007627321634939105
p1k_00531,0,-3.546429081715043,0.1337720692046839,0,0.005699035144824202
p1k_00395,0,-2.6175155750203047,0.10290839065666298,0,0.010850060606505308
p1k_00468,0,-9.364662284077696,0.0016058789183853819,0,0.00010100401076512251
p1k_00889,0,-3.1267727275628325,0.02925892762240787,0,0.007623080143710564
p1k_00322,0,-3.8936747571260595,0.05872827713894134,0,0.0044799170328469525
p1k_00359,0,-10.060726254259494,0.001118324669709525,0,6.23451229275756e-05
p1k_01022,0,-5.218628357499196,0.037187358329564366,0,0.0017882127803309777
p1k_00119,0,-3.875111542275703,0.08417643609141016,0,0.004537932749514756
p1k_00385,0,-9.176574095518067,0.0012792969484332949,0,0.00011506912378670557
p1k_00023,0,-9.072784887801186,0.0026630573377107256,0,0.00012365237743267553
p1k_00963,0,-3.760213468002559,0.04758600473042754,0,0.004914120733413829
starve_series__t04_starve,0,-8.005399494307309,0.008254781746114511,0,0.0002591298783881129
p1k_00076,0,-4.960237962878524,0.06572331680096345,0,0.00213895896955016
p1k_00283,0,-3.984586906809283,0.06495532227711187,0,0.0042063236611643235
p1k_00028,0,-3.849461042799825,0.08252376655752097,0,0.004619336768695089
p1k_00116,0,-3.906928690385015,0.07260643839976569,0,0.004438948838511233
p1k_00724,0,-2.828632251346956,0.1300501255867442,0,0.009373023630248884
p1k_00430,0,-2.9804860432818594,0.08816395917158135,0,0.00843659430765228
p1k_00042,0,-4.194037171412301,0.06786463811174637,0,0.0036379093643498775
p1k_00082,0,-4.397430948228831,0.11092078214041712,0,0.0031595428305283076
p1k_00190,0,-3.8444671713893173,0.06511526832555722,0,0.004635354253142666
p1k_00645,0,-3.0990635026990803,0.1505382445788047,0,0.007770908467653356
p1k_00665,0,-3.6699826765501196,0.10997297692099196,0,0.0052312803753975685
p1k_00776,0,-3.120936384658595,0.11148053216677563,0,0.007653981354759266
p1k_00956,0,-5.466669500029887,0.024794759406339503,0,0.001505744794300742
p1k_00656,0,-3.6496141988561535,0.11331800928245596,0,0.005305661270130816
p1k_00959,0,-3.8788276020150314,0.07276914595390636,0,0.0045262590905677975
p1k_00311,0,-6.852033292118399,0.011087133194490964,0,0.0005763885090289163
p1k_00294,0,-4.029804297527955,0.05187897537966699,0,0.004076532377975555
p1k_00695,0,-3.7358921757376855,0.12367334200141766,0,0.004997666373742269
p1k_00209,0,-3.9074380851046597,0.04238752814971046,0,0.004437381786648175
p1k_00617,0,-2.6916561248692124,0.18173694626107595,0,0.01030655759879737
p1k_01048,0,-4.418823146762253,0.0423700608969648,0,0.0031130389429091963
p1k_00583,0,-3.720832999706872,0.06882397163781762,0,0.005050106355899909
p1k_00642,0,-3.60825646150825,0.11648712886494195,0,0.005459959726819963
p1k_00527,0,-3.6200436714998414,0.11079510798552682,0,0.005415532114136489
p1k_00758,0,-3.1576554530693004,0.1007695473870586,0,0.007461632561118425
p1k_00761,0,-4.647425084272867,0.06459831278758635,0,0.0026568590390380663
p1k_00989,0,-4.6229672403220645,0.05570756543341062,0,0.002702284424064611
p1k_00949,0,-5.097189157142977,0.025861083669784787,0,0.0019452527430994862
p1k_00271,0,-2.951219312364266,0.09616524902300036,0,0.008609488087882554
p1k_00434,0,-4.662501944148651,0.05289657239819651,0,0.002629238156204737
p1k_00873,0,-3.4807838506712607,0.1586139368780238,0,0.005964341732599557
p1k_00467,0,-9.430832939134556,0.0013584833421789659,0,9.64759952592199e-05
p1k_00132,0,-3.3723898107124475,0.12100258114855028,0,0.0064297246696106225
p1k_00107,0,-3.409391922345088,0.1156709286664354,0,0.006266912494997986
p1k_00101,0,-3.0918178051097684,0.13039989360564752,0,0.007810034742491226
p1k_00916,0,-3.434796325750014,0.0468297272753085,0,0.00615752442510912
p1k_00713,0,-3.4428246093509633,0.08072343349106913,0,0.006123354305957488
p1k_00186,0,-4.657832709945284,0.04606094353635541,0,0.002637761382608039
p1k_00087,0,-4.419197496774068,0.06676631314288897,0,0.0031122312774284787
p1k_00280,0,-4.342116716364771,0.06374915430566229,0,0.0032830348281891724
p1k_00115,0,-5.950030580996929,0.034116178432011125,0,0.0010770731168704597
p1k_00375,0,-6.321671375600401,0.015918808203000734,0,0.0008324730053136284
p1k_00609,0,-5.858424822323795,0.02771214153186807,0,0.0011476811995659027
p1k_00630,0,-2.6441172212470216,0.18136278061661243,0,0.01065183107970674
p1k_00796,0,-3.7724043127087596,0.06137577600856393,0,0.004872771118486235
p1k_00163,0,-3.586782312536548,0.09923271879821423,0,0.005541837694172896
p1k_01006,0,-4.981092079518557,0.02135963088032946,0,0.002108262768065706
p1k_00286,0,-4.292229168739417,0.051753159620686065,0,0.0033985458878339277
p1k_00238,0,-4.485502569229974,0.12558467625729544,0,0.002972432815963535
p1k_00815,0,-3.5990269118218268,0.05958014614296599,0,0.005495001440661202
p1k_00735,0,-6.686352980145221,0.01382525087787323,0,0.0006465320484942788
p1k_00952,0,-5.407093739039271,0.026207974979071277,0,0.001569225878093469
p1k_00523,0,-4.445249230437196,0.0735998065014151,0,0.003056535960760849
p1k_00612,0,-3.1801592524447844,0.0919392176277104,0,0.007346145744320943
p1k_00053,0,-3.8058125237004234,0.15052442250573567,0,0.004761229752197058
p1k_00013,0,-3.4089242253184255,0.0961319797023198,0,0.0062689444500551375
p1k_00451,0,-5.000169671168178,0.023943529162455058,0,0.0020805675078870564
p1k_00750,0,-2.4784517832877078,0.09096094340966106,0,0.011947981368631328
p1k_00992,0,-5.162350543337648,0.033614791586887606,0,0.0018593472449307256
p1k_00061,0,-3.98110021867788,0.0984030025817369,0,0.004216501748099052
p1k_00273,0,-2.7680439796489162,0.14941173745066835,0,0.009775041257331356
p1k_00315,0,-3.5107006639383598,0.11999183702471239,0,0.0058419341946607285
p1k_00244,0,-4.4929196414975285,0.059315113615998095,0,0.002957190389215391
p1k_00647,0,-3.276026220534777,0.15671087661917768,0,0.006873860391090771
p1k_00274,0,-3.482137855148511,0.10796836473059282,0,0.005958746678395937
p1k_00313,0,-3.510361790631397,0.07785777699965518,0,0.005843306562364073
p1k_00655,0,-4.063456013018396,0.08493262426618811,0,0.003982545262030145
p1k_00890,0,-3.816226518289528,0.08371189114266325,0,0.004726984889598466
p1k_00970,0,-5.002174871615153,0.035054416778883615,0,0.002077677737822456
p1k_00098,0,-6.106254568572006,0.028789212407869576,0,0.0009665338755176194
p1k_00049,0,-3.7784936253558423,0.0895790951457517,0,0.0048522475187692685
p1k_00611,0,-5.694121825248202,0.01983671739318451,0,0.0012861197218457642
p1k_00763,0,-2.9070761787455512,0.1204931358403809,0,0.008876990125801645
p1k_01030,0,-4.904274685278367,0.052678764012096285,0,0.002223561158119925
p1k_01037,0,-5.1608722837832985,0.044968078473490096,0,0.00186125340417449
starve_series__t06_starve,0,-8.279124296009853,0.005548122524571721,0,0.00021434734837283358
p1k_00240,0,-4.355070451476574,0.0800564964823362,0,0.003253688910810102
p1k_00374,0,-9.237827362194558,0.0010655095820552296,0,0.00011028583495257403
p1k_00632,0,-3.12989781279182,0.15825760742032102,0,0.0076065853258029895
p1k_00545,0,-4.987677977131654,0.04574123698886019,0,0.0020986604900567916
p1k_00971,0,-5.1997290506594815,0.033041273594527916,0,0.00181179247982744
p1k_00210,0,-5.204148829819302,0.03714110219995033,0,0.0018062504429625756
p1k_00852,0,-1.3059717262569823,0.21323000291895294,0,0.026930610778017918
p1k_00264,0,-3.72922577202045,0.07328530621238069,0,0.005020813022048733
p1k_00529,0,-3.569664632545755,0.11263785233242221,0,0.005607983632487198
p1k_00950,0,-4.891847971763774,0.04138744251858436,0,0.002242796618079119
p1k_00102,0,-3.208858662013234,0.13090006080738725,0,0.007201453440106472
p1k_00299,0,-3.3869054797653226,0.12386010562478275,0,0.006365356390077583
p1k_00445,0,-3.435971451824738,0.05936913409283171,0,0.006152510946052344
p1k_00160,0,-3.749422075785953,0.07458629397892025,0,0.004951016287734613
starve_series__t14_starve,0,-8.210757643011963,0.005094906516697191,0,0.00022474939358859455
p1k_00073,0,-4.359117650526704,0.08474046559112992,0,0.0032445741131761187
p1k_00352,0,-3.9784736807765495,0.05915244456416977,0,0.0042241852076836525
p1k_00100,0,-3.4899830739927618,0.12031616688256865,0,0.005926431604101436
p1k_00756,0,-3.342940124901196,0.08824378036607444,0,0.006562323185317042
p1k_00730,0,-3.4492501238563316,0.11110724642204937,0,0.006096142586739073
p1k_00453,0,-6.0756189349783165,0.011745121480832892,0,0.0009872776933427618
p1k_00466,0,-7.9397888659178975,0.0036193591510021257,0,0.00027118662013149295
p1k_00788,0,-2.9208307993913714,0.14207093160727613,0,0.008792759275868516
p1k_00953,0,-3.9354988899487124,0.05907798321593095,0,0.004351907466594948
p1k_00108,0,-3.6412359142949007,0.09786357224077259,0,0.005336562926254815
p1k_00041,0,-4.798976155526312,0.042299974315717914,0,0.0023919224498785497
p1k_00584,0,-9.141626706258638,0.002353726076525434,0,0.0001178905567043473
p1k_00289,0,-3.9892919002621805,0.04649966331676934,0,0.00419262812018096
p1k_00813,0,-3.853145066142573,0.050189632637689864,0,0.004607556014980124
p1k_00839,0,-2.248587334675556,0.2665377929510551,0,0.014011693562488018
p1k_00777,0,-3.0710320863584775,0.11488473842142864,0,0.00792337280706997
p1k_00651,0,-3.261525217778195,0.12355549585921387,0,0.006943300221267127
p1k_00507,0,-7.907457693953305,0.0035152506279064115,0,0.0002773325921857333
p1k_00996,0,-4.004263437021918,0.0712293621655321,0,0.0041493441895056535
p1k_00002,0,-3.995195157342001,0.06555468273071888,0,0.004175507666272877
p1k_00343,0,-3.528025646591214,0.08174099809030347,0,0.00577219934483863
starve_series__t17_starve,0,-7.729118675042301,0.010011159188610144,0,0.0003138241094224126
p1k_00457,0,-9.273406273471087,0.001245344054237782,0,0.00010759929256805081
p1k_00423,0,-3.348522528932138,0.06874709431078721,0,0.006536979814556973
p1k_00388,0,-3.7691243427189804,0.06597985609617849,0,0.004883861975895373
p1k_00607,0,-6.0647382939275065,0.011941801510007566,0,0.00099475177774545
p1k_00710,0,-3.2349374720596242,0.0927321831721622,0,0.007072446210175162
p1k_00308,0,-4.542599649543641,0.04498016690216419,0,0.0028570912654044076
p1k_00081,0,-4.607922522447194,0.04134572975007244,0,0.0027306118420357835
p1k_00340,0,-3.9586524924589606,0.06712997468419578,0,0.004282621802628422
p1k_00346,0,-3.4416220739441434,0.08816498999120366,0,0.006128460457909477
p1k_00131,0,-2.278695715829301,0.26400423222427627,0,0.013722306164167083
p1k_00169,0,-1.2520181310143792,0.1796530815098972,0,0.027956825373485022
p1k_01033,0,-4.146856850210344,0.04493608318559962,0,0.00375884629097902
p1k_00409,0,-3.590669261992119,0.07414668089928725,0,0.005526926815248697
p1k_00312,0,-6.438902492150737,0.014239749876439693,0,0.0007675029916494957
p1k_00062,0,-3.845055444880832,0.13187509942014589,0,0.004633464525876936
p1k_00672,0,-4.593583346861288,0.06954693028219722,0,0.002757887149929306
p1k_00450,0,-4.650264701551541,0.03267734623587107,0,0.002651634758986207
p1k_00778,0,-2.7757082830187727,0.08781601076409976,0,0.009723249140113806
p1k_00900,0,-3.8980481492668275,0.06451440755344737,0,0.0044663571556191346
p1k_00020,0,-9.288223703753374,0.002090826419417736,0,0.0001064998325700878
p1k_00894,0,-5.56201807922829,0.010644338797761483,0,0.0014094464756884773
p1k_00905,0,-3.945249373995911,0.06174480906245542,0,0.004322594179459294
p1k_00318,0,-3.6179064993544885,0.0687692316365424,0,0.0054235604922435975
p1k_00899,0,-3.4225359331268113,0.0720530814641789,0,0.0062100756280986
p1k_01040,0,-3.6332338474104007,0.06095220975970343,0,0.005366245001430844
p1k_00384,0,-9.452117258177093,0.0012119697002128571,0,9.506311675382423e-05
p1k_01035,0,-5.310659343137938,0.031790841759673415,0,0.001677703100923204
p1k_00066,0,-3.2940288588537383,0.08674239488471379,0,0.006788618029045046
p1k_00929,0,-5.953627407499534,0.015182269056878072,0,0.0010743911780103418
p1k_00506,0,-5.83762318636907,0.009324852339441634,0,0.0011643490248814626
p1k_00406,0,-3.5996082952230313,0.05975664724385064,0,0.005492787487666507
p1k_00503,0,-3.9593605468904602,0.056380109244954596,0,0.00428052046778683
p1k_01023,0,-5.35117453753663,0.042695860236133774,0,0.0016312435912463432
p1k_00733,0,-3.254676432010933,0.08486406628128305,0,0.006976339932235834
p1k_00481,0,-8.556066049323569,0.002035107335796627,0,0.00017690916821523416
p1k_00223,0,-4.397554673484912,0.051454460358084333,0,0.003159271880346325
p1k_00402,0,-2.3235864580219796,0.11476151433837972,0,0.013301898967616951
p1k_00582,0,-3.715696423932261,0.07001318548362209,0,0.005068118816581896
p1k_00213,0,-4.0993256839161125,0.06582847336030034,0,0.003884748193719206
p1k_00382,0,-4.927602026861255,0.0443834601322537,0,0.002187896882692034
p1k_00024,0,-9.066339826824063,0.0016241182985031076,0,0.00012420601480912983
p1k_00058,0,-3.8908181340105266,0.12799973456260078,0,0.0044887963263919575
p1k_00237,0,-3.5696229701785165,0.10956373176172296,0,0.005608145583031523
p1k_00514,0,-2.8098228553723734,0.2511679649627154,0,0.009496026202722493
p1k_00122,0,-3.943043630927503,0.05815252113210163,0,0.004329208068250354
p1k_00909,0,-5.83592593584734,0.008114164238588802,0,0.0011657196228456275
p1k_00493,0,-5.249157681587335,0.03929583086734934,0,0.0017507694191826928
p1k_00806,0,-3.6225511323662416,0.06607902273222545,0,0.005406127880619852
p1k_00390,0,-3.7471690053739724,0.055239674722660295,0,0.004958754377179681
p1k_00620,0,-3.886024512551698,0.11292117652921853,0,0.004503735989660579
p1k_00183,0,-4.076185139449858,0.057330591000941004,0,0.003947561197474522
p1k_00336,0,-3.266990741058118,0.08394188875781179,0,0.00691704590152084
p1k_00844,0,-2.4647461208436567,0.28524862179596117,0,0.01206202855360212
p1k_00221,0,-4.472225271099548,0.059979346575748924,0,0.002999914742895268
p1k_00162,0,-3.1752012140561887,0.07640598156336059,0,0.007371435309324215
p1k_00794,0,-3.541072740978878,0.0887038102430983,0,0.005720233465203398
p1k_00804,0,-4.118780337452877,0.048132435195338386,0,0.0038327142301127813
p1k_00821,0,-3.914964137304328,0.05637588575826196,0,0.004414293739935794
p1k_00526,0,-3.5359151827363657,0.11969270471009584,0,0.005740719593000065
p1k_00847,0,-3.162244458456943,0.11871624083707326,0,0.007437935889159313
p1k_00942,0,-5.386077490120059,0.02629076809301979,0,0.0015922526588965388
p1k_01045,0,-3.8391633269270447,0.07832261505477096,0,0.004652426776823786
p1k_00985,0,-4.019712153526052,0.04393433211905951,0,0.004105149087840453
p1k_00363,0,-4.930679377327231,0.042778070469611094,0,0.002183234948223838
p1k_00149,0,-4.875888739182154,0.05113992661549365,0,0.0022677443848764093
p1k_00307,0,-4.548544625993647,0.05216641087820602,0,0.0028453421488470122
p1k_00533,0,-3.1557064629830314,0.09928834293270676,0,0.007471719568422077
p1k_00709,0,-4.242510552506203,0.09754149073332548,0,0.0035177091875448247
p1k_00925,0,-5.27454281583611,0.041593256131866096,0,0.0017202329628676948
p1k_00881,0,-3.268894066670482,0.18288210079463244,0,0.006907926365082818
p1k_00197,0,-6.4157083652304,0.01056685836398726,0,0.000779941815235097
p1k_00823,0,-4.044331046416689,0.03203039699209695,0,0.004035691024364241
p1k_00836,0,-4.992974173607812,0.04138849628890053,0,0.002090970339855424
p1k_01042,0,-5.0286613637751465,0.04643184166740117,0,0.0020398815866864858
p1k_00826,0,-4.226084924786126,0.03616696831594948,0,0.003557988497200014
p1k_00188,0,-3.9624564047671575,0.0829026403376281,0,0.004271344810917692
starve_series__t26_growth2,0,-3.1722089300937193,0.08530624932934991,0,0.007386740219533107
p1k_00277,0,-3.71462431509434,0.08203544998301714,0,0.005071886483514406
p1k_00490,0,-6.88944303668524,0.012132607477353159,0,0.0005616346048839533
p1k_00485,0,-9.427785659954745,0.001720534793475523,0,9.667998847059157e-05
p1k_00728,0,-3.6681471431548847,0.086881753955977,0,0.0052379403420267125
p1k_00498,0,-7.987264280084904,0.0033586226455869276,0,0.0002624077966771801
p1k_00170,0,-1.3493918590893472,0.18323013109260303,0,0.026132167954670178
p1k_01036,0,-5.172017555442575,0.045683169019288115,0,0.001846930035380987
p1k_00749,0,-2.3783111247059763,0.09763068425771851,0,0.01280677792461016
p1k_00849,0,-7.4228743596815105,0.004850555090641325,0,0.0003880386901910657
p1k_00872,0,-3.5707257174561113,0.10761117814763291,0,0.0056038605441699665
starve_series__t18_starve,0,-8.093373834589812,0.005346254389326776,0,0.00024380049101183277
p1k_00194,0,-5.143664845978634,0.02665927918611931,0,0.0018835860267503901
p1k_00001,0,-4.090426088286973,0.06763352338871284,0,0.003908786220779826
p1k_00292,0,-4.503115764599392,0.046564788584609336,0,0.0029363643802139613
p1k_00431,0,-3.1018944863865285,0.0810892427088167,0,0.007755674655865618
p1k_00586,0,-7.129987675167323,0.007890088039339067,0,0.00047538197141849695
p1k_00410,0,-3.9727695165354264,0.06825333738974762,0,0.004240919959630644
p1k_00011,0,-3.4031550812597318,0.10096567898011051,0,0.0062940633084878714
p1k_00202,0,-3.6031642708773615,0.07518538073577422,0,0.0054792654569219106
p1k_00461,0,-9.4831633730111,0.0021999825251859894,0,9.303925779503372e-05
p1k_01014,0,-4.6834578522916495,0.03228931161788191,0,0.0025913231166894528
p1k_00917,0,-5.8558147963068015,0.017748567821023558,0,0.0011497593858405366
p1k_00741,0,-3.630073122667036,0.06241556809681673,0,0.005378014513473264
p1k_00015,0,-3.2680039534916654,0.09716031318557973,0,0.006912189728693619
p1k_00019,0,-9.306346134239371,0.0020981591653727017,0,0.00010517040100431914
p1k_00203,0,-4.257634526333546,0.0508717662644828,0,0.003481025168100002
p1k_01041,0,-5.117633177305521,0.03652462180544255,0,0.00191788151397448
p1k_00973,0,-5.045252640744627,0.028315883487272386,0,0.00201655692305929
p1k_00063,0,-3.7764120875493314,0.11615224898687158,0,0.004859253452924039
p1k_00491,0,-7.718096029344109,0.003945547231864161,0,0.00031623100774348217
p1k_00475,0,-5.785621003437749,0.027138395055165333,0,0.001207083742494057
p1k_00253,0,-4.296887764606398,0.09041414099462633,0,0.0033875893678179626
p1k_00785,0,-3.249070594525839,0.10576386215312529,0,0.007003500424329363
p1k_01002,0,-5.412908074351818,0.032306781522633686,0,0.00156291432636948
p1k_00768,0,-2.6712429525946546,0.14712854547461743,0,0.010453425100677444
p1k_00697,0,-3.435240498597515,0.16368799172149118,0,0.006155628955796235
p1k_00771,0,-3.0109307032722534,0.12381894770412963,0,0.00826042532953052
p1k_00928,0,-5.82935347746793,0.02021469482221886,0,0.0011710423847738282
p1k_00931,0,-5.63116092960683,0.03950140695520246,0,0.0013434902408665668
p1k_00456,0,-6.158760999774602,0.008693154927503003,0,0.000931989606656021
p1k_00874,0,-4.157726802758271,0.038829737626508334,0,0.0037306317744845393
p1k_01005,0,-4.604944792903883,0.0458045181844065,0,0.0027362536584521406
p1k_00673,0,-4.592411617352575,0.07223303851919387,0,0.0027601279633372258
p1k_00754,0,-3.98294199768661,0.1166217813373978,0,0.00421112229557821
p1k_00114,0,-5.364627915472058,0.0406197064142208,0,0.0016161026713926645
p1k_01054,0,-5.250234875058341,0.03113370746909472,0,0.0017494626887609283
p1k_00060,0,-4.012253361521458,0.09283153205611899,0,0.004126427834086532
p1k_00088,0,-3.919087947048321,0.06496623637392088,0,0.004401693907684238
p1k_00442,0,-4.390548640968399,0.03708745202145006,0,0.0031746512859706253
p1k_01027,0,-5.002943728829,0.037829900139753646,0,0.0020765707735056985
p1k_00473,0,-5.116007232754175,0.0334669777650138,0,0.0019200442211302154
p1k_00866,0,-4.493760844435442,0.04350405095664521,0,0.002955466620793855
p1k_00911,0,-4.120639071678671,0.08192656221992073,0,0.003827779431218479
p1k_00542,0,-4.645192177745622,0.055258409332245934,0,0.002660974330952068
p1k_00926,0,-4.371427451164042,0.0708329144287523,0,0.003217007546020768
p1k_00331,0,-4.472170238388347,0.041853040941708185,0,0.0030000291791315086
p1k_00562,0,-3.333459351833282,0.09139230716727506,0,0.006605589968515269
p1k_00199,0,-5.347887817752784,0.03695394734542807,0,0.0016349640950511742
p1k_00349,0,-4.013461150755053,0.04910186697216213,0,0.004122974734595049
p1k_00044,0,-3.6070270218144693,0.07420716668580987,0,0.0054646145929257125
p1k_00898,0,-3.3867963275987027,0.07180075309111539,0,0.006365838001718116
p1k_00974,0,-5.171077699885452,0.02641383417769478,0,0.0018481336251536095
p1k_00386,0,-9.222899835808022,0.0010690623319699584,0,0.00011143288349659992
p1k_00610,0,-7.0666711009026715,0.005894956234049318,0,0.0004967099907514266
p1k_00111,0,-3.756763984297588,0.09208803456906235,0,0.0049258844535406
p1k_00595,0,-5.420408279025031,0.021500225098998176,0,0.0015548102160569276
p1k_00671,0,-3.520828082474317,0.12088845554414714,0,0.0058010686357130165
p1k_00509,0,-2.773314456452466,0.09887060288069462,0,0.009739396068307482
p1k_00654,0,-4.018906619774315,0.09619095493725192,0,0.004107441852018569
p1k_00737,0,-4.00637926800164,0.06993014828319535,0,0.004143263295007423
p1k_00472,0,-6.9001308635034535,0.007873258924159176,0,0.000557489256430005
p1k_00140,0,-3.0348450369201427,0.15442467992848669,0,0.008124627865059278
p1k_00551,0,-5.930152324444815,0.016929590525864718,0,0.0010920163423590865
p1k_00576,0,-4.5732842013036015,0.05518720379162549,0,0.0027969657158936857
p1k_00680,0,-3.7396044271136657,0.11631829016577996,0,0.004984823226279868
p1k_01051,0,-4.634154951865525,0.046111214940058855,0,0.002681409978505818
p1k_00494,0,-5.305111961187912,0.03727288958114164,0,0.0016841665431182036
p1k_00819,0,-3.531657234162812,0.06548183092739547,0,0.00575768769435915
p1k_00249,0,-4.201301295545043,0.09955523071569244,0,0.003619638138247447
p1k_00700,0,-3.736564599340637,0.09014766117702304,0,0.004995337561554526
p1k_00731,0,-3.1916660048859913,0.12612513779047335,0,0.0072877868596356275
p1k_00229,0,-4.440173830922998,0.05549721728501493,0,0.003067307787324176
p1k_00658,0,-3.2853025870416954,0.12817637218086964,0,0.00682980403402
p1k_00350,0,-3.974277116059064,0.04418955758779618,0,0.004236490562377793
p1k_00319,0,-3.582821188214553,0.07439807021929708,0,0.005557074505209117
p1k_00447,0,-5.073851900197695,0.024553541644846532,0,0.001976975333780698
p1k_00439,0,-3.5430958192524473,0.09202410882142256,0,0.00571221765485227
p1k_00845,0,-2.463425790192709,0.2951749052506783,0,0.01207307257560861
p1k_00864,0,-7.511456537097759,0.007451094571411769,0,0.00036492963899205724
p1k_00397,0,-3.2807533081032267,0.07962709864129706,0,0.006851374582332719
p1k_00883,0,-3.6179064995269927,0.06876923163669155,0,0.005423560491595098
p1k_00079,0,-4.851819834607702,0.07159091249505083,0,0.0023058951852989004
p1k_00198,0,-6.664386080516223,0.009983772689075687,0,0.0006564516637419501
p1k_00366,0,-9.984591131985999,0.0006968596865468466,0,6.572361472267613e-05
p1k_00261,0,-3.2028253872817634,0.10677451082551426,0,0.007231632599222819
p1k_00753,0,-7.030469753226623,0.013692485345874765,0,0.0005093315594220031
p1k_00960,0,-3.9037595289950198,0.06510205875174456,0,0.004448710574336888
p1k_00077,0,-4.852346531387876,0.07558057735807223,0,0.0023050535064500495
p1k_00696,0,-3.5528311068307694,0.15932575236828667,0,0.005673801445412443
p1k_00997,0,-4.185351437513841,0.04948455358739083,0,0.00365987743136975
p1k_00965,0,-4.938489537439444,0.026335180568228356,0,0.002171447742671939
p1k_01018,0,-3.971966016415432,0.06792175275753645,0,0.004243282571749838
p1k_01049,0,-4.5089376194847715,0.04792275465669848,0,0.002924538845085618
p1k_00860,0,-4.097307921639968,0.08627128158495187,0,0.003890185228004344
p1k_00225,0,-4.232219197096322,0.05548144398385542,0,0.0035428922124497637
p1k_00071,0,-3.6679382267525136,0.0851135272517765,0,0.005238698902122217
p1k_00684,0,-2.939232728934345,0.1608187598151748,0,0.008681317715143416
p1k_00120,0,-3.917202004694298,0.07512851642168827,0,0.004407451721362061
p1k_00539,0,-8.075704170017653,0.008967215955330921,0,0.00024680484156947095
p1k_00389,0,-3.656142032943498,0.058307640381777416,0,0.005281708710932495
p1k_00623,0,-3.2522443537355317,0.21091305445735076,0,0.006988110482308933
