,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-1.3013932406569702,0.40565426029266,0,0.1173849507697363
p1k_00980,0,-2.4739902042461406,0.19039467325905887,0,0.05207455450725474
p1k_00707,0,-2.2469478308621116,0.15299117254151512,0,0.060949777979817724
p1k_00557,0,-2.1809111225033444,0.42505629994349226,0,0.06380447771266472
p1k_00064,0,-2.287550501577415,0.08079128549730591,0,0.05925834337339956
p1k_00702,0,-2.1814172737318054,0.19282000215098027,0,0.06378209664845666
p1k_00829,0,-0.7248502726076937,0.48953872989364317,0,0.17505283529035742
p1k_00739,0,-1.274083330472189,0.32521420881742463,0,0.1196281879289535
p1k_00987,0,-2.1977984871830487,0.18861829016798803,0,0.06306197306099633
p1k_00706,0,-2.334197802155933,0.15224055710164197,0,0.05737296169023332
p1k_00278,0,-0.6539624247011003,0.2801782859549035,0,0.18386900159736905
p1k_00379,0,-5.846841174724465,0.010560189940747403,0,0.005026853751287644
p1k_00072,0,-0.8457567398779552,0.34624002946769505,0,0.16098027909698812
p1k_00284,0,-1.617569095982721,0.16372912945112883,0,0.09428313304979168
p1k_00262,0,-1.9431860080979582,0.22844733887587496,0,0.0752338952618565
p1k_00594,0,-1.5437787004818262,0.3270295437086738,0,0.09923094522120375
p1k_00748,0,-1.0300095164918799,0.18780425970984543,0,0.1416795156402988
p1k_00317,0,-0.08500484408185642,0.5065441055357751,0,0.27276071229331345
p1k_00266,0,-0.7748584065204714,0.30208714270850534,0,0.16908893976234202
p1k_00640,0,-2.0695267060555516,0.2247365697740191,0,0.06892570364384415
p1k_00361,0,-6.083575991287495,0.008746097866225988,0,0.00426610921507133
p1k_00896,0,-0.43076149243278494,0.41825572358751767,0,0.21463408610472662
p1k_00518,0,-2.1852646570353675,0.22399549639527952,0,0.06361222897130143
p1k_00616,0,-2.072176152054473,0.19189219863639198,0,0.06879924077745382
p1k_00543,0,-2.5754313496275762,0.23538899052318718,0,0.048538766520522074
p1k_00779,0,-0.6863731005560024,0.25822570797571204,0,0.17978436987194973
p1k_01047,0,-0.7602730021171121,0.35575592909577103,0,0.17080707090072847
p1k_00615,0,-1.778010003960501,0.2542470523457479,0,0.08435998230329211
p1k_00175,0,-1.5136313338329666,0.08912672219114702,0,0.10132634794752032
p1k_00127,0,-0.8012219920128684,0.40876181037229997,0,0.16602709572919958
p1k_00416,0,-2.4627763038030808,0.0811986243594205,0,0.052480901148130955
p1k_00827,0,-0.6278750833026338,0.5585124745787656,0,0.1872240304047895
p1k_00377,0,-5.976550610973854,0.007376211467851383,0,0.004594622333214039
p1k_00657,0,-2.0909250143954323,0.19506082491622362,0,0.06791092965833476
p1k_00685,0,-3.4334666443187722,0.1716570319962027,0,0.026779001198750655
p1k_00078,0,-2.9417636361963524,0.09916298870654693,0,0.03765405295968421
p1k_00525,0,-4.51076528685024,0.03471264113907532,0,0.012690980271997375
starve_series__t05_starve,0,-3.627126456634025,0.06865520990404482,0,0.02341515096873039
p1k_00888,0,-0.6370975692047053,0.6041181948769364,0,0.1860310105588852
p1k_00812,0,-0.3833128678083454,0.48533039057082084,0,0.221810526562193
p1k_01009,0,-2.122692385634843,0.14213945914849935,0,0.06643191076094938
p1k_00464,0,-7.094631128777193,0.004208990127798617,0,0.0021167718227934253
p1k_00650,0,-2.1924912358113406,0.19619880902386388,0,0.06329438676893807
p1k_00577,0,-5.120079531080844,0.030207298170418385,0,0.008319041766259722
p1k_00152,0,-1.417782340505697,0.1945541909353131,0,0.1082868727899646
p1k_00734,0,-0.660612668250822,0.37264088450438365,0,0.18302338995704912
p1k_00096,0,-1.4550111318339236,0.17290816405397422,0,0.10552827256086253
p1k_00413,0,-1.1146718278221226,0.10558951722055969,0,0.1336045252796523
p1k_00690,0,-3.146347946453706,0.17148017600860363,0,0.032675761317804836
p1k_00501,0,-1.292016809975802,0.23594614987859427,0,0.11815034906091411
p1k_00133,0,-2.0382299460999573,0.2001152015191747,0,0.07043726296518514
p1k_00018,0,-0.7839151482390996,0.3089374541092948,0,0.16803078258425422
p1k_00113,0,-0.932638372208551,0.2792538297059492,0,0.15157190137650975
p1k_00555,0,-1.9202841922409195,0.3475376339640001,0,0.07643771248997785
p1k_00843,0,-0.06652577768804041,0.8541051028193841,0,0.27627689673749944
p1k_00040,0,-0.9118253002997169,0.19395460182118238,0,0.15377440580327487
p1k_00003,0,-2.6596190622631486,0.09969900226390091,0,0.045787371090556576
p1k_00486,0,-6.292662519214083,0.015018276068294704,0,0.0036905462549894625
p1k_00572,0,-2.3941692244172392,0.4095227399790092,0,0.055036913761120444
p1k_00496,0,-6.8305967567203325,0.005302140876835339,0,0.0025418874194921425
p1k_00110,0,-0.12787121081902336,0.29966354476394713,0,0.26477547371026894
p1k_00118,0,-1.1776064263353359,0.17610785346537017,0,0.1279015967492114
p1k_00886,0,-0.5644246859490283,0.7480612238229833,0,0.19564198609100486
p1k_00694,0,-2.014902722297413,0.1783525553333598,0,0.07158543460901569
p1k_00986,0,-1.6714184345009504,0.30558801507331457,0,0.09082883412838268
p1k_00405,0,-1.2962784542613712,0.17396227055177627,0,0.11780185419575001
p1k_00039,0,-0.9924257810193888,0.14604030754645753,0,0.14541891340205731
p1k_00762,0,-1.8845589898542874,0.2810193011686364,0,0.0783541564107536
p1k_00411,0,-1.3001552736611022,0.107898857971519,0,0.11748572124241635
p1k_00711,0,-0.7917111024025244,0.3000073538980426,0,0.16712523618400352
p1k_00633,0,-2.1816535627248204,0.18436992679410158,0,0.06377165107760352
p1k_01012,0,-2.7377844789772405,0.1056640834790948,0,0.04337261167500175
p1k_00535,0,-4.392322202346266,0.045700551581317826,0,0.013776855085424032
p1k_00134,0,-0.8498347113352142,0.2853443941152983,0,0.16052588919907781
p1k_00085,0,-1.075533729545898,0.32897130335460334,0,0.13727862159430745
p1k_00329,0,0.0010802574682211759,0.6154871748699617,0,0.28953162887671274
p1k_00030,0,-0.9513268551893982,0.25997144468769545,0,0.14962112113339512
p1k_00717,0,-1.707640220857601,0.15670252591653341,0,0.0885767814239073
p1k_00234,0,-1.058303057953399,0.2705031246459199,0,0.13892802403043947
p1k_00323,0,-0.4374484016398155,0.5996656513441317,0,0.21364155645391847
p1k_00571,0,-2.389112447228259,0.45063909864650425,0,0.05523016162183241
p1k_00216,0,-1.016757587852048,0.19688495983336407,0,0.14298691345256923
p1k_01003,0,-0.9673303482988884,0.3660086489096125,0,0.1479705790046664
p1k_00136,0,-1.4168362216365233,0.1400896710212681,0,0.10835791057143987
p1k_00838,0,-0.6374030382660387,0.4244169057707024,0,0.18599162544915288
p1k_00663,0,-2.0767220922145806,0.3134460078072145,0,0.06858279517388888
p1k_00871,0,-1.2137044684297424,0.46849759005401,0,0.1247410435372969
p1k_00661,0,-2.1659545232976485,0.20752972902688,0,0.06446938732643305
p1k_00676,0,-2.0554157117708707,0.1798839012513449,0,0.0696031734324321
p1k_00920,0,-1.2871250858220638,0.1727358538052477,0,0.11855163959460527
p1k_00437,0,-1.555466846179448,0.1183362480493842,0,0.09843026306065104
p1k_00644,0,-2.1581676425719247,0.16287180927210218,0,0.06481829867553479
p1k_00037,0,-0.8246216966970151,0.18444407855197428,0,0.16335595012328236
p1k_00972,0,-1.8238537984544883,0.2520112422850346,0,0.08172146108374823
p1k_00150,0,-2.112129962460482,0.12593593060169245,0,0.06692006441138805
p1k_00769,0,-1.188900322548894,0.35517276436474343,0,0.12690424942236253
p1k_00247,0,-1.7968516522936915,0.16693948727744873,0,0.08326540113884752
starve_series__t21_growth2,0,-3.940381024390367,0.01742915744618578,0,0.018845078074618063
p1k_00285,0,-0.9641641054919192,0.24420409454736758,0,0.14829568254924436
p1k_00452,0,-1.6144601061773733,0.25989254036444037,0,0.0944865311060904
p1k_00005,0,-0.4559516761134601,0.30418821278037356,0,0.21091899468495096
p1k_00201,0,-1.2449303074710203,0.18554993453915605,0,0.12207014450511416
p1k_00648,0,-1.9390621996203077,0.21635634069812532,0,0.07544925193778691
p1k_00698,0,-1.845065811859722,0.2577131289976566,0,0.08052869670026486
p1k_00320,0,-0.3581110764274758,0.5511349805873149,0,0.22571927567316827
p1k_00521,0,-2.2274382955830463,0.17664438476638222,0,0.0617795987489772
p1k_00569,0,-2.5958299559421865,0.2546854947064738,0,0.047857294523511056
p1k_01039,0,-1.3771056788684655,0.2496619247090851,0,0.1113834606620835
p1k_01034,0,-1.998378076197539,0.294388814453809,0,0.07241008880927112
p1k_00112,0,-0.15654412870707,0.3052866746136125,0,0.25956512788884095
p1k_00211,0,-1.115001258002756,0.20172184113149644,0,0.133574021024112
p1k_00537,0,-4.049972402154661,0.07366201529242337,0,0.017466570819104906
p1k_00094,0,-7.16003115709997,0.0034578228754610627,0,0.002022957112118818
p1k_00990,0,-1.8384980724669628,0.3328276787119112,0,0.08089613207151525
p1k_00547,0,-2.4887635688311516,0.23744322580533067,0,0.05154402600061118
p1k_00010,0,-0.7791074670082856,0.25491328422106335,0,0.16859166755712318
p1k_00752,0,-0.41994819099949837,0.3731707035098415,0,0.2162488574899459
p1k_00940,0,-2.0208875659103533,0.260613329964021,0,0.07128908631173494
p1k_00892,0,-1.728849629530805,0.13252250880357197,0,0.08728411790128456
p1k_00564,0,-0.7365650032847856,0.2995130870397198,0,0.17363715603098426
p1k_00795,0,-0.2637331875715599,0.4994092569643442,0,0.2409790142026354
p1k_00469,0,-6.410367865515113,0.00605563039341365,0,0.0034014008271425044
p1k_00105,0,-0.8563198439965515,0.3929655108785914,0,0.15980592041701244
p1k_00935,0,-1.5300450741563458,0.2751142422141465,0,0.10018007712625969
p1k_00790,0,-1.4455849468431141,0.2504230668211277,0,0.10622002357326282
p1k_00608,0,-1.9907216148887608,0.5566329253995623,0,0.07279539461708089
p1k_00137,0,-1.1267538118661897,0.267481452197174,0,0.13249031377999526
p1k_00432,0,-1.2546567272980873,0.12154765905393657,0,0.12124993503090475
p1k_00179,0,-0.9367759672419428,0.31780237913908027,0,0.15113782163252898
p1k_00362,0,-6.031056531095411,0.010436295027665032,0,0.00442427284773329
p1k_00705,0,-2.1177290359743357,0.16525879874500038,0,0.06666085216901951
p1k_00840,0,-4.353250844596424,0.012623337396972077,0,0.014155060857019888
p1k_00214,0,-0.7222345943875597,0.1677279289593898,0,0.17537050271694174
p1k_00046,0,-0.6056651213599047,0.23316369571038134,0,0.19012860200424933
p1k_00148,0,-2.2659759821830803,0.1519837373717931,0,0.06015117061458003
p1k_00328,0,-0.48481561360201486,0.5334021984515958,0,0.20674108048541473
p1k_00492,0,-7.078153644845554,0.006036614611633277,0,0.002141086744339571
p1k_01007,0,-1.3304277095834478,0.2580583951581728,0,0.11504617289884336
p1k_00288,0,-1.1477633820868784,0.22754433531558943,0,0.13057487471612456
p1k_00541,0,-2.5842378443118887,0.2325556806468203,0,0.04824337879905872
p1k_00708,0,-2.7482650918759752,0.26247077286646214,0,0.04305866840239322
p1k_00538,0,-3.986759435440545,0.06847320130959852,0,0.01824889818608452
p1k_00618,0,-2.1332377104035434,0.17727910058146557,0,0.06594809957877187
p1k_00008,0,-3.437466982111293,0.08088575750541993,0,0.02670485062271601
p1k_00309,0,-2.0394793840603294,0.15750376833852256,0,0.07037628757558533
p1k_01046,0,-0.3048833640509577,0.5600632824383516,0,0.2342026398544952
p1k_00327,0,-0.32399574195642544,0.5169052402639941,0,0.23112045666551165
p1k_00330,0,0.017904427335426985,0.5978001442174665,0,0.2929278023858615
p1k_00130,0,-1.2707246278097495,0.4946865707011401,0,0.11990701579635604
p1k_00391,0,-1.7302966914056241,0.18098148144266846,0,0.08719661347867731
p1k_00227,0,-1.4502216630376554,0.08472773772998012,0,0.10587918820068447
p1k_00517,0,-1.7647978906567254,0.4318114845402097,0,0.08513609425124322
starve_series__t09_starve,0,-5.595585660331841,0.016493651567509093,0,0.00598317487750001
p1k_00034,0,-1.4073917471075834,0.1179445092232612,0,0.10906959291830659
p1k_00032,0,-1.2123340077917806,0.21286902388700008,0,0.12485959521148925
p1k_00825,0,-2.2833965631749047,0.043902367048886566,0,0.059429211240977844
p1k_00721,0,-0.5046826839915405,0.4082251984335848,0,0.2039136026268958
p1k_00415,0,-2.6778518122016925,0.08407021012342583,0,0.04521235243676555
p1k_00006,0,-0.49810770331600684,0.27955654290890286,0,0.2048450453377158
p1k_00334,0,0.017644261538734586,0.6322283512767387,0,0.29287498254399835
p1k_00515,0,-1.4137859564158959,0.660743047273437,0,0.10858725219232923
p1k_00588,0,-2.5309872919737697,0.34646827707884714,0,0.05005733565838169
p1k_00613,0,-0.7707570456073448,0.22488463253099442,0,0.16957031762332553
p1k_00396,0,-1.5742743351454203,0.07778554903999987,0,0.09715541863695636
p1k_00251,0,-2.8454249895186026,0.0742459565687237,0,0.04025432526565636
p1k_00065,0,-2.2517850605825465,0.09765269811849464,0,0.0607457609458756
p1k_00360,0,-6.320619299885654,0.003225497048789882,0,0.0036197187157189204
p1k_00056,0,-1.3129438670588687,0.26089002926362276,0,0.11644888570359821
p1k_00016,0,-0.9246993363829896,0.21198792044261358,0,0.15240828864493738
p1k_00636,0,-2.276990024993647,0.18502019476985845,0,0.05969370381488708
starve_series__t11_starve,0,-5.607392162072864,0.014971289448091884,0,0.005934410515167725
p1k_00851,0,-0.5563068657588486,0.26083168811350377,0,0.1967459360256582
starve_series__t16_starve,0,-5.786019862881582,0.01317470514908736,0,0.005243307033179116
p1k_00666,0,-1.5556637687042292,0.25044120572458745,0,0.09841682861153705
p1k_00718,0,-0.5616096155988718,0.31068966233577316,0,0.19602410678322865
p1k_01017,0,-2.3142009675500477,0.17210998424372712,0,0.05817373075125
p1k_00853,0,-0.6088237565534059,0.2324317953570943,0,0.18971278997350602
p1k_00104,0,-6.321552150613112,0.012282853990064437,0,0.0036173789518058014
p1k_00744,0,-2.434333356458592,0.10845565893516321,0,0.05352583660437816
p1k_00882,0,-0.08500484437901071,0.5065441056584656,0,0.2727607122371325
p1k_00946,0,-1.5634213667758154,0.3371220677838879,0,0.09788904610633373
starve_series__t08_starve,0,-5.203212281478858,0.026956236054676216,0,0.007853221614256159
p1k_00487,0,-6.957523712195432,0.006344865012032302,0,0.0023278097925494173
p1k_00560,0,-1.6447849159509373,0.32517626405841565,0,0.09252119375671025
p1k_00279,0,-2.0032560730516296,0.1805191419314608,0,0.07216567144737357
p1k_00784,0,-0.7058269952714957,0.26713521866941414,0,0.1773763551273581
p1k_00604,0,-2.4245524658767277,0.5221056037040844,0,0.053889953077974506
p1k_00999,0,-1.9650419486717317,0.2709842594651377,0,0.07410273792562935
p1k_00809,0,-0.3639859557957467,0.48839206137452745,0,0.22480198050668773
p1k_00121,0,-0.8502949839054449,0.21485194120834764,0,0.16047468372830742
p1k_00546,0,-2.4222399851984897,0.27709037591584834,0,0.053976401981391794
p1k_00964,0,-2.0635925949617766,0.22830380248294466,0,0.06920979356149422
p1k_00155,0,-1.7072450750421195,0.24283873500916905,0,0.0886010454140262
p1k_00592,0,-2.4002623603662903,0.6378230936017968,0,0.054804958826518244
p1k_00867,0,-0.5650082351525433,0.4698451974032917,0,0.19556286774953718
p1k_00875,0,-1.0554095036628508,0.17467210564943284,0,0.13920694588951824
p1k_00158,0,-1.2829192861136869,0.24896092230186634,0,0.1188977501163805
p1k_00687,0,-3.083952886157803,0.22399141879051176,0,0.03411995893468141
p1k_00069,0,-0.8476443108028554,0.320459178800987,0,0.1607697959446641
p1k_00624,0,-2.1910191697653145,0.19534475314942515,0,0.06335900269010532
p1k_00993,0,-1.6269463151731332,0.31899550502623397,0,0.09367229949384505
p1k_00380,0,-5.896712310367378,0.009225049592038752,0,0.004856054391513876
p1k_00156,0,-2.141614813201587,0.0793970805969943,0,0.0655662772506112
p1k_00036,0,-0.597864278261488,0.23182870939420444,0,0.19115943694720838
p1k_00348,0,-0.3198971542092911,0.5174896079031076,0,0.23177798599619787
p1k_00628,0,-2.3097234239694475,0.10756198099727332,0,0.05835455901439561
p1k_00689,0,-3.124785807366283,0.1789086018297046,0,0.03316779234124166
p1k_00962,0,-1.6558070794129893,0.19663745507071492,0,0.09181702688161736
p1k_00392,0,-1.7211780054939925,0.19631359419482713,0,0.08774949306893948
p1k_00805,0,-0.2894807339713402,0.46130001843616325,0,0.2367164502720855
p1k_01031,0,-1.4559782556158698,0.3578420311278261,0,0.10545755442656923
p1k_00095,0,-7.221800956827698,0.007366545978158789,0,0.0019381710977355218
p1k_00182,0,-1.4632332787707258,0.17225957405740103,0,0.10492856081473897
p1k_00638,0,-2.5292190100034895,0.1519314411151299,0,0.05011872753233879
p1k_00443,0,-0.8879356530088474,0.33258282848547654,0,0.15634196206261095
p1k_00828,0,-0.8466719166076259,0.40256429739947636,0,0.16087819329023398
p1k_00598,0,-1.7985330384435783,0.3348588865461148,0,0.08316841616431019
p1k_00117,0,-1.0247219297469439,0.20350976685320443,0,0.142199734549239
p1k_00848,0,-0.9980621289922554,0.42348687978974203,0,0.14485189640847282
p1k_00605,0,-3.0254563630419633,0.2943093678813637,0,0.03553184082516745
p1k_00435,0,-1.3524476875072637,0.1716622456982265,0,0.11330354607387275
p1k_00585,0,-2.692317706114641,0.24389116311687514,0,0.04476127373009555
p1k_00693,0,-1.5874056437095394,0.2622030846548441,0,0.09627512910908918
p1k_00765,0,-0.7416035041486148,0.38415798570288034,0,0.17303179938718027
p1k_00059,0,-1.4842369397692465,0.18733874233906772,0,0.10341201111719898
p1k_00296,0,-0.6758677438529285,0.34019983400501236,0,0.1810982942478981
p1k_00275,0,-0.9232944747181167,0.21714503258787227,0,0.1525567724469385
p1k_00460,0,-7.065831370844832,0.006308004690281227,0,0.0021594524065597356
p1k_00048,0,-0.583116239246662,0.27692731321182207,0,0.19312359835454032
p1k_00887,0,-0.8126544316767551,0.8128901378998901,0,0.16471663583940613
p1k_00339,0,-1.077500359809256,0.3455824435990806,0,0.1370916157776476
p1k_01028,0,-1.9627112264368547,0.23875810845434128,0,0.07422255013884803
p1k_00287,0,-1.1866705486154094,0.23335149368926278,0,0.12710053939643612
p1k_00373,0,-6.5305129020974295,0.006589132791461934,0,0.0031296123948978444
p1k_00715,0,-0.840907188327501,0.3615034360911403,0,0.16152231724403535
p1k_00984,0,-1.5415972214498572,0.40484954524694033,0,0.09938110444647819
p1k_00124,0,-0.6298547819095601,0.28423450501916236,0,0.18696729356659658
starve_series__t22_growth2,0,-3.6282011357516346,0.03154119943489332,0,0.023397715264709667
p1k_00791,0,-1.0194600132743228,0.26989271149318617,0,0.14271932413115895
p1k_00714,0,-0.8039850043664377,0.3866776808559009,0,0.1657094292056503
p1k_00489,0,-2.413921856925596,0.1298857787438809,0,0.05428851192876514
p1k_00908,0,-2.041812538297121,0.1124042305753633,0,0.07026256566780646
p1k_00570,0,-2.6906272499738395,0.44188771562306955,0,0.044813752816829845
p1k_00915,0,-1.9226418905746383,0.11860229531748195,0,0.07631289755389804
p1k_00554,0,-2.1172887939156353,0.3247724536430975,0,0.066681197001475
p1k_00383,0,-5.931120643602385,0.008323894620457194,0,0.004741607510329196
p1k_00596,0,-2.186719287192197,0.21859263404275903,0,0.06354812281527088
p1k_00398,0,-2.353773328501804,0.09747346550871347,0,0.056599741652704684
p1k_00922,0,-0.9592666903480747,0.47577326745216114,0,0.14879994685880762
p1k_00230,0,-1.9417961847948502,0.08721982150475997,0,0.07530640691466993
p1k_00831,0,-0.6104316261232997,0.5464809345537026,0,0.18950147469334097
p1k_00593,0,-2.767604554707258,0.30360491597105876,0,0.042485314416988176
p1k_00205,0,-1.868295841186249,0.11561872307720698,0,0.0792424208575393
p1k_00566,0,-1.298342974263647,0.4302306609770117,0,0.11763339839203336
p1k_00683,0,-2.389329527054548,0.15431808676269423,0,0.055221851860179694
p1k_00797,0,-0.5746397354075844,0.5369441482551262,0,0.19426162920278983
p1k_00403,0,-1.9401742141176723,0.10305658310322544,0,0.07539111883757121
p1k_00353,0,-0.025077068451603422,0.5043326912795743,0,0.28432946897661376
p1k_01016,0,-2.545134887541712,0.1226574171477679,0,0.04956885413380791
p1k_00801,0,-0.5858718614945633,0.46271025836821783,0,0.19275507434147643
p1k_00802,0,-0.5609708291996794,0.45059994237113515,0,0.19611092018130663
p1k_01021,0,-2.1924567151178564,0.19668086122421136,0,0.06329590129016678
p1k_00260,0,-1.5823770556824466,0.21873929412330514,0,0.09661128654738158
p1k_01043,0,-1.7446287440363042,0.22019683000412923,0,0.08633467142430087
p1k_00846,0,-0.613281957496099,0.47310381358198494,0,0.18912744639533255
p1k_00084,0,-0.9394066674898071,0.4569215057946459,0,0.15086247860367197
p1k_00914,0,-1.9568049642923897,0.09274502134198948,0,0.0745270333393688
p1k_00699,0,-1.9246831834439309,0.23098349259460604,0,0.07620499753659592
p1k_00738,0,-1.3486593393721906,0.3307375628626577,0,0.11360145888083084
p1k_00454,0,-1.6484490729512409,0.3069574061524887,0,0.0922865065755384
p1k_00573,0,-2.480902580465168,0.4412250318340847,0,0.05182564677339857
p1k_00129,0,-1.8760362844108494,0.19635731889209596,0,0.07881840266210181
p1k_00139,0,-1.5374030338896727,0.20750997192424012,0,0.09967044450754281
p1k_00226,0,-0.7041372313536508,0.21182131382070124,0,0.17758422980048705
p1k_00358,0,-1.4969816952890544,0.27499251280700543,0,0.10250249355492112
p1k_00816,0,-0.9919707060724335,0.36948490976317777,0,0.14546479069468066
p1k_00862,0,-3.114898130515211,0.22713968228932593,0,0.03339589239349507
p1k_00918,0,-1.9268069228409257,0.0977333814738206,0,0.07609290143154814
p1k_00580,0,-0.8095498644208601,0.2701578166628038,0,0.16507147485448737
p1k_00325,0,-0.7970694634665859,0.42633326615645045,0,0.16650566215426604
p1k_00981,0,-2.016377384158366,0.22410209548199028,0,0.07151230038874178
p1k_01013,0,-4.160751004830248,0.07634795588595815,0,0.016175583906851233
p1k_00321,0,-0.38224443182283546,0.6390253213632677,0,0.22197485659664248
p1k_00723,0,-0.2158843859573828,0.41587506945794117,0,0.24910540337779583
p1k_00934,0,-1.5009180982149526,0.26842675366754704,0,0.10222319603164388
p1k_00033,0,-1.6190636390447957,0.10519826238406682,0,0.09418551211367072
p1k_01029,0,-1.4760778879425378,0.3657959564449889,0,0.10399850674039386
p1k_00051,0,-0.7477834258873747,0.32293261005024726,0,0.17229218641178923
p1k_00153,0,-1.5366917210668,0.20843751889259352,0,0.099719598586372
p1k_00326,0,-1.2166840788913236,0.3892036996674701,0,0.12448368064685349
p1k_00369,0,-1.7793290430024904,0.39790461394786614,0,0.08428288821598755
p1k_00025,0,-1.5683465553222613,0.18319142361597016,0,0.09755543437462416
p1k_00067,0,-3.351697015553491,0.035491831367810873,0,0.02834062905302753
p1k_00407,0,-1.4365901825824463,0.13658863693019563,0,0.10688434183398883
p1k_00429,0,-1.53371108580058,0.10409011497068588,0,0.099925834134764
p1k_00168,0,-2.2936867522309625,0.10115022443985382,0,0.05900683364502364
p1k_00444,0,-0.920268158288766,0.3316878996784881,0,0.15287712402985978
p1k_01004,0,-0.9903092568655535,0.3957645404597774,0,0.14563240864019233
p1k_00282,0,-1.343277974957605,0.47039794255174144,0,0.11402599241397303
p1k_00022,0,-0.8576774834557441,0.3662323554073599,0,0.15965560675726925
p1k_00414,0,-1.2325364258816685,0.08714101248689751,0,0.1231233401701469
p1k_00242,0,-1.6083655277864357,0.15038085135064452,0,0.09488652805800955
p1k_00347,0,-0.40194996878102596,0.5119692449161173,0,0.21896355041437415
p1k_00135,0,-1.0896043293111175,0.2571771812121213,0,0.13594625153233303
p1k_00891,0,-1.5977749862367003,0.42692249792842646,0,0.0955856343258569
p1k_00621,0,-2.02720574720129,0.19085509014739196,0,0.07097756342485538
starve_series__t27_growth2,0,-1.6546563010143198,0.3633971847842019,0,0.09189029475882647
p1k_00091,0,-0.5147486496758992,0.3336849423944647,0,0.20249580937078648
p1k_00106,0,-0.9053871070137106,0.312901895908866,0,0.1544621753379153
starve_series__t07_starve,0,-4.603134404247357,0.03860977147197041,0,0.011903900660984788
p1k_00855,0,-1.2118858932739631,0.3699704866222473,0,0.12489838378851312
p1k_00301,0,-2.027698172406975,0.1521506044279678,0,0.07095334127385326
p1k_00603,0,-2.563116655749467,0.3979876660089697,0,0.04895486169752684
p1k_00854,0,-1.0785360726593536,0.4461852865332455,0,0.13699323282786255
p1k_00520,0,-2.2415979679215385,0.20646228288006443,0,0.0611762141121814
p1k_00233,0,-1.88868985579461,0.1687099040608855,0,0.07813012599115203
p1k_00787,0,-0.5524483928408267,0.33412156393853426,0,0.19727283526940959
p1k_00021,0,-0.7730627424386391,0.42921850957287866,0,0.16929952894553715
p1k_00187,0,-1.207418893394172,0.1531252626865118,0,0.1252857045208519
starve_series__t03_starve,0,-3.260539046794156,0.0941001658909784,0,0.030189141890952276
p1k_00622,0,-2.4262699107033328,0.19292662401057245,0,0.05382583838231926
p1k_00200,0,-1.8300598650392774,0.13771278511786114,0,0.08137067347547715
p1k_00904,0,-1.174352957287687,0.3845308822240644,0,0.128190357322029
p1k_00047,0,-0.6249625017465458,0.2534862362327931,0,0.18760238900247075
p1k_00455,0,-6.051617035415713,0.004102625872925995,0,0.0043616676866257914
p1k_00354,0,-0.07297614235144634,0.457573113706596,0,0.27504440566272603
p1k_00368,0,-5.883346545334721,0.008981291188524868,0,0.004901252069831818
p1k_00957,0,-1.9365983689088644,0.25960419988355593,0,0.0755782140566002
p1k_00027,0,-1.8177416868475078,0.12501448685081099,0,0.08206841608240965
p1k_00602,0,-2.6012259016693076,0.4711597119404953,0,0.0476786337295515
p1k_00220,0,-1.2589944734150937,0.15920441073176828,0,0.1208859207911144
p1k_00679,0,-2.1044166234297337,0.1982236516194484,0,0.06727880930044014
p1k_00463,0,-7.151419819565884,0.004748167655810334,0,0.0020350680988733627
p1k_00217,0,-1.6195102736068243,0.14182817953883575,0,0.09415635834736215
p1k_01038,0,-1.4202944289475914,0.37901957175484685,0,0.108098482659801
p1k_00912,0,-1.0787576193745783,0.13007970142254197,0,0.13697219714836806
p1k_00524,0,-3.7483649039732327,0.08332670144346256,0,0.021527844757062438
p1k_00446,0,-0.5905063273747494,0.34675698905569013,0,0.19213686779439068
p1k_00792,0,-0.957147779336494,0.234123890082657,0,0.14901865246818594
starve_series__t28_growth2,0,-1.4972490347981653,0.3865208002544367,0,0.10248350102585026
p1k_00345,0,-0.9831877709650909,0.502466957869303,0,0.14635306204630796
p1k_00552,0,-1.8295738659777216,0.44260330868588904,0,0.08139808934057312
p1k_00254,0,-1.8791165578402813,0.08035825511299168,0,0.0786502983650281
p1k_00484,0,-6.816050463712526,0.003101049385897848,0,0.00256764620477562
p1k_00335,0,0.08321096128799015,0.5468640721352082,0,0.30649247702508686
p1k_00861,0,-0.99530504751287,0.5894717037024755,0,0.14512898222490347
p1k_00977,0,-1.9205265833862846,0.24017460178125405,0,0.0764248710593315
p1k_00646,0,-3.336429013204939,0.16980075716268594,0,0.028642149837840886
p1k_00504,0,-1.606564717871339,0.29357633722117776,0,0.0950050418699477
p1k_00338,0,-2.6587461629281264,0.19619327874331685,0,0.04581508301739199
p1k_00565,0,-0.899882188312494,0.2826715181201267,0,0.15505268546998627
p1k_00009,0,-0.7682946735610463,0.25739569387519295,0,0.1698599850382513
p1k_00722,0,-0.14972946938043444,0.3154108325055015,0,0.26079410011529647
p1k_00726,0,-0.8000108620669971,0.3837622055392708,0,0.16616653255264757
p1k_00528,0,-1.7363862332607307,0.344945360886416,0,0.0868293367139605
p1k_00901,0,-1.3654540310946859,0.4695984949453349,0,0.112286670051826
p1k_00181,0,-1.4225101887812315,0.16687991903992525,0,0.1079325872834603
p1k_00869,0,-0.961064083003602,0.41891139457251814,0,0.1486146787392812
p1k_00958,0,-1.867902848362347,0.2794577320510144,0,0.07926400958126614
