,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00610,1.4356001804567595,0,3.9545016186365323,4.33098977357697,0
p1k_00752,0.2472130651944037,0,1.7230258260165154,1.900408613251858,0
p1k_00651,0.2655489361863858,0,1.7155958246685634,1.924715914445619,0
p1k_01014,0.4369315948367025,0,1.1688376573939332,2.1674942711004843,0
p1k_00606,0.03955061808443308,0,2.014820256854333,1.6456382171630137,0
p1k_00549,0.9547253478755218,0,1.8057105465944037,3.103340359249831,0
p1k_00864,0.27844302089069833,0,1.8001974170450736,1.9419951615662363,0
p1k_00908,-0.018253609971574637,0,2.024830623779473,1.5810061453674464,0
p1k_00989,0.2749756531161854,0,1.2739422103433982,1.9373333820761318,0
p1k_00861,0.07501240145894929,0,1.8711840082118627,1.6865896273397696,0
p1k_00697,0.05335660021931248,0,1.743646481221056,1.6614618718591694,0
p1k_00434,0.05324680426771343,0,3.3040007195079983,1.6613354315230693,0
p1k_00342,0.11883606487292414,0,1.8537880934996767,1.738607954412635,0
p1k_00919,0.015136631350102564,0,1.5290041742809641,1.6180242349523788,0
p1k_00082,0.15500577754311237,0,0.7691500432466056,1.7827474778879282,0
p1k_00987,0.2672487685595183,0,0.778841136804224,1.926985016713049,0
p1k_01031,0.2103147599773815,0,0.6223146203683331,1.852420137185958,0
p1k_00104,0.285354051247443,0,1.9191079265690905,1.9513203374995154,0
p1k_00058,0.08326731028366292,0,1.5245003937101915,1.6962677304995264,0
p1k_00558,0.8597528249044217,0,3.2660068820876855,2.9056267916606084,0
p1k_00903,0.052059869061631896,0,3.6838102269913735,1.659969178421211,0
p1k_00635,0.17459933011079412,0,2.464650220395931,1.8071245161731277,0
starve_series__t04_starve,0.18001158017695537,0,2.945508151853956,1.8139166506001687,0
p1k_00436,0.16453738975491647,0,1.5766842630326736,1.7945647462243595,0
p1k_00010,0.2997526617138181,0,1.6712281344747737,1.9708927168195853,0
p1k_00768,0.1763019915161132,0,2.3228060840002827,1.8092585344368282,0
p1k_00167,0.27877716073213454,0,1.640980612292738,1.9424449954450331,0
p1k_00852,0.5670745165819233,0,3.2072021322409303,2.3721103117613636,0
p1k_00028,0.6574640714071328,0,2.291869732177199,2.525485321859124,0
p1k_00323,0.0005057426983850485,0,1.710452794655539,1.6016981940088468,0
p1k_00051,0.27521087609213907,0,1.1147432091009233,1.93764927868816,0
p1k_00108,0.19321334396586917,0,1.828782554062511,1.8305915539377278,0
p1k_00245,0.014643332496909417,0,3.2872138951174046,1.6174710805892312,0
p1k_00288,0.12516107345923155,0,1.8581895582732746,1.74624702633897,0
p1k_00262,0.09586159694102592,0,1.0846815460391392,1.7111404519214892,0
p1k_00307,0.1421348275104927,0,1.8035048538668312,1.7669134988625186,0
p1k_00376,0.2634676303523776,0,2.859648553660028,1.9219412225235053,0
p1k_00528,0.10828333739409278,0,1.4806098719989798,1.7259371417342757,0
p1k_00694,0.07004086963141005,0,1.459534073816592,1.680787636551086,0
p1k_00824,0.17760026712956964,0,6.777392374461384,1.810887411901887,0
p1k_00862,0.26766025971176655,0,3.2227314177116595,1.9275347173465944,0
p1k_00822,0.20929644663018857,0,11.097713183416374,1.8511130843966144,0
p1k_00985,0.27714975804783265,0,0.9548104973798873,1.9402550953964905,0
p1k_00848,0.5542958887735839,0,3.216133073089661,2.351192193785278,0
p1k_00492,0.1832493246599539,0,3.4991665419800313,1.817992074431413,0
starve_series__t28_growth2,0.2500394905385785,0,2.2361727943861873,1.9041354078619868,0
p1k_00451,0.09694627225165629,0,1.2289482548070976,1.7124274388748102,0
p1k_00689,0.34722595120333677,0,4.041790206274338,2.0368257123026194,0
p1k_00772,0.0938689057583416,0,1.8829392062230728,1.7087786078451939,0
starve_series__t23_growth2,0.2567365346652168,0,2.0654871626050997,1.9129950227848078,0
p1k_00690,0.3409796533975303,0,2.342455115018639,2.0280261272399396,0
p1k_01032,0.24279519282525738,0,1.2452984780852696,1.8945980152570872,0
p1k_00360,0.07892642620362801,0,2.7987863196140634,1.691171549486856,0
p1k_00282,0.32978818403607196,0,3.183352581964729,2.0123549103308753,0
p1k_00533,1.5646976195335647,0,11.181606926239912,4.736410767997086,0
p1k_00038,0.31592626316736666,0,2.7726231514784847,1.9931120912023306,0
p1k_00331,-0.02934468508918703,0,1.4420875907953503,1.568898369802023,0
p1k_00662,0.08995834929715306,0,2.5555619879910845,1.7041530794032176,0
p1k_00634,0.1738063955074267,0,2.5261684969046057,1.806131556601768,0
p1k_00514,1.2707462207504883,0,2.721363571173787,3.86332435092536,0
p1k_00702,0.19436218570315847,0,1.84209242630089,1.8320498645954635,0
p1k_00942,0.2689151724170032,0,0.7604271049404201,1.9292120920271845,0
starve_series__t11_starve,0.24289803209757913,0,6.469254604362474,1.894733072230465,0
p1k_00490,0.23635494093179232,0,2.4111084852643607,1.8861592987144176,0
p1k_00100,0.19593249515567265,0,1.381812941697639,1.8340450551155345,0
p1k_00096,0.19958061242328776,0,1.7794255120565485,1.8386886407993484,0
p1k_00540,0.03262023526768684,0,1.8808756363891632,1.6377518981446717,0
p1k_00851,0.557420793976566,0,2.321197571058428,2.3562904407499325,0
p1k_00503,0.11810895643732659,0,1.174119592633081,1.7377319286660826,0
p1k_00101,0.20090141442538292,0,1.2435726026830045,1.8403727497667184,0
p1k_00195,0.07920104514535678,0,1.6952560132290728,1.6914934969068345,0
p1k_00588,0.7922695495468979,0,1.094508596605108,2.7728433892588296,0
p1k_00435,0.14837459895431188,0,1.632265392025417,1.7745720911426588,0
p1k_00595,0.058647938239944866,0,1.8788372850775814,1.667566764282295,0
p1k_01007,0.22626834369931856,0,0.6744708195013019,1.873018214157134,0
starve_series__t06_starve,0.23385196469804573,0,4.442443443217257,1.8828897796430717,0
p1k_00364,0.16038553882332338,0,1.9484803373264379,1.7894076934097207,0
p1k_00744,0.19817064165783482,0,1.207457768534202,1.836892536478397,0
p1k_00972,0.2597346506896711,0,1.3316274334307276,1.9169746196157857,0
p1k_00107,0.07155741394313392,0,1.1995454778405084,1.6825553899989887,0
p1k_00828,0.08792369779943073,0,1.8341946720272413,1.7017513842171281,0
p1k_00337,-0.06010573079724339,0,1.3709806479532887,1.5358005341016348,0
p1k_00463,0.17493982997318674,0,3.449443272364987,1.8075510777477242,0
starve_series__t09_starve,0.2793023438821796,0,4.965398010202594,1.9431522309004725,0
p1k_00641,0.12693009201136854,0,1.8510684882750326,1.7483895706824766,0
p1k_00982,0.29862820274456303,0,0.5442475556308028,1.969357170852688,0
p1k_00125,0.1684206109868395,0,1.5551584937810417,1.7994015819834763,0
p1k_00493,0.27620825350997846,0,1.9788595877421136,1.938989295638237,0
p1k_00898,0.15291383334328307,0,2.2505859139912174,1.7801643223499173,0
p1k_00021,1.339210810043339,0,4.480484374160317,4.051082302799054,0
starve_series__t02_starve,0.13820761606793558,0,1.3689839635906085,1.7621102613309547,0
p1k_00397,0.05445990108422485,0,2.8150107524047945,1.6627329606031862,0
p1k_00991,0.24605443400393975,0,0.8292279597027612,1.8988830040939384,0
p1k_00430,0.15101311775987644,0,1.442972301514203,1.7778205434811518,0
p1k_00820,0.15897603265491345,0,1.77624218860645,1.7876603043691597,0
p1k_00066,0.4737448618267277,0,2.4075097987012857,2.2235139365656686,0
p1k_00914,-0.16514358399259305,0,2.663993466043951,1.427957460470972,0
p1k_00746,0.340315373915119,0,2.556195751396969,2.027092550838602,0
p1k_00825,0.22243983745147952,0,6.0257200599416345,1.868054340698557,0
p1k_00627,0.15027388786420057,0,1.6143707954633635,1.7769098302564699,0
p1k_00981,0.28668786473003727,0,0.8602163137770306,1.9531252240533288,0
p1k_01009,0.4254017719358493,0,1.2804719942491758,2.150240985940038,0
p1k_00422,0.14655772102613515,0,1.5388435901640831,1.7723386659095592,0
p1k_00145,-0.03216073703303415,0,1.4438293105320938,1.5658389635837526,0
p1k_00740,0.30235063867123274,0,2.061855028897236,1.9744450593352574,0
p1k_01034,0.22388978248726268,0,0.9367422529895656,1.8699327263524457,0
p1k_00078,0.005974297166149644,0,1.3561104262076058,1.6077809731571635,0
p1k_00727,0.5529342049355807,0,1.5966832196962288,2.3489740742982574,0
p1k_00570,0.7663341777899395,0,1.280715895952682,2.7234412830072885,0
p1k_00574,0.837905301671575,0,1.237175915949978,2.861956783597317,0
p1k_00462,0.053523429399301894,0,1.2746110843165384,1.661654009726565,0
p1k_00179,0.14544987726469313,0,1.2620606459054229,1.7709782116231576,0
p1k_00975,0.27878110196883665,0,0.7494553433307016,1.9424503019344495,0
p1k_00815,0.18441124407907755,0,2.2728610364158732,1.819456840782728,0
p1k_00882,0.08614830925242031,0,1.650468951682239,1.6996584875214564,0
p1k_00605,0.8524243232455471,0,2.514479139990783,2.89090441582188,0
p1k_00244,0.40516443192282386,0,1.6771476113997938,2.1202891421064796,0
p1k_00705,0.09386761513197683,0,2.033660568582433,1.7087770791827432,0
p1k_00818,0.14381223847397967,0,1.727857027622733,1.7689690710215882,0
p1k_00974,0.33591770170953733,0,0.9770969711917286,2.0209229062585794,0
p1k_00006,0.22724458850711438,0,1.565875566079566,1.8742860795467984,0
p1k_00699,0.1539575969330014,0,1.692102281627538,1.7814527048236808,0
p1k_00126,0.19382905985591609,0,1.2418737195198333,1.831372983712036,0
p1k_00278,0.09399523283801224,0,1.7442468750305105,1.708928240620252,0
p1k_00668,0.03589561908655486,0,1.6079514199682294,1.6414743480274385,0
p1k_00733,0.2624104812387161,0,1.1049865169330921,1.9205334168672807,0
p1k_00387,0.13397758184205258,0,1.5948108006329706,1.756951256974753,0
starve_series__t22_growth2,0.24496326678843444,0,3.236364555388512,1.8974473469025857,0
p1k_00944,0.22954737311018153,0,1.0153243248956105,1.8772801451187016,0
p1k_00143,0.18607873963310131,0,1.2232398526030848,1.8215610208930368,0
p1k_00564,1.2527181677966377,0,6.570681343907609,3.8153482675127846,0
p1k_00973,0.32752467938976965,0,0.7964372913274417,2.0092001179573566,0
p1k_00379,0.19437489391858143,0,2.258536159826598,1.832066002577662,0
p1k_00425,0.11131027023225529,0,3.7516710327664984,1.7295621491483184,0
p1k_00103,0.2602147145046634,0,1.650278428590487,1.9176126084160703,0
p1k_00295,0.10030693477369132,0,1.2926372019570918,1.7164210747979916,0
p1k_00320,0.10637927057860473,0,1.64370597401393,1.7236607549227105,0
p1k_00372,0.35545941060786895,0,3.9257857150326876,2.048483107690245,0
p1k_00890,0.24505513833820267,0,2.47410065084014,1.8975681811565202,0
p1k_00534,0.39916256144754936,0,2.589160951185518,2.111486681080381,0
p1k_00253,0.27804946723924284,0,1.7454845958179068,1.9414654757832683,0
p1k_01043,0.24772348097753252,0,0.5778810935942076,1.9010810839631398,0
p1k_00259,0.09348796610473901,0,1.398793774167005,1.7083274691218924,0
p1k_00276,0.18861986901342337,0,1.9039535377464702,1.824772303278548,0
p1k_00373,0.24201228755420667,0,3.8952757996179237,1.8935701553589241,0
p1k_00454,0.10400382803158054,0,1.1744461489024798,1.720825028728792,0
p1k_00257,0.26589350527250727,0,2.0274196004640443,1.9251756628950722,0
p1k_00496,0.6136639793364569,0,2.3908017798992716,2.4499640245895145,0
p1k_00567,1.3221907710583187,0,6.055820028866152,4.003570903055047,0
p1k_00932,0.14187321444231174,0,1.9148888344559998,1.7665931222479692,0
p1k_00068,0.30995596385780777,0,1.8938435932186244,1.9848810461393394,0
p1k_00481,0.5646211473065039,0,1.2616868555243914,2.3680798570264434,0
p1k_00856,0.6379170836183471,0,3.4608685912999455,2.49149843713563,0
p1k_00464,0.1735343313293799,0,3.1325379768133725,1.805790987490707,0
p1k_00495,0.5941011998318567,0,2.4043295766500274,2.4169670164627974,0
p1k_00719,0.5534972995814927,0,2.1413809797657386,2.349891075361911,0
p1k_00524,0.8640408637259841,0,1.580340121112775,2.9142758649053238,0
p1k_00892,-0.015305855003221054,0,2.057395455487992,1.5842398038893517,0
p1k_00954,0.247728930298355,0,1.1756048171975215,1.9010882647047438,0
p1k_00600,0.014644510948476581,0,2.131419889554456,1.6174724018054651,0
p1k_00187,0.08843525530493215,0,1.6169477999530193,1.7023549061170258,0
p1k_00642,0.14867264364914337,0,1.6669143821024996,1.7749387358033368,0
p1k_01015,0.515538400688945,0,0.5721978539198744,2.288869144945612,0
p1k_00241,0.4729636878548326,0,2.3380068130202356,2.22231029962451,0
p1k_01016,0.517786183746162,0,0.6999976450551683,2.2924380844633734,0
p1k_00105,0.15457544888306504,0,1.7036324687560425,1.7822157973128652,0
p1k_00617,0.1470539285165806,0,1.6232519257717837,1.7729483574623732,0
p1k_00099,0.27955864117073037,0,2.1807406981331208,1.9434974659459932,0
p1k_00359,0.07336267883859898,0,2.6179480044442807,1.6846621133843211,0
p1k_00781,0.09469084416966668,0,1.92525944321104,1.709752417903706,0
p1k_00353,0.10767839657058359,0,1.8078191622773683,1.7252135855171833,0
p1k_00913,-0.10612783853481894,0,3.8329450628886805,1.487581536605689,0
p1k_01002,0.24135675423356567,0,0.8847462092379987,1.8927099483656848,0
p1k_00176,0.07415522406561922,0,1.708341888708868,1.6855878375913202,0
p1k_00960,0.257637400787901,0,1.5627927817004144,1.9141899326797875,0
p1k_00832,0.725855830377861,0,3.6789148865324477,2.6480904777853076,0
p1k_00039,0.14471989578134586,0,2.1710431797742196,1.7700823505737318,0
p1k_00052,0.22901074797516868,0,1.340388278851912,1.8765820014705592,0
p1k_00797,0.12729191828333483,0,2.238423290788041,1.7488281197856137,0
p1k_00664,0.19600679455226566,0,1.8034902215723547,1.8341395116334107,0
p1k_00461,0.05135068688163343,0,1.2953467453421796,1.6591533918322428,0
p1k_00553,0.01495138067262148,0,1.5483738094379753,1.61781648429557,0
p1k_00784,0.118131683332848,0,1.8311457867451322,1.7377593035179668,0
p1k_00957,0.2866729128601096,0,0.7875943259163619,1.953104982268233,0
p1k_00562,0.1556384125845841,0,1.9167975389796335,1.7835294004775075,0
p1k_00958,0.25787500956586085,0,0.9046536442615073,1.9145052216178353,0
p1k_00181,0.12224615181617048,0,1.4086318612613362,1.7427223490522623,0
p1k_00928,0.09545509732080999,0,1.851658827946519,1.710658381949043,0
p1k_00116,0.31198577269028793,0,2.0725747840060613,1.9876756524544767,0
p1k_00693,-0.004023073820353087,0,1.6653877624327502,1.5966781283620268,0
p1k_00243,0.38691499749486735,0,2.0039893922767957,2.093637373010632,0
p1k_00657,0.08680841309243637,0,1.7315356691212753,1.70043634269912,0
p1k_00780,0.031046931251525255,0,1.510133658571866,1.6359668520327026,0
p1k_01038,0.2181897022788566,0,0.834285617292957,1.8625592083442974,0
p1k_00388,0.07332310309604845,0,1.3701307485272167,1.6846159006798067,0
p1k_00640,0.13621631980671844,0,1.790398043553013,1.7596797663189392,0
p1k_00269,0.1215027776756864,0,1.9541549175841635,1.7418246118412417,0
p1k_00026,0.1973861469564256,0,2.4505645140607397,1.8358939604129223,0
p1k_00050,0.26576018900131554,0,0.9525334746791752,1.924997769871742,0
p1k_00739,0.2766514654841573,0,2.027788793784587,1.9395850662403689,0
p1k_00197,0.09847373339193477,0,1.4483837691650705,1.7142414407660531,0
starve_series__t00_growth1,0.16855066801332982,0,1.6906870550186128,1.7995638029389875,0
p1k_00472,0.13180982434580232,0,1.0455386684801486,1.7543132883148596,0
p1k_00615,1.35981703871038,0,4.40767143537497,4.109359717924121,0
p1k_00608,1.265743816895577,0,3.557842065264053,3.8499518491681166,0
p1k_00117,0.3163986441832317,0,1.7914779293346506,1.9937648018884722,0
p1k_00749,0.2731154130216429,0,3.4407139498615416,1.9348369551418054,0
p1k_00807,0.1659455977412866,0,1.7292928471815803,1.796317267784854,0
p1k_00155,0.04442873797710202,0,1.3819325904325221,1.6512119575038413,0
p1k_00795,0.1453985193053441,0,1.934056978249614,1.7709151683565443,0
p1k_00279,0.08587694920512684,0,1.4192935053181042,1.6993388246535173,0
p1k_00767,0.14635785270985105,0,2.5426298847663937,1.7720931463793417,0
p1k_00940,0.27641602912530805,0,1.6042315833302767,1.9392685672062488,0
p1k_00172,0.174955488500805,0,1.1222006230660884,1.8075706964067406,0
p1k_00339,-0.025651440394103702,0,1.2624302470236337,1.572919835445736,0
p1k_00381,0.24026187927185766,0,2.8372531639638954,1.891274097728056,0
p1k_00895,0.06647934737073075,0,2.5224167819761214,1.6766434622157862,0
p1k_00001,0.26381407307411214,0,1.515267878567622,1.9224028048274475,0
p1k_00410,0.11461535708731871,0,2.5632760464930247,1.7335289652771178,0
p1k_00732,0.18896903972347331,0,1.8830174479155706,1.8252140003340465,0
p1k_00805,0.1427986022345737,0,1.5937208018095708,1.7677266314613513,0
p1k_00247,0.18624721154522114,0,2.1073533893309704,1.8217737476151952,0
p1k_00193,0.05093942820953285,0,1.4444315531213512,1.6586804963445656,0
p1k_00677,0.12725127290861932,0,1.640087854782437,1.7487788503482513,0
p1k_00500,0.14596686825426475,0,2.129171905267782,1.7716129568889099,0
p1k_00427,0.14609605296050668,0,3.2520336913401073,1.7717716013286486,0
p1k_00019,1.284310324883315,0,3.594573184631711,3.8998183072917745,0
p1k_00136,0.19743361883077867,0,2.357361127353455,1.835954371490004,0
p1k_00218,0.06762595247879657,0,0.9738501846738894,1.677976531266648,0
p1k_00536,0.9973988510382201,0,3.076636402866342,3.1965051904354507,0
p1k_00265,0.14007146726522887,0,1.7909229892691487,1.7643882436349874,0
p1k_00025,0.18502329700105768,0,2.5206724294875134,1.8202288959273336,0
p1k_00571,0.8602786603599397,0,1.2825802953602494,2.9066860315001173,0
p1k_00541,0.03228060222399219,0,1.9450427654330846,1.6373663910359793,0
p1k_00747,0.30463112764437156,0,1.699055233495677,1.9775685613060587,0
p1k_00841,0.6473825892193565,0,4.287387466565084,2.5078988724812405,0
p1k_00750,0.2700701023403059,0,2.951463603269553,1.9307571149099454,0
p1k_00382,0.2436094289821328,0,2.770432263607634,1.895667600699362,0
p1k_00969,0.22007927621471576,0,0.9948690810248533,1.865000298832099,0
p1k_00258,0.26034950837427356,0,2.133170247085219,1.9177917831496176,0
p1k_00857,0.052064565409028915,0,1.037834949987513,1.659974582061202,0
p1k_00142,0.18454303764030955,0,1.7405716978121724,1.8196230600064047,0
p1k_00338,-0.05518875028926556,0,1.273062520275712,1.5410437658227114,0
p1k_00177,0.12399347289327063,0,1.4480645614744712,1.7448343271107598,0
p1k_00139,0.16257580860942686,0,1.3313407553949272,1.792126398395922,0
p1k_00160,0.08413604000738488,0,1.3523090061928176,1.6972894585247227,0
p1k_00290,0.24480018622335092,0,1.111014697355682,1.897232873789245,0
p1k_00458,0.0926674858553307,0,1.5354951813898323,1.7073561963196862,0
p1k_00601,0.03392515670363617,0,1.799817195649596,1.6392339191628251,0
p1k_00741,0.2684578054358236,0,2.106158727380388,1.9286005850651124,0
p1k_00408,0.16744009604480334,0,1.2933759694847824,1.798179050079935,0
p1k_00612,0.22138546336954376,0,1.645329799245539,1.8666895973106525,0
p1k_00513,1.1790421357174965,0,2.3652217237438524,3.6253963332970494,0
p1k_00598,1.470270126039045,0,7.241352012168079,4.436330079766348,0
p1k_00686,0.40828945386995297,0,2.574687861585257,2.1248868785202033,0
p1k_00915,-0.13118863809868883,0,3.156082893925653,1.461964163270013,0
p1k_00118,0.29585132436045025,0,2.027061992947477,1.9655702265748565,0
p1k_00525,0.86660708014812,0,1.7037690971243344,2.919464291919125,0
p1k_00955,0.2600859223565578,0,0.699616542288713,1.9174414271085132,0
p1k_00515,1.4139146732662522,0,3.942214630815309,4.266376417718938,0
p1k_00543,0.9233403248212262,0,2.6935561368395136,3.03655796737229,0
p1k_00067,0.4897001596590678,0,2.158974056107046,2.2482410805231052,0
p1k_00517,1.370349023594007,0,3.3734315719665933,4.13946869726111,0
p1k_00073,-0.05895609960020398,0,1.4095383816344584,1.5370248454190991,0
p1k_00673,0.27043955559062693,0,2.302520814137819,1.931251617084891,0
p1k_00123,0.3895566738123895,0,2.0722519406282354,2.097474482561074,0
p1k_00488,0.39635064767773265,0,2.2527457515739258,2.107375253552318,0
p1k_00659,0.06368988442920648,0,2.262308437098375,1.673404790051574,0
p1k_01045,0.115978470057845,0,0.747802164667048,1.7351676431861918,0
p1k_00037,0.3124604131922862,0,2.563824225554805,1.9883296968312945,0
p1k_00173,0.10050293193223198,0,1.3496828929791211,1.7166542748137525,0
p1k_00059,0.09322930705961997,0,1.4879464747415116,1.7080212126157013,0
p1k_00130,0.16805432904448778,0,1.4139281262199155,1.7989447947707606,0
p1k_00380,0.1803704060265913,0,2.7372372618327443,1.8143678624743043,0
p1k_00629,0.09191864186861622,0,1.6167964016125014,1.7064702075125078,0
p1k_00431,0.11108089017295818,0,1.4509062439150624,1.7292871807592138,0
p1k_00984,0.2833689946382924,0,1.459732833991339,1.948637291108806,0
p1k_00999,0.29278399624702134,0,0.9415816850067195,1.9613956477664285,0
p1k_01042,0.2482902717013176,0,1.5611288132966383,1.9018281072647285,0
p1k_00859,0.09713194481940048,0,1.1539815996807476,1.712647839757464,0
p1k_00469,0.676203851718737,0,1.9446855856607974,2.5585039082630927,0
p1k_00758,0.200222687287287,0,1.7067152548562108,1.8395071356811588,0
p1k_00787,0.09719302303090008,0,1.9189471823521145,1.712720348276829,0
p1k_00535,0.2909946749508289,0,2.361353103022007,1.9589645092306884,0
p1k_00912,-0.10920991529143474,0,2.677649793061837,1.4844069595393181,0
p1k_00943,0.2256216874854493,0,0.717975949565357,1.8721788632017857,0
p1k_00520,0.17580838065220963,0,1.9077310459597612,1.8086396116009735,0
p1k_00383,0.14266537446291763,0,2.8899505820044205,1.7675633957120096,0
p1k_00365,0.06949888527310581,0,2.4190106029714618,1.6801563253649223,0
p1k_00814,0.16675613173113413,0,2.0961179228720304,1.7973267571330664,0
p1k_00971,0.24809029625927553,0,0.8444587352499945,1.901564508549535,0
p1k_00102,0.20119334559576638,0,1.2523162846373714,1.8407451892061422,0
p1k_00573,0.8270897018630468,0,1.5084957793351508,2.8405814821071407,0
p1k_00751,0.24991186891064948,0,1.5396423359069777,1.9039669744054155,0
p1k_00563,0.1446614427511118,0,1.8116336939421722,1.7700106343910353,0
p1k_00568,0.14632487836323368,0,1.23295247482055,1.7720526437476591,0
p1k_00875,-0.005050603002233336,0,0.8882961261952258,1.5955413328440093,0
p1k_00355,0.11381322500246141,0,1.9616408530101943,1.732565398706196,0
p1k_00264,0.09643702608599114,0,1.5092280248736436,1.7118230885499532,0
p1k_00144,-0.0448728585312134,0,2.2136567653642496,1.5521023832047751,0
p1k_00786,0.1626834604654866,0,2.599073894765903,1.7922601293132079,0
p1k_00560,0.08433237168329624,0,1.4272951902927993,1.6975204528441672,0
p1k_00846,0.7940536358381718,0,4.951782006642859,2.7762745038116097,0
p1k_00522,1.0425414655773149,0,3.1816569432859563,3.2981066487014497,0
p1k_00002,0.26768708252688317,0,1.691871861211599,1.9275705547110527,0
p1k_00879,0.030916752954200755,0,1.6732884201186489,1.63581924095398,0
p1k_01001,0.24579260073031894,0,0.8829583236036801,1.8985384089962225,0
p1k_01021,0.23563528187039387,0,0.936686668410095,1.885218661161234,0
p1k_01028,0.24407032453857366,0,0.8395810469814249,1.896273303446169,0
p1k_00783,0.12704398468596037,0,1.6027221291742957,1.7485276016724265,0
p1k_00349,0.17397631070269678,0,2.142407365837543,1.8063442885099417,0
p1k_00361,0.12956958108251734,0,1.8553963467437058,1.7515912724787817,0
p1k_00917,-0.056800154072619916,0,2.329368658230093,1.5393234733261827,0
p1k_00622,0.028221558201932125,0,1.988516142694428,1.6327661107790186,0
p1k_00716,0.1509888426311763,0,1.964123973454463,1.7777906297029837,0
p1k_00724,0.5524520415855048,0,1.240322230086436,2.3481891544527738,0
p1k_00566,1.3205528017656303,0,6.05465828105475,3.9990280130101445,0
p1k_00762,-0.03054656686313043,0,1.928415044336385,1.5675918947126208,0
starve_series__t16_starve,0.15647821565298747,0,8.30680498259887,1.7845679078884256,0
p1k_00411,0.09659936881146097,0,1.5279556936348575,1.712015726393866,0
p1k_00620,0.05121533754942343,0,1.5779016843447988,1.658997742326587,0
p1k_00547,0.06837852685817657,0,0.9918455595653564,1.6788520673537646,0
p1k_00494,0.27450687482746083,0,1.6729165194263607,1.9367039820509837,0
p1k_00415,0.04817420788597872,0,3.533561814172997,1.6555043405383965,0
p1k_00297,0.20031273043756423,0,1.496168666750207,1.8396219487093934,0
p1k_00575,0.7481936841815375,0,1.1093563685799435,2.689411042201823,0
p1k_00753,0.03414088461693521,0,1.6746243789335202,1.6394790540966344,0
p1k_00129,0.12538626625524635,0,1.2810974044796424,1.7465196223705493,0
p1k_00623,0.02783100560084974,0,2.042458941534028,1.6323241637785892,0
p1k_00192,0.17518971124813143,0,1.9590402482804512,1.807864180845194,0
p1k_00713,0.19427050774848828,0,1.844125174999853,1.8319334482751612,0
p1k_00122,0.3677182246921149,0,2.0667242529232155,2.0659635633287365,0
p1k_00119,0.35843711589959326,0,2.1347391387967942,2.052715518619268,0
p1k_00267,0.12091865093826595,0,1.9478158878542842,1.7411195145394192,0
p1k_00491,0.19117448220632757,0,3.2751486791272417,1.8280063318810842,0
p1k_00765,0.1616322506713346,0,1.750178038384018,1.7909546869861612,0
p1k_00409,0.13101626914226744,0,2.598774539172404,1.753348592662342,0
p1k_00284,0.11687199371376175,0,1.4858161318195107,1.7362426406807994,0
p1k_00529,0.06868183721917326,0,1.2601012386560242,1.6792050641715917,0
p1k_00579,0.09894807028483778,0,1.600818709544394,1.7148051507827589,0
p1k_00636,0.15215380675738022,0,1.508132327406562,1.77922676045592,0
starve_series__t03_starve,0.13311385287725677,0,2.327148198380794,1.7558997003587538,0
p1k_00370,0.156548422679672,0,2.645109628139531,1.7846547538619344,0
p1k_00680,0.029049788414355612,0,1.6081084171489077,1.6337037271347807,0
p1k_00585,1.3981941184929285,0,4.1944619149921145,4.220139543276813,0
p1k_00775,0.07563120993971015,0,2.091788296084987,1.6873132035613003,0
p1k_00174,0.10678119174337795,0,1.2961618248946423,1.7241410173676455,0
p1k_00931,0.06411028954873342,0,2.0775170671269594,1.6738924956531216,0
p1k_00090,0.2310267783785545,0,2.3182555952147554,1.8792061811197693,0
p1k_00369,0.16432115798006616,0,2.5585054454305824,1.7942957962171389,0
p1k_00866,0.09998777392696744,0,2.048334942202376,1.7160414007870128,0
p1k_00137,0.15477678868272576,0,2.165503916928376,1.7824645373455563,0
p1k_00530,1.4432134540972636,0,8.216295395501712,4.353905333578482,0
p1k_00788,0.1215880770334935,0,1.9288896171601266,1.7419276002822999,0
p1k_01054,0.21963785297984054,0,0.7686235635277344,1.8644297496111182,0
p1k_00465,0.1992311886535661,0,1.0165160686950598,1.8382433604739146,0
p1k_00391,0.061033775814880356,0,3.5794385710508707,1.6703267619794628,0
p1k_00840,0.6426230617658318,0,4.305428602752443,2.4996388137715653,0
p1k_00764,0.15742040612403996,0,2.5175610524613297,1.7857337482026467,0
p1k_00250,0.16601617240323802,0,2.1851796350918837,1.7964051433103163,0
p1k_00671,0.16025533815083265,0,1.693061771369138,1.7892462098212667,0
p1k_00920,0.08316149680758175,0,1.7401487700091485,1.696143323471158,0
p1k_00721,0.4789962689201724,0,1.8620228045032639,2.2316222711021365,0
p1k_00666,0.1152146648754532,0,1.5466327589321287,1.7342492375438432,0
p1k_00551,1.0998754550499803,0,1.9223737462782724,3.431815612272281,0
p1k_01048,0.1625940194808296,0,0.8718927699941214,1.7921490202171904,0
p1k_00362,0.13517684861911164,0,1.7270923680965007,1.7584123622102732,0
p1k_00616,0.14254040278933716,0,1.709929729435727,1.7674102893504129,0
p1k_00854,0.05224450799889212,0,1.8870497590945636,1.6601816381233991,0
p1k_00060,0.22846627503161818,0,2.1548517336853115,1.8758739132622813,0
p1k_00479,0.23459331249153179,0,1.18208005521277,1.883857575920204,0
p1k_00214,0.19176821658263385,0,1.6300978783800812,1.828758794137215,0
