,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00534,0.9852613792735572,0,2.7483034232102006,0.9774318689883531,0
p1k_00004,0.09192857730886367,0,0.3692964688710909,0.5262190006862721,0
p1k_00579,0.44539139099002517,0,0.4007330104427235,0.6723097890706169,0
p1k_00581,-0.017148248785029355,0,0.6145735335103406,0.48790034929213594,0
p1k_00745,0.28493276397339606,0,0.6962302663405461,0.6015428581673752,0
p1k_00895,-0.2045113247728865,0,0.34132209465728924,0.428478685582192,0
p1k_00857,0.18657363047423148,0,0.31519054126167756,0.5618980506821465,0
p1k_00245,0.012756931362402427,0,0.9960321406274083,0.49811943323001845,0
p1k_00400,-0.24940905965812002,0,0.5183434933204227,0.415349467619033,0
p1k_00371,0.4835367512761215,0,0.7908038478591769,0.690322982652602,0
p1k_00767,0.15765605893547313,0,0.8989713193162416,0.550747417040635,0
p1k_00215,-0.14944479901585975,0,0.4653456989416582,0.4451495094097252,0
p1k_00310,-0.1643092924436237,0,0.525762001625598,0.44058655567607563,0
p1k_00947,-0.09032642766683861,0,0.677648437593158,0.4637696265187592,0
p1k_00250,-0.11396492880641947,0,0.5511163861248449,0.45623269433049973,0
p1k_00125,0.11057149072274461,0,0.3825347859712985,0.5330630767702841,0
p1k_00799,-0.1391053363219505,0,0.32267755062164977,0.4483512526724765,0
p1k_00333,-0.2767952637605495,0,0.532873868168208,0.40753938827759395,0
p1k_00293,-0.1324552822033704,0,0.4283797520872758,0.45042268307218547,0
starve_series__t12_starve,-0.0834782980208034,0,0.7001056976623372,0.46597626349235005,0
p1k_00206,-0.24456968228963016,0,0.39583544716746194,0.4167450555686755,0
p1k_00428,-0.10421642561603861,0,0.6661690516004962,0.4593259650144084,0
p1k_00936,-0.04349764174648778,0,0.5586111266831797,0.47907021595006133,0
p1k_00635,0.03810412471471362,0,0.5962036434921861,0.5069483930941416,0
p1k_00497,-0.26749497238463266,0,0.28411418341834865,0.410175065301662,0
p1k_00355,-0.24149715494513796,0,0.6323721310799029,0.4176335489912351,0
p1k_00097,-0.1369700512887972,0,0.4458117597393982,0.4490153337974698,0
p1k_00173,-0.23513922568676882,0,0.38222936537178415,0.41947811349263486,0
p1k_00086,0.03989939435965372,0,0.4898848506237027,0.5075796252910708,0
p1k_00089,-0.07336689412236053,0,0.5250640663955345,0.4692536187543878,0
p1k_00600,0.5588718052118232,0,1.2869947005548787,0.7273282284748304,0
p1k_00232,-0.22291791821994483,0,0.3168209489301725,0.42304667532519163,0
p1k_00716,-0.11173090714821625,0,0.642093909331266,0.45693972058592125,0
p1k_00961,-0.03684594996793795,0,0.5559031355334377,0.4812841175465422,0
p1k_00090,-0.07942669461228752,0,0.5786981768044771,0.4672867306860149,0
p1k_00272,-0.04791350198211693,0,0.4870682182887197,0.4776061000128495,0
p1k_00531,0.17706236929406852,0,0.9599426417683313,0.5582058075345935,0
p1k_00395,-0.1884236743973414,0,0.3564514606770697,0.4332834376938031,0
p1k_00468,-0.08561015408211152,0,0.3157772603144668,0.46528820351392663,0
p1k_00889,-0.21378860721230877,0,0.5703994261994257,0.4257321840805778,0
p1k_00322,-0.14145689314290447,0,0.7413239944508921,0.4476210466186704,0
p1k_00359,0.20710987703948616,0,0.8772124603453018,0.5699536663182964,0
p1k_01022,-0.19508755417987453,0,0.3840690142674202,0.4312866951314881,0
p1k_00119,-0.07467545334110219,0,0.5159236988399483,0.46882818736508397,0
p1k_00385,1.814856129712596,0,3.1740677178544274,1.7370783165275585,0
p1k_00023,0.06299423534572485,0,0.2681866989704525,0.5157704074438512,0
p1k_00963,-0.06446238400581317,0,0.4269419314310337,0.47215887253391187,0
starve_series__t04_starve,-0.04039837914906469,0,0.4539123932811767,0.48010048244525944,0
p1k_00076,-0.13164800071743002,0,0.5197677990397699,0.45067479431916685,0
p1k_00283,-0.2598579213867137,0,0.45235614283773873,0.4123521253369451,0
p1k_00028,0.09947221337287357,0,0.3482356695567385,0.5289777271423011,0
p1k_00116,-0.024835903803271515,0,0.5785975486048245,0.4853074008419415,0
p1k_00724,-0.059888938955656036,0,0.7281007371755968,0.47365802442001587,0
p1k_00430,-0.19662167664595764,0,0.740364997948788,0.4308283204051705,0
p1k_00042,-0.041711027527605915,0,0.6203583004674371,0.4796638575931199,0
p1k_00082,-0.03993352559556864,0,0.4915510140706259,0.4802552014731116,0
p1k_00190,-0.2732325381006087,0,0.5507250115258401,0.4085470477365673,0
p1k_00645,-0.09228738518638911,0,0.7082016528957183,0.46313968413616485,0
p1k_00665,-0.09678833561602733,0,0.7203409204529944,0.4616970227701204,0
p1k_00776,-0.05009530303370832,0,0.7454017007931717,0.47688435777744526,0
p1k_00956,-0.11456123875468685,0,0.5158906916961394,0.45604415838226264,0
p1k_00656,-0.09662563405826637,0,0.6714272526140221,0.461749094107897,0
p1k_00959,-0.0016665238676253707,0,0.4659442793272365,0.4931642568310762,0
p1k_00311,-0.18924634604890045,0,0.5697606133519215,0.4330364358113527,0
p1k_00294,-0.1621608755745745,0,0.39065174129485286,0.4412431523290401,0
p1k_00695,-0.0909633228941828,0,0.7227323250103194,0.4635649349761822,0
p1k_00209,-0.17830983855318822,0,0.22567236337633934,0.4363315897168179,0
p1k_00617,-0.14523914034200688,0,0.5941716796859559,0.4464490760411873,0
p1k_01048,-0.09325287164621861,0,0.5334059284177038,0.4628298435314378,0
p1k_00583,-0.09478848557129711,0,0.43777022109367253,0.4623374665460098,0
p1k_00642,-0.10322020333343573,0,0.7592056757689546,0.4596432522958454,0
p1k_00527,0.28162551560866705,0,0.9079299840413924,0.6001654547662023,0
p1k_00758,-0.0689603120209012,0,0.6796443422911491,0.47068910284348775,0
p1k_00761,0.039050099211746375,0,0.5228556397524848,0.5072809079331574,0
p1k_00989,-0.1309613427286685,0,0.5465810139056768,0.4508893463174466,0
p1k_00949,-0.22314040914966302,0,0.3910880387515971,0.4229814385371273,0
p1k_00271,-0.06506718673581388,0,0.34828341244189387,0.471960976846394,0
p1k_00434,-0.060021454766972696,0,0.8939501334561849,0.47361451952603156,0
p1k_00873,0.2149673640265216,0,0.7607366813161497,0.5730663277865963,0
p1k_00467,-0.08112343753774894,0,0.3652986605866563,0.46673748127908155,0
p1k_00132,-0.07765099995992547,0,0.6063311801389938,0.4678622295791319,0
p1k_00107,-0.07516711339731164,0,0.48631315641651834,0.46866844132464125,0
p1k_00101,0.022826972599685913,0,0.9620217661075278,0.5016084798239164,0
p1k_00916,-0.23985651069411196,0,0.17707591977904918,0.4181087553308614,0
p1k_00713,-0.11581041117467836,0,0.8531809196275018,0.45564945873384266,0
p1k_00186,-0.2156957713033536,0,0.42182099813497925,0.42516976120092537,0
p1k_00087,0.0248308732949153,0,0.44614921388728945,0.5023056971625626,0
p1k_00280,-0.15284412888513602,0,0.34804432342048486,0.4441018668794246,0
p1k_00115,-0.12450680517327907,0,0.5526853596792521,0.45291111951046126,0
p1k_00375,0.16730162709220506,0,0.8457629545153678,0.5544419398806139,0
p1k_00609,0.7005824184515819,0,2.6382658593411965,0.8023975402301619,0
p1k_00630,-0.11382832636700967,0,0.6216458461479832,0.4562758950401661,0
p1k_00796,-0.14093114577546623,0,0.4509244944025525,0.44778419854332613,0
p1k_00163,-0.17415567196216358,0,0.5691681173860289,0.4375897948147524,0
p1k_01006,-0.07118853600814191,0,0.2528457271832648,0.46996269067255225,0
p1k_00286,-0.18208506373301514,0,0.42196166415272734,0.4351912956245811,0
p1k_00238,-0.2068905239063821,0,0.36749295188355363,0.42777264864680004,0
p1k_00815,-0.17287827517629956,0,0.4587602727961188,0.43797741889324093,0
p1k_00735,-0.11131436288599371,0,0.6452810855487786,0.4570716702312084,0
p1k_00952,-0.2604871767013419,0,0.5105181025618472,0.41217231035170304,0
p1k_00523,1.2975232157073417,0,2.8914005593392798,1.2136310366051857,0
p1k_00612,-0.071883320718135,0,0.5740849249089175,0.4697364167405355,0
p1k_00053,0.06376902704316517,0,0.7903185724793391,0.5160474735893713,0
p1k_00013,-0.04889145413718033,0,0.5190331144653315,0.4772824573647818,0
p1k_00451,-0.05378831590958479,0,0.41442325758983795,0.4756651895808663,0
p1k_00750,0.9731384691339737,0,1.1926510078143906,0.9692529587867807,0
p1k_00992,-0.21181662479984623,0,0.370750560740824,0.4263145042434495,0
p1k_00061,-0.16674141555365163,0,0.583190681948953,0.4398444320864396,0
p1k_00273,-0.08102527654741437,0,0.4675298018318783,0.46676923918409,0
p1k_00315,-0.1117486889235989,0,0.5785073587567405,0.4569340886615216,0
p1k_00244,0.3148407139436042,0,0.6391870258474175,0.6141433661337463,0
p1k_00647,0.03959158320733711,0,0.5110035592526067,0.5074713404500669,0
p1k_00274,-0.15136378723725807,0,0.5062017983715464,0.4445577912952151,0
p1k_00313,-0.10418624853566327,0,0.4491136584013448,0.45933557290875915,0
p1k_00655,0.001861666144293162,0,0.4890404951340094,0.49437179307138035,0
p1k_00890,-0.10107287754872131,0,0.5019591223181843,0.4603279005954188,0
p1k_00970,-0.08214434725458546,0,0.5068447301855751,0.4664073156780104,0
p1k_00098,0.0224818306016911,0,0.9304067567343369,0.501488492272262,0
p1k_00049,0.024640583305151804,0,0.5748550855745038,0.5022394479277343,0
p1k_00611,0.7531957056529162,0,1.5096612643523064,0.8322001050752693,0
p1k_00763,0.18587385709284457,0,0.8674215838462521,0.5616255703984778,0
p1k_01030,-0.123334006486678,0,0.5088737140914669,0.45327945066218067,0
p1k_01037,-0.15983589277972488,0,0.3651885683844036,0.4419548133426368,0
starve_series__t06_starve,-0.1162478860929353,0,0.48149999280854067,0.4555113110418757,0
p1k_00240,0.10311169380828379,0,0.7236361764785992,0.5303138615499892,0
p1k_00374,0.2637004514553574,0,1.235209564613297,0.592754707947928,0
p1k_00632,-0.12317165992504472,0,0.7945466639159163,0.4533304610966766,0
p1k_00545,0.5823257867243893,0,0.5781104439703858,0.7392490844619678,0
p1k_00971,0.023189726369088972,0,0.48065189271973385,0.501734620997066,0
p1k_00210,-0.2001262044531895,0,0.3204051502088794,0.4297830423375991,0
p1k_00852,1.5530709904040088,0,1.417657760617705,1.4488192904172068,0
p1k_00264,-0.26276046742514764,0,0.77765244073531,0.41152335153958103,0
p1k_00529,0.25796587544456967,0,0.8031713322908408,0.5904032407065319,0
p1k_00950,-0.3060629363043483,0,0.41907517414184914,0.3993550143863078,0
p1k_00102,0.027617375242060125,0,1.2166342012316689,0.5032768160340242,0
p1k_00299,-0.13295239017869853,0,0.42704829679593254,0.45026750811828975,0
p1k_00445,-0.25017081888585624,0,0.3496022189820768,0.41513021631156544,0
p1k_00160,-0.1423881942922823,0,0.4980903276874507,0.44733218760026994,0
starve_series__t14_starve,-0.10483349383323398,0,0.8612771480856811,0.4591295445377486,0
p1k_00073,-0.2629400509677228,0,0.529703217525939,0.41147212919543547,0
p1k_00352,-0.22378015584977268,0,0.6506962330714435,0.42279391381204756,0
p1k_00100,-0.13097466480692832,0,0.7785645101928012,0.45088518275185985,0
p1k_00756,-0.07897596362024722,0,0.6303142900497803,0.4674327445770303,0
p1k_00730,-0.14686967623987535,0,0.7238913237655819,0.4459447837177072,0
p1k_00453,-0.07601830552514902,0,0.5215978901394303,0.4683920078331939,0
p1k_00466,-0.10985477115018323,0,0.4562314919400523,0.45753432907677544,0
p1k_00788,-0.13099025079207555,0,0.8085848141249137,0.4508803116934572,0
p1k_00953,-0.11080382626699688,0,0.5419273567921388,0.4572334460135735,0
p1k_00108,-0.05507374624706714,0,0.41513044964106754,0.47524156425673575,0
p1k_00041,-0.1146141194460187,0,0.5358581691349493,0.4560274427994671,0
p1k_00584,0.4897434280791464,0,0.7598106963414794,0.6932992466953448,0
p1k_00289,-0.32853775973193167,0,0.33968553438095744,0.39318192614736514,0
p1k_00813,-0.14500918211015779,0,0.42018011258891214,0.44652024341874935,0
p1k_00839,1.5543562293947597,0,3.022581307955978,1.4501105603403845,0
p1k_00777,-0.022763495152271957,0,0.847553751869186,0.48600503821447366,0
p1k_00651,-0.1641493500027444,0,0.6388841152186853,0.44063540341830637,0
p1k_00507,0.01300417419381355,0,0.28843476700055165,0.49820480609758594,0
p1k_00996,-0.13105558152598923,0,0.7166166310476997,0.450859894575565,0
p1k_00002,-0.08175064135301593,0,0.5511869751943411,0.4665346138008873,0
p1k_00343,-0.2618366035206225,0,0.5899201465269646,0.41178696465108444,0
starve_series__t17_starve,-0.03847548653334587,0,1.1540946497942364,0.480740809853324,0
p1k_00457,-0.18665052970256193,0,0.34240087461061036,0.4338162921948517,0
p1k_00423,-0.12159155889088259,0,0.48881708031413373,0.4538272399160409,0
p1k_00388,-0.1465193839747658,0,0.5719669931376926,0.44605307408389383,0
p1k_00607,0.7850375824842339,0,1.7241508264321095,0.8507718786610945,0
p1k_00710,-0.0888608378921425,0,0.635808246668932,0.4642409952843715,0
p1k_00308,-0.2189055665429234,0,0.47163442309790904,0.42422486930083697,0
p1k_00081,-0.05119921950250469,0,0.48150689894273585,0.4765195966028814,0
p1k_00340,-0.24157675061218759,0,0.5547580106281047,0.4176105081523965,0
p1k_00346,-0.20657221394838593,0,0.7098459964563963,0.4278670409559275,0
p1k_00131,0.05750447084697612,0,0.39682981586274796,0.5138115196222874,0
p1k_00169,0.38441728292098315,0,0.3599146222669856,0.6444873527549129,0
p1k_01033,-0.08252706502377367,0,0.420762126195948,0.46628360367520083,0
p1k_00409,-0.06069224251253387,0,0.5435760016327555,0.4733943614458949,0
p1k_00312,-0.16755681631582411,0,0.4818544276960241,0.43959590544633337,0
p1k_00062,-0.09212566715464694,0,0.3893981691484044,0.46319160240995066,0
p1k_00672,0.011019347624015912,0,0.7225720521561656,0.4975198586890452,0
p1k_00450,-0.08734128116313365,0,0.482574489499483,0.4647302270004885,0
p1k_00778,0.05103660615398787,0,0.5611948201497636,0.5115131647968273,0
p1k_00900,-0.18254515266647406,0,0.4820501916172377,0.43505253118047393,0
p1k_00020,0.0663969887400639,0,0.3405948094238239,0.5169883438815113,0
p1k_00894,-0.1415810478491995,0,0.31473063860455414,0.44758252713480334,0
p1k_00905,-0.31380113414952066,0,0.4578770017361002,0.3972187242365911,0
p1k_00318,-0.24809923863132968,0,0.5179048184146572,0.41572673411620414,0
p1k_00899,-0.2001173262849184,0,0.4387473932937495,0.4297856871778477,0
p1k_01040,-0.056850475599403656,0,0.6960597417880264,0.47465664791123374,0
p1k_00384,1.7100260895428987,0,3.6992476258402283,1.6153342911777309,0
p1k_01035,-0.22519824168705738,0,0.44390337220701054,0.42237853601192665,0
p1k_00066,0.3270930341523155,0,0.5361597875095715,0.6193812881417919,0
p1k_00929,-0.2256388498663674,0,0.5157687251630313,0.42224955863502567,0
p1k_00506,0.29745075965743933,0,0.3153971754073675,0.6067850431500721,0
p1k_00406,-0.11666213181614679,0,0.6569945240202316,0.45538053737203327,0
p1k_00503,-0.08206697200435104,0,0.39563030311975006,0.4664323309095806,0
p1k_01023,-0.09408883186125892,0,0.4027556714689398,0.4625617374863298,0
p1k_00733,-0.1105292867155307,0,0.5773454594858382,0.4573204641332764,0
p1k_00481,-0.05562972111921495,0,0.29639481723787214,0.4750584545523469,0
p1k_00223,-0.27335568732027454,0,0.3253210607009964,0.4085121754306257,0
p1k_00402,-0.16961967010633014,0,0.5207362104288046,0.43896779344195697,0
p1k_00582,-0.07145401361214829,0,0.495493691976021,0.4698762184195943,0
p1k_00213,-0.13322162253456182,0,0.4577890248866131,0.45018348809483527,0
p1k_00382,1.5783600968876386,0,2.154483252569489,1.4744396438139746,0
p1k_00024,0.05928358874601206,0,0.3592820170950472,0.5144455379880256,0
p1k_00058,-0.26068318957494524,0,0.48226603775429333,0.412116314047176,0
p1k_00237,-0.14583366656701305,0,0.6266591211530816,0.44626513487993175,0
p1k_00514,0.5248192330809353,0,0.5421467237630303,0.7103617978914573,0
p1k_00122,-0.052671185074380546,0,0.45117840781582175,0.4760336569436926,0
p1k_00909,-0.2841557659563696,0,0.22458769625033217,0.40546545346359386,0
p1k_00493,-0.05502360591476599,0,0.3997636969025827,0.475258081388468,0
p1k_00806,-0.11021905887903942,0,0.3891610965857004,0.45741881395013206,0
p1k_00390,-0.10793283834331599,0,0.37853569201163945,0.4581442543901509,0
p1k_00620,-0.06880113729794421,0,0.753728841136612,0.4707410375481138,0
p1k_00183,-0.29066804761158677,0,0.2913089740765907,0.4036393193628385,0
p1k_00336,-0.1869227720365978,0,0.6220661997483131,0.4337344370459713,0
p1k_00844,1.9220601699844417,0,3.526289127237688,1.871074288491172,0
p1k_00221,-0.2245322091064381,0,0.3918519740290658,0.42257357571523485,0
p1k_00162,-0.2620568328133419,0,0.3744288609107634,0.4117241096276932,0
p1k_00794,0.18740189235401558,0,0.5257377661016105,0.5622207331219596,0
p1k_00804,-0.11380151506241082,0,0.43443484919128983,0.4562843746324087,0
p1k_00821,1.7245559567912572,0,0.6470891169322647,1.63168506527879,0
p1k_00526,0.3616481445344495,0,0.9414664068396816,0.6343956635392658,0
p1k_00847,1.652478468291787,0,2.940651170326161,1.5521684531596258,0
p1k_00942,-0.11331252223370683,0,0.39649496850525157,0.4564390556963544,0
p1k_01045,-0.1382506802234354,0,0.53839083900365,0.44861693574764516,0
p1k_00985,-0.042033960856378456,0,0.5010826667838002,0.47955650149445944,0
p1k_00363,0.0643487086352195,0,0.4800858284054059,0.5162548655323713,0
p1k_00149,-0.053338266192473165,0,0.6156822339339864,0.4758135968128332,0
p1k_00307,-0.16617000548966793,0,0.4859651952317417,0.44001867633566016,0
p1k_00533,0.2005496253209558,0,0.687439193189883,0.5673678452220446,0
p1k_00709,0.036985753658788874,0,0.6136094769642492,0.506555561137771,0
p1k_00925,-0.1711081068978391,0,0.4997532820557361,0.43851514138062603,0
p1k_00881,0.24042877357018777,0,0.8663176723218057,0.5832698650469587,0
p1k_00197,-0.2670278703879342,0,0.38334620690633975,0.4103078893608601,0
p1k_00836,1.7313705722382362,0,1.9823657352761432,1.6394106126249326,0
p1k_01042,-0.19123453802588483,0,0.5409588450739728,0.4324400751342073,0
p1k_00826,1.857943286942586,0,3.204120053706738,1.7897399232632507,0
p1k_00188,-0.11228670648714882,0,0.533413685904748,0.45676371812298183,0
starve_series__t26_growth2,0.12952158633156485,0,0.5262785477948808,0.5401111574017867,0
p1k_00277,-0.22645529296575226,0,0.6077899505270179,0.42201066877998833,0
p1k_00490,0.028278970019534125,0,0.3894349774681748,0.5035076629291658,0
p1k_00485,-0.429446425075942,0,0.5931156140366738,0.3666207240728464,0
p1k_00728,-0.21038472728156885,0,0.6115594076994311,0.42673783814185867,0
p1k_00498,-0.31637040830442936,0,0.3167899545036446,0.3965119528407683,0
p1k_00170,0.35714802980404486,0,0.38108864234568757,0.6324199130676927,0
p1k_01036,-0.2059646316643264,0,0.38676690426286103,0.428047272519465,0
p1k_00749,1.1234156885521496,0,1.2475701002077575,1.0756601661751009,0
p1k_00849,1.6930173140937763,0,1.1942817546409665,1.5964019919195414,0
p1k_00872,0.16332654519277592,0,0.5485119224131231,0.5529163793493218,0
starve_series__t18_starve,0.0033501590840142935,0,1.0463994851098262,0.49488212176021007,0
p1k_00194,-0.22292144669683203,0,0.3800332075994403,0.4230456406584406,0
p1k_00001,-0.11505954103786274,0,0.44227010669165995,0.45588666937863587,0
p1k_00292,-0.1760580476242335,0,0.4939614963084712,0.4370131576591096,0
p1k_00431,-0.13015082903823638,0,0.5026267457526904,0.45114272950194156,0
p1k_00586,0.38419000632983097,0,0.5141724425303845,0.6443858307094851,0
p1k_00410,-0.025303208903797208,0,0.5898455087360999,0.48515022978921746,0
p1k_00011,-0.11818485345354487,0,0.5900568654945078,0.4549001503424377,0
p1k_00202,-0.19747368456466904,0,0.34336072558367553,0.43057396258034675,0
p1k_00461,-0.3226216365285576,0,0.8774250869755557,0.3947975750356837,0
p1k_01014,0.24668655156431946,0,0.3782826114003112,0.5858053286560634,0
p1k_00917,-0.21863903743920554,0,0.185673358457868,0.4243032494962108,0
p1k_00741,-0.12239170376134363,0,0.8571827009628447,0.4535756088728505,0
p1k_00015,-0.03275643453593648,0,0.5117592151755321,0.48265031830261085,0
p1k_00019,0.03331236057023419,0,0.34944162102071763,0.5052674089670683,0
p1k_00203,-0.20519420265986407,0,0.3312296099408531,0.4282759196659779,0
p1k_01041,-0.14358937381897027,0,0.2720743041997684,0.4469598964196308,0
p1k_00973,-0.01107241158779927,0,0.39510211940765655,0.4899594497919503,0
p1k_00063,-0.08816168596608863,0,0.5244062775664948,0.4644660280435442,0
p1k_00491,0.02420971351591861,0,0.3199856580026876,0.5020894734094972,0
p1k_00475,-0.014156741933507133,0,0.3825741841539877,0.48891308689682283,0
p1k_00253,0.12368651757626181,0,0.4712933624048911,0.5379310563807506,0
p1k_00785,-0.1664881300737858,0,0.7085844427599214,0.43992165976445063,0
p1k_01002,-0.13864185767420148,0,0.47738507724634016,0.4484953126498029,0
p1k_00768,0.0669329480088637,0,0.9985273366935001,0.5171804400359862,0
p1k_00697,0.009772569647951306,0,0.8267703177686356,0.4970900874403455,0
p1k_00771,-0.11020013054355077,0,0.8613478518645088,0.45742481538031804,0
p1k_00928,-0.19674821571090442,0,0.5256459259935712,0.43079053402585243,0
p1k_00931,-0.17835012499217984,0,0.7005502416300401,0.43631940557530363,0
p1k_00456,-0.07556401918753704,0,0.2679980333675842,0.4685395217490206,0
p1k_00874,0.11270751790261287,0,0.2614644130650587,0.5338529045071727,0
p1k_01005,-0.1522389630014089,0,0.4606739035064741,0.44428819293327537,0
p1k_00673,0.01427872618771284,0,0.8314403603096585,0.49864514066886506,0
p1k_00754,-0.08556307845087499,0,0.6689737273347145,0.46530338627440854,0
p1k_00114,-0.08511820324471882,0,0.500381004513156,0.4654468912101571,0
p1k_01054,-0.11722284332219923,0,0.4867383881562354,0.45520358556515034,0
p1k_00060,-0.1474406111261853,0,0.5782939006501785,0.4457683395941726,0
p1k_00088,-0.09915811281998965,0,0.5274686930794538,0.4609392597376517,0
p1k_00442,-0.35098726197901275,0,0.37802595672912287,0.3871110535625248,0
p1k_01027,-0.22927335652976735,0,0.4897736061295195,0.42118714606160806,0
p1k_00473,-0.0006175162272481963,0,0.2899827585787926,0.49352297519154636,0
p1k_00866,0.051613953659594716,0,0.7693002805877402,0.5117179065759591,0
p1k_00911,-0.21413309170424508,0,0.656253498340118,0.42563054054332994,0
p1k_00542,0.5268793236891517,0,0.5955011263646742,0.7113768807462919,0
p1k_00926,-0.3446548420350877,0,0.6257877749682748,0.3888139342267848,0
p1k_00331,-0.13327171325119244,0,0.6311959291752048,0.4501678578878765,0
p1k_00562,-0.18523774386106173,0,0.4939512908542305,0.4342413229100979,0
p1k_00199,-0.22678979639336752,0,0.45038847005189875,0.4219128326834402,0
p1k_00349,-0.20519850376533774,0,0.6033202749715357,0.42827464284925343,0
p1k_00044,-0.17162065862781659,0,0.4383541662647073,0.43835937611719505,0
p1k_00898,-0.19991007771757346,0,0.4310446070721766,0.42984743194268865,0
p1k_00974,0.042919803956711314,0,0.36521991451486346,0.5086434012707667,0
p1k_00386,1.85048447668628,0,3.253825198838947,1.7805107506823814,0
p1k_00610,0.7316117728555042,0,1.9834716637264003,0.8198423622728643,0
p1k_00111,-0.08315000113696322,0,0.5578845870466792,0.46608231221226915,0
p1k_00595,0.3645114661433277,0,1.7720647611548774,0.6356560009905828,0
p1k_00671,-0.09179644490174452,0,0.7199786010341714,0.4632973145523519,0
p1k_00509,-0.3227650611176766,0,0.5491625177467724,0.39475832844241904,0
p1k_00654,-0.03159037916216385,0,0.5523549333525976,0.4830405771462425,0
p1k_00737,-0.17638528277187657,0,0.705148356080592,0.43691404464917166,0
p1k_00472,-0.026600884599721306,0,0.612402057070769,0.4847140429394192,0
p1k_00140,-0.04253385542862762,0,0.56495438356813,0.47939036370559684,0
p1k_00551,0.4999927083554962,0,1.1796540711164378,0.6982421616986575,0
p1k_00576,0.046800589255828744,0,0.7927422090919086,0.5100134712161903,0
p1k_00680,-0.0012227875987098364,0,0.8019021502968785,0.4933159649319246,0
p1k_01051,-0.024857547438115316,0,0.5194210499301827,0.4853001202059907,0
p1k_00494,-0.0062563839686555055,0,0.40444612480819786,0.4915977732671732,0
p1k_00819,-0.1771687031743031,0,0.4588950191738735,0.4366768535253409,0
p1k_00249,-0.07492990809606975,0,0.6011090279849506,0.46874550527467507,0
p1k_00700,-0.11822195598056855,0,0.584268516744543,0.4548884515927953,0
p1k_00731,-0.1131960441865867,0,0.6057468203917498,0.45647590844386465,0
p1k_00229,-0.24150647915750914,0,0.34155459516709874,0.4176308498128157,0
p1k_00658,0.009050400092616945,0,0.49787402830031663,0.4968413214266549,0
p1k_00350,-0.18987371939777664,0,0.6029815661326537,0.432848165630133,0
p1k_00319,0.30123543122142454,0,0.7066721252535151,0.6083789329806386,0
p1k_00447,-0.1471211201586017,0,0.3854570261580883,0.4458670678249525,0
p1k_00439,-0.10771436877590908,0,0.6881821131782022,0.4582136371446822,0
p1k_00845,1.9149783175151762,0,3.282961222900977,1.8619121283532518,0
p1k_00864,-0.09509546122399788,0,0.866185198422415,0.4622391011651671,0
p1k_00397,-0.012303623096631232,0,0.7095696866242928,0.48954149148321674,0
p1k_00883,-0.24809923863095293,0,0.5179048182681355,0.41572673411631267,0
p1k_00079,-0.14234300468335548,0,0.6692560997108636,0.4473461996282055,0
p1k_00198,-0.17045837754804286,0,0.25404800746001976,0.4387126746890422,0
p1k_00366,0.2820182804765436,0,1.287481226778573,0.6003288683698876,0
p1k_00261,-0.20671399401439453,0,0.36337253229547495,0.4278249946225892,0
p1k_00753,-0.07971022250433638,0,0.5899003682936308,0.4671949054561182,0
p1k_00960,-0.0515612426483559,0,0.5356428994212658,0.4764000360056821,0
p1k_00077,-0.06886321765121303,0,0.48787109558972036,0.470720781610214,0
p1k_00696,-0.024777985277596663,0,0.8909739305842019,0.485326884414412,0
p1k_00997,-0.012445376528855372,0,0.4958699180726353,0.48949339346140247,0
p1k_00965,-0.19058765603338598,0,0.39430410603613986,0.43263401800771656,0
p1k_01018,-0.051130092187033065,0,0.5957069296710014,0.4765424297788061,0
p1k_01049,-0.19542325993175524,0,0.5619815443023951,0.4311863491982482,0
p1k_00860,0.13317726015123124,0,0.6768810049210146,0.5414814912913819,0
p1k_00225,-0.1960224368955963,0,0.4134090576002848,0.4310073070046109,0
p1k_00071,-0.11134640666359852,0,0.5747959911385835,0.4570615183003558,0
p1k_00684,-0.026592051344658977,0,0.6258819570830723,0.4847170107293954,0
p1k_00120,-0.011314061623865534,0,0.5403318216799439,0.4898773889266423,0
p1k_00539,1.3008733194366038,0,3.786183445023696,1.2164525020002217,0
p1k_00389,-0.12323002547570724,0,0.41381642523063317,0.45331212156819534,0
p1k_00623,0.14624626822825074,0,0.5655147375294927,0.546408919102572,0
p1k_01024,-0.08669607203848839,0,0.414954733756747,0.46493811240540095,0
p1k_00919,-0.19682091141187766,0,0.1920175043666269,0.4307688275459897,0
p1k_00459,0.13792917597674084,0,0.4282102488694609,0.5432679510890744,0
