,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00337,0,-1.4961376693131914,0.18757241211199013,0,0.0412591830343187
p1k_00419,0,-2.2587015924202385,0.10628557236561452,0,0.02432013659663537
p1k_00534,0,-1.57016912121455,0.5183156714973378,0,0.03919538517976756
p1k_00004,0,-4.8945261314337225,0.029938341342628207,0,0.003912945151174612
p1k_00579,0,-4.071334494896506,0.053580157490929974,0,0.006923235983356708
p1k_00581,0,-2.2423273733466598,0.16634064944736734,0,0.02459773627849908
p1k_00745,0,-3.5147671575465975,0.07406910720764388,0,0.010182457316209861
p1k_00895,0,-3.9665759822125763,0.012916188221866588,0,0.0074446552266763544
p1k_00857,0,-4.484552411333179,0.03261695630632222,0,0.005198980009062156
p1k_00245,0,-3.1634748173000165,0.11382880406839652,0,0.012989789994525264
p1k_00400,0,-3.143793776821984,0.06502742787030494,0,0.013168209078314492
p1k_00371,0,-6.038284121060393,0.004312938904889143,0,0.0017709173697222909
p1k_00767,0,-3.74944297728173,0.07410845825832926,0,0.008653825572224537
p1k_00215,0,-4.985875244698485,0.02462946554197321,0,0.003672864758621153
p1k_00310,0,-2.205195848486021,0.1190228613233657,0,0.02523904068618768
p1k_00947,0,-2.614879318764876,0.08276198001458031,0,0.01899966005047521
p1k_00250,0,-3.3991187446751345,0.07386047106636137,0,0.0110323044816814
p1k_00125,0,-3.4133384136936877,0.11818426748678457,0,0.010924100641880747
p1k_00799,0,-3.1381560592048183,0.08751747711031782,0,0.013219768059964266
p1k_00333,0,-2.3066201076279023,0.11075413562609246,0,0.023525621174908078
p1k_00293,0,-2.8995017092136286,0.08589017406190536,0,0.015597893599448692
starve_series__t12_starve,0,-7.033632835135586,0.007769704879099102,0,0.0008883180332690062
p1k_00206,0,-3.58380620612049,0.05145910287730642,0,0.009706659019044044
p1k_00428,0,-2.8713312668256368,0.11394831403986429,0,0.015905455159541244
p1k_00936,0,-2.6025173238718535,0.067082359555728,0,0.01916316158972692
p1k_00635,0,-4.213373497901805,0.07092713321067841,0,0.006274095640000081
p1k_00497,0,-6.655570757015457,0.0077521343218522765,0,0.0011544536583506522
p1k_00355,0,-2.468691093223016,0.12480003941912188,0,0.02102581657287527
p1k_00097,0,-2.8521687842516235,0.09323807661478832,0,0.016118127381784083
p1k_00173,0,-1.9515601729095555,0.14249738397005113,0,0.030090180301180727
p1k_00086,0,-4.298265870182101,0.027419695517529628,0,0.005915561641648188
p1k_00089,0,-3.2097208504904233,0.07937857232542438,0,0.012580001321633559
p1k_00600,0,-4.056499529753817,0.08008354596897387,0,0.006994793609438488
p1k_00232,0,-3.294993297884633,0.05502417116364877,0,0.01185799116051272
p1k_00716,0,-3.5985496793058713,0.0859481993385102,0,0.009607967958709562
p1k_00961,0,-2.418417826106222,0.07016907715403678,0,0.02177141382028564
p1k_00090,0,-2.4800539474657026,0.11639749416615973,0,0.02086086494315115
p1k_00272,0,-2.6881898871768977,0.19809183003062478,0,0.018058311922876245
p1k_00531,0,-5.125922114195872,0.04442715530562456,0,0.003333086838053866
p1k_00395,0,-2.0345833091656296,0.10785432295174364,0,0.028407455544001755
p1k_00468,0,-6.32576016093446,0.009096659080626714,0,0.0014509731855940969
p1k_00889,0,-1.7804064060611209,0.258231768920832,0,0.033880296920082466
p1k_00322,0,-2.270772299585624,0.1103661236588929,0,0.024117504317479957
p1k_00359,0,-6.631861881490431,0.0029828891528215855,0,0.0011735823977372629
p1k_01022,0,-3.5132024043708094,0.034174994631862986,0,0.010193507244027655
p1k_00119,0,-3.051447608137137,0.0929795786936918,0,0.014038660780247375
p1k_00385,0,-6.419405763608136,0.0047385631341825794,0,0.0013597818851465984
p1k_00023,0,-5.912540972058244,0.026239113446935726,0,0.0019321941249691578
p1k_00963,0,-2.2501262336542154,0.08147064747146011,0,0.02446512562149275
starve_series__t04_starve,0,-6.29210210358646,0.02756635937017408,0,0.0014852223346285005
p1k_00076,0,-2.7327494553562803,0.07687424805923229,0,0.01750908228603946
p1k_00283,0,-2.819986738196853,0.09239311997321521,0,0.016481712904087318
p1k_00028,0,-3.0404872162956145,0.10386874577086871,0,0.01414572096038079
p1k_00116,0,-3.2149468774328294,0.08523140790512841,0,0.01253451388808289
p1k_00724,0,-2.4725027465707328,0.10494464024528863,0,0.020970338911626023
p1k_00430,0,-2.6966718239547465,0.08282161210744685,0,0.017952454428722613
p1k_00042,0,-3.428383895718905,0.06465859298479223,0,0.010810768092777038
p1k_00082,0,-3.3380312756986603,0.05889622448693931,0,0.011509471980816666
p1k_00190,0,-1.8767143420358618,0.16614151324252005,0,0.03169243659931834
p1k_00645,0,-4.006731690585078,0.0660684049849381,0,0.0072402992588831505
p1k_00665,0,-3.776496650473034,0.07662455837012008,0,0.008493059568116527
p1k_00776,0,-2.032996580076388,0.16598416912104097,0,0.028438716296559505
p1k_00956,0,-3.594763845610158,0.03447287454444767,0,0.00963321372100962
p1k_00656,0,-3.260315875275343,0.08891429351801666,0,0.012146469574350081
p1k_00959,0,-2.260955130817886,0.10416138895931339,0,0.024282177376087108
p1k_00311,0,-2.5625794841554383,0.0977387636159524,0,0.019701062530136662
p1k_00294,0,-2.9306061252013333,0.07629878158095321,0,0.01526520325529614
p1k_00695,0,-3.708611857670033,0.08121754257131285,0,0.008902244725607987
p1k_00209,0,-3.0215618781014744,0.076802540238731,0,0.014332507621146323
p1k_00617,0,-4.108733606110357,0.052981413266848416,0,0.00674607058272673
p1k_01048,0,-4.09120373600402,0.01734164948884973,0,0.006828540625521342
p1k_00583,0,-2.8615801632913778,0.09317443991774825,0,0.016013323462031503
p1k_00642,0,-3.841041936324874,0.07249949740205129,0,0.008121459875658583
p1k_00527,0,-5.597964928423173,0.028637982880087808,0,0.00240296575861904
p1k_00758,0,-2.3435462129786697,0.1593709050185815,0,0.022931118262020014
p1k_00761,0,-2.8519629141921943,0.0740168332166492,0,0.016120427574487804
p1k_00989,0,-4.323269915630609,0.02103474765100583,0,0.00581391953059239
p1k_00949,0,-4.5463518581965685,0.01506826918153688,0,0.004980978421353269
p1k_00271,0,-2.6088385079183087,0.1887456384476628,0,0.019079381663711568
p1k_00434,0,-2.408295931925183,0.16703968169658995,0,0.021924698331754235
p1k_00873,0,-4.293480111408865,0.05080083244249934,0,0.005935217534542014
p1k_00467,0,-6.389963793138494,0.010197384345498214,0,0.0013878168863745025
p1k_00132,0,-2.572500324979602,0.15413538726540532,0,0.01956605089021702
p1k_00107,0,-2.0300198073802824,0.1761418798303907,0,0.02849745566183505
p1k_00101,0,-2.695416002507988,0.14967969022235225,0,0.017968088288893024
p1k_00916,0,-3.2199739771553504,0.03983075994463869,0,0.012490913131731382
p1k_00713,0,-2.3234451042234165,0.15486531803458858,0,0.02325285432242861
p1k_00186,0,-3.327439611029395,0.06320799387958313,0,0.011594280652937048
p1k_00087,0,-4.284385013547112,0.025940445935040614,0,0.0059727527701564235
p1k_00280,0,-2.6734113632297145,0.1153028259131328,0,0.018244246413948277
p1k_00115,0,-4.580913982684298,0.029475381247479924,0,0.0048630689156447405
p1k_00375,0,-4.890498487689264,0.027479426549130558,0,0.003923884378119682
p1k_00609,0,-4.194367503346248,0.1179556958258205,0,0.006357297114697492
p1k_00630,0,-4.359639495782898,0.05901696802612291,0,0.005669185686207597
p1k_00796,0,-2.8826442311172817,0.09651020243061079,0,0.015781219485413008
p1k_00163,0,-2.707489051554767,0.11870472753371157,0,0.017818351542842684
p1k_01006,0,-3.7529097321614415,0.02296532363346457,0,0.008633055641896857
p1k_00286,0,-3.4757899113644437,0.061498851142399016,0,0.01046130630873555
p1k_00238,0,-3.3086921842824952,0.08875371638656782,0,0.011745928329134115
p1k_00815,0,-2.8089574935943875,0.11577853196553795,0,0.016608196644058555
p1k_00735,0,-3.0949914605751223,0.1371644266745321,0,0.013621272286682437
p1k_00952,0,-4.073324895103888,0.019400173124096403,0,0.0069136909938835416
p1k_00523,0,-2.6775828114106295,0.19873798611925575,0,0.018191570688042353
p1k_00612,0,-2.366707345467938,0.11372167399344445,0,0.022565919705680677
p1k_00053,0,-2.3178234546712067,0.13582628641534247,0,0.02334363886670183
p1k_00013,0,-3.1564859569654415,0.09305455675163381,0,0.013052869213226539
p1k_00451,0,-4.061098787629771,0.04433211074168519,0,0.006972529975483493
p1k_00750,0,-5.522730687995025,0.019582735996711023,0,0.002531601506145124
p1k_00992,0,-3.3053734803462174,0.038723269727602525,0,0.011772979179901784
p1k_00061,0,-2.932277688295382,0.11042643403975827,0,0.015247526634100938
p1k_00273,0,-2.295966451888394,0.11803953788705926,0,0.023699990361324776
p1k_00315,0,-3.728698718068617,0.08667007438203747,0,0.008779156308867659
p1k_00244,0,-2.701545420664452,0.11400693422702309,0,0.017891911205332345
p1k_00647,0,-5.642051181685907,0.02806687934619027,0,0.0023306459130741104
p1k_00274,0,-2.6375414766445964,0.09901500116557362,0,0.01870354122188193
p1k_00313,0,-2.122047816385351,0.15757365287034034,0,0.026736397873102204
p1k_00655,0,-4.196391983298371,0.05865374489939306,0,0.0063483824139001
p1k_00890,0,-3.1473572671153036,0.0927233531534674,0,0.01313572343239989
p1k_00970,0,-3.3614999726199852,0.033531388086076225,0,0.011323759010959984
p1k_00098,0,-5.83507660675623,0.021999980145879144,0,0.0020387776068090135
p1k_00049,0,-3.0018468507200327,0.09591222689359478,0,0.014529711663743094
p1k_00611,0,-3.7938860193048862,0.1483334870990164,0,0.00839130387463873
p1k_00763,0,-3.5516623894455197,0.08180959635372906,0,0.0099253544887648
p1k_01030,0,-2.910630876643471,0.07452416310296799,0,0.015478032002161636
p1k_01037,0,-3.2731933672314084,0.03067141761710952,0,0.01203853265937277
starve_series__t06_starve,0,-6.384051377833218,0.01645376897604228,0,0.0013935160716036902
p1k_00240,0,-3.6186893231680215,0.08187664661588005,0,0.009474775081213324
p1k_00374,0,-5.883037823880958,0.007320047284018217,0,0.0019721143345528547
p1k_00632,0,-3.890024732548185,0.06813519305671732,0,0.007850346245732925
p1k_00545,0,-4.378823589779168,0.10321476135491944,0,0.005594299253596311
p1k_00971,0,-3.410922445405124,0.026693781902425415,0,0.010942409702954467
p1k_00210,0,-4.4366166305952675,0.03507203448051937,0,0.005374626082299248
p1k_00852,0,-5.2449337983772,0.058963833719730074,0,0.003069167154648285
p1k_00264,0,-2.578765613413884,0.09725070487205353,0,0.019481264327222244
p1k_00529,0,-5.6002465989364225,0.02945506318498981,0,0.0023991683914359268
p1k_00950,0,-4.409306259583378,0.015896497180240686,0,0.005477337428511759
p1k_00102,0,-2.6670214356632225,0.15358535289428224,0,0.018325232322833715
p1k_00299,0,-3.7939875375884764,0.0810187115452322,0,0.008390713423593186
p1k_00445,0,-5.0227797658370585,0.01695811058610472,0,0.003580103393884938
p1k_00160,0,-2.782997708144045,0.09961542971964929,0,0.01690974865868251
starve_series__t14_starve,0,-6.991409727024195,0.008524593276540444,0,0.0009147004666124885
p1k_00073,0,-4.000444107760821,0.034354983991321364,0,0.007271922939571672
p1k_00352,0,-2.40879643712171,0.14344084566890325,0,0.021917093452077357
p1k_00100,0,-2.2841097531351777,0.1340723740467916,0,0.02389556982434218
p1k_00756,0,-2.355023835763483,0.13420350341070086,0,0.022749409347702768
p1k_00730,0,-2.666691589774619,0.13360103931091652,0,0.018329422531715926
p1k_00453,0,-4.4867639175111576,0.031892212516588164,0,0.005191016601501009
p1k_00466,0,-6.999852455613787,0.004073967520854904,0,0.0009093632226792333
p1k_00788,0,-2.471184726850636,0.1263797996560925,0,0.020989505782428586
p1k_00953,0,-2.4666366076878976,0.09760183665925047,0,0.021055779944994683
p1k_00108,0,-3.126475614127821,0.1064187509680015,0,0.013327233286016498
p1k_00041,0,-5.040035841215923,0.02642658808388797,0,0.0035375368538785117
p1k_00584,0,-5.292555494188593,0.016609932895302656,0,0.0029695113049224456
p1k_00289,0,-3.1634963409076056,0.050207661638220547,0,0.012989596200931328
p1k_00813,0,-2.7361584757322057,0.11717493243109788,0,0.017467757992846354
p1k_00839,0,-5.2188859314404255,0.1245358827917645,0,0.0031250842573928932
p1k_00777,0,-2.6304036936752317,0.1309005442722828,0,0.018796306922135828
p1k_00651,0,-3.401932332089961,0.09704491330440315,0,0.011010809914972934
p1k_00507,0,-6.053288416814658,0.01546524385331512,0,0.0017525949443901007
p1k_00996,0,-2.650066155230116,0.09192218465201948,0,0.01854187022968034
p1k_00002,0,-2.4065601827775893,0.11983650185884938,0,0.021951092460493357
p1k_00343,0,-2.279498396513386,0.15443953321016396,0,0.023972070597701463
starve_series__t17_starve,0,-7.062807249486014,0.007678839734881228,0,0.0008705347355466411
p1k_00457,0,-6.157072864013005,0.010777992140294176,0,0.00163094502709427
p1k_00423,0,-2.194575440340333,0.1272618109786695,0,0.025425523590040685
p1k_00388,0,-2.512624249163011,0.10748800701015192,0,0.020395186153134338
p1k_00607,0,-4.211903672463843,0.09428188158575944,0,0.006280490979506114
p1k_00710,0,-2.4214298271774894,0.13229369776899857,0,0.02172600774725652
p1k_00308,0,-3.02565117761206,0.08249347905928148,0,0.014291939844407815
p1k_00081,0,-4.170896237127109,0.03279682681435486,0,0.006461570159843224
p1k_00340,0,-2.1367808591672075,0.13096550132249835,0,0.02646475072512515
p1k_00346,0,-2.2544544315642048,0.14709843420870325,0,0.024391838320772588
p1k_00131,0,-2.899054115159759,0.18331912692757116,0,0.015602733574180747
p1k_00169,0,-5.586064664272545,0.026928497428529503,0,0.002422868919081173
p1k_01033,0,-2.6740816917816863,0.06806460933345423,0,0.018235771443003986
p1k_00409,0,-2.88943407055612,0.16742114704386796,0,0.01570712191744994
p1k_00312,0,-2.4939547654997547,0.11270514364972474,0,0.02066082923447548
p1k_00062,0,-2.888664696710646,0.07690804329104427,0,0.015715500591617575
p1k_00672,0,-5.03083776269799,0.03566997287642631,0,0.0035601629032748936
p1k_00450,0,-3.5309515698763603,0.05860073528450509,0,0.010068867008977696
p1k_00778,0,-1.6919593478992896,0.1704554658496129,0,0.03602238182438839
p1k_00900,0,-2.996215140545607,0.095192340960588,0,0.014586540751700162
p1k_00020,0,-5.884157811633134,0.029215990225658763,0,0.0019705839440560258
p1k_00894,0,-3.9344187859685316,0.019950295223587787,0,0.007612457313485126
p1k_00905,0,-2.6473836148709298,0.07889738153391201,0,0.01857637896854295
p1k_00318,0,-2.5321395265127458,0.12268025741654974,0,0.020121158853107
p1k_00899,0,-2.6115346581898384,0.0914693061911742,0,0.01904375885956892
p1k_01040,0,-2.4862531694234615,0.07351715584814736,0,0.02077141867684256
p1k_00384,0,-6.407996294349357,0.005868909862382428,0,0.0013705782756085673
p1k_01035,0,-3.4246696185982097,0.041594583926656964,0,0.010838636714438998
p1k_00066,0,-2.569101020149446,0.1484482781778013,0,0.01961220713819866
p1k_00929,0,-3.9491067237175477,0.0650587553989938,0,0.007535348809845864
p1k_00506,0,-4.07468694259249,0.031028139645436215,0,0.006907166862725484
p1k_00406,0,-1.9248129848931428,0.15208371807408766,0,0.030653247792928384
p1k_00503,0,-3.9010194312101736,0.05731703506363152,0,0.007790746584946949
p1k_01023,0,-3.1845124926181887,0.04226830312819964,0,0.012801744600042117
p1k_00733,0,-2.357785633050219,0.13071394771998546,0,0.022705901083267113
p1k_00481,0,-6.709070382409962,0.0059270426201277985,0,0.0011124269772609153
p1k_00223,0,-3.5536113840466537,0.0458600982196131,0,0.009911954982256435
p1k_00402,0,-2.0544007105212136,0.15832416513385422,0,0.0280199079008076
p1k_00582,0,-2.9420544370469806,0.08767943931925308,0,0.015144547650750968
p1k_00213,0,-3.4371023056889536,0.06110824587579586,0,0.010745634098927878
p1k_00382,0,-4.569104213230247,0.05609367227460672,0,0.0049030409327599596
p1k_00024,0,-5.906510336671317,0.025878557529647767,0,0.001940287828779822
p1k_00058,0,-3.058553651418323,0.08831890937364503,0,0.013969682897056043
p1k_00237,0,-3.4511077907173267,0.0674759218021789,0,0.010641821674714912
p1k_00514,0,-3.7137174933129717,0.12193858339478839,0,0.008870795745873484
p1k_00122,0,-3.472511818609826,0.07623523335051932,0,0.010485103522566253
p1k_00909,0,-4.050277737469168,0.037064295531281925,0,0.007025024621271787
p1k_00493,0,-4.793593429351896,0.028960581021536286,0,0.004196502934973604
p1k_00806,0,-2.4176242226862574,0.12574894488068625,0,0.021783393220634405
p1k_00390,0,-2.3800215741327904,0.09896320705158333,0,0.02235862316197039
p1k_00620,0,-3.2209541718223487,0.10732215432730145,0,0.01248242944821595
p1k_00183,0,-2.98951333085642,0.07721785579823667,0,0.014654457826910248
p1k_00336,0,-2.1010072579580643,0.13477003546655836,0,0.02712918422325891
p1k_00844,0,-5.126714038408573,0.1293427005681725,0,0.0033312577419688997
p1k_00221,0,-3.5159869786336055,0.06180856822055275,0,0.010173851528915982
p1k_00162,0,-2.2076553832756995,0.12490340370137898,0,0.02519604933148032
p1k_00794,0,-3.1140719774514136,0.07241753538216697,0,0.013442308758940655
p1k_00804,0,-3.000388057505966,0.08834721462392792,0,0.014544410934183138
p1k_00821,0,-5.705825676423891,0.03920887511014626,0,0.002229863413072127
p1k_00526,0,-5.6743558702538275,0.028029560140660457,0,0.0022790382670301998
p1k_00847,0,-5.625955471769137,0.07780514127123497,0,0.0023567938117435273
p1k_00942,0,-3.960835919105665,0.020403334944794887,0,0.0074743343432696
p1k_01045,0,-2.728436650451133,0.0553046422414986,0,0.01756150240003928
p1k_00985,0,-2.4913096706535414,0.07054446786530132,0,0.020698744372894946
p1k_00363,0,-3.8986450966133184,0.040426392419536133,0,0.0078035788665544595
p1k_00149,0,-3.8832002080393853,0.05901656108026317,0,0.007887569494015256
p1k_00307,0,-2.9879857623036945,0.08082400471419811,0,0.01466998262168701
p1k_00533,0,-4.9237128670530375,0.0444295157711573,0,0.003834578893061535
p1k_00709,0,-4.470730371101014,0.056413690764881626,0,0.005249029290498819
p1k_00925,0,-4.582825377604058,0.03464634770040321,0,0.004856630208820351
p1k_00881,0,-4.089908151739218,0.058122237039739316,0,0.00683467561811523
p1k_00197,0,-2.830809282698475,0.08419910480300767,0,0.016358536009966687
p1k_00823,0,-6.073385809206477,0.004738511030006319,0,0.0017283497717883829
p1k_00836,0,-6.166085479448089,0.030803418920453064,0,0.0016207881593685357
p1k_01042,0,-3.5538598074921626,0.04792997302733713,0,0.00991024834991293
p1k_00826,0,-2.962733132159244,0.5850909984035151,0,0.014929023391571821
p1k_00188,0,-2.7796417890417535,0.10419590734504303,0,0.016949128985019695
starve_series__t26_growth2,0,-2.0224382987937446,0.23682699801641036,0,0.028647606862499085
p1k_00277,0,-5.26698190656443,0.014642817500532321,0,0.00302261894415422
p1k_00490,0,-6.159581511107384,0.020754132969620306,0,0.0016281115035829523
p1k_00485,0,-6.047945151308879,0.014807162855619007,0,0.0017590980118642693
p1k_00728,0,-2.5339772711522133,0.14798124174051414,0,0.020095544285051826
p1k_00498,0,-6.631724169888505,0.006760790614029933,0,0.0011736944266977321
p1k_00170,0,-5.535203702960896,0.027318616062131772,0,0.0025098085458989164
p1k_01036,0,-3.2297665852181976,0.04287309683494388,0,0.012406415425225638
p1k_00749,0,-5.604369625719229,0.016502938743742285,0,0.0023923216816687212
p1k_00849,0,-6.474777593394361,0.029708443140223084,0,0.0013085811787574668
p1k_00872,0,-4.1355469759668395,0.05129238246205859,0,0.006621848680041761
starve_series__t18_starve,0,-7.0527717051095475,0.007045455896156796,0,0.0008766113807089544
p1k_00194,0,-2.4014343944209657,0.14258806880129307,0,0.022029221773719854
p1k_00001,0,-2.4762269857512518,0.11303599402859335,0,0.02091627492812562
p1k_00292,0,-3.8525577814387266,0.042705410476176785,0,0.008056890999912126
p1k_00431,0,-2.0936611863953396,0.12242295414894777,0,0.02726767584905701
p1k_00586,0,-4.596180864298279,0.03463479788296855,0,0.004811878299746366
p1k_00410,0,-2.262526885568429,0.17264834024256884,0,0.02425573738412837
p1k_00011,0,-2.8665509246567584,0.11123158878787859,0,0.0159582449889223
p1k_00202,0,-3.2010366394486844,0.07334534262680317,0,0.012655954206932107
p1k_00461,0,-6.6163283653657805,0.014883752524642652,0,0.0011862866452264102
p1k_01014,0,-6.516309885679283,0.00595475141731168,0,0.0012714468313543299
p1k_00917,0,-4.2132102931701425,0.027404177270735117,0,0.00627480543658655
p1k_00741,0,-2.998028805968294,0.11862930508115646,0,0.01456821499194614
p1k_00015,0,-2.797812815204087,0.10788342596477178,0,0.016736990160451312
p1k_00019,0,-5.915153659304972,0.02800220948058713,0,0.0019286981327739912
p1k_00203,0,-2.9692013570575093,0.08262987903645674,0,0.014862239953951225
p1k_01041,0,-3.067874802541798,0.03699211618449377,0,0.01387971670461122
p1k_00973,0,-4.19846187654295,0.022955670388493974,0,0.00633928066237197
p1k_00063,0,-2.775305051013495,0.08691040334407525,0,0.017000154681536418
p1k_00491,0,-6.126837760984217,0.013792562928497398,0,0.0016654860361842504
p1k_00475,0,-4.579410741940656,0.03065466627674563,0,0.004868138714200892
p1k_00253,0,-3.1562072671032912,0.08094381796489414,0,0.013055390919889645
p1k_00785,0,-2.841830926838019,0.10114828465771379,0,0.01623403914554098
p1k_01002,0,-3.6323064053074883,0.027831320117106775,0,0.009385766789814724
p1k_00768,0,-3.7816493588912405,0.07779446512138896,0,0.008462779986548465
p1k_00697,0,-5.187216853212082,0.027179212579389794,0,0.0031944424880662615
p1k_00771,0,-2.0785382546859994,0.14957197439948572,0,0.02755501036001288
p1k_00928,0,-4.410318844455918,0.04424945122546778,0,0.005473494396589439
p1k_00931,0,-3.8397076437228246,0.06642866045265568,0,0.008128974572910846
p1k_00456,0,-7.012602389815401,0.004172186649704728,0,0.0009013620591324606
p1k_00874,0,-4.914690781304844,0.01843844742694555,0,0.0038586340810820726
p1k_01005,0,-3.5395730944665145,0.037524652986358514,0,0.010008875040219878
p1k_00673,0,-5.3606709071322465,0.030214996182788598,0,0.0028325670605826797
p1k_00754,0,-1.1345948113832176,0.7485779198184676,0,0.05300976382213493
p1k_00114,0,-4.415889534714046,0.03693639602219806,0,0.005452400299155458
p1k_01054,0,-3.160921057273871,0.03564616454978718,0,0.01301280399467241
p1k_00060,0,-2.9816142788929967,0.10841151434317113,0,0.014734914052629694
p1k_00088,0,-3.1407345365794743,0.07951968443706987,0,0.013196161941630868
p1k_00442,0,-5.198407665571784,0.014607978456406805,0,0.003169759436405117
p1k_01027,0,-3.8041861820033045,0.04877848647527655,0,0.008331607275878838
p1k_00473,0,-5.507240923883689,0.020682317483563945,0,0.00255892895802949
p1k_00911,0,-3.2829222998881984,0.09589657338298359,0,0.011957622941612255
p1k_00542,0,-4.442138469416122,0.07511884801819664,0,0.005354094302983149
p1k_00926,0,-2.951104428535112,0.2199461165264566,0,0.015049843614163658
p1k_00331,0,-3.2887414684390635,0.0577645591619135,0,0.011909488529198676
p1k_00562,0,-2.5646146111765438,0.11168395654737617,0,0.01967329096539905
p1k_00199,0,-3.770375133479229,0.04922309478868631,0,0.008529173135946118
p1k_00349,0,-2.5498687641283864,0.13111791477128598,0,0.019875403646241963
p1k_00044,0,-2.2704796425123575,0.11921832367597153,0,0.02412239715620588
p1k_00898,0,-2.6239526658243073,0.08984622206276068,0,0.018880543020705156
p1k_00974,0,-4.020688562569464,0.024424738468328346,0,0.0071705931166511664
p1k_00386,0,-6.500583875804365,0.004069206849623522,0,0.001285381972096066
p1k_00610,0,-4.010117605718279,0.12681295039068713,0,0.007223326653450037
p1k_00111,0,-2.548982118343435,0.12243514838573226,0,0.019887622347105623
p1k_00595,0,-3.5518226920743956,0.14617901211214024,0,0.009924251710990387
p1k_00671,0,-3.6889297246293706,0.07867940092394332,0,0.009024526850632247
p1k_00509,0,-6.034964573176884,0.016779644664750303,0,0.001774996827418276
p1k_00654,0,-4.100980484240038,0.06683236365510238,0,0.006782421923695321
p1k_00737,0,-3.635684750022588,0.08218652160732401,0,0.009363813945918866
p1k_00472,0,-6.6951151329047764,0.008491164049340133,0,0.0011232397418170562
p1k_00140,0,-2.30003528833806,0.13271595989155904,0,0.02363324338651794
p1k_00551,0,-5.356411037188831,0.025744981345468508,0,0.0028409431891275204
p1k_00680,0,-2.808728947356466,0.12559779294964538,0,0.01661082785954301
p1k_01051,0,-3.278569842183388,0.028421110240987913,0,0.011993752291770217
p1k_00494,0,-4.879889521376966,0.02798224934476977,0,0.003952845309216394
p1k_00819,0,-2.2739784116377164,0.14751018280548092,0,0.024063967315917482
p1k_00249,0,-3.3376195578235714,0.07715370358925577,0,0.011512757035134207
p1k_00700,0,-3.4573086283689554,0.07874877840455576,0,0.010596180289752427
p1k_00731,0,-2.439763703243561,0.1294041041191624,0,0.02145165893684981
p1k_00229,0,-3.5695478673113907,0.04467758652404377,0,0.009803066786618228
p1k_00658,0,-3.8859707024610017,0.08241626184511612,0,0.007872437052450748
p1k_00350,0,-2.508339159031013,0.12965778947820833,0,0.020455853950269356
p1k_00319,0,-2.6433159133973936,0.1258180269029776,0,0.018628829270175763
p1k_00447,0,-5.6391581391304735,0.017470083209367042,0,0.0023353242565066724
p1k_00439,0,-2.7450689250500524,0.11802079158582167,0,0.0173602051818152
p1k_00845,0,-5.142229779174853,0.14139525301760816,0,0.0032956230546045745
p1k_00864,0,-7.1284525420383265,0.005506949403754439,0,0.0008318114661397454
p1k_00397,0,-2.5370315750405465,0.14367509567554598,0,0.020053045370098155
p1k_00883,0,-2.5321395265244764,0.12268025740639942,0,0.020121158852943386
p1k_00079,0,-3.9113700604403228,0.07111482284006794,0,0.00773505182998516
p1k_00198,0,-3.237024771160868,0.07760293443758996,0,0.012344155604985967
p1k_00366,0,-6.284140155804337,0.003534998320648888,0,0.0014934416416108821
p1k_00261,0,-5.066614250966845,0.02643064409443737,0,0.003472962343951806
p1k_00753,0,-1.362669183352341,0.1669778712206338,0,0.04525834222673746
p1k_00960,0,-2.3648420886189334,0.11363012809862551,0,0.02259511399598411
p1k_00077,0,-2.651443449794272,0.07902536610388938,0,0.01852417734916127
p1k_00696,0,-5.043999952430444,0.028315130691918416,0,0.0035278300614488894
p1k_00997,0,-2.8082606303937467,0.05735240245948328,0,0.016616220818532736
p1k_00965,0,-3.842026062565228,0.0223200159359738,0,0.008115921756975569
p1k_01018,0,-2.5455649970977405,0.09890306001807739,0,0.019934783362125865
p1k_01049,0,-3.8950405235767414,0.024071087135317994,0,0.00782310048274335
p1k_00860,0,-4.958175615639983,0.04062411518295189,0,0.0037440647976513673
p1k_00225,0,-2.8712673316283017,0.10695717855390031,0,0.01590616004929201
p1k_00071,0,-2.668804038979429,0.09716610369525976,0,0.018302603530365513
p1k_00684,0,-5.38349561835427,0.03299180747124016,0,0.002788105979233658
p1k_00120,0,-3.0607340212931335,0.09088676748286993,0,0.01394858622047885
p1k_00539,0,-1.2735558360540102,0.7585478788218342,0,0.04814203370912477
p1k_00389,0,-2.391298127692171,0.09881004359989327,0,0.0221845424238646
p1k_00623,0,-4.257659291998423,0.0837535466659547,0,0.0060844283639782445
p1k_01024,0,-3.132825916494831,0.033680455387112805,0,0.013268699798569625
p1k_00919,0,-3.6475290655921144,0.0345793121656483,0,0.00928725310775306
p1k_00459,0,-6.187769835100243,0.013440463023557806,0,0.0015966091499002668
