,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00262,0,-1.0200737073409465,0.3943680916319318,0,0.23132193116706115
p1k_00997,0,-0.7413647479592923,0.3811563157496909,0,0.28061867271181906
p1k_00209,0,-0.6695313024641215,0.4911452024577536,0,0.2949446941564121
p1k_00497,0,-3.328027041491427,0.02781893817890937,0,0.04671470677299145
p1k_00767,0,-0.7967882719860565,0.42286625466282457,0,0.27004268840293083
p1k_01000,0,-1.0793933670630886,0.2840475998392001,0,0.2220034954087053
p1k_00546,0,-1.271552651920055,0.15277262687664697,0,0.19431847957274648
p1k_01038,0,-0.7455822538936425,0.3677693554587454,0,0.27979952337067027
p1k_00225,0,-0.40806456166659294,0.4079137543392519,0,0.35354924958087797
p1k_00322,0,-0.24995378207164076,0.755891612481703,0,0.39449909120255694
p1k_00079,0,-0.9771917559490527,0.4251461981764724,0,0.23830083436608018
p1k_00343,0,-0.18143715124668602,0.5611367153237822,0,0.41368670911831384
p1k_00594,0,-0.8104052086377022,0.36632125679626804,0,0.26750587011465926
p1k_00180,0,-0.5001361087319498,0.4385244619190063,0,0.3316909501237138
p1k_00573,0,-1.302347527339364,0.1450679844085559,0,0.19021463248367132
p1k_00792,0,-0.5024538462463615,0.2850563191927948,0,0.3311585054020268
p1k_00941,0,-1.07990228647357,0.340880248628176,0,0.22192519614266012
p1k_00105,0,-0.4495243143450781,0.3768819367093561,0,0.34353365543721637
p1k_00464,0,-3.7243200844329083,0.008885240258953925,0,0.035494211608321634
p1k_00031,0,-0.6615243469343297,0.5007776994401044,0,0.2965861877409911
p1k_00914,0,-1.027222965866621,0.38843860175130096,0,0.230178453607675
p1k_00098,0,-3.7529379779147485,0.016071681074390498,0,0.03479707103994605
p1k_00073,0,-1.3445681740527677,0.3448012686918326,0,0.18472864361416932
p1k_00809,0,-0.19107409265057199,0.596409444117262,0,0.41093256570683634
p1k_00913,0,-0.6243212326952272,0.42208196681165006,0,0.30433379037971336
p1k_00591,0,-1.5249494623989426,0.16894957388402143,0,0.16301743781897046
starve_series__t11_starve,0,-2.943595357028674,0.010061356183829608,0,0.06097883114251283
p1k_00199,0,-1.0786759031568425,0.4275142090420781,0,0.22211392699858207
p1k_00846,0,-0.32194179940637985,0.8699705881649442,0,0.3752973125702272
p1k_00239,0,-1.002468147761942,0.22219354662817434,0,0.2341621035440109
p1k_00300,0,-0.9304841152710506,0.4492623573368621,0,0.2461421353051047
starve_series__t07_starve,0,-2.4164111709127507,0.018452130266054804,0,0.08787743026988686
p1k_00752,0,-0.22045141653901226,0.3579166205927541,0,0.40264944428759836
p1k_00236,0,-0.6049119195720426,0.29545327787231423,0,0.3084558139465967
p1k_00344,0,-0.22781181171348922,0.5618591398434634,0,0.4006004237181671
p1k_00436,0,-0.7295998021642045,0.5016613251154289,0,0.28291642899284947
p1k_00569,0,-1.362678547369998,0.08543240148039867,0,0.182424210677328
p1k_00606,0,-0.8320205621389718,0.21320906831259084,0,0.2635278062852064
p1k_00037,0,-0.43288440108050624,0.5648800469606844,0,0.3475188797726917
p1k_00178,0,-0.9233383405308382,0.37820228712650616,0,0.24736431970681022
p1k_00084,0,-0.49314066590316014,0.39088608695257754,0,0.3333031825047623
p1k_00268,0,-0.8538582122235937,0.6408689302824204,0,0.25956890144454936
p1k_00424,0,-0.5674182349489053,0.36267975684911335,0,0.3165772368754613
p1k_00576,0,-2.655932233332607,0.10000974389312468,0,0.07443450838120146
p1k_00677,0,-1.080604973720163,0.4000470809984051,0,0.22181713031496486
p1k_00858,0,-0.4822632479159482,0.2286943069806301,0,0.3358256697693
p1k_00744,0,-1.277901056037899,0.18858691290010873,0,0.19346528329949197
p1k_00634,0,-1.356700094192079,0.34717012254532365,0,0.1831817356017158
p1k_00064,0,-1.2008475313991074,0.23252505809270696,0,0.20407906968757394
p1k_00799,0,-0.2776423345273988,0.5784135280876996,0,0.3869999618866713
p1k_00391,0,-0.9083176563882135,0.40536206708750006,0,0.2499532182493399
p1k_00845,0,-0.6143980489384399,0.6600676264470258,0,0.30643428277640233
p1k_00943,0,-0.803051980187503,0.33622913410067107,0,0.26887279319854573
p1k_00333,0,0.020076581595008743,0.45026461560252284,0,0.47570010390102435
p1k_01022,0,-0.99463800695062,0.33842366052816014,0,0.23543645943438393
p1k_00483,0,-3.5863153391528098,0.01954542947698331,0,0.03905719967596431
p1k_00804,0,-0.1630382412245559,0.4990276117951144,0,0.4189963039238988
p1k_00270,0,-0.5515106061825126,0.6127477751717333,0,0.32008723697992136
p1k_00189,0,-0.7101871781132141,0.32563153909123205,0,0.28674902497681387
p1k_00400,0,-1.0945816798292871,0.4313276971417046,0,0.21967856080229473
p1k_00462,0,-3.296103882514528,0.02941790451407184,0,0.04775990514135483
p1k_00020,0,-0.6408266753321079,0.560716576847543,0,0.3008718398031672
p1k_00982,0,-0.9824084454189193,0.35541631474291424,0,0.23744071038546438
p1k_00747,0,-0.5242961127738326,0.3030166139764057,0,0.32618255965898535
p1k_00160,0,-0.37816461441036814,0.41328954974028564,0,0.36095303743454016
p1k_00640,0,-1.0863961405082136,0.43529644768900844,0,0.22092851201938107
p1k_00724,0,-0.19968530520558414,0.4238096191727291,0,0.4084870815244985
p1k_01029,0,-0.7748657293757327,0.3421354888620784,0,0.2741774707807882
p1k_00818,0,-0.24317258831955862,0.5561432404344275,0,0.3963577458094294
p1k_00054,0,-1.2722999888532585,0.25152819083709155,0,0.1942178458521201
starve_series__t03_starve,0,-1.7116169731217843,0.06742104138284404,0,0.14323249036420727
p1k_00184,0,-1.0592078604823658,0.2910990967254974,0,0.22513149501997018
p1k_00466,0,-3.1837944025043687,0.026826387620729683,0,0.051626416148300165
p1k_00578,0,-0.7464475068634898,0.3258058435499273,0,0.2796317645737343
p1k_00769,0,-0.6241121306078081,0.41819384366537915,0,0.3043779032663412
p1k_00859,0,-0.3844434069447284,0.20620870951798295,0,0.3593855373052135
p1k_00798,0,-0.35954771066246183,0.5658893549279045,0,0.36564104983416307
starve_series__t16_starve,0,-3.037365804241852,0.01280268191117422,0,0.057141465978955724
starve_series__t28_growth2,0,-0.7859795034414572,0.4733739987326079,0,0.27207346429250334
p1k_00642,0,-1.156617402429818,0.3466302720041122,0,0.21043261949021833
p1k_00743,0,-1.2747205384971887,0.18672311781639855,0,0.19389226091083728
p1k_00790,0,-0.7588584879971947,0.37165725941660055,0,0.2772365116436713
p1k_00906,0,-1.0425177057100419,0.6273693287563046,0,0.22775110490690417
p1k_00917,0,-0.9213238378284417,0.5180033890643904,0,0.24770996736583759
p1k_00030,0,-0.49939815747022914,0.4716550095034038,0,0.3318606563750968
p1k_00979,0,-1.6645289815832915,0.23298119269583706,0,0.14798457204373358
p1k_00700,0,-1.2189347058972402,0.284074588659062,0,0.20153648686512485
p1k_00774,0,-1.2593960567889662,0.2805703323696763,0,0.19596278523562652
p1k_00289,0,-0.43231922729887906,0.4093231138362848,0,0.34765504648174306
p1k_00055,0,-1.1831706236685309,0.280099538388519,0,0.20659497086450263
p1k_00612,0,-0.3616031989733318,0.39607494692739476,0,0.3651204715177105
p1k_00592,0,-1.2600155179824348,0.4066459261546939,0,0.1958786612317759
p1k_00814,0,-0.516728861347126,0.5525445796715944,0,0.3278979534907261
p1k_00581,0,-0.3782634976675264,0.415530334646627,0,0.3609282983262357
p1k_00179,0,-0.4917596822281246,0.4145814074001108,0,0.33362238137207284
p1k_00345,0,-0.5161235158966224,0.7094428799166695,0,0.3280355662068241
p1k_00966,0,-1.0263219293480415,0.30136154464662585,0,0.23032225667469491
p1k_00122,0,-0.2581787987581269,0.5659651334229021,0,0.3922563928934775
p1k_00036,0,-0.3138483028754751,0.561431519851607,0,0.3774086413253447
p1k_00155,0,-0.896216731584245,0.26497978931066407,0,0.2520585735586512
p1k_00331,0,-0.7573757838871682,0.5511952596811921,0,0.2775215829897532
p1k_00660,0,-1.0789015684235828,0.4147281914483728,0,0.22207918682326103
p1k_00002,0,-0.3386744128690199,0.48214908653614297,0,0.37096969755396686
p1k_00718,0,-0.29481645106276644,0.4799068394074999,0,0.3824203529836939
p1k_00802,0,-0.2944811207301551,0.5675204151793696,0,0.3825092505295875
p1k_01034,0,-1.0490467327165582,0.31582148628945855,0,0.22672272857506756
p1k_00188,0,-0.6537521618075134,0.33682636509215,0,0.29818828867993447
p1k_00443,0,-0.4661210042015075,0.5484187782290423,0,0.33960430670825603
p1k_00542,0,-1.3808177369649957,0.09695648496708527,0,0.18014492659506878
p1k_00399,0,-1.183722559252531,0.3872029729838968,0,0.20651594840748919
p1k_00930,0,-1.0901815406290178,0.4592822218272799,0,0.22034959091046286
p1k_00719,0,-0.16396019023255884,0.45725050990872446,0,0.418728631399586
p1k_00365,0,-3.392193990623816,0.021415812123811617,0,0.044682498629667576
p1k_00519,0,-1.1792461378603656,0.396158717399752,0,0.20715772513211322
p1k_00066,0,-1.6987109609918136,0.12568240378603057,0,0.14451956303725522
p1k_00728,0,-0.1581735187299591,0.4536690970564431,0,0.42041153104814805
p1k_01021,0,-1.1509281356775227,0.29568222767373703,0,0.21126409875004631
p1k_00861,0,-0.5224844690732403,0.4092738592748808,0,0.32659241603323624
p1k_00261,0,-0.981840452725838,0.38643864036156694,0,0.23753420979903775
p1k_00023,0,-0.7080306715730454,0.48668246704515145,0,0.2871779711696128
p1k_00631,0,-1.4293632888451118,0.3489532205683496,0,0.17418404363633266
p1k_00925,0,-0.5593545125055008,0.7997098778019458,0,0.3183516510271566
p1k_00309,0,-1.0706228264684845,0.4949158845206052,0,0.22335722649885553
p1k_00806,0,-0.16461874088534234,0.4843125123370331,0,0.41853753690057977
p1k_00882,0,-0.04462321485760038,0.5557635086046465,0,0.45483792211591134
p1k_00935,0,-0.8031957541322212,0.3505041553466911,0,0.26884599961094185
p1k_01033,0,-0.8050736587967722,0.44048724224114505,0,0.26849628002284126
p1k_00357,0,-0.8221812428272096,0.3827816248079238,0,0.2653312341241346
p1k_00481,0,-3.182818843344953,0.02118439654165878,0,0.05166133805070119
p1k_00196,0,-0.44643915724357286,0.5467240881832953,0,0.34426907720559013
p1k_01054,0,-0.8023470684864821,0.32633629614640897,0,0.26900419857768804
p1k_00148,0,-1.1895220072902621,0.5173211953113849,0,0.20568744727338614
p1k_00681,0,-0.6566861419396024,0.3665870203895288,0,0.2975824853181015
p1k_00885,0,-0.24995378203305896,0.7558916124425367,0,0.3944990912131069
p1k_00701,0,-1.1508198357117476,0.30753683889411126,0,0.21127995847979456
p1k_00709,0,-1.5500729953561856,0.39778126146377524,0,0.16020317758248756
p1k_00833,0,-0.27301806083193975,0.7319554110761449,0,0.3882424038819437
p1k_00652,0,-1.1271023337620663,0.30096305402648565,0,0.21478204957965014
p1k_00120,0,-0.46617237047281,0.528738869311239,0,0.33959221552063984
starve_series__t25_growth2,0,-0.783744277909329,0.4682927396696618,0,0.27249532538743354
p1k_00186,0,-0.35687477203715523,0.4775470543398197,0,0.3663191155317227
p1k_00065,0,-1.1820724960508282,0.23399466444769548,0,0.2067522833944633
p1k_00492,0,-3.7156702444012546,0.012369318405065437,0,0.03570766037615484
p1k_00551,0,-1.4321745002624875,0.09308585004087994,0,0.1738449619950624
p1k_00600,0,-0.7815034932112521,0.2946972148572943,0,0.27291889223719507
p1k_00446,0,-0.30998575332633815,0.481894791781452,0,0.3784204371101498
p1k_01012,0,-1.437197443647934,0.5795644530286662,0,0.1732407490235591
starve_series__t21_growth2,0,-2.0684993938486476,0.15106943657229083,0,0.11184310859191635
p1k_00922,0,-0.5035661666326235,0.8668569087240523,0,0.3309032800205225
p1k_00183,0,-0.7098292925659474,0.34486120815338506,0,0.28682016687349
p1k_00193,0,-0.999883073105297,0.4654695093146399,0,0.23458206004874754
p1k_00392,0,-0.9035308106075258,0.4067977446846392,0,0.25078393758874
p1k_00495,0,-3.486634370993731,0.02588492013085572,0,0.04185121429931222
p1k_00516,0,-0.7680815578731008,0.24762704917373493,0,0.27546980714514474
p1k_00795,0,-0.13844649419758706,0.6253940228155401,0,0.4261996075345448
p1k_00306,0,-1.0743634873497885,0.6686803992475808,0,0.22277884964666506
p1k_01046,0,-0.16004824148485003,0.5747721974010065,0,0.4198655783862355
p1k_00455,0,-3.1767907956307915,0.014999966323282697,0,0.051877647464415116
p1k_00048,0,-0.3061063333619202,0.5066454598679156,0,0.37943938243791714
p1k_00028,0,-0.9874650977906942,0.4088819341249644,0,0.23660993644999143
p1k_00058,0,-0.7580886359407452,0.2992050061350916,0,0.277384490286646
p1k_00350,0,-0.3433264784166975,0.5384290021068714,0,0.3697754078043386
p1k_00513,0,-0.7768250225467053,0.27487829916643236,0,0.2738053689712278
p1k_00561,0,-0.9613187319537935,0.22466159782786457,0,0.24093717798642447
p1k_00584,0,-1.3775622895433226,0.17397168107400293,0,0.180551883356004
p1k_00181,0,-0.7467454149799498,0.2981809554268995,0,0.27957402820564303
p1k_00903,0,-0.6310822333315065,0.841938435294866,0,0.30291090676484267
p1k_00488,0,-3.620190141099486,0.027371342812355995,0,0.03815081065044656
p1k_00963,0,-0.850278074427116,0.3209392659446146,0,0.26021383776958823
p1k_00636,0,-1.1953038189314387,0.3547942906102999,0,0.20486477430035926
p1k_00103,0,-3.2150376271254797,0.023619100302209727,0,0.05052040576862112
p1k_00398,0,-1.2356111434721873,0.3180133170689,0,0.19922029361946877
p1k_00283,0,-0.8276718538330873,0.49840553072913873,0,0.26432335521522343
p1k_00644,0,-1.1329281185883446,0.4351152892701843,0,0.213916481343837
p1k_00111,0,-0.05535732095113629,0.6159222008162475,0,0.45146634289115256
p1k_01042,0,-1.0489394397779301,0.28639689575957744,0,0.22673959052557408
p1k_00741,0,-0.5526987898020033,0.5005423915374821,0,0.31982372609933457
p1k_00499,0,-3.609764708322638,0.020482929800272456,0,0.0384275006437333
p1k_01051,0,-0.5052652866480843,0.5224522476769902,0,0.330513791312682
p1k_00735,0,-1.1261919754113705,0.38398543736296764,0,0.21491762246951046
p1k_00856,0,-0.19156030577554004,0.6823705953994156,0,0.41079409767521247
p1k_00883,0,-0.03861632259298289,0.5653426459474076,0,0.45673566080568084
p1k_00207,0,-0.4602458941394964,0.44924531540214796,0,0.34099010253573203
p1k_00437,0,-0.8165408899693011,0.36620266108721955,0,0.2663706021356585
p1k_00623,0,-1.2809034376352884,0.3135572761193089,0,0.19306308283383006
p1k_00554,0,-1.1114688045922196,0.35834296004576766,0,0.21712215637218069
p1k_00319,0,-0.14193013359489595,0.5391260664665586,0,0.4251717155830886
p1k_00597,0,-1.4789691460922456,0.2694607123369423,0,0.16829666785821035
p1k_00680,0,-0.6681145220650749,0.40037403640444286,0,0.2952344831275406
p1k_00895,0,-0.5832731535926089,0.5225815968854894,0,0.31311716639288895
p1k_01006,0,-0.9617482802139559,0.28620733135533327,0,0.2408654519895737
p1k_00710,0,-0.345338758133774,0.4784509653321502,0,0.36926000237115714
p1k_00096,0,-0.763806755136617,0.3434208456995296,0,0.27628725324396547
p1k_00878,0,-0.3493194600948373,0.4262283875255773,0,0.3682425399585308
p1k_00302,0,-0.99255600537139,0.44399025996815095,0,0.235776470963907
p1k_00161,0,-0.25944402889512486,0.4289030008168691,0,0.3919125384846222
p1k_00958,0,-0.9805538818935571,0.3061373476367377,0,0.23774613323699634
p1k_00564,0,-0.3866591208804292,0.31027292602002304,0,0.35883401092437717
p1k_00902,0,-0.6696648437596858,0.722344149964361,0,0.29491739422635127
p1k_00293,0,-0.5075754578696613,0.3679967522398757,0,0.3299849668370734
p1k_00633,0,-1.1452570307670236,0.3763597239939448,0,0.21209619336182048
p1k_00229,0,-1.0601844318610747,0.2145618821492027,0,0.22497915334442473
p1k_00732,0,-0.24400281174814956,0.4716967755386163,0,0.39612972061190566
p1k_00942,0,-1.1875939105044149,0.2480322539015226,0,0.20596252303229876
p1k_01052,0,-0.7731467405871838,0.41768304441054066,0,0.2745043512934081
p1k_01001,0,-0.7172125339969547,0.4086675553625543,0,0.28535606464866164
p1k_00233,0,-0.9914660023223687,0.2718916200416816,0,0.2359546750709648
p1k_00185,0,-0.33630637399971613,0.45639497134986134,0,0.3715791070226942
p1k_00454,0,-0.8653518243752967,0.5069931892717315,0,0.25750919254470556
p1k_00649,0,-0.9712489467914219,0.4167564989127016,0,0.23928447757259916
p1k_00526,0,-0.9768730708170448,0.34944132574377945,0,0.2383534798102359
p1k_00426,0,-1.546330207261572,0.2973791897528526,0,0.1606193327520344
p1k_00216,0,-0.53374596038929,0.648705179925458,0,0.324053001842864
p1k_00986,0,-0.8774095695904364,0.340426583337,0,0.2553659531003867
p1k_00688,0,-1.6449061292374196,0.2436215901286778,0,0.15001113882323622
p1k_00815,0,-0.4473178349559846,0.5631566209661715,0,0.3440594629381244
p1k_00177,0,-0.8984847797491889,0.3806679123286385,0,0.25166262581009907
p1k_00430,0,-0.7361486772505162,0.4745374506872103,0,0.28163508716183894
p1k_00337,0,-1.3453690398085916,0.3392612058367337,0,0.1846261259057559
p1k_01016,0,-1.336066217849476,0.49588012308431784,0,0.1858204832758122
p1k_00228,0,-0.6946600854390423,0.3167261011896673,0,0.2898518459075236
p1k_00384,0,-3.1692766770636402,0.017576052578755032,0,0.052148551364025617
p1k_00372,0,-3.463727031350745,0.015189363202622312,0,0.04252103819986005
p1k_00190,0,-0.674967396646342,0.4366080129037005,0,0.29383542978357163
p1k_00080,0,-2.2040283562922562,0.21056274293052163,0,0.10181480796557021
p1k_00473,0,-1.0646024576849984,0.37967014588084347,0,0.22429124404614562
p1k_00556,0,-1.0170047772709028,0.27373098194367756,0,0.23181452760241275
p1k_00912,0,-0.5662928199008748,0.3949789760276797,0,0.31682428824510794
p1k_00703,0,-1.2988957387774727,0.3083966388725143,0,0.19067028441811038
p1k_00107,0,-0.47026668643569797,0.3460148130994118,0,0.33862983143710174
p1k_00685,0,-1.8023951563597145,0.26829862515725167,0,0.13449761614311767
p1k_00695,0,-1.1683825241719406,0.356162397627593,0,0.20872352795169716
p1k_00515,0,-0.742165637225517,0.26240053798126195,0,0.2804629349388431
p1k_00599,0,-1.3919757340325385,0.30882461885120926,0,0.17875703554197983
p1k_00043,0,-0.361457866349695,0.47317536120527914,0,0.3651572544741927
p1k_00684,0,-1.7206558540174823,0.2911146057298627,0,0.1423379047891481
p1k_00013,0,-0.40585634395778525,0.4131366849949693,0,0.35409081344894455
p1k_00555,0,-1.008051420175039,0.3732145911761923,0,0.23325764056622394
p1k_00810,0,-0.23073826772293304,0.5830104043323163,0,0.39978864349916177
p1k_00287,0,-0.6229416128326781,0.5399601421469505,0,0.3046249577770482
p1k_00366,0,-3.3870676225812657,0.019345394198744086,0,0.04484155260136099
p1k_00853,0,-0.31960147092278124,0.5621626553481172,0,0.3759066109679796
p1k_00776,0,-0.3967023474902839,0.32464227242992566,0,0.3563446862536093
p1k_00844,0,-0.6004605719756325,0.6695090718516106,0,0.30940900530659565
p1k_00662,0,-1.1267074861765842,0.43499128011299204,0,0.21484084078467314
p1k_00164,0,-0.37971331375330064,0.3832017609559439,0,0.36056577069933426
p1k_00026,0,-0.7966376300899538,0.5066996624638281,0,0.27007088692400344
p1k_00825,0,-1.1986669252560693,0.1958171218302618,0,0.2043877645583422
p1k_00099,0,-3.7826202773450293,0.02310439399724434,0,0.03408846357811114
p1k_00326,0,-0.6386971879404408,0.6516246332394025,0,0.30131626905399816
p1k_00318,0,-0.03861632260626855,0.5653426458450442,0,0.4567356608014749
p1k_01014,0,-2.1681602127045307,0.3857146900248054,0,0.104377846795769
p1k_00027,0,-0.9542218263014827,0.3992364912629691,0,0.24212531613571894
p1k_00980,0,-1.2987188818021425,0.26660075352148527,0,0.19069365972323893
p1k_00252,0,-1.534805187520808,0.21557694161144017,0,0.16190758467539598
p1k_00962,0,-0.8692144030984855,0.3566722602724378,0,0.25682067613463616
p1k_00847,0,-0.28309476850153253,0.8659224177889682,0,0.38554011810631006
p1k_00182,0,-0.7681229636072288,0.32512955627013523,0,0.2754619012013416
p1k_00249,0,-0.9820742983136245,0.36011150941745984,0,0.2374957111393466
p1k_00666,0,-0.8166442642675283,0.36755652237377523,0,0.2663515164059755
p1k_00788,0,-0.3062578605620266,0.3640777467752808,0,0.3793995317651705
p1k_00946,0,-0.8207166082387023,0.3510327754783576,0,0.26560073711693527
p1k_00951,0,-0.8621788363345032,0.3176866973531912,0,0.2580761680583781
p1k_00663,0,-1.0901733518530894,0.42833610614119305,0,0.2203508416242283
p1k_00039,0,-0.5209730007762322,0.4589833990513384,0,0.32693475640456443
p1k_00132,0,-0.4964034622319871,0.461239680587648,0,0.33255023642010295
p1k_00558,0,-2.6054895242246836,0.06403954988889163,0,0.07708308593540668
p1k_00087,0,-0.6849424294622114,0.3883713322790527,0,0.29181081022629757
p1k_00168,0,-1.2040687505347152,0.2628964346998957,0,0.20362391455372345
p1k_00621,0,-1.064179792090315,0.3325168838905612,0,0.2243569641585025
p1k_00667,0,-0.9721226709000937,0.2694921562187647,0,0.2391396061231693
p1k_00033,0,-0.8499259678788768,0.500982109968512,0,0.26027735374168504
p1k_00205,0,-0.9807601831149314,0.4351496219330993,0,0.23771213865766488
p1k_00900,0,-0.6020169408725187,0.8457958018238083,0,0.3090753971058022
p1k_01031,0,-0.7643144458762574,0.3168449027861061,0,0.2761900436478105
p1k_00140,0,-0.4592605250517058,0.3143866216694269,0,0.34122308030874465
p1k_00024,0,-0.6755510462631672,0.4841325334550768,0,0.2937165812079255
p1k_00315,0,-0.8925826693310551,0.5950440621345997,0,0.2526942943182213
p1k_00730,0,-0.3552535934337968,0.40653346357215747,0,0.366730985324008
p1k_00668,0,-0.7213641627331159,0.42596394106874014,0,0.2845360788236766
p1k_00822,0,-1.0934447512004586,0.3988645422477769,0,0.21985174867362456
p1k_00850,0,-0.24394383833543642,0.7033601412892895,0,0.39614591363837015
p1k_00653,0,-1.1085986427303138,0.3029275129616642,0,0.21755453883208706
p1k_00879,0,-0.3833053152861991,0.3684821591814956,0,0.3596691558395059
p1k_00501,0,-0.6782430358218187,0.45990415468835133,0,0.29316903323589055
p1k_00025,0,-0.8233020814352917,0.5306947404848287,0,0.26512517671823094
p1k_01013,0,-2.1841824123539104,0.35579930805502624,0,0.10322506639471131
p1k_01020,0,-0.7195084956609363,0.3843514673386046,0,0.2849022989435299
starve_series__t05_starve,0,-1.9040566966796417,0.03172388005236615,0,0.12534626968881826
p1k_00329,0,0.0005670801641732563,0.47237017420953714,0,0.469310532685694
p1k_01026,0,-0.7038675269528712,0.40427919717139593,0,0.28800786941848655
p1k_00097,0,-0.8023671734514537,0.3275937684022871,0,0.26900044984205645
p1k_00219,0,-0.7065383895079271,0.32244205297987516,0,0.2874751734475066
p1k_00394,0,-1.42243589982185,0.40248038529055147,0,0.17502243442804605
p1k_00292,0,-0.5577228628834465,0.587232492839023,0,0.31871190193436694
p1k_00432,0,-0.6586308947891012,0.3640848426878296,0,0.2971816143891269
p1k_00146,0,-0.8872666430992334,0.3860162648180688,0,0.2536271369803029
starve_series__t01_starve,0,-1.012248343457685,0.30086023964332403,0,0.2325800601843633
p1k_00970,0,-0.7555652085489623,0.3268337500847556,0,0.27787008988326345
p1k_00518,0,-1.147152671403363,0.3894535330045621,0,0.2118176908900902
p1k_00670,0,-1.1106219910582524,0.3525707857195842,0,0.217249637195425
p1k_00509,0,-3.5457953256674846,0.026638595505601083,0,0.04016972341954502
p1k_00471,0,-3.417002694677483,0.022504310303786995,0,0.043920703382006265
p1k_00086,0,-0.6778156459276692,0.3782371960870901,0,0.29325589569793803
p1k_00894,0,-0.3505172990813422,0.6181484079452927,0,0.3679369229064051
p1k_00305,0,-1.0594335857486414,0.6367092518627839,0,0.22509627351443745
p1k_00282,0,-0.705152537221938,0.5994902964207134,0,0.287751454662051
p1k_00550,0,-1.3865747342025205,0.10642037636164178,0,0.17942750029819343
p1k_00211,0,-0.5853188846568486,0.42960801516065594,0,0.31267348317476623
p1k_00583,0,-0.3301046549073248,0.35741757927013723,0,0.3731798537581167
p1k_00435,0,-0.7099661693893171,0.5048804631010841,0,0.28679295587608544
p1k_00687,0,-1.6189182305440004,0.2736634837665723,0,0.15273784018133457
p1k_01045,0,-0.2145144068528872,0.5487016695692554,0,0.4043098500732786
p1k_00539,0,-2.29074985045345,0.07124669603168693,0,0.09587495551689863
p1k_00405,0,-0.6804801820690811,0.34460219875981185,0,0.29271477663044587
p1k_00893,0,-0.9395489362950039,0.49248262975237633,0,0.24460041006818872
p1k_00115,0,-0.45141268433922693,0.5814807624715618,0,0.3430842920902547
p1k_00003,0,-1.3961645800511844,0.2758014045223852,0,0.17823876960076715
p1k_00166,0,-3.56993006087746,0.03935250597368264,0,0.03950331685656827
p1k_00604,0,-1.272766586524757,0.24842709971896212,0,0.1941550419058995
p1k_00808,0,-0.1739417453115137,0.600947449246509,0,0.4158415779868582
p1k_00410,0,-1.131085585167772,0.3514130891820685,0,0.21418985863751322
p1k_00213,0,-0.3569088817755977,0.4969790634739347,0,0.3663104547259711
p1k_00725,0,-0.22543052081844242,0.342419781632449,0,0.40126219480107855
p1k_00068,0,-1.5525519908730334,0.33953060198267837,0,0.15992813543151074
p1k_00353,0,-0.01316418401432872,0.7841305249910387,0,0.4648649247098267
p1k_00865,0,-3.270930199369768,0.018201323212763916,0,0.04860058415215773
p1k_00278,0,-0.3432969732421504,0.38680647516257716,0,0.3697829703170024
p1k_00572,0,-1.2568169318712876,0.16446816074063567,0,0.19631342381385936
p1k_00377,0,-3.1373847451764756,0.026572844790673376,0,0.05331417298447937
p1k_00753,0,-0.9633808626921467,0.39218047857595134,0,0.24059303800443343
p1k_00765,0,-0.3893040772737908,0.45718556488519646,0,0.3581767473986856
p1k_00038,0,-0.4595290777802954,0.5581678515637608,0,0.341159568715298
p1k_00972,0,-0.957430373666807,0.38272958401111834,0,0.24158742885884127
p1k_01043,0,-0.9158412542320973,0.3633905628030582,0,0.24865311499612736
p1k_00574,0,-1.5078409121016119,0.10740930765297847,0,0.16496212778371241
p1k_00336,0,0.05520503841535009,0.45642379891993634,0,0.48742518532352996
p1k_00383,0,-3.1135363255975617,0.020540090635142616,0,0.05420280556341376
p1k_00325,0,-0.41842088159253094,0.7520219765563619,0,0.3510204000453161
p1k_00607,0,-0.9691787437260192,0.17895986371174405,0,0.23962808660298784
p1k_00945,0,-0.749703936808448,0.35085691666385355,0,0.27900129569369475
p1k_00123,0,-0.3235245430549659,0.5707809340218942,0,0.3748858093007635
p1k_00648,0,-1.0179089178742513,0.42359864568849154,0,0.23166929436986952
p1k_00093,0,-0.6862793358434007,0.4458516470663699,0,0.2915405223133861
p1k_00251,0,-1.4937032306340559,0.19314896526637296,0,0.1665866197730245
p1k_00119,0,-0.4528597638255481,0.5488969484617976,0,0.34274033767105777
p1k_00382,0,-0.6763253632404549,0.4518507867905029,0,0.2935589812250691
p1k_00508,0,-3.736537995239519,0.010360120028874632,0,0.035194887109121144
p1k_00813,0,-0.554775514067336,0.5144027929552313,0,0.31936367885195194
p1k_00616,0,-1.0877869647480225,0.4491363905275429,0,0.2207156294238544
p1k_01004,0,-0.5198619333687493,0.48653459685395184,0,0.32718663670632736
p1k_00899,0,-0.27789598697272305,0.5156507835797582,0,0.3869319261237974
p1k_00352,0,-0.40239214360230796,0.6643228844028075,0,0.35494207818107587
p1k_00571,0,-1.2541623813378524,0.1668670352288341,0,0.19667497189976346
p1k_00811,0,-0.18330844083240522,0.5574301714452774,0,0.4131504725796074
p1k_00836,0,-0.7143249746987307,0.4813182888037201,0,0.2859277777875092
p1k_00713,0,-0.4595015162448337,0.42770434510388194,0,0.34116608635839146
p1k_00740,0,-0.640861861505536,0.5599958201446106,0,0.30086450187010605
p1k_00231,0,-0.8717045892718605,0.25763427860077986,0,0.25637776917259775
