,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.19631521164190308,0,0.6693175052579481,0.7668827181191126,0
p1k_00616,0.4227146023514295,0,0.9834133477985826,0.8971849060794251,0
p1k_00543,0.46244008496133854,0,0.6693175052579481,0.9222327069905777,0
p1k_00779,0.331724769623558,0,1.2589331558993266,0.8423474967881565,0
p1k_01047,1.1239937039228398,0,1.3403363285992387,1.458773963931198,0
p1k_00615,0.1464984447838123,0,0.9552001120823855,0.7408539655172833,0
p1k_00175,0.22347799902512722,0,2.907099542719211,0.7814582216741361,0
p1k_00127,0.09246737544593733,0,1.278895475365658,0.7136210255769824,0
p1k_00416,-0.08779344464855672,0,1.180552206512765,0.6298015474483384,0
p1k_00377,0.19002087993944955,0,0.6693175052579481,0.7635441749903424,0
p1k_00657,0.5543117937791057,0,0.9094145150173171,0.9828713152462253,0
p1k_00685,0.32270487459543523,0,0.9137587333748431,0.8370974725090139,0
p1k_00525,0.709076534914676,0,1.073710197823599,1.0941717302731673,0
p1k_00888,1.2096497127792192,0,0.6693175052579481,1.5480073964689596,0
starve_series__t05_starve,0.5833598596489803,0,0.6693175052579481,1.0028615938919128,0
p1k_01009,0.16452262839340248,0,1.6411604565845133,0.7501678191375281,0
p1k_00812,0.8026138089268933,0,1.605611011447605,1.167462703096723,0
p1k_00464,0.7803078444210776,0,0.6693175052579481,1.149551018777931,0
p1k_00650,0.3368488547754551,0,0.6693175052579481,0.845344619804287,0
p1k_00577,0.7186995787046777,0,1.0491617890048028,1.1014944536831004,0
p1k_00152,0.16262018261568037,0,0.6693175052579481,0.749179243591538,0
p1k_00734,0.04394322563473346,0,0.6693175052579481,0.6900179883295698,0
p1k_00096,0.4844439679824826,0,1.086341308753349,0.9364063481304064,0
p1k_00413,-0.2976582790876689,0,0.6693175052579481,0.5445379012676581,0
p1k_00690,0.3869030085562024,0,0.6693175052579481,0.8751884843727821,0
p1k_00501,0.27503967488045256,0,0.6693175052579481,0.8098924973410252,0
p1k_00133,-0.47757643869134414,0,1.3326075588196367,0.4806925047245715,0
p1k_00018,4.785443179376391,0,15.177721252008277,18.458402980007943,0
p1k_00113,0.22076769273547553,0,1.2614376430619016,0.7799915202258615,0
p1k_00555,-0.11088592223948829,0,1.1077741019322547,0.619800889180084,0
p1k_00040,0.344070743163651,0,1.459936726284469,0.8495868817592697,0
p1k_00003,0.050667629139056924,0,0.6693175052579481,0.6932416700470758,0
p1k_00486,-0.04584564644797418,0,0.8944882275131272,0.6483824765155245,0
p1k_00572,0.47126408758740224,0,1.7879593566652296,0.9278906742734165,0
p1k_00496,0.19796497686125747,0,0.6693175052579481,0.7677601732009484,0
p1k_00110,-0.027871757435678678,0,1.2609574789321705,0.6565109114582982,0
p1k_00118,0.1355167180816058,0,0.6693175052579481,0.735236028885635,0
p1k_00886,1.4663502368042682,0,0.6693175052579481,1.849471269022437,0
p1k_00694,0.5761963129883946,0,0.9392937521207857,0.9978943351848508,0
p1k_00986,0.6724967714997983,0,0.6693175052579481,1.066777590110529,0
p1k_00405,0.06173725222172102,0,0.6693175052579481,0.6985812877474509,0
p1k_00039,0.27802472510148846,0,0.6693175052579481,0.8115699638236025,0
p1k_00762,0.9719982952399554,0,1.2402861909612255,1.3129035609250763,0
p1k_00411,-0.2544646222896128,0,0.6693175052579481,0.5610876369102538,0
p1k_00711,0.23862241771166098,0,0.6693175052579481,0.7897046386266233,0
p1k_00633,0.42878662553202573,0,0.6693175052579481,0.9009689406163601,0
p1k_01012,0.28767461836065,0,0.6693175052579481,0.817016585363324,0
p1k_00535,0.42266336195370724,0,0.6693175052579481,0.8971530412058895,0
p1k_00134,-0.3427452489920682,0,0.6693175052579481,0.5277832253482901,0
p1k_00085,0.34323100462247147,0,1.0232153908412185,0.8490925130686444,0
p1k_00329,0.18421565734099854,0,0.6693175052579481,0.7604779428862282,0
p1k_00030,0.5716552466921323,0,1.4723020727207565,0.9947582738982029,0
p1k_00717,-0.24654636204710545,0,1.1425904549494454,0.5641756440358512,0
p1k_00234,0.0868485819328406,0,0.6693175052579481,0.7108471260119547,0
p1k_00323,0.5804305901055385,0,1.4977358078815388,1.0008274345364188,0
p1k_00571,0.2724096971835813,0,0.9395104417452576,0.8084174392931742,0
p1k_00216,0.5537502509058464,0,1.4687011770219562,0.9824888248602283,0
p1k_01003,0.23953140734068087,0,0.6693175052579481,0.790202359554453,0
p1k_00136,-0.2501671413418231,0,1.4645892675686898,0.5627614891448864,0
p1k_00663,0.6735123310135976,0,0.9447681705831846,1.0675287935881843,0
p1k_00871,4.16380516166988,0,21.439427577918707,11.996717534421183,0
p1k_00661,0.5131560578424843,0,0.9735749889903019,0.9552291114849836,0
p1k_00676,0.5224657844867568,0,0.8913811118324654,0.9614131465975659,0
p1k_00920,0.3902280032689863,0,0.6693175052579481,0.8772078667987515,0
p1k_00437,0.12835537962853252,0,0.9390360306416811,0.7315954621358914,0
p1k_00644,0.4263107694825159,0,1.1730238389116796,0.8994240843778263,0
p1k_00037,0.12639667602823015,0,0.6693175052579481,0.730602870972023,0
p1k_00972,0.3856862874068345,0,1.1190013386762265,0.8744506905905117,0
p1k_00150,0.08414725118136746,0,1.2471776373630958,0.709517367104556,0
p1k_00769,0.00036742935669249,0,1.145037111584361,0.6694879905044636,0
p1k_00247,0.2580818258841743,0,0.6693175052579481,0.8004285200381165,0
starve_series__t21_growth2,0.36375874157424287,0,0.8506006480675548,0.861260393747662,0
p1k_00285,1.036669615858172,0,1.5944193609880437,1.3730957837895938,0
p1k_00452,0.44895628595451814,0,1.4748194469215903,0.9136534373353363,0
p1k_00005,0.41436837360856704,0,1.6268929675847787,0.8920095280745669,0
p1k_00201,2.773675402224302,0,5.469841221168466,4.577113458496699,0
p1k_00648,0.6097364009503592,0,1.1257013107117848,1.0213653724007516,0
p1k_00698,0.3205907812130048,0,1.2685283551289745,0.835871706724252,0
p1k_00320,0.4877442690343363,0,0.9753128609051379,0.9385509180373657,0
p1k_00521,0.2123425902543342,0,1.2025716639507036,0.7754497720821291,0
p1k_00569,0.925210377277006,0,1.633548675528583,1.271007927996307,0
p1k_01039,0.24092313796057316,0,0.6693175052579481,0.79096501514608,0
p1k_01034,0.762999283233929,0,0.6693175052579481,1.135841819608844,0
p1k_00112,-0.026864571312763066,0,0.6693175052579481,0.656969400276613,0
p1k_00211,3.19849960519591,0,7.4268740175146055,6.144357916101328,0
p1k_00537,0.541384464172298,0,1.1180591501588764,0.9741035959006761,0
p1k_00094,-0.33047652029631897,0,0.6693175052579481,0.5322906506997265,0
p1k_00990,0.6564775144391035,0,0.6693175052579481,1.0549979286838358,0
p1k_00547,0.4539392849838431,0,1.772785500700424,0.9168146083272631,0
p1k_00010,0.3468691783487655,0,0.6693175052579481,0.851236448099584,0
p1k_00752,0.16434803278234164,0,1.128725269156739,0.7500770389795597,0
p1k_00940,0.5725494718812266,0,0.6693175052579481,0.9953750457164462,0
p1k_00892,1.4317571190144431,0,1.31206737062286,1.8056518740606162,0
p1k_00564,0.3722620538131357,0,0.9966670088366015,0.8663516923419508,0
p1k_00795,0.8289327213522355,0,1.7923266421783277,1.1889560391182643,0
p1k_00469,0.2888016328190667,0,0.6693175052579481,0.817655077370561,0
p1k_00105,0.5279769353766552,0,1.081200039730887,0.9650928057707395,0
p1k_00935,0.7574116815324983,0,1.4166489385557335,1.1314511777841536,0
p1k_00790,0.7519166849818872,0,0.9660270760767486,1.1271498564596558,0
p1k_00608,0.3256449322832361,0,0.6693175052579481,0.8388051267519665,0
p1k_00137,-0.1331658974728907,0,0.6693175052579481,0.61030264773761,0
p1k_00432,0.15572016610545283,0,1.4036290658730428,0.7456046787007999,0
p1k_00179,0.3542287924045112,0,0.6693175052579481,0.8555899517736822,0
p1k_00362,0.5442082691856268,0,0.6693175052579481,0.9760120881776778,0
p1k_00705,0.4995918492778477,0,0.9143034805382484,0.9462901420509644,0
p1k_00214,0.9487058195755692,0,2.489750346668486,1.2918767801074431,0
p1k_00046,0.03881512510241479,0,0.6693175052579481,0.6875696536912325,0
p1k_00148,-0.05484749196201254,0,0.6693175052579481,0.6443494221421943,0
p1k_00328,0.8811344902325817,0,0.6693175052579481,1.2327644316859623,0
p1k_00492,0.7470451227214179,0,1.0327481758826438,1.123350217416371,0
p1k_00877,0.38052912836406283,0,0.9669823631272815,0.8713303980527078,0
p1k_01007,0.8657960587488301,0,0.6693175052579481,1.2197273649514413,0
p1k_00288,1.3764341070273451,0,1.6242015306665287,1.7377213497310147,0
p1k_00541,0.519015711459065,0,1.1905175316504168,0.9591167620217974,0
p1k_00708,0.5279813582584442,0,0.8963220094523021,0.9650957644680506,0
p1k_00538,0.3884881058194625,0,0.6693175052579481,0.8761505873854585,0
p1k_00618,0.5487829902421367,0,1.0883965857202917,0.9791118906605913,0
p1k_00008,0.22105574637125633,0,0.6693175052579481,0.780147271662269,0
p1k_00309,0.39505376333692743,0,1.4523521175822232,0.8801470066814117,0
p1k_01046,1.1418063298690972,0,0.6693175052579481,1.4768967614615378,0
p1k_00327,1.0703869469186431,0,1.4512461944810022,1.4055644413460473,0
p1k_00330,0.2967848965829719,0,0.6693175052579481,0.8221921761270623,0
p1k_00130,-0.3187776059658704,0,0.6693175052579481,0.5366245808935166,0
p1k_00391,0.6494824890263035,0,1.1567742122252394,1.049895065388848,0
p1k_00227,0.14829141345222416,0,1.5543330457191311,0.7417752646619702,0
p1k_00517,0.5773364022617951,0,1.0496168838114648,0.9986832325212521,0
starve_series__t09_starve,0.8410662111885325,0,0.6693175052579481,1.1989976766555517,0
p1k_00034,-0.255751043017461,0,0.6693175052579481,0.5605875498947319,0
p1k_00032,0.578350471847476,0,1.1792950990394815,0.9993854532066533,0
p1k_00721,0.08343931214278667,0,0.6693175052579481,0.7091692881210808,0
p1k_00415,-0.029347397984661478,0,0.9448698435955344,0.6558397517088941,0
p1k_00006,0.41696911968023526,0,1.052524969960257,0.8936190037434819,0
p1k_00334,0.3711962883509573,0,0.6693175052579481,0.8657119266786679,0
p1k_00515,0.331247190459094,0,1.645418010235498,0.842068698411172,0
p1k_00588,0.34032767131399655,0,1.710258963222238,0.8473854858454791,0
p1k_00613,0.2832732286051533,0,0.8966911250951226,0.8145278205652928,0
p1k_00396,0.016256709128352937,0,0.6693175052579481,0.6769022235686103,0
p1k_00251,0.2537797582204807,0,0.6693175052579481,0.7980452245677294,0
p1k_00065,4.130287452495104,0,5.46634904957236,11.721214065119302,0
p1k_00360,0.09479310539402647,0,0.6693175052579481,0.7147723626465116,0
p1k_00056,-0.05270283855481496,0,0.6693175052579481,0.6453079988317476,0
p1k_00016,4.858988140200496,0,17.498183931457564,19.423762644751914,0
p1k_00636,0.46210631650248946,0,0.9950419667809188,0.9220193725179014,0
starve_series__t11_starve,0.695144324134656,0,0.6693175052579481,1.0836560912817055,0
starve_series__t16_starve,0.6960234383398806,0,0.6693175052579481,1.0843166243458169,0
p1k_00666,0.8094205267802904,0,0.9478529481962777,1.1729838733696731,0
p1k_00718,-0.04568187483494419,0,1.4212046755109353,0.6484560836662365,0
p1k_01017,0.1546260606947559,0,0.6693175052579481,0.7450394443040588,0
p1k_00104,0.14047605475838892,0,0.6693175052579481,0.7377677887021603,0
p1k_00744,0.9095951750680329,0,0.6693175052579481,1.257325186223235,0
p1k_00882,0.3925762052804267,0,1.1857742038836734,0.8786368164346191,0
p1k_00946,1.4812494819783608,0,2.585110142741361,1.8686704104010812,0
starve_series__t08_starve,0.9144467163581805,0,0.6693175052579481,1.261560477098302,0
p1k_00487,0.21533669886176296,0,1.1188810714880992,0.777060779053148,0
p1k_00560,1.072599702233986,0,1.2376366946912392,1.4077219011387043,0
p1k_00279,1.550421098869092,0,1.7495618085092894,1.9604485100459315,0
p1k_00784,0.21593452060364227,0,0.6693175052579481,0.7773828430216816,0
p1k_00604,0.3408364705689105,0,1.3210091724523374,0.8476843883354813,0
p1k_00999,0.24693816416365327,0,0.6693175052579481,0.7942696686168516,0
p1k_00809,0.7261217287529492,0,0.9910095690132548,1.1071758505771365,0
p1k_00121,-0.416306711439974,0,0.6693175052579481,0.5015466986726557,0
p1k_00546,0.5831786003361317,0,2.623952380213977,1.0027356028962557,0
p1k_00964,0.6979788352662202,0,2.6828597797484455,1.0857872795201873,0
p1k_00155,0.3120714388813656,0,0.6693175052579481,0.830950297281796,0
p1k_00592,0.2551850673186848,0,0.9741769040232579,0.798822968012679,0
p1k_00867,0.6473972685116736,0,1.1464556809019602,1.0483786802298365,0
p1k_00875,0.761196591776355,0,0.9279526484833136,1.1344234369514055,0
p1k_00158,0.5877852130796459,0,0.6693175052579481,1.0059425156860606,0
p1k_00687,0.32646499841025883,0,0.6693175052579481,0.8392820613726297,0
p1k_00069,0.8241302138617471,0,4.693004897738622,1.1850047695447996,0
p1k_00624,0.5374220562339254,0,0.8886235501342976,0.971431859993121,0
p1k_00993,1.4036565676188404,0,0.6693175052579481,1.7708220214557826,0
p1k_00380,0.3011917204426687,0,0.6693175052579481,0.8247074654940049,0
p1k_00156,0.803573207345888,0,0.6693175052579481,1.16823932902624,0
p1k_00036,0.3326788177779245,0,1.3814111294521285,0.8429047218650737,0
p1k_00348,0.9820248817923195,0,1.3613629878439284,1.3220598905785534,0
p1k_00628,0.5209924540043598,0,1.3350010133409254,0.9604318191360723,0
p1k_00689,0.20562938251586088,0,0.6693175052579481,0.7718497996618959,0
p1k_00962,0.7151074172869187,0,0.6693175052579481,1.0987552580054003,0
p1k_00392,0.5886455125264742,0,1.0519602703280964,1.0065425523155556,0
p1k_00805,0.7496598179422166,0,0.974551964362887,1.1253879881381166,0
p1k_01031,1.826111632786589,0,4.01746607173188,2.373266781862462,0
p1k_00095,-0.33594934298459744,0,1.4981211413625048,0.5302752463313,0
p1k_00182,0.2664119367956918,0,0.9036695627400261,0.8050635570816163,0
p1k_00638,0.3023942935309538,0,0.6693175052579481,0.8253951953612714,0
p1k_00443,1.4492562659279864,0,2.0889018269260564,1.8276868665922172,0
p1k_00828,0.2653917650954174,0,1.4520017293347394,0.8044944744138589,0
p1k_00598,0.3081326672268651,0,1.4603632459892526,0.828684773616558,0
p1k_00117,-0.29061422314334223,0,0.6693175052579481,0.5472031456594597,0
p1k_00605,0.3015658814967629,0,1.327367216591317,0.824921380024363,0
p1k_00435,0.20725629950951474,0,0.6693175052579481,0.7727207001836879,0
p1k_00585,0.4878429490976794,0,0.9930938267247434,0.9386151169352318,0
p1k_00693,0.6096561328916273,0,0.9558207727673547,1.0213085476853758,0
p1k_00765,0.340068178583698,0,0.6693175052579481,0.8472330831596595,0
p1k_00059,0.155042140951392,0,0.6693175052579481,0.7452543482864709,0
p1k_00296,0.3922593707987396,0,1.6156824160667678,0.8784438776176943,0
p1k_00275,-0.04472560015644999,0,0.6693175052579481,0.6488860481942406,0
p1k_00460,0.7430184897419,0,0.6693175052579481,1.1202192629385224,0
p1k_00048,0.38035772327202927,0,1.233999755810257,0.8712268823469613,0
p1k_00887,1.658866046422374,0,0.6693175052579481,2.113492068764515,0
p1k_00339,0.7414304535006313,0,0.9933340267026747,1.118986868001346,0
p1k_01028,0.26280131741092155,0,0.6693175052579481,0.8030512511872697,0
p1k_00287,1.507310616379849,0,1.9997091363929609,1.9027331819813758,0
p1k_00373,0.06180841690998136,0,0.6693175052579481,0.6986157479378046,0
p1k_00715,0.12953725873784508,0,0.6693175052579481,0.7321950425295601,0
p1k_00984,0.5061104358654394,0,1.8148311883635433,0.9505754765788782,0
p1k_00124,-0.0454051553228506,0,0.6693175052579481,0.6485804742381169,0
starve_series__t22_growth2,0.0896191700186657,0,1.182069975470054,0.7122135664850121,0
p1k_00791,0.4777927938658934,0,1.7643891979314312,0.9320992237789565,0
p1k_00714,0.04481244493079828,0,0.6693175052579481,0.6904338472957782,0
p1k_00489,1.2857589232508269,0,1.3143617761375994,1.6318648455566132,0
p1k_00908,2.0672843254732065,0,3.1913489203483225,2.8050898399832955,0
p1k_00570,0.39477075538105805,0,0.6693175052579481,0.8799743685504239,0
p1k_00915,2.253422047884985,0,3.7887871635368056,3.191389508186618,0
p1k_00554,-0.09137591806508989,0,1.3721426651799307,0.6282395761243561,0
p1k_00383,-0.020679372596640502,0,0.6693175052579481,0.6597920407059759,0
p1k_00596,0.3461730116161425,0,2.437344658163172,0.8508257864393007,0
p1k_00398,0.4029426583787068,0,1.8156880774902477,0.8849729786327579,0
p1k_00922,0.3934246294384714,0,0.9176851894677004,0.8791536796095717,0
p1k_00230,0.7931707333964337,0,1.343482443990261,1.1598460988546115,0
p1k_00593,0.47696978939136336,0,1.3414636583369124,0.9315676470809418,0
p1k_00205,0.6237824952349278,0,1.2183412947719128,1.0313579615897068,0
p1k_00566,0.7212763220068225,0,1.126527995789725,1.1034635494013776,0
p1k_00683,0.4200151313014759,0,0.9306527587642458,0.8955077254171544,0
p1k_00797,0.6363026810645313,0,1.2721609882409164,1.040347378033065,0
p1k_00403,0.12452796003833447,0,0.6693175052579481,0.7296571372002261,0
p1k_00353,0.5454250010472942,0,1.7549362804242186,0.9768355788563314,0
p1k_01016,0.3851493676610232,0,0.6693175052579481,0.8741253117178998,0
p1k_00801,0.6734454952332978,0,1.232393964428943,1.0674793392924262,0
p1k_00802,0.6370490837735298,0,1.587727073550476,1.040885758623758,0
p1k_01021,0.6050734629533011,0,0.6693175052579481,1.0180695441014445,0
p1k_00260,0.5936907981229818,0,0.6693175052579481,1.0100687200601688,0
p1k_01043,0.7160283283200976,0,0.6693175052579481,1.0994568469256456,0
p1k_00084,0.2585357412815441,0,1.0450476174473722,0.800680398627997,0
p1k_00914,2.3571136854321346,0,2.8546488006827873,3.429210194522189,0
p1k_00699,0.3034439184980244,0,0.9557751689831535,0.8259959256699813,0
p1k_00738,0.03436969676315488,0,0.6693175052579481,0.6854542812429661,0
p1k_00454,0.3438557497305625,0,0.6693175052579481,0.8494602839779949,0
p1k_00573,-0.1125446303249641,0,0.6693175052579481,0.6190886957203167,0
p1k_00129,-0.04083805136370324,0,0.6693175052579481,0.650636922688337,0
p1k_00139,-0.2833941334532647,0,0.6693175052579481,0.5499485342463036,0
p1k_00226,0.25525499908878474,0,1.0341265517657081,0.798861690304303,0
p1k_00358,0.7688680263374498,0,0.6693175052579481,1.1404717242704279,0
p1k_00816,4.945727418050759,0,32.36478758127533,20.627399833151074,0
p1k_00862,0.7205488515595501,0,0.6693175052579481,1.1029072746895534,0
p1k_00918,1.4452845140004922,0,0.6693175052579481,1.8226621485578771,0
p1k_00580,0.2780354952450614,0,1.536160209798945,0.8115760224551278,0
p1k_00325,0.8832434118488154,0,1.2126990543554557,1.2345677959435608,0
p1k_00981,0.5480270459499988,0,0.6693175052579481,0.9785989893579591,0
p1k_01013,0.22560580970659155,0,0.6693175052579481,0.7826116338116452,0
p1k_00321,0.49006069139274017,0,0.9280614717363556,0.9400590861387912,0
p1k_00723,-0.018990869931761026,0,0.6693175052579481,0.6605647007480716,0
p1k_00934,0.589867187049517,0,0.6693175052579481,1.0073952537846642,0
p1k_00033,0.614111999008708,0,1.1226410279542558,1.0244678079730736,0
p1k_01029,1.6925638575137936,0,3.33530839967252,2.1634390992610215,0
p1k_00051,0.03586385979649308,0,0.6693175052579481,0.6861645567767161,0
p1k_00153,0.049188400836460984,0,1.6707608104545388,0.6925312377420874,0
p1k_00326,0.6534176905499857,0,0.6693175052579481,1.052762745965219,0
p1k_00369,0.7921448839016277,0,1.0542246830049506,1.1590216664008155,0
p1k_00025,0.2681221998755459,0,1.1120651566373247,0.8060184968834233,0
p1k_00067,2.8334013540989025,0,3.535409604309382,4.770577779521539,0
p1k_00407,-0.0033112251743534892,0,0.9861652685395204,0.6677830717767655,0
p1k_00429,0.15459900915495797,0,0.6693175052579481,0.7450254744250105,0
p1k_00168,0.2589577310568005,0,0.9096054011792546,0.8009146327188326,0
p1k_00444,1.4142458294689504,0,3.2032643262239975,1.783867525999378,0
p1k_01004,0.26041838429231456,0,0.6693175052579481,0.8017259275016329,0
p1k_00282,0.09771233841168593,0,0.6693175052579481,0.716220138862104,0
p1k_00022,-0.02159757881201211,0,0.6693175052579481,0.6593722483125538,0
p1k_00414,-0.2272402168733258,0,0.6693175052579481,0.5717761843496131,0
p1k_00242,0.06422743873412627,0,0.6693175052579481,0.6997881262305714,0
p1k_00347,1.0698343347404515,0,1.1408372747031248,1.405026154830759,0
p1k_00135,-0.1293776885958573,0,1.0225191942394891,0.611907277856344,0
p1k_00891,-0.0392135733592612,0,0.6693175052579481,0.6513699540114554,0
p1k_00621,0.5597532392704362,0,0.6693175052579481,0.9865854331073961,0
starve_series__t27_growth2,-0.34445450337622724,0,0.6693175052579481,0.5271582966005656,0
p1k_00091,0.39429327029446304,0,1.0292521212481525,0.8796831738756866,0
p1k_00106,0.4052440585648678,0,1.0821011056115366,0.8863858221283738,0
starve_series__t07_starve,0.8443099221335028,0,0.6693175052579481,1.2016964988152432,0
p1k_00855,0.1926103465151978,0,1.2984255404997531,0.7649158769238975,0
p1k_00301,0.6679599671125612,0,1.0609957233022356,1.0634281923855555,0
p1k_00603,0.3116574314255632,0,1.2686935705770668,0.8307118752645851,0
p1k_00854,0.07405161531350547,0,0.86473307358431,0.7045696653712776,0
p1k_00520,0.280056591102574,0,1.545019600895037,0.8127137697754324,0
p1k_00233,-0.06568184765306305,0,0.6693175052579481,0.6395286091887112,0
p1k_00787,0.21702361944447685,0,0.6693175052579481,0.7779699153958932,0
p1k_00021,-0.07208513910056248,0,0.6693175052579481,0.6366964003567593,0
p1k_00187,-0.07989145960021776,0,0.6693175052579481,0.6332605851702452,0
starve_series__t03_starve,0.43409363022490516,0,0.8725174757723223,0.9042892899718196,0
p1k_00622,0.3741153606641389,0,0.6693175052579481,0.8674653353652071,0
p1k_00200,0.446448691161611,0,0.6693175052579481,0.912066766142465,0
p1k_00904,1.5121875002465006,0,1.362493815050097,1.9091760616134756,0
p1k_00047,0.2634389057704291,0,0.6693175052579481,0.8034062321588974,0
p1k_00455,0.5816888713736224,0,0.6693175052579481,1.0017007110859681,0
p1k_00354,0.4072602643900349,0,1.0711224155167771,0.8876254365826445,0
p1k_00368,0.7506442520368248,0,0.6693175052579481,1.1261561673732907,0
p1k_00957,0.6029766323276884,0,1.3236450291166018,1.0165909441366132,0
p1k_00027,0.2783966905999629,0,0.6693175052579481,0.8117792353167448,0
p1k_00602,0.40693444210169627,0,1.0026786260172074,0.8874249954031795,0
p1k_00220,0.5020720374771837,0,1.107543776873989,0.9479183421346137,0
p1k_00679,0.47362576575797105,0,0.6693175052579481,0.9294108664835267,0
p1k_00463,0.7617961495451375,0,1.5097610623900728,1.1348949806349147,0
p1k_00217,0.3136544071371362,0,1.2201450901114919,0.8318625412418822,0
p1k_01038,1.0857612062821358,0,0.6693175052579481,1.4206231086236636,0
p1k_00912,1.81491792232503,0,3.260132956745923,2.354924120055583,0
p1k_00524,0.6505536541111816,0,1.4976815135499393,1.050674875747986,0
p1k_00446,1.0791317189381857,0,2.9950206560013073,1.4141100224155267,0
p1k_00792,0.4037701391571881,0,1.6372651979950787,0.8854807146125274,0
starve_series__t28_growth2,-0.048791932087424696,0,0.6693175052579481,0.6470596947663338,0
p1k_00345,1.0640261635495998,0,1.1377822748256408,1.3993810065422525,0
p1k_00552,0.24807201800372816,0,1.5315639579625115,0.7948941524326224,0
p1k_00254,0.0720914275497023,0,1.4602328430614562,0.7036130175831266,0
p1k_00484,0.07231435591104879,0,1.1751622200767584,0.7037217497905719,0
p1k_00335,0.31277806832596466,0,0.6693175052579481,0.8313573949374097,0
p1k_00861,-0.009670513146716641,0,0.6693175052579481,0.6648460136484653,0
p1k_00977,0.6290087428914045,0,1.8811626992011379,1.035100891877681,0
p1k_00646,0.32883046614728434,0,0.6693175052579481,0.8406592915104818,0
p1k_00504,0.31908867904237337,0,0.9306751116767491,0.8350018684956856,0
p1k_00338,0.698847091819461,0,0.6693175052579481,1.0864409350995359,0
p1k_00565,0.2986275984329316,0,1.4785812062975474,0.8232430032079101,0
p1k_00009,0.411972341602204,0,1.702328397147814,0.8905293056452209,0
p1k_00722,-0.18637503342917328,0,0.6693175052579481,0.5882036405415421,0
p1k_00726,-0.04622714169769814,0,0.6693175052579481,0.6482110458760915,0
p1k_00528,0.27489418895141904,0,1.7059722920785563,0.8098108293390004,0
p1k_00901,0.752446521724155,0,2.4823760174738982,1.1275638837265283,0
p1k_00181,0.26121343906434763,0,1.1097434234469943,0.8021678723863871,0
p1k_00869,0.3891113231281282,0,1.1264764790456503,0.8765291498331131,0
p1k_00958,0.4359339764234028,0,0.9728024981918063,0.9054435652810279,0
p1k_00332,0.356778086630783,0,0.6693175052579481,0.8571031466511039,0
p1k_00057,0.15267918151412593,0,2.258144971176432,0.744034711165875,0
p1k_01053,0.6818860794885941,0,0.6693175052579481,1.0737430040079368,0
p1k_00810,0.7750937082606971,0,1.4480889291043009,1.145403851908578,0
p1k_00337,0.603453943590802,0,0.6693175052579481,1.0169273358002697,0
p1k_00419,-0.02111395766366287,0,0.9981588909780834,0.6595933205485405,0
p1k_00534,0.5023091713296518,0,0.6693175052579481,0.9480741630091716,0
p1k_00004,0.0287985550074519,0,1.0283556183742213,0.6828124206739369,0
p1k_00579,0.6890616047787971,0,1.0098725489384368,1.0790967773328368,0
p1k_00581,0.14458815403672762,0,0.9228117072505517,0.7398736405867037,0
p1k_00745,2.151336255209577,0,0.6693175052579481,2.973369807942166,0
p1k_00895,2.238089002425143,0,1.760486295635305,3.1576508436598036,0
p1k_00857,0.8339188658531687,0,1.749770821659624,1.1930723372723606,0
p1k_00245,0.4886637369486014,0,1.639213195434867,0.9391492721489813,0
p1k_00400,0.11555704031296749,0,1.4011417354374378,0.7251340838728718,0
p1k_00371,0.42827830196548733,0,1.2481850299399577,0.9006515463937158,0
p1k_00767,0.3863210750440009,0,2.164876161346592,0.8748355346567439,0
p1k_00215,0.5835661700727005,0,0.6693175052579481,1.0030050168530915,0
p1k_00310,0.24067418337595886,0,0.6693175052579481,0.7908285362838104,0
p1k_00947,0.5225407078794845,0,1.18184629219093,0.9614630769038137,0
p1k_00250,-0.07584598303000596,0,0.6693175052579481,0.6350388099438491,0
p1k_00125,0.0049793454774988,0,1.2898630133555755,0.6716315917433898,0
p1k_00799,0.44916497497305724,0,0.6693175052579481,0.9137856088787051,0
p1k_00333,0.4007823060539074,0,0.6693175052579481,0.8836487745238283,0
p1k_00293,0.3801842282469952,0,1.0734267270030862,0.8711221170035144,0
starve_series__t12_starve,0.8672625593459129,0,0.6693175052579481,1.2209678491075076,0
p1k_00206,0.3660793416099704,0,1.409572098003691,0.8626468608320548,0
p1k_00428,0.3899853233303578,0,1.4478754104676315,0.8770603215160658,0
p1k_00936,0.5274198844740844,0,0.6693175052579481,0.9647202377456684,0
p1k_00635,0.31378855796097516,0,0.9425464740004277,0.8319398966292852,0
p1k_00497,0.2416689610961516,0,0.6693175052579481,0.7913740222483041,0
p1k_00355,0.4322261662630724,0,1.1258119156842359,0.9031195104161693,0
p1k_00097,0.15300888895909118,0,1.7300062908896088,0.7442047691547466,0
p1k_00173,0.36747868222149843,0,0.6693175052579481,0.8634839902124325,0
p1k_00086,0.233952212208848,0,1.1751152689398627,0.7871523875544162,0
p1k_00089,0.7837382648263719,0,0.6693175052579481,1.1522876576451653,0
p1k_00600,0.5408954461744603,0,1.898818671123391,0.9737734682902499,0
p1k_00232,0.8538940539541549,0,1.6012140511609327,1.2097062013860942,0
p1k_00716,-0.18074184106530494,0,0.6693175052579481,0.5905048487098102,0
p1k_00961,0.6145208701282999,0,0.956568557525188,1.0247581913525428,0
p1k_00090,0.5149714959280358,0,0.6693175052579481,0.9564318957335081,0
