,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,6.550319332300629,0,434.8030347191883,24371.21482993194,0
p1k_00685,6.752750209122749,0,970.7038814600608,28042.38476763617,0
p1k_00078,4.015342896577312,0,128.71026095474295,4205.070027139639,0
p1k_00525,1.1921038619130018,0,31.346990985801764,594.1465752764652,0
starve_series__t05_starve,2.3594389876684865,0,36.85677156834879,1334.4321170308503,0
p1k_00888,5.465404270523931,0,115.84631559359566,11489.07862763168,0
p1k_00812,5.525176709870367,0,170.00609422603864,11975.08207801555,0
p1k_01009,5.563810375602939,0,157.2885637585606,12300.092883633166,0
p1k_00464,1.3528852819923647,0,7.790250228815218,664.1919816393251,0
p1k_00650,6.541123205499446,0,583.5150517695744,24216.360208732833,0
p1k_00577,3.588357128785019,0,39.09245058654274,3127.790877737501,0
p1k_00152,4.968503498503196,0,119.87094169437835,8141.476326286397,0
p1k_00734,5.971898736599556,0,179.6813034740985,16321.318075566067,0
p1k_00096,5.477978456385013,0,185.73095416040834,11589.652348156676,0
p1k_00413,6.063432813624413,0,201.64701195001604,17390.406404833953,0
p1k_00690,5.537334495969348,0,413.8092250981832,12076.424125012374,0
p1k_00501,2.283162100078439,0,13.868234548208783,1265.7118754351186,0
p1k_00133,2.1705625613870927,0,13.15925012174662,1170.6822031496004,0
p1k_00018,6.009384921644754,0,250.32074383886422,16750.959734017422,0
p1k_00113,3.9197829780356104,0,108.89976431540563,3935.5626531757703,0
p1k_00555,1.274017007426092,0,6.434082159567838,628.8570180159708,0
p1k_00843,5.365249266607286,0,95.75325806431766,10718.537734722577,0
p1k_00040,5.828935901920004,0,267.7094712449153,14781.521079283648,0
p1k_00003,8.46730312755825,0,2160.0381241637742,92033.68291256507,0
p1k_00486,0.9051348291750906,0,4.028497573385129,486.9757234672526,0
p1k_00572,1.356592430076189,0,4.613036624490149,665.9008835082084,0
p1k_00496,0.9270643159475646,0,3.239959693571347,494.43447496286063,0
p1k_00110,5.801437600069095,0,367.2273908140203,14502.447880569287,0
p1k_00118,4.890788411307165,0,193.5057038885082,7714.514364082771,0
p1k_00886,4.986849930459416,0,176.22584591381013,8245.670774584612,0
p1k_00694,6.594475599071512,0,392.05607359498566,25128.67206681634,0
p1k_00986,5.659481476510313,0,187.49727288754272,13143.416248291343,0
p1k_00405,5.892515300752845,0,135.99224076192172,15447.508156522812,0
p1k_00039,5.914102951886052,0,272.1842947753883,15680.393738590268,0
p1k_00762,5.03131836644794,0,140.84836978886548,8503.786025117293,0
p1k_00411,5.385170313405168,0,85.32596032401311,10867.568188739358,0
p1k_00711,5.9625812922691654,0,203.54743108283185,16216.24877629207,0
p1k_00633,6.995440765204981,0,722.7486609157387,33179.67142868194,0
p1k_01012,5.372666623429754,0,101.01960110554487,10773.78707237362,0
p1k_00535,1.4386144281959798,0,18.710921922153062,704.8564412500596,0
p1k_00134,5.866084502422253,0,242.47657357580033,15167.079741569318,0
p1k_00085,5.538349915652748,0,380.799570838564,12084.926930432452,0
p1k_00329,5.881854300073392,0,168.66127418612353,15333.777325393074,0
p1k_00030,4.445865661110266,0,151.18028057220724,5667.264710645929,0
p1k_00717,5.0720210218343444,0,177.7651416510807,8747.119182473822,0
p1k_00234,5.0728834164253005,0,193.37962890799398,8752.349479328479,0
p1k_00323,4.758443621411607,0,165.06153943298006,7038.317280057155,0
p1k_00571,1.321437317008258,0,3.7922508779845248,649.8705364753778,0
p1k_00216,3.3548325292750825,0,48.98158875657461,2660.356264274969,0
p1k_01003,5.59446744049888,0,160.05526979140325,12564.264981137698,0
p1k_00136,4.604803697080919,0,118.46283361493452,6327.3027437172705,0
p1k_00838,5.113000243689407,0,104.70660345873331,8999.140222693519,0
p1k_00663,5.978963222732984,0,281.52607783694776,16401.435136986827,0
p1k_00871,2.820125021919738,0,26.552524897535243,1836.4402418830675,0
p1k_00661,5.668475563738781,0,305.29827810938264,13225.611223098276,0
p1k_00676,6.72477256227461,0,535.9142551262329,27503.808343236346,0
p1k_00920,5.332891399804758,0,214.39077261472846,10480.810113925812,0
p1k_00437,8.892390098265086,0,1121.5407854973312,123569.3409758762,0
p1k_00644,6.336829309845501,0,427.8810192867944,21018.914202227013,0
p1k_00037,4.109306085443404,0,105.77914363024648,4488.0632714079775,0
p1k_00972,5.552281971552815,0,180.47729679633807,12202.195970225373,0
p1k_00150,2.334962081903018,0,14.56717339176084,1311.9829862372765,0
p1k_00769,7.552260987710597,0,421.64051734435384,48808.073967619544,0
p1k_00247,4.406912619177696,0,113.24985143749896,5516.294760142019,0
starve_series__t21_growth2,3.573221139096722,0,20.474612359725207,3095.147297002899,0
p1k_00285,5.083144703213069,0,169.31874221332745,8814.823194081415,0
p1k_00452,1.8407058016643167,0,9.742611304091549,931.4128757097101,0
p1k_00005,5.797501468343174,0,229.88927802777846,14462.934509196952,0
p1k_00201,5.650661912367575,0,230.3901250851627,13063.312277308252,0
p1k_00648,6.841144869836726,0,448.131183460121,29814.284287583414,0
p1k_00698,6.763187702289615,0,625.7335853638804,28245.99919889466,0
p1k_00320,5.1794276424457255,0,169.56967972361633,9423.183721044665,0
p1k_00521,5.014780419903718,0,242.9298317706728,8406.861755383867,0
p1k_00569,1.3729277923080183,0,4.170944561108428,673.483600695443,0
p1k_01039,5.607155047218332,0,160.75235838658762,12675.24718151456,0
p1k_01034,4.8549441688473465,0,144.25204324651367,7525.206117260519,0
p1k_00112,6.068697343425115,0,420.30268089444354,17453.981557607753,0
p1k_00211,5.704486595451035,0,195.2064925669145,13559.889574752888,0
p1k_00537,1.804431148132404,0,28.070086344138247,908.2857036175589,0
p1k_00094,2.342205457822132,0,16.179321262167704,1318.586656534198,0
p1k_00990,5.290954623426726,0,175.9514106429913,10180.535557641657,0
p1k_00547,1.2384482634969092,0,5.688622635248043,613.5425021686079,0
p1k_00010,6.350361603930298,0,393.092872351639,21216.996457076184,0
p1k_00752,6.044101342735163,0,216.84188745486404,17158.9369627093,0
p1k_00940,4.796333097893117,0,144.8476138008693,7225.613202218067,0
p1k_00892,5.72866821105342,0,341.61530425712783,13789.088040851713,0
p1k_00564,5.576079201720445,0,197.2238516952834,12405.140164305254,0
p1k_00795,5.038460402522787,0,144.91840774406128,8545.98824067079,0
p1k_00469,0.9663342735932366,0,3.633864956718256,508.07775406395535,0
p1k_00105,4.94076984845509,0,122.98465298776176,7986.46336480865,0
p1k_00935,5.444007114956316,0,166.61465068945336,11319.937160031423,0
p1k_00790,5.823806225282076,0,244.95605060119507,14729.056920621018,0
p1k_00608,3.232865608544089,0,32.16037468182118,2444.691699095882,0
p1k_00137,6.217780327703103,0,353.9984233325836,19354.099206441937,0
p1k_00432,7.114354716379797,0,162.04028378083737,36030.37209264541,0
p1k_00179,4.794776956914086,0,135.62409801149872,7217.823606676326,0
p1k_00362,1.3962514669513415,0,2.478304782742722,684.4601227180334,0
p1k_00705,6.8813925914735625,0,540.9058762937535,30657.74162182577,0
p1k_00840,3.856080170647688,0,13.572501774831272,3765.5669609142587,0
p1k_00214,5.1877384556058495,0,125.7117513196118,9477.623724098235,0
p1k_00046,6.296354437743758,0,299.42913056839456,20437.422675194393,0
p1k_00148,2.8660937697408575,0,26.32805708423667,1895.8971461718413,0
p1k_00328,6.567670169610581,0,305.7209227084313,24666.089355579472,0
p1k_00492,1.8677713303157026,0,9.898183344120875,949.051485364599,0
p1k_00877,1.3423218310323375,0,13.739213977148966,659.3465114925299,0
p1k_01007,4.585571101926635,0,117.19441975785,6243.513091571508,0
p1k_00288,4.894248493493913,0,140.74340276693073,7733.038645327696,0
p1k_00541,2.1298510508874373,0,9.04864369040341,1138.108404301982,0
p1k_00708,6.526363165842374,0,504.652454939487,23969.86859952951,0
p1k_00538,1.4422422295113677,0,15.907066917575415,706.6311037841311,0
p1k_00618,7.694919122116138,0,682.06107968197,53881.049669934255,0
p1k_00008,9.561758697000496,0,3445.8184347561123,196521.81065821115,0
p1k_00309,2.66544881077358,0,40.41789905623663,1649.7366464472732,0
p1k_01046,5.316993711039756,0,139.21502357082446,10365.951476246184,0
p1k_00327,5.499908418976861,0,226.55830793708785,11767.168849604901,0
p1k_00330,6.158799415829303,0,254.48059527783326,18578.811961734886,0
p1k_00130,4.480008922028602,0,44.96616514192434,5802.987621195524,0
p1k_00391,6.428272939476482,0,746.1956866407322,22394.303146837596,0
p1k_00227,5.744901132314964,0,296.9915966600106,13945.116304932457,0
p1k_00517,3.1550996704813743,0,20.369122290310127,2316.403528935433,0
starve_series__t09_starve,1.6317451219580132,0,13.349348655528372,805.8214150222448,0
p1k_00034,5.164173427107922,0,219.68594382982704,9324.073367062265,0
p1k_00032,4.186903199103339,0,170.11799972431797,4736.0690940060795,0
p1k_00825,5.0381011718693705,0,180.90779020439882,8543.86055694531,0
p1k_00721,4.165872547452314,0,124.29054116699979,4667.530587396052,0
p1k_00415,5.566181120082125,0,336.7261946191947,12320.321933333084,0
p1k_00006,5.798432761288759,0,228.49438336306795,14472.273681221308,0
p1k_00334,5.672283407107995,0,189.75878067061186,13260.564955151098,0
p1k_00515,3.849579731205945,0,24.744054559435003,3748.6383818448735,0
p1k_00588,1.2369454963569708,0,3.955719558289792,612.9037452239309,0
p1k_00613,5.977092173742965,0,214.11349439679526,16380.177700988186,0
p1k_00396,7.836885804253624,0,468.4119713543597,59452.795125129094,0
p1k_00251,4.378124864719908,0,123.3292347324866,5407.312720538769,0
p1k_00065,4.865024851277099,0,90.58731077518796,7577.971849796383,0
p1k_00360,0.8625006346985853,0,2.001991752099816,472.7952885280437,0
p1k_00056,5.584182318228551,0,156.72518717068803,12475.011562092846,0
p1k_00016,5.86668546079752,0,239.3257550196457,15173.398944171184,0
p1k_00636,6.8387452845961505,0,660.8018247873086,29764.736426897773,0
p1k_00851,5.0643400962924,0,145.30144109576239,8700.673165283471,0
starve_series__t16_starve,0.1200468971082031,0,1.1731701892181114,282.6000892571425,0
p1k_00666,4.430255718042721,0,72.02241245099475,5606.275520500373,0
p1k_00718,5.8443424005295865,0,446.96394336743595,14940.218369039536,0
p1k_01017,5.149689992191729,0,110.20317494616073,9230.935869538185,0
p1k_00853,6.385088380767306,0,210.11415277092834,21733.90204420616,0
p1k_00104,3.1006033961518074,0,12.121892265437301,2230.535834020766,0
p1k_00744,3.6505433909602805,0,31.475657754631516,3265.559783494808,0
p1k_00882,5.761521455457753,0,174.5595904399185,14106.69759626754,0
p1k_00946,4.381248820361422,0,99.1043296066653,5419.034190890241,0
starve_series__t08_starve,2.1864402901574453,0,27.735797005998727,1183.6374258897004,0
p1k_00487,1.2097303965065531,0,3.9818835041207694,601.4502555944356,0
p1k_00560,2.5442085855946663,0,6.116522683340395,1516.76283004,0
p1k_00279,4.626594689429633,0,89.62182982876828,6423.598042163908,0
p1k_00784,6.538538836177023,0,292.00114084894756,24173.019103911305,0
p1k_00604,3.278786043736899,0,43.27684161089612,2523.7569405139034,0
p1k_00999,4.5318785574146006,0,134.60217660220147,6015.420066963878,0
p1k_00809,5.447611933048196,0,170.5622095486827,11348.257308330058,0
p1k_00121,5.1974508226128915,0,226.65795978212864,9541.643284194257,0
p1k_00546,1.1946590131242751,0,5.3136023665797945,595.1997982190655,0
p1k_00964,5.193190872541923,0,237.18112164625717,9513.510538672614,0
p1k_00155,4.578855188529777,0,145.17646038488166,6214.516355116823,0
p1k_00592,1.1918800114499948,0,5.253056309984074,594.0543938628549,0
p1k_00867,1.4908605608356955,0,9.841271760123083,730.8501255918472,0
p1k_00875,1.3188485845182587,0,10.527702707178,648.7054721662053,0
p1k_00158,4.681896422812194,0,104.17798490742749,6674.609121476341,0
p1k_00687,5.620558850914886,0,442.9887714026246,12793.559235106111,0
p1k_00069,5.542025993131296,0,172.9681074757758,12115.759347241084,0
p1k_00624,6.646844173904723,0,498.8568343963989,26057.57825020163,0
p1k_00993,4.271912015519141,0,61.93835923193313,5023.521129299455,0
p1k_00380,1.6572054983584108,0,5.584125867136428,820.1686063509786,0
p1k_00036,4.786233514816759,0,143.5300590587848,7175.206955071827,0
p1k_00348,5.682882122153367,0,161.21206304649084,13358.342008812517,0
p1k_00628,6.413544323194331,0,432.61070240242145,22166.840561969264,0
p1k_00689,5.535330488725168,0,260.5733680870423,12059.660748212757,0
p1k_00962,5.730003938458819,0,225.68828847621373,13801.86065829383,0
p1k_00392,6.896261182258134,0,1017.6680824032017,30975.337821926707,0
p1k_00805,5.094286898113027,0,126.65927659770841,8883.165238202557,0
p1k_01031,4.35496777717937,0,95.66056708348022,5321.211351191062,0
p1k_00095,2.2940195137709134,0,14.503081322861965,1275.2732851863648,0
p1k_00182,5.904726146167716,0,146.18544902017504,15578.809400043989,0
p1k_00638,6.33330889534542,0,536.7326196130939,20967.68710207486,0
p1k_00443,3.437344552097193,0,80.02426103540881,2816.9451672073124,0
p1k_00828,2.860042198831779,0,26.368170815510723,1887.9612162051978,0
p1k_00598,2.607435941521532,0,40.27739071975052,1584.7144132845988,0
p1k_00117,4.992019971718692,0,203.71533953881237,8275.272965952705,0
p1k_00848,2.703243721582931,0,9.913168954391521,1693.5266043340905,0
p1k_00605,3.9231179694701828,0,115.31103400452102,3944.670780172437,0
p1k_00435,9.018589663138531,0,1015.6618277161122,134865.41246798378,0
p1k_00585,3.038653040647524,0,42.36171600045815,2136.78235834545,0
p1k_00693,6.753611487291458,0,167.19509581256347,28059.130860135658,0
p1k_00765,7.188570302920294,0,365.96783790631997,37932.36011105088,0
p1k_00059,5.711257838240174,0,201.1424001086613,13623.682067398318,0
p1k_00296,5.216393220066126,0,137.86746612032593,9667.749884196095,0
p1k_00275,5.207510693408187,0,141.00461018665212,9608.40939541137,0
p1k_00460,1.4299200908992962,0,6.8457122004693565,700.6214292275342,0
p1k_00048,5.748008341772718,0,241.28825975078811,13975.183014151531,0
p1k_00887,5.127331925782313,0,184.21992094708455,9088.982875065625,0
p1k_00339,6.653137476768506,0,418.4606185535819,26171.49451200889,0
p1k_01028,5.910939752847752,0,229.64230027040347,15646.051158257827,0
p1k_00287,4.710399616202418,0,136.05890596636493,6807.790050342851,0
p1k_00373,1.6709877986579993,0,8.021514496864864,828.0413553537479,0
p1k_00715,6.008198298007949,0,213.27923809060562,16737.187653336434,0
p1k_00984,5.671630965575708,0,135.38556161538457,13254.569379478839,0
p1k_00124,5.232407940633762,0,240.79486684780957,9775.665158240456,0
starve_series__t22_growth2,9.040013252697449,0,1131.3419256545892,136883.0671857268,0
p1k_00791,4.613100993509592,0,86.48876155927158,6363.797473118566,0
p1k_00714,6.028993460884381,0,202.89180856249345,16980.18639028871,0
p1k_00489,3.894656731987975,0,97.00877139408823,3867.6135839803874,0
p1k_00908,2.649593273506439,0,39.20987434114935,1631.7049438824279,0
p1k_00570,1.1173232290028616,0,3.433461730820065,564.1341420795245,0
p1k_00915,2.1903909902685403,0,52.51491624673038,1186.8831603746949,0
p1k_00554,1.1967058361985061,0,6.794323821248423,596.0448370278168,0
p1k_00383,1.7020575693783981,0,32.89394012916567,846.0673980788714,0
p1k_00596,2.3377222466415204,0,32.31866113069038,1314.4954753008703,0
p1k_00398,6.140342231420373,0,424.8728742863652,18342.63706707356,0
p1k_00922,3.8869520611146564,0,112.23794533845184,3847.01376154586,0
p1k_00230,5.167459725250198,0,229.45782566306298,9345.336773254716,0
p1k_00831,4.767893063983419,0,94.02188653825878,7084.568538155609,0
p1k_00593,1.2075796216246857,0,7.616183578993662,600.5542794491713,0
p1k_00205,3.321508020804255,0,62.404618034500935,2599.609544800023,0
p1k_00566,3.657640633809839,0,34.292452242107274,3281.6640684055037,0
p1k_00683,5.874355894975859,0,252.95475443801652,15254.28679790272,0
p1k_00797,4.523624211149803,0,63.67094159509349,5981.1012511376475,0
p1k_00403,6.177187463788299,0,406.38784521604293,18817.126010306372,0
p1k_00353,5.804420630397341,0,324.46994955706975,14532.465310904772,0
p1k_01016,4.692796384591425,0,94.25295187171217,6725.22862886219,0
p1k_00801,5.4512115377098915,0,137.5859958981261,11376.607196370522,0
p1k_00802,5.4954473458818445,0,143.0266504838855,11730.838841044924,0
p1k_01021,4.645563513313891,0,140.49408681371526,6508.6143897587135,0
p1k_00260,2.3017924985098963,0,9.984772318854034,1282.1627742361675,0
p1k_01043,4.582894142176011,0,127.03455657294491,6231.938825311517,0
p1k_00846,5.523739685467979,0,100.47732603582593,11963.16000363306,0
p1k_00084,5.585322162064638,0,382.92735864610523,12484.871708141978,0
p1k_00914,2.1389305898738264,0,28.05439459518868,1145.2936266618372,0
p1k_00699,6.704853829471811,0,618.8069202003328,27126.683292738864,0
p1k_00738,6.067074122557893,0,305.5793407698044,17434.354585977682,0
p1k_00454,1.7288537965053028,0,11.319387622199567,861.9288722565262,0
p1k_00573,1.4428691711047767,0,4.102399344369286,706.9382461051166,0
p1k_00129,2.7990252190281315,0,15.726498485940303,1809.7772614465189,0
p1k_00139,3.4174226642486047,0,45.74803935964202,2778.313873444528,0
p1k_00226,5.839023680121849,0,232.25863468727331,14885.240327363445,0
p1k_00358,3.127407482545541,0,21.521816279015823,2272.364723838638,0
p1k_00816,5.4602721567161225,0,189.66124464334317,11448.281018752981,0
p1k_00862,6.105727512258053,0,805.0148480512019,17907.778100761636,0
p1k_00918,1.9894315887028737,0,17.174437095759796,1032.5549197418143,0
p1k_00580,6.604011890900313,0,304.32992617427874,25295.324123692535,0
p1k_00325,6.023683102683315,0,338.69533256629035,16917.79959352141,0
p1k_00981,4.353835234409773,0,90.88976355340533,5317.035739276111,0
p1k_01013,5.732601274101618,0,187.3658727757188,13826.73102400531,0
p1k_00321,4.750866348705682,0,141.32097087879922,7001.44778198673,0
p1k_00723,5.884101290532597,0,295.10059727146114,15357.678216394315,0
p1k_00934,5.359293672322946,0,151.1542469190239,10674.381705831178,0
p1k_00033,4.7957606405445095,0,251.84057182625847,7222.746667905537,0
p1k_01029,4.375290191935334,0,115.51891614386221,5396.698617702112,0
p1k_00051,5.767910264596127,0,534.0589262340247,14169.306009651393,0
p1k_00153,5.198809320610965,0,171.11427343481088,9550.632299719999,0
p1k_00326,6.359333715048042,0,405.83083966828934,21349.35596553123,0
p1k_00369,1.0577672169225667,0,3.699704720560174,541.3202060902273,0
p1k_00025,5.993475735572173,0,402.3814198957872,16567.25483149992,0
p1k_00067,6.086758100019714,0,105.49341283494998,17673.857221674327,0
p1k_00407,6.31109456752382,0,239.9479247718278,20647.303805682113,0
p1k_00429,7.0999783568769015,0,134.42346848042425,35673.11482542567,0
p1k_00168,1.555093418168527,0,18.335559472171674,764.1248836921553,0
p1k_00444,4.630799938176573,0,137.48975214019413,6442.349222688065,0
p1k_01004,5.653918268240458,0,145.38042315146134,13092.831223768473,0
p1k_00282,4.295874656689443,0,74.12268898234214,5107.65678967822,0
p1k_00022,3.3234146496345285,0,72.86695594489109,2603.0473934054166,0
p1k_00414,6.062339409059632,0,201.48642977918988,17377.2313779013,0
p1k_00242,5.400253381973715,0,181.2121568562784,10981.78229513389,0
p1k_00347,5.468707509532367,0,154.34858186623705,11515.414514206615,0
p1k_00135,6.037076193018481,0,284.7178245418744,17075.585262568275,0
p1k_00891,5.823609146864764,0,280.2864818446491,14727.045004805796,0
p1k_00621,6.911087859634168,0,383.60658468660506,31295.314922425583,0
starve_series__t27_growth2,5.062962631575961,0,70.12120186656084,8692.369850803612,0
p1k_00091,5.800161561713674,0,199.03499516265254,14489.626391857353,0
p1k_00106,5.922330656375947,0,203.02698360948864,15770.074666098866,0
starve_series__t07_starve,2.806653308746655,0,52.59839981618143,1819.3715997634854,0
p1k_00855,1.6302006122414876,0,13.98892860132473,804.9591863523298,0
p1k_00301,2.4622464268873645,0,16.85460648967739,1432.994781940828,0
p1k_00603,3.028638264163027,0,34.159520517617885,2122.000790220598,0
p1k_00854,1.351596359357364,0,9.541746095579558,663.5988488241463,0
p1k_00520,4.945811895965523,0,231.311611144698,8014.423934981454,0
p1k_00233,4.714969271205496,0,158.2708606847954,6829.387526897752,0
p1k_00787,6.500148300559611,0,298.4959397842914,23538.251155197555,0
p1k_00021,3.232653543233453,0,71.01494774710584,2444.3323742290268,0
p1k_00187,5.99803531804012,0,270.9606154303243,16619.697834802486,0
starve_series__t03_starve,2.766628051418466,0,50.955581580176705,1769.5898071303297,0
p1k_00622,5.769219597265631,0,213.27687557009386,14182.171345682207,0
p1k_00200,4.525556309371041,0,164.3878214207546,5989.1166780493095,0
p1k_00904,4.045316107394819,0,100.94675624186777,4293.347763902464,0
p1k_00047,5.755722067803968,0,245.21000143078453,14050.104904022934,0
p1k_00455,-0.05851772654991361,0,1.2352636058670765,249.70025553586,0
p1k_00354,5.886510140701004,0,353.23837602237904,15383.34216227821,0
p1k_00368,1.5436716451315748,0,3.371388381928324,758.0992140770497,0
p1k_00957,4.324231654716763,0,93.31010690001253,5209.04385807554,0
p1k_00027,5.882915239152585,0,445.60918208999345,15345.057732072011,0
p1k_00602,3.8152577223235298,0,59.56966622834417,3660.5099641835805,0
p1k_00220,5.637463136516574,0,203.93903507804882,12944.345054313178,0
p1k_00679,6.630438550742866,0,432.0144327317221,25762.94260232083,0
p1k_00463,1.3054516838634997,0,6.038193990913687,642.7094602778259,0
p1k_00217,3.119519533192703,0,42.79101015404095,2259.9744501560454,0
p1k_01038,4.352257095881178,0,91.41038065152637,5311.222708108815,0
p1k_00912,4.95322100944231,0,165.97424253387834,8055.688728734206,0
p1k_00524,1.4114149990155587,0,21.68399551467672,691.6921211590043,0
p1k_00446,3.8457304158447436,0,103.41136549514863,3738.6498133848636,0
p1k_00792,4.9575703039770165,0,185.5339430076685,8080.0108671368835,0
starve_series__t28_growth2,4.704227476328492,0,83.70223229772833,6778.7271665104545,0
p1k_00345,5.0192382002120395,0,138.15006612856465,8432.878272957714,0
p1k_00552,1.792234148010026,0,18.494758004998783,900.639137825152,0
p1k_00254,4.8424592661950365,0,158.56808101172334,7460.364892213999,0
p1k_00484,0.7630271728017468,0,2.8545848771143234,441.29463164913034,0
p1k_00335,6.233769994521139,0,200.82894628566126,19569.797518064577,0
p1k_00861,2.701765328460557,0,37.99437749216338,1691.7920619486708,0
p1k_00977,5.613274885853009,0,199.27779261191117,12729.129133738707,0
p1k_00646,5.568205717550563,0,439.1133462053975,12337.623720869771,0
p1k_00504,2.0234844741271485,0,10.821536427240588,1057.216908194311,0
p1k_00338,6.76999589969859,0,433.24550484551327,28379.609419871962,0
p1k_00565,5.680948801681678,0,193.00596258250505,13340.452809292245,0
p1k_00009,6.324702717166573,0,394.1826823382927,20842.979879630348,0
p1k_00722,6.436905124666819,0,485.67509150809013,22528.698323954843,0
p1k_00726,6.317899951085345,0,341.63478929886895,20744.929948717512,0
p1k_00528,3.079463718207195,0,44.29789889656331,2198.0902886078793,0
p1k_00901,4.640665510165026,0,100.04807672367804,6486.5548702435235,0
p1k_00181,5.937236380613419,0,146.19828135999984,15933.85349435299,0
p1k_00869,3.125594581283096,0,35.36307379890032,2269.511046865433,0
p1k_00958,4.2218060461903795,0,77.21579658312533,4852.045150745424,0
p1k_00332,6.238252133861969,0,363.73287802558724,19630.691160234514,0
p1k_00057,5.480446591745381,0,158.83609314018642,11609.49667576867,0
p1k_00832,6.069389347227924,0,246.70703587511517,17462.35555104061,0
p1k_01053,5.205947458757795,0,166.77738027105931,9598.003825672651,0
p1k_00810,5.529597649054945,0,177.02607272459406,12011.83434121976,0
p1k_00337,7.045083896576628,0,543.0293104331686,34341.254226035606,0
p1k_00419,6.174000224059215,0,182.6631479796649,18775.600608306926,0
p1k_00534,1.55091455155317,0,19.069525573613944,761.914745229228,0
p1k_00004,7.716586943130763,0,1464.4600584702307,54696.39607763292,0
p1k_00579,3.0755957589495133,0,18.17664757751508,2192.2049585513314,0
p1k_00581,6.841351592614876,0,295.7014860453313,29818.556661917388,0
p1k_00745,6.3028017977178665,0,223.57844264361782,20528.96128076645,0
p1k_00895,2.4707517646844757,0,27.791292273234717,1441.4678841754596,0
p1k_00857,2.5502273500932344,0,23.24231326198294,1523.1038149286817,0
p1k_00245,4.90681531239048,0,200.81036494017303,7800.692705558362,0
p1k_00400,8.258223639691444,0,446.76141820149746,79617.32907715546,0
p1k_00371,1.9691905018760663,0,4.440433531019434,1018.1692719209072,0
p1k_00767,7.932896423328009,0,589.626698127211,63543.97134283521,0
p1k_00215,3.353398030728159,0,53.82217801893559,2657.712337167555,0
p1k_00310,2.617222440881297,0,36.77866258261021,1595.5008422715835,0
p1k_00947,5.452748161089248,0,166.79657755265075,11388.7309462034,0
p1k_00250,4.877435974464734,0,148.96640922084265,7643.44435130589,0
p1k_00125,3.716423272203524,0,22.66894131050586,3418.136951911088,0
p1k_00799,5.327916660466931,0,148.03215263238675,10444.732144520978,0
p1k_00333,5.942327199465558,0,179.85728832438903,15990.17838981262,0
p1k_00293,5.675231746672942,0,178.68172587635493,13287.692396526432,0
starve_series__t12_starve,0.1710686508899799,0,1.0735437715387182,292.7732360201065,0
p1k_00206,3.188542893886698,0,56.10673755209343,2370.7274662604323,0
p1k_00428,6.879971935619464,0,938.7517165927856,30627.56707936411,0
p1k_00936,5.70163656494362,0,213.79944758167005,13533.128581963529,0
p1k_00635,5.788752162004383,0,449.330015437869,14375.48864640451,0
p1k_00497,0.27794019993953767,0,3.469474584920724,315.2847137528297,0
p1k_00355,5.878920046649181,0,307.40619574800763,15302.622117108118,0
p1k_00097,5.703119198668704,0,259.24903424681037,13547.043502214,0
p1k_00173,1.9288120899529817,0,5.7159698770450795,990.0676556246066,0
p1k_00086,4.133797055123476,0,64.02840402004256,4564.902303491515,0
p1k_00089,5.4596894359635275,0,202.7646767030889,11443.6578630291,0
p1k_00600,3.936633338344174,0,61.1941894882183,3981.798645604474,0
p1k_00232,5.1714620147133985,0,154.7778226593138,9371.29837340887,0
p1k_00716,6.340285994892853,0,414.39980372991016,21069.335722527823,0
p1k_00961,5.568179187001145,0,147.2730919573422,12337.396839292644,0
p1k_00090,5.753370980609907,0,189.09061223716168,14027.22680485996,0
p1k_00272,8.23724395825321,0,1517.4714628816062,78467.91099583186,0
p1k_00531,2.7532491202750657,0,35.308106112462454,1753.25525188285,0
p1k_00395,7.980686651833047,0,540.8883468480057,65684.15934079382,0
p1k_00468,0.6672099892867696,0,2.1534580854891825,412.9379504956466,0
p1k_00889,5.24652254320153,0,124.36804085180825,9871.774725965839,0
p1k_00322,5.344630815515587,0,201.91542423180493,10566.44189004981,0
p1k_00359,0.6568589015961268,0,2.3388083278920817,409.98579530253124,0
p1k_01022,4.697274585269187,0,143.215425667264,6746.136522215092,0
p1k_00119,5.145933277879967,0,219.80102601975338,9206.93018774332,0
p1k_00385,1.4725652213422022,0,3.2886291843212083,721.6404687824883,0
p1k_00023,6.280109943899387,0,466.69396931940923,20208.591586898412,0
p1k_00963,5.885256020271975,0,179.18457604109582,15369.975386807006,0
starve_series__t04_starve,0.8684095116651547,0,5.321239103305141,474.73569728798344,0
p1k_00076,3.1227328996833683,0,44.49108231089886,2265.0137824938083,0
p1k_00283,6.146770316460593,0,390.105853961313,18424.547030153222,0
p1k_00028,5.8351659260845405,0,441.8745025350437,14845.490492761446,0
p1k_00116,4.981567128362893,0,207.33927321383416,8215.532325841988,0
p1k_00724,6.763039608998953,0,633.6705821766559,28243.099883264833,0
p1k_00430,7.103035295792264,0,131.73699809157446,35748.783033570035,0
p1k_00042,5.325819776897763,0,170.23861723911958,10429.562286697712,0
p1k_00082,5.1177763475746945,0,265.35218817992074,9028.981631220964,0
p1k_00190,6.104501869239578,0,291.8280096436333,17892.57099044383,0
p1k_00645,6.300579758446582,0,481.4507521983453,20497.366906424166,0
p1k_00665,6.250029660864328,0,507.50927998674126,19791.60339286584,0
p1k_00776,6.449141768411299,0,283.1478899478019,22720.59479007881,0
