,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,0.48639482434081394,0,2.1601586177340293,8.91171936055207,0
p1k_00685,0.5263793416574121,0,1.5051076018352663,9.162163567025948,0
p1k_00078,2.4850718987419866,0,9.712527804280096,35.614204874299304,0
p1k_00525,0.4056088845524851,0,1.2727085459185148,8.426408524925936,0
starve_series__t05_starve,0.4176517093518534,0,1.371127534813563,8.497041943559708,0
p1k_00888,7.733564654365908,0,115.63091827450843,1353.8701222550333,0
p1k_00812,1.0321289039399668,0,3.8652388425706654,13.008997471253414,0
p1k_01009,6.7309706073461575,0,159.62562889649251,675.718987335629,0
p1k_00464,0.35465428727378673,0,1.861337189339426,8.133990266104014,0
p1k_00650,0.629600993607912,0,3.051856648338746,9.84171658054124,0
p1k_00577,3.830430549354966,0,12.75298167410743,90.49332826056894,0
p1k_00152,7.743616946241489,0,367.6789919659103,1363.3364482118493,0
p1k_00734,2.588716994500616,0,6.062625951369701,38.26692237621545,0
p1k_00096,1.0385906009607668,0,4.288209688266943,13.067394241252027,0
p1k_00413,9.024768003495154,0,294.77957987873117,3313.3547949971835,0
p1k_00690,0.45284236563859714,0,1.7954998165047587,8.70685285841657,0
p1k_00501,6.01395414094634,0,67.6845548221798,411.07650811693514,0
p1k_00133,8.697211713325219,0,482.60412530833497,2640.3632181753096,0
p1k_00018,0.831831131845146,0,1.3332610634086288,11.322652841045274,0
p1k_00113,6.508083363370809,0,85.45090922239402,578.9890848476681,0
p1k_00555,7.043104302613328,0,119.60020851560989,838.9338682413725,0
p1k_00843,-0.20928517287427692,0,0.6272385297494124,5.5022580580022975,0
p1k_00040,6.882540465901235,0,110.41638134043849,750.5734471111015,0
p1k_00003,0.8696570601210488,0,3.0987259979633537,11.623446763115373,0
p1k_00486,3.448981185930456,0,17.609147415241456,69.46865032367731,0
p1k_00572,6.667261200352093,0,104.63356720113549,646.5285089275375,0
p1k_00496,6.578419224231448,0,76.83304009417593,607.9160089881693,0
p1k_00110,0.530805880521734,0,1.5715826539968045,9.190318481616602,0
p1k_00118,0.789063989005964,0,2.958153760503687,10.991931138363647,0
p1k_00886,6.842759211156877,0,78.48215694398642,730.1596770867804,0
p1k_00694,0.28257803960589395,0,1.7045426918494537,7.737604649813807,0
p1k_00986,3.4692270935747125,0,18.173856540451833,70.45040380529711,0
p1k_00405,8.425076844265174,0,244.30102078968605,2186.4669430918766,0
p1k_00039,6.926936194676823,0,112.51929541595835,774.0297308117316,0
p1k_00762,3.9199801416322995,0,18.85423290311645,96.28833451186816,0
p1k_00411,8.82274444805497,0,330.49257498842394,2880.399936890711,0
p1k_00711,2.9049786517783076,0,6.427872766566359,47.646146388768706,0
p1k_00633,0.5298149400960634,0,1.8545633010017002,9.184008117406028,0
p1k_01012,5.770184918913924,0,77.89315574930644,347.1688980238406,0
p1k_00535,0.6281127978342109,0,1.323672216080015,9.831569703316145,0
p1k_00134,8.21562471101193,0,311.43517698379,1891.0000525937628,0
p1k_00085,3.9046440229740145,0,20.962662997614828,95.27019257807585,0
p1k_00329,8.351769317569753,0,215.4011936740031,2078.141672470798,0
p1k_00030,0.3458014944024343,0,2.870180411586055,8.08423058185973,0
p1k_00717,5.041227729658505,0,27.255546871516533,209.46083543769402,0
p1k_00234,4.170506929827957,0,25.455387326689,114.54859133130257,0
p1k_00323,5.489655172830574,0,45.584658028695316,285.8202157183754,0
p1k_00571,6.639380905120931,0,91.62468806858433,634.1542025445343,0
p1k_00216,1.4198830872028096,0,3.604416741082929,17.02038851944238,0
p1k_01003,0.6372716047672462,0,1.1904788841389358,9.894182989089078,0
p1k_00136,6.470232871091049,0,134.5458061059009,563.9962844702396,0
p1k_00663,0.4210858902309532,0,2.275962175576671,8.517292333350413,0
p1k_00871,8.553762399980153,0,508.186506126041,2390.4580570239377,0
p1k_00661,0.5095280397186596,0,1.5985176177224145,9.055768116671855,0
p1k_00676,0.7423099017252451,0,2.3994688658197703,10.641420780248907,0
p1k_00920,7.348538592580546,0,170.15984779249584,1036.7465777470395,0
p1k_00437,8.527536369760774,0,233.318057774374,2347.3957081366425,0
p1k_00644,0.6461523200415928,0,1.933720889841317,9.955275885020843,0
p1k_00037,1.0249743754039946,0,2.4246458090231378,12.94464371641321,0
p1k_00972,4.733360242414227,0,41.89851415892847,169.20978865989105,0
p1k_00150,1.6889614132173658,0,4.3166364361935115,20.5102104553478,0
p1k_00769,5.048129529517973,0,25.305080830632413,210.4652890669961,0
p1k_00247,0.5914656388313683,0,2.6043023873780147,9.58497464723921,0
starve_series__t21_growth2,1.0915196354233576,0,1.884008242665729,13.55570848907195,0
p1k_00285,5.670120570174826,0,57.033288570001616,323.9055879609417,0
p1k_00452,0.679924834129279,0,2.4486456937527583,10.191071290548443,0
p1k_00005,0.45156695473358094,0,2.2830385679200167,8.699158988524662,0
p1k_00201,0.7871141447033237,0,1.9442031370361956,10.977085258353943,0
p1k_00648,0.384799829105735,0,1.902035571644609,8.305740548787892,0
p1k_00698,0.6357670093938902,0,2.3009881465000617,9.883869664728651,0
p1k_00320,8.017060542869215,0,262.2947400688543,1647.8503563531256,0
p1k_00521,3.378213859370919,0,14.67124331748743,66.14328696799915,0
p1k_00569,7.061979298169432,0,69.37166347727943,849.9818796458628,0
p1k_01039,1.8516591214616516,0,7.07521166586014,22.958684876065156,0
p1k_01034,3.226441756893057,0,13.254259255593386,59.53849025968554,0
p1k_00112,0.5145900038146582,0,2.1742729068244864,9.087597772242523,0
p1k_00211,1.0504916118775747,0,2.1681029236208587,13.175634998155179,0
p1k_00537,1.0278925796020884,0,1.8806890575395927,12.970853929277471,0
p1k_00094,0.6192606150871871,0,2.1934702444075214,9.771429209511712,0
p1k_00990,0.8675058032915588,0,0.6272385297494124,11.606127520431444,0
p1k_00547,8.579263866989985,0,182.6278947612387,2433.0880990530154,0
p1k_00010,1.290391567989583,0,3.0816128294314664,15.559249246784132,0
p1k_00752,4.7538056437901615,0,22.07574092527228,171.62484662388025,0
p1k_00940,1.0283120008695625,0,4.319509149271595,12.974625372801237,0
p1k_00892,-0.1408442647942496,0,0.88371928049152,5.769573646994238,0
p1k_00564,6.653973420695852,0,86.18625197061937,640.601070056367,0
p1k_00795,1.3765335419118443,0,5.220486981127685,16.51657356097768,0
p1k_00469,3.3952576156358303,0,14.006097044525761,66.92932654935774,0
p1k_00105,5.444796971559722,0,49.93410609250109,277.0698557045197,0
p1k_00935,3.748249144219423,0,21.502122551638553,85.48255481275136,0
p1k_00790,7.513435049872429,0,132.99619368609487,1162.281674142099,0
p1k_00608,1.4259239928397527,0,2.156428193087073,17.091806332371117,0
p1k_00137,7.512628081357645,0,164.0033949667312,1161.631736057102,0
p1k_00432,8.830771256611254,0,245.10127462004024,2896.4704548305704,0
p1k_00179,8.672599972381265,0,285.2424925180646,2595.7018214876744,0
p1k_00362,3.674940635076905,0,12.139412358467904,81.2473927466785,0
p1k_00705,0.28095733774717485,0,2.191372641522965,7.728917221979464,0
p1k_00840,0.35678728728289216,0,0.6272385297494124,8.14602512644207,0
p1k_00214,0.7177912738529083,0,2.4432870698570763,10.462097759977752,0
p1k_00046,8.038730063694311,0,211.9634319630896,1672.7881604860004,0
p1k_00148,0.8001877907387922,0,1.4572786655077716,11.077011254557661,0
p1k_00328,4.535987216034237,0,26.250527734500718,147.57414705112566,0
p1k_00492,1.229939045141021,0,2.2224822463649856,14.920748676319949,0
p1k_00877,7.757658982601785,0,183.35416976474644,1376.6708596467238,0
p1k_01007,1.1209232511084342,0,2.3618829031711908,13.83482248958861,0
p1k_00288,3.9903981633615153,0,16.88467721641869,101.10476209541439,0
p1k_00541,7.483000829979568,0,116.47093464124511,1138.0196923913882,0
p1k_00708,0.6614690298887269,0,3.344732014953253,10.061531448931584,0
p1k_00538,1.4780685738207238,0,1.8988317032173188,17.72087026715119,0
p1k_00618,0.32771516815527435,0,2.1322897277610537,7.983515364504286,0
p1k_00008,0.6896103875307917,0,4.1473649697532595,10.259719367739894,0
p1k_00309,1.464879924897548,0,2.8144550707359115,17.559610050976556,0
p1k_01046,3.0100636364263913,0,9.957296058332227,51.24618183125159,0
p1k_00327,4.183597585854848,0,20.180379171656746,115.59270662021314,0
p1k_00330,8.253572891555295,0,228.79178026839233,1941.4002514967701,0
p1k_00130,4.4687182665338225,0,31.28534454876193,140.85112178131357,0
p1k_00391,0.8172037407702994,0,3.7394479629229243,11.208433212342657,0
p1k_00227,0.581402196654237,0,2.7461603305148423,9.518347814804347,0
p1k_00517,3.740764113348927,0,14.133290127085148,85.04020033479212,0
starve_series__t09_starve,0.40547110615174076,0,1.1049896682327693,8.425603835353728,0
p1k_00034,0.9792989934506967,0,2.4932805794486703,12.541238919465028,0
p1k_00032,0.421933374672047,0,1.6447372734350008,8.522297128586782,0
p1k_00721,1.3481808388433478,0,2.6908458642266684,16.195148771200582,0
p1k_00415,5.355461942444496,0,42.85014325991877,260.43344458044925,0
p1k_00006,0.5316243244997628,0,1.3918076387294624,9.195533648067727,0
p1k_00334,7.335333829391462,0,144.63114307570189,1027.300691970051,0
p1k_00515,3.65275268663272,0,14.843983861875829,80.00740697030973,0
p1k_00588,4.714532208152028,0,23.888170697499238,167.01584685033438,0
p1k_00613,6.054848055976238,0,52.252839901133434,422.89539284040444,0
p1k_00396,9.082743940941642,0,307.58775813698367,3449.21637279817,0
p1k_00251,1.1518666615848459,0,3.3711596174293907,14.13476153336061,0
p1k_00065,0.48461367137039824,0,3.3071064624805433,8.900723730501065,0
p1k_00360,7.419741853840915,0,107.52430578692444,1089.1982324122114,0
p1k_00056,3.958378583982574,0,28.423605014648082,98.88553277374118,0
p1k_00016,0.9773754631112588,0,3.025572250501913,12.524528957732254,0
p1k_00636,0.5589475707220941,0,1.9269984972498424,9.371347765010166,0
starve_series__t11_starve,0.5698700952864123,0,0.9145326392755528,9.44256671832819,0
starve_series__t16_starve,0.49772816804582387,0,1.4169246991335642,8.982002633480366,0
p1k_00666,0.8548541997709311,0,1.849842869389388,11.504793445321662,0
p1k_00718,2.420093988758765,0,6.627849225354377,34.04575368150013,0
p1k_01017,4.147517639357312,0,26.083112316105694,112.7377302153879,0
p1k_00104,1.0208366824314146,0,1.8273042143322813,12.907571274926859,0
p1k_00744,2.762810995049094,0,6.341979225357483,43.174871299840724,0
p1k_00882,8.43156776537112,0,279.9756580326936,2196.326378689974,0
p1k_00946,3.272904722378743,0,14.387724976030805,61.487178416991284,0
starve_series__t08_starve,0.43337333784254173,0,1.048870788753369,8.590143993262352,0
p1k_00487,0.63084176521403,0,2.3314657409420834,9.85018446512164,0
p1k_00560,7.1658218678550245,0,104.94612287766151,913.4176423472508,0
p1k_00279,2.5220566190135276,0,8.601794216063848,36.53900887421871,0
p1k_00784,6.488582814815355,0,58.04826381458192,571.2156878739661,0
p1k_00604,2.384145301015596,0,6.348313393252725,33.207892877409854,0
p1k_00999,0.380750276356285,0,1.6933439230060012,8.282459555462372,0
p1k_00809,1.5267008963658792,0,2.9378431283962967,18.32841180212114,0
p1k_00121,0.4807757554784004,0,2.1802459580081446,8.87707713081129,0
p1k_00546,8.755329909233105,0,176.90067216227132,2748.9003362245912,0
p1k_00964,0.40265510157721224,0,1.430715686324304,8.409173891846626,0
p1k_00155,1.077864011677989,0,3.964715727573796,13.428004204286456,0
p1k_00592,4.509491730784237,0,22.767551660893993,144.88864334527352,0
p1k_00867,9.251286615825588,0,646.8299642334059,3876.6522027009023,0
p1k_00875,9.792416779536941,0,742.3608562021292,5640.962991542971,0
p1k_00158,1.9032647563088538,0,10.077275138648876,23.79478862081931,0
p1k_00687,0.40408173043563644,0,2.12133845710458,8.417493532069113,0
p1k_00069,6.400975011565125,0,84.11837210454506,537.5607482392944,0
p1k_00624,0.5217925912270676,0,2.027416907393249,9.13308061945803,0
p1k_00993,2.413880815595628,0,7.557651820983102,33.899446032627075,0
p1k_00380,4.550542682372076,0,16.237355115351356,149.07057056892452,0
p1k_00156,3.333021869361705,0,0.6272385297494124,64.10348322842603,0
p1k_00036,0.7555206582015664,0,2.7583744179086347,10.73931176527414,0
p1k_00348,0.23634643758632384,0,1.4556930552214193,7.49358153152219,0
p1k_00628,0.6607246527246727,0,2.5752073695932007,10.056341410708189,0
p1k_00689,0.48160002096300647,0,2.4379815069052806,8.882150385193416,0
p1k_00962,3.1188114279706824,0,12.325386481149833,55.25834332977604,0
p1k_00392,0.8969918550213216,0,2.9175658163680103,11.845776218535063,0
p1k_00805,1.7614568508309416,0,5.377428195547813,21.567182730550744,0
p1k_01031,6.439516752568264,0,146.78935545792078,552.115284225434,0
p1k_00095,0.5290919043449386,0,1.2886845768228077,9.179406519479587,0
p1k_00182,9.458015996701512,0,384.50655648736785,4473.923814016853,0
p1k_00638,0.9529060200861065,0,3.017656753941964,12.31389269832621,0
p1k_00443,-0.07218289546340917,0,1.0804114635609818,6.050800764298209,0
p1k_00828,7.951623531707056,0,211.75534758873047,1574.7777392599255,0
p1k_00598,4.106562410059134,0,14.095238092432563,109.58233097880293,0
p1k_00117,0.7130928564409249,0,1.4923059590912204,10.428081321435844,0
p1k_00848,1.092079329027052,0,1.712829210232296,13.560968447002793,0
p1k_00605,1.0891543365537932,0,2.9905120805453844,13.533502110371023,0
p1k_00435,8.329466733672314,0,188.82331041978307,2046.2627785070622,0
p1k_00585,1.950136100965242,0,3.3404094985712676,24.580546356766682,0
p1k_00693,0.22972000761464154,0,1.7704915602447684,7.459241750986731,0
p1k_00765,5.712555163185071,0,39.6840319440744,333.5742558020102,0
p1k_00059,6.0123027742137305,0,95.51769998352583,410.6062426163575,0
p1k_00296,7.280270276812851,0,123.73601396406752,988.8303772711354,0
p1k_00275,8.505911811002349,0,302.45781202551626,2312.4729716483125,0
p1k_00460,0.2647849162843641,0,1.4491822671706454,7.642760880342099,0
p1k_00048,4.947006420508816,0,37.80650893806136,196.21824685021696,0
p1k_00887,7.159321188170231,0,72.56867081753262,909.3111072273522,0
p1k_00339,1.2267615240619538,0,1.53229979275478,14.887922043325146,0
p1k_01028,1.0352454647227594,0,3.90198073455607,13.037130342934962,0
p1k_00287,3.9474163191203795,0,17.084363989926356,98.13700215608738,0
p1k_00373,2.1784332387233856,0,2.3083519657759854,28.794916148942253,0
p1k_00715,2.4211487060309205,0,3.6323409622927825,34.07065275758774,0
p1k_00984,3.68216193898617,0,33.53857810167824,81.65509009321963,0
p1k_00124,0.6529635464938223,0,2.902931830468573,10.002387682617691,0
starve_series__t22_growth2,1.1032223997150978,0,1.6784954363161373,13.666116038896392,0
p1k_00791,0.050383562144712464,0,0.6272385297494124,6.587324127127138,0
p1k_00714,2.7010563347963825,0,4.7844044749884596,41.3657636814805,0
p1k_00489,0.42548441700081024,0,1.5281255883923974,8.543299705156718,0
p1k_00908,0.06065650884748298,0,0.8788342692406678,6.634397647641073,0
p1k_00570,6.319815178826021,0,66.18071148715252,508.15476889529657,0
p1k_00915,4.643113415899914,0,33.68313496501456,158.94924934273257,0
p1k_00554,6.998037598831416,0,106.63847053433801,813.1324590821584,0
p1k_00383,5.472037117406017,0,24.712787154149016,282.3510320546932,0
p1k_00596,4.895114361622078,0,27.201359099720356,189.28592636276346,0
p1k_00398,6.273967569539434,0,76.56292076855136,492.25994636918387,0
p1k_00922,5.845955304086048,0,87.14835472031676,365.88951937495085,0
p1k_00230,1.8752099487954967,0,4.258961497745233,23.336542519177662,0
p1k_00593,3.51582340475965,0,7.332512195883658,72.76296271658559,0
p1k_00205,0.8762270686864576,0,3.365746176076789,11.676500452176832,0
p1k_00566,6.427759991697881,0,62.11077923001979,547.6342883036438,0
p1k_00683,0.9872392348647182,0,2.0871913315979564,12.610453132128615,0
p1k_00797,1.6021608443439634,0,3.2733615897776143,19.312590940791086,0
p1k_00403,4.987883890357529,0,33.690470600424675,201.85742816769513,0
p1k_00353,0.10587439558166882,0,1.2048407633053189,6.84563025874024,0
p1k_01016,5.070033267273572,0,43.452327095920324,213.68506155124766,0
p1k_00801,1.2940699051284072,0,3.3234962327279405,15.598970175443933,0
p1k_00802,1.2888823969664711,0,3.7423106619126743,15.542981574165024,0
p1k_01021,1.2338409475945138,0,2.3623457260112786,14.961157844574833,0
p1k_00260,0.8552122665796095,0,2.6897995196129005,11.507649208884043,0
p1k_01043,1.631928641942489,0,5.0440221668144805,19.715216101290867,0
p1k_00084,3.9023849284830114,0,20.867799871673174,95.12112715486882,0
p1k_00914,4.865832961479384,0,38.12441119887258,185.48284348517535,0
p1k_00699,0.5512941931035261,0,2.227538005239131,9.321765173880374,0
p1k_00738,1.1282441455518377,0,2.8610325108346575,13.905205131982983,0
p1k_00454,1.1551119112654045,0,2.6950047421617764,14.166592557586906,0
p1k_00573,6.796934919297573,0,125.43499936976617,707.3320861284575,0
p1k_00129,6.421397394215477,0,159.50309493967885,545.2244204516179,0
p1k_00139,2.2127336309812895,0,10.698196068543465,29.487724825518743,0
p1k_00226,5.968620516405333,0,56.672527225259735,398.3601415013842,0
p1k_00358,3.870912669806005,0,12.996222186750993,93.0685384929454,0
p1k_00816,0.7779260733645176,0,2.380378700084036,10.907397796283798,0
p1k_00862,5.6153445128543975,0,93.31082916663753,311.8381204502896,0
p1k_00918,6.4228203763381195,0,77.04869846617889,545.7624602512352,0
p1k_00580,5.891701391637775,0,59.19997816242266,377.6773273838997,0
p1k_00325,2.4573647453807634,0,5.289065275193633,34.93675533075332,0
p1k_00981,0.5472939420319265,0,2.1243147492717918,9.295953931387848,0
p1k_01013,1.2465461436737906,0,2.6037781184884095,15.093496209287224,0
p1k_00321,4.953957945007809,0,33.769950758218094,197.16599214861972,0
p1k_00723,2.1944996063759636,0,2.926159765862811,29.11737882484472,0
p1k_00934,3.7031262410715273,0,23.473658838475686,82.85031158935307,0
p1k_00033,1.071212561361898,0,3.8833070986043463,13.366237771146775,0
p1k_01029,6.211822092272972,0,135.2014888547695,471.5055914668182,0
p1k_00051,1.432144128893335,0,4.437059380206031,17.165656225049386,0
p1k_00153,0.8403373629249759,0,4.623364311944931,11.389609191499996,0
p1k_00326,1.587950468473474,0,1.679040567196861,19.12329798656461,0
p1k_00369,4.341843372863042,0,12.607419938206874,128.99330242496347,0
p1k_00025,0.683360898293245,0,2.923981524645398,10.215372273886315,0
p1k_00067,4.171660800889589,0,19.116663634328443,114.64024422515924,0
p1k_00407,8.796781474439772,0,292.31017421414566,2829.027433520057,0
p1k_00429,8.417540027382493,0,213.78515846279112,2175.0743540862695,0
p1k_00168,8.188323182228643,0,211.37955900075465,1855.551283517498,0
p1k_00444,-0.14760154427388394,0,1.6383761720436032,5.742613367565637,0
p1k_01004,0.6424995324193133,0,2.7266433030218398,9.930101811273207,0
p1k_00282,6.590831408359558,0,154.86668302210643,613.168759940447,0
p1k_00022,0.8551481186830662,0,2.491854688373887,11.507137544908783,0
p1k_00414,9.033676878995262,0,320.34805491407593,3333.8786010981885,0
p1k_00242,1.3567510933405298,0,4.134041142055338,16.291641527467903,0
p1k_00347,0.5046952893684644,0,1.662083701962711,9.025483790359628,0
p1k_00135,8.175472285586542,0,235.85679507970212,1839.096239945397,0
p1k_00891,0.12967506573248008,0,1.575631524842557,6.959501844342003,0
p1k_00621,0.3749166797970601,0,2.114189703323413,8.249036709469896,0
starve_series__t27_growth2,1.389139481915793,0,3.2758247172651465,16.661523960735856,0
p1k_00091,1.5903080620378032,0,3.4997805701842455,19.15457405050407,0
p1k_00106,6.628549117947806,0,101.76272959053539,629.410787487881,0
starve_series__t07_starve,0.41654957925026465,0,1.0330812280233657,8.490553205979438,0
p1k_00855,10.083375317835797,0,1298.3638402471915,6901.452416506458,0
p1k_00301,1.0143021667516041,0,3.440529854688432,12.849240166924844,0
p1k_00603,3.0482337105406114,0,7.8024289810423735,52.620121974956405,0
p1k_00854,10.380302741617296,0,1235.0965296804773,8478.608049489478,0
p1k_00520,3.427116560094455,0,14.080571779473873,68.42376272622494,0
p1k_00233,3.2116240277114927,0,16.601330567439195,58.93010798764848,0
p1k_00787,6.967291673101344,0,78.5178677778267,795.9867745692268,0
p1k_00021,0.8411674126140899,0,2.3842130809987547,11.396164049920346,0
p1k_00187,8.94739425385656,0,410.1769125600657,3140.3360388351903,0
starve_series__t03_starve,0.3526601437511732,0,1.8509225061447536,8.122754947105392,0
p1k_00622,0.17508544215972463,0,1.4658771380249105,7.1820436399813445,0
p1k_00200,1.2355854605396632,0,4.089922822573979,14.979259882241488,0
p1k_00904,-0.17798780592821484,0,2.0102522798277453,5.622926431012384,0
p1k_00047,4.9428646970503385,0,37.083934159420984,195.65574661600127,0
p1k_00455,1.7776506835889383,0,2.5899596191034315,21.810631858618844,0
p1k_00354,0.08366106484932964,0,1.2685780656356258,6.741034654533634,0
p1k_00368,3.5277937847061773,0,6.075467242718309,73.3692057178976,0
p1k_00957,3.7170585922142885,0,21.254190729827783,83.65428694073707,0
p1k_00027,0.7249297672597799,0,4.048519000972004,10.513992780852794,0
p1k_00602,2.9440092305681964,0,10.071893091271855,48.95275695283878,0
p1k_00220,1.2456433153158137,0,2.2010536052386156,15.084053760874355,0
p1k_00679,0.545852587944088,0,2.440409286281343,9.286671255635488,0
p1k_00463,0.22115571116302904,0,1.745131124253776,7.415092492039689,0
p1k_00217,0.6556698540794518,0,2.8252424537575886,10.021168465967486,0
p1k_01038,5.3382987439195055,0,57.844667983997276,257.3535228188627,0
p1k_00912,6.250440120218089,0,49.21726306093727,484.29728244212544,0
p1k_00524,0.586159871728509,0,1.1230599238022987,9.549788942060186,0
p1k_00446,6.537139794248531,0,74.87050138006164,590.768368320041,0
p1k_00792,0.2554456733301702,0,1.39973173210334,7.593445490722523,0
starve_series__t28_growth2,2.636941682764533,0,8.447228744515849,39.567682405745806,0
p1k_00345,0.24561152894100413,0,1.4684442777697757,7.541860711534197,0
p1k_00552,7.349139330286151,0,107.97643356225619,1037.1783685484643,0
p1k_00254,3.4500366116224788,0,12.93580248407351,69.51948977458211,0
p1k_00484,3.2557863013194646,0,9.912365145562852,60.76190844277363,0
p1k_00335,7.6657759109572465,0,156.08472356905938,1291.7264694530343,0
p1k_00861,10.071072169367223,0,1422.3057777156916,6842.8478130624735,0
p1k_00977,2.5158037111264417,0,11.265792656687548,36.38098473313019,0
p1k_00646,0.5539748605505364,0,2.5173057601259297,9.339102020341498,0
p1k_00504,6.342486664614683,0,96.36661768459743,516.2033313212831,0
p1k_00338,0.5489853105907526,0,2.469266103325508,9.306858595130882,0
p1k_00565,6.5361296974401775,0,94.38338375268016,590.3548891196339,0
p1k_00009,1.5611593525437575,0,5.436345883985773,18.771451812722088,0
p1k_00722,3.3310169374685383,0,10.161618322822271,64.01445966448078,0
p1k_00726,2.4613021075621693,0,7.048131348924027,35.03223395703499,0
p1k_00528,8.09232167167338,0,154.09630416690229,1736.0955645327308,0
p1k_00901,-0.022338836957290376,0,2.4359305008029977,6.263504731064796,0
p1k_00181,9.516391387208124,0,395.7044292024342,4658.663347354195,0
p1k_00869,9.579132640800523,0,1168.5004610049211,4865.733595407155,0
p1k_00958,4.2083672395946214,0,27.63290286930683,117.59445445766895,0
p1k_00332,6.881024879398704,0,96.63937542779502,749.7853653296046,0
p1k_00057,3.936391218793562,0,24.402252919714435,97.3898958326048,0
p1k_01053,1.0401570988456592,0,2.6710407772900493,13.08159070149464,0
p1k_00810,1.525214242617313,0,3.527649677909878,18.30953465411848,0
p1k_00337,0.7348201611739325,0,1.562385794950121,10.586319077382907,0
p1k_00419,8.972435762499188,0,296.1341465132967,3195.320079037195,0
p1k_00534,0.5220961564486178,0,1.4998124563309323,9.135002562259771,0
p1k_00004,0.8947179125588565,0,2.346470904581259,11.827119887503597,0
p1k_00579,5.546281965846788,0,46.15170931186471,297.26193873337195,0
p1k_00581,6.024164125453405,0,54.13742744057026,413.996024152569,0
p1k_00745,0.6454377226866396,0,2.591816135659088,9.95034604742951,0
p1k_00895,0.019468142019409426,0,1.2803630318839716,6.4476664796471805,0
p1k_00857,9.410862259641608,0,754.7264082233665,4330.059808133776,0
p1k_00245,1.0394723158757322,0,3.723429918023653,13.075382927418362,0
p1k_00400,8.625768963693565,0,278.05069067536533,2512.796182094366,0
p1k_00371,2.790263445794031,0,4.438562901132307,44.00429452367465,0
p1k_00767,5.527288346710088,0,42.99881098831402,293.3740233525379,0
p1k_00215,1.4601086743638405,0,4.13600729016563,17.501633202657253,0
p1k_00310,1.5794212445782951,0,4.513640354371283,19.01057444506848,0
p1k_00947,5.238049686223274,0,63.82322893923559,240.07787818258865,0
p1k_00250,0.9687399431185377,0,2.6512312771583684,12.449784976067916,0
p1k_00125,4.537772353791614,0,35.78933513204995,147.75686289008073,0
p1k_00799,1.2715459962134332,0,3.1206597388318085,15.357324306079848,0
p1k_00333,7.21473190957325,0,113.27560229478506,944.9150914232224,0
p1k_00293,9.08871305155923,0,369.25477104240645,3463.516973403352,0
starve_series__t12_starve,0.5268650585901871,0,1.2832471338276827,9.165248742394354,0
p1k_00206,1.2500872726652497,0,4.664217565483107,15.130589055593816,0
p1k_00428,1.7252155521182362,0,3.7339698836888,21.032151428335876,0
p1k_00936,3.679909861645342,0,24.587667689223274,81.52772421426668,0
p1k_00635,0.3654893631405548,0,2.262664101462504,8.195308964571138,0
p1k_00497,2.3992552323964507,0,4.77066091253382,33.55752033230199,0
p1k_00355,-0.07034023137953173,0,1.7201865218880925,6.058534010966501,0
p1k_00097,0.6082400869384528,0,1.4737459214193964,9.697071113570109,0
p1k_00173,8.734766308262069,0,250.02347798020327,2709.9965231879546,0
p1k_00086,1.0504413443183378,0,2.040061433552595,13.175175929914285,0
p1k_00089,0.8124216213673033,0,1.4978880559087782,11.17134198509707,0
p1k_00600,6.047564525962241,0,58.15196711088807,420.7657611058053,0
p1k_00232,2.7578654298422256,0,6.205151616528827,43.027121032293124,0
p1k_00716,2.5383931127062627,0,4.92787065971601,36.955113248138126,0
p1k_00961,3.0570016777035054,0,15.642942780208694,52.940894088067,0
p1k_00090,1.5948821724865467,0,6.000517752717376,19.215400611219444,0
p1k_00272,0.7629031048384534,0,2.5908057670009046,10.79440697879079,0
p1k_00531,2.6126094075441992,0,4.7852614130889615,38.90593603324367,0
p1k_00395,9.144259358676766,0,378.878982011311,3599.468894554572,0
p1k_00468,3.352523307173921,0,12.975635278236703,64.97587645993349,0
p1k_00889,7.827168248559903,0,77.22147034398672,1444.6228958425393,0
p1k_00322,4.94373334651447,0,31.457307087308337,195.77358679039708,0
p1k_00359,7.0351845470393854,0,93.4380603227544,834.3411112169634,0
p1k_01022,1.1937696671473366,0,3.197489281476601,14.55132522921755,0
p1k_00119,0.6012173569894805,0,3.048930994311395,9.649982553246744,0
p1k_00385,3.7210429889146344,0,9.89474897021284,83.88564044602897,0
p1k_00023,0.5860863195812029,0,2.2149686117862117,9.549302082704486,0
p1k_00963,3.4989060016554405,0,17.01407921865194,71.91470914256274,0
starve_series__t04_starve,0.3943320837247201,0,1.3146309913073118,8.360800394918678,0
p1k_00076,2.3879951600319718,0,7.7068860467004585,33.29662710977076,0
p1k_00283,7.7281788843337775,0,156.38283256494546,1348.8253695289586,0
p1k_00028,0.687031496242368,0,4.238827096775303,10.241395975690459,0
p1k_00116,0.511580253709068,0,2.6606689450983896,9.068658989499895,0
p1k_00724,2.965085922474028,0,8.004042016507787,49.67316952674519,0
p1k_00430,8.260674069151875,0,210.4165006544081,1950.9796929831866,0
p1k_00042,1.6677547988327452,0,4.523230923892614,20.21092961580412,0
p1k_00082,2.869257220099432,0,12.355647639825067,46.48090317857956,0
p1k_00190,8.862384123018627,0,383.4620568739464,2960.6394648383557,0
p1k_00645,0.40272580560849863,0,1.3474154766334523,8.409586021261768,0
p1k_00665,0.7602949707954468,0,1.693063043055947,10.774910254381078,0
