,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00428,0.32921340053609505,0,1.8696129601180815,1.5282048033516635,0
p1k_00936,0.08883820295626255,0,1.5890703090644658,1.293663770372852,0
p1k_00635,0.6601219769198327,0,2.1372663181961213,1.9221840433192559,0
p1k_00497,1.990904737057759,0,2.1494038690615813,4.835044730413364,0
p1k_00355,0.3053647592914376,0,1.37997461453262,1.50315028671162,0
p1k_00097,0.2804698462516218,0,1.4497407226124237,1.4774346779907257,0
p1k_00173,-0.2512590314595929,0,0.8622565290500825,1.0219789408416804,0
p1k_00086,0.8267221464211221,0,1.8971300997016,2.157479192972731,0
p1k_00089,0.20588082952976317,0,1.5016892337384982,1.402990586441967,0
p1k_00600,-0.28276264119592504,0,2.261026056373184,0.9999042520570788,0
p1k_00232,0.38720126215318207,0,1.4534079249575695,1.590880820745854,0
p1k_00716,0.4150968524417051,0,1.8083312478140734,1.6219410125361362,0
p1k_00961,-0.05657498623299836,0,1.2120679489199155,1.1696278049676636,0
p1k_00090,0.20242852644232945,0,0.9833016378126795,1.3996373080145388,0
p1k_00272,0.07180652752137427,0,1.1259494613647028,1.2784812718173417,0
p1k_00531,-0.13181210225431902,0,1.7005660730777066,1.1101944586397146,0
p1k_00395,-0.1687857586182384,0,1.1065925345390584,1.0821036842161498,0
p1k_00468,3.2670442618487767,0,2.671418505749553,11.709996677182488,0
p1k_00322,0.5311659410917324,0,1.2603480660967123,1.7578237696849401,0
p1k_00359,-0.27808591965185325,0,0.7005318679429533,1.003150857374029,0
p1k_01022,0.8143988359643649,0,1.3308854715558653,2.1391287757089374,0
p1k_00119,0.46267623798983304,0,1.9525208279763573,1.676323671543463,0
p1k_00385,-0.0659467272124818,0,1.1059517449020153,1.162054532221396,0
p1k_00023,0.5227780273499636,0,1.1020614869811958,1.7476333316054404,0
p1k_00963,-0.17114185118756822,0,1.1363728615923183,1.0803379224562792,0
starve_series__t04_starve,2.6244116730784715,0,1.5713141431288562,7.500756835181144,0
p1k_00076,0.19526951089039088,0,1.1651060810970721,1.3927091595835948,0
p1k_00283,-0.03711377942323735,0,1.0097686778186339,1.1855123730037407,0
p1k_00028,0.2970848637633255,0,1.7748550346407104,1.4945481355539332,0
p1k_00116,0.45882202002962713,0,1.4419895544938268,1.6718512820227869,0
p1k_00724,1.0368576271833978,0,1.1563171807090842,2.4957650511036142,0
p1k_00430,-0.14036553047654682,0,0.8010844643849494,1.1036318282023714,0
p1k_00042,0.2835081238077329,0,1.5111230193864658,1.4805493949072266,0
p1k_00082,0.6903725430666928,0,2.074617473590637,1.9629141038534514,0
p1k_00190,0.052186348153146614,0,0.8831172433215131,1.2612120399555764,0
p1k_00645,0.09579297524696014,0,1.3885462754507523,1.299915166364472,0
p1k_00665,0.29723852564486064,0,1.8166403552980306,1.4947073288018442,0
p1k_00776,0.263853920912271,0,1.285179350732111,1.4605162605672093,0
p1k_00956,0.7914940102048205,0,1.7649501048506004,2.105435252594926,0
p1k_00656,-0.09620827870769721,0,1.365942949756714,1.1379334769096219,0
p1k_00959,-0.1134154684287741,0,0.9141968071704574,1.1244418315637812,0
p1k_00311,0.4505995113270585,0,1.2883649055153712,1.6623498203169955,0
p1k_00294,-0.022397762982008806,0,1.008991051790809,1.1976669172910055,0
p1k_00695,0.06378469185848053,0,1.4839448201897072,1.2713922429452824,0
p1k_00209,0.3550551394922135,0,0.9340864706444868,1.5558248324423944,0
p1k_00617,0.3065473510308323,0,1.9745522206287103,1.5043829393683357,0
p1k_01048,1.4101206015429824,0,2.5639441962351324,3.232712261099301,0
p1k_00583,-0.07663301541258706,0,1.1440053635043232,1.1534787963074355,0
p1k_00642,-0.01489892058288785,0,1.2046955488169284,1.2039083589852195,0
p1k_00527,0.06482108222111396,0,1.5133439354518177,1.2723059024697376,0
p1k_00758,-0.13336225771291654,0,0.9571346978415645,1.109002211005017,0
p1k_00761,0.8088145251061148,0,1.9099983447662512,2.1308647487470127,0
p1k_00989,0.6966816217868413,0,2.6707536059065253,1.9715169599796234,0
p1k_00949,0.4846874107617101,0,2.0314831198472736,1.7020954117848797,0
p1k_00271,0.10289414130202797,0,1.4028036679856037,1.3063293207744724,0
p1k_00434,0.6394280839125549,0,2.819371967126517,1.8948092020294256,0
p1k_00873,-0.16829760898824012,0,1.4049665993879652,1.0824698862711613,0
p1k_00467,3.2299740347170998,0,3.102828480181942,11.412939669444965,0
p1k_00132,0.20354444845741776,0,1.3629452814314866,1.4007203437599187,0
p1k_00107,0.8962846538350522,0,1.5547268031322676,2.264055231926241,0
p1k_00101,-0.1857053790209915,0,0.7371020970518378,1.06948712924606,0
p1k_00916,0.15841722669267574,0,1.2130302751885609,1.3575842438969723,0
p1k_00713,0.2392933864675521,0,0.957314374951433,1.43586278313753,0
p1k_00186,-0.12063495187490325,0,1.4094781947971875,1.1188289950520205,0
p1k_00087,0.8366690367109775,0,2.194130653197551,2.1724056735885786,0
p1k_00280,0.05979558498165825,0,1.2266086848925692,1.267881650543595,0
p1k_00115,1.2297971479803385,0,1.8067008933948085,2.8528851078308306,0
p1k_00375,-0.17882883976324576,0,1.2999295687762542,1.0745969584438986,0
p1k_00609,-0.11586529668615096,0,2.732439558747919,1.1225340466468967,0
p1k_00630,0.3132800484260549,0,1.9080637410167438,1.511419925935191,0
p1k_00796,-0.1709950387254068,0,1.0778491863545994,1.0804478660939003,0
p1k_00163,0.02404499001308388,0,0.9577881935478287,1.2368490934854184,0
p1k_01006,0.45760198614323866,0,0.8559447843420167,1.670438056811322,0
p1k_00286,0.05054209133181262,0,1.30968725366146,1.2597754402949675,0
p1k_00238,1.7737366634673748,0,2.437835710846129,4.159358860501948,0
p1k_00815,0.040671091470874186,0,0.9724904069921226,1.251185406788992,0
p1k_00735,0.929979133457225,0,1.8837500394024627,2.3175550896301678,0
p1k_00952,0.5423357500314826,0,1.644032044643583,1.7714862279047985,0
p1k_00523,0.019081511658972164,0,3.0012594727894912,1.2326011234498664,0
p1k_00612,0.11685392151599405,0,1.2341893435631328,1.319030953978027,0
p1k_00053,-0.1236485446068354,0,1.52233149095856,1.1164943534416334,0
p1k_00013,0.014124337542447183,0,1.2429248202967,1.228373110797506,0
p1k_00451,0.32340757580023816,0,1.2027963057832756,1.522067220437461,0
p1k_00750,0.24446781269856646,0,1.5587930648392951,1.4410219510324065,0
p1k_00992,0.5899110025261938,0,1.8184980197273137,1.830877798515775,0
p1k_00061,0.009221654328760976,0,1.3729291451108467,1.2242058385283494,0
p1k_00273,-0.49028072266708594,0,0.748797893767244,0.865942884685291,0
p1k_00315,0.4216304235458521,0,2.188622286517731,1.6293029972270643,0
p1k_00244,4.260976437638693,0,22.50641966307716,23.321698170239962,0
p1k_00647,0.46669205820675413,0,1.7779928715153008,1.6809963100322787,0
p1k_00274,-0.17577606994310466,0,0.7677301977431715,1.076873233274469,0
p1k_00313,0.2297997343515923,0,1.0902863284771298,1.4264451111525436,0
p1k_00655,0.26460957122049983,0,1.4575516834703917,1.46128144559391,0
p1k_00890,0.28703774544045146,0,1.3488211674062123,1.48417606360617,0
p1k_00970,0.7940264599171212,0,2.169335466956874,2.109134295842915,0
p1k_00098,2.155988656331588,0,3.177287817917621,5.421203471094269,0
p1k_00049,0.3696431942044096,0,1.7641527185295907,1.5716366252436431,0
p1k_00611,0.14610518575391881,0,3.2546656415619437,1.3460478394851205,0
p1k_00763,0.2662855418615745,0,1.7212387023366964,1.4629799943620556,0
p1k_01030,0.5622154881921615,0,1.6850910531375396,1.7960655293565826,0
p1k_01037,0.6238677650571033,0,1.9516501038681207,1.8744823801264572,0
starve_series__t06_starve,3.205875875802163,0,2.0344873821340217,11.223886152434613,0
p1k_00240,1.1141743784120766,0,2.655387679455037,2.633166736106944,0
p1k_00374,-0.1517112255794961,0,1.3250780738095542,1.0949866448563519,0
p1k_00632,0.16471250651561054,0,1.404883551724542,1.3635210814769136,0
p1k_00545,0.0786317917187916,0,1.6129495606914388,1.2845439847947975,0
p1k_00971,0.6731618651928587,0,1.949260685067932,1.9396365766533543,0
p1k_00210,0.41480041527799316,0,1.6087641914496882,1.621607779117595,0
p1k_00852,1.6346829795838218,0,1.410602855975625,3.777174613473763,0
p1k_00264,0.47424032568659646,0,1.074541676264263,1.6898144324853992,0
p1k_00529,0.19486138519273535,0,1.6577347313082387,1.392315230172922,0
p1k_00950,0.6770753411639719,0,1.9637769395893392,1.944905206257535,0
p1k_00102,-0.07921855141723133,0,1.1607453561046217,1.1514134324985708,0
p1k_00299,0.3001094521463012,0,1.1080504089937966,1.4976847199194683,0
p1k_00445,0.12570129594918922,0,0.9526169255377422,1.3271448081704609,0
p1k_00160,2.8173813618344803,0,4.1087391939515046,8.574222535291973,0
starve_series__t14_starve,2.99165556258425,0,1.5175448040483863,9.675123400395417,0
p1k_00073,-0.05358057211717962,0,1.4020633143340988,1.1720579701181988,0
p1k_00352,0.49701026986051017,0,2.1656940136528533,1.7166962214684804,0
p1k_00100,-0.27837342461802383,0,0.9050741915234505,1.0029509661223635,0
p1k_00756,-0.03548973092216959,0,1.0541758580269291,1.186847661211401,0
p1k_00730,0.9620735876615772,0,1.7263977755039115,2.3696895849735133,0
p1k_00453,0.24510436850807396,0,1.1771070134544968,1.4416579089202575,0
p1k_00466,2.979745725844242,0,1.636729921672569,9.595581418776167,0
p1k_00788,0.20493074281279347,0,1.2059927179888958,1.4020669512539854,0
p1k_00953,-0.14069672527912835,0,1.1026640900412898,1.1033785001163738,0
p1k_00108,0.4459003364794101,0,1.1672723456158691,1.6569439903410026,0
p1k_00041,0.28107721811180003,0,1.3012690309748334,1.4780568061200445,0
p1k_00584,0.23968249446765114,0,1.4632587766475407,1.4362501006446324,0
p1k_00289,0.11489286795948102,0,1.2153648222829045,1.317239214889711,0
p1k_00813,0.06778698174674484,0,1.2531278737079148,1.274924205608771,0
p1k_00839,1.3974895288966274,0,1.0339173122163627,3.2045327816905624,0
p1k_00777,-0.00814424679773676,0,1.1572961333531067,1.2095582535982259,0
p1k_00651,0.2234151399239074,0,1.4407997329943825,1.4201463778852372,0
p1k_00507,1.4637477404954398,0,1.362284546474202,3.355138309160614,0
p1k_00996,0.28937786784984476,0,2.6758814906777784,1.4865854237995477,0
p1k_00002,-0.21354224538129676,0,1.2677224480134055,1.049049136578213,0
p1k_00343,0.1801386073743298,0,1.4869292378961523,1.3781788349468387,0
starve_series__t17_starve,2.714664639823525,0,1.6781711224793456,7.9849819106263835,0
p1k_00457,2.855189875221631,0,2.5449343367266275,8.80189630046283,0
p1k_00423,-0.04106951543416599,0,1.110048643980205,1.1822662603214824,0
p1k_00388,-0.06401622993125654,0,1.3045246705719993,1.163610540006065,0
p1k_00607,0.1037686748903017,0,3.4633950163125835,1.3071214321805544,0
p1k_00710,0.12606534941315847,0,0.9114705196481775,1.327479745642288,0
p1k_00308,0.08203042485430964,0,1.5018251522356636,1.2875736202445855,0
p1k_00081,0.20710048898598474,0,2.211434222558702,1.404177181117886,0
p1k_00340,0.33697165347438535,0,1.5986551744514277,1.536445031054167,0
p1k_00346,0.41808219442823646,0,1.7556363849863514,1.6253007397860912,0
p1k_00131,0.05667396242984158,0,0.9614854001641371,1.2651412452303963,0
p1k_00169,0.706726137632822,0,1.86791230008621,1.9852912021484583,0
p1k_01033,-0.09328087352638009,0,0.9285896527058671,1.1402448277133739,0
p1k_00409,0.43124420202561814,0,1.6356841269861802,1.6401965426790384,0
p1k_00312,0.4600068122233099,0,0.8955925858357301,1.6732248293522514,0
p1k_00062,0.21867728474275205,0,1.6469744336928291,1.415490222874779,0
p1k_00672,0.3689022687402448,0,1.8069381452552007,1.5708296864265574,0
p1k_00450,0.18483235926354316,0,0.8098112643879087,1.3826699878168904,0
p1k_00778,0.028101369663513946,0,0.9205730857048935,1.240331596174974,0
p1k_00900,0.4054058869674875,0,1.259051290979402,1.611082514834163,0
p1k_00020,0.7310493015683059,0,1.469994588429281,2.019046029459101,0
p1k_00894,0.16230339692690118,0,0.932703118511274,1.361246081913966,0
p1k_00905,0.6516818102677522,0,1.8845729730351732,1.910971562881911,0
p1k_00318,0.09133464601846303,0,0.9794049637897888,1.295904267278076,0
p1k_00899,0.12967977693377308,0,0.9800918063767925,1.3308096903628677,0
p1k_01040,-0.043693173183248786,0,0.7937220414348601,1.1801181672298104,0
p1k_00384,-0.13916218667834232,0,1.440578766633923,1.1045527452993493,0
p1k_01035,0.7501937739046337,0,1.923839015241638,2.046017200204596,0
p1k_00066,0.5033206670235704,0,1.3567057285204995,1.724221555146622,0
p1k_00929,1.0175058915398845,0,1.4122082909386147,2.462511378858305,0
p1k_00506,0.38513399609369714,0,0.8940050853525369,1.5886028488370711,0
p1k_00406,-0.06616039131696727,0,1.1282964664114818,1.1618824439082374,0
p1k_00503,0.19190748771864527,0,1.1095965968401273,1.389467401080703,0
p1k_01023,0.7434689106677393,0,2.2453155065436774,2.036502252660606,0
p1k_00733,0.3238041475773756,0,1.1447668758529337,1.5224856677557221,0
p1k_00481,2.738233558545824,0,2.3815443015453686,8.116501777817998,0
p1k_00223,-0.09133456955058827,0,1.2287746523549465,1.141784141725198,0
p1k_00402,0.18545173121053074,0,0.9502085049985397,1.3832637174927505,0
p1k_00582,-0.2317099504210092,0,0.9488869555874243,1.0359214040508031,0
p1k_00213,-0.04006112754345864,0,1.4746586019899235,1.1830929074566194,0
p1k_00382,0.13009767326758673,0,1.2469825823685736,1.331195233412137,0
p1k_00024,0.5684028088170726,0,1.0273442646405866,1.803784899713897,0
p1k_00058,0.7326657421539856,0,1.7464376855392878,2.021309499488883,0
p1k_00237,0.44076081186833993,0,1.588343285485549,1.6510517168915795,0
p1k_00514,0.21667472393059775,0,1.9173235811242417,1.4135267872452129,0
p1k_00122,0.3888644906253376,0,1.229470198128127,1.5927159446103796,0
p1k_00909,0.31529753601262617,0,1.5512326708889912,1.5135349980195583,0
p1k_00493,0.3301543400064109,0,1.8805727276466457,1.5292018382073795,0
p1k_00806,0.035007006506049786,0,0.9565112022433084,1.2462828273442659,0
p1k_00390,-0.2588715348122854,0,1.0120406808516842,1.0166005840089765,0
p1k_00620,0.07510851562218603,0,1.8592627493002534,1.281410764577088,0
p1k_00183,-0.01273366927004065,0,1.0256297952784905,1.2057165867984754,0
p1k_00336,0.13006518785466245,0,0.9167946123071503,1.3311652589970686,0
p1k_00844,1.5767278099601123,0,3.9762832188035717,3.6284472827549665,0
p1k_00221,0.049020649758653126,0,1.203844279769576,1.2584476028918012,0
p1k_00162,-0.0951323230469219,0,0.858882929170699,1.138782459271292,0
p1k_00794,-0.037144582682047705,0,1.1526152732124042,1.1854870611716701,0
p1k_00804,0.06757017266114886,0,1.0627034290462771,1.2747326236219265,0
p1k_00847,1.6786990190463136,0,1.6499815767971084,3.8941906552821313,0
p1k_00526,0.08700149394626835,0,1.3657408457387699,1.292017842460434,0
p1k_00942,0.639714529866347,0,2.495799238989616,1.8951854522414502,0
p1k_01045,0.2640078699843018,0,1.0251104885583486,1.4606721196459433,0
p1k_00985,0.05960393546919601,0,1.5352070765734918,1.2677132346590652,0
p1k_00363,-0.3581592865105392,0,0.759549011615685,0.9489902782296498,0
p1k_00149,0.9525369358068737,0,1.670548467401162,2.354076877201567,0
p1k_00307,0.21079493007534048,0,1.0372616385510143,1.4077775939879178,0
p1k_00533,-0.2992583398444158,0,1.164611304725248,0.988536512735577,0
p1k_00709,0.5390071217956428,0,1.9936963821392073,1.767403714474614,0
p1k_00925,0.9437937530901771,0,1.4980971425515652,2.339853578146482,0
p1k_00881,-0.2877937919133497,0,1.3867289390971234,0.9964233311109816,0
p1k_00197,0.45092316125801696,0,1.6675270309760781,1.6627227887841192,0
p1k_00823,4.960774141487708,0,21.687573048049433,37.88089838161976,0
p1k_00836,3.39244390152739,0,2.2761720035088113,12.77337977856745,0
p1k_01042,0.733069872577674,0,2.1126332701448733,2.0218757917848356,0
p1k_00826,2.163929295084547,0,1.3380285134137513,5.451124211838827,0
p1k_00188,0.020787339006640326,0,1.0831952766012065,1.234059399928514,0
starve_series__t26_growth2,0.33185908084202836,0,1.473048425589392,1.5310098666208656,0
p1k_00277,-0.03366311838487219,0,1.292066158346564,1.1883512941649803,0
p1k_00490,0.8668119878918189,0,1.4856113236904536,2.2182723239926196,0
p1k_00485,1.4583820318364613,0,1.6207528850322164,3.342682968572129,0
p1k_00728,0.4189348958537418,0,1.3427213056456349,1.6262616538146444,0
p1k_00498,1.879432473888277,0,1.6918806449594515,4.475525143363374,0
p1k_00170,0.6964690107128507,0,1.9063773660780052,1.97122643742187,0
p1k_01036,0.5868146172366586,0,2.2865368299038558,1.8269524895534146,0
p1k_00749,0.20523749569726535,0,1.2287634803723815,1.4023650972905948,0
p1k_00849,4.131975027220249,0,1.93792535039986,21.326857954803717,0
p1k_00872,-0.1368020535601273,0,1.2010360207101376,1.1063611836295475,0
starve_series__t18_starve,2.5888274605698354,0,2.2398379817177076,7.3180129063195345,0
p1k_00194,0.6332153431538778,0,1.4889155202486524,1.8866670463263313,0
p1k_00001,-0.17049587626573137,0,1.1671662558824014,1.0808217582264574,0
p1k_00292,0.21197608851916905,0,2.034291241537055,1.4089306368800605,0
p1k_00431,-0.07534634181481126,0,1.250957576088069,1.1545079900666986,0
p1k_00586,0.4705322127685389,0,1.2268202881288663,1.6854767334119918,0
p1k_00410,0.28233551344082797,0,1.8208421278418416,1.4793465057558013,0
p1k_00011,0.15808566953941705,0,1.1397677658243968,1.357272282577376,0
p1k_00202,0.0827796961385354,0,1.4614340983738245,1.2882425020788686,0
p1k_00461,1.6911927711193353,0,1.2149436499141046,3.9280608278217506,0
p1k_01014,0.4808565553977893,0,2.0828671697774865,1.6975817538446731,0
p1k_00917,0.4200011774942952,0,1.86348146173783,1.6274640520094314,0
p1k_00741,0.3331774634677639,0,1.6357303310273,1.5324095937275426,0
p1k_00015,0.37703433016982074,0,1.3683710043754644,1.5797090079872138,0
p1k_00019,0.9333762235968494,0,2.0371939925314133,2.323018628177225,0
p1k_00203,0.010769512740767616,0,0.8047246541646258,1.2255199860971553,0
p1k_01041,0.8517717417841545,0,1.7501714929563479,2.195266730120952,0
p1k_00973,0.8606206048272531,0,1.683219218044671,2.2087729183333695,0
p1k_00063,0.17803328298418908,0,1.539889254341744,1.3761691257750384,0
p1k_00491,1.220562414818173,0,1.335384165970582,2.8346820281714877,0
p1k_00475,0.2674504720515567,0,0.9137261148052602,1.4641617810677137,0
p1k_00253,10.911969041948863,0,1658.6373019650082,2343.7346743886983,0
p1k_00785,0.11251600648504047,0,1.1259504587785765,1.3150708304622842,0
p1k_01002,0.574342786762312,0,1.7408383690077995,1.8112268952121857,0
p1k_00768,0.1381679936548985,0,1.4964538485261976,1.3386626995469832,0
p1k_00697,0.2988939881499582,0,1.9115704791804562,1.4964234587471754,0
p1k_00771,0.14969583548414034,0,1.3990512682035368,1.3494021213688485,0
p1k_00928,0.9720230054558893,0,1.4487381029051762,2.386088419594986,0
p1k_00931,0.6682071278718262,0,2.7980905922776658,1.932986587875409,0
p1k_00456,3.205031554685647,0,2.2510356606761035,11.217319420496306,0
p1k_00874,0.4266739857793313,0,1.4273303381658968,1.6350088958917632,0
p1k_01005,0.6221816552759108,0,1.8067784474138677,1.8722929105686408,0
p1k_00673,0.4922635171833471,0,1.831379322797122,1.7110572323736,0
p1k_00754,0.7403117391087967,0,1.668050977699657,2.032050475441974,0
p1k_00114,1.3095899296162257,0,2.4821764574006058,3.015117925618173,0
p1k_01054,0.6444329046920144,0,2.0911218774919633,1.9013938565677453,0
p1k_00060,0.07620505040788077,0,1.371581919896975,1.2823850838601711,0
p1k_00088,0.3273228899448302,0,1.431848959485191,1.5262035520975614,0
p1k_00442,0.089674623846517,0,1.1407297400490295,1.2944140059374454,0
p1k_01027,0.7225494507911412,0,2.2328401801916513,2.007185495115008,0
p1k_00473,0.5735498000692715,0,1.483276937977056,1.810231616149316,0
p1k_00866,-0.6929061571369144,0,0.9231464554774104,0.7524764532382082,0
p1k_00911,0.1581500729755669,0,1.7544272137279364,1.3573328740034534,0
p1k_00542,-0.1722511698908077,0,1.6404062596623163,1.0795075470860465,0
p1k_00926,0.7264947098261315,0,1.5912978000248632,2.012681947245749,0
p1k_00331,0.37905157338794837,0,1.1435685982247843,1.581919375457431,0
p1k_00562,-0.11263693238404031,0,0.8188155149625861,1.1250487891807426,0
p1k_00199,0.17857741271244493,0,1.532159936803159,1.3766882623501,0
p1k_00349,0.4089105280138502,0,1.807875103438679,1.6150009656169435,0
p1k_00044,0.12845914052286397,0,1.076098636407166,1.329684194183595,0
p1k_00898,-0.12163621936256873,0,0.8517579659507034,1.1180527683270218,0
p1k_00974,1.1822527525949302,0,3.571869141253647,2.7603998354572306,0
p1k_00386,-0.2441550957026321,0,1.0166382557206792,1.0270236498573535,0
p1k_00610,0.19998381640589089,0,3.4772925540092916,1.3972675695752839,0
p1k_00111,0.4066438826907521,0,1.2970205519436504,1.6124655994158623,0
p1k_00595,-0.27531608446930045,0,1.8663863471780127,1.0050786601688204,0
p1k_00671,0.0525367613608925,0,1.551383944314397,1.261518410338771,0
p1k_00509,1.2666314876532299,0,1.0250108548989834,2.926661692748098,0
p1k_00654,0.1412176515775822,0,1.188476327132146,1.341495440434841,0
p1k_00737,0.5231123969739929,0,1.5985879439119879,1.7480384229143897,0
p1k_00472,4.475745952112667,0,12.319626195072551,27.06526205396672,0
p1k_00140,0.12302753065411905,0,1.174797761648738,1.32468747141977,0
p1k_00551,0.16360535211564686,0,1.897422021093556,1.3624750882420553,0
p1k_00576,0.35345383349870263,0,1.270243265181833,1.554098917094004,0
p1k_00680,0.14921333244697094,0,1.257788025587778,1.3489508951994873,0
p1k_01051,1.3953734366522113,0,2.8789979395075873,3.199835935801556,0
p1k_00494,0.27355201349378383,0,1.6475015779229978,1.4703672240553496,0
p1k_00819,-0.06655470474323362,0,1.0267173166950547,1.1615649247995432,0
p1k_00249,10.077959606713522,0,1047.913092355173,1314.760320442299,0
p1k_00700,-0.11422388996598917,0,1.5500309826894934,1.1238119213416269,0
p1k_00731,0.41102765160443855,0,1.365397728595031,1.6173726842011156,0
p1k_00229,0.52345813540492,0,1.2343369911015176,1.7484573863594677,0
p1k_00658,0.44319582660782864,0,1.550210819680729,1.653840753985524,0
p1k_00350,0.27674507527147163,0,1.7469317119456425,1.473625135593705,0
p1k_00319,0.10533050379348625,0,1.1321385385653213,1.3085372584047594,0
p1k_00447,0.5434605946812986,0,1.412179106455274,1.7728679640080154,0
p1k_00439,0.503530951871743,0,2.2278868470824764,1.7244728931517501,0
p1k_00845,1.5274146101606874,0,2.2097626678369395,3.506517941297591,0
p1k_00864,0.1908822296528741,0,1.1568575399714998,1.3884803202677052,0
p1k_00397,0.5972553887295473,0,1.3113531977067643,1.8402220869335457,0
p1k_00883,0.09133464616520641,0,0.9794049638801307,1.2959042674098886,0
p1k_00079,0.2792977873524937,0,1.6825896907414652,1.476234883714611,0
p1k_00198,0.28012554689356656,0,1.0903853107832664,1.4770821300832593,0
p1k_00366,-0.07599209042514085,0,0.715103255354348,1.1539913492752671,0
p1k_00261,0.5421130201617137,0,1.1341080233744607,1.7712127588555466,0
p1k_00753,0.4819530970208237,0,1.4993525260752776,1.6988725163388723,0
p1k_00960,-0.061362780577501656,0,1.471016006150397,1.1657526578322241,0
p1k_00077,0.31799788480436375,0,1.0974546198299995,1.5163705936523773,0
p1k_00696,0.21920031406264348,0,1.7102762591882876,1.4160034824926475,0
p1k_00997,0.024726242798955567,0,1.1393229024403062,1.2374332819945053,0
p1k_00965,0.45673364592293,0,3.1174433016201806,1.6694329434123056,0
p1k_01018,0.13071346018359867,0,1.4518252537183014,1.3317635500367027,0
p1k_01049,1.2148723094614207,0,1.0102850036736764,2.823523832977132,0
p1k_00860,1.0639065451996947,0,2.9318719245704474,2.5429992643866193,0
p1k_00225,-0.004136750767709765,0,1.5525417445793603,1.2129228167091268,0
p1k_00071,-0.278370577193538,0,1.219445956431789,1.0029529456328463,0
p1k_00684,0.514994420021531,0,1.8529426197723138,1.7382299150381797,0
p1k_00120,0.3534053787865949,0,1.4591259375250412,1.5540467216203142,0
p1k_00539,0.15362799824431686,0,3.1837943803094224,1.3530850246976636,0
p1k_00389,0.06370622868256155,0,1.130776621295175,1.2713230982142683,0
p1k_00623,0.3913758262016035,0,1.416930304309686,1.595490839814678,0
p1k_01024,0.6754788386464556,0,1.9409186329958688,1.9427541427518575,0
p1k_00919,0.4464955511993611,0,1.285741099979914,1.6576277390889327,0
p1k_00459,1.1814031460688688,0,1.5984628525262994,2.758774708024821,0
