,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00416,2.606058838635378,0,7.981931666323055,70.68400257294326,0
p1k_00827,3.483291786003866,0,15.73845755177654,129.8358317228745,0
p1k_00377,0.8391755311620442,0,0.962289207786096,20.769988670069054,0
p1k_00657,3.269032155214029,0,18.347298604166323,111.91698157645638,0
p1k_00685,3.370058229206556,0,38.43424575952178,120.03499183139321,0
p1k_00078,2.003915286754609,0,11.228692491580903,46.564812999727835,0
p1k_00525,0.5949367747205233,0,0.759056791940026,17.535294649916274,0
starve_series__t05_starve,1.1775123513321757,0,1.8561373324227588,26.259460008009924,0
p1k_00888,2.7275895105577446,0,10.621998267159974,76.8963120743554,0
p1k_00812,2.757419815968283,0,11.999402443297297,78.50283274270039,0
p1k_01009,2.7767005088851593,0,9.541067917809725,79.55901457438007,0
p1k_00464,0.675177081419557,0,1.8062181999436333,18.538210405344262,0
p1k_00650,3.2644426943509153,0,24.171279286371135,111.56152011604783,0
p1k_00577,1.7908218276542711,0,6.8728385192422525,40.1707869912581,0
p1k_00152,2.4796039514909727,0,7.0487168795166495,64.75218381310847,0
p1k_00734,2.980362942209304,0,9.133428570841474,91.62160528369827,0
p1k_00096,2.733864840937871,0,14.088840559776276,77.23151858223319,0
p1k_00413,3.026044354963726,0,12.518342388759738,94.56912531079858,0
p1k_00690,2.7634873359894514,0,25.767968014583204,78.83368612616616,0
p1k_00501,1.1394452609230223,0,6.6391374760175745,25.575636752448645,0
p1k_00133,1.0832508230688005,0,7.939976315652757,24.59859168746176,0
p1k_00018,2.999070968195881,0,17.35520512787436,92.81743737395001,0
p1k_00113,1.9562247192242566,0,14.924855452579568,45.05070294724229,0
p1k_00555,0.6358167216410603,0,1.85832152487326,18.039278275473574,0
p1k_00843,2.677605698822859,0,13.868741706671475,74.27777484807987,0
p1k_00040,2.9090152597744297,0,15.943326232292428,87.20072669090625,0
p1k_00003,4.225730806044596,0,45.809716261186345,217.2155835574522,0
p1k_00486,0.4517207041779881,0,1.865224185827313,15.87818050485499,0
p1k_00572,0.6770271876014651,0,4.0290588408389265,18.56199897998472,0
p1k_00496,0.4626649335765538,0,2.8266441717991113,15.999089801662839,0
p1k_00110,2.895291832197223,0,17.930701181789882,86.37517510570369,0
p1k_00118,2.4408191066458804,0,13.648925408766333,63.03460245956759,0
p1k_00886,2.488760005258089,0,8.40936628589789,65.16443989133344,0
p1k_00694,3.291068982520512,0,18.652620650059564,113.63961001653222,0
p1k_00986,2.8244465635925544,0,7.754931600301464,82.23607802372285,0
p1k_00405,2.9407454836993656,0,13.128094710020438,89.13984063789809,0
p1k_00039,2.951519115049215,0,16.26597486895701,89.80800302997119,0
p1k_00762,2.5109526251539966,0,12.018137966714702,66.17459788916095,0
p1k_00411,2.6875475870338152,0,13.180328081798622,74.79140496897043,0
p1k_00711,2.975712936068341,0,10.386978023006579,91.32677154713032,0
p1k_00633,3.4911764818217215,0,24.510369426558817,130.54736018033498,0
p1k_01012,2.681307438650988,0,9.375699162494488,74.46860523209706,0
p1k_00535,0.7179614589989369,0,1.3113050190577125,19.096210267066684,0
p1k_00134,2.927554809283751,0,11.628357031126129,88.32854258519446,0
p1k_00085,2.763994095954527,0,18.41914574877941,78.86138205086104,0
p1k_00329,2.9354249562166768,0,11.943510222830227,88.81170648717854,0
p1k_00030,2.2187739355337293,0,10.291605710332426,54.04266551286992,0
p1k_00717,2.5312658774567693,0,16.04892316486393,67.11293149658077,0
p1k_00234,2.5316962680232895,0,10.95876812467927,67.13295588200386,0
p1k_00323,2.3747705139291537,0,14.266298380432454,60.21385197990188,0
p1k_00571,0.6594825169970036,0,3.0990781883368994,18.337632815123627,0
p1k_00216,1.6742779790105842,0,7.983742642808991,37.05332160193908,0
p1k_01003,2.7920003631128942,0,12.004478266519948,80.40723171042673,0
p1k_00136,2.2980942745762145,0,9.651608215628082,57.09716730469283,0
p1k_00838,2.5517171542791464,0,12.920944937791774,68.07108249778561,0
p1k_00663,2.9838885767865926,0,19.66846479962733,91.84578247494103,0
p1k_00871,1.407424418672018,0,6.7443417512977515,30.796135355213647,0
p1k_00661,2.8289351936676828,0,17.078531631255473,82.49233603257015,0
p1k_00676,3.356095577535089,0,22.286740721175065,118.87887602602622,0
p1k_00920,2.661457034660795,0,16.346050826450256,73.45098982692643,0
p1k_00437,4.437876642836205,0,20.398099501662767,251.62468236586346,0
p1k_00644,3.1624868537076285,0,22.154585730109595,103.94956038331621,0
p1k_00037,2.050808983111519,0,11.570378814066908,48.103233697189665,0
p1k_00972,2.7709470911315672,0,10.060617789577519,79.24236779323978,0
p1k_00150,1.165296795425933,0,4.404901005912968,26.038055142367128,0
p1k_00769,3.769065714346355,0,21.37890385999496,158.27819493770855,0
p1k_00247,2.1993338532780378,0,8.486058628306377,53.31933367330628,0
starve_series__t21_growth2,1.783267991805683,0,2.3537645495661734,39.96100564184079,0
p1k_00285,2.5368173124733935,0,13.269668600953896,67.37167697719562,0
p1k_00452,0.9186310084543985,0,5.10237981326035,21.94596800033062,0
p1k_00005,2.8933274483975286,0,12.546726427761696,86.25764608701222,0
p1k_00201,2.820045031802278,0,15.035730876612572,81.98556554407405,0
p1k_00648,3.4141728705795793,0,25.089040749755483,123.76210788523824,0
p1k_00698,3.3752672120135556,0,25.673576199384932,120.46917253511596,0
p1k_00320,2.584868713997894,0,12.335340707343088,69.65339203567679,0
p1k_00521,2.502699122341137,0,10.914949867573121,65.79710098708304,0
p1k_00569,0.6851795877660787,0,3.761297951040333,18.667186285639627,0
p1k_01039,2.7983322978224088,0,10.439002138725417,80.76091162675613,0
p1k_01034,2.422930515993113,0,9.912300680729999,62.25783524578174,0
p1k_00112,3.028671695147847,0,19.676316547111405,94.74150522315735,0
p1k_00211,2.846907022923287,0,13.633330919747248,83.52638042789444,0
p1k_00537,0.9005276148945884,0,1.5861664242946338,21.672303658722058,0
p1k_00094,1.1689117075532125,0,3.7842485728559567,26.1033796222144,0
p1k_00990,2.640527876323463,0,12.02938767232375,72.39312900459089,0
p1k_00547,0.6180656225378914,0,2.5800966431019616,17.81868066661846,0
p1k_00010,3.169240341935122,0,15.684470029343228,104.43730576173807,0
p1k_00752,3.0163967031869774,0,10.70802266708352,93.93882844760938,0
p1k_00940,2.3936798083740065,0,9.189871010318576,61.00826515327254,0
p1k_00892,2.8589752099778347,0,7.483338674776793,84.2280115833424,0
p1k_00564,2.782823445042956,0,9.803242037710262,79.8973882018499,0
p1k_00795,2.5145169621577277,0,13.541761391691022,66.33829165049676,0
p1k_00469,0.4822631772292807,0,2.4371340566537594,16.21791183975938,0
p1k_00105,2.465763069972167,0,10.161623960169232,64.1339367852763,0
p1k_00935,2.716910948791187,0,6.597104365141314,76.32924106600922,0
p1k_00790,2.9064552200230014,0,11.460581889138103,87.04612757474243,0
p1k_00608,1.6134086128751135,0,6.011164578745669,35.52250964608078,0
p1k_00137,3.103073727274247,0,9.728412636928836,99.75565482147937,0
p1k_00432,3.550522219086334,0,29.385503131960178,136.0294497601453,0
p1k_00179,2.392903193580066,0,12.17538620086427,60.97543273220482,0
p1k_00362,0.6968196069038928,0,0.8671068049540799,18.818406967601483,0
p1k_00705,3.434259081576366,0,24.453323177473287,125.49726163345764,0
p1k_00840,1.9244329064645902,0,2.4125518377526425,44.06880586953799,0
p1k_00214,2.5890163462091125,0,10.021849987774218,69.85392806012935,0
p1k_00046,3.142287279966801,0,16.93768545560663,102.50427526298228,0
p1k_00148,1.4303657910141483,0,6.202706495363653,31.2897620874858,0
p1k_00328,3.277691342989261,0,21.680294725171088,112.59073750032354,0
p1k_00492,0.9321384542705052,0,1.9478481682059794,22.15240526509839,0
p1k_00877,0.6699052375434773,0,3.31073356850841,18.470592368394957,0
p1k_01007,2.2884959681734203,0,7.19843916980587,56.718558468818436,0
p1k_00288,2.442545910997599,0,11.104953070228559,63.110095610023336,0
p1k_00541,1.062933151492938,0,4.6040996429158705,24.25459432291834,0
p1k_00708,3.2570764818346385,0,26.3843337607553,110.99335328729546,0
p1k_00538,0.7197719660217398,0,1.1522248085472666,19.12019005840643,0
p1k_00618,3.8402613316767793,0,33.25421871132805,166.28501163063166,0
p1k_00008,4.771934779844324,0,97.9191990347971,317.1865470965453,0
p1k_00309,1.3302310053081732,0,10.066589390592021,29.191652928498186,0
p1k_01046,2.6535230618069674,0,9.524826538247178,73.04816132677895,0
p1k_00327,2.744809307801017,0,19.21025612305781,77.81963458098431,0
p1k_00330,3.0736384451638736,0,12.85879206983901,97.74096464548752,0
p1k_00130,2.23581362660276,0,10.634506656459786,54.68474854380241,0
p1k_00391,3.2081231273743303,0,13.897601252496342,107.29032089983087,0
p1k_00227,2.867076485485941,0,14.855642990032425,84.70231400844597,0
p1k_00517,1.574598390165237,0,10.550619083095153,34.57965051467824,0
starve_series__t09_starve,0.814346141338559,0,1.007072793139767,20.415586859457427,0
p1k_00034,2.5772558759190023,0,14.181017432733825,69.2868118539566,0
p1k_00032,2.0895349515471726,0,10.160006499602591,49.41194513516101,0
p1k_00825,2.514337682874141,0,11.077783169296966,66.33004850684088,0
p1k_00721,2.0790392988919977,0,9.644708698928898,49.05377607624075,0
p1k_00415,2.7778836634065027,0,8.182569396973294,79.62428770138071,0
p1k_00006,2.8937922236902436,0,11.19526613148203,86.2854391271107,0
p1k_00334,2.8308355532966547,0,13.180948780815976,82.60106892050791,0
p1k_00515,1.9211887675943995,0,12.737093782803328,43.96982119028159,0
p1k_00588,0.6173156447348195,0,4.0706220214771855,17.809420121805502,0
p1k_00613,2.9829548025685644,0,11.609217982949911,91.78635517225736,0
p1k_00396,3.911111869693754,0,17.780980572325692,174.65508816181205,0
p1k_00251,2.18496690561873,0,8.146394446150863,52.79099300950565,0
p1k_00065,2.427961427210961,0,11.115971802623944,62.47531737577902,0
p1k_00360,0.43044348919274655,0,0.8999362717626999,15.645723641423558,0
p1k_00056,2.786867423218466,0,11.91798737295668,80.12166051811917,0
p1k_00016,2.927854726303522,0,14.417869159175561,88.34690681760632,0
p1k_00636,3.4129753226566963,0,23.874555780469972,123.6594184361475,0
p1k_00851,2.5274325998248526,0,12.868314102111187,66.9348474124066,0
starve_series__t16_starve,0.05991115041448715,0,1.0499019535903586,12.101920801948859,0
p1k_00666,2.2109835663562714,0,7.8702779253198205,53.751628501828286,0
p1k_00718,2.916704097035482,0,17.035078706038586,87.66670321062486,0
p1k_01017,2.5700277070226383,0,8.355857622046067,68.94054028268964,0
p1k_00853,3.1865712451122112,0,20.958437552448935,105.6994630770471,0
p1k_00104,1.5474012316627144,0,2.3584043734953024,33.93387370719394,0
p1k_00744,1.8218567864632333,0,7.202741788324302,41.04429436427482,0
p1k_00882,2.87537109953871,0,13.835534587847711,85.19070312939213,0
p1k_00946,2.1865259611281633,0,9.087698454991008,52.848072692563534,0
starve_series__t08_starve,1.0911748345969252,0,1.1626069286755205,24.734071326824175,0
p1k_00487,0.6037335532359112,0,2.3133139631174986,17.642542082971453,0
p1k_00560,1.2697243071597555,0,6.981154489396155,27.99267202611439,0
p1k_00279,2.3089693863178202,0,9.264256352719487,57.52919505871424,0
p1k_00784,3.2631529272437927,0,13.546905054563947,111.4618288603358,0
p1k_00604,1.6363258740972462,0,6.998380152125475,36.09129155522838,0
p1k_00999,2.2616999227287997,0,8.56072118894447,55.674813519221374,0
p1k_00809,2.7187099857019437,0,12.425242614524471,76.42448279904683,0
p1k_00121,2.593863444257096,0,14.455377068825928,70.08901465402748,0
p1k_00546,0.5962119601042186,0,2.8712093670376984,17.550800793591673,0
p1k_00964,2.5917374542014766,0,7.67512375139223,69.98580586314269,0
p1k_00155,2.285144293891267,0,6.304679855198293,56.58694265515946,0
p1k_00592,0.5948250588904384,0,3.2345838270340357,17.533936847957364,0
p1k_00867,0.7440356515566333,0,4.445177179671653,19.44447859860775,0
p1k_00875,0.6581905723876278,0,3.1125562399339093,18.321218673167483,0
p1k_00158,2.336568520878359,0,12.04491234845996,58.64033799176448,0
p1k_00687,2.805021661052403,0,27.532182497765533,81.13624630398796,0
p1k_00069,2.765828695898865,0,11.361123186722448,78.96172974212168,0
p1k_00624,3.3172042816361316,0,20.9730187128772,115.71702071384152,0
p1k_00993,2.1319598380667646,0,7.255474950813738,50.88656245565413,0
p1k_00380,0.827052512572451,0,1.2030520524314705,20.59618894967744,0
p1k_00036,2.388639464513507,0,14.88511862548257,60.79549246741698,0
p1k_00348,2.836124996227539,0,15.426040546311725,82.9044702279969,0
p1k_00628,3.200772597150447,0,16.8434410557595,106.74506700354739,0
p1k_00689,2.762487207020441,0,18.003270570123348,78.77905467004585,0
p1k_00962,2.8596418241713315,0,6.089383998762146,84.26693911843766,0
p1k_00392,3.4416794681119964,0,17.132978001595585,126.14440960986664,0
p1k_00805,2.5423779869321197,0,10.444360550775645,67.63185315135583,0
p1k_01031,2.173410024198029,0,5.857222284978026,52.36979372310445,0
p1k_00095,1.1448638111772274,0,3.401114915162635,25.67187569668409,0
p1k_00182,2.9468394837440233,0,10.297455873732938,89.51716715660427,0
p1k_00638,3.1607299396372412,0,20.48611624054508,103.82304765434621,0
p1k_00443,1.715456804364507,0,6.656330504611975,38.12617241374369,0
p1k_00828,1.4273456665152124,0,5.911191791640797,31.22432890049118,0
p1k_00598,1.3012788389510312,0,3.958462112207982,28.61167059388884,0
p1k_00117,2.491340189561016,0,13.500767623600245,65.28108734714235,0
p1k_00848,1.3490931053786166,0,4.654328601609195,29.575816618861204,0
p1k_00605,1.9578890952163126,0,7.380999783840654,45.10270602086275,0
p1k_00435,4.500858371606429,0,28.070946371169338,262.85281305840584,0
p1k_00585,1.5164840055098157,0,9.291608243375117,33.21440116017918,0
p1k_00693,3.3704880626063125,0,11.934146763317987,120.07076012197952,0
p1k_00765,3.5875605872194094,0,21.080854340504082,139.56695427689797,0
p1k_00059,2.8502863101435763,0,10.909380658190951,83.72225721035868,0
p1k_00296,2.603316923275457,0,13.649645425947869,70.54979160594814,0
p1k_00275,2.5988839691260064,0,13.313702646780756,70.33334669436036,0
p1k_00460,0.7136224234879532,0,1.894643906383801,19.03886297343083,0
p1k_00048,2.86862718356875,0,15.775664440748953,84.79340625445136,0
p1k_00887,2.558869588721386,0,10.09766309144362,68.40939574007518,0
p1k_00339,3.3203450459837196,0,23.988424432046575,115.9692124636481,0
p1k_01028,2.9499404745517115,0,15.51871207568859,89.70978614570033,0
p1k_00287,2.350793454197175,0,11.800727846611338,59.221389978118204,0
p1k_00373,0.8339307700384647,0,1.3041501814406382,20.694618714831414,0
p1k_00715,2.998478766407225,0,10.760435177175236,92.77934521241966,0
p1k_00984,2.8305099428584084,0,10.789883470263062,82.58242829682543,0
p1k_00124,2.611309302552939,0,15.96679095012197,70.94171465911286,0
starve_series__t22_growth2,4.511550125640902,0,49.70958400991981,264.808040629234,0
p1k_00791,2.3022351610659646,0,14.290612905432747,57.261285511845095,0
p1k_00714,3.008856894963607,0,9.806397056913521,93.44916629176991,0
p1k_00489,1.9436851006037565,0,9.630070013445474,44.66082800143486,0
p1k_00908,1.3223180687725626,0,6.366922829242696,29.031979974761654,0
p1k_00570,0.5576164119765219,0,2.643561428275157,17.087499670526135,0
p1k_00915,1.0931464889611777,0,4.7907646221806015,24.76789717160491,0
p1k_00554,0.5972334569360906,0,1.6140919029412064,17.56323199725391,0
p1k_00383,0.849436591111838,0,0.8328797312115545,20.918240241148933,0
p1k_00596,1.1666742957928782,0,3.063841949942001,26.062928423446472,0
p1k_00398,3.064427118774033,0,8.588372166296386,97.11889566170144,0
p1k_00922,1.9398399725187758,0,12.441047368206412,44.54195467333687,0
p1k_00230,2.578895950815159,0,11.594683972188403,69.36562281069013,0
p1k_00831,2.379486395712776,0,6.6258043967486895,60.41100107396836,0
p1k_00593,0.602660177742173,0,2.9950198462090447,17.629420786460194,0
p1k_00205,1.657646898261491,0,6.913460530342242,36.628631385039206,0
p1k_00566,1.8253987687562434,0,5.605510208935215,41.1451866290547,0
p1k_00683,2.931682768067806,0,13.481366784692106,88.58163745721147,0
p1k_00797,2.2575804711431604,0,9.265757806636698,55.51606717104178,0
p1k_00403,3.0828152680025958,0,9.481959861389196,98.36466560362989,0
p1k_00353,2.8967805568789236,0,19.67885487846174,86.46435211124407,0
p1k_01016,2.3420083053742387,0,5.748737312809343,58.86186294176008,0
p1k_00801,2.7205064207745235,0,11.365700191175199,76.51970537224845,0
p1k_00802,2.742582944374359,0,11.413640281152794,77.69963612742367,0
p1k_01021,2.3184360538310287,0,9.442349821572142,57.90793101439831,0
p1k_00260,1.1487430322906806,0,7.57145338150559,25.74099695074698,0
p1k_01043,2.2871599924661212,0,6.820587838093195,56.66605981855096,0
p1k_00846,2.756702648034795,0,16.636206811092702,78.463818452308,0
p1k_00084,2.7874362788670317,0,16.492686339659702,80.15325877325863,0
p1k_00914,1.0674644275109884,0,3.9027230860708477,24.33089391168808,0
p1k_00699,3.346154844157043,0,26.417539650032822,118.06256961625196,0
p1k_00738,3.0278616031598427,0,16.60723033078819,94.6883215715213,0
p1k_00454,0.8628096380844202,0,5.4222026285692815,21.11304312261251,0
p1k_00573,0.7200848503445221,0,3.088759363218701,19.124337197137923,0
p1k_00129,1.3968942550842356,0,9.487957594572551,30.572174139965398,0
p1k_00139,1.7055144964149602,0,8.530667424668835,37.86432983334774,0
p1k_00226,2.9140497122405686,0,14.604702768136256,87.5055553466414,0
p1k_00358,1.5607782009167424,0,6.993918953218303,34.24997889206189,0
p1k_00816,2.7250282545012325,0,14.838925203238285,76.75991705220899,0
p1k_00862,3.047152139609684,0,23.37212224582265,95.9629186974552,0
p1k_00918,0.9928547761020431,0,4.999170511976015,23.10459297230549,0
p1k_00580,3.295828207689296,0,13.20592961713855,114.01510832076345,0
p1k_00325,3.006206683449584,0,24.659278485509926,93.27765899841475,0
p1k_00981,2.1728448122529085,0,6.579655391489455,52.34928056223763,0
p1k_01013,2.8609380623092684,0,11.585083753815969,84.34268562241635,0
p1k_00321,2.3709889657529684,0,13.029189349347142,60.056227940141504,0
p1k_00723,2.936546349494006,0,12.963969971373462,88.88076582688817,0
p1k_00934,2.6746334728547425,0,6.2638145580741575,74.1249060388869,0
p1k_00033,2.3933941152062155,0,14.398847866160601,60.99618504044256,0
p1k_01029,2.183552220927468,0,4.443279488007444,52.73925234139172,0
p1k_00051,2.8785595276820346,0,18.00715562596396,85.37918704368327,0
p1k_00153,2.5945414224461283,0,9.718768968683795,70.12195993289426,0
p1k_00326,3.1737180045124904,0,26.31567913047053,104.76194918831615,0
p1k_00369,0.5278941177416819,0,3.7455210159960908,16.739065821214503,0
p1k_00025,2.9911312574434454,0,22.03022163034337,92.30803001047397,0
p1k_00067,3.037685178469812,0,11.465286221234017,95.33527183304784,0
p1k_00407,3.1496435561693117,0,10.599703510605385,103.02827753244128,0
p1k_00429,3.5433474877326834,0,42.080144975263714,135.3546349748172,0
p1k_00168,0.7760919934523425,0,3.565152767904532,19.881366098376294,0
p1k_00444,2.311068076881902,0,9.033057660443685,57.612943761942745,0
p1k_01004,2.8216701635733017,0,10.198266387985795,82.07797067108274,0
p1k_00282,2.1439187427453947,0,12.2773633241021,51.31012857803048,0
p1k_00022,1.6585984291164046,0,8.327423807676036,36.65279780152336,0
p1k_00414,3.0254986755090925,0,12.115859615231521,94.53336261032348,0
p1k_00242,2.6950750118277083,0,11.062346633368024,75.18265741058714,0
p1k_00347,2.7292380400396103,0,14.335649473414612,76.98422967820537,0
p1k_00135,3.0128907000207223,0,9.86265619937325,93.71081770690014,0
p1k_00891,2.906356865171794,0,19.39247059700275,87.04019346056349,0
p1k_00621,3.4490789371513504,0,17.857933784310568,126.79305634127024,0
starve_series__t27_growth2,2.5267451560190968,0,11.491235905465752,66.90296057294054,0
p1k_00091,2.8946550066924592,0,14.68892929698504,86.33705632486077,0
p1k_00106,2.955625270669511,0,12.654117867012816,90.06397598962907,0
starve_series__t07_starve,1.4007011642298317,0,1.6284361734567425,30.652952944351686,0
p1k_00855,0.8135753312953806,0,4.146033761976948,20.40468203494888,0
p1k_00301,1.2288198994916155,0,10.121184913840926,27.210147884750047,0
p1k_00603,1.51148598561273,0,6.111389580581025,33.09953349100484,0
p1k_00854,0.6745338258276314,0,3.377402220293542,18.52994660107311,0
p1k_00520,2.468279377132712,0,10.458992395159429,64.24589496037241,0
p1k_00233,2.3530740070046745,0,10.15436219207417,59.31507873858732,0
p1k_00787,3.243993571947884,0,14.039020562900468,109.99137318469404,0
p1k_00021,1.6133027785967669,0,8.271232143888476,35.51990385540832,0
p1k_00187,2.9934067834057556,0,11.231424876130758,92.45373998569083,0
starve_series__t03_starve,1.3807259772826312,0,4.379732093485336,30.23146463245475,0
p1k_00622,2.8792129691985995,0,13.542080430945191,85.41786669556714,0
p1k_00200,2.258544712868157,0,16.445784072571204,55.55318437172509,0
p1k_00904,2.018873853655961,0,13.553445225926927,47.050131387753,0
p1k_00047,2.8724768307620283,0,17.873305389535354,85.01996875590726,0
p1k_00455,-0.02920412273618139,0,0.7306258002458663,11.377004665482556,0
p1k_00354,2.937748521213907,0,19.67427074322485,88.95485942984823,0
p1k_00368,0.7703917914571154,0,0.747259576469866,19.80296823152411,0
p1k_00957,2.1580707151415393,0,5.9058038332320395,51.81592687429381,0
p1k_00027,2.9359544332984284,0,13.95857534360351,88.84430685793588,0
p1k_00602,1.9040598697535136,0,5.746169161194461,43.450861083191434,0
p1k_00220,2.8134579907013015,0,11.315224102517973,81.61209000747365,0
p1k_00679,3.309016816732249,0,19.868890291045926,115.06217286893191,0
p1k_00463,0.6515046542210653,0,2.029157562974618,18.236508624028737,0
p1k_00217,1.5568416050402674,0,6.367903595592781,34.15665040610182,0
p1k_01038,2.172057219261844,0,7.099902394061639,52.320709954270654,0
p1k_00912,2.471977002999257,0,6.950896773929068,64.41076831618707,0
p1k_00524,0.7043871881758633,0,0.9358096870202723,18.917377280553723,0
p1k_00446,1.9192677107645018,0,8.947758731593728,43.911311034098595,0
p1k_00792,2.474147581709266,0,13.567113032390463,64.50774921955646,0
starve_series__t28_growth2,2.347713158002324,0,13.21816176643555,59.09508135860138,0
p1k_00345,2.504923842454693,0,7.755996035057187,65.89864223539062,0
p1k_00552,0.8944405245445674,0,2.122221247262929,21.581055436919197,0
p1k_00254,2.4166997436971944,0,9.83217489695244,61.98953327054459,0
p1k_00484,0.38079981091775,0,1.6295579648146155,15.11650592256247,0
p1k_00335,3.111053603113515,0,13.652115432892664,100.30895494041587,0
p1k_00861,1.3483552917835975,0,6.539170645066855,29.56069501656166,0
p1k_00977,2.8013864923229472,0,8.286178072259611,80.93206408752147,0
p1k_00646,2.778894068226471,0,24.809566946071776,79.68007284050988,0
p1k_00504,1.0098493639660024,0,6.561655110888487,23.37836865551506,0
p1k_00338,3.3786649419744808,0,23.437508034143143,120.75322709009306,0
p1k_00565,2.8351601445206738,0,9.974108015786172,82.84904356116685,0
p1k_00009,3.156434901216531,0,15.773972570068997,103.51441634593942,0
p1k_00722,3.2124311449724683,0,17.75223543311566,107.61117829735551,0
p1k_00726,3.153039881838732,0,11.478654128609763,103.27110763651271,0
p1k_00528,1.5368511678496368,0,7.7353023365049225,33.68662899531279,0
p1k_00901,2.315991634104646,0,11.809492159505016,57.809898211634334,0
p1k_00181,2.9630641891950202,0,9.867181707957055,90.52956908223936,0
p1k_00869,1.5598734461680785,0,6.7413804298965,34.22850649801761,0
p1k_00958,2.106953725143968,0,8.03770932590529,50.01214986088639,0
p1k_00332,3.1132904799566137,0,22.458133593277733,100.46460309195497,0
p1k_00057,2.735096599795287,0,10.416608254623064,77.29748625158611,0
p1k_00832,3.0290170497127393,0,20.921443329274503,94.76418730558659,0
p1k_01053,2.5981038141321764,0,12.28806106031811,70.29532335836961,0
p1k_00810,2.7596261499830788,0,12.000787711684245,78.6229800877936,0
p1k_00337,3.5159516087287677,0,24.893588035264585,132.80858533353054,0
p1k_00419,3.081224629648619,0,14.153067176472192,98.25627375130261,0
p1k_00534,0.7740064692748281,0,1.3625140435274101,19.852646851446913,0
p1k_00004,3.851074972972242,0,31.710452050764435,167.53607456502738,0
p1k_00579,1.534920806511974,0,13.281178276407175,33.64158560106907,0
p1k_00581,3.414276038589367,0,15.879913489948285,123.77095850615305,0
p1k_00745,3.1455049287564822,0,11.195081701861813,102.73314610817604,0
p1k_00895,1.2330646120528195,0,5.197821335162879,27.290323758075065,0
p1k_00857,1.2727280591422667,0,5.518768651536813,28.051014665904987,0
p1k_00245,2.448817564786911,0,9.754283941033108,63.385043692566136,0
p1k_00400,4.121386645987866,0,40.044846569923514,202.0599574941232,0
p1k_00371,0.9827531672587881,0,0.8201311490304789,22.94338193430835,0
p1k_00767,3.959027365881622,0,27.742819307136255,180.5532224255862,0
p1k_00215,1.673562071642011,0,7.8209440561954064,37.03493922407736,0
p1k_00310,1.3061629338280998,0,8.908878211968764,28.708696589125132,0
p1k_00947,2.721273295026409,0,8.294529937808312,76.56039074861005,0
p1k_00250,2.4341553787917083,0,9.92799750513342,62.74412052612885,0
p1k_00125,1.854735099601931,0,13.980846167109753,41.99041357210979,0
p1k_00799,2.6589743186229717,0,11.1911435545759,73.32469762623793,0
p1k_00333,2.965604836403157,0,12.94261587821854,90.68913595707512,0
p1k_00293,2.8323069650482586,0,10.730283281643773,82.6853571317026,0
starve_series__t12_starve,0.08537429889116763,0,0.9846324666829044,12.317412276379713,0
p1k_00206,1.5912887173294261,0,8.275635286421808,34.98202040717153,0
p1k_00428,3.4335500826050276,0,13.084736602531754,125.43560233131717,0
p1k_00936,2.8454846737370207,0,6.376593398119019,83.44407257280781,0
p1k_00635,2.8889609797864058,0,25.58337522363935,85.99697290540549,0
p1k_00497,0.1387101001852752,0,0.9691659935128788,12.781303688885195,0
p1k_00355,2.9339605743585295,0,16.987291881544543,88.72160548468685,0
p1k_00097,2.8462246036665135,0,13.603341519337633,83.4868803741919,0
p1k_00173,0.9626017333733992,0,2.5488113032399906,22.62513862101486,0
p1k_00086,2.063031557818943,0,10.11459670470823,48.512497573714505,0
p1k_00089,2.724737439232372,0,16.75617285437374,76.7444455176658,0
p1k_00600,1.9646341366711293,0,6.073806934584203,45.31406870165738,0
p1k_00232,2.5808933515960892,0,9.44366478343633,69.46172552187353,0
p1k_00716,3.1642119626675105,0,23.443287597884193,104.07393287339649,0
p1k_00961,2.7788808277698243,0,7.717507229161738,79.67934157320882,0
p1k_00090,2.871303486494796,0,13.726681621612931,84.95085010322617,0
p1k_00272,4.110916430758887,0,49.14507938576986,200.59883591019508,0
p1k_00531,1.3740490270621282,0,4.82027293976921,30.091873383189895,0
p1k_00395,3.982877774657514,0,20.927767540976745,183.5629093508712,0
p1k_00468,0.33298085155985707,0,1.6220557344155104,14.623673342978794,0
p1k_00889,2.618353400300139,0,9.961482643830537,71.28894142058684,0
p1k_00322,2.6673157608534073,0,13.798066369125362,73.74987780016652,0
p1k_00359,0.3278149906627721,0,0.7502208251122063,14.571403964200623,0
p1k_01022,2.3442432165702343,0,8.791934346879357,58.95311783606458,0
p1k_00119,2.568152864093601,0,14.236527297910914,68.85100733738314,0
p1k_00385,0.7349050962263208,0,0.7907632221128499,19.32180661298441,0
p1k_00023,3.134180228992879,0,20.945609572354595,101.92988022068336,0
p1k_00963,2.937122634169166,0,7.146836803692559,88.91627634935779,0
starve_series__t04_starve,0.4333924002037971,0,1.160868426332484,15.677736666431434,0
p1k_00076,1.5584452823346968,0,9.168541003091065,34.19463951582335,0
p1k_00283,3.06763514812755,0,18.937608260277052,97.33509306622108,0
p1k_00028,2.912124443966596,0,14.142666041923022,87.38885756749748,0
p1k_00116,2.4861235460189177,0,13.159252013702371,65.04546360118661,0
p1k_00724,3.3751933039024262,0,15.52188366498547,120.46300115399981,0
