,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-5.155820283025303,0.02964626001135548,0,0.0031471439833477134
p1k_00980,0,-5.214519864233873,0.049524888798749,0,0.0030216647474718026
p1k_00707,0,-5.815079419846562,0.037051113555618,0,0.001992782209749859
p1k_00557,0,-8.675299118092278,0.005700608443028229,0,0.0002744403181313558
p1k_00064,0,-7.250586798498334,0.007457132902044948,0,0.0007367651203587241
p1k_00702,0,-4.755392528359468,0.06068344538057216,0,0.004153912822243821
p1k_00829,0,-4.408974932455544,0.05695166699419295,0,0.005281283306557382
p1k_00739,0,-4.418332624023167,0.06212617319019841,0,0.005247138399002322
p1k_00987,0,-5.088922292755678,0.06503997357501001,0,0.0032965139223953273
p1k_00706,0,-5.608392078662405,0.0415702195876473,0,0.0022997409943964066
p1k_00278,0,-7.2936498450945555,0.007639568181000274,0,0.0007150983710545328
p1k_00379,0,-8.872925396816605,0.003956128037299174,0,0.00023930759172320783
p1k_00072,0,-3.550672374462778,0.10468899289781006,0,0.009574459810436298
p1k_00284,0,-4.396833325704593,0.067693556324497,0,0.0053259177233395665
p1k_00262,0,-6.9222331609522225,0.008364024846510438,0,0.0009250673471123675
p1k_00594,0,-4.218122447134807,0.07340132340958806,0,0.006028257401151036
p1k_00748,0,-3.3746181625440976,0.08673875927291377,0,0.01081712576760604
p1k_00317,0,-3.4432523789251372,0.09822463779793604,0,0.01031456510122804
p1k_00266,0,-5.132851931619467,0.03836972980719057,0,0.0031976488891608886
p1k_00640,0,-5.304114701855207,0.04841867137308641,0,0.0028397201577201256
p1k_00361,0,-9.021451905317036,0.003301859725084862,0,0.00021589647027873886
p1k_00896,0,-3.176092453030852,0.1298559976354572,0,0.012412923321557256
p1k_00518,0,-2.7966856845941903,0.25374934879831157,0,0.01614681578272559
p1k_00616,0,-5.562592513640953,0.03578892417952011,0,0.0023739194008396214
p1k_00543,0,-6.545190666011561,0.01341013839116598,0,0.001201363553025654
p1k_00779,0,-3.2641137406331766,0.12487134267318681,0,0.011678230012776368
p1k_01047,0,-5.506031861399441,0.03635815835160061,0,0.0024688370293955344
p1k_00615,0,-7.674817418961706,0.00995756209120425,0,0.0005490639317353922
p1k_00175,0,-3.6427094167495553,0.12117186800688268,0,0.00898273049783196
p1k_00127,0,-2.924233698261476,0.1432380215450737,0,0.014780567614528534
p1k_00416,0,-3.4879939330883083,0.16495026479743957,0,0.009999594095609873
p1k_00827,0,-5.862217468773856,0.09482991148185956,0,0.0019287230502592226
p1k_00377,0,-8.887848370068971,0.004604729392954306,0,0.00023684499610309367
p1k_00657,0,-4.551524103802012,0.06188054116954407,0,0.004784404484264274
p1k_00685,0,-7.9670042648306305,0.007212962986780704,0,0.00044840031673610376
p1k_00078,0,-3.3028240858243207,0.18719220577548237,0,0.011369046682801476
p1k_00525,0,-3.876709300164917,0.1954966841397906,0,0.007637784246338821
starve_series__t05_starve,0,-8.915976385847044,0.0007483682767084831,0,0.000232271988092741
p1k_00888,0,-3.22728872939548,0.14737325518981992,0,0.01198015557258217
p1k_00812,0,-3.0423812299240476,0.14179671782995357,0,0.013618371006906646
p1k_01009,0,-3.572481330939064,0.11633364693007951,0,0.00943081293378643
p1k_00464,0,-8.697389429023678,0.00245992470906559,0,0.0002702701407979007
p1k_00650,0,-4.75264773225298,0.07474695893643805,0,0.0041618233621603246
p1k_00577,0,0.0277809802863376,0.870350619016869,0,0.11437630923805177
p1k_00152,0,-5.12240805070854,0.05383304838955879,0,0.003220881127601418
p1k_00734,0,-3.5321326746282877,0.09372349199147081,0,0.009698292678381449
p1k_00096,0,-4.036418774602957,0.0910803437093653,0,0.0068373851401147285
p1k_00413,0,-2.667862079998291,0.158241350285331,0,0.017654956816057304
p1k_00690,0,-7.456746380436527,0.009273680842707032,0,0.0006386587099711392
p1k_00501,0,-4.878145070228744,0.04648998085605565,0,0.003815093452368667
p1k_00133,0,-2.6823931488834134,0.24579391156390723,0,0.017478025635951678
p1k_00018,0,-3.9513676613199795,0.09571202907160908,0,0.0072525875487084
p1k_00113,0,-5.890640566723915,0.02067133899190511,0,0.001891096390638191
p1k_00555,0,-7.711382346296156,0.01465197877008726,0,0.000535322842963925
p1k_00843,0,-7.198350107965287,0.05744011780642092,0,0.0007639305326824405
p1k_00040,0,-3.473164003878332,0.11227625052844424,0,0.010102913275264707
p1k_00003,0,-6.058638861528424,0.03024947147987233,0,0.0016832209960327535
p1k_00486,0,-8.461140395439669,0.007721003830143816,0,0.0003183582534452817
p1k_00572,0,-5.029355075798484,0.08286604203463895,0,0.0034354721586422076
p1k_00496,0,-8.2040791593117,0.007060008456989395,0,0.0003804514610273134
p1k_00110,0,-3.3923226380944143,0.14201661347939634,0,0.010685191277590263
p1k_00118,0,-4.5359748772037705,0.0720689325384236,0,0.0048362492165490885
p1k_00886,0,-4.122252294773664,0.099096346214704,0,0.006442457756911205
p1k_00694,0,-4.635414902862574,0.06717133703300741,0,0.004514131870407951
p1k_00986,0,-3.345464420897415,0.13961871652294489,0,0.011037940022271634
p1k_00405,0,-2.706105436870508,0.1316753096248265,0,0.017193102885955797
p1k_00039,0,-3.4306664269972322,0.11664804311358064,0,0.010404942159818575
p1k_00762,0,-5.531309453150074,0.026291011821101395,0,0.002425957058928635
p1k_00411,0,-3.1943079847194853,0.12779338262989495,0,0.0122571824646262
p1k_00711,0,-3.639826810361051,0.08589821350505708,0,0.0090006965693285
p1k_00633,0,-5.59983825985809,0.04149730890110139,0,0.0023134167883354637
p1k_01012,0,-3.5766375594524282,0.12784401314096377,0,0.009403683009334418
p1k_00535,0,-2.199961023898281,0.5115694759659236,0,0.02441849608010274
p1k_00134,0,-2.8202944047422602,0.19700212680573567,0,0.01588473439777707
p1k_00085,0,-4.6594032041041205,0.08987011895840664,0,0.004439694058136155
p1k_00329,0,-3.169809297121979,0.1058358278838592,0,0.01246710137814073
p1k_00030,0,-4.643778573888865,0.0680482706793293,0,0.00448803800636449
p1k_00717,0,-5.416372195919865,0.04076793110842545,0,0.0026271366997459695
p1k_00234,0,-5.099383941682048,0.04815435566285284,0,0.0032726958377903726
p1k_00323,0,-4.731046690491128,0.059437437081081686,0,0.004224605939281371
p1k_00571,0,-5.030835937405742,0.07441801039566866,0,0.003431947610107926
p1k_00216,0,-6.845566779269091,0.011094740390063827,0,0.0009755560624207678
p1k_01003,0,-3.211041355555604,0.14099900325216783,0,0.012115836517877416
p1k_00136,0,-3.8449790068697958,0.074417741495883,0,0.007807628779235769
p1k_00838,0,-7.434725175802848,0.02952888405906277,0,0.0006484819354030721
p1k_00663,0,-6.500735541640415,0.02527521796981389,0,0.001238958552873152
p1k_00871,0,-7.057365840474807,0.012501358320651515,0,0.0008423534552478726
p1k_00661,0,-5.868028228533663,0.026919029196651848,0,0.0019209703331135844
p1k_00676,0,-5.105963192639912,0.05812780357676374,0,0.00325780505056798
p1k_00920,0,-4.58228645937643,0.07571058877580143,0,0.0046834673503100424
p1k_00437,0,-2.713291017094751,0.1520628095359608,0,0.017107682707009155
p1k_00644,0,-5.0413274678726685,0.051367751258581215,0,0.0034070804161908047
p1k_00037,0,-6.294186565379404,0.019756065551661338,0,0.0014296647704780366
p1k_00972,0,-3.751749706130238,0.1277180295373843,0,0.008328829509926753
p1k_00150,0,-3.6726083287835123,0.12452015665120164,0,0.008798485055361259
p1k_00769,0,-5.2109301635253615,0.047909193211987444,0,0.0030291925877434624
p1k_00247,0,-4.546088202953464,0.061037631024203176,0,0.004802465547694437
starve_series__t21_growth2,0,-1.9709744230692992,0.30971788650854953,0,0.028618755738977365
p1k_00285,0,-4.8398257586253735,0.060824079833779444,0,0.003917783590336256
p1k_00452,0,-5.6436923455965795,0.030990879297419376,0,0.002244153129732701
p1k_00005,0,-2.6852206936071186,0.15368889031099597,0,0.017443803918785823
p1k_00201,0,-4.423845082053304,0.06867269317885252,0,0.0052271276275003675
p1k_00648,0,-4.741268653850951,0.060085561556605036,0,0.004194779024330173
p1k_00698,0,-5.109697993390752,0.05458231121032489,0,0.00324938226065246
p1k_00320,0,-4.773270611515577,0.05422476880496938,0,0.004102754575644976
p1k_00521,0,-2.8708304317963504,0.26675704408439505,0,0.015337942225752159
p1k_00569,0,-6.691282638197189,0.016950002530855306,0,0.0010856663731453164
p1k_01039,0,-3.380590138088097,0.140690953519366,0,0.010772441278284379
p1k_01034,0,-5.150964114283876,0.055859544278807655,0,0.00315775524379022
p1k_00112,0,-3.5732698919078523,0.11242625446768274,0,0.009425659565461769
p1k_00211,0,-3.8265795753033625,0.08979298709869614,0,0.0079078411547334
p1k_00537,0,-3.028449907352077,0.547583518783214,0,0.01375051320633926
p1k_00094,0,-7.989365671959726,0.0045947623952164686,0,0.00044150381069936874
p1k_00990,0,-4.041471156839635,0.09999741390534847,0,0.006813482192096844
p1k_00547,0,-8.242468590665027,0.007154624819679822,0,0.0003704613336864686
p1k_00010,0,-3.6245930260598485,0.10670858938317267,0,0.009096240766326638
p1k_00752,0,-3.1158192401806337,0.10785770121072114,0,0.012942498330443718
p1k_00940,0,-5.3540742836909825,0.04266885182736558,0,0.0027430657122519855
p1k_00892,0,-3.0474690163001434,0.10250386815834543,0,0.013570429251978166
p1k_00564,0,-4.609797089419906,0.052360461451445635,0,0.004595004829205433
p1k_00795,0,-3.794368332200196,0.09795299153205705,0,0.00808638635485299
p1k_00469,0,-7.860894589014133,0.011224752991245012,0,0.0004826231011664618
p1k_00105,0,-3.575791305408458,0.0989642511578415,0,0.009409200626692217
p1k_00935,0,-3.654714067080657,0.13539586584872,0,0.008908295407689042
p1k_00790,0,-4.402016562851462,0.07140775004793495,0,0.005306817384480545
p1k_00608,0,-4.901106590731427,0.10878076003805306,0,0.0037548541663530704
p1k_00137,0,-3.651048301781494,0.11803065965682051,0,0.008930959409517165
p1k_00432,0,-2.9443119302377867,0.11273936743775492,0,0.014576288733168376
p1k_00179,0,-4.923487951813995,0.04781346011001423,0,0.0036970524607517386
p1k_00362,0,-9.157443027390135,0.0030501587940735793,0,0.0001964753789844648
p1k_00705,0,-5.06478267877289,0.05045634317634692,0,0.003352136247160213
p1k_00840,0,-9.040505339516717,0.006063316239103378,0,0.00021306390715940414
p1k_00214,0,-3.977975601837047,0.07241689970268035,0,0.007120052432500254
p1k_00046,0,-2.7118900059196798,0.14287148984846318,0,0.01712430416581557
p1k_00148,0,-3.6989917637376584,0.1191818988161467,0,0.008639044188041742
p1k_00328,0,-2.6440576121608608,0.25147749961218285,0,0.017948680153073583
p1k_00492,0,-8.625195580720128,0.0028634371634481326,0,0.00028413882600570835
p1k_00877,0,-9.072101438949984,0.0028336739607129763,0,0.0002084483746705957
p1k_01007,0,-4.354747382807118,0.07909289906687454,0,0.0054835724298358595
p1k_00288,0,-5.369369958626524,0.04146617641271365,0,0.0027141369319291305
p1k_00541,0,-5.789724868692065,0.02943106054916264,0,0.002028113789366326
p1k_00708,0,-7.5565008494089945,0.012721930796052657,0,0.0005959910693118754
p1k_00538,0,-1.8126715787268648,0.571461697717249,0,0.031937774670770594
p1k_00618,0,-4.921922229919653,0.051618254001012207,0,0.003701066960035669
p1k_00008,0,-5.252821283598226,0.05019995903117388,0,0.002942499527428348
p1k_00309,0,-3.256826674694024,0.1486148695512454,0,0.011737366082821225
p1k_01046,0,-3.8014427146132204,0.10067468177266571,0,0.00804683110653462
p1k_00327,0,-5.743044204534006,0.02916803900576494,0,0.002094809805016094
p1k_00330,0,-3.56419414018691,0.09080614257217239,0,0.009485141703503697
p1k_00130,0,-3.440240883853802,0.06531344163337252,0,0.010336118307887214
p1k_00391,0,-5.168560086272606,0.06515661258344359,0,0.0031194752884743473
p1k_00227,0,-5.9841575690196995,0.03162135693173427,0,0.001772402046991875
p1k_00517,0,-6.495492682209651,0.016267463737647585,0,0.0012434692100514284
starve_series__t09_starve,0,-9.423483286109228,0.0006657109405169913,0,0.00016338870748900842
p1k_00034,0,-4.53182532649825,0.07600602321951785,0,0.0048501794992014315
p1k_00032,0,-7.037393017524106,0.010178171648444487,0,0.0008540961819274643
p1k_00721,0,-5.6980815083013185,0.03066998042423889,0,0.0021611241587583805
p1k_00415,0,-3.3432968867699855,0.19910170794107002,0,0.011054536110014114
p1k_00006,0,-2.8252618478607747,0.15076500242006965,0,0.015830134621747777
p1k_00334,0,-4.697028859208815,0.039901412648806985,0,0.0043254031568330815
p1k_00515,0,-5.683789976458501,0.020968994070281525,0,0.0021826389346303768
p1k_00588,0,-3.9252917674378103,0.11884565356730567,0,0.007384865777393967
p1k_00613,0,-3.367412992680164,0.0988658698688248,0,0.010871284251911664
p1k_00396,0,-3.0355138572825733,0.11012514814241017,0,0.01368335034590321
p1k_00251,0,-5.000277547023523,0.05451302580107212,0,0.0035054166221837823
p1k_00065,0,-7.27448083848792,0.006366547097587034,0,0.0007246632455200884
p1k_00360,0,-9.102469895177782,0.0019840190122002526,0,0.00020410643485472708
p1k_00056,0,-4.48435026709962,0.06744580867834295,0,0.005012440478647955
p1k_00016,0,-3.965017871895717,0.08920905414092692,0,0.007184290041804046
p1k_00636,0,-5.590606640774535,0.04553012710141413,0,0.0023282675065718988
starve_series__t11_starve,0,-9.621089921621934,0.0005937851773852348,0,0.00014247429367291955
p1k_00851,0,-8.37995071256252,0.013948377837664961,0,0.0003367880267140083
starve_series__t16_starve,0,-9.87453586824938,0.0008757619747651146,0,0.00011952030160241875
p1k_00666,0,-8.087395811205722,0.007888554696177488,0,0.0004125004664797735
p1k_00718,0,-4.005139921509697,0.11311245956853803,0,0.006987244118507125
p1k_01017,0,-3.749193696623389,0.11066903029890275,0,0.008343598699759489
p1k_00853,0,-7.065461685673946,0.04200868739243772,0,0.0008376397324214275
p1k_00104,0,-8.46168637020438,0.003267011573682605,0,0.0003182377964656128
p1k_00744,0,-3.6301010436653014,0.09997991730701673,0,0.009061578739634582
p1k_00882,0,-3.4432523788861533,0.0982246377960346,0,0.010314565101506756
p1k_00946,0,-4.995077291667948,0.04854535246631758,0,0.003518074844654464
starve_series__t08_starve,0,-9.180146185009715,0.0007965573928636928,0,0.00019340771931991297
p1k_00487,0,-8.04543492511428,0.010773748896134071,0,0.00042467425088111996
p1k_00560,0,-5.168308611032456,0.021498869349085004,0,0.0031200190895891685
p1k_00279,0,-4.651102624519044,0.05712703719693096,0,0.004465311566303631
p1k_00784,0,-3.0550506406442346,0.12214227423511567,0,0.01349930124170604
p1k_00604,0,-4.872025190840754,0.07656245031526468,0,0.0038313113652812935
p1k_00999,0,-5.77292295053594,0.03151266163801885,0,0.0020518716887566973
p1k_00809,0,-3.0314877380567773,0.1424499007897999,0,0.01372158971087982
p1k_00121,0,-4.2708830403586004,0.06957181250843315,0,0.005811781348697122
p1k_00546,0,-8.128862634283616,0.007385868310694075,0,0.00040081289609186657
p1k_00964,0,-5.061164882152073,0.06407796196762491,0,0.003360552832250479
p1k_00155,0,-4.846802191576779,0.04577267988154335,0,0.00389888411735151
p1k_00592,0,-3.9468111414073506,0.14124918466773137,0,0.007275529889083467
p1k_00875,0,-7.051552417101584,0.007154347873871015,0,0.0008457546153534489
p1k_00158,0,-5.79116432028846,0.025093319269567555,0,0.0020260912443175404
p1k_00687,0,-7.373734801886971,0.009184556582090865,0,0.0006764844444051227
p1k_00069,0,-3.572667188412517,0.12459891356409261,0,0.009429598072629454
p1k_00624,0,-5.594859349165166,0.04274243234342564,0,0.002321414454952229
p1k_00993,0,-4.64286137075303,0.05621388593683712,0,0.004490892214095108
p1k_00380,0,-8.764061963611683,0.004541632421139851,0,0.00025806412509366103
p1k_00036,0,-3.0557274928076024,0.16584357460888668,0,0.013492969419685981
p1k_00348,0,-3.0353940566174606,0.14587358058021158,0,0.013684486651560393
p1k_00628,0,-5.484856059977676,0.04618642234906653,0,0.002505341740313642
p1k_00689,0,-5.444820361892866,0.0324522392080591,0,0.002575840219586006
p1k_00962,0,-3.333416578540377,0.15236357732194145,0,0.011130503019775022
p1k_00392,0,-5.217325023094997,0.06572621665600668,0,0.0030157951671507988
p1k_00805,0,-3.3163007672523617,0.09417840593544524,0,0.011263339229619229
p1k_01031,0,-4.289405006153309,0.0996466247659207,0,0.005737644016385358
p1k_00095,0,-8.05592329322315,0.005039857737542906,0,0.00042159807182175983
p1k_00182,0,-3.9060451090102806,0.08332710683544406,0,0.007484045648043505
p1k_00638,0,-4.833126703023372,0.06864925394497814,0,0.003936017852090972
p1k_00443,0,-7.045523253078018,0.013338952969567712,0,0.0008492965026043965
p1k_00828,0,-4.488501930030342,0.05051975862189038,0,0.004998036845943641
p1k_00598,0,-7.588293602182905,0.017755702394309302,0,0.0005830008391003001
p1k_00117,0,-4.558313098421524,0.07308305132042414,0,0.004761943055947107
p1k_00848,0,-8.334374613618557,0.012478981384006436,0,0.0003475973174742249
p1k_00605,0,-2.7172196542069953,0.2847308982167401,0,0.017061159742774026
p1k_00435,0,-3.577294083623704,0.0875630275652662,0,0.009399404668800765
p1k_00585,0,-7.832324252825328,0.013019760234398499,0,0.0004922759671910304
p1k_00693,0,-3.8023042169561867,0.10300386859937516,0,0.008042027392482845
p1k_00765,0,-5.117754698413403,0.04397387608538158,0,0.003231286716851652
p1k_00059,0,-4.29522469979788,0.07241393722074488,0,0.005714545529715643
p1k_00296,0,-5.333031133432944,0.03218542703897458,0,0.002783369288914583
p1k_00275,0,-6.276312721695762,0.018042867745992387,0,0.0014474873553330368
p1k_00460,0,-8.723188516690463,0.00262622707929332,0,0.00026547997534463486
p1k_00048,0,-3.781410362257306,0.09035615117516059,0,0.008159343653515347
p1k_00887,0,-3.731371158805062,0.13147995642359683,0,0.008447311828177876
p1k_00339,0,-4.20499723881692,0.042871749775404464,0,0.0060833509175554365
p1k_01028,0,-3.7514871312531066,0.09721281656238197,0,0.00833034552013701
p1k_00287,0,-5.6298706771917315,0.03507194093544926,0,0.0022657564471923273
p1k_00373,0,-8.218733427922439,0.009509044592447691,0,0.00037660656106276133
p1k_00715,0,-3.379151705259516,0.09251180684760953,0,0.01078318725032589
p1k_00984,0,-3.476613851340946,0.14166713808188422,0,0.010078783524919735
p1k_00124,0,-5.120415534171124,0.0418689300190968,0,0.0032253325830429703
starve_series__t22_growth2,0,-6.086967506466961,0.029524269956986465,0,0.0016504917882595358
p1k_00791,0,-4.572963910115785,0.08245648775648941,0,0.004713829434766836
p1k_00714,0,-3.3626095141296197,0.09605964199329121,0,0.010907540709079677
p1k_00489,0,-8.496389748521223,0.003390264042775651,0,0.00031067406562327335
p1k_00908,0,-6.4317801367976335,0.008444928232021698,0,0.0012996141262687504
p1k_00570,0,-4.3073274171058,0.1097563166766996,0,0.005666806929498059
p1k_00915,0,-6.059088830789611,0.022398136165431393,0,0.0016826960898089396
p1k_00554,0,-7.961797647863221,0.013710084022952531,0,0.0004500214955167481
p1k_00383,0,-8.941522368682534,0.004500476359411944,0,0.00022819531830817858
p1k_00596,0,-5.968795841261506,0.056854008604473205,0,0.0017913753083980159
p1k_00398,0,-3.7776210959276764,0.11257513774107626,0,0.008180802495569265
p1k_00922,0,-6.287452434946245,0.023099698062869222,0,0.0014363536778582017
p1k_00230,0,-4.788727195402068,0.051420385344581904,0,0.00405903356985939
p1k_00831,0,-8.332301191584932,0.019708759524442496,0,0.0003480972388479677
p1k_00593,0,-6.754308440313768,0.019560938822844303,0,0.0010392588451725786
p1k_00205,0,-3.3942712365163334,0.1575289360841594,0,0.010670768900443446
p1k_00566,0,-4.9840025980253735,0.05327514386079365,0,0.0035451848891657816
p1k_00683,0,-4.515943872283819,0.0641283584526826,0,0.004903866127468397
p1k_00797,0,-3.5921595678584,0.08596704638807552,0,0.00930305076561103
p1k_00403,0,-2.918379460784353,0.21398737752708263,0,0.014840666768396751
p1k_00353,0,-3.543558441903778,0.10054160562976629,0,0.009621788085763298
p1k_01016,0,-3.238085564641199,0.14367259546842243,0,0.011890833185461126
p1k_00801,0,-3.9608092266526502,0.08694429801703775,0,0.007205278728078218
p1k_00802,0,-3.838715437104493,0.08503337056424984,0,0.007841599881493902
p1k_01021,0,-5.775191639750492,0.021641156193134423,0,0.0020486475832923235
p1k_00260,0,-5.688357589421206,0.022415683934972456,0,0.0021757395661071324
p1k_01043,0,-4.778179312578807,0.06286928417567766,0,0.00408881887012452
p1k_00846,0,-8.157776626116958,0.021792386901000355,0,0.00039285990528413245
p1k_00084,0,-4.477056814081908,0.10048373989590058,0,0.005037844713316063
p1k_00914,0,-5.249662123475448,0.03140360508795055,0,0.0029489499637066667
p1k_00699,0,-5.242585768906831,0.04909704942392824,0,0.0029634499630714095
p1k_00738,0,-4.917222242102532,0.049068134415629946,0,0.0037131438955236465
p1k_00454,0,-6.163085278313677,0.021061887468368058,0,0.001565667856058986
p1k_00573,0,-4.153609190886017,0.13315888514663668,0,0.006303942065847304
p1k_00129,0,-5.837806629633578,0.008910194000256938,0,0.001961635288554248
p1k_00139,0,-4.700602712518075,0.0583301133137333,0,0.004314701501265224
p1k_00226,0,-3.692118526539477,0.13171714420166286,0,0.008680300217099642
p1k_00358,0,-5.287327410714855,0.03680397607964696,0,0.0028729563158790008
p1k_00816,0,-4.015913561533247,0.08902004035344649,0,0.0069352596924946485
p1k_00862,0,-5.9463035439257865,0.04063488868865903,0,0.0018195225400432524
p1k_00918,0,-4.871801588381883,0.01963672021544246,0,0.00383190522400411
p1k_00580,0,-3.486452043386252,0.11483808618684863,0,0.010010286939799613
p1k_00325,0,-3.9431647411290998,0.08794950962539369,0,0.007293941991618064
p1k_00981,0,-5.395556660942312,0.036997533583730584,0,0.0026653164010786642
p1k_01013,0,-8.684951605211698,0.0052217945591716795,0,0.0002726102781758258
p1k_00321,0,-4.788259248990576,0.07340500930219297,0,0.004060350354221228
p1k_00723,0,-3.8611050975314134,0.08634447326830891,0,0.0077208429621347646
p1k_00934,0,-3.6027258918173377,0.13859095176024316,0,0.009235163963033559
p1k_00033,0,-4.7726199089786006,0.07238823331713388,0,0.00410460546920223
p1k_01029,0,-4.4438312633097725,0.07938419885506162,0,0.005155213595382236
p1k_00051,0,-3.774281335472672,0.13006130277430203,0,0.008199762545119529
p1k_00153,0,-4.313444478021701,0.08759439945213325,0,0.005642830401235446
p1k_00326,0,-3.5330594201004026,0.09134949141830703,0,0.009692064776833629
p1k_00369,0,-8.933756477959593,0.0031577120522363767,0,0.0002294269840832739
p1k_00025,0,-8.214356004781257,0.003046898036865397,0,0.00037775099547118367
p1k_00067,0,-3.639293254716512,0.09870476164122774,0,0.009004025935874871
p1k_00407,0,-2.2970823748230718,0.17177080559873503,0,0.022828767900370132
p1k_00429,0,-3.9174914835048043,0.06255341741461931,0,0.007424901997432171
p1k_00168,0,-7.9271402527743655,0.004155473934433076,0,0.000460963113239252
p1k_00444,0,-5.036410677780821,0.05367897512035406,0,0.0034187117568033987
p1k_01004,0,-3.2828845597887666,0.12354733584774645,0,0.011527269457394657
p1k_00282,0,-4.662557087986195,0.05417981711766796,0,0.004429999018609407
p1k_00022,0,-8.171616225087355,0.0037000945594496226,0,0.00038910926622177895
p1k_00414,0,-2.6788765041519422,0.15958564293830443,0,0.017520681205421704
p1k_00242,0,-4.906296918062493,0.059175921323081034,0,0.003741369745605282
p1k_00347,0,-3.341256277972571,0.13560012015906966,0,0.011070183176098395
p1k_00135,0,-3.791680727503414,0.11499917488231468,0,0.008101464569707987
p1k_00891,0,-4.217578210729039,0.08991956771215331,0,0.006030531905424735
p1k_00621,0,-4.517370464049319,0.07924392572565864,0,0.004899019394711926
starve_series__t27_growth2,0,-3.446245651146598,0.10878096154666378,0,0.010293186851635727
p1k_00091,0,-3.5232318640505054,0.10175308425210321,0,0.009758311947191869
p1k_00106,0,-2.7437112130269217,0.17448383757483338,0,0.016750732198873495
starve_series__t07_starve,0,-9.057370908510658,0.0006270837424102429,0,0.0002105876240385076
p1k_00301,0,-5.498972031339995,0.028196294807981123,0,0.002480947894710691
p1k_00603,0,-4.7858251517067,0.08326290052890126,0,0.004067206709625536
p1k_00854,0,-8.112711309153038,0.0031466659847994754,0,0.0004053253064952752
p1k_00520,0,-2.880893020173555,0.25908876703714884,0,0.01523133452517405
p1k_00233,0,-5.586587168061491,0.03501497998401182,0,0.0023347633052171034
p1k_00787,0,-3.4140503544881846,0.10731331789721452,0,0.010525472637736217
p1k_00021,0,-8.234838314723884,0.004060050211574538,0,0.00037242585872372604
p1k_00187,0,-2.8180200713310133,0.17563569934878384,0,0.015909795600888538
starve_series__t03_starve,0,-8.737444183374395,0.0011420532235367137,0,0.0002628696127514687
p1k_00622,0,-5.710411061431523,0.0374863716640561,0,0.002142733467451454
p1k_00200,0,-6.24442245291837,0.021908061126085107,0,0.0014798398090594767
p1k_00904,0,-4.212233119755946,0.10534088063836364,0,0.006052916072903845
p1k_00047,0,-3.7824805536575856,0.09159487132928607,0,0.00815329329551057
p1k_00455,0,-9.832328805234956,0.0015233955036464337,0,0.00012306860345540982
p1k_00354,0,-3.6590796209866654,0.09403595810534532,0,0.00888137990403668
p1k_00368,0,-8.532508219302187,0.004294751083609559,0,0.0003029927645737927
p1k_00957,0,-5.361547555905555,0.03912889201712478,0,0.0027288931582521315
p1k_00027,0,-4.316173564648016,0.10452609130241794,0,0.005632166181723167
p1k_00602,0,-3.739754919357766,0.13648893316642285,0,0.008398365334899988
p1k_00220,0,-3.512706197151496,0.10392280128376705,0,0.009829767340528334
p1k_00679,0,-5.32726213711476,0.03927502230288334,0,0.0027945216074065637
p1k_00463,0,-8.650558589953675,0.0028033509534355835,0,0.00027918723344205564
p1k_00217,0,-3.7131130572027295,0.12655642482690097,0,0.008554896555422077
p1k_01038,0,-4.617220184505814,0.06251170988872001,0,0.004571422882757759
p1k_00912,0,-3.7267657080185037,0.0638615580896599,0,0.008474320890497064
p1k_00524,0,-3.529790339791051,0.2437848703400759,0,0.009714051448823056
p1k_00446,0,-7.07867648313093,0.009767423416209809,0,0.0008300021530849384
p1k_00792,0,-3.870083809243979,0.1136986627974193,0,0.007672940980722461
starve_series__t28_growth2,0,-4.194201874717644,0.08609888062241647,0,0.00612904200584736
p1k_00345,0,-6.4445084383999465,0.02302834700254503,0,0.0012881985996748308
p1k_00552,0,-6.29862513222235,0.04441419687521506,0,0.0014252730515073152
p1k_00254,0,-4.490742574649499,0.05580060746307155,0,0.004990280437194059
p1k_00484,0,-8.74907513492363,0.004522662834229237,0,0.00026075888783696485
p1k_00335,0,-2.9323452265971475,0.11466186434835657,0,0.014697697311191804
p1k_00861,0,-6.409460193836862,0.02127866966831991,0,0.001319876801429734
p1k_00977,0,-3.853361247936071,0.1251182743207272,0,0.007762396994762437
p1k_00646,0,-7.826607160322409,0.007114861631012634,0,0.000494230622154668
p1k_00504,0,-5.507528902954971,0.028661230405704622,0,0.0024662765196579012
p1k_00338,0,-2.633096948529648,0.10068666655315697,0,0.018085561924928825
p1k_00565,0,-4.710466984937014,0.052350590512004656,0,0.004285300819624231
p1k_00009,0,-3.649908453539756,0.10974070071945263,0,0.008938018393326433
p1k_00722,0,-3.5215572026218056,0.12131737607072496,0,0.00976964584420254
p1k_00726,0,-3.705808150859082,0.08161588871903126,0,0.008598323056345215
p1k_00528,0,-7.79130168295663,0.006288747943198051,0,0.0005064745860487064
p1k_00901,0,-4.334186839915321,0.06789090166308849,0,0.0055622809901183755
p1k_00181,0,-4.008825410566249,0.07128395033617549,0,0.006969417379734509
p1k_00869,0,-5.730281403786469,0.02713488325001791,0,0.0021134237513407697
p1k_00958,0,-5.339101741304891,0.045533117499578994,0,0.0027716819651354
p1k_00332,0,-4.262653524122832,0.06346954379010147,0,0.005845028029109404
p1k_00057,0,-4.547227902672491,0.07229712942582632,0,0.0047986731957943155
p1k_00832,0,-8.228158972585677,0.017036554948509728,0,0.00037415410133152083
