,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.6016016125537894,0.17569384540349833,1.8858629501906548,0.1956620097833944,0.14564497216250577
p1k_00280,-2.724046652239815,-0.5646357645903177,0.20763155969167274,0.01951581207280337,0.08718345537372281
p1k_00253,-2.2191545960188206,-0.5013399045576695,0.32177119127459214,0.027693272613911826,0.09109363448397144
p1k_00992,-3.0083670371185574,-0.5719690320532461,0.2014882186722308,0.01602498616329952,0.08674142331856963
p1k_00611,-3.518443974545244,-0.5307507858896136,0.1651002756411825,0.011252504750027864,0.08925539423226563
p1k_00320,0.9723738474883407,0.37488701255100026,4.533910643410546,0.25299973974894313,0.1672086017178409
p1k_00401,1.2390062938944613,0.44472371819247347,3.2352603334185686,0.3043578016858348,0.1755017932185379
p1k_00406,1.1234385339154567,0.5441007936558492,2.4476251645275546,0.28092803168924674,0.1880169654084806
p1k_00517,-1.863316195043019,-0.4298662404203414,0.4291776217718422,0.035439885756058276,0.09572023294681883
p1k_00988,-3.5983655472615976,-0.5450905283467183,0.14383911765469748,0.010646096887248204,0.0883726300033772
p1k_00682,-3.667764500053097,-0.553875569590873,0.10025801945935905,0.010146102555431588,0.0878361353029619
p1k_00641,-3.78644988803899,-0.539610895871786,0.12170097548297279,0.009344829587036968,0.08870892445316667
p1k_00475,-4.249783202365635,-0.42881621989342134,0.09474431098025846,0.0067778844451289325,0.09578992528743266
p1k_00775,-1.6470617235299545,-0.3829900515663748,0.1602575749575745,0.04117099812008632,0.09888146354308444
p1k_00736,-3.0342469818207465,-0.6142427260892995,0.1646746855065304,0.015740083196651294,0.08423661257856055
p1k_00165,1.2767720845159458,0.27204202191365906,4.8786495523961,0.3124302486147344,0.1557037914771269
p1k_00159,-3.855543572372101,-0.6584108020372544,0.11688660863514748,0.008907833984211555,0.08169678731537655
p1k_00413,1.5890063700205344,0.6473227528041591,4.364945888143557,0.3879224911155491,0.20196213114521086
p1k_00162,1.683881691408508,0.5677931335493839,4.271542116132759,0.4142907889468307,0.19113012501711563
p1k_00215,-3.3884384441861153,-0.5685306238468503,0.1675790424500546,0.012313592273615455,0.08694840269519225
p1k_00523,-4.159306690589625,-0.5459964602475117,0.06237357772664237,0.007216561288104901,0.08831715434761093
p1k_00004,-3.819588014456156,-0.3002820035505294,0.23512358620808418,0.009132629010458068,0.10471586610192293
p1k_00279,-2.6525577088267647,-0.6016118500896709,0.23690801280993043,0.020507227235439175,0.08497734669916743
p1k_00536,-3.912278607255391,-0.40898631722945633,0.13422584515591707,0.008564325543682222,0.09711565196146545
p1k_00716,-2.677510802418391,-0.4399535208778815,0.23395224679296156,0.02015558065467977,0.09505329427351948
p1k_00212,-3.675755535065367,-0.5056251482554309,0.08162873871898581,0.01009005901967245,0.09082346009236315
p1k_00469,-2.078211950994641,-0.6840568176287259,0.3271337880163919,0.030535303767260526,0.0802573394177948
p1k_00271,-3.7234576251784635,-0.413721544260306,0.12395615707590102,0.00976189083155996,0.09679742060539093
p1k_00535,-3.9925142050293068,-0.4254046517393038,0.06398624565242347,0.008101022632767177,0.09601670956398974
p1k_00051,-3.4015371667034064,-0.5367733351287867,0.12804063943976415,0.012202298950586861,0.08888357305264113
p1k_00702,-3.8312928310242897,-0.5076695747355611,0.12931725059704335,0.009058834283586796,0.09069484636606188
p1k_00327,-1.540011507570775,-0.44635902278934714,0.44081633595351827,0.04434214746210902,0.09463219738576574
p1k_00139,-2.8957912834281903,-0.6036687351029398,0.240222706160465,0.01732552253950638,0.0848562787777014
p1k_00395,1.6939502664282822,0.47431873361861265,4.930320368892983,0.41719223902025426,0.17913916504426652
p1k_00926,-0.015570920447924299,-0.10545137467344931,3.5445281060566813,0.12756133779007334,0.11985671002704774
p1k_00582,-1.2494398134953422,-0.36893714418647566,0.5743816306289007,0.054235983220805965,0.09984934778905938
p1k_00502,-0.45332211778394077,-0.19711511611661828,1.2235092206978455,0.09417656028778913,0.11247831890735702
p1k_00404,-1.51059481480605,-0.38908028962201635,0.5399886283818038,0.045255568908683645,0.09846492205344427
p1k_00243,-2.478943732116556,-0.552717562291029,0.23517291665683396,0.02312969779240801,0.0879066669923552
p1k_00356,-4.360382468390412,-0.47841107312452485,0.07766098921132952,0.006277698642404787,0.09255295643901358
p1k_00380,-1.3474631565693729,-0.05584043506784133,0.20074938971225814,0.050673342397560495,0.1240499899474341
p1k_00311,-3.9219720099074906,-0.48921289819943153,0.08866565806068467,0.0085069751113938,0.09186257664040429
starve_series__t27_growth2,-3.470761321225266,-0.5233637541623681,0.12572798171998786,0.011630626623783762,0.08971358067151475
p1k_00285,-0.5667932620923102,-0.1436324775713578,0.9967224099711798,0.08705317315534176,0.11672629349612877
p1k_00770,-1.1450254169296876,-0.26990141752405045,0.5195413542897506,0.05830682362486898,0.10694437747780813
p1k_00557,-1.74192259666673,-0.6012251621601458,0.3563277631424978,0.03855098043871085,0.08500012637015496
p1k_00504,-0.1074955818656519,-0.1628656376704193,1.9344189329288894,0.11968700094750728,0.11518049407604079
p1k_00301,-3.683638039760084,-0.5853463227680814,0.09367927449073393,0.01003507993429701,0.0859408368538689
p1k_00673,-3.9096031284545214,-0.43454692057103667,0.11566032097094169,0.008580222826638437,0.0954101814367271
p1k_00214,-3.900315676913256,-0.5168762697826992,0.09500740937480733,0.008635636793292017,0.09011791145423857
p1k_00116,-4.065492387551205,-0.33454209891272624,0.12552163868168795,0.007701427360784236,0.10225844227895475
p1k_00202,-3.7249651875832637,-0.43007538007413193,0.1096014924645507,0.00975169534831612,0.0957063579109542
p1k_00277,0.7766006399227513,0.3299694116721055,2.0721035770581233,0.22089529549582232,0.16208285200115635
p1k_00493,-4.171529059307002,-0.4626976624727776,0.06364316912561353,0.00715568154720258,0.09356652578676505
starve_series__t17_starve,-4.0692916152589325,-0.41487755401063436,0.09687622968047194,0.00768117291831141,0.09671988936044032
p1k_00082,-2.4276888020812244,-0.5290634537975666,0.2418123463368485,0.02396620278988692,0.08935984568719824
p1k_00440,-2.837829656721029,-0.46464033006923416,0.24512170270323802,0.018035763427045964,0.09344061814390575
p1k_01035,-2.4254293060822487,-0.5809476641863439,0.2013672086601172,0.024003767184995445,0.08620326325557129
p1k_00014,-3.8290983956021227,-0.4296575942572152,0.10886351930307021,0.009072623859764123,0.09573407724725455
p1k_00288,-1.681292073234896,-0.4139063556350494,0.381706794945448,0.04020564501275273,0.09678502150641646
p1k_00176,-1.4502146067209898,-0.3285113258970513,0.3536387009871996,0.0471898158478077,0.10268679906828714
p1k_00431,1.44714047007327,0.5564193862486886,3.9672397068071814,0.3515920680372033,0.1896292401284696
p1k_00479,-3.7410016489066593,-0.5723049121551751,0.07952248231886568,0.00964389935093113,0.08672123102147765
p1k_00748,-4.031055375330306,-0.44837051184878446,0.056584122030864804,0.007887471394229824,0.09450034762796292
p1k_01015,-1.1948625177525634,-0.48446887292338914,0.6897347933824012,0.05632703886529363,0.09216514626098299
p1k_00223,-1.7626106259474081,-0.43093972673895614,0.35934973493357203,0.03800210995929308,0.09564903554326969
p1k_00605,-3.642583968229637,-0.5406924817110557,0.1185352325373414,0.010324745211586415,0.08864244445747531
p1k_00563,0.579927190003213,0.16653502981330132,1.5688231145308278,0.1927444399110089,0.14472328728302106
p1k_00762,-1.7287896352267151,-0.34822855762163407,0.6915958236044073,0.03890351505259368,0.10129293103318554
p1k_00892,-4.439993350021942,-0.5832797183806686,0.02231181410626703,0.005940666883114168,0.08606403196638492
p1k_00258,-3.9288705715265047,-0.4537298430529473,0.13703790421467846,0.008466394251265573,0.09414994846971363
p1k_00275,1.2710880595633849,0.5378907396794238,4.005082447906063,0.31120173701602477,0.18720938922235006
p1k_00618,-4.156912091582796,-0.5005389262863567,0.06733494645668579,0.007228549351649133,0.09114422333207678
p1k_00950,-3.444821385097662,-0.5673730472786053,0.1797946038519913,0.011841638877881576,0.08701819556246108
p1k_00772,-1.607951567720782,-0.4311619970958233,0.1873647369888507,0.0423023725692691,0.09563430040727236
p1k_01009,0.13526681490250186,0.01944586053061991,2.21546653801483,0.14162037761313748,0.13069535918680686
p1k_00985,-2.0241652146627547,-0.46810582321652827,0.33018642639794604,0.031700924918550005,0.09321643409735811
p1k_00291,-1.677504852404366,-0.39488026787322933,0.35586445187352755,0.040311327562422714,0.0980698642212575
p1k_00411,1.4471160192689079,0.6441635127687405,3.5466913486939813,0.35158610930318174,0.20152035465149204
p1k_00063,-2.594766453846864,-0.3574610890037711,0.35977384878441926,0.021345377752734283,0.10064677634699361
p1k_00152,0.8000917334987002,0.17003675249758973,6.038857270410968,0.22452152863163125,0.14507498763069118
p1k_00567,-0.07058545115514281,-0.07106888052465836,1.6730690920575082,0.12278859818833882,0.12274746013164904
p1k_00758,-1.2218622673857071,-0.3146817650274723,0.33012284458679725,0.05528269242818699,0.1036758796752266
p1k_00857,1.7880728258590626,0.9418707002371796,7.472389903047157,0.44531767643739784,0.2477066763619514
p1k_00150,-3.2397433950822108,-0.5968907041130518,0.12781398507617756,0.013650433361073171,0.08525588623897616
p1k_00113,-0.003757167190473306,-0.19647119089049578,2.0616532887946217,0.12861018392618678,0.11252853311810769
p1k_00971,-3.6145202651361594,-0.4089117965095093,0.18702702245463482,0.01052755113556109,0.0971206684861038
p1k_00544,-0.2767018320902995,-0.13002761589305104,0.7179540779964287,0.10644146125573913,0.11783224894292496
p1k_00200,-3.5439529012099786,-0.5705511326123472,0.12427077284731627,0.011055292888522618,0.08682671582345203
p1k_00262,-4.116301368546118,-0.4584002294007451,0.055562045696166684,0.007434918225672926,0.0938456529330393
p1k_00997,-2.4609503787348976,-0.5187744090928659,0.26918108594095946,0.023419978794190794,0.08999942219198008
p1k_00209,-3.502158591159813,-0.6130774085334584,0.20612127645844971,0.011380244526912085,0.08430468105877113
p1k_00497,-2.7402339099067223,-0.6484465024005149,0.1638862853276551,0.019298065553586458,0.0822629977360931
p1k_00767,-0.674073454236145,-0.10601371329777068,0.8903067777651338,0.0808146414306255,0.11981000097106843
p1k_01000,-3.909034976093431,-0.49367377663806983,0.1326910156571227,0.008583602497144203,0.09157897207594133
p1k_00546,1.4198152534654733,0.5801295625093333,3.6053460611509993,0.3449954432887759,0.19277147882785736
p1k_01038,-0.7700087588278851,-0.37107524147998205,1.1296153858952391,0.07561546827298624,0.09970147904598174
p1k_00225,-0.4022966281798055,-0.03766547903217678,1.0838358965790698,0.09756701699295761,0.1256226470432969
p1k_00322,-1.0372079564308354,-0.47694471629440127,0.5910769636939479,0.06283124606701194,0.09264707518907543
p1k_00079,1.2486934060356316,0.3720933796682726,4.814025053464584,0.3064083173840518,0.16688513247324738
p1k_00343,-4.10571365838396,-0.5503140685828362,0.0859959895457001,0.007489682619513626,0.08805323935102688
p1k_00594,-0.5587810135593138,-0.14870706709938922,0.667962346784451,0.08753798252109173,0.11631643730736027
p1k_00180,1.395532392832965,0.4794904242867523,6.261431359103305,0.3392372152610561,0.17978248525715854
p1k_00573,0.1741629581445939,-0.11160352375538492,1.2001902034292788,0.14549050585484585,0.11934668791797633
p1k_00792,-4.2124777838872545,-0.5239332546477874,0.09399408410049379,0.006955433621473284,0.08967817343477325
p1k_00941,-3.7580419486189065,-0.5098236982625908,0.16904344643402816,0.009530661123344311,0.09055952870359343
p1k_00105,-0.7226042933239243,-0.16307026716391343,0.9235864951313303,0.07814133237845293,0.11516415822261578
p1k_00464,-4.147673715923107,-0.47516641495580025,0.08773994072910064,0.007274986280073475,0.09276134466048679
p1k_00031,-4.098238468061384,-0.4500474973658087,0.1321963339592956,0.007528590425732218,0.09439056445161242
p1k_00914,-1.068612511752701,-0.05287258540192956,0.6242359590585452,0.061478315528072015,0.12430544286973783
p1k_00098,-4.217527610315571,-0.4899166234341953,0.16258228548078826,0.006931130264310227,0.0918177783653976
p1k_00073,0.3151805548157916,0.1031928579934103,1.4842722366201502,0.16042985108971616,0.138506617989289
p1k_00809,-3.3412717435258767,-0.6353240370122569,0.12845538899936,0.012722819354527527,0.08301465879852153
p1k_00913,-0.10223521915271001,0.22124604897651157,1.39529174672734,0.12012420093474126,0.15031699200405546
p1k_00591,-1.8877846086746937,-0.46120021709142356,0.15515106714303248,0.034843886208948516,0.09366369358527113
starve_series__t11_starve,-4.071480647014054,-0.3906871473905509,0.08600150983925141,0.007669526949456401,0.09835531396455766
p1k_00199,-3.769278564184949,-0.5433970650491317,0.12944510854434746,0.009456718674385684,0.08847642440898086
p1k_00239,-2.9575233641106236,-0.4941915444269045,0.30625478427279496,0.01659981063814008,0.0915461112613635
p1k_00300,-3.497917895063441,-0.606451900343271,0.14368270659030516,0.011413745131900863,0.0846927366684539
starve_series__t07_starve,-4.15293613243675,-0.44338977186848133,0.08730690594996265,0.007248498166688198,0.09482716311522156
p1k_00752,-1.1806216712573059,-0.33286491297543913,0.3697666425296609,0.056885796423918986,0.10237739059886519
p1k_00236,-0.8697516652259948,-0.2524888225830662,0.9058461737790864,0.07056430026859681,0.10824296255538275
p1k_00344,-4.251077561328531,-0.5434196672274206,0.0760804712685685,0.006771806181243213,0.08847503829188923
p1k_00436,1.2239307110356648,0.4793396898853203,2.179240751632671,0.3011939443924894,0.1797637023620239
p1k_00569,0.35825453800722845,-0.06408141576945157,1.6313051521358848,0.1652919645235183,0.12334341002807957
p1k_00606,-2.8031069693212087,-0.43697115467877123,0.07402261264435148,0.018475112878950144,0.09524999346313495
p1k_00037,-3.696484411663314,-0.5086301327207018,0.17419938213662478,0.009946119959520485,0.09063448110449551
p1k_00178,1.3790994896152287,0.5029857170507835,3.6453912590321256,0.33539508400419277,0.18273433940462327
p1k_00084,-1.732986156764028,-0.4222285727410065,0.3932001047144012,0.038790516657832515,0.09622832225557762
p1k_00268,-4.1314363027058905,-0.46763473841789344,0.09410128454118442,0.007357328154504173,0.09324687713214831
p1k_00424,1.1490170627621514,0.48131904278291837,3.1215565481830208,0.28595321304874455,0.18001050434950167
p1k_00576,-1.8542389084342636,-0.5340588627441812,0.380939294235923,0.03566357278780542,0.08905096749165811
p1k_00677,-3.8783973650239694,-0.5268463738380201,0.10153417524812967,0.008767836393862282,0.08949727613893739
p1k_00858,2.085117369268241,0.9493806686961145,8.95920558054939,0.5471283918373834,0.24899947873150485
p1k_00744,-2.5155982489113256,-0.5310663884672792,0.1703313220242567,0.022549444591924536,0.08923587094371223
p1k_00634,-4.153630435692148,-0.5645778496886341,0.09695948505468566,0.007245010634720756,0.087186955297443
p1k_00064,-3.9921003201693526,-0.3463257920323388,0.11507320973889372,0.008103347012842432,0.101426614073558
p1k_00799,-3.5187500692944744,-0.5815481307214666,0.09649739340880598,0.011250117573834631,0.08616739191559997
p1k_00391,-3.8458811140176836,-0.2467579228094243,0.1533320083609306,0.008967694487953363,0.10867379739594148
p1k_00943,-2.6657360943544584,-0.5092287341587941,0.17723316732965388,0.02032075568642295,0.09059688294600844
p1k_00333,0.43648153046821414,0.16647896210867227,2.0311259150256182,0.17450200149122377,0.14471766298639385
p1k_01022,-3.5709710369095355,-0.5273062770547117,0.1469754953401812,0.010850181013669859,0.08946875068886413
p1k_00483,-2.1804897689008995,-0.6899724877787986,0.2329174150732782,0.02844549880092677,0.07992892359187105
p1k_00804,-3.538696013516835,-0.6117265047383554,0.10790328440814566,0.011095649611489197,0.08438365883835985
p1k_00270,-3.8782264674630484,-0.4316432138365258,0.10146487237315766,0.008768875068400916,0.09560240652070967
p1k_00189,1.1131506367957074,0.7078724551354301,4.162220000672676,0.2789318522070735,0.21061884238314024
p1k_00400,1.3334257451045883,0.5334519722395846,3.2296195811440964,0.324943254301315,0.18663428368485294
p1k_00462,-1.5503060458264735,-0.5142988504579612,0.5149429144633881,0.044026864506066826,0.09027905379115062
p1k_00020,-3.9692468164319537,-0.3730946441777185,0.4396791087578278,0.008232732935339554,0.0995620201961122
p1k_00982,-4.1337740093463,-0.3732278755837452,0.12833001788099277,0.007345416179150223,0.09955282617028849
p1k_00747,-3.975860701248872,-0.41472498902895305,0.08080145958183099,0.008195077210903338,0.09673011802830482
p1k_00160,-3.7311160094952966,-0.6660153447102437,0.07251077234859238,0.009710208229327286,0.08126729099659814
p1k_00640,-3.833342977912968,-0.5350582024387687,0.1267446514727807,0.009045970337442356,0.0889893041814778
p1k_00724,-2.374550412653245,-0.5554012907385711,0.23923156895663794,0.02486540165840943,0.08774329335963647
p1k_01029,-0.17740827451426217,-0.2152201931703324,2.4922244752577822,0.11402528521617335,0.11107559428753548
p1k_00818,-3.3535659050797957,-0.62942443954159,0.1352222863694236,0.01261486041843218,0.08335482480349035
p1k_00054,-3.370813014777544,-0.26782342690281724,0.18600867708052476,0.012464950325410805,0.10709852615677101
starve_series__t03_starve,-4.201025134683771,-0.41341267789551184,0.09768698444748934,0.007010868176474092,0.0968181461691289
p1k_00184,1.0882536640962222,0.3228335640484132,4.22552408894583,0.2741595478189334,0.1612831383872785
p1k_00466,-3.3763658759230113,-0.6441684926150844,0.11987897378113636,0.012417065566407785,0.08250729344014641
p1k_00578,-0.5631650738479331,-0.2708284772816375,1.431772424291008,0.08727237595173647,0.10687567828753364
p1k_00769,-0.995699795818374,-0.25276099560233095,0.5574567655632722,0.06466523707571611,0.10822254380138856
p1k_00859,2.0397443404553397,1.0685187382459187,8.431777360447601,0.530188873352657,0.27043479618897637
p1k_00798,-3.427502057011993,-0.6498490507763527,0.13739941540221978,0.011984652609769816,0.08218306277742762
starve_series__t16_starve,-4.113537788958416,-0.38398691022169995,0.09013561282367273,0.007449173962196646,0.0988131630408317
starve_series__t28_growth2,-2.6390806008317362,-0.4636115971160561,0.20167410087846419,0.02069969553052693,0.09350727098476061
p1k_00642,-3.9426511090580347,-0.5099395332828102,0.10057400065981846,0.008385908763384346,0.09055225790593419
p1k_00743,-1.9186181731880414,-0.4716784440087685,0.4266115983266688,0.0341070972084472,0.09298588297230317
p1k_00790,0.6173545577667803,0.3527455828021853,1.7611705340283672,0.1978101713675868,0.1646619979198206
p1k_00906,-4.342382688440496,-0.5964963180417158,0.04971762369317261,0.006356512969924097,0.08527919562129008
p1k_00917,-0.4508216011468611,0.04611650845956211,0.9468699784071584,0.09433993109440379,0.13313395436614558
p1k_00030,-4.154471889210887,-0.4231485976851619,0.1415247544841345,0.007240786206122728,0.0961669757955394
p1k_00979,-4.305578057250013,-0.3904210147054848,0.12403755443963016,0.006520760290849823,0.09837345915636471
p1k_00700,-3.742858643461732,-0.563680909835062,0.0999928799605818,0.009631493993412451,0.08724117726889549
p1k_00774,-0.4135583198987034,-0.2260563013177308,0.7487190249984236,0.09680837274048953,0.11024442887715762
p1k_00289,1.1274877180943992,0.3693296993955409,3.0952496952023303,0.28171761448002325,0.16656574711809005
p1k_00055,-3.602623727279294,-0.2916228120242481,0.1461901865025324,0.010614720774958487,0.10534627057468202
p1k_00612,-0.3575950019702285,-0.20874803254983484,0.7066924044150377,0.10063743460636013,0.11157501656947232
p1k_00592,-1.3443780868278346,-0.3619581774358763,0.38360080499495686,0.05078181858938924,0.10033353429907997
p1k_00814,-3.756723848565184,-0.6195384343752672,0.07659467573798967,0.009539372670173964,0.08392797161261721
p1k_00581,-0.3506205869903373,-0.18975581376118694,0.7379206822142472,0.10112512362868843,0.11305354566564564
p1k_00179,1.399472466759781,0.4593430763348321,6.214861242580104,0.3401649557190188,0.1772892585022323
p1k_00345,-4.202435534675916,-0.5373488688959809,0.11521411302129114,0.007004017597297371,0.08884812183542162
p1k_00966,-4.028494275331073,-0.4635130323884089,0.055402348397887546,0.007901485820891731,0.09351365960694284
p1k_00122,-4.061040379640536,-0.38656132943977595,0.14299609312607706,0.00772522987746718,0.09863699298167704
p1k_00036,-3.8784302460195317,-0.4951100621979092,0.15195711668222556,0.008767636565141663,0.09148784533149469
p1k_00155,-3.637018231134436,-0.4880978014679279,0.12028912136981602,0.010364653719283697,0.09193360707570508
p1k_00331,-0.14502337107381363,0.01648527059259077,1.1561109768694668,0.11661381261724642,0.13042743103424922
p1k_00660,-4.033625933919078,-0.4949551160183913,0.09848071708257458,0.007873430204267956,0.0914976717001798
p1k_00002,-2.9893549040039,-0.6394850891264023,0.11607942361200771,0.01623756436281476,0.08277557108809375
p1k_00718,-2.7394180099221246,-0.4786734842049861,0.3099305836904782,0.019308982444590714,0.09253612355889916
p1k_00802,-3.4978117912225226,-0.6051030989933657,0.13652497786324772,0.011414584593254735,0.08477195444525633
p1k_01034,-2.203418760263175,-0.5112261605728516,0.3550026919091987,0.027996983380502858,0.0904715374025871
p1k_00188,1.1594028789432793,0.7179742025253876,4.380751413491498,0.2880191888600068,0.2120987702169107
p1k_00443,-4.4195189428232275,-0.48143157168669903,0.05558761193831584,0.006025576591192218,0.0923593856414669
p1k_00542,0.47442126185007094,0.15113353531225562,1.4119406664977232,0.17915189640738255,0.14318651099388635
p1k_00399,1.1917649901951457,0.5037864046080363,3.1568357472525417,0.29455295850629104,0.18283578407358073
p1k_00930,-3.1514830324624,-0.5785120758499964,0.1413301140774938,0.01451160524012527,0.0863489163438249
p1k_00719,-3.4064186779826042,-0.5412174152777209,0.11716198936085244,0.012161080953379253,0.08861019721958625
p1k_00365,-0.014267697505783206,0.22249790794155888,0.7273782604809924,0.1276766192353041,0.15044748204835265
p1k_00519,-2.034674345899199,-0.6490579062699589,0.2825485224619872,0.0314708425241014,0.08222814265051852
p1k_00066,-1.5689401767349296,-0.31961590298625137,0.38767134464409597,0.04346186162422419,0.10332190513351897
p1k_00728,-2.2076736140048254,-0.5559470188047264,0.2331262566106765,0.027914535200236918,0.08771010899214704
p1k_01021,-3.5501619096615458,-0.4763080374543517,0.16589322489248998,0.011007815835782059,0.09268797049149383
p1k_00861,2.214460790417071,1.0242800093743534,11.576544000941864,0.5984467344160813,0.26226804933621023
p1k_00261,-4.256300958544791,-0.4750674840527817,0.06134544093431182,0.006747332625547574,0.09276770586503011
p1k_00023,-4.026394839738625,-0.3764178482005947,0.19087287174436143,0.007912992574578176,0.09933294605328226
p1k_00631,-3.884989788508881,-0.4806095990845707,0.08945287008817858,0.008727862991462823,0.09241202220931287
p1k_00925,-0.22950052858775116,-0.1919775261633809,2.0692892374373644,0.10998155004953612,0.11287958016555767
p1k_00309,-3.3865378137227897,-0.6213713570926817,0.08619432170205481,0.012329825095407391,0.08382141007242681
p1k_00806,-3.096254867665961,-0.6060847077142496,0.16685863018856642,0.01507789761503929,0.0847142952831778
p1k_00882,1.2327468785713562,0.4738614353468846,4.9080684240665144,0.30304014620411146,0.17908239140443089
p1k_00935,-1.852703552099412,-0.4852247242559904,0.4219382834273477,0.03570154716061232,0.09211687209284167
p1k_01033,0.4995240284062985,0.13210735750089098,2.9706034230548664,0.1822964013345442,0.14131057273316674
p1k_00357,-1.94052918731521,-0.3502206286555755,0.17243530546030167,0.033593007468284926,0.10115316243233036
p1k_00481,-3.7178132189482795,-0.6233071565129931,0.10699348637461487,0.009800158104586136,0.08370901443758968
p1k_00196,-3.732444904475162,-0.550411447810295,0.1345202405566141,0.009701268082287448,0.08804729612199824
p1k_01054,-2.7198099861571667,-0.563443878607029,0.2610100171673431,0.019573207086291334,0.08725551195615419
p1k_00148,-3.831384123291683,-0.6256899306184681,0.0867438016119224,0.00905826106795016,0.08357087363729314
p1k_00681,-4.164039609981673,-0.5048171011760356,0.06786671023636062,0.007192925358237626,0.09087434415727537
p1k_00885,-1.0372079563622136,-0.4769447163236544,0.5910769634950418,0.0628312460700005,0.09264707518719685
p1k_00701,-3.7857922677162636,-0.5769314541043965,0.08608509932891913,0.009349090189934833,0.08644357236261788
p1k_00709,-3.994947474905447,-0.41193961817906927,0.12901605270968028,0.008087370849213269,0.09691705255059176
p1k_00652,-4.122527632427807,-0.4787706307253422,0.07677034028007765,0.007402900360518811,0.09252989267884575
p1k_00120,-4.013708533157805,-0.3200733927006678,0.14803550160875828,0.007982882133619657,0.10328914615557197
starve_series__t25_growth2,-3.8537057218569593,-0.45097220581023784,0.0954913111836241,0.008919188912957985,0.09433008335001444
p1k_00186,1.3528736443130207,0.5358795030398749,3.9354414878066413,0.3293532297380793,0.18694858562741337
p1k_00065,-4.091193442932911,-0.3419371085654425,0.08415872778421406,0.007565444244181364,0.10173562396210949
p1k_00492,-3.5429056981872082,-0.5198706262102054,0.0810264133483632,0.011063320460908167,0.08993106302294449
p1k_00551,0.9289763265869716,0.311914421679952,3.620344460035779,0.2455026130118228,0.16006706300412005
p1k_00600,-0.35303207853327606,0.0963743532869291,1.075081221236828,0.10095623229908268,0.1378535487208787
p1k_00446,-0.006353336226346532,0.11842168710737792,1.526655073442197,0.1283789545101256,0.13997641270909844
p1k_01012,-0.5224773635718609,-0.09443806502701842,1.3406317621447834,0.08976871755449992,0.12077517878076005
starve_series__t21_growth2,-3.6787050382934097,-0.37486738943335196,0.05576208567084519,0.010069451573478256,0.09943975616922923
p1k_00922,-0.4363021946284774,-0.2291282338859122,2.017048488985906,0.09529416996171969,0.11000993500323702
p1k_00183,1.2139396224643841,0.39807649425623837,4.3931421870574825,0.29911529345629057,0.16991798320043472
p1k_00193,-3.8258739247890197,-0.5522273221572871,0.12755565965769108,0.009092924149609442,0.08793654350671201
p1k_00392,-3.8028639213481807,-0.2457814203720791,0.1743895380636143,0.009239112803387711,0.1087473792322911
p1k_00495,0.05323059905134901,-0.2404263328779791,2.704401246081976,0.13379207408168414,0.1091517847772396
p1k_00516,-1.9625529944933717,-0.5259073806531619,0.516659394331663,0.03308407981748604,0.08955554533942586
p1k_00795,-3.4244257894241077,-0.6385703723786201,0.16378593477224238,0.012010234823760551,0.08282807020080046
p1k_00306,-3.4980300981842243,-0.5898305089297983,0.11223603332641878,0.011412857482059321,0.08567413016296016
p1k_01046,-2.344322310801797,-0.5215744742464741,0.3182738455791825,0.02539189095149254,0.0898249155604397
p1k_00455,-3.167898704281704,-0.6618863161336518,0.11558088084513005,0.014347421132829509,0.08150021313124256
p1k_00048,-1.049014224319273,-0.37687753303073696,0.8668593591141246,0.06231916589683124,0.09930130071361411
p1k_00028,-3.928478629441646,-0.40699607743770877,0.1425178206004362,0.008468694659122346,0.09724971828237348
p1k_00058,-0.32635474030445066,-0.039220958083560964,1.7310220295161163,0.10284041328680003,0.12548727672001286
p1k_00350,-4.4010770888254545,-0.5195510817545327,0.10474366840803821,0.0061030954524062715,0.08995098418056784
p1k_00513,-1.6010241824517826,-0.5080894459645957,0.48406694943314205,0.04250598421831888,0.09066845505342372
p1k_00561,0.3469685985467898,-0.05181011220595712,3.1575255192935616,0.16400396019374067,0.12439702136782399
p1k_00584,-2.9226306832931095,-0.489282314300617,0.12772516282412077,0.01700618414747004,0.09185815672605879
p1k_00181,1.931776629778798,0.7583003846959288,4.819141696342024,0.49195920364456397,0.21811098590646616
p1k_00903,-4.346745086195923,-0.5611125359740368,0.09714188053147502,0.006337321279969782,0.08739662767323768
p1k_00488,-3.832405838826364,-0.7279413005288031,0.08242419808302681,0.009051848285358113,0.07785279571183464
p1k_00963,-2.0406053264814172,-0.4547833116119067,0.32069097446909184,0.03134173012907473,0.0940812244469463
p1k_00636,-4.00330214718336,-0.45474995703596677,0.1257548277043709,0.008040672089995681,0.09408339959521524
p1k_00103,-3.644400877548872,-0.5953417355663007,0.07942190534489486,0.010311750560788152,0.08534747150205527
p1k_00398,-0.17047351418711051,-0.11238134450486774,2.021635461604333,0.11457470246237779,0.11928236017882064
p1k_00283,0.7815720514171183,0.2981049409423545,2.4106925614149746,0.22165779598498433,0.15854221024470772
p1k_00644,-3.9432235250441057,-0.4985885137304695,0.10044515325486589,0.008382582158707639,0.0912675266301392
p1k_00111,-4.041486696177162,-0.42545772245991986,0.11720938316081397,0.007830647180171084,0.09601317757552358
p1k_01042,-1.3636929878774628,-0.419661475627008,0.6843963419718962,0.05010647892215798,0.09639970106338204
