,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00616,0.09647378727639491,0,4.631219550598956,3.3311469786430035,0
p1k_00543,-0.45539945340355587,0,1.802340598300705,2.272288110263895,0
p1k_00779,0.40608085794214804,0,3.031955888301716,4.128523969959623,0
p1k_01047,0.28119383736351883,0,5.411535333288772,3.78616966143435,0
p1k_00615,-0.1954963971954448,0,4.0636366293674495,2.720833786649946,0
p1k_00175,-0.6651768848052411,0,1.7195183359344375,1.964780760423776,0
p1k_00127,-0.16854482728571493,0,3.108792712208354,2.7721405326270263,0
p1k_00416,0.3016367373787701,0,6.66584011602409,3.840201361582577,0
p1k_00377,-0.47569072138669527,0,1.0629271322826532,2.240552454029967,0
p1k_00657,-0.17779712778327966,0,3.226885664629818,2.754419110624371,0
p1k_00685,-0.12045627449876792,0,3.961452278625899,2.866100003976398,0
p1k_00078,0.4882560643086471,0,6.6048950746335295,4.3705089350505,0
p1k_00525,-0.3709951833346687,0,1.488858135936076,2.4091931134378264,0
starve_series__t05_starve,1.063377689053357,0,6.508767964716784,6.511197558798829,0
p1k_00888,1.9536991233836125,0,19.251158901670117,12.069084561377567,0
p1k_00812,-0.2649200084030907,0,3.165057599787271,2.5930054080040477,0
p1k_01009,-0.8061677640957413,0,2.508136907700462,1.7818519349239952,0
p1k_00464,-0.07983033071689637,0,2.680348500606498,2.9479557982636964,0
p1k_00650,-0.07010463365877281,0,5.510898111188325,2.967896105790202,0
p1k_00577,-0.31431506696119604,0,2.3219967951845972,2.5057285901492192,0
p1k_00152,0.23277001281224663,0,4.301677056079003,3.661196575464405,0
p1k_00734,-0.13912524393288994,0,1.379288662627789,2.8292506213849618,0
p1k_00096,0.2172261805216348,0,5.470949705233444,3.6219619843420188,0
p1k_00413,-0.03844335837015537,0,3.137953691885388,3.033749288723282,0
p1k_00690,0.14218077503769183,0,5.770917477409906,3.438372855694949,0
p1k_00501,-0.13683324621425344,0,4.487518115776799,2.8337490008473405,0
p1k_00133,0.6739923329432272,0,11.655548096626356,4.971005007070273,0
p1k_00018,-0.2897816017431727,0,3.3049703617088033,2.548703628302749,0
p1k_00113,0.28073346961951695,0,8.207613599995401,3.784961677582697,0
p1k_00555,0.017771072299702175,0,4.700344241338767,3.1542921659927186,0
p1k_00040,1.0302307483093442,0,12.529382375838871,6.363303670830966,0
p1k_00003,-0.15280703525346814,0,4.35936433396882,2.8025462625096407,0
p1k_00486,0.5178600421232267,0,6.30936990313562,4.461117865842339,0
p1k_00572,-0.34539778896974593,0,2.6282982447421617,2.4523203193045218,0
p1k_00496,0.4800743282593788,0,7.033972550620266,4.3457932845036815,0
p1k_00110,-0.39093463231969694,0,2.5842922457167274,2.3761247655946462,0
p1k_00118,-0.552387729883711,0,4.060112542179233,2.124550289532761,0
p1k_00886,1.7850216181894547,0,1.7637847152562511,10.73735572811547,0
p1k_00694,-0.027078567774243563,0,3.4642959841784045,3.0577419421602308,0
p1k_00986,-0.4007668609051061,0,3.9863568849951414,2.3599861004286944,0
p1k_00405,-0.7058758264910915,0,1.3354060690434904,1.9101281042775895,0
p1k_00039,-0.09361173709108801,0,3.649504839212072,2.9199293986330055,0
p1k_00762,1.6353152939472204,0,17.904620537029064,9.679016882404051,0
p1k_00411,-0.16669429820165477,0,2.8848334875787836,2.775698608306711,0
p1k_00711,-0.18614965731642544,0,2.234910086539286,2.7385183855204898,0
p1k_00633,-0.03939846026656997,0,4.007159417802943,3.031741531917545,0
p1k_01012,-0.75582368277564,0,3.2828228870940777,1.8451288166047073,0
p1k_00535,-0.1445046439892891,0,2.2179881336069767,2.8187207929451232,0
p1k_00134,-0.04686244979364615,0,4.685057034712683,3.01609688746553,0
p1k_00085,0.2666083352271051,0,6.3928386639020625,3.748084707892917,0
p1k_00329,-0.2652420424184038,0,2.8459336750259974,2.5924266697888037,0
p1k_00030,-0.301647286328778,0,3.2350802355991197,2.5278273605403863,0
p1k_00717,0.15951412339899923,0,6.1060404041376115,3.4799325588683296,0
p1k_00323,0.05272139248831357,0,4.021988584814271,3.231640275696652,0
p1k_00571,-0.26130468003832036,0,2.287800442595286,2.5995115105913036,0
p1k_00216,-0.23522416698831397,0,3.360743292899491,2.646931860948249,0
p1k_01003,-0.14020284711203834,0,4.022268008686325,2.8271381367461035,0
p1k_00136,0.19177322724428725,0,5.15001119356027,3.558621393478607,0
p1k_00663,0.12564463431846992,0,4.437952523811553,3.39918729816993,0
p1k_00871,-0.9605790350519839,0,1.1888495546669429,1.600992099410613,0
p1k_00661,-0.1197628842219737,0,4.6661882378694575,2.8674778443869116,0
p1k_00676,0.17687768701469972,0,5.549033839661376,3.5220683593506634,0
p1k_00920,0.02807978676012303,0,3.9212435481292043,3.1769117403716147,0
p1k_00437,-0.3447672554695802,0,1.8006421160185682,2.453392346323733,0
p1k_00644,-0.003621990146092688,0,4.123078779484838,3.107863699492995,0
p1k_00037,-0.23794648835687185,0,4.461185141663082,2.6419418910134023,0
p1k_00972,-0.6181438085439914,0,1.9163870231339042,2.0298898104149763,0
p1k_00150,-0.10389717022115429,0,3.579837769117766,2.899186320435621,0
p1k_00769,-0.1067887562680368,0,2.5935594252356196,2.8933813160267685,0
p1k_00247,-0.09586046134013763,0,2.0338495025917442,2.9153816590042365,0
starve_series__t21_growth2,-0.43664761694240845,0,1.1194347182196678,2.3020155942336182,0
p1k_00285,-0.16975710550298434,0,3.56363550010429,2.769812116748323,0
p1k_00452,-0.08724268872475952,0,4.827507317486316,2.932848471525834,0
p1k_00005,-0.3852331405745179,0,2.81013542121392,2.3855337260749194,0
p1k_00201,-0.38564672898552543,0,3.4571294873718887,2.384849944910866,0
p1k_00648,-0.027458284975143347,0,4.510019649165756,3.0569372506667793,0
p1k_00698,-0.15974661612341645,0,3.4532917479285734,2.789097962149927,0
p1k_00320,-0.21385446154797375,0,3.3536404914064617,2.6864309600149996,0
p1k_00521,0.5781485258991088,0,5.551741708716081,4.651492657682492,0
p1k_00569,-0.29062759113833886,0,2.0820848064846653,2.5472095189326014,0
p1k_01039,-0.5914054324064106,0,2.8357009078192625,2.0678618299201146,0
p1k_01034,0.12516006501378116,0,4.161534126723987,3.3980457781739166,0
p1k_00112,-0.389992759043198,0,3.036396117659389,2.37767654130844,0
p1k_00211,-0.7373886845720259,0,2.4345716448082326,1.8688574622409988,0
p1k_00537,-0.03854034495329631,0,3.8715173915170253,3.033545348819523,0
p1k_00094,0.44519478379458743,0,6.805596078942211,4.241986434590434,0
p1k_00990,-0.3765377839848301,0,4.5922815660352265,2.399955140512712,0
p1k_00547,-0.6521652019187689,0,1.8950973438681311,1.9825812912508352,0
p1k_00010,-0.24335029298925354,0,3.7334263758629422,2.6320646588550565,0
p1k_00752,-0.13743038705898217,0,2.530773627301468,2.832576336440029,0
p1k_00940,-0.1304822311533547,0,1.3560622367038453,2.846251195529479,0
p1k_00892,0.20773465112191164,0,2.741673624338841,3.5982112133721222,0
p1k_00564,-0.3594548422086268,0,2.5264685743364033,2.4285419061941576,0
p1k_00795,-0.13488188449932523,0,3.7882670350374053,2.8375844688445557,0
p1k_00469,0.5361856392066251,0,7.09145653375054,4.518145911602284,0
p1k_00105,-0.2758820767350748,0,4.778751652677963,2.573377569429434,0
p1k_00935,-0.3866728772718973,0,2.104859579061851,2.3831542715318155,0
p1k_00790,-0.12264338398801668,0,2.0568081886315714,2.861758320342678,0
p1k_00608,-0.2025455560371901,0,2.4014157504769873,2.7075719340170545,0
p1k_00137,-0.3629557804175473,0,3.309412589848984,2.4226557921626055,0
p1k_00432,-0.1532405464448368,0,3.400475001723288,2.8017042601343425,0
p1k_00179,0.3641493139037012,0,8.277747109616236,4.010256559931915,0
p1k_00362,-0.33959034494587526,0,1.1795446518002546,2.462211817833845,0
p1k_00705,-0.04442826764959227,0,3.9057164142140164,3.021190081881694,0
p1k_00214,-0.2887133647795721,0,2.747791422140046,2.5505915031288353,0
p1k_00046,0.00972700971095449,0,3.797192005866079,3.1367536586079168,0
p1k_00148,-0.16779345585416539,0,3.8316429276356314,2.773584669909031,0
p1k_00328,0.05812954837180055,0,3.237951524145865,3.243777292049729,0
p1k_00492,-0.010663568578815306,0,2.4411245625910136,3.0927316409141055,0
p1k_00877,-0.5987547596105184,0,2.003688456187742,2.0573545852147404,0
p1k_01007,0.1905876883655134,0,4.77822639062862,3.5556982871173513,0
p1k_00288,-0.2255329294707652,0,3.5394675725783493,2.664772358136009,0
p1k_00541,-0.5949289656009004,0,1.4980578002148437,2.0628175972755773,0
p1k_00708,0.15440292800520047,0,4.2575161987605075,3.4676256300771597,0
p1k_00538,-0.12113422659407466,0,3.5222622646175767,2.8647534809946107,0
p1k_00618,0.17671216996495062,0,4.795156289296097,3.521664303810406,0
p1k_00008,-0.2504251073154066,0,4.8047337081514,2.6191889060292386,0
p1k_00309,0.3048859757821766,0,5.88622456703942,3.8488600116199367,0
p1k_01046,-0.32436989241361314,0,1.9624357070589278,2.4883256950612003,0
p1k_00327,0.2970652525642057,0,4.240364727508089,3.8280521290485385,0
p1k_00330,-0.2088938941979178,0,2.924725601440494,2.6956838915586117,0
p1k_00130,0.01927662882115047,0,3.1095099163773394,3.157585615968446,0
p1k_00391,0.4096845414068738,0,6.01601574160548,4.138849430463929,0
p1k_00227,-0.5023099338759589,0,2.2007734312603633,2.1995910014210525,0
p1k_00517,-0.4235058419318759,0,1.7383422123889654,2.323080876642474,0
starve_series__t09_starve,0.981797963567984,0,5.818734276466553,6.153226875370244,0
p1k_00034,-0.15653686636189884,0,4.362425174385692,2.795310136122928,0
p1k_00032,-0.25580324087407924,0,4.16491912672485,2.609443170349183,0
p1k_00721,-0.07070655728767906,0,4.080050638650904,2.9666580935123035,0
p1k_00415,0.3837435871130183,0,6.84339609113236,4.0650942746834655,0
p1k_00006,-0.21493872763407024,0,3.8108061624647194,2.684412715267607,0
p1k_00334,-0.11723051846631272,0,3.9297000602304895,2.8725155545671988,0
p1k_00515,-0.3924326318734541,0,3.016731388905511,2.373658834516875,0
p1k_00588,-0.3930903538932718,0,1.9644745695632737,2.372576934450003,0
p1k_00613,-0.00875910142443967,0,2.8629077145425956,3.0968169777312244,0
p1k_00396,-0.35315330638305237,0,2.2915892148664474,2.439172714658458,0
p1k_00251,0.41713944734866215,0,6.938281784496665,4.160291653789292,0
p1k_00065,-0.19342805007058075,0,3.470556091167393,2.7247373591910202,0
p1k_00360,-0.4678179842119539,0,1.2076062084052634,2.252812492522999,0
p1k_00056,0.06701323557877624,0,6.422839373278283,3.2638131324364443,0
p1k_00016,-0.3272444586684753,0,2.407571930839036,2.483372648452451,0
p1k_00636,0.04236725758088789,0,4.189369974210801,3.2085300188708135,0
starve_series__t11_starve,1.1958549562633607,0,6.0366589940799775,7.137407679746865,0
starve_series__t16_starve,1.207920493927993,0,6.465015446677487,7.197349503807018,0
p1k_00666,0.14794184763618962,0,2.7637402222788974,3.4521306621372103,0
p1k_00718,0.3770346371083488,0,7.901210021272218,4.046234294496246,0
p1k_01017,-0.12281761426546851,0,3.013312728401431,2.8614127345981752,0
p1k_00104,-0.1814912886969762,0,2.498838922592232,2.7473751748917152,0
p1k_00744,-0.1322397185859538,0,2.9444692559291776,2.8427860106242995,0
p1k_00882,-0.23139251444592474,0,2.8828862713532795,2.6539711887800235,0
p1k_00946,-0.21147247058003169,0,3.712096021221463,2.690870110115399,0
starve_series__t08_starve,0.96212060365529,0,4.792077609691978,6.069870879000623,0
p1k_00487,0.21515438530155057,0,8.491643861150656,3.616764366117105,0
p1k_00560,-0.29067106867765324,0,2.2208126995573436,2.5471327565329713,0
p1k_00279,0.2454617370381033,0,4.088839036355828,3.6935470630474896,0
p1k_00784,-0.02481313361946018,0,3.021619867900847,3.0625472228569794,0
p1k_00604,-0.4559703235756992,0,2.7692078865723992,2.271389150430868,0
p1k_00999,0.10888297954619006,0,4.190341707039632,3.3599230749501485,0
p1k_00809,-0.14370528030947374,0,3.404012106421171,2.8202830131614083,0
p1k_00121,-0.44171205633151145,0,2.2604957480857255,2.2939487615516065,0
p1k_00546,-0.43433724609766317,0,1.6223071616820515,2.305705057660763,0
p1k_00964,0.30220967821416483,0,5.929344703891814,3.8417267325435573,0
p1k_00155,0.1543865475145063,0,4.079343893075629,3.4675862585639217,0
p1k_00592,-0.3495917327331248,0,2.796419526493909,2.4452017263266903,0
p1k_00867,-0.8044640774106573,0,1.680745034383446,1.7839573768114994,0
p1k_00875,-0.39801007031157604,0,1.6916137663809971,2.364500018672037,0
p1k_00158,0.49370912693275093,0,4.408658801351577,4.387059734832355,0
p1k_00687,-0.003064093692038402,0,4.775232705725934,3.109065756323088,0
p1k_00069,-0.1511079248747105,0,3.8599798010201174,2.805848859728324,0
p1k_00624,-0.01842499024300648,0,4.138987851311901,3.076138015179712,0
p1k_00993,-0.10294409133891522,0,2.788243597521526,2.901102225102205,0
p1k_00380,-0.3133887884371668,0,1.0472451254552904,2.507337903115966,0
p1k_00036,-0.23562951949426914,0,3.5947488147576068,2.646188259760775,0
p1k_00348,0.09581581235567477,0,4.195744858799555,3.3296280773023907,0
p1k_00628,-0.055867625594778474,0,4.292719721481354,2.9973293091784226,0
p1k_00689,0.37433117138040883,0,4.983507639350386,4.038659157220067,0
p1k_00962,-0.5497602163402708,0,1.1206923712926444,2.1284231600747563,0
p1k_00392,0.41070492665829816,0,7.733854292565171,4.141777779590382,0
p1k_00805,-0.38869067533581686,0,2.6422717331070773,2.3798234478367304,0
p1k_01031,0.14795583668053391,0,4.370924261634034,3.4521641357693205,0
p1k_00095,0.186785285570561,0,6.292050321748261,3.546339139631737,0
p1k_00182,-0.24157761112713505,0,3.348326625423278,2.6353007419036767,0
p1k_00638,-0.028286187304332012,0,4.250714905537063,3.055183505513424,0
p1k_00443,-0.08097004272807042,0,3.8952279966068484,2.9456278677055185,0
p1k_00828,-0.6684491553469096,0,2.235309003106705,1.960329363433884,0
p1k_00598,-0.14575314521728783,0,2.5893555941337025,2.816282540943254,0
p1k_00117,-0.32033865819899415,0,2.060489603058532,2.4952883940334183,0
p1k_00848,-0.8712253589748226,0,0.7624704371855695,1.7032850143974874,0
p1k_00605,-0.4605064100037314,0,3.2109351348409656,2.2642587198082893,0
p1k_00435,-0.36451118113833436,0,2.3161333515616844,2.4200452820415155,0
p1k_00585,-0.40143784682527095,0,2.2579646313785213,2.358888744981606,0
p1k_00693,0.13963092986171866,0,4.217840599862602,3.432301180811947,0
p1k_00765,0.1989812967032496,0,4.655454647628774,3.5764456565585467,0
p1k_00059,0.07164155951953668,0,3.6781334868501014,3.274300616478654,0
p1k_00296,0.3985966321470904,0,4.769381610187264,4.107162007295332,0
p1k_00275,-0.2846236028372217,0,2.8964643715410645,2.5578321958068195,0
p1k_00460,-0.07424836537357145,0,2.4991762022972175,2.9593838975440883,0
p1k_00048,-0.09334867570630076,0,3.805390705178984,2.9204618678543106,0
p1k_00887,1.7324799495597254,0,8.769521629532138,10.35334588604405,0
p1k_00339,-0.06021381587280947,0,3.173665215996666,2.9883132935701666,0
p1k_01028,-0.1607291482895048,0,3.2895139638850535,2.7871991232106557,0
p1k_00287,-0.09285021205565788,0,3.2659731786135433,2.921471087098862,0
p1k_00373,-0.3163597521573224,0,1.4574401084270878,2.50217981713076,0
p1k_00715,-0.3483028513733252,0,1.7855448604628343,2.447387207693188,0
p1k_00984,-0.48612713196620194,0,3.1140377209252073,2.2244028512871585,0
p1k_00124,-0.32921424924074394,0,3.5267025139164656,2.4799842774234104,0
starve_series__t22_growth2,-0.3744134634702672,0,2.230859859439582,2.4034915977381837,0
p1k_00791,-0.6375539904717741,0,0.7624704371855695,2.002762340995958,0
p1k_00714,-0.42380840269040015,0,2.716053914868595,2.322593733209932,0
p1k_00489,-0.3363311922567049,0,2.3349328349951395,2.4677804204047855,0
p1k_00908,0.12613324131316725,0,3.9174187834299325,3.4003387182019895,0
p1k_00570,-0.2618256148436306,0,3.1429934052032595,2.5985730367435793,0
p1k_00915,0.6027402853831272,0,3.6975463443007928,4.731460262790028,0
p1k_00554,0.5776832062604181,0,6.172949192222805,4.649992630437175,0
p1k_00383,-0.19741478870688606,0,1.51191664701477,2.7172182230757396,0
p1k_00596,-0.14040399485300725,0,2.3503739740921623,2.826743990518547,0
p1k_00398,0.4215687118627245,0,5.959399456309678,4.173083926133731,0
p1k_00922,0.1985285812185135,0,5.733620026327515,3.5753235494796076,0
p1k_00230,0.27621134302294337,0,6.038814931021543,3.7731162922262538,0
p1k_00593,-0.665065191796391,0,2.056046950047021,1.9649328790377765,0
p1k_00205,0.3933060120784988,0,7.665732875287026,4.092127894797423,0
p1k_00566,-0.767772882814408,0,1.5837317558328772,1.8299095511602672,0
p1k_00683,-0.17099342826167385,0,2.707217559161554,2.7674395329304966,0
p1k_00797,-0.061351041122668246,0,3.5469511670895604,2.985958640525476,0
p1k_00403,0.5592696511864869,0,5.683319591132498,4.591020502052087,0
p1k_00353,-0.14990977960917806,0,3.7339531677334534,2.8081800598757343,0
p1k_01016,-0.23977412884893828,0,6.270327039486866,2.6385971350602113,0
p1k_00801,-0.14424244560021915,0,3.0742929813615514,2.81923311966268,0
p1k_00802,0.11539605251962344,0,5.947201354944466,3.375125799383596,0
p1k_01021,0.13792921791314786,0,4.109826606174537,3.4282550418797673,0
p1k_00260,0.3351281137060356,0,4.639520449198539,3.9303923527812903,0
p1k_01043,0.1070955903307308,0,3.886773608985447,3.3557629638647852,0
p1k_00084,0.34493621447710776,0,6.354521612956761,3.957203993372595,0
p1k_00914,0.41931461696600136,0,1.8840095454136854,4.166568909259141,0
p1k_00699,-0.12128342538068665,0,2.820661166923812,2.864457232909683,0
p1k_00738,-0.4509222551986829,0,1.7569517644753654,2.2793507855211956,0
p1k_00454,-0.16756499274218847,0,3.485202806461715,2.7740239255677746,0
p1k_00573,-0.3986822526572735,0,2.643550307739511,2.3633986043609427,0
p1k_00129,0.3349195903485098,0,4.327878464602656,3.9298243052317026,0
p1k_00139,0.1823997577102742,0,4.191085371055774,3.5355752885637926,0
p1k_00226,-0.34256544046042553,0,3.0091647301048043,2.4571395279451456,0
p1k_00358,-0.6857047674380081,0,1.5694031543550848,1.9370221563046557,0
p1k_00816,-0.366620664907579,0,2.5340703295471676,2.416509319373094,0
p1k_00862,-0.8506661396269731,0,1.9521211902713405,1.72773156293246,0
p1k_00918,0.30189247665761204,0,2.611144093020367,3.8408821550622987,0
p1k_00580,0.1310192223444932,0,3.283425485736604,3.4118741814329687,0
p1k_00325,0.146941884243206,0,4.596934946474133,3.449738744137385,0
p1k_00981,0.2664097301867968,0,4.9342405532142415,3.747568772606149,0
p1k_01013,-0.386186741486457,0,2.0335123647141917,2.3839574432036224,0
p1k_00321,0.11172813845761614,0,4.6133981511022855,3.3665557639335857,0
p1k_00723,-0.3820266381442463,0,3.5079850756430777,2.39084165759783,0
p1k_00934,-0.5068983907269867,0,1.2363967565971437,2.192606368302949,0
p1k_00033,0.3658017671386372,0,5.648146706306337,4.01485251251435,0
p1k_01029,0.2972118544324342,0,2.1306900094425636,3.82844114272951,0
p1k_00051,-0.48006886190472614,0,2.820436456759865,2.233763365625407,0
p1k_00153,0.4707421426283319,0,9.756649990190587,4.317772904693573,0
p1k_00326,0.12112051447469917,0,3.09904303046199,3.3885445475185536,0
p1k_00369,-0.6686003478671606,0,1.9477052444520513,1.960123934290071,0
p1k_00025,-0.2786577995457564,0,4.625271342132521,2.5684311909304647,0
p1k_00067,-0.6486518859582296,0,2.2333844283865494,1.9874152460747982,0
p1k_00407,-0.12274560964528645,0,2.795097930567247,2.8615555506978816,0
p1k_00429,-0.6436358918586833,0,1.925524557626648,1.99433716162085,0
p1k_00168,1.3333458683559405,0,14.080892917674333,7.851079815364417,0
p1k_00444,-0.1790707653840985,0,3.0743867355178827,2.7519885320319206,0
p1k_01004,-0.6239533069074213,0,1.7750095376743427,2.0217322098747887,0
p1k_00282,-0.2901432300485781,0,2.862717707023594,2.5480648461330717,0
p1k_00022,-0.3962838247392445,0,4.459596684259341,2.3673309361662924,0
p1k_00414,-0.13357949368911817,0,2.3824391059773875,2.8401472506184167,0
p1k_00242,-0.12128341525393244,0,3.0175697924100477,2.864457253016257,0
p1k_00347,0.10845868450812332,0,4.452814738475279,3.3589350705308996,0
p1k_00135,-0.14548234974270666,0,3.300215221485704,2.8168112099439506,0
p1k_00891,-0.43647307508775124,0,3.323956441869618,2.3022941162817756,0
p1k_00621,-0.06496605508125612,0,3.073299492155093,2.9784859804457744,0
starve_series__t27_growth2,-0.22044445183165604,0,3.261349265512416,2.6741877752273067,0
p1k_00091,-0.27856581773564326,0,3.533314031982025,2.5685949514445103,0
p1k_00106,0.005895471851443651,0,5.105306469120153,3.1284340591266613,0
starve_series__t07_starve,0.9547246686387721,0,4.308498813819072,6.038833483041302,0
p1k_00855,-0.7696725904615002,0,1.4889190306680087,1.8275015540976982,0
p1k_00301,0.6004910083887454,0,6.3908656894809335,4.724089285155618,0
p1k_00603,-0.4753603462136036,0,2.22360476071874,2.2410655962016115,0
p1k_00854,-0.7300932239444134,0,1.56478797208192,1.8783318879994588,0
p1k_00520,0.533978958038482,0,5.369037427706408,4.511240442193473,0
p1k_00787,0.01513870004018503,0,2.0830758897519925,3.148542024484623,0
p1k_00021,-0.3276222390285503,0,5.1688756996982725,2.482722444102835,0
p1k_00187,-0.3598883827999964,0,1.910230325089929,2.427812220929893,0
starve_series__t03_starve,1.1937847711750806,0,11.431366699598767,7.127173251530754,0
p1k_00622,-0.1911741565902037,0,3.279196765373847,2.728997488521351,0
p1k_00200,-0.11749650156143072,0,4.473684506062399,2.8719860108110216,0
p1k_00904,0.1982306313367844,0,5.9207972127974635,3.574585238745227,0
p1k_00047,-0.05800256576763467,0,4.330035235869836,2.992897058349161,0
p1k_00455,0.8963196061736082,0,6.284401822464853,5.799243957898796,0
p1k_00354,-0.19006070287349167,0,2.927688672452543,2.7311045071173066,0
p1k_00957,0.1537873834828189,0,4.792178385635816,3.4661464382762572,0
p1k_00027,-0.1996310607635005,0,3.7390805470984554,2.713047229596566,0
p1k_00602,-0.4404064151011964,0,2.0456083816715713,2.296025728395358,0
p1k_00220,-0.6605912512043096,0,2.561695671107287,1.971035789002088,0
p1k_00679,0.11378989109415666,0,4.843418893771802,3.3713703415659984,0
p1k_00463,0.034023056988301055,0,2.7034376657436785,3.190026216479204,0
p1k_00217,0.4976349474448501,0,9.525908307658769,4.399013933733428,0
p1k_01038,0.2811749948248494,0,6.201654845144109,3.786120211910815,0
p1k_00912,0.09708967406767062,0,3.3267734575257975,3.3325693495144186,0
p1k_00524,-0.3850003646021346,0,1.8252871293375794,2.385918658245112,0
p1k_00446,0.0952472446875229,0,3.686740662314499,3.3283161258317135,0
p1k_00792,-0.7204159869099178,0,0.7624704371855695,1.8909736192898783,0
starve_series__t28_growth2,-0.20692511226131835,0,3.8259691426937987,2.699365083015846,0
p1k_00345,-0.03263202858316907,0,3.8278500005864506,3.045994200385594,0
p1k_00552,-0.004689960789274871,0,3.528192731771901,3.105563921022441,0
p1k_00254,-0.1914060192919514,0,2.386100655328901,2.728558932992204,0
p1k_00484,0.17442727654519452,0,5.175768656403579,3.516091220978819,0
p1k_00335,-0.21433688530214806,0,2.7923008814244574,2.6855327927574355,0
p1k_00861,-0.49955790887672546,0,3.0603813837551295,2.2037908541028366,0
p1k_00977,-0.6419708510807731,0,2.0063383861514965,1.9966401914055805,0
p1k_00646,-0.025677032130386444,0,3.469574877297277,3.060713891539291,0
p1k_00504,-0.251066325272139,0,2.8415158642261247,2.618025044132707,0
p1k_00338,-0.15297811913118373,0,2.0381311171264636,2.802213938601756,0
p1k_00565,-0.28030213114158636,0,2.9775326376507665,2.565505453653168,0
p1k_00009,-0.19236595686262353,0,3.5015994051371644,2.726744013720867,0
p1k_00722,-0.18212280253716487,0,3.3901355905790953,2.7461728239307446,0
p1k_00726,-0.421193059325812,0,2.6893588302379956,2.3268079913431188,0
p1k_00528,0.26452150467973623,0,2.8905667821200756,3.7426670948436933,0
p1k_00901,-0.2997146658889453,0,1.9255755640908045,2.531215882937405,0
p1k_00181,-0.379237995567235,0,2.2316786985462547,2.3954674797269173,0
p1k_00869,-0.8062142205085436,0,2.522117826303741,1.7817945581992334,0
p1k_00958,-0.05536864149052226,0,3.5660111190347914,2.99836617304257,0
p1k_00332,0.01702583787296079,0,3.042953662619404,3.15266321460666,0
p1k_00057,0.12992036449417987,0,8.101123981418356,3.4092764479056425,0
p1k_01053,0.22300196902418234,0,3.719636747819449,3.636491470764787,0
p1k_00810,-0.049070228727574564,0,3.7600340456340584,3.011484836762133,0
p1k_00337,-0.02623843992884084,0,2.2658698497941927,3.05952308245461,0
p1k_00419,-0.5616115798659126,0,1.6062978128310756,2.1110103376967917,0
p1k_00534,-0.18004500913038993,0,2.2213852668778555,2.7501307571892677,0
p1k_00004,0.07305651632803034,0,4.816252253784846,3.277513538489436,0
p1k_00579,-0.18665045636536196,0,2.7724067382703366,2.7375679355930123,0
p1k_00581,0.2541166129821904,0,3.4944941341673763,3.71577162886676,0
p1k_00745,-0.36332636957735853,0,1.6047035064885353,2.4220335576310763,0
p1k_00895,0.3042365364990467,0,3.7024775161595502,3.8471278102232667,0
p1k_00857,-0.241747376306529,0,2.193085685711113,2.634990658366049,0
p1k_00245,0.059288279913899206,0,5.740095337952109,3.2463836480630204,0
p1k_00400,-0.4676061456920208,0,2.4525861334920975,2.253143309147143,0
p1k_00371,-0.15083951966555245,0,1.133822922867041,2.806370920516266,0
p1k_00767,-0.003907106931863524,0,3.0650881574121502,3.1072495596160112,0
p1k_00215,-0.19694051600632323,0,4.147016007316563,2.7181116303696466,0
p1k_00310,0.27608600709242853,0,4.782932317085675,3.772788512282174,0
p1k_00947,-0.5790862346963785,0,2.2091691318540527,2.0855949414907973,0
p1k_00250,0.15507348819702998,0,3.5825113768290673,3.4692377463667525,0
p1k_00125,0.3526677364776494,0,2.514064493838375,3.9784679033739914,0
p1k_00799,-0.23880880579909422,0,3.9693304640943894,2.640363240091003,0
p1k_00333,-0.18655272851259808,0,2.7146588508262486,2.737753384139101,0
p1k_00293,-0.30898934993297233,0,2.2142274679035365,2.5149955957075822,0
starve_series__t12_starve,1.1051808163022394,0,4.745354573286715,6.702624163423715,0
p1k_00206,0.3566953208104209,0,7.790765334494544,3.9895901447364577,0
p1k_00428,0.1972058627375673,0,4.258669149118198,3.572047057129755,0
p1k_00936,-0.4711956973580699,0,4.504436403689294,2.2475442595322406,0
p1k_00635,0.04734922138272354,0,4.268082777974452,3.2196289769658555,0
p1k_00497,1.1797091021212929,0,12.994886941734364,7.057975027659733,0
p1k_00355,-0.2708120037785283,0,2.988117041233428,2.582437117347742,0
p1k_00097,-0.003138086255718224,0,10.01656717985331,3.108906303465604,0
p1k_00173,-0.03751165120646362,0,2.735227013082024,3.03570914771917,0
p1k_00086,0.17959287507308624,0,5.954104073176082,3.5287032213988208,0
p1k_00089,-0.36231426910826736,0,2.89002802338461,2.42373329408389,0
p1k_00600,-0.547148312039592,0,2.261084127463707,2.132280020189125,0
p1k_00232,-0.014601398471389587,0,3.7117457293628395,3.0843015534149614,0
p1k_00716,-0.06440828532076948,0,3.626823980134098,2.9796377350100225,0
p1k_00961,-0.3197932944723102,0,3.5634656472781456,2.496231834595746,0
p1k_00090,-0.19185058916174413,0,3.3031790533361978,2.7277182506757227,0
p1k_00272,-0.6696346927796348,0,3.017291636504662,1.9587191206987709,0
p1k_00531,-0.11642574909324739,0,2.256695161793155,2.874118358597343,0
p1k_00395,-0.23374067511377666,0,2.3801499210968444,2.649655043159314,0
p1k_00468,0.44936245415629567,0,6.718079708848706,4.2542584402194725,0
p1k_00889,1.4567340120361616,0,11.412202639093147,8.552103040380066,0
