,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00201,0.6160831975430773,0,2.363304273210993,3.433213492887081,0
p1k_00313,0.19317589929447157,0,1.9485291979682944,2.56090240813536,0
p1k_00694,0.13610042116969717,0,2.2363996555946586,2.4615666401002634,0
p1k_00234,0.28682109416305607,0,1.9531576814087015,2.732643900742814,0
p1k_00137,0.30075563364457947,0,2.143624423835814,2.759165528051824,0
p1k_00995,0.39289973276273404,0,2.4542948242636857,2.941141324450929,0
p1k_00486,0.27247186415330693,0,1.6641900127187614,2.70559939087265,0
p1k_00655,0.3248172010167622,0,2.5822168217143364,2.8055693541634623,0
p1k_00855,0.12360579973109527,0,1.5419260072712468,2.4403400178905543,0
p1k_00731,0.44293432609170563,0,1.8258036741665729,3.044933460620982,0
p1k_00672,0.49721736488371493,0,3.4204493432356213,3.1616852240677535,0
p1k_00138,0.3300350203092607,0,2.9009634945351443,2.8157346752500816,0
p1k_00956,0.542412332161624,0,1.7811618875834103,3.2622983044449496,0
p1k_00422,0.2847846930270373,0,2.1051755976589663,2.7287894246178284,0
p1k_00296,0.029626576331463702,0,2.0779794917720937,2.2864398277588025,0
p1k_00018,0.5273495653739089,0,2.354668699714172,3.2284147717295992,0
p1k_00661,0.2304757902347319,0,3.0166277188725816,2.6279761199265312,0
p1k_00835,1.2259541413188249,0,8.79251720205368,5.239504989183563,0
p1k_00269,0.2360989990840018,0,2.691956357516725,2.63823920057167,0
p1k_00230,0.26474332889897767,0,1.732850698372932,2.6911442141780126,0
p1k_00438,0.25845942015057144,0,1.7272686315889874,2.6794479593109286,0
p1k_00131,0.35664688955202145,0,1.1227532699659903,2.8681555439388786,0
p1k_00780,0.06032906846525565,0,1.561845611325045,2.3356197963769176,0
p1k_00127,0.35282013378872773,0,1.8771339071876034,2.8605578280537522,0
p1k_00298,0.3083077715102999,0,1.7770924512349067,2.7736469207917778,0
p1k_00226,0.3673611012494768,0,2.290931218808842,2.8895352648560926,0
p1k_00978,0.5231006143535794,0,2.480982164987406,3.2189205988021037,0
p1k_01024,0.48207103533066015,0,2.0970132072508494,3.128665477371674,0
p1k_00851,1.083156237610939,0,7.7475145998900246,4.745738520633246,0
p1k_00777,0.2297593240784817,0,1.9505211796710864,2.626671347646366,0
p1k_00590,1.170584938992036,0,3.535217845667998,5.042227857712393,0
p1k_00737,0.5564612684142238,0,2.324885476289128,3.294221684249255,0
p1k_00768,0.342582486834782,0,1.7885001494720947,2.840330601750966,0
p1k_01039,0.5014588421933076,0,2.591620838512638,3.170994154848888,0
starve_series__t14_starve,0.37143877159849836,0,0.2768190587564831,2.8977138742774025,0
p1k_00587,0.11841962567652156,0,1.2240245659136986,2.4315832764241145,0
p1k_00832,1.4104519938542177,0,9.71538810225525,5.95428538127448,0
p1k_00889,-0.13225240841762784,0,0.7534345820274235,2.043757418675207,0
p1k_00745,0.6487244515386327,0,3.2372312937015537,3.5117760060870715,0
p1k_00062,0.3288693704766789,0,2.269173825354826,2.8134605736705587,0
p1k_00984,0.5506305064409072,0,2.0898150704438594,3.2809347044760604,0
p1k_00274,0.42469688092789665,0,1.4615806597987593,3.0066840146059635,0
p1k_00671,0.31140131657130726,0,2.6764740814760857,2.7796007831597054,0
p1k_00257,0.5166728831939899,0,2.464612445265815,3.2046110375351504,0
p1k_00338,-0.10724041831184687,0,1.4880150580020506,2.079498951538922,0
p1k_00830,1.0170905645904746,0,8.224297306186417,4.5333166631763,0
p1k_00049,0.4918301432864069,0,1.7693340752099815,3.1499010723461214,0
p1k_00872,0.0792548731141714,0,1.530436174669446,2.366461168626359,0
p1k_00378,0.2435469308403374,0,1.1834369732018781,2.6518943616173196,0
p1k_00141,0.22591611278718868,0,2.6868899321978152,2.6196834404779348,0
p1k_00246,0.18910033155684722,0,1.9977772607210948,2.553678149003388,0
p1k_00537,1.9932283312808674,0,6.536686988604895,8.917904234043748,0
p1k_01011,0.7442561364800802,0,2.3066619296847577,3.752189034567362,0
p1k_00843,1.032982877509445,0,5.98232804181913,4.583530435912804,0
p1k_00321,0.1399454865109861,0,2.6291404616604983,2.46813594851573,0
p1k_00828,0.17084956774913096,0,1.612635896344423,2.5215764108206606,0
p1k_00149,-0.030922361881346744,0,1.7372613842893414,2.192465307005376,0
p1k_00307,0.27619031558090645,0,2.0028031767991044,2.712581889665933,0
p1k_00760,0.42824882174960244,0,1.9352390257523966,3.014095644104846,0
p1k_00924,0.2121502631434177,0,2.6607424954194423,2.594805926537103,0
p1k_01019,0.48581222994971457,0,2.5160433014404546,3.136789256734996,0
starve_series__t22_growth2,0.47600213927183144,0,2.026921210612309,3.1155319570351345,0
p1k_01041,0.5697355904706469,0,1.6244612749485807,3.3246718842369445,0
p1k_00505,0.4396990451342831,0,1.2916959216332868,3.0381127691979533,0
p1k_00531,2.7930795512968576,0,8.71029128151015,15.525371950047516,0
p1k_00232,0.1702883477060091,0,1.6848515626296592,2.5205956879628064,0
starve_series__t02_starve,0.2685591263314353,0,0.3123895563761458,2.698271467668815,0
p1k_00864,0.5410585650123302,0,1.8072410010822968,3.2592385303998874,0
p1k_00977,0.5532167739596242,0,2.6380668061685624,3.2868215931646314,0
p1k_00032,0.5852178632980974,0,1.8669042468330475,3.360542709326661,0
p1k_00070,0.3874311004230166,0,1.9702339543775222,2.9300138340190967,0
p1k_00220,0.3412473729201179,0,1.977766132459927,2.837703289221329,0
p1k_00121,0.6938873143120557,0,1.962324424103023,3.6234492553435045,0
p1k_00374,0.48987765442129305,0,1.4931205313004636,3.1456409988138545,0
p1k_01007,0.43967496458719696,0,2.2569195698442805,3.0380620593771295,0
p1k_00077,0.31769665111917234,0,2.01541115133273,2.791756332420443,0
p1k_00467,0.2271983603432295,0,1.627588064473223,2.6220128141775416,0
p1k_00613,0.3848309045563879,0,2.4152623588496156,2.924737772074646,0
p1k_00705,0.1823995335992778,0,2.352934760819776,2.5418447375747815,0
p1k_00973,0.636431943849349,0,2.067712790496405,3.4819809735615714,0
p1k_00299,0.2438826768833767,0,1.9268912485041085,2.652511586065003,0
p1k_00373,0.47026792268150147,0,1.5089827355401157,3.103173365899351,0
p1k_00749,0.530706185342844,0,3.09484614244111,3.2359348486060924,0
p1k_00482,1.0936406731230839,0,1.9827850839723737,4.780352644239114,0
p1k_00525,1.6839538003666643,0,4.485420759259877,7.19717219746971,0
p1k_00153,0.04859460016530717,0,1.5964690130188284,2.3166995839377145,0
p1k_00308,0.302918706160638,0,2.021173776227325,2.76330552395428,0
p1k_00733,0.5099048199126828,0,2.15074602577126,3.1896125695940576,0
p1k_00089,0.44860932684366356,0,2.233310549649277,3.0569346321723803,0
p1k_00750,0.5247886679204645,0,3.0355618737809595,3.2226891641565576,0
p1k_00871,0.40483376928553977,0,2.3541016228509126,2.965571478562025,0
p1k_00104,0.5544877835131775,0,2.204860856937175,3.2897185480203777,0
p1k_00265,0.27218088223316195,0,2.080352782717293,2.70505374463812,0
p1k_00697,0.10368026268444477,0,2.42693734542899,2.4068673600589663,0
p1k_00953,0.5075704199659342,0,2.3938681533473143,3.184455685800957,0
p1k_00110,0.47508406910481754,0,2.142680502104851,3.1135499948210774,0
p1k_00886,-0.3183456082537636,0,0.6419999185282841,1.7964275687906452,0
p1k_00869,0.21903964012702776,0,1.9186712006909303,2.6072266719235744,0
p1k_00451,0.1883818483939202,0,2.183725853867793,2.552406696683146,0
p1k_00570,1.4891077866795934,0,3.311050151335397,6.2879256660080385,0
p1k_00983,0.51775942863977,0,2.833518930233183,3.2070254542702985,0
starve_series__t23_growth2,0.4988794496908208,0,1.8514547085354172,3.165329803861497,0
p1k_00100,0.38072764161622885,0,2.187696133859866,2.9164311531628275,0
p1k_00114,-0.0464034246948125,0,1.7331357849688211,2.1690644956670475,0
p1k_00785,0.3551662376558783,0,2.2402939166477673,2.8652134381338215,0
p1k_00955,0.5053878365491056,0,1.9347900962406823,3.179641719433556,0
p1k_00012,0.5449479543701555,0,2.329036141080089,3.2680370290433602,0
p1k_00170,0.6594247839280426,0,1.7216944563067516,3.5379193473979083,0
p1k_00206,0.14317205282829967,0,1.9564897105215668,2.4736620756436287,0
p1k_00210,0.21257600614344493,0,1.8148641163659784,2.595571773405146,0
p1k_00133,0.11618199999929997,0,2.0689203370973557,2.427814804420825,0
p1k_00015,0.5328412409576655,0,2.361417484380759,3.240727279066209,0
p1k_00224,0.16111020134757237,0,1.8838696518867726,2.5046110460174624,0
p1k_00651,0.5160033312882243,0,3.2379600211548407,3.203124128973821,0
p1k_00786,0.3161195399659511,0,2.4166744333041663,2.7887061352297775,0
p1k_00904,0.08332518359713345,0,1.4943957214556358,2.373147150099048,0
p1k_00328,0.04713889737996038,0,1.9404528992432561,2.314363175273836,0
p1k_00734,0.4482646456581306,0,2.1018202007723934,3.056204372509139,0
p1k_00040,0.3598967671947107,0,1.9960721439809308,2.874623758509828,0
p1k_00118,0.574885635500626,0,2.0435994306382663,3.3365613042022053,0
p1k_00244,0.7872981891553748,0,3.4436469326917005,3.8658202695600923,0
p1k_00419,0.39493676503523684,0,1.8769159181041213,2.945297040866484,0
p1k_01030,0.40888354593654913,0,1.659723897688762,2.973907803300943,0
p1k_00498,0.7815667935568034,0,2.1555046247591663,3.8504929881789254,0
p1k_00679,0.13236147478351037,0,2.18910166502609,2.45519540471488,0
p1k_00019,2.4956168741060307,0,8.754771379675121,12.632718689000985,0
p1k_00238,0.29510302753275636,0,1.4791729722778342,2.7483760256488035,0
p1k_00824,0.345105240460135,0,1.6074624039667145,2.845301661241187,0
p1k_00354,0.19959304326159916,0,2.0989958728074556,2.5723187379435815,0
p1k_00463,0.33993559280463564,0,1.2501041514507336,2.8351242612023766,0
p1k_00726,0.9631763192090087,0,2.5162850010547024,4.3670307662566294,0
p1k_00452,0.15229435371582428,0,2.29515732210733,2.4893528360632486,0
p1k_00933,0.37393564840557536,0,2.250749151492363,2.9027332990318095,0
p1k_00908,-0.03546963391620283,0,1.4733299115926042,2.1855656917428137,0
p1k_00934,0.5093297617177307,0,2.8933084286349597,3.1883414434829467,0
p1k_00057,0.3044991932308088,0,1.8810880444851417,2.766334412007451,0
p1k_00450,0.13335580154025553,0,2.000907915387448,2.4568881449590227,0
p1k_00969,0.4276486334503202,0,1.9717855844012073,3.012841984360269,0
p1k_00117,0.6148123082633367,0,1.8749372178975936,3.4301904610971485,0
p1k_00849,1.0248658905164187,0,3.400710960200834,4.557814681169549,0
p1k_00827,0.6717190349673793,0,4.126642450703107,3.5681973519121035,0
p1k_00586,0.10630162677254149,0,1.009331327746255,2.4112445921874808,0
p1k_00738,0.5564563927864975,0,2.2887392992964015,3.2942105513549227,0
p1k_00562,0.3024299043460983,0,2.291006706551213,2.7623694425760936,0
p1k_00461,0.09978245770965455,0,2.1393677258896493,2.400373376601136,0
p1k_01028,0.4742670120964261,0,1.3972228886936455,3.1117871637740055,0
p1k_00870,0.4299452957218665,0,2.212168019892317,3.0176420224071356,0
p1k_00588,1.5395042914330388,0,5.093352600213129,6.511458223963098,0
p1k_00965,0.4980408108338104,0,2.3424743398020156,3.1634903318369396,0
p1k_00444,0.2593145127956188,0,2.192741022263111,2.6810365524008586,0
p1k_00433,0.02145094668683349,0,1.8909064555149782,2.273519412453555,0
p1k_00091,0.42265862947408167,0,2.0443319427338422,3.002439145928357,0
p1k_00088,0.4234400905328648,0,2.273702331535343,3.004065910266278,0
p1k_00237,0.20893689894483697,0,1.8988793996290492,2.589032857869649,0
p1k_00507,0.42952056054944016,0,1.1991256108442017,3.016753747325918,0
p1k_00580,0.4472471356050515,0,2.7543751420477633,3.054049639717251,0
p1k_00008,0.6447460132002696,0,2.6169150470286326,3.5021051210065486,0
p1k_01048,0.3159457420712946,0,2.0172455071790414,2.788370206950422,0
p1k_00485,0.2659194110900735,0,1.5848873216649484,2.6933389241468797,0
p1k_00595,0.11396216433628244,0,1.4639217942469762,2.4240820642116696,0
p1k_00108,0.375443903363066,0,2.3347390170610662,2.905769527110827,0
p1k_01036,0.38119156312591346,0,1.888796631431979,2.9173691287342227,0
p1k_00602,2.0332052086245658,0,8.522131392716572,9.1684736998052,0
p1k_00940,0.5371198013386496,0,1.6670749589412055,3.2503524789664002,0
p1k_00919,0.02941285441886716,0,2.013398171493756,2.2861011379556455,0
p1k_00349,0.33806332338238754,0,2.407544672627785,2.8314473416347337,0
p1k_00046,0.305188643378561,0,1.9824826017488941,2.7676567326752313,0
p1k_00620,0.09951945267822401,0,2.060639398921256,2.399935825547966,0
p1k_00625,0.24847210532389175,0,2.9594245539091384,2.66096305723181,0
p1k_00717,0.3166135504363059,0,1.7434264651525062,2.789661212974023,0
p1k_00678,0.12089816260391918,0,2.2923870762053675,2.4357643047805504,0
p1k_00487,0.7520052877352076,0,3.0714389080626376,3.7723974003602274,0
p1k_00295,0.1949121440208182,0,2.0832502769693675,2.5639862406721963,0
p1k_00294,0.20131627054273873,0,1.4686822631404162,2.575393080106769,0
p1k_00759,0.39240807319352977,0,2.045943466235289,2.9401391764821887,0
p1k_00284,0.22710065781724534,0,2.0208675780051104,2.6218352516341104,0
p1k_00256,0.3320080096879264,0,1.4983220128938473,2.819588029491219,0
p1k_00506,0.4603489150521728,0,1.3281299994982254,3.081911194222805,0
p1k_00050,0.516413828719747,0,3.0649433253176595,3.2040356600127593,0
p1k_00255,0.3194969411222157,0,1.6936261719668755,2.795242244583073,0
p1k_00421,0.2698266780873219,0,2.025145243569467,2.7006432105340963,0
p1k_00754,0.005769556225443094,0,1.3307066685264648,2.248941185506181,0
p1k_00067,0.9515643984319923,0,1.9789486037187807,4.3320226146681415,0
p1k_00881,0.30170244514927713,0,1.8033902565093896,2.760976906766362,0
starve_series__t06_starve,0.454411132446756,0,0.4925929032219186,3.069252862992552,0
p1k_00393,0.4306168660515473,0,1.8394199335469172,3.019047052952197,0
p1k_00937,0.5340266181057653,0,3.890383548151866,3.2433910871083063,0
p1k_01047,0.27462078397319084,0,1.9862785978461714,2.7096324319908613,0
p1k_00766,0.24070737656698363,0,2.0694779542603623,2.6466799593797306,0
p1k_00047,0.3299203171150219,0,2.013138443664828,2.8155108157972104,0
p1k_00841,1.2579661491120249,0,9.082228620887616,5.357063974772211,0
p1k_01025,0.498596427230416,0,2.4090152897048336,3.164708902329101,0
p1k_00085,0.3789323755126916,0,2.3802605488116257,2.912804251051256,0
p1k_00425,0.21629335470627858,0,2.175012993916045,2.6022683281840484,0
p1k_00543,1.7941954140840133,0,3.940319024353184,7.7686924025117365,0
p1k_00838,0.787377600584216,0,7.461932594852877,3.866033064885271,0
p1k_00303,0.10618967582136432,0,2.0413983918012244,2.411057490516839,0
p1k_00341,0.19606279534697085,0,1.9927912635682008,2.566032016747829,0
p1k_00415,0.0936100596309286,0,2.0356505676585854,2.390125603938874,0
p1k_00420,0.3839799501972631,0,1.8590750171923403,2.923013163316647,0
p1k_00630,0.3905926537358044,0,3.143747844860336,2.9364417706943122,0
p1k_00340,-0.025721239559068354,0,1.5339579189050652,2.2003837234957975,0
p1k_00998,0.5293693117319793,0,4.098975258914314,3.232937657903254,0
p1k_00006,0.4415719617290815,0,1.837246064108141,3.042059429263887,0
p1k_00819,0.33141264685332467,0,2.387722966568858,2.8184246986775006,0
p1k_00796,0.3130978427738968,0,2.485388110055168,2.7828713560737444,0
p1k_00868,0.2276548667076886,0,1.973147975994286,2.6228426187439786,0
p1k_00949,0.4425309403570985,0,1.747742469169202,3.044082198930449,0
p1k_00381,0.4668666041984452,0,1.6720692453100494,3.0958658974255866,0
p1k_00628,0.19172479270952122,0,2.63048935515211,2.5583278695360794,0
p1k_00712,0.4105575506313422,0,2.0586326753857196,2.977360525366954,0
p1k_00699,0.29916381528562647,0,2.688331574731076,2.756122841918323,0
p1k_00837,0.9612097192120922,0,4.19801613197443,4.361081933251887,0
p1k_00566,2.5660417045496526,0,9.86712020804579,13.264681043258227,0
p1k_00990,0.4091441501623515,0,1.7087719998644848,2.9744450498575437,0
p1k_00286,0.20674154552806567,0,1.7539337486761544,2.5850961147586546,0
p1k_00477,0.3218710211486337,0,1.995336140656099,2.799845845311663,0
p1k_00375,0.5189492455065593,0,2.1148192470375697,3.2096714374967545,0
p1k_00549,1.8551814480751552,0,5.600171056998373,8.104132848507271,0
p1k_00029,1.3185605177241995,0,4.007948272513514,5.58685699914464,0
p1k_00151,-0.04273649777388187,0,1.8208591448518938,2.1745846627875576,0
p1k_00360,0.15336645453236195,0,1.465941012884646,2.4912034205708844,0
p1k_00764,0.3058925979493898,0,2.2066485930179582,2.769007524049317,0
p1k_00936,0.5774844052879674,0,3.335319364667134,3.3425769684843702,0
p1k_00347,0.08968373763211249,0,2.101845139633781,2.3836296750457806,0
p1k_00952,0.40828426268024953,0,1.7351659223799327,2.9726727238177904,0
p1k_00520,0.3416233233231808,0,2.1094424391033737,2.838442859733456,0
p1k_00689,0.6747146123187122,0,2.005509238326167,3.5756139684174535,0
p1k_00414,0.2127557105582123,0,1.7454798978371815,2.5958951021367938,0
p1k_00608,2.459539230152156,0,8.440919496515537,12.320728063999807,0
p1k_00721,0.9307650559140537,0,3.143790448341215,4.270015870067838,0
p1k_00465,0.387137521686758,0,1.2346431699123375,2.9294176565742767,0
p1k_00996,0.5683447247662783,0,1.978420910142208,3.3214681969269613,0
p1k_00994,0.3877137369217079,0,2.5310057680495213,2.930587905428373,0
p1k_00664,0.38087201702478907,0,3.550324027005547,2.9167230249697895,0
p1k_00860,0.09799725710003476,0,1.5388679966894696,2.3974049752748114,0
p1k_00364,0.3116543169474564,0,1.4203405124340536,2.7800882747568365,0
p1k_00072,0.43535679631643825,0,1.9646166866263701,3.028982351479482,0
p1k_00957,0.5570505389714254,0,2.2417878696454197,3.29556748796151,0
p1k_00101,0.39038303294595883,0,2.3805891465783615,2.9360151423981704,0
p1k_00273,0.36133341234252075,0,1.403638776543919,2.8774877533861316,0
p1k_00474,0.4479212409776691,0,2.147052059954482,3.055476990797737,0
p1k_00136,0.38364456091612953,0,2.3257269669902034,2.922333717340926,0
p1k_00368,0.23407925320758508,0,1.301813787420841,2.634548299594873,0
p1k_00144,-0.08719501881295116,0,1.0504062684837168,2.108594028446555,0
p1k_00511,0.2310212556967405,0,2.1674136461588267,2.628969913618724,0
p1k_00533,3.0404534687021787,0,7.7675790839022545,18.42930607526816,0
p1k_00434,0.1034669118889175,0,2.356948165534102,2.406511450401203,0
p1k_00408,0.32536243071106175,0,2.1488324505981136,2.8066298477300347,0
p1k_00643,0.3005160290899025,0,2.660787510561718,2.7587073205214248,0
p1k_00167,0.5417078512560373,0,1.7742540197384822,3.2607056838511075,0
p1k_01053,0.4807848108244154,0,1.2744497507124948,3.1258773809483613,0
p1k_00342,0.23091715686096104,0,2.0167167496780825,2.6287802249969094,0
p1k_00920,0.16159586253250377,0,1.8511901756410258,2.505454326888905,0
p1k_00445,0.018624784685665204,0,1.8983779622696664,2.2690700696223223,0
p1k_00512,0.23236163754645542,0,1.980284010189343,2.6314135769870446,0
p1k_00779,0.0837952003925525,0,1.537160809480782,2.3739204256030852,0
p1k_00484,0.2594758947415349,0,2.053466540345682,2.6813364737869656,0
p1k_00156,-0.12104963724702167,0,1.1588087408093808,2.0596893178318103,0
p1k_00332,-0.0433403946036645,0,1.7246109926945266,2.1736745952167222,0
p1k_00999,0.5689253347462176,0,2.04744582202052,3.3228051847426263,0
p1k_00665,0.36566621720185705,0,3.455692111739743,2.8861426202193954,0
p1k_00416,0.10777788855823028,0,2.0941965568247625,2.413713201278335,0
p1k_00521,0.38642377747016876,0,2.1430193192241656,2.927968744827659,0
starve_series__t10_starve,0.5436811940656717,0,0.28512455822124544,3.2651687841894756,0
p1k_00568,0.28433224312665684,0,0.8927683614226501,2.7279337712135594,0
p1k_00987,0.5193063728283788,0,2.3940688638151104,3.2104660636772038,0
p1k_00711,0.4255987588596271,0,1.9942768363065995,3.008564183066009,0
p1k_00575,1.4538579556406248,0,3.5033126087005773,6.136152471852182,0
p1k_00552,-0.027175292190460866,0,1.3374675166484031,2.1981671344985707,0
p1k_00514,2.4692596872952106,0,9.479013908305399,12.404021814777781,0
p1k_00227,0.4986687376481648,0,2.1632181477659262,3.1648675270913413,0
p1k_00439,0.1214635994602109,0,2.304625883577834,2.436719143332663,0
p1k_00247,0.3619076128891831,0,2.2077986297522156,2.878633237248684,0
p1k_01003,0.4754599391594808,0,2.251683999470874,3.1143612838576296,0
p1k_00449,0.12309438035647768,0,2.0720161140657245,2.4394750977591917,0
p1k_00310,0.11526366941558427,0,1.65327376402292,2.4262698991697498,0
p1k_00441,0.13109755089790986,0,1.9289397327118887,2.4530453861041606,0
p1k_00638,0.36666795969431515,0,2.9308991054224056,2.8881473236404904,0
p1k_01002,0.4689941183798193,0,2.023880089815246,3.1004346782781664,0
p1k_00297,0.38923912740766886,0,2.123815445612558,2.933688113635809,0
p1k_00829,0.13488325094447193,0,1.6187255921637835,2.459490746026338,0
p1k_00873,0.14786484237979072,0,1.6657971823385236,2.481721489120913,0
p1k_00001,0.5126322195145593,0,2.268340023270034,3.1956482015206595,0
p1k_00609,2.5692424341700453,0,10.238156325677116,13.294142424797577,0
p1k_00397,0.10582414972042507,0,1.8323229863658408,2.410446694206487,0
p1k_00993,0.396618939814817,0,2.005498409843147,2.948733244531109,0
p1k_00739,0.5375772911980259,0,2.2188058785776827,3.2513833545509674,0
p1k_00428,0.3119711453793279,0,2.1740544488771163,2.7806988734679754,0
p1k_00708,0.45146477883916664,0,2.429650790892959,3.06299105706523,0
p1k_00083,0.2574894679233547,0,2.169058848141145,2.6776471192304365,0
p1k_00959,0.5640820694782829,0,2.2559456585936792,3.3116689130842656,0
p1k_00169,0.7389708877426848,0,2.2063714347088124,3.7384682060749976,0
p1k_00208,0.36638677409965253,0,1.8478612019012153,2.887584469909171,0
p1k_01037,0.4678840562592448,0,2.304028117392277,3.098050008434156,0
p1k_00610,2.7895968485210565,0,9.829390800295988,15.487938505384545,0
p1k_00389,0.27696765533567397,0,2.015186095609249,2.7140438520702133,0
p1k_00403,0.26671892653565676,0,2.375942909898809,2.6948319374292837,0
p1k_00355,0.22115698932684127,0,2.2696345645950546,2.61105593736457,0
p1k_00427,0.28388759939437375,0,2.1572945276549698,2.727093141891906,0
p1k_00330,0.06906941992257862,0,1.7058805450431669,2.3498127480227105,0
p1k_00134,0.3382058677112527,0,2.184789598737408,2.831727114344328,0
p1k_00390,0.2784908448573226,0,2.1679789635218754,2.7169108379104068,0
p1k_00417,0.2534228355139106,0,1.6122421475619972,2.670110062659955,0
starve_series__t04_starve,0.349790800805805,0,0.5345394404209108,2.854557605957735,0
p1k_00589,1.3387208870301937,0,4.037097413580004,5.665476353214386,0
p1k_00875,-0.009814115663929802,0,1.1011253909627312,2.2247793518757275,0
p1k_00217,0.1053333777150693,0,1.6102490814024215,2.4096268545759214,0
p1k_00789,0.2150657949562094,0,2.1728978006908544,2.6000550529515043,0
p1k_00092,0.2683528513397599,0,1.6582979035918104,2.6978856992835176,0
p1k_00530,2.8043906361254303,0,8.244312292861212,15.64757311168963,0
p1k_00457,0.20629572477731406,0,1.4757726659792705,2.58429739333415,0
p1k_00559,1.6411263452186406,0,6.706272214994012,6.986658967034608,0
p1k_01032,0.47178923070761075,0,2.5660271648611572,3.1064473582205285,0
p1k_00204,0.4192921766444017,0,2.0404597705836087,2.9954412801984325,0
starve_series__t12_starve,0.39164513347373275,0,0.24664479472975975,2.9385847551535216,0
p1k_00791,0.5474326900522021,0,3.1384184654420153,3.2736703782050687,0
p1k_01010,0.9155775697279109,0,2.9497793557028076,4.2253004920021375,0
p1k_00385,0.47139042068798936,0,2.4641239052732478,3.1055887491049976,0
p1k_00534,0.7756356112378033,0,1.6045076119216812,3.83469540517519,0
p1k_00669,0.08352523420701788,0,2.3070799749170985,2.3734762442168233,0
p1k_00429,0.2928995679528869,0,1.6006448397335329,2.7441815749965697,0
p1k_00480,0.46668399627190565,0,1.036431751542665,3.095474065569375,0
p1k_00915,-0.25492014864851315,0,2.0689279828394334,1.8771659898833672,0
p1k_00267,0.23496394899970444,0,2.1771465502339225,2.636164364333768,0
p1k_00598,2.856966003423202,0,11.183836695715542,16.22832707037282,0
p1k_00927,0.03993760206836275,0,2.118844522959983,2.3028396823275896,0
p1k_00538,2.0652454361851404,0,4.728719463649731,9.374370480569345,0
p1k_00862,0.5201059648297843,0,1.9685301930988162,3.212245909328552,0
